RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,13,12114,00:00:01.0510000,13,1027,2877,8107631,8201851,0,8201851,48456433,56658284,1.7896522424367858,1.6906708967964534,0.04994405061006546,2,13,11,1.0909091
24,14,12473,00:00:01.6910000,17,2026,5398,16221887,16411286,0,16411286,90783381,107194667,1.8777822826653892,1.5780731449321153,0.05291721224784851,3,17,14,1.1428572
24,15,12815,00:00:02.7860000,19,4037,10333,32361216,32809793,0,32809793,171436106,204245899,1.9571437921244987,1.5277625158297046,0.05502746254205704,3,19,16,1.125
24,16,13142,00:00:04.9840000,19,7791,19755,64416277,65638415,0,65638415,325705075,391343490,2.0367137175593055,1.5473130774995574,0.05803569778800011,3,19,16,1.125
24,17,13453,00:00:12.6640000,23,15197,37555,128575830,131182256,0,131182256,618868841,750051097,2.134666157706312,1.6728271425770858,0.06343702971935272,3,23,20,1.1
24,18,13747,00:00:28.2130000,25,29578,71726,256152785,262172516,0,262172516,1172432038,1434604554,2.253065606918933,1.9181060025776928,0.07272922992706299,3,25,22,1.0909091
24,19,14023,00:00:56.5810000,25,58320,137051,510675471,525474181,0,525474181,2211946732,2737420913,2.4003229381659494,2.329240262280768,0.08752398192882538,3,25,22,1.0909091
24,20,14278,00:01:46.4130000,27,113964,259844,1018708679,1051394840,0,1051394840,4134049467,5185444307,2.5755761004957534,2.951317570099568,0.10489668697118759,3,27,24,1.0833334
25,0,3664,00:00:00.0430000,1,1,1,1005,1005,0,1005,7926,8931,1,1,0,0,1,1,0
25,1,4364,00:00:00.0580000,2,2,2,2004,2004,0,2004,18239,20243,1.005489021956088,1.0110383587112268,0,1,2,1,1
25,2,4974,00:00:00.0810000,2,2,4,4003,4003,0,4003,35495,39498,1.0132400699475392,1.0268306729344485,0,1,2,1,1
25,3,5695,00:00:00.0890000,2,3,5,8004,8005,0,8005,77185,85190,1.0348575712143928,1.0721389113826472,0,1,2,1,1
25,4,6334,00:00:00.0960000,2,3,11,16024,16025,0,16025,150811,166836,1.0547304043934098,1.1154116366752949,0,1,2,1,1
25,5,6969,00:00:00.1050000,2,4,19,32017,32022,0,32022,298484,330506,1.122747290501921,1.274471132067589,0,1,2,1,1
25,6,7579,00:00:00.1170000,2,14,39,64052,64100,0,64100,576793,640893,1.2197589458564917,1.521907577368556,0,1,2,1,1
25,7,8109,00:00:00.1330000,2,20,69,127733,128041,0,128041,1063468,1191509,1.3340483665145264,1.8015425953517756,0,1,2,1,1
25,8,8594,00:00:00.1540000,4,37,111,255884,256303,0,256303,1954116,2210419,1.4545731659658283,1.9912618222659537,0.013696412555873394,1,4,3,1
25,9,9036,00:00:00.1940000,4,70,198,510979,512160,0,512160,3575396,4087556,1.5729981075543222,1.9727528501531606,0.020501049235463142,1,4,3,1
25,10,9449,00:00:00.2460000,4,133,383,1021725,1025359,0,1025359,6614921,7640280,1.6788783674667842,1.7886339058524696,0.02285345271229744,1,4,3,1
25,11,9835,00:00:00.3380000,5,269,727,2042765,2050604,0,2050604,12302062,14352666,1.7644031496525543,1.5826569284038845,0.026596836745738983,1,5,4,1
25,12,10204,00:00:00.5260000,5,505,1366,4073657,4096410,0,4096410,23177873,27274283,1.8293670772968857,1.4127594666109404,0.028192102909088135,1,5,4,1
25,13,10560,00:00:00.8480000,5,979,2579,8130880,8196158,0,8196158,44156414,52352572,1.878146768861427,1.2893094855580003,0.030209990218281746,1,5,4,1
25,14,10908,00:00:01.4100000,6,1955,5072,16238550,16409237,0,16409237,85238116,101647353,1.9144218541680138,1.2065760869272886,0.030983123928308487,2,6,4,1.25
25,15,11249,00:00:02.4520000,8,3952,9973,32408478,32811992,0,32811992,165787882,198599874,1.9431729561628905,1.1551807873001623,0.03174080699682236,2,8,6,1.1666666
25,16,11585,00:00:04.4510000,8,7851,19528,64437538,65598660,0,65598660,324481004,390079664,1.963528277570133,1.1194859144358988,0.03230585157871246,2,8,6,1.1666666
25,17,11917,00:00:09.7980000,11,15572,38579,128388340,131312381,0,131312381,638252032,769564413,1.9832958584868376,1.1061308130158565,0.03250283747911453,2,11,9,1.1111112
25,18,12243,00:00:26.8910000,15,30879,76146,254919229,262180881,0,262180881,1254061096,1516241977,2.0031690665438187,1.1106800147946023,0.032415080815553665,2,15,13,1.0769231
25,19,12565,00:01:01.5940000,19,61339,149861,505830705,524292162,0,524292162,2469426800,2993718962,2.0254103989199312,1.1332361936385997,0.03252279758453369,2,19,17,1.0588236
25,20,12882,00:02:08.9830000,25,121957,296173,1005285686,1050598623,0,1050598623,4864125854,5914724477,2.0574714768195754,1.1840677518021123,0.03346439078450203,3,25,21,1.1428572
26,0,4656,00:00:00.0650000,1,1,1,1001,1001,0,1001,8574,9575,1,1,0,0,1,1,0
26,1,5600,00:00:00.0810000,1,1,1,2002,2002,0,2002,22674,24676,1,1,0,0,1,1,0
26,2,6189,00:00:00.1030000,1,2,2,4004,4005,0,4005,39623,43628,1,1,0,0,1,1,0
26,3,6880,00:00:00.1090000,1,1,3,8009,8009,0,8009,79369,87378,1,1,0,0,1,1,0
26,4,7549,00:00:00.1170000,1,2,5,16000,16013,0,16013,156262,172275,1,1,0,0,1,1,0
26,5,8218,00:00:00.1250000,1,2,13,31984,32006,0,32006,309555,341561,1,1,0,0,1,1,0
26,6,8903,00:00:00.1370000,2,12,34,63945,64078,0,64078,625718,689796,1.00207991242474,1.004168460050506,0,1,2,1,1
26,7,9595,00:00:00.1580000,3,21,70,127852,128128,0,128128,1266167,1394295,1.006828207615055,1.0137689638972363,0.004904486238956451,1,3,2,1
26,8,10274,00:00:00.2040000,5,42,150,255391,256031,0,256031,2516302,2772333,1.0150631776374266,1.0307224391045997,0.01149515900760889,1,5,4,1
26,9,10952,00:00:00.2640000,6,66,282,510337,512441,0,512441,5016880,5529321,1.0329546946429515,1.0688511236369418,0.024363743141293526,1,6,5,1
26,10,11607,00:00:00.3670000,9,140,548,1020069,1024904,0,1024904,9842508,10867412,1.0695786265438907,1.1529215942550448,0.0459781251847744,1,9,8,1
26,11,12226,00:00:00.5820000,10,288,1059,2034489,2049538,0,2049538,18946362,20995900,1.131816883748204,1.3163182722018931,0.08427166938781738,1,10,9,1
26,12,12803,00:00:00.9470000,13,618,2037,4061400,4099698,0,4099698,35933983,40033681,1.2258799921209436,1.622532892409737,0.1342003494501114,1,13,12,1
26,13,13329,00:00:01.5760000,16,1175,3763,8100744,8194650,0,8194650,66839385,75034035,1.344914121468349,2.1362114781459316,0.19480101764202118,1,16,15,1
26,14,13805,00:00:02.5550000,17,2237,6838,16134954,16401987,0,16401987,122795116,139197103,1.4702913314782304,2.833747770402693,0.2610468864440918,1,17,16,1
26,15,14239,00:00:04.2810000,21,4430,12794,32171887,32812862,0,32812862,224916960,257729822,1.5914332286446238,3.5687027211998443,0.31438881158828735,2,21,19,1.0526316
26,16,14640,00:00:07.2440000,22,8476,23851,63800537,65544847,0,65544847,413721501,479266348,1.695160512520451,4.024340483771535,0.36427417397499084,2,22,20,1.05
26,17,15017,00:00:14.8740000,29,16471,44760,127398899,131157720,0,131157720,768899984,900057704,1.788327644809552,4.205945429142707,0.3992220163345337,2,29,25,1.12
26,18,15376,00:00:35.9690000,30,32440,85487,252765830,262616436,0,262616436,1446188560,1708804996,1.8598866072997287,4.159438463312267,0.4253515303134918,2,30,26,1.1153846
26,19,15719,00:01:16.0890000,35,63588,163591,501800798,525221574,0,525221574,2741456252,3266677826,1.9263658165804671,4.126783857368205,0.4428551197052002,2,35,30,1.1333333
26,20,16048,00:02:30.1030000,38,125038,313975,990042133,1048624410,0,1048624410,5223947493,6272571903,1.98566254654538,4.153489900587749,0.4545862376689911,2,38,32,1.15625
27,0,4423,00:00:00.0640000,2,2,2,1001,1001,0,1001,7773,8774,1.002997002997003,1.0060119256224525,0,1,2,1,1
27,1,5064,00:00:00.0790000,2,2,2,2006,2006,0,2006,16831,18837,1.0169491525423728,1.0344725621562643,0,1,2,1,1
27,2,5617,00:00:00.1000000,2,2,3,4005,4005,0,4005,32035,36040,1.03645443196005,1.075559133282328,0,1,2,1,1
27,3,6307,00:00:00.1070000,2,2,4,8016,8016,0,8016,71903,79919,1.097305389221557,1.2131125111162924,0,1,2,1,1
27,4,6912,00:00:00.1140000,2,4,7,16018,16028,0,16028,141846,157874,1.1847921088775129,1.4312047549336697,0,1,2,1,1
27,5,7435,00:00:00.1210000,3,5,15,32009,32014,0,32014,261124,293138,1.2909494204754912,1.7044535522058333,0.011376501992344856,1,3,2,1
27,6,7947,00:00:00.1400000,2,14,30,63995,64085,0,64085,495491,559576,1.4265645753574498,1.9577688755215585,0,1,2,1,1
27,7,8398,00:00:00.1530000,3,19,53,127910,128056,0,128056,910273,1038329,1.5486983034946447,1.9866640704297953,0.012918196618556976,1,3,2,1
27,8,8818,00:00:00.1700000,3,37,94,255649,256293,0,256293,1681042,1937335,1.6643522955301997,1.8158561043548405,0.02379366010427475,1,3,2,1
27,9,9200,00:00:00.1950000,3,62,171,510327,512202,0,512202,3087180,3599382,1.7520432977287113,1.606692807735593,0.029084403067827225,1,3,2,1
27,10,9571,00:00:00.2390000,3,140,351,1019165,1025155,0,1025155,5819324,6844479,1.8203656915219812,1.428840677721611,0.031048603355884552,1,3,2,1
27,11,9931,00:00:00.3220000,5,267,681,2038334,2049981,0,2049981,11126112,13176093,1.874672158733554,1.305597995257414,0.03458487614989281,2,5,3,1.3333334
27,12,10279,00:00:00.4960000,7,502,1305,4078229,4102844,0,4102844,21390655,25493499,1.9149091431599354,1.2255987741976568,0.030027709901332855,2,7,5,1.2
27,13,10620,00:00:00.7920000,6,969,2566,8120474,8201607,0,8201607,41523911,49725518,1.9441936517498855,1.167901886083839,0.03712806850671768,2,6,4,1.25
27,14,10955,00:00:01.3460000,10,1943,4955,16246400,16398809,0,16398809,81063373,97462182,1.9721388122907229,1.1467040340637176,0.030674347653985023,2,10,8,1.125
27,15,11286,00:00:02.3170000,12,3866,9659,32447332,32805850,0,32805850,159239005,192044855,1.9984366665339388,1.1429058182485456,0.03693598508834839,2,12,10,1.1
27,16,11612,00:00:04.3250000,13,7804,19096,64683787,65639858,0,65639858,313251548,378891406,2.0233832320299987,1.1573019013739612,0.03707811236381531,2,13,11,1.0909091
27,17,11932,00:00:11.0020000,15,15442,37507,128803091,131161474,0,131161474,615489892,746651366,2.055624821922946,1.1996229862741217,0.03790382668375969,3,15,12,1.1666666
27,18,12246,00:00:27.2660000,16,30645,73780,256333722,262621117,0,262621117,1208653316,1471274433,2.0940616896281794,1.271787506894505,0.04019344598054886,3,16,13,1.1538461
27,19,12551,00:00:59.7850000,18,60524,145047,508964192,524882505,0,524882505,2360394312,2885276817,2.1456389765038715,1.3922848578151479,0.044878359884023666,3,18,15,1.1333333
27,20,12846,00:02:00.2820000,22,119147,282585,1011511496,1049399315,0,1049399315,4586351302,5635750617,2.2152229063741653,1.5890167948379406,0.053278420120477676,3,22,19,1.1052631
28,0,4070,00:00:00.1070000,2,2,2,1003,1003,0,1003,9136,10139,1.0089730807577268,1.018107129014303,0,1,2,1,1
28,1,4694,00:00:00.1340000,2,2,2,2008,2008,0,2008,17856,19864,1.0054780876494025,1.0110161833016205,0,1,2,1,1
28,2,5424,00:00:00.1760000,2,2,3,4015,4015,0,4015,38473,42488,1.0149439601494397,1.0303343527482012,0,1,2,1,1
28,3,6121,00:00:00.1930000,2,4,5,8002,8004,0,8004,78587,86591,1.0467383154211447,1.097824641795087,0,1,2,1,1
28,4,6788,00:00:00.2110000,2,4,9,16002,16027,0,16027,156515,172542,1.079865016872891,1.1722961542318155,0,1,2,1,1
28,5,7403,00:00:00.2290000,4,7,14,32076,32081,0,32081,297909,329990,1.1546639231824416,1.3552961656424047,0.011808721348643303,1,4,3,1
28,6,7957,00:00:00.2620000,2,10,26,63915,64081,0,64081,554286,618367,1.2514746147226785,1.603772766144539,0,1,2,1,1
28,7,8484,00:00:00.2870000,4,21,60,127860,128039,0,128039,1037773,1165812,1.3742843735335524,1.8873710776283708,0.014605035074055195,1,4,3,1
28,8,8952,00:00:00.3180000,4,25,103,255746,256285,0,256285,1896429,2152714,1.5016070632580765,2.0141883631150597,0.02135000005364418,1,4,3,1
28,9,9377,00:00:00.3620000,4,64,202,510957,512530,0,512530,3458207,3970737,1.6117755505844915,1.9246512185384517,0.026696166023612022,1,4,3,1
28,10,9778,00:00:00.4300000,4,131,377,1020006,1024675,0,1024675,6408224,7432899,1.7123075746613254,1.716660972387126,0.031962376087903976,1,4,3,1
28,11,10156,00:00:00.5710000,5,261,722,2038138,2049188,0,2049188,11975012,14024200,1.792171580138342,1.5239193802402422,0.03661653771996498,2,5,3,1.3333334
28,12,10520,00:00:00.7950000,6,515,1350,4071768,4098786,0,4098786,22712374,26811160,1.853262759567834,1.3761924978372937,0.03795936331152916,2,6,4,1.25
28,13,10871,00:00:01.1550000,8,989,2593,8135577,8194345,0,8194345,43410781,51605126,1.9018615397531116,1.2799474634294201,0.039521753787994385,2,8,6,1.1666666
28,14,11214,00:00:01.8230000,9,1935,4929,16241814,16389286,0,16389286,83879483,100268769,1.939478558244787,1.2193529107071883,0.04057068005204201,2,9,7,1.1428572
28,15,11551,00:00:03.2080000,9,3858,9641,32402599,32829758,0,32829758,163478973,196308731,1.9697888431727344,1.1854521961606233,0.04158684238791466,2,9,7,1.1428572
28,16,11881,00:00:06.2530000,11,7701,19084,64565965,65625001,0,65625001,319389822,385014823,2.001625004752891,1.1819767411436308,0.041775401681661606,3,11,8,1.25
28,17,12204,00:00:14.7640000,11,15316,37633,128100824,131096966,0,131096966,624309193,755406159,2.033420995012491,1.2007775996395456,0.042438361793756485,3,11,8,1.25
28,18,12521,00:00:32.7430000,12,30373,74168,254632222,262667922,0,262667922,1222923781,1485591703,2.073990309835964,1.2548222209369215,0.04367115721106529,3,12,9,1.2222222
28,19,12828,00:01:07.6190000,19,60096,144984,507910298,525422730,0,525422730,2382881515,2908304245,2.1348231848608825,1.3740540751465253,0.046296197921037674,3,19,16,1.125
28,20,13123,00:02:12.1810000,26,118702,282257,1011620978,1050156188,0,1050156188,4609992548,5660148736,2.217117281844268,1.5729403291086648,0.052924446761608124,3,26,23,1.0869565
2,0,3278,00:00:00.1130000,1,1,1,1005,1005,0,1005,10808,11813,1,1,0,0,1,1,0
2,1,4137,00:00:00.1460000,1,1,1,2002,2002,0,2002,22842,24844,1,1,0,0,1,1,0
2,2,4769,00:00:00.1880000,1,1,1,4005,4005,0,4005,40530,44535,1,1,0,0,1,1,0
2,3,5453,00:00:00.2060000,1,1,3,8004,8004,0,8004,79352,87356,1,1,0,0,1,1,0
2,4,6143,00:00:00.2240000,1,2,7,16015,16016,0,16016,158255,174271,1,1,0,0,1,1,0
2,5,6809,00:00:00.2430000,1,2,10,32007,32012,0,32012,312017,344029,1,1,0,0,1,1,0
2,6,7507,00:00:00.2720000,1,12,38,64013,64105,0,64105,633090,697195,1,1,0,0,1,1,0
2,7,8232,00:00:00.3240000,2,21,76,127678,128006,0,128006,1305783,1433789,1.0016447626059306,1.003294991076565,0,1,2,1,1
2,8,8928,00:00:00.4010000,3,49,160,255542,256339,0,256339,2597571,2853910,1.0050793998638188,1.0102235058675377,0.004613871686160564,1,3,2,1
2,9,9610,00:00:00.5490000,5,65,302,510913,512516,0,512516,5115213,5627729,1.0150182124941036,1.0306461448550646,0.013087131083011627,1,5,4,1
2,10,10280,00:00:00.8320000,5,166,585,1017989,1024691,0,1024691,10050771,11075462,1.0315347218879576,1.065805775447835,0.02774074487388134,1,5,4,1
2,11,10934,00:00:01.2020000,9,307,1120,2030833,2048568,0,2048568,19678438,21727006,1.069637926899947,1.1472667081904147,0.05099133774638176,2,9,7,1.1428572
2,12,11551,00:00:01.8990000,13,600,2108,4053921,4096559,0,4096559,37804192,41900751,1.142816300564318,1.3233788489640266,0.09388424456119537,2,13,11,1.0909091
2,13,12113,00:00:02.6000000,17,1201,4001,8092201,8196691,0,8196691,70799802,78996493,1.2692776662369114,1.6869749447543132,0.1606789231300354,2,17,15,1.0666667
2,14,12606,00:00:03.6940000,21,2303,7350,16149447,16396285,0,16396285,128569289,144965574,1.4578822420359037,2.396146608805627,0.2431068867444992,2,21,18,1.1111112
2,15,13027,00:00:05.3780000,23,4374,13095,32196746,32798894,0,32798894,227177054,259975948,1.6887828043243873,3.502618360218965,0.3232106864452362,2,23,19,1.1578947
2,16,13388,00:00:07.9840000,23,8126,23114,64098259,65586634,0,65586634,396424820,462011454,1.9297233642492537,4.419602721906131,0.3805944621562958,2,23,19,1.1578947
2,17,13704,00:00:13.1380000,24,15768,41413,127832210,131164206,0,131164206,693047087,824211293,2.1539171309015153,4.245689435898497,0.4061594605445862,2,24,19,1.2105263
2,18,13989,00:00:27.4850000,24,30064,75088,254858135,262485145,0,262485145,1229066999,1491552144,2.343967254566938,3.412682627630849,0.40364739298820496,2,24,19,1.2105263
2,19,14252,00:00:53.0420000,26,58181,138013,509236708,525295408,0,525295408,2220084577,2745379985,2.502137300754053,2.683963164670265,0.38456296920776367,3,26,20,1.25
2,20,14499,00:01:37.9740000,26,112655,257330,1014206293,1049857653,0,1049857653,4082918784,5132776437,2.6253401920076627,2.1823265592128576,0.3556187152862549,3,26,20,1.25
29,0,7052,00:00:00.0740000,1,1,1,1007,1007,0,1007,10667,11674,1,1,0,0,1,1,0
29,1,7885,00:00:00.0900000,1,1,2,2002,2002,0,2002,22226,24228,1,1,0,0,1,1,0
29,2,8677,00:00:00.1150000,1,1,2,4003,4003,0,4003,45208,49211,1,1,0,0,1,1,0
29,3,9388,00:00:00.1220000,1,1,3,8010,8010,0,8010,85765,93775,1,1,0,0,1,1,0
29,4,10049,00:00:00.1300000,1,2,8,16004,16005,0,16005,162615,178620,1,1,0,0,1,1,0
29,5,10773,00:00:00.1410000,1,3,13,32000,32012,0,32012,328091,360103,1,1,0,0,1,1,0
29,6,11441,00:00:00.1510000,1,16,36,63975,64020,0,64020,639402,703422,1,1,0,0,1,1,0
29,7,12127,00:00:00.1710000,1,24,67,127689,128006,0,128006,1274871,1402877,1,1,0,0,1,1,0
29,8,12812,00:00:00.2020000,2,47,136,255387,256259,0,256259,2544823,2801082,1.0016563098356612,1.0033180742734118,0,1,2,1,1
29,9,13510,00:00:00.2620000,4,70,260,509414,512378,0,512378,5128067,5640445,1.005441546561343,1.0109595065322488,0.004733308684080839,1,4,3,1
29,10,14190,00:00:00.3840000,6,149,498,1015024,1024639,0,1024639,10155983,11180622,1.0138696227872444,1.0282683536696928,0.012232406996190548,1,6,5,1
29,11,14860,00:00:00.5960000,12,320,1062,2027222,2048758,0,2048758,20016675,22065433,1.0369466195611532,1.0779234413962369,0.03183095157146454,1,12,11,1
29,12,15507,00:00:01.0010000,19,593,2069,4059651,4097742,0,4097742,39077646,43175388,1.084096145210512,1.1907660552822228,0.07171527296304703,1,19,18,1
29,13,16115,00:00:01.7100000,21,1147,3981,8071319,8194509,0,8194509,74837987,83032496,1.1544933362192722,1.3929445800078981,0.12978634238243103,1,21,20,1
29,14,16673,00:00:03.0010000,26,2252,7628,16069610,16395813,0,16395813,140424898,156820711,1.2574484383877393,1.7815909952162527,0.2090526968240738,2,26,24,1.0416666
29,15,17179,00:00:05.2510000,31,4538,14457,31957058,32801523,0,32801523,259332442,292133965,1.3857042159512931,2.4899295679161435,0.30388033390045166,2,31,27,1.1111112
29,16,17634,00:00:12.0180000,37,8801,26647,63640366,65601933,0,65601933,473166442,538768375,1.5257286075318925,3.7049314545248015,0.395436555147171,2,37,32,1.125
29,17,18047,00:00:27.4930000,40,16926,49278,126250043,131197401,0,131197401,861596039,992793440,1.6599752682856512,5.529668775761988,0.47832542657852173,2,40,35,1.1142857
29,18,18425,00:00:54.0930000,47,33042,91456,251453575,262319239,0,262319239,1572964311,1835283550,1.796034480718757,7.920334735708183,0.5391948819160461,3,47,39,1.1794872
29,19,18774,00:01:38.9760000,49,63829,170243,497942792,524328524,0,524328524,2886341344,3410669868,1.9228635365003939,10.351155668140283,0.590642511844635,3,49,39,1.2307693
29,20,19099,00:02:57.4460000,51,124386,318933,987531917,1050570979,0,1050570979,5334134759,6384705738,2.0526164431807423,12.509651549245197,0.622046947479248,3,51,41,1.2195122
30,0,5101,00:00:00.0570000,1,2,2,1002,1003,0,1003,10849,11852,1,1,0,0,1,1,0
30,1,5790,00:00:00.0720000,1,1,2,2009,2009,0,2009,21192,23201,1,1,0,0,1,1,0
30,2,6354,00:00:00.0940000,1,1,2,4014,4014,0,4014,37690,41704,1,1,0,0,1,1,0
30,3,7029,00:00:00.1020000,1,3,4,7990,8005,0,8005,76812,84817,1,1,0,0,1,1,0
30,4,7763,00:00:00.1110000,2,4,11,16001,16006,0,16006,161617,177623,1.0059371289294419,1.0119446918273964,0,1,2,1,1
30,5,8455,00:00:00.1230000,2,8,19,31990,32026,0,32026,321945,353971,1.0114410753360425,1.0231438285791694,0,1,2,1,1
30,6,9123,00:00:00.1360000,3,11,33,63915,64018,0,64018,629142,693160,1.024000625831182,1.0492198046880947,0.007375121116638184,1,3,2,1
30,7,9792,00:00:00.1650000,5,22,74,127889,128015,0,128015,1247288,1375303,1.045211081484725,1.094911285153911,0.0130531657487154,1,5,4,1
30,8,10438,00:00:00.1980000,5,38,142,255915,256328,0,256328,2438168,2694496,1.0880761190238946,1.1927520934484996,0.019732298329472542,1,5,4,1
30,9,11045,00:00:00.2510000,6,72,266,511402,512514,0,512514,4670284,5182798,1.1598546740137896,1.3735467822029683,0.03372509032487869,1,6,5,1
30,10,11602,00:00:00.3310000,6,144,488,1019838,1024221,0,1024221,8760219,9784440,1.2606874817372955,1.650822073707594,0.05424052104353905,1,6,5,1
30,11,12114,00:00:00.4910000,6,306,922,2034331,2048674,0,2048674,16279739,18328413,1.386132345227989,1.9739774718350558,0.08064190298318863,1,6,5,1
30,12,12577,00:00:00.7410000,8,581,1719,4063187,4099395,0,4099395,29881374,33980769,1.514430421243226,2.1560226788666657,0.10013744235038757,2,8,6,1.1666666
30,13,13001,00:00:01.1620000,10,1107,3169,8107378,8198163,0,8198163,54819197,63017360,1.6327267582688263,2.109869958660536,0.11568893492221832,2,10,8,1.125
30,14,13394,00:00:01.8800000,11,2146,5897,16151179,16396824,0,16396824,101085371,117482195,1.7317703555882824,1.9368544721653533,0.1273297667503357,2,11,9,1.1111112
30,15,13766,00:00:03.1790000,15,4045,11111,32254141,32812075,0,32812075,188788903,221600978,1.8177781265357524,1.7759430240237861,0.1339411735534668,2,15,13,1.0769231
30,16,14119,00:00:06.1680000,20,7999,21084,64355374,65538184,0,65538184,355177510,420715694,1.8934736359390902,1.6716440170993159,0.13961069285869598,2,20,18,1.0555556
30,17,14459,00:00:15.5560000,22,15707,40299,128262194,131187478,0,131187478,675730815,806918293,1.9585265475811213,1.6222295865977976,0.14258985221385956,2,22,20,1.05
30,18,14787,00:00:34.2030000,24,30941,77762,255332764,262672360,0,262672360,1294936582,1557608942,2.0202729525146252,1.6358090721730736,0.14295153319835663,2,24,22,1.0454545
30,19,15102,00:01:08.6440000,26,61112,150667,506299582,524722801,0,524722801,2484013185,3008735986,2.0834619432887465,1.7165218552570929,0.1426072120666504,2,26,24,1.0416666
30,20,15406,00:02:10.6710000,29,120245,291756,1004586897,1049614900,0,1049614900,4777773538,5827388438,2.1535034116615597,1.878707147022271,0.1485762745141983,2,29,26,1.0769231
31,0,4190,00:00:00.0470000,1,1,1,1003,1003,0,1003,8957,9960,1,1,0,0,1,1,0
31,1,4878,00:00:00.0610000,3,3,3,2005,2005,0,2005,18759,20764,1.0064837905236907,1.0130669761941586,0,1,3,2,1
31,2,5619,00:00:00.0930000,1,1,4,4018,4018,0,4018,39976,43994,1,1,0,0,1,1,0
31,3,6411,00:00:00.1030000,4,4,9,8006,8006,0,8006,84903,92909,1.0078690981763678,1.0159032987617627,0,1,4,3,1
31,4,7149,00:00:00.1130000,4,5,15,16019,16027,0,16027,169877,185904,1.0162931518821399,1.03329599741114,0.014578040689229965,1,4,3,1
31,5,7804,00:00:00.1240000,4,8,25,31979,32008,0,32008,320228,352236,1.0347102786203446,1.0726055239030263,0.028661305084824562,1,4,3,1
31,6,8434,00:00:00.1380000,6,11,39,64008,64018,0,64018,610369,674387,1.063288963879515,1.1376162410421256,0.042726047337055206,1,6,5,1
31,7,9071,00:00:00.1580000,6,23,84,128024,128133,0,128133,1194584,1322717,1.1161422858214085,1.2713447775347668,0.07811093330383301,1,6,5,1
31,8,9669,00:00:00.1860000,6,36,146,255836,256158,0,256158,2292841,2548999,1.2040213261620725,1.53980949689697,0.14266085624694824,1,6,5,1
31,9,10217,00:00:00.2300000,7,73,258,511790,512634,0,512634,4310673,4823307,1.316962035209754,1.9831343184487058,0.20293979346752167,1,7,6,1
31,10,10707,00:00:00.3170000,7,154,466,1021699,1024707,0,1024707,7902972,8927679,1.445107609971234,2.6138039498295274,0.28386345505714417,1,7,6,1
31,11,11154,00:00:00.4270000,7,308,870,2038608,2049427,0,2049427,14464485,16513912,1.5664625077503866,3.234058573924594,0.36076024174690247,1,7,6,1
31,12,11565,00:00:00.6200000,10,559,1551,4079288,4099715,0,4099715,26561488,30661203,1.6764050491164144,3.619278269454705,0.4291718900203705,2,10,6,1.5
31,13,11950,00:00:00.9940000,10,1086,2912,8138127,8196327,0,8196327,49249339,57445666,1.7655405230220664,3.677833873080339,0.48507389426231384,2,10,6,1.5
31,14,12317,00:00:01.6060000,10,2075,5491,16224176,16385982,0,16385982,92478182,108864164,1.836125298443508,3.5613686776388094,0.5281460881233215,2,10,6,1.5
31,15,12671,00:00:02.7550000,10,4032,10458,32336752,32793525,0,32793525,175975141,208768666,1.8929222081426111,3.41229402018571,0.5613798499107361,2,10,6,1.5
31,16,13014,00:00:04.9160000,10,7955,20239,64330395,65621681,0,65621681,337904456,403526137,1.9391356138882716,3.299978860406104,0.5857542753219604,2,10,6,1.5
31,17,13347,00:00:08.9510000,12,15749,39363,127924974,131250740,0,131250740,652343935,783594675,1.9821462539441281,3.2696685296417436,0.5950517058372498,2,12,8,1.375
31,18,13671,00:00:18.4790000,14,31293,76817,253639036,262366288,0,262366288,1264136306,1526502594,2.0240034542632466,3.3142390726622644,0.6094719767570496,2,14,8,1.625
31,19,13986,00:00:49.6830000,17,61127,149375,502108097,524319467,0,524319467,2452716467,2977035934,2.0701574665106426,3.4585253589339953,0.5984249711036682,2,17,11,1.4545455
31,20,14292,00:01:52.9840000,28,120186,291053,1001694917,1049284556,0,1049284556,4761092281,5810376837,2.131952674169355,3.7815956962949153,0.5707429647445679,3,28,21,1.2857143
32,0,7605,00:00:00.0760000,1,1,1,1006,1006,0,1006,10855,11861,1,1,0,0,1,1,0
32,1,8334,00:00:00.0910000,1,1,1,2002,2002,0,2002,21227,23229,1,1,0,0,1,1,0
32,2,8947,00:00:00.1140000,1,1,2,4009,4009,0,4009,39290,43299,1,1,0,0,1,1,0
32,3,9607,00:00:00.1240000,3,4,6,8000,8002,0,8002,76558,84560,1.00475,1.0095561381994056,0,1,3,2,1
32,4,10289,00:00:00.1420000,3,4,7,16028,16030,0,16030,154351,170381,1.0081731969054155,1.0165133659255976,0.007462963927537203,1,3,2,1
32,5,10986,00:00:00.1520000,4,7,13,32073,32078,0,32078,314767,346845,1.0196426901131792,1.0402944852945033,0.016018493101000786,1,4,3,1
32,6,11625,00:00:00.1630000,4,11,28,64073,64100,0,64100,607907,672007,1.0426388650445586,1.0901148708346198,0.034780241549015045,1,4,3,1
