RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,7,9067,00:00:00.2040000,11,56,182,35098,35361,92695,128056,267897,395953,2.826571314604821,1.934406933646945,0.13925521075725555,3,11,7,1.4285715
23,8,9680,00:00:00.2700000,16,86,301,58912,59742,196503,256245,450750,706995,2.998794812601847,1.7303425724608203,0.132100448012352,3,17,13,1.2307693
23,9,10384,00:00:00.3860000,28,146,537,98793,100440,411785,512225,788885,1301110,3.2249349650278867,2.3231639845348506,0.25659918785095215,3,28,24,1.125
23,10,11151,00:00:00.6360000,43,273,964,169778,174951,849461,1024412,1379616,2404028,3.680011544487507,5.172970913619404,0.3027207553386688,4,43,36,1.1666666
23,11,11902,00:00:01.0240000,58,502,1701,310707,324276,1725147,2049423,2290944,4340367,4.547065241529801,9.89501367636643,0.3906152844429016,5,59,46,1.2608696
23,12,12532,00:00:01.6120000,51,910,2995,626579,653522,3445106,4098628,3487153,7585781,5.977077112383275,5.525718047161337,0.2362445890903473,6,52,38,1.3421053
23,13,13105,00:00:02.5790000,34,1626,5329,1174781,1231638,6963941,8195579,5242759,13438338,6.826129295587858,2.3530509243018503,0.21657784283161163,5,35,25,1.36
23,14,13719,00:00:04.4730000,39,2974,9759,2035321,2186984,14203112,16390096,8254862,24644958,7.348480166027865,2.967268758446474,0.26512411236763,6,40,30,1.3
23,15,14361,00:00:08.8920000,56,5627,18416,3750631,4144815,28627927,32772742,13234515,46007257,8.386085967934463,7.417603484206784,0.2051743119955063,5,57,45,1.2444445
23,16,14960,00:00:22.3650000,53,10648,34527,7546236,8286599,57251490,65538089,20575446,86113535,9.65859164754455,2.7555162969115763,0.2448001652956009,4,53,40,1.3
23,17,15581,00:00:54.8190000,48,19869,65658,13206584,15079390,116106308,131185698,32769372,163955070,10.276213515925088,2.922790876496439,0.23828871548175812,5,48,33,1.4242424
23,18,16253,00:02:00.4470000,90,37124,125922,22758924,27705556,234493663,262199219,53545851,315745070,11.037380809391516,10.594452083735575,0.3563252091407776,5,91,63,1.4285715
23,19,16939,00:04:10.8190000,98,72299,244144,42069709,54322911,470426335,524749246,87145055,611894301,12.27814499501292,26.45156843538307,0.4273938536643982,6,99,61,1.6065574
23,20,17606,00:08:10.9120000,100,141334,475054,84428072,108734648,940927829,1049662477,138936961,1188599438,13.591845269189612,20.539104159407326,0.37577393651008606,7,101,67,1.4925373
24,0,2817,00:00:00.0400000,4,4,6,750,750,251,1001,5268,6269,1.0213333333333334,1.0437348153498005,0,1,4,3,1
24,1,3288,00:00:00.0620000,4,4,8,1341,1341,662,2003,9420,11423,1.0305741983594332,1.0632882967560064,0.011310466565191746,1,4,3,1
24,2,3997,00:00:00.0720000,6,7,14,2215,2216,1788,4004,20478,24482,1.1390519187358916,1.3263591248275126,0.05926986038684845,1,6,5,1
24,3,4606,00:00:00.0820000,8,10,20,3955,3957,4044,8001,36078,44079,1.3898862199747155,2.0951738557050152,0.14970386028289795,2,8,6,1.1666666
24,4,5181,00:00:00.1110000,11,15,35,6670,6678,9343,16021,60792,76813,1.6535232383808096,2.5033954010935373,0.20825763046741486,2,11,8,1.25
24,5,5756,00:00:00.1270000,14,21,56,11700,11714,20322,32036,101064,133100,2.001965811965812,2.533168790571582,0.24525786936283112,3,14,10,1.3
24,6,6308,00:00:00.1500000,18,34,96,20272,20352,43716,64068,163289,227357,2.377614443567482,3.495287557219843,0.26143941283226013,3,18,12,1.4166666
24,7,6857,00:00:00.1840000,18,58,168,35547,35825,92268,128093,263745,391838,2.94289250850986,4.960401434142138,0.28625479340553284,3,18,12,1.4166666
24,8,7387,00:00:00.2370000,20,93,285,63651,64313,192050,256363,421001,677364,3.512749210538719,2.804598311496013,0.2213490605354309,4,20,13,1.4615384
24,9,7945,00:00:00.3300000,21,166,504,107703,109977,402387,512364,689970,1202334,3.8408400880198323,1.7514180381179978,0.1585586816072464,4,22,16,1.3125
24,10,8575,00:00:00.5220000,36,274,866,183109,188401,835969,1024370,1179672,2204042,4.120070559065912,1.7975741194601265,0.09582042694091797,5,37,30,1.2
24,11,9245,00:00:00.8790000,48,511,1585,316184,330786,1718569,2049355,1980964,4030319,4.665697821521646,4.231151877750883,0.22835443913936615,5,49,38,1.2631578
24,12,9902,00:00:01.5020000,56,891,2888,587370,619777,3476363,4096140,3233227,7329367,5.582212234196503,4.51016920317727,0.18813180923461914,5,57,43,1.3023256
24,13,10549,00:00:02.5390000,51,1599,5328,1079091,1148720,7049911,8198631,5210606,13409237,6.421823553342582,5.027945316492636,0.23327404260635376,5,51,36,1.3888888
24,14,11191,00:00:04.4650000,44,2921,9750,2026722,2181550,14207509,16389059,8343441,24732500,7.407430816855987,10.961133290895077,0.4061741828918457,5,45,33,1.3333334
24,15,11814,00:00:07.8950000,46,5595,18299,3861709,4204897,28596618,32801515,13172957,45974472,8.439380077577052,4.597209473503747,0.28521081805229187,5,47,32,1.4375
24,16,12444,00:00:14.5610000,58,10194,34378,7016973,7841201,57723228,65564429,20919207,86483636,9.266423712902986,4.146394766890519,0.24581937491893768,6,59,43,1.3488373
24,17,13092,00:00:30.8770000,68,19572,65641,13023803,14983268,116167409,131150677,33600681,164751358,10.31364916990836,10.370524693276348,0.5931351780891418,6,69,51,1.3333334
24,18,13730,00:01:21.9210000,67,37675,125965,25035893,29313955,232841362,262155317,53319899,315475216,11.462557776549053,6.739737407558811,0.2979016602039337,4,68,50,1.34
24,19,14383,00:03:18.3470000,68,72319,244085,44863734,55456615,469305553,524762168,85410407,610172575,12.338305277933397,6.6569035557554,0.20082445442676544,5,69,48,1.4166666
24,20,15052,00:07:07.9090000,89,140014,474327,82065511,107931047,941274065,1049205112,137401272,1186606384,13.487465020476142,15.586834480163564,0.3084108233451843,7,90,62,1.4354838
25,0,4019,00:00:00.0870000,1,1,1,743,743,258,1001,7746,8747,1,1,0,0,1,1,0
25,1,4464,00:00:00.1000000,2,2,4,1326,1326,680,2006,11672,13678,1.004524886877828,1.0090907207175088,0,1,2,1,1
25,2,5129,00:00:00.1110000,3,3,11,2206,2206,1797,4003,22071,26074,1.0213055303717136,1.043594970525977,0.00893449131399393,1,3,2,1
25,3,5892,00:00:00.1500000,4,6,18,3736,3738,4266,8004,42075,50079,1.0971627408993576,1.2180299829467598,0.05728811025619507,1,4,3,1
25,4,6653,00:00:00.1660000,5,9,29,6453,6457,9556,16013,74554,90567,1.32806446613978,1.8950043733232964,0.197529599070549,2,5,3,1.3333334
25,5,7335,00:00:00.1860000,6,15,62,11315,11370,20647,32017,121966,153983,1.8433053468846663,3.3464727746503096,0.449739545583725,3,6,3,1.6666666
25,6,7901,00:00:00.2130000,13,39,113,20277,20376,43676,64052,185767,249819,2.447403462050599,2.9790195996510294,0.3903402090072632,3,13,9,1.3333334
25,7,8441,00:00:00.2540000,12,68,190,35547,36018,92146,128164,285109,413273,2.885869412327341,2.1022399838567765,0.3656604588031769,3,12,8,1.375
25,8,9007,00:00:00.3200000,20,98,300,61201,61895,194170,256065,454386,710451,3.3007140406202513,2.4463371690962554,0.17507392168045044,4,20,15,1.2666667
25,9,9605,00:00:00.4330000,20,168,531,105700,107738,404338,512076,741280,1253356,3.694011352885525,2.8871445565762723,0.13774682581424713,4,21,15,1.3333334
25,10,10255,00:00:00.6120000,28,269,941,181093,186715,838304,1025019,1243969,2268988,4.079218964841269,3.0130489818102757,0.25573062896728516,3,28,23,1.173913
25,11,10937,00:00:01.0290000,44,488,1720,314103,326968,1722842,2049810,2062705,4112515,4.585298453055208,4.6901913189289175,0.26535966992378235,4,44,35,1.2285714
25,12,11634,00:00:01.7160000,53,888,3114,560849,594037,3504146,4098183,3394659,7492842,5.30406936626436,5.330786478805362,0.23756594955921173,4,53,42,1.2380953
25,13,12334,00:00:02.9030000,52,1596,5604,1020218,1097141,7096924,8194065,5532857,13726922,6.113183652905556,4.385867201852658,0.18195472657680511,5,53,37,1.4054054
25,14,13042,00:00:05.1530000,50,2870,10208,1842629,2023374,14362091,16385465,8990317,25375782,6.902508318277852,4.094445325641561,0.1633838415145874,4,51,39,1.2820513
25,15,13772,00:00:09.2950000,72,5366,19026,3340146,3723478,29056450,32779928,14681095,47461023,7.679769986102404,6.6878542717905,0.22271576523780823,5,73,57,1.2631578
25,16,14516,00:00:17.3310000,82,10185,35821,6136736,7098769,58481311,65580080,23811363,89391443,8.700105072142586,12.747142815859215,0.2685372829437256,5,83,62,1.3225807
25,17,15210,00:00:42.4030000,69,19544,67547,12754647,14751224,116421073,131172297,37307770,168480067,10.336568467947409,7.950007492362235,0.34524843096733093,7,70,44,1.5681819
25,18,15771,00:01:31.6680000,48,39067,126290,31280263,34512835,227635753,262148588,54532853,316681441,12.609988509367712,4.397913355106312,0.14066141843795776,6,49,31,1.548387
25,19,16270,00:02:57.6530000,36,76330,241089,62607014,69548715,455195698,524744413,79149713,603894126,13.767552705835802,3.8340916503558575,0.0864030197262764,6,37,25,1.44
25,20,16787,00:05:48.0850000,56,149907,467112,113523835,130992195,917961013,1048953208,119633308,1168586516,14.606656945653748,5.010913936676658,0.14808320999145508,6,57,40,1.4
26,0,3403,00:00:00.0440000,3,3,7,744,744,257,1001,5991,6992,1.032258064516129,1.0666872852753249,0,1,3,2,1
26,1,3943,00:00:00.0680000,2,3,8,1299,1300,701,2001,10903,12904,1.0384911470361817,1.0799359102217343,0,1,2,1,1
26,2,4498,00:00:00.0750000,2,2,9,2268,2268,1738,4006,19578,23584,1.1358024691358024,1.3067117504034145,0,1,2,1,1
26,3,5068,00:00:00.0830000,4,5,19,3921,3923,4079,8002,34165,42167,1.4376434583014537,1.9847537757367828,0.03161979094147682,2,4,2,1.5
26,4,5608,00:00:00.1100000,6,9,28,6687,6696,9328,16024,57316,73340,1.7021085688649618,1.8243054178593423,0.08095740526914597,2,6,4,1.25
26,5,6200,00:00:00.1260000,9,22,55,11335,11385,20629,32014,99104,131118,1.902073224525805,1.4498398343991858,0.09552792459726334,2,9,7,1.1428572
26,6,6832,00:00:00.1500000,13,26,86,19548,19636,44399,64035,170811,234846,2.1014937589523224,1.5935473538082998,0.12159797549247742,3,13,10,1.2
26,7,7491,00:00:00.1920000,17,55,165,33511,33840,94268,128108,291624,419732,2.546208707588553,3.009249823951808,0.15019483864307404,4,17,12,1.3333334
26,8,8085,00:00:00.2540000,24,86,284,61599,62278,193939,256217,466982,723199,3.34833357684378,4.4816886062172125,0.2163655161857605,4,24,15,1.5333333
26,9,8641,00:00:00.3450000,25,172,480,109801,111722,400475,512197,732874,1245071,3.9440715476179635,3.155032114087274,0.3236360251903534,3,25,17,1.4117647
26,10,9220,00:00:00.5370000,29,313,890,190924,195977,829130,1025107,1174030,2199137,4.384765665919423,4.092196252998598,0.2799205183982849,3,29,21,1.3333334
26,11,9841,00:00:00.8910000,38,530,1572,323144,338227,1709939,2048166,1917972,3966138,4.790381377961528,5.541698351534012,0.2627963423728943,5,39,30,1.2666667
26,12,10515,00:00:01.5370000,59,922,2862,566543,602152,3494344,4096496,3207608,7304104,5.372155335076067,8.436456135218409,0.3264652490615845,4,60,49,1.2040817
26,13,11176,00:00:02.6240000,62,1658,5366,1067661,1151168,7047943,8199111,5222818,13421929,6.440694190384401,6.92640247279687,0.3334735035896301,5,63,46,1.3478261
26,14,11832,00:00:04.6870000,59,3010,9870,1942332,2110024,14288109,16398133,8436726,24834859,7.143461570936379,5.014127739207532,0.3462245464324951,4,60,47,1.2553191
26,15,12542,00:00:09.6830000,69,5436,18673,3338139,3750737,29047452,32798189,13989735,46787924,7.694894670353751,7.866377166055177,0.35261669754981995,4,70,56,1.2321428
26,16,13293,00:00:27.7990000,87,10087,35583,5979239,7006356,58576097,65582453,23212718,88795171,8.621908573984081,14.72416273430048,0.4161960184574127,5,88,62,1.4032258
26,17,13994,00:01:04.4750000,80,19477,67143,12709806,14628613,116556587,131185200,36835951,168021151,10.263309762556565,10.818864488175366,0.29646846652030945,7,81,49,1.6326531
26,18,14613,00:02:04.4720000,68,37678,127357,27439562,30790433,231601354,262391787,55955005,318346792,11.801569390939987,9.111883552717455,0.2061915248632431,6,69,51,1.3333334
26,19,15200,00:03:53.3140000,78,73607,243872,53701063,61588457,462756964,524345421,84818743,609164164,13.035002342504841,14.31558066114297,0.20752936601638794,8,79,54,1.4444444
26,20,15706,00:06:51.7030000,59,155310,470407,131054910,148706742,901536698,1050243440,123853091,1174096531,15.736506583385545,5.395979158631595,0.2091483473777771,7,59,37,1.5675676
27,0,3563,00:00:00.0940000,1,1,5,743,743,258,1001,6709,7710,1,1,0,0,1,1,0
27,1,4146,00:00:00.1200000,1,2,7,1301,1302,700,2002,11998,14000,1,1,0,0,1,1,0
27,2,4758,00:00:00.1370000,4,5,16,2222,2223,1780,4003,21571,25574,1.0166516651665167,1.0340013883662051,0,1,4,3,1
27,3,5490,00:00:00.1980000,3,5,22,3780,3782,4226,8008,40356,48364,1.0484126984126985,1.1028183806922414,0.04161228984594345,1,3,2,1
27,4,6331,00:00:00.2280000,6,8,35,6279,6284,9722,16006,76397,92403,1.20958751393534,1.5258022778991258,0.08855938166379929,2,6,4,1.25
27,5,7123,00:00:00.2650000,4,16,55,10971,11025,20993,32018,131353,163371,1.662929541518549,2.771262939549053,0.340732604265213,2,4,2,1.5
27,6,7760,00:00:00.3050000,9,26,90,19738,19812,44209,64021,203047,267068,2.261880636336002,3.295936983201651,0.33249133825302124,3,9,5,1.6
27,7,8348,00:00:00.3590000,12,50,170,34469,34637,93486,128123,311246,439369,2.7384896573732918,2.4178235468059297,0.2409026026725769,3,12,8,1.375
27,8,8951,00:00:00.4450000,16,86,285,60190,60863,195163,256026,490267,746293,3.138943346070776,2.353815487759784,0.15127666294574738,4,16,11,1.3636364
27,9,9582,00:00:00.6300000,24,156,524,103991,106069,405983,512052,792206,1304258,3.5654720120010386,3.7461822355286385,0.11872931569814682,5,25,19,1.2631578
27,10,10241,00:00:00.8680000,34,253,919,182665,187656,836615,1024271,1300173,2324444,4.153570744258616,5.564289156529245,0.13239139318466187,5,35,28,1.2142857
27,11,10838,00:00:01.2440000,27,469,1600,347093,360346,1688684,2049030,2011222,4060252,5.264347019386735,6.38676645616707,0.369904488325119,4,27,19,1.3684211
27,12,11403,00:00:01.8620000,31,848,2857,640828,664747,3432105,4096852,3095354,7192206,5.9753709263640165,4.209345594883226,0.3429397940635681,5,31,22,1.3636364
27,13,12014,00:00:03.0950000,45,1582,5222,1106217,1166779,7026099,8192878,4971863,13164741,6.455796647493213,5.094880061815058,0.26033809781074524,5,46,32,1.40625
27,14,12678,00:00:05.6490000,65,2939,9873,1928400,2090211,14295515,16385726,8223068,24608794,7.0763664177556524,6.198063914713381,0.30614688992500305,5,66,50,1.3
27,15,13373,00:00:12.2270000,73,5487,18722,3451046,3884199,28900510,32784709,13645846,46430555,7.947589223673054,9.159675493524892,0.442142128944397,5,74,51,1.4313725
27,16,14041,00:00:30.7590000,71,10399,34967,6892925,7763341,57838329,65601670,21802380,87404050,9.29897583391666,7.6668184335779825,0.3785274922847748,5,72,51,1.3921568
27,17,14686,00:01:05.6360000,69,19664,66231,13177877,14880317,116237101,131117418,34446509,165563927,10.254158617507205,6.311357648933682,0.3135842978954315,5,70,50,1.38
27,18,15343,00:02:13.0010000,83,37600,127144,24743978,28905173,233463519,262368692,54744996,317113688,11.374735582128306,20.002834544929314,0.3637312650680542,6,84,60,1.3833333
27,19,15963,00:04:13.0370000,79,73650,244486,49969877,59347290,464949282,524296572,85129342,609425914,12.849439893558273,8.861401057348806,0.30198734998703003,6,80,55,1.4363636
27,20,16569,00:07:52.0380000,72,143246,473813,94886957,116988362,932608244,1049596606,132364854,1181961460,13.993027724558603,14.757983875083482,0.40104198455810547,6,73,48,1.5
28,0,1902,00:00:00.1010000,3,3,4,789,789,212,1001,3246,4247,1.8124207858048162,1.459860367871859,0.05340282618999481,1,3,2,1
28,1,2175,00:00:00.1520000,3,3,5,1412,1412,591,2003,5680,7683,1.8944759206798867,1.25015453218053,0.0545913428068161,1,3,2,1
28,2,2522,00:00:00.1690000,2,5,9,2397,2401,1610,4011,11102,15113,1.9140592407175636,1.1863943239974046,0,1,2,1,1
28,3,2883,00:00:00.2260000,3,5,16,4165,4170,3833,8003,20444,28447,1.9709483793517406,1.0827849937563063,0,2,3,1,2
28,4,3321,00:00:00.2530000,8,11,27,6987,6993,9025,16018,39225,55243,1.9958494346643767,1.082302334504201,0.012630990706384182,2,8,6,1.1666666
28,5,3845,00:00:00.2970000,10,21,50,11684,11727,20281,32008,76484,108492,2.0506675795960287,1.151498544822264,0.04601681977510452,2,10,8,1.125
28,6,4442,00:00:00.3680000,15,30,92,19456,19517,44488,64005,144190,208195,2.1768606085526314,1.470633295587176,0.13274458050727844,3,15,12,1.1666666
28,7,5101,00:00:00.4870000,19,53,164,33699,33951,94115,128066,264853,392919,2.469539155464554,3.0183692502534276,0.34519118070602417,2,19,14,1.2857143
28,8,5788,00:00:00.6910000,28,87,287,57564,58170,197847,256017,468977,724994,2.8737405322771177,7.393820461713498,0.5701002478599548,2,28,19,1.4210526
28,9,6484,00:00:00.8300000,35,139,511,100863,102200,409897,512097,801053,1313150,3.3367141568265866,11.969040619580497,0.6174429655075073,3,35,25,1.36
28,10,7214,00:00:01.1480000,42,279,953,173737,177648,846781,1024429,1361742,2386171,3.772408870879548,10.746592444392641,0.5978899598121643,3,42,28,1.4642857
28,11,8002,00:00:01.7190000,49,491,1745,293905,307245,1740894,2048139,2333288,4381427,4.172913016110648,10.29742749917417,0.5355291366577148,4,50,34,1.4411764
28,12,8800,00:00:02.7040000,67,903,3234,518717,554234,3543397,4097631,3847797,7945428,4.872762990223956,11.213491734362629,0.4988688826560974,4,68,48,1.3958334
28,13,9582,00:00:04.5320000,63,1626,5810,947313,1031496,7162447,8193943,6229097,14423040,5.747847860210934,6.8146751431843455,0.5077093243598938,5,64,41,1.5365853
28,14,10358,00:00:07.8550000,68,3002,10740,1752890,1924495,14469637,16394132,10002677,26396809,6.630926641146906,8.986889231048458,0.4498991370201111,5,69,47,1.4468085
28,15,11110,00:00:15.4990000,68,5409,19518,3324089,3727498,29053705,32781203,15841209,48622412,7.725239907836403,8.879247781099634,0.3837721347808838,5,69,45,1.5111111
28,16,11811,00:00:35.8490000,66,10032,35886,6808799,7618621,57932541,65551162,24418562,89969724,9.223817298762969,11.91770219251732,0.37559130787849426,7,67,43,1.5348837
28,17,12399,00:01:10.1390000,46,19839,66613,15507952,16966016,114172177,131138193,35832267,166970460,11.213492858373563,5.988686152529235,0.2985187768936157,7,47,30,1.5333333
28,18,12907,00:02:04.9110000,33,38986,125103,32571047,35431288,226885634,262316922,51589379,313906301,12.635096347992743,2.287734550032219,0.20021496713161469,5,34,24,1.375
28,19,13431,00:03:48.3450000,42,75381,239753,57758995,65168270,459164435,524332705,77506057,601838762,13.277858626175888,2.5437194010142097,0.07218025624752045,5,43,33,1.2727273
28,20,14002,00:07:22.8980000,68,147287,467615,99038330,122083079,927605682,1049688761,122042346,1171731107,14.18751666147844,9.025119595051638,0.21161241829395294,6,69,51,1.3333334
2,0,2625,00:00:00.0340000,1,1,2,759,759,242,1001,4933,5934,1,1,0,0,1,1,0
2,1,3157,00:00:00.0470000,2,3,4,1302,1303,698,2001,9783,11784,1.0061443932411673,1.012364310602664,0,1,2,1,1
2,2,3866,00:00:00.0560000,2,2,7,2236,2236,1771,4007,20858,24865,1.0111806797853309,1.022611350311884,0,1,2,1,1
2,3,4619,00:00:00.0830000,2,4,15,3749,3752,4250,8002,40265,48267,1.0669511869831956,1.142775521354247,0,1,2,1,1
2,4,5438,00:00:00.1000000,4,9,30,6355,6372,9637,16009,75139,91148,1.2786782061369,1.68332359629709,0.053158827126026154,2,4,2,1.5
2,5,6189,00:00:00.1270000,6,16,47,10972,11014,20987,32001,127555,159556,1.666970470288006,1.9210678517085569,0.05305761471390724,2,6,4,1.25
2,6,6917,00:00:00.1530000,8,26,83,18781,18855,45169,64024,210572,274596,1.9593205899579362,1.6048652466551543,0.06477760523557663,2,8,6,1.1666666
2,7,7640,00:00:00.1930000,13,45,164,32411,32611,95440,128051,343567,471618,2.2897473080127115,2.1116224104905625,0.07002972066402435,2,13,11,1.0909091
2,8,8382,00:00:00.2670000,17,88,295,56090,56895,199144,256039,563672,819711,2.6758780531289,2.5706581506636703,0.11428330838680267,3,17,13,1.2307693
2,9,9166,00:00:00.3930000,32,137,517,95836,97092,415087,512179,938812,1450991,3.006041571017154,2.398501651780779,0.14121316373348236,3,33,29,1.1034483
2,10,10004,00:00:00.6430000,39,264,958,164019,168230,856022,1024252,1581187,2605439,3.423518007060158,4.6589431256644565,0.34020981192588806,3,39,35,1.0857143
2,11,10879,00:00:01.1160000,59,501,1818,284262,296112,1752095,2048207,2661186,4709393,3.9666786274633963,13.157239431172462,0.46009013056755066,5,59,42,1.3809524
2,12,11662,00:00:01.8760000,53,877,3205,564862,596348,3502151,4098499,4146446,8244945,5.433235020235031,9.526643634353945,0.5897698402404785,6,54,37,1.4324324
2,13,12278,00:00:02.9650000,42,1628,5659,1140389,1199185,6995486,8194671,6024953,14219624,6.696045822960411,2.192482995472075,0.20759673416614532,5,43,27,1.5555556
2,14,12913,00:00:05,41,2826,10212,2012487,2135634,14249049,16384683,9137205,25521888,7.1948469729245454,2.21174973288772,0.1235116645693779,4,42,32,1.28125
2,15,13604,00:00:10.3960000,59,5265,18931,3473052,3854691,28913880,32768571,14537520,47306091,7.872054895809219,7.060869424654142,0.17057181894779205,5,60,46,1.2826087
2,16,14307,00:00:30.0900000,72,10123,35733,6379799,7334983,58201779,65536762,23150421,88687183,8.899866594543182,10.918839438412734,0.2516096830368042,5,73,54,1.3333334
2,17,14992,00:01:07.4080000,69,19499,67459,12490359,14570147,116567054,131137201,36510103,167647304,10.181789890907059,9.743836399877422,0.19906850159168243,7,70,51,1.3529412
2,18,15641,00:02:13.3750000,67,37512,128273,25213641,29363687,232941270,262304957,56553798,318858755,11.505877235263245,10.81520733793056,0.24501162767410278,6,68,45,1.4888889
2,19,16253,00:04:09.3740000,68,73100,244974,51269521,60095324,464245330,524340654,86570446,610911100,12.92232621014735,19.881109947977716,0.34885528683662415,6,69,45,1.5111111
2,20,16838,00:07:39.4450000,66,143781,473060,101070437,120856478,928120227,1048976705,132166303,1181143008,14.1805433669986,11.233639677263737,0.34990450739860535,6,67,43,1.5348837
29,0,3688,00:00:00.0480000,5,5,7,759,759,246,1005,6131,7136,1.1910408432147563,1.478104698240551,0.08580449223518372,1,5,4,1
29,1,4167,00:00:00.0720000,4,4,8,1355,1355,646,2001,10417,12418,1.4900369003690037,2.480930563812265,0.27388283610343933,1,4,3,1
29,2,4585,00:00:00.0780000,4,6,10,2289,2293,1712,4005,17082,21087,1.691131498470948,2.7076298539557695,0.6051896810531616,2,4,2,1.5
29,3,4992,00:00:00.0840000,6,9,15,4074,4081,3921,8002,27569,35571,1.842169857633775,2.3890664767308505,0.695519208908081,2,6,4,1.25
29,4,5450,00:00:00.1110000,8,16,30,6962,6974,9044,16018,47108,63126,1.9867854064923873,2.358753073446436,0.4867258071899414,2,8,5,1.4
29,5,5954,00:00:00.1240000,9,16,46,11923,11936,20066,32002,82276,114278,2.1615365260421036,2.7410939345718313,0.4510454535484314,2,9,6,1.3333334
29,6,6477,00:00:00.1440000,10,35,90,20346,20435,43628,64063,141582,205645,2.4157082473213407,3.632376487959004,0.4234170913696289,3,10,6,1.5
29,7,7055,00:00:00.1780000,16,43,147,34589,34785,93332,128117,248218,376335,2.7223394720865013,3.3876780696303745,0.3391319811344147,3,16,12,1.25
29,8,7693,00:00:00.2410000,22,94,290,58170,58817,197257,256074,438901,694975,2.9534983668557677,2.897383602262941,0.2877955436706543,4,23,17,1.2941177
29,9,8396,00:00:00.3640000,25,162,525,99030,101286,410912,512198,775909,1288107,3.2777845097445217,3.5496744587439655,0.26689478754997253,4,26,20,1.25
29,10,9103,00:00:00.6020000,39,319,975,180226,185500,839057,1024557,1318853,2343410,4.055391563925294,5.191840698187017,0.17102396488189697,5,40,30,1.3
29,11,9752,00:00:00.9810000,42,493,1714,327676,338830,1711321,2050151,2096499,4146650,4.813803879441887,3.19269680428958,0.14686784148216248,4,43,33,1.2727273
29,12,10416,00:00:01.6310000,38,878,3109,576811,605014,3491234,4096248,3370499,7466747,5.423025913167398,4.532773114844811,0.18183577060699463,5,39,27,1.4074074
29,13,11093,00:00:02.7830000,40,1570,5611,1059798,1129341,7064445,8193786,5437935,13631721,6.3171264712709405,9.01430650076833,0.3332556188106537,5,41,29,1.3793104
29,14,11723,00:00:04.7390000,41,2891,10103,2120725,2246270,14144934,16391204,8505372,24896576,7.622715816525009,5.224961487688974,0.300047367811203,5,42,30,1.3666667
29,15,12293,00:00:07.9780000,31,5541,18528,4284699,4541741,28266989,32808730,12909975,45718705,8.959100744299658,4.586632729554888,0.18917636573314667,5,32,23,1.3478261
29,16,12851,00:00:15.3150000,33,10557,34528,7900647,8525984,57032248,65558232,19799509,85357741,9.761824696129317,2.0847453822478563,0.18838725984096527,4,33,24,1.3333334
29,17,13463,00:00:40.8150000,57,19854,66041,13317047,15166659,115926447,131093106,31822828,162915934,10.27649455618802,2.543841352088819,0.2258465588092804,5,58,43,1.3255814
29,18,14129,00:01:41.8530000,99,38133,126696,22661283,28067514,234270621,262338135,52400550,314738685,11.132639047842083,11.741274550458131,0.2593350112438202,6,100,72,1.375
29,19,14784,00:03:37.0280000,93,74325,244206,45320311,57482468,467338503,524820971,84389852,609210823,12.708659435280575,18.401719063665297,0.3688805401325226,6,94,66,1.4090909
29,20,15377,00:06:55.4480000,66,145848,472331,100836592,122147463,927216250,1049363713,130416518,1179780231,14.379668503671763,9.818096108916603,0.38813498616218567,5,67,45,1.4666667
30,0,4479,00:00:00.0520000,1,1,3,750,750,252,1002,8165,9167,1,1,0,0,1,1,0
30,1,5080,00:00:00.0660000,4,4,10,1321,1321,685,2006,13486,15492,1.0227100681302044,1.046773201033633,0,1,4,3,1
30,2,5711,00:00:00.0850000,5,6,16,2163,2165,1842,4007,23719,27726,1.0642625982431808,1.1399485131328775,0.043690893799066544,1,5,4,1
30,3,6409,00:00:00.0970000,7,7,22,3801,3801,4200,8001,41834,49835,1.3241252302025783,2.001052489443019,0.19173088669776917,1,7,6,1
30,4,7019,00:00:00.1100000,10,16,36,6600,6617,9390,16007,68208,84215,1.6683333333333332,3.382671988473435,0.3826095759868622,2,10,6,1.5
30,5,7640,00:00:00.1460000,13,23,61,11405,11439,20589,32028,112141,144169,1.9190705830775976,3.4970741650863975,0.5548874139785767,3,13,8,1.5
30,6,8246,00:00:00.1730000,16,37,99,19682,19784,44261,64045,180824,244869,2.2381871760999896,4.236888161355799,0.6622339487075806,3,16,10,1.5
30,7,8851,00:00:00.2110000,20,57,166,34545,34823,93271,128094,291476,419570,2.745404544796642,5.306764523384556,0.5771837830543518,4,20,13,1.4615384
30,8,9413,00:00:00.2690000,25,82,288,62642,63103,193131,256234,457369,713603,3.411800389515022,4.094172875131162,0.3467734158039093,4,25,17,1.4117647
30,9,9959,00:00:00.3550000,24,153,495,111423,112938,399208,512146,718057,1230203,3.9947138382560152,3.0571710151187674,0.2009846270084381,3,25,18,1.3333334
30,10,10522,00:00:00.5240000,25,256,838,193414,198111,826016,1024127,1145013,2169140,4.479122504058651,2.8948781641790755,0.1242741122841835,4,26,18,1.3888888
30,11,11129,00:00:00.8420000,30,483,1577,329148,341539,1708436,2049975,1874215,3924190,4.844829681480672,2.2240805449561667,0.13741619884967804,3,30,24,1.2083334
