RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,1870,00:00:00.1340000,44,365,484,274702,281499,232890,514389,114392,628781,3.6712146253030555,10.397789886579123,0.4051752984523773,5,44,31,1.3870968
23,10,1931,00:00:00.1620000,49,713,906,569026,588369,435987,1024356,159574,1183930,4.2940902524664954,12.254492748567898,0.33220037817955017,5,49,33,1.4545455
23,11,1981,00:00:00.2060000,55,1405,1735,1196489,1255490,807903,2063393,218653,2282046,4.959370290909486,11.547291292095796,0.27147170901298523,6,56,36,1.5277778
23,12,2022,00:00:00.2750000,68,2897,3446,2544676,2696392,1481079,4177471,296099,4473570,5.67773461140043,11.244844111584655,0.2757306694984436,7,69,39,1.7435898
23,13,2045,00:00:00.3450000,71,6057,6855,5610494,6038728,2286297,8325025,363624,8688649,7.144449312306546,17.28166280718677,0.22770453989505768,9,72,41,1.7317073
23,14,2054,00:00:00.4020000,60,12861,13870,12815261,13883409,3018206,16901615,405467,17307082,8.848656223232597,15.961530178107491,0.1777033507823944,10,61,36,1.6666666
23,15,2060,00:00:00.4870000,59,27146,28409,28123730,30875339,4152895,35028234,450931,35479165,9.918314569226771,11.9856439840747,0.1721610277891159,10,60,37,1.5945946
23,16,2065,00:00:00.6590000,72,54200,55926,56998534,63156671,6189214,69345885,511698,69857583,10.53854062281672,11.23529317171081,0.16848143935203552,10,73,48,1.5
23,17,2070,00:00:00.9490000,76,110636,113245,114266737,130511453,10396311,140907764,608214,141515978,11.040713799327271,12.739375480209292,0.26161524653434753,9,77,52,1.4615384
23,18,2075,00:00:01.5930000,88,233500,238066,234600676,277396832,19224365,296621197,764350,297385547,11.534165293709554,17.582932845131996,0.3426777124404907,8,88,61,1.4262295
23,19,2079,00:00:02.6520000,102,444350,451728,437121123,530867117,33351586,564218703,961375,565180078,12.019128704974525,24.18843503847129,0.3413299322128296,8,103,72,1.4166666
23,20,2083,00:00:04.6780000,108,890871,903472,848202236,1068181161,61064705,1129245866,1267882,1130513748,12.549465612349552,29.780990457834406,0.3766578137874603,7,109,78,1.3846154
24,0,871,00:00:00.0910000,2,2,2,849,849,154,1003,1364,2367,1.121319199057715,1.2709737030169173,0,1,2,1,1
24,1,974,00:00:00.1140000,3,3,3,1603,1603,406,2009,2289,4298,1.3125389893948847,1.7570973178727902,0.01644904538989067,1,3,2,1
24,2,1063,00:00:00.1750000,5,6,6,2997,2998,1034,4032,3721,7753,1.529195862529196,2.03346530606734,0.055505428463220596,2,5,3,1.3333334
24,3,1152,00:00:00.1800000,5,7,7,5608,5617,2448,8065,6068,14133,1.7209343794579173,1.8339264729957994,0.07205280661582947,2,5,3,1.3333334
24,4,1244,00:00:00.1860000,5,17,19,10455,10494,5611,16105,10023,26128,1.920803443328551,1.6641783430109356,0.06802806258201599,2,5,3,1.3333334
24,5,1336,00:00:00.1930000,9,29,36,19461,19546,12531,32077,16353,48430,2.173475155439083,2.012630707617772,0.07444560527801514,3,9,5,1.6
24,6,1419,00:00:00.2030000,15,50,69,38435,38659,25977,64636,25494,90130,2.628229478340055,3.447697746541487,0.100164994597435,4,15,9,1.5555556
24,7,1481,00:00:00.2140000,17,101,132,78608,79305,49047,128352,36689,165041,3.30662273559943,5.766982692694751,0.15226589143276215,5,17,10,1.6
24,8,1528,00:00:00.2290000,22,203,254,166475,168601,89847,258448,50305,308753,4.009917405015768,6.567727949561986,0.2872885465621948,5,22,14,1.5
24,9,1567,00:00:00.2510000,27,352,426,342874,348795,166812,515607,68523,584130,4.591059689565263,6.381764534019581,0.4551633298397064,6,27,16,1.625
24,10,1602,00:00:00.2830000,32,717,848,691812,708890,315646,1024536,94540,1119076,5.087140726093216,6.422398550683632,0.3860274851322174,5,32,21,1.4761904
24,11,1635,00:00:00.3190000,33,1483,1733,1412399,1474005,614946,2088951,133905,2222856,5.62279993118092,7.056468497471441,0.4113571345806122,6,33,20,1.6
24,12,1660,00:00:00.3740000,49,2920,3325,2888351,3009458,1086632,4096090,180940,4277030,6.3735505137706605,9.92156590861016,0.4298940598964691,7,49,33,1.4545455
24,13,1679,00:00:00.4540000,45,6399,7025,6291661,6695476,1866329,8561805,237972,8799777,7.311726108574509,9.359617641216756,0.3258737325668335,7,45,29,1.5172414
24,14,1692,00:00:00.5660000,52,12350,13294,12417408,13378155,3015980,16394135,300256,16694391,8.0333949726062,6.575102355020896,0.25779709219932556,7,53,38,1.3684211
24,15,1705,00:00:00.8090000,56,26503,28091,26296628,29270703,5455097,34725800,399659,35125459,8.70124774172567,5.931947475799798,0.2833787798881531,7,57,39,1.4358975
24,16,1715,00:00:01.1830000,77,53408,56070,52747363,60257460,9405590,69663050,522482,70185532,9.414387521135417,8.100270588580123,0.2298809438943863,8,78,54,1.425926
24,17,1722,00:00:01.7430000,82,112663,116714,111674873,130017275,15054438,145071713,657698,145729411,10.61591283833383,14.282992096436187,0.19802320003509521,9,83,55,1.4909091
24,18,1726,00:00:02.3800000,84,222692,228021,225901236,262294774,21698825,283993599,779885,284773484,11.702319295853698,19.05001170106526,0.21050724387168884,8,84,55,1.5090909
24,19,1729,00:00:03.3530000,81,421886,428793,431107036,503025190,31428876,534454066,920553,535374619,12.466330837152006,18.263972312429484,0.24488121271133423,8,82,55,1.4727273
24,20,1732,00:00:05.2890000,73,832613,842614,841294299,1000605021,50514262,1051119283,1138131,1052257414,13.016276681080898,15.636440462839246,0.2476845681667328,8,74,49,1.4897959
25,0,938,00:00:00.0200000,4,4,7,854,854,148,1002,1293,2295,1.0468384074941453,1.0986354995952576,0.009997168555855751,1,4,3,1
25,1,1061,00:00:00.0420000,5,5,8,1587,1587,433,2020,2437,4457,1.168241965973535,1.4062040273880385,0.07539855688810349,1,5,4,1
25,2,1177,00:00:00.0440000,7,10,13,2882,2885,1139,4024,4272,8296,1.3521859819569744,1.9757925250694077,0.12562444806098938,1,7,6,1
25,3,1286,00:00:00.0630000,10,12,15,5349,5354,2668,8022,7094,15116,1.5834735464572818,2.4926043914535057,0.19711607694625854,2,10,8,1.125
25,4,1391,00:00:00.0650000,11,22,27,10026,10049,5991,16040,11655,27695,1.8089966088170757,2.2532561625428187,0.2292630672454834,2,11,9,1.1111112
25,5,1497,00:00:00.0690000,13,38,49,18729,18823,13326,32149,19035,51184,2.0178333066367666,2.2758339017417573,0.24484746158123016,3,13,9,1.3333334
25,6,1593,00:00:00.0740000,16,58,77,36173,36541,27725,64266,29607,93873,2.446216791529594,3.502574726097753,0.2051369994878769,3,16,12,1.25
25,7,1665,00:00:00.0790000,20,108,141,75116,76137,52853,128990,42531,171521,3.0924303743543318,3.8718588117280346,0.17049866914749146,4,20,13,1.4615384
25,8,1724,00:00:00.0870000,25,210,267,154962,157532,100848,258380,59723,318103,3.6570126869813246,2.8686608337522985,0.16369007527828217,5,25,17,1.4117647
25,9,1774,00:00:00.1000000,27,418,500,315565,322638,190499,513137,82877,596014,4.227243198707081,3.418287554346856,0.16792209446430206,5,27,18,1.4444444
25,10,1815,00:00:00.1200000,38,820,959,653377,675236,352073,1027309,113304,1140613,4.881674745208356,4.559549558166626,0.1467864066362381,7,39,26,1.4615384
25,11,1849,00:00:00.1510000,48,1563,1816,1358535,1420759,645270,2066029,153631,2219660,5.546984067396129,4.44057481111732,0.17065644264221191,6,48,35,1.3428571
25,12,1876,00:00:00.1970000,61,3119,3557,2913053,3066898,1152942,4219840,204851,4424691,6.343654578203692,5.900681210965609,0.1530950665473938,7,61,45,1.3333334
25,13,1895,00:00:00.2620000,58,6245,6962,5965938,6399574,1926027,8325601,262152,8587753,7.172258243381007,7.028197495143931,0.14931175112724304,7,58,41,1.3902439
25,14,1909,00:00:00.3540000,56,12549,13646,12206434,13398756,3122528,16521284,328301,16849585,8.057210811937377,8.396813758733972,0.21856878697872162,6,56,37,1.4864864
25,15,1919,00:00:00.5050000,62,26657,28213,26645494,29668677,4935900,34604577,403095,35007672,9.246999098609319,10.008654565000633,0.17502278089523315,8,62,43,1.4186046
25,16,1924,00:00:00.6950000,51,56618,58605,59018888,65601228,6879575,72480803,462802,72943605,10.796401365610278,6.16909311424514,0.1576349139213562,8,51,35,1.4285715
25,17,1927,00:00:00.8810000,43,109520,111913,117385521,129870702,9313383,139184085,519593,139703678,11.74572794203469,3.022589472504872,0.13411951065063477,9,43,28,1.5
25,18,1930,00:00:01.2690000,33,222628,225803,239592903,267354524,14283025,281637549,609191,282246740,12.346793531693216,1.9825951191573092,0.180678129196167,7,33,21,1.5238096
25,19,1933,00:00:02.0260000,32,437162,441966,466958265,528060668,24426262,552486930,751712,553238642,12.665393090322537,1.6656828473174285,0.14303824305534363,6,32,22,1.4090909
25,20,1937,00:00:04.1340000,39,982322,992165,1015867463,1185521702,53735746,1239257448,1067003,1240324451,12.89214533687649,1.601203001255787,0.11187371611595154,5,39,30,1.2666667
26,0,816,00:00:00.0180000,2,2,2,859,859,145,1004,1252,2256,1.1338766006984866,1.3019262677077765,0,1,2,1,1
26,1,908,00:00:00.0300000,2,2,2,1625,1625,394,2019,2068,4087,1.3544615384615384,1.8437839978744517,0,1,2,1,1
26,2,999,00:00:00.0480000,2,2,2,2990,2990,1020,4010,3469,7479,1.5752508361204014,1.9557017501533585,0,1,2,1,1
26,3,1085,00:00:00.0490000,2,5,8,5583,5590,2411,8001,5700,13701,1.7451191115887517,1.612469611592212,0,1,2,1,1
26,4,1180,00:00:00.0510000,4,13,20,10283,10309,5747,16056,9785,25841,1.8659924146649811,1.3397645968590717,0,2,4,2,1.5
26,5,1284,00:00:00.0630000,7,30,38,18766,18836,13222,32058,16987,49045,1.9681871469679206,1.2535453943752364,0.032858122140169144,2,7,5,1.2
26,6,1401,00:00:00.0680000,11,54,79,33744,34001,30044,64045,30111,94156,2.1214734471313417,1.4686027482162851,0.10578516125679016,3,11,8,1.25
26,7,1516,00:00:00.0760000,18,91,134,64286,64976,63182,128158,50577,178735,2.4537068724139,2.6392964058323676,0.21737584471702576,3,18,14,1.2142857
26,8,1612,00:00:00.0880000,23,197,260,130165,132437,124605,257042,78425,335467,3.015372796066531,5.215902139452788,0.2885156571865082,4,23,16,1.375
26,9,1690,00:00:00.1060000,28,371,488,269273,276253,238546,514799,114602,629401,3.59402910800563,4.715443365292155,0.2591618299484253,5,28,20,1.35
26,10,1751,00:00:00.1330000,33,740,939,577648,597613,436587,1034200,159619,1193819,4.433128825859347,5.458155592140842,0.20048241317272186,5,33,23,1.3913044
26,11,1783,00:00:00.1610000,41,1550,1841,1353728,1406240,684702,2090942,196993,2287935,5.733931040799924,4.2275761771090625,0.10901712626218796,7,41,29,1.3793104
26,12,1799,00:00:00.1880000,42,3358,3740,3352628,3498762,974608,4473370,226330,4699700,7.714763164896314,4.946048488700775,0.08932160586118698,10,42,29,1.4137931
26,13,1804,00:00:00.2100000,31,7174,7610,7696188,8101144,1203660,9304804,241595,9546399,9.443665227512634,3.0083420155996747,0.07061354070901871,10,31,20,1.5
26,14,1808,00:00:00.2390000,31,15422,15938,17070293,18072948,1633915,19706863,261843,19968706,10.334326950334127,2.156112370759774,0.09063484519720078,10,31,20,1.5
26,15,1811,00:00:00.2820000,27,27080,27722,30062606,32324503,2277562,34602065,285323,34887388,10.739027414988573,2.032776254501602,0.09428293257951736,8,27,18,1.4444444
26,16,1815,00:00:00.4070000,36,55401,56373,60898966,66248681,3965691,70214372,333627,70547999,11.055807794831853,2.2821160979668322,0.08034995943307877,8,36,27,1.2962962
26,17,1819,00:00:00.6330000,40,106818,108498,114515992,127953502,7353324,135306826,409880,135716706,11.296104870662955,2.8264519288349503,0.07577069848775864,7,40,30,1.3
26,18,1824,00:00:01.2490000,49,230568,234094,236275612,275278675,16134578,291413253,563912,291977165,11.587927331238909,4.111513371349788,0.10468597710132599,4,49,38,1.2631578
26,19,1828,00:00:02.1940000,54,415452,421908,405541941,496160774,29874796,526035570,756563,526792133,11.81207869446973,5.791430446986947,0.1284376084804535,5,54,39,1.3589743
26,20,1833,00:00:04.5870000,89,867029,880452,811809218,1035777841,63484281,1099262122,1131862,1100393984,12.191132774252386,9.859396512950129,0.15722760558128357,5,89,68,1.2941177
27,0,1090,00:00:00.0210000,2,2,2,860,860,147,1007,1236,2243,1.0813953488372092,1.1758346050220105,0,1,2,1,1
27,1,1193,00:00:00.0330000,2,2,2,1593,1593,409,2002,2133,4135,1.1958568738229756,1.459841040127187,0,1,2,1,1
27,2,1302,00:00:00.0350000,2,11,11,2890,2900,1106,4006,3814,7820,1.3986159169550172,1.9210173834849538,0,1,2,1,1
27,3,1401,00:00:00.0520000,4,11,16,5473,5487,2558,8045,6336,14381,1.6144710396491868,1.9219816986686757,0.011582490056753159,2,4,2,1.5
27,4,1501,00:00:00.0640000,9,21,29,10214,10257,5825,16082,10564,26646,1.803994517329156,1.5654929624959062,0.016067570075392723,2,9,7,1.1428572
27,5,1609,00:00:00.0670000,13,35,49,18471,18548,13506,32054,18023,50077,1.9615072275458827,1.4508696589077053,0.029233217239379883,2,13,11,1.0909091
27,6,1723,00:00:00.0720000,15,64,96,34011,34302,29843,64145,30678,94823,2.1727088294963393,1.8398259539941024,0.04795664921402931,2,15,13,1.0769231
27,7,1833,00:00:00.0810000,17,113,163,64198,65393,62686,128079,50381,178460,2.468051964235646,3.2413169602717695,0.31728363037109375,3,17,13,1.2307693
27,8,1940,00:00:00.0950000,27,183,278,124012,127035,130158,257193,81409,338602,2.818477244137664,5.812075764647937,0.4112491309642792,3,27,21,1.2380953
27,9,2038,00:00:00.1180000,43,355,511,245865,252573,261206,513779,127099,640878,3.254834970410591,9.368945387854751,0.4295424818992615,4,43,35,1.2
27,10,2123,00:00:00.1570000,50,702,946,504923,524947,507877,1032824,189910,1222734,3.8328715467506926,13.631368004182772,0.437132865190506,4,50,36,1.3611112
27,11,2191,00:00:00.2150000,59,1403,1839,1048020,1105665,948000,2053665,270621,2324286,4.478176943188107,15.66971071820511,0.41298335790634155,5,59,42,1.3809524
27,12,2243,00:00:00.2990000,66,2831,3550,2255345,2421924,1693410,4115334,368150,4483484,5.30371716965697,16.509753489142764,0.3565692603588104,6,66,43,1.5116279
27,13,2267,00:00:00.3690000,74,6465,7435,6124130,6538350,2439735,8978085,436559,9414644,7.88572760539048,12.704845152174402,0.2324649691581726,10,74,41,1.7804878
27,14,2272,00:00:00.4060000,49,14338,15404,14978079,16130670,2884896,19015566,461037,19476603,9.949962274868493,5.104167858049786,0.15240295231342316,8,50,29,1.6896552
27,15,2275,00:00:00.4520000,44,26447,27624,28756034,30940235,3471928,34412163,484043,34896206,10.739553583780017,3.897460012297181,0.11890894174575806,8,45,29,1.5172414
27,16,2279,00:00:00.5740000,41,60130,61586,65492027,71345031,5170813,76515844,533308,77049152,11.31721786531359,3.150993259109185,0.1056201234459877,9,42,24,1.7083334
27,17,2282,00:00:00.7450000,41,105766,107689,113991751,126005412,7743044,133748456,591400,134339856,11.55692402689735,2.864933411934555,0.10230684280395508,8,42,28,1.4642857
27,18,2286,00:00:01.2360000,48,208208,211403,220106118,249126984,14294213,263421197,709354,264130551,11.748738928738002,2.71525778544028,0.08774148672819138,7,49,36,1.3333334
27,19,2291,00:00:02.4060000,52,443727,450401,443138263,530102272,31423943,561526215,949161,562475376,11.920635192362074,2.728010254539108,0.11759316176176071,6,53,43,1.2093023
27,20,2296,00:00:04.8630000,57,882730,897056,812228900,1053616513,66722187,1120338700,1336821,1121675521,12.079781348582893,2.9995392157713536,0.17884886264801025,4,57,46,1.2173913
28,0,923,00:00:00.0370000,1,1,2,848,848,155,1003,1263,2266,1,1,0,0,1,1,0
28,1,1063,00:00:00.0470000,2,3,5,1520,1521,480,2001,2523,4524,1.007236842105263,1.0145784091531798,0,1,2,1,1
28,2,1218,00:00:00.0670000,2,4,8,2704,2707,1296,4003,4992,8995,1.0465976331360947,1.0975173078896616,0,1,2,1,1
28,3,1376,00:00:00.0740000,4,7,12,4947,4954,3050,8004,9015,17019,1.2053769961592884,1.4971668930686288,0.05350061506032944,1,4,3,1
28,4,1520,00:00:00.0870000,6,14,23,9256,9279,6740,16019,15177,31196,1.4736387208297321,2.1622935953779714,0.11018138378858566,1,6,5,1
28,5,1658,00:00:00.0910000,9,27,41,17356,17429,14680,32109,24742,56851,1.7279327033878773,1.9803431082208856,0.1447497308254242,2,9,7,1.1428572
28,6,1797,00:00:00.0970000,14,56,84,31465,31699,32474,64173,40396,104569,1.9037343079612268,1.6396823320447065,0.15404070913791656,2,14,12,1.0833334
28,7,1943,00:00:00.1070000,26,94,145,57428,58102,69994,128096,66800,194896,2.1278296301455737,1.9018823861157639,0.15067481994628906,3,26,22,1.1363636
28,8,2079,00:00:00.1250000,38,204,288,112443,114804,142013,256817,106227,363044,2.5666248677107513,3.6576091558542334,0.17133575677871704,4,38,32,1.15625
28,9,2175,00:00:00.1490000,45,390,535,248883,257082,259270,516352,150475,666827,3.4603890181330184,7.449329273847685,0.18260957300662994,5,45,33,1.3333334
28,10,2235,00:00:00.1780000,46,765,996,556157,579954,447481,1027435,194784,1222219,4.333529920508058,6.405913353325153,0.1621905267238617,5,46,35,1.2857143
28,11,2284,00:00:00.2290000,48,1525,1886,1199835,1265593,814136,2079729,253014,2332743,4.991940558493459,6.449605255261443,0.15699368715286255,6,49,33,1.4545455
28,12,2325,00:00:00.2940000,57,3005,3592,2509782,2656966,1488792,4145758,330673,4476431,5.627889195157189,9.375576515005193,0.20293933153152466,6,57,39,1.4358975
28,13,2355,00:00:00.3790000,67,5924,6851,5272478,5670509,2544503,8215012,419950,8634962,6.505304526638139,14.578351909370905,0.24356135725975037,8,67,46,1.4347826
28,14,2375,00:00:00.5140000,75,12280,13704,11532565,12572751,4102730,16675481,514308,17189789,7.569003339673351,17.691781258159374,0.24314622581005096,9,75,49,1.5102041
28,15,2388,00:00:00.7480000,78,25051,27138,24187389,27052627,6331750,33384377,611913,33996290,8.574225477582553,22.376719893030934,0.311970978975296,9,78,45,1.7111111
28,16,2397,00:00:01.0420000,84,55788,58762,55281129,62875679,9712207,72587886,720196,73308082,9.906830991096438,22.83123298194446,0.3390701115131378,8,84,48,1.7291666
28,17,2402,00:00:01.3750000,79,121978,125827,124040066,141993414,13962595,155956009,819706,156775715,11.244313389836474,6.556429297577946,0.30451998114585876,9,80,43,1.8372093
28,18,2405,00:00:01.7920000,70,220893,225642,225782592,261883613,19143889,281027502,913117,281940619,11.951086981940573,3.5373886239224683,0.2408958226442337,9,71,41,1.7073171
28,19,2409,00:00:02.8770000,62,508018,515171,510932002,609651229,33752415,643403644,1114183,644517827,12.570726340997524,2.491201507118607,0.21613535284996033,8,62,39,1.5641025
28,20,2412,00:00:04.6190000,69,929213,940288,922901195,1117796880,56269275,1174066155,1356182,1175422337,12.883309110895668,2.480902314127681,0.1952175348997116,6,70,53,1.3018868
2,0,704,00:00:00.0190000,2,2,2,850,850,153,1003,1209,2212,1.0670588235294118,1.1430189088322509,0,1,2,1,1
2,1,816,00:00:00.0290000,3,3,3,1558,1558,450,2008,2285,4293,1.227214377406932,1.5426292291767059,0.011371220462024212,1,3,2,1
2,2,913,00:00:00.0400000,4,7,7,2954,2958,1062,4020,3771,7791,1.4563303994583616,2.005550978693055,0.030964601784944534,1,4,3,1
2,3,1012,00:00:00.0580000,5,7,9,5457,5460,2569,8029,6385,14414,1.6441268096023456,1.8938904200850037,0.046469125896692276,1,5,4,1
2,4,1110,00:00:00.0610000,6,18,21,10259,10284,5801,16085,10579,26664,1.802319914221659,1.5398028984085457,0.06444789469242096,2,6,4,1.25
2,5,1222,00:00:00.0640000,9,33,45,18440,18516,13627,32143,18337,50480,1.9196854663774403,1.3368254648345643,0.07167810946702957,2,9,6,1.3333334
2,6,1343,00:00:00.0700000,14,56,79,33236,33504,30708,64212,31874,96086,2.053315681790829,1.4163473668181772,0.08261021971702576,3,14,10,1.3
2,7,1467,00:00:00.0810000,22,125,165,62472,63257,65485,128742,54259,183001,2.3701658342937635,2.257973627194513,0.11623278260231018,3,22,18,1.1666666
2,8,1565,00:00:00.0950000,29,222,290,128360,131241,126005,257246,82595,339841,3.015363041445933,4.1078563397578955,0.139364093542099,5,29,23,1.2173913
2,9,1627,00:00:00.1110000,32,431,531,291898,300283,215610,515893,110755,626648,4.185879999177795,5.050906038272873,0.11713581532239914,7,32,23,1.3478261
2,10,1651,00:00:00.1230000,29,837,973,706591,729365,304985,1034350,128011,1162361,5.891077016265421,7.077941233783825,0.09166261553764343,9,30,20,1.45
2,11,1663,00:00:00.1340000,27,1658,1842,1640585,1697677,419582,2117259,141936,2259195,7.227118984996205,8.062983589747239,0.10045065730810165,9,28,18,1.5
2,12,1671,00:00:00.1490000,31,3244,3482,3402188,3530161,593503,4123664,156829,4280493,8.107881751390575,7.3946082908288995,0.10327434539794922,10,32,20,1.55
2,13,1679,00:00:00.1760000,35,7005,7313,7595331,7939216,980539,8919755,181050,9100805,8.827119450093749,5.637368961158153,0.16442464292049408,9,35,22,1.5454545
2,14,1686,00:00:00.2270000,36,14189,14716,15370661,16337268,1719292,18056560,215891,18272451,9.300442056460682,4.413354393349212,0.20744174718856812,9,36,22,1.5909091
2,15,1692,00:00:00.3060000,45,26417,27234,28653543,30774606,2963200,33737806,262132,33999938,9.74587397446801,4.361863148043421,0.2219751477241516,8,45,29,1.5172414
2,16,1698,00:00:00.4930000,51,56490,57876,61270186,66870155,5442210,72312365,334563,72646928,10.561790590940918,6.312159958682059,0.17393708229064941,9,51,32,1.5625
2,17,1702,00:00:00.7260000,58,116464,118537,126762921,139006069,8893088,147899157,412468,148311625,11.492158499566289,7.665123266171604,0.17177167534828186,8,58,39,1.4615384
2,18,1705,00:00:01.1440000,56,223777,226755,242840365,269226686,14054689,283281375,504074,283785449,12.158580032607018,6.7196417209781565,0.13989509642124176,8,56,39,1.4102564
2,19,1708,00:00:01.8940000,57,446106,450661,480422733,539700213,24276480,563976693,647216,564623909,12.69066445696274,6.22976894970733,0.11596912145614624,8,58,40,1.425
2,20,1711,00:00:03.4220000,50,878795,886679,921512879,1065181218,44767359,1109948577,873442,1110822019,13.05873636520277,6.3613451288235145,0.13486161828041077,7,51,37,1.3513514
29,0,906,00:00:00.0190000,2,2,2,852,852,153,1005,1398,2403,1.0633802816901408,1.1347214876986018,0,1,2,1,1
29,1,1029,00:00:00.0290000,3,3,3,1551,1551,456,2007,2551,4558,1.2462927143778209,1.5860913974364912,0,2,3,1,2
29,2,1126,00:00:00.0300000,3,3,4,2937,2937,1072,4009,4048,8057,1.4831460674157304,2.080165185885377,0,2,3,1,2
29,3,1214,00:00:00.0470000,3,6,8,5616,5621,2410,8031,6275,14306,1.8021723646723646,2.373758959807965,0,2,3,1,2
29,4,1289,00:00:00.0830000,5,9,12,10845,10853,5163,16016,9438,25454,2.188934993084371,2.5842290080809143,0.021658221259713173,2,5,3,1.3333334
29,5,1358,00:00:00.0940000,6,18,25,20999,21036,11000,32036,14219,46255,2.4958331349111864,2.2270414419230873,0.02501201443374157,3,6,3,1.6666666
29,6,1430,00:00:00.0970000,9,43,54,39851,40062,24059,64121,22259,86380,2.7228676821158815,1.7446575907882667,0.028799068182706833,3,9,6,1.3333334
29,7,1508,00:00:00.1020000,11,88,116,74687,75382,53436,128818,36472,165290,2.903021944916786,1.5290543670104573,0.03713258355855942,3,11,8,1.25
29,8,1592,00:00:00.1100000,20,167,228,138943,140543,116523,257066,61204,318270,3.1039275098421655,1.7326471041403955,0.04708901047706604,4,20,16,1.1875
29,9,1679,00:00:00.1290000,31,347,470,263462,268792,246531,515323,101962,617285,3.410161617235123,2.705871970941092,0.08727764338254929,4,31,25,1.2
29,10,1750,00:00:00.1600000,37,698,927,547835,565081,465667,1030748,154438,1185186,4.174871996130221,6.055600470244433,0.17441348731517792,5,37,28,1.2857143
29,11,1796,00:00:00.1990000,44,1481,1846,1231235,1277280,801774,2079054,208871,2287925,5.117253814259666,5.539110992554702,0.383434534072876,5,44,33,1.3030303
29,12,1832,00:00:00.2630000,45,2920,3491,2568098,2713166,1408580,4121746,277006,4398752,5.752248161869212,4.535993096102726,0.3449406325817108,5,45,32,1.375
29,13,1861,00:00:00.3510000,55,6198,7102,5617968,6065848,2451723,8517571,363169,8880740,6.819671632163089,6.854585483284826,0.2865828275680542,6,55,38,1.4210526
29,14,1872,00:00:00.4210000,60,13161,14314,12973770,14050981,3350112,17401093,415146,17816239,8.586622469798678,5.058043887791193,0.16133934259414673,7,60,43,1.3720931
29,15,1878,00:00:00.5100000,54,26388,27789,27232334,30029617,4468456,34498073,460658,34958731,9.779046041371261,4.967275545804512,0.14540791511535645,8,54,36,1.4722222
29,16,1883,00:00:00.6860000,58,56384,58197,58706883,65772056,6493607,72265663,521484,72787147,10.68516190852783,5.69024226875841,0.12584267556667328,7,58,40,1.425
29,17,1887,00:00:00.9220000,59,111222,113759,115506279,131951192,9884107,141835299,599213,142434512,11.32812617918373,5.818982907483653,0.12321987003087997,8,60,43,1.3720931
29,18,1891,00:00:01.4270000,69,228025,231896,235902507,272624438,16828901,289453339,722599,290175938,11.853034389329318,6.386515480095554,0.11607689410448074,8,70,54,1.2777778
29,19,1895,00:00:02.4450000,78,471769,478373,478224399,566905987,31284673,598190660,921700,599112360,12.294155976345323,7.605324340239771,0.2141270488500595,7,78,58,1.3275862
29,20,1899,00:00:04.5960000,76,973367,985631,942269288,1170754581,61370040,1232124621,1244141,1233368762,12.675612082562113,8.988724120181773,0.3091559410095215,6,76,53,1.4150944
30,0,1088,00:00:00.0210000,2,2,2,841,841,160,1001,1303,2304,1.0059453032104637,1.0119613387809263,0,1,2,1,1
30,1,1229,00:00:00.0310000,1,1,3,1511,1511,503,2014,2646,4660,1,1,0,0,1,1,0
30,2,1387,00:00:00.0500000,3,4,6,2694,2695,1309,4004,5122,9126,1.0033407572383073,1.0067089098063433,0,1,3,2,1
30,3,1579,00:00:00.0620000,5,8,15,4735,4741,3283,8024,10083,18107,1.0483632523759239,1.1027402600765612,0.03036518581211567,1,5,4,1
30,4,1772,00:00:00.0660000,8,15,26,8586,8607,7446,16053,18273,34326,1.2259492196599115,1.5942133657595594,0.10317808389663696,1,8,7,1
30,5,1940,00:00:00.0710000,13,30,47,16247,16289,15728,32017,30005,62022,1.5442850987874686,2.7342775188882613,0.22112207114696503,2,13,11,1.0909091
30,6,2096,00:00:00.0770000,18,48,79,30646,30849,33407,64256,47583,111839,1.8256868759381322,2.8239082591912106,0.29193755984306335,2,18,15,1.1333333
30,7,2243,00:00:00.0880000,28,91,139,57912,58550,69653,128203,73758,201961,2.12988672468573,3.3302984121695656,0.30140790343284607,4,28,21,1.2857143
30,8,2351,00:00:00.1010000,39,191,273,127678,129527,128122,257649,104379,362028,3.127860712103886,7.296892464642604,0.20260140299797058,5,39,29,1.3103448
30,9,2398,00:00:00.1130000,37,374,488,307799,314313,199957,514270,125847,640117,4.434777240991687,5.722793134220809,0.12732672691345215,6,37,26,1.3846154
30,10,2430,00:00:00.1270000,34,748,918,682385,700451,327218,1027669,149442,1177111,5.239710720487701,5.590538223860627,0.1053752452135086,6,34,23,1.4347826
30,11,2459,00:00:00.1530000,33,1514,1780,1440802,1496334,592098,2088432,183957,2272389,5.790357037261192,6.283237971743123,0.12103626877069473,7,33,22,1.4545455
30,12,2486,00:00:00.2000000,37,3021,3477,2855593,3020082,1120012,4140094,235559,4375653,6.213628482770479,6.875676689765916,0.15759152173995972,7,38,26,1.4230769
30,13,2511,00:00:00.2920000,57,6147,6912,5859995,6273167,2111515,8384682,310598,8695280,6.893632161802186,8.666639046579428,0.21487195789813995,8,57,43,1.3023256
