RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,14646,00:01:08.9440000,40,20549,70075,55012289,59125748,465516089,524641837,171978274,696620111,8.887536655673426,6.40434702299523,0.4234616160392761,4,40,30,1.3
23,20,15368,00:02:26.7110000,58,38891,133731,97398617,109495933,939604942,1049100875,286281874,1335382749,9.729593018759187,10.945540150972821,0.3895014226436615,4,59,44,1.3181819
24,0,2389,00:00:00.0520000,2,2,3,995,995,6,1001,6259,7260,1.0010050251256282,1.0020121273587996,0,1,2,1,1
24,1,2721,00:00:00.0650000,2,2,4,1851,1851,163,2014,10620,12634,1.001080497028633,1.002163361046816,0,1,2,1,1
24,2,3109,00:00:00.0860000,2,2,4,3345,3345,663,4008,20088,24096,1.0029895366218236,1.0059969353546403,0,1,2,1,1
24,3,3586,00:00:00.0930000,2,4,10,5938,5943,2059,8002,40461,48463,1.0035365442910071,1.007098057970977,0,1,2,1,1
24,4,4115,00:00:00.1010000,3,4,12,10342,10344,5665,16009,79570,95579,1.01382711274415,1.02811904913054,0.00604501785710454,1,3,2,1
24,5,4723,00:00:00.1220000,4,7,21,17817,17825,14188,32013,155321,187334,1.0648818544087109,1.1410551312548536,0.05088599771261215,1,4,3,1
24,6,5387,00:00:00.1380000,5,10,33,30513,30564,33459,64023,291654,355677,1.2253465735915838,1.6065312107244196,0.14856432378292084,1,5,4,1
24,7,6038,00:00:00.1570000,7,21,57,52578,52677,75477,128154,512266,640420,1.5287572749058542,2.9340657018000202,0.28990477323532104,1,7,6,1
24,8,6669,00:00:00.1840000,10,29,101,90103,90462,165578,256040,864017,1120057,1.7923265596040088,3.282259105992925,0.4033418297767639,2,10,8,1.125
24,9,7349,00:00:00.2290000,12,44,175,152011,152804,359410,512214,1482801,1995015,1.9528455177585833,2.845000259850906,0.47546204924583435,2,12,9,1.2222222
24,10,8117,00:00:00.3170000,19,108,350,253888,255138,769461,1024599,2612940,3637539,2.105491397781699,3.1153888818418998,0.44566136598587036,3,19,14,1.2857143
24,11,8927,00:00:00.4990000,22,209,666,442748,448058,1600604,2048662,4520784,6569446,2.615392954908887,6.538312164799205,0.4203149378299713,3,22,17,1.2352941
24,12,9630,00:00:00.7620000,22,329,1139,818484,830700,3267169,4097869,7174138,11272007,3.4800765806051186,4.619229320213102,0.3422589600086212,4,23,16,1.375
24,13,10302,00:00:01.1900000,22,558,1977,1439021,1467926,6730035,8197961,11277212,19475173,3.988448396514019,2.861585387021438,0.2822124660015106,4,23,15,1.4666667
24,14,11020,00:00:01.9740000,27,1010,3544,2483440,2552503,13846567,16399070,18260143,34659213,4.419985987179074,3.4019086933188865,0.2570062577724457,4,28,21,1.2857143
24,15,11781,00:00:03.5140000,36,1743,6323,4322400,4517024,28258331,32775355,30036396,62811751,4.97776906348325,3.265194744637841,0.22152744233608246,4,37,30,1.2
24,16,12557,00:00:06.3180000,46,3223,11532,7901837,8349267,57237423,65586690,49145025,114731715,5.819491594169811,4.812265138488958,0.1560487002134323,5,47,38,1.2105263
24,17,13308,00:00:11.2700000,42,5901,20979,14827202,15731281,115395058,131126339,78644108,209770447,6.757370136321067,4.765011577770204,0.15550479292869568,5,42,33,1.2424242
24,18,14075,00:00:26.3130000,35,10737,38863,26796836,28798340,233493738,262292078,126757522,389049600,7.481580959781969,7.07765867673927,0.16896702349185944,5,36,27,1.2962962
24,19,14874,00:01:09.9520000,55,19753,73100,48441653,53270678,471379412,524650090,206357983,731008073,8.292994006624836,9.277056812608032,0.36429789662361145,5,55,40,1.35
24,20,15642,00:02:28.4180000,56,37908,136708,100570658,110228307,938405287,1048633594,327038291,1375671885,9.899756079949283,4.896156236705213,0.25868695974349976,6,57,38,1.4736842
25,0,2340,00:00:00.0390000,1,2,3,999,1000,9,1009,5283,6292,1,1,0,0,1,1,0
25,1,2714,00:00:00.0530000,2,2,4,1840,1840,167,2007,10149,12156,1.0152173913043478,1.0308976419966729,0,1,2,1,1
25,2,3127,00:00:00.0780000,2,2,4,3341,3341,661,4002,20144,24146,1.0439988027536666,1.0918529702441462,0,1,2,1,1
25,3,3550,00:00:00.0850000,2,3,6,6016,6020,2004,8024,38127,46151,1.1462765957446808,1.3329059201227902,0,1,2,1,1
25,4,3975,00:00:00.0920000,4,5,10,10504,10512,5495,16007,69609,85616,1.3087395277989338,1.7542883586902243,0.03990714251995087,2,4,2,1.5
25,5,4410,00:00:00.1110000,4,10,18,18455,18474,13540,32014,123663,155677,1.5225684096450827,2.0424380421805344,0.06168001517653465,2,4,2,1.5
25,6,4839,00:00:00.1230000,6,19,35,32307,32371,31718,64089,212235,276324,1.7318537778190486,1.7667033420415563,0.09722822159528732,2,6,4,1.25
25,7,5305,00:00:00.1420000,9,26,65,55207,55298,72729,128027,370882,498909,1.9005198616117522,1.4642783026269575,0.12267380207777023,2,9,7,1.1428572
25,8,5830,00:00:00.1730000,9,41,119,93354,93731,162459,256190,665036,921226,2.0666495276046017,1.487760773498231,0.1289990097284317,2,9,7,1.1428572
25,9,6398,00:00:00.2240000,12,60,183,159096,159848,352684,512532,1180817,1693349,2.3023080404284206,2.1889017203879284,0.14085917174816132,2,12,10,1.1
25,10,7004,00:00:00.3120000,15,122,344,272808,274692,749763,1024455,2070980,3095435,2.6198168675405413,4.0350648571244925,0.19315893948078156,3,15,12,1.1666666
25,11,7658,00:00:00.5030000,16,213,631,457279,466606,1582561,2049167,3626094,5675261,2.8748947579049116,4.4600901085592755,0.25806859135627747,3,17,13,1.2307693
25,12,8390,00:00:00.8180000,32,331,1118,768082,791533,3306509,4098042,6417909,10515951,3.118746435927414,4.8932141356906405,0.5171545147895813,2,32,27,1.1481482
25,13,9188,00:00:01.4470000,58,581,2015,1326585,1364609,6828139,8192748,11292852,19485600,3.5352608389209887,6.448664231463169,0.4251096546649933,4,58,49,1.1632653
25,14,9978,00:00:02.5360000,59,1036,3592,2446043,2547095,13846585,16393680,18945358,35339038,4.488190109495213,5.570250156126029,0.2947048842906952,5,60,51,1.1568627
25,15,10623,00:00:04.1080000,27,1794,6227,4875248,5095724,27682164,32777888,28864314,61642202,5.797520454344066,1.7596461078494758,0.08908446878194809,5,28,20,1.35
25,16,11266,00:00:06.8480000,18,3190,11118,8761920,9070998,56505642,65576640,44779473,110356113,6.299305974033088,2.100346129608007,0.04231048747897148,4,19,15,1.2
25,17,11981,00:00:12.2210000,33,5654,20307,15073911,15805191,115379576,131184767,73010588,204195355,6.721887703861327,3.6084123862739403,0.2494913935661316,2,33,29,1.1034483
25,18,12769,00:00:24.0320000,58,10704,38515,25822889,28146780,234000012,262146792,122477571,384624363,7.322717764073571,5.763073337873814,0.31322112679481506,3,58,47,1.2127659
25,19,13537,00:00:58.0080000,56,20588,72321,52093299,57459487,467193957,524653444,198466964,723120408,8.864547914310437,11.459927606221399,0.44055506587028503,4,56,39,1.4102564
25,20,14221,00:02:16.3370000,43,38733,135727,108625329,116062855,932953103,1049015958,306444699,1355460657,10.140798745014617,4.81655102669649,0.3681139647960663,5,44,30,1.4333333
26,0,3072,00:00:00.0940000,1,1,1,998,998,4,1002,5643,6645,1,1,0,0,1,1,0
26,1,3478,00:00:00.1190000,1,1,1,1823,1823,179,2002,11091,13093,1,1,0,0,1,1,0
26,2,3942,00:00:00.1630000,1,3,4,3337,3341,667,4008,22620,26628,1,1,0,0,1,1,0
26,3,4438,00:00:00.1780000,2,3,5,5952,5954,2066,8020,44134,52154,1.0045362903225807,1.0091136958158529,0,1,2,1,1
26,4,5006,00:00:00.1970000,3,6,12,10310,10317,5692,16009,85789,101798,1.017458777885548,1.0355797725587037,0.007212502416223288,1,3,2,1
26,5,5618,00:00:00.2390000,4,9,19,17778,17799,14213,32012,161625,193637,1.0478681516481043,1.1008944414380233,0.01889353059232235,1,4,3,1
26,6,6287,00:00:00.2720000,7,10,34,30439,30485,33561,64046,299689,363735,1.1945201879168172,1.4782599019391331,0.06721284240484238,1,7,6,1
26,7,6956,00:00:00.2960000,9,21,64,52370,52398,75703,128101,527874,655975,1.487626503723506,2.2932630790080006,0.15991537272930145,2,9,7,1.1428572
26,8,7590,00:00:00.3330000,10,41,122,90530,90687,165486,256173,881281,1137454,1.8044957472660996,2.2537670495304862,0.3001958727836609,2,10,7,1.2857143
26,9,8239,00:00:00.3950000,12,59,196,155032,155836,356312,512148,1469504,1981652,2.094419216677847,2.2191048686363213,0.45115238428115845,2,12,9,1.2222222
26,10,8906,00:00:00.4950000,19,120,356,265406,267935,756293,1024228,2446212,3470440,2.452356013051702,2.5570022297490214,0.5364652872085571,3,19,14,1.2857143
26,11,9594,00:00:00.6950000,27,212,654,456260,462337,1585952,2048289,4073963,6122252,2.7946302546793493,1.8885621748559998,0.3949538767337799,3,27,21,1.2380953
26,12,10341,00:00:01.0420000,30,345,1155,767093,786329,3310793,4097122,6921567,11018689,3.0902289552896454,1.824062686805776,0.3051343858242035,3,31,26,1.1538461
26,13,11143,00:00:01.6800000,39,572,2042,1321770,1366417,6825857,8192274,11815001,20007275,3.534305514575153,4.17760705399017,0.2817073464393616,3,40,34,1.1470588
26,14,11964,00:00:02.8540000,43,1077,3741,2326463,2434531,13952335,16386866,19832866,36219732,4.144715819679917,9.619205499531038,0.32612794637680054,4,44,34,1.2647059
26,15,12751,00:00:04.8710000,42,1795,6493,4348808,4554483,28236197,32790680,31940251,64730931,5.06943304924016,6.101527142720445,0.3141722083091736,5,43,30,1.4
26,16,13496,00:00:08.1940000,33,3246,11584,8052675,8477552,57066814,65544366,50301836,115846202,5.9052874976327745,3.5355442983175385,0.31435465812683105,4,34,23,1.4347826
26,17,14266,00:00:17.3670000,34,5743,21156,14251187,15238289,115850504,131088793,80621442,211710235,6.5188828130597125,3.418924912068353,0.2591414749622345,3,35,26,1.3076923
26,18,15094,00:00:43.3480000,55,10530,39354,24561642,27135066,235155044,262290110,132607267,394897377,7.091420842303621,3.3140599320808524,0.27182215452194214,4,56,46,1.1956521
26,19,15976,00:01:42.5110000,87,19676,74411,44037769,49669906,474823769,524493675,220676557,745170232,7.886687197982259,12.908837760713666,0.2986190915107727,5,88,69,1.2608696
26,20,16834,00:03:29.9800000,67,37919,140425,87837533,100137358,949221864,1049359222,355627432,1404986654,9.30097009896669,8.042601377710833,0.3233634829521179,5,68,47,1.4255319
27,0,3179,00:00:00.0540000,2,2,2,1003,1003,1,1004,5844,6848,1.1714855433698903,1.3969533910261318,0,1,2,1,1
27,1,3489,00:00:00.0690000,2,3,4,1846,1847,156,2003,10186,12189,1.3017334777898157,1.7282523725995007,0,1,2,1,1
27,2,3752,00:00:00.0730000,3,3,4,3430,3430,577,4007,16496,20503,1.4352769679300292,1.9719457721059659,0.014066221192479134,1,3,2,1
27,3,4043,00:00:00.1110000,3,3,4,6166,6166,1845,8011,28904,36915,1.5736295815763865,1.978274235103332,0.03933420777320862,1,3,2,1
27,4,4354,00:00:00.1170000,3,3,5,10920,10920,5100,16020,51800,67820,1.7145604395604395,1.6983378213247609,0.022264374420046806,1,3,2,1
27,5,4682,00:00:00.1230000,3,3,12,19151,19151,12860,32011,92398,124409,1.8267975562633805,1.4148153337731066,0.03747949004173279,1,3,2,1
27,6,5067,00:00:00.1310000,3,10,25,32646,32673,31389,64062,172814,236876,1.91361882006984,1.1935133960131301,0.023676255717873573,1,3,2,1
27,7,5511,00:00:00.1450000,3,13,42,55339,55418,72610,128028,325333,453361,1.9629917418095737,1.0829389869138897,0.027328964322805405,1,3,2,1
27,8,6036,00:00:00.1700000,4,33,93,92592,92989,163018,256007,619813,875820,1.9867159149818558,1.0374759421381454,0.02631928212940693,2,4,2,1.5
27,9,6674,00:00:00.2230000,9,55,189,153026,153912,358587,512499,1201578,1714077,2.0098022558258073,1.0468237048297566,0.03368481621146202,2,9,7,1.1428572
27,10,7439,00:00:00.3350000,17,96,358,252546,254451,769576,1024027,2328767,3352794,2.0800567025413192,1.1963806620155877,0.03476346284151077,2,17,15,1.0666667
27,11,8299,00:00:00.5710000,29,171,647,428919,433587,1615528,2049115,4362108,6411223,2.3887237450427703,2.4150303035540577,0.09744544327259064,3,30,23,1.2608696
27,12,9127,00:00:00.9650000,34,325,1150,764080,777908,3319236,4097144,7492532,11589676,3.0475787875615117,11.296372702216832,0.6091519594192505,3,34,27,1.2222222
27,13,9896,00:00:01.5970000,41,545,1992,1368575,1401869,6793510,8195379,12168981,20364360,3.7010861662678334,8.406936307654455,0.5013091564178467,3,41,29,1.3793104
27,14,10675,00:00:02.6580000,40,999,3626,2384037,2470218,13915203,16385421,19762050,36147471,4.2305496936498885,7.5294829236659115,0.393726110458374,4,40,27,1.4444444
27,15,11469,00:00:04.6840000,38,1789,6535,4263865,4479127,28315111,32794238,32019234,64813472,4.961426780632126,9.468641298064387,0.4867793023586273,4,39,26,1.4615384
27,16,12203,00:00:08.0900000,38,3263,11631,8447439,8821068,56777591,65598659,50019971,115618630,6.183706446415298,4.281614186564882,0.29507535696029663,5,39,26,1.4615384
27,17,12894,00:00:18.3340000,36,5819,20854,15673058,16393436,114800143,131193579,77230763,208424342,6.9818095485896885,2.084662762882394,0.15264581143856049,5,37,29,1.2413793
27,18,13635,00:00:44.4490000,38,10664,38550,27398506,29270916,233095866,262366782,123782186,386148968,7.565501381717675,4.011096612887099,0.2244502454996109,4,39,29,1.3103448
27,19,14418,00:01:34.9920000,47,19940,72587,48842363,53840478,470901291,524741769,201792585,726534354,8.351757694442425,5.296484226609393,0.19097915291786194,4,48,40,1.175
27,20,15246,00:03:16.4720000,63,37327,138123,85249933,97350618,951250194,1048600812,332948490,1381549302,9.01559208263542,3.0232581234404696,0.25510168075561523,3,63,49,1.2653061
28,0,2323,00:00:00.0380000,1,1,1,996,996,9,1005,5275,6280,1,1,0,0,1,1,0
28,1,2694,00:00:00.0510000,1,1,1,1826,1826,177,2003,10234,12237,1,1,0,0,1,1,0
28,2,3175,00:00:00.0740000,1,3,4,3323,3326,682,4008,22036,26044,1,1,0,0,1,1,0
28,3,3628,00:00:00.0800000,1,1,5,5982,5982,2029,8011,41236,49247,1,1,0,0,1,1,0
28,4,4189,00:00:00.0880000,1,4,13,10291,10299,5720,16019,82825,98844,1,1,0,0,1,1,0
28,5,4829,00:00:00.1000000,2,6,19,17549,17570,14443,32013,162772,194785,1.0011966493817313,1.002396109437455,0,1,2,1,1
28,6,5608,00:00:00.1190000,3,13,41,29626,29709,34315,64024,324007,388031,1.0054344157159252,1.0109429258709999,0,1,3,2,1
28,7,6522,00:00:00.1610000,9,20,73,49722,49848,78157,128005,635974,763979,1.0660271107356905,1.1448111869918183,0.04972705617547035,1,9,8,1
28,8,7458,00:00:00.2100000,14,41,131,84759,85119,170885,256004,1155943,1411947,1.3332625443905661,2.117446572448826,0.22488681972026825,1,14,13,1
28,9,8313,00:00:00.2820000,16,69,223,145871,147352,364945,512297,1928597,2440894,1.7247019626930644,4.904242194271441,0.4709848165512085,1,16,15,1
28,10,9171,00:00:00.4100000,26,106,393,247507,249659,775128,1024787,3191368,4216155,1.950797351186027,4.833899533928819,0.5534183382987976,2,26,20,1.25
28,11,10117,00:00:00.6200000,33,190,700,412168,418376,1629772,2048148,5430246,7478394,2.1494245065119078,5.714682810157476,0.5690650343894958,3,33,25,1.28
28,12,11093,00:00:00.9830000,41,357,1267,712480,732511,3364446,4096957,9126900,13223857,2.656516674152257,9.638074171300364,0.49528801441192627,4,41,29,1.3793104
28,13,11982,00:00:01.6070000,43,595,2183,1304784,1347756,6846887,8194643,14511812,22706455,3.4895791180762488,7.1957871634854715,0.3274742066860199,4,44,28,1.5357143
28,14,12751,00:00:02.5730000,37,1094,3742,2466880,2546882,13842722,16389604,21954029,38343633,4.451118822155921,3.3701873041320476,0.14958636462688446,5,38,25,1.48
28,15,13500,00:00:04.0900000,31,1835,6595,4375188,4541185,28253446,32794631,33548015,66342646,5.0040245127752225,2.2878596823073374,0.11981428414583206,4,32,23,1.3478261
28,16,14305,00:00:07.0330000,39,3270,11876,7527818,7999775,57575916,65575691,53442976,119018667,5.518289762053227,3.9391429788882166,0.2331705093383789,4,40,30,1.3
28,17,15150,00:00:12.6530000,62,6019,21945,13387599,14517225,116565978,131083203,86652761,217735964,6.2414913981215,8.135175435995565,0.3442300260066986,5,63,48,1.2916666
28,18,15980,00:00:22.9360000,62,11038,40342,25819576,28325633,233870674,262196307,138420512,400616819,7.457058512502297,10.525180414450261,0.31051111221313477,5,63,42,1.4761904
28,19,16739,00:00:55.4470000,46,19995,73832,51743452,55900089,468688162,524588251,213788632,738376883,8.625366838687144,2.321574286366894,0.16114546358585358,5,47,33,1.3939394
28,20,17537,00:02:06.2560000,53,36467,138422,89035256,99195763,949850913,1049046676,340437951,1389484627,9.10529917496952,1.8666423789562847,0.14670173823833466,4,54,41,1.2926829
2,0,2934,00:00:00.0480000,1,1,4,993,993,10,1003,6023,7026,1,1,0,0,1,1,0
2,1,3289,00:00:00.0600000,1,1,4,1836,1836,166,2002,10676,12678,1,1,0,0,1,1,0
2,2,3676,00:00:00.0810000,1,1,4,3347,3347,657,4004,19956,23960,1,1,0,0,1,1,0
2,3,4130,00:00:00.0870000,1,1,6,5926,5926,2082,8008,39816,47824,1,1,0,0,1,1,0
2,4,4688,00:00:00.0940000,1,1,8,10348,10348,5655,16003,80434,96437,1,1,0,0,1,1,0
2,5,5313,00:00:00.1030000,3,7,16,17657,17671,14380,32051,158252,190303,1.0023786600215212,1.0047713985642488,0,1,3,2,1
2,6,6088,00:00:00.1290000,3,12,34,29544,29625,34420,64045,319597,383642,1.0106620633631194,1.0216084117906457,0.009247148409485817,1,3,2,1
2,7,6991,00:00:00.1570000,8,25,69,49737,49886,78228,128114,628608,756722,1.0975129179484087,1.2184905774346202,0.06267611682415009,2,8,6,1.1666666
2,8,7866,00:00:00.2000000,9,41,127,85977,86447,169571,256018,1112313,1368331,1.4631936448119847,2.523101940808028,0.23615720868110657,2,9,7,1.1428572
2,9,8583,00:00:00.2570000,12,68,216,153996,155287,356859,512146,1755531,2267677,2.109217122522663,4.348019140512178,0.2528155744075775,2,12,9,1.2222222
2,10,9204,00:00:00.3360000,18,109,355,273155,275500,749494,1024994,2663603,3688597,2.65526166462265,2.2245810574906892,0.18987774848937988,3,18,13,1.3076923
2,11,9831,00:00:00.4770000,21,187,589,471233,476242,1571845,2048087,4148708,6196795,3.0089531081227334,1.7102837318296862,0.15478600561618805,3,21,17,1.1764706
2,12,10501,00:00:00.7040000,25,312,1029,809757,823199,3273472,4096671,6698508,10795179,3.403727291026814,2.80161464384845,0.2430180460214615,4,26,20,1.25
2,13,11201,00:00:01.0900000,25,528,1847,1413182,1449748,6748985,8198733,10968526,19167259,3.911934910011591,6.722690890127851,0.4552420675754547,4,26,21,1.1904762
2,14,11916,00:00:01.8230000,31,935,3287,2502510,2574761,13812897,16387658,17910387,34298045,4.480366911620733,9.022666846141869,0.7164979577064514,4,32,24,1.2916666
2,15,12664,00:00:03.2770000,35,1686,6049,4375681,4550013,28230921,32780934,29491662,62272596,5.018348001145422,7.3355796459140095,0.5978015065193176,4,36,26,1.3461539
2,16,13420,00:00:05.9280000,36,3224,11266,8172833,8581223,56963276,65544499,48077132,113621631,6.022753187297477,7.427892939549025,0.26797914505004883,5,37,25,1.44
2,17,14095,00:00:10.7430000,25,5872,20430,16378471,17142655,114010571,131153226,74509449,205662675,7.29399636876971,3.642265644662523,0.16520734131336212,5,26,18,1.3888888
2,18,14770,00:00:30.7510000,25,10581,37738,29448009,31056300,231244167,262300467,116942322,379242789,7.925875022654333,2.3518271450080626,0.0945986658334732,4,26,20,1.25
2,19,15519,00:01:13.2800000,40,19744,71254,49973223,54561678,470138493,524700171,191675431,716375602,8.393559026601105,3.7425206282658503,0.16899721324443817,4,41,33,1.2121212
2,20,16336,00:02:40.2830000,77,37705,136582,86313875,99580872,949262375,1048843247,320970753,1369814000,9.162355947986347,10.921912375189319,0.3493887782096863,5,77,59,1.2881356
29,0,1868,00:00:00.0280000,1,1,2,1002,1002,6,1008,2681,3689,2,1,0,0,1,1,0
29,1,2028,00:00:00.0370000,1,1,3,1892,1892,115,2007,4765,6772,2,1,0,0,1,1,0
29,2,2236,00:00:00.0560000,1,1,4,3491,3491,532,4023,9873,13896,2,1,0,0,1,1,0
29,3,2450,00:00:00.0580000,1,1,4,6344,6344,1681,8025,19040,27065,2,1,0,0,1,1,0
29,4,2695,00:00:00.0610000,1,2,6,11256,11258,4759,16017,36883,52900,2,1,0,0,1,1,0
29,5,2983,00:00:00.0650000,1,7,12,19524,19543,12517,32060,72784,104844,2,1,0,0,1,1,0
29,6,3334,00:00:00.0710000,1,8,22,33263,33305,30730,64035,145568,209603,2,1,0,0,1,1,0
29,7,3756,00:00:00.0800000,3,15,55,56043,56092,72005,128097,289765,417862,2.0032296629373874,1.0064854532439018,0,1,3,2,1
29,8,4274,00:00:00.1110000,4,34,95,92803,93125,162973,256098,581558,837656,2.010398370742325,1.0210787405990975,0.008922739885747433,1,4,3,1
29,9,4900,00:00:00.1520000,7,63,178,153376,154685,357535,512220,1152694,1664914,2.0417666388483204,1.0884558909529933,0.03273908793926239,1,7,6,1
29,10,5632,00:00:00.2350000,21,110,329,255851,258720,765637,1024357,2229096,3253453,2.2057369328241827,1.5250161985001696,0.12278337776660919,2,21,18,1.1111112
29,11,6387,00:00:00.4060000,32,204,610,450509,456206,1593077,2049283,4008297,6057580,2.7363160336419474,4.417168006396944,0.3039425313472748,2,32,29,1.0689656
29,12,7080,00:00:00.6580000,35,354,1081,812144,827032,3270080,4097112,6631478,10728590,3.435967020626884,4.703051669263023,0.3412919044494629,3,35,31,1.0967742
29,13,7773,00:00:01.1040000,29,563,1887,1403708,1443199,6752080,8195279,10861863,19057142,3.8733404668207347,2.5253637378395912,0.3098066449165344,3,29,24,1.1666666
29,14,8540,00:00:01.9470000,27,1033,3467,2357439,2461212,13935517,16396729,18366472,34763201,4.187143336476574,2.852772759502425,0.33621081709861755,3,28,22,1.2272727
29,15,9370,00:00:03.6240000,51,1846,6407,4056708,4300392,28471715,32772107,31202583,63974690,4.658722294037432,7.147606832901165,0.43528974056243896,4,52,40,1.275
29,16,10247,00:00:06.8590000,71,3239,11768,7080344,7669718,57881330,65551048,52829245,118380293,5.269975583107262,13.286526548962913,0.381727010011673,4,72,56,1.2678572
29,17,11137,00:00:19.6110000,76,5928,21822,12836958,14182124,116899617,131081741,87762598,218844339,6.133078958426132,11.747957938188543,0.3239753246307373,5,77,61,1.2459016
29,18,12015,00:00:48.8700000,65,10848,40796,24059617,26678795,235493932,262172727,142666966,404839693,7.0581925722259005,6.417167158357281,0.33900511264801025,4,66,50,1.3
29,19,12882,00:01:41.5510000,54,19980,75784,45978723,51086477,473215212,524301689,228914177,753215866,8.101561106862407,9.997390582148773,0.41803011298179626,4,55,38,1.4210526
29,20,13707,00:03:15.2220000,47,37183,141338,92065006,101543668,947376080,1048919748,358908765,1407828513,9.332736696937813,8.733880290094845,0.41097864508628845,4,48,34,1.382353
30,0,2394,00:00:00.0330000,1,1,3,997,997,5,1002,5141,6143,1,1,0,0,1,1,0
30,1,2784,00:00:00.0440000,1,1,3,1826,1826,177,2003,10255,12258,1,1,0,0,1,1,0
30,2,3176,00:00:00.0660000,1,2,5,3365,3366,636,4002,19468,23470,1,1,0,0,1,1,0
30,3,3628,00:00:00.0720000,2,2,8,5945,5945,2063,8008,38900,46908,1.001009251471825,1.0020204887082245,0,1,2,1,1
30,4,4161,00:00:00.0800000,1,4,13,10402,10414,5599,16013,77692,93705,1,1,0,0,1,1,0
30,5,4780,00:00:00.0880000,2,4,18,17738,17753,14263,32016,154150,186166,1.0014094035404217,1.00282279574849,0,1,2,1,1
30,6,5572,00:00:00.1050000,6,15,41,29779,29825,34197,64022,319197,383219,1.0110816347090232,1.0225051560612515,0.008406656794250011,1,6,5,1
30,7,6471,00:00:00.1420000,9,19,72,49898,49982,78021,128003,627245,755248,1.0794821435728887,1.1781310631571753,0.06474008411169052,1,9,8,1
30,8,7389,00:00:00.1850000,12,46,135,85130,85485,170659,256144,1137465,1393609,1.3804064372136733,2.392377356501137,0.2827731668949127,2,12,10,1.1
30,9,8215,00:00:00.2550000,17,66,242,147300,148236,364130,512366,1882543,2394909,1.7724168363883233,5.495938164056346,0.5235716104507446,2,17,14,1.1428572
30,10,9028,00:00:00.3650000,22,118,413,251474,254394,770170,1024564,3073249,4097813,2.0893810095675893,6.566104754431132,0.5681012868881226,3,22,17,1.2352941
30,11,9842,00:00:00.5760000,26,214,724,434814,442647,1605794,2048441,4992376,7040817,2.533901852286265,6.80478931657028,0.4744940400123596,3,26,20,1.25
30,12,10634,00:00:00.8700000,32,367,1274,764755,782440,3315950,4098390,7997626,12096016,3.078973004426254,4.764758561361149,0.4081805944442749,3,32,21,1.4761904
30,13,11414,00:00:01.4050000,32,633,2131,1341847,1387842,6807451,8195293,12752772,20948065,3.6412966604985515,2.674288366307636,0.3366137742996216,4,33,20,1.6
30,14,12218,00:00:02.3820000,38,1013,3676,2331580,2438346,13958352,16396698,20620527,37017225,4.137899192822035,2.2896980775295828,0.30556797981262207,4,39,28,1.3571428
30,15,13042,00:00:04.1450000,47,1802,6583,4162892,4368201,28427302,32795503,33347376,66142879,4.784221882287602,5.812799610197503,0.29543790221214294,4,48,41,1.1463414
30,16,13867,00:00:07.2410000,44,3227,11920,7509072,7978477,57579747,65558224,53685706,119243930,5.535718261857125,4.828616553885132,0.4697701632976532,3,45,38,1.1578947
30,17,14716,00:00:13.7580000,47,5764,21580,13404261,14402986,116704844,131107830,87075684,218183514,6.198159973160774,4.019565275498866,0.37945958971977234,4,48,39,1.2051282
30,18,15583,00:00:38.1080000,57,10653,40022,24693740,26978237,235282424,262260661,141297763,403558424,7.108826933465728,11.734343917568099,0.32540133595466614,5,58,46,1.2391304
30,19,16444,00:01:32.1340000,66,19715,74746,45743927,50594973,473829050,524424023,227125426,751549449,7.990119934390417,10.093257112306231,0.6262930631637573,5,67,50,1.32
30,20,17325,00:03:13.7500000,85,36659,141237,83568398,94918266,953735366,1048653632,366273036,1414926668,8.901333216893784,17.535710247487295,0.5387153029441833,5,86,59,1.440678
31,0,3001,00:00:00.0510000,1,1,2,996,996,6,1002,4891,5893,1,1,0,0,1,1,0
31,1,3331,00:00:00.0640000,1,1,2,1831,1831,172,2003,9182,11185,1,1,0,0,1,1,0
31,2,3782,00:00:00.0910000,1,1,3,3364,3364,649,4013,19862,23875,1,1,0,0,1,1,0
31,3,4211,00:00:00.0980000,1,2,5,5969,5970,2045,8015,38389,46404,1,1,0,0,1,1,0
31,4,4753,00:00:00.1060000,1,3,9,10431,10440,5585,16025,77907,93932,1,1,0,0,1,1,0
31,5,5391,00:00:00.1190000,3,6,22,17791,17800,14253,32053,157116,189169,1.0114102636164353,1.023134006862143,0.008233305998146534,1,3,2,1
31,6,6143,00:00:00.1520000,5,11,40,29829,29882,34157,64039,312902,376941,1.0719769351972912,1.1578014742722382,0.047831274569034576,1,5,4,1
31,7,6929,00:00:00.1850000,10,25,79,50811,50963,77073,128036,580736,708772,1.2954871976540512,1.869125110277463,0.1476156860589981,1,10,9,1
31,8,7663,00:00:00.2330000,15,35,132,88266,88440,167587,256027,989055,1245082,1.642625699589876,3.240853744931888,0.2871392071247101,2,15,13,1.0769231
31,9,8392,00:00:00.3070000,16,62,219,150099,151061,361155,512216,1651943,2164159,1.8924842936994917,2.9132185700506716,0.4139801263809204,2,16,12,1.25
