RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,43569,00:00:00.8920000,17,26,347,22281,22323,233689,256012,1599872,1855884,3.5849827207037386,2.8739490071351903,0.23327438533306122,2,17,12,1.3333334
16,9,48173,00:00:01.4870000,25,56,649,37573,37829,474200,512029,2715693,3227722,4.75735235408405,2.791103437985469,0.2855806350708008,3,25,18,1.3333334
16,10,53017,00:00:02.6680000,22,75,1157,60818,61604,962413,1024017,4607911,5631928,5.178812193758427,2.4628946668360996,0.27347835898399353,3,23,18,1.2222222
16,11,58482,00:00:05.1910000,33,142,2064,99491,101706,1946463,2048169,8008394,10056563,5.875054024987185,9.425075808471242,0.4506334364414215,3,34,27,1.2222222
16,12,64224,00:00:10.1610000,59,269,3621,165185,170547,3925739,4096286,13656795,17753081,6.866834155643672,7.409719353913279,0.38047030568122864,4,60,42,1.4047619
16,13,69959,00:00:18.3140000,39,400,6143,280800,294321,7898448,8192769,22622613,30815382,8.577827635327635,3.838668486590858,0.36652514338493347,4,40,27,1.4444444
16,14,75915,00:00:33.1200000,65,655,10767,463253,491751,15892452,16384203,37572914,53957117,9.61613848156407,5.495137089582369,0.32775047421455383,4,66,53,1.226415
16,15,82057,00:00:59.8610000,54,1110,18778,788546,855695,31913199,32768894,62027513,94796407,11.48582707920654,5.258436552231778,0.20053720474243164,5,55,43,1.255814
16,16,88592,00:01:54.5930000,104,1879,33730,1290425,1455189,64086465,65541654,103642100,169183754,12.864449309336072,19.580778673024327,0.30414023995399475,5,105,80,1.3
16,17,95104,00:04:36.6420000,57,3158,59429,2333395,2591449,128483446,131074895,168221671,299296566,15.177822443263999,2.8719061986116157,0.17091529071331024,5,58,48,1.1875
16,18,101937,00:13:32.3710000,99,5754,106993,3683928,4505765,257658360,262164125,274780771,536944896,17.07406903717988,14.26545859583159,0.32274097204208374,5,100,78,1.2692307
16,19,109150,00:30:56.7090000,94,9851,195244,6353063,7894559,516406826,524301385,453970729,978272114,19.023067298403934,23.73164352682284,0.4176953434944153,5,95,69,1.3623189
16,20,116764,01:04:32.8440000,89,17627,359847,11351026,14257920,1034332139,1048590059,754249549,1802839608,21.726733248606777,13.089723972329253,0.47793248295783997,4,90,67,1.3283582
17,0,30075,00:00:00.2520000,1,1,7,464,464,538,1002,32013,33015,2,1,0,0,1,1,0
17,1,32595,00:00:00.2830000,1,1,8,733,733,1269,2002,45680,47682,2,1,0,0,1,1,0
17,2,34959,00:00:00.3080000,2,2,13,1222,1222,2784,4006,66492,70498,2.0081833060556464,1.0165005154757998,0,1,2,1,1
17,3,37624,00:00:00.3410000,2,2,17,1986,1986,6020,8006,104644,112650,2.004531722054381,1.009104554113933,0,1,2,1,1
17,4,41026,00:00:00.4000000,4,4,29,3138,3138,12863,16001,183265,199266,2.017208413001912,1.0352025860724252,0,1,4,3,1
17,5,45518,00:00:00.5000000,6,9,71,5119,5125,26904,32029,350088,382117,2.1533502637233837,1.3771833454808338,0.10280298441648483,1,6,5,1
17,6,50031,00:00:00.6550000,6,9,133,8531,8541,55462,64003,616434,680437,2.7026139960145352,3.4779915537784474,0.4896172285079956,2,6,4,1.25
17,7,54401,00:00:00.8840000,11,23,236,13855,13887,114114,128001,1033037,1161038,3.233850595452905,3.634989894717979,0.43459609150886536,2,11,8,1.25
17,8,58909,00:00:01.2620000,13,28,402,22558,22656,233352,256008,1721594,1977602,3.8813724620977035,1.903700467733366,0.23729464411735535,4,14,9,1.4444444
17,9,63516,00:00:01.8910000,25,60,682,37774,38060,473987,512047,2842039,3354086,4.892253931275481,4.60830314912573,0.1324092447757721,5,26,19,1.3157895
17,10,67580,00:00:02.8760000,21,71,1095,64951,65513,958528,1024041,4409787,5433828,6.525057350926082,4.068664545582141,0.22023610770702362,4,21,15,1.3333334
17,11,71662,00:00:04.6250000,27,126,1810,107399,108698,1939574,2048272,6938609,8986881,7.300673190625611,4.9872711118969635,0.250806599855423,4,28,20,1.35
17,12,76250,00:00:08.1010000,39,211,3105,175506,179284,3917029,4096313,11469944,15566257,8.012415529953392,5.960503816537117,0.3866298794746399,4,40,30,1.3
17,13,81344,00:00:14.7350000,44,377,5561,287381,301558,7890820,8192378,19477220,27669598,9.11154182078843,11.0789169101001,0.37366142868995667,5,45,31,1.4193548
17,14,86757,00:00:27.4530000,56,660,10027,477600,510372,15874399,16384771,33043534,49428305,10.378368927973199,6.1582109708605115,0.34882643818855286,4,57,41,1.3658537
17,15,92460,00:00:51.4100000,73,1123,17893,815701,879613,31889800,32769413,55801666,88571079,12.026130898454213,7.157020382678615,0.33765143156051636,5,74,52,1.4038461
17,16,98527,00:01:41.3300000,84,1807,32098,1341722,1510842,64031537,65542379,94464276,160006655,13.624747153285107,12.707752743113577,0.38257524371147156,5,85,63,1.3333334
17,17,104698,00:03:24.0310000,71,3203,57691,2372789,2663427,128413169,131076596,155430758,286507354,15.76778086884253,4.002450598042991,0.2570952773094177,5,72,50,1.42
17,18,111111,00:08:44.9360000,70,5469,103800,4165444,4769512,257382766,262152278,255534675,517686953,18.306060770472488,12.072845107065687,0.4756339192390442,5,71,51,1.372549
17,19,117304,00:22:30.4370000,43,9329,187091,7807339,8776467,515550496,524326963,409602840,933929803,21.213264340129204,4.057625126858675,0.0747549831867218,6,44,36,1.1944444
17,20,123731,00:50:03.5970000,66,17817,342899,13491410,15878138,1032782856,1048660994,664032975,1712693969,23.882736941505744,6.619949176486753,0.1727808266878128,6,67,51,1.2941177
18,0,59536,00:00:00.5980000,1,1,11,445,445,556,1001,76215,77216,1,1,0,0,1,1,0
18,1,65885,00:00:00.6760000,1,1,15,729,729,1272,2001,108942,110943,1,1,0,0,1,1,0
18,2,71649,00:00:00.7500000,3,3,26,1205,1205,2801,4006,158602,162608,1.1278008298755187,1.2875883509614507,0.012337778694927692,1,3,2,1
18,3,76414,00:00:00.8320000,2,2,39,1963,1963,6041,8004,225376,233380,1.6449312277126846,1.8449838668052971,0,1,2,1,1
18,4,80391,00:00:00.9260000,3,6,54,3094,3097,12908,16005,316615,332620,1.9683257918552035,1.075189040858165,0,2,3,1,2
18,5,84800,00:00:01.0270000,5,10,91,5017,5023,26979,32002,480187,512189,2.033087502491529,1.1326563773301956,0.03889966756105423,2,5,3,1.3333334
18,6,90198,00:00:01.2340000,10,13,169,8255,8264,55762,64026,804256,868282,2.2512416717141126,1.7041377234600719,0.17455223202705383,1,10,9,1
18,7,95448,00:00:01.5450000,12,22,267,13559,13612,114395,128007,1304265,1432272,2.9066302824692087,4.051748433457986,0.541948676109314,2,12,10,1.1
18,8,100358,00:00:01.9950000,23,45,440,22566,22740,233269,256009,2053476,2309485,3.74067180714349,3.239652412472487,0.4916764199733734,2,23,17,1.2941177
18,9,105085,00:00:02.7200000,27,64,736,37553,37842,474224,512066,3205102,3717168,4.648736452480494,3.020038669021134,0.38856685161590576,4,28,21,1.2857143
18,10,110053,00:00:04.1150000,33,91,1233,60489,61335,962736,1024071,5149331,6173402,5.180826265932649,3.011566313729968,0.47194722294807434,3,34,30,1.1
18,11,115468,00:00:06.7130000,41,144,2085,99364,101498,1946563,2048061,8521186,10569247,5.909454128255707,6.644599409965288,0.3550359308719635,3,42,34,1.2058823
18,12,121196,00:00:11.7040000,64,239,3598,165354,169711,3926446,4096157,14154368,18250525,6.799091645802339,7.125778567969788,0.3328627645969391,4,65,50,1.28
18,13,127250,00:00:20.5420000,69,411,6306,271839,284696,7907568,8192264,23642798,31835062,8.012551547055427,15.967330237749934,0.47179552912712097,5,70,54,1.2777778
18,14,133380,00:00:36.2850000,65,709,11030,458486,492752,15892532,16385284,38964830,55350114,9.656615469174632,7.357694668527209,0.36287274956703186,5,66,41,1.5853659
18,15,139714,00:01:11.6470000,70,1118,19313,773203,841804,31927614,32769418,64211199,96980617,11.18057353631582,7.938712180934286,0.38544583320617676,4,71,60,1.1666666
18,16,146150,00:04:01.4090000,55,1830,34045,1402172,1508657,64029637,65538294,105004191,170542485,13.640712409033984,2.51272076996641,0.1419997215270996,5,56,40,1.375
18,17,152507,00:09:10.9470000,81,3102,59791,2268634,2584171,128496455,131080626,168078581,299159207,15.081507197723388,12.436412302688233,0.36482927203178406,4,82,67,1.2089552
18,18,159181,00:18:06.0050000,73,5707,106887,3877931,4576499,257578684,262155183,272025605,534180788,17.38129636654185,6.741040003303085,0.3397749066352844,5,74,52,1.4038461
18,19,166078,00:32:47.5900000,64,9767,193444,7360532,8463407,515833310,524296717,442971301,967268018,20.60748231241981,9.462787037121013,0.34268638491630554,5,65,43,1.4883721
18,20,172814,01:00:23.0920000,71,17305,352179,12487071,15170509,1033421871,1048592380,709815753,1758408133,22.882571821686607,9.365191280901712,0.392677366733551,4,71,53,1.3207548
1,0,52366,00:00:00.4190000,2,2,13,467,467,534,1001,77390,78391,1.802997858672377,1.4628107053435753,0,1,2,1,1
1,1,55981,00:00:00.4690000,3,3,16,734,734,1267,2001,96426,98427,1.9455040871934606,1.1529717489251434,0,2,3,1,2
1,2,58338,00:00:00.4970000,2,2,20,1238,1238,2769,4007,117358,121365,2.0379644588045234,1.0788025635451228,0,1,2,1,1
1,3,61372,00:00:00.5580000,4,4,31,1934,1934,6070,8004,161166,169170,2.3391933815925543,1.938793932041955,0.162687748670578,1,4,3,1
1,4,64236,00:00:00.6150000,5,7,49,3195,3198,12807,16005,227576,243581,2.681377151799687,2.4915226588527344,0.28787729144096375,2,5,3,1.3333334
1,5,67122,00:00:00.7170000,7,9,75,5325,5327,26680,32007,334819,366826,3.171079812206573,2.285348163904975,0.4022241234779358,2,7,5,1.2
1,6,70073,00:00:00.8020000,7,11,108,8785,8808,55197,64005,510577,574582,3.671371656232214,1.8548093491697135,0.5913123488426208,3,7,3,2
1,7,73397,00:00:00.9430000,10,16,181,14276,14304,113702,128006,830659,958665,4.021784813673298,1.3319660878060482,0.27000892162323,3,11,7,1.4285715
1,8,77157,00:00:01.2090000,17,23,307,23482,23495,232526,256021,1408686,1664707,4.40907929477898,2.4320580311381126,0.10146478563547134,4,18,13,1.3076923
1,9,81209,00:00:01.6620000,18,57,558,38125,38540,473560,512100,2396433,2908533,5.116013114754098,4.313498332613154,0.17359785735607147,3,19,16,1.125
1,10,85524,00:00:02.6130000,32,82,1028,63484,63982,960056,1024038,4081511,5105549,5.990989855711676,2.596161855304984,0.17833833396434784,4,32,25,1.24
1,11,89773,00:00:04.4230000,34,148,1801,108696,110540,1937495,2048035,6695507,8743542,7.60442886582763,2.0811995600696327,0.10287885367870331,5,35,25,1.36
1,12,94121,00:00:07.7350000,38,226,3027,177535,182180,3914182,4096362,10993152,15089514,8.33318500577351,2.334450486020849,0.07435256987810135,5,39,31,1.2258065
1,13,98981,00:00:13.9930000,58,386,5352,293299,306081,7886130,8192211,18647040,26839251,9.453165540966726,9.572863911772691,0.2486048936843872,4,59,44,1.3181819
1,14,104163,00:00:25.8480000,68,657,9535,491982,516805,15868821,16385626,31629442,48015068,10.668087450353875,9.749447284826186,0.28307509422302246,4,69,49,1.3877552
1,15,109910,00:00:50.2780000,82,1110,17415,791946,865981,31904197,32770178,54602033,87372211,11.73593780384016,18.633039095856784,0.5525655150413513,4,83,63,1.3015873
1,16,116148,00:01:50.2790000,97,1901,31991,1316718,1484360,64057093,65541453,94360418,159901871,13.234540729298148,12.074223008333103,0.5346258878707886,4,98,69,1.4057971
1,17,122640,00:03:47.5510000,74,3242,57891,2433326,2693086,128384222,131077308,158927683,290004991,16.11500883975267,7.83345739116626,0.35703179240226746,6,75,49,1.5102041
1,18,128572,00:10:57.4840000,45,5211,102545,4327209,4816134,257351968,262168102,251946056,514114158,18.335217919910964,2.2512641636882953,0.05646752566099167,4,45,36,1.2222222
1,19,135133,00:26:52.8480000,100,10309,187560,6781404,8414016,515909045,524323061,415363625,939686686,20.381341828329354,15.152726937830252,0.5071312785148621,4,100,69,1.4347826
1,20,142085,00:57:34.6910000,105,18059,347898,12129503,15097912,1033563850,1048661762,689911790,1738573552,22.91484457359877,28.775292696317244,0.5462894439697266,5,106,71,1.4788733
19,0,40360,00:00:00.5510000,1,1,14,453,453,548,1001,42533,43534,2,1,0,0,1,1,0
19,1,42748,00:00:00.6120000,3,3,18,753,753,1248,2001,55245,57246,2.0159362549800797,1.0324215281775238,0,1,3,2,1
19,2,45121,00:00:00.6810000,2,2,22,1170,1170,2840,4010,75760,79770,2.0256410256410255,1.0525951523905501,0,1,2,1,1
19,3,47511,00:00:00.7430000,4,5,29,1958,1959,6044,8003,109576,117579,2.1455566905005106,1.3494360406460664,0.09365368634462357,1,4,3,1
19,4,50746,00:00:00.8490000,6,7,51,3248,3249,12757,16006,184409,200415,2.3820812807881775,2.090504975560143,0.1702491044998169,2,6,4,1.25
19,5,54088,00:00:01.0070000,7,9,77,5218,5225,26790,32015,309602,341617,2.8702568033729396,2.7027737743911926,0.39367246627807617,2,7,5,1.2
19,6,57493,00:00:01.2850000,9,13,134,8626,8636,55371,64007,513622,577629,3.4225597032228148,3.2043140240851486,0.37019357085227966,2,9,5,1.6
19,7,61061,00:00:01.6340000,10,20,211,14214,14274,113758,128032,855430,983462,3.8038553538764597,1.9677136849681898,0.25017276406288147,3,10,7,1.2857143
19,8,65065,00:00:02.2270000,18,24,357,22990,23008,233011,256019,1467402,1723421,4.124314919530231,1.8060821554174011,0.19303622841835022,4,19,14,1.2857143
19,9,69498,00:00:03.3200000,22,54,641,37741,37957,474084,512041,2548322,3060363,4.7756551230757,6.395881299737389,0.27403658628463745,3,23,19,1.1578947
19,10,74052,00:00:05.2780000,34,81,1091,62831,63419,960708,1024127,4320374,5344501,5.737390778437396,4.891696174843081,0.23435986042022705,4,35,27,1.2592592
19,11,78849,00:00:08.6950000,35,121,1860,102867,104472,1943645,2048117,7290020,9338137,6.437380306609506,6.631454859464329,0.30477213859558105,4,36,27,1.2962962
19,12,84104,00:00:15.3220000,48,218,3324,167128,172491,3923732,4096223,12471415,16567638,7.17011512134412,11.723303387268835,0.5045013427734375,4,49,35,1.3714286
19,13,89650,00:00:28.2260000,50,394,5855,284090,296031,7896216,8192247,21145592,29337839,8.803681931782181,7.2606837630682355,0.5106999278068542,5,51,32,1.5625
19,14,95269,00:00:51.8950000,46,583,10180,476495,504960,15879061,16384021,35210266,51594287,10.12659734100043,5.9530822638605345,0.5102667212486267,5,47,33,1.3939394
19,15,101020,00:01:34.7060000,42,1102,18002,842692,899672,31869655,32769327,58054731,90824058,12.530267286268293,2.8728760796031483,0.1679617464542389,5,43,32,1.3125
19,16,106806,00:02:57.1800000,58,1844,32037,1381494,1530825,64009553,65540378,95025072,160565450,13.873945163714065,4.263917208713194,0.14035147428512573,5,59,49,1.1836735
19,17,112839,00:06:23.0280000,66,3280,56932,2388714,2694201,128382699,131076900,154470932,285547832,16.049421571607148,9.526148228342567,0.2519617974758148,5,67,50,1.32
19,18,119102,00:14:28.2790000,76,5719,103156,4004289,4707562,257447405,262154967,252412712,514567679,17.93470426335362,10.328924483504583,0.2665475308895111,5,77,60,1.2666667
19,19,125745,00:31:11.8120000,76,9974,188241,7122842,8463113,515831243,524294356,417424356,941718712,20.54996727429866,4.835493849540999,0.3170975148677826,5,77,58,1.3103448
19,20,132655,01:03:53.1640000,95,17900,348087,12293703,15205590,1033392756,1048598346,690538363,1739136709,23.07933167085621,12.989273694275091,0.33077865839004517,6,96,70,1.3571428
20,0,73366,00:00:00.5770000,3,3,16,458,458,548,1006,80680,81686,1.0458515283842795,1.0971494330814628,0,1,3,2,1
20,1,80252,00:00:00.6670000,1,1,21,735,735,1270,2005,117332,119337,1,1,0,0,1,1,0
20,2,85645,00:00:00.7360000,3,3,31,1194,1194,2808,4002,165070,169072,1.0695142378559463,1.151744239746504,0.05972902476787567,1,3,2,1
20,3,91247,00:00:00.8300000,6,6,44,1926,1926,6078,8004,244762,252766,2.004153686396677,2.9280128659061204,0.404667466878891,2,6,3,1.6666666
20,4,94387,00:00:00.8960000,9,9,60,3265,3265,12740,16005,317976,333981,2.7859111791730475,1.7012184660873437,0.3310852348804474,2,9,5,1.6
20,5,97532,00:00:00.9900000,6,8,87,5352,5358,26649,32007,436057,468064,3.118273542600897,1.5600090693322801,0.23922643065452576,2,7,4,1.5
20,6,100615,00:00:01.1080000,8,15,146,8693,8712,55291,64003,620031,684034,3.4525480271482802,2.660742300775646,0.17587178945541382,3,9,5,1.6
20,7,104164,00:00:01.2870000,11,21,222,14140,14173,113832,128005,960959,1088964,3.8775813295615276,3.034349162309142,0.3643732964992523,2,11,8,1.25
20,8,107997,00:00:01.5650000,11,28,341,23136,23231,232806,256037,1546811,1802848,4.342842323651452,3.6077072397328256,0.42666587233543396,3,11,7,1.4285715
20,9,112152,00:00:02.0580000,16,49,584,37945,38322,473697,512019,2559982,3072001,4.861984451179339,2.5420342828301825,0.35573938488960266,3,16,12,1.25
20,10,116887,00:00:03.1320000,32,86,1082,61519,62017,962052,1024069,4408591,5432660,5.4229262504266975,3.330634597353231,0.25532206892967224,5,33,26,1.2307693
20,11,121803,00:00:05.2680000,33,127,1927,103535,105354,1942656,2048010,7445858,9493868,6.6433090259332594,3.9036789550111095,0.12176650017499924,4,34,28,1.1785715
20,12,126661,00:00:09.1380000,23,231,3292,172365,177925,3918128,4096053,12229473,16325526,7.793682012009398,2.11167146898057,0.13116589188575745,3,23,18,1.2222222
20,13,132037,00:00:16.3020000,64,373,5730,283094,292607,7900231,8192838,20684642,28877480,8.547556641963446,4.848801206910839,0.1759118288755417,4,65,57,1.122807
20,14,137804,00:00:29.7760000,67,677,10205,473945,502307,15883025,16385332,35103039,51488371,10.088852081992636,6.666054914849409,0.29740187525749207,4,68,51,1.3137255
20,15,143726,00:00:54.7400000,48,1066,18350,802122,865290,31906425,32771715,58714018,91485733,11.718577722590828,5.1716740070635225,0.27536773681640625,4,49,35,1.3714286
20,16,149984,00:01:46.2250000,78,1904,32763,1350687,1492516,64048171,65540687,98562648,164103335,13.378311925708918,14.291092349414239,0.29409322142601013,6,79,59,1.3220339
20,17,156058,00:05:04.9510000,39,3077,57864,2473228,2700301,128385722,131086023,158469425,289555448,16.0276864890742,1.6168717678316964,0.07179085910320282,5,40,29,1.3448275
20,18,162468,00:13:16.3910000,86,5720,104290,3820644,4623174,257539970,262163144,258796332,520959476,17.562660116985512,18.740422827151217,0.482833594083786,3,86,68,1.25
20,19,169422,00:30:06.0410000,107,10212,191351,6510286,8138111,516166694,524304805,431606091,955910896,19.7015982093567,13.136046475545273,0.4633933901786804,5,108,75,1.4266666
20,20,176674,01:02:25.2300000,105,17621,353822,11782411,14578964,1034032045,1048611009,717786791,1766397800,22.100531886046074,13.25970334026854,0.4459115266799927,4,106,82,1.2804878
21,0,57440,00:00:00.5810000,1,1,15,455,455,546,1001,52829,53830,2,1,0,0,1,1,0
21,1,59891,00:00:00.6150000,1,1,16,736,736,1265,2001,65269,67270,2,1,0,0,1,1,0
21,2,61692,00:00:00.6360000,2,2,23,1213,1213,2790,4003,81370,85373,2.0115416323165705,1.0233495539948334,0,1,2,1,1
21,3,64377,00:00:00.6750000,3,5,31,1966,1968,6039,8007,119724,127731,2.1790437436419126,1.4378413488955752,0.1318090856075287,1,3,2,1
21,4,67251,00:00:00.7380000,4,7,56,3160,3166,12840,16006,185917,201923,2.4984177215189876,2.534664611400943,0.44149503111839294,2,4,2,1.5
21,5,70212,00:00:00.8120000,8,9,84,5144,5145,26864,32009,296030,328039,2.9097978227060652,2.6092170310239657,0.7876938581466675,2,8,5,1.4
21,6,73657,00:00:00.9860000,13,17,124,8581,8593,55412,64005,501398,565403,3.1097774152196713,2.69245251045339,0.8334461450576782,2,13,10,1.2
21,7,77570,00:00:01.1930000,15,27,224,13905,13969,114040,128009,876104,1004113,3.7313196691837467,2.9627135429089884,0.6003005504608154,3,15,10,1.4
21,8,81478,00:00:01.5010000,18,32,357,23142,23216,232802,256018,1473430,1729448,4.360167660530637,3.123936110217308,0.670433521270752,3,19,11,1.6363636
21,9,85651,00:00:02.0330000,27,58,613,37965,38188,473853,512041,2495612,3007653,4.8939812985644675,2.906949825685875,0.47088316082954407,4,28,21,1.2857143
21,10,90356,00:00:03.1090000,36,83,1069,62010,62481,961611,1024092,4336343,5360435,5.4114336397355265,4.274253906781673,0.3681693971157074,3,37,30,1.2
21,11,95359,00:00:05.2370000,40,126,1868,103100,104615,1943479,2048094,7428468,9476562,6.447555771096023,8.519239491794226,0.31380847096443176,4,41,31,1.2903225
21,12,100542,00:00:09.3540000,50,242,3321,167697,173189,3923077,4096266,12536809,16633075,7.3066483002081135,7.594234083946577,0.34715184569358826,4,51,40,1.25
21,13,106119,00:00:16.9090000,64,400,5822,280834,292488,7899898,8192386,21284691,29477077,8.467418474970978,4.819025119407561,0.3177943229675293,4,65,53,1.2075472
21,14,112013,00:00:31.1300000,66,682,10459,469990,499916,15884170,16384086,36036229,52420315,9.980791080661291,7.394988846281259,0.22337105870246887,5,67,51,1.2941177
21,15,117852,00:00:56.4210000,52,1119,18549,811503,876634,31893677,32770311,59299024,92069335,11.932747013874256,4.372295002192808,0.2673409879207611,4,53,37,1.4054054
21,16,123798,00:01:59.1110000,70,1807,32521,1411553,1535480,64003749,65539229,97114567,162653796,13.990649306118863,8.588739190156936,0.3397297263145447,5,71,48,1.4583334
21,17,129537,00:05:20.5680000,32,2981,56876,2625409,2814027,128268227,131082254,153544952,284627206,16.91761664563502,1.4008165401499464,0.09106918424367905,4,33,25,1.28
21,18,135569,00:12:36.0960000,96,5693,102106,3997546,4784071,257379502,262163573,248231529,510395102,18.232543915692276,14.47055427652748,0.26860523223876953,4,97,74,1.2972972
21,19,142004,00:27:43.4200000,107,10078,186322,7153185,8521011,515773027,524294038,408263995,932558033,20.610551104158496,23.7064484550931,0.5908079147338867,4,108,69,1.5507246
21,20,148756,00:56:54.6660000,75,17822,345457,12602903,15320331,1033289849,1048610180,675098863,1723709043,23.155073001831404,3.1487549033369793,0.3034636974334717,4,76,55,1.3636364
22,0,75176,00:00:00.6390000,2,2,8,457,457,546,1003,62030,63033,2.00218818380744,1.0043859879310382,0,1,2,1,1
22,1,77302,00:00:00.6840000,1,1,9,740,740,1262,2002,73786,75788,2,1,0,0,1,1,0
22,2,79266,00:00:00.7020000,3,3,13,1229,1229,2772,4001,90595,94596,2.030919446704638,1.0638548876695073,0.007828216068446636,1,3,2,1
22,3,82098,00:00:00.7410000,2,2,20,1983,1983,6018,8001,130787,138788,2.1649016641452343,1.3801064824988134,0,1,2,1,1
22,4,85304,00:00:00.7900000,5,5,27,3147,3147,12857,16004,204912,220916,2.529075309818875,2.124206537049024,0.10369198769330978,1,5,4,1
22,5,88304,00:00:00.8630000,6,6,52,5252,5252,26751,32003,316929,348932,2.7928408225437926,1.6519323979960814,0.10211742669343948,2,6,4,1.25
22,6,91755,00:00:00.9600000,9,12,108,8407,8413,55591,64004,522780,586784,3.022957059593196,1.4481625990046576,0.04576278105378151,3,9,6,1.3333334
22,7,95544,00:00:01.1480000,16,23,195,14150,14176,113826,128002,884422,1012424,3.811660777385159,3.9439117442758707,0.114300936460495,3,16,13,1.1538461
22,8,99162,00:00:01.4450000,14,35,342,23517,23692,232338,256030,1435024,1691054,4.730110133095208,1.8293417357436355,0.16109511256217957,3,14,11,1.1818181
22,9,103062,00:00:01.9520000,13,33,585,38368,38566,473470,512036,2390620,2902656,5.1311509591326105,1.5245863585884083,0.08993980288505554,3,13,10,1.2
22,10,107504,00:00:02.9690000,15,68,1070,62330,62883,961330,1024213,4124719,5148932,5.674346221723087,4.5086237437108,0.471392422914505,2,15,10,1.4
22,11,112486,00:00:05.0440000,38,130,1858,101957,103120,1945045,2048165,7220868,9269033,6.191688653059623,6.705129802310594,0.6251140236854553,3,38,30,1.2333333
22,12,117946,00:00:09.2790000,55,212,3344,165762,170705,3925525,4096230,12599010,16695240,6.977552153086956,7.877097839559368,0.6510133743286133,4,56,41,1.3414634
22,13,123782,00:00:17.3820000,53,415,5966,275070,289565,7903226,8192791,21741103,29933894,8.306256589231833,7.459915447450943,0.306287556886673,4,54,40,1.325
22,14,129813,00:00:31.9890000,55,602,10598,465443,492057,15893508,16385565,36841934,53227499,9.661737312624746,7.653953773276149,0.3065732717514038,5,56,44,1.25
22,15,136006,00:00:59.2730000,73,1031,18797,790669,849267,31919251,32768518,61487473,94255991,11.317170649159129,4.157503575502053,0.2991982400417328,5,74,53,1.3773584
22,16,142535,00:03:42.8650000,74,1843,33664,1320435,1475273,64061000,65536273,102978401,168514674,13.15935354636919,12.644831765570116,0.3914484977722168,5,75,53,1.3962264
22,17,148756,00:08:46.5090000,37,2936,58941,2410253,2656037,128430136,131086173,164455902,295542075,15.71706082307542,4.708331180596792,0.39858558773994446,4,38,26,1.4230769
22,18,155242,00:18:15.8330000,93,5542,105811,3923653,4623305,257525155,262148460,265873828,528022288,17.56683682272617,14.631925809997785,0.39804255962371826,5,94,74,1.2567568
22,19,162041,00:35:34.0430000,73,9902,192093,6995170,8275018,516016771,524291789,434726698,959018487,20.039990450553738,4.207030765360664,0.30044060945510864,4,74,55,1.3272728
22,20,169254,01:07:08.9080000,99,18222,354068,11728954,14859629,1033778611,1048638240,719498351,1768136591,22.666697047324085,9.66992436494305,0.3421832323074341,5,100,69,1.4347826
23,0,57918,00:00:00.4370000,1,1,12,459,459,542,1001,56675,57676,2,1,0,0,1,1,0
23,1,60119,00:00:00.4690000,2,2,16,730,730,1271,2001,68390,70391,2.0013698630136987,1.00274342068824,0,1,2,1,1
23,2,62283,00:00:00.4920000,1,1,22,1164,1164,2843,4007,87136,91143,2,1,0,0,1,1,0
23,3,64776,00:00:00.5220000,2,2,31,1968,1968,6034,8002,122449,130451,2.0528455284552845,1.1112417121526132,0,1,2,1,1
23,4,67974,00:00:00.5710000,2,3,46,3182,3183,12823,16006,196316,212322,2.319924575738529,1.7703680859144506,0,1,2,1,1
23,5,71318,00:00:00.6510000,5,6,68,5156,5157,26846,32003,320390,352393,2.7447633824670286,1.6820178915921196,0.07164265215396881,1,5,4,1
23,6,74980,00:00:00.7610000,4,10,120,8352,8376,55645,64021,539529,603550,2.9546216475095783,1.2286464534254966,0.01355102751404047,2,4,2,1.5
23,7,79094,00:00:00.9480000,7,14,213,13804,13833,114177,128010,932677,1060687,3.2841205447696318,1.72867304433254,0.06660672277212143,3,7,4,1.5
23,8,83609,00:00:01.2710000,17,31,379,22474,22556,233482,256038,1623678,1879716,3.9293405713268665,2.113253273936038,0.08733650296926498,2,17,15,1.0666667
23,9,88249,00:00:01.8830000,25,56,657,37182,37552,474493,512045,2755614,3267659,4.5697649400247435,3.969669904842913,0.183507040143013,3,25,20,1.2
23,10,93136,00:00:03.0650000,38,93,1121,61787,62597,961486,1024083,4660486,5684569,5.473465292051726,7.835743719768485,0.2683227062225342,4,38,28,1.3214285
23,11,97904,00:00:05.1620000,36,127,1857,104789,106413,1941692,2048105,7599302,9647407,6.683840861159091,2.510187353087665,0.21572455763816833,5,37,24,1.5
23,12,102896,00:00:09.1820000,40,234,3239,171611,177451,3918816,4096267,12521808,16618075,7.810140375616948,4.43051075033976,0.1154668927192688,5,41,31,1.2903225
23,13,107904,00:00:15.7390000,40,402,5677,293048,304288,7888201,8192489,20388798,28581287,9.269897764188801,3.0806330519542104,0.1138647049665451,5,41,30,1.3333334
23,14,113290,00:00:28.2340000,71,614,10017,479568,510108,15874378,16384486,33885565,50270051,10.358168184699563,8.008669275376171,0.28066423535346985,4,72,54,1.3148148
