RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,9516,00:00:00.4770000,23,174,595,750472,759343,3337371,4096714,7727462,11824176,2.8781286976729312,5.920096890143176,0.44435441493988037,2,23,18,1.2222222
16,13,10369,00:00:00.7550000,24,316,1074,1314852,1340155,6852858,8193013,12913209,21106222,3.41725380499098,4.330070706471486,0.39209461212158203,3,24,17,1.3529412
16,14,11237,00:00:01.2710000,29,549,1911,2290064,2353441,14031586,16385027,21374809,37759836,3.926306426370617,2.091667728792531,0.2146972268819809,4,29,21,1.3333334
16,15,12062,00:00:02.1930000,26,996,3436,4443108,4569465,28221903,32791368,34058782,66850150,5.119919659841714,2.7000991089288253,0.09417170286178589,5,27,18,1.4444444
16,16,12789,00:00:03.5580000,11,1685,6016,8291907,8524085,57019437,65543522,52023708,117567230,5.9359910814243335,1.350609005410228,0.038902655243873596,3,11,8,1.25
16,17,13590,00:00:06.1910000,15,2922,10876,14170283,14634630,116441653,131076283,83691123,214767406,6.269109163169148,1.7993433099402256,0.10201267153024673,3,15,12,1.1666666
16,18,14489,00:00:11.5550000,37,5283,20216,24246011,25603374,236657486,262260860,140222423,402483283,6.7527183337498276,2.7688727852431634,0.22184528410434723,2,37,33,1.0909091
16,19,15473,00:00:22.5550000,60,9939,38340,41763599,45582218,479053711,524635929,238646313,763282242,7.356820684922293,4.46885757497133,0.2908422350883484,4,60,50,1.18
16,20,16468,00:00:52.8050000,67,18847,72656,82221789,90303610,958728886,1049032496,395758341,1444790837,8.69312332768629,11.272546225276765,0.3989220857620239,4,67,50,1.32
17,0,3535,00:00:00.0610000,2,2,4,995,995,6,1001,5150,6151,1.0010050251256282,1.0020121273587996,0,1,2,1,1
17,1,3885,00:00:00.0740000,1,1,4,1821,1821,180,2001,9865,11866,1,1,0,0,1,1,0
17,2,4303,00:00:00.0960000,1,1,4,3361,3361,648,4009,19835,23844,1,1,0,0,1,1,0
17,3,4756,00:00:00.1010000,1,2,6,5951,5952,2074,8026,39253,47279,1,1,0,0,1,1,0
17,4,5326,00:00:00.1080000,1,3,7,10283,10290,5734,16024,81258,97282,1,1,0,0,1,1,0
17,5,5971,00:00:00.1160000,2,3,12,17760,17761,14251,32012,160740,192752,1.0025900900900901,1.0051936570940143,0,1,2,1,1
17,6,6744,00:00:00.1290000,2,6,20,29816,29835,34202,64037,321027,385064,1.0192514086396565,1.039243474600709,0,1,2,1,1
17,7,7634,00:00:00.1490000,3,20,52,49717,49870,78144,128014,624913,752927,1.092825391717119,1.2028256145608058,0.008776248432695866,1,3,2,1
17,8,8536,00:00:00.1890000,8,20,80,85592,85803,170347,256150,1125527,1381677,1.4326923076923077,2.0315168445735106,0.03526434674859047,2,8,6,1.1666666
17,9,9306,00:00:00.2250000,10,34,122,151269,151707,360841,512548,1818804,2331352,1.937508676595998,2.3217099984126044,0.061822447925806046,2,10,8,1.125
17,10,9998,00:00:00.2750000,14,56,201,266199,267181,757620,1024801,2829514,3854315,2.4494156627184926,2.298922435504682,0.037934210151433945,3,14,11,1.1818181
17,11,10681,00:00:00.3530000,13,99,333,461557,464797,1585081,2049878,4445386,6495264,2.8387024787837687,1.6451659018591913,0.026442276313900948,3,13,10,1.2
17,12,11414,00:00:00.4990000,10,150,556,782756,792947,3306362,4099309,7235872,11335181,3.15006592092555,1.7375825493728865,0.05446808785200119,2,10,8,1.125
17,13,12202,00:00:00.7330000,17,285,981,1351878,1370413,6825382,8195795,12038363,20234158,3.5531542047433273,3.7378005619987533,0.14124327898025513,3,17,14,1.1428572
17,14,13050,00:00:01.1840000,19,476,1794,2297238,2349212,14043954,16393166,20324364,36717530,3.90774530109636,5.1099350445127785,0.49881070852279663,2,19,15,1.2
17,15,13991,00:00:02.1320000,34,869,3285,3911242,4032640,28757481,32790121,34964900,67755021,4.27456777156719,6.9119573007454935,0.491676390171051,3,34,28,1.1785715
17,16,14972,00:00:03.9980000,42,1537,6082,6977597,7293201,58264898,65558099,59172588,124730687,4.991753034748209,8.29651327086287,0.45429474115371704,3,42,32,1.28125
17,17,15945,00:00:07.4730000,48,2933,11297,12793584,13361575,117786250,131147825,97461565,228609390,5.756147925397605,3.7207596793023727,0.3579040765762329,5,49,31,1.548387
17,18,16944,00:00:21.0860000,41,5457,21131,23167135,24595203,237674522,262269725,160043731,422313456,6.568744646241324,5.2306567469782355,0.24459311366081238,5,42,27,1.5185186
17,19,17853,00:00:48.4870000,38,10023,38800,48699597,51249910,473221288,524471198,250090111,774561309,8.144949823712093,4.936065681647221,0.16069257259368896,5,39,27,1.4074074
17,20,18684,00:01:37.3690000,29,18183,71675,95131655,99296626,949765211,1049061837,381671843,1430733680,9.176299970814132,3.5396853673850597,0.0828903540968895,6,30,24,1.2083334
18,0,2396,00:00:00.0330000,2,2,2,996,996,7,1003,4928,5931,1.0080321285140563,1.0161933002067496,0,1,2,1,1
18,1,2767,00:00:00.0440000,2,2,2,1845,1845,166,2011,9787,11798,1.0205962059620597,1.0420400697397114,0,1,2,1,1
18,2,3180,00:00:00.0730000,2,3,3,3341,3343,665,4008,20109,24117,1.0499850344208321,1.1049395243391242,0,1,2,1,1
18,3,3626,00:00:00.0780000,2,2,4,6004,6004,2009,8013,39064,47077,1.1307461692205196,1.2941687587926944,0,1,2,1,1
18,4,4050,00:00:00.0830000,3,3,6,10684,10684,5343,16027,69645,85672,1.2805129165106701,1.6738685204102397,0,2,3,1,2
18,5,4507,00:00:00.0890000,3,4,9,18439,18445,13567,32012,126218,158230,1.5324041433917241,2.081627084925795,0,2,3,1,2
18,6,4938,00:00:00.0950000,3,6,13,32297,32318,31795,64113,215585,279698,1.7932934947518346,1.9790661067117608,0,2,3,1,2
18,7,5373,00:00:00.1020000,3,9,22,56148,56230,71835,128065,363567,491632,2.083404573626843,1.9596449885150247,0,2,3,1,2
18,8,5822,00:00:00.1120000,4,13,42,97319,97395,158964,256359,614714,871073,2.389389533390191,2.1787688978920148,0,3,4,1,3
18,9,6288,00:00:00.1280000,4,20,73,168428,168670,343429,512099,1037496,1549595,2.696885315980716,1.966097670386414,0,3,4,1,3
18,10,6793,00:00:00.1520000,5,41,138,289101,289606,735014,1024620,1780521,2805141,2.9832653640077345,1.7446634551885942,0.011211440898478031,3,5,2,2
18,11,7345,00:00:00.2140000,4,79,257,494449,496161,1551848,2048009,3088312,5136321,3.297314788785092,2.0196067379073845,0.02343747951090336,2,4,2,1.5
18,12,7947,00:00:00.3090000,5,156,474,847903,853397,3242604,4096001,5381296,9477297,3.6325971249069764,1.90048473672715,0.033828236162662506,2,5,3,1.3333334
18,13,8620,00:00:00.5080000,11,280,858,1434064,1446751,6749696,8196447,9496668,17693115,3.8811015407959477,1.3736299190529475,0.04483368620276451,3,11,8,1.25
18,14,9402,00:00:00.9220000,18,499,1635,2373651,2416525,13978466,16394991,17158907,33553898,4.0654944640134545,1.3463152047124636,0.05089452862739563,2,18,16,1.0625
18,15,10281,00:00:01.7710000,34,882,3126,4070755,4196916,28583263,32780179,30789252,63569431,4.527249613400953,3.2332243305304385,0.12806743383407593,3,34,29,1.137931
18,16,11156,00:00:03.3250000,40,1639,5884,7510238,7805697,57747352,65553049,52344997,117898046,5.4090397667823575,5.345620178581949,0.505739688873291,3,40,29,1.3448275
18,17,12047,00:00:06.3320000,45,2893,10870,13295588,13833199,117331846,131165045,87509514,218674559,5.944339881771306,2.5414410461440604,0.41086459159851074,3,45,34,1.2941177
18,18,13033,00:00:12.4540000,59,5325,20628,22725543,24218773,238054298,262273071,149484140,411757211,6.436259102807797,4.6159875005426025,0.33424556255340576,4,60,44,1.3409091
18,19,14035,00:00:25.7230000,67,10022,38862,43658320,47173249,477372954,524546203,249102646,773648849,7.638501550219981,12.193698039922793,0.36546915769577026,4,68,46,1.4565217
18,20,14946,00:00:55.6970000,41,18301,72103,87663402,93162929,955678335,1048841264,393188071,1442029335,8.814702217465847,2.0832375667997876,0.18591034412384033,4,42,29,1.4137931
1,0,2656,00:00:00.0350000,1,1,1,1002,1002,3,1005,5359,6364,1,1,0,0,1,1,0
1,1,3030,00:00:00.0480000,1,1,1,1821,1821,181,2002,10368,12370,1,1,0,0,1,1,0
1,2,3444,00:00:00.0700000,1,1,2,3340,3340,662,4002,20601,24603,1,1,0,0,1,1,0
1,3,3885,00:00:00.0740000,1,1,3,5995,5995,2018,8013,39098,47111,1,1,0,0,1,1,0
1,4,4410,00:00:00.0800000,1,2,4,10331,10336,5665,16001,77427,93428,1,1,0,0,1,1,0
1,5,5050,00:00:00.0870000,2,3,6,17687,17688,14348,32036,157217,189253,1.0010176966133317,1.0020374507761245,0,1,2,1,1
1,6,5822,00:00:00.0970000,2,2,13,29757,29757,34275,64032,317349,381381,1.0012434049131296,1.002489917147909,0,1,2,1,1
1,7,6761,00:00:00.1130000,2,9,31,49273,49316,78691,128007,638635,766642,1.0114261360176973,1.0231133460418802,0,1,2,1,1
1,8,7839,00:00:00.1450000,5,20,75,81994,82235,173848,256083,1240406,1496489,1.1171305217454937,1.2643105138516153,0.030298225581645966,1,5,4,1
1,9,8890,00:00:00.2080000,9,35,137,141714,142533,369512,512045,2187085,2699130,1.5118195802814118,2.2177454123426026,0.11384011059999466,1,9,8,1
1,10,9823,00:00:00.2830000,16,64,224,245000,246145,778439,1024584,3553655,4578239,1.8867795918367347,1.7112470421817578,0.17067605257034302,2,16,14,1.0714285
1,11,10783,00:00:00.3970000,20,105,366,413461,417624,1631693,2049317,5824806,7874123,2.144591630165844,1.875488993598928,0.1654675304889679,2,20,18,1.0555556
1,12,11758,00:00:00.6130000,31,202,678,719752,730564,3365509,4096073,9515000,13611073,2.646387922506641,4.199955116288768,0.1763376146554947,3,31,27,1.1111112
1,13,12689,00:00:00.9240000,30,307,1149,1271162,1301046,6891042,8192088,15169527,23361615,3.252695565160066,6.161404828755413,0.21666650474071503,4,31,24,1.25
1,14,13575,00:00:01.4800000,29,522,1974,2312390,2368269,14016644,16384913,23772176,40157089,3.982565224724203,8.278191294564895,0.3730352520942688,3,29,20,1.4
1,15,14436,00:00:02.4390000,25,904,3475,4153786,4263791,28510870,32774661,37098855,69873516,4.628668400346094,4.837270923395374,0.4610663652420044,4,26,16,1.5625
1,16,15356,00:00:04.1980000,30,1570,6194,7101605,7343535,58204781,65548316,59904387,125452703,5.006995883324967,3.2718101468537393,0.43031978607177734,3,31,22,1.3636364
1,17,16379,00:00:07.8920000,55,2900,11505,12170230,12824874,118285818,131110692,100251427,231362119,5.482446757374347,6.814229417495927,0.4288056790828705,4,56,41,1.3414634
1,18,17435,00:00:21.8490000,75,5325,21228,22431549,23946256,238253474,262199730,166304878,428504608,6.418766354476902,16.462589363018477,0.46929314732551575,4,76,56,1.3392857
1,19,18398,00:00:52.8930000,49,9802,39258,45555117,48132511,476469749,524602260,261983308,786585568,7.743402678561884,4.8009642751619745,0.3559079170227051,5,50,32,1.53125
1,20,19357,00:01:51.0750000,43,17673,72909,82480981,87893485,960796264,1048689749,414183944,1462873693,8.443615249920464,4.948957810701994,0.3079053461551666,4,44,30,1.4333333
19,0,2321,00:00:00.0920000,1,1,1,995,995,9,1004,5307,6311,1,1,0,0,1,1,0
19,1,2710,00:00:00.1120000,1,1,1,1840,1840,176,2016,10409,12425,1,1,0,0,1,1,0
19,2,3129,00:00:00.1460000,1,1,1,3363,3363,638,4001,20343,24344,1,1,0,0,1,1,0
19,3,3548,00:00:00.1570000,1,1,3,5987,5987,2024,8011,38421,46432,1,1,0,0,1,1,0
19,4,4073,00:00:00.1690000,1,2,5,10313,10314,5696,16010,76930,92940,1,1,0,0,1,1,0
19,5,4680,00:00:00.1850000,2,3,8,17775,17776,14235,32011,151998,184009,1.001181434599156,1.002365638818144,0,1,2,1,1
19,6,5437,00:00:00.2080000,3,7,15,29709,29746,34265,64011,308852,372863,1.0038708808778485,1.007779177095913,0,1,3,2,1
19,7,6342,00:00:00.2550000,6,10,30,49760,49829,78283,128112,618981,747093,1.0392684887459807,1.0774232161012318,0.03267642855644226,2,6,4,1.25
19,8,7294,00:00:00.3050000,9,21,66,85401,85634,170379,256013,1145847,1401860,1.452746454959544,2.0496382790319405,0.20328834652900696,2,9,7,1.1428572
19,9,7942,00:00:00.3520000,10,33,102,160067,160516,352026,512542,1724467,2237009,2.369970075031081,2.536001885537655,0.3082526624202728,2,10,7,1.2857143
19,10,8497,00:00:00.4080000,9,49,170,281996,282823,742357,1025180,2538399,3563579,2.811908679555738,1.366904466555314,0.2119232565164566,2,9,6,1.3333334
19,11,9112,00:00:00.4960000,8,91,301,470838,473035,1576485,2049520,3999973,6049493,2.9536209906592075,1.1004315816508685,0.12565645575523376,3,8,4,1.75
19,12,9852,00:00:00.7030000,12,171,525,769735,775473,3320911,4096384,6830105,10926489,3.0070335894820945,1.0629905353608546,0.0510016493499279,3,13,9,1.3333334
19,13,10742,00:00:01.0560000,18,267,955,1263881,1287244,6905113,8192357,12273874,20466231,3.1536370908337097,1.3420691717366593,0.03319544345140457,3,19,16,1.125
19,14,11655,00:00:01.7130000,31,495,1822,2330431,2387519,13997558,16385077,21107918,37492995,4.053669900546294,3.750756597653956,0.30985918641090393,3,31,27,1.1111112
19,15,12457,00:00:02.7420000,21,916,3302,4331102,4446978,28339826,32786804,33510658,66297462,4.894744801669414,1.7145982846055632,0.19116991758346558,3,21,17,1.1764706
19,16,13295,00:00:04.6850000,23,1544,5872,7558208,7799693,57761678,65561371,54266855,119828226,5.379834214670991,2.21464357665168,0.0846317782998085,4,23,18,1.2222222
19,17,14196,00:00:08.4240000,33,2787,10790,13341992,13830142,117284472,131114614,89801959,220916573,5.949921271126531,2.736872341465586,0.10608081519603729,3,34,26,1.2692307
19,18,15154,00:00:18.3400000,35,5135,20216,23384638,24788948,237396494,262185442,149941204,412126646,6.583829734717296,6.275595452060296,0.32757481932640076,3,35,26,1.3076923
19,19,16175,00:00:49.7390000,56,9719,38469,41185295,44662665,479969910,524632575,251974149,776606724,7.252558492054021,13.9030297640863,0.3985271751880646,4,57,42,1.3333334
19,20,17187,00:01:52.3670000,65,18320,72517,81263064,88213998,961012886,1049226884,411845779,1461072663,8.50549096942739,6.959971257347225,0.26509591937065125,5,66,48,1.3541666
20,0,2814,00:00:00.0450000,1,1,1,994,994,8,1002,5715,6717,1,1,0,0,1,1,0
20,1,3174,00:00:00.0590000,1,2,3,1830,1831,177,2008,10673,12681,1,1,0,0,1,1,0
20,2,3564,00:00:00.0840000,1,2,3,3362,3363,643,4006,19897,23903,1,1,0,0,1,1,0
20,3,4047,00:00:00.0900000,1,1,3,5909,5909,2092,8001,40785,48786,1,1,0,0,1,1,0
20,4,4610,00:00:00.0980000,1,3,6,10395,10403,5630,16033,82258,98291,1,1,0,0,1,1,0
20,5,5252,00:00:00.1080000,2,4,8,17581,17585,14426,32011,162303,194314,1.0053466810761618,1.010750481570098,0,1,2,1,1
20,6,5989,00:00:00.1220000,2,6,20,29606,29629,34382,64011,315646,379657,1.0192190772140781,1.0391763823960594,0,1,2,1,1
20,7,6859,00:00:00.1430000,3,9,32,49847,49951,78110,128061,613179,741240,1.121050414267659,1.2730095741939202,0.039849866181612015,1,3,2,1
20,8,7718,00:00:00.1830000,7,19,61,85998,86109,170072,256181,1088753,1344934,1.444801041884695,2.1006840482505282,0.08862050622701645,1,7,6,1
20,9,8517,00:00:00.2260000,9,34,112,148092,148536,363899,512435,1811644,2324079,1.7858830996947843,1.7747464403431212,0.1540803760290146,2,9,7,1.1428572
20,10,9362,00:00:00.3020000,12,61,194,247793,248825,775452,1024277,3055925,4080202,1.964421916680455,1.38272324329738,0.16874375939369202,2,12,10,1.1
20,11,10305,00:00:00.4530000,18,97,349,413927,418345,1630208,2048553,5291204,7339757,2.1484247222336306,1.6811203497788012,0.15653307735919952,2,18,15,1.1333333
20,12,11283,00:00:00.6590000,25,169,618,719014,731009,3366086,4097095,8992307,13089402,2.642521564253269,4.691704244505037,0.2214321494102478,3,26,20,1.25
20,13,12184,00:00:01.0480000,30,302,1131,1313164,1333612,6859003,8192615,14445337,22637952,3.411453557971434,7.178815261133126,0.31218481063842773,4,31,21,1.4285715
20,14,12986,00:00:01.6170000,25,509,1916,2454656,2494934,13891645,16386579,22209226,38595805,4.319716489805496,3.787147600673058,0.1938912570476532,5,26,17,1.4705882
20,15,13762,00:00:02.6550000,22,897,3328,4379782,4464754,28304336,32769090,34238712,67007802,4.909356447421356,2.130167131675093,0.24798233807086945,5,23,14,1.5714285
20,16,14583,00:00:04.5320000,23,1590,5938,7761670,8009369,57568863,65578232,54532717,120110949,5.556659069504372,3.1876963491332253,0.5406612753868103,4,24,17,1.3529412
20,17,15384,00:00:07.8150000,19,2866,10716,14663118,15216730,115946228,131162958,85999501,217162459,6.546502251431107,2.514815079925282,0.3690040111541748,4,20,12,1.5833334
20,18,16202,00:00:16.3410000,22,5331,19854,26238230,27337239,234945961,262283200,137421820,399705020,7.162288271731744,2.037789165906891,0.1151762530207634,4,23,18,1.2222222
20,19,17086,00:00:45.7840000,43,9944,37719,46509657,49079126,475225511,524304637,225819776,750124413,7.802844622139441,3.0005818929362293,0.06866886466741562,5,44,37,1.1621622
20,20,18016,00:01:45.8390000,52,18510,71607,84272903,91123232,958193247,1049316479,373184221,1422500700,8.65895283089987,5.551089231524071,0.2194363921880722,3,52,44,1.1590909
21,0,2187,00:00:00.1080000,1,1,1,1001,1001,5,1006,3867,4873,1,1,0,0,1,1,0
21,1,2611,00:00:00.1420000,1,1,2,1822,1822,179,2001,9657,11658,1,1,0,0,1,1,0
21,2,3019,00:00:00.1960000,1,1,2,3369,3369,634,4003,19385,23388,1,1,0,0,1,1,0
21,3,3481,00:00:00.2150000,1,1,4,5977,5977,2038,8015,39168,47183,1,1,0,0,1,1,0
21,4,4010,00:00:00.2370000,1,2,7,10314,10316,5705,16021,78437,94458,1,1,0,0,1,1,0
21,5,4648,00:00:00.2690000,3,4,15,17700,17701,14305,32006,158009,190015,1.0031638418079096,1.0063527102050873,0,1,3,2,1
21,6,5439,00:00:00.3360000,3,6,25,29647,29665,34382,64047,322864,386911,1.0155833642527068,1.0317726335480029,0.014405633322894573,1,3,2,1
21,7,6303,00:00:00.4010000,5,15,49,50027,50067,77939,128006,617190,745196,1.1213144901753054,1.2832786023425116,0.07379594445228577,1,5,4,1
21,8,7180,00:00:00.4970000,7,26,89,85822,86063,169975,256038,1102515,1358553,1.4373936752813963,2.42453767181518,0.22539132833480835,2,7,5,1.2
21,9,7982,00:00:00.6170000,9,30,132,147848,148440,363587,512027,1828744,2340771,1.7977179265191277,2.91331502721008,0.37223103642463684,2,9,6,1.3333334
21,10,8806,00:00:00.7290000,13,54,216,251491,252174,772524,1024698,3040169,4064867,2.031587611485103,2.6691871368002613,0.41149237751960754,2,13,9,1.3333334
21,11,9676,00:00:00.8840000,13,94,378,427470,431025,1617983,2049008,5098107,7147115,2.3655507988864715,3.4458700298464646,0.4277300536632538,3,13,8,1.5
21,12,10549,00:00:01.1270000,14,162,637,744352,752894,3345790,4098684,8411426,12510110,2.8330789733889343,2.5697094772723834,0.46334534883499146,3,15,8,1.75
21,13,11435,00:00:01.4850000,17,264,1094,1294623,1315559,6879964,8195523,13804379,21999902,3.304755129485572,3.180395447770785,0.49507251381874084,4,18,11,1.5454545
21,14,12336,00:00:02.1670000,24,525,1943,2283282,2321045,14072968,16394013,22581234,38975247,3.8347505914731514,4.665676396262561,0.4628015160560608,4,25,16,1.5
21,15,13262,00:00:03.4430000,25,886,3443,4004912,4119751,28666151,32785902,36949200,69735102,4.4304623921824,6.518101262632263,0.35477206110954285,4,26,18,1.3888888
21,16,14170,00:00:05.6310000,27,1610,6165,7386110,7644747,57896638,65541385,59322991,124864376,5.283277665780769,4.648166413547021,0.2835737466812134,5,28,18,1.5
21,17,15082,00:00:09.7540000,30,2889,11231,13146198,13722150,117395177,131117327,95271854,226389181,5.89315648524387,1.9039385441139232,0.15103568136692047,5,31,21,1.4285715
21,18,16048,00:00:19.1250000,49,5310,20712,23735237,25161789,237123086,262284875,155791494,418076369,6.699004985709643,4.216991459292213,0.12896278500556946,5,50,39,1.2564102
21,19,16965,00:00:42.4060000,34,9831,38361,46178764,49120783,475330871,524451654,247099367,771551021,7.8525171007175505,4.246111468654358,0.268054723739624,5,35,23,1.4782609
21,20,17834,00:01:32.0310000,27,18656,71394,96100313,101131863,947637217,1048769080,383923043,1432692123,9.364145650597413,4.6320807417656145,0.4969051778316498,4,27,17,1.5294118
22,0,2670,00:00:00.0350000,1,1,1,993,993,8,1001,5605,6606,1,1,0,0,1,1,0
22,1,3051,00:00:00.0460000,1,1,1,1849,1849,159,2008,10395,12403,1,1,0,0,1,1,0
22,2,3468,00:00:00.0660000,1,1,1,3357,3357,652,4009,20398,24407,1,1,0,0,1,1,0
22,3,3948,00:00:00.0710000,1,1,3,5914,5914,2090,8004,41042,49046,1,1,0,0,1,1,0
22,4,4471,00:00:00.0770000,1,1,4,10391,10391,5614,16005,79097,95102,1,1,0,0,1,1,0
22,5,5102,00:00:00.0830000,1,2,7,17744,17757,14268,32025,156916,188941,1,1,0,0,1,1,0
22,6,5870,00:00:00.0950000,2,6,21,29729,29746,34261,64007,316081,380088,1.0024218776279055,1.0048554423811022,0,1,2,1,1
22,7,6818,00:00:00.1140000,2,14,38,49067,49244,78837,128081,641016,769097,1.0084374426804166,1.0170172702784939,0,1,2,1,1
22,8,7905,00:00:00.1460000,8,21,65,81946,82158,173871,256029,1248992,1505021,1.096783247504454,1.217903247943241,0.048951078206300735,1,8,7,1
22,9,8980,00:00:00.2050000,12,38,134,140950,141583,370421,512004,2217190,2729194,1.4765306846399433,2.5420669251233243,0.2286534458398819,2,12,10,1.1
22,10,9918,00:00:00.2780000,17,59,211,245533,247349,776914,1024263,3587007,4611270,1.9188092842917246,2.9667060534166727,0.38300690054893494,2,17,13,1.2307693
22,11,10819,00:00:00.3920000,22,113,393,425384,429718,1619482,2049200,5712106,7761306,2.340447689616911,4.2942982988805465,0.3904997706413269,2,22,17,1.2352941
22,12,11702,00:00:00.5920000,27,193,672,736976,747741,3350024,4097765,9061817,13159582,2.7675555241961747,4.962533545877575,0.3817327618598938,3,27,20,1.3
22,13,12655,00:00:00.9170000,30,314,1187,1226298,1256698,6937079,8193777,14885521,23079298,3.0080102878745625,4.134717013269742,0.3724607825279236,3,31,25,1.2
22,14,13717,00:00:01.6320000,45,573,2149,2079612,2154373,14238798,16393171,25240785,41633956,3.372709428489545,7.679958881578044,0.3890094459056854,3,46,36,1.25
22,15,14817,00:00:02.9380000,66,956,3775,3645980,3782665,29002310,32784975,42368128,75153103,3.88865215936456,13.24357170235352,0.5371384024620056,3,67,52,1.2692307
22,16,15969,00:00:05.3240000,70,1748,6891,6261352,6642336,58896270,65538606,70845817,136384423,4.413859977845041,16.616051527999225,0.5177430510520935,3,71,55,1.2727273
22,17,17147,00:00:09.7130000,78,2968,12374,11147323,11967778,119118325,131086103,117163081,248249184,5.102781448066051,13.356506908109525,0.5593960881233215,3,79,60,1.3
22,18,18314,00:00:17.4720000,73,5401,22517,20970783,22612531,239685547,262298078,190057895,452355973,6.088857626346141,11.132620064936216,0.44613125920295715,3,74,55,1.3272728
22,19,19434,00:00:31.2640000,59,9519,41137,38844170,42203016,482107568,524310584,301743060,826053644,6.9259911590336465,2.86784069685845,0.2424682229757309,4,60,43,1.3720931
22,20,20577,00:01:16.4410000,77,17270,76012,72736552,80105889,969066921,1049172810,482861045,1532033855,7.927696888903944,10.376738388026084,0.27893513441085815,4,78,62,1.2419355
23,0,3131,00:00:00.0480000,1,1,2,995,995,6,1001,5779,6780,1,1,0,0,1,1,0
23,1,3496,00:00:00.0610000,1,1,3,1835,1835,168,2003,10642,12645,1,1,0,0,1,1,0
23,2,3907,00:00:00.1050000,1,1,4,3348,3348,654,4002,20598,24600,1,1,0,0,1,1,0
23,3,4401,00:00:00.1120000,1,2,5,5908,5910,2094,8004,41893,49897,1,1,0,0,1,1,0
23,4,4993,00:00:00.1210000,1,2,9,10320,10321,5694,16015,85262,101277,1,1,0,0,1,1,0
23,5,5665,00:00:00.1310000,1,3,15,17731,17750,14256,32006,168228,200234,1,1,0,0,1,1,0
23,6,6436,00:00:00.1460000,3,5,25,29739,29784,34236,64020,328135,392155,1.0148626382864252,1.030253486147113,0.010889452882111073,1,3,2,1
23,7,7358,00:00:00.1780000,5,10,42,49575,49629,78481,128110,643312,771422,1.108320726172466,1.2479157472719624,0.06406264007091522,1,5,4,1
23,8,8240,00:00:00.2080000,6,18,69,86020,86104,170161,256265,1133218,1389483,1.4329807021622878,2.412429479927807,0.24302685260772705,1,6,5,1
23,9,9049,00:00:00.2460000,6,27,120,148493,148792,363406,512198,1865197,2377395,1.7835857582512307,2.815531307721475,0.4321090281009674,1,6,5,1
23,10,9896,00:00:00.3100000,8,47,193,248358,249347,774944,1024291,3112446,4136737,1.948811795875309,2.209741851746602,0.5108535289764404,2,8,6,1.1666666
23,11,10877,00:00:00.4050000,15,93,354,407619,411177,1637036,2048213,5442824,7491037,2.034956662962227,2.223595314470342,0.5209745764732361,2,15,10,1.4
23,12,11977,00:00:00.6230000,28,167,662,691031,698357,3399021,4097378,9617558,13714936,2.337245362364351,4.009518544238239,0.4387083947658539,2,28,23,1.173913
23,13,13072,00:00:01.0180000,39,324,1249,1193330,1218391,6977836,8196227,16278090,24474317,2.822456487308624,5.929565549929116,0.43136122822761536,3,40,33,1.1818181
23,14,14202,00:00:01.7880000,59,556,2233,2037697,2102815,14289158,16391973,27289071,43681044,3.224788081839449,7.3779570768337335,0.4109288156032562,3,60,47,1.2553191
23,15,15343,00:00:03.2270000,72,995,3956,3595600,3764939,29019570,32784509,45012919,77797428,3.875734508844143,15.719264248322185,0.4687570035457611,3,73,55,1.3090909
23,16,16459,00:00:05.6110000,66,1774,6959,6434986,6811654,58727643,65539297,72545659,138084956,4.586799101039225,13.487108019393787,0.4412091076374054,4,67,50,1.32
23,17,17584,00:00:09.8400000,62,2969,12322,11451865,12258514,118882554,131141068,116809525,247950593,5.240922766728389,10.238705847212655,0.4531564712524414,3,63,45,1.3777778
23,18,18738,00:00:17.6450000,66,5395,22640,20268093,22153344,240008889,262162233,189141981,451304214,5.918881958948974,7.088294336717391,0.43783727288246155,3,67,51,1.2941177
23,19,19929,00:00:36.4140000,83,9761,41822,36799003,40951911,483577800,524529711,307835982,832365693,6.765626748094235,16.729532812713103,0.4482879340648651,5,84,66,1.2575758
23,20,21077,00:01:27.6740000,73,18050,77003,72216882,80394714,968729180,1049123894,489421327,1538545221,7.972261984393067,13.43865240813822,0.5058459043502808,4,74,50,1.46
24,0,2394,00:00:00.0780000,1,1,1,998,998,5,1003,4669,5672,1,1,0,0,1,1,0
24,1,2700,00:00:00.0950000,1,1,1,1840,1840,168,2008,8744,10752,1,1,0,0,1,1,0
24,2,3108,00:00:00.1290000,2,2,2,3347,3347,660,4007,18632,22639,1.0041828503137138,1.0084007421771142,0,1,2,1,1
24,3,3574,00:00:00.1410000,3,3,3,5967,5967,2040,8007,38777,46784,1.0276520864756158,1.0570207265674056,0.013331172987818718,1,3,2,1
24,4,4069,00:00:00.1670000,3,3,3,10372,10372,5646,16018,75417,91435,1.0718279984573853,1.1547917822455989,0.027036413550376892,1,3,2,1
24,5,4613,00:00:00.1820000,4,11,15,18024,18043,14010,32053,142626,174679,1.2015090989791388,1.4854616962492797,0.04801841080188751,1,4,3,1
24,6,5176,00:00:00.2000000,5,10,22,31117,31132,32918,64050,258959,323009,1.441141498216409,2.0648490050332016,0.08381418883800507,1,5,4,1
