RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,2774,00:00:00.2140000,42,1264,1778,990067,1026275,0,1026275,1197875,2224150,2.0664449981667907,4.488070332717963,0.333548367023468,4,42,31,1.3225807
23,11,2832,00:00:00.3020000,50,2478,3333,1970617,2055081,0,2055081,2038528,4093609,2.3930159944829463,5.981940952312753,0.34690338373184204,6,50,34,1.4411764
23,12,2869,00:00:00.3850000,54,4638,5873,4009286,4189703,0,4189703,3087895,7277598,3.432006596685794,8.769153861549377,0.27231526374816895,7,54,37,1.4324324
23,13,2886,00:00:00.4570000,52,8473,10083,7981629,8348350,0,8348350,4058409,12406759,4.801441785881052,5.492525358849405,0.18015117943286896,7,52,35,1.4571428
23,14,2897,00:00:00.5380000,43,15822,17897,15965226,16779530,0,16779530,5322730,22102260,5.857613979282222,3.445338437548661,0.11769528687000275,8,43,29,1.4482758
23,15,2906,00:00:00.6960000,36,31206,33913,32889393,34741411,0,34741411,7431907,42173318,6.555769910378097,2.8530413892766466,0.08241257816553116,8,36,23,1.5217391
23,16,2913,00:00:00.9070000,32,58490,62182,62802341,66647465,0,66647465,10688841,77336306,6.961628946284025,2.8230682423772113,0.0862003043293953,8,32,21,1.4761904
23,17,2920,00:00:01.3360000,30,117607,123183,127524269,136466256,0,136466256,17133414,153599670,7.253095118702465,3.0718371718741464,0.07253088057041168,8,30,21,1.3809524
23,18,2926,00:00:02.1090000,30,226280,234911,244921339,264902216,0,264902216,28083497,292985713,7.480270304254706,3.506451256038829,0.07228270918130875,8,30,21,1.3809524
23,19,2932,00:00:03.6730000,33,457754,472417,493502912,539119164,0,539119164,49803986,588923150,7.68194072986544,4.223861482576539,0.12154750525951385,7,33,23,1.3913044
23,20,2938,00:00:06.9220000,39,978788,1005799,1048873016,1161124015,0,1161124015,95153892,1256277907,7.900514393631803,5.321960785823435,0.28819334506988525,8,39,27,1.4074074
24,0,1923,00:00:00.0290000,2,2,3,1001,1001,0,1001,2660,3661,1.0129870129870129,1.0263112438621451,0,1,2,1,1
24,1,2121,00:00:00.0400000,3,6,8,2000,2003,0,2003,5533,7536,1.031,1.0640182940414524,0.00450815400108695,1,3,2,1
24,2,2283,00:00:00.0690000,4,8,14,3991,4001,0,4001,10307,14308,1.0884490102731146,1.1935689298403662,0.021320099011063576,1,4,3,1
24,3,2424,00:00:00.0720000,7,16,25,8016,8030,0,8030,18460,26490,1.182010978043912,1.4338332075835212,0.03894538804888725,1,7,6,1
24,4,2551,00:00:00.0760000,8,40,61,15937,16024,0,16024,32995,49019,1.3274141933864592,1.841103760288046,0.07540308684110641,2,8,6,1.1666666
24,5,2666,00:00:00.0820000,10,55,93,31830,32129,0,32129,59524,91653,1.4830348727615457,2.1863191107642783,0.10842818766832352,2,10,7,1.2857143
24,6,2761,00:00:00.0900000,16,104,157,63570,64391,0,64391,103190,167581,1.6713386817681297,2.380449660339076,0.13263976573944092,2,16,12,1.25
24,7,2840,00:00:00.1000000,22,191,273,126423,128133,0,128133,175101,303234,1.9030477049271097,2.59996009961799,0.15939466655254364,4,22,14,1.5
24,8,2904,00:00:00.1150000,23,355,493,253405,257799,0,257799,290990,548789,2.2468064955308695,3.1960217829789204,0.1857326328754425,4,23,14,1.5714285
24,9,2952,00:00:00.1350000,23,615,830,506455,518158,0,518158,466093,984251,2.731133072039964,4.3494725431106405,0.19266405701637268,4,23,14,1.5714285
24,10,2987,00:00:00.1600000,26,1089,1399,1002311,1028725,0,1028725,720385,1749110,3.2549498109868096,5.07182128229099,0.17205433547496796,4,26,16,1.5625
24,11,3015,00:00:00.1950000,30,2097,2542,2013787,2069376,0,2069376,1127530,3196906,3.7273231975377734,4.485897225199476,0.1459624171257019,5,30,20,1.45
24,12,3038,00:00:00.2550000,33,4039,4708,3978904,4099919,0,4099919,1796130,5896049,4.092082895189228,3.5410506152914776,0.12050081789493561,5,33,24,1.3333334
24,13,3059,00:00:00.3300000,35,7994,9078,8035497,8326813,0,8326813,3019752,11346565,4.379647830121771,2.8392897753207293,0.10518664866685867,6,35,25,1.36
24,14,3078,00:00:00.4960000,31,15923,17769,16029956,16826547,0,16826547,5262961,22089508,4.6048333507590415,2.416365068022633,0.0998474583029747,5,31,23,1.3043479
24,15,3095,00:00:00.8900000,32,30908,34125,31317828,33172561,0,33172561,9261234,42433795,4.776303260877478,2.2454546733210607,0.096077099442482,5,32,25,1.24
24,16,3111,00:00:01.4970000,38,60595,66304,61512638,65802338,0,65802338,16692116,82494454,4.9355867325995675,2.249401745137158,0.08231709152460098,6,38,28,1.3214285
24,17,3126,00:00:02.6720000,43,119634,129861,121478756,131555167,0,131555167,30535309,162090476,5.118281463139119,2.4438390567793293,0.07471048086881638,6,44,33,1.3030303
24,18,3140,00:00:04.8160000,48,241064,259725,243395325,267721925,0,267721925,56525679,324247604,5.349850244658561,2.9204876398396293,0.09700421988964081,5,48,38,1.2368422
24,19,3152,00:00:08.6390000,52,473931,506912,474447357,532009774,0,532009774,101048630,633058404,5.634746724914309,3.7766201372060793,0.10608676075935364,5,52,42,1.2142857
24,20,3163,00:00:15.1810000,53,972153,1031137,954619529,1104265558,0,1104265558,183575394,1287840952,5.996348690872005,5.147558253997612,0.10840296000242233,6,53,41,1.2682927
25,0,1163,00:00:00.0230000,1,1,4,1010,1010,0,1010,2286,3296,1,1,0,0,1,1,0
25,1,1339,00:00:00.0320000,1,2,6,2015,2016,0,2016,4815,6831,1,1,0,0,1,1,0
25,2,1518,00:00:00.0530000,2,7,14,4005,4014,0,4014,10061,14075,1.0049937578027466,1.0100373455752165,0,1,2,1,1
25,3,1696,00:00:00.0570000,7,15,30,7985,8010,0,8010,20202,28212,1.0190356919223544,1.0390595146034258,0.01054786890745163,1,7,6,1
25,4,1857,00:00:00.0720000,9,31,53,15949,16022,0,16022,38744,54766,1.0509749827575396,1.1092666809934284,0.03719558194279671,1,9,8,1
25,5,2015,00:00:00.0790000,14,54,90,32031,32172,0,32172,75017,107189,1.122818519559177,1.292547293357873,0.08615855127573013,1,14,13,1
25,6,2151,00:00:00.0890000,14,98,156,63380,64008,0,64008,137389,201397,1.240265067844746,1.6873182409252263,0.17057698965072632,1,14,13,1
25,7,2270,00:00:00.1040000,19,183,286,126580,128402,0,128402,246220,374622,1.3932295781324064,2.4127983608208132,0.260458767414093,2,19,16,1.125
25,8,2373,00:00:00.1280000,25,370,544,252184,257383,0,257383,435326,692709,1.5606898137867589,3.5101008404806726,0.3451477289199829,2,25,21,1.1428572
25,9,2462,00:00:00.1710000,30,743,1069,500300,514785,0,514785,763659,1278444,1.7341694983010194,4.784727202330144,0.4222506582736969,3,30,23,1.2608696
25,10,2539,00:00:00.2590000,35,1382,1939,986417,1024689,0,1024689,1327084,2351773,1.908230494811018,6.060062106824567,0.47061410546302795,3,35,28,1.2142857
25,11,2607,00:00:00.3540000,44,2529,3480,1959302,2054715,0,2054715,2320527,4375242,2.1019419160496953,7.64375497380368,0.49869677424430847,3,44,35,1.2285714
25,12,2666,00:00:00.5060000,54,4848,6483,3895580,4133828,0,4133828,4049634,8183462,2.321993387377489,9.80423451482527,0.49528640508651733,4,54,40,1.325
25,13,2716,00:00:00.8220000,64,9361,12130,7705229,8286599,0,8286599,6987451,15274050,2.5843834102789156,12.366254739206102,0.4836171567440033,4,64,48,1.3125
25,14,2757,00:00:01.3040000,76,17810,22340,15133041,16393444,0,16393444,11766413,28159857,2.9188370004416164,14.354159781670301,0.4443548917770386,6,76,55,1.3636364
25,15,2790,00:00:02.2090000,79,34477,41807,30032547,32973849,0,32973849,19386675,52360524,3.4073478017032657,15.261137106068908,0.3889603018760681,6,79,55,1.4181818
25,16,2814,00:00:03.4560000,80,66502,77814,60486747,66947903,0,66947903,30484278,97432181,4.131183596300856,15.613563227755607,0.3263623118400574,6,80,54,1.462963
25,17,2831,00:00:05.1110000,73,129788,146498,121942248,136525801,0,136525801,46430064,182955865,4.9191261260002355,12.769796061659237,0.2659567892551422,7,73,48,1.5
25,18,2843,00:00:07.2060000,71,242333,266404,235201826,264517244,0,264517244,68742427,333259671,5.543645847375352,9.581829032967072,0.23131591081619263,7,71,45,1.5555556
25,19,2854,00:00:10.7980000,66,497108,534149,488698765,557050229,0,557050229,110017744,667067973,6.10240775828439,7.37131017877489,0.19612637162208557,7,66,42,1.5476191
25,20,2862,00:00:15.6430000,70,919377,974461,912038803,1049253367,0,1049253367,169369312,1218622679,6.497186908614458,6.655262029999566,0.21917423605918884,7,71,48,1.4583334
26,0,1159,00:00:00.0360000,2,2,2,1001,1001,0,1001,2451,3452,1.006993006993007,1.0140837855956992,0,1,2,1,1
26,1,1297,00:00:00.0460000,2,3,4,2000,2001,0,2001,4328,6329,1.0125,1.0253123751161195,0,1,2,1,1
26,2,1462,00:00:00.0660000,4,5,8,3998,4001,0,4001,9072,13073,1.0380190095047523,1.0792079095212468,0.01100107841193676,1,4,3,1
26,3,1612,00:00:00.0780000,6,18,23,8014,8052,0,8052,17815,25867,1.099700524082855,1.2216615945950815,0.02825721725821495,1,6,5,1
26,4,1751,00:00:00.0820000,10,26,35,15975,16053,0,16053,33742,49795,1.197245696400626,1.480271610698098,0.05880029499530792,2,10,8,1.125
26,5,1872,00:00:00.0870000,12,47,66,31878,32137,0,32137,61321,93458,1.339356295878035,1.902692922608675,0.10509355366230011,2,12,9,1.2222222
26,6,1980,00:00:00.0940000,18,91,130,64064,64582,0,64582,110882,175464,1.5230862887112888,2.4347689993362596,0.1431330293416977,2,18,15,1.1333333
26,7,2070,00:00:00.1040000,22,149,238,127606,128707,0,128707,193247,321954,1.7283591680641976,2.925827566906611,0.18675096333026886,2,22,19,1.1052631
26,8,2147,00:00:00.1200000,22,315,459,252726,256303,0,256303,334392,590695,1.9315820295497892,3.3620877372666733,0.22563742101192474,2,22,19,1.1052631
26,9,2214,00:00:00.1470000,24,634,867,503140,513864,0,513864,579810,1093674,2.1342489168024805,3.9328832183247564,0.25308552384376526,3,24,20,1.15
26,10,2273,00:00:00.1930000,26,1257,1648,1002331,1032080,0,1032080,1012960,2045040,2.326937907737065,4.649310553790655,0.2836894094944,3,26,20,1.25
26,11,2326,00:00:00.2810000,30,2447,3132,1996779,2073863,0,2073863,1797365,3871228,2.5015111837614477,5.367333919328167,0.306636780500412,3,30,23,1.2608696
26,12,2373,00:00:00.3850000,33,4627,5825,3910733,4107994,0,4107994,3177280,7285274,2.657182425903277,5.918623502713893,0.33556246757507324,3,33,25,1.28
26,13,2417,00:00:00.6030000,38,9091,11296,7753964,8269363,0,8269363,5762546,14031909,2.8029520126737757,6.393935261811687,0.3537880480289459,4,38,28,1.3214285
26,14,2457,00:00:01.0590000,47,17783,21689,15346719,16617712,0,16617712,10477237,27094949,2.973265621140258,7.081235159606284,0.3898346722126007,4,47,33,1.3939394
26,15,2492,00:00:01.9150000,59,34790,41707,30189783,33052543,0,33052543,18694829,51747372,3.2092383373540643,8.498926495821735,0.3983754813671112,5,59,42,1.3809524
26,16,2522,00:00:03.3880000,63,67775,79683,59869391,66815679,0,66815679,32732043,99547722,3.5804944132469965,10.745092895407717,0.4126512110233307,6,63,45,1.3777778
26,17,2545,00:00:05.6850000,69,130377,149862,117512449,132940427,0,132940427,54182097,187122524,4.098924744560468,10.988104572155503,0.40169477462768555,7,69,50,1.36
26,18,2563,00:00:09.0370000,71,253542,284251,233135437,267484601,0,267484601,87653949,355138550,4.694495440433622,7.996685518857168,0.43059399724006653,7,71,50,1.4
26,19,2577,00:00:13.7500000,73,491914,540112,460435964,535203655,0,535203655,139646664,674850319,5.28072608811244,6.166382770249517,0.3690774440765381,7,74,51,1.4313725
26,20,2588,00:00:20.7040000,76,948053,1022233,900267090,1057203831,0,1057203831,220389155,1277592986,5.842359093677411,5.977888086294922,0.38750460743904114,8,77,53,1.4339622
27,0,1568,00:00:00.0400000,1,1,1,1001,1001,0,1001,2537,3538,1,1,0,0,1,1,0
27,1,1760,00:00:00.0500000,2,5,6,1999,2002,0,2002,5385,7387,1.0020010005002502,1.0040099828447147,0,1,2,1,1
27,2,1919,00:00:00.0710000,5,10,11,3992,4003,0,4003,9911,13914,1.0057615230460921,1.0116144374759772,0,1,5,4,1
27,3,2087,00:00:00.0840000,9,18,23,7999,8020,0,8020,19675,27695,1.020627578447306,1.0424967216847916,0.01724427379667759,1,9,8,1
27,4,2246,00:00:00.0880000,10,23,32,15954,16012,0,16012,37817,53829,1.04958004262254,1.1065604467710157,0.04438161849975586,1,10,9,1
27,5,2403,00:00:00.0940000,15,50,75,31927,32098,0,32098,73792,105890,1.1156074795627526,1.2717355955922047,0.0930192843079567,2,15,13,1.0769231
27,6,2543,00:00:00.1050000,19,106,160,63780,64281,0,64281,138327,202608,1.252900595798056,1.6998310151118914,0.18708550930023193,2,19,15,1.2
27,7,2659,00:00:00.1220000,22,218,324,126825,128434,0,128434,244654,373088,1.4529785136999802,2.6094617084668705,0.31144237518310547,2,22,16,1.3125
27,8,2753,00:00:00.1470000,25,386,562,252455,256848,0,256848,416757,673605,1.7044542591749026,4.400262402589858,0.4140779674053192,2,25,18,1.3333334
27,9,2829,00:00:00.1820000,27,678,956,504754,516357,0,516357,694511,1210868,1.9738526093899207,7.183279023232464,0.48840898275375366,2,27,19,1.3684211
27,10,2892,00:00:00.2360000,29,1283,1715,998907,1029517,0,1029517,1155842,2185359,2.218219513928724,9.071861946381988,0.5363942980766296,3,29,20,1.4
27,11,2947,00:00:00.3190000,33,2453,3191,1985149,2060578,0,2060578,1963597,4024175,2.4314925479145395,8.83204495496808,0.5443113446235657,3,33,23,1.3913044
27,12,2996,00:00:00.4550000,38,4707,6027,3932909,4116359,0,4116359,3400331,7516690,2.6106787622088383,7.785191136100566,0.5329228639602661,3,38,26,1.4230769
27,13,3041,00:00:00.7100000,43,9007,11283,7826689,8295373,0,8295373,6046327,14341700,2.7730147448046036,7.02970121854935,0.5094870924949646,4,43,30,1.4
27,14,3081,00:00:01.2100000,49,17573,21520,15306567,16453822,0,16453822,10745460,27199282,2.940311958912799,6.93309722430403,0.5078713893890381,4,49,36,1.3333334
27,15,3118,00:00:02.2140000,59,35107,42273,30609105,33429414,0,33429414,19454569,52883983,3.1572698385006683,7.701609709665319,0.48556822538375854,4,59,41,1.4146341
27,16,3149,00:00:03.8930000,66,67763,80243,59717170,66373252,0,66373252,34036690,100409942,3.441416614350613,9.529815698890998,0.49408605694770813,5,66,45,1.4444444
27,17,3175,00:00:06.5690000,74,131391,152595,116694996,131849744,0,131849744,58243455,190093199,3.80550848984133,12.578762678197247,0.46121540665626526,5,74,50,1.46
27,18,3197,00:00:10.8840000,80,259816,295279,233536436,268978109,0,268978109,99349435,368327544,4.2592091582659934,16.280109462000173,0.44544288516044617,6,80,53,1.490566
27,19,3214,00:00:17.1140000,87,500399,557401,454680294,532213692,0,532213692,162845487,695059179,4.742367745983731,19.61534564421817,0.4495609998703003,7,87,57,1.5087719
27,20,3228,00:00:26.5680000,84,976541,1067568,886424811,1067091477,0,1067091477,266503982,1333595459,5.256392267206068,21.98778762139963,0.47058334946632385,6,85,54,1.5555556
28,0,1714,00:00:00.0290000,1,1,2,1009,1009,0,1009,1923,2932,1,1,0,0,1,1,0
28,1,1899,00:00:00.0390000,2,3,8,2008,2010,0,2010,4610,6620,1.0014940239043826,1.0029925644812367,0,1,2,1,1
28,2,2080,00:00:00.0590000,3,9,16,3994,4003,0,4003,9989,13992,1.0125187781672509,1.025385664719136,0,1,3,2,1
28,3,2251,00:00:00.0720000,4,13,26,7983,8003,0,8003,19929,27932,1.0373293248152324,1.0777554358184134,0.013698539696633816,1,4,3,1
28,4,2407,00:00:00.0760000,7,24,51,15966,16032,0,16032,38101,54133,1.0972691970437178,1.2164934533002947,0.03159099817276001,1,7,6,1
28,5,2552,00:00:00.0820000,10,39,83,31954,32080,0,32080,71491,103571,1.2031357576516242,1.5052899666496213,0.06600813567638397,1,10,9,1
28,6,2677,00:00:00.0910000,12,84,149,63884,64338,0,64338,129150,193488,1.3510425145576357,1.9577892371474714,0.1138877421617508,2,12,9,1.2222222
28,7,2784,00:00:00.1040000,14,183,283,126664,128206,0,128206,226779,354985,1.5102554790627172,2.3796264009644963,0.1582653522491455,2,14,11,1.1818181
28,8,2877,00:00:00.1260000,18,364,531,252515,257204,0,257204,396671,653875,1.6750133655426411,2.594273155844289,0.1994529515504837,2,18,14,1.2142857
28,9,2959,00:00:00.1700000,24,673,957,501606,515564,0,515564,699446,1215010,1.8443878263019182,2.7189120244597498,0.23551173508167267,3,24,18,1.2777778
28,10,3030,00:00:00.2420000,31,1315,1813,993450,1029800,0,1029800,1220175,2249975,2.035740097639539,3.0055871672338914,0.27260562777519226,3,31,23,1.3043479
28,11,3091,00:00:00.3210000,40,2443,3303,1972011,2057195,0,2057195,2112575,4169770,2.267939174781479,3.70398711974251,0.2946273684501648,4,40,29,1.3448275
28,12,3143,00:00:00.4470000,49,4884,6343,3951342,4148711,0,4148711,3636726,7785437,2.5545546297941306,5.083574794503487,0.31934240460395813,4,49,36,1.3333334
28,13,3185,00:00:00.6620000,53,9165,11540,7754693,8209571,0,8209571,6087101,14296672,2.880016913628947,7.312925216162912,0.34347599744796753,5,53,38,1.3684211
28,14,3220,00:00:00.9790000,56,17572,21459,15393690,16445111,0,16445111,10145725,26590836,3.2680148164605107,10.53890780651522,0.3690287172794342,5,56,40,1.375
28,15,3248,00:00:01.4760000,57,33537,39718,30482903,32980643,0,32980643,16623660,49604303,3.709408352609986,13.623787454251929,0.36045223474502563,5,57,41,1.3658537
28,16,3270,00:00:02.4710000,58,64477,74198,60000805,65715698,0,65715698,26773534,92489232,4.211408996929292,13.270259477622252,0.38293391466140747,6,58,40,1.425
28,17,3288,00:00:04.0450000,59,125901,141294,119604058,132614353,0,132614353,43388178,176002531,4.71201428633801,9.877784065065002,0.4004787504673004,6,59,40,1.45
28,18,3303,00:00:06.5500000,59,248976,273786,239651189,269506658,0,269506658,71366733,340873391,5.172789687265019,7.3522592695665185,0.35569334030151367,6,59,39,1.4871795
28,19,3315,00:00:10.2690000,64,474947,513894,461103894,524984686,0,524984686,115720415,640705101,5.542721556370114,6.395313870881743,0.30723077058792114,6,64,46,1.3695652
28,20,3326,00:00:16.7510000,66,943916,1008516,914793590,1063440480,0,1063440480,196280942,1259721422,5.928850929093196,6.378429924689442,0.33819377422332764,7,67,48,1.375
2,0,1213,00:00:00.0210000,1,1,4,1008,1008,0,1008,2362,3370,1,1,0,0,1,1,0
2,1,1358,00:00:00.0300000,1,2,5,2008,2009,0,2009,4406,6415,1,1,0,0,1,1,0
2,2,1538,00:00:00.0480000,2,6,12,4014,4019,0,4019,9781,13800,1.0014947683109119,1.0029939991807175,0,1,2,1,1
2,3,1728,00:00:00.0530000,4,16,25,8002,8021,0,8021,20874,28895,1.0099975006248438,1.0202552047485396,0,1,4,3,1
2,4,1897,00:00:00.0670000,6,33,52,15895,16010,0,16010,40285,56295,1.0266121421830765,1.0551258574192912,0.018442604690790176,1,6,5,1
2,5,2068,00:00:00.0750000,12,60,105,31985,32219,0,32219,79983,112202,1.071908707206503,1.1589974721749492,0.04925445094704628,1,12,11,1
2,6,2212,00:00:00.0870000,13,128,202,63075,64048,0,64048,145471,209519,1.146206896551724,1.3600614558618425,0.09459755569696426,1,13,12,1
2,7,2344,00:00:00.1080000,24,219,356,125760,128298,0,128298,265627,393925,1.295650445292621,1.8686515951167204,0.167648047208786,3,24,19,1.2105263
2,8,2451,00:00:00.1370000,34,396,615,251258,257449,0,257449,460698,718147,1.547656194031633,2.9316751608302303,0.23312102258205414,3,34,29,1.137931
2,9,2529,00:00:00.1760000,38,714,1044,497542,513266,0,513266,743168,1256434,1.9827512049234035,4.769669317006486,0.26353219151496887,3,38,29,1.2758621
2,10,2583,00:00:00.2350000,42,1263,1743,997447,1030014,0,1030014,1131501,2161515,2.5404617989727774,5.070300221118988,0.23943568766117096,4,42,31,1.3225807
2,11,2623,00:00:00.3010000,33,2280,2969,1985140,2078443,0,2078443,1713966,3792409,3.0383000695165077,3.350115616201699,0.21078020334243774,4,33,22,1.4545455
2,12,2655,00:00:00.3670000,33,4321,5378,3926402,4130048,0,4130048,2652025,6782073,3.4067548355975776,2.4003647742484238,0.16871652007102966,4,33,23,1.3913044
2,13,2683,00:00:00.4810000,32,8295,9942,7729037,8207892,0,8207892,4285053,12492945,3.6722322586888896,1.9889781770398782,0.13086991012096405,4,32,23,1.3478261
2,14,2709,00:00:00.7170000,37,16526,19217,15522450,16603023,0,16603023,7325471,23928494,3.8826104770831926,1.8737803435570448,0.10603677481412888,5,37,27,1.3333334
2,15,2733,00:00:01.2210000,42,32551,37277,31051032,33541955,0,33541955,12998743,46540698,4.055881234478777,1.9408436160424338,0.08372475951910019,5,42,32,1.28125
2,16,2755,00:00:02.1980000,46,64177,72571,61178474,67046373,0,67046373,23425175,90471548,4.20436456129978,2.161260847067312,0.07450705766677856,7,46,34,1.3235294
2,17,2775,00:00:03.9630000,52,125499,140366,119207210,132537676,0,132537676,42228884,174766560,4.382016322670416,2.5984825897655077,0.12403415888547897,7,52,38,1.3421053
2,18,2793,00:00:07.0740000,61,246435,272760,234542787,264509369,0,264509369,75646200,340155569,4.663092448884391,3.479646893858256,0.13175269961357117,7,61,44,1.3636364
2,19,2808,00:00:12.0110000,62,494085,538689,468315916,541790907,0,541790907,131300109,673091016,5.207704721699017,5.040085564452325,0.144403338432312,8,62,44,1.3863636
2,20,2819,00:00:18.9800000,63,989705,1060586,946318207,1113592015,0,1113592015,214081457,1327673472,6.019016323332771,5.722624493692518,0.1227932870388031,7,64,46,1.3695652
29,0,1801,00:00:00.0290000,2,2,2,1010,1010,0,1010,2568,3578,1.003960396039604,1.0079521099179063,0,1,2,1,1
29,1,1969,00:00:00.0400000,2,2,2,2004,2004,0,2004,4943,6947,1.001996007984032,1.0039999291840536,0,1,2,1,1
29,2,2138,00:00:00.0590000,4,5,5,4010,4011,0,4011,9893,13904,1.0084788029925187,1.0171488813360055,0,1,4,3,1
29,3,2315,00:00:00.0720000,5,16,18,7998,8019,0,8019,19897,27916,1.0248812203050763,1.0440066615555248,0.01550400909036398,1,5,4,1
29,4,2476,00:00:00.0770000,9,28,37,15941,16024,0,16024,38252,54276,1.1015620099115488,1.1643306769877528,0.05242159217596054,1,9,8,1
29,5,2606,00:00:00.0830000,13,57,77,31986,32236,0,32236,68228,100464,1.3457450134433815,1.5907587453258676,0.11947648972272873,2,13,11,1.0909091
29,6,2697,00:00:00.0890000,18,92,130,63613,64297,0,64297,109331,173628,1.7808624023391446,2.421116057940431,0.17307592928409576,3,18,14,1.2142857
29,7,2762,00:00:00.0970000,20,155,216,127795,129621,0,129621,168038,297659,2.248859501545444,2.8330831434444366,0.18116141855716705,3,20,16,1.1875
29,8,2810,00:00:00.1060000,23,304,398,252983,257424,0,257424,255381,512805,2.6701754663356825,2.8472302515366024,0.16597844660282135,3,23,19,1.1578947
29,9,2849,00:00:00.1200000,27,607,758,511514,520682,0,520682,397402,918084,3.097127351353042,3.17414800370734,0.1502748429775238,4,27,22,1.1818181
29,10,2880,00:00:00.1410000,28,1110,1337,1023091,1044471,0,1044471,625804,1670275,3.529799402008228,3.8167959974766723,0.1315804272890091,4,28,22,1.2272727
29,11,2905,00:00:00.1710000,28,2083,2438,2030118,2081166,0,2081166,993724,3074890,3.9503634764087603,4.361048572397352,0.12129782885313034,4,28,22,1.2272727
29,12,2926,00:00:00.2230000,30,3985,4556,4067336,4179402,0,4179402,1609074,5788476,4.357044758534824,4.50922481352613,0.11091234534978867,5,30,23,1.2608696
29,13,2944,00:00:00.2860000,29,7977,8892,8115140,8405167,0,8405167,2670185,11075352,4.7100396296305425,4.4200559715185985,0.10446041822433472,5,29,21,1.3333334
29,14,2960,00:00:00.4130000,31,15863,17370,16357644,17062803,0,17062803,4569526,21632329,5.03142225127286,4.401621655086007,0.09588155150413513,6,31,23,1.3043479
29,15,2974,00:00:00.7130000,31,31039,33669,32515963,34219990,0,34219990,7913238,42133228,5.318751715887978,4.53636297689506,0.0937151089310646,7,31,22,1.3636364
29,16,2986,00:00:01.1710000,34,59648,64085,63035168,66955485,0,66955485,13561253,80516738,5.61269352054396,4.946558269859775,0.12506002187728882,8,34,24,1.375
29,17,2996,00:00:01.8960000,32,117576,124847,124020487,133432646,0,133432646,22682287,156114933,6.245718435213047,6.219005364379568,0.12716498970985413,9,32,21,1.4761904
29,18,3002,00:00:02.7070000,30,234472,244724,252596419,272830062,0,272830062,33224281,306054343,7.799630472987822,7.877662413330856,0.1491905301809311,10,30,19,1.5263158
29,19,3006,00:00:03.9720000,33,568133,581653,632981573,679294659,0,679294659,48450812,727745471,9.73993315284077,4.0602146550883536,0.08609578013420105,10,33,22,1.4545455
29,20,3008,00:00:05.4080000,32,1062889,1079038,1197461371,1285646730,0,1285646730,64449560,1350096290,10.587783002479835,2.737136329144119,0.06279580295085907,10,32,21,1.4761904
30,0,1405,00:00:00.0780000,1,1,1,1002,1002,0,1002,2247,3249,1,1,0,0,1,1,0
30,1,1581,00:00:00.1030000,1,3,4,2005,2008,0,2008,4741,6749,1,1,0,0,1,1,0
30,2,1758,00:00:00.1500000,4,10,13,4008,4017,0,4017,9910,13927,1.004740518962076,1.009541242325634,0,1,4,3,1
30,3,1915,00:00:00.1840000,7,19,28,7978,8004,0,8004,18827,26831,1.016670844823264,1.0341352584928707,0.014279784634709358,1,7,6,1
30,4,2082,00:00:00.1990000,11,25,44,15961,16030,0,16030,38070,54100,1.0516258379800765,1.1077840592395454,0.044247955083847046,2,11,9,1.1111112
30,5,2232,00:00:00.2170000,17,55,85,31968,32132,0,32132,72568,104700,1.1380442942942943,1.297443756781918,0.09988243132829666,3,17,14,1.1428572
30,6,2358,00:00:00.2430000,20,107,164,63681,64256,0,64256,129618,193874,1.401783891584617,1.8794072887994204,0.19540612399578094,3,20,15,1.2666667
30,7,2441,00:00:00.2700000,23,162,261,126709,128006,0,128006,203769,331775,1.9450315289363818,3.3519620350038974,0.252334862947464,3,23,17,1.2941177
30,8,2494,00:00:00.2990000,24,328,463,252736,256209,0,256209,298668,554877,2.5573602494302357,4.278665878188602,0.23717409372329712,4,24,17,1.3529412
30,9,2534,00:00:00.3370000,23,605,797,511038,520502,0,520502,444644,965146,3.0491587709720216,3.266910927521127,0.2118079960346222,4,23,16,1.375
30,10,2566,00:00:00.3890000,24,1121,1407,1006792,1030879,0,1030879,679063,1709942,3.384489546996798,2.402795096564083,0.18614612519741058,4,24,16,1.4375
30,11,2595,00:00:00.5240000,27,2145,2610,2001473,2058708,0,2058708,1102982,3161690,3.6154297359994363,1.9547560189408366,0.16033558547496796,5,27,19,1.3684211
30,12,2622,00:00:00.5940000,25,4169,4906,3972555,4129711,0,4129711,1893229,6022940,3.7844769927666198,1.724115638244878,0.14602097868919373,4,25,18,1.3333334
30,13,2648,00:00:00.7400000,30,8297,9559,8046049,8419297,0,8419297,3432880,11852177,3.914713793067877,1.6594813704824312,0.1315147429704666,4,30,23,1.2608696
30,14,2671,00:00:01.0710000,33,15953,18149,15507545,16396702,0,16396702,6138048,22534750,4.027444705141916,1.702779971214016,0.12236960977315903,4,33,25,1.28
30,15,2694,00:00:01.7060000,38,31926,35938,31118151,33344521,0,33344521,11521564,44866085,4.163527582342537,1.882818511593962,0.11431276798248291,4,38,31,1.1935484
30,16,2715,00:00:02.8030000,52,63539,70928,62382862,67366646,0,67366646,21454123,88820769,4.349179651295896,2.2904588227291582,0.1114458292722702,5,52,42,1.2142857
