RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,5693,00:00:00.3180000,6,10,23,3998,4005,0,4005,36595,40600,1.0352676338169085,1.0739477425926764,0.021765993908047676,1,6,5,1
16,3,6360,00:00:00.3910000,8,19,58,7990,8016,0,8016,75385,83401,1.067083854818523,1.1471980302546447,0.05025710538029671,1,8,7,1
16,4,7031,00:00:00.4720000,9,39,116,15913,16041,0,16041,152360,168401,1.135423867278326,1.3215776099947563,0.09915382415056229,2,9,7,1.1428572
16,5,7615,00:00:00.6160000,11,85,240,31490,32019,0,32019,286121,318140,1.2226738647189583,1.582921989697833,0.14770938456058502,2,11,9,1.1111112
16,6,8132,00:00:00.7450000,18,160,465,62887,64140,0,64140,521115,585255,1.3757851384228854,2.163954041776675,0.2148597240447998,2,18,13,1.3076923
16,7,8588,00:00:00.8980000,25,271,856,125175,128133,0,128133,939123,1067256,1.5681086478929498,3.192288059810383,0.2765565514564514,3,25,19,1.2631578
16,8,8976,00:00:01.1770000,27,507,1511,247067,256357,0,256357,1650137,1906494,1.7625219070130773,4.473717252681468,0.28282827138900757,3,27,21,1.2380953
16,9,9325,00:00:01.5950000,33,983,2718,490208,512467,0,512467,2929696,3442163,1.986005940335531,5.824913609564803,0.30711784958839417,3,33,24,1.3333334
16,10,9630,00:00:02.1960000,34,1842,4883,967470,1024356,0,1024356,5165758,6190114,2.1995514072787787,6.477775090390001,0.3273932635784149,3,34,24,1.375
16,11,9904,00:00:03.2480000,39,3701,8989,1919710,2050722,0,2050722,9184794,11235516,2.4126112798287243,6.333130525621979,0.33607274293899536,3,39,27,1.4074074
16,12,10154,00:00:05.5690000,44,7163,16482,3807608,4107053,0,4107053,16541367,20648420,2.6143416023918427,5.858498628357489,0.33919572830200195,3,44,31,1.3870968
16,13,10383,00:00:11.1840000,47,13483,30469,7527011,8202834,0,8202834,30017190,38220024,2.801475379802155,5.396945786666465,0.34702301025390625,4,47,32,1.4375
16,14,10596,00:00:21.1500000,56,26342,56898,14975778,16390346,0,16390346,55066348,71456694,2.9778387473425423,5.145541022141268,0.34908732771873474,4,56,40,1.375
16,15,10796,00:00:38.5710000,55,51127,107116,29569347,32837239,0,32837239,102146599,134983838,3.136611843338982,4.901664876914586,0.36254817247390747,4,55,40,1.35
16,16,10985,00:01:09.5710000,53,100985,204390,58170925,65706420,0,65706420,191272176,256978596,3.280172199427807,4.699677323471288,0.3747174143791199,4,53,38,1.3684211
16,17,11164,00:02:04.9790000,53,198895,392029,114160034,131262711,0,131262711,360034742,491297453,3.4048776211822083,4.534193827405988,0.3853756785392761,4,53,37,1.4054054
16,18,11335,00:03:45.5520000,55,391594,754506,223888218,262345989,0,262345989,682215249,944561238,3.5233904760455057,4.393912571696764,0.40086209774017334,4,55,38,1.4210526
16,19,11499,00:06:51.5090000,61,772718,1458269,440059462,524914467,0,524914467,1300285949,1825200416,3.6378874112244404,4.313423757580198,0.3955877125263214,4,61,42,1.4285715
16,20,11657,00:12:49.3740000,59,1531203,2836537,855713184,1053289887,0,1053289887,2493601364,3546891251,3.7410675677985115,4.191196268870659,0.42534905672073364,4,59,41,1.4146341
17,0,4767,00:00:00.0590000,2,2,9,1003,1003,0,1003,8870,9873,1.0139581256231307,1.0283056929419858,0,1,2,1,1
17,1,5647,00:00:00.0820000,4,8,20,1999,2005,0,2005,20558,22563,1.0355177588794398,1.0695851268056276,0.01143157109618187,2,4,2,1.5
17,2,6304,00:00:00.1220000,7,15,34,3991,4005,0,4005,39581,43586,1.138311200200451,1.273515673420563,0.05816822871565819,2,7,5,1.2
17,3,6868,00:00:00.1390000,14,21,60,7997,8017,0,8017,71717,79734,1.3455045642115793,1.7076923361791925,0.07314950227737427,3,14,10,1.3
17,4,7345,00:00:00.1610000,13,38,107,15909,16003,0,16003,125748,141751,1.605694889685084,2.4273982969608143,0.09944875538349152,3,13,9,1.3333334
17,5,7709,00:00:00.1840000,14,58,172,31830,32079,0,32079,208849,240928,1.9300659754948162,3.310834897885525,0.11095209419727325,4,14,9,1.4444444
17,6,8002,00:00:00.2170000,17,111,296,63363,64072,0,64072,342833,406905,2.277890882691792,4.030232648577986,0.110103540122509,4,17,12,1.3333334
17,7,8260,00:00:00.2670000,18,231,546,125734,128156,0,128156,578867,707023,2.620333402261918,4.127756977135952,0.1095559298992157,4,18,13,1.3076923
17,8,8484,00:00:00.3460000,21,429,963,251094,256789,0,256789,989309,1246098,2.922307980278302,3.9704109134238657,0.0999932810664177,4,21,16,1.25
17,9,8685,00:00:00.4960000,25,833,1767,501174,513463,0,513463,1728833,2242296,3.187184490815565,3.778379125937352,0.09253529459238052,4,25,20,1.2
17,10,8868,00:00:00.7240000,26,1621,3244,996357,1026867,0,1026867,3074367,4101234,3.4052814402869656,3.6586222184378716,0.08277920633554459,4,26,21,1.1904762
17,11,9040,00:00:01.1140000,27,3110,6065,1981666,2055595,0,2055595,5613080,7668675,3.603916603504324,3.5887046467001023,0.07731650024652481,5,27,21,1.2380953
17,12,9201,00:00:01.7350000,27,6119,11496,3919538,4097263,0,4097263,10357527,14454790,3.776891817351943,3.5595296789803714,0.07441142201423645,5,27,21,1.2380953
17,13,9354,00:00:03.4440000,29,11830,21847,7785430,8193010,0,8193010,19354212,27547222,3.9355507659820974,3.57087342941605,0.06888318806886673,5,29,23,1.2173913
17,14,9500,00:00:07.8690000,31,23399,42340,15455889,16386327,0,16386327,36528474,52914801,4.083903617579034,3.608169815737038,0.06477416306734085,6,31,24,1.25
17,15,9641,00:00:16.3580000,30,46211,82097,30711603,32925809,0,32925809,69788522,102714331,4.225182905626906,3.636598464088669,0.07115108519792557,6,30,23,1.2608696
17,16,9775,00:00:32.1460000,32,90699,158848,60678929,65624969,0,65624969,133028299,198653268,4.350627315785353,3.6982859433299717,0.07005631178617477,6,32,25,1.24
17,17,9905,00:01:01.7540000,35,180092,310044,120360366,131399706,0,131399706,255587079,386986785,4.476486852823296,3.7668461992848856,0.06939734518527985,6,36,28,1.25
17,18,10030,00:01:56.4990000,39,354375,602988,238049721,262274580,0,262274580,491180685,753455265,4.595311355143323,3.857652562978534,0.07019591331481934,6,40,31,1.2580645
17,19,10151,00:03:39.4360000,44,701514,1177974,471815087,524424317,0,524424317,946733581,1471157898,4.723009832451585,3.9911136014367146,0.07228933274745941,6,45,36,1.2222222
17,20,10268,00:06:54.0130000,47,1387909,2303321,933494656,1049834907,0,1049834907,1827938340,2877773247,4.855526864419457,4.161984053706995,0.09818752110004425,5,47,38,1.2105263
18,0,3995,00:00:00.0510000,1,1,4,1005,1005,0,1005,9222,10227,1,1,0,0,1,1,0
18,1,4719,00:00:00.0680000,2,5,14,1999,2003,0,2003,19735,21738,1.0095047523761882,1.019190117329593,0,1,2,1,1
18,2,5501,00:00:00.1000000,7,13,32,3998,4010,0,4010,42144,46154,1.028264132066033,1.0555601956751208,0.016774050891399384,2,7,5,1.2
18,3,6186,00:00:00.1290000,8,17,60,7980,8010,0,8010,81074,89084,1.0913533834586466,1.178964753101242,0.06569717824459076,2,8,6,1.1666666
18,4,6766,00:00:00.1530000,12,40,113,15912,16028,0,16028,147339,163367,1.2358597285067874,1.4804729362854376,0.1302190124988556,2,12,10,1.1
18,5,7254,00:00:00.1890000,16,72,208,31715,32002,0,32002,259033,291035,1.479520731515056,2.0730014384036934,0.1869436502456665,2,16,14,1.0714285
18,6,7660,00:00:00.2430000,18,134,377,63050,64004,0,64004,444076,508080,1.8028231562252182,2.9181458738835784,0.2388494312763214,3,18,15,1.1333333
18,7,7995,00:00:00.3180000,23,245,654,126002,128093,0,128093,750623,878716,2.120299677782892,3.172786714504989,0.16104067862033844,3,23,20,1.1
18,8,8277,00:00:00.4380000,23,448,1164,250541,256280,0,256280,1266446,1522726,2.3859448154194323,2.694291421475697,0.15150286257266998,3,23,20,1.1
18,9,8531,00:00:00.6530000,24,891,2137,497864,512363,0,512363,2200702,2713065,2.594037729179053,2.2336251838692984,0.13793952763080597,3,24,20,1.15
18,10,8765,00:00:00.9890000,26,1742,3962,990353,1024725,0,1024725,3923140,4947865,2.7549974605014578,1.9532372194742762,0.12011752277612686,3,26,22,1.1363636
18,11,8987,00:00:01.5300000,27,3425,7391,1967248,2052022,0,2052022,7195928,9247950,2.8822934373297113,1.8120120629334981,0.10732961446046829,3,27,22,1.1818181
18,12,9197,00:00:02.6220000,28,6583,13972,3887687,4096877,0,4096877,13381237,17478114,2.981900549092558,1.7695597406103865,0.09333652257919312,3,28,23,1.173913
18,13,9400,00:00:05.9010000,32,12832,26755,7703669,8197609,0,8197609,25337997,33535606,3.075812057864895,1.8208031251959262,0.08375851064920425,4,32,25,1.24
18,14,9596,00:00:13.2620000,36,25366,51655,15251588,16425205,0,16425205,48449169,64874374,3.167253337816364,1.9547224432377337,0.0798988938331604,4,36,27,1.2962962
18,15,9784,00:00:27.1970000,39,50785,100563,30032315,32786873,0,32786873,92783578,125570451,3.2598914868867084,2.1747293341785108,0.07818730175495148,4,39,30,1.2666667
18,16,9966,00:00:53.8320000,42,100383,195893,59170751,65649179,0,65649179,178580085,244229264,3.351551917939997,2.505291412661501,0.08046826720237732,5,42,32,1.28125
18,17,10141,00:01:42.7470000,45,197921,380633,116174528,131313498,0,131313498,343608811,474922309,3.4566716294298176,2.9772588975014274,0.0879918560385704,5,45,34,1.2941177
18,18,10309,00:03:12.9950000,48,389959,738439,227969462,262897855,0,262897855,660605408,923503263,3.5774330510987475,3.6519707752708905,0.10509581863880157,5,48,35,1.3428571
18,19,10469,00:05:58.6180000,47,768516,1430916,443249625,524838145,0,524838145,1263929090,1788767235,3.707392352559802,4.554949671076276,0.18287083506584167,5,48,35,1.3428571
18,20,10622,00:11:05.9570000,53,1514131,2774236,870353762,1050893500,0,1050893500,2417193811,3468087311,3.8618318742902153,5.891510936740322,0.20326760411262512,5,54,39,1.3589743
1,0,3617,00:00:00.0470000,3,3,7,1006,1006,0,1006,8848,9854,1.0964214711729623,1.2115693820809947,0.013444294221699238,1,3,2,1
1,1,4175,00:00:00.0710000,4,5,12,2011,2012,0,2012,17172,19184,1.1312779711586276,1.2996237404834612,0.0372001938521862,1,4,3,1
1,2,4881,00:00:00.1000000,4,7,28,3998,4006,0,4006,37926,41932,1.2116058029014507,1.5099775601915648,0.042699702084064484,1,4,3,1
1,3,5396,00:00:00.1130000,8,15,52,8001,8012,0,8012,66817,74829,1.3339582552180977,1.8546500741168819,0.07072633504867554,2,8,6,1.1666666
1,4,5880,00:00:00.1320000,11,35,102,15888,16006,0,16006,122663,138669,1.5061681772406847,2.256557807807639,0.11561835557222366,2,11,9,1.1111112
1,5,6309,00:00:00.1620000,12,75,196,31680,32034,0,32034,221545,253579,1.6326073232323233,2.3669598608490365,0.12524902820587158,2,12,10,1.1
1,6,6695,00:00:00.2070000,16,118,333,63073,64116,0,64116,398128,462244,1.779430184072424,2.398481234989498,0.13807310163974762,2,16,14,1.0714285
1,7,7048,00:00:00.2810000,22,237,621,125464,128018,0,128018,721103,849121,1.915043359051202,2.416917794351007,0.14950044453144073,2,22,20,1.05
1,8,7374,00:00:00.4280000,27,507,1234,250402,256518,0,256518,1321505,1578023,2.0537375899553516,2.5771290621076983,0.15742161870002747,3,27,23,1.1304348
1,9,7675,00:00:00.6880000,30,983,2371,496092,512775,0,512775,2428401,2941176,2.1879852930504824,2.850785204336238,0.16599057614803314,3,30,26,1.1153846
1,10,7956,00:00:01.1150000,33,1836,4371,981431,1025073,0,1025073,4495171,5520244,2.319993967991637,3.2835642181210907,0.1757017970085144,3,33,29,1.1034483
1,11,8222,00:00:01.8050000,39,3528,8283,1947187,2053769,0,2053769,8413113,10466882,2.464163431658079,3.957046614783243,0.18849536776542664,3,39,34,1.117647
1,12,8468,00:00:03.0670000,43,7065,15794,3846002,4104394,0,4104394,15657843,19762237,2.608686890958455,4.827091054835765,0.20131385326385498,3,43,38,1.1052631
1,13,8699,00:00:05.4390000,50,13640,29894,7616994,8206221,0,8206221,29264123,37470344,2.7571569571933496,5.8853883859860945,0.21356238424777985,4,50,42,1.1666666
1,14,8916,00:00:12.8510000,54,26783,57069,15040849,16419105,0,16419105,54836890,71255995,2.909227530972487,7.0414798913785,0.22812889516353607,4,54,44,1.2045455
1,15,9120,00:00:28.1810000,54,52362,108584,29523663,32844353,0,32844353,102897103,135741456,3.0596884268730475,8.209959468602316,0.24055881798267365,4,54,44,1.2045455
1,16,9312,00:00:56.6210000,55,102408,207468,57880788,65712379,0,65712379,193425617,259137996,3.211595460656133,9.398138624576827,0.2518782615661621,4,55,44,1.2272727
1,17,9493,00:01:47.6040000,58,200602,396460,113604351,131528478,0,131528478,364211057,495739535,3.3729035783145314,10.583843334816054,0.2605392634868622,4,58,47,1.2127659
1,18,9663,00:03:18.1160000,62,392765,757172,222567854,262462944,0,262462944,684689467,947152411,3.5412159880015737,11.692896942566124,0.271566778421402,5,62,47,1.2978723
1,19,9824,00:06:02.0820000,64,770908,1452126,435672836,524623307,0,524623307,1290846878,1815470185,3.7144656363198187,12.568523751942486,0.28400957584381104,5,65,48,1.3333334
1,20,9977,00:11:03.9790000,63,1516300,2796099,851741765,1051954524,0,1051954524,2444255729,3496210253,3.881072741572089,13.057922457349607,0.2923808991909027,5,64,46,1.3695652
19,0,3591,00:00:00.0490000,7,9,17,1000,1002,0,1002,10586,11588,1.246,1.6136996374594679,0.05468791723251343,1,7,6,1
19,1,4062,00:00:00.0750000,8,8,22,2002,2002,0,2002,17352,19354,1.4125874125874125,2.0956531872395594,0.11897225677967072,2,8,6,1.1666666
19,2,4528,00:00:00.0850000,9,14,32,3995,4001,0,4001,30607,34608,1.5123904881101378,2.2880368755827485,0.1449040025472641,2,9,7,1.1428572
19,3,4977,00:00:00.1160000,13,23,57,7974,8002,0,8002,56601,64603,1.6335590669676447,2.2986864359153745,0.16396400332450867,2,13,10,1.2
19,4,5373,00:00:00.1320000,10,40,91,15895,16037,0,16037,102111,118148,1.7371500471846493,2.1421270699093666,0.23665790259838104,2,10,7,1.2857143
19,5,5757,00:00:00.1580000,18,74,184,31796,32074,0,32074,190462,222536,1.8408919360925902,2.0642191607780394,0.2338782548904419,2,18,14,1.2142857
19,6,6107,00:00:00.2010000,20,122,315,63259,64077,0,64077,349922,413999,1.9217028407025087,1.9738291733399,0.2442774623632431,2,20,16,1.1875
19,7,6436,00:00:00.2700000,20,242,604,125524,128019,0,128019,651873,779892,2.003760237086135,1.9497168408202878,0.27404096722602844,2,20,16,1.1875
19,8,6752,00:00:00.4100000,22,466,1141,249568,256063,0,256063,1231688,1487751,2.075999326836774,2.0231460348872905,0.26759064197540283,2,22,18,1.1666666
19,9,7059,00:00:00.6690000,26,926,2257,495854,512562,0,512562,2359942,2872504,2.1584034816700077,2.2321505733796987,0.2973337769508362,2,26,22,1.1363636
19,10,7349,00:00:01.1160000,32,1849,4431,986283,1026355,0,1026355,4493893,5520248,2.2445231236876233,2.583598940903179,0.31685182452201843,2,32,27,1.1481482
19,11,7627,00:00:01.9020000,33,3646,8556,1940684,2048441,0,2048441,8589118,10637559,2.33341491968811,3.065426959687293,0.3580435514450073,3,33,27,1.1851852
19,12,7892,00:00:04.1060000,35,7243,16509,3822131,4099461,0,4099461,16394274,20493735,2.4259568811220755,3.731597257831821,0.4092988073825836,3,35,28,1.2142857
19,13,8144,00:00:10.0900000,41,14133,31642,7523628,8196088,0,8196088,31242066,39438154,2.5231990470554897,4.624542399580061,0.4258847236633301,3,41,34,1.1764706
19,14,8385,00:00:21.4420000,51,27602,60948,14854858,16412490,0,16412490,59653231,76065721,2.626923057763326,5.774440746239193,0.39833295345306396,4,51,40,1.25
19,15,8614,00:00:42.2580000,53,54401,117156,28981960,32845729,0,32845729,113652000,146497729,2.723068074070905,6.962574967305799,0.4104485511779785,4,53,41,1.2682927
19,16,8832,00:01:20.2060000,60,106749,225629,56627572,65736048,0,65736048,216528264,282264312,2.8302441962371265,8.28326940512526,0.42098182439804077,4,60,45,1.3111111
19,17,9039,00:02:28.3750000,65,210333,435058,109929510,131454090,0,131454090,411918012,543372102,2.946996343384047,9.666988989831047,0.46698200702667236,4,65,48,1.3333334
19,18,9235,00:04:31.3260000,71,412493,835958,212959061,262602557,0,262602557,781549970,1044152527,3.080032316633853,11.284947352571702,0.46350300312042236,4,72,52,1.3653846
19,19,9421,00:08:14.7320000,79,811647,1609915,414204726,526287152,0,526287152,1483339337,2009626489,3.2319816891707798,13.358859462077145,0.4646624028682709,4,80,56,1.4107143
19,20,9595,00:15:05.3960000,83,1584978,3077132,797437366,1049666327,0,1049666327,2795259464,3844925791,3.3962060187683756,15.774279772636017,0.46489664912223816,4,84,58,1.4310344
20,0,3092,00:00:00.0510000,2,2,8,1005,1005,0,1005,7744,8749,1.0079601990049751,1.0160471138946476,0,1,2,1,1
20,1,4064,00:00:00.0740000,2,3,18,2005,2007,0,2007,21554,23561,1.030922693266833,1.0637539605087434,0,1,2,1,1
20,2,4660,00:00:00.1020000,4,6,27,4000,4002,0,4002,38775,42777,1.0565,1.121098740932691,0.037651240825653076,1,4,3,1
20,3,5204,00:00:00.1250000,6,11,48,7997,8007,0,8007,69789,77796,1.0755283231211705,1.1664583564962996,0.04801337048411369,1,6,5,1
20,4,5874,00:00:00.1510000,7,33,109,15929,16028,0,16028,146461,162489,1.1736455521376106,1.43520705238871,0.10097826272249222,1,7,6,1
20,5,6452,00:00:00.1950000,12,68,225,31770,32069,0,32069,278260,310329,1.3096946805162102,1.8975896493335556,0.15193164348602295,2,12,9,1.2222222
20,6,6914,00:00:00.2590000,15,133,419,63045,64100,0,64100,489877,553977,1.4528987231342692,2.495622139223304,0.21574079990386963,2,15,12,1.1666666
20,7,7349,00:00:00.3750000,20,302,808,124980,128046,0,128046,891711,1019757,1.588086093775004,3.0978523033310563,0.24880793690681458,2,20,17,1.117647
20,8,7741,00:00:00.5950000,25,542,1496,248252,256535,0,256535,1609248,1865783,1.7342941849411082,3.631625812868331,0.2860472500324249,2,25,22,1.0909091
20,9,8104,00:00:00.9480000,31,1011,2751,490658,512792,0,512792,2945451,3458243,1.8824252330543882,4.056579834640918,0.3167993426322937,2,31,27,1.1111112
20,10,8431,00:00:01.4980000,38,2002,5149,969337,1024274,0,1024274,5348989,6373263,2.0264056772825136,4.465324125467478,0.3384254276752472,3,38,32,1.15625
20,11,8736,00:00:02.4020000,45,3830,9556,1913878,2050966,0,2050966,9833977,11884943,2.1678492568491827,4.961225646823394,0.35783112049102783,3,45,37,1.1891892
20,12,9017,00:00:04.0850000,53,7284,17645,3774035,4096887,0,4096887,18090084,22186971,2.3070037771244833,5.65991971348558,0.36291995644569397,3,53,45,1.1555556
20,13,9280,00:00:10.0380000,59,14319,33211,7425172,8197356,0,8197356,33550926,41748282,2.4480813373750805,6.444006891471741,0.37664541602134705,3,59,49,1.1836735
20,14,9526,00:00:21.4100000,58,27884,62732,14462273,16387634,0,16387634,62500588,78888222,2.580577824799739,7.148452967997381,0.40951502323150635,3,58,48,1.1875
20,15,9757,00:00:41.8740000,67,54406,119154,28462529,32803955,0,32803955,116857196,149661151,2.72608164931514,8.018970167607765,0.4144231975078583,4,67,55,1.2
20,16,9974,00:01:18.5790000,73,106691,226779,55736006,65588609,0,65588609,219013803,284602412,2.866637196788015,8.909034382587212,0.41997531056404114,4,73,59,1.220339
20,17,10178,00:02:23.2920000,80,209039,433249,108949692,131081600,0,131081600,410947323,542028923,3.010056990340092,9.974296960282745,0.4173738658428192,4,80,61,1.295082
20,18,10371,00:04:19.0280000,92,410442,830487,214869599,262921206,0,262921206,774547094,1037468300,3.178379124726714,11.528494572891118,0.43702802062034607,4,92,69,1.3188406
20,19,10552,00:07:46.4810000,94,804561,1586886,417924075,526162372,0,526162372,1457586389,1983748761,3.339371090311081,13.359460870872816,0.4308464229106903,5,94,69,1.3478261
20,20,10722,00:14:02.3580000,103,1574676,3035282,820310108,1051510315,0,1051510315,2740347845,3791858160,3.5293026622073516,16.16664917116896,0.4426119029521942,5,103,74,1.3783784
21,0,4979,00:00:00.0630000,2,2,14,1005,1005,0,1005,12637,13642,1.0149253731343284,1.030296049245238,0,1,2,1,1
21,1,5749,00:00:00.0840000,5,6,26,2003,2004,0,2004,23309,25313,1.0314528207688467,1.065678847982006,0.014859951101243496,1,5,4,1
21,2,6407,00:00:00.1250000,6,10,44,4002,4008,0,4008,41697,45705,1.069215392303848,1.1523751501526245,0.05670882761478424,1,6,5,1
21,3,6982,00:00:00.1410000,9,24,71,7969,8006,0,8006,74244,82250,1.1441837118835487,1.350525538517827,0.10804159939289093,2,9,7,1.1428572
21,4,7521,00:00:00.1690000,16,45,137,15909,16035,0,16035,135619,151654,1.2917216669809541,1.8560886958496619,0.18746712803840637,2,16,13,1.1538461
21,5,7994,00:00:00.2110000,20,75,237,31597,32014,0,32014,244338,276352,1.433807006994335,2.570964951635763,0.2531867027282715,2,20,17,1.117647
21,6,8410,00:00:00.2730000,26,149,436,63052,64061,0,64061,436149,500210,1.595873247478272,3.6704786792182436,0.31624898314476013,2,26,21,1.1904762
21,7,8813,00:00:00.3800000,32,293,804,125463,128171,0,128171,807079,935250,1.776978073216805,5.3159226665940125,0.37560606002807617,2,32,26,1.1923077
21,8,9165,00:00:00.5810000,35,533,1414,249094,256402,0,256402,1455600,1712002,1.9539731988727147,7.09694862476311,0.38788869976997375,2,35,29,1.1724138
21,9,9484,00:00:00.8840000,35,996,2587,491713,512705,0,512705,2625480,3138185,2.1336735046663398,8.65338849963711,0.41777125000953674,2,35,29,1.1724138
21,10,9770,00:00:01.3350000,38,1852,4639,972304,1025309,0,1025309,4725490,5750799,2.302152413237012,9.614076462948661,0.43407976627349854,3,38,31,1.1935484
21,11,10034,00:00:02.0780000,47,3619,8541,1934671,2050440,0,2050440,8611966,10662406,2.4709255475478775,10.134058133026173,0.4335322380065918,3,47,37,1.2432432
21,12,10280,00:00:03.6300000,47,7037,16031,3814308,4102178,0,4102178,15852217,19954395,2.6254062335815567,10.040537134956823,0.45307061076164246,3,47,37,1.2432432
21,13,10510,00:00:08.5110000,49,13681,30016,7536769,8210875,0,8210875,29401362,37612237,2.776687065770491,9.8576605275895,0.48336172103881836,4,49,37,1.2972972
21,14,10726,00:00:18.1030000,50,26744,56991,14826415,16391769,0,16391769,54840836,71232605,2.9155022303098894,9.778466256783544,0.5040042996406555,4,50,36,1.3611112
21,15,10931,00:00:34.8240000,54,52491,108865,29276057,32796696,0,32796696,103093586,135890282,3.0473353703335118,9.939605550292425,0.49688664078712463,4,54,39,1.3589743
21,16,11125,00:01:05.4930000,57,103075,208446,57588476,65611656,0,65611656,194440293,260051949,3.179108594573678,10.233776861801074,0.4987460970878601,4,57,41,1.3658537
21,17,11309,00:02:00.3430000,60,201729,399795,112825483,131151915,0,131151915,367717087,498869002,3.3118544150172173,10.652911349510822,0.5081278681755066,5,60,42,1.4047619
21,18,11484,00:03:39.0210000,61,396296,769429,220174261,262339397,0,262339397,697229015,959568412,3.4447313939207453,11.107754895485188,0.5067614912986755,5,61,41,1.4634147
21,19,11651,00:06:38.6070000,63,780083,1484118,429849443,526072702,0,526072702,1327033964,1853106666,3.583912893426734,11.62676968030683,0.521421492099762,5,63,43,1.4418604
21,20,11809,00:12:06.7970000,65,1533024,2856783,835849378,1051143738,0,1051143738,2519460298,3570604036,3.7329797127635116,12.238156918112487,0.512082040309906,5,66,44,1.4772727
22,0,3801,00:00:00.0450000,4,4,7,1003,1003,0,1003,6691,7694,1.6430707876370887,1.8740120883923563,0,2,4,2,1.5
22,1,4236,00:00:00.0680000,3,7,13,1994,2001,0,2001,12973,14974,1.7091273821464392,1.7120655796494768,0,2,3,1,2
22,2,4623,00:00:00.0930000,3,9,28,3999,4007,0,4007,24215,28222,1.7776944236059016,1.5520426206519649,0,2,3,1,2
22,3,4998,00:00:00.1030000,4,15,48,7985,8001,0,8001,46104,54105,1.8419536631183469,1.407430317354792,0,2,4,2,1.5
22,4,5338,00:00:00.1140000,5,23,83,15954,16002,0,16002,84699,100701,1.8923780870001254,1.32180176047491,0.0097729517146945,2,5,3,1.3333334
22,5,5703,00:00:00.1320000,7,46,155,31925,32040,0,32040,168786,200826,1.9354424432263118,1.2925495806442446,0.019346246495842934,2,7,5,1.2
22,6,6036,00:00:00.1640000,8,106,310,63611,64145,0,64145,322719,386864,1.9783370800647686,1.265735992346438,0.02674839273095131,2,8,6,1.1666666
22,7,6365,00:00:00.2300000,11,244,626,126683,128179,0,128179,627494,755673,2.0242179297932634,1.2710283895394618,0.0143806803971529,2,11,9,1.1111112
22,8,6682,00:00:00.3860000,12,464,1220,251421,256217,0,256217,1212166,1468383,2.069930514953007,1.3217083746158733,0.016685206443071365,2,12,10,1.1
22,9,6990,00:00:00.6270000,13,945,2347,497082,512924,0,512924,2348748,2861672,2.1201512024173073,1.406545688596272,0.020873665809631348,2,13,11,1.0909091
22,10,7289,00:00:01.0780000,18,1820,4438,982896,1025744,0,1025744,4550938,5576682,2.186770523025834,1.5658893636574442,0.026901332661509514,3,18,15,1.1333333
22,11,7573,00:00:01.8520000,23,3643,8723,1940046,2052115,0,2052115,8738938,10791053,2.264175694803113,1.8009609877046746,0.12700308859348297,3,23,20,1.1
22,12,7845,00:00:03.8550000,28,7213,16800,3808076,4097840,0,4097840,16751471,20849311,2.3545241744124854,2.1201542236496547,0.15862496197223663,3,28,24,1.125
22,13,8104,00:00:10.0300000,36,14184,32244,7496503,8208013,0,8208013,32007929,40215942,2.463175296534931,2.561182082286932,0.19132590293884277,3,36,31,1.1290323
22,14,8348,00:00:21.7780000,47,27849,61784,14755297,16417279,0,16417279,60778277,77195556,2.590854863849911,3.1432029089966576,0.22323565185070038,4,47,40,1.15
22,15,8577,00:00:42.8070000,52,54575,118142,28737659,32769802,0,32769802,114708107,147477909,2.7217761196205994,3.813393310768338,0.2558109760284424,4,52,43,1.1860465
22,16,8793,00:01:20.5170000,64,106508,225806,56660864,65722192,0,65722192,216430145,282152337,2.887849168696051,4.704251292485118,0.2865558862686157,3,64,53,1.1886792
22,17,8994,00:02:26.4180000,71,208057,429766,110664311,131181511,0,131181511,405752193,536933704,3.053715998828204,5.773336478059261,0.31410348415374756,3,71,58,1.2068965
22,18,9183,00:04:22.8640000,80,407920,820064,217750688,262734023,0,262734023,761694576,1024428599,3.2388644071700936,7.246751429005934,0.34343454241752625,3,80,64,1.234375
22,19,9359,00:07:48.6890000,82,795258,1558000,423316222,524402433,0,524402433,1424237398,1948639831,3.424022403752814,9.093494183433165,0.36664366722106934,3,82,65,1.2461538
22,20,9525,00:14:08.4590000,85,1561857,2979837,827473087,1052913042,0,1052913042,2675341765,3728254807,3.613797806816163,11.608206759975765,0.38691428303718567,3,85,67,1.2537314
23,0,4009,00:00:00.0530000,2,2,10,1002,1002,0,1002,9599,10601,1.2135728542914173,1.5058403717784632,0,1,2,1,1
23,1,4495,00:00:00.0690000,2,3,16,2001,2002,0,2002,16424,18426,1.3013493253373314,1.7273420015694017,0,1,2,1,1
23,2,5043,00:00:00.0780000,3,7,25,3998,4008,0,4008,32219,36227,1.3839419709854928,1.9024740393072823,0,2,3,1,2
23,3,5524,00:00:00.1060000,4,12,44,7982,8004,0,8004,59393,67397,1.4974943623152093,2.0418373108613688,0.013649692758917809,2,4,2,1.5
23,4,5969,00:00:00.1310000,5,28,91,15974,16052,0,16052,110346,126398,1.651433579566796,1.9843613252534809,0.014879182912409306,2,5,3,1.3333334
