RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,8553,00:00:00.6330000,25,488,1425,1466316,1497816,2601441,4099257,10059791,14159048,2.0791493784423003,1.442944013494421,0.1339176744222641,2,25,22,1.0909091
16,13,9120,00:00:01.1620000,38,950,2687,2471654,2549256,5648501,8197757,18237663,26435420,2.305694486364192,2.2689490362672147,0.17329759895801544,3,38,34,1.0882353
16,14,9714,00:00:02.1050000,56,1671,4896,4228159,4415707,11968785,16384492,32068297,48452789,2.6849886676447126,6.270905164343986,0.2992873787879944,3,56,45,1.2222222
16,15,10314,00:00:03.8430000,64,2820,8678,7337830,7782702,25003987,32786689,54574903,87361592,3.1996677491847043,15.078907183083833,0.3826026916503906,4,65,47,1.3617021
16,16,10902,00:00:07.0040000,66,5001,15616,13035699,14002773,51606046,65608819,90014560,155623379,3.862838118615657,10.342459048125678,0.382435142993927,4,67,47,1.4042553
16,17,11478,00:00:19.2540000,64,8730,27803,23327218,25172016,105904729,131076745,145577056,276653801,4.505918065326092,6.250055789407514,0.3134006857872009,5,65,40,1.6
16,18,12082,00:00:44.6370000,62,15612,50422,40583011,44223306,218028676,262251982,238659335,500911317,4.96740195053541,4.694841145010733,0.3582462668418884,5,63,45,1.3777778
16,19,12740,00:01:35.1180000,75,28134,92869,69458946,77577633,447150627,524728260,400664741,925393001,5.427925252421769,7.9557788713954976,0.4852938950061798,4,76,55,1.3636364
16,20,13436,00:03:12.6620000,86,51124,172397,119362014,139949091,908843200,1048792291,673496046,1722288337,6.107976906287791,21.902955178794457,0.573946475982666,5,87,58,1.4827586
17,0,2385,00:00:00.0400000,2,2,3,1003,1003,0,1003,4969,5972,1.0059820538384845,1.0120356470176082,0,1,2,1,1
17,1,2699,00:00:00.0540000,2,2,3,2005,2005,0,2005,9441,11446,1.0428927680798006,1.089450332965104,0,1,2,1,1
17,2,3031,00:00:00.0780000,4,5,6,4013,4014,0,4014,19171,23185,1.0762521804136556,1.1647190434723635,0.015518274158239365,1,4,3,1
17,3,3337,00:00:00.0940000,4,5,8,7995,8003,1,8004,36577,44581,1.1558474046278924,1.3616238116342119,0.03386634588241577,1,4,3,1
17,4,3627,00:00:00.1000000,6,7,13,15602,15610,413,16023,68639,84662,1.284642994487886,1.7130724339697319,0.05401412397623062,2,6,4,1.25
17,5,3896,00:00:00.1060000,5,12,22,29628,29686,2424,32110,125304,157414,1.4170716889428918,2.0393845110622,0.09727931022644043,2,5,3,1.3333334
17,6,4156,00:00:00.1130000,6,16,34,54758,54901,9186,64087,224663,288750,1.5741626794258374,2.1905843680448696,0.10830751061439514,2,6,4,1.25
17,7,4418,00:00:00.1240000,8,28,63,99144,99339,28669,128008,401780,529788,1.732358992979908,2.0974332123824118,0.1257503479719162,2,8,6,1.1666666
17,8,4694,00:00:00.1400000,9,45,111,176564,177035,79361,256396,723012,979408,1.886556715978342,1.9392430293170373,0.13456881046295166,2,9,7,1.1428572
17,9,4991,00:00:00.1690000,10,74,196,309799,310735,201857,512592,1308236,1820828,2.0402196262738097,1.9335370980516684,0.1338280886411667,2,10,8,1.125
17,10,5312,00:00:00.2190000,10,113,326,538425,541329,483264,1024593,2361230,3385823,2.217025583878906,2.1968019481888637,0.132632315158844,2,10,8,1.125
17,11,5664,00:00:00.3180000,12,229,620,927429,935495,1116305,2051800,4272520,6324320,2.430468531822921,2.5553723822404986,0.13183076679706573,3,12,9,1.2222222
17,12,6048,00:00:00.5000000,14,479,1217,1589690,1607249,2490134,4097383,7684819,11782202,2.660796130063094,2.476943735382647,0.13910330832004547,3,14,11,1.1818181
17,13,6469,00:00:00.9090000,14,829,2228,2717563,2767643,5427249,8194892,13760056,21954948,2.92855731403467,2.2086538586710054,0.14674490690231323,4,14,10,1.3
17,14,6902,00:00:01.5960000,16,1463,4109,4814548,4942403,11466227,16408630,23825088,40233718,3.528620132149477,2.83162169683858,0.1266409158706665,5,17,11,1.4545455
17,15,7299,00:00:02.7150000,18,2605,7245,8906985,9164407,23642842,32807249,38693528,71500777,4.371156906630021,2.1757718308260965,0.11576959490776062,4,18,12,1.4166666
17,16,7695,00:00:04.7210000,21,4610,12799,15853728,16323418,49240539,65563957,62548147,128112104,4.867776399342792,1.5010353838198656,0.0753689780831337,4,21,14,1.4285715
17,17,8140,00:00:08.7680000,23,8448,23689,26924277,28014808,103221793,131236601,105591740,236828341,5.142231860116429,1.6101137442929851,0.0720764547586441,4,24,17,1.3529412
17,18,8649,00:00:17.4410000,32,15193,44425,45016941,48012161,214215637,262227798,184268693,446496491,5.450225993809752,2.623633544521237,0.07832656800746918,4,33,25,1.28
17,19,9214,00:00:44.7710000,44,28141,84710,76491415,84662066,440128393,524790459,323435316,848225775,5.970165488506129,4.99280828848165,0.16189734637737274,4,45,34,1.2941177
17,20,9804,00:01:56.3770000,54,51783,160470,136104228,155306111,893463964,1048770075,554671044,1603441119,6.772189611920065,5.830749972409236,0.1543561816215515,4,55,41,1.3170732
18,0,1924,00:00:00.0580000,1,1,1,1008,1008,0,1008,5197,6205,1,1,0,0,1,1,0
18,1,2265,00:00:00.0780000,1,1,2,2001,2001,0,2001,10224,12225,1,1,0,0,1,1,0
18,2,2642,00:00:00.1130000,2,3,5,4009,4012,0,4012,20982,24994,1.0012471938139187,1.0024974459531777,0,1,2,1,1
18,3,3007,00:00:00.1240000,2,2,6,8014,8014,11,8025,42229,50254,1.0078612428250562,1.015846096617437,0,1,2,1,1
18,4,3370,00:00:00.1340000,2,4,9,15549,15552,471,16023,83030,99053,1.0235384912213004,1.0481837715475892,0,1,2,1,1
18,5,3723,00:00:00.1440000,2,5,14,29409,29424,2665,32089,157615,189704,1.0435580944608793,1.0908951559700857,0,1,2,1,1
18,6,4102,00:00:00.1570000,2,11,33,53622,53698,10420,64118,303277,367395,1.0909328260788482,1.1980756000029549,0,1,2,1,1
18,7,4514,00:00:00.1790000,3,23,76,95672,95845,32305,128150,582795,710945,1.1984279622041978,1.467767646127981,0.012612865306437016,1,3,2,1
18,8,4919,00:00:00.2260000,5,39,130,169514,170256,86032,256288,1052949,1309237,1.3760515355663838,1.8927066000006685,0.019095540046691895,2,5,3,1.3333334
18,9,5327,00:00:00.2750000,11,67,219,296551,297660,214983,512643,1856170,2368813,1.6151151066764233,2.07384470949168,0.028295081108808517,2,11,9,1.1111112
18,10,5738,00:00:00.3600000,13,133,388,516020,518888,505952,1024840,3204830,4229670,1.8639510096507887,1.9086277849000677,0.040970731526613235,2,13,11,1.0909091
18,11,6161,00:00:00.5130000,16,258,708,893324,900074,1149368,2049442,5497381,7546823,2.124778915600611,2.106865260938481,0.06646587699651718,2,16,14,1.0714285
18,12,6602,00:00:00.8070000,16,468,1272,1535255,1557246,2539314,4096560,9404844,13501404,2.4037413980088,3.2128924704943085,0.13136695325374603,2,16,14,1.0714285
18,13,7074,00:00:01.2900000,21,834,2324,2626942,2681246,5522237,8203483,16213828,24417311,2.6706665012017776,5.457674791037578,0.21158891916275024,3,21,17,1.1764706
18,14,7595,00:00:02.2650000,30,1549,4418,4412839,4549786,11841738,16391524,28404965,44796489,2.8832357128823416,6.631527169705734,0.598930835723877,3,30,22,1.3181819
18,15,8188,00:00:05.3080000,45,2737,8387,7327202,7684640,25108954,32793594,50779379,83572973,3.0817758265706336,7.572743343493373,0.6140116453170776,3,45,35,1.2571429
18,16,8843,00:00:14.8020000,67,4835,15596,12205450,13220631,52327759,65548390,90392016,155940406,3.4316762593759345,13.33785352821294,0.5820853114128113,3,67,52,1.2692307
18,17,9520,00:00:33.3120000,95,8857,28782,21191266,23556786,107642409,131199195,155910135,287109330,4.041807459733647,20.33281068863841,0.5248154401779175,4,95,65,1.4461539
18,18,10193,00:01:06.9270000,102,15813,52278,37516984,42396668,219886345,262283013,259452183,521735196,4.717684156061159,8.886601054712724,0.4486127495765686,6,103,64,1.59375
18,19,10847,00:02:04.8470000,84,28902,94679,72566039,82140254,442764299,524904553,419087314,943991867,5.984246790706049,10.072380045186929,0.3222956359386444,6,85,56,1.5
18,20,11342,00:03:20.7380000,34,53808,166189,168357584,181783169,867504110,1049287279,611203360,1660490639,7.956957590933356,3.109521323925682,0.08637335151433945,6,35,23,1.4782609
1,0,2293,00:00:00.0320000,1,1,1,1001,1001,0,1001,5409,6410,1,1,0,0,1,1,0
1,1,2629,00:00:00.0430000,1,2,2,2004,2005,0,2005,10313,12318,1,1,0,0,1,1,0
1,2,2983,00:00:00.0640000,1,3,5,4004,4006,0,4006,20549,24555,1,1,0,0,1,1,0
1,3,3328,00:00:00.0680000,1,2,8,8006,8011,9,8020,40479,48499,1,1,0,0,1,1,0
1,4,3698,00:00:00.0730000,1,2,11,15523,15525,484,16009,82136,98145,1,1,0,0,1,1,0
1,5,4075,00:00:00.0790000,1,3,22,29218,29226,2785,32011,162364,194375,1,1,0,0,1,1,0
1,6,4487,00:00:00.0880000,1,12,42,53299,53405,10651,64056,321400,385456,1,1,0,0,1,1,0
1,7,4963,00:00:00.1030000,3,29,86,94682,94820,33348,128168,645032,773200,1.0047633129845166,1.0095835424206068,0.0044326866045594215,1,3,2,1
1,8,5505,00:00:00.1430000,4,47,164,164664,165194,91077,256271,1278099,1534370,1.017484088811155,1.0357641822855648,0.014401844702661037,1,4,3,1
1,9,6123,00:00:00.2040000,9,94,316,280961,282656,229348,512004,2498797,3010801,1.0662120365459975,1.1447712108068477,0.040949828922748566,1,9,8,1
1,10,6787,00:00:00.3310000,17,166,594,480551,484656,539810,1024466,4675938,5700404,1.2326496043083877,1.6494603192415427,0.12849076092243195,1,17,16,1
1,11,7431,00:00:00.5590000,24,299,1009,828846,840041,1208821,2048862,8149039,10197901,1.5458456697625373,3.286094341313589,0.27904853224754333,2,24,20,1.15
1,12,8046,00:00:00.9220000,26,552,1760,1416868,1455043,2644378,4099421,13591178,17690599,1.8765304883729466,4.831666769608078,0.4006575345993042,2,26,22,1.1363636
1,13,8653,00:00:01.5380000,37,905,2975,2424240,2521662,5675964,8197626,22320716,30518342,2.2417648417648417,6.018828457620895,0.36335495114326477,3,37,30,1.2
1,14,9247,00:00:02.5270000,48,1645,5229,4238803,4449476,11950844,16400320,36129126,52529446,2.7535603801356183,7.145171585877419,0.31197282671928406,3,48,37,1.2702702
1,15,9818,00:00:04.2080000,48,2869,9061,7466402,7937346,24866968,32804314,57545797,90350111,3.346784569060171,6.290377002275444,0.3183790147304535,4,48,36,1.3055556
1,16,10388,00:00:07.1510000,48,5025,15740,13156491,14045005,51536912,65581917,91983179,157565096,3.869147024081117,4.933694677964163,0.35716500878334045,4,49,38,1.2631578
1,17,10983,00:00:12.4900000,58,8807,27898,22938605,24678958,106407868,131086826,149545573,280632399,4.347821194880857,6.532645511221983,0.3754346966743469,5,59,43,1.3488373
1,18,11611,00:00:24.7220000,72,15652,50528,39592177,43547147,218755150,262302297,246213531,508515828,4.8457264928877235,11.330071416618265,0.37522315979003906,4,73,54,1.3333334
1,19,12274,00:01:01.3010000,87,28066,92800,68291807,77757490,446888401,524645891,409213257,933859148,5.456620601648453,19.38146569724908,0.48269444704055786,4,88,63,1.3809524
1,20,12957,00:02:25.6470000,101,51422,172141,121519733,142011749,907362829,1049374578,676843350,1726217928,6.224190387251756,29.867441190635592,0.5093933343887329,5,102,69,1.4637681
19,0,2931,00:00:00.1360000,1,1,1,1001,1001,0,1001,5417,6418,1,1,0,0,1,1,0
19,1,3270,00:00:00.1660000,1,1,1,2001,2001,0,2001,10393,12394,1,1,0,0,1,1,0
19,2,3657,00:00:00.2180000,1,1,3,4004,4004,0,4004,21870,25874,1,1,0,0,1,1,0
19,3,4010,00:00:00.2330000,1,2,5,7991,7994,9,8003,42361,50364,1,1,0,0,1,1,0
19,4,4376,00:00:00.2510000,2,6,11,15524,15531,499,16030,83969,99999,1.0010306622004639,1.0020634916915114,0,1,2,1,1
19,5,4733,00:00:00.2750000,4,14,28,29286,29345,2705,32050,159725,191775,1.006487741583009,1.0130839269595133,0.004560037516057491,1,4,3,1
19,6,5141,00:00:00.3280000,6,16,43,53383,53483,10557,64040,316488,380528,1.020512148062117,1.0421244225048385,0.014301364310085773,1,6,5,1
19,7,5598,00:00:00.3740000,8,26,82,95098,95268,32739,128007,625624,753631,1.052146207070601,1.1116858836356767,0.034084517508745193,1,8,7,1
19,8,6095,00:00:00.4520000,10,52,156,166227,166782,89405,256187,1202372,1458559,1.1369753409494245,1.328918590542737,0.08119701594114304,1,10,9,1
19,9,6604,00:00:00.5680000,13,99,278,288998,290369,222244,512613,2201971,2714584,1.3217115689381933,1.9902011878340362,0.17569826543331146,1,13,12,1
19,10,7108,00:00:00.6720000,17,179,497,500022,504505,520686,1025191,3852026,4877217,1.576284643475687,3.178542319960139,0.29958459734916687,2,17,14,1.1428572
19,11,7616,00:00:00.9040000,25,293,886,860073,870009,1179707,2049716,6602375,8652091,1.816942282806227,3.5906370554189286,0.3925800621509552,2,25,21,1.1428572
19,12,8154,00:00:01.2700000,31,534,1576,1464026,1487248,2613183,4100431,11380590,15481021,2.0393497110024,3.7226655603038448,0.4252830445766449,3,31,25,1.2
19,13,8716,00:00:01.9380000,36,924,2820,2491403,2569774,5628472,8198246,19472678,27670924,2.382303866536245,5.660776661677364,0.42033442854881287,3,36,27,1.2962962
19,14,9258,00:00:03.0410000,43,1600,4925,4390123,4589786,11794288,16384074,32048614,48432688,2.9787675652823395,8.544202668709927,0.39652976393699646,3,43,33,1.2727273
19,15,9775,00:00:04.8760000,47,2805,8532,7821910,8208702,24597162,32805864,51447056,84252920,3.570473452136371,3.9968149886288087,0.2958495616912842,4,48,34,1.382353
19,16,10312,00:00:08.1510000,49,4921,15147,13531042,14288762,51271218,65559980,83954099,149514079,3.967852217146322,2.7960891492566873,0.28454288840293884,5,50,33,1.4848485
19,17,10891,00:00:14.5080000,58,8572,27180,23364232,25029393,106068423,131097816,139909188,271007004,4.443292721969205,4.319580948343522,0.27119508385658264,6,59,41,1.4146341
19,18,11466,00:00:28.3900000,53,15665,49097,42855591,46642393,215622042,262264435,228040460,490304895,5.366222834262162,7.15518909740146,0.2810153067111969,5,54,39,1.3589743
19,19,11991,00:01:04.9010000,39,28458,87868,84474752,91521889,433101574,524623463,356401499,881024962,6.6057327637966905,6.623819692120183,0.15637260675430298,6,40,27,1.4444444
19,20,12449,00:02:06.2460000,28,53003,157963,176948922,187236087,862030747,1049266834,535016602,1584283436,8.060841077065167,6.410396559970972,0.1805129498243332,7,29,17,1.6470588
20,0,3741,00:00:00.0410000,2,2,2,1004,1004,0,1004,5459,6463,1.0069721115537849,1.0140414802706015,0,1,2,1,1
20,1,4049,00:00:00.0520000,2,3,3,2008,2009,0,2009,9896,11905,1.0094621513944224,1.0191033889580625,0,1,2,1,1
20,2,4405,00:00:00.0710000,2,3,4,3999,4003,0,4003,20289,24292,1.0150037509377345,1.030457496847949,0,1,2,1,1
20,3,4746,00:00:00.0750000,4,4,6,7995,7995,8,8003,40325,48328,1.0391494684177611,1.0818006372643398,0.01692717894911766,1,4,3,1
20,4,5083,00:00:00.0880000,3,5,12,15536,15545,456,16001,78394,94395,1.090950051493306,1.2008243777676944,0.05072671175003052,1,3,2,1
20,5,5422,00:00:00.0940000,4,11,25,29326,29352,2649,32001,150278,182279,1.18304576144036,1.4422464140913895,0.0712965801358223,1,4,3,1
20,6,5742,00:00:00.1010000,4,10,38,54155,54207,9878,64085,272625,336710,1.3249746099159818,1.8625968789959082,0.13093718886375427,1,4,3,1
20,7,6064,00:00:00.1260000,4,20,65,97570,97709,30457,128166,490156,618322,1.4909295890130163,2.2430213435345667,0.19369010627269745,1,4,3,1
20,8,6389,00:00:00.1400000,4,39,110,173216,173752,82757,256509,868330,1124839,1.6571217439497505,2.2016111280566637,0.2538268566131592,1,4,3,1
20,9,6734,00:00:00.1650000,5,74,208,301576,303306,208851,512157,1550184,2062341,1.794655410244847,1.9077688682278509,0.31951525807380676,2,5,3,1.3333334
20,10,7115,00:00:00.2150000,8,152,378,519527,524083,501119,1025202,2803451,3828653,1.8985788996529536,1.6486484052350718,0.3579324781894684,2,8,5,1.4
20,11,7554,00:00:00.3190000,12,261,701,877054,888939,1160110,2049049,5192030,7241079,1.983232503357832,1.5412881840477726,0.3755563795566559,2,12,8,1.375
20,12,8060,00:00:00.5630000,21,511,1357,1470370,1501344,2596080,4097424,9693467,13790891,2.0918979576569163,1.70893974615454,0.36895209550857544,2,21,17,1.1764706
20,13,8621,00:00:01.0680000,36,891,2533,2482383,2557333,5635867,8193200,17780219,25973419,2.3303060003230764,2.7386841598676086,0.36308538913726807,3,36,29,1.2068965
20,14,9198,00:00:01.9300000,52,1567,4676,4287239,4474077,11911210,16385287,31197486,47582773,2.7845485171225586,7.602478820945013,0.4127291142940521,3,52,38,1.3421053
20,15,9759,00:00:03.4330000,63,2721,8279,7569778,7977567,24799472,32777039,52222850,84999889,3.373744249831369,15.426736536434708,0.45006948709487915,4,64,42,1.5
20,16,10317,00:00:06.0670000,65,4861,14865,13306247,14182465,51364868,65547333,85896186,151443519,3.9379071348968644,13.080866327225484,0.4472823441028595,5,66,40,1.625
20,17,10892,00:00:10.9470000,68,8769,26897,23500953,25123394,105977400,131100794,141402031,272502825,4.483462649365752,13.515500156961625,0.38115572929382324,5,69,48,1.4166666
20,18,11491,00:00:20.1390000,62,15488,49141,41076981,44720038,217593761,262313799,233598088,495911887,5.041624358907973,12.508600257132194,0.4684954881668091,5,63,44,1.4090909
20,19,12118,00:00:45.1130000,65,28102,90806,71963392,80139065,444479829,524618894,387798282,912417176,5.653261522191728,10.502921796221955,0.4827554225921631,4,66,47,1.3829787
20,20,12774,00:01:59.9710000,74,51147,168970,126322133,144451493,904359486,1048810979,645080901,1693891880,6.3104169480735415,12.297797514517452,0.44351330399513245,4,75,57,1.2982457
21,0,2067,00:00:00.0320000,2,2,3,1003,1003,0,1003,3879,4882,1.580259222333001,1.9497622138591075,0,1,2,1,1
21,1,2241,00:00:00.0430000,2,3,4,2012,2013,0,2013,6282,8295,1.6481113320079523,1.838661363066533,0,1,2,1,1
21,2,2429,00:00:00.0630000,2,2,4,4007,4007,0,4007,11562,15569,1.7479411030696281,1.6052664552915212,0,1,2,1,1
21,3,2607,00:00:00.0650000,2,3,7,8003,8005,0,8005,21629,29634,1.8188179432712732,1.4218891322610927,0,1,2,1,1
21,4,2788,00:00:00.0680000,2,2,10,15684,15684,329,16013,41998,58011,1.8776460086712574,1.2735072696927756,0,1,2,1,1
21,5,2970,00:00:00.0700000,2,6,14,29988,30000,2050,32050,80002,112052,1.9143657462985193,1.1856798558438915,0,1,2,1,1
21,6,3167,00:00:00.0740000,2,12,25,55648,55698,8476,64174,155827,220001,1.9408424381828637,1.1252592049233552,0,1,2,1,1
21,7,3383,00:00:00.0790000,2,22,43,100614,100808,27266,128074,302204,430278,1.9643488977677064,1.0738372355303074,0,1,2,1,1
21,8,3636,00:00:00.0890000,2,45,90,177576,178260,77935,256195,598396,854591,1.9797551470919494,1.0413086800378148,0,1,2,1,1
21,9,3934,00:00:00.1120000,5,88,183,307753,309215,203398,512613,1188815,1701428,1.9927701760827676,1.0302596065682272,0.0033608253579586744,2,5,3,1.3333334
21,10,4288,00:00:00.1670000,9,152,347,525732,529351,496552,1025903,2359906,3385809,2.0102238402836425,1.042817908329296,0.014713432639837265,2,9,7,1.1428572
21,11,4707,00:00:00.2720000,13,263,686,884506,894836,1154666,2049502,4644688,6694190,2.0425243017006105,1.1013702881156295,0.04038961976766586,2,13,11,1.0909091
21,12,5199,00:00:00.5170000,21,512,1367,1478848,1509813,2590586,4100399,9022494,13122893,2.1424250497684683,1.3403385740021225,0.11618451774120331,2,21,19,1.0526316
21,13,5739,00:00:00.9930000,34,873,2499,2510184,2590954,5601712,8192666,16805279,24997945,2.4358102832302335,2.465249198778708,0.2890074849128723,2,34,28,1.1785715
21,14,6270,00:00:01.7860000,44,1543,4599,4416694,4611972,11775579,16387551,29133559,45521110,3.014988360072036,7.0513682159290845,0.47360560297966003,3,44,34,1.2647059
21,15,6777,00:00:03.1900000,45,2761,8103,7876722,8285079,24525011,32810090,48145897,80955987,3.6400605480300054,6.0831742550184655,0.5367264151573181,4,45,31,1.4193548
21,16,7288,00:00:05.5740000,42,4869,14490,13904822,14700829,50869053,65569882,79030740,144600622,4.179907732727539,5.1536899532358715,0.4610706567764282,4,42,27,1.5185186
21,17,7811,00:00:11.2870000,39,8653,26059,24891072,26376879,104757560,131134439,129371590,260506029,4.8101720166973925,5.890039221129818,0.3555912971496582,5,39,25,1.52
21,18,8339,00:00:29.9570000,39,15481,47278,45300453,48008721,214224230,262232951,210591285,472824236,5.522229016120435,4.083150491303668,0.22358189523220062,4,40,29,1.3448275
21,19,8882,00:01:06.8130000,34,28178,86952,81114331,87070062,437707462,524777524,344172933,868950457,6.182574790637181,3.6161129350661523,0.2923435568809509,5,35,24,1.4166666
21,20,9452,00:02:16.2500000,49,51484,161677,144224419,157302469,892016107,1049318576,568013584,1617332160,6.826295150476564,5.2306593747073205,0.3505249321460724,5,50,39,1.2564102
22,0,2255,00:00:00.0300000,1,1,1,1002,1002,0,1002,5272,6274,1,1,0,0,1,1,0
22,1,2599,00:00:00.0440000,1,1,1,2013,2013,0,2013,10254,12267,1,1,0,0,1,1,0
22,2,2903,00:00:00.0620000,1,1,1,4012,4012,0,4012,18887,22899,1,1,0,0,1,1,0
22,3,3229,00:00:00.0660000,1,2,2,7995,7996,9,8005,37321,45326,1,1,0,0,1,1,0
22,4,3588,00:00:00.0700000,1,4,8,15520,15531,472,16003,77817,93820,1,1,0,0,1,1,0
22,5,3965,00:00:00.0760000,2,8,20,29220,29254,2767,32021,158111,190132,1.0014373716632443,1.0028788640259874,0,1,2,1,1
22,6,4371,00:00:00.0850000,3,11,36,53368,53440,10596,64036,313992,378028,1.0040661070304302,1.0081715669865259,0,1,3,2,1
22,7,4839,00:00:00.1060000,5,23,68,94829,94898,33106,128004,631942,759946,1.0151746828501829,1.030967072746964,0.012510738335549831,1,5,4,1
22,8,5362,00:00:00.1340000,5,58,147,164488,165240,90861,256101,1243046,1499147,1.0479183891834054,1.1021276315315618,0.039096977561712265,1,5,4,1
22,9,5931,00:00:00.1910000,9,109,286,283930,286233,225840,512073,2360329,2872402,1.1772126932694678,1.41129739163092,0.11402222514152527,2,9,6,1.3333334
22,10,6477,00:00:00.2990000,14,160,479,494975,501976,522510,1024486,4137766,5162252,1.546670033840093,2.7499420390106413,0.23988939821720123,3,14,10,1.3
22,11,6935,00:00:00.4020000,19,271,805,885440,898109,1150078,2048187,6594958,8643145,2.1343829056740153,5.35702600807395,0.3404398560523987,3,19,14,1.2857143
22,12,7341,00:00:00.6010000,19,465,1362,1575754,1601636,2495785,4097421,10178395,14275816,2.645515734054935,4.318509151816088,0.36016353964805603,3,19,14,1.2857143
22,13,7749,00:00:00.9350000,22,877,2364,2757787,2803633,5392122,8195755,16058481,24254236,3.0400049024815914,3.5844438517137767,0.3314785957336426,4,22,16,1.3125
22,14,8180,00:00:01.5360000,22,1519,4202,4789596,4883141,11520335,16403476,26122654,42526130,3.405607905134379,3.4522875469063528,0.29838961362838745,4,22,15,1.4
22,15,8639,00:00:02.6280000,21,2591,7457,8256343,8518654,24281347,32800001,43404094,76204095,3.8094824791072757,3.056665017910855,0.24035057425498962,5,22,14,1.5
22,16,9122,00:00:04.7220000,21,4749,13611,14289623,15071272,50513658,65584930,72601835,138186765,4.321927807332636,3.743431811096702,0.19442546367645264,5,22,15,1.4
22,17,9610,00:00:08.6220000,32,8581,24956,25756547,27338092,103816138,131154230,119497080,250651310,5.040900901817313,5.944549142854051,0.1397407501935959,5,33,26,1.2307693
22,18,10098,00:00:16.7830000,29,15400,45279,46931719,50089215,212161275,262250490,194589887,456840377,5.792546997905617,4.715777608346328,0.18510101735591888,4,29,22,1.2727273
22,19,10604,00:00:44.3950000,33,28026,83718,84351991,90273267,434338967,524612234,319174011,843786245,6.407447738844718,4.5768435559982805,0.23702555894851685,4,33,25,1.28
22,20,11155,00:01:46.4150000,38,51337,157741,144416094,158799510,890081690,1048881200,535980530,1584861730,6.861328599567303,4.466794779757822,0.20925962924957275,4,39,31,1.2258065
23,0,2662,00:00:00.0740000,1,2,2,1003,1004,0,1004,5329,6333,1,1,0,0,1,1,0
23,1,2971,00:00:00.0930000,1,2,3,2002,2003,0,2003,9680,11683,1,1,0,0,1,1,0
23,2,3328,00:00:00.1270000,1,2,3,4000,4001,0,4001,19973,23974,1,1,0,0,1,1,0
23,3,3694,00:00:00.1360000,2,2,3,8006,8006,13,8019,41011,49030,1.0077441918561079,1.0156083166179533,0,1,2,1,1
23,4,4041,00:00:00.1470000,2,2,5,15526,15526,483,16009,80398,96407,1.0184207136416334,1.0375195581158307,0,1,2,1,1
23,5,4400,00:00:00.1560000,2,4,9,29304,29307,2710,32017,156773,188790,1.0430657930657932,1.089825900865112,0,1,2,1,1
23,6,4787,00:00:00.1690000,2,14,27,53550,53588,10437,64025,304610,368635,1.0969000933706816,1.2121519977816075,0,1,2,1,1
23,7,5194,00:00:00.1890000,2,28,63,95506,95769,32246,128015,580848,708863,1.2018511925952295,1.4753931855163376,0,1,2,1,1
23,8,5602,00:00:00.2200000,2,44,114,168601,169854,86392,256246,1055234,1311480,1.379517321961317,1.8902442746449528,0,1,2,1,1
23,9,6007,00:00:00.2670000,6,78,209,295624,297975,214090,512065,1850088,2362153,1.5945491570373176,1.9694970920595563,0.013994493521749973,2,6,4,1.25
23,10,6431,00:00:00.3650000,8,138,398,510522,515808,509306,1025114,3243047,4268161,1.794012794747337,1.6461351061187228,0.01939440332353115,2,8,6,1.1666666
23,11,6885,00:00:00.5570000,12,256,751,874492,884263,1164361,2048624,5708214,7756838,1.9664959770929866,1.4770282133717931,0.025437472388148308,2,12,10,1.1
23,12,7383,00:00:00.8480000,13,473,1383,1485986,1512341,2584842,4097183,10125701,14222884,2.1679423628486405,1.7376721996267104,0.04208752140402794,2,13,11,1.0909091
23,13,7916,00:00:01.4540000,15,944,2671,2517045,2595906,5601977,8197883,17813115,26010998,2.444989660494747,2.8808475031470953,0.10428140312433243,3,15,11,1.2727273
23,14,8479,00:00:02.5340000,26,1598,4746,4284911,4472833,11927152,16399985,30955858,47355843,2.767000061378171,4.672953244559775,0.4060993790626526,3,26,20,1.25
23,15,9080,00:00:04.7240000,39,2825,8709,7212810,7692189,25087576,32779765,53579664,86359429,3.0964604640909714,5.969270156208719,0.4663975238800049,2,39,31,1.2258065
23,16,9719,00:00:09.6060000,63,5039,15966,12303487,13378531,52193317,65571848,92207936,157779784,3.5237807785711484,10.187767278871233,0.5178097486495972,3,63,49,1.2653061
23,17,10386,00:00:24.4870000,86,8875,29146,21374043,23578083,107598246,131176329,156860943,288037272,4.045139845559401,15.647386485180226,0.5318007469177246,4,86,65,1.3076923
23,18,11055,00:00:53.1300000,81,15827,52488,37927004,42880501,219322035,262202536,259612396,521814932,4.81392835563811,20.734677981170865,0.4639950394630432,5,82,59,1.3728814
23,19,11687,00:01:42.2070000,65,28509,94267,72822426,81645552,442681698,524327250,414253747,938580997,5.857874537165241,7.366556098652168,0.3093228042125702,5,66,44,1.4772727
23,20,12291,00:03:04.5850000,45,51403,170520,139353689,153673370,895481692,1049155062,650707818,1699862880,6.752980654857296,3.4348392800377594,0.17242518067359924,5,46,28,1.6071428
24,0,2615,00:00:00.0330000,1,1,1,1004,1004,0,1004,4782,5786,1,1,0,0,1,1,0
24,1,2896,00:00:00.0440000,1,1,1,2012,2012,0,2012,8938,10950,1,1,0,0,1,1,0
