RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,1397,00:00:00.0620000,10,50,62,31844,32048,0,32048,27127,59175,1.5040195955282,2.6491050208802003,0.216575488448143,2,10,8,1.125
16,6,1438,00:00:00.0640000,15,86,104,64117,64647,0,64647,45783,110430,1.7214311337086887,3.3929622470761567,0.24920575320720673,2,15,12,1.1666666
16,7,1471,00:00:00.0670000,17,149,178,128982,131004,0,131004,76104,207108,1.9562419562419562,4.116158082260215,0.3049975037574768,3,17,13,1.2307693
16,8,1497,00:00:00.0720000,24,278,323,257840,262353,0,262353,123913,386266,2.21701442755197,5.15259386396271,0.31454038619995117,3,24,19,1.2105263
16,9,1518,00:00:00.0790000,30,544,609,519248,531380,0,531380,201356,732736,2.5029985671586603,6.458627156471075,0.317423939704895,3,30,23,1.2608696
16,10,1534,00:00:00.0880000,36,1003,1108,1013804,1043662,0,1043662,318171,1361833,2.7940558530051174,7.70120359247615,0.3136001229286194,4,36,26,1.3461539
16,11,1547,00:00:00.1020000,39,1948,2102,1969257,2052149,0,2052149,504965,2557114,3.0798570222170087,8.144524433248757,0.31550416350364685,4,39,27,1.4074074
16,12,1558,00:00:00.1240000,50,3744,3983,3912994,4109006,0,4109006,817071,4926077,3.3643166843598533,7.848171058802668,0.30807000398635864,4,50,38,1.2894737
16,13,1568,00:00:00.1630000,62,7991,8390,8373309,8921184,0,8921184,1405086,10326270,3.701202595055312,7.690742938797746,0.3080013394355774,5,62,48,1.2708334
16,14,1574,00:00:00.2160000,66,14883,15444,15685788,16954976,0,16954976,2099969,19054945,4.212153447439173,8.723791392327826,0.27134209871292114,5,66,50,1.3
16,15,1578,00:00:00.2770000,61,29694,30434,31819088,34874247,0,34874247,2978132,37852379,5.092152861200799,5.665052307313361,0.21198754012584686,6,61,42,1.4285715
16,16,1581,00:00:00.4040000,59,69393,70346,76208473,83572245,0,83572245,4379707,87951952,6.010833900319719,2.5993304919234816,0.13797321915626526,6,60,44,1.3409091
16,17,1583,00:00:00.5810000,52,147398,148495,162583191,179337204,0,179337204,6419448,185756652,6.513727117091705,1.855423062913105,0.09773293882608414,6,53,39,1.3333334
16,18,1584,00:00:00.7670000,46,225202,226407,247646328,275201944,0,275201944,8212589,283414533,6.700991484113587,1.6855629442742681,0.09469808638095856,6,47,34,1.3529412
16,19,1586,00:00:01.4530000,45,568087,569521,624310787,697876622,0,697876622,15302390,713179012,6.989967402245126,1.6307034085001415,0.08942550420761108,5,46,37,1.2162162
16,20,1587,00:00:02.1510000,40,931632,933176,1013940904,1146121123,0,1146121123,22280278,1168401401,7.083786351516991,1.6750853522758542,0.06750798225402832,4,41,34,1.1764706
17,0,735,00:00:00.0180000,3,3,5,1003,1003,0,1003,1263,2266,1.011964107676969,1.024281099713173,0,1,3,2,1
17,1,812,00:00:00.0520000,3,3,6,2020,2020,0,2020,2372,4392,1.0287128712871287,1.0594550412265604,0.015046491287648678,1,3,2,1
17,2,885,00:00:00.0530000,3,5,8,4032,4034,0,4034,4435,8469,1.0734126984126984,1.1603910069486203,0.06072990968823433,1,3,2,1
17,3,963,00:00:00.0540000,4,9,13,8040,8054,0,8054,8957,17011,1.1753731343283582,1.428978454748353,0.15414467453956604,2,4,2,1.5
17,4,1023,00:00:00.0550000,4,23,28,15911,16017,0,16017,15850,31867,1.3397649424926152,1.973349636642,0.2927760183811188,2,4,2,1.5
17,5,1072,00:00:00.0570000,12,44,52,32335,32517,0,32517,26939,59456,1.5727849079944334,2.817082866731232,0.22055478394031525,2,12,9,1.2222222
17,6,1108,00:00:00.0590000,13,74,94,63760,64298,0,64298,43393,107691,1.8245922208281053,3.684070442685912,0.2679796814918518,2,13,10,1.2
17,7,1137,00:00:00.0620000,16,133,162,127691,129150,0,129150,69430,198580,2.0933973420209724,4.427647839707387,0.29244694113731384,3,16,12,1.25
17,8,1161,00:00:00.0650000,19,253,295,259721,263459,0,263459,113486,376945,2.350957373489244,4.616167890558196,0.3080991804599762,3,19,14,1.2857143
17,9,1180,00:00:00.0710000,22,478,538,506755,515971,0,515971,182842,698813,2.5663427099880614,4.337716045940052,0.522749662399292,3,22,17,1.2352941
17,10,1197,00:00:00.0800000,24,938,1018,1007574,1035006,0,1035006,306701,1341707,2.758857413946767,4.0935334381262525,0.518438994884491,3,24,19,1.2105263
17,11,1212,00:00:00.0950000,36,1951,2096,2046513,2121024,0,2121024,525968,2646992,2.983109318142616,4.342127047237976,0.5117521286010742,5,36,24,1.4583334
17,12,1224,00:00:00.1190000,46,3958,4193,4181750,4374666,0,4374666,881040,5255706,3.3428265678244755,5.690942730087102,0.5083813667297363,6,46,30,1.5
17,13,1231,00:00:00.1460000,52,7327,7640,7863525,8319796,0,8319796,1280079,9599875,3.95075160312964,8.730790240710252,0.5082282423973083,6,52,35,1.4571428
17,14,1236,00:00:00.1900000,55,16061,16478,17550692,18810594,0,18810594,1847272,20657866,4.935483341625504,11.676736184554104,0.4773181974887848,7,55,36,1.5
17,15,1239,00:00:00.2410000,60,34530,35060,38333328,41146493,0,41146493,2579733,43726226,5.733946136896853,11.388731768439527,0.49327170848846436,6,60,41,1.4390244
17,16,1241,00:00:00.3300000,63,67259,67884,75305388,80948462,0,80948462,3559966,84508428,6.2154473727696615,10.821507267163351,0.45981472730636597,6,64,43,1.4651163
17,17,1243,00:00:00.5070000,62,147163,147932,166134225,179855282,0,179855282,5560802,185416084,6.626916880010726,10.49645139333281,0.43168842792510986,6,63,42,1.4761904
17,18,1244,00:00:00.6880000,61,228663,229535,257071787,279605735,0,279605735,7359975,286965710,6.792273533306866,10.518647087103474,0.3154934048652649,6,62,42,1.4523809
17,19,1246,00:00:01.3670000,59,592868,593980,664436752,728760471,0,728760471,14614477,743374948,7.082082405640319,10.983286995408491,0.4153362810611725,5,60,42,1.4047619
17,20,1247,00:00:02.1110000,55,988906,990183,1101283567,1217691826,0,1217691826,21904363,1239596189,7.19297992848376,11.257368958779693,0.40723755955696106,5,56,42,1.3095238
18,0,511,00:00:00.0170000,3,3,4,1011,1011,0,1011,798,1809,1.500494559841741,2.007918786035635,0.018622197210788727,1,3,2,1
18,1,555,00:00:00.0520000,4,4,5,2006,2006,0,2006,1436,3442,1.6635094715852443,1.8273480200965422,0.023657560348510742,2,4,2,1.5
18,2,592,00:00:00.0530000,4,4,5,4006,4006,0,4006,2450,6456,1.77508736894658,1.550191843549763,0.015655115246772766,2,4,2,1.5
18,3,628,00:00:00.0540000,5,9,10,8059,8066,0,8066,4488,12554,1.8554411217272615,1.3628752569276636,0.01901249960064888,2,5,3,1.3333334
18,4,662,00:00:00.0540000,6,13,14,16193,16213,0,16213,8445,24658,1.9156425616006916,1.2632925132281496,0.02539178542792797,2,6,4,1.25
18,5,694,00:00:00.0550000,7,23,26,32349,32379,0,32379,15819,48198,1.9663358991004358,1.2330024135602073,0.03322786092758179,2,7,5,1.2
18,6,725,00:00:00.0570000,7,51,58,64409,64572,0,64572,30233,94805,2.023801021596361,1.2597756942047567,0.033551327884197235,2,7,5,1.2
18,7,754,00:00:00.0590000,7,112,123,128278,129174,0,129174,56724,185898,2.1023480253823728,1.3984538993234477,0.03958489000797272,2,7,5,1.2
18,8,780,00:00:00.0620000,11,260,284,255278,258580,0,258580,104267,362847,2.216203511465931,1.7052522515060586,0.05343509465456009,3,11,8,1.25
18,9,803,00:00:00.0690000,18,536,580,513819,522872,0,522872,188627,711499,2.4023771016642046,2.3320904231702544,0.08114089071750641,4,18,11,1.5454545
18,10,821,00:00:00.0790000,23,1022,1109,1049157,1074888,0,1074888,320944,1395832,2.781385436116806,3.7208350136200123,0.1291217803955078,5,23,14,1.5714285
18,11,832,00:00:00.0900000,25,1971,2090,2076918,2147930,0,2147930,480922,2628852,3.3804483373922323,5.292220837949246,0.16084428131580353,6,25,15,1.6
18,12,839,00:00:00.1040000,28,3917,4086,4233875,4417600,0,4417600,683281,5100881,4.122372058693277,4.946489086786805,0.2517225444316864,6,28,17,1.5882353
18,13,843,00:00:00.1200000,33,7406,7626,8131908,8537241,0,8537241,908640,9445881,4.852327522642902,4.811958442530086,0.1857902556657791,6,33,20,1.6
18,14,846,00:00:00.1430000,37,14978,15255,16824278,17731750,0,17731750,1235305,18967055,5.580029466940572,4.151357038640192,0.12331020087003708,6,37,25,1.44
18,15,848,00:00:00.1770000,38,28079,28412,31685699,33559713,0,33559713,1652989,35212702,6.071462112923562,3.250425944850923,0.08989541977643967,6,38,26,1.4230769
18,16,850,00:00:00.2440000,39,59167,59585,67612181,71966665,0,71966665,2473061,74439726,6.502783618235892,2.5937660261334026,0.06476312130689621,6,39,29,1.3103448
18,17,852,00:00:00.3980000,36,141326,141831,160509909,172616615,0,172616615,4294780,176911395,6.83436312956853,2.320311962931042,0.05193404108285904,6,36,28,1.25
18,18,853,00:00:00.5710000,32,226403,226960,255393079,277276390,0,277276390,6021133,283297523,6.97156562335818,2.3018519297290183,0.04948131740093231,6,32,24,1.2916666
18,19,855,00:00:01.2400000,39,620429,621128,700006588,762137647,0,762137647,13343599,775481246,7.18875944350398,2.601410132688588,0.06236128881573677,5,39,32,1.1875
18,20,856,00:00:01.9870000,34,1056428,1057218,1180219449,1300051815,0,1300051815,20964893,1321016708,7.288126881223764,2.8377869942337375,0.09216479957103729,3,34,29,1.137931
1,0,792,00:00:00.0220000,1,1,1,1006,1006,0,1006,1314,2320,1,1,0,0,1,1,0
1,1,876,00:00:00.0490000,1,1,1,2004,2004,0,2004,2548,4552,1,1,0,0,1,1,0
1,2,966,00:00:00.0500000,1,2,3,4016,4017,0,4017,5172,9189,1,1,0,0,1,1,0
1,3,1053,00:00:00.0520000,2,6,7,8007,8020,0,8020,10200,18220,1.002497814412389,1.0050080621520174,0,1,2,1,1
1,4,1137,00:00:00.0540000,4,14,17,16011,16060,0,16060,19779,35839,1.0141152957341828,1.0287413755720682,0.011003711260855198,1,4,3,1
1,5,1220,00:00:00.0670000,7,34,46,31877,32034,0,32034,38861,70895,1.0452050067446748,1.0959145379847532,0.030310310423374176,1,7,6,1
1,6,1295,00:00:00.0710000,12,77,100,64189,64678,0,64678,72933,137611,1.1413170480923522,1.3256981116097026,0.08749328553676605,2,12,10,1.1
1,7,1354,00:00:00.0770000,16,141,172,127733,129416,0,129416,126741,256157,1.3717598427970845,1.9770124656643728,0.20077106356620789,2,16,11,1.3636364
1,8,1394,00:00:00.0840000,22,287,346,256232,260924,0,260924,199308,460232,1.7638038964688252,3.4721444585372887,0.2962375581264496,3,22,16,1.3125
1,9,1420,00:00:00.0920000,28,529,621,515287,526903,0,526903,293678,820581,2.2405649667078733,5.103513787249232,0.3459269106388092,4,28,20,1.35
1,10,1437,00:00:00.1020000,30,987,1110,1011845,1041479,0,1041479,416777,1458256,2.7159120220982462,5.99297817543372,0.2388332188129425,4,30,21,1.3809524
1,11,1449,00:00:00.1150000,39,1939,2103,2015627,2084028,0,2084028,587745,2671773,3.2319124520558615,6.8023848282135715,0.19905626773834229,5,39,27,1.4074074
1,12,1458,00:00:00.1340000,43,3885,4117,4206067,4396785,0,4396785,849855,5246640,3.7809238416791744,6.369939959905434,0.22829774022102356,5,43,31,1.3548387
1,13,1464,00:00:00.1580000,45,7566,7895,8165309,8631064,0,8631064,1200290,9831354,4.234949589782824,5.381294729292093,0.19563037157058716,5,45,33,1.3333334
1,14,1469,00:00:00.2020000,49,15287,15732,16515193,17772250,0,17772250,1780238,19552488,4.664042073259453,5.010380107089007,0.1833510547876358,6,49,32,1.5
1,15,1473,00:00:00.2600000,57,30962,31595,33603134,36663402,0,36663402,2721167,39384569,5.06037764215683,5.666975561883505,0.1741826981306076,6,57,40,1.4
1,16,1476,00:00:00.3620000,61,59260,60114,63640436,70943189,0,70943189,4099763,75042952,5.385212194335061,7.123667242208522,0.17418071627616882,5,61,46,1.3043479
1,17,1479,00:00:00.5870000,71,130410,131621,137698056,157148060,0,157148060,6903989,164052049,5.7718933228803175,10.440733622944046,0.1900920569896698,6,71,51,1.372549
1,18,1481,00:00:00.9250000,67,242559,244195,249425844,293661683,0,293661683,10597208,304258891,6.059269932750032,14.012974508546188,0.22283487021923065,6,68,49,1.3673469
1,19,1483,00:00:01.5280000,80,492722,494981,504654632,600762366,0,600762366,17680777,618443143,6.354475008563877,19.679162057709192,0.2616977393627167,6,81,58,1.3793104
1,20,1485,00:00:02.8110000,94,1111470,1114689,1133166272,1358704260,0,1358704260,32610427,1391314687,6.674862766300196,26.086952977605982,0.36881670355796814,5,94,66,1.4090909
19,0,592,00:00:00.0370000,2,2,4,1003,1003,0,1003,1128,2131,1.0059820538384845,1.0120356470176082,0,1,2,1,1
19,1,678,00:00:00.0640000,2,3,5,2015,2016,0,2016,2397,4413,1.0029776674937965,1.0059730711997665,0,1,2,1,1
19,2,764,00:00:00.0650000,4,5,7,4011,4012,0,4012,4955,8967,1.0102218898030417,1.0207163172045701,0,1,4,3,1
19,3,848,00:00:00.0760000,6,10,13,8000,8011,0,8011,9736,17747,1.0345,1.0721953769270407,0.023523958399891853,1,6,5,1
19,4,926,00:00:00.0780000,7,20,26,16039,16104,0,16104,18632,34736,1.1123511440862897,1.2607401076939306,0.0731414332985878,1,7,6,1
19,5,991,00:00:00.0800000,12,41,49,31990,32115,0,32115,33404,65519,1.2490465770553298,1.694944789616505,0.13793593645095825,2,12,10,1.1
19,6,1046,00:00:00.0830000,15,72,90,64355,64769,0,64769,58542,123311,1.4398415041566313,2.5321858988423616,0.22838017344474792,2,15,12,1.1666666
19,7,1089,00:00:00.0880000,18,144,173,127913,129351,0,129351,97797,227148,1.6378397817266424,3.5203711354444565,0.29127416014671326,2,18,15,1.1333333
19,8,1124,00:00:00.0940000,23,295,337,252317,256439,0,256439,161348,417787,1.8509533642204052,4.488149146454784,0.3192676305770874,3,23,19,1.1578947
19,9,1153,00:00:00.1030000,32,558,631,509207,520193,0,520193,266431,786624,2.107184308149731,5.649625088385992,0.32810020446777344,3,32,26,1.1923077
19,10,1175,00:00:00.1160000,38,1007,1148,1003243,1030217,0,1030217,426000,1456217,2.40272197264272,7.0860737280060055,0.32237112522125244,3,38,32,1.15625
19,11,1192,00:00:00.1340000,44,1932,2129,1975298,2055248,0,2055248,670020,2725268,2.742029303932875,8.76652008955881,0.31376078724861145,4,44,34,1.2647059
19,12,1205,00:00:00.1600000,58,3858,4163,3969313,4159198,0,4159198,1040273,5199471,3.142193623934419,11.034993876367889,0.3053298890590668,5,58,44,1.2954545
19,13,1215,00:00:00.2000000,67,7681,8142,8225476,8750373,0,8750373,1622213,10372586,3.623030083608535,14.316825055645191,0.3165179491043091,5,67,47,1.4042553
19,14,1222,00:00:00.2570000,76,15884,16536,17082743,18450262,0,18450262,2464978,20915240,4.187144886509151,19.710886959865594,0.3296085596084595,6,76,49,1.5306122
19,15,1226,00:00:00.3190000,79,28689,29507,30681576,33682036,0,33682036,3388628,37070664,4.684682038497631,23.54241000384629,0.3504432737827301,6,79,48,1.625
19,16,1230,00:00:00.4820000,83,65354,66502,69906710,78168532,0,78168532,5241407,83409939,5.381561812878907,22.365814093770965,0.3476850688457489,6,83,51,1.6078432
19,17,1232,00:00:00.6110000,83,112596,113981,119650276,135593679,0,135593679,7040598,142634277,5.760571149873487,18.698630088164624,0.33925092220306396,7,83,52,1.5769231
19,18,1235,00:00:01.1070000,97,310300,312249,330050288,377318811,0,377318811,12861593,390180404,6.34068226597033,13.739289943027549,0.3625304102897644,7,98,63,1.5396825
19,19,1236,00:00:01.4880000,93,459409,461628,484081174,560490331,0,560490331,16633502,577123833,6.515083552908422,12.451533724134531,0.4554412364959717,6,93,59,1.559322
19,20,1238,00:00:02.6830000,94,1093447,1096348,1139187737,1338979881,0,1338979881,30788864,1369768745,6.831827788539476,11.272439654140927,0.4496627748012543,6,95,64,1.46875
20,0,1061,00:00:00.0380000,2,3,3,1000,1001,0,1001,1204,2205,1.024,1.0491505840927715,0,1,2,1,1
20,1,1140,00:00:00.0630000,4,6,7,2017,2019,0,2019,2277,4296,1.0649479424888448,1.1392548089380348,0.02165239304304123,1,4,3,1
20,2,1215,00:00:00.0730000,5,9,11,4025,4032,0,4032,4363,8395,1.173913043478261,1.421449284659084,0.07958246767520905,1,5,4,1
20,3,1276,00:00:00.0740000,8,16,19,8048,8065,0,8065,7838,15903,1.338717693836978,1.9074560735477788,0.11616329103708267,2,8,6,1.1666666
20,4,1325,00:00:00.0760000,9,25,28,16068,16150,0,16150,13396,29546,1.569143639531989,2.5228541972070047,0.15614497661590576,2,9,7,1.1428572
20,5,1362,00:00:00.0770000,13,42,46,31974,32152,0,32152,21844,53996,1.8256083067492337,3.1321913784905426,0.17580546438694,2,13,11,1.0909091
20,6,1391,00:00:00.0790000,15,84,92,64657,65240,0,65240,35085,100325,2.104598110026757,3.6888256543222693,0.18632669746875763,2,15,13,1.0769231
20,7,1414,00:00:00.0810000,20,156,168,128698,129987,0,129987,56130,186117,2.3516682465927987,3.8447390142006337,0.18937399983406067,3,20,15,1.2666667
20,8,1434,00:00:00.0840000,24,269,289,258325,262257,0,262257,92933,355190,2.5640994870802283,3.5774977531824312,0.18943776190280914,3,24,19,1.2105263
20,9,1451,00:00:00.0890000,30,505,543,511687,522120,0,522120,155546,677666,2.7443417557999323,3.3624180656305973,0.18740126490592957,4,30,23,1.2608696
20,10,1466,00:00:00.0980000,37,944,1006,1016286,1045652,0,1045652,265424,1311076,2.942294787097333,3.4729486126793265,0.19140483438968658,5,37,26,1.3846154
20,11,1478,00:00:00.1100000,45,1835,1951,2020457,2092724,0,2092724,438434,2531158,3.2847776517886795,4.414535204083934,0.1845245510339737,5,45,32,1.375
20,12,1486,00:00:00.1260000,47,3703,3863,4163246,4360924,0,4360924,665311,5026235,4.011323616235985,6.321248030382533,0.16678710281848907,6,47,34,1.3529412
20,13,1491,00:00:00.1460000,48,8258,8470,9292377,9822088,0,9822088,964936,10787024,4.920576834108216,5.541470112689763,0.13876666128635406,7,48,35,1.3428571
20,14,1494,00:00:00.1720000,48,17014,17290,19040004,20308316,0,20308316,1341587,21649903,5.564344366734376,4.8781392050505055,0.11569905281066895,7,48,35,1.3428571
20,15,1496,00:00:00.2130000,49,30835,31169,34722026,37270975,0,37270975,1815656,39086631,5.985101733406916,5.043889986654693,0.1406305581331253,6,49,36,1.3333334
20,16,1498,00:00:00.2860000,52,62071,62479,70224002,75849986,0,75849986,2713388,78563374,6.347951530874017,5.799936855900775,0.13166724145412445,6,52,39,1.3076923
20,17,1500,00:00:00.4490000,52,139810,140343,156752479,171167998,0,171167998,4597607,175765605,6.67826813124914,6.993282780346722,0.13840290904045105,6,52,38,1.3421053
20,18,1501,00:00:00.6070000,51,218352,218958,242717117,267044450,0,267044450,6309547,273353997,6.816220443982943,7.595969873325532,0.14897075295448303,6,51,37,1.3513514
20,19,1503,00:00:01.2540000,55,568716,569534,630855287,698964763,0,698964763,13252471,712217234,7.090192930411313,8.409411780224069,0.2549974024295807,4,55,45,1.2
20,20,1504,00:00:01.8870000,55,951426,952403,1050732538,1170609520,0,1170609520,20241165,1190850685,7.197972103724839,8.316816955181107,0.2514479160308838,4,55,45,1.2
21,0,1102,00:00:00.0260000,4,4,4,1007,1007,0,1007,963,1970,1.3008937437934458,1.7105888577196642,0.036112356930971146,2,4,2,1.5
21,1,1150,00:00:00.0440000,4,7,7,2027,2030,0,2030,1638,3668,1.5357671435619142,2.2159719450569715,0.0755450502038002,2,4,2,1.5
21,2,1186,00:00:00.0600000,5,12,12,4057,4069,0,4069,2693,6762,1.8232684249445403,2.7383699200574414,0.1380516141653061,2,5,3,1.3333334
21,3,1214,00:00:00.0610000,8,15,17,8151,8169,0,8169,4302,12471,2.11348300821985,3.14798522724573,0.1814565509557724,3,8,5,1.4
21,4,1238,00:00:00.0620000,9,26,28,16448,16506,0,16506,7022,23528,2.370683365758755,3.2591202304332425,0.23287567496299744,3,9,6,1.3333334
21,5,1257,00:00:00.0630000,11,40,43,32347,32507,0,32507,11486,43993,2.5998392432064796,3.118401413017333,0.2689317762851715,3,11,7,1.4285715
21,6,1274,00:00:00.0640000,12,68,73,66034,66551,0,66551,19330,85881,2.807508253324045,3.0442776321397047,0.2829030752182007,3,12,8,1.375
21,7,1288,00:00:00.0650000,15,126,134,129634,130894,0,130894,32079,162973,3.0007714025641423,3.247807244169006,0.2879050672054291,4,15,10,1.4
21,8,1301,00:00:00.0670000,18,243,256,266300,269421,0,269421,56241,325662,3.2128914757791964,3.863023497273823,0.2921518087387085,4,18,13,1.3076923
21,9,1312,00:00:00.0700000,19,483,510,538227,548137,0,548137,97570,645707,3.4322005399208884,4.832139886477392,0.29932865500450134,4,19,14,1.2857143
21,10,1321,00:00:00.0750000,25,933,976,1058761,1082840,0,1082840,165350,1248190,3.664396402965353,6.092424699067721,0.2943187952041626,5,25,18,1.3333334
21,11,1329,00:00:00.0830000,31,1906,1976,2162181,2230494,0,2230494,284931,2515425,3.941220462116724,7.351706493262,0.3002399802207947,5,31,21,1.4285715
21,12,1335,00:00:00.0950000,38,3699,3810,4141325,4296752,0,4296752,462455,4759207,4.238180292539224,8.177861802274483,0.30810999870300293,6,38,27,1.3703704
21,13,1340,00:00:00.1140000,39,7273,7446,8054957,8478579,0,8478579,745939,9224518,4.602213643102005,8.963675362064663,0.349910706281662,5,39,25,1.52
21,14,1344,00:00:00.1430000,44,14674,14947,16192202,17235463,0,17235463,1189612,18425075,5.055590462618982,10.496897893436651,0.3230970799922943,5,44,29,1.4827586
21,15,1347,00:00:00.1940000,50,29047,29443,32298974,34750672,0,34750672,1844078,36594750,5.532514376462856,10.7422771694456,0.30445483326911926,6,50,32,1.53125
21,16,1350,00:00:00.3120000,62,71005,71555,79939055,86382802,0,86382802,3272919,89655721,6.095108329714431,7.994252811757774,0.2810983657836914,6,63,42,1.4761904
21,17,1352,00:00:00.4850000,62,147592,148310,165261456,181065681,0,181065681,5371094,186436775,6.4369125369438835,6.086509225931025,0.25578591227531433,6,63,42,1.4761904
21,18,1353,00:00:00.6550000,59,222226,223063,245934513,272810829,0,272810829,7183368,279994197,6.591635497698528,5.439930694369734,0.24559453129768372,6,60,40,1.475
21,19,1355,00:00:01.2890000,64,543499,544648,595286324,667609563,0,667609563,14129935,681739498,6.885646850506178,4.975748101088489,0.30332064628601074,5,64,44,1.4318181
21,20,1356,00:00:01.9480000,63,879446,880808,954417782,1081709368,0,1081709368,20804116,1102513484,7.001100089520335,4.987479693250744,0.3967062830924988,5,63,43,1.4418604
22,0,605,00:00:00.0320000,2,2,2,1005,1005,0,1005,1088,2093,1.0925373134328358,1.2018483434173879,0,1,2,1,1
22,1,683,00:00:00.0410000,2,3,3,2015,2016,0,2016,2240,4256,1.2138957816377172,1.5066793595459491,0,1,2,1,1
22,2,738,00:00:00.0590000,2,5,5,4006,4012,0,4012,3867,7879,1.3939091362955567,1.9138370988423554,0,1,2,1,1
22,3,786,00:00:00.0600000,3,9,10,7988,8001,0,8001,6608,14609,1.5689784677015524,1.9675879834010794,0.011741651222109795,1,3,2,1
22,4,827,00:00:00.0710000,4,17,18,16086,16128,0,16128,11297,27425,1.699987566828298,1.7515455833430746,0.015928104519844055,2,4,2,1.5
22,5,865,00:00:00.0720000,6,28,32,32346,32463,0,32463,20181,52644,1.8110740122426265,1.5183912573180995,0.015774035826325417,2,6,4,1.25
22,6,899,00:00:00.0740000,8,69,73,64769,65141,0,65141,35836,100977,1.8995970294430977,1.3922282460798658,0.018723515793681145,2,8,6,1.1666666
22,7,930,00:00:00.0770000,10,139,156,127298,128465,0,128465,64491,192956,1.9830790742981037,1.387558403714539,0.02057485468685627,2,10,8,1.125
22,8,959,00:00:00.0810000,13,275,310,253291,256850,0,256850,117654,374504,2.0849655139740455,1.5221463565889304,0.02667819894850254,2,13,11,1.0909091
22,9,985,00:00:00.0890000,16,513,589,504472,515823,0,515823,211245,727068,2.212830444504353,1.837820971397029,0.041982438415288925,3,16,13,1.1538461
22,10,1008,00:00:00.1020000,23,984,1112,1005220,1036343,0,1036343,378443,1414786,2.368936153279879,2.4149797625366713,0.06664499640464783,3,23,19,1.1578947
22,11,1028,00:00:00.1240000,30,1991,2209,2017370,2114669,0,2114669,671968,2786637,2.5808175991513704,3.287126527338429,0.2730412781238556,6,30,23,1.2608696
22,12,1039,00:00:00.1460000,34,4074,4376,4357899,4596832,0,4596832,981033,5577865,3.9118125500384475,5.636520777573516,0.317598432302475,7,34,23,1.4347826
22,13,1042,00:00:00.1590000,30,7595,7925,8518266,8962205,0,8962205,1151148,10113353,5.25199577003113,3.991329395528362,0.19489850103855133,7,30,20,1.45
22,14,1044,00:00:00.1760000,29,14770,15126,16875033,17721215,0,17721215,1364064,19085279,6.095328583950028,2.753985157343744,0.1513606160879135,7,29,19,1.4736842
22,15,1046,00:00:00.2160000,28,33912,34288,39281439,41302285,0,41302285,1806661,43108946,6.696201251690398,2.3068154361904942,0.17699001729488373,6,28,20,1.35
22,16,1047,00:00:00.2580000,26,53874,54265,62598421,66088496,0,66088496,2219970,68308466,6.892455514173433,2.264462558280639,0.162079855799675,6,26,18,1.3888888
22,17,1049,00:00:00.4160000,34,147326,147747,172175180,181366175,0,181366175,3960878,185327053,7.176001006649158,2.4884301064756507,0.13984116911888123,5,34,28,1.1785715
22,18,1050,00:00:00.6070000,32,250947,251392,291758717,309102340,0,309102340,5774816,314877156,7.2744666957114426,2.6700473494550216,0.1425430178642273,5,32,26,1.1923077
22,19,1051,00:00:00.9640000,30,434553,435031,501985256,535453675,0,535453675,8865712,544319387,7.357047373120457,2.895200473580816,0.13913942873477936,3,30,26,1.1153846
22,20,1053,00:00:02.3920000,43,1360310,1360849,1580736112,1679563085,0,1679563085,23632920,1703196005,7.504634162492012,3.5253002534076456,0.1445152908563614,3,44,39,1.1025641
23,0,884,00:00:00.0440000,1,1,2,1005,1005,0,1005,1297,2302,1,1,0,0,1,1,0
23,1,967,00:00:00.0680000,1,2,5,2014,2015,0,2015,2521,4536,1,1,0,0,1,1,0
23,2,1056,00:00:00.0770000,2,3,9,4009,4012,0,4012,5167,9179,1.0014966325767025,1.0029977056734072,0,1,2,1,1
23,3,1143,00:00:00.0790000,5,10,16,8018,8030,0,8030,10253,18283,1.0101022698927413,1.0204839966058217,0,1,5,4,1
23,4,1227,00:00:00.0900000,6,22,29,15963,16026,0,16026,19992,36018,1.0394662657395226,1.0834134139888627,0.03510957583785057,1,6,5,1
23,5,1304,00:00:00.0920000,10,38,48,32124,32295,0,32295,37444,69739,1.1174822562570041,1.278904812222823,0.08977801352739334,1,10,9,1
23,6,1369,00:00:00.0950000,17,77,92,64206,64692,0,64692,67414,132106,1.2713920817369093,1.7812882850561536,0.17823947966098785,3,17,14,1.1428572
23,7,1417,00:00:00.1000000,21,157,187,127044,128561,0,128561,110950,239511,1.5848603633386857,3.022601654363153,0.27685967087745667,3,21,16,1.25
23,8,1443,00:00:00.1050000,25,308,347,256128,260283,0,260283,156580,416863,2.321464267866067,5.4410446539813195,0.2898331582546234,4,25,19,1.2631578
23,9,1456,00:00:00.1090000,29,578,627,530240,540456,0,540456,203583,744039,3.1811802202776103,5.704719127844752,0.23458360135555267,5,29,21,1.3333334
23,10,1464,00:00:00.1140000,28,1085,1152,1072403,1104515,0,1104515,262743,1367258,3.837869718753118,5.278846061864315,0.20496664941310883,5,28,19,1.4210526
23,11,1470,00:00:00.1210000,33,2111,2196,2212796,2291025,0,2291025,353169,2644194,4.3720514679166085,5.451217969005563,0.18831241130828857,6,33,21,1.5238096
