RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,1,10708,00:00:00.1440000,2,2,14,1836,1836,167,2003,52288,54291,1.1835511982570806,1.4280008487794291,0,1,2,1,1
16,2,12394,00:00:00.1730000,4,4,30,3272,3272,734,4006,93276,97282,1.3774449877750612,1.9008454321392627,0.03367072343826294,2,4,2,1.5
16,3,13743,00:00:00.2220000,5,8,48,5671,5679,2329,8008,150047,158055,1.475930171045671,2.0370311388994082,0.02346975728869438,2,5,3,1.3333334
16,4,15129,00:00:00.2670000,9,17,87,9842,9861,6143,16004,251949,267953,1.7094086567770779,2.0207918824155104,0.03943105414509773,2,9,7,1.1428572
16,5,16534,00:00:00.3370000,13,30,167,16729,16777,15226,32003,426513,458516,1.9344252495666208,1.787743742413275,0.05234842374920845,3,13,10,1.2
16,6,18036,00:00:00.4780000,17,53,297,28060,28303,35747,64050,736560,800610,2.159657875980043,2.0597905877839664,0.06542149931192398,3,17,13,1.2307693
16,7,19663,00:00:00.7660000,21,82,536,46688,47186,80876,128062,1292811,1420873,2.40989119259767,2.8790387703082723,0.11715324223041534,3,21,16,1.25
16,8,21381,00:00:01.1660000,32,142,968,77354,78430,177604,256034,2256004,2512038,2.770457894872922,5.286541168131046,0.18439006805419922,3,32,25,1.24
16,9,23224,00:00:01.9810000,41,243,1765,126938,130065,381995,512060,3934079,4446139,3.222313255289984,7.6577696850870565,0.23678120970726013,4,41,32,1.25
16,10,25149,00:00:03.6100000,48,381,3077,207451,214801,809351,1024152,6775862,7800014,3.6579385011400283,6.4138744540772095,0.25743725895881653,4,49,38,1.2631578
16,11,27275,00:00:06.5700000,57,666,5485,336176,354402,1693777,2048179,11843503,13891682,4.074300366474704,5.641355891285784,0.4096124768257141,4,57,42,1.3333334
16,12,29577,00:00:12.4230000,70,1190,9819,538178,586031,3510869,4096900,20633649,24730549,4.635975457933992,10.081549165164674,0.4295322000980377,4,71,52,1.3461539
16,13,32029,00:00:26.4020000,71,1947,17426,859268,973652,7219870,8193522,35676322,43869844,5.395459856529046,15.328891854118694,0.40765702724456787,5,72,49,1.4489796
16,14,34646,00:01:25.8120000,86,3301,30980,1403719,1622379,14763597,16385976,61438658,77824634,6.275587207981085,14.299028576802854,0.40898215770721436,6,87,59,1.4576272
16,15,37218,00:03:21.4580000,79,5457,53536,2408800,2791741,29983323,32775064,101422028,134197092,7.881193955496513,5.499379028066068,0.251111775636673,6,80,55,1.4363636
16,16,39812,00:06:43.5540000,64,8885,92491,4074981,4704265,60846929,65551194,166232145,231783339,8.932549624157756,3.5727016685873894,0.21361790597438812,5,65,53,1.2075472
16,17,42696,00:13:10.6560000,87,15370,164590,6129152,7835167,123240422,131075589,281559750,412635339,9.716998371063402,8.904937615430864,0.28632864356040955,5,88,63,1.3809524
16,18,45837,00:25:27.3260000,109,27001,297115,9750659,13378528,248783666,262162194,481421705,743583899,11.296404273803443,15.534811267272804,0.3580373227596283,5,110,78,1.3974359
16,19,49115,00:49:16.8360000,90,46067,536468,17663957,23145048,501223084,524368132,814888050,1339256182,13.016000095561827,9.62683847037079,0.2515954077243805,5,91,65,1.3846154
16,20,52565,01:32:37.4640000,104,78579,970688,29735643,40075671,1008661130,1048736801,1372134999,2420871800,14.681082901082718,16.09289576997806,0.3347236216068268,6,105,75,1.3866667
17,0,8632,00:00:00.2070000,2,2,13,993,993,10,1003,20545,21548,1.001007049345418,1.0020160690649238,0,1,2,1,1
17,1,10136,00:00:00.2400000,5,6,23,1827,1828,175,2003,39592,41595,1.0426929392446633,1.0903686327546678,0.030565530061721802,1,5,4,1
17,2,11909,00:00:00.2850000,5,8,35,3257,3263,758,4021,82019,86040,1.1016272643536997,1.2338050307781405,0.08206580579280853,1,5,4,1
17,3,13649,00:00:00.3460000,5,10,56,5684,5693,2315,8008,157424,165432,1.1706544686840252,1.4335904730382645,0.13839899003505707,1,5,4,1
17,4,15469,00:00:00.4130000,7,18,113,9787,9827,6178,16005,289071,305076,1.3681414120772453,2.253565925421245,0.27295592427253723,2,7,5,1.2
17,5,17100,00:00:00.5390000,10,23,187,16566,16616,15433,32049,489833,521882,1.5810696607509356,3.579722993430047,0.37820345163345337,2,10,7,1.2857143
17,6,18950,00:00:00.7220000,13,50,349,27589,27810,36207,64017,875131,939148,1.804813512631846,4.2555773838737325,0.5019387006759644,2,13,9,1.3333334
17,7,20955,00:00:01.0920000,26,90,637,46027,46549,81466,128015,1560198,1688213,1.9654767853651118,4.195365004720892,0.48389413952827454,2,26,22,1.1363636
17,8,23258,00:00:01.9180000,46,170,1241,75384,76714,179310,256024,2858077,3114101,2.147246099968163,5.093465069305054,0.476516991853714,3,46,39,1.1538461
17,9,25683,00:00:03.6830000,58,263,2205,123150,126723,385375,512098,5065556,5577654,2.5744863987007713,10.30382080000089,0.5143238306045532,5,58,46,1.2391304
17,10,27888,00:00:06.2830000,58,456,3696,206693,215056,809036,1024092,8285034,9309126,3.725201143725235,18.966619580718707,0.5274126529693604,5,59,43,1.3488373
17,11,29671,00:00:09.6170000,46,658,5801,353153,370539,1677597,2048136,12487230,14535366,5.219244916509275,4.7157414709895065,0.2335553765296936,6,47,29,1.5862069
17,12,31408,00:00:14.8010000,31,1073,9308,581725,617464,3480126,4097590,19139297,23236887,5.885328978469208,2.6690638837414156,0.20037594437599182,4,32,25,1.24
17,13,33395,00:00:25.4420000,46,1791,15863,926558,1008588,7183948,8192536,31389860,39582396,6.164752773166925,2.981319201025547,0.168223574757576,5,47,39,1.1794872
17,14,35678,00:01:18.6570000,82,3101,28047,1452511,1652299,14734426,16386725,53721728,70108453,6.5966219877164445,6.8312741766875895,0.3623397648334503,3,82,70,1.1571429
17,15,38258,00:03:20.3690000,108,5415,50768,2253487,2733724,30038962,32772686,94040458,126813144,7.345842243598477,27.394693817382915,0.4780559539794922,4,109,82,1.3170732
17,16,41102,00:07:22.4400000,131,9375,92307,3563192,4560188,60982951,65543139,165013868,230557007,8.25243208898089,35.30657098866633,0.49904969334602356,5,132,84,1.5595238
17,17,44204,00:15:12.2840000,132,16027,167639,5776532,7700545,123395871,131096416,288793940,419890356,9.447670851645936,39.00765574652812,0.5970040559768677,4,133,85,1.5529412
17,18,47486,00:30:12.5130000,115,27036,303522,9653989,13112333,249037632,262149965,497604332,759754297,10.8142872340128,17.854252559022687,0.5988034009933472,5,116,78,1.4743589
17,19,50981,00:59:55.3910000,111,45958,550566,16267864,22580480,501806399,524386879,852815732,1377202611,12.506733705174815,21.376988904058322,0.5791391730308533,4,112,76,1.4605263
17,20,54541,01:51:39.7930000,66,77710,991259,30172825,39805305,1008841021,1048646326,1429683609,2478329935,14.58739206554242,10.486416080507103,0.45297107100486755,4,67,41,1.6097561
18,0,11060,00:00:00.1480000,3,3,13,993,993,9,1002,32869,33871,1.1047331319234643,1.231439040773989,0.013182643800973892,1,3,2,1
18,1,12517,00:00:00.1950000,3,4,22,1821,1822,180,2002,53830,55832,1.3591433278418452,1.853505083401175,0,2,3,1,2
18,2,14069,00:00:00.2270000,5,6,37,3268,3269,733,4002,92192,96194,1.5489596083231334,2.022942193495177,0.014954828657209873,2,5,3,1.3333334
18,3,15128,00:00:00.2760000,4,8,59,5714,5720,2293,8013,137163,145176,1.6648582429121457,1.857462614362619,0,2,4,2,1.5
18,4,16350,00:00:00.3250000,10,14,95,9833,9846,6182,16028,226974,243002,1.8335197803315366,1.6102254958350748,0.038862187415361404,2,10,8,1.125
18,5,17690,00:00:00.4350000,12,35,182,16812,16865,15185,32050,394242,426292,1.964906019509874,1.4900767806682578,0.036804717034101486,3,12,9,1.2222222
18,6,19200,00:00:00.5840000,17,60,341,28011,28213,35807,64020,706494,770514,2.1597229659776516,1.749850066127766,0.09059587866067886,3,17,14,1.1428572
18,7,20843,00:00:00.8680000,22,93,576,46812,47297,80750,128047,1270560,1398607,2.432965906177903,2.734350313948888,0.12109087407588959,3,22,18,1.1666666
18,8,22524,00:00:01.3550000,29,146,977,77565,79056,177061,256117,2212587,2468704,2.889292851157094,5.909169620798908,0.19433742761611938,4,29,23,1.2173913
18,9,24244,00:00:02.3090000,42,204,1655,128190,130838,381165,512003,3781961,4293964,3.375489507761916,6.421457114184354,0.2097625583410263,4,43,35,1.2
18,10,26096,00:00:04.1560000,43,392,2956,207527,215397,808837,1024234,6521246,7545480,3.78049603184164,4.407202531835198,0.32300472259521484,4,43,35,1.2
18,11,28153,00:00:07.5550000,59,697,5374,336711,355618,1692579,2048197,11438026,13486223,4.190341271891919,4.4329904690294075,0.25811973214149475,4,59,49,1.1836735
18,12,30368,00:00:14.0470000,79,1109,9445,544374,588107,3508384,4096491,19898662,23995153,4.770187407921759,9.198887932455218,0.25094592571258545,5,80,65,1.2153846
18,13,32741,00:00:34.1900000,82,1914,16816,877610,979641,7212725,8192366,34441464,42633830,5.5810473900707604,11.364786208386274,0.30336427688598633,5,83,65,1.2615385
18,14,35240,00:01:44.5910000,81,3196,29941,1435135,1635469,14752759,16388228,58930314,75318542,6.4572761447529325,10.898003758650654,0.25611937046051025,5,82,62,1.3064516
18,15,37862,00:03:57.1110000,82,5350,52684,2321070,2730128,30044592,32774720,99864720,132639440,7.329486831504435,14.08235567911665,0.4086875319480896,4,83,61,1.3442622
18,16,40700,00:08:06.9680000,92,9208,94122,3775725,4589607,60957950,65547557,170629272,236176829,8.435050751842361,18.827232553124936,0.4088381230831146,6,93,66,1.3939394
18,17,43615,00:15:34.1150000,73,15484,166776,6508580,7933013,123153622,131086635,286666455,417753090,10.137588997907377,9.254857308042315,0.3839280605316162,4,74,55,1.3272728
18,18,46662,00:29:20.0600000,85,25776,296498,10729000,13447980,248723345,262171325,480842408,743013733,11.30458560909684,9.825664142710488,0.3494226932525635,5,86,66,1.2878788
18,19,49930,00:56:35.2900000,90,45506,534095,17523045,23270718,501082635,524353353,813081947,1337435300,13.102829445453116,13.920412328275123,0.3139868974685669,7,91,63,1.4285715
18,20,53249,01:43:54.0460000,69,78086,955067,31643253,40844661,1007849094,1048693755,1342381504,2391075259,15.155048313142773,9.153563067987264,0.3891265094280243,5,70,50,1.38
1,0,11793,00:00:00.1830000,5,5,30,989,989,12,1001,39097,40098,1.077856420626896,1.1667117688125461,0.018669577315449715,2,5,3,1.3333334
1,1,13741,00:00:00.2530000,4,5,43,1832,1833,170,2003,65577,67580,1.2396288209606987,1.5947162027990722,0.06766422837972641,1,4,3,1
1,2,15495,00:00:00.3080000,8,11,57,3258,3262,742,4004,107676,111680,1.4177409453652547,2.0638037775230362,0.1006232351064682,2,8,6,1.1666666
1,3,16772,00:00:00.3550000,7,8,71,5676,5681,2328,8009,161192,169201,1.5720577871740662,2.475503710730022,0.20038148760795593,2,7,5,1.2
1,4,18081,00:00:00.4430000,9,22,124,9959,9995,6025,16020,255734,271754,1.7649362385781704,2.6166121435372607,0.2529887855052948,2,9,7,1.1428572
1,5,19382,00:00:00.5720000,11,27,189,16771,16842,15160,32002,416632,448634,1.9911752429789518,2.8181819034725195,0.3419763445854187,2,11,9,1.1111112
1,6,20841,00:00:00.7360000,16,53,325,28434,28598,35457,64055,717442,781497,2.301786593514806,3.0579750012390736,0.30747583508491516,3,16,11,1.3636364
1,7,22316,00:00:00.9900000,18,75,547,46775,47366,80677,128043,1222005,1350048,2.546296098343132,3.37177109975401,0.28689146041870117,3,18,13,1.3076923
1,8,24007,00:00:01.4560000,24,136,951,77415,78723,177300,256023,2171552,2427575,2.7893560679454885,3.1975848848372306,0.2743346095085144,3,24,18,1.2777778
1,9,25866,00:00:02.4880000,35,224,1693,126196,129429,382657,512086,3871602,4383688,3.0776015087641446,3.168773193393256,0.2443980574607849,4,35,27,1.2592592
1,10,27909,00:00:04.5640000,54,387,3140,206585,214138,809986,1024124,6881034,7905158,3.5228259554178667,4.8420144757808945,0.21866005659103394,5,55,43,1.255814
1,11,30007,00:00:08.1320000,61,697,5493,338429,357518,1690949,2048467,11859504,13907971,4.323119472622027,9.571708564400861,0.24149513244628906,5,62,50,1.22
1,12,32062,00:00:14.1660000,54,1137,9438,554365,600031,3496365,4096396,19700339,23796735,5.295401044438231,11.176008863984608,0.3331540524959564,4,55,41,1.3170732
1,13,34198,00:00:25.1570000,59,1897,16206,917004,1003782,7190669,8194451,32825215,41019666,6.061625685384143,8.753811344695935,0.3510568141937256,6,60,43,1.3720931
1,14,36438,00:01:06.0060000,70,3108,28005,1521637,1685880,14702181,16388061,54690779,71078840,7.144460209629497,12.880052168983433,0.36112138628959656,5,71,52,1.3461539
1,15,38700,00:02:48.1230000,55,5271,48899,2544814,2871746,29900784,32772530,89978996,122751526,8.428950799547628,8.971137082677933,0.489399254322052,5,56,38,1.4473684
1,16,41172,00:06:03.9250000,66,8982,87143,4029207,4745152,60796965,65542117,151930409,217472526,9.06923595635568,8.820366833731763,0.5542425513267517,4,67,49,1.3469387
1,17,44013,00:12:44.3360000,97,15569,158660,5854616,7871160,123217791,131088951,265637453,396726404,9.806094199858709,21.042781416549115,0.5473614931106567,4,98,78,1.2435898
1,18,47120,00:25:52.2410000,129,27187,289880,9701406,13414832,248760044,262174876,463450579,725625455,11.373187556525313,21.180831285971067,0.6090006828308105,5,130,84,1.5357143
1,19,50415,00:52:07.5150000,99,46347,529515,16973849,23021527,501319095,524340622,798922192,1323262814,12.854641277885763,18.898266892488316,0.49945691227912903,4,100,63,1.5714285
1,20,53970,01:41:27.7390000,113,79453,971223,27270849,39433309,1009232537,1048665846,1379034936,2427700782,14.302634509105308,21.864885305798076,0.5369827151298523,6,114,82,1.3780488
19,0,9400,00:00:00.1880000,2,2,11,998,998,4,1002,17589,18591,1.6132264529058116,1.9024409573067689,0,1,2,1,1
19,1,11052,00:00:00.2320000,5,7,29,1828,1830,175,2005,40287,42292,1.8457330415754925,1.3845925168356925,0.0119920140132308,2,5,3,1.3333334
19,2,11943,00:00:00.2670000,6,9,41,3259,3266,739,4005,61452,65457,1.912243019331083,1.4279633354216936,0.022128453478217125,2,6,4,1.25
19,3,12986,00:00:00.3180000,5,8,59,5789,5794,2207,8001,105922,113923,1.9796165140784245,1.334553932437829,0.031064113602042198,2,5,3,1.3333334
19,4,14090,00:00:00.3630000,8,15,94,9981,9991,6028,16019,188875,204894,2.033663961526901,1.328025369550441,0.05013735592365265,2,8,6,1.1666666
19,5,15332,00:00:00.4440000,8,29,168,16768,16866,15139,32005,344730,376735,2.137881679389313,1.4957492516523165,0.10825355350971222,2,8,6,1.1666666
19,6,16822,00:00:00.6170000,16,55,315,28015,28221,35786,64007,658508,722515,2.250080314117437,1.8539383500138378,0.166010782122612,2,16,14,1.0714285
19,7,18370,00:00:00.8580000,20,96,555,46519,47137,80982,128119,1189904,1318023,2.4611019153464175,2.930273061144874,0.279203325510025,3,20,17,1.117647
19,8,20123,00:00:01.3950000,29,140,1038,77499,78596,177414,256010,2172952,2428962,2.6821765442134735,4.249967085525928,0.37755969166755676,3,29,25,1.12
19,9,22082,00:00:02.5550000,40,231,1874,125859,128883,383243,512126,3961256,4473382,2.9045916462072636,4.694106735739999,0.46132004261016846,2,40,35,1.1142857
19,10,24314,00:00:04.9830000,49,413,3354,202299,211067,813033,1024100,7257109,8281209,3.145003188349918,5.491085532188843,0.49436691403388977,3,49,38,1.2631578
19,11,26775,00:00:09.5160000,80,721,6106,329020,349359,1698748,2048107,13109197,15157304,3.670424290316698,11.994727756432605,0.47147494554519653,4,80,57,1.3859649
19,12,29227,00:00:17.7790000,78,1180,10573,535123,585581,3511659,4097240,22446023,26543263,4.665699287827285,11.559460177642041,0.37790483236312866,5,79,56,1.3928572
19,13,31553,00:00:43.4300000,67,1926,17847,900594,994580,7198656,8193236,36665650,44858886,5.907934096829426,7.8239109456176,0.28471121191978455,6,68,46,1.4565217
19,14,33859,00:01:49.8430000,44,3181,30128,1476061,1666895,14721748,16388643,59183072,75571715,6.874566159528637,4.1199750324042785,0.27279457449913025,4,45,36,1.2222222
19,15,36337,00:03:52.5820000,64,5275,52141,2396280,2767953,30008777,32776730,97947313,130724043,7.614381875239955,5.554885849703687,0.1902344673871994,6,65,50,1.28
19,16,39037,00:07:43.3270000,78,9180,92109,3848669,4677886,60870461,65548347,165297496,230845843,8.815916359655766,6.83012288242106,0.23682457208633423,5,79,61,1.2786885
19,17,41865,00:14:43.7830000,61,15574,163439,6361979,7938566,123135206,131073772,278180026,409253798,10.077123957812498,2.761484681909762,0.1393776535987854,6,62,46,1.326087
19,18,44975,00:28:30.5830000,98,26822,295021,9751453,13291627,248878855,262170482,476489487,738659969,11.017601171845877,12.201634227521001,0.3721603453159332,4,99,74,1.3243244
19,19,48371,00:56:37.9110000,132,46547,537521,15821041,22748133,501624367,524372500,822055471,1346427971,12.605869803383987,45.427845037576425,0.4744786322116852,6,133,85,1.5529412
19,20,51985,01:48:35.9860000,104,80013,983169,26891106,39433917,1009320928,1048754845,1411088461,2459843306,14.427793040568877,25.436867705242037,0.4724942445755005,6,105,67,1.5522388
20,0,7798,00:00:00.1190000,2,2,22,990,990,11,1001,33230,34231,1.0323232323232323,1.0667314091293993,0,1,2,1,1
20,1,10313,00:00:00.1820000,3,3,31,1818,1818,184,2002,67724,69726,1.0665566556655666,1.14207101940076,0.00803176499903202,1,3,2,1
20,2,11621,00:00:00.2260000,3,7,45,3237,3244,767,4011,97723,101734,1.1390176088971269,1.3160335518772162,0.01948736049234867,1,3,2,1
20,3,13341,00:00:00.3020000,6,12,76,5607,5616,2385,8001,173576,181577,1.2728731942215088,1.6642508242491476,0.05981975793838501,2,6,4,1.25
20,4,15109,00:00:00.3940000,10,18,131,9791,9815,6205,16020,301718,317738,1.4961699519967318,2.312978307934571,0.16572915017604828,2,10,7,1.2857143
20,5,16698,00:00:00.5390000,13,22,206,16638,16700,15311,32011,499732,531743,1.7430580598629644,2.7699199677251105,0.2329939901828766,3,13,9,1.3333334
20,6,18305,00:00:00.6980000,16,53,351,27873,28092,35939,64031,835356,899387,2.119255193197718,3.3350885374820542,0.3066287338733673,3,16,11,1.3636364
20,7,19922,00:00:01.0010000,21,91,575,46615,47081,80926,128007,1388176,1516183,2.5325538989595624,4.546802898849533,0.32631218433380127,3,21,16,1.25
20,8,21536,00:00:01.4760000,27,130,980,77544,78728,177318,256046,2291974,2548020,2.973705251212215,5.484109609163041,0.3891463279724121,4,27,19,1.3684211
20,9,23233,00:00:02.4130000,34,252,1702,128240,131436,380732,512168,3841184,4353352,3.4205630068621335,5.339818555471828,0.403062105178833,4,34,23,1.4347826
20,10,25036,00:00:04.2310000,38,427,2980,208580,218022,805990,1024012,6504694,7528706,3.887525170198485,4.787260111257055,0.4744303524494171,5,39,26,1.4615384
20,11,26987,00:00:07.4510000,54,682,5247,335853,359173,1689267,2048440,11143801,13192241,4.392814713580049,6.5066322438280135,0.456108421087265,6,55,36,1.5
20,12,29089,00:00:13.6130000,80,1180,9268,545721,594860,3501949,4096809,19179615,23276424,5.00488894508366,14.523528350827034,0.43608543276786804,5,81,54,1.4814814
20,13,31338,00:00:33.4650000,98,1947,16495,896507,993698,7198368,8192066,32979671,41171737,5.8822195476443575,19.31187747346614,0.4022003412246704,5,99,67,1.4626865
20,14,33664,00:01:32.2210000,88,3226,28674,1457128,1659915,14727912,16387827,55697499,72085326,6.763617197665545,8.965771832023178,0.346796452999115,5,89,59,1.4915254
20,15,36186,00:03:32.0130000,92,5479,51209,2330615,2750434,30021569,32772003,95142120,127914123,7.492490179630698,10.940250215170273,0.4116337299346924,5,93,65,1.4153847
20,16,38973,00:07:26.2230000,94,9243,92251,3605818,4605205,60941978,65547183,164690959,230238142,8.469702297786522,21.438239692368334,0.38445547223091125,6,95,72,1.3055556
20,17,41940,00:14:47.5380000,91,15812,165773,6057508,7832605,123247470,131080075,283038435,414118510,9.839242969221006,9.76815866329768,0.3123636245727539,6,92,67,1.358209
20,18,45084,00:28:44.0440000,97,26719,298589,10314888,13375277,248814258,262189535,483127789,745317324,11.263645906770874,19.344069540491706,0.3754011392593384,6,98,69,1.4057971
20,19,48346,00:55:35.5050000,73,45575,535883,17767831,23246408,501125246,524371654,814723023,1339094677,13.077828239136224,12.744783939382073,0.30283284187316895,6,74,55,1.3272728
20,20,51792,01:44:31.5950000,86,78715,968214,28815797,39958960,1008681249,1048640209,1372552377,2421192586,14.588217879241723,23.05651914273386,0.4198070466518402,5,87,62,1.3870968
21,0,9782,00:00:00.1530000,5,6,15,1004,1005,0,1005,22914,23919,1.6464143426294822,2.5018392610259275,0.01857956312596798,3,5,2,2
21,1,11323,00:00:00.2070000,8,9,28,1878,1879,126,2005,42989,44994,2.8040468583599574,3.880507030651526,0.02038242667913437,4,8,4,1.75
21,2,12018,00:00:00.2250000,6,9,32,3357,3363,642,4005,59857,63862,3.2016681560917486,3.1435889349715898,0.08669570088386536,4,6,2,2.5
21,3,12587,00:00:00.2620000,7,10,44,5933,5938,2074,8012,84343,92355,3.436878476318894,2.523260380738173,0.0557388998568058,4,7,3,2
21,4,13175,00:00:00.2840000,8,17,67,10390,10413,5624,16037,127537,143574,3.6626564003849857,2.0723360441519283,0.06490670889616013,4,8,4,1.75
21,5,13824,00:00:00.3180000,9,29,103,17577,17676,14345,32021,208170,240191,3.8378562894691926,1.8583876452618093,0.049291957169771194,4,9,5,1.6
21,6,14556,00:00:00.3700000,9,45,168,29798,29988,34058,64046,360828,424874,4.003825760118128,1.6911805287436446,0.025107696652412415,4,9,5,1.6
21,7,15415,00:00:00.4770000,11,77,326,49773,50228,77812,128040,654960,783000,4.1495589978502405,1.7848886015398961,0.02533898688852787,5,11,6,1.6666666
21,8,16422,00:00:00.7230000,13,132,617,81637,83071,173048,256119,1220961,1477080,4.322243590528804,2.0412774890154703,0.06698254495859146,5,13,8,1.5
21,9,17585,00:00:01.1650000,18,237,1170,133542,136975,375255,512230,2285932,2798162,4.550695661290081,2.4500593155214756,0.10023843497037888,4,18,14,1.2142857
21,10,18952,00:00:02.1840000,29,376,2176,218582,226362,797861,1024223,4307223,5331446,4.8549240102112705,2.768848115199862,0.14476028084754944,4,29,24,1.1666666
21,11,20502,00:00:04.2630000,41,656,4111,354611,372469,1675661,2048130,8000435,10048565,5.270612022751691,3.6102461583781538,0.1956525444984436,4,41,33,1.2121212
21,12,22241,00:00:08.5540000,48,1137,7678,576373,619797,3476987,4096784,14660557,18757341,5.926089528829421,7.509250327726717,0.27086585760116577,5,48,37,1.2702702
21,13,24068,00:00:17.2920000,53,1878,13820,957277,1043995,7149968,8193963,25811332,34005295,7.018934958220035,13.17465927559469,0.28844770789146423,6,53,38,1.3684211
21,14,25927,00:00:58.4450000,45,3140,24225,1609712,1767754,14616859,16384613,43974424,60359037,8.20087692705279,4.97428782304058,0.3068782687187195,5,46,30,1.5
21,15,27943,00:02:21.6080000,53,5079,43227,2640660,2948350,29826115,32774465,75577654,108352119,8.98368097369597,3.141007172590576,0.220852792263031,6,54,38,1.3947369
21,16,30206,00:05:07.8770000,69,8950,78909,4273899,4941330,60610461,65551791,132247684,197799475,10.018517985567746,7.211046044563497,0.19387245178222656,6,70,53,1.3018868
21,17,32582,00:10:17.7080000,61,15474,142826,7329020,8547953,122539215,131087168,227019696,358106864,11.723420184417561,5.043619337529631,0.18673531711101532,6,62,47,1.2978723
21,18,35135,00:20:16.7840000,67,26393,260373,11898996,14440042,247750488,262190530,390262658,652453188,12.819935816433588,7.415963604073182,0.18183940649032593,5,68,52,1.2884616
21,19,37954,00:40:26.9220000,81,46414,480086,19149501,24711515,499616014,524327529,678558184,1202885713,14.329847446155386,9.997340527007276,0.28839537501335144,5,82,54,1.5
21,20,40933,01:20:32.7540000,94,80600,876119,29694187,41743020,1006907935,1048650955,1143799187,2192450142,15.467963174071746,8.412307462527277,0.4217851459980011,6,95,64,1.46875
22,0,9207,00:00:00.1380000,2,2,12,990,990,13,1003,42544,43547,1.002020202020202,1.0040485225509928,0,1,2,1,1
22,1,12300,00:00:00.2110000,3,3,26,1823,1823,178,2001,80347,82348,1.097641250685683,1.220271035452193,0.08856959640979767,1,3,2,1
22,2,13688,00:00:00.2580000,3,4,43,3242,3243,763,4006,113169,117175,1.1838371375694017,1.4616718254111525,0.17397725582122803,1,3,2,1
22,3,15155,00:00:00.3310000,4,14,85,5745,5761,2243,8004,173899,181903,1.2992167101827676,1.8390110365314822,0.26514381170272827,2,4,2,1.5
22,4,16811,00:00:00.4240000,11,23,142,9819,9862,6139,16001,293063,309064,1.556777675934413,2.8417692473973473,0.22524455189704895,2,11,8,1.25
22,5,18390,00:00:00.5650000,17,32,226,16563,16639,15376,32015,492000,524015,1.8330012678862524,3.61580459958902,0.2742663621902466,3,17,13,1.2307693
22,6,20049,00:00:00.7870000,21,61,386,27854,28135,35884,64019,836680,900699,2.1474115028362175,4.453535430104247,0.3227382004261017,4,21,16,1.25
22,7,21625,00:00:01.1140000,33,111,648,46821,47398,80640,128038,1375075,1503113,2.5269643963178914,6.422956589632395,0.2888762652873993,4,33,26,1.2307693
22,8,23183,00:00:01.6280000,35,132,1044,78555,79756,176278,256034,2242875,2498909,3.251607154223156,9.226190021397377,0.28697165846824646,5,35,26,1.3076923
22,9,24633,00:00:02.4460000,35,199,1637,132446,134933,377323,512256,3556493,4068749,4.0642752518007335,4.962034475509715,0.2174689918756485,5,35,26,1.3076923
22,10,26105,00:00:03.8200000,31,344,2657,217821,224244,799834,1024078,5725401,6749479,4.726816973570042,2.820873454735907,0.1458406001329422,5,32,23,1.3478261
22,11,27696,00:00:06.1480000,32,639,4599,354108,370381,1678026,2048407,9514723,11563130,5.148386932800163,2.6153686357102215,0.08360623568296432,5,33,25,1.28
22,12,29525,00:00:10.9360000,41,1081,8289,569432,607891,3488278,4096169,16532853,20629022,5.515875468888296,3.7076691101363126,0.12511803209781647,4,42,33,1.2424242
22,13,31635,00:00:21.8690000,62,1899,15170,896303,996380,7195651,8192031,29534122,37726153,5.908128166479416,5.237221955891294,0.1687806397676468,5,63,48,1.2916666
22,14,34023,00:01:21.4480000,101,3274,27775,1409676,1643347,14742510,16385857,52934393,69320250,6.512712140945863,10.399904165789428,0.2764378786087036,4,102,77,1.3116883
22,15,36597,00:03:21.4330000,102,5667,50370,2259892,2755255,30015508,32770763,93091121,125861884,7.5551132531997105,21.41280117053095,0.3202664852142334,6,103,75,1.36
22,16,39307,00:07:07.8540000,78,9235,90646,3779932,4658520,60892279,65550799,160679807,226230606,8.755304857336057,5.108990894640143,0.3222334086894989,6,79,56,1.3928572
22,17,42215,00:14:14.2990000,85,15667,162788,6302042,7880733,123215280,131096013,276820866,407916879,9.958784787533945,8.211009654659811,0.304167777299881,5,86,66,1.2878788
22,18,45213,00:27:20.3680000,68,26532,291231,11067172,13701200,248494246,262195446,467411747,729607193,11.79449131178227,3.0281166494094576,0.20125366747379303,5,69,53,1.2830188
22,19,48399,00:53:15.3870000,80,45104,525864,17566471,23183307,501124143,524307450,792222369,1316529819,12.911215804244348,6.475440073863186,0.20696903765201569,5,81,63,1.2698413
22,20,51875,01:42:13.6650000,112,80404,961179,27690949,40031558,1008554390,1048585948,1355050092,2403636040,14.699393256619699,16.88798596481236,0.2784210443496704,6,113,81,1.3827161
23,0,7887,00:00:00.0940000,3,3,8,994,994,9,1003,25523,26526,1.1659959758551308,1.3871960728445776,0.0414489209651947,1,3,2,1
23,1,10455,00:00:00.1500000,6,6,21,1859,1859,151,2010,57900,59910,1.4739107046799353,2.3792229679334778,0.19489505887031555,1,6,5,1
23,2,11755,00:00:00.1730000,5,6,28,3296,3297,712,4009,88365,92374,1.5804004854368932,2.3845336911737225,0.21783308684825897,1,5,4,1
