RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,6,3054,00:00:00.0850000,2,4,6,33693,33708,30416,64124,148839,212963,1.189475558721396,1.44331198136649,0,1,2,1,1
24,7,3368,00:00:00.0910000,2,10,15,60676,60779,67419,128198,255036,383234,1.4773221702155712,1.9958941712722489,0,1,2,1,1
24,8,3672,00:00:00.0990000,4,16,30,107997,108107,148200,256307,424885,681192,1.7593822050612518,1.6260477727312412,0.01274290680885315,2,4,2,1.5
24,9,3989,00:00:00.1220000,6,23,53,189657,190185,322632,512817,712377,1225194,1.9444048993709697,1.322946655996167,0.017763789743185043,2,6,4,1.25
24,10,4333,00:00:00.1410000,9,48,97,331053,332038,692340,1024378,1216780,2241158,2.1574672333433016,1.5561044478465844,0.02451970800757408,2,9,7,1.1428572
24,11,4687,00:00:00.1770000,13,96,185,595844,597678,1451036,2048714,2051592,4100306,2.5014970361369753,2.3178733528502,0.05456662178039551,3,13,10,1.2
24,12,5047,00:00:00.2470000,14,187,377,1065701,1076228,3025711,4101939,3416085,7518024,2.81419460054931,1.9726366502134551,0.208772674202919,2,14,11,1.1818181
24,13,5435,00:00:00.3770000,26,316,694,1875244,1900994,6301763,8202757,5776358,13979115,3.072917977607181,1.9551429699417024,0.22455854713916779,2,26,21,1.1904762
24,14,5842,00:00:00.6510000,37,608,1322,3400103,3482173,12922911,16405084,9723740,26128824,3.482692141973346,3.6367415874573825,0.2310328334569931,3,37,30,1.2
24,15,6243,00:00:01.1360000,48,1089,2443,6409396,6624008,26197534,32821542,15931424,48752966,4.032697620805455,5.6208420034931565,0.26533839106559753,4,48,38,1.2368422
24,16,6615,00:00:01.8750000,46,2093,4562,12834371,13335169,52223390,65558559,25078398,90636957,4.813595150085657,5.999496973873379,0.2553955316543579,5,47,35,1.3142858
24,17,6946,00:00:03.2670000,39,3899,8415,26480153,27491221,103810767,131301988,38053197,169355185,5.611553150769182,3.0896950091827478,0.21375085413455963,5,40,27,1.4444444
24,18,7262,00:00:06.9150000,35,7401,15924,51967687,54202392,208413760,262616152,57837961,320454113,6.24217202508936,2.7876754088185005,0.2965729534626007,4,36,27,1.2962962
24,19,7573,00:00:15.2860000,44,14397,30461,102311851,106992660,417623018,524615678,88785539,613401217,6.898496753812029,3.5741836830322167,0.17292733490467072,5,45,34,1.2941177
24,20,7861,00:00:30.2280000,42,28459,58680,214357935,226944457,823810057,1050754514,134144657,1184899171,7.85406643332331,7.60723288328405,0.19077999889850616,5,43,29,1.4482758
25,0,1104,00:00:00.0440000,1,1,1,1002,1002,2,1004,2622,3626,1,1,0,0,1,1,0
25,1,1271,00:00:00.0630000,1,1,1,1888,1888,117,2005,4694,6699,1,1,0,0,1,1,0
25,2,1495,00:00:00.0990000,1,1,1,3461,3461,558,4019,10245,14264,1,1,0,0,1,1,0
25,3,1736,00:00:00.1060000,2,3,3,6257,6262,1748,8010,20635,28645,1.0012785680038356,1.0025604280178821,0,1,2,1,1
25,4,2002,00:00:00.1130000,3,3,5,11125,11125,4907,16032,40179,56211,1.0049438202247192,1.0099485427362258,0,1,3,2,1
25,5,2323,00:00:00.1300000,3,3,5,19228,19228,12791,32019,80164,112183,1.0154982317453713,1.0315808064007723,0.011576995253562927,1,3,2,1
25,6,2688,00:00:00.1370000,3,6,11,33084,33107,30956,64063,155419,219482,1.0748095756256801,1.1642830070986312,0.07237732410430908,1,3,2,1
25,7,3068,00:00:00.1470000,4,9,20,58100,58116,69915,128031,284459,412490,1.3060757314974183,1.8935100170254986,0.2016647756099701,1,4,3,1
25,8,3415,00:00:00.1580000,4,24,40,104927,105101,151228,256329,476829,733158,1.6279508610748425,2.9802257114803354,0.40798628330230713,1,4,3,1
25,9,3756,00:00:00.1740000,5,38,67,184561,185470,326714,512184,786317,1298501,1.8546009178537177,2.618112569975447,0.5567368865013123,2,5,3,1.3333334
25,10,4131,00:00:00.2020000,11,69,126,317769,320037,704607,1024644,1338241,2362885,1.9938540260377822,2.379270236702795,0.595515787601471,2,11,8,1.25
25,11,4544,00:00:00.2560000,20,124,246,554702,559499,1488563,2048062,2316386,4364448,2.246348489819759,3.405748828368662,0.5375798344612122,3,20,16,1.1875
25,12,4921,00:00:00.3400000,25,220,440,1077148,1090752,3006097,4096849,3731466,7828315,2.9343404991700304,6.312378571578987,0.4673871695995331,4,25,19,1.2631578
25,13,5234,00:00:00.4730000,22,359,745,2140648,2175923,6023079,8199002,5621171,13820173,3.628998789151696,2.499425861571523,0.40003323554992676,4,23,16,1.375
25,14,5537,00:00:00.6550000,24,615,1316,4034346,4094168,12303419,16397587,8563125,24960712,4.091937825858268,2.042379340486479,0.17667590081691742,4,25,18,1.3333334
25,15,5850,00:00:01.0370000,24,1095,2406,7434023,7583224,25191055,32774279,13420535,46194814,4.520039284247574,2.432157863337328,0.10491998493671417,4,25,19,1.2631578
25,16,6182,00:00:01.6590000,26,1994,4373,13466877,13916327,51732683,65649010,21640706,87289716,4.881759742811938,2.14390366871004,0.11957911401987076,4,27,20,1.3
25,17,6528,00:00:02.9100000,42,3998,8532,25298984,26275389,104797969,131073358,35244333,166317691,5.418895161955911,3.5560682119545133,0.26566600799560547,3,42,34,1.2058823
25,18,6848,00:00:05.1070000,45,7621,16091,52198319,54651432,207508622,262160054,55171478,317331532,6.298770023609381,8.047377924334636,0.30808016657829285,4,45,32,1.375
25,19,7144,00:00:09.1800000,43,14728,30529,106561009,112309817,412275750,524585567,84541592,609127159,7.141194571459059,6.658059022894992,0.35761648416519165,5,44,30,1.4333333
25,20,7337,00:00:16.8560000,27,31874,58289,302416896,313782037,736843993,1050626030,114318677,1164944707,9.401348514601512,3.718184748053071,0.4665962755680084,6,28,15,1.8
26,0,1385,00:00:00.0220000,1,1,1,1001,1001,6,1007,2438,3445,1,1,0,0,1,1,0
26,1,1578,00:00:00.0320000,1,1,1,1864,1864,137,2001,5033,7034,1,1,0,0,1,1,0
26,2,1781,00:00:00.0490000,1,1,1,3478,3478,527,4005,9864,13869,1,1,0,0,1,1,0
26,3,2006,00:00:00.0540000,1,1,1,6320,6320,1696,8016,19405,27421,1,1,0,0,1,1,0
26,4,2279,00:00:00.0580000,1,5,7,11084,11095,4909,16004,39412,55416,1,1,0,0,1,1,0
26,5,2602,00:00:00.0620000,2,7,13,19046,19084,12947,32031,79686,111717,1.0047779061220203,1.0096014713844372,0,1,2,1,1
26,6,2976,00:00:00.0700000,5,11,22,32940,32991,31069,64060,156871,220931,1.0327261687917426,1.06811939940948,0.01965147815644741,1,5,4,1
26,7,3392,00:00:00.0930000,7,14,29,56826,56937,71193,128130,298695,426825,1.1964945623482208,1.5006405592191494,0.10819195955991745,1,7,6,1
26,8,3772,00:00:00.1050000,10,27,51,102529,102795,153386,256181,509723,765904,1.5528289557100918,2.7602208193085325,0.26390716433525085,2,10,8,1.125
26,9,4115,00:00:00.1200000,17,40,75,186855,187496,325559,513055,818720,1331775,1.8940675925182628,3.033489516128196,0.35839182138442993,2,17,12,1.3333334
26,10,4450,00:00:00.1410000,18,70,132,336609,338523,686938,1025461,1309283,2334744,2.250251775799221,3.5738278316044507,0.3524295389652252,2,18,13,1.3076923
26,11,4777,00:00:00.1720000,21,114,221,612045,617438,1431968,2049406,2080553,4129959,2.6229362220098196,3.230356355374477,0.3021692931652069,3,21,15,1.3333334
26,12,5118,00:00:00.2470000,28,208,403,1087339,1097584,3000601,4098185,3375942,7474127,2.888149877820992,2.3629110470637578,0.279340535402298,3,28,20,1.35
26,13,5490,00:00:00.3380000,33,326,688,1919913,1948160,6247318,8195478,5635346,13830824,3.176444974329566,2.7414348730204305,0.32831451296806335,4,34,22,1.5
26,14,5846,00:00:00.5180000,35,585,1220,3797328,3864059,12543357,16407416,9064458,25471874,3.932254732801591,5.858746898535662,0.3621199131011963,4,36,24,1.4583334
26,15,6150,00:00:00.7770000,30,1108,2304,7703003,7838823,24948939,32787762,13760839,46548601,4.672617159827148,2.8798471764030453,0.2994370460510254,4,31,18,1.6666666
26,16,6452,00:00:01.2630000,22,2132,4386,14524008,14859047,50729688,65588735,21221842,86810577,5.159811121007369,2.534066519889039,0.21034111082553864,4,23,13,1.6923077
26,17,6750,00:00:02.1100000,23,4058,8272,28486036,29371272,101717376,131088648,32909746,163998394,5.849362508704265,3.5781131305366913,0.10127101838588715,5,24,15,1.5333333
26,18,7028,00:00:03.6720000,21,7832,15831,57172713,59491841,203106938,262598779,50287461,312886240,6.576278442480069,2.6386744126106203,0.08679904788732529,4,22,18,1.1666666
26,19,7308,00:00:06.8560000,35,14891,30191,108862142,113851278,410466350,524317628,78207759,602525387,7.081578332346244,2.5130167251469815,0.06206829845905304,5,36,29,1.2068965
26,20,7594,00:00:14.8240000,47,28931,58715,210915283,224206800,826881886,1051088686,123447539,1174536225,7.743294865929654,5.350839310879468,0.17128565907478333,5,47,36,1.2777778
27,0,1898,00:00:00.0290000,2,2,3,1000,1000,3,1003,2846,3849,1.002,1.004007948127135,0,1,2,1,1
27,1,2095,00:00:00.0390000,1,1,3,1867,1867,139,2006,5467,7473,1,1,0,0,1,1,0
27,2,2307,00:00:00.0570000,1,1,3,3464,3464,546,4010,10622,14632,1,1,0,0,1,1,0
27,3,2542,00:00:00.0600000,1,1,3,6289,6289,1744,8033,20686,28719,1,1,0,0,1,1,0
27,4,2825,00:00:00.0630000,1,2,4,11038,11041,4980,16021,41718,57739,1,1,0,0,1,1,0
27,5,3153,00:00:00.0660000,2,2,5,19237,19237,12779,32016,82254,114270,1.0032229557623331,1.0064666588968465,0,1,2,1,1
27,6,3535,00:00:00.0720000,2,6,11,32658,32679,31378,64057,161423,225480,1.0174842305101353,1.0355795067246114,0,1,2,1,1
27,7,3969,00:00:00.0780000,4,7,16,56144,56150,72005,128155,309778,437933,1.120885579937304,1.2711920844225406,0.015931176021695137,1,4,3,1
27,8,4382,00:00:00.0960000,4,13,30,100634,100716,155393,256109,538213,794322,1.4424051513405012,2.009541312420199,0.05045744776725769,1,4,3,1
27,9,4760,00:00:00.1080000,5,29,62,180316,180903,331134,512037,879763,1391800,1.7644745890547706,1.6263286478712695,0.06801503151655197,1,5,4,1
27,10,5152,00:00:00.1290000,12,56,127,314365,315436,709004,1024440,1455804,2480244,1.9475641372290173,1.2651193709487216,0.0953473374247551,2,12,9,1.2222222
27,11,5585,00:00:00.1740000,16,105,236,540959,545353,1504059,2049412,2483525,4532937,2.133596076597302,1.496970204279812,0.1646348536014557,2,16,13,1.1538461
27,12,6025,00:00:00.2680000,25,194,450,981088,993147,3103532,4096679,4149880,8246559,2.5333395169444537,3.9401047929350166,0.3544004261493683,3,25,20,1.2
27,13,6450,00:00:00.3720000,30,317,757,1807685,1840959,6356672,8197631,6723411,14921042,2.9743257259976157,9.400989901895045,0.4734300673007965,3,31,24,1.25
27,14,6864,00:00:00.5630000,34,583,1354,3392885,3478688,12928348,16407036,10731390,27138426,3.5022268659267852,7.697670745392184,0.5193778872489929,5,35,24,1.4166666
27,15,7228,00:00:00.9180000,31,1114,2481,7135669,7330349,25467883,32798232,16311854,49110086,4.5105704875043955,5.569983013951326,0.454277366399765,5,32,20,1.55
27,16,7499,00:00:01.3640000,20,2109,4495,15936171,16353205,49344427,65697632,22963647,88661279,5.57597355098662,1.85203680754452,0.08835767954587936,5,21,12,1.6666666
27,17,7765,00:00:02.1500000,18,4012,8308,30131956,30897824,100435464,131333288,33475148,164808436,5.981625919007714,1.3984933176853402,0.07034341245889664,4,19,14,1.2857143
27,18,8062,00:00:03.8680000,25,7506,15794,53822338,55618563,207056766,262675329,52156608,314831937,6.273131743180684,1.9732591921585119,0.04318636655807495,5,26,20,1.25
27,19,8378,00:00:09.2860000,32,14393,30350,99120158,104948468,419558439,524506907,83656576,608163483,6.792381172354467,4.898394342391972,0.3980896770954132,4,32,26,1.1923077
27,20,8687,00:00:22.6460000,45,28294,58993,196887797,211787889,837220966,1049008855,132445469,1181454324,7.550442864673832,7.342786273526517,0.43342313170433044,3,45,36,1.2222222
28,0,1364,00:00:00.0280000,1,1,2,995,995,6,1001,2640,3641,1,1,0,0,1,1,0
28,1,1573,00:00:00.0390000,1,1,2,1863,1863,138,2001,5427,7428,1,1,0,0,1,1,0
28,2,1773,00:00:00.0580000,1,1,2,3475,3475,532,4007,10212,14219,1,1,0,0,1,1,0
28,3,2013,00:00:00.0620000,1,1,3,6273,6273,1734,8007,20404,28411,1,1,0,0,1,1,0
28,4,2292,00:00:00.0650000,1,1,3,11133,11133,4907,16040,40774,56814,1,1,0,0,1,1,0
28,5,2613,00:00:00.0700000,1,3,6,19070,19084,12956,32040,80840,112880,1,1,0,0,1,1,0
28,6,3006,00:00:00.0760000,2,6,14,32517,32523,31483,64006,162876,226882,1.0029830550173755,1.0059838638457885,0,1,2,1,1
28,7,3467,00:00:00.0860000,2,9,22,54979,55071,72946,128017,321320,449337,1.0253369468342457,1.0519560260259055,0,1,2,1,1
28,8,3974,00:00:00.1000000,5,16,40,95024,95209,161009,256218,603296,859514,1.2090840208789357,1.504414593863606,0.04008375108242035,1,5,4,1
28,9,4425,00:00:00.1280000,8,33,75,173840,174254,338212,512466,1008797,1521263,1.6101587666820065,2.0811918662143403,0.09988291561603546,1,8,7,1
28,10,4844,00:00:00.1520000,11,56,135,309613,310398,715222,1025620,1623345,2648965,1.8871139131754804,1.512570054063167,0.1708703488111496,2,11,7,1.4285715
28,11,5289,00:00:00.2030000,14,112,249,535994,540276,1509948,2050224,2678276,4728500,2.096381675914283,1.5832578614047739,0.3189457952976227,2,14,10,1.3
28,12,5739,00:00:00.2900000,26,203,453,972495,985854,3110786,4096640,4380265,8476905,2.50789669869768,3.191540056827343,0.5457121729850769,3,26,19,1.3157895
28,13,6165,00:00:00.4290000,28,317,786,1804155,1846462,6357172,8203634,6958652,15162286,2.9959765097788162,4.4965555538758295,0.5749435424804688,3,29,22,1.2727273
28,14,6568,00:00:00.6710000,31,608,1396,3432049,3529748,12865977,16395725,10859704,27255429,3.559742008345452,6.3573557547076245,0.5313809514045715,4,32,25,1.24
28,15,6952,00:00:01.0540000,28,1118,2538,6616113,6809670,26012945,32822615,16799204,49621819,4.140801555233413,6.552400243220126,0.4674743115901947,4,29,22,1.2727273
28,16,7325,00:00:01.6550000,28,2027,4565,12504776,12995427,52566126,65561553,26013936,91575489,4.660582724552603,4.375641975971116,0.3680484890937805,4,29,20,1.4
28,17,7711,00:00:02.7870000,42,3750,8515,23173525,24216208,107008126,131224334,41219122,172443456,5.111584491353819,4.05391099955555,0.35323959589004517,4,43,33,1.2727273
28,18,8087,00:00:04.8990000,50,7240,16125,46291284,49074672,213393766,262468438,64665192,327133630,5.911946598845692,8.917788479412977,0.3891541361808777,5,51,37,1.3513514
28,19,8411,00:00:09.1380000,49,14484,30811,100532474,106487940,418836247,525324187,96754151,622078338,6.931394884403223,4.718579422527848,0.3061923682689667,5,50,35,1.4
28,20,8687,00:00:19.5930000,40,28983,59315,221203438,233619169,816855081,1050474250,140209242,1190683492,7.983457345721725,5.450032025213194,0.18028606474399567,6,41,27,1.4814814
2,0,1310,00:00:00.0240000,1,1,1,996,996,5,1001,2217,3218,1,1,0,0,1,1,0
2,1,1521,00:00:00.0350000,1,1,1,1854,1854,151,2005,5066,7071,1,1,0,0,1,1,0
2,2,1737,00:00:00.0560000,1,1,1,3465,3465,544,4009,10371,14380,1,1,0,0,1,1,0
2,3,1966,00:00:00.0580000,1,1,1,6320,6320,1684,8004,19964,27968,1,1,0,0,1,1,0
2,4,2242,00:00:00.0620000,1,2,3,11114,11117,4887,16004,40130,56134,1,1,0,0,1,1,0
2,5,2548,00:00:00.0650000,1,5,6,19292,19316,12723,32039,78024,110063,1,1,0,0,1,1,0
2,6,2936,00:00:00.0720000,5,12,19,32667,32680,31370,64050,158637,222687,1.0112651911715187,1.0228757889426734,0.009940874762833118,1,5,4,1
2,7,3380,00:00:00.0930000,6,19,32,55700,55797,72315,128112,310188,438300,1.081113105924596,1.1817839069638696,0.0691586583852768,1,6,5,1
2,8,3824,00:00:00.1070000,10,21,51,98835,99081,157138,256219,556535,812754,1.3689988364445793,2.2986175694961535,0.2607775628566742,2,10,8,1.125
2,9,4217,00:00:00.1240000,12,37,85,179449,180124,332612,512736,911065,1423801,1.738343484778405,4.75404721945168,0.4671710431575775,2,12,10,1.1
2,10,4597,00:00:00.1490000,16,75,149,320968,322350,703119,1025469,1467236,2492705,2.0409760474564442,5.3133090715618225,0.5744624137878418,2,16,11,1.3636364
2,11,4972,00:00:00.1890000,19,111,241,583062,587162,1462017,2049179,2351853,4401032,2.434464945408893,4.272395284643842,0.5744422078132629,3,19,13,1.3846154
2,12,5328,00:00:00.2490000,20,188,387,1084867,1095220,3002457,4097677,3694775,7792452,2.915057790494134,2.727538858077876,0.386626273393631,3,20,14,1.3571428
2,13,5668,00:00:00.3470000,20,323,694,2041633,2066390,6129448,8195838,5753200,13949038,3.4173943113184397,3.5672355113694585,0.2731556296348572,3,21,15,1.3333334
2,14,6011,00:00:00.5490000,25,606,1298,3734745,3792266,12600506,16392772,9086757,25479529,3.7873755771813067,3.7529502686092915,0.23349322378635406,4,26,18,1.3888888
2,15,6384,00:00:00.9290000,34,1137,2483,6616958,6767282,26032236,32799518,14886053,47685571,4.081687083399955,3.8965505074891404,0.2274070680141449,4,35,28,1.2142857
2,16,6776,00:00:01.6100000,42,2055,4609,12184020,12697823,52951002,65648825,24572164,90220989,4.578955878273345,7.651317437179775,0.3855443000793457,3,42,34,1.2058823
2,17,7142,00:00:03.2050000,56,3978,8647,24440146,25706740,105501146,131207886,38913586,170121472,5.355268254125814,5.686510600336779,0.3458494544029236,4,56,39,1.4102564
2,18,7481,00:00:07.6780000,65,7552,16121,49885448,52262145,210303583,262565728,60081612,322647340,6.136708324239165,4.106557039921562,0.24745701253414154,6,66,44,1.4772727
2,19,7774,00:00:15.4970000,43,14940,30767,109877529,115462917,409451417,524914334,89015688,613930022,7.281043387861407,7.905974344517791,0.22826236486434937,6,44,30,1.4333333
2,20,8019,00:00:27.6800000,29,29881,59015,240396845,251101193,799123591,1050224784,127673674,1177898458,8.219652333623596,3.9641991878849034,0.26760512590408325,5,30,19,1.5263158
29,0,1250,00:00:00.0230000,1,2,2,999,1000,3,1003,2266,3269,1,1,0,0,1,1,0
29,1,1449,00:00:00.0680000,1,1,2,1870,1870,141,2011,4968,6979,1,1,0,0,1,1,0
29,2,1659,00:00:00.0880000,1,1,2,3465,3465,536,4001,10143,14144,1,1,0,0,1,1,0
29,3,1893,00:00:00.0910000,1,1,3,6271,6271,1746,8017,20137,28154,1,1,0,0,1,1,0
29,4,2160,00:00:00.0940000,1,1,3,11102,11102,4915,16017,39736,55753,1,1,0,0,1,1,0
29,5,2490,00:00:00.0970000,1,1,4,19159,19159,12867,32026,80789,112815,1,1,0,0,1,1,0
29,6,2878,00:00:00.1030000,2,5,12,32695,32734,31309,64043,161326,225369,1.0026609573329255,1.0053360210638806,0,1,2,1,1
29,7,3342,00:00:00.1130000,6,14,26,55277,55356,72722,128078,320135,448213,1.0279139605984406,1.0577178351121732,0.014362727291882038,1,6,5,1
29,8,3848,00:00:00.1360000,11,26,47,94855,95162,161099,256261,601978,858239,1.197385483105793,1.5026623717438738,0.09302391856908798,1,11,10,1
29,9,4301,00:00:00.1560000,17,38,73,172897,173433,338917,512350,1010079,1522429,1.6098197192548165,2.882436782756026,0.2595706582069397,2,17,15,1.0666667
29,10,4713,00:00:00.1800000,20,58,131,312526,313708,711819,1025527,1613071,2638598,1.9360469208961815,2.7692957945238756,0.34096699953079224,2,20,17,1.117647
29,11,5122,00:00:00.2170000,21,82,208,561142,564430,1487149,2051579,2580250,4631829,2.289566633757587,3.7513041524308797,0.3224140703678131,2,21,16,1.25
29,12,5518,00:00:00.2750000,22,164,395,1027602,1034745,3061837,4096582,4080686,8177268,2.6901027829840736,4.315860859357885,0.3434634506702423,3,22,15,1.4
29,13,5931,00:00:00.3840000,21,322,731,1810535,1837176,6360801,8197977,6594793,14792770,2.9552485867436973,3.396870095217851,0.3653022348880768,4,22,14,1.5
29,14,6368,00:00:00.6360000,25,601,1387,3295409,3375925,13034549,16410474,10830066,27240540,3.3984855901042934,5.121175825480018,0.3187658488750458,4,26,17,1.4705882
29,15,6735,00:00:00.9930000,29,1136,2483,7057315,7215221,25574784,32790005,16460048,49250053,4.404660979423477,3.634073148352868,0.18097388744354248,5,30,22,1.3181819
29,16,7054,00:00:01.5160000,24,2128,4549,14187123,14500596,51134691,65635287,24322169,89957456,5.0812684150267815,2.5418852779388477,0.13844721019268036,5,25,18,1.3333334
29,17,7370,00:00:02.4430000,20,3935,8443,27034643,27898852,103383606,131282458,36764164,168046622,5.628852099138132,3.430803102751302,0.1385205090045929,5,21,12,1.6666666
29,18,7686,00:00:04.3060000,25,7557,16075,51849164,54089945,208324054,262413999,56548390,318962389,6.214201582883766,3.771163800636091,0.10582483559846878,5,26,18,1.3888888
29,19,8001,00:00:09.5580000,41,14470,30867,100789487,105577715,419177251,524754966,87915715,612670681,6.825808032935022,3.1406863696044787,0.16159848868846893,4,41,35,1.1428572
29,20,8313,00:00:23.4680000,50,28083,59514,195933678,208885121,839931830,1048816951,137253406,1186070357,7.492424018090448,4.52092417366406,0.1671278178691864,4,50,41,1.195122
30,0,1481,00:00:00.0380000,1,1,1,997,997,5,1002,2880,3882,1,1,0,0,1,1,0
30,1,1657,00:00:00.0480000,1,1,1,1888,1888,129,2017,5158,7175,1,1,0,0,1,1,0
30,2,1861,00:00:00.0670000,1,1,1,3509,3509,505,4014,9961,13975,1,1,0,0,1,1,0
30,3,2096,00:00:00.0700000,1,2,2,6296,6297,1711,8008,19944,27952,1,1,0,0,1,1,0
30,4,2374,00:00:00.0730000,1,1,3,11114,11114,4931,16045,40406,56451,1,1,0,0,1,1,0
30,5,2707,00:00:00.0770000,2,4,7,19125,19130,12925,32055,81996,114051,1.0010980392156863,1.0021984848903638,0,1,2,1,1
30,6,3087,00:00:00.0840000,2,10,16,32723,32765,31272,64037,160767,224804,1.0088622681294501,1.0178815678856539,0,1,2,1,1
30,7,3541,00:00:00.0930000,4,14,24,55471,55548,72566,128114,316710,444824,1.0671161507814895,1.1445011230589288,0.02817685157060623,1,4,3,1
30,8,3998,00:00:00.1160000,9,24,43,98036,98301,157766,256067,570586,826653,1.348208821249337,1.941790946127705,0.10417468845844269,2,9,7,1.1428572
30,9,4396,00:00:00.1330000,11,41,75,179415,180385,332180,512565,929054,1441619,1.7535991973915224,2.3708235684796004,0.1976560652256012,2,11,9,1.1111112
30,10,4759,00:00:00.1560000,15,62,127,329238,331060,694566,1025626,1458538,2484164,2.160218443800533,2.5682204606632566,0.19618871808052063,3,15,11,1.2727273
30,11,5074,00:00:00.1870000,16,102,198,639259,642878,1408375,2051253,2196318,4247571,2.8486716651623207,3.7370141128788856,0.12304893136024475,3,16,12,1.25
30,12,5338,00:00:00.2270000,15,176,368,1257218,1266899,2837837,4104736,3192446,7297182,3.496330787500656,2.3292957082134125,0.07754586637020111,4,15,10,1.4
30,13,5603,00:00:00.3090000,14,319,658,2301833,2326644,5882511,8209155,4807358,13016513,3.8479828901575397,1.5131687422629074,0.046351511031389236,5,15,10,1.4
30,14,5891,00:00:00.4280000,15,598,1193,4135632,4191849,12193701,16385550,7609022,23994572,4.181523404403487,1.6652059583717436,0.04399123415350914,4,15,11,1.2727273
30,15,6163,00:00:00.6590000,13,1135,2220,8393290,8554826,24285110,32839936,11793608,44633544,5.041130355319547,2.814969437261103,0.08760067075490952,3,13,10,1.2
30,16,6406,00:00:01.0660000,16,2132,4156,16781590,17131989,48529368,65661357,17796532,83457889,5.686189210915057,1.5912937762669541,0.058729395270347595,4,16,12,1.25
30,17,6667,00:00:01.7860000,25,3954,7821,30425127,31178759,100010024,131188783,28114437,159303220,5.9922802951652425,1.3290927320723922,0.052480582147836685,4,25,20,1.2
30,18,6948,00:00:03.2620000,34,7598,15155,56971208,59014994,203178032,262193026,45688025,307881051,6.556424413538853,2.444120491379412,0.09810921549797058,5,34,28,1.1785715
30,19,7197,00:00:06.5170000,39,15269,29432,123293279,128349200,397468445,525817645,70329490,596147135,7.626501311559732,6.103953980490178,0.23113851249217987,5,40,32,1.21875
30,20,7419,00:00:14.8820000,36,30313,57217,256322600,267429485,782840424,1050269909,105436648,1155706557,8.440648288523915,5.574979544638456,0.2857342064380646,5,36,27,1.2962962
31,0,1962,00:00:00.0580000,1,1,1,1003,1003,8,1011,2511,3522,1,1,0,0,1,1,0
31,1,2155,00:00:00.0710000,1,1,1,1872,1872,137,2009,5007,7016,1,1,0,0,1,1,0
31,2,2349,00:00:00.0940000,1,1,1,3493,3493,515,4008,9657,13665,1,1,0,0,1,1,0
31,3,2588,00:00:00.0980000,1,1,2,6288,6288,1714,8002,19779,27781,1,1,0,0,1,1,0
31,4,2870,00:00:00.1030000,1,1,3,11004,11004,5030,16034,40630,56664,1,1,0,0,1,1,0
31,5,3193,00:00:00.1080000,1,4,6,19116,19131,12942,32073,80946,113019,1,1,0,0,1,1,0
31,6,3577,00:00:00.1160000,3,6,12,32651,32665,31378,64043,160676,224719,1.0038283666656458,1.0076934343415989,0,1,3,2,1
31,7,4040,00:00:00.1420000,6,16,27,55251,55365,72772,128137,319323,447460,1.0390219181553275,1.082292455792791,0.031452279537916183,1,6,5,1
31,8,4527,00:00:00.1600000,10,23,50,96269,96358,159785,256143,589985,846128,1.2417600681423926,1.6906565898953902,0.16385619342327118,1,10,9,1
31,9,4966,00:00:00.1850000,10,40,84,174566,175187,337373,512560,984957,1497517,1.636303747579712,4.073418032474562,0.4359132945537567,1,10,9,1
31,10,5380,00:00:00.2200000,15,69,146,309006,310561,714063,1024624,1593285,2617909,1.8991184637191512,4.52363666426421,0.5994102954864502,2,15,12,1.1666666
31,11,5823,00:00:00.2800000,19,107,250,535974,539733,1508648,2048381,2643254,4691635,2.1029285002630727,5.012348714146365,0.6219271421432495,2,19,14,1.2857143
31,12,6272,00:00:00.3800000,24,210,455,975044,987752,3110893,4098645,4342346,8440991,2.518570444000476,7.721195174234554,0.5602227449417114,2,24,19,1.2105263
31,13,6680,00:00:00.5350000,28,348,769,1875341,1910232,6284733,8194965,6801616,14996581,3.1430043922678594,6.8811764194691,0.48613378405570984,3,29,21,1.3333334
31,14,7022,00:00:00.7560000,24,554,1297,3895597,3963851,12445246,16409097,10091944,26501041,4.039215298707746,4.693580519636967,0.3656902015209198,3,25,16,1.5
31,15,7322,00:00:01.1060000,15,1097,2401,7682823,7841091,24976857,32817948,14742417,47560365,4.654451495238144,2.6528922673273767,0.23775558173656464,3,16,11,1.3636364
31,16,7642,00:00:01.7070000,15,2035,4405,13695999,14055766,51504504,65560270,22680832,88241102,4.913031316664085,1.9193687576004503,0.36575284600257874,3,16,11,1.3636364
31,17,8013,00:00:03.0490000,29,3759,8388,23463603,24390830,106732155,131122985,37345264,168468249,5.098285203683339,2.0894789971345893,0.679671049118042,3,29,25,1.12
31,18,8419,00:00:05.8420000,49,7200,16132,42029362,45276351,216963129,262239480,62780677,325020157,5.560565682629206,5.250894529320741,0.6635715961456299,3,49,43,1.1162791
31,19,8801,00:00:11.6090000,73,13980,31076,85831047,93916732,430590723,524507455,100635996,625143451,6.447818841124005,5.6818223327459965,0.6295993328094482,5,74,53,1.3773584
31,20,9121,00:00:21.7990000,64,28630,60166,200867538,216296908,833277036,1049573944,150717203,1200291147,7.790774251437283,6.037168376067466,0.4441488981246948,6,65,42,1.5238096
