RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,17,7831,00:00:03.6590000,16,8628,18762,70110025,71643963,59508280,131152243,246409535,377561778,2.6162572470912684,2.101973307963124,0.22355318069458008,3,16,12,1.25
16,18,8125,00:00:08.3030000,18,15841,35591,120476174,123974050,138632691,262606741,449482866,712089607,2.7677636409668853,1.66893664062945,0.18075501918792725,3,18,14,1.2142857
16,19,8461,00:00:23.1500000,25,28338,67350,204002071,211635339,312978765,524614104,829475438,1354089542,2.89600032050655,1.428672192924564,0.1357351839542389,3,25,21,1.1428572
16,20,8852,00:00:59.9410000,28,51499,129803,337116576,358651012,690644643,1049295655,1548410797,2597706452,3.0144370741354467,1.3812808905924858,0.11208502948284149,3,29,25,1.12
17,0,2067,00:00:00.0460000,2,2,2,1003,1003,0,1003,4701,5704,1.082751744765703,1.1789780645205825,0,1,2,1,1
17,1,2366,00:00:00.0590000,3,4,4,2003,2005,0,2005,8995,11000,1.18072890664004,1.4218053329367295,0.012427575886249542,1,3,2,1
17,2,2625,00:00:00.0900000,3,3,5,4009,4009,0,4009,16338,20347,1.3120478922424545,1.7692570221048374,0.05867798998951912,1,3,2,1
17,3,2862,00:00:00.0940000,3,5,7,8028,8035,0,8035,30047,38082,1.4602640757349277,2.010942600692052,0.04910075664520264,1,3,2,1
17,4,3083,00:00:00.0970000,3,6,9,16013,16026,0,16026,55596,71622,1.5785299444201586,1.9863988892655156,0.059669025242328644,1,3,2,1
17,5,3285,00:00:00.1010000,3,6,15,31975,32017,0,32017,102003,134020,1.6943862392494136,1.768563182817703,0.05897664278745651,1,3,2,1
17,6,3467,00:00:00.1040000,4,11,20,64048,64073,0,64073,185563,249636,1.7739351736197853,1.5787044003471051,0.056552670896053314,2,4,2,1.5
17,7,3642,00:00:00.1090000,4,16,31,127912,128027,0,128027,346954,474981,1.8365282381637376,1.4284081434358167,0.06460323184728622,2,4,2,1.5
17,8,3813,00:00:00.1140000,4,28,57,255673,256126,0,256126,660948,917074,1.8894760103726245,1.3111002800043796,0.07031888514757156,2,4,2,1.5
17,9,3978,00:00:00.1220000,5,49,98,513262,513899,0,513899,1269434,1783333,1.932173042227946,1.2379699288955759,0.07456157356500626,2,5,3,1.3333334
17,10,4139,00:00:00.1350000,5,98,178,1020191,1021808,2245,1024053,2453792,3477845,1.9663131707690031,1.1971259719282221,0.0743466317653656,2,5,3,1.3333334
17,11,4302,00:00:00.1570000,5,161,320,2001837,2006407,43033,2049440,4793591,6843031,1.9980982467603505,1.1871746275703317,0.07426583766937256,2,5,3,1.3333334
17,12,4472,00:00:00.2010000,5,347,641,3830602,3843644,266353,4109997,9389520,13499517,2.0318751465174403,1.2081818734969776,0.07294603437185287,2,5,3,1.3333334
17,13,4655,00:00:00.3010000,5,719,1299,7110340,7147623,1072949,8220572,18377422,26597994,2.0732738518833136,1.268501609480422,0.07212917506694794,2,5,3,1.3333334
17,14,4856,00:00:00.5190000,5,1351,2576,12865746,12970897,3445733,16416630,35746536,52163166,2.131305250391233,1.3885562341609117,0.07248439639806747,2,5,3,1.3333334
17,15,5080,00:00:00.9440000,5,2527,5031,22823192,23124046,9698450,32822496,69038065,101860561,2.2162681714284314,1.6089916122695533,0.07762537151575089,2,5,3,1.3333334
17,16,5329,00:00:01.8080000,11,4715,9811,40102832,40655678,24929092,65584770,131532482,197117252,2.341490371552812,1.9799853557445728,0.06603731960058212,3,11,8,1.25
17,17,5606,00:00:04.8070000,17,8709,18935,69792067,70877545,60339104,131216649,247417411,378634060,2.501619589515811,2.38409610435603,0.06955228000879288,3,17,14,1.1428572
17,18,5913,00:00:12.7150000,19,15800,35927,119702428,122584123,139586289,262170412,459192139,721362551,2.68467859315268,2.4863718421345347,0.08265091478824615,3,20,15,1.2666667
17,19,6257,00:00:29.5320000,21,28615,68514,202798829,211146380,314029497,525175877,847695805,1372871682,2.873397622034593,2.363855209824771,0.09734532237052917,3,22,17,1.2352941
17,20,6640,00:01:05.8920000,33,51601,129947,340072966,361961283,686946002,1048907285,1550824461,2599731746,3.094173333966217,2.5568596640830616,0.20381277799606323,3,33,28,1.1428572
18,0,2443,00:00:00.0330000,1,1,1,1001,1001,0,1001,5052,6053,1,1,0,0,1,1,0
18,1,2785,00:00:00.0460000,1,2,2,2001,2002,0,2002,10153,12155,1,1,0,0,1,1,0
18,2,3111,00:00:00.0660000,1,1,2,4002,4002,0,4002,19490,23492,1,1,0,0,1,1,0
18,3,3427,00:00:00.0690000,1,1,4,8029,8029,0,8029,37813,45842,1,1,0,0,1,1,0
18,4,3785,00:00:00.0730000,1,4,7,16002,16005,0,16005,78927,94932,1,1,0,0,1,1,0
18,5,4116,00:00:00.0780000,2,6,11,32039,32061,0,32061,155377,187438,1.0010299946939667,1.0020620581335051,0,1,2,1,1
18,6,4456,00:00:00.0840000,3,10,17,63919,64008,0,64008,311648,375656,1.004881177740578,1.0098206945460118,0.0029114705976098776,1,3,2,1
18,7,4798,00:00:00.1000000,4,15,32,128014,128117,0,128117,628487,756604,1.0129048385332855,1.0262434385538854,0.011233234778046608,1,4,3,1
18,8,5133,00:00:00.1110000,5,35,71,255733,256036,0,256036,1246270,1502306,1.028525845315231,1.0592418589561106,0.02310391515493393,1,5,4,1
18,9,5465,00:00:00.1320000,5,65,153,511820,513196,0,513196,2468662,2981858,1.0632487984056895,1.137617710114961,0.05132677033543587,1,5,4,1
18,10,5777,00:00:00.1680000,6,143,313,1016371,1021736,3529,1025265,4760601,5785866,1.126177350593435,1.2958181050527047,0.10167726129293442,2,6,4,1.25
18,11,6070,00:00:00.2320000,8,252,568,1975644,1990757,57446,2048203,8948077,10996280,1.2334955083000783,1.618813158033167,0.16170203685760498,2,8,6,1.1666666
18,12,6344,00:00:00.3390000,12,473,1054,3745600,3779143,322377,4101520,16305065,20406585,1.3938586608287056,2.2447022937325256,0.22361759841442108,2,12,9,1.2222222
18,13,6603,00:00:00.5480000,14,890,1908,6922539,7001555,1203402,8204957,28920809,37125766,1.6018495525991259,3.305158200686235,0.29606911540031433,2,14,11,1.1818181
18,14,6852,00:00:00.8740000,16,1550,3377,12562283,12747119,3665819,16412938,50306617,66719555,1.8503471064933021,4.70870511075794,0.37239784002304077,3,16,12,1.25
18,15,7097,00:00:01.3920000,20,2708,5922,22553329,22914759,9891403,32806162,86522855,119329017,2.1212080487097937,5.823029778538122,0.43258795142173767,3,20,14,1.3571428
18,16,7346,00:00:02.3020000,22,4860,10616,40035023,40769384,24842827,65612211,148820516,214432727,2.3947092274681596,5.840517321251544,0.4771687388420105,3,22,15,1.4
18,17,7607,00:00:04.3670000,18,8788,19238,69906485,71825503,59357374,131182877,257820867,389003744,2.6527143654841177,5.028294388482673,0.5273628830909729,3,18,12,1.4166666
18,18,7888,00:00:11.3990000,22,15547,35356,121809039,125432697,136840941,262273638,451505682,713779320,2.9020405620308685,4.449071877680456,0.5067818760871887,4,22,14,1.5
18,19,8196,00:00:26.7060000,24,27900,65844,210241969,218222157,307163781,525385938,799123341,1324509279,3.1617860799239375,4.221507450550158,0.48825058341026306,4,24,15,1.5333333
18,20,8532,00:00:58.4870000,31,50910,123062,362158855,378799311,671605657,1050404968,1415794878,2466199846,3.465253331994326,3.9565404563510205,0.3582558035850525,5,31,21,1.4285715
1,0,2554,00:00:00.0400000,1,1,1,1002,1002,0,1002,4434,5436,1,1,0,0,1,1,0
1,1,2912,00:00:00.0520000,1,1,1,2001,2001,0,2001,9691,11692,1,1,0,0,1,1,0
1,2,3230,00:00:00.0740000,1,1,1,4001,4001,0,4001,18846,22847,1,1,0,0,1,1,0
1,3,3570,00:00:00.0780000,1,1,3,8004,8004,0,8004,38292,46296,1,1,0,0,1,1,0
1,4,3918,00:00:00.0830000,1,2,7,16060,16062,0,16062,78206,94268,1,1,0,0,1,1,0
1,5,4260,00:00:00.0880000,1,1,9,32061,32061,0,32061,157014,189075,1,1,0,0,1,1,0
1,6,4609,00:00:00.0940000,1,8,18,64060,64086,0,64086,317817,381903,1,1,0,0,1,1,0
1,7,4954,00:00:00.1020000,2,18,38,127933,128080,0,128080,634890,762970,1.0011099559925898,1.002222379399993,0,1,2,1,1
1,8,5301,00:00:00.1140000,3,31,69,256308,256563,0,256563,1273650,1530213,1.00429171153456,1.008629438370308,0.0035820582415908575,1,3,2,1
1,9,5644,00:00:00.1450000,3,56,143,511574,512939,0,512939,2544693,3057632,1.0100943363032524,1.0204438335648112,0.009841963648796082,1,3,2,1
1,10,5985,00:00:00.1800000,5,117,286,1016830,1020560,3737,1024297,5055915,6080212,1.0244347629397244,1.0504516168594038,0.01833653263747692,1,5,4,1
1,11,6327,00:00:00.2490000,6,235,556,1977349,1989544,62343,2051887,9968238,12020125,1.0544451181860157,1.1170396403262648,0.03850819170475006,1,6,5,1
1,12,6670,00:00:00.3950000,9,471,1131,3715395,3746712,350077,4096789,19223408,23320197,1.1174768766174257,1.2758635132778178,0.0737212672829628,1,9,8,1
1,13,7014,00:00:00.6780000,13,913,2190,6803577,6884963,1313271,8198234,36018227,44216461,1.2303291342186617,1.6326992838427425,0.1319662481546402,2,13,11,1.0909091
1,14,7357,00:00:01.1790000,14,1708,4101,12169627,12408906,3998359,16407265,65496171,81903436,1.3961314508653389,2.3659210043949317,0.21907949447631836,2,14,12,1.0833334
1,15,7698,00:00:02.0340000,22,2975,7411,21565168,22044423,10761489,32805912,115938142,148744054,1.5968934255462326,3.5366559086022256,0.2842290699481964,2,22,20,1.05
1,16,8046,00:00:03.6500000,29,5396,13457,37623736,38703231,26848522,65551753,203016971,268568724,1.8072075298423314,4.489713314465133,0.3291219174861908,2,29,26,1.0769231
1,17,8410,00:00:08.7630000,32,9646,24363,64662923,67502097,63736602,131238699,354961615,486200314,2.0255744393119994,4.9001562839868,0.34453150629997253,3,32,26,1.1923077
1,18,8791,00:00:21.4830000,45,16980,44040,111389704,117241450,145089658,262331108,617306044,879637152,2.2968532531516557,5.084470621134326,0.3124829828739166,3,45,37,1.1891892
1,19,9187,00:00:46.5250000,50,30291,79752,191073592,204363959,320421991,524785950,1063067244,1587853194,2.6431500120644613,4.486366994483439,0.2717442512512207,3,50,42,1.1666666
1,20,9595,00:01:33.0920000,58,53352,143153,330636305,357973346,692076140,1050049486,1809837315,2859886801,3.044032275886945,4.286807024156991,0.21909351646900177,4,58,46,1.2391304
19,0,3485,00:00:00.0530000,1,1,3,1004,1004,0,1004,6176,7180,1,1,0,0,1,1,0
19,1,3780,00:00:00.0660000,1,1,3,2001,2001,0,2001,10369,12370,1,1,0,0,1,1,0
19,2,4109,00:00:00.0910000,1,1,3,4015,4015,0,4015,19660,23675,1,1,0,0,1,1,0
19,3,4462,00:00:00.0950000,1,1,3,8023,8023,0,8023,40242,48265,1,1,0,0,1,1,0
19,4,4825,00:00:00.1000000,1,2,5,16001,16002,0,16002,82243,98245,1,1,0,0,1,1,0
19,5,5174,00:00:00.1050000,1,4,9,32034,32048,0,32048,162785,194833,1,1,0,0,1,1,0
19,6,5530,00:00:00.1120000,1,8,16,63929,64044,0,64044,327651,391695,1,1,0,0,1,1,0
19,7,5885,00:00:00.1220000,4,20,46,128102,128199,0,128199,655557,783756,1.0040982966698413,1.0082414140395648,0.0037629762664437294,1,4,3,1
19,8,6232,00:00:00.1510000,4,33,83,256204,256554,0,256554,1297328,1553882,1.0082512372952803,1.0166849359285548,0.007947000674903393,1,4,3,1
19,9,6569,00:00:00.1800000,4,81,171,510230,512025,0,512025,2540526,3052551,1.0172647629500422,1.0353379343086087,0.017227234318852425,1,4,3,1
19,10,6903,00:00:00.2310000,5,141,312,1014448,1021636,3683,1025319,5001089,6026408,1.0389798195668976,1.0822177187920914,0.03448450192809105,1,5,4,1
19,11,7233,00:00:00.3260000,9,272,602,1973295,1990091,61333,2051424,9743522,11794946,1.086041367357643,1.194340789682796,0.06229403614997864,1,9,8,1
19,12,7559,00:00:00.5130000,12,517,1130,3706850,3753345,343546,4096891,18526565,22623456,1.1697362990139877,1.4355303035952631,0.11396430432796478,1,12,11,1
19,13,7882,00:00:00.8400000,18,932,2158,6805515,6911691,1290064,8201755,34288132,42489887,1.3032640439408332,1.970051611570291,0.18481113016605377,1,18,17,1
19,14,8202,00:00:01.3730000,21,1654,3933,12183371,12466187,3934048,16400235,61804433,78204668,1.473079905389075,3.0064665883525907,0.28024572134017944,2,21,19,1.0526316
19,15,8526,00:00:02.3290000,31,2956,7105,21616165,22180866,10655603,32836469,109784366,142620835,1.661798889858585,4.574704558462277,0.35940393805503845,2,31,27,1.1111112
19,16,8863,00:00:04.2420000,33,5307,12976,37431938,38910602,26749422,65660024,194241543,259901567,1.836022249235399,5.772680648363143,0.4199058413505554,2,33,29,1.1034483
19,17,9223,00:00:09.9590000,43,9448,23654,64277585,67556943,63711819,131268762,344758497,476027259,2.022973949628008,6.665207661335412,0.44388243556022644,3,43,37,1.1351352
19,18,9608,00:00:24.0100000,57,17106,43604,109844488,116989278,145564652,262553930,610135945,872689875,2.2617031452684273,8.508277790240784,0.4350895583629608,3,57,48,1.1666666
19,19,10010,00:00:52.1460000,70,30155,79426,189081026,203602595,321277880,524880475,1062738382,1587618857,2.605866175065075,12.16346302996126,0.43604278564453125,3,70,54,1.2777778
19,20,10420,00:01:44.4780000,80,53010,143088,327726965,357320597,691407135,1048727732,1812492752,2861220484,3.0503261426779456,15.69808678753787,0.44520190358161926,4,80,58,1.362069
20,0,3537,00:00:00.0420000,2,2,2,1003,1003,0,1003,5461,6464,1.0029910269192424,1.0059999334082403,0,1,2,1,1
20,1,3876,00:00:00.0620000,2,2,2,2003,2003,0,2003,10439,12442,1.0069895157264104,1.014076775287705,0,1,2,1,1
20,2,4202,00:00:00.0830000,2,3,3,4013,4015,0,4015,19750,23765,1.0201844006977323,1.0411829237787136,0,1,2,1,1
20,3,4555,00:00:00.0870000,3,3,4,8027,8027,0,8027,40061,48088,1.0453469540301483,1.0955459329635444,0.03079344891011715,1,3,2,1
20,4,4872,00:00:00.1000000,3,3,4,16027,16027,0,16027,76178,92205,1.0940912210644538,1.2094997691963871,0.06578005850315094,1,3,2,1
20,5,5177,00:00:00.1040000,3,9,12,32069,32099,0,32099,146889,178988,1.1728148679410022,1.420898801452268,0.13193254172801971,1,3,2,1
20,6,5445,00:00:00.1090000,4,11,22,64107,64130,0,64130,269857,333987,1.2924017657978069,1.7850777493282524,0.21244925260543823,2,4,2,1.5
20,7,5687,00:00:00.1150000,4,15,35,128366,128421,0,128421,492685,621106,1.4378106352149322,2.2540546611202914,0.31368541717529297,2,4,2,1.5
20,8,5903,00:00:00.1220000,4,28,60,256330,256599,0,256599,890182,1146781,1.585019311044357,2.6163000113224815,0.4087914526462555,2,4,2,1.5
20,9,6096,00:00:00.1320000,4,47,108,511747,512711,0,512711,1599068,2111779,1.728440029936668,2.7469548511008064,0.4826563000679016,2,4,2,1.5
20,10,6273,00:00:00.1470000,4,108,209,1022215,1025097,2443,1027540,2900279,3927819,1.8659597051500907,2.764419032918742,0.5334740877151489,2,4,2,1.5
20,11,6438,00:00:00.1720000,4,197,371,2000400,2008933,43185,2052118,5265786,7317904,1.9976469706058788,2.781636465687293,0.5590832829475403,2,4,2,1.5
20,12,6601,00:00:00.2190000,4,386,680,3826316,3849517,259223,4108740,9659686,13768426,2.1308083284287025,2.82341215772183,0.5589093565940857,2,4,2,1.5
20,13,6767,00:00:00.3050000,4,722,1280,7118387,7178439,1022034,8200473,17787146,25987619,2.2674879856911403,2.819684100154713,0.5359147191047668,2,4,2,1.5
20,14,6942,00:00:00.4890000,6,1326,2436,13011707,13142339,3258612,16400951,32869207,49270158,2.407026457020589,2.6693831737381624,0.4960673153400421,2,6,3,1.6666666
20,15,7132,00:00:00.8290000,13,2506,4697,23516050,23684756,9196530,32881286,61087171,93968457,2.5520491749252106,2.3663296828071476,0.2823832929134369,3,13,9,1.3333334
20,16,7341,00:00:01.4630000,14,4492,8918,41461133,41866354,23745352,65611706,113586592,179198298,2.686070108117885,1.9846297336682137,0.22172199189662933,3,14,10,1.3
20,17,7578,00:00:02.8070000,15,8222,17031,72132694,73158943,58134185,131293128,212851079,344144207,2.810485644692544,1.683655791019849,0.1673705279827118,3,15,11,1.2727273
20,18,7849,00:00:06.4150000,19,15055,32821,123824627,126217141,136147158,262364299,400134314,662498613,2.9308514290941496,1.5366507331311534,0.1222384124994278,3,19,15,1.2
20,19,8162,00:00:20.2320000,22,27817,63745,209675755,216212427,308637216,524849643,754015581,1278865224,3.069189997670451,1.5954231948438176,0.08987987786531448,4,23,18,1.2222222
20,20,8519,00:00:52.6400000,30,50615,122973,353346617,370348151,679501887,1049850038,1409787966,2459638004,3.2703482342948256,2.1018919582163216,0.07795877754688263,4,31,25,1.2
21,0,2553,00:00:00.0670000,1,1,2,1007,1007,0,1007,4202,5209,1,1,0,0,1,1,0
21,1,2946,00:00:00.0790000,1,1,2,2002,2002,0,2002,9991,11993,1,1,0,0,1,1,0
21,2,3293,00:00:00.1010000,2,3,4,4020,4022,0,4022,19750,23772,1.0017412935323382,1.0034886443181583,0,1,2,1,1
21,3,3656,00:00:00.1060000,2,2,4,8005,8005,0,8005,40702,48707,1.0084946908182386,1.0171336478679214,0,1,2,1,1
21,4,3986,00:00:00.1100000,2,6,9,16004,16016,0,16016,78602,94618,1.0162459385153713,1.0330194978241265,0,1,2,1,1
21,5,4318,00:00:00.1150000,2,7,14,32052,32087,0,32087,155274,187361,1.0309809060277049,1.0638774787266383,0,1,2,1,1
21,6,4655,00:00:00.1220000,3,16,28,63952,64045,0,64045,310268,374313,1.0670346509882411,1.1434317332612596,0.01668459177017212,1,3,2,1
21,7,4969,00:00:00.1400000,4,23,50,127793,128067,0,128067,598100,726167,1.1295376116062694,1.2938439577263685,0.02683047205209732,1,4,3,1
21,8,5253,00:00:00.1510000,4,32,78,255253,256203,0,256203,1119141,1375344,1.2276408112735209,1.5541170704516145,0.04747581481933594,1,4,3,1
21,9,5509,00:00:00.1660000,6,59,143,510907,512696,0,512696,2057956,2570652,1.3551761866641092,1.8928929705353539,0.060964714735746384,1,6,5,1
21,10,5739,00:00:00.1870000,7,106,233,1016750,1021434,2829,1024263,3739131,4763394,1.4907263339070569,2.1149005914514185,0.08364324271678925,2,7,5,1.2
21,11,5953,00:00:00.2230000,8,216,441,1989684,2001795,49713,2051508,6802802,8854310,1.6180504039837482,2.0845503653873103,0.09807004779577255,2,8,6,1.1666666
21,12,6161,00:00:00.3260000,9,409,823,3775396,3807177,290062,4097239,12407253,16504492,1.7277835225761748,1.8977490847327263,0.11000198125839233,2,9,7,1.1428572
21,13,6376,00:00:00.4390000,13,794,1603,7019710,7077099,1136872,8213971,22931244,31145215,1.8302157781446813,1.7105647966831858,0.11978264153003693,2,13,11,1.0909091
21,14,6605,00:00:00.6840000,13,1427,2984,12638280,12798507,3592267,16390774,42696577,59087351,1.9171616707336758,1.5818673540086823,0.1261764019727707,2,13,11,1.0909091
21,15,6857,00:00:01.2190000,16,2584,5646,22375484,22753218,10020718,32773936,80100626,112874562,2.0085047992704874,1.5682322734201313,0.126455157995224,3,16,13,1.1538461
21,16,7137,00:00:02.2420000,20,4970,10909,39016169,39888639,25673658,65562297,150333435,215895732,2.123148918080604,1.7294464111135475,0.12352638691663742,3,20,17,1.117647
21,17,7446,00:00:05.4250000,28,8995,20639,67695326,69503696,61806757,131310453,279536219,410846672,2.305602457694051,2.2444003831628407,0.12839776277542114,3,28,24,1.125
21,18,7775,00:00:14.7950000,33,16146,38570,117064131,120986905,141191130,262178035,506046442,768224477,2.585495056551524,3.435125139920269,0.1437116116285324,3,33,29,1.1034483
21,19,8118,00:00:33.4840000,36,28870,71118,203389769,212711871,312608347,525320218,892087414,1417407632,2.969315137970386,5.1661085924303185,0.17213591933250427,4,36,30,1.1666666
21,20,8470,00:01:08.9090000,39,51578,129475,354242209,374375345,675551298,1049926643,1536710706,2586637349,3.3932190446565333,5.474041614827978,0.18001782894134521,4,40,33,1.1818181
22,0,2469,00:00:00.0350000,1,1,1,1004,1004,0,1004,5466,6470,1,1,0,0,1,1,0
22,1,2853,00:00:00.0470000,1,1,1,2002,2002,0,2002,10785,12787,1,1,0,0,1,1,0
22,2,3227,00:00:00.0670000,1,1,1,4004,4004,0,4004,21208,25212,1,1,0,0,1,1,0
22,3,3558,00:00:00.0710000,1,1,1,8008,8008,0,8008,40216,48224,1,1,0,0,1,1,0
22,4,3891,00:00:00.0750000,1,3,4,16000,16004,0,16004,78045,94049,1,1,0,0,1,1,0
22,5,4233,00:00:00.0790000,1,2,9,32058,32059,0,32059,156629,188688,1,1,0,0,1,1,0
22,6,4592,00:00:00.0840000,1,2,15,64189,64190,0,64190,322614,386804,1,1,0,0,1,1,0
22,7,4937,00:00:00.0900000,1,9,30,128148,128173,0,128173,642943,771116,1,1,0,0,1,1,0
22,8,5284,00:00:00.1000000,1,37,69,256290,256530,0,256530,1285950,1542480,1,1,0,0,1,1,0
22,9,5630,00:00:00.1200000,1,69,147,510817,512022,0,512022,2563094,3075116,1,1,0,0,1,1,0
22,10,5977,00:00:00.1590000,2,137,297,1016913,1021934,3841,1025775,5118540,6144315,1.001265594991902,1.0025343742233819,0,1,2,1,1
22,11,6331,00:00:00.2430000,5,255,606,1973257,1986192,63274,2049466,10212699,12262165,1.0081611265030352,1.0165044397152103,0.007713994011282921,1,5,4,1
22,12,6699,00:00:00.4220000,7,517,1198,3695733,3742163,360507,4102670,20174141,24276811,1.0217870176227557,1.044923071089811,0.0196837205439806,1,7,6,1
22,13,7090,00:00:00.7650000,13,1043,2461,6691896,6837736,1364271,8202007,39345010,47547017,1.061714497655074,1.1308880761102151,0.05014276131987572,2,13,11,1.0909091
22,14,7497,00:00:01.4110000,28,1841,4606,11918499,12239866,4158003,16397869,74365738,90763607,1.1821205841440268,1.4281320699880233,0.12396419793367386,2,28,25,1.08
22,15,7891,00:00:02.4930000,39,3255,8373,20968102,21778452,11017449,32795901,132409363,165205264,1.4513873978674847,2.387802329475558,0.25020405650138855,2,39,34,1.117647
22,16,8243,00:00:04.1990000,51,5737,14541,37289058,38878275,26674724,65552999,219875055,285428054,1.8804160727256773,5.085086138029437,0.3347480893135071,2,51,44,1.1363636
22,17,8565,00:00:07.0620000,54,9872,24741,66139316,69365275,61914836,131280111,353749393,485029504,2.3220848095858746,6.024185110431199,0.2844419777393341,3,54,44,1.2045455
22,18,8885,00:00:14.0850000,49,16783,42215,115571622,121965636,140542982,262508618,574070119,836578737,2.6634405892477653,4.124200178713873,0.2676239609718323,3,49,39,1.2307693
22,19,9229,00:00:32.3630000,46,29347,74468,198377818,210971000,313666459,524637459,962348699,1486986158,2.8987032461461997,3.2332956498657794,0.23976710438728333,4,46,35,1.2857143
22,20,9612,00:01:07.5260000,44,52339,135672,335652552,362173672,686710590,1048884262,1665272451,2714156713,3.126778139318303,3.3710125735822594,0.25113925337791443,4,44,31,1.3870968
23,0,2806,00:00:00.0420000,1,1,1,1005,1005,0,1005,5365,6370,1,1,0,0,1,1,0
23,1,3135,00:00:00.0540000,1,2,2,1999,2001,0,2001,10162,12163,1,1,0,0,1,1,0
23,2,3475,00:00:00.0760000,1,1,3,4008,4008,0,4008,19958,23966,1,1,0,0,1,1,0
23,3,3825,00:00:00.0810000,1,1,5,8010,8010,0,8010,40354,48364,1,1,0,0,1,1,0
23,4,4162,00:00:00.0860000,1,2,7,16009,16015,0,16015,79061,95076,1,1,0,0,1,1,0
23,5,4504,00:00:00.0920000,3,7,15,32002,32034,0,32034,157584,189618,1.0050934316605211,1.0102520209536068,0,1,3,2,1
23,6,4833,00:00:00.1090000,4,10,22,64051,64098,0,64098,308715,372813,1.015034894068789,1.030665051759419,0.012968300841748714,1,4,3,1
23,7,5173,00:00:00.1180000,5,14,31,128108,128158,0,128158,621215,749373,1.032277453398695,1.0673809115083661,0.025870082899928093,1,5,4,1
23,8,5504,00:00:00.1290000,5,35,69,256012,256231,0,256231,1230294,1486525,1.0694967423402029,1.152639553314696,0.056885141879320145,1,5,4,1
23,9,5816,00:00:00.1480000,5,61,146,511423,512417,0,512417,2379211,2891628,1.1328391566276839,1.3185842210060175,0.10807839035987854,1,5,4,1
23,10,6104,00:00:00.1780000,6,118,267,1019135,1022430,3311,1025741,4490651,5516392,1.2354751823850618,1.6501682509232376,0.1904168725013733,2,6,4,1.25
23,11,6364,00:00:00.2310000,7,249,533,1986152,1994281,54613,2048894,8206543,10255437,1.36746180554157,2.2121057261629042,0.2572724521160126,2,7,5,1.2
23,12,6612,00:00:00.3240000,7,471,987,3769690,3794003,311576,4105579,14880296,18985875,1.517182579999947,3.0041001930751268,0.35753560066223145,2,7,5,1.2
23,13,6855,00:00:00.5020000,8,824,1761,6968483,7027855,1185616,8213471,26764796,34978267,1.6683519210709132,3.7610477794175123,0.4092154800891876,2,8,6,1.1666666
23,14,7103,00:00:00.8160000,9,1529,3314,12590495,12733983,3678871,16412854,48129536,64542390,1.8177889749370457,4.181914278439856,0.47894248366355896,2,9,6,1.3333334
23,15,7365,00:00:01.3870000,10,2837,6098,22332075,22690357,10123742,32814099,86990360,119804459,1.9686262024464811,4.3335199497475,0.4659302830696106,2,10,7,1.2857143
23,16,7646,00:00:02.4840000,12,5166,11361,39060005,39903249,25661187,65564436,157414340,222978776,2.1356240737808405,4.397366648136848,0.41100260615348816,2,12,9,1.2222222
23,17,7951,00:00:05.4730000,14,9207,20971,67609671,69669137,61611149,131280286,284904281,416184567,2.327596772361161,4.027616453212188,0.35937586426734924,2,14,10,1.3
23,18,8282,00:00:14.8400000,19,16649,39110,115995348,120768444,141834481,262602925,513265081,775868006,2.5394361935963157,3.0499420008348785,0.3112996220588684,3,19,14,1.2857143
23,19,8646,00:00:35.0760000,26,29173,72740,196148281,207755012,317065642,524820654,924343124,1449163778,2.745098321815015,2.191837330801797,0.24037939310073853,3,26,21,1.1904762
23,20,9053,00:01:17.2620000,38,52558,136542,327474763,355356017,694200207,1049556224,1671785892,2721342116,2.9435338716467747,1.876865715974499,0.19012244045734406,3,38,32,1.15625
24,0,4148,00:00:00.0490000,1,1,1,1011,1011,0,1011,5129,6140,1,1,0,0,1,1,0
24,1,4513,00:00:00.0740000,1,2,3,2007,2008,0,2008,10373,12381,1,1,0,0,1,1,0
24,2,4893,00:00:00.0940000,2,2,5,4009,4009,0,4009,21331,25340,1.0022449488650536,1.0044999781767805,0,1,2,1,1
24,3,5243,00:00:00.0990000,2,2,6,8014,8014,0,8014,42110,50124,1.006488644871475,1.013061439381557,0,1,2,1,1
24,4,5551,00:00:00.1020000,2,2,6,16026,16026,0,16026,77558,93584,1.0142892799201297,1.0289867135303368,0,1,2,1,1
24,5,5893,00:00:00.1070000,2,6,12,31990,32012,0,32012,156724,188736,1.028071272272585,1.0577159361845945,0,1,2,1,1
24,6,6215,00:00:00.1130000,3,12,23,63945,64014,0,64014,303931,367945,1.0613495973101885,1.1303758550821512,0.009560292586684227,1,3,2,1
24,7,6528,00:00:00.1290000,4,16,39,128117,128277,0,128277,592609,720886,1.1218963915795719,1.2711375902222084,0.016441699117422104,2,4,2,1.5
24,8,6818,00:00:00.1400000,4,39,80,255929,256599,0,256599,1126653,1383252,1.2199203685397122,1.5189063640612286,0.0303630568087101,2,4,2,1.5
24,9,7074,00:00:00.1560000,5,89,171,511201,512778,0,512778,2065097,2577875,1.3602888100766626,1.8774745310067253,0.038242537528276443,2,5,3,1.3333334
24,10,7302,00:00:00.1820000,6,137,274,1019095,1023265,2839,1026104,3735418,4761522,1.5231906740784715,2.187900900037458,0.049421969801187515,2,6,4,1.25
