RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,12,5210,00:00:00.5420000,17,2745,4287,4004392,4102704,0,4102704,6439707,10542411,2.8959262729522983,2.4617990913462915,0.04130374267697334,4,17,13,1.2307693
23,13,5305,00:00:00.8450000,18,5313,8144,7994916,8241105,0,8241105,12034683,20275788,3.0363574801786535,2.5419314654661878,0.04261348024010658,4,18,14,1.2142857
23,14,5393,00:00:01.3350000,22,10312,15479,15832929,16394783,0,16394783,22389964,38784747,3.1747552837507196,2.728054991357497,0.04690452292561531,4,22,17,1.2352941
23,15,5477,00:00:02.3620000,26,20193,29827,31607472,32908053,0,32908053,42152333,75060386,3.3164443521455937,3.0116671765370633,0.05439452826976776,4,26,20,1.25
23,16,5556,00:00:05.0200000,29,40253,58128,62809464,65910130,0,65910130,79403187,145313317,3.461068398864222,3.3694267888711953,0.0650724545121193,4,29,22,1.2727273
23,17,5630,00:00:10.6110000,33,78818,112115,124180104,131269122,0,131269122,149050107,280319229,3.604098994795495,3.795042416391076,0.12271852046251297,5,33,25,1.28
23,18,5701,00:00:21.0260000,35,156252,218829,247350814,264129840,0,264129840,282873495,547003335,3.754026437123429,4.262796667402639,0.14613671600818634,4,35,26,1.3076923
23,19,5767,00:00:39.7870000,36,305197,422388,485786662,525029437,0,525029437,531467191,1056496628,3.89521432764245,4.747530428976205,0.3784266710281372,4,36,27,1.2962962
23,20,5830,00:01:14.2180000,40,601908,821287,959886179,1049059419,0,1049059419,1004338319,2053397738,4.0406929174047415,5.289443466581741,0.4045477509498596,4,40,31,1.2580645
24,0,4076,00:00:00.0640000,1,1,2,1006,1006,0,1006,4918,5924,1,1,0,0,1,1,0
24,1,4458,00:00:00.0760000,3,5,8,1999,2002,0,2002,10367,12369,1.0035017508754378,1.0070341608971263,0,1,3,2,1
24,2,4804,00:00:00.1080000,2,5,11,4003,4007,0,4007,20150,24157,1.0017486884836373,1.003503477844025,0,1,2,1,1
24,3,5175,00:00:00.1140000,3,11,25,8012,8024,0,8024,41406,49430,1.0054917623564652,1.0110538137309575,0,1,3,2,1
24,4,5508,00:00:00.1220000,4,14,38,15976,16015,0,16015,79378,95393,1.0111417125688533,1.0225845859467086,0.003748364048078656,1,4,3,1
24,5,5853,00:00:00.1340000,5,37,87,31773,32009,0,32009,159380,191389,1.0249268246624492,1.0513457886477724,0.012974306009709835,1,5,4,1
24,6,6176,00:00:00.1540000,12,74,158,63691,64032,0,64032,307331,371363,1.0710461446672215,1.1561216680425386,0.044049784541130066,1,12,11,1
24,7,6481,00:00:00.1870000,13,122,288,126783,128420,0,128420,586419,714839,1.1406261091786754,1.3411709099899072,0.09053696691989899,1,13,12,1
24,8,6757,00:00:00.2400000,23,240,529,253774,256581,0,256581,1094217,1350798,1.2517042723052796,1.716863985536757,0.1488945037126541,2,23,21,1.0476191
24,9,7006,00:00:00.3360000,24,468,1025,503924,513518,0,513518,2007098,2520616,1.3821270667799113,2.3146175124724473,0.22350558638572693,2,24,22,1.0454545
24,10,7227,00:00:00.5100000,29,904,1850,999004,1025153,0,1025153,3629404,4654557,1.52804092876505,3.1704321632365997,0.2953355312347412,2,29,26,1.0769231
24,11,7425,00:00:00.7780000,34,1785,3473,1980904,2050154,0,2050154,6535074,8585228,1.6713540888402467,4.035375344577055,0.3467322885990143,2,34,29,1.137931
24,12,7604,00:00:01.2030000,40,3312,6361,3924285,4098766,0,4098766,11793256,15892022,1.8073707694522696,4.688799318180299,0.3873230814933777,2,40,32,1.21875
24,13,7769,00:00:01.9100000,45,6399,11808,7786423,8220607,0,8220607,21506705,29727312,1.9389290820701623,5.191803185184622,0.40811264514923096,2,45,36,1.2222222
24,14,7920,00:00:03.7460000,52,12385,22292,15392933,16434642,0,16434642,39278223,55712865,2.0699559986391156,5.666231215309281,0.41476309299468994,3,52,40,1.275
24,15,8060,00:00:07.8260000,57,24211,42091,30362495,32891692,0,32891692,72253904,105145596,2.1991864634312828,6.177683224093343,0.4120127856731415,3,57,44,1.2727273
24,16,8189,00:00:15.3590000,62,46862,79111,59528139,65640563,0,65640563,132973370,198613933,2.328440722798339,6.649033371409876,0.4050931930541992,3,62,48,1.2708334
24,17,8309,00:00:28.7390000,71,91452,150706,117258088,131281161,0,131281161,245791619,377072780,2.4702266166918907,7.062580825136737,0.4030628204345703,3,71,54,1.2962962
24,18,8421,00:00:52.8940000,77,179373,288233,230640221,263668520,0,263668520,456845504,720514024,2.61645217986502,7.301099741780768,0.4090801477432251,4,77,56,1.3571428
24,19,8524,00:01:34.8910000,85,350220,549366,451379853,526987758,0,526987758,845424231,1372411989,2.7743613758498875,7.580289125586219,0.40889930725097656,5,85,59,1.4237288
24,20,8619,00:02:48.2540000,92,683599,1047175,882395241,1054145422,0,1054145422,1561579232,2615724654,2.9536949995857924,8.111023618390679,0.4143715798854828,5,92,63,1.4444444
25,0,2480,00:00:00.0360000,2,2,3,1005,1005,0,1005,4019,5024,1.364179104477612,1.8625627286351973,0,1,2,1,1
25,1,2687,00:00:00.0460000,3,4,5,2007,2008,0,2008,7031,9039,1.539611360239163,2.0092073924057035,0,2,3,1,2
25,2,2891,00:00:00.0660000,3,5,7,4010,4012,0,4012,13041,17053,1.6561097256857855,1.8867240836017611,0,2,3,1,2
25,3,3087,00:00:00.0690000,5,7,12,7999,8001,0,8001,24549,32550,1.760970121265158,1.7048378070540666,0.014481650665402412,2,5,3,1.3333334
25,4,3261,00:00:00.0810000,4,16,24,15966,16007,0,16007,44640,60647,1.8424777652511588,1.5202228040649561,0.00812577735632658,2,4,2,1.5
25,5,3431,00:00:00.0860000,5,25,48,32025,32106,0,32106,84176,116282,1.9117252146760344,1.4484231259980802,0.01662728749215603,2,5,3,1.3333334
25,6,3591,00:00:00.0930000,5,51,88,63660,64040,0,64040,157968,222008,1.9840245051837888,1.412377248641999,0.028009261935949326,2,5,3,1.3333334
25,7,3746,00:00:00.1040000,6,96,167,127062,128294,0,128294,301120,429414,2.0594906423635706,1.4616558808877798,0.04114153981208801,2,6,4,1.25
25,8,3893,00:00:00.1240000,11,169,311,254092,256249,0,256249,572011,828260,2.140173637894936,1.5831751266860419,0.05580081418156624,3,11,7,1.4285715
25,9,4033,00:00:00.1600000,13,370,625,508769,514639,0,514639,1087555,1602194,2.2349258700903554,1.7732221368618286,0.07755787670612335,3,13,9,1.3333334
25,10,4164,00:00:00.2430000,14,770,1251,1011372,1027943,0,1027943,2051800,3079743,2.338054642604304,2.0261990908400356,0.10104304552078247,3,14,10,1.3
25,11,4287,00:00:00.3550000,19,1545,2432,2014000,2051346,0,2051346,3861734,5913080,2.462575471698113,2.355922925884134,0.12524552643299103,4,19,14,1.2857143
25,12,4403,00:00:00.5610000,19,2965,4640,4011312,4115276,0,4115276,7275774,11391050,2.5963138743633007,2.692922247458722,0.15584714710712433,4,19,14,1.2857143
25,13,4510,00:00:00.9440000,22,5638,8837,7944041,8194739,0,8194739,13569501,21764240,2.7440616180102797,3.048905293077013,0.18008489906787872,4,22,17,1.2352941
25,14,4610,00:00:01.5680000,27,10802,16710,15824322,16401490,0,16401490,25305540,41707030,2.909212224068747,3.4523742656651337,0.21015214920043945,4,27,20,1.3
25,15,4703,00:00:03.1830000,30,21126,31925,31555511,32922315,0,32922315,47184799,80107114,3.083452364311261,3.9497885342498713,0.23867185413837433,4,30,23,1.2608696
25,16,4788,00:00:06.7590000,33,41299,61171,62383976,65564938,0,65564938,87119626,152684564,3.26902054142878,4.590147998210176,0.26415789127349854,3,33,26,1.2307693
25,17,4868,00:00:13.5200000,35,81189,117952,124649240,132121837,0,132121837,162447488,294569325,3.4604685114806957,5.376649575364351,0.3007064163684845,3,35,27,1.2592592
25,18,4941,00:00:25.2200000,38,157898,225337,246769931,263368413,0,263368413,300074868,563443281,3.6562700096552687,6.154335141940189,0.311816930770874,4,38,28,1.3214285
25,19,5009,00:00:45.8400000,41,308860,432267,488685891,525172312,0,525172312,555713986,1080886298,3.8464505638858317,6.616595665466618,0.31609442830085754,4,41,31,1.2903225
25,20,5073,00:01:22.7680000,41,608209,836105,968210533,1052391334,0,1052391334,1036682491,2089073825,4.02563606483715,6.474275095236337,0.3301101624965668,4,41,30,1.3333334
26,0,4832,00:00:00.1230000,1,2,2,1005,1006,0,1006,5699,6705,1,1,0,0,1,1,0
26,1,5235,00:00:00.1430000,3,3,5,2005,2005,0,2005,11538,13543,1.0039900249376559,1.0080195312961415,0,1,3,2,1
26,2,5587,00:00:00.1950000,3,8,11,3997,4006,0,4006,21563,25569,1.0097573179884913,1.0197373379260317,0,1,3,2,1
26,3,5930,00:00:00.2060000,6,9,16,8006,8013,0,8013,41541,49554,1.0257307019735198,1.0532688479623935,0.01942390576004982,1,6,5,1
26,4,6253,00:00:00.2210000,7,23,37,15966,16025,0,16025,78984,95009,1.0564324188901415,1.121870575465147,0.040974054485559464,1,7,6,1
26,5,6578,00:00:00.2440000,8,46,81,31841,32027,0,32027,153897,185924,1.1207248516064194,1.272501316582258,0.07436535507440567,2,8,6,1.1666666
26,6,6862,00:00:00.2800000,11,72,142,63405,64031,0,64031,284508,348539,1.2332781326393818,1.5851350047957196,0.11588498950004578,2,11,9,1.1111112
26,7,7103,00:00:00.3320000,14,139,272,126565,128279,0,128279,503599,631878,1.417208548966934,2.2194113515550686,0.1699448972940445,2,14,11,1.1818181
26,8,7310,00:00:00.3870000,18,228,459,252074,256597,0,256597,882439,1139036,1.6494997500733912,3.255619805519539,0.2024342268705368,2,18,15,1.1333333
26,9,7484,00:00:00.4650000,22,460,850,501875,512501,0,512501,1518582,2031083,1.9092881693648818,4.420974295559869,0.2305455058813095,3,22,17,1.2352941
26,10,7633,00:00:00.5440000,24,814,1492,1002320,1026986,0,1026986,2608161,3635147,2.160048687046053,4.797780974756436,0.23926332592964172,3,24,19,1.2105263
26,11,7764,00:00:00.6880000,26,1524,2688,1996426,2053366,0,2053366,4531276,6584642,2.3821954833287085,4.320533081971509,0.23628102242946625,3,26,21,1.1904762
26,12,7882,00:00:00.9150000,25,2962,4922,3970519,4114210,0,4114210,7997231,12111441,2.5696459329372305,3.6925957200006967,0.2339800000190735,3,25,20,1.2
26,13,7990,00:00:01.3880000,29,5699,9107,7883902,8197461,0,8197461,14345747,22543208,2.7283119450241773,3.284057131035154,0.2169138640165329,3,29,23,1.2173913
26,14,8092,00:00:02.2120000,30,11121,17256,15706715,16464051,0,16464051,26354167,42818218,2.8656755406843506,3.0631685035261103,0.20184865593910217,3,30,24,1.2083334
26,15,8187,00:00:04.3010000,31,21556,32869,30977485,32808281,0,32808281,48728204,81536485,2.990215377394259,3.0108422855712824,0.190011128783226,3,31,26,1.1538461
26,16,8278,00:00:08.5200000,34,42310,63486,61503398,65897622,0,65897622,91605411,157503033,3.1045593610941626,3.107483853957732,0.1771698147058487,4,34,28,1.1785715
26,17,8364,00:00:16.3440000,38,82993,122471,121547106,131927791,0,131927791,172865968,304793759,3.2222117735982954,3.3300595589304582,0.17941901087760925,4,38,28,1.3214285
26,18,8445,00:00:30.5560000,46,162024,235459,239450615,262324518,0,262324518,325464009,587788527,3.3429734728390654,3.6906154931104247,0.18991051614284515,4,46,34,1.3235294
26,19,8523,00:00:56.6330000,54,319575,458228,475381070,526038193,0,526038193,618930311,1144968504,3.4633145404801247,4.157647547937549,0.18357431888580322,4,54,41,1.2926829
26,20,8597,00:01:43.9300000,64,629584,892184,944132080,1054179698,0,1054179698,1176774436,2230954134,3.5947272875210428,4.732822817578359,0.1836768090724945,5,64,48,1.3125
27,0,2117,00:00:00.0370000,2,4,7,1003,1005,0,1005,5538,6543,1.0059820538384845,1.0120356470176082,0,1,2,1,1
27,1,2549,00:00:00.0530000,3,4,9,2000,2001,0,2001,11757,13758,1.05,1.1057513165415103,0.030492015182971954,1,3,2,1
27,2,2873,00:00:00.0840000,3,6,14,4006,4014,0,4014,21006,25020,1.0973539690464305,1.2173506750532386,0.06441357731819153,1,3,2,1
27,3,3163,00:00:00.0910000,5,10,27,7994,8003,0,8003,37700,45703,1.1791343507630723,1.434289087149496,0.06621985137462616,1,5,4,1
27,4,3445,00:00:00.0980000,4,16,44,15962,16023,0,16023,70088,86111,1.2970179175541912,1.7953213599288613,0.13429786264896393,1,4,3,1
27,5,3687,00:00:00.1080000,7,36,82,31850,32016,0,32016,125336,157352,1.4424175824175824,2.24260515487153,0.1399044692516327,1,7,6,1
27,6,3901,00:00:00.1210000,6,55,133,63690,64224,0,64224,223031,287255,1.571957921180719,2.450775919638883,0.19844727218151093,1,6,5,1
27,7,4097,00:00:00.1390000,10,101,218,127102,128279,0,128279,402373,530652,1.6845919025664426,2.4007978947210873,0.2142370343208313,2,10,7,1.2857143
27,8,4281,00:00:00.1690000,12,214,402,253240,256455,0,256455,740823,997278,1.7776733533407045,2.233327668465864,0.2266293317079544,2,12,9,1.2222222
27,9,4455,00:00:00.2220000,14,394,740,503177,512271,0,512271,1382227,1894498,1.857749857406042,2.082460103321231,0.23525217175483704,2,14,11,1.1818181
27,10,4622,00:00:00.3210000,20,800,1447,1008863,1028361,0,1028361,2615587,3643948,1.931844066042664,2.0102862783376274,0.23737850785255432,2,20,17,1.117647
27,11,4780,00:00:00.5100000,22,1514,2746,2000043,2053229,0,2053229,4946282,6999511,2.000698984971823,2.0116130321055135,0.24792152643203735,3,22,18,1.1666666
27,12,4931,00:00:00.8190000,26,3009,5325,3971626,4106238,0,4106238,9400976,13507214,2.0760267960779792,2.1210604468315495,0.25769123435020447,3,26,22,1.1363636
27,13,5074,00:00:01.3290000,29,6066,10330,7858838,8220915,0,8220915,17822296,26043211,2.169447951465598,2.3674679290344005,0.28070053458213806,4,29,23,1.2173913
27,14,5208,00:00:02.2550000,34,11852,19942,15553801,16438129,0,16438129,33609809,50047938,2.2899492542048083,2.8199615244419487,0.30772843956947327,4,34,28,1.1785715
27,15,5331,00:00:03.9530000,36,22989,37939,30585233,32779049,0,32779049,62492833,95271882,2.451532214909071,3.5789521344041457,0.35446393489837646,4,36,30,1.1666666
27,16,5443,00:00:08.2950000,41,44827,72154,60692765,65771156,0,65771156,115050879,180822035,2.6715488411180477,4.8367087029256375,0.346902072429657,4,41,35,1.1428572
27,17,5542,00:00:17.2270000,42,86761,135804,120010391,131831710,0,131831710,208078970,339910680,2.9442839495456687,6.414769008118295,0.3286612331867218,4,42,35,1.1714286
27,18,5628,00:00:32.1290000,45,167059,252653,236794113,262286586,0,262286586,369315285,631601871,3.256438668304224,7.394523335271888,0.2950369119644165,4,45,37,1.1891892
27,19,5705,00:00:57.0780000,47,323884,474199,473729823,528114417,0,528114417,658390812,1186505229,3.5846124975754377,6.7565883058439455,0.3249399662017822,4,47,37,1.2432432
27,20,5773,00:01:37.9200000,45,627306,890627,937636032,1055847925,0,1055847925,1170642716,2226490641,3.885260824746121,5.28097046509485,0.27099499106407166,5,45,34,1.2941177
28,0,2784,00:00:00.0780000,1,1,2,1004,1004,0,1004,4688,5692,1,1,0,0,1,1,0
28,1,3148,00:00:00.0980000,1,3,4,2012,2015,0,2015,9811,11826,1,1,0,0,1,1,0
28,2,3457,00:00:00.1330000,2,6,10,4006,4010,0,4010,18691,22701,1.00199700449326,1.0040019639012767,0,1,2,1,1
28,3,3804,00:00:00.1460000,4,7,23,8001,8007,0,8007,38691,46698,1.0139982502187226,1.0285066199558606,0.007665720302611589,1,4,3,1
28,4,4154,00:00:00.1750000,4,17,41,15964,16004,0,16004,78863,94867,1.0311951891756452,1.0649262994293471,0.02379745990037918,1,4,3,1
28,5,4482,00:00:00.1930000,6,29,75,31874,32032,0,32032,153945,185977,1.0673589759678734,1.1470150843093574,0.04363291338086128,1,6,5,1
28,6,4792,00:00:00.2200000,10,65,138,63647,64116,0,64116,296930,361046,1.1381683347211966,1.331997782761791,0.07614393532276154,1,10,9,1
28,7,5074,00:00:00.2640000,15,138,276,126935,128179,0,128179,555596,683775,1.2556032615117974,1.707219013277517,0.12897709012031555,2,15,12,1.1666666
28,8,5323,00:00:00.3360000,18,251,510,252885,256551,0,256551,1010661,1267212,1.3933922533958123,2.276088452460363,0.18520846962928772,2,18,15,1.1333333
28,9,5540,00:00:00.4440000,21,469,937,501956,513288,0,513288,1805887,2319175,1.5494206663532262,3.037852915350545,0.24325568974018097,2,21,17,1.1764706
28,10,5733,00:00:00.6480000,26,871,1672,996453,1026828,0,1026828,3222892,4249720,1.7249724773772572,3.876047278158064,0.2896852493286133,3,26,20,1.25
28,11,5903,00:00:00.9110000,36,1685,3057,1986584,2051716,0,2051716,5719138,7770854,1.9130874908888826,4.709851370554553,0.3081679046154022,3,36,27,1.2962962
28,12,6054,00:00:01.3260000,38,3256,5665,3930426,4097087,0,4097087,10145077,14242164,2.1107681457429806,5.542772742976094,0.316641628742218,4,38,29,1.2758621
28,13,6188,00:00:02.0110000,43,6036,10456,7826545,8196152,0,8196152,17990853,26187005,2.3310749506966357,6.648009646496999,0.31429988145828247,4,43,34,1.2352941
28,14,6307,00:00:03.4570000,46,11581,19320,15616128,16468543,0,16468543,31955585,48424128,2.570974507893378,7.917251811939593,0.3072291314601898,4,46,37,1.2162162
28,15,6411,00:00:06.3850000,48,22310,35687,30907391,32851503,0,32851503,56371544,89223047,2.830591783046327,8.992810385765639,0.2958310842514038,4,48,38,1.2368422
28,16,6504,00:00:11.4310000,50,43191,66500,61595343,65998296,0,65998296,100096967,166095263,3.1052094311740417,9.367736159213884,0.2687198221683502,4,50,41,1.195122
28,17,6586,00:00:19.6870000,52,82876,123771,121997133,131707637,0,131707637,177242888,308950525,3.380438620635454,8.852438134849523,0.24349841475486755,5,52,40,1.275
28,18,6660,00:00:33.5850000,52,160002,232039,242347185,263436557,0,263436557,316407225,579843782,3.660138936625156,7.759673291233691,0.22336961328983307,5,52,39,1.3076923
28,19,6727,00:00:57.3020000,45,310026,437047,477015959,525058304,0,525058304,567964926,1093023230,3.915893294043858,6.482838531876253,0.2108413428068161,5,45,33,1.3333334
28,20,6789,00:01:38.3610000,47,606110,833768,951177093,1050431288,0,1050431288,1032983828,2083415116,4.1425558594691685,5.499160887111568,0.18800939619541168,5,47,34,1.3529412
2,0,3579,00:00:00.0600000,2,3,3,1002,1003,0,1003,6115,7118,1.0049900199600799,1.0100298812484434,0,1,2,1,1
2,1,3869,00:00:00.0720000,3,4,6,2010,2011,0,2011,10331,12342,1.0218905472636817,1.0449222129946016,0,1,3,2,1
2,2,4245,00:00:00.1060000,4,9,14,4026,4033,0,4033,21184,25217,1.0578738201689022,1.1239040592911986,0.031015552580356598,1,4,3,1
2,3,4560,00:00:00.1110000,5,10,21,8018,8031,0,8031,39282,47313,1.1142429533549514,1.2639985054292522,0.0671263337135315,1,5,4,1
2,4,4849,00:00:00.1180000,5,23,44,15946,16023,0,16023,72535,88558,1.1985450896776622,1.5104795083948483,0.11921539902687073,1,5,4,1
2,5,5110,00:00:00.1280000,7,35,76,31828,32035,0,32035,132129,164164,1.3302123916048763,1.986574193394615,0.1761995404958725,2,7,5,1.2
2,6,5350,00:00:00.1420000,9,64,143,63648,64064,0,64064,241953,306017,1.4747046254399196,2.580851566846117,0.22240567207336426,2,9,7,1.1428572
2,7,5561,00:00:00.1640000,12,118,262,127190,128243,0,128243,435388,563631,1.6237675917918075,3.1048976939605053,0.24336880445480347,2,12,10,1.1
2,8,5747,00:00:00.1990000,12,239,477,253046,256523,0,256523,776751,1033274,1.7607628652497964,3.352170782822067,0.27664074301719666,2,12,10,1.1
2,9,5918,00:00:00.2610000,17,444,848,504347,512269,0,512269,1404288,1916557,1.892242840742584,3.5150982151284054,0.2734397351741791,2,17,15,1.0666667
2,10,6076,00:00:00.3610000,18,841,1524,1002691,1025943,0,1025943,2564033,3589976,2.0188991424077805,3.6920066226958435,0.2909177839756012,2,18,15,1.1333333
2,11,6223,00:00:00.5430000,19,1590,2790,1989586,2055235,0,2055235,4730304,6785539,2.1455292709136473,3.9910786048135276,0.3054206669330597,3,19,14,1.2857143
2,12,6358,00:00:00.8340000,22,3039,5204,3933173,4100110,0,4100110,8700628,12800738,2.272805188075887,4.3822043990528465,0.30005738139152527,3,22,16,1.3125
2,13,6485,00:00:01.3220000,30,5936,9855,7862537,8236578,0,8236578,16182164,24418742,2.4089575667497654,4.853551923408371,0.2879277467727661,3,30,24,1.2083334
2,14,6603,00:00:02.4400000,38,11591,18814,15662381,16476374,0,16476374,30114267,46590641,2.5443791081317713,5.27236100874886,0.2882232666015625,3,38,32,1.15625
2,15,6713,00:00:05.3510000,41,22622,35876,30985343,32942317,0,32942317,56076364,89018681,2.6756870821149215,5.54121030827966,0.2912735641002655,3,41,35,1.1428572
2,16,6816,00:00:10.6030000,45,43532,68279,61282445,65852540,0,65852540,104666376,170518916,2.812243408369232,5.795880257703879,0.29745304584503174,4,45,38,1.1578947
2,17,6913,00:00:20.2270000,49,85426,131252,121289617,132041574,0,132041574,196291231,328332805,2.949018224700965,6.130224557291206,0.29196345806121826,4,49,39,1.2307693
2,18,7003,00:00:37.1270000,57,167383,251409,239116672,262817344,0,262817344,366000636,628817980,3.0975058276153993,6.728276472466752,0.2981901466846466,4,57,45,1.2444445
2,19,7088,00:01:07.3960000,60,328388,484521,470724483,525895427,0,525895427,685843402,1211738829,3.2446538137681697,7.5628483462916,0.2930833697319031,4,60,46,1.2826087
2,20,7168,00:02:01.4260000,61,646865,938295,926159413,1056384156,0,1056384156,1289284293,2345668449,3.405796153151013,8.729746578332955,0.2996762990951538,4,61,45,1.3333334
29,0,2716,00:00:00.0340000,1,1,2,1005,1005,0,1005,4240,5245,1,1,0,0,1,1,0
29,1,3048,00:00:00.0450000,2,3,5,2010,2011,0,2011,9096,11107,1.0059701492537314,1.0120115200402822,0,1,2,1,1
29,2,3355,00:00:00.0670000,4,6,12,4002,4004,0,4004,18060,22064,1.0249875062468765,1.0513945358199095,0.009033385664224625,1,4,3,1
29,3,3667,00:00:00.0810000,4,8,16,7987,8009,0,8009,35972,43981,1.0472017027669964,1.0993267261852715,0.015930194407701492,1,4,3,1
29,4,3990,00:00:00.0880000,5,22,42,15946,16003,0,16003,72918,88921,1.1139470713658597,1.2564295874177136,0.03164655342698097,1,5,4,1
29,5,4277,00:00:00.0980000,8,28,68,31858,32031,0,32031,138828,170859,1.2060079101010734,1.5044175054593916,0.051834508776664734,1,8,7,1
29,6,4545,00:00:00.1110000,12,50,122,63914,64160,0,64160,262123,326283,1.3380010639296556,1.897746596021961,0.08679140359163284,2,12,10,1.1
29,7,4782,00:00:00.1300000,13,102,225,127367,128091,0,128091,480637,608728,1.4754057173365158,2.2515531292496855,0.12311504781246185,2,13,11,1.0909091
29,8,4991,00:00:00.1650000,13,216,424,254182,256754,0,256754,864525,1121279,1.615779244793101,2.3768013205423975,0.15497122704982758,2,13,11,1.0909091
29,9,5182,00:00:00.2210000,13,409,804,505935,513913,0,513913,1567938,2081851,1.7392649253362586,2.292248367865401,0.18059006333351135,2,13,11,1.0909091
29,10,5356,00:00:00.3410000,14,818,1510,1000585,1024631,0,1024631,2847704,3872335,1.846489803464973,2.174268094232201,0.1939173936843872,2,14,12,1.0833334
29,11,5520,00:00:00.5220000,17,1569,2809,1989243,2053657,0,2053657,5260734,7314391,1.9466329654044277,2.1310207228435227,0.18146297335624695,2,17,15,1.0666667
29,12,5673,00:00:00.8330000,27,3037,5396,3964271,4099527,0,4099527,9761614,13861141,2.0548786901803635,2.2153320981606845,0.18401189148426056,2,27,22,1.1818181
29,13,5817,00:00:01.3450000,32,5981,10378,7875630,8209865,0,8209865,18231242,26441107,2.15999786683732,2.3760612675116115,0.18320238590240479,2,32,26,1.1923077
29,14,5952,00:00:02.2890000,38,11746,19915,15613911,16416862,0,16416862,34113257,50530119,2.2678283487077646,2.6028848545501067,0.17649012804031372,2,38,32,1.15625
29,15,6079,00:00:04.2140000,44,23269,38438,30909243,32871243,0,32871243,64022590,96893833,2.3824915737988146,2.8320501433010183,0.16897234320640564,3,44,37,1.1621622
29,16,6198,00:00:09.8230000,48,45316,73789,60839080,65771378,0,65771378,120101306,185872684,2.4943015410489444,2.9808035745412558,0.1642259806394577,3,48,40,1.175
29,17,6310,00:00:21.0120000,58,89377,142669,120269124,131690056,0,131690056,225748051,357438107,2.6130760460182616,3.077209128403242,0.16108234226703644,3,58,49,1.1632653
29,18,6415,00:00:41.3080000,65,175528,274918,235945884,263007089,0,263007089,423724558,686731647,2.7357066461901067,3.115596770376487,0.1559687703847885,4,65,56,1.1428572
29,19,6514,00:01:17.7350000,72,343375,528978,462525245,525754432,0,525754432,796686661,1322441093,2.857090632966423,3.1938555426361797,0.1565660685300827,4,72,61,1.1639345
29,20,6607,00:02:22.7980000,79,672828,1018790,905149656,1050775153,0,1050775153,1496632567,2547407720,2.99447776843656,3.3913295444952167,0.16176193952560425,4,79,67,1.1641791
30,0,2398,00:00:00.0340000,2,2,5,1008,1008,0,1008,4604,5612,1.0119047619047619,1.024092917651227,0,1,2,1,1
30,1,2715,00:00:00.0470000,3,3,7,2004,2004,0,2004,9004,11008,1.058882235528942,1.124861986088645,0.008689585141837597,1,3,2,1
30,2,3006,00:00:00.0760000,2,7,16,4006,4014,0,4014,17251,21265,1.0793809286070895,1.1711785079366153,0,1,2,1,1
30,3,3320,00:00:00.0820000,4,8,29,8017,8029,0,8029,35151,43180,1.1642759136834226,1.3805818942564378,0.016943607479333878,1,4,3,1
30,4,3608,00:00:00.0890000,4,11,35,16009,16049,0,16049,68242,84291,1.270660253607346,1.6638096220137992,0.036811958998441696,1,4,3,1
30,5,3848,00:00:00.0960000,6,28,67,31918,32026,0,32026,123186,155212,1.399116485995363,1.9656976186084851,0.05084859952330589,1,6,5,1
30,6,4066,00:00:00.1060000,6,58,122,63944,64254,0,64254,223714,287968,1.5299480795696234,2.077508929501771,0.06756465137004852,1,6,5,1
30,7,4268,00:00:00.1240000,8,105,225,127516,128341,0,128341,409217,537558,1.6492518585902947,1.968420669570544,0.08266715705394745,2,8,6,1.1666666
30,8,4456,00:00:00.1550000,10,213,412,254624,256789,0,256789,756520,1013309,1.750820818147543,1.755796474700932,0.08953391015529633,2,10,8,1.125
30,9,4632,00:00:00.2060000,11,434,780,505736,512367,0,512367,1403116,1915483,1.8292725849059588,1.5784857171497477,0.09448595345020294,2,11,9,1.1111112
30,10,4801,00:00:00.3180000,14,787,1447,1010072,1027590,0,1027590,2647784,3675374,1.895472797978758,1.4676570158667224,0.09804736077785492,2,14,12,1.0833334
30,11,4962,00:00:00.4920000,17,1555,2829,1999972,2048920,0,2048920,5018488,7067408,1.9536793515109212,1.4184527364735386,0.1003834679722786,2,17,15,1.0666667
30,12,5118,00:00:00.8190000,19,3082,5500,3961041,4098661,0,4098661,9613321,13711982,2.0104424569197845,1.4230025146969418,0.10073918849229813,2,19,17,1.0588236
30,13,5268,00:00:01.3650000,26,6065,10636,7877487,8224209,0,8224209,18458350,26682559,2.082807245508625,1.5132321522938694,0.10133219510316849,3,26,23,1.0869565
30,14,5409,00:00:02.4650000,31,11953,20488,15509961,16410010,0,16410010,35066184,51476194,2.1722679380044863,1.69932931455923,0.10406634956598282,3,31,28,1.0714285
30,15,5542,00:00:05.4170000,40,23593,39579,30775290,32945813,0,32945813,66402551,99348364,2.3003622386661506,2.066083051812213,0.11337435990571976,3,40,35,1.1142857
30,16,5663,00:00:11.9260000,47,45977,75471,60440105,65679296,0,65679296,123352412,189031708,2.4681217214960167,2.6974977088176564,0.13527633249759674,3,47,40,1.15
