RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,16217,00:01:40.1180000,28,32150,105843,107350108,112802926,149648052,262450978,798006191,1060457169,3.804621072202368,1.5183243350409403,0.083774633705616,4,28,22,1.2272727
23,19,16728,00:03:06.1310000,23,56342,190290,180898292,190543574,334308260,524851834,1376276324,1901128158,4.001574044712373,1.3932814116019678,0.044743698090314865,4,23,18,1.2222222
23,20,17322,00:06:07.1940000,21,99631,352491,297740905,318243722,730690735,1048934457,2469018383,3517952840,4.153410818711658,1.5156577567447114,0.023264406248927116,4,22,18,1.1666666
24,0,4836,00:00:00.0590000,1,2,4,1003,1004,0,1004,9761,10765,1,1,0,0,1,1,0
24,1,5486,00:00:00.0730000,1,2,5,2012,2013,0,2013,19310,21323,1,1,0,0,1,1,0
24,2,6200,00:00:00.0980000,1,1,7,4018,4018,0,4018,39737,43755,1,1,0,0,1,1,0
24,3,6873,00:00:00.1060000,1,1,10,8006,8006,0,8006,79068,87074,1,1,0,0,1,1,0
24,4,7568,00:00:00.1160000,1,3,16,15998,16006,0,16006,158702,174708,1,1,0,0,1,1,0
24,5,8205,00:00:00.1280000,1,7,28,31965,32010,0,32010,305870,337880,1,1,0,0,1,1,0
24,6,8889,00:00:00.1460000,2,18,57,63847,64032,0,64032,622656,686688,1.0016758814039814,1.003357424945136,0,1,2,1,1
24,7,9549,00:00:00.1750000,3,46,124,127476,128129,0,128129,1234563,1362692,1.0064012049326931,1.012897621322269,0.004390337970107794,1,3,2,1
24,8,10234,00:00:00.2440000,7,84,261,254687,256082,0,256082,2503433,2759515,1.0191450682602567,1.0392839602863353,0.014998942613601685,1,7,6,1
24,9,10898,00:00:00.3430000,9,135,492,508632,512287,0,512287,4941282,5453569,1.0402471728086318,1.0850646559809611,0.03125256299972534,1,9,8,1
24,10,11550,00:00:00.5610000,11,287,986,1007063,1019156,5074,1024230,9742455,10766685,1.0816423600112406,1.1830756310629835,0.06085309013724327,1,11,10,1
24,11,12172,00:00:00.9860000,16,605,1952,1945091,1975345,74880,2050225,18648576,20698801,1.1570877660736696,1.3949432264814177,0.10993358492851257,1,16,15,1
24,12,12782,00:00:01.6880000,22,1136,3834,3614965,3695761,403381,4099142,35098792,39197934,1.2712703995750996,1.8106543223995857,0.17981603741645813,2,22,19,1.1052631
24,13,13377,00:00:02.9650000,27,2124,7167,6505018,6719279,1475052,8194331,64145869,72340200,1.423636798545369,2.614305189078695,0.26889586448669434,2,27,23,1.1304348
24,14,13972,00:00:05.3300000,35,3696,13063,11436425,11952019,4445345,16397364,115330313,131727677,1.609765988934479,3.995037823953956,0.358621746301651,2,35,28,1.2142857
24,15,14577,00:00:10.4460000,48,6733,23703,19829073,20899729,11900809,32800538,204957619,237758157,1.818552183453054,5.783872330337325,0.4248133897781372,3,48,38,1.2368422
24,16,15205,00:00:28.7670000,54,11807,42706,33607403,36047687,29514055,65561742,362263691,427825433,2.0488071036015487,7.551671901479083,0.4698660671710968,3,54,44,1.2045455
24,17,15861,00:01:06.3690000,62,20718,76723,56494767,61722590,69403441,131126031,636115255,767241286,2.3430636504793445,10.18820770671123,0.4910692870616913,4,62,48,1.2708334
24,18,16541,00:02:16.6150000,71,35525,136262,95083212,105436539,156880417,262316956,1104200308,1366517264,2.7241718338248817,14.130331407034395,0.47869041562080383,4,71,54,1.2962962
24,19,17237,00:04:25.2210000,72,61695,241263,159512651,180230697,344484597,524715294,1887964673,2412679967,3.2105211454356684,13.598172516978616,0.42007341980934143,4,72,54,1.3148148
24,20,17951,00:08:16.1680000,64,105604,423844,267659414,308157934,741216423,1049374357,3196055670,4245430027,3.7631763588931717,9.092407074211557,0.3563273251056671,4,64,48,1.3125
25,0,5125,00:00:00.0580000,1,1,1,1009,1009,0,1009,8731,9740,1,1,0,0,1,1,0
25,1,5771,00:00:00.0720000,1,2,2,2002,2003,0,2003,17996,19999,1,1,0,0,1,1,0
25,2,6358,00:00:00.0950000,3,4,4,3999,4001,0,4001,35383,39384,1.0045011252813203,1.0090529136098072,0,1,3,2,1
25,3,7010,00:00:00.1140000,4,4,9,8004,8004,0,8004,72917,80921,1.0097451274362819,1.0197414598104608,0,1,4,3,1
25,4,7720,00:00:00.1240000,3,8,18,16003,16027,0,16027,154744,170771,1.0233081297256765,1.04799976800485,0.021442273631691933,1,3,2,1
25,5,8374,00:00:00.1380000,3,10,35,31978,32007,0,32007,305792,337799,1.0539120645443742,1.1154034024722042,0.053339190781116486,1,3,2,1
25,6,9025,00:00:00.1560000,4,18,68,63949,64029,0,64029,607154,671183,1.0974370201254124,1.2204766159197422,0.06518038362264633,1,4,3,1
25,7,9616,00:00:00.1830000,5,39,123,127737,128002,0,128002,1149889,1277891,1.1682519551891777,1.4107111053790593,0.10911388695240021,2,5,3,1.3333334
25,8,10179,00:00:00.2270000,5,75,252,255147,256157,0,256157,2182612,2438769,1.2788706118433688,1.7691085809113076,0.17690300941467285,2,5,3,1.3333334
25,9,10673,00:00:00.3000000,6,143,475,509232,512597,0,512597,3996170,4508767,1.4146518679108933,2.2866104597750514,0.24410341680049896,2,6,4,1.25
25,10,11119,00:00:00.4400000,7,266,846,1010904,1020437,4272,1024709,7264096,8288805,1.5694180654147178,2.908241236156551,0.31107470393180847,2,7,4,1.5
25,11,11531,00:00:00.6350000,9,484,1536,1959033,1982763,66045,2048808,13163838,15212646,1.735814047032388,3.4798770305854907,0.2951980233192444,2,9,6,1.3333334
25,12,11924,00:00:00.9920000,11,994,2813,3678797,3733978,363348,4097326,23741456,27838782,1.9056264860496515,3.8613834069589585,0.3211386799812317,2,11,8,1.25
25,13,12317,00:00:01.6310000,15,1848,5202,6729258,6842058,1359987,8202045,42951459,51153504,2.081047271482235,4.060611432486058,0.289610892534256,2,15,12,1.1666666
25,14,12724,00:00:02.8550000,17,3324,9613,11988247,12232389,4166633,16399022,78035650,94434672,2.2576215688582324,3.9926418822123866,0.32287636399269104,2,17,14,1.1428572
25,15,13158,00:00:05.4010000,21,5902,17647,20983454,21457241,11320246,32777487,142437646,175215133,2.4347855219641152,3.6150512194809754,0.367276132106781,3,21,17,1.1764706
25,16,13633,00:00:12.3450000,23,10576,32978,36043482,37106607,28495623,65602230,261676875,327279105,2.5995992285096094,3.001401133611516,0.3333302438259125,3,23,19,1.1578947
25,17,14163,00:00:35.9090000,25,18626,61386,60705349,63243665,67849736,131093401,483708544,614801945,2.7472169050539517,2.429814972011876,0.3000534772872925,3,25,20,1.2
25,18,14768,00:01:27.5980000,28,33466,116263,100185981,106747425,155583793,262331218,901924415,1164255633,2.8777372554748952,2.0667687135391253,0.3726292550563812,3,28,23,1.173913
25,19,15463,00:03:22.0860000,44,59448,221066,163125219,178777356,345815554,524592910,1688175190,2212768100,3.0289366538720173,2.0498362832159045,0.33060887455940247,4,45,35,1.2571429
25,20,16252,00:07:33.9420000,65,105794,418551,261150855,299425419,749296382,1048721801,3137740176,4186461977,3.281298389775519,2.725356612300132,0.30525118112564087,4,66,51,1.2745098
26,0,5641,00:00:00.0680000,1,1,1,1003,1003,0,1003,9796,10799,1,1,0,0,1,1,0
26,1,6306,00:00:00.0820000,1,2,2,2003,2005,0,2005,19442,21447,1,1,0,0,1,1,0
26,2,7010,00:00:00.1060000,2,3,3,4001,4004,0,4004,40143,44147,1.002499375156211,1.0050112971310987,0,1,2,1,1
26,3,7656,00:00:00.1160000,3,5,7,8003,8005,0,8005,77860,85865,1.0091215794077222,1.0184517422945805,0,1,3,2,1
26,4,8311,00:00:00.1350000,3,4,15,16022,16026,0,16026,154235,170261,1.0235301460491824,1.0484381384977568,0.019560571759939194,1,3,2,1
26,5,8979,00:00:00.1470000,3,15,30,31944,32005,0,32005,308796,340801,1.0365326821938392,1.0763842963328483,0.032009582966566086,1,3,2,1
26,6,9626,00:00:00.1670000,3,24,72,63786,64036,0,64036,607374,671410,1.073119493305741,1.15975921579704,0.0636046752333641,1,3,2,1
26,7,10225,00:00:00.1960000,6,38,142,127604,128061,0,128061,1156624,1284685,1.1423152879220086,1.3394501837934927,0.06759043782949448,1,6,5,1
26,8,10800,00:00:00.2490000,8,81,258,254824,256165,0,256165,2211083,2467248,1.2370302640253665,1.63163999848261,0.09828677773475647,1,8,7,1
26,9,11318,00:00:00.3260000,9,142,449,509053,512623,0,512623,4110518,4623141,1.3564874384396124,2.0693079118171447,0.1435057669878006,1,9,8,1
26,10,11788,00:00:00.4750000,11,299,841,1012173,1020843,4377,1025220,7555642,8580862,1.482209069003026,2.5354645836207057,0.17905543744564056,1,11,10,1
26,11,12231,00:00:00.7090000,12,532,1543,1959528,1981482,68291,2049773,13913847,15963620,1.603931661093896,2.8265878628442094,0.22424452006816864,2,12,10,1.1
26,12,12667,00:00:01.1340000,13,963,2872,3669695,3726935,375546,4102481,25684433,29786914,1.7115027270658734,2.8238393628852085,0.261746883392334,2,13,11,1.0909091
26,13,13118,00:00:01.8790000,13,1817,5425,6634771,6790378,1405694,8196072,47775041,55971113,1.803291628301866,2.6427984628186274,0.2934764325618744,2,13,11,1.0909091
26,14,13604,00:00:03.4190000,18,3360,10421,11737772,12085482,4321206,16406688,89742188,106148876,1.8880602724264877,2.4672854032390634,0.3137718141078949,2,18,15,1.1333333
26,15,14141,00:00:06.5630000,24,6148,20113,20261650,21041338,11750544,32791882,169593764,202385646,1.9685614942514553,2.388560282687256,0.3223505914211273,2,24,21,1.0952381
26,16,14745,00:00:13.5600000,35,11085,38445,34397809,36083103,29458409,65541512,321320643,386862155,2.0630526496614943,2.525783031619215,0.31840112805366516,2,35,32,1.0625
26,17,15425,00:00:42.5280000,46,19797,73224,57133659,61278572,69883913,131162485,606025473,737187958,2.1930601539103245,3.0703590301282695,0.30244147777557373,3,46,41,1.097561
26,18,16175,00:01:54.1080000,59,35567,138150,92986417,103514076,158667030,262181106,1123544227,1385725333,2.3991411993001086,4.674950211012942,0.3096359670162201,3,59,53,1.0943396
26,19,16980,00:04:21.2920000,86,62484,254985,151854010,175088787,349381147,524469934,2030861855,2555331789,2.7436789058122337,9.431478277940531,0.344072163105011,4,86,73,1.1643835
26,20,17813,00:09:00.4560000,103,108716,460251,250540393,298616382,750781480,1049397862,3555419357,4604817219,3.300841453537594,17.758760263517487,0.3891998529434204,4,104,79,1.3037975
27,0,4625,00:00:00.0720000,1,1,1,1006,1006,0,1006,8863,9869,1,1,0,0,1,1,0
27,1,5373,00:00:00.0950000,1,1,3,2009,2009,0,2009,19702,21711,1,1,0,0,1,1,0
27,2,6071,00:00:00.1180000,1,1,3,4010,4010,0,4010,39589,43599,1,1,0,0,1,1,0
27,3,6774,00:00:00.1250000,1,1,5,8018,8018,0,8018,80089,88107,1,1,0,0,1,1,0
27,4,7419,00:00:00.1330000,1,5,14,15984,16001,0,16001,155024,171025,1,1,0,0,1,1,0
27,5,8116,00:00:00.1440000,2,9,35,32002,32020,0,32020,315476,347496,1.0012186738328854,1.0024403234770192,0,1,2,1,1
27,6,8785,00:00:00.1610000,2,20,73,63924,64045,0,64045,621487,685532,1.0026437644703086,1.0053015068154652,0,1,2,1,1
27,7,9481,00:00:00.1910000,3,46,166,127688,128061,0,128061,1265446,1393507,1.0070719253179625,1.0142601917218168,0.004773223306983709,1,3,2,1
27,8,10166,00:00:00.2560000,6,74,304,255054,256267,0,256267,2528331,2784598,1.0199722411724577,1.0410002046333762,0.014831122010946274,1,6,5,1
27,9,10832,00:00:00.3560000,7,156,590,507609,512334,0,512334,4991445,5503779,1.043409395814495,1.0919496163616962,0.031318336725234985,1,7,6,1
27,10,11479,00:00:00.5530000,11,309,1079,1005809,1019351,5046,1024397,9756899,10781296,1.0973435314259468,1.2084902102961839,0.06419771909713745,3,11,8,1.25
27,11,12084,00:00:00.9400000,18,576,2016,1943776,1974312,74005,2048317,18410009,20458326,1.214450121824737,1.4762050175855,0.11817384511232376,4,18,14,1.2142857
27,12,12626,00:00:01.5670000,22,1074,3608,3628619,3708097,388928,4097025,32909122,37006147,1.5144560506352416,2.1579464318633814,0.18952439725399017,4,22,17,1.2352941
27,13,13054,00:00:02.3900000,23,1936,6138,6681411,6848929,1356596,8205525,53534035,61739560,2.1711967726577517,3.903838579866272,0.22317899763584137,4,23,18,1.2222222
27,14,13380,00:00:03.4110000,21,3258,9654,12183076,12502318,3890684,16393002,81282433,97675435,3.005804445445469,5.1327300524270925,0.2042558640241623,4,21,16,1.25
27,15,13662,00:00:04.8640000,19,5417,15477,22024991,22564969,10232306,32797275,122855080,155652355,3.723704540900834,3.780487638432293,0.13397234678268433,5,19,13,1.3846154
27,16,13939,00:00:07.6930000,15,9491,25820,39137237,40031330,25519109,65550439,192167074,257717513,4.22030538333608,2.6164821020663696,0.1042209267616272,5,15,9,1.5555556
27,17,14238,00:00:16.9080000,15,16705,45061,68510948,69831604,61404887,131236491,317277742,448514233,4.527794535845571,2.0005204154585092,0.06658239662647247,5,15,10,1.4
27,18,14577,00:00:37.3100000,12,29718,81357,116987896,119539597,142723319,262262916,551612915,813875831,4.719805089921439,1.6439616752684927,0.04524862766265869,4,12,8,1.375
27,19,14976,00:01:21.0270000,13,53205,152712,197036891,201963560,322963620,524927180,1003400576,1528327756,4.844854185199258,1.436776748707886,0.03363138809800148,4,13,8,1.5
27,20,15452,00:03:02.3770000,12,95393,293522,325418600,337171757,712168245,1049340002,1880128679,2929468681,4.937281587469186,1.3225467455634887,0.03355981409549713,4,12,7,1.5714285
28,0,5683,00:00:00.0630000,1,1,3,1002,1002,0,1002,8625,9627,1,1,0,0,1,1,0
28,1,6496,00:00:00.0790000,1,1,3,2007,2007,0,2007,20008,22015,1,1,0,0,1,1,0
28,2,7318,00:00:00.1040000,1,1,6,4010,4010,0,4010,43589,47599,1,1,0,0,1,1,0
28,3,7968,00:00:00.1120000,1,2,10,8004,8008,0,8008,80666,88674,1,1,0,0,1,1,0
28,4,8664,00:00:00.1210000,1,5,21,15996,16007,0,16007,161282,177289,1,1,0,0,1,1,0
28,5,9323,00:00:00.1340000,2,12,42,31982,32027,0,32027,314337,346364,1.0012819711087486,1.0025672403317452,0,1,2,1,1
28,6,10031,00:00:00.1580000,3,26,90,63835,64004,0,64004,641484,705488,1.0049972585572178,1.0100571096612545,0.0031208936125040054,1,3,2,1
28,7,10708,00:00:00.2080000,3,58,169,127145,128005,0,128005,1266344,1394349,1.0084234535373,1.0170233318345647,0.008045321330428123,1,3,2,1
28,8,11376,00:00:00.2700000,5,83,277,253772,256140,0,256140,2496546,2752686,1.0203962612108506,1.0419155020683912,0.01737494207918644,1,5,4,1
28,9,12039,00:00:00.3760000,11,142,525,507022,512238,0,512238,4938754,5450992,1.0507788616667522,1.1090654505255189,0.037976063787937164,1,11,10,1
28,10,12673,00:00:00.6080000,16,328,1096,1005863,1019472,4976,1024448,9592756,10617204,1.101568503861858,1.235639714543125,0.0753479152917862,1,16,15,1
28,11,13283,00:00:00.9880000,22,640,2093,1939950,1973879,74575,2048454,18341822,20390276,1.1900533518905125,1.5087225651838654,0.13586117327213287,1,22,21,1
28,12,13874,00:00:01.6900000,29,1124,3854,3625713,3699163,400648,4099811,34257275,38357086,1.3154502300650934,2.0496223751650837,0.21840518712997437,1,29,28,1
28,13,14451,00:00:02.9350000,34,2065,7031,6560294,6727633,1468060,8195693,62459732,70655425,1.4693053390594994,3.0771531020479297,0.31753572821617126,2,34,32,1.03125
28,14,15033,00:00:05.2780000,37,3763,12805,11544261,11962548,4433633,16396181,112575176,128971357,1.6368858084549545,4.7900800050723,0.42290693521499634,2,37,33,1.0909091
28,15,15635,00:00:11.6510000,42,6659,23297,19913553,20878682,11893728,32772410,201795409,234567819,1.8105593712985322,6.905959818713921,0.5111072659492493,2,42,38,1.0789474
28,16,16275,00:00:31.2800000,47,11858,42605,33684799,35949834,29604902,65554736,362194908,427749644,1.9952645999164194,8.650609519053761,0.5747312307357788,3,47,40,1.15
28,17,16958,00:01:12.7790000,59,20670,77504,56422813,61353427,69744781,131098208,647496378,778594586,2.2322991942992987,10.549372268607181,0.5520917773246765,3,59,47,1.2340425
28,18,17677,00:02:33.4310000,73,36018,139836,94232400,104433461,157740714,262174175,1142685311,1404859486,2.5748343669480986,12.758008014862439,0.5029957890510559,3,73,57,1.2631578
28,19,18418,00:05:00.9650000,76,62044,248985,156051093,178002485,346525888,524528373,1977044739,2501573112,3.0179042578061277,11.913255947902176,0.42594996094703674,4,76,59,1.2711865
28,20,19185,00:09:32.3870000,76,107312,441948,259839824,302909473,746329495,1049238968,3382884012,4432122980,3.5037634184973894,8.424635423240677,0.3674245774745941,5,76,57,1.3157895
2,0,3368,00:00:00.0940000,1,1,1,1003,1003,0,1003,7954,8957,1,1,0,0,1,1,0
2,1,3960,00:00:00.1110000,1,1,2,2004,2004,0,2004,16058,18062,1,1,0,0,1,1,0
2,2,4615,00:00:00.1650000,1,1,2,4016,4016,0,4016,34255,38271,1,1,0,0,1,1,0
2,3,5350,00:00:00.1730000,1,1,5,8027,8027,0,8027,76403,84430,1,1,0,0,1,1,0
2,4,6043,00:00:00.1820000,1,2,13,16007,16008,0,16008,156206,172214,1,1,0,0,1,1,0
2,5,6698,00:00:00.1940000,1,12,36,31975,32032,0,32032,305954,337986,1,1,0,0,1,1,0
2,6,7355,00:00:00.2130000,2,21,66,63862,64084,0,64084,609376,673460,1.0024584259810216,1.004928994329298,0,1,2,1,1
2,7,8032,00:00:00.2480000,3,46,132,127182,128047,0,128047,1230030,1358077,1.0057398059473825,1.0115579810120927,0.004403233993798494,1,3,2,1
2,8,8713,00:00:00.3210000,8,69,273,254701,256089,0,256089,2483662,2739751,1.01979183434694,1.0406762017002,0.01644229330122471,1,8,7,1
2,9,9383,00:00:00.4300000,13,152,526,509444,512360,0,512360,4953196,5465556,1.0453239217656896,1.096720864663069,0.03726651519536972,1,13,12,1
2,10,10025,00:00:00.6500000,14,290,1031,1009265,1019429,5022,1024451,9679467,10703918,1.089355124769015,1.2037392933822277,0.07349982112646103,1,14,13,1
2,11,10645,00:00:01.0400000,19,553,1979,1949797,1973386,74985,2048371,18563690,20612061,1.1719194357156155,1.434310417242653,0.12976376712322235,2,19,17,1.0588236
2,12,11243,00:00:01.7430000,20,1127,3842,3620692,3696398,401384,4097782,34657634,38755416,1.2974514264124095,1.903175676822776,0.21447274088859558,2,20,18,1.0555556
2,13,11822,00:00:02.9630000,25,2048,7163,6549795,6731064,1466130,8197194,62905794,71102988,1.48079474243087,2.9119550292307412,0.3123432993888855,2,25,21,1.1428572
2,14,12387,00:00:05.2760000,29,3715,12823,11568924,11992915,4402619,16395534,111459746,127855280,1.707439602853299,4.848570349838855,0.39802300930023193,2,29,25,1.12
2,15,12948,00:00:09.2630000,36,6552,22828,20134969,21028406,11750208,32778614,194443923,227222537,1.9763299859066086,7.050884992920271,0.45327475666999817,3,36,29,1.2068965
2,16,13518,00:00:19.8580000,36,11504,40282,34407237,36441116,29129560,65570676,337067078,402637754,2.264528738532536,6.36351506673937,0.3482573330402374,3,36,27,1.2962962
2,17,14110,00:00:49.9720000,37,20082,71523,58117930,62528063,68619412,131147475,584325103,715472578,2.5639479933301135,4.338440950895312,0.29360437393188477,3,37,28,1.2857143
2,18,14739,00:01:51.5980000,46,34880,128324,98033848,106493605,155890733,262384338,1018035178,1280419516,2.870536154002646,3.408528162215687,0.22255121171474457,4,46,35,1.2857143
2,19,15416,00:03:50.8100000,48,60273,230797,162373168,180411883,344173633,524585516,1782179457,2306764973,3.2007170421162194,3.6110536447338584,0.17645768821239471,4,48,37,1.2702702
2,20,16148,00:07:45.2330000,55,105272,417938,268722918,305476613,744047699,1049524312,3125595959,4175120271,3.600664852857842,5.476700386270884,0.1558585911989212,4,56,42,1.3095238
29,0,5355,00:00:00.1530000,1,1,2,1006,1006,0,1006,9581,10587,1,1,0,0,1,1,0
29,1,6222,00:00:00.1820000,1,2,5,2003,2004,0,2004,22399,24403,1,1,0,0,1,1,0
29,2,6839,00:00:00.2190000,1,2,8,4006,4008,0,4008,40511,44519,1,1,0,0,1,1,0
29,3,7531,00:00:00.2370000,3,5,15,8006,8009,0,8009,80112,88121,1.0061204096927305,1.012331348386053,0,1,3,2,1
29,4,8228,00:00:00.2710000,3,9,30,16009,16027,0,16027,160054,176081,1.0129302267474545,1.0262745788839371,0.00900590792298317,1,3,2,1
29,5,8874,00:00:00.2960000,4,13,49,31976,32034,0,32034,308824,340858,1.02276707530648,1.0468794433212631,0.018018361181020737,1,4,3,1
29,6,9546,00:00:00.3260000,6,20,76,63873,64021,0,64021,619948,683969,1.0595087126015688,1.1288680831122373,0.04327432066202164,1,6,5,1
29,7,10141,00:00:00.3650000,9,39,141,127912,128069,0,128069,1168574,1296643,1.1194962161486022,1.2742540159337128,0.07885792851448059,2,9,7,1.1428572
29,8,10712,00:00:00.4260000,9,74,253,255311,256067,0,256067,2216862,2472929,1.2108526463802969,1.5327438930304058,0.13788607716560364,2,9,7,1.1428572
29,9,11238,00:00:00.5200000,9,144,480,509463,512150,0,512150,4144757,4656907,1.3469241142143786,2.0200645785561826,0.22180694341659546,2,9,7,1.1428572
29,10,11707,00:00:00.7080000,10,256,853,1012808,1020092,4305,1024397,7576061,8600458,1.5305062756218355,2.8600623986087443,0.32114464044570923,2,10,7,1.2857143
29,11,12124,00:00:00.9570000,10,508,1551,1962374,1982624,66094,2048718,13535493,15584211,1.7380203773592597,3.966446654901813,0.41308772563934326,2,10,7,1.2857143
29,12,12510,00:00:01.4010000,12,1004,2837,3696621,3740549,361450,4101999,23922865,28024864,1.9562035166710354,4.753343169865636,0.476593554019928,2,12,9,1.2222222
29,13,12888,00:00:02.2580000,13,1826,5114,6752800,6849114,1345185,8194299,42394483,50588782,2.176187211230897,4.470307775326973,0.5081120133399963,3,13,9,1.3333334
29,14,13273,00:00:03.7700000,13,3137,9188,12064532,12286562,4116817,16403379,75554810,91958189,2.381272145492258,3.490089623624961,0.5010610818862915,3,13,9,1.3333334
29,15,13681,00:00:08.2050000,15,5650,16646,21112965,21588559,11195353,32783912,136100158,168884070,2.5659692989591942,2.5960293847428035,0.453629732131958,3,15,11,1.2727273
29,16,14129,00:00:19.8910000,16,10218,31020,36245805,37355593,28238322,65593915,248583660,314177575,2.7248389710202328,2.0040435855080765,0.38127434253692627,3,16,12,1.25
29,17,14633,00:00:44.2900000,21,18548,58594,61222048,63717716,67410362,131128078,459740120,590868198,2.8652640793721895,1.6924241135257694,0.29339107871055603,3,21,17,1.1764706
29,18,15210,00:01:37.4550000,32,33176,111799,102198325,107594508,154761913,262356421,858664808,1121021229,3.0066038362174723,1.6315618334365432,0.20826055109500885,3,32,28,1.1071428
29,19,15871,00:03:32.0070000,42,58917,213287,167386711,180514078,343859754,524373832,1606210833,2130584665,3.1860353956055687,1.8874292921089306,0.16929396986961365,4,42,37,1.1081082
29,20,16616,00:07:31.6360000,50,104373,401870,270556139,303499397,745376613,1048876010,2974418065,4023294075,3.4815055813610645,2.9409706400589624,0.18387725949287415,4,51,44,1.1363636
30,0,4407,00:00:00.0530000,1,1,3,1003,1003,0,1003,9462,10465,1,1,0,0,1,1,0
30,1,5145,00:00:00.0690000,2,2,5,2004,2004,0,2004,20213,22217,1.0024950099800398,1.0050024313577444,0,1,2,1,1
30,2,5854,00:00:00.0940000,1,1,5,4006,4006,0,4006,40267,44273,1,1,0,0,1,1,0
30,3,6573,00:00:00.1030000,1,4,12,8001,8011,0,8011,81240,89251,1,1,0,0,1,1,0
30,4,7262,00:00:00.1130000,2,5,18,16001,16013,0,16013,163009,179022,1.0013124179738766,1.00262831434819,0,1,2,1,1
30,5,7922,00:00:00.1250000,2,9,31,31982,32021,0,32021,315024,347045,1.001688449752986,1.0033825429433478,0,1,2,1,1
30,6,8608,00:00:00.1430000,3,22,66,63950,64053,0,64053,631496,695549,1.0049726348709929,1.0100066168753477,0.0030138257425278425,1,3,2,1
30,7,9295,00:00:00.1850000,4,37,136,127669,128076,0,128076,1263483,1391559,1.0124462477187102,1.0252990494812602,0.010559355840086937,1,4,3,1
30,8,9978,00:00:00.2420000,5,76,264,254579,256103,0,256103,2526450,2782553,1.02585444989571,1.0535060925069355,0.020431192591786385,1,5,4,1
30,9,10638,00:00:00.3430000,9,147,527,508271,512077,0,512077,4952916,5464993,1.0574890166859805,1.124353757483619,0.03847542777657509,1,9,8,1
30,10,11269,00:00:00.5640000,13,303,1022,1009444,1019553,5067,1024620,9597932,10622552,1.113069174714001,1.265221318398941,0.07250644266605377,1,13,12,1
30,11,11873,00:00:00.9040000,16,617,1995,1943613,1974791,74484,2049275,18264805,20314080,1.2024677752206843,1.5400045688613009,0.12426823377609253,2,16,14,1.0714285
30,12,12455,00:00:01.5720000,20,1113,3717,3613163,3699352,398617,4097969,33921606,38019575,1.330479693277054,2.0698196455748223,0.19430437684059143,2,20,17,1.117647
30,13,13020,00:00:02.7320000,27,2038,6851,6524112,6731798,1462148,8193946,61512083,69706029,1.4928853152735575,3.009908366441082,0.26324203610420227,2,27,24,1.0833334
30,14,13584,00:00:04.9140000,37,3740,12535,11542872,11991367,4407451,16398818,110029333,126428151,1.6886532225255553,4.4126382084979365,0.3366262912750244,3,37,31,1.1612903
30,15,14159,00:00:10.4260000,43,6665,22863,19940404,20971405,11810929,32782334,195164816,227947150,1.903635152026007,5.915400614582718,0.39265576004981995,3,43,37,1.1351352
30,16,14753,00:00:28.2110000,54,11595,41034,34163953,36278287,29298190,65576477,343876507,409452984,2.176926013216328,7.78362448576563,0.41779831051826477,4,54,43,1.2325581
30,17,15362,00:01:02.3990000,61,20155,73215,58197421,62419121,68775400,131194521,597928826,729123347,2.539442065654421,10.609454300463867,0.40574294328689575,4,61,48,1.25
30,18,15975,00:02:03.9040000,61,35155,128736,98666771,107281064,154889008,262170072,1019383527,1281553599,3.024241139907173,10.807924774631578,0.35752302408218384,5,61,45,1.3333334
30,19,16591,00:03:51.4420000,58,60009,224204,168772250,184760646,339715625,524476271,1712492787,2236969058,3.6021969725473233,7.082394482610103,0.2715030014514923,5,58,38,1.5
30,20,17218,00:07:01.8240000,45,103177,391797,287930404,317607354,731445919,1049053273,2860124828,3909178101,4.20120011014884,4.8517508689472635,0.1859685480594635,5,46,31,1.451613
31,0,4486,00:00:00.1180000,2,2,2,1007,1007,0,1007,9460,10467,1.0496524329692154,1.1042088049854428,0,1,2,1,1
31,1,5080,00:00:00.1440000,2,2,2,2007,2007,0,2007,18273,20280,1.0782262082710514,1.1685160703240969,0,1,2,1,1
31,2,5628,00:00:00.1830000,2,3,3,4000,4001,0,4001,33887,37888,1.111,1.2458854667126644,0,1,2,1,1
31,3,6232,00:00:00.1990000,3,5,8,8024,8026,0,8026,67285,75311,1.1772183449651046,1.4129009047667525,0.014135709032416344,1,3,2,1
31,4,6764,00:00:00.2290000,3,5,16,16001,16005,0,16005,129661,145666,1.2716080244984689,1.6581536675867816,0.01921493001282215,1,3,2,1
31,5,7260,00:00:00.2460000,3,9,27,31998,32016,0,32016,242694,274710,1.3931495718482405,1.920004301527114,0.022289594635367393,1,3,2,1
31,6,7720,00:00:00.2640000,4,9,40,64052,64075,0,64075,455337,519412,1.5077749328670456,2.0156813919312935,0.02498483471572399,2,4,2,1.5
31,7,8143,00:00:00.2890000,4,34,95,127893,128123,0,128123,845244,973367,1.6197602683493233,1.9206673982445037,0.026425492018461227,2,4,2,1.5
31,8,8542,00:00:00.3270000,4,56,166,255238,256088,0,256088,1579807,1835895,1.7137377663200621,1.7362153604860073,0.03033681958913803,2,4,2,1.5
