RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,3,1878,00:00:00.0510000,1,1,1,8041,8041,5,8046,19862,27908,1,1,0,0,1,1,0
24,4,2055,00:00:00.0530000,1,2,2,15703,15704,342,16046,39727,55773,1,1,0,0,1,1,0
24,5,2240,00:00:00.0550000,1,2,7,29901,29902,2123,32025,78917,110942,1,1,0,0,1,1,0
24,6,2454,00:00:00.0580000,1,10,17,55313,55346,8758,64104,161680,225784,1,1,0,0,1,1,0
24,7,2695,00:00:00.0630000,1,22,42,99689,99934,28362,128296,326239,454535,1,1,0,0,1,1,0
24,8,2969,00:00:00.0800000,3,45,88,175712,176426,79591,256017,646604,902621,1.0058675560007284,1.0118196730359255,0.005362726282328367,1,3,2,1
24,9,3284,00:00:00.1160000,7,91,184,305015,307355,205244,512599,1269100,1781699,1.0354343229021523,1.0744048276935696,0.029198437929153442,1,7,6,1
24,10,3628,00:00:00.1680000,15,170,363,527890,535922,489219,1025141,2398777,3423918,1.1625944799105874,1.4142473222136853,0.11721033602952957,1,15,14,1
24,11,3953,00:00:00.2530000,32,308,649,946462,962778,1088763,2051541,4150348,6201889,1.4791497175797865,3.006368196202243,0.29338565468788147,2,32,28,1.1071428
24,12,4235,00:00:00.3780000,42,524,1096,1748816,1786559,2315842,4102401,6627565,10729966,1.9528561037867906,7.2350716347651645,0.43726688623428345,3,42,34,1.2058823
24,13,4458,00:00:00.5510000,41,918,1816,3422039,3513619,4704219,8217838,9803228,18021066,2.7280413811765443,9.152393027421768,0.39850282669067383,4,41,31,1.2903225
24,14,4632,00:00:00.7760000,28,1631,3079,6759517,6983162,9402745,16385907,13816186,30202093,3.4806939608258993,4.8191904847163585,0.287160187959671,4,28,20,1.35
24,15,4795,00:00:01.1250000,26,2873,5283,13098896,13485176,19412630,32897806,19911603,52809409,4.0138439911271915,3.6543438987452426,0.1984100043773651,5,26,18,1.3888888
24,16,4960,00:00:01.6760000,25,5258,9533,24409227,25218450,40453800,65672250,29852605,95524855,4.417017794131703,3.2313036708619136,0.15472878515720367,5,25,18,1.3333334
24,17,5134,00:00:02.7780000,30,9879,17752,45036212,46842716,84423712,131266428,46641728,177908156,4.813279855774726,2.984332245884095,0.16968224942684174,5,31,24,1.25
24,18,5311,00:00:04.9100000,41,18934,33617,85510513,89480990,172980822,262461812,73843199,336305011,5.375240340331018,4.230580298197945,0.19676944613456726,6,42,28,1.4642857
24,19,5479,00:00:09.1130000,49,37236,64371,169960840,179229517,347132031,526361548,115030757,641392305,6.118639717243101,7.1654796425343035,0.19681915640830994,6,50,33,1.4848485
24,20,5638,00:00:20.6980000,52,72169,122882,336275017,358223355,694598603,1052821958,177313883,1230135841,6.810867082641468,6.927664103067488,0.19724078476428986,6,53,34,1.5294118
25,0,1710,00:00:00.0260000,1,1,1,1011,1011,0,1011,2313,3324,1,1,0,0,1,1,0
25,1,1879,00:00:00.0360000,1,1,1,2008,2008,0,2008,4627,6635,1,1,0,0,1,1,0
25,2,2051,00:00:00.0540000,1,1,1,4008,4008,0,4008,9598,13606,1,1,0,0,1,1,0
25,3,2221,00:00:00.0570000,2,4,4,8029,8033,5,8038,19240,27278,1.0013700336280982,1.0027437793187088,0,1,2,1,1
25,4,2400,00:00:00.0600000,2,4,7,15671,15682,352,16034,39953,55987,1.002999170442218,1.006016363043062,0,1,2,1,1
25,5,2593,00:00:00.0620000,2,9,13,29886,29958,2154,32112,81033,113145,1.0099043030181356,1.0200048025241428,0,1,2,1,1
25,6,2794,00:00:00.0670000,4,17,27,55480,55612,8583,64195,158736,222931,1.0343006488824802,1.071346041634679,0.01772516593337059,1,4,3,1
25,7,3010,00:00:00.0830000,6,25,42,100785,101150,27033,128183,304862,433045,1.0933769906236046,1.2083552659669838,0.044326432049274445,1,6,5,1
25,8,3234,00:00:00.0920000,11,47,78,181723,182270,74531,256801,564499,821300,1.2339384667873632,1.608797937778272,0.09735319018363953,2,11,9,1.1111112
25,9,3451,00:00:00.1080000,12,97,163,325835,327948,184805,512753,990343,1503096,1.4643454509184097,2.3907944039445437,0.17535288631916046,2,12,10,1.1
25,10,3659,00:00:00.1340000,14,149,268,588456,593747,432531,1026278,1671546,2697824,1.7521004119254455,3.055218625556102,0.22780348360538483,2,14,12,1.0833334
25,11,3858,00:00:00.1750000,18,273,482,1067128,1079832,970025,2049857,2746480,4796337,2.0757266232354508,3.488361836731081,0.23831740021705627,3,18,14,1.2142857
25,12,4052,00:00:00.2640000,21,468,843,1953175,1982285,2126628,4108913,4462043,8570956,2.432754873475239,3.7129287166353473,0.22413182258605957,3,21,15,1.3333334
25,13,4243,00:00:00.3720000,25,811,1520,3570558,3638368,4569997,8208365,7213793,15422158,2.8061076167926693,3.5655194688541596,0.2036527693271637,3,25,19,1.2631578
25,14,4433,00:00:00.5730000,28,1476,2733,6563461,6713632,9676122,16389754,11620418,28010172,3.2167275771121364,4.068748264793432,0.21466654539108276,4,28,21,1.2857143
25,15,4623,00:00:00.9680000,30,2773,5053,12227598,12573981,20265897,32839878,18724020,51563898,3.6725921967666912,5.217820418210511,0.22581979632377625,4,30,20,1.45
25,16,4811,00:00:01.6140000,35,5236,9431,22922972,23661626,41882858,65544484,30017525,95562009,4.156348312949996,5.611206973461946,0.26831239461898804,5,36,21,1.6666666
25,17,5003,00:00:02.9640000,37,9961,18089,42814220,44536257,86784653,131320910,48524519,179845429,4.602502953457987,4.5723786004073705,0.49637460708618164,4,37,23,1.5652174
25,18,5202,00:00:07.4140000,46,18862,34404,79201481,83038632,179233784,262272416,79200182,341472598,5.029095705924994,4.48308647080742,0.4343363344669342,4,47,34,1.3529412
25,19,5411,00:00:17.5780000,51,35897,65744,145857952,156113607,369444173,525557780,130590500,656148280,5.4814339159238985,6.555017865448433,0.41274505853652954,5,52,36,1.4166666
25,20,5612,00:00:36.4480000,56,69733,126493,286593904,315475994,736645845,1052121839,208943192,1261065031,6.333909269054097,9.120149355288197,0.36925429105758667,5,57,42,1.3333334
26,0,1179,00:00:00.0230000,1,1,1,1001,1001,0,1001,2603,3604,1,1,0,0,1,1,0
26,1,1379,00:00:00.0340000,1,1,1,2002,2002,0,2002,5594,7596,1,1,0,0,1,1,0
26,2,1551,00:00:00.0510000,1,1,1,4012,4012,0,4012,10488,14500,1,1,0,0,1,1,0
26,3,1734,00:00:00.0540000,2,2,3,8020,8020,5,8025,20992,29017,1.0026184538653367,1.005250576157876,0,1,2,1,1
26,4,1907,00:00:00.0570000,2,4,6,15657,15666,344,16010,40573,56583,1.0107938941048733,1.0218206883330008,0,1,2,1,1
26,5,2084,00:00:00.0590000,3,6,10,30010,30027,2045,32072,77932,110004,1.0318560479840053,1.0658407599571307,0.008592759259045124,1,3,2,1
26,6,2279,00:00:00.0720000,4,11,16,55666,55721,8430,64151,153324,217475,1.084126756009054,1.1832731878769458,0.019308116286993027,1,4,3,1
26,7,2480,00:00:00.0760000,5,28,40,101714,101879,26403,128282,289660,417942,1.2074247399571347,1.500949956988346,0.04112955182790756,1,5,4,1
26,8,2673,00:00:00.0840000,6,41,73,184399,185040,71158,256198,514050,770248,1.3962819754987825,1.9881176221910184,0.0716201588511467,1,6,5,1
26,9,2862,00:00:00.0960000,10,79,135,334795,336239,177779,514018,885280,1399298,1.607930225959169,2.12689234693957,0.10194281488656998,2,10,8,1.125
26,10,3056,00:00:00.1170000,13,148,253,596372,601173,425474,1026647,1522080,2548727,1.7984445949843386,1.853155998951594,0.12089534848928452,2,13,10,1.2
26,11,3258,00:00:00.1570000,20,268,467,1064910,1073820,977637,2051457,2615835,4667292,2.023902489412251,1.8448498431604674,0.1444862335920334,3,20,16,1.1875
26,12,3455,00:00:00.2480000,23,474,865,1958704,1980693,2124293,4104986,4352339,8457325,2.4630699687140067,2.8847214508343972,0.22793713212013245,3,23,19,1.1578947
26,13,3624,00:00:00.3460000,24,825,1478,3772998,3824115,4389238,8213353,6769573,14982926,3.1102796767981324,4.86405672062878,0.25591805577278137,4,24,19,1.2105263
26,14,3780,00:00:00.5180000,21,1512,2630,7159625,7299876,9156607,16456483,10394049,26850532,3.611600467901601,3.8689342648454033,0.2716524302959442,4,21,15,1.3333334
26,15,3942,00:00:00.8270000,23,2808,4908,13117689,13448254,19445492,32893746,16483467,49377213,3.939811959255933,3.2685206663581043,0.2489219605922699,5,23,16,1.375
26,16,4119,00:00:01.4190000,24,5269,9249,23606580,24393847,41375265,65769112,27171391,92940503,4.234453741287386,3.5639633137774043,0.21338532865047455,5,25,19,1.2631578
26,17,4307,00:00:02.6170000,33,9893,17616,43004102,44880488,86221505,131101993,45303369,176405362,4.6327133630182535,4.296309246105573,0.2275262475013733,5,33,27,1.1851852
26,18,4491,00:00:05.4280000,38,19041,33673,83697815,88420756,174330519,262751275,73492843,336244118,5.368580063888167,5.452251349826206,0.21461746096611023,5,39,30,1.2666667
26,19,4644,00:00:11.6750000,39,37480,63617,178891527,188964536,335515198,524479734,110742223,635221957,6.470286538501066,8.158751844438724,0.18539339303970337,6,40,27,1.4444444
26,20,4774,00:00:22.2820000,30,74961,121488,380726682,403125321,650453110,1053578431,161469984,1215048415,7.420833717664159,7.775649283582368,0.16472044587135315,6,31,19,1.5789474
27,0,1402,00:00:00.0230000,2,2,2,1008,1008,0,1008,2402,3410,1.0257936507936507,1.0529161071180213,0,1,2,1,1
27,1,1566,00:00:00.0340000,2,2,2,2012,2012,0,2012,4812,6824,1.044234592445328,1.0923658115497714,0,1,2,1,1
27,2,1713,00:00:00.0510000,3,3,3,4006,4006,0,4006,9042,13048,1.108836744882676,1.241405744516616,0.015634112060070038,1,3,2,1
27,3,1854,00:00:00.0620000,3,5,5,8008,8010,2,8012,17000,25012,1.2146603396603397,1.5132136103844538,0.03286580368876457,1,3,2,1
27,4,1981,00:00:00.0640000,3,4,6,15809,15811,266,16077,31238,47315,1.3675121766082612,1.8872729076375048,0.051548413932323456,1,3,2,1
27,5,2097,00:00:00.0660000,3,9,12,30441,30461,1594,32055,55497,87552,1.5148976709043724,2.0463531421564523,0.08053131401538849,1,3,2,1
27,6,2213,00:00:00.0680000,3,11,19,57557,57659,6526,64185,100119,164304,1.6627169588408013,1.8736912273118491,0.10258166491985321,1,3,2,1
27,7,2332,00:00:00.0710000,4,19,34,106900,107084,21228,128312,180835,309147,1.7760056127221702,1.6088739568116612,0.11829890310764313,2,4,2,1.5
27,8,2460,00:00:00.0750000,5,35,59,195726,196076,60951,257027,330520,587547,1.8658839397933846,1.3938101961932676,0.1289566308259964,2,5,3,1.3333334
27,9,2603,00:00:00.0820000,5,64,97,349453,351002,161293,512295,613199,1125494,1.9338680738182246,1.2704583966851277,0.13599060475826263,2,5,3,1.3333334
27,10,2767,00:00:00.0960000,7,118,188,620710,624021,403718,1027739,1153029,2180768,1.9995875690741247,1.2453860240694596,0.1349637806415558,2,7,5,1.2
27,11,2955,00:00:00.1250000,10,227,365,1083704,1092569,960392,2052961,2176140,4229101,2.0868668935428865,1.3633361457585167,0.12600938975811005,2,10,8,1.125
27,12,3165,00:00:00.1910000,15,425,744,1892922,1922486,2185459,4107945,4044049,8151994,2.2478031318775944,1.8302316736000863,0.12928099930286407,3,15,11,1.2727273
27,13,3388,00:00:00.3370000,26,887,1541,3369131,3438629,4773988,8212617,7262631,15475248,2.51851916710867,3.078825814164131,0.14662672579288483,3,26,20,1.25
27,14,3615,00:00:00.5980000,35,1552,2841,6078818,6261970,10159935,16421905,12542693,28964598,2.880183285632174,4.998820489841737,0.19206677377223969,4,36,27,1.2962962
27,15,3840,00:00:01.0650000,41,2890,5333,11100851,11600235,21171116,32771351,20947391,53718742,3.3090231550716247,7.588062785066935,0.24137327075004578,4,42,32,1.28125
27,16,4062,00:00:01.8410000,44,5381,10064,20658798,21890638,43665974,65556612,34258050,99814662,3.824856025021398,10.276667348289234,0.2689201533794403,5,45,34,1.2941177
27,17,4273,00:00:03.2740000,48,10048,18707,40242620,42881617,88607148,131488765,54511399,186000164,4.498801867274049,9.168983517681186,0.2765550911426544,6,49,34,1.4117647
27,18,4463,00:00:07.0120000,50,19077,34855,80906731,86190813,176463994,262654807,83668150,346322957,5.260801687810128,4.672391704629563,0.23514220118522644,7,51,34,1.4705882
27,19,4642,00:00:15.7850000,48,36795,65610,160739768,171597998,353998032,525596030,127597908,653193938,5.940914024462198,3.4845845797844586,0.2260298877954483,6,49,37,1.2972972
27,20,4815,00:00:32.1030000,51,70854,124555,316643836,339333566,710089119,1049422685,195249635,1244672320,6.602515414195525,4.6365911793808,0.2369900792837143,6,52,42,1.2142857
28,0,1898,00:00:00.0270000,1,1,1,1005,1005,0,1005,2523,3528,1,1,0,0,1,1,0
28,1,2070,00:00:00.0380000,1,2,2,2004,2006,0,2006,5110,7116,1,1,0,0,1,1,0
28,2,2234,00:00:00.0550000,2,3,3,4020,4022,0,4022,9870,13892,1.004228855721393,1.0084934251767153,0,1,2,1,1
28,3,2399,00:00:00.0580000,2,5,6,7992,7996,8,8004,19379,27383,1.004004004004004,1.0080400662374522,0,1,2,1,1
28,4,2578,00:00:00.0600000,5,5,7,15728,15728,331,16059,39459,55518,1.018502034587996,1.0379097371650787,0.013861872255802155,1,5,4,1
28,5,2761,00:00:00.0720000,5,11,14,29956,29968,2099,32067,78558,110625,1.0417612498330886,1.0882010255573717,0.0318293459713459,1,5,4,1
28,6,2949,00:00:00.0760000,5,14,22,55852,55931,8097,64028,150098,214126,1.1086084652295352,1.2504112370069258,0.07912038266658783,1,5,4,1
28,7,3139,00:00:00.0920000,5,20,37,102188,102364,25687,128051,277633,405684,1.2352722433162406,1.6417894725549944,0.17152923345565796,1,5,4,1
28,8,3329,00:00:00.1050000,6,38,74,185524,185984,70433,256417,498113,754530,1.4214872469330113,2.427989815651691,0.27080273628234863,1,6,5,1
28,9,3515,00:00:00.1250000,7,72,134,334838,336188,176269,512457,862288,1374745,1.6159187427950232,3.195935799063314,0.35871726274490356,1,7,6,1
28,10,3710,00:00:00.1460000,9,144,262,595363,599833,425793,1025626,1503113,2528739,1.784360129870348,3.2206307473389066,0.45668891072273254,2,9,6,1.3333334
28,11,3923,00:00:00.1880000,14,265,488,1043826,1055097,995011,2050108,2660338,4710446,1.9117324151726438,2.951238525120941,0.5174293518066406,2,14,10,1.3
28,12,4162,00:00:00.2980000,21,494,937,1808056,1839963,2257745,4097708,4785499,8883207,2.035118381289075,3.024973126672803,0.5415138602256775,2,21,17,1.1764706
28,13,4423,00:00:00.4550000,36,896,1730,3157342,3241109,4951987,8193096,8548633,16741729,2.247900607536339,4.21153571459563,0.5376701951026917,3,36,29,1.2068965
28,14,4684,00:00:00.7810000,49,1573,3127,5743818,5959046,10428535,16387581,14607869,30995450,2.689960928427746,9.022055853339157,0.5547603964805603,4,49,39,1.2307693
28,15,4905,00:00:01.2500000,58,2912,5615,11540115,11982152,20861128,32843280,22786383,55629663,3.5509286519241794,11.129288540304772,0.48939117789268494,5,59,43,1.3488373
28,16,5083,00:00:01.8800000,48,5360,9836,23393634,24428894,41151028,65579922,33428526,99008448,4.369429862842173,3.708257434295771,0.3288879096508026,5,49,35,1.3714286
28,17,5252,00:00:02.9870000,49,10069,17883,45772288,47556617,83538517,131095134,49683157,180778291,4.94570747697821,2.669276454448488,0.1930128037929535,6,50,37,1.3243244
28,18,5415,00:00:04.9940000,43,19525,33705,89978155,94026800,168504519,262531319,74657739,337189058,5.639166228736297,3.6367312828675407,0.11692948639392853,6,44,33,1.3030303
28,19,5566,00:00:09.2370000,41,37823,63758,180542382,189371620,336317708,525689328,111688433,637377761,6.3721849144540474,3.2206152766928033,0.12312596291303635,6,42,29,1.4137931
28,20,5712,00:00:21.2020000,36,73585,121967,353725275,376859006,673873884,1050732890,168762961,1219495851,7.069743684558588,2.9219711308091236,0.10292144864797592,7,37,24,1.5
2,0,1224,00:00:00.0380000,2,2,2,1001,1001,0,1001,2245,3246,1.002997002997003,1.0060119256224525,0,1,2,1,1
2,1,1387,00:00:00.0480000,2,2,2,2010,2010,0,2010,4537,6547,1.001492537313433,1.0029895753377203,0,1,2,1,1
2,2,1546,00:00:00.0770000,2,3,4,4000,4002,0,4002,9114,13116,1.0015,1.0030045210550877,0,1,2,1,1
2,3,1727,00:00:00.0790000,1,2,4,8013,8020,7,8027,19658,27685,1,1,0,0,1,1,0
2,4,1898,00:00:00.0820000,2,7,9,15662,15671,342,16013,38940,54953,1.003128591495339,1.0062767521211933,0,1,2,1,1
2,5,2084,00:00:00.0860000,3,11,18,29899,29943,2072,32015,78028,110043,1.00976621291682,1.0197490216998046,0.0042467787861824036,1,3,2,1
2,6,2285,00:00:00.1000000,5,12,24,55629,55702,8425,64127,154859,218986,1.0377141419044025,1.0743042737605266,0.017933841794729233,2,5,3,1.3333334
2,7,2494,00:00:00.1050000,7,25,44,101551,101643,26692,128335,295615,423950,1.1383442802138828,1.271862392105507,0.04533321410417557,2,7,5,1.2
2,8,2687,00:00:00.1130000,7,42,76,185905,186437,70541,256978,518634,775612,1.4624028401602969,1.9899359668756709,0.08930239826440811,2,7,5,1.2
2,9,2838,00:00:00.1220000,8,69,115,348530,349895,162668,512563,812173,1324736,1.9911026310504116,2.9092995896095717,0.07684527337551117,2,8,6,1.1666666
2,10,2967,00:00:00.1340000,9,119,205,654680,657173,367662,1024835,1233407,2258242,2.44015396835095,2.195358891700675,0.0681065171957016,3,9,6,1.3333334
2,11,3097,00:00:00.1550000,10,227,366,1207045,1212597,844942,2057539,1938685,3996224,2.7225662672062767,1.571490906271178,0.052966371178627014,3,10,7,1.2857143
2,12,3239,00:00:00.1980000,9,405,699,2159665,2177417,1932694,4110111,3203283,7313394,2.8881942338279316,1.3163909780760152,0.04165855422616005,3,9,6,1.3333334
2,13,3402,00:00:00.3120000,10,813,1369,3774015,3826945,4375167,8202112,5558915,13761027,3.00588895380649,1.2754947225037851,0.031086936593055725,3,10,7,1.2857143
2,14,3591,00:00:00.5020000,18,1462,2589,6576974,6701051,9710812,16411863,9971161,26383024,3.1471479133108935,1.4839986955654996,0.024093009531497955,4,18,14,1.2142857
2,15,3802,00:00:00.9080000,22,2786,5010,11526132,11893135,20905460,32798595,17888024,50686619,3.3867047505615933,2.1495551547449754,0.04702314734458923,3,22,18,1.1666666
2,16,4025,00:00:01.6650000,30,5251,9535,20857263,21818597,43859421,65678018,31297738,96975756,3.7757853463323543,3.456591823960053,0.18288353085517883,3,30,25,1.16
2,17,4248,00:00:03.1690000,37,9749,18159,38652593,41081661,90072677,131154338,52768564,183922902,4.272429252029741,4.993051177087814,0.22053734958171844,3,37,31,1.1612903
2,18,4473,00:00:08.1030000,49,18846,34947,72151576,77919638,184836152,262755790,87453214,350209004,4.7648275901832,5.9006381869883935,0.23540104925632477,3,49,41,1.1707317
2,19,4702,00:00:19.2420000,59,35830,66935,133472674,147236760,377901738,525138498,143737700,668876198,5.249611999232142,7.812647755655621,0.2562958896160126,4,59,47,1.2340425
2,20,4930,00:00:40.6100000,80,68300,127952,258430709,289144813,760026994,1049171807,232724778,1281896585,5.9835052923218965,13.384411275518671,0.2887256443500519,6,80,57,1.3859649
29,0,1703,00:00:00.0400000,1,1,1,1004,1004,0,1004,2814,3818,1,1,0,0,1,1,0
29,1,1864,00:00:00.0490000,1,1,1,2009,2009,0,2009,5086,7095,1,1,0,0,1,1,0
29,2,2021,00:00:00.0670000,1,2,2,4016,4018,0,4018,9543,13561,1,1,0,0,1,1,0
29,3,2197,00:00:00.0820000,2,4,5,7993,7998,7,8005,19965,27970,1.00162642312023,1.0032581544465824,0,1,2,1,1
29,4,2374,00:00:00.0930000,2,7,9,15684,15715,329,16044,39760,55804,1.004144350930885,1.008323091701328,0,1,2,1,1
29,5,2563,00:00:00.1090000,3,8,12,29815,29854,2150,32004,80365,112369,1.0112359550561798,1.0227521024475978,0.004725155420601368,1,3,2,1
29,6,2760,00:00:00.1220000,4,18,27,55537,55661,8495,64156,156328,220484,1.0318346327673442,1.0660002813781313,0.014875447377562523,1,4,3,1
29,7,2976,00:00:00.1290000,7,29,48,100960,101190,27137,128327,302482,430809,1.0877872424722663,1.1944910519290337,0.03650079667568207,1,7,6,1
29,8,3200,00:00:00.1380000,8,41,78,180761,181680,74659,256339,562629,818968,1.2195108458129795,1.561400512835974,0.08655285835266113,1,8,7,1
29,9,3424,00:00:00.1530000,13,79,154,325145,326453,186602,513055,1001795,1514850,1.4366328868658598,2.2920306876109637,0.1582682579755783,2,13,11,1.0909091
29,10,3642,00:00:00.1780000,14,141,265,582561,586777,439979,1026756,1716970,2743726,1.66364552381639,2.6081743041702112,0.2358115315437317,2,14,12,1.0833334
29,11,3867,00:00:00.2220000,19,241,483,1033991,1042515,1008871,2051386,2937252,4988638,1.8581090164227736,2.351369254720391,0.29790255427360535,2,19,16,1.125
29,12,4109,00:00:00.3150000,23,444,887,1812703,1837338,2264165,4101503,5086822,9188325,2.039257947937417,2.373667105596686,0.3479018807411194,2,23,19,1.1578947
29,13,4365,00:00:00.4970000,29,851,1679,3190318,3270788,4926706,8197494,8774976,16972470,2.293722443969535,3.1875263239855314,0.39418160915374756,3,29,24,1.1666666
29,14,4624,00:00:00.8140000,42,1590,3078,5761154,5950742,10452970,16403712,14803810,31207522,2.6595237690226647,4.605643903145663,0.4048849940299988,3,42,33,1.2424242
29,15,4876,00:00:01.3480000,48,2908,5652,10588208,11066450,21725442,32791892,24207544,56999436,3.1259029856610296,6.067145423004989,0.4757445454597473,4,48,35,1.3428571
29,16,5115,00:00:02.2210000,48,5332,10350,20070949,21209335,44393751,65603086,38518508,104121594,3.7113136503909208,9.199774974383079,0.515915036201477,5,49,34,1.4117647
29,17,5337,00:00:03.7290000,54,9923,18969,39179393,41417048,89770422,131187470,59835902,191023372,4.355957556565514,10.129437711765798,0.4557296335697174,5,55,35,1.5428572
29,18,5550,00:00:06.4240000,55,18909,35474,75789233,80731610,182223637,262955247,92609024,355564271,4.940488617954479,8.839036509270473,0.4484614431858063,6,56,38,1.4473684
29,19,5761,00:00:13.0200000,58,35874,66864,142701321,154523108,370284323,524807431,144464831,669272262,5.4675799462290895,8.343827278717887,0.40297776460647583,5,59,43,1.3488373
29,20,5975,00:00:31.4840000,65,68812,127858,268566433,297742968,751556383,1049299351,228240557,1277539908,6.032701677949455,8.950370533627764,0.44158050417900085,5,66,47,1.3829787
30,0,1974,00:00:00.0310000,1,1,2,1001,1001,0,1001,2636,3637,1,1,0,0,1,1,0
30,1,2137,00:00:00.0410000,2,2,3,2014,2014,0,2014,4981,6995,1.0044687189672294,1.008977415895298,0,1,2,1,1
30,2,2331,00:00:00.0610000,2,2,3,4019,4019,0,4019,10706,14725,1.0111968151281414,1.022644255721633,0,1,2,1,1
30,3,2509,00:00:00.0640000,2,3,4,8032,8035,6,8041,21157,29198,1.033117529880478,1.0684234668357018,0,1,2,1,1
30,4,2679,00:00:00.0660000,4,5,6,15774,15779,313,16092,40073,56165,1.0714466844173958,1.153698486002643,0.01619809865951538,1,4,3,1
30,5,2843,00:00:00.0780000,4,9,11,30050,30077,1945,32022,74554,106576,1.1550415973377703,1.3600584581718607,0.03754189983010292,1,4,3,1
30,6,3005,00:00:00.0810000,5,17,21,56444,56528,7654,64182,136559,200741,1.301768124158458,1.757868247546259,0.05767908692359924,1,5,4,1
30,7,3158,00:00:00.0850000,6,20,30,104301,104489,23651,128140,239928,368068,1.4820088014496506,2.1039627116108828,0.08770545572042465,2,6,4,1.25
30,8,3310,00:00:00.0910000,6,38,63,190303,190987,65190,256177,416730,672907,1.663520806293122,2.0310474909902583,0.11961352825164795,2,6,4,1.25
30,9,3467,00:00:00.0990000,8,59,107,345398,346292,166601,512893,725208,1238101,1.820699598723791,1.7759183256750402,0.11914663016796112,2,8,6,1.1666666
30,10,3637,00:00:00.1140000,8,114,214,615125,617683,407570,1025253,1283456,2308709,1.9659272505588294,1.6676853428597471,0.12273057550191879,2,8,6,1.1666666
30,11,3822,00:00:00.1460000,9,233,423,1090526,1098553,952696,2051249,2286779,4338028,2.141476681894792,1.8509979625692523,0.11199628561735153,2,9,7,1.1428572
30,12,4018,00:00:00.2270000,12,446,806,1942591,1962388,2135443,4097831,4025145,8122976,2.376108506628518,2.285553319344471,0.11301612108945847,3,12,8,1.375
30,13,4225,00:00:00.3410000,16,834,1530,3484844,3533693,4682622,8216315,7014111,15230426,2.6482752169107138,2.3817403140220796,0.13012179732322693,3,16,12,1.25
30,14,4441,00:00:00.5830000,19,1497,2841,6223226,6353085,10043498,16396583,12039827,28436410,2.9348797552909054,2.2999808002767237,0.2168649584054947,3,19,15,1.2
30,15,4667,00:00:01.0670000,22,2805,5302,11170555,11560131,21224729,32784860,20497937,53282797,3.283237225008068,2.9304973762587436,0.3186498284339905,4,23,17,1.2941177
30,16,4897,00:00:01.8680000,30,5285,9999,20525290,21530353,44148502,65678855,34310931,99989786,3.7328004622589988,4.598963241773149,0.5465314984321594,5,31,22,1.3636364
30,17,5122,00:00:03.4470000,37,9874,18777,38612212,40977383,90149394,131126777,55946473,187073250,4.282326404920806,7.143443230028727,0.5289215445518494,5,38,26,1.4230769
30,18,5339,00:00:07.4920000,46,18554,34971,74542660,79681434,182491533,262172967,89282218,351455185,4.90322273178875,8.902200197615105,0.41436249017715454,5,47,33,1.3939394
30,19,5549,00:00:17.3690000,51,35937,66480,144049079,155954806,368927088,524881894,140774614,665656508,5.513116074834467,6.527102177250578,0.4021871089935303,5,52,35,1.4571428
30,20,5756,00:00:37.5240000,56,69122,127102,273918593,304014256,746119535,1050133791,221828032,1271961823,6.107772052552854,5.784714279390304,0.37275710701942444,5,57,37,1.5135136
31,0,1707,00:00:00.0440000,3,3,3,1006,1006,0,1006,2628,3634,1.0347912524850895,1.072565093858346,0.024660587310791016,1,3,2,1
31,1,1889,00:00:00.0640000,3,3,4,2007,2007,0,2007,5218,7225,1.0951669157947186,1.213311274987245,0.07960303127765656,1,3,2,1
31,2,2043,00:00:00.0830000,3,5,7,4003,4006,0,4006,9516,13522,1.195603297526855,1.4903048399429093,0.15822826325893402,1,3,2,1
31,3,2168,00:00:00.0850000,3,4,8,8009,8012,0,8012,16746,24758,1.316019478087152,1.8825238470912002,0.25130578875541687,1,3,2,1
31,4,2284,00:00:00.0870000,3,6,12,15805,15827,232,16059,29631,45690,1.4675735526732048,2.36379793619709,0.36930519342422485,1,3,2,1
31,5,2390,00:00:00.0880000,5,8,15,30585,30595,1527,32122,51847,83969,1.6072584600294262,2.5901281493686383,0.3113892674446106,2,5,3,1.3333334
31,6,2497,00:00:00.0910000,5,16,23,58088,58170,6279,64449,92710,157159,1.7252272414268006,2.4683105139676744,0.365055650472641,2,5,3,1.3333334
31,7,2609,00:00:00.0940000,6,20,33,107416,107614,20735,128349,168852,297201,1.8253053548819542,2.2182014589653116,0.40437695384025574,2,6,4,1.25
31,8,2733,00:00:00.0980000,6,39,59,196591,197222,59976,257198,313396,570594,1.9052499860115673,2.0231657416136244,0.4282076060771942,2,6,4,1.25
31,9,2871,00:00:00.1050000,8,74,115,352475,353841,159215,513056,586139,1099195,1.9806709695723101,1.9603350670088275,0.4366576373577118,2,8,5,1.4
31,10,3026,00:00:00.1200000,10,127,206,626060,629435,394792,1024227,1095489,2119716,2.0749448934606907,2.0990807618247045,0.41646432876586914,2,10,7,1.2857143
31,11,3200,00:00:00.1500000,13,249,396,1105056,1115194,933376,2048570,2039120,4087690,2.224537037037037,2.549164091079598,0.3673872947692871,3,13,9,1.3333334
