RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,1455,00:00:00.1790000,12,267,306,1006550,1014243,36880,1051123,391677,1442800,2.5020495752819034,3.010518778028367,0.14160111546516418,3,12,9,1.2222222
16,11,1478,00:00:00.1880000,13,468,538,1928382,1948599,113486,2062085,637908,2699993,2.740167663875726,2.9114687575513654,0.1319648176431656,3,13,10,1.2
16,12,1501,00:00:00.2040000,13,921,1034,3761266,3823170,320241,4143411,1060873,5204284,2.9902926301941952,2.9718251707502397,0.12472991645336151,4,13,9,1.3333334
16,13,1524,00:00:00.2340000,16,1816,2021,7395257,7555379,841335,8396714,1781957,10178671,3.2463268010834514,3.118222099861058,0.10667212307453156,4,16,11,1.3636364
16,14,1546,00:00:00.2940000,21,3482,3833,14017205,14409077,2000459,16409536,2923965,19333501,3.488067128931909,3.1684289422599767,0.09703518450260162,4,21,16,1.25
16,15,1570,00:00:00.4050000,28,6981,7684,27751816,28760491,4858494,33618985,4982503,38601488,3.7540971012491577,3.2749144027700585,0.09663598239421844,4,28,23,1.173913
16,16,1593,00:00:00.6060000,30,13464,14820,52285436,55160023,10826589,65986612,8212954,74199566,4.010816606750683,3.624118400784393,0.10798685252666473,5,30,24,1.2083334
16,17,1617,00:00:01.0760000,46,26511,29194,101662036,108586039,24025857,132611896,13668599,146280495,4.321872837565441,4.547655696503645,0.12580639123916626,6,47,37,1.2432432
16,18,1640,00:00:01.9560000,59,52645,57906,198991130,217480247,50773871,268254118,22118716,290372834,4.753395374959678,6.504768011296911,0.25623783469200134,6,59,43,1.3488373
16,19,1657,00:00:03.2920000,75,105044,113973,405310176,448282452,92075062,540357514,32045433,572402947,5.6534222298923975,11.589559471813871,0.27400892972946167,7,75,55,1.3454546
16,20,1666,00:00:04.6800000,75,208143,220529,825885983,925435068,138663483,1064098551,40343853,1104442404,6.892914242618887,10.797885758731049,0.28977277874946594,8,75,54,1.3703704
17,0,808,00:00:00.0340000,1,1,1,1004,1004,0,1004,1258,2262,1,1,0,0,1,1,0
17,1,887,00:00:00.0610000,2,2,3,2034,2034,0,2034,2374,4408,1.0019665683382497,1.0039409263442618,0,1,2,1,1
17,2,976,00:00:00.0630000,2,3,4,4023,4024,0,4024,4936,8960,1.0134228187919463,1.027205906630167,0,1,2,1,1
17,3,1062,00:00:00.0650000,2,3,4,8059,8062,0,8062,9835,17897,1.0315175580096787,1.065017641213547,0,1,2,1,1
17,4,1138,00:00:00.0660000,2,5,6,15988,16004,0,16004,18456,34460,1.084250688016012,1.1824594253519716,0,1,2,1,1
17,5,1207,00:00:00.0670000,4,9,10,32247,32260,0,32260,34145,66405,1.206375786894905,1.4902796573857067,0.018208816647529602,1,4,3,1
17,6,1266,00:00:00.0780000,4,22,26,64021,64097,0,64097,61303,125400,1.36784804985864,1.8830919455576471,0.028687503188848495,1,4,3,1
17,7,1314,00:00:00.0800000,4,35,42,127755,128108,91,128199,104650,232849,1.536566083519236,2.0213110892269945,0.040517695248126984,1,4,3,1
17,8,1357,00:00:00.0820000,7,65,80,255121,255675,1930,257605,181093,438698,1.6820057933294397,1.8371633169644537,0.04982256516814232,2,7,5,1.2
17,9,1397,00:00:00.0860000,7,136,162,497818,500072,12313,512385,314854,827239,1.797405879257078,1.6058649596403953,0.05743960663676262,2,7,5,1.2
17,10,1438,00:00:00.0920000,9,268,320,969318,974497,52751,1027248,564305,1591553,1.901444108125507,1.4818822133329932,0.060642167925834656,2,9,7,1.1428572
17,11,1481,00:00:00.1060000,9,543,638,1876539,1897042,181690,2078732,1028121,3106853,2.0086286509366444,1.5059916095099455,0.06484629958868027,2,9,7,1.1428572
17,12,1524,00:00:00.1330000,12,1050,1239,3523783,3592003,520111,4112114,1824803,5936917,2.1428078857296264,1.754788433613834,0.07389716058969498,3,12,9,1.2222222
17,13,1568,00:00:00.1840000,21,1917,2271,6678445,6854374,1353578,8207952,3194577,11402529,2.342561030299718,2.437272076401337,0.09624192863702774,3,21,17,1.1764706
17,14,1611,00:00:00.2800000,29,3755,4411,12926241,13388440,3253293,16641733,5429233,22070966,2.6575350095979178,4.046603841984184,0.13997189700603485,4,29,21,1.3333334
17,15,1646,00:00:00.3980000,34,7070,8229,25027870,26202717,6785644,32988361,8397755,41386116,3.1731704296050762,7.460201406913273,0.20581291615962982,5,34,21,1.5714285
17,16,1673,00:00:00.6370000,39,13793,15687,50642989,53585178,13054490,66639668,12136483,78776151,3.862529678096212,9.212976504941908,0.2291523516178131,6,39,25,1.52
17,17,1693,00:00:01.0290000,49,26604,29543,101091806,107663611,23576108,131239719,16628652,147868371,4.554564659770744,8.480175707744904,0.350796639919281,6,49,32,1.5
17,18,1709,00:00:01.5940000,56,52742,57380,208750769,223463850,42150544,265614394,22400726,288015120,5.334333930046505,10.19333444602395,0.2936355471611023,6,56,39,1.4102564
17,19,1721,00:00:02.4580000,57,106843,114048,432188832,470543890,73008847,543552737,29420422,572973159,6.147791257595476,10.87683016824882,0.2544260025024414,7,57,38,1.4736842
17,20,1730,00:00:03.6570000,68,219300,230299,896258248,993643255,123702158,1117345413,37953703,1155299116,7.008823461337898,8.620901734657254,0.23114103078842163,7,68,44,1.5227273
18,0,683,00:00:00.0170000,1,1,1,1006,1006,0,1006,1175,2181,1,1,0,0,1,1,0
18,1,773,00:00:00.0440000,1,3,3,2008,2011,0,2011,2491,4502,1,1,0,0,1,1,0
18,2,862,00:00:00.0460000,2,2,3,4022,4022,0,4022,5068,9090,1.006215813028344,1.0125088880832933,0,1,2,1,1
18,3,948,00:00:00.0480000,2,3,4,8072,8076,0,8076,10043,18119,1.0159811694747274,1.0324729236176933,0,1,2,1,1
18,4,1028,00:00:00.0490000,3,5,6,16082,16087,0,16087,19234,35321,1.0504290511130456,1.1061301873318006,0.010973818600177765,1,3,2,1
18,5,1104,00:00:00.0600000,3,12,14,32226,32278,0,32278,36795,69073,1.1236889468131324,1.2785777859892613,0.02846583165228367,1,3,2,1
18,6,1170,00:00:00.0610000,5,20,23,64623,64747,0,64747,66969,131716,1.2605264379555268,1.638257883383793,0.04246215894818306,2,5,3,1.3333334
18,7,1223,00:00:00.0630000,5,50,57,128617,129190,103,129293,115582,244875,1.443782703686138,2.0554597297797206,0.06762216240167618,2,5,3,1.3333334
18,8,1268,00:00:00.0660000,8,81,99,256342,257950,2029,259979,195910,455889,1.644545177926364,2.25059074053691,0.07416222989559174,2,8,6,1.1666666
18,9,1306,00:00:00.0700000,11,161,186,501672,506420,11984,518404,324279,842683,1.8748006665709867,2.395720894132701,0.09365725517272949,3,11,6,1.6666666
18,10,1338,00:00:00.0760000,17,299,343,971802,981455,44040,1025495,517555,1543050,2.1812591453814667,2.8662164417692337,0.10724346339702606,3,17,12,1.3333334
18,11,1365,00:00:00.0850000,19,549,619,1918897,1947290,128956,2076246,804061,2880307,2.598815361116308,3.9035144512908677,0.13981056213378906,4,19,13,1.3846154
18,12,1387,00:00:00.0980000,25,984,1100,3804920,3867796,324604,4192400,1209074,5401474,3.062226012636271,5.228997412969986,0.1772768199443817,4,25,18,1.3333334
18,13,1406,00:00:00.1180000,26,1893,2080,7530222,7699264,761359,8460623,1805149,10265772,3.5029758750804425,6.0324412582005325,0.2211340069770813,4,26,19,1.3157895
18,14,1423,00:00:00.1510000,32,3523,3834,14655194,15024392,1696523,16720915,2691884,19412799,3.8896290284523016,6.225662481754548,0.251080721616745,5,32,23,1.3478261
18,15,1440,00:00:00.2170000,39,6959,7513,29090972,30014156,3838569,33852725,4155234,38007959,4.2476854331302505,5.828406143155828,0.28417152166366577,6,39,28,1.3571428
18,16,1456,00:00:00.3300000,44,13661,14680,56525411,59175589,8279118,67454707,6407132,73861839,4.630777793017728,5.683398921751346,0.25826287269592285,7,44,30,1.4333333
18,17,1467,00:00:00.4860000,49,26196,27802,110665279,117049801,14505332,131555133,8821001,140376134,5.631393103884011,7.892644826574845,0.2841878831386566,7,49,31,1.548387
18,18,1473,00:00:00.6980000,48,59094,61184,260318693,274582096,22227106,296809202,10970955,307780157,7.237494738804639,4.635232349435165,0.19855789840221405,7,48,31,1.516129
18,19,1477,00:00:00.9620000,46,126609,129407,568022932,601750730,34749930,636500660,13442491,649943151,8.15066618296319,2.753112705207626,0.12906330823898315,7,46,33,1.3636364
18,20,1480,00:00:01.3850000,48,229814,233565,1032236567,1098694964,54202903,1152897867,16386198,1169284065,8.585770309181461,2.3896923685549214,0.13118144869804382,7,48,36,1.3055556
1,0,805,00:00:00.0220000,1,1,2,1004,1004,0,1004,1150,2154,1,1,0,0,1,1,0
1,1,893,00:00:00.0470000,1,1,2,2016,2016,0,2016,2442,4458,1,1,0,0,1,1,0
1,2,981,00:00:00.0480000,1,1,3,4026,4026,0,4026,4930,8956,1,1,0,0,1,1,0
1,3,1069,00:00:00.0500000,1,1,4,8067,8067,0,8067,10103,18170,1,1,0,0,1,1,0
1,4,1156,00:00:00.0510000,1,2,5,16050,16051,0,16051,20292,36343,1,1,0,0,1,1,0
1,5,1243,00:00:00.0520000,1,7,11,32052,32068,0,32068,40391,72459,1,1,0,0,1,1,0
1,6,1331,00:00:00.0540000,2,19,27,63997,64069,0,64069,81168,145237,1.0015469475131646,1.0030986244999576,0,1,2,1,1
1,7,1417,00:00:00.0570000,2,45,58,128064,128684,172,128856,160114,288970,1.0052629935032484,1.0105813362329965,0,1,2,1,1
1,8,1503,00:00:00.0630000,8,81,107,251262,253048,3462,256510,314791,571301,1.0276882298158894,1.057383374813442,0.01796184480190277,1,8,7,1
1,9,1589,00:00:00.0810000,16,178,232,488310,493263,22016,515279,604802,1120081,1.0961929921566218,1.2150141615628467,0.06181640550494194,2,16,14,1.0714285
1,10,1666,00:00:00.1060000,25,323,422,929313,941127,83039,1024166,1071060,2095226,1.281564984025834,1.718383891347483,0.14642319083213806,2,25,21,1.1428572
1,11,1727,00:00:00.1290000,31,582,744,1788500,1817523,232445,2049968,1714684,3764652,1.6581722113502935,3.201812416940013,0.2392205446958542,3,31,26,1.1538461
1,12,1773,00:00:00.1600000,34,1083,1327,3525332,3603945,563272,4167217,2556160,6723377,2.1423341120779544,5.490059662777547,0.2860886752605438,3,34,28,1.1785715
1,13,1809,00:00:00.2040000,38,2009,2400,6839910,7052935,1255879,8308814,3679746,11988560,2.600870186888424,6.3114133773079795,0.3041892945766449,4,38,29,1.2758621
1,14,1840,00:00:00.2780000,42,3816,4466,13554769,14043021,2723351,16766372,5292491,22058863,3.088493134777878,7.335252943594788,0.30158790946006775,4,42,32,1.28125
1,15,1865,00:00:00.3600000,44,7182,8219,26143869,27316119,5471754,32787873,7417180,40205053,3.5870132305207005,8.764163146960822,0.2817188501358032,5,44,33,1.3030303
1,16,1888,00:00:00.5110000,54,14064,15786,53573146,56340193,11253531,67593724,10625319,78219043,4.141859057521095,8.456568910227869,0.2609407305717468,5,54,40,1.325
1,17,1906,00:00:00.7900000,57,26641,29412,102897104,109984919,21197103,131182022,14690468,145872490,4.693722526923596,8.05306067812083,0.2786267399787903,6,57,39,1.4358975
1,18,1921,00:00:01.2350000,51,53894,58269,210039525,229597772,39021942,268619714,20100857,288720571,5.489897903739784,9.48360692864581,0.24718576669692993,7,51,34,1.4705882
1,19,1931,00:00:01.8690000,53,104863,111333,421170115,465747872,64832215,530580087,25900191,556480278,6.353652176864448,9.067511148468983,0.23184628784656525,8,53,36,1.4444444
1,20,1939,00:00:02.8750000,56,211206,220993,854034454,959860137,109075496,1068935633,33326592,1102262225,7.109105421407272,7.086518205269573,0.25231656432151794,8,57,40,1.4
19,0,657,00:00:00.0320000,1,1,1,1011,1011,0,1011,1396,2407,1,1,0,0,1,1,0
19,1,739,00:00:00.0580000,1,1,1,2012,2012,0,2012,2567,4579,1,1,0,0,1,1,0
19,2,829,00:00:00.0590000,1,1,1,4016,4016,0,4016,5174,9190,1,1,0,0,1,1,0
19,3,917,00:00:00.0600000,1,2,3,8061,8062,0,8062,10163,18225,1,1,0,0,1,1,0
19,4,1002,00:00:00.0620000,1,5,6,16058,16071,0,16071,19977,36048,1,1,0,0,1,1,0
19,5,1089,00:00:00.0630000,2,12,13,32078,32146,0,32146,40005,72151,1.001246960533699,1.0024970875699015,0,1,2,1,1
19,6,1174,00:00:00.0660000,4,18,22,64249,64390,0,64390,79357,143747,1.0084048000747092,1.016994085847749,0.006657052785158157,1,4,3,1
19,7,1258,00:00:00.0780000,6,41,52,127494,128063,160,128223,156837,285060,1.0299935683247838,1.0624544465436472,0.02360399067401886,1,6,5,1
19,8,1338,00:00:00.0830000,11,81,116,251947,252929,3189,256118,299013,555131,1.0963139072900252,1.2206617142652125,0.0672355517745018,1,11,10,1
19,9,1413,00:00:00.0920000,12,164,214,492756,497046,20013,517059,551008,1068067,1.225168237423796,1.627945196756017,0.1540457159280777,1,12,11,1
19,10,1479,00:00:00.1050000,18,324,417,942653,954702,75957,1030659,953141,1983800,1.4125102238045177,2.5236528909311384,0.25607413053512573,2,18,15,1.1333333
19,11,1539,00:00:00.1280000,24,611,770,1799674,1836538,232569,2069107,1596849,3665956,1.6359501776432843,4.037331739921714,0.3512970209121704,2,24,19,1.2105263
19,12,1593,00:00:00.1660000,31,1132,1397,3422946,3526471,616780,4143251,2593675,6736926,1.914244630210351,6.088689697182997,0.42086854577064514,3,31,24,1.25
19,13,1639,00:00:00.2360000,42,2086,2562,6638071,6873083,1444187,8317270,4023637,12340907,2.331839174362552,8.880486690716882,0.46282410621643066,4,42,30,1.3666667
19,14,1674,00:00:00.3140000,46,3839,4563,12874928,13446408,2980363,16426771,5825782,22252553,2.8807382068466714,8.254755134890157,0.43842121958732605,4,46,33,1.3636364
19,15,1702,00:00:00.4100000,51,7276,8383,25950217,27311776,5936946,33248722,8193646,41442368,3.5147338844989235,6.067046638586763,0.3429115116596222,6,51,36,1.3888888
19,16,1722,00:00:00.5510000,49,14147,15807,53005750,56356661,10812515,67169176,10948243,78117419,4.377774203742047,6.374916153944205,0.22125916182994843,6,49,34,1.4117647
19,17,1734,00:00:00.7820000,44,27906,30251,110570111,118578450,17569133,136147583,13637938,149785521,5.466599902391343,5.09329802012312,0.16101498901844025,8,44,30,1.4333333
19,18,1742,00:00:01.0730000,46,55142,58299,229376757,245844225,27738414,273582639,16540671,290123310,6.441494048152403,4.209550399945847,0.1747686266899109,9,46,29,1.5517242
19,19,1748,00:00:01.4610000,47,111310,115524,479748831,514117858,44406891,558524749,20051474,578576223,7.330128283314149,4.934449073625934,0.20713289082050323,9,47,31,1.483871
19,20,1753,00:00:02.1260000,42,231418,237404,1005227565,1090122272,74832309,1164954581,24828394,1189782975,8.094028581478463,5.314050694544539,0.2757922410964966,8,43,26,1.6153846
20,0,713,00:00:00.0290000,1,1,1,1009,1009,0,1009,1093,2102,1,1,0,0,1,1,0
20,1,795,00:00:00.0530000,1,1,1,2004,2004,0,2004,2255,4259,1,1,0,0,1,1,0
20,2,882,00:00:00.0540000,1,2,2,4020,4023,0,4023,4820,8843,1,1,0,0,1,1,0
20,3,969,00:00:00.0550000,3,3,3,8025,8025,0,8025,9892,17917,1.007601246105919,1.0153330502138733,0,1,3,2,1
20,4,1054,00:00:00.0730000,4,12,12,16141,16157,0,16157,19710,35867,1.0270739111579208,1.0558228957497642,0.011536731384694576,1,4,3,1
20,5,1132,00:00:00.0770000,5,14,18,32124,32210,0,32210,37406,69616,1.0814344415390362,1.1785366974488056,0.03463340550661087,1,5,4,1
20,6,1203,00:00:00.0790000,7,23,31,64347,64493,0,64493,70259,134752,1.187965250905248,1.4610026803752416,0.0673907920718193,1,7,6,1
20,7,1261,00:00:00.0810000,9,41,55,128064,128317,105,128422,122675,251097,1.348942716141929,1.9657815643440566,0.11640986800193787,1,9,8,1
20,8,1311,00:00:00.0840000,9,99,119,253048,254325,2150,256475,211569,468044,1.5172338844804147,2.374637184069264,0.169510617852211,1,9,8,1
20,9,1357,00:00:00.0890000,11,166,203,498113,501772,13792,515564,366081,881645,1.6690108469363378,2.3951437374059337,0.21615178883075714,2,11,9,1.1111112
20,10,1402,00:00:00.0970000,14,313,372,966705,978219,57676,1035895,641870,1677765,1.7973663113359297,2.205250100709732,0.24585667252540588,2,14,12,1.0833334
20,11,1447,00:00:00.1120000,20,525,642,1844317,1870588,189593,2060181,1127206,3187387,1.9193273173754837,2.1350473512812096,0.2541675269603729,2,20,18,1.0555556
20,12,1494,00:00:00.1460000,25,985,1192,3498445,3570929,550351,4121280,1996808,6118088,2.0575021187984945,2.3266690059858215,0.2524279057979584,2,25,22,1.0909091
20,13,1542,00:00:00.2010000,31,1871,2277,6593644,6792735,1441376,8234111,3495892,11730003,2.2287642462953716,2.9801582569326412,0.2497139871120453,2,31,27,1.1111112
20,14,1591,00:00:00.3180000,44,3600,4367,12473679,12966580,3537161,16503741,6052579,22556320,2.435157021436899,4.412314399896917,0.25731217861175537,3,44,35,1.2285714
20,15,1640,00:00:00.4850000,60,6904,8419,23454508,24682670,8200649,32883319,10250003,43133322,2.6707775324044314,6.813649182795803,0.2774888277053833,3,60,47,1.2553191
20,16,1689,00:00:00.8450000,73,13605,16422,44234248,47993237,18335157,66328394,17114669,83443063,2.9664119982326818,10.456243834637084,0.30915895104408264,4,73,55,1.3090909
20,17,1732,00:00:01.3930000,95,26319,31433,84327335,94132051,37431459,131563510,26841555,158405065,3.4381927283721225,18.025950040729807,0.3458997309207916,5,95,65,1.4461539
20,18,1764,00:00:02.2640000,107,53185,61637,177469058,201951163,68600948,270552111,38419163,308971274,4.4350073295593875,36.073075457240726,0.4035794138908386,6,108,65,1.6461538
20,19,1779,00:00:03.2970000,103,109552,121024,402258424,456003592,102938687,558942279,47181914,606124193,5.976544332108257,20.853592698545334,0.34677138924598694,7,104,57,1.8070176
20,20,1787,00:00:04.3820000,103,218974,233583,855571965,968163205,146161267,1114324472,54798421,1169122893,7.131348394521085,11.625298119796726,0.27537408471107483,7,104,61,1.6885246
21,0,827,00:00:00.0210000,1,1,1,1004,1004,0,1004,1401,2405,1,1,0,0,1,1,0
21,1,932,00:00:00.0470000,1,1,1,2019,2019,0,2019,3037,5056,1,1,0,0,1,1,0
21,2,1027,00:00:00.0490000,2,3,3,4009,4010,0,4010,5867,9877,1.0012471938139187,1.0024974459531777,0,1,2,1,1
21,3,1111,00:00:00.0510000,2,4,4,8029,8044,0,8044,10625,18669,1.0033628098144227,1.0067482858715322,0,1,2,1,1
21,4,1196,00:00:00.0520000,3,6,6,16085,16107,0,16107,20369,36476,1.0074603668013677,1.0150544405362076,0,1,3,2,1
21,5,1279,00:00:00.0640000,5,12,12,32132,32170,0,32170,39300,71470,1.0284451636997385,1.0590571058420297,0.021734118461608887,1,5,4,1
21,6,1358,00:00:00.0660000,7,25,29,63933,64092,0,64092,75643,139735,1.0912987033300487,1.1948590057782724,0.05805691331624985,2,7,5,1.2
21,7,1424,00:00:00.0680000,9,42,53,127871,128220,103,128323,135065,263388,1.2822923102188926,1.646759270317956,0.12247403711080551,2,9,7,1.1428572
21,8,1470,00:00:00.0710000,10,82,95,257346,258520,1953,260473,215444,475917,1.6741196676847512,2.7583444383096487,0.1464529186487198,2,10,8,1.125
21,9,1501,00:00:00.0750000,12,138,163,502652,505810,10072,515882,318543,834425,2.087947526320397,3.183011038487619,0.1544196456670761,3,12,8,1.375
21,10,1527,00:00:00.0790000,14,269,308,985571,993509,37306,1030815,475913,1506728,2.426383284410763,2.4694566800230753,0.13988097012043,3,14,10,1.3
21,11,1552,00:00:00.0870000,17,503,563,1956757,1978070,120545,2098615,744490,2843105,2.684351199459105,1.941721436187659,0.1230662390589714,3,17,13,1.2307693
21,12,1576,00:00:00.1000000,18,938,1052,3722589,3787267,336358,4123625,1188425,5312050,2.8758810064715714,1.783424770489463,0.10839956253767014,3,18,14,1.2142857
21,13,1602,00:00:00.1260000,24,1805,2020,7266676,7435464,914238,8349702,2003681,10353383,3.068924361014582,1.9399733228455354,0.09837450832128525,4,24,17,1.3529412
21,14,1628,00:00:00.1750000,35,3467,3896,13968191,14307086,2254816,16561902,3358124,19920026,3.290114160094174,2.533385895230922,0.09318172931671143,4,35,28,1.2142857
21,15,1654,00:00:00.2720000,42,6920,7786,27005672,27928140,5237390,33165530,5577977,38743507,3.5981520474661766,3.9590082369273114,0.11074370890855789,5,42,32,1.28125
21,16,1674,00:00:00.4180000,49,13748,15142,54983561,57431264,10184320,67615584,8317016,75932600,4.4799287372456655,7.640185152992164,0.16314855217933655,8,49,33,1.4545455
21,17,1683,00:00:00.5670000,47,26624,28436,112606727,118279528,15189955,133469483,10297857,143767340,5.824403812038689,8.289324408277754,0.16415219008922577,8,47,29,1.5862069
21,18,1689,00:00:00.7900000,42,56502,58829,245341997,260112932,22928431,283041363,12458513,295499876,6.99999503142546,8.084313025994518,0.2471712827682495,6,42,27,1.5185186
21,19,1694,00:00:01.1250000,46,122053,125294,539134241,574440908,38087201,612528109,15499698,628027807,7.790381204891789,7.2024165428299485,0.1881173849105835,6,46,32,1.40625
21,20,1698,00:00:01.6510000,48,232519,237244,1020966855,1101870827,63982481,1165853308,19439540,1185292848,8.236063309812344,6.045609582840792,0.17069151997566223,5,48,36,1.3055556
22,0,959,00:00:00.0230000,2,3,3,1005,1006,0,1006,1337,2343,1.0019900497512437,1.0039879607300113,0,1,2,1,1
22,1,1057,00:00:00.0510000,3,3,3,2002,2002,0,2002,2760,4762,1.00999000999001,1.0202310521904583,0,1,3,2,1
22,2,1139,00:00:00.0610000,3,3,3,4001,4001,0,4001,5096,9097,1.0324918770307423,1.0676905322757253,0.030721934512257576,1,3,2,1
22,3,1220,00:00:00.0630000,3,4,5,8052,8053,0,8053,9795,17848,1.0991058122205664,1.2245778724056033,0.0977337509393692,1,3,2,1
22,4,1286,00:00:00.0640000,3,5,7,16041,16045,0,16045,17209,33254,1.2286640483760365,1.6074756630727565,0.22217783331871033,1,3,2,1
22,5,1342,00:00:00.0650000,3,9,12,32193,32236,0,32236,29983,62219,1.4001801633895568,2.2581768041317103,0.3893328309059143,1,3,2,1
22,6,1390,00:00:00.0660000,4,20,23,64876,65023,0,65023,52225,117248,1.5735865343116098,2.837327837521933,0.556132435798645,2,4,2,1.5
22,7,1430,00:00:00.0680000,5,32,37,128407,128866,80,128946,89045,217991,1.7042996098343548,2.9296265033841378,0.4360619783401489,2,5,3,1.3333334
22,8,1467,00:00:00.0700000,7,62,73,254045,255169,1704,256873,154621,411494,1.812911098427444,2.782010881999554,0.4904313087463379,2,7,5,1.2
22,9,1504,00:00:00.0730000,10,139,167,503312,505884,11568,517452,278801,796253,1.910910131290333,2.684552410073794,0.4221157431602478,3,10,7,1.2857143
22,10,1541,00:00:00.0790000,13,268,316,983105,989524,49549,1039073,506113,1545186,2.0314930755107543,2.8168013680716526,0.435286283493042,3,13,9,1.3333334
22,11,1576,00:00:00.0900000,14,508,598,1884895,1909529,157033,2066562,880962,2947524,2.243205059167752,3.439032126460313,0.5261135101318359,4,14,9,1.4444444
22,12,1606,00:00:00.1070000,19,989,1148,3745649,3802475,407065,4209540,1431435,5640975,2.7116857452473524,4.937259922705829,0.5699104070663452,4,19,14,1.2857143
22,13,1627,00:00:00.1300000,20,1886,2124,7338417,7481492,858291,8339783,2081177,10420960,3.3300634183094258,6.156555114234038,0.38540759682655334,4,20,15,1.2666667
22,14,1644,00:00:00.1640000,24,3705,4069,14723284,15075115,1765722,16840837,2960740,19801577,3.9191596793215426,6.723110462971059,0.26789647340774536,5,24,17,1.3529412
22,15,1659,00:00:00.2240000,26,7062,7639,28778843,29788665,3642956,33431621,4245584,37677205,4.358662542479557,6.896654602964053,0.21175797283649445,5,26,17,1.4705882
22,16,1674,00:00:00.3260000,35,13704,14737,56952564,59475702,7833691,67309393,6351417,73660810,4.723656199218704,7.415646901675871,0.18067552149295807,6,35,23,1.4782609
22,17,1689,00:00:00.5360000,48,27350,29232,113001745,119413941,16969580,136383521,9795125,146178646,5.0884152983655255,8.97376073169971,0.2227485328912735,7,49,33,1.4545455
22,18,1702,00:00:00.9070000,58,52400,55735,215693141,231407322,33466648,264873970,14554587,279428557,5.558827190522484,12.065826130480877,0.22860923409461975,8,59,38,1.5263158
22,19,1713,00:00:01.5840000,66,105368,111040,432657433,470287610,62332159,532619769,20934710,553554479,6.2700517201099375,14.41254533866543,0.28593572974205017,8,67,44,1.5
22,20,1722,00:00:02.7030000,65,222458,231890,914486407,1017723668,113901709,1131625377,29457892,1161083269,7.10726272501063,12.128670286073557,0.24519595503807068,8,66,41,1.5853659
23,0,867,00:00:00.0190000,1,1,1,1008,1008,0,1008,1193,2201,1,1,0,0,1,1,0
23,1,953,00:00:00.0450000,1,1,3,2015,2015,0,2015,2415,4430,1,1,0,0,1,1,0
23,2,1039,00:00:00.0580000,1,1,3,4007,4007,0,4007,4776,8783,1,1,0,0,1,1,0
23,3,1123,00:00:00.0680000,1,2,4,8032,8033,0,8033,9511,17544,1,1,0,0,1,1,0
23,4,1209,00:00:00.0700000,1,4,7,16047,16051,0,16051,19523,35574,1,1,0,0,1,1,0
23,5,1297,00:00:00.0710000,1,12,16,32178,32235,0,32235,39607,71842,1,1,0,0,1,1,0
23,6,1383,00:00:00.0730000,3,30,35,63971,64222,0,64222,79645,143867,1.0033296337402886,1.0066869819732078,0,1,3,2,1
23,7,1469,00:00:00.0870000,7,50,63,127713,128515,168,128683,158909,287592,1.0181109205797374,1.0371499318505413,0.016023064032197,1,7,6,1
23,8,1552,00:00:00.0930000,13,100,129,252433,254589,3306,257895,307795,565690,1.0678754362543725,1.1474951747462434,0.05814281105995178,2,13,11,1.0909091
23,9,1627,00:00:00.1020000,19,192,249,488080,493199,19752,512951,558409,1071360,1.2169603343714146,1.5192453505945063,0.1538323312997818,2,19,16,1.125
23,10,1687,00:00:00.1160000,24,337,433,950068,964544,70166,1034710,918717,1953427,1.5589799888008016,2.707883128864517,0.2862032651901245,2,24,20,1.15
23,11,1730,00:00:00.1320000,29,581,731,1845266,1882214,189198,2071412,1376451,3447863,2.009670150536562,4.797386888236666,0.3791375756263733,3,29,21,1.3333334
23,12,1765,00:00:00.1560000,33,1044,1263,3590334,3680961,466929,4147890,2019677,6167567,2.413990453255881,5.180835648442783,0.2984369099140167,4,33,24,1.3333334
23,13,1796,00:00:00.1920000,42,1956,2309,7029152,7222901,1097454,8320355,2983397,11303752,2.82084126221769,5.0963897190184335,0.2726843059062958,5,42,29,1.4137931
23,14,1819,00:00:00.2400000,38,3718,4261,14295987,14814896,2224215,17039111,4163532,21202643,3.6380384929001406,6.742325077705488,0.22196680307388306,5,38,25,1.48
23,15,1832,00:00:00.2910000,40,6946,7678,28472067,29424281,3766867,33191148,5261793,38452941,4.528578975316404,4.4674655831282974,0.19814953207969666,6,40,24,1.625
23,16,1843,00:00:00.3710000,32,13918,14918,57441308,60043131,6796493,66839624,6783050,73622674,5.184023560187731,2.491597961410011,0.1515648365020752,6,32,19,1.6315789
23,17,1854,00:00:00.5570000,32,27926,29507,117063134,123643189,13679674,137322863,9299675,146622538,5.6167436282715615,1.8834975300518453,0.10050559788942337,7,32,19,1.6315789
23,18,1865,00:00:00.9460000,41,55216,58104,230986572,246016253,28578094,274594347,13400917,287995264,5.91545390352821,1.8678018111918453,0.07456319034099579,8,41,27,1.4814814
23,19,1876,00:00:01.6680000,49,109224,114604,452750754,491368117,59609417,550977534,19989599,570967133,6.298767429551315,2.4077360031776642,0.08563811331987381,7,49,31,1.548387
23,20,1885,00:00:02.7680000,56,213333,222610,877092325,973015282,111107159,1084122441,28495166,1112617607,6.9435485278017905,4.258393160229069,0.12253324687480927,8,57,36,1.5555556
