RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,6149,00:00:00.3680000,19,245,575,1285164,1301153,6895127,8196280,4075532,12271812,3.8775992791581464,1.5985044139788909,0.20345325767993927,3,20,16,1.1875
16,14,6712,00:00:00.6230000,25,468,1146,2272314,2332555,14054026,16386581,6852788,23239369,4.212742605115314,1.9849828883746259,0.20156897604465485,4,26,20,1.25
16,15,7272,00:00:01.0750000,38,876,2154,4450121,4601175,28168530,32769705,11219443,43989148,4.893742889238292,6.415032622111072,0.28334859013557434,3,39,33,1.1515151
16,16,7785,00:00:01.8120000,43,1686,4135,9015945,9423756,56165155,65588911,17585419,83174330,5.673552245493956,5.718328440908351,0.2484312653541565,5,44,33,1.3030303
16,17,8253,00:00:03.1000000,43,3186,7842,19145321,20011805,111170198,131182003,26791645,157973648,6.626039124650874,6.897124400234483,0.186936616897583,5,44,33,1.3030303
16,18,8637,00:00:05.1010000,37,6402,14944,43106149,44783765,217564524,262348289,38803493,301151782,7.681187549367957,2.354043559119128,0.13895027339458466,5,38,28,1.3214285
16,19,9008,00:00:08.9010000,44,12718,29096,84028861,87697000,437060364,524757364,57358785,582116149,8.248891651643357,2.593907869029938,0.10058849304914474,5,45,34,1.2941177
16,20,9377,00:00:18.2540000,50,25515,56691,166974358,178281573,871571520,1049853093,86552712,1136405805,9.038429786925727,9.411223679176889,0.1688641607761383,5,51,38,1.3157895
17,0,1468,00:00:00.0280000,1,1,1,804,804,199,1003,2114,3117,1,1,0,0,1,1,0
17,1,1722,00:00:00.0400000,1,1,1,1410,1410,597,2007,4450,6457,1,1,0,0,1,1,0
17,2,2035,00:00:00.0440000,2,2,2,2417,2417,1591,4008,9303,13311,1.0020686801820438,1.0041459558408325,0,1,2,1,1
17,3,2425,00:00:00.0660000,2,2,2,4114,4114,3893,8007,19447,27454,1.0369470102090423,1.0766161624059325,0,1,2,1,1
17,4,2841,00:00:00.0710000,2,2,2,7118,7118,8909,16027,37200,53227,1.218741219443664,1.5192650963109444,0,1,2,1,1
17,5,3211,00:00:00.0770000,3,3,3,13010,13010,19025,32035,62689,94724,1.5583397386625673,1.9795873448170422,0,2,3,1,2
17,6,3565,00:00:00.0820000,3,3,3,22965,22965,41070,64035,102890,166925,1.8414543871108209,1.4787729787485209,0,2,3,1,2
17,7,3935,00:00:00.0880000,3,10,12,40377,40424,87749,128173,170922,299095,2.0560715258686875,1.4047006319165867,0,2,3,1,2
17,8,4318,00:00:00.0970000,4,16,25,72205,72390,184043,256433,284052,540485,2.3799321376635967,1.973560663918066,0.018509158864617348,2,4,2,1.5
17,9,4699,00:00:00.1170000,7,23,38,130966,131327,381136,512463,464158,976621,2.737389856909427,1.6601543385985051,0.032047856599092484,2,7,5,1.2
17,10,5108,00:00:00.1340000,10,36,76,228897,229532,795087,1024619,775043,1799662,2.9269671511640607,1.2127725544926775,0.04467698931694031,2,10,8,1.125
17,11,5585,00:00:00.1660000,15,68,160,387342,388660,1660404,2049064,1356742,3405806,3.075522406555447,1.2363128827335514,0.04508594423532486,3,15,12,1.1666666
17,12,6027,00:00:00.2180000,11,148,325,827440,836345,3263369,4099714,2200171,6299885,4.161362757420478,2.437001447460721,0.062137581408023834,3,11,8,1.25
17,13,6364,00:00:00.2940000,15,259,594,1754498,1766350,6439664,8206014,3237113,11443127,5.003872902676435,1.527421673514942,0.06795245409011841,4,15,10,1.4
17,14,6647,00:00:00.4220000,12,519,1084,3864543,3903002,12484320,16387322,4613637,21000959,6.148372006728868,2.307422107740721,0.06757794320583344,5,12,6,1.8333334
17,15,6895,00:00:00.6170000,11,1004,2012,7860271,7961049,24861853,32822902,6555640,39378542,6.817417363854249,1.5299327149309097,0.17999303340911865,3,11,7,1.4285715
17,16,7166,00:00:01.0020000,17,1852,3772,14140591,14377405,51189517,65566922,9946716,75513638,7.086850683963633,1.571516779259586,0.15986467897891998,3,17,12,1.3333334
17,17,7475,00:00:01.7600000,22,3480,7369,24947374,25828991,105513399,131342390,16086513,147428903,7.3960668966601455,2.54508439749494,0.24630703032016754,3,22,17,1.2352941
17,18,7806,00:00:03.3240000,39,6750,14307,46122383,48545687,213779350,262325037,26512381,288837418,7.897692710283422,4.479965801124292,0.2390550673007965,4,40,34,1.1470588
17,19,8133,00:00:06.3850000,49,13326,28124,92357143,98754402,425542041,524296443,42789817,567086260,8.71349925798376,5.567115019602867,0.18822839856147766,5,50,40,1.225
17,20,8423,00:00:11.8740000,44,27300,55660,203549061,217704127,833020873,1050725000,65660398,1116385398,9.794856808501809,5.211518017228368,0.17304424941539764,6,45,33,1.3333334
18,0,1669,00:00:00.0240000,1,1,1,784,784,218,1002,2408,3410,1,1,0,0,1,1,0
18,1,1933,00:00:00.0360000,1,1,1,1388,1388,616,2004,4875,6879,1,1,0,0,1,1,0
18,2,2249,00:00:00.0390000,1,1,1,2412,2412,1593,4005,9734,13739,1,1,0,0,1,1,0
18,3,2636,00:00:00.0590000,1,1,1,4113,4113,3893,8006,19670,27676,1,1,0,0,1,1,0
18,4,3105,00:00:00.0640000,1,1,1,6788,6788,9244,16032,39978,56010,1,1,0,0,1,1,0
18,5,3674,00:00:00.0690000,1,1,2,11435,11435,20569,32004,79730,111734,1,1,0,0,1,1,0
18,6,4384,00:00:00.0770000,1,2,6,18772,18774,45248,64022,160637,224659,1,1,0,0,1,1,0
18,7,5246,00:00:00.0880000,2,3,12,30716,30719,97312,128031,319420,447451,1.0173850761817944,1.0353742333803844,0,1,2,1,1
18,8,6144,00:00:00.1020000,3,10,24,55338,55376,200626,256002,581235,837237,1.4079113809678703,1.9531982714315783,0.04630907252430916,1,3,2,1
18,9,6829,00:00:00.1290000,5,16,43,103874,104082,408205,512287,903926,1416213,1.8801625045728478,1.3331169779408454,0.10858702659606934,2,5,3,1.3333334
18,10,7530,00:00:00.1550000,7,34,88,178902,179658,845111,1024769,1438896,2463665,2.0760248627740325,1.2806947369909245,0.10259262472391129,2,7,5,1.2
18,11,8203,00:00:00.1990000,10,65,175,348545,350845,1698648,2049493,2248136,4297629,2.7723134745872127,3.895395313296167,0.14766010642051697,3,11,8,1.25
18,12,8716,00:00:00.2560000,10,112,319,727005,732019,3366467,4098486,3234114,7332600,3.6171511887813703,2.130430542973285,0.16829580068588257,2,10,7,1.2857143
18,13,9213,00:00:00.3530000,13,217,586,1317589,1325831,6867518,8193349,4774945,12968294,3.93704637789174,1.2448495225428675,0.07876364886760712,3,13,9,1.3333334
18,14,9775,00:00:00.5970000,20,429,1132,2272834,2314676,14069732,16384408,7552145,23936553,4.180659036251658,1.5855305954812644,0.048863910138607025,3,21,17,1.1764706
18,15,10359,00:00:01.0540000,39,836,2149,4274416,4409258,28385090,32794348,12118478,44912826,4.72881207631639,5.480624356070134,0.17481839656829834,3,40,36,1.0833334
18,16,10935,00:00:01.8660000,57,1618,4151,8171783,8538726,57007627,65546353,19280162,84826515,5.3324967146092845,8.431264834069225,0.4089134931564331,3,57,49,1.1428572
18,17,11474,00:00:03.3370000,61,3222,7973,16731365,17755413,113473221,131228634,29897298,161125932,6.181923770116784,7.504834625196966,0.3716467618942261,4,61,43,1.3953488
18,18,11958,00:00:05.9020000,69,6295,15299,35447635,37455557,224904429,262359986,45052453,307412439,7.065633800393171,8.988408403613327,0.29308468103408813,5,70,53,1.3018868
18,19,12348,00:00:11.0500000,44,13023,29603,87174467,92160325,433204973,525365298,64272091,589637389,8.585789873541756,6.130867890964211,0.21390673518180847,5,45,34,1.2941177
18,20,12649,00:00:23.4480000,40,26665,57340,199712076,208278918,841906122,1050185040,88080508,1138265548,9.602376548326502,4.536230628674158,0.20799073576927185,5,41,30,1.3333334
1,0,1947,00:00:00.0360000,1,1,2,781,781,224,1005,2851,3856,1,1,0,0,1,1,0
1,1,2222,00:00:00.0470000,1,1,2,1360,1360,646,2006,5436,7442,1,1,0,0,1,1,0
1,2,2528,00:00:00.0510000,1,1,2,2409,2409,1600,4009,10137,14146,1,1,0,0,1,1,0
1,3,2917,00:00:00.0730000,1,1,3,4076,4076,3942,8018,20299,28317,1,1,0,0,1,1,0
1,4,3388,00:00:00.0780000,1,1,5,6807,6807,9202,16009,40706,56715,1,1,0,0,1,1,0
1,5,3972,00:00:00.0850000,2,2,7,11294,11294,20709,32003,81640,113643,1.003807331326368,1.0076436027003868,0,1,2,1,1
1,6,4665,00:00:00.0960000,2,5,12,19140,19158,44875,64033,160209,224242,1.0723615464994776,1.155068759300606,0,1,2,1,1
1,7,5315,00:00:00.1070000,4,5,20,34433,34436,93580,128016,278697,406713,1.4786687189614613,2.029120755129546,0.04385144263505936,1,4,3,1
1,8,5859,00:00:00.1280000,4,10,36,63641,63662,192376,256038,438221,694259,1.8664068760704577,1.3444712177946039,0.07505188137292862,1,4,3,1
1,9,6440,00:00:00.1450000,5,18,64,107116,107208,404966,512174,715265,1227439,1.978033160312185,1.0931794583816719,0.08888624608516693,2,5,3,1.3333334
1,10,7131,00:00:00.1780000,11,44,124,177450,178223,846587,1024810,1244535,2269345,2.0591039729501266,1.1821815807348994,0.084413081407547,2,11,9,1.1111112
1,11,7840,00:00:00.2450000,21,101,234,333432,336619,1713089,2049708,2099405,4149113,2.600746179130977,3.0249360896777904,0.11209889501333237,3,22,19,1.1052631
1,12,8418,00:00:00.3350000,27,154,396,680219,688867,3410987,4099854,3209133,7308987,3.4131860474347233,3.8705278670815244,0.2441302388906479,2,27,22,1.1818181
1,13,8942,00:00:00.4880000,31,268,687,1284099,1300111,6898312,8198423,4830304,13028727,3.885325819893949,2.2287323672957977,0.21009230613708496,3,31,24,1.25
1,14,9485,00:00:00.7390000,29,495,1264,2431218,2476385,13922056,16398441,7497966,23896407,4.475345279608821,3.5568396938491462,0.19534657895565033,4,30,22,1.3181819
1,15,9909,00:00:01.0920000,23,918,2237,5671054,5788278,27016159,32804437,10781451,43585888,5.726749912802806,2.133065123262866,0.16481472551822662,4,24,17,1.3529412
1,16,10289,00:00:01.6340000,23,1738,4133,11239876,11512360,54137286,65649646,15513408,81163054,6.339211304466348,2.5913003403205224,0.07428126782178879,4,24,20,1.15
1,17,10679,00:00:02.6670000,36,3340,7780,20995402,21739468,109390856,131130324,23245959,154376283,6.821266199142078,3.903952464482057,0.15861479938030243,4,37,30,1.2
1,18,11089,00:00:05.1550000,54,6524,15175,39077711,41360640,221166886,262527526,36149828,298677354,7.342284608225902,6.416361184180187,0.4867427945137024,3,54,41,1.2926829
1,19,11491,00:00:11.1040000,70,12772,29263,78194610,84123580,440336479,524460059,56168349,580628408,8.135212120119277,16.77750367161203,0.6054653525352478,4,70,52,1.3269231
1,20,11850,00:00:25.9530000,63,26012,57170,169918297,184704006,865825106,1050529112,84487939,1135017051,9.197224834474419,7.455455898045539,0.6191060543060303,4,64,43,1.4651163
19,0,1557,00:00:00.0240000,2,2,2,790,790,212,1002,2813,3815,1.0075949367088608,1.015305239001891,0,1,2,1,1
19,1,1805,00:00:00.0350000,2,2,2,1413,1413,593,2006,5076,7082,1.0120311394196744,1.0243516865507956,0,1,2,1,1
19,2,2101,00:00:00.0390000,2,2,3,2443,2443,1564,4007,9655,13662,1.0384772820302905,1.0799061422084832,0,1,2,1,1
19,3,2461,00:00:00.0590000,2,2,3,4161,4161,3849,8010,18957,26967,1.1117519826964672,1.2477025715246743,0,1,2,1,1
19,4,2814,00:00:00.0630000,2,2,4,7325,7325,8680,16005,33914,49919,1.3593174061433446,1.853282468758224,0,1,2,1,1
19,5,3144,00:00:00.0680000,2,3,5,13386,13387,18679,32066,56695,88761,1.6800388465561034,1.7704504481948236,0,1,2,1,1
19,6,3478,00:00:00.0720000,3,6,11,23358,23362,40767,64129,94595,158724,1.8758027228358591,1.291535319309328,0,2,3,1,2
19,7,3854,00:00:00.0780000,3,9,18,39840,39854,88311,128165,163740,291905,1.9726907630522088,1.121280003218823,0,2,3,1,2
19,8,4294,00:00:00.0870000,3,15,32,67030,67196,188962,256158,294553,550711,2.0812919588244068,1.2269746183343877,0,2,3,1,2
19,9,4762,00:00:00.1010000,7,26,56,120173,120720,391384,512104,516486,1028590,2.4208599269386633,1.9884343397398496,0.034224361181259155,2,7,5,1.2
19,10,5218,00:00:00.1310000,13,40,97,220303,220727,803878,1024605,862218,1886823,2.830710430634172,1.6539988211958496,0.058413065969944,2,13,11,1.0909091
19,11,5688,00:00:00.1630000,12,63,169,398703,400678,1648573,2049251,1431618,3480869,3.1834899662154537,1.8927462277625182,0.08489398658275604,2,12,10,1.1
19,12,6161,00:00:00.2190000,11,128,339,738165,745924,3354973,4100897,2348036,6448933,3.6542493886868113,3.60340554971592,0.19837725162506104,3,11,8,1.25
19,13,6654,00:00:00.3260000,15,237,613,1316634,1336569,6859721,8196290,3875906,12072196,3.965961687150719,3.313704679921073,0.5736867189407349,2,15,10,1.4
19,14,7189,00:00:00.5550000,25,442,1142,2385702,2431657,13959783,16391440,6514873,22906313,4.361471382427478,5.039298215212997,0.683402419090271,3,25,19,1.2631578
19,15,7724,00:00:00.9850000,35,899,2205,4548436,4674182,28101579,32775761,10695793,43471554,4.929506318215756,5.07922916251526,0.6805525422096252,3,36,28,1.25
19,16,8243,00:00:01.7250000,42,1663,4125,8987327,9326338,56241181,65567519,17139036,82706555,5.642695764825293,5.688050333176941,0.3392582833766937,4,43,32,1.3125
19,17,8718,00:00:02.9960000,37,3299,7910,18509552,19341863,111883266,131225129,26505721,157730850,6.456944122688653,4.8195399383373525,0.2232789546251297,3,38,28,1.3214285
19,18,9185,00:00:05.4410000,42,6275,15185,34946740,37054647,225397626,262452273,41217721,303669994,6.965257131280342,3.2776957290535136,0.22194133698940277,5,43,31,1.3548387
19,19,9647,00:00:10.9220000,55,12493,29589,70871802,77237276,447469545,524706821,64167291,588874112,7.874077591536335,7.5223534487758,0.29039114713668823,5,56,41,1.3414634
19,20,10029,00:00:27.2950000,58,25051,57019,161567794,175346698,873616074,1048962772,94282627,1143245399,9.008121723813348,4.59627627217433,0.27225083112716675,5,59,45,1.2888889
20,0,1557,00:00:00.0260000,1,1,1,773,773,229,1002,3003,4005,1,1,0,0,1,1,0
20,1,1841,00:00:00.0380000,1,1,1,1393,1393,611,2004,5618,7622,1,1,0,0,1,1,0
20,2,2148,00:00:00.0420000,1,1,1,2417,2417,1585,4002,10448,14450,1,1,0,0,1,1,0
20,3,2518,00:00:00.0630000,1,1,2,4128,4128,3875,8003,20043,28046,1,1,0,0,1,1,0
20,4,2993,00:00:00.0690000,1,2,3,6801,6803,9211,16014,40237,56251,1,1,0,0,1,1,0
20,5,3567,00:00:00.0770000,3,4,6,11209,11214,20798,32012,80770,112782,1.005709697564457,1.0115004919316173,0,1,3,2,1
20,6,4249,00:00:00.0970000,4,6,11,19367,19370,44666,64036,157812,221848,1.068363711467961,1.148554899009112,0.04088665172457695,1,4,3,1
20,7,4903,00:00:00.1090000,5,6,17,34537,34538,93498,128036,276787,404823,1.494802675391609,2.515005813423238,0.24358025193214417,1,5,4,1
20,8,5444,00:00:00.1220000,5,14,38,63015,63077,192988,256065,436766,692831,1.8666190589542173,2.18264334897786,0.421233594417572,1,5,4,1
20,9,6023,00:00:00.1410000,9,25,61,107334,107561,404783,512344,713459,1225803,1.9928540816516667,1.8314432424668619,0.46449795365333557,2,9,6,1.3333334
20,10,6681,00:00:00.1740000,16,45,122,184771,185036,839605,1024641,1215224,2239865,2.2064501463974326,2.6402417813115635,0.3993206024169922,2,16,13,1.1538461
20,11,7304,00:00:00.2360000,17,78,218,351293,353909,1695420,2049329,1966615,4015944,2.7725289146097416,5.91646177731958,0.5059483647346497,3,18,12,1.4166666
20,12,7875,00:00:00.3160000,22,138,374,671509,677872,3419959,4097831,3068297,7166128,3.343447370027803,5.672718590087107,0.7845162153244019,3,23,14,1.5714285
20,13,8398,00:00:00.4530000,26,247,634,1322462,1338674,6858861,8197535,4677498,12875033,4.01148615234313,3.2942310806347397,0.5972164869308472,4,27,17,1.5294118
20,14,8871,00:00:00.6470000,24,455,1105,2674572,2725093,13671663,16396756,6994126,23390882,4.791853051628448,3.032920906318216,0.33385923504829407,3,25,18,1.3333334
20,15,9294,00:00:00.9760000,31,940,2145,5502367,5591815,27195681,32787496,10295023,43082519,5.5679822883497225,3.3113533918033204,0.1912604719400406,3,32,28,1.1071428
20,16,9700,00:00:01.5400000,34,1701,3999,10775068,10990036,54591581,65581617,15344417,80926034,6.1880905995210425,4.1055913103224375,0.18090634047985077,4,35,29,1.1724138
20,17,10102,00:00:02.5890000,34,3324,7709,20802247,21550034,109558416,131108450,23291168,154399618,6.80735758978345,10.864769116330402,0.3269791901111603,3,34,28,1.1785715
20,18,10500,00:00:04.9600000,46,6538,14878,40803482,42611710,219686753,262298463,35793522,298091985,7.467880657832094,10.302834933789613,0.30487731099128723,4,46,30,1.5
20,19,10892,00:00:10.7910000,55,12947,29098,80251894,85040736,439992119,525032855,55352768,580385623,8.152465473275933,7.505668071255695,0.24787360429763794,5,56,39,1.4102564
20,20,11267,00:00:25.7710000,62,25713,56778,162510703,175130142,874399107,1049529249,85018745,1134547994,8.96432054693653,9.043003265950905,0.2746446430683136,4,63,46,1.3478261
21,0,1477,00:00:00.0240000,1,1,1,793,793,208,1001,2512,3513,1,1,0,0,1,1,0
21,1,1723,00:00:00.0350000,1,1,2,1401,1401,600,2001,4714,6715,1,1,0,0,1,1,0
21,2,2068,00:00:00.0390000,1,1,2,2379,2379,1623,4002,10169,14171,1,1,0,0,1,1,0
21,3,2456,00:00:00.0600000,1,1,2,4077,4077,3927,8004,20331,28335,1,1,0,0,1,1,0
21,4,2933,00:00:00.0650000,1,1,4,6853,6853,9153,16006,40768,56774,1,1,0,0,1,1,0
21,5,3524,00:00:00.0720000,1,1,4,11326,11326,20682,32008,82369,114377,1,1,0,0,1,1,0
21,6,4224,00:00:00.0800000,1,1,8,18780,18780,45283,64063,162462,226525,1,1,0,0,1,1,0
21,7,5093,00:00:00.0920000,2,6,19,30681,30718,97283,128001,323023,451024,1.0057690427300283,1.0116045869529298,0,1,2,1,1
21,8,6056,00:00:00.1160000,6,16,47,53152,53219,202893,256112,607205,863317,1.2861416315472607,1.7491385676687574,0.09544405341148376,1,6,5,1
21,9,6786,00:00:00.1520000,10,26,75,103023,103360,408776,512136,949823,1461959,1.8811139260165206,1.8882136766709252,0.25152868032455444,2,10,8,1.125
21,10,7421,00:00:00.1960000,13,48,129,192102,192709,831451,1024160,1430728,2454888,2.3663001946882387,2.647001933884479,0.20829658210277557,2,13,10,1.2
21,11,7995,00:00:00.2470000,14,81,216,360617,362895,1687344,2050239,2124740,4174979,2.8368407479403355,1.9305022301086294,0.18871533870697021,3,14,9,1.4444444
21,12,8597,00:00:00.3310000,18,135,372,627779,636311,3461918,4098229,3293739,7391968,3.0990045860087707,1.8667839560369892,0.19518114626407623,3,19,13,1.3846154
21,13,9204,00:00:00.4740000,32,242,671,1214647,1230854,6964110,8194964,5158817,13353781,3.721678808740317,4.644869484214112,0.20399919152259827,4,33,24,1.3333334
21,14,9734,00:00:00.7090000,29,436,1163,2474878,2529458,13867062,16396520,7752092,24148612,4.518339489865763,3.144112241297303,0.3245082199573517,4,30,20,1.45
21,15,10244,00:00:01.1280000,33,851,2186,4643412,4760013,28030133,32790146,11750343,44540489,4.978072374366091,1.814469279856218,0.2279737889766693,4,34,25,1.32
21,16,10769,00:00:01.8660000,40,1660,4158,8848630,9197583,56351128,65548711,18276259,83824970,5.59365099456074,4.244017811287741,0.2733716368675232,3,41,34,1.1764706
21,17,11241,00:00:03.1320000,47,3225,7829,18804671,19610031,111631387,131241418,27568871,158810289,6.505673936013026,7.933085250562668,0.2587096393108368,4,48,37,1.2702702
21,18,11698,00:00:05.5510000,55,6256,15132,35689645,37584874,224659023,262243897,41963825,304207722,7.01513450189824,5.850315819035117,0.23931537568569183,4,56,43,1.2790698
21,19,12171,00:00:12.3680000,69,12212,29237,67418643,73390224,451401431,524791655,65563897,590355552,7.6474714419867516,14.444367803367813,0.36907199025154114,5,70,51,1.3529412
21,20,12582,00:00:29.2260000,70,25452,57400,163955834,178325694,872479524,1050805218,97702955,1148508173,9.276335137912811,15.22926244503236,0.4461855888366699,7,71,45,1.5555556
22,0,2013,00:00:00.0420000,1,1,1,785,785,216,1001,3015,4016,1,1,0,0,1,1,0
22,1,2254,00:00:00.0540000,1,1,1,1390,1390,613,2003,5304,7307,1,1,0,0,1,1,0
22,2,2543,00:00:00.0580000,1,1,1,2436,2436,1570,4006,9696,13702,1,1,0,0,1,1,0
22,3,2937,00:00:00.0840000,1,1,1,4127,4127,3891,8018,19801,27819,1,1,0,0,1,1,0
22,4,3412,00:00:00.0910000,1,4,5,6922,6928,9102,16030,40002,56032,1,1,0,0,1,1,0
22,5,4006,00:00:00.1020000,3,4,8,11345,11351,20682,32033,81919,113952,1.0107536359629792,1.0217630176442514,0.004213862586766481,1,3,2,1
22,6,4672,00:00:00.1280000,4,8,18,19548,19556,44517,64073,156883,220956,1.1353079598935953,1.3160761776731682,0.07768004387617111,1,4,3,1
22,7,5249,00:00:00.1440000,9,16,31,35942,35964,92135,128099,261856,389955,1.6268432474542318,2.6287682604885623,0.31074661016464233,2,9,7,1.1428572
22,8,5746,00:00:00.1630000,9,20,45,65406,65530,190530,256060,407969,664029,2.0031036907928934,2.3966391738737993,0.40018579363822937,2,9,7,1.1428572
22,9,6219,00:00:00.1870000,13,28,71,120811,120972,391068,512040,631706,1143746,2.451283409623296,4.133592193470479,0.31229981780052185,2,13,10,1.2
22,10,6672,00:00:00.2170000,13,44,115,220094,220709,803957,1024666,975877,2000543,2.819072759820804,4.0123812721242595,0.3415687680244446,3,13,9,1.3333334
22,11,7171,00:00:00.2710000,13,74,191,375978,378402,1671675,2050077,1584257,3634334,2.9768789663224977,3.2592387475759574,0.32252028584480286,3,14,10,1.3
22,12,7746,00:00:00.3630000,25,134,351,646319,652616,3446894,4099510,2701917,6801427,3.1921264886224914,4.247087982764331,0.2827237546443939,3,26,20,1.25
22,13,8332,00:00:00.5580000,32,248,663,1212539,1234176,6963059,8197235,4507788,12705023,3.7079021788165165,3.9601193147783698,0.4362711012363434,3,33,25,1.28
22,14,8921,00:00:00.8690000,53,479,1208,2241917,2283737,14103525,16387262,7408965,23796227,4.1483070069052514,3.693485944997023,0.32177814841270447,4,54,43,1.2325581
22,15,9479,00:00:01.3940000,48,862,2195,4582592,4720024,28061232,32781256,11749344,44530600,5.01336950791168,9.12820505377682,0.2850326895713806,5,49,38,1.2631578
22,16,9961,00:00:02.2250000,34,1717,4158,9463645,9780375,55764590,65544965,17732917,83277882,5.796189523169984,2.767133580720971,0.3353714942932129,3,35,28,1.2142857
22,17,10435,00:00:03.8510000,29,3359,7916,18296051,19200664,111975402,131176066,27098676,158274742,6.431398010423123,3.373908490866003,0.2186872363090515,4,30,24,1.2083334
22,18,10854,00:00:06.8900000,33,6670,15269,40509283,42603480,219718904,262322384,40170661,302493045,7.531804129932391,3.611403320541348,0.11818359792232513,4,34,28,1.1785715
22,19,11216,00:00:14.7730000,36,13058,29257,87894374,92002853,433225060,525227913,58186487,583414400,8.461992823340434,3.4730187957729926,0.07003448158502579,5,37,28,1.2857143
22,20,11549,00:00:31.6550000,34,26019,56902,182279936,192087120,858541294,1050628414,84563343,1135191757,9.295620950843432,4.474379044337646,0.1501798927783966,4,34,26,1.2692307
23,0,1981,00:00:00.0590000,1,1,1,792,792,211,1003,2785,3788,1,1,0,0,1,1,0
23,1,2243,00:00:00.0760000,2,2,2,1396,1396,611,2007,5223,7230,1.0021489971346704,1.0043072078718156,0,1,2,1,1
23,2,2543,00:00:00.0850000,1,2,3,2416,2417,1585,4002,9844,13846,1,1,0,0,1,1,0
23,3,2955,00:00:00.1190000,1,1,3,4033,4033,3968,8001,20485,28486,1,1,0,0,1,1,0
23,4,3403,00:00:00.1310000,1,1,5,6916,6916,9088,16004,39640,55644,1,1,0,0,1,1,0
23,5,3966,00:00:00.1450000,1,2,7,11346,11350,20683,32033,79195,111228,1,1,0,0,1,1,0
23,6,4661,00:00:00.1640000,3,5,14,18728,18738,45337,64075,158593,222668,1.0041114908158906,1.0082648138307746,0,1,3,2,1
23,7,5485,00:00:00.2070000,7,14,29,31855,31909,96127,128036,309587,437623,1.1354575419871291,1.323376739560755,0.08073864877223969,1,7,6,1
23,8,6179,00:00:00.2380000,11,16,42,60046,60160,196090,256250,511879,768129,1.6819938047496918,3.3604995036077034,0.3384817838668823,1,11,10,1
23,9,6790,00:00:00.2730000,13,23,61,105904,106109,405975,512084,801959,1314043,1.9608135670040792,2.7355627710624764,0.4618012309074402,2,13,10,1.2
23,10,7446,00:00:00.3190000,15,36,97,186806,187191,837921,1025112,1301034,2326146,2.2469406764236695,3.678400474964799,0.377705842256546,2,15,12,1.1666666
23,11,8057,00:00:00.3850000,13,79,194,351949,353848,1696137,2049985,2039375,4089360,2.769367152627227,2.784343255572609,0.3080151677131653,3,14,10,1.3
23,12,8680,00:00:00.5090000,19,123,344,615623,622190,3476081,4098271,3249898,7348169,3.01369019676003,2.064739525923699,0.31242331862449646,4,20,14,1.3571428
23,13,9226,00:00:00.7080000,25,255,651,1524739,1538101,6667422,8205523,4890462,13095985,4.714907928504485,3.787227005036449,0.1562337875366211,5,26,18,1.3888888
23,14,9526,00:00:00.8560000,15,504,1118,3585506,3627809,12757527,16385336,6360016,22745352,5.803943432251961,1.366133943703693,0.06635481864213943,5,16,9,1.6666666
23,15,9848,00:00:01.1620000,13,963,2146,6403862,6509593,26313906,32823499,8892989,41716488,6.0305831075060645,1.2510757922994853,0.11126869916915894,4,13,9,1.3333334
23,16,10219,00:00:01.8100000,25,1784,4005,11126691,11441762,54134706,65576468,13531924,79108392,6.2792024151654795,1.9452292144655887,0.11105643212795258,3,25,21,1.1428572
23,17,10616,00:00:03.1780000,53,3352,7686,20875696,21723777,109499369,131223146,21388337,152611483,6.826381165926157,5.624576704275806,0.17590934038162231,3,54,47,1.1276596
23,18,11007,00:00:05.8830000,60,6622,14795,40569204,43293845,219243062,262536907,33670583,296207490,7.509459170064071,12.03468350830789,0.2559662461280823,4,61,48,1.25
23,19,11385,00:00:13.1030000,76,13057,28828,83051464,89268612,435051246,524319858,52468274,576788132,8.41559596107782,16.912936309625817,0.41945379972457886,5,76,51,1.4705882
23,20,11649,00:00:24.2440000,50,28232,56387,229544859,241953493,807789015,1049742508,73054347,1122796855,10.307502626316715,2.7499001892791015,0.24668613076210022,6,51,33,1.5151515
24,0,1779,00:00:00.0530000,1,1,2,773,773,228,1001,2636,3637,1,1,0,0,1,1,0
24,1,2044,00:00:00.0660000,1,1,2,1372,1372,630,2002,5077,7079,1,1,0,0,1,1,0
24,2,2364,00:00:00.0700000,1,1,2,2395,2395,1610,4005,10089,14094,1,1,0,0,1,1,0
24,3,2726,00:00:00.0950000,1,2,4,4150,4151,3874,8025,19402,27427,1,1,0,0,1,1,0
24,4,3179,00:00:00.1020000,2,2,5,6881,6881,9136,16017,38870,54887,1.0030518819938963,1.0061223815709575,0,1,2,1,1
24,5,3737,00:00:00.1120000,2,2,5,11477,11477,20549,32026,78220,110246,1.0153350178618106,1.0311401447792699,0,1,2,1,1
24,6,4372,00:00:00.1220000,3,3,7,19534,19534,44535,64069,150223,214292,1.1745162281150814,1.402213221372706,0,2,3,1,2
24,7,4908,00:00:00.1340000,3,8,19,37095,37139,90874,128013,247271,375284,1.7663566518398706,2.265033527255632,0,2,3,1,2
