RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,5713,00:00:00.1890000,9,228,407,1016422,1022872,2342,1025214,2743294,3768508,1.8622058554419325,1.497434559782573,0.035327840596437454,2,9,7,1.1428572
16,11,5883,00:00:00.2440000,11,426,746,1990893,2005331,43882,2049213,5182476,7231689,1.9373838774861332,1.4260534063124521,0.03758421167731285,3,11,8,1.25
16,12,6056,00:00:00.3480000,13,789,1430,3807798,3841920,267574,4109494,9854114,13963608,2.0128394415880253,1.4301006194193169,0.038718268275260925,3,13,10,1.2
16,13,6236,00:00:00.5520000,15,1431,2657,7061874,7141433,1056740,8198173,18662076,26860249,2.106037292650648,1.5312491242834938,0.04102889448404312,3,15,12,1.1666666
16,14,6428,00:00:00.9320000,15,2747,5226,12819151,13042694,3373328,16416022,35210649,51626671,2.237186378411488,1.7814102326352208,0.047330666333436966,3,15,12,1.1666666
16,15,6630,00:00:01.6120000,21,5023,9803,23021282,23450516,9343552,32794068,65136621,97930689,2.4414366671673626,2.347999257156983,0.05781026929616928,3,21,17,1.1764706
16,16,6841,00:00:02.9440000,22,9167,18315,40989153,41969534,23695297,65664831,117938643,183603474,2.7327672030695536,3.2656708239360195,0.06987600028514862,3,22,18,1.1666666
16,17,7058,00:00:05.7150000,22,16827,34087,72590805,74716081,56464563,131180644,208456675,339637319,3.070554156273649,3.635706188733753,0.07864362746477127,3,22,18,1.1666666
16,18,7287,00:00:14.5750000,24,30402,63037,127914549,132172016,130033795,262205811,366197906,628403717,3.3966311916559233,2.8045223197860825,0.12533681094646454,4,24,19,1.2105263
16,19,7538,00:00:35.4780000,20,54392,117213,221330045,231360759,293514126,524874885,649661246,1174536131,3.658179620394511,1.978823580937151,0.11457213759422302,3,20,16,1.1875
16,20,7822,00:01:20.1150000,24,98342,221433,376670578,398984951,650403018,1049387969,1171909392,2221297361,3.843562044816784,1.5847395534063589,0.0953078418970108,3,24,19,1.2105263
17,0,2310,00:00:00.0340000,2,2,2,1005,1005,0,1005,4751,5756,1.0049751243781095,1.0099997819129871,0,1,2,1,1
17,1,2628,00:00:00.0450000,2,3,3,2000,2001,0,2001,9290,11291,1.0045,1.0090404413157552,0,1,2,1,1
17,2,2944,00:00:00.0650000,2,5,6,3996,4001,0,4001,18241,22242,1.0012512512512513,1.0025056920837252,0,1,2,1,1
17,3,3315,00:00:00.0710000,3,7,9,8023,8037,0,8037,39310,47347,1.0084756325564004,1.0171313301796447,0,1,3,2,1
17,4,3669,00:00:00.0850000,5,6,15,16012,16013,0,16013,80161,96174,1.0219835123657257,1.0452822501877528,0.017155135050415993,1,5,4,1
17,5,3991,00:00:00.0910000,5,11,28,32005,32041,0,32041,153728,185769,1.0479300109357912,1.1022126525137736,0.03927934169769287,1,5,4,1
17,6,4315,00:00:00.1000000,6,17,44,64047,64072,0,64072,303623,367695,1.103595796836698,1.2384381571769196,0.07565511763095856,1,6,5,1
17,7,4615,00:00:00.1110000,6,33,76,127965,128089,0,128089,579227,707316,1.190684952916813,1.4958893360288303,0.13752982020378113,1,6,5,1
17,8,4879,00:00:00.1260000,6,58,134,255908,256432,0,256432,1063773,1320205,1.3067704018631696,1.9391957720102968,0.22050686180591583,1,6,5,1
17,9,5119,00:00:00.1490000,6,112,240,510516,512587,0,512587,1944866,2457453,1.4395787791175987,2.587599763822117,0.31507906317710876,1,6,5,1
17,10,5334,00:00:00.1860000,7,218,442,1016871,1022072,2708,1024780,3517802,4542582,1.5712681352895304,3.2645020742981252,0.40652716159820557,2,7,5,1.2
17,11,5535,00:00:00.2540000,7,440,863,1987131,2003550,48180,2051730,6398442,8450172,1.685599993155962,3.6593924415566894,0.4859590530395508,2,7,5,1.2
17,12,5735,00:00:00.3810000,8,802,1610,3771883,3818778,285823,4104601,11796940,15901541,1.7836881472728607,3.7171192833591324,0.5523000955581665,2,8,5,1.4
17,13,5942,00:00:00.6320000,12,1534,3078,6975265,7076558,1119962,8196520,21944602,30141122,1.8723292950160317,3.628179231112749,0.5898721218109131,2,12,7,1.5714285
17,14,6166,00:00:01.1140000,14,2825,5797,12596239,12858474,3572697,16431171,41290886,57722057,1.9561265866740065,3.5638967964167976,0.6145592331886292,3,14,8,1.625
17,15,6410,00:00:01.9880000,21,5182,11045,22310638,22856068,9932416,32788484,77540853,110329337,2.057851640101014,3.7371899276976266,0.6139126420021057,3,21,14,1.4285715
17,16,6678,00:00:03.8460000,26,9750,21253,38964196,40240597,25369702,65610299,144734806,210345105,2.2141200603754276,4.36961553444946,0.5900968909263611,3,26,18,1.3888888
17,17,6962,00:00:07.6500000,34,17695,39818,67862012,70729986,60422427,131152413,263243651,394396064,2.487570571883427,5.823879415401873,0.5543049573898315,3,34,24,1.375
17,18,7250,00:00:18.2810000,41,31736,72862,118926713,125409438,136984962,262394400,461072001,723466401,2.9048587679371916,6.540297906503303,0.5085442662239075,4,41,29,1.3793104
17,19,7539,00:00:44.2440000,46,56416,131766,208911091,223311325,301972945,525284270,786397054,1311681324,3.3681035728256283,4.5118476787010735,0.4361904263496399,4,46,33,1.3636364
17,20,7838,00:01:35.1940000,50,100691,239527,363269280,394437000,655450207,1049887207,1334725369,2384612576,3.786031505334005,3.269533126102783,0.33802109956741333,5,51,37,1.3513514
18,0,3870,00:00:00.0450000,1,1,2,1005,1005,0,1005,5721,6726,1,1,0,0,1,1,0
18,1,4185,00:00:00.0560000,1,1,2,2001,2001,0,2001,10204,12205,1,1,0,0,1,1,0
18,2,4562,00:00:00.0770000,1,2,4,3998,4002,0,4002,20918,24920,1,1,0,0,1,1,0
18,3,4895,00:00:00.0800000,1,3,7,8002,8007,0,8007,40330,48337,1,1,0,0,1,1,0
18,4,5225,00:00:00.0850000,2,4,10,16005,16013,0,16013,78665,94678,1.0021243361449548,1.0042576442660944,0,1,2,1,1
18,5,5556,00:00:00.0910000,3,14,25,31997,32044,0,32044,155273,187317,1.0085320498796762,1.017241323301707,0.00645962031558156,1,3,2,1
18,6,5896,00:00:00.1100000,4,24,45,63871,64075,0,64075,312303,376378,1.0248313005902523,1.0512660126972675,0.02038031630218029,1,4,3,1
18,7,6232,00:00:00.1230000,8,42,84,127911,128357,0,128357,622889,751246,1.0569692989656871,1.1229005596026942,0.03660157695412636,1,8,7,1
18,8,6547,00:00:00.1430000,10,75,159,255199,256528,0,256528,1202871,1459399,1.1169401134016983,1.274630267407081,0.07354574650526047,1,10,9,1
18,9,6837,00:00:00.1740000,13,118,255,510099,512953,0,512953,2269780,2782733,1.2136546043023022,1.5778089783235314,0.12555129826068878,1,13,12,1
18,10,7098,00:00:00.2230000,15,251,493,1013446,1021194,3027,1024221,4180912,5205133,1.3363928615831528,2.0907296326248375,0.1901525855064392,1,15,14,1
18,11,7336,00:00:00.3110000,17,482,928,1979899,1999899,52276,2052175,7583629,9635804,1.4744171293586188,2.8332110729667352,0.2639419138431549,2,17,15,1.0666667
18,12,7564,00:00:00.4830000,19,849,1757,3758443,3804602,302202,4106804,13732978,17839782,1.610486842556878,3.6252645668787453,0.32345694303512573,2,19,17,1.0588236
18,13,7793,00:00:00.7760000,19,1644,3346,6914634,7040578,1159656,8200234,24935391,33135625,1.7333290525572287,4.0894810572096345,0.3794894814491272,2,19,17,1.0588236
18,14,8034,00:00:01.3180000,21,3089,6349,12460264,12774748,3648933,16423681,45725809,62149490,1.8481801830201992,4.202456747294209,0.41798844933509827,2,21,19,1.0526316
18,15,8293,00:00:02.4130000,24,5501,11775,21920456,22719177,10101434,32820611,84187186,117007797,1.9609180575440583,4.2357753895751875,0.43338584899902344,3,24,20,1.15
18,16,8576,00:00:05.4860000,33,9946,22018,38089920,39900291,25743415,65643706,155208650,220852356,2.104821958145357,4.636741872320888,0.4173565208911896,3,33,27,1.1851852
18,17,8880,00:00:14.7420000,48,18019,41269,65949058,69763520,61444416,131207936,282223451,413431387,2.3374589975189637,5.94246249252965,0.37304046750068665,4,48,38,1.2368422
18,18,9192,00:00:32.8650000,54,32465,76151,114457938,123115466,139358368,262473834,496617501,759091335,2.735891546464868,8.473535168166508,0.3311534821987152,4,54,42,1.2619047
18,19,9495,00:01:04.3330000,56,57402,136562,203278714,220854914,303754814,524609728,836768921,1361378649,3.3231250764406153,9.595427024827224,0.2834882140159607,4,56,43,1.2790698
18,20,9789,00:01:58.5130000,49,102068,243031,365503351,399349564,651030038,1050379602,1374265916,2424645518,3.9518669009412175,7.463335898968721,0.24349433183670044,5,50,36,1.3611112
1,0,2684,00:00:00.1000000,1,1,1,1002,1002,0,1002,4877,5879,1,1,0,0,1,1,0
1,1,3061,00:00:00.1210000,2,3,4,2002,2004,0,2004,10474,12478,1.0284715284715285,1.058561532670487,0,1,2,1,1
1,2,3346,00:00:00.1540000,3,3,5,4008,4008,0,4008,18516,22524,1.0389221556886228,1.0810159288378782,0.010161526501178741,1,3,2,1
1,3,3710,00:00:00.1780000,4,7,10,8029,8032,0,8032,39735,47767,1.0886785402914436,1.1934354282480462,0.012332585640251637,1,4,3,1
1,4,4014,00:00:00.1880000,2,9,13,15973,16014,0,16014,74671,90685,1.1399236211106243,1.316985197113448,0,1,2,1,1
1,5,4306,00:00:00.1980000,3,13,25,32026,32098,0,32098,141572,173670,1.2330918628614251,1.5592302939942722,0.019726671278476715,1,3,2,1
1,6,4560,00:00:00.2090000,3,15,36,63837,64049,0,64049,257694,321743,1.3557654651691025,1.8538823073801607,0.025780286639928818,1,3,2,1
1,7,4792,00:00:00.2210000,5,25,54,127965,128251,0,128251,469729,597980,1.4932208025632008,2.023350118581308,0.02767745964229107,1,5,4,1
1,8,5000,00:00:00.2360000,5,49,106,255862,256797,0,256797,853562,1110359,1.6173054224542918,1.9314459255849843,0.036663997918367386,1,5,4,1
1,9,5191,00:00:00.2590000,6,92,193,509878,512018,0,512018,1555148,2067166,1.7199114297930094,1.7184466659675457,0.04176288843154907,1,6,5,1
1,10,5374,00:00:00.2950000,7,188,357,1018468,1023723,2466,1026189,2900672,3926861,1.800779209557885,1.5202911982470813,0.04674446955323219,2,7,5,1.2
1,11,5552,00:00:00.3860000,8,395,726,1995313,2007929,45365,2053294,5458499,7511793,1.8629192512653403,1.3735652823308624,0.05000436678528786,2,8,6,1.1666666
1,12,5735,00:00:00.4970000,9,740,1378,3794363,3825878,275246,4101124,10406022,14507146,1.9109344572461833,1.276253606920051,0.052646707743406296,2,9,7,1.1428572
1,13,5931,00:00:00.7730000,10,1446,2751,7020769,7103360,1098967,8202327,20018101,28220428,1.9509774499061285,1.2153799664207345,0.05353652685880661,2,10,8,1.125
1,14,6148,00:00:01.2930000,13,2716,5403,12675695,12865551,3531899,16397450,38760842,55158292,1.9910207684864616,1.199246397571273,0.056892409920692444,2,13,10,1.2
1,15,6393,00:00:02.3910000,16,5221,10664,22332679,22818392,9953443,32771835,75181373,107953208,2.0377968984374872,1.2339272115027047,0.05885409563779831,2,16,13,1.1538461
1,16,6672,00:00:05.3310000,22,9849,20963,38678341,39896951,25674095,65571046,145252240,210823286,2.1086421726309306,1.3714569738146463,0.06413144618272781,2,22,19,1.1052631
1,17,6987,00:00:14.6010000,30,17828,40659,66031961,69190955,62136152,131327107,277172806,408499913,2.23296568460234,1.741569094402863,0.08080592751502991,3,30,26,1.1153846
1,18,7332,00:00:35.2750000,41,32570,77814,111726945,119762364,142876758,262639122,515187269,777826391,2.4430615640658573,2.7296264593040944,0.1250867396593094,3,41,36,1.1111112
1,19,7698,00:01:17.6530000,49,58487,145557,187789866,208292859,316320595,524613454,927604586,1452218040,2.761373907152157,5.196921470995148,0.2040085643529892,3,50,39,1.2564102
1,20,8079,00:02:39.7880000,66,104646,268010,320867470,365348377,683943995,1049292372,1625214160,2674506532,3.1733309736882958,9.810597405902987,0.29538944363594055,4,67,48,1.375
19,0,2487,00:00:00.0430000,1,1,2,1001,1001,0,1001,5375,6376,1,1,0,0,1,1,0
19,1,2846,00:00:00.0580000,1,1,3,2002,2002,0,2002,10642,12644,1,1,0,0,1,1,0
19,2,3187,00:00:00.0790000,1,1,4,4004,4004,0,4004,20139,24143,1,1,0,0,1,1,0
19,3,3523,00:00:00.0840000,1,2,6,8000,8003,0,8003,39180,47183,1,1,0,0,1,1,0
19,4,3887,00:00:00.0900000,2,6,15,16018,16031,0,16031,81220,97251,1.0019977525284056,1.0040035199205328,0,1,2,1,1
19,5,4230,00:00:00.0980000,2,9,28,32045,32086,0,32086,160539,192625,1.0029021688250896,1.0058211448644812,0,1,2,1,1
19,6,4580,00:00:00.1070000,3,12,46,63906,64023,0,64023,322187,386210,1.0099051732231716,1.0200420290397514,0.007279554381966591,1,3,2,1
19,7,4921,00:00:00.1300000,5,29,79,127978,128224,0,128224,636767,764991,1.0250355529856694,1.0516453235453338,0.015657875686883926,1,5,4,1
19,8,5252,00:00:00.1500000,6,67,150,255128,256160,0,256160,1248887,1505047,1.0540317017340315,1.115564959595585,0.031631551682949066,1,6,5,1
19,9,5567,00:00:00.1850000,9,127,281,509657,512387,0,512387,2405016,2917403,1.114137547409336,1.2640616403487397,0.06141231209039688,1,9,8,1
19,10,5857,00:00:00.2440000,11,248,553,1013151,1020979,3252,1024231,4527806,5552037,1.2112074113335525,1.5466378663078308,0.11032482236623764,2,11,9,1.1111112
19,11,6123,00:00:00.3610000,15,474,1043,1976934,1995938,55068,2051006,8328783,10379789,1.3484552342162157,2.0478799551018736,0.1638970822095871,2,15,13,1.0769231
19,12,6370,00:00:00.5510000,17,946,1913,3740916,3788646,310042,4098688,14968606,19067294,1.5145905441341105,2.7743771020676373,0.22028934955596924,2,17,15,1.0666667
19,13,6608,00:00:00.8730000,18,1650,3458,6903483,7032152,1172258,8204410,26584748,34789158,1.7047585979425168,3.5751206153986654,0.2689354419708252,3,18,15,1.1333333
19,14,6843,00:00:01.3880000,20,2919,6203,12486872,12792596,3599328,16391924,46780919,63172843,1.9155563539051252,4.253935005339163,0.29679709672927856,3,20,16,1.1875
19,15,7081,00:00:02.2890000,25,5307,11418,22358487,22978101,9812417,32790518,81985853,114776371,2.156692803050582,4.819726366371647,0.2950242757797241,3,25,19,1.2631578
19,16,7326,00:00:04,27,9655,21033,39573632,40927820,24753200,65681020,143335003,209016023,2.4224883124197447,5.1469031476383975,0.27448099851608276,3,27,21,1.2380953
19,17,7579,00:00:07.3030000,31,17237,38226,69414124,72289251,58811177,131100428,248918274,380018702,2.720491495361953,5.160010555537303,0.24604666233062744,3,31,25,1.2
19,18,7845,00:00:16.9700000,34,31064,69618,121408136,127347675,134835981,262183656,432020698,694204354,3.0471389578042776,5.014918663195338,0.21712784469127655,4,34,27,1.2222222
19,19,8128,00:00:42.2280000,38,56137,127970,211261252,223554217,300942612,524496829,751039251,1275536080,3.378156212952861,4.664798051375757,0.18459546566009521,4,38,31,1.1935484
19,20,8434,00:01:34.7630000,40,100933,236966,363392247,390948644,658946526,1049895170,1312531729,2362426899,3.702928320867561,4.134323724164704,0.16780516505241394,5,40,32,1.21875
20,0,3010,00:00:00.0410000,1,1,1,1003,1003,0,1003,5635,6638,1,1,0,0,1,1,0
20,1,3354,00:00:00.0510000,1,1,1,2009,2009,0,2009,10516,12525,1,1,0,0,1,1,0
20,2,3679,00:00:00.0700000,1,1,1,4014,4014,0,4014,19857,23871,1,1,0,0,1,1,0
20,3,4016,00:00:00.0740000,1,2,3,8014,8015,0,8015,39269,47284,1,1,0,0,1,1,0
20,4,4349,00:00:00.0790000,1,4,8,15997,16002,0,16002,77742,93744,1,1,0,0,1,1,0
20,5,4708,00:00:00.0840000,1,7,15,31992,32030,0,32030,160992,193022,1,1,0,0,1,1,0
20,6,5067,00:00:00.0920000,1,16,35,63969,64149,0,64149,326372,390521,1,1,0,0,1,1,0
20,7,5401,00:00:00.1030000,4,30,73,127835,128081,0,128081,635222,763303,1.0040364532405053,1.0081163148425278,0.0038229944184422493,1,4,3,1
20,8,5752,00:00:00.1400000,5,63,132,255502,256395,0,256395,1284971,1541366,1.0091153885292483,1.0184595120890678,0.008667081594467163,1,5,4,1
20,9,6091,00:00:00.1820000,7,122,276,509289,512295,0,512295,2536178,3048473,1.0222997158784108,1.0460152806744099,0.019941117614507675,1,7,6,1
20,10,6421,00:00:00.2470000,12,238,572,1014483,1021715,3614,1025329,4959292,5984621,1.054155663525165,1.1171308567302027,0.04401767626404762,1,12,11,1
20,11,6744,00:00:00.3760000,13,480,1120,1960471,1988079,60291,2048370,9589987,11638357,1.109892979799242,1.258800167420508,0.08830171078443527,1,13,12,1
20,12,7059,00:00:00.6440000,19,933,2139,3691295,3763238,339484,4102722,18071636,22174358,1.2103901205403524,1.5855498696752262,0.1565384566783905,1,19,18,1
20,13,7366,00:00:01.0840000,28,1797,4063,6768978,6928373,1269784,8198157,33059699,41257856,1.362511002399476,2.3078793227212246,0.24907894432544708,2,28,25,1.08
20,14,7668,00:00:01.8190000,34,3177,7421,12135865,12528392,3869842,16398234,59009520,75407754,1.547099526898165,3.790587575747501,0.35184842348098755,2,34,30,1.1
20,15,7971,00:00:03.1650000,44,5842,13529,21517487,22333068,10464546,32797614,103845107,136642721,1.7578280400494724,6.464122018493867,0.43472957611083984,2,44,37,1.1621622
20,16,8281,00:00:05.6770000,49,10385,24512,37441504,39357942,26180387,65538329,181410567,246948896,1.9836155887327602,9.789982259209777,0.4912177622318268,3,49,40,1.2
20,17,8603,00:00:10.3580000,54,18415,44179,64495771,69025035,62124511,131149546,315788730,446938276,2.238541593680615,12.742691634691576,0.5173959732055664,3,54,42,1.2619047
20,18,8938,00:00:21.1130000,60,32912,80577,110628847,120845120,141727927,262573047,546404419,808977466,2.544593219885949,14.025215764397096,0.4923417270183563,3,60,46,1.2826087
20,19,9285,00:00:56.6370000,63,58222,145580,189013284,211846129,313463561,525309690,937365351,1462675041,2.9109889757801364,13.272750359700954,0.4694148302078247,3,63,47,1.3191489
20,20,9640,00:02:04.9490000,68,103884,263575,328408532,374483121,675590480,1050073601,1587263659,2637337260,3.401601003472102,12.230813093208061,0.44630709290504456,5,68,44,1.5227273
21,0,3062,00:00:00.0840000,1,1,1,1004,1004,0,1004,5012,6016,1,1,0,0,1,1,0
21,1,3423,00:00:00.1040000,2,2,3,2009,2009,0,2009,10162,12171,1.0034843205574913,1.0069928975761875,0,1,2,1,1
21,2,3744,00:00:00.1350000,2,2,4,4014,4014,0,4014,19283,23297,1.006228201295466,1.012533992247894,0,1,2,1,1
21,3,4060,00:00:00.1440000,3,5,9,8009,8019,0,8019,37413,45432,1.0174803346235486,1.035622725252203,0.006028579082340002,1,3,2,1
21,4,4409,00:00:00.1670000,3,4,12,16019,16027,0,16027,78400,94427,1.045383606966727,1.092277174671427,0,2,3,1,2
21,5,4739,00:00:00.1780000,4,9,24,31987,32016,0,32016,154401,186417,1.1028230218526276,1.216847442797773,0.01119070965796709,2,4,2,1.5
21,6,5043,00:00:00.1900000,4,15,35,63976,64057,0,64057,293974,358031,1.2059834938101788,1.4506517112713768,0.018355168402194977,2,4,2,1.5
21,7,5300,00:00:00.2050000,5,32,67,128067,128300,0,128300,528936,657236,1.3869302786822522,1.8979502316707173,0.024465207010507584,2,5,3,1.3333334
21,8,5514,00:00:00.2220000,6,53,108,255784,256426,0,256426,920161,1176587,1.6307079410752823,2.5171035651742586,0.029647309333086014,2,6,4,1.25
21,9,5691,00:00:00.2430000,6,99,188,511699,513465,0,513465,1567555,2081020,1.8991614210698087,2.9880183778397815,0.031015904620289803,2,6,4,1.25
21,10,5841,00:00:00.2720000,6,181,325,1018352,1022735,2070,1024805,2663858,3688663,2.147821185601835,2.9511153002926678,0.03216248005628586,2,6,4,1.25
21,11,5977,00:00:00.3230000,6,396,659,2005196,2016025,38069,2054094,4610794,6664888,2.359538917891318,2.552296908391497,0.032840874046087265,2,6,4,1.25
21,12,6109,00:00:00.4110000,7,713,1227,3861848,3884439,232123,4116562,8174894,12291456,2.532018867650928,2.1178203813978835,0.032220352441072464,3,7,4,1.5
21,13,6244,00:00:00.6000000,8,1344,2281,7239855,7283086,929920,8213006,14793968,23006974,2.6680636559710105,1.7797105206690556,0.03151026368141174,3,8,5,1.4
21,14,6390,00:00:00.9050000,7,2531,4357,13298694,13414827,3035551,16450378,27416135,43866513,2.773596038829076,1.533438631142756,0.03062370978295803,3,7,4,1.5
21,15,6552,00:00:01.5180000,7,4794,8513,23858132,24139665,8681963,32821628,51516382,84338010,2.8533375119225597,1.371979594129346,0.030148470774292946,3,7,4,1.5
21,16,6738,00:00:02.9060000,6,8907,16665,41919016,42704472,22869904,65574376,98275095,163849471,2.917264493994802,1.266606068990403,0.0512479729950428,3,6,3,1.6666666
21,17,6955,00:00:06.4190000,10,16323,32225,72603324,74407828,56735866,131143694,189217843,320361537,2.975814537086484,1.2297885353328897,0.05159119516611099,3,10,7,1.2857143
21,18,7210,00:00:17.8870000,16,30299,63452,123580263,128060511,134186974,262247485,365523722,627771207,3.0441946947466847,1.2705392537216076,0.05199379846453667,4,16,12,1.25
21,19,7509,00:00:46.4620000,18,55365,123892,205858115,219204831,305863172,525068003,703843523,1228911526,3.1481433996420303,1.4507498688422729,0.05647183582186699,3,18,15,1.1333333
21,20,7848,00:01:50.7580000,33,101026,239364,342255459,376968421,672289447,1049257868,1326394871,2375652739,3.3757559495931955,2.1208927771484722,0.08114883303642273,3,33,28,1.1428572
22,0,3033,00:00:00.0440000,1,1,2,1004,1004,0,1004,5352,6356,1,1,0,0,1,1,0
22,1,3355,00:00:00.0560000,1,1,3,2005,2005,0,2005,9924,11929,1,1,0,0,1,1,0
22,2,3720,00:00:00.0770000,1,2,5,4006,4008,0,4008,20419,24427,1,1,0,0,1,1,0
22,3,4026,00:00:00.0810000,2,2,5,8006,8006,0,8006,37788,45794,1.0013739695228578,1.0027516687149818,0,1,2,1,1
22,4,4383,00:00:00.0870000,1,2,8,16008,16016,0,16016,78904,94920,1,1,0,0,1,1,0
22,5,4730,00:00:00.0930000,2,10,18,31991,32006,0,32006,159445,191451,1.001312869244475,1.0026291509141994,0,1,2,1,1
22,6,5074,00:00:00.1010000,2,15,36,63968,64059,0,64059,318676,382735,1.0026575787893948,1.005329310058779,0,1,2,1,1
22,7,5420,00:00:00.1120000,3,28,67,127860,128130,0,128130,636643,764773,1.0068825277647426,1.0138761234465334,0.0050879609771072865,1,3,2,1
22,8,5763,00:00:00.1420000,3,63,138,255179,256283,0,256283,1270699,1526982,1.0153539280269928,1.0312585735503135,0.010980098508298397,1,3,2,1
22,9,6103,00:00:00.1780000,6,114,288,509290,512730,0,512730,2526081,3038811,1.0396159359107777,1.0802687238561024,0.022084413096308708,2,6,4,1.25
22,10,6424,00:00:00.2450000,9,256,574,1012197,1022681,3568,1026249,4885189,5911438,1.0926855147762737,1.1921691700778239,0.04582549259066582,2,9,7,1.1428572
22,11,6723,00:00:00.3730000,15,493,1115,1963718,1990291,57729,2048020,9160355,11208375,1.214542006540654,1.464261875849945,0.08829189836978912,3,15,12,1.1666666
22,12,6989,00:00:00.5970000,17,922,2061,3709041,3782036,315184,4097220,16275353,20372573,1.4645254662862988,2.110724930409078,0.15400567650794983,3,17,14,1.1428572
22,13,7213,00:00:00.9130000,22,1689,3579,6935216,7077526,1130608,8208134,27116867,35325001,1.8961690594784646,3.4691140208363325,0.1856953650712967,3,22,19,1.1052631
22,14,7399,00:00:01.3310000,20,2923,5965,12795721,13106450,3292394,16398844,42989043,59387887,2.4226532447839397,4.541465347503736,0.1887425035238266,3,20,17,1.117647
22,15,7567,00:00:01.9220000,19,5038,10035,23579148,24162224,8742868,32905092,67778214,100683306,2.915667860433295,3.8442650192418655,0.1622999608516693,3,19,16,1.125
22,16,7731,00:00:02.9870000,14,9021,17326,42518017,43759596,21846480,65606076,108830650,174436726,3.2997589704148242,2.753041766219412,0.14292070269584656,3,14,11,1.1818181
22,17,7906,00:00:06.5760000,15,15961,30967,76052503,78266020,52990198,131256218,181993068,313249286,3.5691896294327092,2.0696899062859067,0.11404027044773102,4,15,10,1.4
22,18,8102,00:00:14.9560000,17,29182,57577,133561082,137772363,125017248,262789611,317488154,580277765,3.760050626124757,1.6877254152249295,0.12983931601047516,4,17,12,1.3333334
22,19,8328,00:00:33.5350000,22,53244,109381,229922303,238357950,286733500,525091450,573400993,1098492443,3.886553015259246,1.5033605677053452,0.09506992250680923,4,22,17,1.2352941
22,20,8594,00:01:15.7110000,27,97280,210759,386814467,407700551,642092075,1049792626,1063186117,2112978743,3.999193902951929,1.462862227470034,0.07802070677280426,4,28,23,1.173913
23,0,2528,00:00:00.0430000,1,1,1,1005,1005,0,1005,4461,5466,1,1,0,0,1,1,0
23,1,2875,00:00:00.0570000,2,2,4,2007,2007,0,2007,9708,11715,1.0024912805181863,1.004995003700408,0,1,2,1,1
23,2,3235,00:00:00.0840000,2,2,5,4011,4011,0,4011,19790,23801,1.0082273747195214,1.0165900561014407,0,1,2,1,1
23,3,3563,00:00:00.0900000,2,2,8,8010,8010,0,8010,38643,46653,1.0089887640449438,1.0181390438713065,0,1,2,1,1
23,4,3917,00:00:00.0950000,2,4,11,16012,16018,0,16018,80252,96270,1.0123657257057208,1.0250371220731724,0,1,2,1,1
23,5,4237,00:00:00.1020000,2,9,21,31986,32041,0,32041,153757,185798,1.0254173700994185,1.0521251065759574,0,1,2,1,1
23,6,4562,00:00:00.1110000,4,17,38,64031,64083,0,64083,302177,366260,1.057690806015836,1.1224300202292412,0.013169935904443264,1,4,3,1
23,7,4881,00:00:00.1370000,5,31,76,127777,128032,0,128032,597201,725233,1.1171415826009377,1.2635656985517976,0.02637173980474472,1,5,4,1
23,8,5174,00:00:00.1560000,5,62,135,255283,256299,0,256299,1135315,1391614,1.2059870810042188,1.4973349088588945,0.04355386644601822,1,5,4,1
23,9,5438,00:00:00.1890000,7,109,261,510457,513078,0,513078,2104356,2617434,1.3291658259167765,1.834456381720686,0.06376183032989502,2,7,5,1.2
23,10,5672,00:00:00.2430000,9,235,486,1015977,1022370,2879,1025249,3820471,4845720,1.4661798446224668,2.1247077595267636,0.083277128636837,2,9,7,1.1428572
23,11,5888,00:00:00.3420000,11,455,935,1986375,2000568,49774,2050342,6909858,8960200,1.6045791957711912,2.1979049778656323,0.10384035110473633,2,11,9,1.1111112
23,12,6097,00:00:00.5320000,11,865,1711,3770548,3812099,290257,4102356,12543781,16646137,1.733937348099003,2.0744279937732304,0.12088006734848022,2,11,9,1.1111112
23,13,6309,00:00:00.8610000,14,1623,3215,6995200,7086299,1130106,8216405,22922936,31139341,1.856470293915828,1.9441574643251263,0.12641669809818268,2,14,12,1.0833334
23,14,6530,00:00:01.4290000,16,2926,5996,12618910,12844913,3544351,16389264,41978746,58368010,1.9811300659090207,1.9138803373849318,0.1306552290916443,3,16,13,1.1538461
23,15,6768,00:00:02.7440000,20,5341,11130,22442337,22974956,9851427,32826383,77292386,110118769,2.1278117336888758,2.080279206907701,0.13035933673381805,3,20,16,1.1875
23,16,7023,00:00:06.7530000,23,9651,20714,39380027,40617423,25066904,65684327,141250653,206934980,2.3181207062148537,2.5703514978976,0.13677172362804413,3,23,18,1.2222222
23,17,7293,00:00:15.7660000,27,17455,38531,68461810,71337869,59785111,131122980,254014056,385137036,2.5739211832114868,3.536829405965385,0.14364218711853027,3,27,22,1.1818181
23,18,7577,00:00:33.4980000,30,31330,71337,119005213,125594584,136957175,262551759,449527296,712079055,2.9028019890187498,4.818924405053596,0.1615666300058365,4,30,23,1.2608696
23,19,7874,00:01:07.5310000,32,56431,130979,206039396,221022211,304303017,525325228,784422203,1309747431,3.267809157235153,5.338991337876817,0.1746629774570465,4,32,25,1.24
