RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,12638,00:00:00.1360000,2,2,12,1005,1005,0,1005,28899,29904,1.0149253731343284,1.030296049245238,0,1,2,1,1
16,1,13958,00:00:00.1640000,4,7,29,2000,2004,0,2004,47412,49416,1.1325,1.3033331887056419,0.042693961411714554,1,4,3,1
16,2,15131,00:00:00.2160000,7,12,50,3990,4005,0,4005,80656,84661,1.2388471177944862,1.6281164822068976,0.10818034410476685,1,7,6,1
16,3,16028,00:00:00.2430000,9,13,69,7997,8005,0,8005,131141,139146,1.371014130298862,2.0931864873443944,0.16234640777111053,2,9,7,1.1428572
16,4,17056,00:00:00.2850000,8,22,117,15980,16027,0,16027,249296,265323,1.5123279098873592,2.501045925884521,0.21645231544971466,2,8,6,1.1666666
16,5,17845,00:00:00.3350000,11,46,215,31957,32072,0,32072,429555,461627,1.6453985042400725,2.738419121259402,0.24253495037555695,2,11,9,1.1111112
16,6,18645,00:00:00.4340000,13,94,387,63452,64044,0,64044,798624,862668,1.757170774758873,2.7067603298699128,0.26937055587768555,2,13,11,1.0909091
16,7,19398,00:00:00.5600000,15,161,669,126276,128009,0,128009,1491238,1619247,1.8632915201621845,2.6131351548792585,0.2923154830932617,2,15,13,1.0769231
16,8,20099,00:00:00.8190000,15,344,1266,250471,256020,0,256020,2779634,3035654,1.9491198581871754,2.554085732569983,0.3016449213027954,2,15,13,1.0769231
16,9,20768,00:00:01.2870000,21,627,2415,498299,512632,0,512632,5246616,5759248,2.0369617438525864,2.6152137212953606,0.2881837785243988,2,21,18,1.1111112
16,10,21403,00:00:02.1240000,27,1210,4501,984850,1019523,4895,1024418,9908861,10933279,2.1275615575976037,2.8117088429476147,0.28494542837142944,3,27,22,1.1818181
16,11,22026,00:00:03.6550000,32,2326,8589,1888504,1974178,74528,2048706,18869955,20918661,2.218482989710374,3.082614771656708,0.27788764238357544,3,32,26,1.1923077
16,12,22661,00:00:06.5680000,37,4359,16225,3490424,3692784,405415,4098199,36014650,40112849,2.32657035363039,3.5195825978777657,0.2683663070201874,3,37,30,1.2
16,13,23322,00:00:12.8830000,41,7956,30789,6221924,6697538,1502683,8200221,68419494,76619715,2.4560864131416587,4.110004580615707,0.272330641746521,3,41,33,1.2121212
16,14,24027,00:00:41.0940000,52,14316,58065,10834914,11839849,4547756,16387605,129290234,145677839,2.625094301625283,4.943705057559605,0.2658155858516693,4,52,41,1.2439024
16,15,24784,00:01:40.2170000,59,25960,109594,18369035,20565301,12222555,32787856,241719278,274507134,2.851300680737992,5.961968419888941,0.26874634623527527,4,59,47,1.2340425
16,16,25594,00:03:36.4230000,66,45511,203506,30599639,35258131,30325988,65584119,445090634,510674753,3.160778498073131,7.4014250628122005,0.26676759123802185,4,66,53,1.226415
16,17,26450,00:07:28.8280000,75,79755,372669,50579828,59931296,71180062,131111358,803314208,934425566,3.622295196417038,8.640492079004161,0.28010720014572144,5,76,56,1.3392857
16,18,27350,00:14:54.8340000,79,137909,674217,83545441,101335639,160893301,262228940,1424613483,1686842423,4.149654736995164,7.181792518130141,0.2562723457813263,5,80,61,1.295082
16,19,28309,00:29:02.1170000,72,236964,1214131,135710392,170345079,354188946,524534025,2510032910,3034566935,4.6901938504458816,5.096667776480167,0.25127866864204407,5,73,54,1.3333334
16,20,29351,00:56:50.1520000,80,407188,2189871,221553399,284244466,764858309,1049102775,4427977966,5477080741,5.1515261429141965,5.059849622299305,0.3530645966529846,5,80,57,1.3859649
17,0,10499,00:00:00.3740000,3,5,15,1001,1003,0,1003,24694,25697,1.0159840159840159,1.0325382847369589,0,1,3,2,1
17,1,11836,00:00:00.4950000,4,5,22,2004,2005,0,2005,42843,44848,1.120259481037924,1.2706136470573333,0.024280846118927002,1,4,3,1
17,2,13115,00:00:00.6220000,7,9,41,4001,4006,0,4006,78930,82936,1.2144463884028993,1.5155981806651508,0.05790502205491066,2,7,5,1.2
17,3,14118,00:00:00.7220000,7,13,63,7997,8010,0,8010,136077,144087,1.351006627485307,1.9586818989354347,0.12861432135105133,2,7,5,1.2
17,4,15081,00:00:00.8550000,8,25,106,15953,16010,0,16010,246288,262298,1.5360747194884974,2.511095381183809,0.21608521044254303,2,8,5,1.4
17,5,15877,00:00:00.9890000,11,46,190,31824,32005,0,32005,429440,461445,1.66688662644545,2.80475229956859,0.2569735050201416,3,11,7,1.4285715
17,6,16647,00:00:01.2400000,15,83,369,63628,64074,0,64074,784083,848157,1.82240523040171,2.903016064281174,0.2782564163208008,3,15,11,1.2727273
17,7,17373,00:00:01.5930000,17,176,669,126886,128036,0,128036,1453314,1581350,1.948347335403433,2.950615571547993,0.26468196511268616,3,17,13,1.2307693
17,8,18035,00:00:01.9350000,16,317,1236,251658,256071,0,256071,2674276,2930347,2.0800173250999374,3.0742424381154168,0.2898416817188263,3,16,12,1.25
17,9,18664,00:00:02.5520000,17,589,2251,500670,512205,0,512205,4980729,5492934,2.2242495056624123,3.344748040024335,0.2896007299423218,3,17,13,1.2307693
17,10,19242,00:00:03.7110000,21,1079,4125,993008,1019328,4707,1024035,9222413,10246448,2.3736495577074908,3.801365866854218,0.2779511511325836,3,21,17,1.1764706
17,11,19797,00:00:05.8720000,21,2208,7858,1906991,1976311,72090,2048401,17171845,19220246,2.537096923897386,4.3571726282258645,0.2675812542438507,3,21,17,1.1764706
17,12,20343,00:00:09.9980000,21,4039,14502,3537903,3703657,393910,4097567,31923758,36021325,2.716668037535229,4.992796215802843,0.27241596579551697,3,21,17,1.1764706
17,13,20904,00:00:20.0350000,24,7466,27084,6379415,6733750,1459886,8193636,59397606,67591242,2.914952389835118,5.488621318462274,0.2510954737663269,3,24,19,1.2105263
17,14,21496,00:00:45.4540000,24,13598,50828,11176736,11953203,4442732,16395935,110493690,126889625,3.125677299705388,5.506502501570962,0.27269238233566284,4,24,17,1.3529412
17,15,22134,00:01:38.6370000,26,24510,95109,19155437,20801765,11995059,32796824,205346898,238143722,3.332399099012985,5.039132359856439,0.25403934717178345,4,26,19,1.3157895
17,16,22839,00:03:30.4120000,29,43720,179361,32082910,35599470,29945089,65544559,382649339,448193898,3.5281736912268866,4.324195549907162,0.23947155475616455,4,29,21,1.3333334
17,17,23634,00:07:30.4510000,31,77078,338585,52362327,60193366,70882291,131075657,716252455,847328112,3.7189349319788634,3.6701397744497877,0.21199363470077515,4,32,25,1.24
17,18,24540,00:16:14.0180000,44,136306,642154,84217984,100803766,161389516,262193282,1343673411,1605866693,3.9123334512495576,3.4283625765992563,0.21116140484809875,5,45,36,1.2222222
17,19,25576,00:35:17.0020000,59,239014,1216948,131135147,167875169,356569422,524444591,2518324512,3042769103,4.16270878165104,3.7769011843582088,0.24674363434314728,6,60,45,1.3111111
17,20,26735,01:16:01.2260000,74,414705,2277270,199806733,279487592,769107513,1048595105,4650806123,5699401228,4.627354529639399,5.932859563420756,0.33739641308784485,7,75,56,1.3214285
18,0,8551,00:00:00.0970000,2,3,12,1000,1001,0,1001,13458,14459,1.002,1.004007948127135,0,1,2,1,1
18,1,10174,00:00:00.1280000,1,2,17,1999,2001,0,2001,37622,39623,1,1,0,0,1,1,0
18,2,11605,00:00:00.1680000,1,4,31,4002,4009,0,4009,79908,83917,1,1,0,0,1,1,0
18,3,13090,00:00:00.2110000,3,17,82,7975,8010,0,8010,164311,172321,1.016050156739812,1.0326816566607082,0.009154270403087139,1,3,2,1
18,4,14599,00:00:00.2930000,9,25,150,15910,16001,0,16001,334257,350258,1.0940289126335638,1.1893352229462262,0.05332159996032715,2,9,7,1.1428572
18,5,15794,00:00:00.3870000,13,52,257,31785,32002,0,32002,607995,639997,1.1686015416076765,1.3639620393544354,0.08407746255397797,2,13,11,1.0909091
18,6,16883,00:00:00.5370000,17,91,473,63472,64034,0,64034,1111992,1176026,1.3130041593143433,1.730092199152951,0.15783610939979553,2,17,14,1.1428572
18,7,17831,00:00:00.7260000,20,161,850,126462,128058,0,128058,1979257,2107315,1.5238411538644019,2.4450633445471848,0.22174005210399628,2,20,16,1.1875
18,8,18659,00:00:01.0830000,23,312,1523,250984,256119,0,256119,3495604,3751723,1.797293851400886,3.679530056415239,0.23142634332180023,3,23,18,1.2222222
18,9,19352,00:00:01.6020000,27,607,2651,499820,512165,0,512165,6040152,6552317,2.0677763995038214,4.87888777087666,0.2541850507259369,3,27,21,1.2380953
18,10,19956,00:00:02.4420000,28,1207,4658,987825,1020471,4690,1025161,10460303,11485464,2.3009966340191834,5.16797314831351,0.27375417947769165,3,28,21,1.2857143
18,11,20524,00:00:03.7900000,33,2218,8319,1906081,1976271,72459,2048730,18602758,20651488,2.5005820843920064,4.80028308174056,0.27039116621017456,3,33,26,1.2307693
18,12,21080,00:00:06.2160000,34,4126,15066,3535543,3704151,395498,4099649,33610950,37710599,2.6658688637077814,4.259993760330133,0.2722604274749756,3,34,27,1.2222222
18,13,21656,00:00:10.9920000,37,7696,28146,6350060,6728812,1469828,8198640,61857548,70056188,2.814482540322454,3.881277813077854,0.27136296033859253,3,37,30,1.2
18,14,22273,00:00:23.8010000,42,13883,52739,11096836,11914203,4473205,16387408,115164081,131551489,2.9576108901672513,3.7582558926507588,0.26866447925567627,4,42,31,1.3225807
18,15,22954,00:01:05.6330000,44,25016,100160,18823199,20687917,12086545,32774462,216412044,249186506,3.1056809206554106,3.8992037052209585,0.27166372537612915,4,44,32,1.34375
18,16,23713,00:02:45.0610000,49,44667,189949,31341262,35388254,30186928,65575182,407330989,472906171,3.290868568087654,4.5743181417726175,0.28861311078071594,5,49,34,1.4117647
18,17,24558,00:06:18.2880000,57,79128,358501,51184948,59882884,71241318,131124202,761694495,892818697,3.5392420052863978,6.354622992595421,0.3157505691051483,5,57,40,1.4
18,18,25491,00:13:44.2840000,65,138018,668259,82487209,100718650,161582192,262300842,1406867001,1669167843,3.911920853086446,10.832640701261145,0.3777809739112854,6,66,44,1.4772727
18,19,26503,00:28:39.0200000,72,238496,1230708,132746751,169044165,355523793,524567958,2552132259,3076700217,4.440427954428806,19.736397772275385,0.433118999004364,6,73,53,1.3584906
18,20,27576,00:57:35.0500000,75,409988,2229724,213874936,283757479,764833236,1048590715,4523077061,5571667776,5.134545611272562,20.90852916972592,0.46400123834609985,6,76,51,1.4705882
1,0,12223,00:00:00.3290000,2,2,6,1007,1007,0,1007,17558,18565,1.0119165839126116,1.0241170825159467,0,1,2,1,1
1,1,13604,00:00:00.4180000,2,3,11,2006,2008,0,2008,36692,38700,1.0563310069790628,1.1189632442381112,0,1,2,1,1
1,2,14884,00:00:00.5460000,4,7,21,4007,4011,0,4011,72022,76033,1.0935862241078114,1.2053696736511157,0.01746419444680214,1,4,3,1
1,3,16242,00:00:00.6850000,4,11,55,7997,8016,0,8016,148531,156547,1.1996998874577967,1.4738470337645448,0.023348908871412277,1,4,3,1
1,4,17331,00:00:00.9230000,7,21,96,15987,16039,0,16039,275232,291271,1.324388565709639,1.8286856549792165,0.064970463514328,1,7,6,1
1,5,18320,00:00:01.1350000,8,49,218,31820,32021,0,32021,502854,534875,1.4668761785040856,2.1277699499332527,0.09429027140140533,1,8,7,1
1,6,19210,00:00:01.4470000,11,86,384,63282,64035,0,64035,909209,973244,1.5807022534053918,2.1563796023363864,0.10822860896587372,2,11,8,1.25
1,7,20034,00:00:01.7690000,13,165,730,125868,128029,0,128029,1666444,1794473,1.6861791718308068,2.0176567668662417,0.11837649345397949,2,13,10,1.2
1,8,20802,00:00:02.2100000,17,317,1372,250486,256162,0,256162,3084219,3340381,1.778043483468138,1.8461779351054526,0.1263686567544937,2,17,14,1.1428572
1,9,21551,00:00:03.0200000,22,636,2563,498031,512273,0,512273,5834569,6346842,1.8674419865430063,1.7175411575441641,0.1429372876882553,2,22,17,1.2352941
1,10,22254,00:00:04.6150000,24,1254,4897,978478,1019561,5095,1024656,11015446,12040102,1.9385157356629377,1.633914661699366,0.15253478288650513,2,24,19,1.2105263
1,11,22941,00:00:07.7990000,33,2351,9185,1873546,1973078,76293,2049371,20889675,22939046,2.0236861011152114,1.6707529265722647,0.16485269367694855,3,33,25,1.28
1,12,23637,00:00:14.3680000,40,4461,17446,3450224,3685572,412382,4097954,39697959,43795913,2.1304193582793465,1.805198922401403,0.17705558240413666,3,40,31,1.2580645
1,13,24354,00:00:32.6390000,47,8199,32998,6146474,6679471,1516377,8195848,74808989,83004837,2.3036880982495003,2.166064921856117,0.19458329677581787,3,47,35,1.3142858
1,14,25088,00:01:11.2850000,51,14847,61662,10637925,11829464,4560468,16389932,138033741,154423673,2.5849736673270396,2.9911753473565894,0.23430316150188446,3,51,39,1.2820513
1,15,25826,00:02:23.4910000,57,26121,111721,18206651,20633897,12143904,32777801,247304010,280081811,3.033702134456249,4.750834211551885,0.2553948163986206,3,57,44,1.2727273
1,16,26560,00:04:34.2170000,58,44899,198116,30935067,35613770,29926607,65540377,431000349,496540726,3.6044437531038804,5.80677904386926,0.2311825007200241,4,58,43,1.3255814
1,17,27306,00:08:31.6770000,54,77671,349371,52259752,60867537,70270989,131138526,742899863,874038389,4.167189140124507,4.1816382155952745,0.2085760533809662,4,54,39,1.3589743
1,18,28099,00:16:04.4870000,51,134385,621867,87423318,102873135,159436166,262309301,1291361058,1553670359,4.61188850096035,2.927220159374457,0.22171078622341156,5,52,40,1.275
1,19,28980,00:31:14.9090000,54,232081,1125887,143462268,171874665,352441297,524315962,2289342366,2813658328,4.911417411859124,2.5301534348814476,0.19481317698955536,5,55,44,1.2272727
1,20,29986,01:03:25.6830000,61,401497,2076413,226851187,285269460,763506425,1048775885,4143439351,5192215236,5.177198186756677,2.7575279652903144,0.17865827679634094,5,62,49,1.244898
19,0,7379,00:00:00.0890000,3,3,7,1004,1004,0,1004,17487,18491,1.24601593625498,1.610727904984183,0.09147213399410248,1,3,2,1
19,1,8525,00:00:00.1200000,3,3,14,2003,2003,0,2003,33589,35592,1.3574638042935596,1.9375890736658326,0.17538614571094513,1,3,2,1
19,2,9313,00:00:00.1310000,6,8,22,4001,4004,0,4004,56180,60184,1.4786303424143965,2.2503600381536564,0.17925748229026794,2,6,4,1.25
19,3,10235,00:00:00.1640000,7,12,41,7991,8006,0,8006,108981,116987,1.5606307095482417,2.3980527055975327,0.18014706671237946,2,7,4,1.5
19,4,10972,00:00:00.1830000,9,18,72,16010,16040,0,16040,193098,209138,1.6841349156777015,2.4914668065139294,0.1523599624633789,2,9,6,1.3333334
19,5,11855,00:00:00.2230000,10,44,165,31830,32043,0,32043,395358,427401,1.8430725730442978,2.4170208364405292,0.20480574667453766,2,10,7,1.2857143
19,6,12531,00:00:00.2780000,12,79,307,63431,64044,0,64044,706336,770380,1.9660260755781873,2.431490243979682,0.17613118886947632,2,12,9,1.2222222
19,7,13194,00:00:00.3710000,15,143,588,126258,128076,0,128076,1317800,1445876,2.077903974401622,2.484207876693632,0.1787835955619812,2,15,12,1.1666666
19,8,13805,00:00:00.5700000,18,297,1119,251736,256321,0,256321,2445872,2702193,2.1985095496869738,2.650660233404043,0.18223968148231506,3,18,14,1.2142857
19,9,14396,00:00:00.9320000,22,577,2083,499998,512200,0,512200,4620390,5132590,2.311067244268977,2.837538907463999,0.2199717015028,3,22,18,1.1666666
19,10,14951,00:00:01.5770000,25,1134,3951,988754,1019898,4628,1024526,8693457,9717983,2.4192519069455094,3.0375474133634874,0.2225780487060547,3,25,20,1.2
19,11,15496,00:00:02.7440000,28,2153,7478,1899816,1977038,72120,2049158,16524376,18573534,2.5317046492923527,3.1982020242199156,0.2271312028169632,3,28,23,1.173913
19,12,16049,00:00:05.0880000,33,4149,14352,3524418,3702614,395543,4098157,31475699,35573856,2.642187731421188,3.3075815635460417,0.23708176612854004,3,33,24,1.3333334
19,13,16634,00:00:09.6260000,40,7774,27480,6343292,6725420,1474692,8200112,60183222,68383334,2.762133605074463,3.3841726268120436,0.2440091073513031,4,40,29,1.3448275
19,14,17267,00:00:20.7460000,45,14045,52506,11056463,11905546,4493911,16399457,114901784,131301241,2.885750081196853,3.459194144998392,0.2512863278388977,4,45,34,1.2941177
19,15,17964,00:01:04.2370000,52,25490,100690,18789273,20649359,12123493,32772852,218595975,251368827,3.024810326615617,3.6619649938832777,0.25910985469818115,4,52,41,1.2439024
19,16,18745,00:02:50.1050000,56,45436,192307,31036765,35300026,30272368,65572394,415044992,480617386,3.1874572301591355,4.134919117805005,0.27113622426986694,5,56,43,1.2790698
19,17,19619,00:06:37.8750000,66,79326,364394,50265196,59641965,71458476,131100441,781691954,912792395,3.399838488643315,5.353684826010977,0.28855812549591064,5,67,50,1.32
19,18,20594,00:14:38.2050000,86,139534,685905,80552866,100078715,162069433,262148148,1456199398,1718347546,3.70290679663713,8.36506647419801,0.30147585272789,5,87,66,1.3030303
19,19,21664,00:31:05.2000000,92,241985,1275192,125576769,167580148,356974663,524554811,2667281069,3191835880,4.165661771406143,13.539963906170291,0.3156035840511322,6,93,65,1.4153847
19,20,22805,01:03:01.7220000,80,414901,2321716,194397159,281064455,767841971,1048906426,4763229901,5812136327,4.87755508299378,14.790662367257317,0.3122226893901825,6,81,56,1.4285715
20,0,6471,00:00:00.1820000,3,4,9,1000,1001,0,1001,16881,17882,1.019,1.0389113739598828,0,1,3,2,1
20,1,7565,00:00:00.2870000,2,4,19,2005,2008,0,2008,33035,35043,1.0214463840399002,1.0438118281759303,0,1,2,1,1
20,2,8875,00:00:00.3970000,3,7,39,3999,4004,0,4004,70007,74011,1.0722680670167541,1.155627258826393,0.022336121648550034,1,3,2,1
20,3,10107,00:00:00.5450000,5,9,66,8006,8012,0,8012,139493,147505,1.0969273045216088,1.2176309680436654,0.05255013331770897,1,5,4,1
20,4,11252,00:00:00.6920000,6,22,125,15955,16001,0,16001,269605,285606,1.2335318082105924,1.6112719285338848,0.10942353308200836,1,6,5,1
20,5,12286,00:00:00.9320000,10,40,210,31845,32007,0,32007,505491,537498,1.3556916313392997,2.0270583314915536,0.1335715353488922,2,10,8,1.125
20,6,13177,00:00:01.3010000,12,74,366,63562,64001,0,64001,915933,979934,1.4857304678896195,2.4244048781023504,0.18223461508750916,2,12,10,1.1
20,7,14029,00:00:01.7280000,14,139,691,126885,128114,0,128114,1702648,1830762,1.594546242660677,2.64660408498647,0.19985389709472656,2,14,12,1.0833334
20,8,14840,00:00:02.1500000,17,288,1343,251617,256107,0,256107,3187127,3443234,1.7108104778293995,2.740598287190177,0.22352805733680725,2,17,15,1.0666667
20,9,15602,00:00:02.9890000,20,597,2588,498171,512053,0,512053,5988026,6500079,1.8223923110739084,2.684698249743219,0.24298404157161713,2,20,18,1.0555556
20,10,16317,00:00:04.5650000,24,1217,4884,982652,1019431,5176,1024607,11246871,12271478,1.9206209319270708,2.651690455171889,0.25320249795913696,2,24,21,1.0952381
20,11,17009,00:00:07.8040000,27,2360,9320,1875978,1972443,76548,2048991,21189204,23238195,2.015720333607324,2.724072436866045,0.2634757161140442,2,27,22,1.1818181
20,12,17705,00:00:14.3050000,38,4385,17531,3477554,3686174,413012,4099186,39991717,44090903,2.124203391234184,2.9662997439793966,0.2634747624397278,3,38,32,1.15625
20,13,18434,00:00:32.9780000,46,8187,33489,6203963,6673181,1522960,8196141,75727434,83923575,2.2416650453911475,3.45345137986969,0.26608654856681824,3,46,39,1.1538461
20,14,19210,00:01:14.8810000,50,14920,63647,10653330,11785494,4602688,16388182,142740469,159128651,2.3771806561891915,4.301928906468416,0.27885115146636963,3,50,42,1.1666666
20,15,20050,00:02:42.3090000,62,26710,120013,17984154,20424499,12357773,32782272,267602017,300384289,2.5544063957637375,6.027305686938731,0.29562926292419434,4,62,45,1.3555555
20,16,20965,00:05:43.6480000,71,47286,225265,29434439,34887126,30673260,65560386,497613654,563174040,2.7636758084636845,8.996878789348152,0.32129397988319397,4,71,53,1.3207548
20,17,21960,00:11:56.0720000,85,82851,418526,47347230,59026697,72133399,131160096,914622144,1045782240,3.05767378577374,14.199260316689609,0.3547389805316925,4,85,57,1.4736842
20,18,23027,00:24:20.3670000,97,143732,765073,74784449,99330786,162960913,262291699,1652232008,1914523707,3.484349493569178,22.413968849885467,0.39150750637054443,5,98,67,1.4477612
20,19,24135,00:47:48.8580000,109,245475,1371175,120131069,167300459,357068660,524369119,2903362683,3427731802,4.204669268363873,24.930600273471807,0.38329923152923584,5,110,75,1.4533334
20,20,25253,01:30:18.9200000,100,417499,2400282,201436441,282878484,765893008,1048771492,4953047972,6001819464,5.181417576773013,13.422455847148422,0.29698747396469116,6,101,64,1.5625
21,0,10510,00:00:00.1100000,1,1,8,1002,1002,0,1002,25285,26287,1,1,0,0,1,1,0
21,1,11804,00:00:00.1330000,2,2,15,2006,2006,0,2006,43058,45064,1.006480558325025,1.01304513797967,0,1,2,1,1
21,2,13298,00:00:00.1720000,3,6,30,4003,4007,0,4007,84575,88582,1.0079940044966276,1.0161424598826634,0,1,3,2,1
21,3,14898,00:00:00.2230000,4,18,80,7950,8001,0,8001,178006,186007,1.0161006289308177,1.032831668381143,0.010434523224830627,1,4,3,1
21,4,16244,00:00:00.2820000,9,22,142,15933,16003,0,16003,331575,347578,1.0606916462687503,1.1320843214435505,0.045122094452381134,1,9,8,1
21,5,17513,00:00:00.3870000,11,43,273,31801,32020,0,32020,622468,654488,1.1188327411087702,1.2816043252056408,0.08605968952178955,1,11,10,1
21,6,18734,00:00:00.5520000,17,104,520,63395,64112,0,64112,1185807,1249919,1.2094171464626549,1.5563048055506703,0.1332404613494873,2,17,15,1.0666667
21,7,19816,00:00:00.8410000,26,209,948,125483,128036,0,128036,2181803,2309839,1.3480391766215345,2.10667137280234,0.20388931035995483,3,26,23,1.0869565
21,8,20756,00:00:01.2770000,33,346,1685,249557,256098,0,256098,3908935,4165033,1.5159021786605866,3.0248666098432206,0.2700602412223816,3,33,28,1.1428572
21,9,21579,00:00:01.9860000,39,670,2989,495134,512152,0,512152,6922417,7434569,1.7129564925858454,4.484335442446679,0.3219863176345825,3,39,33,1.1515151
21,10,22301,00:00:03.0690000,44,1255,5317,977428,1019669,4854,1024523,12197919,13222442,1.9414555343206865,6.527029811455141,0.3596389889717102,3,44,35,1.2285714
21,11,22963,00:00:04.8370000,47,2342,9427,1876534,1974722,75048,2049770,21669125,23718895,2.205739411063162,8.780044577086795,0.3783527910709381,4,47,36,1.2777778
21,12,23579,00:00:07.7730000,55,4315,16733,3499095,3695727,401132,4096859,38261183,42358042,2.4998863991975067,9.69799251250951,0.35928890109062195,4,55,44,1.2272727
21,13,24178,00:00:13.1820000,51,7746,30124,6272755,6726201,1473525,8199726,67539221,75738947,2.8048399786058917,7.89877226478284,0.33977603912353516,4,51,40,1.25
21,14,24782,00:00:26.4800000,51,13803,54294,11006216,11942001,4445705,16387706,119599572,135987278,3.1139894946637425,5.487096500395631,0.30341997742652893,5,51,39,1.2820513
21,15,25414,00:01:05.1710000,53,24777,98731,19012459,20820500,11953378,32773878,213395969,246169847,3.420645325257506,3.8543421176790598,0.26426467299461365,5,53,40,1.3
21,16,26097,00:02:30.1470000,49,43375,180425,32089596,35724836,29811358,65536194,384982453,450518647,3.710827864582652,2.97125174133195,0.17564846575260162,5,49,36,1.3333334
21,17,26851,00:05:28.1710000,48,76709,333225,53374576,60614587,70496749,131111336,701180170,832291506,3.9802075430069928,2.696057916469224,0.13805760443210602,5,48,36,1.3055556
21,18,27690,00:11:35.7230000,51,133713,617813,87731735,101935306,160233169,262168475,1281635760,1543804235,4.309216966927646,3.051893601054132,0.14141440391540527,6,52,43,1.1860465
21,19,28624,00:24:16.4110000,49,232640,1146183,141490695,170802138,353759145,524561283,2339329232,2863890515,4.72636638755644,4.402676159575654,0.12878794968128204,6,50,41,1.195122
21,20,29643,00:49:52.4610000,53,401533,2106389,226860167,285634636,763116732,1048751368,4213722899,5262474267,5.266852699619145,6.717172783509849,0.21734118461608887,6,54,43,1.2325581
22,0,18090,00:00:00.2850000,1,1,6,1004,1004,0,1004,23717,24721,1,1,0,0,1,1,0
22,1,19554,00:00:00.3290000,1,1,15,2009,2009,0,2009,45081,47090,1,1,0,0,1,1,0
22,2,20866,00:00:00.3880000,3,5,34,4004,4006,0,4006,82249,86255,1.0092407592407593,1.0186729578614577,0,1,3,2,1
22,3,22396,00:00:00.4660000,4,9,72,7989,8004,0,8004,173227,181231,1.0115158342721242,1.0233532789569524,0.007275834679603577,1,4,3,1
22,4,23846,00:00:00.5820000,5,18,153,15973,16020,0,16020,340149,356169,1.0385024729230576,1.0807297747529523,0.02329585701227188,1,5,4,1
22,5,25051,00:00:00.7290000,7,39,255,31811,32009,0,32009,617633,649642,1.0562384080978278,1.1208452907901607,0.0351671427488327,1,7,6,1
22,6,26345,00:00:01.0390000,11,89,516,63422,64015,0,64015,1211225,1275240,1.1104348648733877,1.2504674053688913,0.0671597421169281,2,11,9,1.1111112
22,7,27520,00:00:01.3820000,18,193,1027,126418,128070,0,128070,2289546,2417616,1.224216488158332,1.5217955613200649,0.10640508681535721,3,18,14,1.2142857
22,8,28535,00:00:01.9130000,22,357,1872,250495,256276,0,256276,4147719,4403995,1.4201201620790833,2.0826229872106867,0.1598503440618515,3,22,17,1.2352941
22,9,29391,00:00:02.7450000,28,673,3221,496393,512204,0,512204,7269699,7781903,1.7466966697757624,3.210419539323082,0.20028819143772125,3,28,23,1.173913
22,10,30075,00:00:03.7910000,32,1247,5430,981006,1019207,4961,1024168,12269490,13293658,2.1593089135030774,4.682149667614754,0.21187010407447815,4,32,26,1.1923077
22,11,30643,00:00:05.3730000,31,2285,9109,1888139,1976788,71560,2048348,20367878,22416226,2.600999714533729,4.843719869462114,0.2138681262731552,4,31,24,1.25
22,12,31157,00:00:07.7810000,32,4117,15474,3534569,3713297,384920,4098217,34178617,38276834,2.997504363332559,3.6874492983100917,0.14656245708465576,4,32,25,1.24
22,13,31653,00:00:13.7440000,30,7425,26905,6399446,6772699,1423930,8196629,58433779,66630408,3.3243001034777073,2.6666376334528636,0.12364232540130615,4,30,23,1.2608696
22,14,32165,00:00:28.2620000,27,13251,47872,11275374,12051118,4338921,16390039,102616023,119006062,3.585747310909598,2.0589611105531143,0.1057349443435669,4,27,20,1.3
22,15,32720,00:01:03.2030000,27,23601,87807,19458291,21004117,11765982,32770099,185128879,217898978,3.791988052804843,1.7544271701310337,0.09089731425046921,4,27,20,1.3
22,16,33344,00:02:18.0180000,33,42307,163733,33064616,36018980,29571427,65590407,342180032,407770439,3.9496168351085643,1.6528983185527002,0.07283580303192139,4,33,26,1.2307693
22,17,34060,00:04:59.7980000,34,75663,310532,54476115,60865216,70286371,131151587,643035781,774187368,4.079356686870934,1.6813554013087422,0.0633779987692833,4,34,27,1.2222222
22,18,34891,00:11:00.8710000,36,133179,593216,87560736,101835898,160404116,262240014,1219116750,1481356764,4.221426359412968,1.9019952564316773,0.07134432345628738,4,36,31,1.1290323
22,19,35863,00:24:26.8330000,49,235837,1140658,137658649,169221023,355315029,524536052,2322520250,2847056302,4.3823913236283465,2.527247916281006,0.09227801859378815,4,49,42,1.1428572
22,20,36983,00:53:48.8960000,63,409689,2174594,206720203,280040342,768634326,1048674668,4386304220,5434978888,4.612597797226428,3.9717215033417688,0.12658338248729706,4,64,56,1.125
23,0,6631,00:00:00.1610000,1,1,6,1003,1003,0,1003,18031,19034,1,1,0,0,1,1,0
23,1,7927,00:00:00.2170000,3,5,15,2000,2002,0,2002,36909,38911,1.008,1.0161481510251458,0,1,3,2,1
23,2,9441,00:00:00.3530000,2,7,34,3996,4006,0,4006,81479,85485,1.0167667667667668,1.0340954972456717,0,1,2,1,1
