RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,6,3877,00:00:00.1500000,16,129,253,63169,64038,0,64038,228943,292981,1.5076857319254697,2.5612699185189056,0.18152402341365814,2,16,13,1.1538461
23,7,4081,00:00:00.1880000,24,217,437,126663,128432,0,128432,415743,544175,1.6857409030261403,3.1376773785932843,0.2162018120288849,2,24,20,1.15
23,8,4259,00:00:00.2470000,24,438,828,251129,256944,0,256944,743424,1000368,1.8520043483627937,3.589488243326011,0.2462117075920105,2,24,20,1.15
23,9,4418,00:00:00.3500000,28,837,1526,497149,512456,0,512456,1328064,1840520,2.0191149936940436,4.009670528099704,0.2634689509868622,2,28,23,1.173913
23,10,4562,00:00:00.5270000,34,1570,2786,992246,1028317,0,1028317,2385962,3414279,2.186036527232158,4.580660295777093,0.28208309412002563,3,34,25,1.32
23,11,4693,00:00:00.7720000,36,2987,5112,1956445,2050274,0,2050274,4313238,6363512,2.3383366258698812,5.211780004423745,0.29382336139678955,3,36,26,1.3461539
23,12,4814,00:00:01.2230000,41,5923,9722,3879144,4102246,0,4102246,7866962,11969208,2.4862670733543277,5.873848344440635,0.3048968017101288,3,41,28,1.4285715
23,13,4927,00:00:02.0550000,42,11284,18307,7649158,8214638,0,8214638,14512194,22726832,2.6213491733338494,6.382587755112774,0.31752848625183105,4,42,29,1.4137931
23,14,5032,00:00:04.1840000,47,21789,34533,15062238,16393211,0,16393211,26846374,43239585,2.752458100847962,6.849523308436157,0.334105521440506,4,47,31,1.483871
23,15,5131,00:00:08.8470000,51,42979,66498,29630631,32824173,0,32824173,50107249,82931422,2.8840757728041635,7.300819636291826,0.34774166345596313,4,51,35,1.4285715
23,16,5224,00:00:17.4150000,55,83979,127336,58213022,65813128,0,65813128,93878179,159691307,3.0229038444353566,7.9125719978074445,0.36253300309181213,4,55,38,1.4210526
23,17,5311,00:00:33.0120000,56,165720,246206,113699853,132129614,0,132129614,175994924,308124538,3.1731574182422206,8.753790263095926,0.3874039649963379,4,56,38,1.4473684
23,18,5391,00:01:00.3020000,65,323112,471185,221848105,263050892,0,263050892,326810801,589861693,3.342162057232808,10.142967574791355,0.3876533508300781,4,65,45,1.4222223
23,19,5466,00:01:48.3210000,76,636027,910362,437929334,528743297,0,528743297,609576013,1138319310,3.546094034888286,12.005338800783425,0.3936741352081299,5,76,52,1.4423077
23,20,5534,00:03:10.9760000,82,1240534,1740168,852047557,1053020894,0,1053020894,1121866714,2174887608,3.776221698620515,13.735874964179823,0.40387654304504395,6,83,57,1.4385965
24,0,3350,00:00:00.0490000,4,5,5,1002,1003,0,1003,4577,5580,1.1467065868263473,1.3497398495266055,0.09507318586111069,1,4,3,1
24,1,3626,00:00:00.0700000,4,5,5,2002,2003,0,2003,8497,10500,1.2497502497502497,1.6732044874097867,0.17765818536281586,1,4,3,1
24,2,3866,00:00:00.0740000,4,8,11,3994,4003,0,4003,15493,19496,1.3925888833249875,2.224272762406329,0.2975529134273529,1,4,3,1
24,3,4090,00:00:00.0970000,6,15,23,7978,8005,0,8005,28274,36279,1.533341689646528,2.7854319477630116,0.3385818600654602,2,6,4,1.25
24,4,4293,00:00:00.1030000,8,26,45,15938,16019,0,16019,51707,67726,1.643807253105785,3.0566289504206505,0.36428624391555786,2,8,5,1.4
24,5,4483,00:00:00.1120000,11,51,90,31847,32059,0,32059,95773,127832,1.7432097214808302,3.055384706414536,0.41562166810035706,2,11,7,1.4285715
24,6,4665,00:00:00.1270000,12,109,187,63513,64247,0,64247,179907,244154,1.8365531465999088,2.908263026401438,0.46070849895477295,2,12,8,1.375
24,7,4833,00:00:00.1530000,18,190,364,126655,128265,0,128265,334980,463245,1.908436303343729,2.881150413398511,0.4480832517147064,2,18,14,1.2142857
24,8,4994,00:00:00.1990000,20,395,696,251919,256729,0,256729,630912,887641,1.971959240867104,2.8640854427664544,0.4635196626186371,2,20,16,1.1875
24,9,5147,00:00:00.2870000,22,765,1344,497738,512350,0,512350,1194646,1706996,2.0378673117182133,2.9417607443046188,0.5194135904312134,2,22,18,1.1666666
24,10,5294,00:00:00.4590000,30,1532,2643,993451,1027894,0,1027894,2276884,3304778,2.1164093649309326,3.1994886234659003,0.5202449560165405,3,30,25,1.16
24,11,5433,00:00:00.7180000,35,2927,5031,1961115,2048308,0,2048308,4323715,6372023,2.207306047835033,3.6429659192181183,0.5177308917045593,3,35,30,1.1333333
24,12,5565,00:00:01.2170000,40,5794,9753,3878749,4105555,0,4105555,8205251,12310806,2.3099844821100826,4.363398196782945,0.5157098770141602,3,40,34,1.1470588
24,13,5688,00:00:02.2740000,43,11537,18922,7610337,8211424,0,8211424,15442326,23653750,2.4238465392531237,5.396368174008597,0.5150683522224426,3,43,36,1.1666666
24,14,5803,00:00:05.1900000,53,22471,36213,15018963,16451744,0,16451744,28981413,45433157,2.5626454369719136,6.963508449906735,0.5104256272315979,4,53,43,1.2093023
24,15,5909,00:00:10.6300000,63,44110,69569,29474312,32840734,0,32840734,53920612,86761346,2.7218448729184925,9.02539063917439,0.5031715631484985,5,63,48,1.2916666
24,16,6007,00:00:20.4200000,68,86611,133205,57757265,65864351,0,65864351,100007292,165871643,2.901209986310813,11.473292858314387,0.5455417633056641,5,68,51,1.3137255
24,17,6096,00:00:37.3030000,77,167491,252210,113491474,131629991,0,131629991,183743566,315373557,3.124790131812016,14.388057511375235,0.521214485168457,5,77,57,1.3333334
24,18,6176,00:01:05.5120000,84,324767,477177,222739383,262740322,0,262740322,333877237,596617559,3.3991971056146815,17.214079414899164,0.48671919107437134,5,85,61,1.3770492
24,19,6247,00:01:51.8290000,85,628924,899225,435712555,524435772,0,524435772,599478995,1123914767,3.7184960965836753,18.209074085595145,0.507819414138794,5,86,61,1.3934426
24,20,6310,00:03:08.6520000,87,1223983,1699830,862990653,1054536222,0,1054536222,1071265201,2125801423,4.104655001402431,15.470497941178172,0.4471401870250702,6,88,60,1.45
25,0,2672,00:00:00.0530000,1,1,4,1005,1005,0,1005,4195,5200,1,1,0,0,1,1,0
25,1,3012,00:00:00.0650000,4,4,8,2009,2009,0,2009,9198,11207,1.01543056246889,1.0314209221659694,0,1,4,3,1
25,2,3325,00:00:00.0970000,4,9,19,3991,4004,0,4004,18136,22140,1.038837384114257,1.0815662831899866,0.028294308111071587,1,4,3,1
25,3,3668,00:00:00.1050000,7,13,34,7991,8009,0,8009,37712,45721,1.089350519334251,1.201275742578118,0.05676472932100296,1,7,6,1
25,4,3965,00:00:00.1150000,9,39,78,15919,16014,0,16014,71707,87721,1.1755135372824925,1.4472291658836103,0.10825905203819275,1,9,8,1
25,5,4241,00:00:00.1320000,11,78,148,31649,32069,0,32069,135320,167389,1.2892350469209137,1.8691415294680485,0.16742824018001556,1,11,10,1
25,6,4479,00:00:00.1580000,18,126,269,63128,64041,0,64041,243153,307194,1.4294607781016349,2.557232533125858,0.22066515684127808,1,18,17,1
25,7,4694,00:00:00.1970000,22,229,462,125754,128328,0,128328,442037,570365,1.5718307171143662,3.3269108615205747,0.28207099437713623,2,22,19,1.1052631
25,8,4883,00:00:00.2600000,29,407,811,250082,256232,0,256232,788045,1044277,1.7117105589366688,4.0240974273836105,0.3358932137489319,2,29,24,1.1666666
25,9,5058,00:00:00.3690000,35,807,1535,497166,512137,0,512137,1428983,1941120,1.8469645953263096,4.540437869980535,0.3702509105205536,3,35,28,1.2142857
25,10,5219,00:00:00.5670000,36,1621,2937,983020,1025109,0,1025109,2611162,3636271,1.9820746271693352,4.986445056328386,0.4052235782146454,3,36,28,1.25
25,11,5366,00:00:00.8870000,42,3059,5404,1946186,2050074,0,2050074,4769985,6820059,2.133916799319284,5.69880586569525,0.4257652759552002,3,42,31,1.3225807
25,12,5500,00:00:01.3810000,46,5905,10151,3859160,4115045,0,4115045,8705900,12820945,2.307690015443775,6.913183690193821,0.44050291180610657,4,46,34,1.3235294
25,13,5620,00:00:02.3890000,54,11413,18874,7641461,8219416,0,8219416,15761866,23981282,2.5116238897247527,8.904610068290129,0.45214834809303284,4,54,37,1.4324324
25,14,5728,00:00:04.9660000,60,22317,35664,15192863,16488772,0,16488772,28464654,44953426,2.7487849393494828,11.693911653037683,0.47256746888160706,4,60,42,1.4047619
25,15,5824,00:00:09.8090000,65,43391,67092,30088802,32951134,0,32951134,51061737,84012871,2.998438854428302,14.45317171112505,0.4521705210208893,4,65,44,1.4545455
25,16,5910,00:00:17.8640000,61,83704,125926,59076111,65928770,0,65928770,91532276,157461046,3.256532814084529,15.391384778156276,0.4649239778518677,5,61,40,1.5
25,17,5987,00:00:31.2870000,65,161550,236466,116652828,131410085,0,131410085,163879499,295289584,3.521756540698696,14.571809585797096,0.46003207564353943,5,65,43,1.4883721
25,18,6057,00:00:54.1050000,63,313901,446847,229984606,263158863,0,263158863,295244381,558403244,3.7905338977340075,12.568044871962226,0.4340669512748718,6,63,39,1.5897436
25,19,6120,00:01:32.2330000,66,610330,845987,454552879,525125117,0,525125117,531453030,1056578147,4.071674888676704,10.857200408917393,0.40494683384895325,6,66,40,1.625
25,20,6177,00:02:36.9510000,67,1188926,1607402,897764495,1049655932,0,1049655932,957924777,2007580709,4.376293057791286,9.659203754428157,0.3700040876865387,6,67,42,1.5714285
26,0,3431,00:00:00.0440000,3,7,12,998,1002,0,1002,5767,6769,1.0050100200400802,1.0100825075112112,0,1,3,2,1
26,1,3745,00:00:00.0660000,6,10,18,2002,2006,0,2006,10235,12241,1.0644355644355645,1.1409563086262282,0.05246772617101669,1,6,5,1
26,2,4057,00:00:00.0890000,9,13,26,3995,4001,0,4001,18998,22999,1.1556946182728411,1.390812414216273,0.11384844779968262,1,9,8,1
26,3,4320,00:00:00.0960000,10,24,45,7980,8008,0,8008,34328,42336,1.2776942355889724,1.8470497550107479,0.1957179754972458,1,10,9,1
26,4,4559,00:00:00.1050000,15,37,70,15942,16005,0,16005,61699,77704,1.4114289298707816,2.5587457926609583,0.2632467746734619,2,15,12,1.1666666
26,5,4781,00:00:00.1160000,17,49,110,31827,32040,0,32040,112786,144826,1.5503503314795615,3.5518889101990725,0.3442777991294861,2,17,13,1.2307693
26,6,4980,00:00:00.1340000,20,106,222,63550,64129,0,64129,204619,268748,1.6783320220298976,4.601842768427064,0.4017639458179474,2,20,16,1.1875
26,7,5163,00:00:00.1630000,23,202,393,126526,128007,0,128007,373265,501272,1.7988160536174382,5.440094143113498,0.42933186888694763,2,23,19,1.1578947
26,8,5330,00:00:00.2110000,27,393,718,252109,256165,0,256165,679206,935371,1.911954749731267,6.034220952860393,0.4500889480113983,3,27,21,1.2380953
26,9,5488,00:00:00.3020000,29,773,1378,502217,514268,0,514268,1263197,1777465,2.0277609081333368,6.651830654876721,0.46073222160339355,3,29,23,1.2173913
26,10,5633,00:00:00.4770000,35,1469,2628,997475,1025821,0,1025821,2329894,3355715,2.1481992029875436,7.498839542315242,0.46615150570869446,3,35,29,1.1724138
26,11,5769,00:00:00.7320000,36,3028,5172,1976272,2056093,0,2056093,4332215,6388308,2.2672633119327705,8.564455001204971,0.4622310400009155,3,36,30,1.1666666
26,12,5895,00:00:01.1950000,40,5870,9755,3891739,4098511,0,4098511,8039971,12138482,2.402266441814315,9.92444634768036,0.4765961766242981,3,40,31,1.2580645
26,13,6013,00:00:01.9780000,43,11478,18639,7706141,8230481,0,8230481,14981709,23212190,2.544169643405175,11.413842032209299,0.4737870991230011,3,43,32,1.3125
26,14,6121,00:00:03.5680000,47,22043,35190,15100311,16402729,0,16402729,27686794,44089523,2.690688688464761,12.571729088140575,0.4668406546115875,4,47,35,1.3142858
26,15,6222,00:00:07.9160000,54,43281,67316,29876735,32926908,0,32926908,51453257,84380165,2.860572984296979,13.095210187439386,0.46195632219314575,4,54,39,1.3589743
26,16,6315,00:00:16.2060000,62,84599,128569,58992758,65878263,0,65878263,95279612,161157875,3.034278478724456,12.786762647964053,0.4565402865409851,4,62,45,1.3555555
26,17,6401,00:00:31.1550000,61,164921,245314,115024029,131765839,0,131765839,176333175,308099014,3.2053202987699203,11.62000705034443,0.4563707113265991,5,61,43,1.3953488
26,18,6481,00:00:57.6090000,66,324585,472564,226054340,264490808,0,264490808,327395109,591885917,3.3854924262900683,10.50849194687197,0.4285966455936432,5,66,49,1.3265306
26,19,6554,00:01:43.1840000,74,632315,902144,440413498,525735335,0,525735335,602454111,1128189446,3.575055190520069,9.745161607833156,0.39980998635292053,5,75,57,1.2982457
26,20,6622,00:03:04.0170000,82,1234794,1728797,861170222,1049601675,0,1049601675,1112780570,2162382245,3.7734936032193644,9.462825166149564,0.390158087015152,5,83,60,1.3666667
27,0,2288,00:00:00.0340000,3,5,8,1002,1004,0,1004,4984,5988,1.0059880239520957,1.012064033259623,0,1,3,2,1
27,1,2648,00:00:00.0630000,6,7,14,2007,2008,0,2008,10231,12239,1.0363726955655206,1.0765306135779256,0.024843188002705574,1,6,5,1
27,2,2969,00:00:00.0860000,6,16,26,3983,4003,0,4003,19611,23614,1.079839317097665,1.1784522785269809,0.06594374030828476,1,6,5,1
27,3,3275,00:00:00.0950000,11,19,43,7992,8008,0,8008,37358,45366,1.1854354354354355,1.4819223338507632,0.12984950840473175,2,11,9,1.1111112
27,4,3533,00:00:00.1030000,13,28,65,15958,16011,0,16011,66876,82887,1.3298032334879057,2.062591930049584,0.21417999267578125,2,13,11,1.0909091
27,5,3764,00:00:00.1150000,15,49,111,31853,32040,0,32040,120152,152192,1.479075754246068,2.930672196051961,0.295131117105484,2,15,13,1.0769231
27,6,3973,00:00:00.1330000,18,104,218,63597,64205,0,64205,215822,280027,1.638976681289998,4.099372450836849,0.3445589542388916,2,18,15,1.1333333
27,7,4156,00:00:00.1630000,21,220,408,126313,128130,0,128130,383843,511973,1.8034564929975536,5.284486564935921,0.3786155879497528,3,21,16,1.25
27,8,4321,00:00:00.2130000,24,396,730,252071,257062,0,257062,686714,943776,1.9660254452118648,6.124584922016697,0.38490715622901917,3,24,18,1.2777778
27,9,4470,00:00:00.2990000,27,786,1393,500388,514072,0,514072,1236517,1750589,2.129283675867527,6.391135015907357,0.36846280097961426,3,27,21,1.2380953
27,10,4604,00:00:00.4610000,32,1546,2654,994367,1028691,0,1028691,2221890,3250581,2.3094390702829037,6.2389863105269265,0.3361540138721466,3,32,25,1.24
27,11,4725,00:00:00.6810000,37,2935,4898,1969426,2051618,0,2051618,4001626,6053244,2.498519365541026,5.831283249677928,0.2998558282852173,3,37,30,1.2
27,12,4836,00:00:01.0920000,43,5690,9166,3932751,4122734,0,4122734,7270818,11393552,2.700302917728582,5.421818187000704,0.26851338148117065,3,43,36,1.1666666
27,13,4936,00:00:01.8040000,44,10889,17146,7762809,8231874,0,8231874,13163570,21395444,2.893262477538736,5.066556955070945,0.23676760494709015,4,44,36,1.1944444
27,14,5028,00:00:03.8630000,49,21150,32342,15389528,16462441,0,16462441,23991950,40454391,3.084460420098654,4.816812419165352,0.20851117372512817,4,49,41,1.1707317
27,15,5113,00:00:07.6600000,51,41191,61375,30349254,32855172,0,32855172,43991740,76846912,3.260183957075189,4.583807357268662,0.18732582032680511,4,51,43,1.1627907
27,16,5193,00:00:14.6210000,53,80628,117760,60116125,65924161,0,65924161,81674369,147598530,3.422080548272198,4.371409334649512,0.1709011346101761,4,53,45,1.1555556
27,17,5268,00:00:27.0690000,52,158683,227121,118172748,131982105,0,131982105,152465098,284447203,3.5678365963022203,4.165218304279477,0.15831711888313293,4,52,43,1.1860465
27,18,5339,00:00:49.8230000,57,313656,441158,233179218,264438926,0,264438926,286728434,551167360,3.7033329102253014,4.069513451153919,0.14692020416259766,5,57,47,1.1914893
27,19,5406,00:01:30.0650000,56,616568,855096,454342791,528211135,0,528211135,540070501,1068281636,3.838375621987144,4.0222761328636905,0.14616702497005463,5,57,45,1.2444445
27,20,5470,00:02:44.0970000,55,1218790,1667581,886379283,1060320154,0,1060320154,1024579176,2084899330,3.965517332606701,4.112016472198303,0.14471043646335602,5,56,44,1.25
28,0,3676,00:00:00.0490000,6,6,9,1006,1006,0,1006,4949,5955,1.3071570576540756,1.9120271115726692,0.18949289619922638,1,6,5,1
28,1,3926,00:00:00.0700000,6,7,10,2011,2012,0,2012,8661,10673,1.3784186971655892,2.2571631375234875,0.25511524081230164,1,6,5,1
28,2,4146,00:00:00.0740000,6,11,16,4006,4014,0,4014,15051,19065,1.5089865202196704,2.8280282023295458,0.35890182852745056,2,6,4,1.25
28,3,4333,00:00:00.0950000,7,17,24,7988,8013,0,8013,25576,33589,1.641462193289935,3.318880120831131,0.3786698579788208,2,7,5,1.2
28,4,4522,00:00:00.1010000,10,26,43,15962,16005,0,16005,47523,63528,1.7583636135822578,3.5258035505907825,0.3490089178085327,2,10,8,1.125
28,5,4691,00:00:00.1090000,9,58,95,31869,32072,0,32072,86225,118297,1.8675201606576923,3.5630272894935575,0.3989664614200592,2,9,7,1.1428572
28,6,4856,00:00:00.1230000,12,123,198,63523,64155,0,64155,162961,227116,1.9682319789682476,3.6046956066096594,0.4202520549297333,2,12,8,1.375
28,7,5008,00:00:00.1470000,13,202,357,126551,128219,0,128219,302479,430698,2.0664080094191273,3.6502918599641028,0.41207969188690186,2,13,9,1.3333334
28,8,5153,00:00:00.1900000,14,376,670,251339,256108,0,256108,569731,825839,2.165159406220284,3.7555517432814765,0.392840713262558,2,14,10,1.3
28,9,5289,00:00:00.2660000,17,703,1222,501435,513608,0,513608,1068441,1582049,2.2680985571410055,3.7939250948625554,0.36891061067581177,2,17,12,1.3333334
28,10,5418,00:00:00.3980000,20,1489,2450,994313,1025642,0,1025642,2018928,3044570,2.376247720788122,3.6485500791469674,0.34262019395828247,3,20,14,1.3571428
28,11,5540,00:00:00.6150000,25,2915,4748,1981963,2056959,0,2056959,3816354,5873313,2.484469689898348,3.362028269239459,0.3127381205558777,3,25,17,1.4117647
28,12,5654,00:00:01.0690000,27,5585,8985,3906488,4101368,0,4101368,7171626,11272994,2.5864313419112,3.000032487951856,0.2880477011203766,3,27,19,1.3684211
28,13,5763,00:00:01.9280000,32,10938,17376,7739987,8206339,0,8206339,13585452,21791791,2.690248446153721,2.7021755446531195,0.28744012117385864,3,32,24,1.2916666
28,14,5867,00:00:04.4250000,34,21794,33992,15271085,16448246,0,16448246,25837538,42285784,2.7825830974027057,2.4767849227022847,0.2720526456832886,3,34,25,1.32
28,15,5966,00:00:09.2290000,41,42668,65719,30159438,32966237,0,32966237,49215376,82181613,2.8799856283794147,2.378075324891932,0.26079198718070984,4,41,30,1.3333334
28,16,6060,00:00:18.2190000,43,84506,127695,58859119,65924149,0,65924149,93624021,159548170,2.9696764404509692,2.3596743716909674,0.25623178482055664,4,43,32,1.3125
28,17,6149,00:00:34.6290000,50,166382,247511,114643230,131490143,0,131490143,177561190,309051333,3.0778093045703616,2.4835210402588848,0.25783663988113403,4,51,37,1.3513514
28,18,6234,00:01:04.5910000,62,328532,481346,225324219,264113518,0,264113518,337962259,602075777,3.2017591992629963,2.7991275308502477,0.2612383961677551,4,63,50,1.24
28,19,6313,00:01:58.4650000,67,644556,930286,434920218,527068563,0,527068563,636105502,1163174065,3.3465727914263117,3.2949738480672566,0.27642834186553955,4,68,53,1.264151
28,20,6386,00:03:32.7290000,78,1259783,1788383,842214439,1049658338,0,1049658338,1184666192,2234324530,3.5478952564003716,4.216693534485313,0.32577189803123474,4,79,58,1.3448275
2,0,2007,00:00:00.0520000,4,5,7,1011,1012,0,1012,5149,6161,1.0603363006923838,1.1288653602195786,0.019460052251815796,1,4,3,1
2,1,2306,00:00:00.0860000,5,6,11,1999,2001,0,2001,9473,11474,1.1030515257628815,1.2305554445641895,0.03578418120741844,1,5,4,1
2,2,2640,00:00:00.1240000,6,11,18,3992,4002,0,4002,19131,23133,1.1976452905811623,1.494197503658033,0.08569793403148651,1,6,5,1
2,3,2904,00:00:00.1360000,8,17,32,7995,8020,0,8020,34141,42161,1.3111944965603501,1.8439085092227094,0.12426133453845978,2,8,6,1.1666666
2,4,3143,00:00:00.1500000,9,30,58,15952,16027,0,16027,61179,77206,1.4585005015045136,2.288458269165225,0.16500180959701538,2,9,7,1.1428572
2,5,3351,00:00:00.1690000,12,51,107,31964,32126,0,32126,108855,140981,1.6178826179451884,2.6122475607494904,0.1767919659614563,2,12,10,1.1
2,6,3541,00:00:00.2010000,12,110,217,63326,64006,0,64006,196592,260598,1.7601932855383255,2.7065163874089957,0.2047145664691925,2,12,10,1.1
2,7,3715,00:00:00.2550000,14,215,393,126365,128392,0,128392,357004,485396,1.9097534918687928,2.788844706074756,0.21719102561473846,2,14,12,1.0833334
2,8,3872,00:00:00.3440000,17,395,725,251521,257168,0,257168,646563,903731,2.0568978335804964,2.936909883679988,0.2203991711139679,3,17,14,1.1428572
2,9,4013,00:00:00.4950000,23,765,1359,498368,512156,0,512156,1163177,1675333,2.2028400699884423,3.2819971146541933,0.21823596954345703,3,23,20,1.1
2,10,4143,00:00:00.7450000,26,1533,2559,990099,1024780,0,1024780,2116157,3140937,2.358814623588146,3.808396173912261,0.22682087123394012,4,26,21,1.1904762
2,11,4263,00:00:01.1580000,26,2898,4755,1958555,2052741,0,2052741,3875407,5928148,2.5224790725815716,4.469342945164431,0.22766351699829102,4,26,21,1.1904762
2,12,4372,00:00:01.8030000,33,5521,8921,3888025,4101790,0,4101790,7074898,11176688,2.715733566527993,5.349247104386369,0.22910979390144348,4,33,25,1.28
2,13,4471,00:00:02.6440000,36,10767,16812,7701416,8221089,0,8221089,12886669,21107758,2.9318766834566525,6.36078843085635,0.23145535588264465,4,36,28,1.25
2,14,4560,00:00:04.6080000,43,20950,31785,15309109,16462803,0,16462803,23339425,39802228,3.1808147031940264,7.499890109604706,0.22488127648830414,5,43,32,1.3125
2,15,4640,00:00:08.1830000,47,40781,60060,30422519,33028017,0,33028017,42169553,75197570,3.4479127780313,8.197430661882063,0.2139604240655899,5,47,36,1.2777778
2,16,4711,00:00:14.2470000,54,79099,112943,60208729,65767112,0,65767112,75548902,141316014,3.731168100226796,7.900930964644293,0.20546238124370575,5,54,42,1.2619047
2,17,4776,00:00:24.6540000,54,154507,214991,119378888,132023660,0,132023660,136671573,268695233,4.002324824804869,6.717416705891201,0.19427581131458282,5,54,43,1.2325581
2,18,4835,00:00:42.4950000,52,301026,409239,234978295,263862884,0,263862884,247787309,511650193,4.257377380323574,5.50622085035396,0.18563266098499298,5,53,41,1.2682927
2,19,4890,00:01:13.4470000,56,593346,789995,469000120,531099739,0,531099739,455669703,986769442,4.495401026763063,4.723039662378754,0.1733129322528839,6,57,44,1.2727273
2,20,4940,00:02:06.9270000,57,1151117,1506788,915507468,1051050998,0,1051050998,832521549,1883572547,4.693570507280668,4.2662272429278065,0.15535907447338104,6,58,44,1.2954545
29,0,3749,00:00:00.0470000,1,2,5,1004,1005,0,1005,5445,6450,1,1,0,0,1,1,0
29,1,4072,00:00:00.0580000,1,2,7,2007,2009,0,2009,9942,11951,1,1,0,0,1,1,0
29,2,4397,00:00:00.0810000,4,8,14,3996,4003,0,4003,19537,23540,1.009009009009009,1.018234323425717,0,1,4,3,1
29,3,4796,00:00:00.0990000,5,16,34,7975,8003,0,8003,43101,51104,1.037742946708464,1.0794248465679186,0.031095944344997406,1,5,4,1
29,4,5128,00:00:00.1100000,10,28,64,15920,16001,0,16001,81298,97299,1.0923994974874371,1.2105564409320066,0.06406006217002869,1,10,9,1
29,5,5437,00:00:00.1280000,14,63,130,31609,32043,0,32043,152645,184688,1.1678003100382803,1.4221026829561698,0.10970086604356766,2,14,12,1.0833334
29,6,5712,00:00:00.1540000,21,113,228,63012,64041,0,64041,278707,342748,1.2913572018028312,1.8711387053536694,0.1779966950416565,2,21,18,1.1111112
29,7,5948,00:00:00.1950000,29,215,435,125593,128179,0,128179,495993,624172,1.4600415628259538,2.7184473299262213,0.254010945558548,2,29,24,1.1666666
29,8,6152,00:00:00.2650000,34,432,820,249399,256362,0,256362,869379,1125741,1.6586273401256622,4.141060864113613,0.3256106674671173,3,34,28,1.1785715
29,9,6328,00:00:00.3720000,40,821,1534,495958,512344,0,512344,1514025,2026369,1.876533900047988,6.0430722735676685,0.3787229657173157,3,40,32,1.21875
29,10,6481,00:00:00.5620000,44,1609,2879,989675,1028786,0,1028786,2634215,3663001,2.1066168186525878,7.984890255693804,0.4053640067577362,4,44,34,1.2647059
29,11,6614,00:00:00.8450000,47,2919,5183,1959221,2050424,0,2050424,4586398,6636822,2.3459119721562804,9.265263929045828,0.41431838274002075,4,47,36,1.2777778
29,12,6731,00:00:01.2570000,46,5692,9581,3883806,4112178,0,4112178,8014975,12127153,2.6071490182568335,9.83829650089624,0.4135739803314209,4,46,34,1.3235294
29,13,6833,00:00:02.1470000,51,11081,17799,7751166,8247627,0,8247627,14010614,22258241,2.9063281575959024,10.206045843423821,0.35152146220207214,5,51,38,1.3157895
29,14,6921,00:00:04.0950000,50,20910,32488,15293309,16412915,0,16412915,24332875,40745790,3.218639144739703,10.26873055632441,0.3203885555267334,5,50,37,1.3243244
29,15,6999,00:00:07.5670000,52,40499,60255,30519018,32924785,0,32924785,42610607,75535392,3.5455868861835595,9.823495187854537,0.2794242799282074,5,52,37,1.3783784
29,16,7068,00:00:13.3810000,46,78874,112908,60262897,65940444,0,65940444,75043564,140984008,3.8527905321246005,8.600452506482137,0.257424533367157,5,46,31,1.451613
29,17,7130,00:00:23.0620000,49,152932,212354,119525572,131724384,0,131724384,133322473,265046857,4.126374471564963,7.371602949531235,0.22762316465377808,6,49,34,1.4117647
29,18,7187,00:00:39.6380000,50,298376,403904,237430858,263934381,0,263934381,240575438,504509819,4.386818890238774,6.383234688369811,0.20628570020198822,7,50,35,1.4
29,19,7240,00:01:08.6080000,47,585648,775827,471118079,530855042,0,530855042,440840210,971695252,4.619846006801195,5.7316939787215615,0.20910201966762543,7,47,33,1.3939394
29,20,7289,00:02:00.1260000,48,1153762,1499942,932688097,1062598396,0,1062598396,812121480,1874719876,4.832004082067749,5.506331707346511,0.1844056099653244,7,49,36,1.3333334
30,0,2619,00:00:00.0350000,2,2,3,1006,1006,0,1006,3552,4558,1.6550695825049702,1.824507367821425,0,1,2,1,1
30,1,2819,00:00:00.0460000,4,6,8,2002,2005,0,2005,6522,8527,1.7792207792207793,1.5464517999062477,0,2,4,2,1.5
30,2,2989,00:00:00.0740000,5,8,11,4010,4014,0,4014,11281,15295,1.8513715710723193,1.3692228045553914,0.028559504076838493,2,5,3,1.3333334
30,3,3153,00:00:00.0760000,5,13,19,7990,8002,0,8002,20695,28697,1.906883604505632,1.2363996556570749,0.05189092829823494,2,5,3,1.3333334
30,4,3307,00:00:00.0800000,5,26,41,15950,16012,0,16012,38528,54540,1.9357993730407523,1.1649767589889977,0.06080235540866852,2,5,3,1.3333334
30,5,3469,00:00:00.0870000,7,45,77,31863,32070,0,32070,75460,107530,1.9596710918620344,1.1242187721047217,0.05980094149708748,2,7,5,1.2
30,6,3628,00:00:00.0970000,8,94,144,63563,64247,0,64247,148581,212828,1.977801551216903,1.0987875754200849,0.05434902012348175,2,8,6,1.1666666
30,7,3788,00:00:00.1170000,10,189,302,126193,128084,0,128084,296367,424451,1.994666899114848,1.0956310403512906,0.05865428224205971,2,10,8,1.125
30,8,3944,00:00:00.1560000,16,418,665,252741,257079,0,257079,584227,841306,2.0203172417613287,1.1204442502034713,0.056811146438121796,2,16,14,1.0714285
30,9,4096,00:00:00.2600000,18,807,1320,501020,514065,0,514065,1143785,1657850,2.044289649115804,1.1557731586755455,0.05021914467215538,2,18,16,1.0625
