RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,2611,00:00:00.1200000,8,343,466,488950,494095,21914,516009,620238,1136247,1.9234195725534309,1.4328733801707834,0.022312119603157043,2,8,6,1.1666666
23,10,2698,00:00:00.1570000,10,636,898,925346,939698,90800,1030498,1154670,2185168,2.0069725270331316,1.439028758467398,0.025526564568281174,2,10,8,1.125
23,11,2790,00:00:00.2380000,13,1199,1735,1719052,1759144,299938,2059082,2147125,4206207,2.1052399811058655,1.5752794134689545,0.03358810395002365,2,13,11,1.0909091
23,12,2889,00:00:00.3790000,21,2220,3260,3160674,3252298,867227,4119525,3988000,8107525,2.239001238343467,1.932916955872728,0.04862183332443237,3,21,17,1.1764706
23,13,2994,00:00:00.6360000,22,4261,6279,5682516,5964720,2269604,8234324,7287031,15521355,2.4039942870376434,2.6044006296972064,0.0769105851650238,3,22,17,1.2352941
23,14,3104,00:00:01.1720000,33,7912,11856,10246071,10905931,5514455,16420386,13037103,29457489,2.644274863994208,3.9204672867310104,0.2771983742713928,4,33,25,1.28
23,15,3216,00:00:02.3130000,41,14732,22422,18563418,20172346,12663885,32836231,22678138,55514369,2.9898745478876787,6.225581258867545,0.3139325976371765,4,41,31,1.2903225
23,16,3323,00:00:05.3430000,57,27421,41574,34833104,38295375,27632202,65927577,37659224,103586801,3.535082116138717,9.402088386487954,0.2880517542362213,5,57,43,1.3023256
23,17,3420,00:00:10.8350000,60,51229,76612,66202890,73708263,57653198,131361461,59639939,191001400,4.157640957970264,8.697730248229508,0.2563095688819885,4,60,46,1.2826087
23,18,3513,00:00:20.6370000,58,96934,143315,126324206,143592833,120442163,264034996,93831209,357866205,4.742662138719479,7.300521754640048,0.23708894848823547,5,58,44,1.2954545
23,19,3604,00:00:38.6780000,70,183973,269473,238831177,274883203,249995752,524878955,147848055,672727010,5.248653809548491,8.402734763817715,0.2369675487279892,5,70,54,1.2777778
23,20,3698,00:01:13.8710000,81,353336,516698,443153709,526813537,523997738,1050811275,237231330,1288042605,5.692732949686313,11.868363332388281,0.21836920082569122,6,81,61,1.3114754
24,0,2008,00:00:00.0310000,4,4,4,1010,1010,0,1010,2739,3749,1.0237623762376238,1.0490259000946487,0,1,4,3,1
24,1,2188,00:00:00.0570000,4,6,6,2016,2020,0,2020,5418,7438,1.0843253968253967,1.1866502623326574,0.05474609509110451,1,4,3,1
24,2,2333,00:00:00.0750000,5,7,9,4016,4019,0,4019,9576,13595,1.1665836653386454,1.403790848591772,0.1140536218881607,2,5,3,1.3333334
24,3,2464,00:00:00.0830000,6,10,14,8047,8055,0,8055,16960,25015,1.3194979495464148,1.885290174939185,0.20509281754493713,2,6,4,1.25
24,4,2573,00:00:00.0950000,8,16,24,16033,16048,0,16048,29345,45393,1.5171209380652404,2.6619947196941256,0.25748685002326965,2,8,6,1.1666666
24,5,2666,00:00:00.0970000,9,30,40,32053,32111,0,32111,50591,82702,1.7441737122890213,3.527317529839689,0.3121207058429718,3,9,6,1.3333334
24,6,2741,00:00:00.1010000,9,45,67,64116,64333,0,64333,84823,149156,1.9715983529852144,4.334761198142736,0.3490663468837738,3,9,6,1.3333334
24,7,2806,00:00:00.1050000,9,88,122,128668,129430,106,129536,144241,273777,2.2117853700997916,5.0789806823328725,0.37564796209335327,3,9,6,1.3333334
24,8,2862,00:00:00.1110000,11,162,208,252537,254583,2415,256998,243961,500959,2.4501914570934162,5.577070465360653,0.376757949590683,4,11,7,1.4285715
24,9,2914,00:00:00.1200000,12,286,373,492552,498125,15138,513263,418296,931559,2.685147964072829,5.756762351117599,0.3733176589012146,4,12,7,1.5714285
24,10,2965,00:00:00.1450000,17,536,699,961063,972812,62885,1035697,729967,1765664,2.929567572573286,5.6473282722547795,0.30576860904693604,4,17,12,1.3333334
24,11,3015,00:00:00.1760000,19,1017,1321,1834462,1864977,204929,2069906,1270265,3340171,3.1832897056466694,5.205017080072928,0.3184709846973419,5,19,13,1.3846154
24,12,3065,00:00:00.2360000,21,1949,2488,3464718,3534563,578101,4112664,2195539,6308203,3.4586993804401973,4.721568088142218,0.28224802017211914,5,21,16,1.25
24,13,3117,00:00:00.3430000,22,3714,4766,6553995,6727151,1518930,8246081,3822669,12068750,3.7554689925762834,4.4054453219336995,0.23010927438735962,5,22,16,1.3125
24,14,3170,00:00:00.5630000,26,7117,9145,12319791,12734956,3718113,16453069,6591105,23044174,4.08859720104018,4.411987822092091,0.18436694145202637,6,26,17,1.4705882
24,15,3224,00:00:00.9800000,33,13695,17582,23242844,24151397,8677847,32829244,11210085,44039329,4.485260839852472,4.7676850972417135,0.14957787096500397,7,33,22,1.4545455
24,16,3279,00:00:01.7180000,36,26576,34083,44610841,46730098,19635524,66365622,18911607,85277229,4.984024892066034,5.481864852122897,0.13242699205875397,7,37,25,1.44
24,17,3330,00:00:03.5480000,35,50628,64776,85323456,90481971,41382423,131864394,30504237,162368631,5.640724667786547,6.744663619716088,0.1704738438129425,7,35,23,1.4782609
24,18,3376,00:00:07.2530000,39,98395,123964,167834455,179273462,83354280,262627742,47333188,309960930,6.452283781658539,7.772066038028418,0.1476919800043106,8,39,25,1.52
24,19,3418,00:00:13.9060000,39,195008,241490,336716475,363410535,166507327,529917862,72105076,602022938,7.294735162572606,7.425934081177536,0.15292668342590332,8,40,24,1.625
24,20,3457,00:00:25.8550000,43,383250,468283,667797805,728117831,331980425,1060098256,109248148,1169346404,8.037318855817443,7.603155616522794,0.13489662110805511,9,44,27,1.5925926
25,0,1201,00:00:00.0230000,1,1,1,1002,1002,0,1002,2239,3241,1,1,0,0,1,1,0
25,1,1364,00:00:00.0330000,1,3,3,2004,2006,0,2006,4594,6600,1,1,0,0,1,1,0
25,2,1533,00:00:00.0530000,2,4,4,4010,4015,0,4015,9438,13453,1.0022443890274315,1.0044989005832186,0,1,2,1,1
25,3,1707,00:00:00.0650000,2,10,11,8015,8038,0,8038,19472,27510,1.0021210230817217,1.0042510600696462,0,1,2,1,1
25,4,1876,00:00:00.0680000,6,16,19,16006,16048,0,16048,38779,54827,1.015619142821442,1.0318902256978393,0.009545893408358097,1,6,5,1
25,5,2041,00:00:00.0820000,10,28,42,31992,32057,0,32057,76921,108978,1.0415103775943986,1.0877728900331913,0.029052283614873886,1,10,9,1
25,6,2200,00:00:00.0890000,11,54,80,63836,64118,0,64118,150169,214287,1.091124130584623,1.2064389348963283,0.06277020275592804,1,11,10,1
25,7,2346,00:00:00.1000000,13,106,163,127059,128182,240,128422,284302,412724,1.1816321551405253,1.4687203313512687,0.11971452087163925,1,13,12,1
25,8,2478,00:00:00.1170000,18,177,281,249808,252624,4563,257187,520437,777624,1.3194013001985525,2.002368248766058,0.19910258054733276,2,18,15,1.1333333
25,9,2598,00:00:00.1470000,23,367,551,477986,485737,26875,512612,923635,1436247,1.4932403877937848,2.9000944948576137,0.29346293210983276,2,23,18,1.2222222
25,10,2710,00:00:00.1990000,25,655,1008,901307,922345,103987,1026332,1606435,2632767,1.7000544764436536,4.102653957587714,0.38116347789764404,2,25,19,1.2631578
25,11,2814,00:00:00.2900000,27,1256,1883,1681843,1735922,317661,2053583,2718833,4772416,1.9895602621647799,5.596419394867674,0.46422499418258667,2,27,20,1.3
25,12,2906,00:00:00.4380000,31,2287,3347,3156341,3275288,832048,4107336,4411247,8518583,2.4327263752553985,6.884430509058335,0.49622660875320435,4,31,21,1.4285715
25,13,2986,00:00:00.6530000,36,4222,6089,5998103,6247390,1984685,8232075,6898548,15130623,2.954494612713386,5.095511800354737,0.43366748094558716,4,36,23,1.5217391
25,14,3060,00:00:01.0090000,38,7725,10982,11402339,11939210,4584107,16523317,10761649,27284966,3.4425450778125435,3.3480580641013082,0.32870540022850037,4,38,25,1.48
25,15,3132,00:00:01.7210000,40,14276,19976,21362425,22510099,10346721,32856820,16960857,49817677,3.8551989298967695,2.8330484771170377,0.23554812371730804,4,40,28,1.3928572
25,16,3206,00:00:03.6420000,43,26724,37237,39773503,42395327,23188089,65583416,27301077,92884493,4.2285618895574775,3.057608317373624,0.16163243353366852,4,43,32,1.3125
25,17,3282,00:00:07.5940000,47,50826,70710,74322489,80558025,50861327,131419352,44556839,175976191,4.684915221286521,3.960767864046579,0.1317404955625534,7,47,33,1.3939394
25,18,3349,00:00:14.1530000,44,98378,133661,147470215,162062214,102099482,264161696,68907966,333069662,5.742120556344208,6.192753979609137,0.11849860101938248,7,45,36,1.2222222
25,19,3393,00:00:22.0440000,43,194178,249743,318664061,348513224,179909991,528423215,94600522,623023737,7.29751192745893,5.10226035463018,0.07145433872938156,9,44,32,1.34375
25,20,3427,00:00:33.2220000,39,391725,480694,686066370,749995376,322068340,1072063716,126831985,1198895701,8.558459119632989,4.030262103504619,0.04870390519499779,9,40,29,1.3448275
26,0,1506,00:00:00.0260000,3,3,7,1002,1002,0,1002,3058,4060,1.0848303393213572,1.1859052765086127,0.04303429648280144,1,3,2,1
26,1,1656,00:00:00.0460000,3,3,7,2006,2006,0,2006,5150,7156,1.1824526420737786,1.4436883299733545,0.11490092426538467,1,3,2,1
26,2,1787,00:00:00.0660000,3,3,8,4037,4037,0,4037,8885,12922,1.314342333415903,1.8486928988714106,0.2069941908121109,1,3,2,1
26,3,1901,00:00:00.0670000,3,4,9,8045,8047,0,8047,15380,23427,1.471597265382225,2.296186280241145,0.3223266303539276,1,3,2,1
26,4,1999,00:00:00.0690000,3,12,19,16088,16100,0,16100,26701,42801,1.610206364992541,2.433563879602547,0.4245831072330475,1,3,2,1
26,5,2088,00:00:00.0710000,3,26,39,32063,32177,0,32177,47134,79311,1.725384399463556,2.2811292169946946,0.5117284059524536,1,3,2,1
26,6,2171,00:00:00.0750000,5,50,71,64047,64443,0,64443,85494,149937,1.8154011897512765,2.050027508003084,0.5618933439254761,2,5,3,1.3333334
26,7,2248,00:00:00.0800000,9,85,125,126994,127881,142,128023,155796,283819,1.8844827314676285,1.898479571101096,0.5931116938591003,2,9,7,1.1428572
26,8,2327,00:00:00.0890000,13,177,246,252697,254820,3249,258069,298456,556525,1.9446847410139416,1.822682058135322,0.604944109916687,2,13,11,1.0909091
26,9,2406,00:00:00.1060000,15,305,445,486801,492942,20983,513925,566788,1080713,2.0009120770088806,1.8256983215664655,0.6033771634101868,2,15,12,1.1666666
26,10,2489,00:00:00.1380000,21,569,838,926706,940539,87808,1028347,1074667,2103014,2.0693110867955964,1.9522892045770912,0.5814264416694641,2,21,18,1.1111112
26,11,2578,00:00:00.2160000,24,1099,1601,1722772,1761786,293348,2055134,2033722,4088856,2.157011490783458,2.2430735771001773,0.5479552745819092,2,24,21,1.0952381
26,12,2674,00:00:00.3560000,32,2084,3089,3174535,3270606,853178,4123784,3817088,7940872,2.2873825615405092,2.880540953077853,0.5032636523246765,3,32,27,1.1481482
26,13,2776,00:00:00.5920000,40,4021,5992,5787009,6005188,2240031,8245219,7023689,15268908,2.466615483058692,4.221287525425917,0.46382415294647217,3,40,34,1.1470588
26,14,2883,00:00:01.1290000,47,7697,11528,10477892,11002904,5460117,16463021,12626679,29089700,2.7007366558082486,6.943907586436461,0.43856456875801086,3,47,40,1.15
26,15,2993,00:00:02.5210000,53,14397,21786,18945346,20279104,12605820,32884924,22120821,55005745,3.0134155375151237,12.042343701471458,0.42550545930862427,4,53,43,1.2093023
26,16,3102,00:00:05.8600000,56,27023,41032,34578179,38036540,27879064,65915604,37421967,103337571,3.462895602454947,18.575050473233592,0.41641882061958313,4,57,41,1.3658537
26,17,3203,00:00:11.7060000,59,50799,76357,64876231,73081347,58593706,131675053,60308281,191983334,4.078703123182356,19.33886244269651,0.40131688117980957,6,60,39,1.5128205
26,18,3294,00:00:21.3230000,68,96445,141850,126896029,144277450,119429476,263706926,93677608,357384534,4.824809837035956,15.660155482455263,0.3741792142391205,7,69,43,1.5813954
26,19,3376,00:00:37.2770000,71,184915,265322,248750500,286260664,239190950,525451614,142154130,667605744,5.59249620402773,14.296181724713419,0.3677559494972229,7,72,46,1.5434783
26,20,3448,00:01:03.2360000,82,360719,501980,511442170,585338897,465682531,1051021428,209907814,1260929242,6.608768870193085,17.35690093293394,0.5124987363815308,8,82,53,1.5283018
27,0,1332,00:00:00.0230000,1,1,1,1006,1006,0,1006,2728,3734,1,1,0,0,1,1,0
27,1,1511,00:00:00.0340000,3,3,3,2016,2016,0,2016,5306,7322,1.003968253968254,1.007975469956801,0,1,3,2,1
27,2,1681,00:00:00.0620000,3,3,3,4004,4004,0,4004,10216,14220,1.0134865134865134,1.0274314514292977,0,1,3,2,1
27,3,1858,00:00:00.0650000,5,6,8,8040,8044,0,8044,20537,28581,1.0359452736318409,1.0753728333234993,0.02829538844525814,1,5,4,1
27,4,2023,00:00:00.0670000,6,16,18,16039,16061,0,16061,39440,55501,1.0879730656524722,1.196899174259425,0.05587106570601463,1,6,5,1
27,5,2170,00:00:00.0710000,6,22,35,31988,32068,0,32068,72966,105034,1.1810679004626734,1.4566832603507582,0.11440999805927277,1,6,5,1
27,6,2301,00:00:00.0760000,7,39,67,63805,64064,0,64064,132543,196607,1.3172321918344958,1.9383121375577168,0.17956939339637756,1,7,6,1
27,7,2414,00:00:00.0830000,9,94,141,127528,128175,184,128359,235331,363690,1.4692067624364846,2.5554041921340627,0.24514520168304443,2,9,7,1.1428572
27,8,2515,00:00:00.0950000,10,191,266,251029,253126,3827,256953,415913,672866,1.6107581195798095,3.0120550098755743,0.30024534463882446,2,10,8,1.125
27,9,2612,00:00:00.1170000,12,356,504,484839,491111,23874,514985,743104,1258089,1.7382306291366825,3.1267613962269643,0.3458242118358612,2,12,10,1.1
27,10,2709,00:00:00.1590000,14,629,909,914032,931682,96725,1028407,1337719,2366126,1.8565258109125282,3.087348695141313,0.37613415718078613,2,14,11,1.1818181
27,11,2810,00:00:00.2500000,20,1221,1749,1700710,1744215,316197,2060412,2428618,4489030,1.9793991921021221,3.1518188494119337,0.3816520571708679,2,20,16,1.1875
27,12,2916,00:00:00.3820000,31,2347,3370,3115935,3217180,898042,4115222,4398967,8514189,2.129038956204157,3.4907477022254376,0.3627330958843231,3,31,24,1.25
27,13,3027,00:00:00.6700000,40,4255,6333,5651162,5901804,2325212,8227016,7878785,16105801,2.3263631444294113,4.200497996347681,0.3315025568008423,3,40,32,1.21875
27,14,3141,00:00:01.2130000,51,7967,12074,10255788,10862020,5610245,16472265,13839292,30311557,2.6017411826375505,5.339996236880118,0.3121492564678192,4,51,41,1.2195122
27,15,3254,00:00:02.3900000,63,14751,22499,18564035,20037296,12739561,32776857,23571217,56348074,2.957191311048487,7.000097872677419,0.296030730009079,4,63,50,1.24
27,16,3366,00:00:05.6070000,74,27224,41776,33986739,37490317,28096677,65586994,39264380,104851374,3.378683521240446,9.814780337807681,0.2866508960723877,5,74,55,1.3272728
27,17,3475,00:00:11.9620000,87,50861,77613,63219937,71119912,60267153,131387065,63957929,195344994,3.888082773635159,14.546182824699297,0.27103227376937866,6,87,61,1.409836
27,18,3575,00:00:22.8800000,85,96934,145207,120872400,140017459,123750603,263768062,100532970,364301032,4.666793114060778,17.17389000844698,0.2740476429462433,7,86,58,1.4655173
27,19,3657,00:00:39.2110000,77,185700,269034,243147493,284741627,239915127,524656754,148799778,673456532,5.674671126467259,6.701889025964688,0.237320676445961,7,78,50,1.54
27,20,3730,00:01:06.1080000,71,362113,508035,492309048,581081601,471897179,1052978780,217920721,1270899501,6.477107513977684,3.6469151482840267,0.24200230836868286,7,71,45,1.5555556
28,0,2207,00:00:00.0310000,1,1,3,1004,1004,0,1004,2361,3365,1,1,0,0,1,1,0
28,1,2367,00:00:00.0440000,2,2,4,2008,2008,0,2008,4753,6761,1.004980079681275,1.0100097746898473,0,1,2,1,1
28,2,2558,00:00:00.0640000,3,5,7,4013,4016,0,4016,10201,14217,1.0027410914527786,1.0055009906925254,0,1,3,2,1
28,3,2732,00:00:00.0760000,3,7,11,8004,8012,0,8012,20227,28239,1.0076211894052973,1.0153861041495593,0,1,3,2,1
28,4,2903,00:00:00.0790000,5,11,19,16008,16024,0,16024,39635,55659,1.0213018490754622,1.0437889606646642,0.015057109296321869,1,5,4,1
28,5,3070,00:00:00.0830000,7,21,34,31937,32024,0,32024,77641,109665,1.058521464132511,1.1263110587836649,0.03769027814269066,1,7,6,1
28,6,3221,00:00:00.0890000,9,50,78,63715,64096,0,64096,146377,210473,1.1335321352899632,1.316248652188128,0.08536463230848312,2,9,7,1.1428572
28,7,3357,00:00:00.0980000,14,95,152,127683,128385,223,128608,271019,399627,1.2621727246383623,1.7227130981299608,0.14717622101306915,2,14,11,1.1818181
28,8,3475,00:00:00.1130000,16,182,294,250434,252677,4175,256852,481319,738171,1.4485892490636256,2.5040805560092747,0.23779146373271942,2,16,12,1.25
28,9,3578,00:00:00.1370000,20,344,523,483477,489202,24486,513688,826853,1340541,1.6965088308233898,3.763846390942704,0.3219144940376282,3,20,14,1.3571428
28,10,3668,00:00:00.1770000,22,637,961,919959,935559,91649,1027208,1373162,2400370,2.0129799262793235,5.472104214995916,0.36295342445373535,3,22,16,1.3125
28,11,3747,00:00:00.2430000,24,1181,1730,1735782,1776194,273516,2049710,2216774,4266484,2.3969548019278917,7.183328147819472,0.3881852924823761,4,24,17,1.3529412
28,12,3819,00:00:00.3430000,26,2176,3087,3285978,3379968,728634,4108602,3542863,7651465,2.818585517005896,7.8798159906071215,0.3923197388648987,4,26,17,1.4705882
28,13,3887,00:00:00.5160000,26,4035,5647,6161337,6390743,1805362,8196105,5663181,13859286,3.205850613267867,7.087368811785501,0.3667834401130676,4,26,18,1.3888888
28,14,3956,00:00:00.8410000,29,7468,10340,11563716,12098488,4360974,16459462,9265896,25725358,3.5502187186195164,6.105909253512106,0.34937584400177,5,29,20,1.4
28,15,4028,00:00:01.4820000,33,14206,19466,21507578,22770026,10282921,33052947,15473102,48526049,3.8620529006101942,5.755463000129285,0.35772469639778137,5,33,22,1.4545455
28,16,4103,00:00:03.3280000,38,26697,36762,39220700,42189716,23361483,65551199,25989168,91540367,4.153692718385955,6.2222784370238395,0.35637667775154114,5,38,25,1.48
28,17,4183,00:00:07.3620000,48,50395,70106,72307228,79179479,52027460,131206939,44163706,175370645,4.5282764400814814,7.811921019397916,0.3866713047027588,6,48,32,1.46875
28,18,4259,00:00:14.8070000,60,97286,134487,140559106,155882663,108399329,264281992,71918049,336200041,5.335990618779263,11.365769954744552,0.35925695300102234,7,61,40,1.5
28,19,4314,00:00:24.7380000,60,191999,253850,297011762,330339081,199719645,530058726,104136456,634195182,6.7514281067427895,9.790061340609453,0.23733866214752197,9,61,37,1.6216216
28,20,4355,00:00:38.5510000,58,382088,482064,634639639,702806043,358978062,1061784105,142910913,1204695018,8.02121585727172,8.45310929719279,0.1575271338224411,10,59,38,1.5263158
2,0,1713,00:00:00.0250000,2,2,3,1004,1004,0,1004,2485,3489,1.0079681274900398,1.0160632211905116,0,1,2,1,1
2,1,1895,00:00:00.0350000,2,2,3,2009,2009,0,2009,5151,7160,1.0238924838227974,1.0489252555863284,0,1,2,1,1
2,2,2061,00:00:00.0520000,2,3,6,3999,4001,0,4001,9959,13960,1.0530132533133283,1.1116122245317366,0,1,2,1,1
2,3,2217,00:00:00.0540000,3,4,7,8042,8043,0,8043,18981,27024,1.1206167619995027,1.2701099517754877,0.015936044976115227,1,3,2,1
2,4,2359,00:00:00.0650000,3,10,17,16076,16090,0,16090,35197,51287,1.2223811893505847,1.5348402094062414,0.03998415172100067,1,3,2,1
2,5,2487,00:00:00.0670000,4,20,34,32107,32150,0,32150,65203,97353,1.365309745538356,1.897154138434834,0.07981251180171967,2,4,2,1.5
2,6,2595,00:00:00.0710000,4,34,60,64219,64432,0,64432,114652,179084,1.5160933680063533,2.084880340764351,0.11138202250003815,2,4,2,1.5
2,7,2689,00:00:00.0760000,5,65,106,127533,128222,175,128397,200802,329199,1.6521135706052552,2.008577926429199,0.13459238409996033,2,5,3,1.3333334
2,8,2778,00:00:00.0840000,7,149,219,252248,254302,3532,257834,360385,618219,1.7724223779772288,1.8412036383421087,0.15391771495342255,2,7,5,1.2
2,9,2864,00:00:00.1000000,12,312,457,487679,492005,22154,514159,650660,1164819,1.890846232870392,1.7363515915089676,0.16185623407363892,2,12,10,1.1
2,10,2951,00:00:00.1340000,12,633,899,919537,934477,90104,1024581,1181896,2206477,2.0016334307374253,1.7404131483642518,0.16170334815979004,2,12,10,1.1
2,11,3042,00:00:00.2030000,19,1198,1707,1717292,1753006,295942,2048948,2159846,4208794,2.135205893930677,1.9379473820725004,0.16313624382019043,3,19,14,1.2857143
2,12,3138,00:00:00.3290000,27,2252,3269,3177599,3261850,850548,4112398,3940195,8052593,2.298370562176033,2.401234908005944,0.16753502190113068,3,27,22,1.1818181
2,13,3238,00:00:00.5680000,32,4195,6225,5776444,6020449,2212737,8233186,7075590,15308776,2.4981253172366946,3.1637553873662925,0.17707493901252747,4,32,26,1.1923077
2,14,3340,00:00:01.0360000,46,7884,11753,10502899,11079066,5324237,16403303,12401734,28805037,2.7825439433436427,4.429321243326639,0.192480206489563,4,46,38,1.1842105
2,15,3440,00:00:01.8230000,58,14553,21757,19445826,20753681,12032077,32785758,20986387,53772145,3.2282500110820695,6.828894972607278,0.214718297123909,5,58,47,1.2127659
2,16,3533,00:00:03.2020000,67,27590,40500,36909884,39980701,26039075,66019776,33975947,99995723,3.821139833438653,9.559355841663201,0.23164071142673492,6,67,52,1.2692307
2,17,3617,00:00:05.9190000,71,51227,74072,70167908,77052348,54059648,131111996,53015813,184127809,4.4600635948844305,9.341591012870904,0.21230971813201904,7,72,55,1.290909
2,18,3696,00:00:12.7310000,69,97257,138072,135679516,151090220,111157580,262247800,81919599,344167399,5.153986973243625,9.72562242400935,0.2635992169380188,6,69,52,1.3076923
2,19,3768,00:00:25.6300000,58,187346,260052,265729626,301033430,223489548,524522978,124358079,648881057,5.945495795037923,10.978060794572466,0.27042677998542786,7,58,41,1.3902439
2,20,3834,00:00:47.9580000,55,363889,495101,525775259,604287879,445768674,1050056553,186751413,1236807966,6.692000417996085,10.569682662210015,0.24788311123847961,7,55,37,1.4594594
29,0,2642,00:00:00.0380000,1,1,2,1002,1002,0,1002,2801,3803,1,1,0,0,1,1,0
29,1,2822,00:00:00.0480000,1,3,4,2002,2004,0,2004,5528,7532,1,1,0,0,1,1,0
29,2,2976,00:00:00.0670000,3,3,5,4004,4004,0,4004,9729,13733,1.0107392607392607,1.0217599337444843,0,1,3,2,1
29,3,3146,00:00:00.0800000,3,12,15,8018,8028,0,8028,19660,27688,1.0285607383387378,1.0591287753108913,0.022847848013043404,1,3,2,1
29,4,3305,00:00:00.0830000,3,10,22,15985,16030,0,16030,37746,53776,1.0730059430716297,1.1598544711003522,0.06896044313907623,1,3,2,1
29,5,3458,00:00:00.0870000,5,30,50,32059,32133,0,32133,72889,105022,1.1592064630836894,1.3894755856725907,0.08806045353412628,1,5,4,1
29,6,3591,00:00:00.0940000,6,68,104,63826,64119,0,64119,133322,197441,1.2829097859806349,1.7978809058150602,0.15498492121696472,2,6,4,1.25
29,7,3707,00:00:00.1050000,6,116,173,126863,128053,200,128253,239657,367910,1.4403490379385637,2.4229456795239406,0.24051514267921448,2,6,4,1.25
29,8,3809,00:00:00.1190000,9,204,305,249574,252937,3863,256800,422390,679190,1.5996097349884202,2.9950137618447594,0.32181021571159363,2,9,5,1.6
29,9,3904,00:00:00.1430000,12,365,558,481003,490585,23382,513967,741993,1255960,1.764483797398353,3.350710234154405,0.3691776990890503,3,12,7,1.5714285
29,10,3995,00:00:00.1870000,17,670,1003,910249,932961,92146,1025107,1296647,2321754,1.9528854192643992,3.6731581651798475,0.3522259294986725,3,17,12,1.3333334
29,11,4083,00:00:00.2650000,22,1252,1817,1706941,1759668,289962,2049630,2239405,4289035,2.2116903864867035,4.3159634741617525,0.3874513506889343,3,22,17,1.2352941
29,12,4166,00:00:00.3850000,29,2232,3235,3200778,3312922,785089,4098011,3765878,7863889,2.5624551280969814,5.234258611442144,0.3424794375896454,4,29,23,1.2173913
29,13,4244,00:00:00.5820000,36,4067,5857,6031554,6268406,1944269,8212675,6193595,14406270,2.9787782717356093,5.129439943973917,0.28128427267074585,4,36,29,1.2068965
29,14,4319,00:00:00.9620000,38,7703,10856,11253512,11814171,4573570,16387741,10098318,26486059,3.3753307411943934,4.062974950312724,0.23029011487960815,5,38,30,1.2333333
29,15,4395,00:00:01.7530000,44,14171,19931,20997542,22232311,10537313,32769624,16628482,49398106,3.7452227979827355,3.492862045114704,0.21419782936573029,5,44,34,1.2647059
29,16,4474,00:00:03.8040000,48,26677,37424,38834796,41723494,23920973,65644467,27671055,93315522,4.088252813276012,3.6729048307230574,0.17609748244285583,5,48,37,1.2702702
29,17,4557,00:00:08.1600000,53,50557,71389,71589073,78493421,53225748,131719169,46576230,178295399,4.452754402896096,4.791366227773125,0.22224928438663483,6,53,37,1.4054054
29,18,4643,00:00:16.7930000,68,96645,137081,133164507,148136921,115565111,263702032,78306213,342008245,4.8616502819328575,7.1979366076318705,0.22744445502758026,6,69,50,1.36
29,19,4731,00:00:33.9840000,79,184229,262904,246170043,281325479,245410770,526736249,130618310,657354559,5.326052378355396,9.666193139144838,0.24556861817836761,7,80,58,1.362069
29,20,4820,00:01:06.8620000,84,353721,506328,453356184,538798316,511942133,1050740449,215244740,1265985189,5.8431234545595165,11.467227424706756,0.38529103994369507,5,84,62,1.3387097
30,0,1929,00:00:00.0300000,1,2,2,1005,1006,0,1006,2482,3488,1,1,0,0,1,1,0
30,1,2076,00:00:00.0400000,2,4,4,2016,2018,0,2018,4616,6634,1.001984126984127,1.003976112197304,0,1,2,1,1
30,2,2259,00:00:00.0690000,3,5,5,4016,4018,0,4018,9970,13988,1.0164342629482073,1.033541878638479,0.014328187331557274,1,3,2,1
30,3,2420,00:00:00.0800000,4,8,11,8039,8045,0,8045,19196,27241,1.0471451673093668,1.1001601289265828,0.035424329340457916,1,4,3,1
30,4,2574,00:00:00.0830000,4,12,16,16025,16050,0,16050,36551,52601,1.1090171606864274,1.250566312580625,0.0816001445055008,1,4,3,1
30,5,2716,00:00:00.0870000,4,21,30,31903,32029,0,32029,69240,101269,1.2138983794627465,1.561318093501048,0.1591038703918457,1,4,3,1
30,6,2840,00:00:00.0910000,8,43,60,63770,64016,0,64016,125868,189884,1.3594793790183473,2.1128447531272716,0.17917713522911072,2,8,6,1.1666666
30,7,2949,00:00:00.0980000,10,98,140,127819,128502,192,128694,225927,354621,1.5143836205884884,2.756565403705288,0.23453207314014435,2,10,7,1.2857143
30,8,3046,00:00:00.1100000,12,177,258,251297,253161,3725,256886,399995,656881,1.662622315427562,3.1811814475633886,0.2902311086654663,2,12,8,1.375
30,9,3139,00:00:00.1300000,14,320,468,487614,492112,23213,515325,713633,1228958,1.8025938549754519,3.3468483693612243,0.32581520080566406,2,14,10,1.3
30,10,3231,00:00:00.1690000,14,637,925,921727,935851,93695,1029546,1276655,2306201,1.9373415338815072,3.4559489884579233,0.3501369059085846,2,14,10,1.3
30,11,3325,00:00:00.2630000,17,1184,1716,1709036,1746426,302565,2048991,2290366,4339357,2.0836740712307993,3.7737291728633355,0.3588750958442688,3,17,12,1.3333334
30,12,3423,00:00:00.3840000,20,2267,3268,3137762,3240383,857736,4098119,4103151,8201270,2.2529321854238784,4.390682158150816,0.35764387249946594,3,20,14,1.3571428
30,13,3526,00:00:00.6280000,26,4146,6102,5718460,5979595,2238197,8217792,7327169,15544961,2.4509733389758783,5.26716979004948,0.34522247314453125,3,26,20,1.25
