RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,19,2030,00:00:00.6180000,27,31291,33299,529433583,549872124,0,549872124,117476508,667348632,3.095072444620499,1.7973919340348705,0.11433902382850647,4,27,21,1.2380953
24,20,2041,00:00:00.9880000,41,59262,62617,1013439368,1052839396,0,1052839396,199477358,1252316754,3.286815806823877,2.2825439800413356,0.10254667699337006,4,41,35,1.1428572
25,0,804,00:00:00.0320000,1,1,1,1005,1005,0,1005,1429,2434,1,1,0,0,1,1,0
25,1,894,00:00:00.0580000,1,1,1,2002,2002,0,2002,2685,4687,1,1,0,0,1,1,0
25,2,981,00:00:00.0590000,1,2,2,4026,4029,0,4029,5242,9271,1,1,0,0,1,1,0
25,3,1067,00:00:00.0600000,2,2,2,8008,8008,0,8008,10123,18131,1.0032467532467533,1.0065145310166923,0,1,2,1,1
25,4,1156,00:00:00.0620000,2,2,2,16105,16105,0,16105,20584,36689,1.0143433716237193,1.029098053061937,0,1,2,1,1
25,5,1239,00:00:00.0630000,2,2,2,32007,32007,0,32007,39455,71462,1.044146592932796,1.0921744456720353,0,1,2,1,1
25,6,1316,00:00:00.0640000,2,6,6,64269,64275,0,64275,74586,138861,1.1194354976738397,1.2663698957590803,0,1,2,1,1
25,7,1382,00:00:00.0650000,2,17,17,128659,128712,0,128712,134942,263654,1.2521316036965933,1.6054520612581566,0,1,2,1,1
25,8,1437,00:00:00.0670000,2,23,26,258730,259089,0,259089,235608,494697,1.420546515672709,1.9507411250386322,0,1,2,1,1
25,9,1482,00:00:00.0680000,3,36,43,511253,512145,0,512145,400481,912626,1.5818841160834265,1.9609824448871553,0,2,3,1,2
25,10,1523,00:00:00.0710000,4,69,82,1040911,1043125,0,1043125,701506,1744631,1.7227774516745429,1.7286377793127303,0.008126245811581612,2,4,2,1.5
25,11,1559,00:00:00.0830000,4,134,160,2078542,2086290,0,2086290,1234568,3320858,1.8332927600212072,1.5362843652462645,0.020041760057210922,2,4,2,1.5
25,12,1592,00:00:00.0890000,6,270,314,4160198,4179076,0,4179076,2213234,6392310,1.9389507422483256,1.4723761926149708,0.036207377910614014,3,6,3,1.6666666
25,13,1621,00:00:00.0970000,7,491,573,8174126,8221460,0,8221460,3914443,12135903,2.06466281532729,1.5760634849948083,0.06280582398176193,3,7,4,1.5
25,14,1647,00:00:00.1120000,7,1004,1143,16601403,16753084,0,16753084,6951496,23704580,2.271336344283673,1.969907825132472,0.1073436513543129,3,7,4,1.5
25,15,1667,00:00:00.1340000,9,1995,2222,33407756,33761609,0,33761609,11643227,45404836,2.5835576624781385,2.771791513898091,0.12175939977169037,3,9,6,1.3333334
25,16,1682,00:00:00.1650000,10,3886,4258,66545814,67437915,0,67437915,18666173,86104088,2.935271796359723,3.312553603110212,0.09481942653656006,3,10,7,1.2857143
25,17,1694,00:00:00.2120000,10,7576,8109,132580848,135290567,0,135290567,29889969,165180536,3.2476472921639483,2.8392831461705033,0.09333843737840652,4,10,6,1.5
25,18,1704,00:00:00.2920000,13,14867,15664,261376186,268553125,0,268553125,48513384,317066509,3.4943570107798574,2.215042354261737,0.08901262283325195,5,13,8,1.5
25,19,1713,00:00:00.4500000,21,29968,31317,525458946,542020249,0,542020249,81959639,623979888,3.705277026532916,1.8741894783188564,0.07409218698740005,5,21,16,1.25
25,20,1721,00:00:00.7370000,29,60308,62543,1068167470,1107815357,0,1107815357,141915104,1249730461,3.9305325062932313,1.8525220498088444,0.06207631155848503,5,29,24,1.1666666
26,0,895,00:00:00.0420000,1,1,1,1010,1010,0,1010,1199,2209,1,1,0,0,1,1,0
26,1,981,00:00:00.0720000,1,1,1,2015,2015,0,2015,2440,4455,1,1,0,0,1,1,0
26,2,1071,00:00:00.0740000,1,1,1,4015,4015,0,4015,5062,9077,1,1,0,0,1,1,0
26,3,1159,00:00:00.0750000,1,1,1,8035,8035,0,8035,10169,18204,1,1,0,0,1,1,0
26,4,1250,00:00:00.0760000,1,1,1,16078,16078,0,16078,20876,36954,1,1,0,0,1,1,0
26,5,1339,00:00:00.0780000,1,3,4,32105,32109,0,32109,41579,73688,1,1,0,0,1,1,0
26,6,1426,00:00:00.0800000,1,4,5,64277,64313,0,64313,81647,145960,1,1,0,0,1,1,0
26,7,1513,00:00:00.0810000,1,11,13,128648,128856,0,128856,162257,291113,1,1,0,0,1,1,0
26,8,1599,00:00:00.0840000,3,20,26,256450,256728,0,256728,321173,577901,1.0041723532852407,1.0083877609784635,0.003567333333194256,1,3,2,1
26,9,1684,00:00:00.1000000,5,38,53,512699,513171,0,513171,634138,1147309,1.0152994251988008,1.031225293317276,0.012693554162979126,1,5,4,1
26,10,1767,00:00:00.1060000,5,80,107,1025353,1028105,0,1028105,1244965,2273070,1.048201936308764,1.1028270025098115,0.03998724743723869,1,5,4,1
26,11,1842,00:00:00.1160000,6,157,214,2039385,2049864,0,2049864,2341784,4391648,1.1307546147490541,1.3130355528367315,0.09840260446071625,1,6,5,1
26,12,1906,00:00:00.1320000,10,317,414,4069496,4097214,0,4097214,4203319,8300533,1.2754279645440123,1.8161366012445737,0.1640181541442871,1,10,9,1
26,13,1959,00:00:00.1560000,14,598,748,8203901,8266905,0,8266905,7294341,15561246,1.4593965724354792,2.731295580634984,0.24930694699287415,2,14,12,1.0833334
26,14,2002,00:00:00.1930000,16,1083,1329,16296802,16495086,0,16495086,12326826,28821912,1.6423580528253334,3.7917432863637157,0.32764554023742676,2,16,14,1.0714285
26,15,2038,00:00:00.2490000,19,2100,2510,32327821,32893238,0,32893238,20713955,53607193,1.8272974537937463,4.715250761304066,0.37161827087402344,2,19,15,1.2
26,16,2069,00:00:00.3390000,24,4324,4984,65372022,67027156,0,67027156,35244280,102271436,2.031199157339817,5.617200820121974,0.3913812041282654,3,24,19,1.2105263
26,17,2094,00:00:00.4870000,34,8385,9459,130339356,134017505,0,134017505,58818029,192835534,2.2548426892641698,6.520261241279184,0.3901088535785675,3,34,26,1.2692307
26,18,2114,00:00:00.7380000,43,16002,17735,255068148,262701027,0,262701027,95988009,358689036,2.5041763897544747,7.2413182178187645,0.3694470226764679,4,43,34,1.2352941
26,19,2131,00:00:01.1750000,49,32218,35099,524336955,544008521,0,544008521,159121049,703129570,2.8471208843176044,8.38557171394037,0.34362319111824036,4,49,38,1.2631578
26,20,2143,00:00:01.7760000,49,63572,67926,1061423486,1113635183,0,1113635183,249677070,1363312253,3.317026223216621,9.592780835946408,0.32330116629600525,5,49,35,1.3714286
27,0,1113,00:00:00.0220000,1,1,1,1010,1010,0,1010,1313,2323,1,1,0,0,1,1,0
27,1,1201,00:00:00.0370000,2,2,2,2012,2012,0,2012,2627,4639,1.0014910536779325,1.002986586194026,0,1,2,1,1
27,2,1287,00:00:00.0550000,2,2,2,4032,4032,0,4032,5142,9174,1.0024801587301588,1.00497260061908,0,1,2,1,1
27,3,1374,00:00:00.0560000,2,3,3,8065,8066,0,8066,10128,18194,1.0100433973961562,1.0202884625232502,0,1,2,1,1
27,4,1459,00:00:00.0570000,2,3,3,16084,16085,0,16085,20180,36265,1.0326411340462571,1.0674082616892209,0,1,2,1,1
27,5,1538,00:00:00.0580000,2,4,5,32298,32304,0,32304,38403,70707,1.0934113567403554,1.203907503591653,0,1,2,1,1
27,6,1607,00:00:00.0590000,2,4,5,64322,64333,0,64333,69895,134228,1.206492335437331,1.4874456935910885,0,1,2,1,1
27,7,1665,00:00:00.0600000,2,8,11,129014,129051,0,129051,123113,252164,1.370215635512425,1.873754197024781,0,1,2,1,1
27,8,1713,00:00:00.0610000,2,14,19,258184,258418,0,258418,211136,469554,1.5349866761689337,1.9902551739953784,0,1,2,1,1
27,9,1755,00:00:00.0630000,2,33,41,516918,517957,0,517957,365536,883493,1.674940706262889,1.781868946530787,0,1,2,1,1
27,10,1793,00:00:00.0650000,3,76,87,1039539,1041265,0,1041265,646309,1687574,1.7843322857535888,1.5298938400528947,0,2,3,1,2
27,11,1828,00:00:00.0680000,3,147,169,2073225,2079919,0,2079919,1164667,3244586,1.863069372595835,1.3530527570816955,0,2,3,1,2
27,12,1861,00:00:00.0730000,4,277,320,4122685,4142178,0,4142178,2139700,6281878,1.926082152771798,1.262880007230189,0.010022309608757496,2,4,2,1.5
27,13,1893,00:00:00.0920000,6,533,616,8323963,8376752,0,8376752,4040466,12417218,1.9893828216199423,1.25454349344872,0.021652892231941223,2,6,4,1.25
27,14,1922,00:00:00.1190000,9,1032,1167,16409483,16532174,0,16532174,7465419,23997593,2.0652581802851437,1.3438099713500462,0.04239114746451378,2,9,7,1.1428572
27,15,1949,00:00:00.1500000,11,2020,2282,32547453,32906711,0,32906711,13772829,46679540,2.165339727197701,1.5562304335500095,0.07328701764345169,2,11,9,1.1111112
27,16,1974,00:00:00.2030000,13,4089,4542,65753889,66875385,0,66875385,25496034,92371419,2.2956701618059427,1.9235384783115368,0.11520589143037796,3,13,10,1.2
27,17,1996,00:00:00.2930000,16,8292,9083,132054745,135368196,0,135368196,46363135,181731331,2.4433838253975653,2.368334524111976,0.15849557518959045,3,16,12,1.25
27,18,2015,00:00:00.4510000,24,16173,17616,262062750,270180398,0,270180398,82492159,352672557,2.60421486838553,2.7605741941840996,0.18586735427379608,3,24,20,1.15
27,19,2032,00:00:00.7270000,30,32298,34920,525875941,547969870,0,547969870,147347347,695317217,2.7814387252981403,3.0878388790352216,0.21174469590187073,3,30,26,1.1153846
27,20,2046,00:00:01.1880000,37,63541,68002,1045817343,1106889950,0,1106889950,253949637,1360839587,3.0767647300337417,3.7244162683455753,0.23126821219921112,4,37,30,1.2
28,0,649,00:00:00.0300000,1,1,1,1004,1004,0,1004,1233,2237,1,1,0,0,1,1,0
28,1,732,00:00:00.0540000,1,1,1,2003,2003,0,2003,2404,4407,1,1,0,0,1,1,0
28,2,816,00:00:00.0560000,2,2,2,4022,4022,0,4022,4813,8835,1.0017404276479362,1.0034869696875672,0,1,2,1,1
28,3,903,00:00:00.0580000,2,2,2,8039,8039,0,8039,9915,17954,1.0068416469710162,1.0137769269944803,0,1,2,1,1
28,4,989,00:00:00.0590000,2,3,3,16104,16105,0,16105,19921,36026,1.0172627918529558,1.0351212757126196,0,1,2,1,1
28,5,1071,00:00:00.0640000,2,3,4,32225,32226,0,32226,38992,71218,1.057967416602017,1.1226045927202495,0,1,2,1,1
28,6,1144,00:00:00.0690000,2,6,7,64071,64087,0,64087,72259,136346,1.1465249488848308,1.333530348590011,0,1,2,1,1
28,7,1208,00:00:00.0700000,2,17,18,129020,129124,0,129124,130478,259602,1.2934816307549217,1.7085265876007365,0,1,2,1,1
28,8,1260,00:00:00.0720000,3,24,28,256554,256844,0,256844,225874,482718,1.463925723239552,1.9930176225873153,0,2,3,1,2
28,9,1304,00:00:00.0730000,3,42,49,513428,514513,0,514513,386265,900778,1.6218749269615214,1.912555373646386,0,2,3,1,2
28,10,1343,00:00:00.0760000,4,85,97,1026467,1029762,0,1029762,671422,1701184,1.7540261888594568,1.6795815093030966,0.0074888854287564754,2,4,2,1.5
28,11,1378,00:00:00.0910000,6,178,200,2051080,2057548,0,2057548,1183388,3240936,1.8674532441445482,1.530226889862519,0.020213577896356583,2,6,4,1.25
28,12,1410,00:00:00.0970000,6,303,355,4104380,4126770,0,4126770,2119985,6246755,1.977705524342288,1.5158524681606456,0.042254816740751266,2,6,4,1.25
28,13,1439,00:00:00.1070000,8,565,641,8264302,8325273,0,8325273,3822671,12147944,2.1050800176469835,1.6718969404815354,0.0693378821015358,2,8,6,1.1666666
28,14,1464,00:00:00.1220000,11,1081,1209,16336189,16489098,0,16489098,6747996,23237094,2.25305889886558,1.9897270973430337,0.10503807663917542,3,11,8,1.25
28,15,1486,00:00:00.1460000,13,2053,2266,32371665,32769429,0,32769429,11842537,44611966,2.4160322924384645,2.3916797727338115,0.13691085577011108,3,13,10,1.2
28,16,1506,00:00:00.1890000,16,4020,4409,65991713,67121792,0,67121792,21173265,88295057,2.598592144440924,2.7497128529616495,0.16597920656204224,3,16,12,1.25
28,17,1523,00:00:00.2600000,20,7982,8688,133152028,136145994,0,136145994,37275266,173421260,2.7961812493009868,3.0599771841768764,0.18705368041992188,4,20,14,1.3571428
28,18,1537,00:00:00.3670000,26,15437,16574,261802469,268854722,0,268854722,63680021,332534743,3.006629154440862,3.489874514661639,0.19436505436897278,4,26,20,1.25
28,19,1549,00:00:00.5610000,31,30314,32249,519879290,538127069,0,538127069,108398604,646525673,3.2589460334147953,4.170524770271615,0.19824060797691345,5,31,23,1.3043479
28,20,1559,00:00:00.8970000,41,61781,64889,1078552737,1119637276,0,1119637276,183493781,1303131057,3.6386782985837436,5.495473275065942,0.18827763199806213,5,41,31,1.2903225
2,0,823,00:00:00.0330000,1,1,1,1001,1001,0,1001,1281,2282,1,1,0,0,1,1,0
2,1,909,00:00:00.0590000,1,1,1,2004,2004,0,2004,2536,4540,1,1,0,0,1,1,0
2,2,1000,00:00:00.0610000,1,1,1,4004,4004,0,4004,5196,9200,1,1,0,0,1,1,0
2,3,1093,00:00:00.0620000,1,1,1,8036,8036,0,8036,10713,18749,1,1,0,0,1,1,0
2,4,1180,00:00:00.0630000,1,2,3,16167,16172,0,16172,20761,36933,1,1,0,0,1,1,0
2,5,1265,00:00:00.0650000,2,2,4,32227,32227,0,32227,40300,72527,1.0016756136159122,1.0033568267993185,0,1,2,1,1
2,6,1351,00:00:00.0670000,2,8,11,64356,64370,0,64370,80188,144558,1.0066660451239977,1.013420993607314,0,1,2,1,1
2,7,1437,00:00:00.0700000,2,13,18,128828,128937,0,128937,160004,288941,1.0235818300369486,1.0482745103822897,0,1,2,1,1
2,8,1517,00:00:00.0720000,2,25,30,256752,257511,0,257511,307191,564702,1.0733976755779897,1.1574354748908111,0,1,2,1,1
2,9,1588,00:00:00.0750000,6,40,50,514139,515007,0,515007,567630,1082637,1.1908647272430217,1.4408063122518016,0.01972939260303974,2,6,4,1.25
2,10,1645,00:00:00.0870000,6,89,103,1025460,1028782,0,1028782,981971,2010753,1.3963752852378444,1.958261323600642,0.03480695188045502,2,6,4,1.25
2,11,1688,00:00:00.0920000,7,158,181,2079000,2087878,0,2087878,1607630,3695508,1.6981135161135161,2.646451469040495,0.04496866092085838,2,7,5,1.2
2,12,1718,00:00:00.0970000,10,289,326,4095802,4120576,0,4120576,2477882,6598458,2.024939437990411,3.043337275107173,0.04592651501297951,3,10,7,1.2857143
2,13,1742,00:00:00.1050000,11,547,608,8326813,8393232,0,8393232,3876007,12269239,2.3478856796712018,2.842179843215543,0.042668674141168594,3,11,8,1.25
2,14,1761,00:00:00.1160000,13,1005,1112,16781230,16947265,0,16947265,6118178,23065443,2.629246604688691,2.562597071125513,0.04007899388670921,3,13,10,1.2
2,15,1776,00:00:00.1320000,17,1934,2096,32681649,33031190,0,33031190,9619352,42650542,2.8786173243583884,2.59403049215821,0.04857967048883438,4,17,13,1.2307693
2,16,1789,00:00:00.1570000,22,3696,3949,64890637,65589253,0,65589253,15564597,81153850,3.1310276088058746,3.031951543068044,0.07120869308710098,4,22,16,1.3125
2,17,1801,00:00:00.2030000,22,7908,8350,137858389,139963663,0,139963663,26835375,166799038,3.412153895110438,4.092991210528717,0.31819671392440796,4,22,16,1.3125
2,18,1810,00:00:00.2730000,25,15315,16044,272232230,277545990,0,277545990,44059257,321605247,3.6759378784797083,5.666009240558248,0.3611505627632141,5,25,17,1.4117647
2,19,1817,00:00:00.3770000,29,28593,29734,512453336,524454778,0,524454778,69758384,594213162,3.9422388324543953,7.26767857887244,0.379780650138855,5,29,20,1.4
2,20,1824,00:00:00.6090000,35,61511,63381,1110011681,1139392090,0,1139392090,121457524,1260849614,4.292295560086092,8.345406904525944,0.3780607283115387,5,35,23,1.4782609
29,0,949,00:00:00.0240000,1,1,1,1002,1002,0,1002,1392,2394,1,1,0,0,1,1,0
29,1,1044,00:00:00.0560000,1,1,1,2002,2002,0,2002,2818,4820,1,1,0,0,1,1,0
29,2,1132,00:00:00.0570000,1,1,1,4009,4009,0,4009,5380,9389,1,1,0,0,1,1,0
29,3,1217,00:00:00.0580000,1,1,1,8052,8052,0,8052,10137,18189,1,1,0,0,1,1,0
29,4,1303,00:00:00.0590000,1,1,1,16146,16146,0,16146,20079,36225,1,1,0,0,1,1,0
29,5,1390,00:00:00.0610000,1,1,2,32019,32019,0,32019,40041,72060,1,1,0,0,1,1,0
29,6,1477,00:00:00.0620000,1,3,4,64462,64472,0,64472,80013,144485,1,1,0,0,1,1,0
29,7,1564,00:00:00.0630000,1,9,11,128866,128988,0,128988,160470,289458,1,1,0,0,1,1,0
29,8,1650,00:00:00.0660000,2,21,28,255820,256253,0,256253,319362,575615,1.0015518724102885,1.0031085496007563,0,1,2,1,1
29,9,1736,00:00:00.0700000,4,40,51,511517,512739,0,512739,634505,1147244,1.0086116394958526,1.0174135095050638,0.007048595231026411,1,4,3,1
29,10,1820,00:00:00.0880000,8,81,104,1025773,1028497,0,1028497,1250587,2279084,1.0328951922111422,1.0687814963644715,0.024191414937376976,1,8,7,1
29,11,1898,00:00:00.0990000,10,157,212,2043827,2052948,0,2052948,2394312,4447260,1.0964186303439576,1.2205712051822861,0.06861791014671326,1,10,9,1
29,12,1966,00:00:00.1160000,12,322,415,4087950,4125654,0,4125654,4378403,8504057,1.226442104233173,1.6150475963590532,0.1532217562198639,2,12,10,1.1
29,13,2020,00:00:00.1420000,16,627,783,8117211,8224638,0,8224638,7519490,15744128,1.4291350810025758,2.4805569118599213,0.25941532850265503,2,16,12,1.25
29,14,2062,00:00:00.1800000,23,1178,1445,16374680,16604032,0,16604032,12403546,29007578,1.699993526591054,4.058926080623811,0.33402809500694275,2,23,19,1.1578947
29,15,2093,00:00:00.2340000,27,2204,2626,32379641,32957335,0,32957335,19608090,52565425,1.9948870341088711,5.521626806488533,0.31253334879875183,3,27,22,1.1818181
29,16,2118,00:00:00.3060000,28,4289,4925,65392056,67056317,0,67056317,31271335,98327652,2.2872683189529934,5.265480376194006,0.31380483508110046,3,28,20,1.35
29,17,2138,00:00:00.4300000,33,8367,9365,131378804,135526476,0,135526476,50175754,185702230,2.5561897031731236,4.383414821094229,0.2980310618877411,3,33,23,1.3913044
29,18,2154,00:00:00.6300000,40,16084,17652,260067904,268723666,0,268723666,80294006,349017672,2.8272915561314327,4.150599367574704,0.2799360454082489,4,40,28,1.3928572
29,19,2167,00:00:00.9760000,43,30898,33317,516985666,538010892,0,538010892,128646983,666657875,3.1510021827181567,4.799857483354038,0.2665281295776367,5,43,26,1.6153846
29,20,2177,00:00:01.4260000,51,62698,66325,1076646130,1123369177,0,1123369177,203308823,1326678000,3.6633116853352736,7.178400523537934,0.2509016990661621,6,51,31,1.6129032
30,0,1046,00:00:00.0230000,1,1,1,1002,1002,0,1002,1161,2163,1,1,0,0,1,1,0
30,1,1152,00:00:00.0490000,1,1,1,2021,2021,0,2021,2726,4747,1,1,0,0,1,1,0
30,2,1240,00:00:00.0500000,1,1,1,4015,4015,0,4015,5326,9341,1,1,0,0,1,1,0
30,3,1324,00:00:00.0510000,1,2,2,8037,8042,0,8042,9993,18035,1,1,0,0,1,1,0
30,4,1411,00:00:00.0520000,1,3,3,16078,16099,0,16099,20020,36119,1,1,0,0,1,1,0
30,5,1496,00:00:00.0530000,3,3,3,32121,32121,0,32121,39788,71909,1.0062264562124468,1.0125497220238475,0.004882502369582653,1,3,2,1
30,6,1581,00:00:00.0650000,3,4,5,64136,64145,0,64145,79212,143357,1.0172134214793564,1.035177754444295,0.017208149656653404,1,3,2,1
30,7,1663,00:00:00.0660000,3,15,19,128194,128311,0,128311,154354,282665,1.0519915128633166,1.1110198839733427,0.05185013264417648,1,3,2,1
30,8,1738,00:00:00.0680000,4,26,32,256421,256562,0,256562,291514,548076,1.1387093880766397,1.331188592042801,0.09521115571260452,1,4,3,1
30,9,1802,00:00:00.0710000,4,43,57,515088,515997,0,515997,524871,1040868,1.2835127201565557,1.8097739938414645,0.19510507583618164,1,4,3,1
30,10,1854,00:00:00.0730000,5,73,93,1020205,1024441,0,1024441,904345,1928786,1.4534049529261277,2.5042383895580422,0.31103646755218506,2,5,3,1.3333334
30,11,1899,00:00:00.0780000,8,151,191,2069101,2079380,0,2079380,1563361,3642741,1.6263478679871113,3.07170742081359,0.3465360403060913,2,8,5,1.4
30,12,1937,00:00:00.0850000,10,297,361,4143349,4171728,0,4171728,2686049,6857777,1.781121986103512,3.2716538677755485,0.42500388622283936,2,10,7,1.2857143
30,13,1970,00:00:00.0960000,15,575,676,8284650,8342467,0,8342467,4634755,12977222,1.937673408049827,3.481908611804326,0.489697128534317,2,15,11,1.2727273
30,14,1998,00:00:00.1140000,18,1080,1246,16365438,16503455,0,16503455,7912734,24416189,2.1122263883190904,4.037532159394193,0.5374794602394104,3,18,12,1.4166666
30,15,2022,00:00:00.1420000,20,2068,2329,32865226,33262534,0,33262534,13496369,46758903,2.3420012082071184,5.243641501477904,0.5722498893737793,4,20,12,1.5833334
30,16,2041,00:00:00.1820000,22,4047,4447,67563822,68566888,0,68566888,22406684,90973572,2.7098064256933245,7.514051027963777,0.5858680009841919,4,22,13,1.6153846
30,17,2053,00:00:00.2340000,23,7644,8231,131594495,133950671,0,133950671,33534637,167485308,3.2071662876171225,8.504275295738436,0.5474590063095093,4,23,14,1.5714285
30,18,2062,00:00:00.3020000,26,15527,16369,276070176,282028337,0,282028337,50305495,332333832,3.7865875559118707,5.225321993881187,0.4416359066963196,5,26,16,1.5625
30,19,2068,00:00:00.4070000,34,29716,30875,540902699,552481907,0,552481907,72790028,625271935,4.243818766746439,3.3882288663256057,0.25812777876853943,7,34,21,1.5714285
30,20,2073,00:00:00.6120000,34,61461,63132,1132872378,1162803613,0,1162803613,109966101,1272769714,4.803083653258602,2.9996093810366333,0.17389440536499023,6,34,23,1.4347826
31,0,876,00:00:00.0340000,1,1,1,1003,1003,0,1003,1200,2203,1,1,0,0,1,1,0
31,1,978,00:00:00.0580000,1,1,1,2013,2013,0,2013,2719,4732,1,1,0,0,1,1,0
31,2,1066,00:00:00.0600000,2,2,2,4005,4005,0,4005,5260,9265,1.0012484394506866,1.0024999556107839,0,1,2,1,1
31,3,1153,00:00:00.0610000,2,2,2,8039,8039,0,8039,10236,18275,1.0038562010200274,1.0077421034384864,0,1,2,1,1
31,4,1240,00:00:00.0630000,2,3,3,16078,16080,0,16080,20481,36561,1.0118795870133102,1.0240412925538167,0,1,2,1,1
31,5,1324,00:00:00.0640000,2,5,5,32274,32278,0,32278,39990,72268,1.0393505608229534,1.0817876983528734,0,1,2,1,1
31,6,1401,00:00:00.0650000,2,6,8,64062,64086,0,64086,75584,139670,1.1136243014579625,1.2522345986674517,0,1,2,1,1
31,7,1468,00:00:00.0660000,2,9,13,128149,128346,0,128346,136392,264738,1.248312511217411,1.5956772343200507,0,1,2,1,1
31,8,1523,00:00:00.0670000,4,21,26,258391,258570,0,258570,236975,495545,1.4254327743613362,1.9670075335402244,0.013172902166843414,2,4,2,1.5
31,9,1568,00:00:00.0990000,4,50,57,512560,513572,0,513572,401482,915054,1.5980704697986576,2.009783678090916,0.018960075452923775,2,4,2,1.5
31,10,1607,00:00:00.1070000,5,85,97,1033166,1035923,0,1035923,686144,1722067,1.762887086876649,1.8777955915687126,0.021168110892176628,2,5,3,1.3333334
31,11,1640,00:00:00.1100000,7,168,193,2049665,2059144,0,2059144,1167531,3226675,1.9252360751635023,1.8492986370364362,0.023696372285485268,3,7,4,1.5
31,12,1669,00:00:00.1150000,12,294,337,4162999,4175824,0,4175824,2015463,6191287,2.121587105834039,2.0610177979623043,0.028198009356856346,3,12,9,1.2222222
31,13,1692,00:00:00.1410000,12,528,592,8171679,8214478,0,8214478,3352216,11566694,2.3481425298277134,2.4768052063439154,0.03888437896966934,3,12,9,1.2222222
31,14,1711,00:00:00.1700000,14,981,1076,16444036,16531258,0,16531258,5539229,22070487,2.6460962503365963,3.1683324973977447,0.061965931206941605,4,14,9,1.4444444
31,15,1726,00:00:00.1860000,13,1979,2136,33633410,33890954,0,33890954,9021325,42912279,3.0088162633524225,4.158222331898773,0.18243928253650665,4,13,8,1.5
31,16,1737,00:00:00.2080000,13,3862,4106,67141448,67781111,0,67781111,14152131,81933242,3.3892738208446147,5.152689922037802,0.22488103806972504,4,13,8,1.5
31,17,1746,00:00:00.2430000,14,7840,8213,139408884,141204756,0,141204756,22662125,163866881,3.781751835844264,5.1987624301777196,0.24373994767665863,5,14,8,1.625
31,18,1753,00:00:00.2980000,15,15673,16242,281979654,287028944,0,287028944,36178029,323206973,4.117476915550793,4.101972517542958,0.1969994157552719,5,15,9,1.5555556
31,19,1759,00:00:00.3880000,15,31450,32360,574397879,589726971,0,589726971,59696264,649423235,4.3922416520622285,3.052011726413692,0.17250728607177734,5,15,9,1.5555556
31,20,1764,00:00:00.5560000,21,62203,63659,1137361930,1174977975,0,1174977975,98981015,1273958990,4.631621693193124,2.5325330954942964,0.15227125585079193,5,21,13,1.5384616
32,0,799,00:00:00.0200000,1,1,1,1005,1005,0,1005,1278,2283,1,1,0,0,1,1,0
32,1,888,00:00:00.0470000,1,1,1,2008,2008,0,2008,2614,4622,1,1,0,0,1,1,0
32,2,975,00:00:00.0480000,1,1,1,4020,4020,0,4020,5064,9084,1,1,0,0,1,1,0
32,3,1058,00:00:00.0500000,1,2,3,8010,8014,0,8014,9767,17781,1,1,0,0,1,1,0
32,4,1145,00:00:00.0510000,2,2,3,16084,16084,0,16084,19827,35911,1.0055956229793583,1.011253866969976,0,1,2,1,1
32,5,1230,00:00:00.0530000,2,3,5,32000,32003,0,32003,39359,71362,1.020125,1.0410592884117786,0,1,2,1,1
32,6,1313,00:00:00.0550000,2,9,11,64478,64507,0,64507,77602,142109,1.0613542603678774,1.1301731975545368,0,1,2,1,1
32,7,1387,00:00:00.0570000,2,13,18,128946,129151,0,129151,145854,275005,1.1568718688443225,1.3596676443927158,0,1,2,1,1
32,8,1449,00:00:00.0580000,4,25,32,258797,258971,0,258971,259327,518298,1.3133073412752079,1.7613086153173976,0.01786329410970211,1,4,3,1
32,9,1500,00:00:00.0700000,4,46,56,515503,516230,0,516230,446626,962856,1.481642201888253,2.0159813365299666,0.02767711877822876,1,4,3,1
32,10,1544,00:00:00.0730000,4,94,115,1037109,1039954,0,1039954,770918,1810872,1.633369298694737,1.8946012189552985,0.035383448004722595,1,4,3,1
32,11,1582,00:00:00.0770000,5,144,175,2045103,2052638,0,2052638,1327306,3379944,1.7503661184791182,1.6416270312605932,0.042481519281864166,2,5,3,1.3333334
32,12,1618,00:00:00.0830000,6,287,333,4100705,4123433,0,4123433,2382205,6505638,1.840776890802923,1.4368891518864746,0.04641246050596237,2,6,4,1.25
32,13,1652,00:00:00.0940000,8,596,681,8266367,8332155,0,8332155,4387623,12719778,1.9133127043597267,1.3273939239460462,0.05641656368970871,2,8,5,1.4
32,14,1683,00:00:00.1140000,12,1159,1314,16314430,16464202,0,16464202,8034744,24498946,1.9833557776765722,1.3191139841100255,0.06512797623872757,2,12,9,1.2222222
32,15,1713,00:00:00.1500000,15,2235,2519,32982909,33395905,0,33395905,15093455,48489360,2.0695125769531124,1.4252261044078933,0.0794861912727356,2,15,12,1.1666666
32,16,1740,00:00:00.2150000,19,4275,4779,66044164,67199751,0,67199751,27898114,95097865,2.180342308519493,1.698845329593978,0.10211307555437088,2,19,16,1.125
32,17,1764,00:00:00.3220000,25,8345,9283,131700997,134908060,0,134908060,50714524,185622584,2.3168203274877257,2.209192914522205,0.13288965821266174,3,25,21,1.1428572
