RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,3957,00:00:00.4710000,11,1421,2125,8027407,8210142,0,8210142,13342859,21553001,1.590998189078989,2.075362416661102,0.0676736906170845,2,11,9,1.1111112
16,14,4046,00:00:00.6760000,17,2773,4054,15952159,16411938,0,16411938,23786364,40198302,1.7171495720422545,1.9246458692400357,0.07853922992944717,2,17,15,1.0666667
16,15,4128,00:00:01.0010000,25,5387,7693,31911435,32996551,0,32996551,43080933,76077484,1.83324529279238,1.79078734136441,0.08595438301563263,2,25,23,1.0434783
16,16,4203,00:00:01.5160000,36,10298,14297,63823020,66129947,0,66129947,78493230,144623177,1.9522070249887893,1.7838332500203415,0.09096341580152512,3,36,33,1.060606
16,17,4271,00:00:02.5940000,39,20134,27322,125509789,131402055,0,131402055,142466113,273868168,2.073005548595098,1.910366021721554,0.09805676341056824,3,39,36,1.0555556
16,18,4333,00:00:04.9600000,45,39014,51832,248166959,262193239,0,262193239,258472475,520665714,2.224793801015227,2.2809495960248634,0.11318286508321762,3,45,41,1.0731708
16,19,4389,00:00:09.3650000,50,76937,99809,495694530,529720696,0,529720696,468550218,998270914,2.421583812918008,3.0416311335795165,0.13923649489879608,4,50,44,1.1136364
16,20,4437,00:00:16.4310000,56,148413,188419,984067071,1060413560,0,1060413560,829797942,1890211502,2.664003363445539,4.35485510444319,0.1618354469537735,4,56,47,1.1702127
17,0,1534,00:00:00.0480000,1,1,1,1001,1001,0,1001,2546,3547,1,1,0,0,1,1,0
17,1,1699,00:00:00.0620000,1,1,1,2007,2007,0,2007,4847,6854,1,1,0,0,1,1,0
17,2,1879,00:00:00.0910000,2,2,2,4007,4007,0,4007,10174,14181,1.001497379585725,1.0029992601177895,0,1,2,1,1
17,3,2039,00:00:00.0960000,2,2,2,8013,8013,0,8013,19246,27259,1.0086110071134406,1.0173703242250765,0,1,2,1,1
17,4,2205,00:00:00.1010000,2,4,5,16021,16028,0,16028,38251,54279,1.0196616940265901,1.040095869047774,0,1,2,1,1
17,5,2373,00:00:00.1060000,3,8,10,32065,32090,0,32090,76940,109030,1.0485888039918914,1.1020182282302358,0.008289937861263752,1,3,2,1
17,6,2528,00:00:00.1250000,4,11,17,63962,64006,0,64006,148077,212083,1.10915856289672,1.242915700267407,0.01964818499982357,1,4,3,1
17,7,2670,00:00:00.1300000,4,17,31,127947,128141,0,128141,278433,406574,1.2080939764121081,1.4985967046523132,0.0345899797976017,1,4,3,1
17,8,2795,00:00:00.1370000,5,37,57,255704,256233,0,256233,506989,763222,1.3469910521540531,1.8612137607814343,0.05152834579348564,1,5,4,1
17,9,2905,00:00:00.1470000,5,90,133,511661,513301,0,513301,909871,1423172,1.4971827049550386,2.082076374284453,0.07453056424856186,1,5,4,1
17,10,3002,00:00:00.1630000,5,175,259,1020779,1025318,0,1025318,1621513,2646831,1.6273434308503603,1.995825585210735,0.0939515009522438,1,5,4,1
17,11,3091,00:00:00.1900000,7,357,510,2041598,2050102,0,2050102,2926519,4976621,1.7342645319989538,1.7723521403663718,0.09319227188825607,1,7,6,1
17,12,3175,00:00:00.2390000,8,675,963,4108500,4129709,0,4129709,5402508,9532217,1.8166457344529634,1.562839162432298,0.103604257106781,2,8,6,1.1666666
17,13,3254,00:00:00.3280000,8,1361,1896,8178345,8246136,0,8246136,10076172,18322308,1.875491924099558,1.41313449821067,0.1109657734632492,2,8,6,1.1666666
17,14,3330,00:00:00.4990000,8,2574,3583,16201013,16425479,0,16425479,19043447,35468926,1.9187689066109632,1.3157436910608173,0.11618544161319733,2,8,6,1.1666666
17,15,3404,00:00:00.7950000,11,5084,6989,32152997,32794782,0,32794782,36450066,69244848,1.954182031615902,1.2667525704857978,0.11233250051736832,2,11,9,1.1111112
17,16,3477,00:00:01.3710000,14,10050,13700,64197663,66174941,0,66174941,70929130,137104071,1.9888562610137381,1.2551922651374585,0.11979538947343826,2,14,11,1.1818181
17,17,3546,00:00:02.7480000,22,19893,26686,126618512,131622867,0,131622867,136125159,267748026,2.0358048592452263,1.3062896478454935,0.1215471476316452,2,22,18,1.1666666
17,18,3612,00:00:05.4120000,31,39269,52222,249622797,262433996,0,262433996,260170051,522604047,2.104385045409134,1.435917446152532,0.12183032184839249,3,31,26,1.1538461
17,19,3674,00:00:10.1960000,38,77391,101763,492145104,526404682,0,526404682,492830423,1019235105,2.2114949882748403,1.695777174678642,0.12803806364536285,3,38,33,1.1212121
17,20,3730,00:00:18.4180000,47,152123,196614,971108384,1056846699,0,1056846699,913435971,1970282670,2.3791788970900285,2.221055409975667,0.16023901104927063,3,47,42,1.0952381
18,0,1096,00:00:00.0200000,1,1,1,1007,1007,0,1007,2012,3019,1,1,0,0,1,1,0
18,1,1280,00:00:00.0320000,1,1,1,2004,2004,0,2004,4639,6643,1,1,0,0,1,1,0
18,2,1446,00:00:00.0500000,1,1,2,4003,4003,0,4003,9286,13289,1,1,0,0,1,1,0
18,3,1623,00:00:00.0520000,1,2,3,8026,8028,0,8028,19462,27490,1,1,0,0,1,1,0
18,4,1799,00:00:00.0540000,2,5,9,16021,16037,0,16037,39953,55990,1.001123525372948,1.0022496198700455,0,1,2,1,1
18,5,1973,00:00:00.0580000,3,7,14,31990,32038,0,32038,80362,112400,1.0052516411378556,1.0105719546222756,0,1,3,2,1
18,6,2142,00:00:00.0700000,5,19,28,64131,64166,0,64166,158059,222225,1.0172147635308977,1.035216032820642,0.013868034817278385,1,5,4,1
18,7,2311,00:00:00.0750000,5,26,52,127881,128064,0,128064,313228,441292,1.0433371650206051,1.0917882422700116,0.03470701351761818,1,5,4,1
18,8,2470,00:00:00.0810000,5,47,89,255617,256488,0,256488,603797,860285,1.0997234143269032,1.2279711092655718,0.07948555052280426,1,5,4,1
18,9,2615,00:00:00.0920000,8,100,167,511955,514337,0,514337,1137475,1651812,1.204080436757137,1.5405288248571183,0.12412355095148087,1,8,7,1
18,10,2740,00:00:00.1080000,11,188,305,1020113,1025306,0,1025306,2054980,3080286,1.3451794065951517,2.1052324782583156,0.1927315592765808,2,11,9,1.1111112
18,11,2849,00:00:00.1350000,13,359,593,2047130,2059853,0,2059853,3649700,5709553,1.5015734223034198,2.915394019672068,0.26302406191825867,2,13,11,1.0909091
18,12,2944,00:00:00.1800000,14,669,1046,4072235,4114281,0,4114281,6440226,10554507,1.6519803007439404,3.6775428257406806,0.34086573123931885,2,14,11,1.1818181
18,13,3029,00:00:00.2740000,19,1332,1963,8163539,8249873,0,8249873,11441251,19691124,1.8025149386803934,4.206579617271559,0.39620909094810486,3,19,15,1.2
18,14,3105,00:00:00.3760000,21,2638,3734,16315199,16536144,0,16536144,20394427,36930571,1.9565286945013665,4.565550275309898,0.44673025608062744,3,21,16,1.25
18,15,3172,00:00:00.5560000,24,5077,7019,32516722,33031353,0,33031353,36170432,69201785,2.136961868419578,5.005635513047715,0.4811004400253296,3,24,18,1.2777778
18,16,3230,00:00:00.8910000,24,9606,12880,64472419,65877747,0,65877747,63364616,129242363,2.359415364886495,5.476256348545258,0.5043167471885681,3,24,18,1.2777778
18,17,3280,00:00:01.3670000,26,18728,24292,129394594,132737558,0,132737558,110271846,243009404,2.63362531977186,5.607672103479541,0.4238508343696594,4,26,19,1.3157895
18,18,3322,00:00:02.3640000,27,36376,45664,258262987,266092607,0,266092607,189392704,455485311,2.9264251520485978,4.961245507560326,0.35955309867858887,4,27,20,1.3
18,19,3358,00:00:04.2730000,28,70606,86108,515027928,532928805,0,532928805,325251047,858179852,3.210280590842056,4.004611892095729,0.3084157407283783,4,28,21,1.2857143
18,20,3389,00:00:07.6120000,28,135839,161894,1013212735,1053992645,0,1053992645,557906792,1611899437,3.4659948071023803,3.2946969960994004,0.2480044811964035,5,28,21,1.2857143
1,0,1239,00:00:00.0460000,1,1,1,1002,1002,0,1002,2225,3227,1,1,0,0,1,1,0
1,1,1384,00:00:00.0640000,1,1,1,2013,2013,0,2013,4254,6267,1,1,0,0,1,1,0
1,2,1558,00:00:00.1000000,1,1,1,4018,4018,0,4018,9366,13384,1,1,0,0,1,1,0
1,3,1730,00:00:00.1050000,1,2,3,8040,8042,0,8042,19072,27114,1,1,0,0,1,1,0
1,4,1905,00:00:00.1100000,1,2,6,16032,16037,0,16037,39697,55734,1,1,0,0,1,1,0
1,5,2088,00:00:00.1160000,1,6,12,32074,32112,0,32112,82036,114148,1,1,0,0,1,1,0
1,6,2263,00:00:00.1250000,2,13,24,63935,64068,0,64068,162592,226660,1.0031281770548213,1.0062759124176286,0,1,2,1,1
1,7,2435,00:00:00.1380000,4,26,43,128050,128283,0,128283,321440,449723,1.0119562670831705,1.0242536625533367,0.0072714462876319885,1,4,3,1
1,8,2605,00:00:00.1740000,5,51,88,255257,256089,0,256089,635891,891980,1.0329471865609954,1.068564978380667,0.019261103123426437,1,5,4,1
1,9,2767,00:00:00.2050000,7,105,171,511103,513305,0,513305,1232302,1745607,1.0785888558666257,1.1733299718994323,0.04413514584302902,1,7,6,1
1,10,2916,00:00:00.2550000,9,195,325,1019857,1027561,0,1027561,2327713,3355274,1.167354835040599,1.4080482977106643,0.08722759783267975,2,9,7,1.1428572
1,11,3046,00:00:00.3410000,13,399,630,2032258,2049214,0,2049214,4231951,6281165,1.3037847556757065,1.8602938870812782,0.13831138610839844,2,13,11,1.0909091
1,12,3158,00:00:00.4490000,15,800,1212,4064624,4114380,0,4114380,7505887,11620267,1.4762410988076633,2.5461464050642553,0.19733433425426483,2,15,13,1.0769231
1,13,3252,00:00:00.5440000,17,1501,2160,8081019,8222695,0,8222695,13007887,21230582,1.6789128945248117,3.306026887351296,0.2473651021718979,3,17,14,1.1428572
1,14,3331,00:00:00.7000000,20,2715,3853,16154504,16504300,0,16504300,22253528,38757828,1.922089282345035,4.028566576322019,0.22170579433441162,3,20,17,1.117647
1,15,3395,00:00:00.9470000,22,5117,6993,32072724,32902195,0,32902195,37197093,70099288,2.2181043930038498,4.724259629758959,0.2112685889005661,3,22,19,1.1052631
1,16,3447,00:00:01.3030000,26,9721,12787,64023777,65753880,0,65753880,61416960,127170840,2.5536927163794165,5.278269175323636,0.19935622811317444,3,26,22,1.1363636
1,17,3490,00:00:01.9920000,28,18504,23467,128562148,132270508,0,132270508,101574556,233845064,2.8966375701812326,5.237584496887393,0.1980750858783722,4,28,22,1.2272727
1,18,3526,00:00:03.2170000,29,35264,43319,255795923,263593960,0,263593960,168930106,432524066,3.1994449106211906,4.675846869976878,0.14778131246566772,4,29,23,1.2173913
1,19,3558,00:00:05.2820000,27,68237,81652,511673201,529556863,0,529556863,288790243,818347106,3.4552294678415256,4.039450807572242,0.13813433051109314,5,27,20,1.3
1,20,3587,00:00:08.8540000,24,133935,157027,1026001963,1067184348,0,1067184348,507393790,1574578138,3.667462718100082,3.6224500707178975,0.12822996079921722,5,24,18,1.2777778
19,0,1503,00:00:00.0270000,1,1,1,1002,1002,0,1002,2402,3404,1,1,0,0,1,1,0
19,1,1670,00:00:00.0380000,2,2,2,2007,2007,0,2007,4851,6858,1.0014947683109119,1.0029939991807175,0,1,2,1,1
19,2,1865,00:00:00.0570000,2,2,3,4019,4019,0,4019,10719,14738,1.0037322717093804,1.0074923868333705,0,1,2,1,1
19,3,2025,00:00:00.0590000,2,3,4,8007,8008,0,8008,19797,27805,1.0068689896340701,1.0138323943472363,0,1,2,1,1
19,4,2189,00:00:00.0620000,2,5,10,16069,16082,0,16082,38345,54427,1.0169892339286826,1.0345553852776912,0,1,2,1,1
19,5,2357,00:00:00.0650000,3,9,14,32039,32071,0,32071,77250,109321,1.0420737226505197,1.0877977489068649,0.008161996491253376,1,3,2,1
19,6,2518,00:00:00.0780000,5,15,22,64194,64266,0,64266,151191,215457,1.0988254353989468,1.2149650812029575,0.017334120348095894,2,5,3,1.3333334
19,7,2663,00:00:00.0830000,6,30,47,128077,128349,0,128349,284117,412466,1.2085386134903222,1.4859945893504347,0.03306880220770836,2,6,4,1.25
19,8,2787,00:00:00.0880000,6,56,85,255264,256191,0,256191,510311,766502,1.3802886423467469,1.9325644478334343,0.053780701011419296,2,6,4,1.25
19,9,2888,00:00:00.0960000,7,101,145,509819,512269,0,512269,877178,1389447,1.6067467081454399,2.4761536730944864,0.06576214730739594,2,7,5,1.2
19,10,2971,00:00:00.1070000,8,189,261,1021884,1027998,0,1027998,1482075,2510073,1.865484732122237,2.9048891834379282,0.061232201755046844,2,8,6,1.1666666
19,11,3040,00:00:00.1220000,8,359,482,2051213,2069060,0,2069060,2492937,4561997,2.116714353896938,2.970019094712276,0.06394974142313004,3,8,5,1.4
19,12,3099,00:00:00.1460000,10,652,858,4101645,4140264,0,4140264,4231029,8371293,2.3395152432743447,2.698057892824101,0.05844011530280113,3,10,7,1.2857143
19,13,3151,00:00:00.1840000,12,1213,1547,8154159,8234788,0,8234788,7290181,15524969,2.5238850505613146,2.325641128396411,0.05224602669477463,3,12,9,1.2222222
19,14,3199,00:00:00.2590000,12,2339,2931,16289633,16497368,0,16497368,12932223,29429591,2.674499480743366,2.0171315067253004,0.04645445570349693,3,12,9,1.2222222
19,15,3244,00:00:00.3510000,13,4665,5751,32732278,33268242,0,33268242,23564648,56832890,2.80213185895586,1.830023754116813,0.04195272922515869,3,13,10,1.2
19,16,3285,00:00:00.5280000,17,8884,10867,64620175,65723911,0,65723911,42882476,108606387,2.9157083217431707,1.7763801189707487,0.04346451163291931,3,17,13,1.2307693
19,17,3325,00:00:00.8950000,18,17506,21239,130068801,132899148,0,132899148,80577605,213476753,3.025170448061561,1.8224439181120338,0.045633476227521896,3,18,14,1.2142857
19,18,3362,00:00:01.4820000,22,34518,41357,258639575,265072892,0,265072892,150513275,415586167,3.135170385274566,1.9942425194235818,0.051026176661252975,4,22,17,1.2352941
19,19,3397,00:00:02.7700000,27,68260,81019,516210643,530138771,0,530138771,282563180,812701951,3.2518402279435374,2.3151099765776855,0.06027304008603096,4,27,21,1.2380953
19,20,3430,00:00:05.9370000,27,135353,159397,1025895213,1062610977,0,1062610977,531662932,1594273909,3.3707135262751247,2.7817698972313445,0.12033551931381226,4,27,20,1.3
20,0,1504,00:00:00.0390000,1,1,1,1008,1008,0,1008,2624,3632,1,1,0,0,1,1,0
20,1,1651,00:00:00.0480000,1,1,1,2015,2015,0,2015,4695,6710,1,1,0,0,1,1,0
20,2,1797,00:00:00.0650000,1,2,2,4009,4010,0,4010,8860,12870,1,1,0,0,1,1,0
20,3,1975,00:00:00.0670000,2,3,3,8009,8010,0,8010,19423,27433,1.001498314396304,1.0030011732371418,0,1,2,1,1
20,4,2147,00:00:00.0700000,2,4,5,16092,16102,0,16102,39459,55561,1.0014914243102162,1.002987303544229,0,1,2,1,1
20,5,2319,00:00:00.0730000,3,8,9,32057,32071,0,32071,79258,111329,1.0036497488847989,1.0073320289978238,0,1,3,2,1
20,6,2493,00:00:00.0930000,3,14,22,64126,64197,0,64197,159447,223644,1.009044693260144,1.0182917682032078,0.008078535087406635,1,3,2,1
20,7,2660,00:00:00.0980000,4,22,38,128325,128505,0,128505,313351,441856,1.0247496590687708,1.0510815908351563,0.01922925002872944,1,4,3,1
20,8,2824,00:00:00.1100000,5,39,71,256099,256868,0,256868,616844,873712,1.0608983244760815,1.1317328153457513,0.040737397968769073,1,5,4,1
20,9,2977,00:00:00.1200000,7,87,140,510721,513260,0,513260,1180068,1693328,1.135467309940261,1.3238530373124375,0.07869470119476318,1,7,6,1
20,10,3113,00:00:00.1360000,10,187,282,1018848,1025725,0,1025725,2177611,3203336,1.2660288875278747,1.7305676299725379,0.1456342488527298,2,10,7,1.2857143
20,11,3228,00:00:00.1640000,13,367,566,2040241,2056629,0,2056629,3857853,5914482,1.452216184264506,2.471668891462502,0.23129913210868835,2,13,9,1.3333334
20,12,3323,00:00:00.2080000,15,698,1052,4061978,4105418,0,4105418,6632621,10738039,1.6715617366711488,3.553318236610496,0.302045613527298,2,15,11,1.2727273
20,13,3402,00:00:00.2930000,17,1309,1885,8077707,8194231,0,8194231,11239949,19434180,1.9096840229535437,4.8258858441829835,0.3673020005226135,3,17,12,1.3333334
20,14,3469,00:00:00.3760000,21,2530,3494,16208555,16455344,0,16455344,19058884,35514228,2.15268677559474,6.0331416613122055,0.4128073453903198,3,21,14,1.4285715
20,15,3527,00:00:00.5200000,22,4870,6501,32559850,33167481,0,33167481,32692133,65859614,2.381467727891867,6.748897853395439,0.45458266139030457,3,22,14,1.5
20,16,3577,00:00:00.7740000,23,9385,12127,64478133,65918101,0,65918101,56218491,122136592,2.585760741552489,6.970481443859712,0.4567994475364685,3,23,15,1.4666667
20,17,3622,00:00:01.1730000,26,18176,22936,128383012,131522157,0,131522157,98381792,229903949,2.777725366032073,7.044143607399674,0.4450157582759857,3,26,18,1.3888888
20,18,3663,00:00:01.8650000,28,35610,43884,256450857,263712066,0,263712066,175200614,438912680,2.959570690769811,7.157618445759136,0.45045554637908936,4,28,19,1.4210526
20,19,3700,00:00:03.2940000,31,68863,83420,508550876,524767066,0,524767066,313552358,838319424,3.1296187207826183,7.346216627840216,0.4250810742378235,4,31,21,1.4285715
20,20,3735,00:00:06.7620000,31,137094,163609,1025273255,1066973878,0,1066973878,576943404,1643917282,3.2933646913475765,7.421936750129143,0.43044644594192505,4,31,21,1.4285715
21,0,1676,00:00:00.0270000,1,1,1,1005,1005,0,1005,2471,3476,1,1,0,0,1,1,0
21,1,1833,00:00:00.0370000,1,2,2,2010,2011,0,2011,4696,6707,1,1,0,0,1,1,0
21,2,2004,00:00:00.0550000,1,1,2,4021,4021,0,4021,9553,13574,1,1,0,0,1,1,0
21,3,2179,00:00:00.0570000,1,1,3,8028,8028,0,8028,19744,27772,1,1,0,0,1,1,0
21,4,2349,00:00:00.0590000,1,2,4,16009,16013,0,16013,39665,55678,1,1,0,0,1,1,0
21,5,2517,00:00:00.0610000,1,3,6,32101,32125,0,32125,78461,110586,1,1,0,0,1,1,0
21,6,2691,00:00:00.0640000,2,14,19,64008,64033,0,64033,158860,222893,1.0013592050993625,1.0027221436592288,0,1,2,1,1
21,7,2864,00:00:00.0700000,2,33,61,128251,128457,0,128457,318484,446941,1.0038128357673624,1.007654773940723,0,1,2,1,1
21,8,3036,00:00:00.0780000,2,57,99,255487,256515,0,256515,636099,892614,1.0100357356734393,1.0202728981588502,0,1,2,1,1
21,9,3205,00:00:00.0920000,5,112,193,510224,512937,0,512937,1259203,1772140,1.030165182351281,1.0624182340860626,0.012538707815110683,1,5,4,1
21,10,3365,00:00:00.1260000,7,231,370,1015836,1025744,0,1025744,2436703,3462447,1.074449025236357,1.1622667135640965,0.03140232712030411,1,7,6,1
21,11,3514,00:00:00.1710000,11,426,687,2027943,2055892,0,2055892,4630129,6686021,1.161559274594996,1.390505153165116,0.06723859161138535,1,11,10,1
21,12,3644,00:00:00.2630000,20,780,1243,4039665,4101846,0,4101846,8438532,12540378,1.294220931686167,1.8181973234828954,0.11514773219823837,2,20,18,1.0555556
21,13,3757,00:00:00.3640000,23,1493,2313,8043740,8224037,0,8224037,15052791,23276828,1.4506312983761285,2.3840268032912384,0.16825136542320251,2,23,21,1.0476191
21,14,3854,00:00:00.5450000,27,2865,4308,15883187,16386144,0,16386144,26402363,42788507,1.6138235355410724,2.861625878711536,0.21145059168338776,2,27,25,1.04
21,15,3940,00:00:00.8240000,32,5509,8001,31760540,33041826,0,33041826,46569636,79611462,1.7888303851256937,3.1831978818096047,0.2397203892469406,3,32,28,1.1071428
21,16,4013,00:00:01.2470000,40,10427,14627,62788561,65665251,0,65665251,80794036,146459287,1.990408141381039,3.600502050164145,0.25238168239593506,3,40,34,1.1470588
21,17,4076,00:00:02.1140000,46,20107,27259,125541969,131951792,0,131951792,139687513,271639305,2.2472861963794752,4.433617404456414,0.25840848684310913,3,46,37,1.2162162
21,18,4128,00:00:03.8040000,52,38057,49901,251050778,263941195,0,263941195,236958218,500899413,2.551491846004158,5.625636796225402,0.2613466680049896,3,52,40,1.275
21,19,4171,00:00:06.6290000,57,72750,92160,500353110,525870823,0,525870823,397436083,923306906,2.871478038779453,5.948338906606403,0.25385603308677673,4,57,44,1.2727273
21,20,4208,00:00:11.2270000,53,140707,172924,995926664,1055391146,0,1055391146,673712194,1729103340,3.1623887368879604,4.86842323087967,0.2427290678024292,4,53,40,1.3
22,0,1833,00:00:00.0300000,1,1,1,1009,1009,0,1009,2236,3245,1,1,0,0,1,1,0
22,1,1990,00:00:00.0400000,2,2,2,2004,2004,0,2004,4445,6449,1.003992015968064,1.0080159136498887,0,1,2,1,1
22,2,2169,00:00:00.0600000,2,2,2,4008,4008,0,4008,9688,13696,1.028942115768463,1.059556533321071,0,1,2,1,1
22,3,2338,00:00:00.0620000,2,2,2,8044,8044,0,8044,19446,27490,1.061163600198906,1.129745938985884,0,1,2,1,1
22,4,2501,00:00:00.0640000,2,6,6,16032,16036,0,16036,38317,54353,1.124064371257485,1.2777019057861607,0,1,2,1,1
22,5,2643,00:00:00.0660000,2,4,7,31996,32003,0,32003,70763,102766,1.229809976247031,1.5479750140501878,0,1,2,1,1
22,6,2766,00:00:00.0680000,2,10,18,63973,64020,0,64020,126648,190668,1.368374157847842,1.8703799784838029,0,1,2,1,1
22,7,2874,00:00:00.0710000,2,26,42,128387,128560,0,128560,225288,353848,1.517996370349023,1.9974123972873783,0,1,2,1,1
22,8,2970,00:00:00.0750000,2,46,73,256054,256667,0,256667,401529,658196,1.646531590992525,1.8418139352904128,0,1,2,1,1
22,9,3058,00:00:00.0810000,2,87,130,510083,512137,0,512137,725411,1237548,1.7475508887769244,1.6062633581399366,0,1,2,1,1
22,10,3141,00:00:00.0900000,3,173,250,1022579,1027685,0,1027685,1335348,2363033,1.8270803527160249,1.4120465300052822,0,2,3,1,2
22,11,3220,00:00:00.1070000,5,327,464,2048004,2061013,0,2061013,2500301,4561314,1.8851193650012403,1.284040200110074,0.011497450061142445,2,5,3,1.3333334
22,12,3296,00:00:00.1470000,8,628,878,4085283,4118703,0,4118703,4746348,8865051,1.9313528585412565,1.2115843664699357,0.01183725893497467,2,8,6,1.1666666
22,13,3370,00:00:00.2070000,11,1268,1729,8161937,8256782,0,8256782,9119185,17375967,1.972875678898281,1.1830597634250652,0.012459816411137581,3,11,8,1.25
22,14,3441,00:00:00.3150000,16,2501,3391,16264868,16481345,0,16481345,17512572,33993917,2.0260912046750086,1.2129910772807475,0.01384212076663971,3,16,12,1.25
22,15,3509,00:00:00.5190000,18,5081,6725,32470507,33080007,0,33080007,33572894,66652901,2.1063489399780546,1.319107610661421,0.01840858720242977,3,18,14,1.2142857
22,16,3571,00:00:00.9070000,21,9870,12923,64608348,66233317,0,66233317,62814711,129048028,2.2513449809922395,1.5857293643456736,0.12895429134368896,3,21,17,1.1764706
22,17,3625,00:00:01.6730000,25,19061,24547,129021049,132792234,0,132792234,113664513,246456747,2.4907147437624695,2.1738400397432813,0.18545357882976532,4,25,20,1.2
22,18,3670,00:00:03.0740000,27,36748,46352,256795783,266033835,0,266033835,198353171,464387006,2.799357207513022,3.150620353185136,0.2337396889925003,4,27,21,1.2380953
22,19,3707,00:00:05.3120000,32,70724,86844,509369151,529354527,0,529354527,337204403,866558930,3.138953903786765,4.152984511283922,0.26467061042785645,5,32,24,1.2916666
22,20,3739,00:00:09.0290000,35,137595,164615,1029923517,1072442906,0,1072442906,578283356,1650726262,3.4789008687137297,4.647540780520516,0.26077035069465637,5,35,27,1.2592592
23,0,1561,00:00:00.0240000,1,1,1,1002,1002,0,1002,2576,3578,1,1,0,0,1,1,0
23,1,1721,00:00:00.0360000,1,1,1,2001,2001,0,2001,4890,6891,1,1,0,0,1,1,0
23,2,1890,00:00:00.0620000,1,1,2,4012,4012,0,4012,9769,13781,1,1,0,0,1,1,0
23,3,2065,00:00:00.0640000,1,1,2,8024,8024,0,8024,19847,27871,1,1,0,0,1,1,0
23,4,2235,00:00:00.0660000,1,4,5,16038,16046,0,16046,39503,55549,1,1,0,0,1,1,0
23,5,2417,00:00:00.0680000,1,10,14,31972,32006,0,32006,81617,113623,1,1,0,0,1,1,0
23,6,2593,00:00:00.0720000,3,14,23,64071,64149,0,64149,162228,226377,1.002590875747218,1.0051985937739123,0,1,3,2,1
23,7,2765,00:00:00.0860000,4,22,35,128128,128431,0,128431,320994,449425,1.0081090784215785,1.0163909798322297,0.007035804912447929,1,4,3,1
23,8,2935,00:00:00.0930000,6,51,82,255594,256440,0,256440,635109,891549,1.024026385595906,1.0496394073082578,0.019394414499402046,1,6,5,1
23,9,3097,00:00:00.1050000,9,100,162,509934,512017,0,512017,1230410,1742427,1.0622609984821565,1.1358197446101288,0.04634493216872215,1,9,8,1
23,10,3249,00:00:00.1250000,13,179,323,1020494,1025691,0,1025691,2343873,3369564,1.1443722354075576,1.342952081751367,0.10153122991323471,2,13,10,1.2
23,11,3382,00:00:00.1590000,15,368,614,2039270,2054873,0,2054873,4288945,6343818,1.2895104620771158,1.8095899002781213,0.19032274186611176,2,15,12,1.1666666
23,12,3492,00:00:00.2270000,16,699,1127,4060713,4112016,0,4112016,7500531,11612547,1.5037728595938693,2.763833393077593,0.3127673864364624,2,16,12,1.25
23,13,3581,00:00:00.3200000,19,1318,2024,8133289,8254319,0,8254319,12704228,20958547,1.7726046621483633,4.444971260148243,0.42242541909217834,2,19,14,1.2857143
23,14,3653,00:00:00.4170000,21,2561,3683,16255826,16533607,0,16533607,21148022,37681629,2.0481808798888474,6.102002232048641,0.5062301754951477,3,21,14,1.4285715
23,15,3713,00:00:00.5750000,21,4855,6696,32140077,32823156,0,32823156,35198036,68021192,2.291361218580777,6.233043032838988,0.5610108971595764,3,21,13,1.5384616
23,16,3767,00:00:00.8640000,24,9484,12585,65008659,66440915,0,66440915,60604097,127045012,2.5025510678508227,5.380946216007168,0.568247377872467,3,24,15,1.5333333
23,17,3814,00:00:01.3680000,26,18323,23453,127964878,131227328,0,131227328,104795721,236023049,2.6694758385187534,4.598583325511265,0.5277755856513977,3,26,17,1.4705882
23,18,3858,00:00:02.5710000,26,35665,44578,253878316,262255445,0,262255445,187046272,449301717,2.8107723898720045,4.110652126285263,0.49122658371925354,3,26,18,1.3888888
23,19,3899,00:00:04.9590000,30,70102,86082,505234805,525110556,0,525110556,340302062,865412618,2.94107152415994,3.9348407363815574,0.4596797227859497,3,30,22,1.3181819
23,20,3938,00:00:09.4860000,36,140275,169874,1019948290,1066253972,0,1066253972,634317916,1700571888,3.0712452638162664,3.990920145408385,0.431599497795105,4,36,27,1.2962962
24,0,1809,00:00:00.0270000,1,1,1,1002,1002,0,1002,2722,3724,1,1,0,0,1,1,0
24,1,1963,00:00:00.0360000,1,1,1,2007,2007,0,2007,4913,6920,1,1,0,0,1,1,0
24,2,2142,00:00:00.0560000,1,1,1,4036,4036,0,4036,9975,14011,1,1,0,0,1,1,0
24,3,2311,00:00:00.0570000,1,1,1,8021,8021,0,8021,19600,27621,1,1,0,0,1,1,0
24,4,2486,00:00:00.0600000,1,4,6,16072,16078,0,16078,39787,55865,1,1,0,0,1,1,0
24,5,2655,00:00:00.0620000,1,7,10,32027,32074,0,32074,78676,110750,1,1,0,0,1,1,0
24,6,2827,00:00:00.0650000,3,15,25,63966,64030,0,64030,158324,222354,1.0026263952724885,1.0052701072878072,0,1,3,2,1
24,7,3001,00:00:00.0800000,4,32,54,128185,128315,0,128315,319141,447456,1.0098841518118344,1.0200263806816388,0.008736926130950451,1,4,3,1
24,8,3169,00:00:00.0890000,4,62,108,256193,256883,0,256883,629530,886413,1.024138052171605,1.0498346314673748,0.02213614247739315,1,4,3,1
