RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,4469,00:00:00.1190000,12,60,147,31760,32047,0,32047,139584,171631,1.1800062972292191,1.470844846055202,0.1324949562549591,1,12,11,1
23,6,4738,00:00:00.1470000,18,129,270,63052,64045,0,64045,263393,327438,1.3055573177694602,1.9561522439089638,0.20358958840370178,2,18,15,1.1333333
23,7,4972,00:00:00.1920000,22,240,488,124723,127771,287,128058,476713,604771,1.4578546058064672,2.8225425470058205,0.282898873090744,2,22,19,1.1052631
23,8,5186,00:00:00.2690000,35,427,871,244009,250499,5994,256493,860363,1116856,1.6326160100652025,4.159198037755325,0.33874934911727905,3,35,30,1.1333333
23,9,5383,00:00:00.3930000,42,800,1577,461926,478681,34444,513125,1523947,2037072,1.8225105319899724,5.851344975414496,0.39111220836639404,3,42,37,1.1081082
23,10,5572,00:00:00.6250000,49,1555,2953,852372,891946,132617,1024563,2677758,3702321,2.047567259365629,7.895866582098475,0.4177945852279663,4,49,40,1.2
23,11,5758,00:00:01.0350000,57,2724,5270,1554015,1641875,412343,2054218,4681125,6735343,2.3350167147678755,10.415522446409428,0.42825305461883545,4,57,45,1.2444445
23,12,5939,00:00:01.6360000,54,5071,9667,2766193,2986990,1117041,4104031,8034762,12138793,2.6916917944626424,11.647369505421182,0.412072092294693,4,54,42,1.2619047
23,13,6117,00:00:02.7100000,62,8928,17297,4984252,5425947,2794554,8220501,13615540,21836041,3.1334583403888887,10.080305774463017,0.36324167251586914,5,62,48,1.2708334
23,14,6294,00:00:04.6700000,62,16115,31146,8873984,9790379,6617320,16407699,22863583,39271282,3.581283446082391,7.544785855220653,0.3105149567127228,5,62,46,1.326087
23,15,6476,00:00:10.0240000,61,29321,56841,15704774,17617478,15155535,32773013,38590124,71363137,4.016528859313735,6.115414460908685,0.2548495829105377,5,61,45,1.3333334
23,16,6669,00:00:23.9780000,66,53004,104892,27633845,31578994,34049548,65628542,65966257,131594799,4.43082839177827,5.593921459650582,0.2156383991241455,6,66,48,1.3541666
23,17,6876,00:00:53.0450000,65,97344,196208,47760109,56506325,74962670,131468995,113934439,245403434,4.856886591276415,5.6859186865972795,0.22210675477981567,6,66,48,1.3541666
23,18,7093,00:01:49.9940000,76,177348,364800,83061715,101235028,161680614,262915642,193537665,456453307,5.374596780237441,7.181196078368264,0.2136700302362442,6,77,58,1.3103448
23,19,7315,00:03:37.3620000,92,326201,679099,149125371,186049234,339304767,525354001,324115217,849469218,6.15219082338444,11.482364737903767,0.19225020706653595,8,93,65,1.4153847
23,20,7534,00:06:53.7880000,84,606257,1263311,272554654,350416390,698830421,1049246811,530934815,1580181626,7.122083066686508,13.482748169785722,0.22454112768173218,8,85,60,1.4
24,0,1846,00:00:00.0990000,1,1,3,1009,1009,0,1009,4549,5558,1,1,0,0,1,1,0
24,1,2222,00:00:00.1340000,3,4,10,2004,2005,0,2005,9957,11962,1.0074850299401197,1.0151005762790812,0,1,3,2,1
24,2,2537,00:00:00.2120000,5,11,21,3995,4006,0,4006,18864,22870,1.0250312891113893,1.0517441052899634,0.01604900136590004,1,5,4,1
24,3,2864,00:00:00.2350000,7,19,34,7985,8011,0,8011,37659,45670,1.048966812773951,1.1047873115960516,0.0393085777759552,1,7,6,1
24,4,3198,00:00:00.2680000,11,34,68,15913,16012,0,16012,76331,92343,1.0969647458053164,1.2150537661503884,0.06488258391618729,2,11,9,1.1111112
24,5,3502,00:00:00.3170000,14,64,134,31648,32035,0,32035,145770,177805,1.1918920626895855,1.473290784639044,0.11611618101596832,2,14,12,1.0833334
24,6,3756,00:00:00.3820000,22,126,255,63263,64123,0,64123,262565,326688,1.3535241768490271,2.0325312986960324,0.18111272156238556,2,22,19,1.1052631
24,7,3974,00:00:00.4340000,27,223,464,125869,128225,289,128514,461355,589869,1.5697352008834582,3.072719363229136,0.22819244861602783,2,27,24,1.0833334
24,8,4163,00:00:00.5120000,32,421,824,244319,250967,5500,256467,800261,1056728,1.8243525882145883,4.541547245965195,0.26149699091911316,3,32,28,1.1071428
24,9,4333,00:00:00.6310000,39,736,1451,467042,480871,32044,512915,1371088,1884003,2.095830781814055,5.381066333653638,0.27101966738700867,3,39,34,1.117647
24,10,4494,00:00:00.8390000,40,1384,2592,868904,904224,124253,1028477,2354336,3382813,2.3561360058188248,4.817034923893741,0.2667062282562256,4,40,34,1.1470588
24,11,4653,00:00:01.2710000,45,2621,4826,1588334,1662407,389327,2051734,4068862,6120596,2.6200245036623278,4.094813589605099,0.2588452100753784,4,45,35,1.2571429
24,12,4816,00:00:01.9490000,48,4867,9006,2863032,3022604,1076378,4098982,7089247,11188229,2.8855311432076203,3.779807349447773,0.24148334562778473,4,48,38,1.2368422
24,13,4986,00:00:03.4430000,49,8832,16597,5088650,5447577,2750606,8198183,12420134,20618317,3.189447888929284,4.150677290431115,0.2391968071460724,4,49,37,1.2972972
24,14,5163,00:00:07.1800000,50,16073,30561,8994655,9811475,6623349,16434824,21676774,38111598,3.562799573746853,5.606376418461303,0.25052765011787415,5,50,36,1.3611112
24,15,5346,00:00:15.5010000,52,29038,56387,15781355,17590411,15196410,32786821,37504513,70291334,3.982442698995112,8.393994799635102,0.26697179675102234,5,52,35,1.4571428
24,16,5539,00:00:31.8400000,57,53119,104752,27730581,31548900,34029659,65578559,64870852,130449411,4.418563462482088,10.666830820718365,0.2999832332134247,5,57,39,1.4358975
24,17,5747,00:01:05.0350000,64,97155,195994,48110507,56361360,75058130,131419490,113073702,244493192,4.818358700730383,10.990812421382987,0.3137107193470001,6,65,47,1.3617021
24,18,5971,00:02:10.7450000,78,177337,368041,81984056,99542655,163244669,262787324,195417837,458205161,5.196939561028794,12.175647288603924,0.42093172669410706,5,79,59,1.3220339
24,19,6216,00:04:24.0370000,91,322974,692284,136419436,176081483,348502605,524584088,339793150,864377238,5.5842295521585354,15.99138678949288,0.48767992854118347,6,92,68,1.3382353
24,20,6480,00:09:03.2020000,116,594933,1311137,230778845,318094522,731506649,1049601171,589301962,1638903133,6.2138559667373325,25.122987783803097,0.468352735042572,7,117,83,1.3975904
25,0,2719,00:00:00.1060000,2,3,6,1004,1005,0,1005,4887,5892,1.0288844621513944,1.059434616881828,0,1,2,1,1
25,1,3066,00:00:00.1280000,4,6,11,2000,2004,0,2004,9701,11705,1.077,1.1677857527807372,0.031169941648840904,1,4,3,1
25,2,3340,00:00:00.1740000,10,13,20,4010,4015,0,4015,17678,21693,1.1441396508728179,1.335312566510535,0.07035090029239655,2,10,7,1.2857143
25,3,3627,00:00:00.1860000,9,17,34,7981,8008,0,8008,33981,41989,1.2577371256734744,1.646169487280771,0.11226769536733627,2,9,6,1.3333334
25,4,3859,00:00:00.1980000,11,32,62,15925,16012,0,16012,60944,76956,1.4309576138147566,2.1957055042829423,0.16177311539649963,3,11,7,1.4285715
25,5,4063,00:00:00.2140000,11,61,109,31814,32112,0,32112,107706,139818,1.6699880555730182,3.079540019656652,0.23547330498695374,3,11,7,1.4285715
25,6,4231,00:00:00.2360000,14,110,194,63479,64159,0,64159,184329,248488,1.9690133745018037,4.268885788800595,0.230313241481781,3,14,9,1.4444444
25,7,4371,00:00:00.2640000,15,192,324,126415,128129,215,128344,311443,439787,2.303191868053633,5.436307553776299,0.23917637765407562,4,15,9,1.5555556
25,8,4491,00:00:00.3070000,16,382,618,248213,252336,4238,256574,525556,782130,2.641110658990464,5.853725737326128,0.2280842661857605,4,16,10,1.5
25,9,4600,00:00:00.3790000,17,704,1124,478678,488212,25418,513630,892491,1406121,2.9554669318414466,5.336453015793126,0.21624580025672913,4,17,11,1.4545455
25,10,4706,00:00:00.5030000,18,1293,2058,906448,928340,101194,1029534,1541061,2570595,3.2529974140822198,4.430114739926015,0.2032708376646042,5,18,11,1.5454545
25,11,4813,00:00:00.7510000,19,2345,3785,1678716,1727269,323469,2050738,2693739,4744477,3.51553687461131,3.7331082225994234,0.1901482194662094,5,19,12,1.5
25,12,4927,00:00:01.1690000,18,4355,7127,3065658,3183975,925020,4108995,4812137,8921132,3.755940160317948,3.294138378358865,0.18615160882472992,5,18,11,1.5454545
25,13,5050,00:00:01.9600000,19,8141,13565,5518074,5791631,2433753,8225384,8674813,16900197,3.997719494156838,3.1597308842269696,0.21008209884166718,5,19,12,1.5
25,14,5185,00:00:03.9950000,21,15024,25619,9793086,10415201,6014133,16429334,15757830,32187164,4.245596127717045,3.29404600217009,0.22510717809200287,5,21,13,1.5384616
25,15,5335,00:00:09.5080000,29,27893,49314,17303036,18622159,14255619,32877778,28772034,61649812,4.531726744370179,3.7293363114742486,0.17224206030368805,6,30,21,1.3809524
25,16,5501,00:00:21.8500000,34,51781,94547,30198950,33162260,32594974,65757234,52387443,118144677,4.840972351687724,4.318702071361374,0.1462552398443222,5,35,27,1.2592592
25,17,5684,00:00:48.5030000,40,95627,180848,51913755,58735028,72571372,131306400,94539968,225846368,5.17837366994547,4.791045397835048,0.14687655866146088,5,41,33,1.2121212
25,18,5885,00:01:43.4260000,51,175299,344229,88746027,103962630,158643990,262606620,168164323,430770943,5.543448418259896,5.065862352452107,0.1538417488336563,6,52,40,1.275
25,19,6108,00:03:38.5500000,64,323040,659151,149098120,184425209,340976223,525401432,299866211,825267643,5.929404582700305,5.502818287803762,0.20623715221881866,5,64,49,1.2857143
25,20,6352,00:07:39.4380000,86,594840,1262046,247986697,328780087,720093546,1048873633,531109962,1579983595,6.395999899139751,7.2855144336999595,0.22156758606433868,6,87,67,1.2835821
26,0,2958,00:00:00.0370000,1,1,2,1006,1006,0,1006,4358,5364,1,1,0,0,1,1,0
26,1,3346,00:00:00.0490000,4,5,8,2005,2006,0,2006,10007,12013,1.0109725685785536,1.0171508115349033,0,2,4,2,1.5
26,2,3694,00:00:00.0800000,5,8,14,3997,4004,0,4004,20151,24155,1.0202651988991744,1.0358226551371499,0.00868153478950262,2,5,3,1.3333334
26,3,4023,00:00:00.0860000,6,13,26,8018,8038,0,8038,39040,47078,1.0537540533798953,1.0831965821362053,0.023015933111310005,2,6,4,1.25
26,4,4320,00:00:00.0950000,9,32,57,15918,16001,0,16001,73034,89035,1.1688026133936424,1.2540088423114857,0.06552061438560486,2,9,7,1.1428572
26,5,4570,00:00:00.1070000,12,59,107,31694,32066,0,32066,129512,161578,1.4404619170820976,1.7121975228438415,0.09451879560947418,2,12,10,1.1
26,6,4763,00:00:00.1250000,17,110,206,63245,64155,0,64155,217387,281542,1.8336469286109573,2.398944280542703,0.11232789605855942,3,17,14,1.1428572
26,7,4912,00:00:00.1480000,18,199,353,126115,128337,232,128569,353420,481989,2.2056852872378383,2.5313900496346675,0.1062598004937172,3,18,15,1.1333333
26,8,5038,00:00:00.1820000,19,355,617,246598,251933,4326,256259,578842,835101,2.502388502745359,2.205402851054597,0.1018218919634819,3,19,16,1.125
26,9,5159,00:00:00.2440000,20,673,1145,474774,486768,27161,513929,988312,1502241,2.738837847059864,1.9344668053442022,0.09793941676616669,4,20,16,1.1875
26,10,5279,00:00:00.3540000,21,1274,2091,889824,916807,108358,1025165,1724325,2749490,2.9164261696695077,1.8308565345729864,0.08867698162794113,4,21,17,1.1764706
26,11,5407,00:00:00.5730000,24,2356,3951,1638966,1699577,354846,2054423,3109754,5164177,3.0704828532135506,1.8873307542131026,0.08092375844717026,4,24,20,1.15
26,12,5545,00:00:00.9760000,26,4461,7579,2950507,3092420,1009617,4102037,5676667,9778704,3.2311724730698828,2.1319085564131286,0.07725343108177185,5,26,20,1.25
26,13,5696,00:00:01.7430000,34,8396,14667,5260772,5556997,2635607,8192604,10414270,18606874,3.4359584486839574,2.731640806568282,0.07752867043018341,6,34,26,1.2692307
26,14,5860,00:00:03.7020000,36,15568,28193,9264931,9953541,6443950,16397491,18995645,35393136,3.7358187556928377,3.9386272112174745,0.08381007611751556,6,36,28,1.25
26,15,6030,00:00:09.9970000,37,28736,53264,16389377,17982559,14793013,32775572,33663273,66438845,4.237890006435266,6.083175559489764,0.1239980161190033,6,37,28,1.2857143
26,16,6197,00:00:22.2320000,34,52865,98632,29736586,33302251,32466408,65768659,57272531,123041190,5.011681973176073,7.00118582289936,0.10858701169490814,6,35,26,1.3076923
26,17,6356,00:00:43.9090000,39,96869,180033,55057703,62030976,69455739,131486715,93495439,224982154,5.829177998944126,4.7095890014604045,0.0809440091252327,7,40,29,1.3448275
26,18,6517,00:01:24.7400000,43,178516,332919,100857362,114593104,148561972,263155076,152558310,415713386,6.484152569844133,3.268169928358986,0.07725991308689117,6,43,31,1.3548387
26,19,6690,00:02:44.6550000,49,329385,625120,179347956,207659759,318098166,525757925,255046090,780804015,6.96979148176074,3.0251372975572117,0.0598570816218853,6,49,36,1.3333334
26,20,6882,00:05:33.8230000,55,609382,1191017,309831214,371872889,678831093,1050703982,437755287,1488459269,7.4008719244149495,3.784295522057819,0.08371292799711227,7,55,38,1.4210526
27,0,3680,00:00:00.1370000,2,2,6,1011,1011,0,1011,5009,6020,1.1681503461918892,1.3884099741850175,0,1,2,1,1
27,1,3964,00:00:00.1660000,2,3,8,2001,2002,0,2002,9039,11041,1.2808595702148926,1.677725612529614,0,1,2,1,1
27,2,4218,00:00:00.1770000,2,4,13,4002,4007,0,4007,16454,20461,1.4257871064467766,1.9568891947440477,0,1,2,1,1
27,3,4427,00:00:00.2250000,2,10,27,8001,8021,0,8021,28165,36186,1.5609298837645293,1.9707349638730727,0,1,2,1,1
27,4,4631,00:00:00.2410000,4,17,48,15989,16033,0,16033,51741,67774,1.69172556132341,1.7976557399408082,0.005602862220257521,2,4,2,1.5
27,5,4813,00:00:00.2800000,6,44,99,31886,32033,0,32033,93687,125720,1.7977482280624726,1.5687978346247298,0.011782391928136349,2,6,4,1.25
27,6,4990,00:00:00.3140000,8,102,198,63693,64215,0,64215,175386,239601,1.867316659601526,1.444968713518096,0.02002430520951748,2,8,6,1.1666666
27,7,5156,00:00:00.3720000,9,199,368,126472,128181,280,128461,328538,456999,1.933574229869062,1.3654889251695383,0.03244395554065704,2,9,7,1.1428572
27,8,5318,00:00:00.4840000,10,408,727,245534,250851,5215,256066,619259,875325,1.9942370506732265,1.3636453121632912,0.01625925488770008,2,10,8,1.125
27,9,5484,00:00:00.6490000,13,752,1385,464850,480123,32160,512283,1179821,1692104,2.0613961492954718,1.420620789625378,0.02079680934548378,3,13,10,1.2
27,10,5658,00:00:00.8630000,20,1425,2613,861632,898197,129308,1027505,2246831,3274336,2.1655381879967317,1.5961624489558077,0.028865326195955276,4,20,15,1.2666667
27,11,5839,00:00:01.2870000,26,2672,4982,1555251,1644989,410575,2055564,4201646,6257210,2.3312301358430245,1.9796895965325463,0.16393788158893585,4,26,21,1.1904762
27,12,6023,00:00:02.1860000,35,5043,9452,2785739,2985266,1125077,4110343,7615094,11725437,2.6573821165586584,2.903262994676465,0.08323480188846588,4,35,29,1.1724138
27,13,6197,00:00:04.3580000,39,8980,17056,5003889,5441534,2759720,8201254,13053983,21255237,3.2227319590822257,4.251397602436291,0.11109886318445206,5,39,32,1.1875
27,14,6359,00:00:08.6640000,35,16181,30459,9056916,10009511,6402641,16412152,21490526,37902678,3.874961300292506,3.5030045230981552,0.18878215551376343,5,35,28,1.2142857
27,15,6518,00:00:16.5010000,41,29308,54715,16507829,18312239,14521786,32834025,35231973,68065998,4.441960235958344,2.392659237913198,0.14886339008808136,5,41,34,1.1764706
27,16,6685,00:00:31.1550000,43,52818,99955,29412803,33017724,32595054,65612778,58949970,124562748,4.869896894899816,2.023947931337537,0.1128145232796669,5,43,35,1.2
27,17,6866,00:01:00.3760000,49,96681,186082,51728975,59039122,72193099,131232221,100528994,231761215,5.2765884303719535,2.305277792684408,0.1454237401485443,6,49,40,1.2
27,18,7055,00:01:54.7950000,49,176915,346197,91496414,107100763,155181463,262282226,169529471,431811697,5.9224489606773005,3.576406938494668,0.17322736978530884,5,49,39,1.2307693
27,19,7243,00:03:33.0480000,53,328958,644423,170096432,200743833,323558013,524301846,280061827,804363673,6.843492554858528,4.401141982138666,0.15400028228759766,5,54,42,1.2619047
27,20,7431,00:06:38.1680000,47,614600,1207025,314541261,377177858,672126436,1049304294,458123230,1507427524,7.654063760493413,3.465297390858435,0.23487798869609833,4,47,39,1.1794872
28,0,2124,00:00:00.1100000,2,2,2,1005,1005,0,1005,4147,5152,1.0019900497512437,1.0039879607300113,0,1,2,1,1
28,1,2478,00:00:00.1430000,3,3,6,2015,2015,0,2015,9300,11315,1.0104218362282877,1.0210885372081275,0,1,3,2,1
28,2,2773,00:00:00.2200000,4,10,16,3998,4009,0,4009,17634,21643,1.0190095047523762,1.038833732755633,0.005755835212767124,1,4,3,1
28,3,3088,00:00:00.2420000,10,21,37,7987,8011,0,8011,35938,43949,1.0503317891573807,1.1079332362163794,0.038402751088142395,1,10,9,1
28,4,3405,00:00:00.2740000,13,47,79,15865,16031,0,16031,72424,88455,1.095178064922786,1.2180476922730261,0.06949378550052643,1,13,12,1
28,5,3685,00:00:00.3190000,17,80,150,31606,32015,0,32015,137476,169491,1.1899006517749795,1.4993685459100297,0.13205339014530182,2,17,15,1.0666667
28,6,3947,00:00:00.3890000,22,141,280,62919,64046,0,64046,257725,321771,1.3234317137907468,2.0225919851446372,0.21122856438159943,2,22,18,1.1666666
28,7,4181,00:00:00.4990000,32,256,497,125440,128079,283,128362,472030,600392,1.4914620535714285,2.953658368355447,0.28829148411750793,3,32,24,1.2916666
28,8,4385,00:00:00.6610000,36,467,907,243915,250502,5717,256219,837025,1093244,1.6734805157534387,4.33018430827741,0.354059636592865,3,36,28,1.25
28,9,4575,00:00:00.9140000,39,800,1570,461206,478820,33879,512699,1475919,1988618,1.882007172499924,6.224552457629684,0.4063264727592468,3,39,31,1.2258065
28,10,4757,00:00:01.1660000,46,1478,2881,856837,897236,130717,1027953,2587459,3615412,2.1361332435457387,8.695968617467944,0.42562955617904663,3,46,36,1.25
28,11,4932,00:00:01.5970000,53,2684,5189,1558813,1649404,403591,2052995,4471049,6524044,2.431545028172077,10.895845556245911,0.41662564873695374,3,53,41,1.2682927
28,12,5105,00:00:02.3540000,58,4797,9252,2805723,3004390,1100492,4104882,7677492,11782374,2.779119321472576,10.252055630099255,0.35263872146606445,4,58,44,1.2954545
28,13,5280,00:00:03.9890000,61,8790,16925,5010298,5434820,2782964,8217784,13170080,21387864,3.138582375738928,6.986157529970197,0.302031546831131,4,61,48,1.25
28,14,5461,00:00:08.3520000,67,15998,31116,8871441,9732214,6679025,16411239,22643681,39054920,3.47772723732255,4.728793060970887,0.24449628591537476,4,67,55,1.2
28,15,5656,00:00:17.7840000,62,29227,57919,15314520,17326600,15534972,32861572,39540710,72402282,3.785051376079694,3.6747816333253653,0.20893779397010803,4,62,49,1.244898
28,16,5869,00:00:37.1550000,72,53085,108347,26404733,30585446,35140615,65726061,69836701,135562762,4.089440215131128,3.7083729382416974,0.18468467891216278,5,72,54,1.3148148
28,17,6104,00:01:17.2220000,82,97123,204345,44821259,53805327,77595182,131400509,124322083,255722592,4.401172287462964,4.8316864568280575,0.17421792447566986,5,83,61,1.3442622
28,18,6361,00:02:39.1590000,89,177440,386078,74048319,94703280,167983481,262686761,220208821,482895582,4.769475739212932,7.982478437396506,0.17500026524066925,6,90,68,1.3088236
28,19,6632,00:05:20.1720000,108,322962,723162,124144835,168968008,356196974,525164982,379365674,904530656,5.314548728507312,16.684082502659486,0.3635892868041992,6,109,78,1.3846154
28,20,6910,00:10:35.1570000,108,595741,1353510,214353639,311603081,738966298,1050569379,641520208,1692089587,6.163485608005003,30.284395789445608,0.3950083255767822,6,109,71,1.5211267
2,0,2419,00:00:00.0350000,3,3,6,1010,1010,0,1010,4542,5552,1.2871287128712872,1.7367482550718651,0.13422977924346924,1,3,2,1
2,1,2645,00:00:00.0550000,4,6,11,2005,2007,0,2007,7741,9748,1.428927680798005,2.1664880875367114,0.2550613582134247,2,4,2,1.5
2,2,2876,00:00:00.0590000,5,9,20,4003,4010,0,4010,14500,18510,1.5945540844366726,2.523341718087308,0.21241837739944458,2,5,3,1.3333334
2,3,3074,00:00:00.0810000,6,15,31,8003,8030,0,8030,25924,33954,1.7610895914032239,2.6058283655266594,0.2366982102394104,2,6,3,1.6666666
2,4,3252,00:00:00.0860000,8,31,55,15945,16041,0,16041,46553,62594,1.9304484164314832,2.6371137190115577,0.21367619931697845,2,8,4,1.75
2,5,3406,00:00:00.0930000,9,48,89,31917,32162,0,32162,81810,113972,2.0986934862299087,2.648709416145497,0.21588560938835144,2,9,5,1.6
2,6,3545,00:00:00.1030000,8,97,166,63323,64045,0,64045,145810,209855,2.234401402334065,2.6897019723899493,0.20811885595321655,2,8,4,1.75
2,7,3674,00:00:00.1200000,11,187,314,126515,128221,203,128424,263637,392061,2.3669604394735804,2.647150758701278,0.19485820829868317,3,11,6,1.6666666
2,8,3798,00:00:00.1530000,13,384,627,247218,251618,4390,256008,485669,741677,2.4914447977089047,2.5347531630967426,0.18512536585330963,3,13,8,1.5
2,9,3924,00:00:00.2180000,15,685,1138,474153,485080,27865,512945,911350,1424295,2.6049713910910612,2.3610969744292825,0.17526666820049286,3,15,10,1.4
2,10,4055,00:00:00.3420000,16,1298,2138,885526,913948,113459,1027407,1714210,2741617,2.707955497636433,2.166499822996127,0.1669471710920334,3,16,11,1.3636364
2,11,4197,00:00:00.5920000,20,2517,4203,1614885,1684242,372473,2056715,3252976,5309691,2.811927784331392,2.005922538202735,0.15694931149482727,3,20,15,1.2666667
2,12,4353,00:00:01.0890000,27,4747,8273,2877201,3037506,1063719,4101225,6162557,10263782,2.9214173775137713,1.9412549380277115,0.14878155291080475,3,27,22,1.1818181
2,13,4528,00:00:02.1280000,34,8684,15989,5030515,5410386,2787113,8197499,11670834,19868333,3.046977695126642,2.01796014558876,0.1436956375837326,4,34,29,1.137931
2,14,4724,00:00:05.6680000,38,16159,30862,8620349,9563123,6857006,16420129,21946976,38367105,3.2140629109099876,2.3279462649246523,0.1494619995355606,5,39,33,1.1515151
2,15,4938,00:00:14.8610000,52,29654,58874,14812114,16923104,15936052,32859156,40468628,73327784,3.5300444622556917,3.358376242843315,0.15456217527389526,6,53,43,1.2093023
2,16,5153,00:00:32.7280000,62,53864,109253,26237657,30756246,34973162,65729408,70855032,136584440,4.228485645650448,5.682612610282922,0.14902141690254211,6,63,52,1.1923077
2,17,5352,00:01:03.0370000,58,98470,198594,48686504,57686027,73730175,131416202,116717058,248133260,5.206165614191563,5.311195414608408,0.1472497135400772,7,59,47,1.2340425
2,18,5540,00:01:54.6010000,59,178056,357697,91177820,107312741,155356002,262668743,185321144,447989887,5.999440905693951,4.527466618363579,0.10947969555854797,8,60,43,1.3720931
2,19,5735,00:03:30.9520000,59,327495,658915,165437879,196535328,328521806,525057134,300437048,825494182,6.58335244977361,5.213509365285042,0.11851914972066879,8,60,43,1.3720931
2,20,5941,00:06:39.4600000,73,608051,1234910,296908089,360375926,689388487,1049764413,495568492,1545332905,7.238795525035359,8.04864563040292,0.12714213132858276,9,74,51,1.4313725
29,0,2687,00:00:00.0400000,3,6,10,999,1002,0,1002,5386,6388,1.2522522522522523,1.6096298145902832,0.02329283393919468,1,3,2,1
29,1,2947,00:00:00.0610000,7,8,15,2009,2011,0,2011,9021,11032,1.428073668491787,2.0144013660722986,0.03342171013355255,2,7,5,1.2
29,2,3171,00:00:00.0660000,11,16,25,3995,4004,0,4004,15472,19476,1.5754693366708385,2.2718777079458095,0.05029599368572235,2,11,9,1.1111112
29,3,3368,00:00:00.0880000,15,24,40,8007,8024,0,8024,26594,34618,1.755089296865243,2.462816579886397,0.07415228337049484,3,15,11,1.2727273
29,4,3542,00:00:00.0940000,15,32,54,15970,16062,0,16062,46429,62491,1.9299311208515968,2.5868859201962633,0.08083254098892212,3,15,11,1.2727273
29,5,3697,00:00:00.1020000,16,51,89,31939,32116,0,32116,81967,114083,2.1206675224646983,2.745842212421692,0.09669691324234009,3,16,12,1.25
29,6,3833,00:00:00.1120000,17,94,164,63586,64174,0,64174,145025,209199,2.32123423395087,3.133375278477118,0.1131836399435997,3,17,13,1.2307693
29,7,3955,00:00:00.1280000,18,171,292,126775,128281,173,128454,256129,384583,2.5145257345691183,3.668132791819652,0.13388000428676605,3,18,13,1.3076923
29,8,4067,00:00:00.1540000,20,355,570,248964,252575,4066,256641,456496,713137,2.7154367699747755,4.27051323194073,0.15306934714317322,3,20,14,1.3571428
29,9,4177,00:00:00.2080000,21,699,1086,479585,488522,25660,514182,827628,1341810,2.917011582931076,4.800482949509337,0.16549807786941528,4,21,14,1.4285715
29,10,4288,00:00:00.3090000,23,1313,2061,903004,923987,104012,1027999,1508755,2536754,3.106425885156655,5.0798648438579885,0.1669153869152069,4,23,16,1.375
29,11,4404,00:00:00.5140000,24,2424,3879,1660450,1712318,337342,2049660,2760711,4810371,3.2920057815652384,5.0477648722378605,0.16996325552463531,4,24,17,1.3529412
29,12,4531,00:00:00.8830000,26,4490,7399,3019578,3143124,974061,4117185,5124496,9241681,3.466226406471368,4.7384225277547705,0.17014531791210175,4,26,19,1.3157895
29,13,4670,00:00:01.5890000,29,8398,14306,5363808,5647176,2565850,8213026,9502923,17715949,3.640655295640709,4.338283815178462,0.1778704971075058,5,29,20,1.4
29,14,4827,00:00:03.5450000,28,15621,27668,9372925,10065536,6376975,16442511,17751052,34193563,3.8091788849265305,4.026287492050027,0.2738743722438812,4,28,20,1.35
29,15,5004,00:00:09.9750000,33,28810,53117,16134321,17722611,15086209,32808820,33115970,65924790,3.9943360492207884,4.066042780793082,0.29636090993881226,4,33,24,1.3333334
29,16,5204,00:00:24.7570000,42,52765,102190,27504193,31166786,34466467,65633253,61541441,127174694,4.2410436110595935,4.77551188611704,0.30860087275505066,5,42,30,1.3666667
29,17,5424,00:00:56.6500000,54,96686,195524,46783516,55113117,76090593,131203710,112476679,243680389,4.605091310366668,6.86178591456434,0.29094594717025757,5,54,40,1.325
29,18,5656,00:02:01.9460000,61,177208,368928,78877856,98592252,163884150,262476402,197881462,460357864,5.126587568505919,9.63819488481137,0.4041609466075897,6,62,46,1.326087
29,19,5894,00:04:07.5350000,84,325591,691390,139728159,180180110,345283344,525463454,337779866,863243320,5.860109256860674,11.502863785909605,0.3652992248535156,7,85,62,1.3548387
29,20,6131,00:07:55.7410000,89,604203,1292052,254733571,338140587,712780159,1050920746,561542522,1612463268,6.822169037939644,15.569334905058753,0.3670806884765625,8,90,60,1.4833333
30,0,2845,00:00:00.0600000,3,4,5,1005,1006,0,1006,3470,4476,1.3592039800995024,1.8579580544591454,0.017687976360321045,1,3,2,1
30,1,3055,00:00:00.0800000,7,7,10,2002,2002,0,2002,6514,8516,1.485014985014985,2.074716746700628,0.054266609251499176,2,7,5,1.2
30,2,3268,00:00:00.1020000,8,13,20,3995,4001,0,4001,12681,16682,1.6428035043804756,1.9748011349073062,0.0703740194439888,2,8,6,1.1666666
30,3,3454,00:00:00.1060000,11,21,34,8000,8027,0,8027,23376,31403,1.744625,1.8332202066139711,0.0897071585059166,2,11,9,1.1111112
30,4,3627,00:00:00.1120000,12,31,56,15950,16014,0,16014,43073,59087,1.84282131661442,1.659642793868165,0.10136517882347107,2,12,10,1.1
30,5,3791,00:00:00.1200000,10,57,101,31862,32118,0,32118,80588,112706,1.902925114556525,1.6029621478760976,0.12573176622390747,2,10,8,1.125
30,6,3948,00:00:00.1330000,12,92,173,63240,64030,0,64030,152380,216410,1.9727229601518026,1.5650619033186535,0.11715108901262283,2,12,10,1.1
