RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,9238,00:00:34.0630000,40,59133,110488,248887514,267249848,784057036,1051306884,52331032,1103637916,10.51087166630625,5.636963002537245,0.556861937046051,4,41,29,1.3793104
24,0,1621,00:00:00.0270000,1,1,2,795,795,207,1002,2374,3376,1,1,0,0,1,1,0
24,1,1885,00:00:00.0370000,1,1,2,1383,1383,622,2005,4841,6846,1,1,0,0,1,1,0
24,2,2173,00:00:00.0400000,1,1,2,2444,2444,1570,4014,9229,13243,1,1,0,0,1,1,0
24,3,2553,00:00:00.0610000,1,3,4,4121,4123,3879,8002,19056,27058,1,1,0,0,1,1,0
24,4,3018,00:00:00.0670000,2,2,5,6940,6940,9069,16009,38970,54979,1.0099423631123918,1.0200823662182996,0,1,2,1,1
24,5,3575,00:00:00.0750000,3,4,10,11588,11591,20456,32047,77883,109930,1.055833620987228,1.118057981248109,0.009756892919540405,1,3,2,1
24,6,4134,00:00:00.0940000,4,13,24,20304,20352,43695,64047,140931,204978,1.372340425531915,1.9083969056156,0.052475303411483765,1,4,3,1
24,7,4610,00:00:00.1060000,8,18,39,37333,37412,90627,128039,227991,356030,1.7972035464602363,1.700638788981775,0.10441950708627701,2,8,5,1.4
24,8,5060,00:00:00.1210000,9,26,65,68000,68138,188015,256153,360088,616241,2.1281029411764707,1.7848137126198407,0.17874379456043243,2,9,6,1.3333334
24,9,5493,00:00:00.1430000,13,47,113,124831,125209,386988,512197,564255,1076452,2.5701788818482587,3.6015705151063355,0.31016775965690613,3,13,8,1.5
24,10,5918,00:00:00.1780000,14,81,204,227600,229127,795664,1024791,885573,1910364,2.9597363796133567,4.263932627860021,0.40563130378723145,3,15,9,1.5555556
24,11,6347,00:00:00.2400000,15,141,375,420014,423976,1626257,2050233,1403813,3454046,3.390958396624874,5.50690600247185,0.485939621925354,3,16,10,1.5
24,12,6778,00:00:00.3490000,26,276,671,771204,783441,3318662,4102103,2238501,6340604,3.814987992800867,4.080976084008773,0.45063164830207825,4,27,17,1.5294118
24,13,7226,00:00:00.5760000,39,523,1225,1407467,1442419,6756187,8198606,3623045,11821651,4.243350643389863,5.089520204752276,0.4784349203109741,4,40,28,1.3928572
24,14,7651,00:00:00.9520000,48,1001,2306,2846256,2946717,13455837,16402554,5696698,22099252,5.069585097053814,8.75669371613023,0.4829427897930145,5,49,37,1.2972972
24,15,8011,00:00:01.5040000,47,1890,4272,6093441,6338682,26438709,32777391,8491084,41268475,6.046792444531752,4.2831270415990135,0.24855302274227142,5,48,36,1.3055556
24,16,8328,00:00:02.3880000,45,3601,7875,12891768,13385102,52229712,65614814,12411877,78026691,6.936241018299429,6.278076881032902,0.24145445227622986,5,46,35,1.2857143
24,17,8624,00:00:04.6310000,38,7155,15085,25869069,27072021,104054014,131126035,18250040,149376075,7.622449458849872,5.800560141263181,0.21522080898284912,4,39,27,1.4074074
24,18,8923,00:00:11.4890000,51,13885,29199,49438472,52822533,209902180,262724713,27639451,290364164,8.200602741120317,5.610428571868134,0.2855462431907654,4,51,42,1.1904762
24,19,9220,00:00:24.5770000,72,27211,56742,96790671,105358135,419588001,524946136,42418678,567364814,8.90186510846691,7.026108670890883,0.2423270046710968,5,72,56,1.2678572
24,20,9502,00:00:48.4780000,69,54836,111439,194873991,218048445,831166708,1049215153,64654315,1113869468,9.752534703309895,9.671995968266648,0.21619905531406403,6,70,52,1.3269231
25,0,1293,00:00:00.0220000,1,1,1,803,803,199,1002,2113,3115,1,1,0,0,1,1,0
25,1,1567,00:00:00.0330000,1,1,1,1373,1373,630,2003,4609,6612,1,1,0,0,1,1,0
25,2,1885,00:00:00.0360000,1,1,1,2425,2425,1604,4029,9609,13638,1,1,0,0,1,1,0
25,3,2267,00:00:00.0560000,1,1,1,4033,4033,3969,8002,19615,27617,1,1,0,0,1,1,0
25,4,2732,00:00:00.0610000,1,2,2,6926,6930,9089,16019,39472,55491,1,1,0,0,1,1,0
25,5,3311,00:00:00.0670000,3,7,8,11339,11346,20678,32024,80278,112302,1.0061733838962872,1.0124347743953708,0,1,3,2,1
25,6,3973,00:00:00.0880000,5,9,19,19300,19319,44719,64038,155729,219767,1.1089119170984456,1.2483980007807784,0.058206167072057724,1,5,4,1
25,7,4585,00:00:00.1010000,8,16,37,34953,35017,93078,128095,267368,395463,1.564472291362687,2.693195281260163,0.24685578048229218,2,8,6,1.1666666
25,8,5099,00:00:00.1160000,12,20,56,64603,64647,191387,256034,418978,675012,1.9572001300249215,2.4544599175011848,0.36055317521095276,2,12,9,1.2222222
25,9,5591,00:00:00.1390000,14,47,107,118965,119409,393218,512627,652190,1164817,2.4100281595427226,4.014046840179094,0.33778253197669983,3,14,9,1.4444444
25,10,6015,00:00:00.1740000,17,90,198,233264,234935,789432,1024367,970536,1994903,3.083197578709102,5.673275310254571,0.3433696925640106,3,17,10,1.6
25,11,6395,00:00:00.2240000,18,152,330,448228,452463,1596029,2048492,1430435,3478927,3.6449820180800843,2.942532299123569,0.2963363230228424,4,19,11,1.6363636
25,12,6790,00:00:00.3140000,24,256,594,804726,814219,3283297,4097516,2197670,6295186,3.9483836734490994,1.9954688901341475,0.2997792363166809,5,25,17,1.4117647
25,13,7209,00:00:00.5030000,31,485,1138,1522174,1550882,6649360,8200242,3486679,11686921,4.578441755016181,3.5998492462334792,0.18240296840667725,6,32,22,1.4090909
25,14,7466,00:00:00.6940000,22,1018,2036,4265924,4351022,12041386,16392408,4715240,21107648,6.708210929214866,3.9124851126928637,0.11315901577472687,5,23,16,1.375
25,15,7659,00:00:00.9960000,16,2062,3838,9210666,9423193,23424101,32847294,6222958,39070252,7.496690467334284,2.179896823713491,0.05204971507191658,4,17,11,1.4545455
25,16,7866,00:00:01.5370000,26,3963,7360,17087246,17508296,48158138,65666434,8810511,74476945,7.832297492527467,1.616923002408047,0.07983159273862839,5,26,20,1.25
25,17,8100,00:00:02.7150000,37,7476,14259,30743695,31773672,99549478,131323150,13452208,144775358,8.157173625356354,1.7877970289757275,0.0535135418176651,5,38,32,1.15625
25,18,8336,00:00:05.4220000,43,14788,28151,60748571,63813235,198741211,262554446,20834289,283388735,8.952649980853048,3.3609958911163216,0.07464320957660675,5,44,36,1.1944444
25,19,8553,00:00:12.9210000,43,29876,55601,124172393,132643672,392079473,524723145,31627323,556350468,9.769756752614086,2.730215426267991,0.21377013623714447,4,43,35,1.2
25,20,8770,00:00:30.1680000,52,59188,109952,240803124,261395856,787953961,1049349817,48816119,1098165936,10.373302823097927,3.4270128734564125,0.16338428854942322,4,52,41,1.2439024
26,0,1308,00:00:00.0210000,1,1,2,783,783,218,1001,2371,3372,1,1,0,0,1,1,0
26,1,1560,00:00:00.0320000,1,1,2,1388,1388,613,2001,4636,6637,1,1,0,0,1,1,0
26,2,1876,00:00:00.0350000,1,1,2,2385,2385,1622,4007,9564,13571,1,1,0,0,1,1,0
26,3,2263,00:00:00.0550000,1,1,2,4063,4063,3964,8027,19723,27750,1,1,0,0,1,1,0
26,4,2727,00:00:00.0700000,1,1,4,6879,6879,9134,16013,39467,55480,1,1,0,0,1,1,0
26,5,3285,00:00:00.0860000,1,3,9,11429,11442,20567,32009,78546,110555,1,1,0,0,1,1,0
26,6,3991,00:00:00.0970000,4,11,22,18787,18820,45237,64057,159098,223155,1.017299196252728,1.0353185715660973,0.009739762172102928,1,4,3,1
26,7,4668,00:00:00.1290000,10,18,37,35825,35870,92152,128022,280312,408334,1.6658757850662944,2.4292026106770943,0.21557404100894928,2,10,8,1.125
26,8,5032,00:00:00.1480000,10,27,59,76147,76340,179866,256206,386693,642899,2.6515292788947695,1.633872801335347,0.22488734126091003,2,10,7,1.2857143
26,9,5361,00:00:00.1700000,9,55,109,138225,139179,373008,512187,542077,1054264,2.9242973412913726,1.1407189730094456,0.1277177780866623,2,9,6,1.3333334
26,10,5746,00:00:00.2000000,13,83,175,232481,235286,790145,1025431,834665,1860096,3.015317380775203,1.0986866806164066,0.053149398416280746,2,13,10,1.2
26,11,6195,00:00:00.2590000,26,172,342,400153,405074,1645336,2050410,1380273,3430683,3.2120189027696906,1.6057102864388184,0.04209214076399803,2,27,25,1.04
26,12,6667,00:00:00.3700000,36,292,638,729419,745931,3353924,4099855,2292006,6391861,3.6455110163020157,4.972266789407293,0.4343966841697693,2,36,32,1.09375
26,13,7140,00:00:00.6000000,55,543,1196,1371658,1413117,6782549,8195666,3750943,11946609,4.201733230878251,10.130846974944896,0.5731005668640137,4,55,43,1.255814
26,14,7467,00:00:00.8720000,42,1051,2161,3692653,3795351,12597256,16392607,5315181,21707788,6.152848642967536,2.6374965137553614,0.418016254901886,5,42,27,1.5185186
26,15,7712,00:00:01.2490000,21,2066,4070,7747544,7994168,24829289,32823457,7231343,40054800,6.856171710673731,1.2919440252033931,0.20397602021694183,5,22,13,1.6153846
26,16,7985,00:00:01.9730000,23,3775,7715,13788145,14301479,51353336,65654815,10643175,76297990,7.061711564536056,1.2801121196454182,0.10233963280916214,4,24,19,1.2105263
26,17,8295,00:00:03.5620000,36,7346,15077,24208167,25841050,105471629,131312679,16784784,148097463,7.396823931361676,2.249427912089837,0.10022762417793274,3,37,31,1.1612903
26,18,8603,00:00:06.6450000,48,14307,29259,47851906,52614256,209997921,262612177,26408394,289020571,8.2344475682954,7.35323549703544,0.38472020626068115,3,48,36,1.3055556
26,19,8884,00:00:12.6220000,56,28343,56888,100065735,110683061,414870518,525553579,40370589,565924168,9.109254041855586,6.062276421390854,0.3237929046154022,4,56,41,1.3414634
26,20,9153,00:00:32.0070000,58,55815,111132,199164209,223912039,825048057,1048960096,61623387,1110583483,9.831652327652908,4.490527180789949,0.3254149556159973,4,58,41,1.3902439
27,0,1804,00:00:00.0340000,1,1,1,788,788,214,1002,2628,3630,1,1,0,0,1,1,0
27,1,2084,00:00:00.0460000,1,1,1,1411,1411,602,2013,5156,7169,1,1,0,0,1,1,0
27,2,2389,00:00:00.0490000,1,3,5,2384,2387,1620,4007,9922,13929,1,1,0,0,1,1,0
27,3,2753,00:00:00.0700000,3,3,6,4169,4169,3832,8001,19151,27152,1.0105540897097625,1.0213792519038172,0,1,3,2,1
27,4,3230,00:00:00.0860000,4,6,11,6870,6873,9134,16007,39811,55818,1.058806404657933,1.1268930892208207,0.04532972350716591,1,4,3,1
27,5,3695,00:00:00.0930000,4,7,15,12105,12115,19890,32005,72425,104430,1.3198678232135481,1.9682346296946787,0.2588326334953308,1,4,3,1
27,6,4106,00:00:00.1010000,5,11,21,22070,22104,41929,64033,118708,182741,1.6775260534662437,3.2506250461905637,0.5444595813751221,2,5,3,1.3333334
27,7,4515,00:00:00.1100000,7,20,34,38809,38911,89221,128132,194010,322142,1.91659151227808,2.8001236024925307,0.7049071192741394,2,7,5,1.2
27,8,4958,00:00:00.1250000,9,30,59,67579,67834,188435,256269,325306,581575,2.1039228162594887,3.0160768648593166,0.6801453232765198,2,9,6,1.3333334
27,9,5408,00:00:00.1490000,12,60,120,122400,122966,389083,512049,538368,1050417,2.5070098039215685,3.768611453251649,0.47926169633865356,3,12,8,1.375
27,10,5834,00:00:00.1870000,14,98,215,228874,230817,794710,1025527,859474,1885001,2.991641689313771,2.940188143142998,0.29420211911201477,3,15,10,1.4
27,11,6241,00:00:00.2480000,16,172,360,430051,436358,1612080,2048438,1350574,3399012,3.505274955761061,2.9617637484626513,0.17674994468688965,4,17,11,1.4545455
27,12,6654,00:00:00.3500000,23,295,678,784075,798797,3301832,4100629,2151006,6251635,3.879056212734751,1.973600224900109,0.13605335354804993,4,24,17,1.3529412
27,13,7085,00:00:00.5600000,26,496,1198,1468494,1507685,6691418,8199103,3479255,11678358,4.442148214429205,2.9357146140088655,0.18545351922512054,4,27,20,1.3
27,14,7437,00:00:00.8640000,27,995,2232,3297219,3377054,13018039,16395093,5188915,21584008,5.580257483655165,2.449113883542663,0.11853547394275665,5,28,22,1.2272727
27,15,7752,00:00:01.3430000,23,1931,4132,6564511,6789056,26049942,32838998,7649072,40488070,6.2304444306666555,2.4390132485314275,0.08507747948169708,4,24,20,1.15
27,16,8071,00:00:02.2100000,37,3655,7874,12466574,12997535,52587192,65584727,11616567,77201294,6.759111605161129,4.682128416253896,0.15743866562843323,4,37,31,1.1612903
27,17,8388,00:00:04.0490000,51,7137,15189,24829691,26173594,105176607,131350201,17857066,149207267,7.52904722012046,9.791198214353308,0.3547289967536926,4,51,40,1.25
27,18,8657,00:00:08.8010000,47,14436,29246,55851579,59176771,203285864,262462635,26222694,288685329,8.748220081656061,13.392047675270316,0.3144625723361969,5,47,32,1.4375
27,19,8888,00:00:18.4360000,45,29237,56987,120306951,127492494,398243171,525735665,37715055,563450720,9.643566197600668,7.0234380159770415,0.2077760100364685,5,45,33,1.3333334
27,20,9107,00:00:36.1350000,39,58704,111322,246705819,265039603,784326110,1049365713,54975932,1104341645,10.565505980221731,8.375385617982673,0.32519564032554626,7,39,27,1.4074074
28,0,1728,00:00:00.0750000,1,1,1,767,767,235,1002,2806,3808,1,1,0,0,1,1,0
28,1,1996,00:00:00.0910000,1,1,1,1378,1378,630,2008,5226,7234,1,1,0,0,1,1,0
28,2,2330,00:00:00.0990000,1,2,3,2396,2398,1612,4010,10452,14462,1,1,0,0,1,1,0
28,3,2732,00:00:00.1320000,1,4,6,4058,4063,3946,8009,20869,28878,1,1,0,0,1,1,0
28,4,3183,00:00:00.1430000,2,3,8,6970,6973,9039,16012,39991,56003,1.0064562410329985,1.0129958714635379,0,1,2,1,1
28,5,3725,00:00:00.1600000,2,5,11,11616,11635,20370,32005,78041,110046,1.072055785123967,1.1543710981754804,0,1,2,1,1
28,6,4267,00:00:00.1770000,3,9,17,20721,20762,43273,64035,138960,202995,1.4325563438058009,1.9715001185939427,0.01971254125237465,1,3,2,1
28,7,4728,00:00:00.2080000,7,14,34,37862,37912,90129,128041,223329,351370,1.823754688077756,1.5637689326577222,0.024908436462283134,2,7,5,1.2
28,8,5178,00:00:00.2310000,8,32,64,67883,67995,188366,256361,356197,612558,2.1308280423670136,1.6300262348023304,0.04086526110768318,2,8,6,1.1666666
28,9,5614,00:00:00.2640000,12,47,106,124254,124786,387379,512165,562360,1074525,2.561181128977739,2.8200725153249717,0.10952156037092209,3,12,9,1.2222222
28,10,6038,00:00:00.3240000,14,91,195,227653,229493,796048,1025541,882959,1908500,2.975928276807246,2.9407442532721464,0.32703694701194763,2,14,11,1.1818181
28,11,6458,00:00:00.4010000,17,143,325,422057,427309,1622640,2049949,1391349,3441298,3.4310602596331776,4.516250176458318,0.32075411081314087,2,17,14,1.1428572
28,12,6883,00:00:00.5330000,24,277,635,775812,786947,3314898,4101845,2214048,6315893,3.822297154465257,4.382595231188791,0.3003706634044647,3,24,18,1.2777778
28,13,7343,00:00:00.8330000,31,523,1200,1369404,1402029,6797529,8199558,3638930,11838488,4.129018171408876,4.67083338780299,0.3068406581878662,3,32,24,1.2916666
28,14,7821,00:00:01.3580000,45,935,2269,2552919,2649982,13753551,16403533,5984730,22388263,4.656753700372006,8.720297224504321,0.4756903350353241,4,46,32,1.40625
28,15,8283,00:00:02.2050000,56,1755,4220,4995791,5228503,27572244,32800747,9587448,42388195,5.3290728134944,12.953472067840826,0.4909856617450714,4,57,41,1.3658537
28,16,8714,00:00:03.7310000,63,3379,8040,10101714,10692897,54850279,65543176,14922762,80465938,6.122678982992391,15.164451395123573,0.4333283007144928,5,64,43,1.4651163
28,17,9092,00:00:06.4330000,57,6689,15288,21991700,23371510,107869562,131241072,22333137,153574209,7.1554556491767345,5.470737551979509,0.33782827854156494,4,58,40,1.425
28,18,9433,00:00:13.8890000,44,13319,29419,44559607,47981760,214385935,262367695,33018488,295386183,7.899015401998496,2.39908666369471,0.16818517446517944,4,45,34,1.2941177
28,19,9751,00:00:29.7950000,45,26892,57469,94351269,103024994,421884153,524909147,48751637,573660784,8.908537117820853,5.395223730194581,0.19331742823123932,4,46,34,1.3235294
28,20,10014,00:00:54.8030000,47,55522,112253,213667891,232591747,817941690,1050533437,69443698,1119977135,10.03249619288843,7.154594271901295,0.2908650040626526,5,48,29,1.6206896
2,0,1432,00:00:00.1150000,2,2,2,797,797,204,1001,2700,3701,1.001254705144291,1.0025125038987361,0,1,2,1,1
2,1,1647,00:00:00.1430000,2,4,5,1436,1438,566,2004,4613,6617,1.001392757660167,1.0027894432032598,0,1,2,1,1
2,2,1987,00:00:00.1580000,2,2,5,2370,2370,1643,4013,9978,13991,1.0135021097046413,1.027368720221104,0,1,2,1,1
2,3,2353,00:00:00.2130000,2,3,6,4165,4167,3834,8001,19401,27402,1.0480192076830732,1.1006267484890195,0,1,2,1,1
2,4,2768,00:00:00.2330000,2,2,8,7116,7116,8911,16027,37041,53068,1.2129005059021922,1.5040936528670203,0,1,2,1,1
2,5,3147,00:00:00.2500000,2,3,9,12872,12873,19151,32024,63472,95496,1.5740366687383467,1.957089430957741,0,1,2,1,1
2,6,3494,00:00:00.2690000,2,8,16,23201,23235,40897,64132,102638,166770,1.8143614499375027,1.4333912140326597,0,1,2,1,1
2,7,3879,00:00:00.2980000,5,22,37,39384,39505,88612,128117,173734,301851,1.9466788543570994,1.1381850655483041,0.012429242953658104,2,5,3,1.3333334
2,8,4329,00:00:00.3670000,14,36,60,66287,66705,189447,256152,308315,564467,2.0475055440734984,1.1726593400804315,0.04860997945070267,2,14,12,1.0833334
2,9,4815,00:00:00.4440000,26,59,113,118561,119174,393554,512728,540560,1053288,2.3936960720641696,2.4672082482644937,0.2847904562950134,3,26,22,1.1363636
2,10,5250,00:00:00.5630000,29,103,195,229955,231310,793070,1024380,867251,1891631,3.0312235002500487,7.4612772043892654,0.5470262765884399,2,29,25,1.12
2,11,5639,00:00:00.7040000,31,175,341,445067,448786,1601514,2050300,1336899,3387199,3.6075512226249082,3.391851322534559,0.4921146631240845,2,31,26,1.1538461
2,12,6038,00:00:00.8770000,35,291,625,796644,809979,3289242,4099221,2111931,6211152,3.9205881171514503,2.018371474675998,0.38843730092048645,3,35,28,1.2142857
2,13,6477,00:00:01.1270000,42,495,1170,1424388,1459811,6742617,8202428,3469333,11671761,4.287939802918868,2.8466565838257782,0.35748711228370667,4,43,34,1.2352941
2,14,6880,00:00:01.5390000,45,946,2210,2986422,3078017,13321851,16399868,5431737,21831605,5.236055386680114,8.967606578658211,0.4280211329460144,4,46,34,1.3235294
2,15,7240,00:00:02.2010000,40,1860,4158,5924935,6160670,26667984,32828654,8245854,41074508,5.877878660272223,5.18068871302011,0.4281359910964966,4,41,27,1.4814814
2,16,7614,00:00:03.5600000,51,3512,7898,10969531,11532674,54095946,65628620,12900034,78528654,6.330040910591346,7.229785878131333,0.4502655267715454,5,52,36,1.4166666
2,17,7996,00:00:06.9650000,64,6749,15161,20864580,22523085,108778005,131301090,20433162,151734252,6.955042277390678,15.965798519416508,0.6159753203392029,4,65,48,1.3333334
2,18,8335,00:00:15.1130000,74,13754,29424,46908518,50853629,211748674,262602303,30957159,293559462,8.230914074070727,25.42262667901613,0.47113046050071716,6,75,48,1.5416666
2,19,8586,00:00:27.0640000,56,28606,57049,113849427,122459435,402533927,524993362,43352868,568346230,9.590130515105711,7.2241021862336385,0.31925317645072937,6,57,35,1.6
2,20,8811,00:00:47.6740000,54,57473,111192,237071694,255627059,794226855,1049853914,61152694,1111006608,10.337902993176401,5.696320689756946,0.25055772066116333,5,55,37,1.4594594
29,0,1607,00:00:00.1300000,1,1,1,782,782,221,1003,2828,3831,1,1,0,0,1,1,0
29,1,1855,00:00:00.1580000,1,1,2,1410,1410,595,2005,5032,7037,1,1,0,0,1,1,0
29,2,2167,00:00:00.1710000,1,2,3,2394,2395,1613,4008,9993,14001,1,1,0,0,1,1,0
29,3,2533,00:00:00.2260000,1,2,4,4173,4174,3828,8002,19302,27304,1,1,0,0,1,1,0
29,4,3009,00:00:00.2470000,2,3,9,6840,6843,9183,16026,39749,55775,1.0013157894736842,1.0026350075245687,0,1,2,1,1
29,5,3576,00:00:00.2790000,4,7,17,11411,11421,20581,32002,79841,111843,1.0310226973972483,1.064434186493192,0.019601931795477867,1,4,3,1
29,6,4166,00:00:00.3400000,8,14,31,19975,20004,44031,64035,146933,210968,1.2839549436795994,1.8022153839517359,0.1491619199514389,2,8,6,1.1666666
29,7,4667,00:00:00.3690000,10,24,51,37282,37395,90660,128055,238106,366161,1.7672066949198004,3.100177073258685,0.3670347034931183,2,10,7,1.2857143
29,8,5112,00:00:00.3970000,12,31,68,68391,68702,187540,256242,369780,626022,2.198988170958167,3.3906797947493184,0.3773658573627472,2,12,8,1.375
29,9,5524,00:00:00.4330000,17,53,118,127435,128115,384388,512503,564723,1077226,2.6553223211833483,2.891787774713922,0.29145312309265137,3,17,11,1.4545455
29,10,5931,00:00:00.4880000,21,82,191,231739,233080,791988,1025068,872925,1897993,3.012544284734119,2.3296848145150215,0.27661746740341187,3,21,14,1.4285715
29,11,6348,00:00:00.5620000,21,148,347,424842,429050,1621718,2050768,1377288,3428056,3.445582122294877,3.5510465451497515,0.3501967787742615,4,22,14,1.5
29,12,6768,00:00:00.6860000,25,265,610,781582,793728,3306425,4100153,2191380,6291533,3.863247874183387,3.5670687587526353,0.4016155004501343,4,26,19,1.3157895
29,13,7201,00:00:00.9480000,34,526,1144,1451903,1482525,6712992,8195517,3528825,11724342,4.3571402497274265,5.385544930066136,0.33694976568222046,4,35,27,1.2592592
29,14,7602,00:00:01.3910000,37,1019,2153,2969345,3051571,13351595,16403166,5486603,21889769,5.188026315567911,6.598986890132847,0.4070565700531006,4,38,29,1.2758621
29,15,7964,00:00:02.0470000,35,1891,4111,5956350,6184790,26583948,32768738,8307784,41076522,5.923613118772402,3.1299388950568194,0.3255873918533325,5,36,26,1.3461539
29,16,8286,00:00:03.2220000,41,3724,7869,13122920,13623566,52032750,65656316,12268666,77924982,7.052628530845269,4.629891185994735,0.15406428277492523,5,42,34,1.2058823
29,17,8542,00:00:05.3450000,27,7514,15060,29426972,30589577,100550192,131139769,17293275,148433044,8.143877052657677,4.127908983521558,0.09842699021100998,5,28,22,1.2272727
29,18,8781,00:00:10.7330000,27,14736,28916,59598458,62274076,199907067,262181143,24786902,286968045,8.843616205640757,4.8376644035358085,0.10563366860151291,6,28,19,1.4210526
29,19,9017,00:00:21.6890000,31,29032,56308,118206173,124953899,399374337,524328236,36526796,560855032,9.550105145523998,4.968642098072687,0.263933390378952,6,31,22,1.3636364
29,20,9240,00:00:41.0880000,43,58369,110609,242268535,260586316,789346431,1049932747,54111947,1104044694,10.414807523395476,5.538275861304166,0.20095297694206238,5,43,32,1.3125
30,0,1730,00:00:00.0250000,1,1,1,771,771,232,1003,2925,3928,1,1,0,0,1,1,0
30,1,1998,00:00:00.0390000,1,1,1,1395,1395,609,2004,5336,7340,1,1,0,0,1,1,0
30,2,2331,00:00:00.0420000,1,1,1,2363,2363,1648,4011,10666,14677,1,1,0,0,1,1,0
30,3,2704,00:00:00.0630000,1,2,3,4184,4187,3828,8015,20197,28212,1,1,0,0,1,1,0
30,4,3171,00:00:00.0740000,2,4,5,6993,6996,9005,16001,39929,55930,1.009009009009009,1.0181803046389954,0,1,2,1,1
30,5,3725,00:00:00.0820000,3,4,9,11497,11500,20542,32042,78950,110992,1.0605375315299643,1.1288969096227324,0.020522698760032654,1,3,2,1
30,6,4285,00:00:00.1000000,3,10,20,20509,20548,43512,64060,141745,205805,1.3839290067775123,1.957733272077122,0.12290166318416595,1,3,2,1
30,7,4759,00:00:00.1090000,5,10,28,37440,37490,90580,128070,228337,356407,1.7778044871794871,1.7626490606257272,0.18146993219852448,2,5,3,1.3333334
30,8,5237,00:00:00.1220000,6,20,54,65420,65611,190686,256297,369848,626145,1.9930602262305106,1.4390501387052412,0.22594445943832397,2,6,4,1.25
30,9,5741,00:00:00.1430000,9,38,102,116562,117085,395204,512289,609083,1121372,2.2989567783668776,2.0714427121808403,0.16545724868774414,2,9,7,1.1428572
30,10,6223,00:00:00.1780000,12,73,179,214657,216618,807921,1024539,972110,1996649,2.7560852895549646,1.946196788219715,0.1363317221403122,3,12,9,1.2222222
30,11,6708,00:00:00.2390000,19,147,344,387991,393322,1656914,2050236,1559900,3610136,3.124536393885425,1.8931209019566126,0.08789851516485214,3,20,17,1.117647
30,12,7188,00:00:00.3510000,28,261,651,733570,745098,3353924,4099022,2486118,6585140,3.6566721648922393,3.708466319809527,0.15743224322795868,3,28,24,1.125
30,13,7647,00:00:00.5570000,37,469,1169,1417188,1442528,6755414,8197942,3899776,12097718,4.256926392264117,4.672991088972955,0.1633242666721344,4,38,32,1.15625
30,14,8085,00:00:00.9150000,37,893,2164,2746626,2817229,13573729,16390958,6045482,22436440,4.880038636494375,3.8539562085661148,0.3001243770122528,3,37,29,1.2413793
30,15,8506,00:00:01.5210000,38,1777,4179,5413704,5607125,27210396,32817521,9326679,42144200,5.575745921830968,4.210698161807933,0.40302911400794983,3,39,31,1.2258065
30,16,8891,00:00:02.5530000,41,3458,8030,11095267,11617400,53927858,65545258,14088071,79633329,6.408714094036673,4.905590470228302,0.2855566740036011,4,42,32,1.28125
30,17,9243,00:00:04.3820000,49,6836,15233,22960157,24281817,107051379,131333196,21013669,152346865,7.253185681613588,7.100308410344044,0.2994532585144043,4,50,35,1.4
30,18,9563,00:00:07.9300000,46,13570,29237,47300378,50908624,211481712,262390336,31018116,293408452,8.121050723949818,12.732162499812969,0.32116612792015076,5,47,32,1.4375
30,19,9862,00:00:17.7310000,55,27069,57091,97239855,106049790,419281204,525330994,45875026,571206020,8.961533426803237,12.729849037571418,0.46233633160591125,6,55,38,1.4210526
30,20,10113,00:00:37.1160000,53,56468,111760,224747701,245505197,806201959,1051707156,65558417,1117265573,10.296399405660662,5.5497359653944365,0.30361300706863403,7,54,35,1.5142857
31,0,1659,00:00:00.0260000,1,1,1,805,805,203,1008,2483,3491,1,1,0,0,1,1,0
31,1,1919,00:00:00.0400000,1,1,2,1401,1401,601,2002,4802,6804,1,1,0,0,1,1,0
31,2,2264,00:00:00.0440000,1,1,4,2378,2378,1627,4005,10322,14327,1,1,0,0,1,1,0
31,3,2624,00:00:00.0640000,1,1,4,4119,4119,3889,8008,19698,27706,1,1,0,0,1,1,0
31,4,3093,00:00:00.0700000,2,2,7,6866,6866,9137,16003,40016,56019,1.0014564520827265,1.002917121367291,0,1,2,1,1
31,5,3650,00:00:00.0770000,2,2,9,11476,11476,20548,32024,78695,110719,1.0146392471244337,1.0297069437194735,0,1,2,1,1
31,6,4290,00:00:00.0870000,2,5,23,19623,19628,44433,64061,150989,215050,1.1999694236355298,1.4705088391583663,0,1,2,1,1
31,7,4831,00:00:00.0990000,3,12,41,36530,36634,91487,128121,248815,376936,1.6819874076101835,1.9160567804386666,0,2,3,1,2
31,8,5285,00:00:00.1130000,6,19,65,69021,69145,186933,256078,382241,638319,2.2320887845728112,2.0506142495546102,0.05447135120630264,3,6,3,1.6666666
31,9,5624,00:00:00.1370000,7,39,101,144199,144800,367602,512402,540470,1052872,3.1887530426701987,2.9248709894209197,0.08038051426410675,4,7,3,2
31,10,5907,00:00:00.1570000,10,72,184,282228,283263,742065,1025328,754716,1780044,3.764389075499242,1.6340117835756898,0.047016553580760956,4,10,6,1.5
31,11,6205,00:00:00.1930000,10,121,314,506657,510919,1538176,2049095,1117328,3166423,4.05762478363074,1.5121788089578792,0.030947934836149216,3,10,7,1.2857143
31,12,6531,00:00:00.2640000,17,263,582,917322,925311,3177309,4102620,1749784,5852404,4.417722457326871,2.4768920828751244,0.18254585564136505,4,17,13,1.2307693
