RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,6,2534,00:00:00.0990000,17,91,146,56717,57169,7169,64338,121172,185510,1.4426891408219757,2.194668962333534,0.11409121751785278,2,17,15,1.0666667
23,7,2667,00:00:00.1150000,19,170,254,104150,105809,22199,128008,211647,339655,1.6251944311089774,2.466108840230771,0.14599083364009857,2,19,17,1.0588236
23,8,2800,00:00:00.1430000,28,290,474,192006,195638,61113,256751,365675,622426,1.828968886388967,2.5724715405801972,0.17161041498184204,2,28,24,1.125
23,9,2933,00:00:00.1960000,34,583,907,347653,357157,155632,512789,627726,1140515,2.05435304743523,2.873863679485744,0.19248685240745544,3,34,28,1.1785715
23,10,3068,00:00:00.3050000,41,1084,1705,626572,654195,372241,1026436,1071875,2098311,2.3313968705910892,3.930357882978807,0.21848942339420319,3,41,32,1.25
23,11,3201,00:00:00.4590000,54,1975,3102,1145159,1209796,844883,2054679,1795354,3850033,2.697407084955015,6.73473969727435,0.24754633009433746,4,54,41,1.2926829
23,12,3329,00:00:00.7480000,64,3596,5606,2114426,2272000,1847242,4119242,2936684,7055926,3.1568633756868296,11.408335460758693,0.2736434042453766,5,64,47,1.3404255
23,13,3447,00:00:01.2270000,75,6566,10212,3980871,4322124,3901642,8223766,4608389,12832155,3.733473403182369,15.114237939733059,0.28587549924850464,5,75,55,1.3454546
23,14,3555,00:00:01.9770000,76,12263,18757,7616905,8430661,7999522,16430183,7086163,23516346,4.41706283588938,15.184732616379367,0.2640538811683655,6,76,56,1.3392857
23,15,3654,00:00:03.2840000,69,23348,34999,14833283,16745070,16222647,32967717,10760721,43728438,5.150255206483959,11.349153528185475,0.24389877915382385,7,70,49,1.4081633
23,16,3746,00:00:05.9050000,73,44289,65225,28802438,32906145,32630864,65537009,16235991,81773000,5.799961656023702,9.60386479043305,0.2013225108385086,7,74,57,1.2807018
23,17,3837,00:00:12.8040000,78,86422,125504,55479611,65095680,66695567,131791247,24895422,156686669,6.423024108802782,10.28956649968011,0.22021004557609558,7,78,59,1.3050847
23,18,3925,00:00:27.2510000,82,167571,241344,105165431,128137446,134692370,262829816,38280318,301110134,7.064552961324335,11.704008074717896,0.2508533298969269,6,83,61,1.3442622
23,19,4007,00:00:53.0430000,105,329620,466634,207641385,259693129,265107903,524801032,58055417,582856449,7.947889511524882,15.769587353445498,0.2456549108028412,8,106,70,1.5
23,20,4072,00:01:31.6100000,98,668099,906503,437513035,563071318,487098700,1050170018,82808604,1132978622,9.356805805797306,24.06991068421796,0.2277974933385849,9,99,63,1.5555556
24,0,1554,00:00:00.0250000,3,3,3,1001,1001,0,1001,2466,3467,1.2887112887112888,1.7002751732432537,0.017117777839303017,1,3,2,1
24,1,1661,00:00:00.0440000,2,4,5,2012,2015,0,2015,4000,6015,1.4135188866799204,1.9419061880301574,0,1,2,1,1
24,2,1766,00:00:00.0630000,4,6,9,4010,4016,0,4016,7096,11112,1.5688279301745636,1.9958999937427069,0.019119052216410637,2,4,2,1.5
24,3,1859,00:00:00.0650000,3,10,13,8004,8026,0,8026,12522,20548,1.7042728635682158,1.775799371859081,0,2,3,1,2
24,4,1944,00:00:00.0660000,5,14,24,15772,15810,195,16005,22216,38221,1.8056682728886635,1.6051471342027142,0.021131284534931183,2,5,3,1.3333334
24,5,2031,00:00:00.0690000,6,38,57,30666,30822,1354,32176,40603,72779,1.8992043305289246,1.4790870064581942,0.01895458810031414,2,6,4,1.25
24,6,2118,00:00:00.0740000,9,57,99,58308,58587,5501,64088,73817,137905,1.9941174452905261,1.4682808505398686,0.02022773027420044,2,9,7,1.1428572
24,7,2211,00:00:00.0820000,10,121,192,109542,110345,18504,128849,136753,265602,2.10071022986617,1.565414058658149,0.02218867652118206,2,10,8,1.125
24,8,2310,00:00:00.0970000,11,250,375,200225,202895,53618,256513,252812,509325,2.224502434760894,1.8084135334577742,0.028933970257639885,2,11,9,1.1111112
24,9,2418,00:00:00.1560000,15,480,730,363897,371543,141827,513370,465630,979000,2.374531804329247,2.15909073534354,0.04105042293667793,3,15,12,1.1666666
24,10,2534,00:00:00.2360000,23,956,1447,658669,678211,350794,1029005,848718,1877723,2.562463088440476,2.46049009818465,0.060516707599163055,4,23,17,1.2941177
24,11,2656,00:00:00.3880000,29,1824,2811,1177115,1233037,816334,2049371,1513173,3562544,2.798932984457763,2.6352051049818255,0.17781808972358704,4,29,23,1.2173913
24,12,2780,00:00:00.6660000,39,3453,5367,2157201,2296612,1819840,4116452,2613741,6730193,3.2194019008891614,3.314793023077896,0.19698774814605713,4,39,31,1.2258065
24,13,2892,00:00:01.1310000,42,6362,9830,4022577,4384015,3813554,8197569,4199698,12397267,3.8262608770447404,3.8609717914443693,0.19836623966693878,4,42,33,1.2424242
24,14,2997,00:00:02.2430000,55,12122,18370,7655118,8493230,7897591,16390821,6611469,23002290,4.414617253450567,2.9220719969579596,0.1354636251926422,5,55,42,1.2857143
24,15,3101,00:00:04.9000000,71,22878,34550,14418677,16380176,16479423,32859599,10474827,43334426,4.948741552362953,2.6868220185781606,0.11252175271511078,6,71,53,1.3207548
24,16,3197,00:00:09.6290000,77,44011,65044,28119365,32630254,32924107,65554361,16153820,81708181,5.8349967362349755,4.506798616439248,0.17704623937606812,7,77,55,1.3818182
24,17,3266,00:00:15.9970000,71,88227,122967,61903176,72016056,59555859,131571915,22618657,154190572,7.407769126417682,6.489273406162703,0.15309950709342957,8,72,50,1.42
24,18,3317,00:00:24.7420000,64,179278,236051,137003190,158801277,106797684,265598961,30338893,295937854,8.719297521466471,5.650200839027955,0.13812026381492615,9,65,42,1.5238096
24,19,3359,00:00:38.2120000,61,360084,454498,286581999,333973097,193962570,527935667,40507610,568443277,9.783803329531525,7.412574758463411,0.26953184604644775,8,61,38,1.5789474
24,20,3395,00:00:59.6320000,62,721609,881569,588160731,694773458,354080429,1048853887,54324646,1103178533,10.808730112245456,11.002719859957784,0.2619291841983795,8,62,40,1.525
25,0,1150,00:00:00.0260000,2,2,2,1002,1002,0,1002,2298,3300,1.3213572854291418,1.773595553207151,0,1,2,1,1
25,1,1268,00:00:00.0360000,2,6,6,2010,2016,0,2016,3969,5985,1.4975124378109452,1.9999506169838153,0,1,2,1,1
25,2,1361,00:00:00.0540000,3,7,10,3992,4002,0,4002,6613,10615,1.6437875751503006,1.8695401652710641,0,2,3,1,2
25,3,1447,00:00:00.0560000,4,14,21,7981,8002,0,8002,11475,19477,1.7645658438792131,1.666827323175162,0.012479049153625965,2,4,2,1.5
25,4,1530,00:00:00.0680000,7,19,32,15905,15942,187,16129,20774,36903,1.8729959132348317,1.5299786641380912,0.02739790827035904,2,7,5,1.2
25,5,1611,00:00:00.0710000,8,40,63,30652,30784,1269,32053,37825,69878,1.9616338248727652,1.5028722163740131,0.016041819006204605,2,8,6,1.1666666
25,6,1697,00:00:00.0760000,9,76,107,58368,58805,5446,64251,70818,135069,2.060067160087719,1.5798590403087496,0.024969222024083138,2,9,7,1.1428572
25,7,1785,00:00:00.0850000,12,139,200,109574,110909,17979,128888,130585,259473,2.1818314563673864,1.7941486197182606,0.033075738698244095,3,12,9,1.2222222
25,8,1877,00:00:00.1010000,20,277,399,201943,204800,51408,256208,237963,494171,2.3335149027200743,2.232409304366858,0.05083154886960983,3,20,16,1.1875
25,9,1976,00:00:00.1350000,22,523,762,368745,377745,136137,513882,433573,947455,2.517604306499071,2.8870011969284146,0.08040818572044373,3,22,18,1.1666666
25,10,2080,00:00:00.2140000,30,979,1453,669219,691698,333082,1024780,776434,1801214,2.741395567071467,3.7193714825042203,0.2530905306339264,3,30,26,1.1153846
25,11,2190,00:00:00.3330000,39,1900,2832,1220313,1275051,781995,2057046,1376416,3433462,3.009409880907603,4.819745631906918,0.3032701909542084,4,39,31,1.2258065
25,12,2304,00:00:00.5880000,50,3508,5322,2214940,2348443,1770376,4118819,2387033,6505852,3.324922571266039,6.750273460962827,0.3287264406681061,5,50,37,1.3243244
25,13,2419,00:00:01.0350000,61,6377,9811,4035035,4374478,3860243,8234721,4023676,12258397,3.740211175367748,10.48829894416421,0.3645833134651184,5,61,40,1.5
25,14,2528,00:00:01.7610000,74,11973,18346,7663271,8421575,8010352,16431927,6525270,22957197,4.386516932521373,16.646322782521274,0.37172654271125793,5,74,48,1.5208334
25,15,2624,00:00:03.0430000,73,23153,34413,15179419,16960470,15993976,32954446,10077295,43031741,5.252625611032939,15.080477024722624,0.3815343976020813,6,73,44,1.6363636
25,16,2708,00:00:05.9030000,72,44676,64640,30279237,34278553,31493591,65772144,15070317,80842461,6.087842107778343,9.60374220628444,0.318993479013443,6,72,46,1.5434783
25,17,2787,00:00:12.3920000,67,86805,123106,59182137,68394921,62801091,131196012,22588936,153784948,6.769395738447228,7.391364966947569,0.28105416893959045,6,68,43,1.5581396
25,18,2865,00:00:25.1280000,76,170189,238176,115291080,136956062,127409130,264365192,34458163,298823355,7.430556561704513,7.5237884984376135,0.24305091798305511,6,77,49,1.5510204
25,19,2935,00:00:46.9240000,79,339168,463797,229180335,281512115,248074095,529586210,51400078,580986288,8.430645338746015,11.136616160487803,0.2422305792570114,6,80,51,1.5490196
25,20,2991,00:01:20.3170000,83,685241,902610,480762721,599026533,456957551,1055984084,72934035,1128918119,9.668091544893308,14.589491663352847,0.19780591130256653,7,84,56,1.4821428
26,0,1994,00:00:00.0300000,2,2,4,1011,1011,0,1011,2638,3649,1.0672601384767557,1.1434745390866303,0,1,2,1,1
26,1,2167,00:00:00.0420000,3,4,9,2004,2005,0,2005,5177,7182,1.124251497005988,1.2804793002518202,0.033574678003787994,1,3,2,1
26,2,2309,00:00:00.0700000,3,10,17,4017,4026,0,4026,9255,13281,1.2295245207866567,1.5641823253923168,0.08508779108524323,1,3,2,1
26,3,2437,00:00:00.0730000,5,17,31,7994,8027,0,8027,16755,24782,1.3681511133350013,1.9436744522906808,0.08457133173942566,1,5,4,1
26,4,2545,00:00:00.0760000,8,24,46,15759,15811,234,16045,28849,44894,1.4955898216891934,2.190531826030271,0.10382331162691116,1,8,7,1
26,5,2649,00:00:00.0800000,10,46,82,30516,30662,1515,32177,51050,83227,1.6385502687114957,2.1563872691975674,0.12606102228164673,2,10,8,1.125
26,6,2755,00:00:00.0880000,11,87,140,57462,58074,6150,64224,92026,156250,1.7494866172426995,1.9308026885276153,0.14594890177249908,2,11,9,1.1111112
26,7,2865,00:00:00.1000000,17,160,254,106748,108412,20251,128663,166720,295383,1.8517349271180725,1.734964217147428,0.1588291972875595,2,17,15,1.0666667
26,8,2986,00:00:00.1240000,22,288,464,194145,198413,58868,257281,308869,566150,1.9454634422725283,1.647940767395618,0.16348882019519806,2,22,19,1.1052631
26,9,3117,00:00:00.1750000,34,548,867,349205,358353,155506,513859,568291,1082150,2.0569293108632465,1.7459286634360318,0.16638578474521637,2,34,30,1.1
26,10,3260,00:00:00.2950000,46,1014,1656,622701,643903,382004,1025907,1040637,2066544,2.206651346312275,2.2194823195467914,0.17546263337135315,3,46,41,1.097561
26,11,3414,00:00:00.4750000,52,1868,3120,1093999,1159411,893373,2052784,1880256,3933040,2.403407132913284,3.423669614871643,0.21107304096221924,3,52,45,1.1333333
26,12,3575,00:00:00.8560000,71,3512,5966,1933831,2105605,2005037,4110642,3323737,7434379,2.6835157777489345,6.73843647378781,0.2808800935745239,4,71,55,1.2727273
26,13,3736,00:00:01.5090000,89,6563,11156,3435066,3880433,4345893,8226326,5632843,13859169,3.0676484818632304,14.88872486409559,0.36612388491630554,4,89,62,1.4193548
26,14,3888,00:00:02.6660000,110,12205,20529,6309126,7369527,9054476,16424003,9113546,25537549,3.6401435000664115,28.006571272351685,0.3955327570438385,5,111,69,1.5942029
26,15,4026,00:00:05.2640000,131,22847,37734,12294013,14548846,18351285,32900131,14207846,47107977,4.395644205028903,31.471869546571916,0.37340450286865234,6,132,82,1.597561
26,16,4139,00:00:10.6800000,119,44265,69540,25464604,30768015,35240436,66008451,20873810,86882261,5.684052616722412,28.377995633251214,0.34607499837875366,8,120,71,1.6760564
26,17,4205,00:00:16.5220000,88,89017,127268,60679885,72167183,59652560,131819743,27032151,158851894,7.735188967480739,10.774361879496087,0.23721252381801605,8,89,54,1.6296296
26,18,4249,00:00:23.9150000,63,179643,237124,138872864,161356792,100878342,262235134,33655393,295890527,9.177277239706095,6.976289498441646,0.24248000979423523,8,64,42,1.5
26,19,4288,00:00:36.2260000,61,367972,461345,302515312,347850526,185034183,532884709,43110688,575995397,10.092623529747149,5.128741223567509,0.2315220981836319,9,62,41,1.4878049
26,20,4322,00:00:56.2240000,56,728463,885303,608847444,709510801,341283199,1050794000,56219544,1107013544,10.989665386523328,5.213675399390756,0.26110854744911194,10,57,37,1.5135136
27,0,1687,00:00:00.0410000,3,3,4,1001,1001,0,1001,2686,3687,1.088911088911089,1.194068109431699,0.01672595925629139,1,3,2,1
27,1,1837,00:00:00.0610000,5,5,7,2018,2018,0,2018,4859,6877,1.1774033696729436,1.4185941561831712,0.032797910273075104,1,5,4,1
27,2,1969,00:00:00.0800000,4,8,13,4006,4012,0,4012,8580,12592,1.3122815776335497,1.7694692572550466,0.04096994176506996,1,4,3,1
27,3,2086,00:00:00.0820000,6,11,17,8016,8030,0,8030,15375,23405,1.4751746506986028,2.081585179186306,0.06709606200456619,2,6,4,1.25
27,4,2186,00:00:00.0850000,7,23,32,15848,15905,212,16117,26418,42535,1.6245583038869258,2.1309834487031063,0.08047633618116379,2,7,5,1.2
27,5,2281,00:00:00.0880000,9,43,60,30399,30594,1410,32004,46589,78593,1.771637224908714,2.0617923992697906,0.070924311876297,2,9,7,1.1428572
27,6,2376,00:00:00.0940000,13,83,118,57851,58382,5812,64194,83466,147660,1.9358351627456742,2.0665884859121078,0.08200914412736893,3,13,10,1.2
27,7,2469,00:00:00.1040000,15,149,216,108299,109866,18387,128253,146304,274557,2.111155227656765,2.218852561811004,0.08523831516504288,3,15,12,1.1666666
27,8,2564,00:00:00.1220000,23,295,413,201465,205211,52291,257502,257120,514622,2.318611173156628,2.6621026329273656,0.09414573013782501,3,23,17,1.2941177
27,9,2660,00:00:00.1560000,29,515,741,370754,380591,134919,515510,446866,962376,2.581981583475836,3.3691203199942352,0.11418180912733078,4,29,22,1.2727273
27,10,2755,00:00:00.2200000,38,991,1414,683868,706677,320573,1027250,759838,1787088,2.931391730567887,4.546733117416979,0.14813514053821564,5,38,28,1.3214285
27,11,2846,00:00:00.3330000,46,1858,2671,1281523,1333026,716522,2049548,1252742,3302290,3.4149515849500944,6.814882095596906,0.17218634486198425,5,46,34,1.3235294
27,12,2930,00:00:00.5210000,47,3421,4879,2447105,2567346,1547737,4115083,1986909,6101992,4.024372472779059,9.98115149769516,0.20818769931793213,5,47,34,1.3529412
27,13,3008,00:00:00.8500000,48,6411,9101,4708009,4983366,3259577,8242943,3098392,11341335,4.631581630366467,11.125887507264299,0.33352506160736084,6,48,33,1.4242424
27,14,3084,00:00:01.4990000,49,12183,17016,8948411,9605636,6841147,16446783,4855588,21302371,5.155572983851546,10.121698014395623,0.3479486107826233,5,49,35,1.3714286
27,15,3163,00:00:03.2170000,50,23313,32660,16719596,18390776,14566324,32957100,7807296,40764396,5.580749798021436,9.190462968968783,0.3424926996231079,6,50,35,1.4
27,16,3246,00:00:07.0290000,64,44518,62673,30670987,34653851,30916817,65570668,12759029,78329697,5.954312262595266,9.717902736633128,0.33854401111602783,7,64,42,1.5
27,17,3335,00:00:15.2070000,80,85872,122128,56419996,65866308,65584729,131451037,21251020,152702057,6.388920321795131,12.845681172122871,0.3536955714225769,7,81,53,1.509434
27,18,3424,00:00:30.9280000,99,166490,237562,106154462,128016707,134448577,262465284,34763632,297228916,7.035932535742115,21.482145845339655,0.37226754426956177,9,100,60,1.65
27,19,3500,00:00:55.7790000,108,334323,463660,218465004,271107990,256186182,527294172,52972436,580266608,8.352890671679388,29.77479477912305,0.513960063457489,8,109,60,1.8
27,20,3549,00:01:25.4000000,105,696389,905098,510634772,623516647,436078056,1059594703,71600871,1131195574,10.297099144670078,23.995579174545796,0.3400975465774536,9,106,62,1.6935484
28,0,1310,00:00:00.0220000,2,2,3,1003,1003,0,1003,2580,3583,1.0019940179461615,1.0039959796742546,0,1,2,1,1
28,1,1475,00:00:00.0320000,2,2,4,2002,2002,0,2002,4934,6936,1.0094905094905096,1.0191610852614321,0,1,2,1,1
28,2,1652,00:00:00.0490000,3,4,7,4012,4014,0,4014,10004,14018,1.0139581256231307,1.028361272674809,0,1,3,2,1
28,3,1814,00:00:00.0610000,3,14,22,7996,8024,3,8027,19100,27127,1.0277638819409705,1.05734078984019,0.019413776695728302,1,3,2,1
28,4,1977,00:00:00.0650000,9,28,41,15652,15712,310,16022,37664,53686,1.0845898287758753,1.1877177238573062,0.03847845643758774,1,9,8,1
28,5,2141,00:00:00.0720000,11,45,80,29937,30115,1930,32045,72491,104536,1.1858235628152454,1.4659267961913791,0.08173208683729172,1,11,10,1
28,6,2294,00:00:00.0820000,16,86,140,56166,56790,7286,64076,130708,194784,1.3412384716732544,1.9969488137209597,0.1411658078432083,2,16,13,1.1538461
28,7,2438,00:00:00.0990000,20,165,259,103794,105497,22807,128304,227930,356234,1.5314469044453436,2.708315198744029,0.20606908202171326,2,20,16,1.1875
28,8,2579,00:00:00.1280000,27,305,498,189223,193556,62581,256137,391629,647766,1.7539199780153576,3.317994180616252,0.2543666958808899,2,27,22,1.1818181
28,9,2719,00:00:00.1950000,37,556,935,344391,354414,158420,512834,667059,1179893,2.0049072130224075,4.0044477489025505,0.29060447216033936,3,37,30,1.2
28,10,2858,00:00:00.3100000,41,1029,1712,619187,648338,376583,1024921,1124369,2149290,2.286071897504308,5.36942411264724,0.3428650200366974,3,41,30,1.3333334
28,11,2996,00:00:00.4680000,55,1903,3131,1132240,1196274,856115,2052389,1873854,3926243,2.6282811064791916,8.409284269353893,0.39433225989341736,4,55,38,1.4210526
28,12,3132,00:00:00.7630000,66,3465,5709,2077190,2231366,1885989,4117355,3090407,7207762,3.0447363986924643,12.57151469876094,0.43679553270339966,4,66,46,1.4130435
28,13,3259,00:00:01.2770000,74,6414,10373,3851060,4203010,4007752,8210762,4890466,13101228,3.5728051497509776,15.087924856192593,0.4385201036930084,5,74,48,1.5208334
28,14,3378,00:00:02.1130000,71,12109,19158,7277010,8165421,8311528,16476949,7622511,24099460,4.19808795095788,14.84176602983568,0.420849472284317,6,71,45,1.5555556
28,15,3484,00:00:03.5110000,79,23100,35405,14330387,16264282,16637745,32902027,11542009,44444036,5.048397925331675,14.912280313936273,0.3698147237300873,7,80,49,1.6122448
28,16,3565,00:00:05.8250000,77,45080,65617,30570563,34792381,31008095,65800476,16311568,82112044,6.367372167794227,8.277124398851303,0.2942676246166229,7,78,51,1.5098039
28,17,3627,00:00:10.5850000,69,89887,123485,66045132,75346276,57178503,132524779,22197144,154721923,7.574216673531669,5.267990615694048,0.15951082110404968,8,70,43,1.6046512
28,18,3681,00:00:19.2470000,65,177459,234358,134636695,155063759,108118225,263181984,30417044,293599028,8.405573309713224,6.175437264980532,0.11954365670681,8,66,41,1.5853659
28,19,3733,00:00:35.5280000,71,354878,457504,270315339,317588369,212231172,529819541,43043352,572862893,9.15008094675678,9.22072639531288,0.12579795718193054,10,72,46,1.5434783
28,20,3779,00:01:03.1100000,82,709513,893707,544550705,653100727,403725805,1056826532,60752186,1117578718,10.179902648367703,13.17716535874854,0.17893396317958832,10,83,52,1.5769231
2,0,1150,00:00:00.0270000,2,2,3,1001,1001,0,1001,2142,3143,1.092907092907093,1.2027191416138858,0,1,2,1,1
2,1,1302,00:00:00.0410000,2,2,3,2008,2008,0,2008,4268,6276,1.203187250996016,1.4788619103975948,0,1,2,1,1
2,2,1432,00:00:00.0590000,2,4,5,3999,4004,0,4004,8051,12055,1.3538384596149038,1.8425489513873299,0,1,2,1,1
2,3,1546,00:00:00.0610000,2,4,9,8047,8050,0,8050,14554,22604,1.5132347458680253,1.998599715499499,0,1,2,1,1
2,4,1643,00:00:00.0620000,2,14,23,15818,15849,220,16069,25327,41396,1.6527373877860665,1.8292992549129499,0,1,2,1,1
2,5,1737,00:00:00.0650000,2,29,47,30444,30572,1448,32020,45389,77409,1.754401524109841,1.5887131610472018,0,1,2,1,1
2,6,1836,00:00:00.0700000,3,63,94,57855,58331,5990,64321,83238,147559,1.8290035433411114,1.4026263632388443,0,2,3,1,2
2,7,1942,00:00:00.0790000,6,132,187,106946,108301,19982,128283,155473,283756,1.895956838030408,1.272382557991955,0.008933302946388721,2,6,4,1.25
2,8,2060,00:00:00.1100000,15,267,407,195869,198675,58342,257017,293888,550905,1.9626229776023771,1.2297390859764994,0.03177817538380623,2,15,13,1.0769231
2,9,2191,00:00:00.1570000,19,521,810,349102,357814,155349,513163,553120,1066283,2.036003804045809,1.2643607215090882,0.06924010813236237,3,19,15,1.2
2,10,2337,00:00:00.2780000,31,998,1576,619251,641765,383848,1025613,1034120,2059733,2.1793311597397502,1.5347782136441024,0.1502569615840912,3,31,26,1.1538461
2,11,2487,00:00:00.4480000,41,1910,3079,1104566,1169748,880553,2050301,1849045,3899346,2.487543523881778,2.5257099540033106,0.29280638694763184,4,41,32,1.25
2,12,2628,00:00:00.7580000,57,3551,5777,2051116,2207140,1904689,4111829,3105381,7217210,3.000804927658894,5.635532342965757,0.41654840111732483,4,57,43,1.3023256
2,13,2755,00:00:01.2890000,65,6551,10569,3814947,4200734,4008327,8209061,4905371,13114432,3.559393878866469,8.733143765181396,0.36234283447265625,5,65,45,1.4222223
2,14,2875,00:00:02.2690000,76,12172,19274,7285847,8140327,8336541,16476868,7660408,24137276,4.1889610089259355,10.885693314798466,0.34704506397247314,5,76,53,1.4150944
2,15,2981,00:00:04.4970000,80,23082,35563,14357760,16277441,16656375,32933816,11579142,44512958,5.024086974569849,14.23630938810199,0.3865980803966522,6,80,50,1.58
2,16,3071,00:00:08.7960000,80,45011,66458,29139318,33431066,32493273,65924339,16926493,82850832,5.965736088950331,9.788400159563269,0.3188900947570801,6,80,53,1.490566
2,17,3152,00:00:16.1250000,74,86865,124886,57572119,67486641,63797920,131284561,24629408,155913969,6.736777987970184,7.462964030237388,0.32323363423347473,6,74,49,1.4897959
2,18,3222,00:00:27.8150000,82,174647,240926,122977933,144151332,120989650,265140982,35136305,300277287,8.092573177335806,10.601635615142722,0.29173049330711365,9,83,54,1.5185186
2,19,3259,00:00:39.0650000,67,360563,457985,287679516,334736456,191401934,526138390,43906017,570044407,10.363396068144109,7.857130903555065,0.16297869384288788,9,68,45,1.4888889
2,20,3284,00:00:53.2940000,55,758300,902187,652947068,763138170,308311256,1071449426,53503746,1124953172,11.986803798619707,5.409496307967131,0.12254790961742401,10,56,35,1.5714285
29,0,1258,00:00:00.0220000,3,3,3,1007,1007,0,1007,2597,3604,1.012909632571996,1.026214814068963,0,1,3,2,1
29,1,1452,00:00:00.0480000,3,3,3,2003,2003,0,2003,5378,7381,1.0279580629056415,1.057565431045606,0.005381760653108358,1,3,2,1
29,2,1622,00:00:00.0760000,4,7,9,3999,4003,0,4003,10456,14459,1.0605151287821954,1.1286673105596836,0.01057205256074667,1,4,3,1
29,3,1778,00:00:00.0780000,5,9,15,7998,8003,3,8006,19451,27457,1.141660415103776,1.3283731002611736,0.0447983555495739,1,5,4,1
29,4,1922,00:00:00.0810000,5,25,36,15663,15749,286,16035,35713,51748,1.244589159164911,1.6199081532166528,0.08385574072599411,1,5,4,1
29,5,2050,00:00:00.0860000,7,40,60,30111,30343,1679,32022,62682,94704,1.3990568230879081,2.062601665555443,0.1417013555765152,2,7,4,1.5
29,6,2173,00:00:00.0940000,12,87,124,57032,57515,6671,64186,109805,173991,1.5835495861972226,2.42131976229903,0.15827952325344086,2,12,8,1.375
29,7,2293,00:00:00.1070000,15,177,249,105858,107192,21003,128195,190855,319050,1.7743108692777116,2.527218326758303,0.20079101622104645,2,15,11,1.2727273
29,8,2412,00:00:00.1310000,19,309,464,193787,197881,58193,256074,329436,585510,1.980313436917853,2.6889027016115645,0.2368129938840866,3,19,14,1.2857143
29,9,2531,00:00:00.1770000,27,548,845,355159,364446,147850,512296,563322,1075618,2.239081650753606,3.3177925678469427,0.29760000109672546,3,27,20,1.3
29,10,2650,00:00:00.2650000,32,1039,1583,649428,672669,353306,1025975,954333,1980308,2.5489168930197037,4.760819142877965,0.34875187277793884,4,32,23,1.3478261
29,11,2767,00:00:00.4200000,45,1935,2948,1204774,1254416,803242,2057658,1590400,3648058,2.94144129936403,7.5244850471925515,0.38108280301094055,4,45,32,1.375
29,12,2878,00:00:00.6810000,48,3497,5340,2230710,2357199,1746811,4104010,2569609,6673619,3.4193821698024394,11.47257241062683,0.3779371380805969,5,48,33,1.4242424
29,13,2974,00:00:01.0560000,50,6489,9732,4364658,4688012,3561127,8249139,3920074,12169213,4.324595191650754,15.014041413184966,0.41787171363830566,7,50,31,1.5806452
29,14,3040,00:00:01.4860000,52,12392,17470,9141396,9869189,6516071,16385260,5419839,21805099,5.673736155834404,7.659903032953459,0.30807822942733765,8,53,32,1.625
29,15,3091,00:00:02.1540000,47,24219,32215,19212220,20775079,11997964,32773043,7296157,40069200,6.795916713425101,5.958166922207386,0.2070705145597458,7,48,32,1.46875
29,16,3137,00:00:03.6450000,51,47648,60994,39204191,42573336,23125940,65699276,10023656,75722932,7.581530046111651,6.822180690263832,0.20589487254619598,7,52,36,1.4166666
29,17,3182,00:00:07.0710000,60,92836,116953,77612096,85103803,46312229,131416032,14306540,145722572,8.224236953992326,7.897341775783648,0.18123379349708557,8,61,43,1.3953488
29,18,3228,00:00:14.0770000,59,182415,228197,148761606,168067937,95096801,263164738,21312589,284477327,8.792302316230709,8.27999911870876,0.17023965716362,7,60,46,1.2826087
29,19,3275,00:00:27.9550000,75,359696,448840,287218255,332230148,196046269,528276417,32739344,561015761,9.372605539992575,9.406017088783672,0.16917458176612854,8,76,54,1.3888888
29,20,3320,00:00:53.9000000,89,712785,883788,556558045,662799396,391067907,1053867303,50112199,1103979502,10.129063837357702,12.651024875657276,0.23820313811302185,8,89,61,1.4426229
30,0,1670,00:00:00.0290000,3,4,4,1005,1006,0,1006,2609,3615,1.0407960199004975,1.085253750220416,0.011249171569943428,1,3,2,1
30,1,1811,00:00:00.0540000,4,5,6,2011,2012,0,2012,4566,6578,1.0835405271009448,1.1826314980907255,0.03016347624361515,1,4,3,1
30,2,1958,00:00:00.0740000,6,9,12,3999,4003,0,4003,8793,12796,1.2153038259564892,1.544140870949468,0.08452120423316956,1,6,5,1
30,3,2084,00:00:00.0760000,7,11,18,7992,8002,0,8002,15956,23958,1.3656156156156156,2.019536787594465,0.14561326801776886,2,7,5,1.2
30,4,2194,00:00:00.0790000,8,25,36,15813,15865,224,16089,28409,44498,1.5310820211218619,2.4556789179658716,0.2104608416557312,2,8,6,1.1666666
30,5,2295,00:00:00.0860000,10,54,75,30581,30757,1431,32188,49723,81911,1.691148098492528,2.6176001533067694,0.25707581639289856,2,10,7,1.2857143
30,6,2393,00:00:00.0930000,12,93,135,57757,58373,5870,64243,87239,151482,1.8462004605502362,2.611180793644294,0.28912535309791565,2,12,9,1.2222222
30,7,2491,00:00:00.1050000,17,159,240,107976,109356,18938,128294,153031,281325,2.0055938356671854,2.717169660024456,0.2991977334022522,3,17,13,1.2307693
30,8,2595,00:00:00.1340000,20,310,456,199084,202861,54700,257561,274586,532147,2.1849922645717386,3.1072155624524216,0.2937116324901581,3,20,15,1.2666667
