RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,7259,00:00:00.1340000,4,17,49,15956,16007,0,16007,89938,105945,1.7668588618701428,1.6142515786951053,0.09376952052116394,2,4,2,1.5
16,5,7614,00:00:00.1470000,7,31,85,31908,32003,0,32003,171387,203390,1.837282186285571,1.4524720133375137,0.08065604418516159,2,7,5,1.2
16,6,7973,00:00:00.1680000,8,47,143,63842,64092,0,64092,336759,400851,1.896008896964381,1.317666003725925,0.08856461942195892,2,8,6,1.1666666
16,7,8322,00:00:00.2040000,8,116,303,127274,128204,0,128204,657914,786118,1.93290067099329,1.2471424659861534,0.09076183289289474,2,8,6,1.1666666
16,8,8655,00:00:00.2690000,8,217,579,253295,256573,0,256573,1273583,1530156,1.9632799699954597,1.206127318328155,0.1331436038017273,2,8,6,1.1666666
16,9,8987,00:00:00.4250000,10,481,1190,502786,512335,0,512335,2500835,3013170,1.9895661374819507,1.196509859860996,0.13475166261196136,2,10,8,1.125
16,10,9313,00:00:00.6810000,12,967,2376,997962,1024464,0,1024464,4907631,5932095,2.016926496199254,1.2062793168731094,0.1344314068555832,2,12,10,1.1
16,11,9632,00:00:01.1820000,19,1935,4761,1990186,2052451,0,2052451,9614151,11666602,2.0535522810430784,1.2586884361077177,0.13189637660980225,2,19,17,1.0588236
16,12,9943,00:00:02.0930000,23,3785,9245,3934275,4096032,0,4096032,18795442,22891474,2.0933625636235393,1.340335462464215,0.1299472153186798,2,23,21,1.0476191
16,13,10246,00:00:04.1440000,25,7571,18079,7761743,8210584,0,8210584,36667304,44877888,2.1419669525259986,1.4659205922432434,0.12803693115711212,3,25,22,1.0909091
16,14,10537,00:00:10.4330000,34,14836,35021,15319375,16398487,0,16398487,70976334,87374821,2.2084014524091224,1.6803030556374432,0.1295587420463562,3,34,30,1.1
16,15,10817,00:00:24.0950000,39,29206,68019,30086954,32814304,0,32814304,136965699,169780003,2.2854473071617685,1.9905160822266874,0.13525168597698212,3,39,34,1.117647
16,16,11084,00:00:49.3570000,44,57596,131677,58831107,65654669,0,65654669,262877541,328532210,2.3760023417543374,2.4538869454348715,0.1475982666015625,3,44,38,1.1315789
16,17,11337,00:01:35.9350000,56,112916,253149,115683977,131375503,0,131375503,501467620,632843123,2.489165599830649,3.1966281591837817,0.16491876542568207,4,56,47,1.1702127
16,18,11576,00:03:00.1810000,65,221889,486515,226327120,262852640,0,262852640,952368854,1215221494,2.6195370886175726,4.286307373854175,0.1924489438533783,4,66,54,1.2037038
16,19,11801,00:06:36.1870000,72,433385,930961,441679809,525581365,0,525581365,1801188673,2326770038,2.7568238692115536,5.890129771564375,0.21440866589546204,4,73,61,1.1803279
16,20,12012,00:11:09.7560000,79,845452,1775039,859708839,1049281444,0,1049281444,3391173762,4440455206,2.9088650128441915,8.183469459050778,0.23795577883720398,4,80,68,1.1617647
17,0,4841,00:00:00.1230000,3,3,7,1001,1001,0,1001,10347,11348,1.068931068931069,1.1485449422773775,0.030004795640707016,1,3,2,1
17,1,5403,00:00:00.1640000,3,4,10,2005,2007,0,2007,17861,19868,1.0788029925187033,1.171130214997798,0.031151173636317253,1,3,2,1
17,2,5970,00:00:00.2060000,3,3,10,4003,4003,0,4003,34201,38204,1.1286535098675994,1.290855864128395,0.028020571917295456,1,3,2,1
17,3,6547,00:00:00.2240000,4,8,21,7996,8006,0,8006,67317,75323,1.2144822411205602,1.5199952015875442,0.04881306737661362,1,4,3,1
17,4,7035,00:00:00.2450000,7,24,53,15966,16024,0,16024,122236,138260,1.3363397219090567,1.8560948689825547,0.0743832215666771,2,7,4,1.5
17,5,7528,00:00:00.2790000,10,41,104,31800,32043,0,32043,235577,267620,1.4766666666666666,2.173905540250354,0.10273174941539764,2,10,7,1.2857143
17,6,7969,00:00:00.3340000,15,80,203,63399,64008,0,64008,437813,501821,1.6434013154781622,2.3709999535632074,0.120594821870327,2,15,11,1.2727273
17,7,8353,00:00:00.4070000,18,161,392,126434,128122,0,128122,791916,920038,1.808524605723144,2.4413601730963377,0.17025193572044373,3,18,13,1.3076923
17,8,8696,00:00:00.5480000,22,260,676,252186,256424,0,256424,1421713,1678137,1.9552235254930885,2.5295529984935983,0.18627305328845978,3,22,16,1.3125
17,9,9015,00:00:00.7570000,25,484,1262,501949,512946,0,512946,2596756,3109702,2.1133182853238077,2.7688634038606055,0.23223450779914856,3,25,19,1.2631578
17,10,9308,00:00:01.0650000,29,933,2297,998531,1024207,0,1024207,4746990,5771197,2.278948775751579,3.21127522064127,0.2605363428592682,3,29,21,1.3333334
17,11,9577,00:00:01.5700000,32,1868,4370,1992680,2052812,0,2052812,8701331,10754143,2.445496015416424,3.8992316670974274,0.28462299704551697,3,32,24,1.2916666
17,12,9826,00:00:02.4750000,36,3612,8121,3965168,4100252,0,4100252,16033541,20133793,2.617585433958914,4.7983888304403095,0.3331422805786133,3,36,27,1.2962962
17,13,10057,00:00:04.5090000,39,6742,15058,7891146,8196309,0,8196309,29612787,37809096,2.7868798777769412,5.763031441067457,0.3465089201927185,3,39,30,1.2666667
17,14,10273,00:00:09.5210000,41,13484,28768,15699654,16407724,0,16407724,55028858,71436582,2.9536657304676908,6.374625547348854,0.4134398102760315,4,41,31,1.2903225
17,15,10476,00:00:18.7400000,42,26145,54367,31188736,32840388,0,32840388,102857142,135697530,3.108879083782042,6.342105706221911,0.4137817621231079,4,42,32,1.28125
17,16,10668,00:00:35.2620000,43,50933,103668,61884181,65740183,0,65740183,193430734,259170917,3.251749409109898,5.784084411865033,0.40819692611694336,4,43,33,1.2727273
17,17,10850,00:01:05.0620000,42,100767,198887,122095718,131294235,0,131294235,365091107,496385342,3.3828070203084435,5.023360429100442,0.3981284499168396,4,42,33,1.2424242
17,18,11025,00:01:59.4310000,43,198560,383761,242061725,263193132,0,263193132,695521247,958714379,3.5063311516928173,4.352246995602785,0.38996490836143494,4,43,34,1.2352941
17,19,11192,00:03:38.5430000,46,390386,740292,478209312,524936667,0,524936667,1326027128,1850963795,3.6155619299190893,3.8532034172127636,0.3765046000480652,4,46,35,1.2857143
17,20,11354,00:07:49.1510000,45,770150,1439342,942357641,1050671047,0,1050671047,2548366902,3599037949,3.7145390632005286,3.467933181559793,0.36049380898475647,5,46,34,1.3235294
18,0,5428,00:00:00.0620000,1,1,1,1002,1002,0,1002,8197,9199,1,1,0,0,1,1,0
18,1,5939,00:00:00.0760000,1,2,4,2004,2006,0,2006,15481,17487,1,1,0,0,1,1,0
18,2,6614,00:00:00.1020000,2,6,16,3992,4006,0,4006,34594,38600,1.0107715430861723,1.021775144380749,0,1,2,1,1
18,3,7306,00:00:00.1160000,4,8,31,8010,8021,0,8021,75275,83296,1.050561797752809,1.1066454886718537,0.014169685542583466,1,4,3,1
18,4,7913,00:00:00.1430000,6,22,71,15945,16004,0,16004,144357,160361,1.0856694888679836,1.1879764119868044,0.027196118608117104,1,6,5,1
18,5,8498,00:00:00.1710000,7,35,116,31842,32026,0,32026,279814,311840,1.1433955153570756,1.3335173344214952,0.04219683259725571,1,7,6,1
18,6,9065,00:00:00.2150000,8,85,245,63471,64054,0,64054,538974,603028,1.2329252729593043,1.5876382356356564,0.0696990117430687,1,8,7,1
18,7,9602,00:00:00.2960000,11,160,470,126421,128273,0,128273,1032778,1161051,1.3635392854035326,1.9803022488378228,0.1062757819890976,2,11,9,1.1111112
18,8,10069,00:00:00.4470000,17,293,846,251404,256055,0,256055,1889226,2145281,1.4937789374870727,2.3211345517160793,0.12825098633766174,2,17,15,1.0666667
18,9,10495,00:00:00.6850000,18,553,1594,498218,512430,0,512430,3452076,3964506,1.6265610636307801,2.4679384547324976,0.1574540138244629,2,18,16,1.0625
18,10,10885,00:00:01.0720000,21,987,2916,987047,1025669,0,1025669,6318873,7344542,1.7485763089295647,2.446272127350965,0.17425215244293213,2,21,19,1.0526316
18,11,11243,00:00:01.6900000,30,1982,5419,1953201,2048574,0,2048574,11585043,13633617,1.8675067235783722,2.421941030356389,0.18751226365566254,2,30,26,1.1153846
18,12,11577,00:00:02.8240000,43,3943,10200,3892832,4102153,0,4102153,21411924,25514077,1.9951210327083213,2.5210227529692832,0.19355911016464233,3,43,38,1.1052631
18,13,11888,00:00:06.2950000,48,7710,19093,7694866,8202936,0,8202936,39720673,47923609,2.118191012033218,2.7178042304548162,0.19988302886486053,3,48,41,1.1463414
18,14,12178,00:00:14.1700000,54,14873,36011,15229208,16416818,0,16416818,73860475,90277293,2.2577216753491056,3.1200066593238946,0.2106626331806183,3,54,45,1.1777778
18,15,12448,00:00:28.5070000,58,29032,67881,30048387,32832878,0,32832878,137453747,170286625,2.401185228345202,3.762132507271711,0.22277455031871796,3,58,49,1.1632653
18,16,12699,00:00:53.5960000,69,56526,128358,59715125,65623126,0,65623126,255647167,321270293,2.564229246777931,4.807782366018284,0.23901423811912537,3,69,57,1.1929824
18,17,12933,00:01:37.3780000,68,110501,242805,117352826,131400057,0,131400057,476087096,607487153,2.729900471250688,6.1138323931781295,0.26446807384490967,3,68,56,1.1964285
18,18,13151,00:02:53.3370000,70,214983,459343,231112285,262863297,0,262863297,887129382,1149992679,2.8957660472267843,7.785036047829624,0.2870577275753021,4,70,57,1.2105263
18,19,13355,00:06:10.1480000,69,419784,872421,452848237,525782097,0,525782097,1656635061,2182417158,3.0536133587729966,9.528621467989968,0.3122762441635132,4,69,56,1.2142857
18,20,13547,00:10:04.6480000,76,821861,1661887,895023065,1052127535,0,1052127535,3105988725,4158116260,3.215330747928826,11.286579295711036,0.32517823576927185,4,76,59,1.2711865
1,0,6577,00:00:00.1370000,1,1,5,1007,1007,0,1007,10893,11900,1,1,0,0,1,1,0
1,1,7350,00:00:00.1650000,1,3,8,2000,2003,0,2003,22094,24097,1,1,0,0,1,1,0
1,2,7979,00:00:00.2070000,1,3,12,4002,4004,0,4004,39813,43817,1,1,0,0,1,1,0
1,3,8632,00:00:00.2290000,1,8,33,7983,8003,0,8003,77466,85469,1,1,0,0,1,1,0
1,4,9320,00:00:00.2660000,5,22,67,15967,16023,0,16023,155933,171956,1.010271184317655,1.0208236977349825,0.00527075445279479,1,5,4,1
1,5,9971,00:00:00.3430000,6,45,133,31679,32002,0,32002,306187,338189,1.019255658322548,1.0395328693640156,0.015337236225605011,1,6,5,1
1,6,10638,00:00:00.4670000,14,89,281,63332,64056,0,64056,613480,677536,1.0569538306069601,1.1161456625864614,0.043529823422431946,1,14,13,1
1,7,11245,00:00:00.6650000,18,158,530,126182,128057,0,128057,1170608,1298665,1.1360495157787958,1.2773360191758338,0.09259593486785889,2,18,16,1.0625
1,8,11807,00:00:01.0390000,21,298,999,250151,256294,0,256294,2204973,2461267,1.2868547397371988,1.6322098581592024,0.16530437767505646,2,21,19,1.0526316
1,9,12280,00:00:01.5390000,31,641,1860,498320,512662,0,512662,3935520,4448182,1.542936265853267,2.456166937975513,0.2511173188686371,2,31,27,1.1111112
1,10,12659,00:00:02.0660000,36,1071,3121,988829,1025662,0,1025662,6706863,7732525,1.8445980043061034,3.7148323399150507,0.31746649742126465,2,36,31,1.1290323
1,11,12980,00:00:02.6400000,42,2051,5383,1965569,2050950,0,2050950,11406253,13457203,2.1491023718831546,4.712053445036705,0.35334184765815735,3,42,35,1.1714286
1,12,13257,00:00:03.6100000,46,3813,9417,3918051,4105595,0,4105595,19536054,23641649,2.417217386909971,4.693625506729857,0.3625916540622711,4,46,38,1.1842105
1,13,13505,00:00:05.3100000,46,7275,17025,7759999,8198333,0,8198333,34115725,42314058,2.640282685603439,4.237228694973786,0.3595302104949951,4,46,36,1.25
1,14,13733,00:00:10.2540000,46,13620,30802,15416163,16404108,0,16404108,60930949,77335057,2.831988024516866,3.9370804208038392,0.35073965787887573,4,46,36,1.25
1,15,13945,00:00:19.6610000,47,26608,57307,30589634,32774824,0,32774824,110795604,143570428,2.9993820128740345,3.8936162961926004,0.33703669905662537,4,47,36,1.2777778
1,16,14145,00:00:35.8320000,49,52224,108390,60907048,65688263,0,65688263,204980863,270669126,3.155820587463047,4.106621939354904,0.32272547483444214,4,49,38,1.2631578
1,17,14333,00:01:04.8180000,47,101931,205479,120305962,131398996,0,131398996,382276196,513675192,3.3092346994407476,4.5228405976940556,0.31667283177375793,4,47,37,1.2432432
1,18,14510,00:01:56.1310000,45,199638,391473,237044078,262365601,0,262365601,715720429,978086030,3.4726563639358248,5.16933646396808,0.33105379343032837,5,45,34,1.2941177
1,19,14678,00:03:28.7080000,49,392373,750731,471766572,525636923,0,525636923,1348830322,1874467245,3.6451120915790534,6.046350227959819,0.34169909358024597,5,49,35,1.3714286
1,20,14836,00:06:13.2260000,51,768071,1436331,933731502,1049299529,0,1049299529,2539357169,3588656698,3.822724391706343,6.831251660472106,0.37581774592399597,5,51,35,1.4285715
19,0,5848,00:00:00.0840000,2,2,5,1001,1001,0,1001,8885,9886,1.001998001998002,1.0040039986189238,0,1,2,1,1
19,1,6565,00:00:00.1010000,3,3,11,2006,2006,0,2006,19129,21135,1.0114656031904288,1.023233615035777,0,1,3,2,1
19,2,7185,00:00:00.1370000,3,3,16,4013,4013,0,4013,37008,41021,1.01295788686768,1.0262821769076955,0,1,3,2,1
19,3,7826,00:00:00.1500000,4,11,35,7991,8005,0,8005,74034,82039,1.0435489926166939,1.0914391402337078,0.01914176531136036,1,4,3,1
19,4,8580,00:00:00.1740000,6,18,70,15953,16023,0,16023,159004,175027,1.1050586096658936,1.2321135764467217,0.04402986541390419,2,6,4,1.25
19,5,9134,00:00:00.2010000,10,37,136,31829,32008,0,32008,286621,318629,1.1650695906249018,1.392453756287193,0.06314615905284882,2,10,8,1.125
19,6,9695,00:00:00.2470000,14,73,245,63622,64051,0,64051,544966,609017,1.2882650655433654,1.7466030466088882,0.10768310725688934,2,14,11,1.1818181
19,7,10183,00:00:00.3220000,16,153,466,126676,128079,0,128079,990087,1118166,1.4436436262591177,2.2514779101675613,0.15285170078277588,2,16,13,1.1538461
19,8,10618,00:00:00.4580000,17,269,807,251661,256180,0,256180,1786933,2043113,1.6251226848816462,2.8322811313178735,0.1960952877998352,2,17,14,1.1428572
19,9,10999,00:00:00.6550000,21,495,1451,501712,512459,0,512459,3186989,3699448,1.8292546321395542,3.382487838170034,0.2357759028673172,3,21,17,1.1764706
19,10,11337,00:00:00.9570000,25,947,2624,998506,1024066,0,1024066,5666969,6691035,2.0253048053792364,3.818133406437492,0.2566905617713928,3,25,21,1.1428572
19,11,11638,00:00:01.4370000,27,1845,4817,1986167,2048164,0,2048164,10078912,12127076,2.2051886875574915,4.153919502558571,0.27212607860565186,3,27,23,1.1304348
19,12,11917,00:00:02.2130000,29,3683,8933,3944699,4099802,0,4099802,18282445,22382247,2.375357917042593,4.354972324132064,0.275287389755249,3,29,24,1.1666666
19,13,12174,00:00:03.8440000,30,7151,16626,7825455,8211373,0,8211373,33405909,41617282,2.5324087864539506,4.462997429036195,0.278482586145401,3,30,25,1.16
19,14,12413,00:00:09.1150000,32,14006,31326,15472448,16388026,0,16388026,61527125,77915151,2.683518212502637,4.520311713888369,0.2782195806503296,4,32,25,1.24
19,15,12639,00:00:19.2750000,34,27219,59074,30687095,32858215,0,32858215,114787653,147645868,2.8337780751159403,4.603199719707408,0.2859489619731903,4,34,26,1.2692307
19,16,12850,00:00:37.3060000,39,53185,112252,60794418,65626821,0,65626821,214221225,279848046,2.9860685564914857,4.842261756797858,0.28444674611091614,4,39,30,1.2666667
19,17,13049,00:01:09.5230000,44,103687,213063,120720597,131266474,0,131266474,401688844,532955318,3.1489818013408266,5.293916023222472,0.27310416102409363,4,44,33,1.3030303
19,18,13236,00:02:06.2280000,47,202582,406249,239024671,262439369,0,262439369,753881043,1016320412,3.319757335844215,5.972278986378108,0.27554625272750854,4,47,35,1.3142858
19,19,13412,00:04:51.2130000,48,397801,776642,473263223,525513518,0,525513518,1417005917,1942519435,3.5030787105973795,6.878041696452207,0.3057505786418915,5,48,35,1.3428571
19,20,13577,00:07:50.5830000,52,780299,1484991,938908223,1050960546,0,1050960546,2660808496,3711769042,3.692133724128647,7.941909941747585,0.3318600654602051,5,52,38,1.3421053
20,0,8251,00:00:00.0970000,1,1,6,1006,1006,0,1006,10411,11417,1,1,0,0,1,1,0
20,1,9110,00:00:00.1160000,2,3,9,2007,2008,0,2008,22633,24641,1.0029895366218236,1.0059969353546403,0,1,2,1,1
20,2,9789,00:00:00.1450000,6,6,15,4014,4014,0,4014,42030,46044,1.0435974090682612,1.092296266141636,0.02779507264494896,1,6,5,1
20,3,10464,00:00:00.1690000,5,11,34,7989,8006,0,8006,80201,88207,1.0732256853173112,1.159407744891102,0.0357012040913105,1,5,4,1
20,4,11079,00:00:00.1860000,5,16,62,15972,16018,0,16018,151334,167352,1.1361131980966692,1.319103474162103,0.07215356081724167,1,5,4,1
20,5,11655,00:00:00.2140000,6,46,131,31775,32035,0,32035,282497,314532,1.2303068450039338,1.5874339358486365,0.11240404099225998,2,6,4,1.25
20,6,12174,00:00:00.2570000,10,76,229,63414,64066,0,64066,521486,585552,1.3512631280158955,1.9920406648649156,0.15479440987110138,2,10,7,1.2857143
20,7,12648,00:00:00.3200000,14,125,403,126426,128060,0,128060,956072,1084132,1.483603056333349,2.4383429384496513,0.18265971541404724,2,14,11,1.1818181
20,8,13071,00:00:00.4260000,17,267,783,252009,256248,0,256248,1735028,1991276,1.629957660242293,2.8313626136275682,0.2223319113254547,2,17,13,1.2307693
20,9,13459,00:00:00.6350000,21,546,1475,502323,512300,0,512300,3161453,3673753,1.7762057480943536,3.0463170327430626,0.2516059875488281,2,21,17,1.1764706
20,10,13814,00:00:00.9590000,22,993,2689,996137,1024343,0,1024343,5771753,6796096,1.9123102545131845,3.1731913822821802,0.2858988046646118,2,22,17,1.2352941
20,11,14141,00:00:01.4810000,25,1982,4995,1979242,2051396,0,2051396,10580713,12632109,2.042958870112902,3.3889202339290394,0.308806836605072,2,25,20,1.2
20,12,14443,00:00:02.3940000,28,3799,9465,3912712,4099907,0,4099907,19467605,23567512,2.1733253048013754,3.7015071100856676,0.34186235070228577,3,28,21,1.2857143
20,13,14726,00:00:04.8070000,35,7259,17717,7771377,8194288,0,8194288,36116143,44310431,2.309874685013994,4.2300117605805685,0.35545191168785095,3,35,27,1.2592592
20,14,14992,00:00:11.5540000,34,14379,33623,15307221,16397744,0,16397744,67415659,83813403,2.443038746223106,4.821497628941161,0.3899926245212555,3,34,26,1.2692307
20,15,15241,00:00:23.8180000,37,27924,63780,30240065,32832490,0,32832490,126041176,158873666,2.5880283987484813,5.556246263290782,0.41618314385414124,3,37,29,1.2413793
20,16,15473,00:00:45.2150000,41,54770,120841,59765656,65697314,0,65697314,235333943,301031257,2.752280858424778,6.377460813896342,0.4677911102771759,3,41,32,1.25
20,17,15689,00:01:22.7770000,46,107309,228850,118473892,131461990,0,131461990,438920379,570382369,2.941437721991947,7.288781417313482,0.552236020565033,3,46,36,1.25
20,18,15888,00:02:27.3380000,49,208349,431020,233796792,262357468,0,262357468,813495466,1075852934,3.149843215128461,8.021024360899593,0.5612577795982361,4,49,38,1.2631578
20,19,16072,00:05:22.3840000,54,404956,811868,464103224,525180544,0,525180544,1505556620,2030737164,3.3889797865312827,8.14500572537141,0.5586190819740295,4,54,41,1.2926829
20,20,16241,00:08:29.7450000,56,788252,1530412,920123014,1050765814,0,1050765814,2777470701,3828236515,3.6486383776071922,7.255823547444617,0.6049601435661316,4,56,43,1.2790698
21,0,7137,00:00:00.0810000,2,2,6,1005,1005,0,1005,9217,10222,1.0208955223880598,1.0426635344239827,0,1,2,1,1
21,1,7904,00:00:00.0990000,2,2,8,2002,2002,0,2002,20577,22579,1.027972027972028,1.0575063667416034,0,1,2,1,1
21,2,8632,00:00:00.1270000,3,5,19,4010,4015,0,4015,41013,45028,1.0311720698254363,1.064384174417878,0.0066681490279734135,1,3,2,1
21,3,9318,00:00:00.1520000,5,14,41,7993,8016,0,8016,81254,89270,1.085574878018266,1.1877574593134506,0.02930370159447193,1,5,4,1
21,4,9891,00:00:00.1700000,8,25,70,15975,16038,0,16038,146150,162188,1.1633802816901408,1.384118390893768,0.05434012785553932,2,8,6,1.1666666
21,5,10459,00:00:00.1970000,13,38,120,31857,32003,0,32003,277932,309935,1.2880685563612393,1.7612373889718191,0.09511338919401169,2,13,11,1.0909091
21,6,10956,00:00:00.2390000,15,89,236,63589,64111,0,64111,505100,569211,1.4343675792983064,2.256183622858912,0.14317695796489716,2,15,13,1.0769231
21,7,11397,00:00:00.3010000,18,157,425,126429,128158,0,128158,909421,1037579,1.6076928552784566,2.7580892816741005,0.15882229804992676,2,18,16,1.0625
21,8,11789,00:00:00.4140000,20,302,781,251716,256446,0,256446,1629530,1885976,1.7803635843569738,3.139706420137238,0.17821279168128967,2,20,18,1.0555556
21,9,12139,00:00:00.5870000,22,529,1379,500289,512190,0,512190,2912799,3424989,1.9480940016670365,3.305064082680127,0.1812196969985962,2,22,20,1.05
21,10,12458,00:00:00.8540000,26,957,2519,997719,1025394,0,1025394,5255131,6280525,2.110325652814069,3.3928522950416853,0.18098707497119904,3,26,22,1.1363636
21,11,12751,00:00:01.2970000,30,1844,4629,1988019,2052172,0,2052172,9573012,11625184,2.2651891153957786,3.3541052052210754,0.17257772386074066,3,30,25,1.16
21,12,13024,00:00:02.0480000,30,3577,8593,3940056,4103947,0,4103947,17610085,21714032,2.4029455418907752,3.1820190822822956,0.1621142327785492,3,30,25,1.16
21,13,13280,00:00:03.6960000,31,7069,16191,7800683,8205350,0,8205350,32701998,40907348,2.5328626993303023,2.956427742535115,0.1505686193704605,3,31,26,1.1538461
21,14,13521,00:00:08.7630000,38,13869,30776,15512368,16399967,0,16399967,61092005,77491972,2.659676330525423,2.780158531197107,0.13811162114143372,3,38,33,1.1212121
21,15,13750,00:00:19.0210000,42,27379,59076,30766513,32798984,0,32798984,115041071,147840055,2.7771322996531977,2.6482966309660654,0.12749217450618744,3,42,37,1.1081082
21,16,13968,00:00:37.6430000,45,53572,113213,60851821,65627074,0,65627074,217766422,283393496,2.8913034007642926,2.589361509944024,0.11981529742479324,3,45,40,1.1
21,17,14176,00:01:11.8220000,49,105460,218119,120345777,131323852,0,131323852,413923180,545247032,3.007556534368464,2.642620221812125,0.11579124629497528,3,49,44,1.0909091
21,18,14374,00:02:13.6170000,55,206760,419825,238174305,262525307,0,262525307,787294586,1049819893,3.135845967935122,2.8328454406920356,0.11717014759778976,4,55,45,1.2
21,19,14563,00:05:10.1220000,59,406648,809165,470566346,525200893,0,525200893,1499921803,2025122696,3.2582079637288808,3.1676592624664903,0.11879843473434448,4,59,49,1.1836735
21,20,14743,00:08:35.3300000,62,800344,1562659,926785113,1050476452,0,1050476452,2857403429,3907879881,3.3897930965147043,3.6833116213416788,0.124444879591465,4,62,50,1.22
22,0,4291,00:00:00.0510000,3,3,7,1002,1002,0,1002,8142,9144,1.1447105788423153,1.324952524577583,0,2,3,1,2
22,1,4900,00:00:00.0670000,2,3,9,2009,2011,0,2011,16531,18542,1.3190642110502737,1.7684231259745082,0,1,2,1,1
22,2,5406,00:00:00.0740000,3,4,15,4003,4006,0,4006,30839,34845,1.4366724956282788,1.974335103556689,0.016438031569123268,1,3,2,1
22,3,5856,00:00:00.1070000,4,9,25,7994,8004,0,8004,56876,64880,1.5336502376782586,2.008493479090237,0.024310970678925514,1,4,3,1
22,4,6275,00:00:00.1170000,5,18,50,15985,16011,0,16011,104942,120953,1.6210822646230842,1.9403425243391692,0.048094771802425385,1,5,4,1
22,5,6678,00:00:00.1330000,5,37,100,31837,32035,0,32035,197548,229583,1.7240631969092566,1.7321918116335926,0.06516162306070328,1,5,4,1
22,6,7053,00:00:00.1570000,8,63,176,63738,64110,0,64110,370123,434233,1.8136590417019673,1.522721673387257,0.060254573822021484,2,8,6,1.1666666
22,7,7405,00:00:00.2000000,8,131,349,126988,128140,0,128140,695104,823244,1.8770986234919835,1.3836829922558331,0.06923618167638779,2,8,6,1.1666666
22,8,7747,00:00:00.2740000,9,254,677,252717,256086,0,256086,1325119,1581205,1.9231788918038755,1.2945444846933385,0.0689605250954628,2,9,7,1.1428572
22,9,8087,00:00:00.4450000,12,497,1279,503406,512662,0,512662,2578066,3090728,1.9615260843136553,1.2619795974569281,0.07145698368549347,2,12,10,1.1
22,10,8416,00:00:00.7280000,14,962,2454,1001005,1026029,0,1026029,5009730,6035759,2.0013945984285795,1.255849771850536,0.07231004536151886,3,14,11,1.1818181
22,11,8734,00:00:01.2400000,22,1869,4736,1993814,2049582,0,2049582,9699311,11748893,2.048793418042004,1.3056241975313327,0.0695871114730835,3,22,18,1.1666666
22,12,9045,00:00:02.1290000,26,3875,9358,3958398,4104833,0,4104833,18870130,22974963,2.1064369979976747,1.3941434654001106,0.06948583573102951,3,26,22,1.1363636
22,13,9343,00:00:03.9050000,29,7665,18198,7813597,8200162,0,8200162,36438530,44638692,2.1823120644691554,1.5530072983395025,0.07490428537130356,3,29,25,1.12
22,14,9627,00:00:09.4430000,33,14813,34842,15417371,16390070,0,16390070,69874153,86264223,2.287543771243489,1.82624633153855,0.08632367849349976,3,33,29,1.1034483
22,15,9894,00:00:21.9660000,35,28886,66298,30338859,32799242,0,32799242,132691461,165490703,2.4210419383273445,2.2551331300411075,0.09857743233442307,3,35,30,1.1333333
22,16,10143,00:00:44.8510000,42,56359,126453,60056341,65707167,0,65707167,249906147,315613314,2.589994984875952,2.9624573459177026,0.11547631770372391,3,42,36,1.1388888
22,17,10372,00:01:25.0190000,45,109705,238878,118061926,131115310,0,131115310,465458879,596574189,2.77502295702003,3.928427156147645,0.13797204196453094,3,45,37,1.1891892
22,18,10585,00:02:34.6740000,48,213098,451155,233101578,262669160,0,262669160,866353907,1129023067,2.970477827481717,4.997411677115869,0.15496200323104858,4,48,39,1.2051282
22,19,10782,00:05:39.3190000,48,415022,852541,457494111,524616135,0,524616135,1608045468,2132661603,3.158322982216486,5.686424118130934,0.17196042835712433,4,49,40,1.2
22,20,10967,00:09:13.1540000,54,809918,1619627,906807616,1049927486,0,1049927486,3001176592,4051104078,3.339184330361866,5.8535114427814365,0.18144932389259338,4,55,45,1.2
23,0,3590,00:00:00.0460000,2,3,5,1005,1006,0,1006,9500,10506,1.0298507462686568,1.061480200969025,0,1,2,1,1
23,1,4267,00:00:00.0640000,4,4,9,2007,2007,0,2007,19314,21321,1.031390134529148,1.0652040739095563,0.010614674538373947,1,4,3,1
23,2,4894,00:00:00.0990000,4,7,19,3997,4001,0,4001,37392,41393,1.041531148361271,1.0872089963777647,0.02067480981349945,1,4,3,1
23,3,5512,00:00:00.1120000,6,9,37,8009,8018,0,8018,72440,80458,1.0717942314895743,1.1563535250318306,0.03534886986017227,1,6,5,1
23,4,6182,00:00:00.1290000,8,18,65,15970,16013,0,16013,150841,166854,1.13055729492799,1.3028130474556237,0.05138186737895012,1,8,7,1
23,5,6760,00:00:00.1530000,11,36,121,31901,32039,0,32039,284521,316560,1.217265916428952,1.5500191229360085,0.08561114221811295,2,11,9,1.1111112
23,6,7294,00:00:00.1900000,12,74,239,63292,64010,0,64010,530336,594346,1.33136889338305,1.9171006409953486,0.1337522715330124,2,12,9,1.2222222
23,7,7766,00:00:00.2490000,17,141,445,126490,128163,0,128163,963248,1091411,1.4723772630247451,2.3647497250846223,0.1795523464679718,2,17,14,1.1428572
23,8,8193,00:00:00.3540000,19,294,826,250979,256065,0,256065,1748438,2004503,1.6320289745357182,2.7771799993843285,0.2386934459209442,2,19,15,1.2
