RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,2958,00:00:00.1170000,15,207,335,253255,256417,0,256417,575912,832329,1.1489092021875185,1.372385898915112,0.11450247466564178,1,15,14,1
16,9,3091,00:00:00.1560000,21,431,662,503843,513115,0,513115,1063442,1576557,1.2788646463283204,1.8652067572976418,0.2013082057237625,2,21,19,1.0526316
16,10,3205,00:00:00.2310000,25,775,1179,996457,1026317,0,1026317,1896325,2922642,1.4355200475283931,2.760812128802265,0.2980908155441284,2,25,22,1.0909091
16,11,3302,00:00:00.3210000,35,1449,2127,1980257,2048901,0,2048901,3313690,5362591,1.6234226163573717,4.2981636543474,0.3805140256881714,3,35,28,1.2142857
16,12,3385,00:00:00.4450000,39,2741,3956,3936887,4118132,0,4118132,5740402,9858534,1.836601101327013,6.519471292320627,0.4350426495075226,3,39,31,1.2258065
16,13,3453,00:00:00.6450000,42,5123,7128,7757239,8219582,0,8219582,9707397,17926979,2.1138464342790004,9.397448581368883,0.4668799340724945,3,42,32,1.28125
16,14,3508,00:00:00.9770000,51,9864,13130,15549722,16579514,0,16579514,16123777,32703291,2.476290058433199,11.254727631322268,0.45580506324768066,4,51,37,1.3513514
16,15,3551,00:00:01.4990000,59,18534,23708,30993335,33165058,0,33165058,26198105,59363163,2.877788660045781,9.195763266761254,0.4220566153526306,4,59,43,1.3488373
16,16,3586,00:00:02.5130000,63,35202,43489,62336051,66805297,0,66805297,42636726,109442023,3.292822575494877,6.7915460534377505,0.32208484411239624,5,63,45,1.3777778
16,17,3614,00:00:04.0230000,58,66985,79962,122048783,132083475,0,132083475,68844279,200927754,3.683318906998032,5.795003972804336,0.30033379793167114,5,58,42,1.3571428
16,18,3638,00:00:06.4950000,57,131406,152228,245504284,267426181,0,267426181,113712582,381138763,4.096042812841506,6.000640205793989,0.3021828830242157,5,57,40,1.4
16,19,3658,00:00:10.3350000,60,258075,291828,495689709,542306883,0,542306883,189293939,731600822,4.505401339691723,7.00653541576472,0.36685711145401,5,60,43,1.3720931
16,20,3674,00:00:16.0070000,65,492285,546178,963538472,1057970873,0,1057970873,309161164,1367132037,4.876189203164479,8.069182958498786,0.35916566848754883,5,65,49,1.3061224
17,0,1418,00:00:00.0770000,1,1,2,1004,1004,0,1004,2988,3992,1,1,0,0,1,1,0
17,1,1589,00:00:00.1010000,1,1,2,2002,2002,0,2002,5285,7287,1,1,0,0,1,1,0
17,2,1762,00:00:00.1480000,2,2,4,4002,4002,0,4002,10273,14275,1.0017491254372815,1.003504315158476,0,1,2,1,1
17,3,1936,00:00:00.1580000,3,6,9,8018,8026,0,8026,20000,28026,1.0058618109254178,1.0118085974212916,0,1,3,2,1
17,4,2096,00:00:00.1900000,4,18,22,16011,16065,0,16065,38424,54489,1.0153019798888265,1.031200881161718,0.00981517881155014,1,4,3,1
17,5,2267,00:00:00.2040000,7,29,44,31972,32077,0,32077,78093,110170,1.0435693732015514,1.0924170550081036,0.0329187773168087,1,7,6,1
17,6,2424,00:00:00.2270000,8,63,96,63787,64276,0,64276,150673,214949,1.1058993211782966,1.244666534831759,0.07456950843334198,1,8,7,1
17,7,2565,00:00:00.2590000,11,124,183,126783,128341,0,128341,280009,408350,1.2080641726414425,1.5572889694793555,0.13151301443576813,1,11,10,1
17,8,2689,00:00:00.3080000,19,212,320,252771,256451,0,256451,507286,763737,1.3600136091561137,2.185023811248631,0.19981428980827332,2,19,16,1.125
17,9,2795,00:00:00.3820000,25,386,588,504382,513342,0,513342,894998,1408340,1.5365496786166042,3.161613899409222,0.2702008783817291,2,25,22,1.0909091
17,10,2886,00:00:00.5450000,30,753,1090,1007314,1029408,0,1029408,1562669,2592077,1.7158760823338106,4.287838100798906,0.32170918583869934,2,30,25,1.16
17,11,2965,00:00:00.6790000,32,1413,2015,2002390,2065970,0,2065970,2723393,4789363,1.8962714556105453,5.391682036739399,0.3597213923931122,2,32,26,1.1923077
17,12,3033,00:00:00.8390000,40,2588,3639,3980895,4120907,0,4120907,4720894,8841801,2.09510047363721,6.692880347626875,0.37854647636413574,3,40,31,1.2580645
17,13,3093,00:00:01.0670000,43,4981,6731,7907921,8266468,0,8266468,8248568,16515036,2.301222786621161,8.268603453441004,0.3981943428516388,3,43,32,1.3125
17,14,3145,00:00:01.4780000,50,9537,12422,15696211,16507626,0,16507626,14357763,30865389,2.519745242976155,10.279424686219077,0.4025578200817108,3,50,37,1.3243244
17,15,3191,00:00:02.2430000,55,18629,23500,31293370,33239471,0,33239471,25186669,58426140,2.7451820625263434,12.530009138816327,0.40616127848625183,4,55,41,1.3170732
17,16,3231,00:00:03.6370000,58,35907,44332,61671207,66487308,0,66487308,44067357,110554665,2.974803314616495,14.659237280549904,0.43146005272865295,4,58,41,1.3902439
17,17,3266,00:00:05.9750000,65,69208,83751,121078282,132009417,0,132009417,76952180,208961597,3.199146524064489,16.649644069232224,0.4357570707798004,4,65,44,1.4545455
17,18,3298,00:00:10.1260000,72,136774,162124,241867644,267740719,0,267740719,137268082,405008801,3.4350487740311393,18.30477170143702,0.4465198814868927,5,72,48,1.4791666
17,19,3325,00:00:16.6160000,83,261197,304659,468603489,524716653,0,524716653,238417796,763134449,3.6759641860028918,20.085227980434,0.4458342492580414,5,83,54,1.5185186
17,20,3350,00:00:28.0900000,92,519703,596052,937621878,1066684900,0,1066684900,425116270,1491801170,3.959838457395722,22.60215323277311,0.43655654788017273,6,92,62,1.467742
18,0,1351,00:00:00.0460000,1,1,2,1003,1003,0,1003,2558,3561,1,1,0,0,1,1,0
18,1,1512,00:00:00.0610000,1,1,2,2002,2002,0,2002,4822,6824,1,1,0,0,1,1,0
18,2,1689,00:00:00.0900000,2,2,4,4028,4028,0,4028,9826,13854,1.0012413108242304,1.0024857344754197,0,1,2,1,1
18,3,1848,00:00:00.0960000,2,9,12,7988,8006,0,8006,19156,27162,1.0052578868302453,1.0105710972798354,0,1,2,1,1
18,4,2018,00:00:00.1020000,5,15,22,15987,16016,0,16016,38678,54694,1.022705948583224,1.0466939252202587,0.013680628500878811,1,5,4,1
18,5,2181,00:00:00.1240000,7,29,44,31898,32055,0,32055,76414,108469,1.0518841306664994,1.1109493128884302,0.032876890152692795,1,7,6,1
18,6,2334,00:00:00.1420000,12,47,73,63786,64089,0,64089,146502,210591,1.1180980152384536,1.2769978797915584,0.07068277895450592,1,12,11,1
18,7,2474,00:00:00.1570000,14,97,152,127624,128605,0,128605,275124,403729,1.2280448818404062,1.624886292935045,0.13398899137973785,1,14,13,1
18,8,2596,00:00:00.1800000,17,191,299,254245,257273,0,257273,500656,757929,1.3819701469055439,2.2646962827503123,0.21747098863124847,2,17,14,1.1428572
18,9,2700,00:00:00.2150000,21,362,564,507222,514493,0,514493,883850,1398343,1.5542109766532208,3.158936657040019,0.29200097918510437,2,21,17,1.1764706
18,10,2790,00:00:00.2720000,25,699,1039,1012716,1031287,0,1031287,1544663,2575950,1.7243630000908448,4.04939009632086,0.34383249282836914,2,25,20,1.2
18,11,2869,00:00:00.3630000,29,1333,1896,2014920,2063609,0,2063609,2707419,4771028,1.8998009846544777,4.8556843737851745,0.38554322719573975,3,29,22,1.2727273
18,12,2938,00:00:00.5070000,31,2517,3494,3986016,4121877,0,4121877,4735677,8857554,2.0767959787416808,5.680003623581221,0.41236576437950134,3,31,23,1.3043479
18,13,2999,00:00:00.7440000,35,4873,6553,7915668,8272835,0,8272835,8320327,16593162,2.2691684391007807,6.739022577367007,0.3996657133102417,4,35,26,1.3076923
18,14,3052,00:00:01.1560000,40,9491,12383,15608620,16480432,0,16480432,14540987,31021419,2.479786169437144,8.016269364682183,0.39932236075401306,4,40,27,1.4444444
18,15,3098,00:00:01.8710000,45,18301,23220,30805711,32832205,0,32832205,25285526,58117731,2.7255561152281147,9.522430728953108,0.3960835635662079,4,45,30,1.4666667
18,16,3138,00:00:03.2350000,51,35565,44027,61946755,66578725,0,66578725,44009373,110588098,3.0321427974717965,10.942710474401917,0.3525693714618683,4,51,36,1.3888888
18,17,3170,00:00:05.3040000,52,67675,81570,120354813,131203534,0,131203534,73862757,205066291,3.3710329640078456,10.356528703188689,0.3111577033996582,5,52,37,1.3783784
18,18,3198,00:00:08.7160000,55,134324,157474,242127921,267728621,0,267728621,126211182,393939803,3.7545630146471214,7.588762995055608,0.2708075940608978,6,55,39,1.3846154
18,19,3221,00:00:13.9230000,64,261769,300173,484915093,538968824,0,538968824,213140940,752109764,4.148047608821283,5.462427799320403,0.23153893649578094,7,64,48,1.3125
18,20,3240,00:00:22.0150000,64,506595,569538,953922318,1070949196,0,1070949196,356234121,1427183317,4.546951874544568,4.515681373479147,0.19747388362884521,7,64,50,1.26
1,0,1620,00:00:00.0250000,1,1,1,1015,1015,0,1015,2220,3235,1,1,0,0,1,1,0
1,1,1786,00:00:00.0340000,1,2,2,2002,2003,0,2003,4594,6597,1,1,0,0,1,1,0
1,2,1950,00:00:00.0520000,1,3,3,4007,4012,0,4012,9240,13252,1,1,0,0,1,1,0
1,3,2135,00:00:00.0540000,2,6,7,8034,8045,0,8045,20071,28116,1.0048543689320388,1.0097558900772508,0,1,2,1,1
1,4,2309,00:00:00.0580000,4,14,21,15995,16039,0,16039,40152,56191,1.0154423257267897,1.031490214953438,0.009605664759874344,1,4,3,1
1,5,2475,00:00:00.0720000,6,27,43,31953,32068,0,32068,78645,110713,1.043376208806685,1.0918739724295674,0.032222289592027664,1,6,5,1
1,6,2633,00:00:00.0780000,8,58,89,63793,64208,0,64208,151044,215252,1.0996974589688524,1.2279643541831704,0.06557143479585648,1,8,7,1
1,7,2775,00:00:00.0900000,12,112,184,127063,128208,0,128208,281185,409393,1.1991374357602134,1.5203116391032023,0.11823221296072006,2,12,10,1.1
1,8,2899,00:00:00.1080000,15,213,326,252796,256236,0,256236,507092,763328,1.3424539945252298,2.0789599851229363,0.19073116779327393,2,15,12,1.1666666
1,9,3006,00:00:00.1370000,18,404,598,503892,514113,0,514113,897946,1412059,1.5150964889301677,2.957837375514748,0.2525434195995331,2,18,15,1.1333333
1,10,3097,00:00:00.1830000,24,749,1087,998590,1024835,0,1024835,1563085,2587920,1.708403849427693,4.049466816754783,0.30242446064949036,2,24,20,1.15
1,11,3175,00:00:00.2550000,33,1381,1942,1999647,2053959,0,2053959,2703343,4757302,1.9202184185508742,5.190396404757613,0.32089486718177795,3,33,26,1.2307693
1,12,3242,00:00:00.3620000,34,2587,3526,3984719,4131345,0,4131345,4667080,8798425,2.144334895384091,6.247374138646715,0.3275028169155121,3,34,27,1.2222222
1,13,3298,00:00:00.5300000,37,4853,6394,7836182,8197982,0,8197982,7938314,16136296,2.388111072458501,7.2454644427068216,0.3260177969932556,3,37,28,1.2857143
1,14,3347,00:00:00.8120000,45,9423,12079,15814784,16627785,0,16627785,13679156,30306941,2.6710563356413846,8.279689280954686,0.3032328188419342,4,45,33,1.3333334
1,15,3387,00:00:01.2010000,49,17949,22347,31022718,32889596,0,32889596,23045837,55935433,2.960263378598871,9.174749632572151,0.295351505279541,4,49,36,1.3333334
1,16,3422,00:00:01.9140000,55,35098,42514,62171126,66292793,0,66292793,39401575,105694368,3.2700463716870756,10.160952636944115,0.28212785720825195,5,55,40,1.35
1,17,3452,00:00:03.3820000,56,68316,80927,124214072,134049030,0,134049030,67669764,201718794,3.586114526540922,11.209503140808335,0.2796624004840851,5,56,39,1.4102564
1,18,3477,00:00:05.8380000,61,131270,152193,243830675,265788321,0,265788321,114709323,380497644,3.90883716333066,12.70819653149361,0.2727324962615967,7,61,41,1.4634147
1,19,3499,00:00:09.9610000,69,259616,294928,493328604,540528665,0,540528665,197594074,738122739,4.2837739609357826,15.197227550429332,0.26231926679611206,7,69,48,1.4166666
1,20,3516,00:00:15.8990000,67,496437,553292,952930893,1059651512,0,1059651512,324421647,1384073159,4.765296594283044,17.651480139563375,0.2592207193374634,8,67,48,1.375
19,0,1517,00:00:00.0260000,2,2,2,1004,1004,0,1004,2158,3162,1.004980079681275,1.0100097746898473,0,1,2,1,1
19,1,1689,00:00:00.0360000,2,2,3,2004,2004,0,2004,4657,6661,1.0234530938123751,1.0480050630141453,0,1,2,1,1
19,2,1855,00:00:00.0550000,2,3,5,4019,4020,0,4020,9352,13372,1.036825080865887,1.076354372791999,0,1,2,1,1
19,3,2012,00:00:00.0580000,2,9,15,8026,8042,0,8042,18545,26587,1.086095190630451,1.1867543873233195,0,1,2,1,1
19,4,2163,00:00:00.0610000,3,14,23,15993,16063,0,16063,36140,52203,1.1845182267241918,1.4319473371818061,0.015507427044212818,1,3,2,1
19,5,2293,00:00:00.0740000,8,26,38,32026,32098,0,32098,65949,98047,1.3236432898270156,1.7988693362058672,0.03412163630127907,2,8,6,1.1666666
19,6,2403,00:00:00.0780000,9,49,72,63745,64009,0,64009,116397,180406,1.476507961408738,2.084937731342974,0.05181991308927536,2,9,7,1.1428572
19,7,2500,00:00:00.0850000,10,88,123,127624,128502,0,128502,204532,333034,1.6349275998244843,2.1108466788920137,0.06274759769439697,2,10,8,1.125
19,8,2586,00:00:00.0940000,12,169,239,254745,257458,0,257458,362027,619485,1.7805531021217296,2.0063322099180314,0.07172445952892303,2,12,10,1.1
19,9,2663,00:00:00.1100000,15,307,435,505175,512002,0,512002,644404,1156406,1.9180046518533183,1.975521406081822,0.07709484547376633,2,15,13,1.0769231
19,10,2734,00:00:00.1380000,18,618,852,1015264,1031475,0,1031475,1165166,2196641,2.0589157105935008,2.080107662898533,0.08266914635896683,2,18,16,1.0625
19,11,2798,00:00:00.1860000,21,1195,1615,2025390,2064679,0,2064679,2109880,4174559,2.1992337278252583,2.3467093087014805,0.08921000361442566,2,21,19,1.0526316
19,12,2856,00:00:00.2750000,24,2402,3125,4017735,4114090,0,4114090,3815106,7929196,2.337827407730973,2.7214909278762245,0.10078319162130356,3,24,21,1.0952381
19,13,2910,00:00:00.3990000,25,4735,6034,7998196,8262836,0,8262836,6994798,15257634,2.4671749729564016,3.0966201981681554,0.11445682495832443,3,25,22,1.0909091
19,14,2960,00:00:00.6660000,29,9235,11721,15929205,16611826,0,16611826,12906990,29518816,2.5882668344088735,3.3534652910160516,0.129035085439682,3,29,25,1.12
19,15,3006,00:00:01.2280000,40,18155,22704,31583309,33082486,0,33082486,23780721,56863207,2.7055732507318977,3.510298882168137,0.14248593151569366,3,40,33,1.1818181
19,16,3049,00:00:02.4840000,38,35509,43891,61442499,65771092,0,65771092,44000911,109772003,2.804309505705489,3.5022389134231546,0.15567342936992645,3,38,31,1.1935484
19,17,3090,00:00:04.8840000,49,69908,85410,121911703,132350610,0,132350610,82547547,214898157,2.9189848000072645,3.637058304472069,0.1677243858575821,4,49,40,1.2
19,18,3128,00:00:09.3000000,55,139288,167974,238690543,265587557,0,265587557,154247816,419835373,3.036580980085164,3.9067180839150892,0.17803795635700226,4,55,46,1.173913
19,19,3163,00:00:17.1860000,67,275431,328517,468204250,533771436,0,533771436,286660845,820432281,3.1849143893930907,4.54635609241864,0.19465143978595734,4,67,54,1.2222222
19,20,3194,00:00:30.5550000,81,538421,633753,906674229,1061182815,0,1061182815,520332486,1581515301,3.389975663464016,5.778603149502288,0.36704376339912415,4,81,64,1.25
20,0,1962,00:00:00.0300000,2,2,3,1004,1004,0,1004,2499,3503,1.044820717131474,1.0936415932759367,0,1,2,1,1
20,1,2119,00:00:00.0410000,3,4,5,2007,2009,0,2009,4746,6755,1.0817140009965123,1.1781106779934731,0.03498392552137375,1,3,2,1
20,2,2281,00:00:00.0680000,4,6,8,4000,4002,0,4002,9540,13542,1.164,1.3909027216626293,0.07396251708269119,1,4,3,1
20,3,2419,00:00:00.0710000,4,8,13,8023,8033,0,8033,17595,25628,1.2720927333914995,1.7137136679169378,0.13252492249011993,1,4,3,1
20,4,2539,00:00:00.0730000,4,15,23,16060,16103,0,16103,31216,47319,1.412826899128269,2.1497094194032265,0.2119063138961792,1,4,3,1
20,5,2644,00:00:00.0760000,5,25,38,32005,32132,0,32132,55357,87489,1.5481643493204187,2.4405530907674176,0.24096734821796417,1,5,4,1
20,6,2736,00:00:00.0800000,8,51,71,63712,64015,0,64015,97446,161461,1.675257408337519,2.4513669008587486,0.30513644218444824,2,8,4,1.75
20,7,2823,00:00:00.0860000,9,90,128,128105,128932,0,128932,177665,306597,1.7806955232036221,2.268688041565592,0.35176771879196167,2,9,5,1.6
20,8,2903,00:00:00.0950000,10,167,247,255081,257437,0,257437,325439,582876,1.8643058479463386,2.1002269488092433,0.3395915925502777,2,10,6,1.5
20,9,2978,00:00:00.1100000,14,317,455,507753,513759,0,513759,600793,1114552,1.9396616071199972,2.0298517593187593,0.36049845814704895,2,14,10,1.3
20,10,3050,00:00:00.1380000,17,598,837,1012092,1028334,0,1028334,1131089,2159423,2.020302502144074,2.0737470146716213,0.3789535164833069,3,17,12,1.3333334
20,11,3117,00:00:00.1890000,22,1201,1629,2015832,2053656,0,2053656,2114577,4168233,2.1229353438183343,2.295164957388919,0.3898988962173462,3,22,16,1.3125
20,12,3179,00:00:00.2830000,23,2390,3162,4031444,4142921,0,4142921,3939954,8082875,2.264230136893877,2.7695340730057407,0.43898677825927734,3,23,17,1.2941177
20,13,3233,00:00:00.4040000,25,4646,6042,7961050,8264463,0,8264463,7116921,15381384,2.4583396662500547,3.6748012870750086,0.4409042298793793,4,25,18,1.3333334
20,14,3280,00:00:00.6320000,32,9208,11712,15877994,16575223,0,16575223,12638493,29213716,2.712606516918951,5.193270412993898,0.41872358322143555,4,32,22,1.4090909
20,15,3320,00:00:01.0770000,36,17958,22147,31510655,33205157,0,33205157,22037678,55242835,2.993278464062394,6.73722383617137,0.4679250717163086,4,36,25,1.4
20,16,3354,00:00:01.9240000,42,34795,41922,62271730,66135775,0,66135775,37982452,104118227,3.2857256093575686,7.3471840995577615,0.43579065799713135,5,42,30,1.3666667
20,17,3384,00:00:03.5040000,46,68202,80392,124329295,133321722,0,133321722,66165392,199487114,3.5719313457057726,7.109053369291328,0.4022427201271057,5,46,33,1.3636364
20,18,3410,00:00:06.1880000,52,132936,153888,247109785,267022609,0,267022609,115187332,382209941,3.847326207661101,6.869807363971259,0.350803941488266,5,52,38,1.3421053
20,19,3433,00:00:10.7450000,57,261114,297111,491887016,537534812,0,537534812,202106500,739641312,4.130555895787255,6.894807321935184,0.311311274766922,6,58,43,1.3255814
20,20,3453,00:00:18.2440000,64,510896,572963,974504500,1076113296,0,1076113296,353445429,1429558725,4.4283966220781945,7.254950155659373,0.27797847986221313,6,65,46,1.3913044
21,0,1351,00:00:00.0470000,2,2,2,1003,1003,0,1003,2506,3509,1.003988035892323,1.0080078627852767,0,1,2,1,1
21,1,1513,00:00:00.0630000,2,3,4,2002,2003,0,2003,4763,6766,1.005994005994006,1.0120598953507576,0,1,2,1,1
21,2,1681,00:00:00.0920000,2,3,7,3999,4001,0,4001,9585,13586,1.0205051262815703,1.0418504447421708,0,1,2,1,1
21,3,1848,00:00:00.0970000,3,7,11,8017,8024,0,8024,19316,27340,1.0394162404889609,1.0820515652574774,0.008277280256152153,1,3,2,1
21,4,2004,00:00:00.1160000,5,10,18,16001,16013,0,16013,37025,53038,1.0953065433410412,1.203735557171613,0.023719172924757004,2,5,3,1.3333334
21,5,2152,00:00:00.1230000,5,22,39,31983,32082,0,32082,70805,102887,1.2009505049557578,1.4477010349109565,0.04895681515336037,2,5,3,1.3333334
21,6,2273,00:00:00.1310000,6,42,75,63899,64211,0,64211,125981,190192,1.4124321194384888,1.9905334782812067,0.06514359265565872,2,6,4,1.25
21,7,2367,00:00:00.1400000,8,91,139,127196,128050,0,128050,211233,339283,1.7064451712317998,2.7712915065118895,0.07578501850366592,3,8,5,1.4
21,8,2441,00:00:00.1530000,10,182,258,254472,256678,0,256678,345585,602263,2.0343927819170675,3.246902400684225,0.08045380562543869,3,10,7,1.2857143
21,9,2501,00:00:00.1710000,11,350,461,510047,515992,0,515992,564881,1080873,2.3365532980293975,3.0493614580360155,0.07394128292798996,3,11,8,1.25
21,10,2551,00:00:00.1980000,12,635,806,1009988,1025750,0,1025750,930778,1956528,2.5973665033643965,2.7174136756277765,0.07066738605499268,3,12,9,1.2222222
21,11,2595,00:00:00.2390000,15,1148,1451,2015666,2049904,0,2049904,1571448,3621352,2.8245220190249776,2.5688410572637563,0.047315750271081924,3,15,12,1.1666666
21,12,2635,00:00:00.3090000,16,2188,2689,4042632,4127465,0,4127465,2741698,6869163,3.0192609666177876,2.6153185006110435,0.04690655320882797,3,16,13,1.1538461
21,13,2671,00:00:00.4180000,18,4253,5170,8037384,8243835,0,8243835,4853302,13097137,3.1902270689069976,2.8121169463207147,0.07648931443691254,4,18,14,1.2142857
21,14,2705,00:00:00.6440000,19,8691,10306,16161577,16695414,0,16695414,8867500,25562914,3.341629223435312,3.091801575996318,0.08917206525802612,4,19,15,1.2
21,15,2736,00:00:01.0950000,20,17015,19929,31939043,33315905,0,33315905,16210220,49526125,3.473869771238919,3.3525366183939425,0.10582397878170013,4,20,15,1.2666667
21,16,2765,00:00:01.8790000,25,33217,38593,62988071,66259085,0,66259085,29895815,96154900,3.5951017614112994,3.572014489786955,0.119926318526268,5,25,19,1.2631578
21,17,2793,00:00:03.4360000,29,66144,76314,125902974,134045003,0,134045003,56398881,190443884,3.716500731746019,3.7299582701774905,0.3100782632827759,5,29,22,1.2727273
21,18,2819,00:00:06.2990000,38,131318,150123,250068449,269000335,0,269000335,105910959,374911294,3.8452647219002025,3.940796602653785,0.3204396665096283,5,38,30,1.2333333
21,19,2843,00:00:11.5240000,45,259090,293879,492232372,536916746,0,536916746,197212053,734128799,3.998661162821693,4.295267088143312,0.3195643424987793,4,45,38,1.1578947
21,20,2865,00:00:20.6740000,54,511074,574663,971546630,1075323016,0,1075323016,364065249,1439388265,4.198003598653829,4.964695716657177,0.31158140301704407,5,54,45,1.1777778
22,0,1853,00:00:00.0540000,1,1,1,1001,1001,0,1001,2499,3500,1,1,0,0,1,1,0
22,1,2021,00:00:00.0700000,2,2,2,2004,2004,0,2004,4941,6945,1.0029940119760479,1.00600592951527,0,1,2,1,1
22,2,2201,00:00:00.0990000,2,6,8,4001,4009,0,4009,10209,14218,1.007998000499875,1.0161238981700838,0,1,2,1,1
22,3,2365,00:00:00.1070000,3,9,17,7983,8005,0,8005,19690,27695,1.0259301014656144,1.0532650875629805,0.006232335232198238,1,3,2,1
22,4,2528,00:00:00.1270000,5,18,28,16050,16092,0,16092,38338,54430,1.0757632398753894,1.164314385065392,0.023432131856679916,1,5,4,1
22,5,2678,00:00:00.1350000,6,33,50,31907,32034,0,32034,73010,105044,1.15839784373335,1.3690359804729832,0.04412105679512024,2,6,4,1.25
22,6,2809,00:00:00.1450000,9,67,92,63721,64116,0,64116,132550,196666,1.3031653614977794,1.7729286076006043,0.0702139213681221,2,9,7,1.1428572
22,7,2921,00:00:00.1580000,10,101,148,127401,128765,0,128765,234571,363336,1.4692427845935274,2.198544928373279,0.0985245630145073,2,10,8,1.125
22,8,3016,00:00:00.1750000,14,183,276,253766,256866,0,256866,408837,665703,1.6663028144038208,2.5470858412370156,0.11474889516830444,3,14,11,1.1818181
22,9,3096,00:00:00.2000000,19,329,485,507149,512916,0,512916,699990,1212906,1.8997434678960228,2.9080324088060956,0.12642550468444824,3,19,16,1.125
22,10,3163,00:00:00.2370000,19,654,900,1018188,1033685,0,1033685,1189948,2223633,2.17638785764515,3.4894895689391694,0.1422920525074005,3,19,16,1.125
22,11,3217,00:00:00.2940000,19,1260,1664,2022851,2060732,0,2060732,1979585,4040317,2.4938529827456395,4.31174871426712,0.14983145892620087,3,19,15,1.2
22,12,3262,00:00:00.3730000,19,2331,3012,4055281,4146875,0,4146875,3298579,7445454,2.8151918449054456,4.59973595963614,0.1501685529947281,3,19,15,1.2
22,13,3300,00:00:00.5080000,20,4468,5573,8090394,8314514,0,8314514,5535856,13850370,3.102512189146783,3.908286021686609,0.14807559549808502,4,20,15,1.2666667
22,14,3333,00:00:00.7380000,22,8624,10449,15993768,16539424,0,16539424,9417930,25957354,3.3468168351572936,3.0405460678852365,0.13919681310653687,5,22,16,1.3125
22,15,3363,00:00:01.1190000,26,16929,20009,31796648,33080204,0,33080204,16458001,49538205,3.5516063517135517,2.457036300342852,0.1240084245800972,5,26,20,1.25
22,16,3391,00:00:01.8720000,29,33608,39052,64000350,67247977,0,67247977,29699328,96947305,3.7413951954950244,2.1557661807465673,0.10799872130155563,5,29,22,1.2727273
22,17,3415,00:00:03.2060000,33,64228,73563,123444383,131077518,0,131077518,52221181,183298699,3.9369512422448576,2.1187007601542254,0.09369617700576782,5,33,25,1.28
22,18,3438,00:00:05.6970000,37,128924,145688,249221413,267653156,0,267653156,95218240,362871396,4.191787954432311,2.3554374218772045,0.08770181238651276,5,37,29,1.2413793
22,19,3458,00:00:09.9780000,38,256442,286170,498926671,543645162,0,543645162,171126623,714771785,4.487322121931621,2.8794422036712013,0.1239422932267189,6,38,29,1.2758621
22,20,3475,00:00:16.9070000,44,503745,555245,986176119,1086690779,0,1086690779,300666957,1387357736,4.800568686251061,3.5958141910734662,0.11616958677768707,5,44,35,1.2285714
23,0,1857,00:00:00.0270000,1,1,1,1005,1005,0,1005,2427,3432,1,1,0,0,1,1,0
23,1,2032,00:00:00.0370000,2,2,2,2005,2005,0,2005,4883,6888,1.0039900249376559,1.008011948540937,0,1,2,1,1
23,2,2201,00:00:00.0560000,2,4,4,4011,4015,0,4015,9739,13754,1.0079780603340813,1.0160834468687503,0,1,2,1,1
23,3,2376,00:00:00.0580000,2,6,9,8022,8030,0,8030,19809,27839,1.0137122911992023,1.0278004820423903,0,1,2,1,1
23,4,2539,00:00:00.0610000,4,14,21,15987,16015,0,16015,38594,54609,1.0350910114468006,1.0685907998605109,0.0074602761305868626,2,4,2,1.5
23,5,2705,00:00:00.0750000,4,21,38,31925,32078,0,32078,76455,108533,1.1029600626468286,1.1880491964620732,0.019610006362199783,2,4,2,1.5
23,6,2838,00:00:00.0800000,5,45,70,63919,64386,0,64386,137467,201853,1.302633019915831,1.5511824153753082,0.0300929956138134,2,5,3,1.3333334
23,7,2938,00:00:00.0860000,10,87,136,128024,128840,0,128840,228760,357600,1.6646175717053053,2.326932297308546,0.04290347173810005,2,10,8,1.125
23,8,3011,00:00:00.0940000,11,159,243,255974,257917,0,257917,361608,619525,2.0543961496089445,2.683714478965968,0.04650450497865677,3,11,8,1.25
23,9,3069,00:00:00.1060000,11,319,448,511332,516701,0,516701,574191,1090892,2.371705662857009,2.236931790256504,0.04224732890725136,3,11,8,1.25
23,10,3119,00:00:00.1250000,8,608,800,1015959,1032310,0,1032310,941449,1973759,2.5959197172326838,1.7769417390293147,0.03551848232746124,3,8,5,1.4
23,11,3165,00:00:00.1580000,8,1213,1516,2033227,2075704,0,2075704,1619987,3695691,2.7515343835194006,1.5092025835022702,0.02950103208422661,3,8,5,1.4
23,12,3207,00:00:00.2250000,9,2333,2891,3993118,4099737,0,4099737,2855475,6955212,2.8671028504542067,1.3842522076472281,0.02707342617213726,4,9,4,2
23,13,3248,00:00:00.3140000,13,4524,5501,8026848,8280944,0,8280944,5267033,13547977,2.9697075365074808,1.3635178054872414,0.022008011117577553,4,13,8,1.5
23,14,3286,00:00:00.4790000,16,8810,10629,15914060,16564426,0,16564426,9744470,26308896,3.0820003192145813,1.4397488934577736,0.02072017267346382,5,16,10,1.5
23,15,3321,00:00:00.8550000,22,17273,20629,31615258,33180200,0,33180200,17985835,51166035,3.247590356529749,1.6806151662622886,0.029188621789216995,5,22,16,1.3125
