RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,2424,00:00:00.1980000,42,771,944,640736,659057,383655,1042712,83945,1126657,6.169567497378015,2.8530401471903803,0.20514345169067383,8,43,31,1.3548387
23,11,2454,00:00:00.2400000,47,1530,1783,1335923,1393665,656707,2050372,101933,2152305,6.765977530142082,2.2815975914709203,0.17031124234199524,7,48,36,1.3055556
23,12,2481,00:00:00.3080000,55,3098,3512,2826150,2998875,1177180,4176055,127425,4303480,7.5039212356032055,3.3232865081362783,0.15923774242401123,8,55,42,1.2857143
23,13,2496,00:00:00.3670000,53,6335,6945,6200288,6652474,1789583,8442057,149584,8591641,8.897783780366332,5.62737003823839,0.13115322589874268,8,53,39,1.3333334
23,14,2504,00:00:00.4360000,56,12520,13321,12994860,14030372,2512501,16542873,168434,16711307,10.030368314856798,4.900663604577896,0.11729852110147476,9,57,40,1.4
23,15,2511,00:00:00.5550000,65,26622,27746,28118294,30916015,3887872,34803887,194877,34998764,10.879011649853295,5.072439708243277,0.08826684206724167,8,66,49,1.3265306
23,16,2517,00:00:00.8120000,80,55116,56799,57697137,64537081,6413265,70950346,231565,71181911,11.503688805217493,6.785830195288944,0.09445320814847946,7,81,58,1.3793104
23,17,2522,00:00:01.1640000,87,105986,108591,109552646,125246110,10627824,135873934,279499,136153433,12.044415513250131,9.930467725996094,0.13418267667293549,7,87,62,1.3870968
23,18,2527,00:00:01.9080000,92,220629,225071,222221466,261443015,19079931,280522946,354818,280877764,12.636551290684043,15.705406370820024,0.1546565145254135,7,92,65,1.4
23,19,2531,00:00:03.1840000,88,421465,428603,410985793,503057037,32508186,535565223,449265,536014488,13.160254072334807,21.666280260870316,0.2777673304080963,8,88,62,1.4032258
23,20,2535,00:00:05.6360000,97,849371,861603,807069641,1017880877,58989298,1076870175,596647,1077466822,13.684928449687527,27.387029075716914,0.2909490764141083,8,97,65,1.4769231
24,0,1449,00:00:00.0480000,1,1,1,590,590,413,1003,1436,2439,1,1,0,0,1,1,0
24,1,1679,00:00:00.0650000,1,2,4,1017,1018,992,2010,2642,4652,1,1,0,0,1,1,0
24,2,1944,00:00:00.0720000,4,5,8,1769,1770,2237,4007,4929,8936,1.0124364047484455,1.0252740403118845,0,1,4,3,1
24,3,2270,00:00:00.0970000,8,9,16,3039,3040,4978,8018,9670,17688,1.1563014149391246,1.3941312606365208,0.1266317069530487,1,8,7,1
24,4,2532,00:00:00.1070000,12,19,27,5905,5919,10088,16007,15689,31696,1.628450465707028,4.398527793043314,0.43837815523147583,2,12,10,1.1
24,5,2746,00:00:00.1430000,21,41,53,11605,11674,20344,32018,23274,55292,1.966307626023266,6.342921562198251,0.567197859287262,3,21,15,1.3333334
24,6,2877,00:00:00.1540000,26,68,93,28869,29112,34895,64007,30535,94542,3.394125186185874,9.016318638743899,0.39079388976097107,4,26,17,1.4705882
24,7,2934,00:00:00.1620000,26,121,156,71635,72627,56535,129162,35775,164937,4.3920709150554895,3.9019764369893175,0.2890869677066803,5,26,16,1.5625
24,8,2986,00:00:00.1730000,28,213,275,148423,151361,104950,256311,43465,299776,4.799963617498635,3.0170963786207845,0.24946990609169006,5,28,19,1.4210526
24,9,3043,00:00:00.1930000,31,378,485,290139,298847,215496,514343,56945,571288,5.059616252899472,3.2009798096048576,0.2248789221048355,4,32,25,1.24
24,10,3104,00:00:00.2300000,47,714,898,558885,576915,450551,1027466,79958,1107424,5.313146711756444,4.584598191182068,0.31386566162109375,5,48,37,1.2702702
24,11,3166,00:00:00.3030000,56,1423,1761,1077845,1131797,918700,2050497,116779,2167276,5.675376329620678,8.331394940784856,0.539750874042511,4,56,41,1.3414634
24,12,3221,00:00:00.4310000,65,2794,3448,2198293,2360634,1760730,4121364,168431,4289795,6.319463783945088,16.686174473730652,0.7354193329811096,5,65,44,1.4545455
24,13,3259,00:00:00.5920000,66,5761,6844,4831849,5280931,3024158,8305089,224918,8530007,7.343584826429799,16.613364930365364,0.6230904459953308,6,66,41,1.5853659
24,14,3284,00:00:00.8130000,69,11874,13571,10652184,11884583,4915033,16799616,284107,17083723,8.360603421795943,12.183200884630766,0.4919908046722412,8,70,44,1.5681819
24,15,3298,00:00:01.0720000,73,24286,26656,23060695,26001682,7194600,33196282,335858,33532140,9.72427192675676,11.72246732467185,0.3457053601741791,9,74,52,1.4038461
24,16,3305,00:00:01.3260000,72,49764,52746,49524993,56031243,9661116,65692359,376383,66068742,11.13429675800257,9.924525862602268,0.2397148758172989,10,73,44,1.6363636
24,17,3310,00:00:01.7120000,73,107103,110825,109954811,124829591,13495425,138325016,422633,138747649,12.27769309703056,12.772693450039748,0.20905202627182007,9,74,45,1.6222222
24,18,3314,00:00:02.3700000,69,232857,237761,242264304,276779976,20258254,297038230,483427,297521657,13.210537318778915,15.66489705927131,0.21363070607185364,8,70,41,1.6829268
24,19,3317,00:00:03.3590000,60,444743,451429,461819844,533730684,30666214,564396898,555962,564952860,13.771988284245317,11.813886490570109,0.21191534399986267,8,61,38,1.5789474
24,20,3320,00:00:05.4200000,55,860306,870210,884134694,1036165486,50871319,1087036805,667685,1087704490,14.197849717002509,7.957146988911236,0.2652038633823395,7,56,36,1.5277778
25,0,1164,00:00:00.0210000,1,1,3,577,577,425,1002,1366,2368,1,1,0,0,1,1,0
25,1,1395,00:00:00.0310000,4,4,6,986,986,1021,2007,2641,4648,1.0121703853955375,1.024731935199089,0,1,4,3,1
25,2,1679,00:00:00.0440000,4,4,9,1718,1718,2284,4002,5138,9140,1.0675203725261933,1.1471397516633837,0.04307500272989273,1,4,3,1
25,3,1941,00:00:00.0480000,5,9,17,3309,3314,4695,8009,8817,16826,1.4197642792384406,2.321082514523096,0.27550771832466125,2,5,3,1.3333334
25,4,2132,00:00:00.0680000,10,13,22,6671,6678,9372,16050,13118,29168,1.9620746514765401,3.9473460877914848,0.32651251554489136,3,10,6,1.5
25,5,2265,00:00:00.0720000,10,29,42,14460,14525,17655,32180,17873,50053,2.6734439834024895,4.234180534739742,0.2476823776960373,3,10,6,1.5
25,6,2360,00:00:00.0760000,13,63,84,31135,31407,32743,64150,23433,87583,3.3220170226433274,2.9352724710053604,0.13727305829524994,4,13,8,1.5
25,7,2445,00:00:00.0820000,19,104,136,64137,65119,63880,128999,31327,160326,3.775620936432948,2.1816498313972157,0.0896008238196373,4,19,14,1.2857143
25,8,2526,00:00:00.0920000,31,176,236,127160,128862,127331,256193,43329,299522,4.158831393519975,2.6579327385644977,0.05770094692707062,4,31,26,1.1538461
25,9,2609,00:00:00.1110000,31,347,460,248260,254612,260852,515464,63067,578531,4.494123096753404,4.0218558236095765,0.13113974034786224,5,32,26,1.1923077
25,10,2695,00:00:00.1480000,44,675,892,475645,493295,538395,1031690,95553,1127243,4.769363706125366,5.542881524013071,0.40998131036758423,5,44,36,1.1944444
25,11,2782,00:00:00.2230000,70,1356,1766,920339,965410,1090422,2055832,147568,2203400,5.149505779935437,8.154207393777984,0.43900540471076965,5,70,59,1.1694915
25,12,2850,00:00:00.3340000,88,2857,3577,2008972,2154433,1979228,4133661,210863,4344524,6.110798955883904,15.793935396728397,0.42895999550819397,6,88,67,1.2985075
25,13,2884,00:00:00.4440000,81,5824,6914,4859918,5334095,3042382,8376477,260825,8637302,7.6285564900477745,15.482357639299446,0.3057505190372467,6,81,63,1.2698413
25,14,2904,00:00:00.5730000,82,12239,13765,11188914,12381638,4607807,16989445,308728,17298173,8.704495539066615,14.514393701733843,0.31759747862815857,7,82,57,1.4210526
25,15,2919,00:00:00.7780000,92,24772,27063,23397680,26214239,7214868,33429107,365936,33795043,9.504775858119267,14.927506716510688,0.29390594363212585,8,92,58,1.5689656
25,16,2929,00:00:01.0720000,93,52733,56034,51866808,58820736,10837890,69658626,425085,70083711,10.84625475699218,13.14938112036734,0.23809731006622314,10,94,59,1.5762712
25,17,2934,00:00:01.3860000,78,104090,108244,103872114,119831913,14695690,134527603,471958,134999561,12.035006960578468,7.9521714237693395,0.25567078590393066,9,79,48,1.625
25,18,2938,00:00:01.8910000,82,210454,215832,214599571,247998587,21004462,269003049,530430,269533479,12.93007304287668,7.293378926345136,0.1962500810623169,8,83,57,1.4385965
25,19,2942,00:00:02.9090000,79,461207,468918,468062815,550544545,34582103,585126648,625868,585752516,13.612879598222303,8.210540193244817,0.1668405383825302,7,80,57,1.3859649
25,20,2945,00:00:04.4730000,69,838475,849706,828999505,1005492307,54953920,1060446227,738487,1061184714,13.972933181666978,9.002625879904839,0.19733382761478424,6,69,51,1.3333334
26,0,1652,00:00:00.0550000,2,2,2,646,646,361,1007,1261,2268,1.3204334365325077,1.7715159005217829,0,1,2,1,1
26,1,1769,00:00:00.0650000,2,2,2,1214,1214,792,2006,1881,3887,1.5593080724876442,1.9722509661018564,0,1,2,1,1
26,2,1909,00:00:00.0660000,7,7,7,2138,2138,1863,4001,3116,7117,1.7782974742750235,1.6323769750596924,0,2,7,5,1.2
26,3,2037,00:00:00.0930000,7,10,10,4060,4069,3933,8002,4871,12873,1.9928571428571429,1.4850555080664372,0.07215537875890732,2,7,5,1.2
26,4,2171,00:00:00.0960000,11,15,18,7547,7555,8450,16005,7867,23872,2.2403604081091824,2.0030120492395276,0.18498291075229645,2,11,9,1.1111112
26,5,2301,00:00:00.0990000,12,28,34,14367,14434,17615,32049,12610,44659,2.5483399457089164,3.509871531040845,0.35482391715049744,3,12,9,1.2222222
26,6,2433,00:00:00.1040000,14,45,60,27315,27584,36695,64279,20374,84653,2.806296906461651,4.311919931471538,0.47448045015335083,3,14,10,1.3
26,7,2568,00:00:00.1130000,24,92,119,51707,52371,75632,128003,32909,160912,3.1225946196839884,5.094127452685952,0.45875564217567444,3,24,19,1.2105263
26,8,2679,00:00:00.1250000,30,173,221,111756,113958,143554,257512,49076,306588,3.8801227674576757,6.403100059651671,0.3372563123703003,4,30,22,1.3181819
26,9,2757,00:00:00.1420000,43,375,470,247331,253593,258917,512510,67317,579827,4.646760818498287,4.405912768546845,0.23297537863254547,5,43,32,1.3125
26,10,2816,00:00:00.1680000,50,757,928,547896,567144,458332,1025476,89115,1114591,5.504309211967235,6.533028598441752,0.1921292394399643,6,50,33,1.4848485
26,11,2854,00:00:00.2020000,53,1523,1789,1248692,1299843,758585,2058428,111472,2169900,6.567612349562582,9.10943363794141,0.174225851893425,7,54,37,1.4324324
26,12,2881,00:00:00.2500000,50,3036,3438,2717401,2861445,1253566,4115011,136794,4251805,7.383635319189181,7.75631746205804,0.1841471940279007,7,51,36,1.3888888
26,13,2905,00:00:00.3250000,57,6217,6907,5791344,6197054,2233527,8430581,173073,8603654,8.013254263604441,8.11690380385368,0.17128756642341614,7,58,39,1.4615384
26,14,2926,00:00:00.4610000,66,12074,13319,11370666,12482617,4033994,16516611,223554,16740165,8.475380509813585,9.90687221533679,0.2147183120250702,6,66,45,1.4444444
26,15,2944,00:00:00.6940000,84,24855,26995,23483281,26359040,7106715,33465755,290591,33756346,9.41936559035341,15.952034122059606,0.25298771262168884,9,85,52,1.6153846
26,16,2950,00:00:00.8870000,70,50036,52669,50589453,56409887,9150754,65560641,324591,65885232,11.477444577232333,7.840109634727356,0.37297436594963074,8,70,40,1.725
26,17,2954,00:00:01.1440000,47,119564,122738,126259415,140639401,12345202,152984603,362305,153346908,12.957431087416332,3.0806125662157346,0.222089022397995,7,47,26,1.7692307
26,18,2957,00:00:01.5590000,46,241927,245889,260139557,289873629,17785755,307659384,409777,308069161,13.533972347773314,2.436049935863242,0.1539517194032669,6,47,30,1.5333333
26,19,2960,00:00:02.3770000,35,470850,476544,496020607,568176252,28833259,597009511,484809,597494320,13.848665327729016,2.286963649018702,0.14104683697223663,6,36,23,1.5217391
26,20,2963,00:00:03.9600000,46,866380,875757,904050811,1046224976,50007238,1096232214,599731,1096831945,14.061904866760857,2.506724248778937,0.1752389520406723,4,46,37,1.2162162
27,0,1208,00:00:00.0440000,2,2,5,601,601,402,1003,1320,2323,1.0915141430948418,1.1994415291483334,0,1,2,1,1
27,1,1374,00:00:00.0610000,2,3,7,1145,1146,866,2012,2175,4187,1.2899563318777292,1.699995978737195,0,1,2,1,1
27,2,1535,00:00:00.0660000,3,4,8,2075,2076,1926,4002,3565,7567,1.5556626506024096,1.981790947120241,0.014481558464467525,1,3,2,1
27,3,1693,00:00:00.1090000,5,6,12,3784,3787,4222,8009,5786,13795,1.8057610993657505,1.5282514935009617,0.025028176605701447,2,5,3,1.3333334
27,4,1862,00:00:00.1150000,7,14,22,6876,6903,9116,16019,9581,25600,1.970913321698662,1.3099652390234595,0.027903582900762558,2,7,5,1.2
27,5,2032,00:00:00.1230000,11,26,39,12900,12942,19130,32072,15696,47768,2.192325581395349,1.6611306699717652,0.03978879749774933,3,11,8,1.25
27,6,2189,00:00:00.1340000,16,48,76,25650,25775,38333,64108,24734,88842,2.710409356725146,3.095714168925095,0.06469499319791794,4,16,12,1.25
27,7,2292,00:00:00.1430000,16,76,120,59137,59684,68366,128050,34119,162169,3.709268309180378,4.730089148983861,0.09967385232448578,6,16,10,1.5
27,8,2350,00:00:00.1530000,18,175,229,142906,144704,112935,257639,42557,300196,4.868843855401453,4.8923770398996576,0.05614752694964409,6,18,12,1.4166666
27,9,2384,00:00:00.1640000,19,386,459,334075,340059,179837,519896,50549,570445,5.9915019082541345,5.078245461393214,0.04687163978815079,7,19,12,1.5
27,10,2408,00:00:00.1790000,26,754,865,735470,753652,291980,1045632,59549,1105181,6.822710647613091,4.760350905331844,0.05022384598851204,8,26,17,1.4705882
27,11,2428,00:00:00.2020000,34,1538,1715,1553469,1601417,498149,2099566,71542,2171108,7.507041337805904,5.092961747561503,0.0653604045510292,8,34,24,1.375
27,12,2444,00:00:00.2370000,36,2995,3266,3119011,3263678,844124,4107802,86708,4194510,8.1818993264211,6.098725920603809,0.1240047886967659,8,36,26,1.3461539
27,13,2458,00:00:00.3000000,50,6387,6815,6694261,7074431,1481390,8555821,107735,8663556,8.969344935908534,5.868522602810409,0.12856850028038025,10,50,36,1.3611112
27,14,2467,00:00:00.3840000,58,13711,14367,14379608,15387848,2339554,17727402,129205,17856607,10.202514839069327,7.315616516745595,0.21216045320034027,10,58,37,1.5405406
27,15,2472,00:00:00.5030000,56,31012,31880,33522119,35901992,3386695,39288687,148617,39437304,11.725798926971175,9.669556228957571,0.23093686997890472,9,56,35,1.5714285
27,16,2475,00:00:00.6640000,49,60131,61190,66399525,71619048,4737084,76356132,167558,76523690,12.596643816352602,7.458881536608735,0.2046123743057251,8,49,31,1.548387
27,17,2478,00:00:00.9610000,39,122900,124402,134474279,147448589,7495714,154944303,197520,155141823,13.173866528036934,5.1658928609088175,0.20609812438488007,8,39,23,1.6521739
27,18,2481,00:00:01.4900000,38,242144,244542,261522947,291626129,13122013,304748142,245257,304993399,13.508904061868039,4.070520060407817,0.2271546721458435,8,38,21,1.7619047
27,19,2484,00:00:02.5420000,38,448994,453239,473530872,542082674,24018462,566101136,319030,566420166,13.697208060808336,3.5790573201140585,0.21987347304821014,8,38,21,1.7619047
27,20,2488,00:00:05.4530000,42,940038,949685,946086784,1134133864,53302225,1187436089,474992,1187911081,13.884098898901858,3.418204068974949,0.2853536903858185,6,42,26,1.5769231
28,0,1455,00:00:00.0730000,3,3,3,577,577,426,1003,1335,2338,1.0103986135181975,1.0210698328190435,0,1,3,2,1
28,1,1658,00:00:00.1050000,2,5,5,1071,1074,929,2003,2384,4387,1.0933706816059756,1.2038115336971114,0,1,2,1,1
28,2,1871,00:00:00.1110000,5,6,8,1924,1925,2079,4004,4228,8232,1.3773388773388773,1.922569140590375,0.052497122436761856,1,5,4,1
28,3,2043,00:00:00.1410000,8,12,15,3692,3700,4307,8007,6617,14624,1.7034127843987,1.869327021066395,0.08730266988277435,2,8,6,1.1666666
28,4,2210,00:00:00.1480000,14,23,31,6883,6908,9139,16047,10372,26419,1.985762022373965,1.7334389102790286,0.10074089467525482,2,14,12,1.0833334
28,5,2367,00:00:00.1580000,20,36,51,13310,13399,18658,32057,15910,47967,2.3459804658151766,2.785426334549259,0.13676470518112183,3,20,16,1.1875
28,6,2506,00:00:00.1690000,28,76,100,26828,27077,37147,64224,23971,88195,2.833345758163113,5.531882794356811,0.19427943229675293,4,28,22,1.2272727
28,7,2601,00:00:00.1830000,32,126,162,62374,63169,65335,128504,32528,161032,4.061804598069709,8.314916533288331,0.18100064992904663,5,32,24,1.2916666
28,8,2631,00:00:00.1890000,29,201,247,170167,172364,91676,264040,36869,300909,5.890983563205557,2.7272868163272523,0.13176605105400085,5,29,21,1.3333334
28,9,2651,00:00:00.1960000,22,401,470,370978,377503,138552,516055,41630,557685,6.633606305495205,1.9982565740034712,0.08730502426624298,5,22,14,1.5
28,10,2672,00:00:00.2090000,21,773,874,775149,791614,246921,1038535,49582,1088117,7.0468387368106,2.137349918450594,0.07832115143537521,5,21,15,1.3333334
28,11,2694,00:00:00.2350000,20,1498,1663,1525565,1575507,482741,2058248,62886,2121134,7.318447919295474,2.6555840988654924,0.08209814131259918,5,20,13,1.4615384
28,12,2718,00:00:00.2900000,26,2982,3328,2964412,3105911,995907,4101818,85766,4187584,7.572839740225043,3.5495162905552124,0.08771202713251114,6,27,18,1.4444444
28,13,2743,00:00:00.3920000,42,6123,6817,5946442,6320864,2065115,8385979,123687,8509666,7.98871325071362,5.475377929258748,0.17788833379745483,6,43,31,1.3548387
28,14,2761,00:00:00.5550000,55,12795,13911,12508352,13546035,3621033,17167068,166543,17333611,8.989467757223334,10.56931001881876,0.3177139461040497,7,55,39,1.3846154
28,15,2770,00:00:00.7610000,63,28297,29838,28714129,31465752,5304069,36769821,200733,36970554,10.676135326967431,10.741443397251793,0.31644168496131897,6,63,44,1.4090909
28,16,2774,00:00:00.9340000,61,52600,54480,55003320,60618691,6891799,67510490,224766,67735256,11.767995113749498,7.054463751921469,0.2342393845319748,6,61,45,1.3333334
28,17,2778,00:00:01.2610000,57,112863,115358,118774908,132929050,10169522,143098572,262486,143361058,12.648196704980819,6.014972989692852,0.20579198002815247,7,57,43,1.3023256
28,18,2782,00:00:01.9560000,62,248760,252546,258592751,295861750,17486682,313348432,325652,313674084,13.188710030777314,6.52535817360846,0.1585625857114792,7,62,47,1.2978723
28,19,2785,00:00:02.9850000,65,437893,443622,444310732,523065613,28310112,551375725,399604,551775329,13.462182207653719,7.248614837148559,0.1702599972486496,7,65,49,1.3061224
28,20,2789,00:00:05.6160000,81,885151,896183,869677157,1061033365,56117045,1117150410,550957,1117701367,13.733969788515441,8.719384724362556,0.16081766784191132,7,81,65,1.2307693
2,0,1088,00:00:00.0210000,5,5,6,608,608,395,1003,1168,2171,1.375,2.057621343105367,0.19395197927951813,2,5,3,1.3333334
2,1,1196,00:00:00.0460000,6,6,8,1265,1265,738,2003,1747,3750,1.8648221343873517,3.508411334476384,0.23043909668922424,2,6,4,1.25
2,2,1275,00:00:00.0480000,7,7,9,2555,2555,1450,4005,2392,6397,2.329549902152642,3.039679673963447,0.19708044826984406,3,7,4,1.5
2,3,1352,00:00:00.0730000,7,10,12,4899,4904,3156,8060,3483,11543,2.66319657072872,1.9261717596232286,0.13342368602752686,3,7,4,1.5
2,4,1432,00:00:00.0750000,8,15,20,9263,9286,6855,16141,5320,21461,2.8637590413472958,1.5511987633358995,0.12503187358379364,3,8,5,1.4
2,5,1519,00:00:00.0770000,11,29,39,17296,17348,14853,32201,8525,40726,3.05336493987049,1.5999374091185945,0.0755719318985939,3,11,8,1.25
2,6,1612,00:00:00.0810000,13,44,62,32196,32368,31831,64199,14009,78208,3.3010933035159646,2.078921440707176,0.05239754915237427,4,13,9,1.3333334
2,7,1707,00:00:00.0870000,16,75,108,61512,62034,66248,128282,22851,151133,3.5815938353492003,2.4500496863778483,0.051444780081510544,4,17,13,1.2307693
2,8,1806,00:00:00.1040000,20,174,235,118135,119704,137685,257389,37620,295009,3.876945867016549,2.4708194645163735,0.08101462572813034,3,20,17,1.117647
2,9,1905,00:00:00.1240000,23,336,453,225447,231509,281010,512519,61157,573676,4.2116373249588595,2.9792205768423226,0.16173072159290314,3,23,20,1.1
2,10,1999,00:00:00.1620000,47,643,866,455587,471157,557098,1028255,96441,1124696,4.746757479910533,4.242862429404145,0.168335422873497,5,47,37,1.2432432
2,11,2055,00:00:00.2070000,53,1456,1804,1107398,1158736,914798,2073534,128865,2202399,6.209808939514068,8.077349086534428,0.15969552099704742,7,53,38,1.3684211
2,12,2078,00:00:00.2580000,56,3016,3489,2677420,2818798,1297796,4116594,150120,4266714,7.704782215715129,12.208487258623606,0.18183349072933197,8,56,38,1.4473684
2,13,2093,00:00:00.2980000,53,6457,7115,6259000,6717274,1915723,8632997,172588,8805585,8.873130691803803,13.669072163899502,0.2459680289030075,9,53,33,1.5757576
2,14,2103,00:00:00.3530000,60,12850,13769,12979393,14115123,2839220,16954343,196680,17151023,9.74586777671344,14.007889405804482,0.24282506108283997,9,60,39,1.5128205
2,15,2111,00:00:00.4460000,66,26960,28265,28022959,30844205,4395384,35239589,227055,35466644,10.732543519048077,16.194999163896817,0.27289170026779175,9,66,39,1.6666666
2,16,2116,00:00:00.5920000,65,57475,59214,61075098,67328831,6458229,73787060,257428,74044488,11.977304121558674,7.964887274125237,0.2838399410247803,10,65,37,1.7297298
2,17,2119,00:00:00.7450000,63,107388,109545,115386796,127218331,8940717,136159048,285802,136444850,12.801489695580074,4.017363590802261,0.2733575701713562,9,63,36,1.7222222
2,18,2122,00:00:01.1300000,59,213444,216390,230357685,255458912,13792900,269251812,329500,269581312,13.422245279118863,2.8738645888610588,0.20879217982292175,8,59,35,1.6571429
2,19,2125,00:00:01.8370000,56,423254,427676,452364744,509468089,23568541,533036630,398491,533435121,13.844251936220742,2.697895355629784,0.19304250180721283,7,56,36,1.5277778
2,20,2129,00:00:03.9410000,45,990987,1000251,1020704433,1196442346,52507290,1248949636,553403,1249503039,14.193248995128053,3.0281259059023764,0.1295672506093979,6,46,30,1.5
29,0,1429,00:00:00.0380000,3,3,3,572,572,429,1001,1285,2286,1.0297202797202798,1.0613140500640452,0,1,3,2,1
29,1,1624,00:00:00.0620000,2,3,4,1070,1071,935,2006,2306,4312,1.2009345794392523,1.4730138683872183,0,1,2,1,1
29,2,1799,00:00:00.0640000,3,3,7,2025,2025,2003,4028,3842,7870,1.545679012345679,1.9898092052403977,0.01473997626453638,1,3,2,1
29,3,1959,00:00:00.0830000,5,8,14,3756,3760,4241,8001,6127,14128,1.8005857294994676,1.5283360302854259,0.01875309832394123,2,5,3,1.3333334
29,4,2118,00:00:00.0860000,6,12,22,6979,6988,9025,16013,9806,25819,2.012465969336581,1.4102580339445727,0.01739715039730072,2,6,4,1.25
29,5,2278,00:00:00.0900000,13,19,37,13313,13334,18703,32037,15611,47648,2.3244948546533464,2.210961008715078,0.053282685577869415,3,13,10,1.2
29,6,2422,00:00:00.0950000,13,40,73,26163,26314,37698,64012,24029,88041,2.7628712303634906,3.841883241234342,0.35394051671028137,3,13,9,1.3333334
29,7,2547,00:00:00.1030000,18,85,129,54009,54604,73982,128586,35625,164211,3.2705289859097557,4.440882965545034,0.46716633439064026,4,18,12,1.4166666
29,8,2651,00:00:00.1150000,26,177,241,114085,116357,141024,257381,50942,308323,3.921409475391156,4.498750579213954,0.4209306538105011,4,26,17,1.4705882
29,9,2720,00:00:00.1310000,31,364,479,263546,271164,246037,517201,66938,584139,4.93683835080024,7.102083439518398,0.40517836809158325,5,31,20,1.5
29,10,2768,00:00:00.1510000,34,710,886,583534,605636,424360,1029996,84804,1114800,5.7202579455524445,7.683421612914026,0.3504290282726288,6,34,22,1.5
29,11,2810,00:00:00.1870000,48,1434,1726,1226148,1280568,774301,2054869,109919,2164788,6.275654325578968,9.549161409028867,0.3488916754722595,5,48,35,1.3428571
29,12,2849,00:00:00.2770000,67,2879,3403,2548485,2676338,1462175,4138513,147024,4285537,6.838917239065562,13.964483337974128,0.34691867232322693,6,68,45,1.4888889
29,13,2873,00:00:00.3370000,75,5945,6769,5643552,6009163,2331437,8340600,182091,8522691,8.234963902166578,15.635450405133872,0.26976990699768066,8,76,51,1.4705882
29,14,2884,00:00:00.3980000,66,12946,14031,12987850,14133381,3276007,17409388,208135,17617523,9.72874140061673,9.182132320630952,0.2190006822347641,8,66,39,1.6666666
29,15,2891,00:00:00.4820000,72,26423,27834,27053089,29772641,4621717,34394358,234811,34629169,10.719092448185862,9.062787047029252,0.19193395972251892,7,72,41,1.7317073
29,16,2897,00:00:00.6880000,75,57210,59176,59553576,66363123,7103518,73466641,271484,73738125,11.668542792459684,12.61554949569013,0.17616529762744904,7,76,47,1.5957447
29,17,2901,00:00:00.9240000,78,108417,111010,113288079,127653893,10485763,138139656,310060,138449716,12.377656981896568,16.26036273296459,0.1737319976091385,8,79,49,1.5918367
29,18,2905,00:00:01.4240000,73,222774,226632,229127244,265356503,17258780,282615283,370326,282985609,13.004483639667049,16.283041011202464,0.2009459286928177,8,74,48,1.5208334
29,19,2909,00:00:02.4450000,73,473781,480195,476329790,567545946,31589964,599135910,468369,599604279,13.548982544215846,15.174616582850705,0.49792739748954773,6,73,46,1.5652174
29,20,2912,00:00:04.0090000,76,831164,841347,814846207,998590470,52291518,1050881988,581793,1051463781,13.834188638494822,15.325687952420704,0.5253458619117737,6,76,47,1.5957447
30,0,1241,00:00:00.0350000,3,3,3,594,594,413,1007,1243,2250,1.0117845117845117,1.0239179650463617,0,1,3,2,1
30,1,1456,00:00:00.0550000,3,3,3,1057,1057,946,2003,2403,4406,1.121097445600757,1.2813149749652322,0.10962372273206711,1,3,2,1
30,2,1663,00:00:00.0570000,4,6,6,1919,1921,2083,4004,4227,8231,1.4455445544554455,2.3747962353603014,0.2552359104156494,1,4,3,1
30,3,1832,00:00:00.0670000,4,10,14,3693,3701,4318,8019,6638,14657,1.7384240454914703,2.636845593452039,0.6408666968345642,2,4,2,1.5
30,4,2002,00:00:00.0860000,13,18,26,6845,6858,9172,16030,10467,26497,1.9485756026296568,2.3653373109837545,0.47100865840911865,2,13,10,1.2
30,5,2174,00:00:00.0940000,16,30,45,12747,12789,19245,32034,16673,48707,2.2276614105279675,3.1964165525096,0.6658629775047302,2,16,13,1.1538461
30,6,2333,00:00:00.1000000,24,48,75,25141,25256,38958,64214,25998,90212,2.6129430014716997,4.494263877326885,0.5913445353507996,3,24,18,1.2777778
30,7,2481,00:00:00.1170000,31,104,147,49317,49904,78378,128282,39937,168219,3.0047042601942535,4.889521912523512,0.6167885065078735,4,31,23,1.3043479
30,8,2613,00:00:00.1340000,40,204,279,100430,102529,154629,257158,59470,316628,3.5303196256098777,6.659967208645558,0.6406334638595581,4,41,32,1.25
30,9,2720,00:00:00.1580000,54,349,482,216431,222014,291273,513287,84510,597797,4.210967929732802,9.387218093788913,0.5583842992782593,5,55,40,1.35
30,10,2802,00:00:00.1930000,58,647,867,480359,495879,533603,1029482,115160,1144642,4.974004858865973,13.39231612679253,0.42641153931617737,7,59,40,1.45
30,11,2862,00:00:00.2420000,57,1386,1748,1084872,1133371,940903,2074274,150509,2224783,5.919245772773193,14.717309207734427,0.3890879154205322,6,58,38,1.5
30,12,2899,00:00:00.3080000,48,2914,3490,2445100,2593800,1536910,4130710,185297,4316007,6.928960778700258,4.750126689827503,0.34941428899765015,7,49,31,1.548387
30,13,2928,00:00:00.3970000,61,5892,6851,5240970,5632708,2605062,8237770,228745,8466515,7.643431464022881,3.1259450764657326,0.25418150424957275,7,62,43,1.4186046
