RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,15003,00:00:00.5930000,16,120,510,280820,283699,1764303,2048002,3531172,5579174,3.719008617619828,2.7949322701435255,0.23318831622600555,4,17,10,1.6
16,12,15983,00:00:00.8270000,21,230,908,489834,497287,3599692,4096979,5438252,9535231,4.204822450054508,2.571551344939685,0.3328039348125458,4,22,14,1.5
16,13,16990,00:00:01.3250000,26,388,1590,874530,895400,7297992,8193392,8533991,16727383,4.875345614215636,2.736288327735133,0.36675789952278137,4,27,20,1.3
16,14,17999,00:00:02.1720000,34,686,2831,1591878,1637543,14751664,16389207,13485344,29874551,5.639255646475421,2.8557111101898767,0.35523563623428345,4,35,27,1.2592592
16,15,19028,00:00:03.8170000,34,1315,5267,2845593,2982083,29794188,32776271,21529016,54305287,6.361449792714559,3.386956479823997,0.49562445282936096,3,35,29,1.1724138
16,16,20074,00:00:06.9480000,55,2442,9861,5269396,5569223,59968285,65537508,34546662,100084170,7.259513234533901,6.080703817377004,0.29254549741744995,4,56,42,1.3095238
16,17,21095,00:00:12.6250000,58,4535,18552,10411284,11059829,120064417,131124246,54669792,185794038,8.569485761794606,11.879734124163697,0.2419762760400772,6,59,39,1.4871795
16,18,21874,00:00:22.0270000,22,8793,34052,26060841,27076948,235111263,262188211,78827196,341015407,11.047644087924867,2.175544319758568,0.09804484248161316,5,22,15,1.4
16,19,22601,00:00:55.4140000,22,16407,63997,48096662,50110971,474219026,524329997,115235288,639565285,11.75419703762394,2.2947920882688413,0.06256227940320969,3,23,18,1.2222222
16,20,23391,00:02:09.7610000,43,32333,122449,86507489,93311280,955685877,1048997157,177852591,1226849748,12.635253093521186,4.326024643880555,0.3465442657470703,4,43,33,1.2727273
17,0,3336,00:00:00.1040000,1,1,1,761,761,247,1008,6584,7592,1,1,0,0,1,1,0
17,1,3926,00:00:00.1290000,1,1,2,1320,1320,691,2011,11947,13958,1,1,0,0,1,1,0
17,2,4554,00:00:00.1440000,2,2,3,2224,2224,1780,4004,21800,25804,1.0080935251798562,1.0163180651899522,0,1,2,1,1
17,3,5381,00:00:00.1890000,2,2,3,3734,3734,4285,8019,43456,51475,1.0077664702731655,1.0156535924713994,0,1,2,1,1
17,4,6312,00:00:00.2120000,2,4,8,6152,6155,9854,16009,83479,99488,1.033810143042913,1.0699009357628992,0,1,2,1,1
17,5,7300,00:00:00.2380000,3,3,15,10526,10526,21499,32025,152114,184139,1.2345620368611059,1.5654986016499026,0.03296606242656708,1,3,2,1
17,6,8201,00:00:00.2850000,6,13,36,18304,18327,45714,64041,253533,317574,1.6575611888111887,1.9253289465064318,0.07252099364995956,2,6,4,1.25
17,7,9078,00:00:00.3250000,8,18,67,31316,31399,96668,128067,414099,542166,1.9465768297355983,1.345084494588276,0.08412085473537445,2,8,6,1.1666666
17,8,10014,00:00:00.3840000,14,41,115,52755,53083,203111,256194,690758,946952,2.219239882475595,1.7748163375292045,0.08372601121664047,3,14,11,1.1818181
17,9,10934,00:00:00.4690000,20,63,187,93247,93973,418344,512317,1125837,1638154,2.7954465023003423,4.186294928392823,0.14231929183006287,3,20,16,1.1875
17,10,11782,00:00:00.6350000,21,88,291,168226,169866,854430,1024296,1768608,2792904,3.4984069049968496,5.678761160721411,0.3341875970363617,3,21,16,1.25
17,11,12628,00:00:00.8050000,22,135,492,294139,297951,1750927,2048878,2803252,4852130,4.003719329976644,4.567477026430211,0.3593272268772125,3,22,17,1.2352941
17,12,13510,00:00:01.1100000,29,241,865,516118,523415,3575669,4099084,4510035,8609119,4.515064384501219,4.180099822554078,0.30688998103141785,4,30,22,1.3181819
17,13,14448,00:00:01.6920000,30,407,1550,888804,913184,7283037,8196221,7406346,15602567,4.986487459552388,2.7563336871774204,0.2797810435295105,3,31,24,1.25
17,14,15463,00:00:02.8450000,41,754,2848,1548432,1611822,14777391,16389213,12398748,28787961,5.530147271562458,5.063393055673276,0.29487255215644836,4,42,31,1.3225807
17,15,16541,00:00:05.0890000,57,1339,5331,2712243,2866983,29904240,32771223,20838847,53610070,6.120280520587572,7.200306881718079,0.46162304282188416,3,58,44,1.2954545
17,16,17676,00:00:09.5150000,74,2383,9978,4869432,5237921,60326550,65564471,34977249,100541720,6.885182912503963,18.327153673612685,0.46093931794166565,5,75,54,1.3703704
17,17,18804,00:00:18.6670000,74,4518,18688,9445087,10172537,120972865,131145402,57258653,188404055,8.03412663112579,10.921841930471604,0.43147844076156616,5,75,52,1.4230769
17,18,19880,00:00:48.3340000,53,8348,35044,18117927,19617734,242686159,262303893,90989164,353293057,9.079141504433702,3.380685402308541,0.2962470054626465,5,54,37,1.4324324
17,19,20902,00:01:50.0470000,40,15830,66425,37902032,40893912,483758596,524652508,141697898,666350406,10.639825009909758,3.4214137881501783,0.18020638823509216,6,41,28,1.4285715
17,20,21860,00:03:38.1710000,38,30193,126600,73578076,80110363,968712175,1048822538,217551402,1266373940,11.73374329603291,5.294134444230987,0.12268627434968948,5,39,31,1.2258065
18,0,3868,00:00:00.0630000,2,2,2,750,750,252,1002,7447,8449,1.012,1.0242879654551775,0,1,2,1,1
18,1,4381,00:00:00.0760000,2,2,2,1311,1311,691,2002,12085,14087,1.0015255530129672,1.0030558166237924,0,1,2,1,1
18,2,5060,00:00:00.0830000,2,2,3,2211,2211,1791,4002,22390,26392,1.0158299412030756,1.0321607543773783,0,1,2,1,1
18,3,5831,00:00:00.1080000,2,4,8,3696,3698,4307,8005,42547,50552,1.091991341991342,1.2005636572962373,0,1,2,1,1
18,4,6560,00:00:00.1180000,3,4,15,6442,6448,9554,16002,73382,89384,1.3289351133188452,1.798549868863859,0.030422663316130638,1,3,2,1
18,5,7295,00:00:00.1400000,5,7,20,11198,11207,20809,32016,124205,156221,1.6857474549026612,1.8124917259051352,0.054208822548389435,1,5,4,1
18,6,8020,00:00:00.1540000,6,13,36,18805,18844,45224,64068,206782,270850,1.8945493219888327,1.270672480605029,0.04662010446190834,2,6,4,1.25
18,7,8834,00:00:00.1770000,8,16,57,31474,31514,96541,128055,356547,484602,1.9929783313210905,1.1155728979960347,0.051232896745204926,2,8,6,1.1666666
18,8,9775,00:00:00.2150000,12,34,110,51673,51872,204131,256003,635421,891424,2.105780581735142,1.3009438487822496,0.04735618829727173,2,12,10,1.1
18,9,10808,00:00:00.2850000,18,61,194,88636,89408,422639,512047,1125292,1637339,2.4938963852159395,2.816193179136804,0.09866176545619965,2,19,17,1.0588236
18,10,11840,00:00:00.3960000,26,96,316,153167,154819,869375,1024194,1911783,2935977,2.9140154210763414,3.197599561802239,0.37650349736213684,2,26,22,1.1363636
18,11,12937,00:00:00.5970000,30,162,577,261393,266078,1782320,2048398,3251003,5299401,3.3072079206405682,4.577691026534685,0.3438211679458618,2,30,26,1.1153846
18,12,14063,00:00:00.9250000,35,238,950,458639,469295,3628922,4098217,5448050,9546267,3.864817427213996,5.599015493320339,0.3458085358142853,3,36,30,1.1666666
18,13,15223,00:00:01.5320000,39,416,1719,799561,828322,7364227,8192549,9025190,17217739,4.3960048076381915,8.390856471912914,0.4046955704689026,3,40,30,1.3
18,14,16420,00:00:02.6020000,57,711,3067,1411809,1470743,14921478,16392221,14901718,31293939,4.97627653599035,9.501041923597391,0.4472860097885132,3,58,45,1.2666667
18,15,17663,00:00:04.6750000,64,1321,5656,2531417,2696162,30078362,32774524,24601952,57376476,5.799164262545444,17.04158198386234,0.4087753891944885,5,65,45,1.4222223
18,16,18825,00:00:08.2860000,50,2425,10451,4937827,5290966,60260974,65551940,39004845,104556785,6.96470795756919,8.069183991205335,0.44461706280708313,4,51,32,1.5625
18,17,19951,00:00:14.5940000,49,4311,19121,9210811,9908069,121182538,131090607,61330293,192420900,7.8291921308557955,3.7988361655759433,0.2971195876598358,4,50,35,1.4
18,18,21117,00:00:29.5440000,77,8131,35879,16360594,18352437,243864220,262216657,97900813,360117470,8.6665662016917,8.062659170748692,0.4405824840068817,5,78,54,1.425926
18,19,22262,00:01:10.5250000,76,15682,67815,32489630,36926965,487592675,524519640,154825860,679345500,10.041345746319672,16.207600577680108,0.38924938440322876,5,77,50,1.52
18,20,23340,00:02:50.3400000,66,29847,128997,64101462,72919927,976163708,1049083635,240041059,1289124694,11.183553660601376,7.374048250230038,0.3773903548717499,5,67,47,1.4042553
1,0,3228,00:00:00.0420000,1,1,1,747,747,263,1010,6855,7865,1,1,0,0,1,1,0
1,1,3773,00:00:00.0550000,2,2,3,1296,1296,708,2004,11893,13897,1.0030864197530864,1.0061919475598946,0,1,2,1,1
1,2,4408,00:00:00.0630000,2,2,4,2212,2212,1790,4002,21722,25724,1.0135623869801085,1.0274924996927,0,1,2,1,1
1,3,5194,00:00:00.0900000,3,4,7,3789,3790,4217,8007,42131,50138,1.1034573766165214,1.234344080510566,0.08772706240415573,1,3,2,1
1,4,5904,00:00:00.1090000,3,3,9,6493,6493,9515,16008,72042,88050,1.3335900200215616,1.9811623839877428,0.3113422691822052,1,3,2,1
1,5,6616,00:00:00.1200000,3,8,22,11120,11138,20875,32013,121482,153495,1.6366007194244605,2.895473105550241,0.6121184229850769,1,3,2,1
1,6,7344,00:00:00.1350000,6,10,34,19034,19039,45024,64063,203223,267286,1.8758011978564675,2.4123708888816138,0.8327028751373291,2,6,3,1.6666666
1,7,8169,00:00:00.1560000,6,12,56,31292,31313,96733,128046,355726,483772,1.9933529336571647,2.0850597383685034,0.9096095561981201,2,6,3,1.6666666
1,8,9104,00:00:00.1910000,9,23,96,52079,52125,203935,256060,632990,889050,2.176961923232013,2.5895937029780534,0.8691281080245972,2,9,6,1.3333334
1,9,9998,00:00:00.2440000,9,42,173,96602,96978,415301,512279,1053200,1565479,3.049450321939504,4.357704738695737,0.7335992455482483,3,10,6,1.5
1,10,10745,00:00:00.3150000,11,62,281,175997,176906,847107,1024013,1621610,2645623,3.7621038994982867,1.585075001209151,0.41820070147514343,3,12,7,1.5714285
1,11,11547,00:00:00.4600000,15,133,514,297146,300421,1748285,2048706,2605285,4653991,4.023729075942466,1.2815975628110527,0.15414494276046753,3,16,11,1.3636364
1,12,12455,00:00:00.7100000,24,227,895,501106,511267,3587404,4098671,4365662,8464333,4.362021209085503,2.255600938279454,0.08522677421569824,3,25,21,1.1428572
1,13,13407,00:00:01.1430000,36,418,1583,906341,933534,7262283,8195817,7295051,15490868,5.153225993307155,5.848857158038142,0.4050843417644501,3,36,29,1.2068965
1,14,14230,00:00:01.8530000,33,768,2790,1879442,1932177,14456237,16388414,11305849,27694263,6.6814229968256535,2.4019489160585783,0.29011934995651245,5,33,24,1.3333334
1,15,15000,00:00:03.0790000,26,1388,5081,3496277,3586462,29184161,32770623,17340097,50110720,7.4752286503615135,3.1767153107597803,0.14675524830818176,4,27,21,1.2380953
1,16,15805,00:00:05.4300000,29,2422,9315,6388011,6618538,58941016,65559554,27364310,92923864,8.263845663384112,6.27455970213801,0.17914274334907532,4,30,23,1.2608696
1,17,16627,00:00:09.8910000,36,4686,17489,11845046,12475764,118658090,131133854,43604677,174738531,9.195698775673813,6.122109798730492,0.3003884255886078,4,36,27,1.2962962
1,18,17481,00:00:28.9110000,55,8753,33193,21605430,22972693,239358035,262330728,70500758,332831486,9.965231425618468,7.9848312142637266,0.34998080134391785,5,56,40,1.375
1,19,18372,00:01:13.2400000,67,16837,63974,40247704,44273303,480403561,524676864,114871985,639548849,11.090087325229781,17.876585707607163,0.4254785478115082,5,68,48,1.3958334
1,20,19189,00:02:30.6600000,53,32483,122679,87099195,93810236,955071624,1048881860,179289113,1228170973,12.71232672127452,8.600496509251725,0.3453667163848877,5,54,36,1.4722222
19,0,4152,00:00:00.0790000,1,1,1,755,755,250,1005,6883,7888,1,1,0,0,1,1,0
19,1,4649,00:00:00.0950000,1,1,2,1300,1300,702,2002,11457,13459,1,1,0,0,1,1,0
19,2,5267,00:00:00.1030000,1,1,2,2212,2212,1791,4003,20969,24972,1,1,0,0,1,1,0
19,3,6051,00:00:00.1350000,2,3,5,3668,3671,4330,8001,41615,49616,1.007360959651036,1.0148302248720906,0,1,2,1,1
19,4,6923,00:00:00.1520000,4,5,16,6348,6349,9672,16021,78458,94479,1.0814429741650913,1.177156166870281,0.022182390093803406,1,4,3,1
19,5,7852,00:00:00.1830000,4,5,20,10582,10583,21424,32007,143564,175571,1.3494613494613494,1.9420704220874105,0.15883393585681915,1,4,3,1
19,6,8695,00:00:00.2050000,6,10,36,18322,18352,45689,64041,238935,302976,1.7441873157952188,2.0529628278025136,0.2974649965763092,2,6,4,1.25
19,7,9533,00:00:00.2340000,8,18,59,31269,31320,96761,128081,392925,521006,1.996322236080463,1.7096960411773947,0.35898974537849426,2,8,6,1.1666666
19,8,10431,00:00:00.2780000,9,21,87,53286,53472,202529,256001,658241,914242,2.2989715872837144,2.425670329125868,0.2958405911922455,2,9,6,1.3333334
19,9,11344,00:00:00.3410000,12,48,154,91802,92273,419770,512043,1091543,1603586,2.7246792008888696,2.89782121164538,0.24847041070461273,2,13,10,1.2
19,10,12321,00:00:00.4550000,17,88,283,153340,154749,869791,1024540,1839353,2863893,2.951219512195122,2.190064060654255,0.2581615149974823,3,18,14,1.2142857
19,11,13448,00:00:00.6830000,29,123,506,255574,258975,1789310,2048285,3218875,5267160,3.158466823698811,2.7367433571052855,0.2538764178752899,3,30,25,1.16
19,12,14650,00:00:01.0730000,42,218,930,451995,458559,3639342,4097901,5558053,9655954,3.719193796391553,8.294209136641134,0.3822091519832611,3,43,35,1.2
19,13,15854,00:00:01.8270000,44,410,1699,793494,818525,7376371,8194896,9275035,17469931,4.324543096734191,7.497870308479151,0.4032784402370453,4,45,34,1.2941177
19,14,17058,00:00:03.1910000,54,735,3090,1419491,1473027,14915077,16388104,15177173,31565277,5.017443576605981,3.270808240597995,0.28304317593574524,3,55,41,1.3170732
19,15,18288,00:00:05.7740000,51,1364,5692,2530351,2674883,30109038,32783921,24786043,57569964,5.718740601600332,7.572876160476193,0.4242279529571533,4,52,40,1.275
19,16,19562,00:00:10.7700000,81,2401,10466,4520351,4885052,60661421,65546473,40628702,106175175,6.489957748856228,15.651253150363416,0.5713579654693604,5,82,61,1.3278688
19,17,20649,00:00:25.5900000,44,4571,19315,10418736,11081755,120018560,131100315,61864874,192965189,8.597187797060988,2.1196926910612612,0.2080249935388565,5,45,34,1.2941177
19,18,21640,00:00:57.0340000,28,8010,35448,19225686,20318574,241858762,262177336,93068978,355246314,9.248170806492938,2.0097037910225417,0.09754355251789093,4,29,24,1.1666666
19,19,22714,00:02:00.3730000,58,15574,66968,33330487,37253776,487274325,524528101,146782168,671310269,10.00073101242115,10.01854008159116,0.24422702193260193,5,59,43,1.3488373
19,20,23740,00:03:55.7470000,59,31225,127970,72418260,81431587,967251656,1048683243,227300571,1275983814,11.965518931275067,8.907836422202164,0.3641749918460846,5,59,38,1.5263158
20,0,4793,00:00:00.0600000,1,1,2,740,740,261,1001,7863,8864,1,1,0,0,1,1,0
20,1,5396,00:00:00.0740000,1,1,4,1272,1272,729,2001,13357,15358,1,1,0,0,1,1,0
20,2,5961,00:00:00.0810000,2,3,6,2217,2218,1790,4008,22183,26191,1.0058637798827244,1.0117963347417835,0,1,2,1,1
20,3,6694,00:00:00.1070000,3,4,8,3758,3759,4251,8010,41148,49158,1.0367216604576903,1.0764350915567698,0.01796989142894745,1,3,2,1
20,4,7537,00:00:00.1290000,4,5,11,6381,6384,9633,16017,77016,93033,1.13242438489265,1.3057144710205033,0.0557837039232254,1,4,3,1
20,5,8409,00:00:00.1440000,5,8,16,10841,10854,21185,32039,137142,169181,1.432524674845494,2.128351316622287,0.12656092643737793,1,5,4,1
20,6,9223,00:00:00.1600000,6,12,28,18450,18486,45546,64032,229199,293231,1.7620054200542006,2.0824207255764082,0.26199978590011597,2,6,4,1.25
20,7,10081,00:00:00.1860000,6,21,55,30899,31054,97034,128088,386931,515019,1.9540438201883557,1.5875421910546945,0.3122103810310364,2,6,4,1.25
20,8,11034,00:00:00.2260000,13,38,99,51891,52129,203890,256019,669418,925437,2.1589678364263554,1.8670367034004491,0.23940317332744598,3,13,10,1.2
20,9,11945,00:00:00.2840000,14,47,167,95789,96432,415876,512308,1098215,1610523,3.0294188267963964,3.587081691694464,0.17350371181964874,3,15,11,1.2727273
20,10,12693,00:00:00.3500000,10,70,255,175510,177033,847063,1024096,1666991,2691087,3.7631587943706912,1.5191892481700113,0.07330740243196487,4,11,7,1.4285715
20,11,13501,00:00:00.4790000,8,114,440,294344,297903,1751521,2049424,2659430,4708854,3.989899573288397,1.159445579128457,0.01813937909901142,3,8,5,1.4
20,12,14443,00:00:00.6910000,15,227,826,490121,498194,3598537,4096731,4491379,8588110,4.205555362859376,1.5618580480256383,0.0789172500371933,2,15,13,1.0769231
20,13,15480,00:00:01.1550000,30,377,1529,845338,870438,7326322,8196760,7686690,15883450,4.692957136671958,2.7788700894355145,0.2325185090303421,2,30,28,1.0357143
20,14,16587,00:00:02.0650000,56,717,2916,1478510,1539400,14851807,16391207,13128463,29519670,5.256537324739096,3.524494229440535,0.270063191652298,3,56,47,1.1702127
20,15,17653,00:00:03.7910000,49,1372,5371,2915376,3050668,29727151,32777819,21413620,54191439,6.555410005433261,5.3292725819329565,0.24336469173431396,4,49,38,1.2631578
20,16,18615,00:00:06.6380000,34,2457,9834,5707243,5967847,59604208,65572055,33366134,98938189,7.676379996436108,3.684894493916645,0.15590140223503113,5,35,25,1.36
20,17,19556,00:00:11.6140000,36,4391,18218,10709344,11264971,119855234,131120205,51959511,183079716,8.58731963414379,5.293554605679098,0.24226504564285278,4,37,28,1.2857143
20,18,20549,00:00:21.6510000,52,8299,34213,18874330,20519746,241757315,262277061,83201730,345478791,9.3044740660993,7.718559679164126,0.29872334003448486,5,53,41,1.2682927
20,19,21521,00:00:53.9800000,54,16306,65386,38024713,42006053,482625327,524631380,131477993,656109373,10.783539825796975,5.930243177984763,0.30717992782592773,6,55,40,1.35
20,20,22456,00:02:17.7360000,50,31340,125526,73940812,82061629,966795080,1048856709,205473763,1254330472,11.90366091732939,8.416476617226392,0.4271481931209564,5,51,37,1.3513514
21,0,4462,00:00:00.0650000,1,1,2,755,755,248,1003,4352,5355,1,1,0,0,1,1,0
21,1,4988,00:00:00.0810000,1,1,2,1295,1295,709,2004,9121,11125,1,1,0,0,1,1,0
21,2,5552,00:00:00.0880000,1,1,2,2209,2209,1796,4005,17992,21997,1,1,0,0,1,1,0
21,3,6291,00:00:00.1180000,1,1,5,3748,3748,4269,8017,37345,45362,1,1,0,0,1,1,0
21,4,7284,00:00:00.1310000,1,1,8,6145,6145,9868,16013,79843,95856,1,1,0,0,1,1,0
21,5,8428,00:00:00.1490000,1,3,16,10248,10250,21754,32004,159545,191549,1,1,0,0,1,1,0
21,6,9779,00:00:00.1800000,3,8,40,16713,16736,47287,64023,313304,377327,1.005026027643152,1.0101133804840114,0,1,3,2,1
21,7,11464,00:00:00.2540000,11,20,79,27343,27387,100637,128024,625056,753080,1.095234612149362,1.2162728625443058,0.05906188115477562,1,11,10,1
21,8,12972,00:00:00.3400000,17,29,128,49193,49321,206772,256093,1064850,1320943,1.7856808895574574,4.346139086601348,0.314884752035141,3,17,14,1.1428572
21,9,13972,00:00:00.4460000,17,48,188,94079,94630,417584,512214,1532899,2045113,2.8960129253074545,3.6982615814550477,0.15829721093177795,3,17,14,1.1428572
21,10,14763,00:00:00.5550000,17,86,309,172236,173458,850925,1024383,2133996,3158379,3.6529238951206486,1.8481067265730156,0.048330165445804596,4,17,13,1.2307693
21,11,15589,00:00:00.7150000,12,135,500,292785,296470,1751667,2048137,3147924,5196061,3.9448025001280804,1.2432800573469618,0.02941049076616764,3,12,9,1.2222222
21,12,16538,00:00:01.0140000,25,221,869,490827,499098,3596990,4096088,4995373,9091461,4.2223206954792625,1.6491266334347914,0.05398685857653618,3,25,22,1.0909091
21,13,17505,00:00:01.5830000,30,399,1546,912596,936454,7258303,8194757,7959676,16154433,5.182960477582633,4.137150153184546,0.390621155500412,3,30,26,1.1153846
21,14,18422,00:00:02.5800000,26,724,2801,1667135,1710831,14675441,16386272,12467157,28853429,5.893761453031698,1.5062958914730955,0.11477525532245636,3,26,22,1.1363636
21,15,19428,00:00:04.5040000,29,1333,5262,2853727,2969479,29815170,32784649,20358573,53143222,6.331027459879659,2.1441766095999104,0.054482560604810715,4,30,24,1.2083334
21,16,20499,00:00:08.5020000,45,2480,9882,5102249,5476422,60069151,65545573,33690616,99236189,7.152148395736861,5.3370743883616205,0.3031615614891052,4,45,38,1.1578947
21,17,21493,00:00:19.5990000,41,4710,18515,10828580,11492941,119644911,131137852,53201625,184339477,8.79039495483249,4.823102060593297,0.17169912159442902,4,41,31,1.2903225
21,18,22390,00:00:47.7960000,32,8521,34344,21257779,22344595,239971295,262315890,81383809,343699699,9.818158237509197,1.9004514032355386,0.0591236874461174,6,33,25,1.28
21,19,23328,00:01:44.1840000,44,16208,65343,38916756,42259098,482321772,524580870,128162170,652743040,10.802617772149354,4.150544343643176,0.08809269964694977,5,45,35,1.2571429
21,20,24186,00:03:18.2660000,42,32114,124428,83769570,90261836,958729908,1048991744,195765949,1244757693,12.47236018998307,2.844050466211383,0.08693119883537292,5,43,32,1.3125
22,0,3797,00:00:00.0600000,2,2,3,751,751,250,1001,5330,6331,1.0292942743009321,1.0603016864268702,0,1,2,1,1
22,1,4326,00:00:00.0740000,3,3,4,1335,1335,678,2013,10075,12088,1.0614232209737828,1.1316153070248067,0.03846324235200882,1,3,2,1
22,2,4893,00:00:00.0900000,4,6,8,2230,2234,1772,4006,18965,22971,1.1757847533632286,1.4251472233085227,0.08071371912956238,1,4,3,1
22,3,5437,00:00:00.0970000,5,6,12,3894,3895,4108,8003,33090,41093,1.4085772984078069,2.095141748766014,0.16887933015823364,2,5,3,1.3333334
22,4,5997,00:00:00.1220000,5,6,14,6777,6778,9231,16009,56947,72956,1.706507304116866,2.2446431638472326,0.313604474067688,2,5,3,1.3333334
22,5,6572,00:00:00.1320000,6,7,19,11389,11399,20638,32037,97217,129254,1.926771446132233,1.876908853798422,0.4555791914463043,2,6,3,1.6666666
22,6,7202,00:00:00.1450000,8,15,32,19295,19313,44720,64033,168893,232926,2.097175434050272,1.9243753205357255,0.4983600080013275,2,8,5,1.4
22,7,7889,00:00:00.1640000,8,19,48,33032,33140,94947,128087,295203,423290,2.3968878663114555,2.585619743045682,0.6597797274589539,2,8,5,1.4
22,8,8602,00:00:00.1900000,9,30,75,56862,57197,198836,256033,505966,761999,2.7356055010376,2.027358643439061,0.5606263279914856,3,10,6,1.5
22,9,9380,00:00:00.2330000,13,50,145,95672,96290,415990,512280,877462,1389742,2.9659043398277447,1.5223470863744581,0.2241039127111435,3,14,9,1.4444444
22,10,10268,00:00:00.3160000,17,87,291,160670,162391,861964,1024355,1556720,2581075,3.207835937013755,1.9869112158050353,0.42365220189094543,3,18,13,1.3076923
22,11,11222,00:00:00.4890000,24,142,520,279763,283974,1764873,2048847,2720863,4769710,3.691588952077294,4.428714048669102,0.28819042444229126,3,25,17,1.4117647
22,12,12191,00:00:00.7450000,35,249,940,500743,509034,3588515,4097549,4599962,8697511,4.369972221279179,6.90935091075272,0.4059816896915436,4,36,25,1.4
22,13,13058,00:00:01.1700000,38,421,1616,980856,999214,7199214,8198428,7254672,15453100,5.559776358609215,2.677184097882299,0.18756502866744995,5,39,24,1.5833334
22,14,13905,00:00:01.9120000,35,718,2771,1738767,1785005,14599556,16384561,11425449,27810010,6.139397630619859,2.0213153901622496,0.1017315685749054,4,36,25,1.4
22,15,14828,00:00:03.3210000,38,1363,5186,3022732,3165558,29616658,32782216,18662474,51444690,6.700276107838869,5.296066377921928,0.1424359530210495,5,39,27,1.4074074
22,16,15771,00:00:06.0230000,44,2500,9533,5789599,6144839,59397149,65541988,30371733,95913721,7.879185760533674,6.4387844592473,0.31459954380989075,5,45,32,1.375
22,17,16631,00:00:10.6060000,43,4637,17809,11534867,12115881,118975969,131091850,47327942,178419792,9.03972494871419,2.0669250937350583,0.15218454599380493,5,44,33,1.3030303
22,18,17517,00:00:19.3400000,44,8691,33868,21126571,22609219,239580381,262189600,75182658,337372258,9.901206731560933,6.903106505768727,0.22718313336372375,5,45,34,1.2941177
22,19,18385,00:00:39.7980000,43,16888,64942,42436676,45502841,479205937,524708778,118342583,643051361,11.235472778310912,5.081685824260734,0.3450591266155243,4,43,28,1.5
22,20,19253,00:01:44.9420000,36,31855,124164,77130351,84952757,964216371,1049169128,187210983,1236380111,12.053087272998408,2.438186193258684,0.23214837908744812,4,37,26,1.3846154
23,0,3785,00:00:00.0780000,1,1,1,747,747,259,1006,7205,8211,1,1,0,0,1,1,0
23,1,4280,00:00:00.0940000,1,1,1,1276,1276,726,2002,11782,13784,1,1,0,0,1,1,0
23,2,4919,00:00:00.1020000,1,1,1,2213,2213,1788,4001,21797,25798,1,1,0,0,1,1,0
23,3,5685,00:00:00.1330000,1,1,1,3723,3723,4283,8006,41353,49359,1,1,0,0,1,1,0
23,4,6558,00:00:00.1460000,2,4,5,6230,6238,9775,16013,78690,94703,1.0012841091492777,1.0025715428984576,0,1,2,1,1
23,5,7749,00:00:00.1710000,6,10,13,10128,10143,21862,32005,162271,194276,1.0300157977883095,1.0625641739466956,0.026159318163990974,1,6,5,1
23,6,9010,00:00:00.2170000,10,14,33,17363,17373,46646,64019,304918,368937,1.279214421470944,1.8456868626109144,0.19432608783245087,1,10,9,1
23,7,10074,00:00:00.2540000,10,17,56,30161,30197,97881,128078,499461,627539,1.7611153476343622,4.290549704921364,0.5138898491859436,1,10,9,1
23,8,11121,00:00:00.3040000,13,29,88,50566,50677,205350,256027,810241,1066268,1.9594984772376696,3.7033994772955903,0.6501843929290771,2,13,9,1.3333334
23,9,12322,00:00:00.3950000,17,46,177,83406,83857,428263,512120,1383555,1895675,2.0993333812915136,4.097721628429903,0.6885812878608704,2,17,12,1.3333334
23,10,13583,00:00:00.5870000,28,79,331,145037,146123,877886,1024009,2341092,3365101,2.5918489764680737,6.34012570411491,0.6427800059318542,3,29,21,1.3333334
23,11,14819,00:00:00.8390000,32,140,566,249360,253290,1794902,2048192,3846076,5894268,3.0119906961822265,4.19118517603256,0.5370529294013977,3,33,25,1.28
23,12,16098,00:00:01.3020000,40,251,1038,441950,451183,3645674,4096857,6333669,10430526,3.636092318135536,5.140141840772492,0.30457746982574463,4,41,29,1.3793104
23,13,17256,00:00:02.1120000,33,419,1786,826589,848164,7346777,8194941,9892466,18087407,4.561508803044802,4.368541046241326,0.25608402490615845,4,34,22,1.5
23,14,18397,00:00:03.4450000,33,762,3206,1443736,1508042,14877336,16385378,15494413,31879791,5.135243562534979,3.597387197609198,0.272479772567749,4,34,25,1.32
23,15,19505,00:00:05.7950000,49,1389,5667,2867649,2991214,29779769,32770983,24091759,56862742,6.428605104739108,8.70055091995237,0.2862347662448883,6,50,37,1.3243244
23,16,20504,00:00:09.6100000,33,2511,10217,5626988,5842059,59732612,65574671,36503601,102078272,7.57145545716465,7.3384346470746555,0.4319775104522705,5,34,20,1.65
23,17,21429,00:00:21.7870000,26,4480,18520,11124732,11547076,119543745,131090821,54740689,185831510,8.743131070483315,1.906659862256716,0.36604464054107666,4,27,17,1.5294118
23,18,22395,00:00:52.4450000,42,8425,34625,19574593,20977334,241324322,262301656,85143542,347445198,9.447107227210292,2.547895658535517,0.31814146041870117,7,43,29,1.4482758
23,19,23228,00:01:42.4130000,27,17126,65272,48775983,51198971,473133188,524332159,126105675,650437834,12.040211613982233,3.1515510378426868,0.2936059832572937,6,28,17,1.5882353
