RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,6792,00:00:00.1450000,6,7,31,4002,4003,0,4003,44377,48380,1.11944027986007,1.2805764508004105,0.08064126968383789,1,6,5,1
16,3,7421,00:00:00.1610000,6,8,39,7993,8000,4,8004,80798,88802,1.2104341298636307,1.554007125727724,0.12588968873023987,1,6,5,1
16,4,8013,00:00:00.1800000,9,23,69,15468,15520,503,16023,147150,163173,1.3216317558831134,1.9832722929528768,0.17667771875858307,2,9,7,1.1428572
16,5,8554,00:00:00.2090000,13,42,128,28929,29047,2967,32014,261614,293628,1.4590549275813198,2.618741334606532,0.23188416659832,2,13,10,1.2
16,6,9074,00:00:00.2540000,15,72,218,52696,53087,10916,64003,460338,524341,1.6116593289813268,3.35110109202573,0.29746171832084656,2,15,12,1.1666666
16,7,9608,00:00:00.3220000,19,104,379,93707,94434,33640,128074,821592,949666,1.7829297704547151,3.9816824969994586,0.32701998949050903,2,19,16,1.125
16,8,10169,00:00:00.4460000,20,201,702,162732,165015,91189,256204,1477865,1734069,1.9597927881424673,4.371670221340586,0.36744043231010437,2,20,17,1.117647
16,9,10768,00:00:00.7070000,26,344,1247,278720,284569,227621,512190,2661120,3173310,2.157236653272101,5.171645852032487,0.37234386801719666,2,26,23,1.0869565
16,10,11401,00:00:01.1470000,32,640,2301,472589,487891,537070,1024961,4743505,5768466,2.388132182509538,6.683935362122861,0.4061066210269928,3,32,27,1.1481482
16,11,12090,00:00:02.0010000,42,1098,4165,789784,825282,1223623,2048905,8491725,10540630,2.639036749288413,8.465007023920707,0.41191917657852173,3,42,34,1.2058823
16,12,12843,00:00:03.7400000,52,1948,7760,1309052,1391208,2704957,4096165,15192082,19288247,2.9061007507723144,9.595359681489777,0.4366762638092041,4,52,41,1.2439024
16,13,13667,00:00:07.1740000,61,3424,14216,2134903,2344696,5851560,8196256,27133884,35330140,3.2491696344049354,12.077408134657059,0.4353061318397522,4,62,50,1.22
16,14,14537,00:00:13.7160000,77,5853,25553,3533530,3983084,12405802,16388886,47469145,63858031,3.780130634238283,15.79734949303072,0.4539972245693207,5,78,55,1.4
16,15,15431,00:00:32.7950000,82,10277,45641,5865192,6815289,25974685,32789974,81122784,113912758,4.422252673058273,7.726200608781127,0.45260488986968994,5,83,50,1.64
16,16,16376,00:01:29.4090000,83,17380,81694,9704119,11595161,53945657,65540818,138476106,204016924,4.985591067051012,5.09085420239163,0.406200110912323,5,84,56,1.4821428
16,17,17397,00:03:24.5180000,94,30604,148297,15822435,19795603,111320988,131116591,237898245,369014836,5.611635566839111,8.556815646840162,0.4877328872680664,4,95,68,1.382353
16,18,18475,00:07:03.5080000,106,53492,268243,26129595,34322881,227860904,262183785,406051862,668235647,6.480012950832188,15.668544648409519,0.47793540358543396,5,107,76,1.3947369
16,19,19596,00:13:54.7870000,111,94030,484848,44931105,60184922,464265502,524450424,686496405,1210946829,7.4818734148648245,12.342332511852533,0.40816745162010193,6,112,71,1.5633802
16,20,20735,00:26:14.4010000,103,164472,871773,77714010,106053396,942697457,1048750853,1129254775,2178005628,8.542473963188877,12.889759727572013,0.39143040776252747,5,104,68,1.5147059
17,0,5311,00:00:00.0660000,2,2,6,1002,1002,0,1002,8752,9754,1.0059880239520957,1.0120477104997356,0,1,2,1,1
17,1,5815,00:00:00.0820000,4,4,11,2004,2004,0,2004,15945,17949,1.0244510978043913,1.0505116852173209,0.01929454877972603,1,4,3,1
17,2,6450,00:00:00.1180000,4,9,21,3993,4002,0,4002,34095,38097,1.0438266967192587,1.0924778624602804,0.02726401761174202,1,4,3,1
17,3,7122,00:00:00.1340000,7,15,44,7976,8004,9,8013,72881,80894,1.078234704112337,1.1736058539944858,0.054594650864601135,1,7,6,1
17,4,7745,00:00:00.1560000,10,30,81,15427,15478,557,16035,142701,158736,1.1199196214429248,1.280333826699732,0.08721695840358734,2,10,8,1.125
17,5,8395,00:00:00.1940000,12,40,142,28762,28938,3072,32010,281714,313724,1.2141019400598012,1.5746165744973424,0.14003118872642517,2,12,10,1.1
17,6,9033,00:00:00.2450000,15,61,258,52484,52826,11249,64075,524233,588308,1.3746284581967838,2.2608718693953076,0.23421461880207062,2,15,12,1.1666666
17,7,9679,00:00:00.3370000,17,119,459,92526,93559,34550,128109,962157,1090266,1.5713853403367701,3.450209655789737,0.34287136793136597,2,17,13,1.2307693
17,8,10316,00:00:00.5270000,19,202,810,160846,163629,92541,256170,1703988,1960158,1.7789438344752122,4.7942985656584955,0.43924960494041443,2,19,14,1.2857143
17,9,10968,00:00:00.8120000,25,374,1395,275783,282169,230215,512384,2991355,3503739,2.026509973421132,5.822072925365893,0.4669448733329773,3,25,18,1.3333334
17,10,11640,00:00:01.3200000,29,651,2460,468963,484746,539919,1024665,5199734,6224399,2.2937097382949188,6.181937528943354,0.46016669273376465,3,29,21,1.3333334
17,11,12350,00:00:02.2410000,37,1133,4388,785285,822769,1226731,2049500,9061704,11111204,2.6152072177617045,5.640092135873921,0.43673256039619446,3,37,27,1.3333334
17,12,13095,00:00:04.0590000,50,1997,7967,1314165,1396246,2702397,4098643,15693482,19792125,2.9809886886349886,5.16078156116922,0.39932388067245483,4,50,37,1.3243244
17,13,13887,00:00:07.5120000,55,3471,14265,2160831,2368551,5830337,8198888,27169027,35367915,3.382760151071509,5.357032759672911,0.38894131779670715,5,55,39,1.3846154
17,14,14726,00:00:18.3460000,70,5762,25199,3567373,4003381,12381068,16384449,46781288,63165737,3.843115087769067,5.9932958797344575,0.40065863728523254,5,71,51,1.372549
17,15,15613,00:00:48.9830000,76,10157,45113,5893451,6828502,25946534,32775036,80183786,112958822,4.449604484706838,8.567424989925506,0.4768894910812378,5,77,55,1.3818182
17,16,16528,00:01:46.5070000,78,17725,80663,10059999,11811508,53742568,65554076,135608208,201162284,5.254032331414745,8.948530683758625,0.41450414061546326,5,79,56,1.3928572
17,17,17477,00:03:33.6750000,73,30688,144169,17008156,20353315,110784229,131137544,228030853,359168397,5.974697139419464,5.867623300685139,0.3025449216365814,5,74,56,1.3035715
17,18,18497,00:06:58.1840000,76,53054,260134,28110022,34880709,227373868,262254577,387469293,649723870,6.653801231461149,8.446325418080026,0.2565400302410126,6,77,61,1.2459016
17,19,19591,00:13:42.0350000,78,93329,474079,46258719,60804286,463528954,524333240,661385488,1185718728,7.564220358112381,14.36989191178831,0.2927754521369934,5,79,63,1.2380953
17,20,20691,00:25:55.3270000,88,164649,853658,81295413,108057644,940682926,1048740570,1087748705,2136489275,8.754642995663236,6.116870095971295,0.347144216299057,6,89,65,1.3538462
18,0,6027,00:00:00.1530000,1,1,5,1006,1006,0,1006,10505,11511,1,1,0,0,1,1,0
18,1,6895,00:00:00.1850000,1,1,6,2001,2001,0,2001,23341,25342,1,1,0,0,1,1,0
18,2,7595,00:00:00.2300000,1,4,17,3998,4001,0,4001,44227,48228,1,1,0,0,1,1,0
18,3,8256,00:00:00.2510000,2,7,31,7977,7993,10,8003,82555,90558,1.0020057665789144,1.0040195578078344,0,1,2,1,1
18,4,8946,00:00:00.2810000,3,15,60,15442,15473,578,16051,159854,175905,1.003496956352804,1.0070243342496212,0,1,3,2,1
18,5,9656,00:00:00.3400000,4,40,134,28654,28845,3170,32015,309973,341988,1.0094576673413833,1.0191489630523713,0.006572246551513672,1,4,3,1
18,6,10462,00:00:00.4300000,9,79,274,51664,52177,11840,64017,619445,683462,1.0351308454629917,1.069938620142831,0.026346033439040184,2,9,7,1.1428572
18,7,11349,00:00:00.6370000,14,135,528,90481,91917,36130,128047,1221096,1349143,1.104939158497364,1.2296060004354765,0.07237239927053452,2,14,12,1.0833334
18,8,12276,00:00:01.0020000,26,250,1012,156171,160102,95922,256024,2301622,2557646,1.2898745605778281,1.7291177681935126,0.1494854837656021,2,26,24,1.0416666
18,9,13128,00:00:01.5890000,36,415,1794,267891,278306,233986,512292,3973618,4485910,1.692527931136171,3.491310999358236,0.24436908960342407,2,36,32,1.09375
18,10,13883,00:00:02.4370000,42,674,2996,459794,481442,543200,1024642,6444179,7468821,2.1916053711009713,4.794101690879919,0.28622353076934814,2,42,35,1.1714286
18,11,14610,00:00:03.8380000,46,1145,4923,777638,821599,1226659,2048258,10390084,12438342,2.602633873344667,3.1172338561562545,0.2787487506866455,3,46,37,1.2162162
18,12,15374,00:00:06.3260000,44,2008,8438,1288785,1386929,2710354,4097283,17189728,21287011,2.8894765224610777,2.270204074501006,0.2553201913833618,4,44,32,1.34375
18,13,16215,00:00:12.1760000,62,3465,14939,2142775,2328403,5863960,8192363,29389734,37582097,3.1773317310496902,2.5356016289775805,0.23524446785449982,4,62,47,1.2978723
18,14,17120,00:00:32.1180000,65,6012,26704,3479042,3948019,12441530,16389549,50569934,66959483,3.6678712128223805,4.6297681387720795,0.2579033374786377,5,66,51,1.2745098
18,15,18029,00:01:09.0360000,73,10579,47180,5807611,6811792,25969626,32781418,84732402,117513820,4.4240130752559015,5.970939550860665,0.33649903535842896,4,74,56,1.3035715
18,16,18956,00:02:16.0620000,81,17812,82783,9806066,11728405,53816324,65544729,140917753,206462482,5.150587605671836,5.277391982235464,0.2808699607849121,5,82,60,1.35
18,17,19925,00:04:18.6080000,89,30619,146582,16731236,20249507,110862677,131112184,235218309,366330493,5.917480633229966,9.996119510449164,0.42197954654693604,6,90,65,1.3692307
18,18,20939,00:08:02.1110000,88,53056,262592,28051775,35119468,227024808,262144276,393544618,655688894,6.734024103644066,8.244449681480422,0.4149617552757263,4,89,66,1.3333334
18,19,22021,00:15:15.7600000,102,92725,475064,45647696,60817561,463628660,524446221,664706617,1189152838,7.515374248023384,9.846401032688025,0.3994269371032715,5,103,73,1.3972603
18,20,23135,00:28:45.6240000,117,164806,858926,77565384,107495094,941394924,1048890018,1096725043,2145615061,8.70705041568543,21.890969571251198,0.49601757526397705,5,118,75,1.56
1,0,4441,00:00:00.1030000,2,2,3,1001,1001,0,1001,8562,9563,1.1718281718281718,1.3978320427887057,0,1,2,1,1
1,1,5054,00:00:00.1290000,2,3,6,2011,2012,0,2012,17156,19168,1.2491297861760318,1.5977714288424176,0,1,2,1,1
1,2,5528,00:00:00.1410000,3,5,12,4004,4006,0,4006,30864,34870,1.3511488511488512,1.8430739595309773,0.021380087360739708,1,3,2,1
1,3,6002,00:00:00.2320000,4,15,29,7990,8009,0,8009,58020,66029,1.4827284105131415,2.0059590541576333,0.011466671712696552,2,4,2,1.5
1,4,6439,00:00:00.2560000,5,21,52,15460,15511,527,16038,106965,123003,1.6136481241914618,1.9383230106055152,0,2,5,3,1.3333334
1,5,6866,00:00:00.2910000,5,34,97,28998,29159,2850,32009,196780,228789,1.7177391544244431,1.7519102969153066,0.018817316740751266,2,5,3,1.3333334
1,6,7317,00:00:00.3500000,7,56,174,52700,53136,10865,64001,370885,434886,1.814212523719165,1.5727173229145066,0.02535167895257473,2,7,5,1.2
1,7,7798,00:00:00.4440000,12,105,332,93889,94897,33246,128143,697173,825316,1.9120450745028703,1.4563835897131532,0.03536926582455635,3,12,9,1.2222222
1,8,8335,00:00:00.6730000,17,185,632,163394,165491,90829,256320,1327144,1583464,2.013237940193642,1.440470862158411,0.042722076177597046,3,17,14,1.1428572
1,9,8922,00:00:01.0740000,21,361,1169,279764,285067,227544,512611,2484713,2997324,2.1413548562359703,1.5976945538261127,0.04873916879296303,3,21,17,1.1764706
1,10,9566,00:00:01.8910000,28,674,2267,472806,486173,538590,1024763,4603260,5628023,2.3564252568706827,2.181853094221645,0.06600219011306763,3,28,24,1.125
1,11,10251,00:00:02.8490000,32,1098,4182,792562,829944,1218631,2048575,8322520,10371095,2.7189544792710225,3.7405179522428256,0.09977905452251434,3,32,27,1.1481482
1,12,10951,00:00:04.4290000,41,1906,7499,1330599,1416891,2679782,4096673,14539538,18636211,3.1875223113800626,4.743036225391879,0.2314290553331375,4,41,30,1.3333334
1,13,11681,00:00:07.4930000,53,3300,13433,2233697,2408649,5787116,8195765,25120959,33316724,3.6242990880141757,3.328451430464331,0.21087414026260376,3,53,42,1.2380953
1,14,12469,00:00:17.4220000,64,5646,23977,3676804,4051620,12337801,16389421,43558822,59948243,3.9792768393419937,2.7675362684283504,0.18994909524917603,4,64,48,1.3125
1,15,13343,00:00:48.0490000,77,9991,43825,5924955,6826200,25961140,32787340,76552057,109339397,4.395850938952279,3.8928685042456785,0.18792065978050232,5,77,60,1.2666667
1,16,14264,00:01:48.5740000,86,17411,79257,9869076,11829812,53710044,65539856,132289828,197829684,5.270515294440939,10.339661132882336,0.23416493833065033,6,87,62,1.3870968
1,17,15161,00:03:31.6500000,74,30444,140252,17757575,21071416,110026965,131098381,219361092,350459473,6.476179208028123,5.013866799424416,0.22414572536945343,6,75,52,1.4230769
1,18,16077,00:06:35.0120000,62,52838,250347,30879961,36579028,225726551,262305579,362599622,624905201,7.233635431081018,3.8180467211819247,0.15969309210777283,7,63,44,1.4090909
1,19,17074,00:12:29.4030000,75,93124,455134,50841573,62528083,461844881,524372964,610443606,1134816570,7.848631020916682,5.600858449558406,0.21783429384231567,5,76,57,1.3157895
1,20,18141,00:23:53.1240000,91,164975,830610,80981645,108807239,940367866,1049175105,1023908300,2073083405,8.74736431940843,10.674520655741514,0.26791369915008545,5,92,68,1.3382353
19,0,5543,00:00:00.0660000,2,3,6,1005,1006,0,1006,12775,13781,1.1114427860696516,1.246955269909874,0,1,2,1,1
19,1,6227,00:00:00.0820000,2,2,11,2001,2001,0,2001,22208,24209,1.2113943028485756,1.5001804223408368,0,1,2,1,1
19,2,6832,00:00:00.0920000,3,6,21,4011,4016,0,4016,39509,43525,1.319870356519571,1.775713364662247,0.02274705097079277,1,3,2,1
19,3,7328,00:00:00.1270000,4,7,38,8003,8008,0,8008,67843,75851,1.4118455579157816,1.95092432497744,0.021125713363289833,1,4,3,1
19,4,7790,00:00:00.1390000,7,15,57,15471,15503,522,16025,118584,134609,1.5566543856247173,2.031098265104698,0.04076237604022026,2,7,5,1.2
19,5,8241,00:00:00.1560000,7,28,89,28989,29127,2882,32009,214109,246118,1.6611473317465246,1.9027124656639722,0.053968582302331924,2,7,5,1.2
19,6,8712,00:00:00.1840000,11,48,166,53081,53306,10778,64084,395715,459799,1.7811646351801964,1.7359914621168593,0.05970229208469391,2,11,9,1.1111112
19,7,9211,00:00:00.2350000,15,102,321,94197,94737,33271,128008,733809,861817,1.913351805259191,1.606712158720769,0.07781776040792465,3,15,12,1.1666666
19,8,9729,00:00:00.3330000,17,195,607,164136,165990,90156,256146,1338139,1594285,2.0933920651167326,1.6714790869778384,0.08332148939371109,3,17,14,1.1428572
19,9,10269,00:00:00.5390000,20,348,1130,283725,288226,224286,512512,2404461,2916973,2.407179487179487,2.134319635731559,0.09048672020435333,3,20,17,1.117647
19,10,10807,00:00:00.9110000,22,617,2045,488039,499944,525127,1025071,4172007,5197078,2.882488899452708,2.74019179591704,0.10700498521327972,3,22,17,1.2352941
19,11,11338,00:00:01.5370000,26,1089,3623,837216,863364,1184813,2048177,7051171,9099348,3.382786521041165,2.202586386323163,0.10550074279308319,4,26,20,1.25
19,12,11900,00:00:02.6280000,30,1888,6475,1414835,1472684,2624987,4097671,12059477,16157148,3.745669282990596,1.579534214204512,0.08678194880485535,5,30,22,1.3181819
19,13,12525,00:00:04.8520000,30,3165,11648,2319676,2475972,5722615,8198587,21108534,29307121,3.9901844050634656,1.394187426477534,0.10524822026491165,4,30,23,1.2608696
19,14,13242,00:00:10.2910000,40,5619,21544,3761190,4144100,12247530,16391630,37911966,54303596,4.255298456073743,1.7155619515942835,0.08215406537055969,4,40,32,1.21875
19,15,14036,00:00:31.5960000,54,9917,39931,6140847,7037662,25745729,32783391,67851049,100634440,4.804065953768267,3.6529701247006754,0.12264450639486313,4,54,44,1.2045455
19,16,14874,00:01:19.2090000,57,17428,73567,10329510,12142546,53439643,65582189,118691496,184273685,5.566692514940205,7.541453380955251,0.3293426036834717,3,57,48,1.1666666
19,17,15765,00:02:52.0910000,65,30350,134600,17428559,20748162,110341516,131089678,205596371,336686049,6.190999611614477,8.157905963607986,0.33798596262931824,4,65,51,1.254902
19,18,16754,00:06:00.8400000,85,53694,249305,28202879,35182162,227129976,262312138,360448479,622760617,6.68935260120075,11.376220984317943,0.34973448514938354,4,85,65,1.2923077
19,19,17854,00:12:29.4170000,110,95182,465528,43760676,60155760,464204776,524360536,636473779,1160834315,7.369724544474587,19.034901344748828,0.4882153570652008,6,111,75,1.4666667
19,20,18978,00:24:30.4740000,103,167552,849809,74673091,108516116,940132103,1048648219,1072611270,2121259489,8.922730384898625,25.118494352674862,0.4360760450363159,8,104,70,1.4714285
20,0,4705,00:00:00.0730000,1,1,3,1003,1003,0,1003,8591,9594,1,1,0,0,1,1,0
20,1,5443,00:00:00.0880000,1,1,7,2005,2005,0,2005,19174,21179,1,1,0,0,1,1,0
20,2,6161,00:00:00.1130000,1,1,8,4001,4001,0,4001,39507,43508,1,1,0,0,1,1,0
20,3,6845,00:00:00.1230000,1,9,27,8000,8016,10,8026,78009,86035,1,1,0,0,1,1,0
20,4,7488,00:00:00.1400000,4,15,61,15403,15436,587,16023,152113,168136,1.0079205349607219,1.0160087579299113,0,1,4,3,1
20,5,8222,00:00:00.1850000,6,48,145,28606,28814,3217,32031,308293,340324,1.0238761099070126,1.0493760459855446,0.022437917068600655,1,6,5,1
20,6,9045,00:00:00.2530000,13,61,260,51712,52109,11916,64025,626253,690278,1.0610303217821782,1.133397933701251,0.05098426714539528,1,13,12,1
20,7,9908,00:00:00.3790000,20,132,505,91058,92386,35626,128012,1210621,1338633,1.147883766390652,1.36145253027198,0.11653723567724228,2,20,18,1.0555556
20,8,10791,00:00:00.6410000,33,236,938,157885,160697,95465,256162,2237420,2493582,1.352826424296165,2.127121434589561,0.2459603250026703,2,33,28,1.1428572
20,9,11622,00:00:01.0940000,40,401,1694,269986,277440,234873,512313,3868526,4380839,1.6739053136088538,4.468149599535853,0.40340402722358704,2,40,34,1.1470588
20,10,12402,00:00:01.7720000,50,679,2904,458994,477711,546980,1024691,6428790,7453481,2.0931362937206153,10.598701214096584,0.5208501219749451,3,50,40,1.225
20,11,13167,00:00:02.9360000,57,1196,4941,776986,817183,1232634,2049817,10581221,12631038,2.4983011276908464,13.392927134114077,0.5634205341339111,3,57,42,1.3333334
20,12,13954,00:00:05.0620000,66,2058,8549,1295150,1381608,2716239,4097847,17581933,21679780,2.849838242674594,11.364569319841419,0.5509324073791504,4,66,47,1.3829787
20,13,14798,00:00:09.0780000,67,3548,15154,2132634,2336612,5861945,8198557,29816882,38015439,3.213543908612542,12.311066627581969,0.5405227541923523,4,67,49,1.3469387
20,14,15687,00:00:22.7020000,68,5965,26713,3479349,3965272,12428604,16393876,50613482,67007358,3.7147408897469036,18.764143164038938,0.5083587169647217,4,69,51,1.3333334
20,15,16596,00:00:58.2230000,75,10302,47056,5792233,6789921,25980725,32770646,84809746,117580392,4.3762626607044295,18.362201378743894,0.48166269063949585,5,76,53,1.4150944
20,16,17532,00:02:02.6620000,83,17755,83135,9851295,11719710,53856043,65575753,141519099,207094852,5.1460724706751755,13.67825641722531,0.3897531032562256,5,84,59,1.4067796
20,17,18487,00:03:55.1750000,84,30466,145956,17072125,20447041,110704249,131151290,234383604,365534894,6.073643849257196,9.324526723850944,0.30154189467430115,5,85,64,1.3125
20,18,19474,00:07:16.0530000,76,53016,259922,29179241,35469653,226757059,262226712,388551690,650778402,6.870433538692799,5.5295966636471325,0.2725672125816345,5,77,57,1.3333334
20,19,20543,00:13:51.1190000,84,92774,472170,47378145,60951643,463455815,524407458,656667328,1181074786,7.540633703577884,8.045121102240657,0.2609582841396332,6,85,59,1.4237288
20,20,21661,00:26:18.4800000,95,165130,856031,78329624,106984531,941809065,1048793596,1090204974,2138998570,8.6166872701955,18.004648178871356,0.28127968311309814,6,96,69,1.3768116
21,0,6525,00:00:00.0700000,1,1,4,1002,1002,0,1002,11510,12512,1,1,0,0,1,1,0
21,1,7114,00:00:00.0820000,1,2,6,2007,2009,0,2009,20013,22022,1,1,0,0,1,1,0
21,2,7706,00:00:00.1040000,2,2,10,4007,4007,0,4007,36490,40497,1.0012478163214376,1.0024987606099192,0,1,2,1,1
21,3,8359,00:00:00.1140000,1,6,24,7984,7996,10,8006,74376,82382,1,1,0,0,1,1,0
21,4,9061,00:00:00.1300000,4,18,61,15375,15435,582,16017,152489,168506,1.0094959349593495,1.019228737655865,0.006186584942042828,1,4,3,1
21,5,9846,00:00:00.1680000,6,36,127,28625,28793,3215,32008,319297,351305,1.0200174672489084,1.0411334955175728,0.015881061553955078,1,6,5,1
21,6,10625,00:00:00.2220000,13,71,265,52031,52376,11689,64065,618264,682329,1.0619246218600449,1.1354576012658795,0.05064311996102333,1,13,12,1
21,7,11460,00:00:00.3380000,16,143,542,91202,92415,35659,128074,1182199,1310273,1.141016644371834,1.3481947399497054,0.10746564716100693,1,16,15,1
21,8,12333,00:00:00.5930000,22,224,990,157038,160694,95541,256235,2197137,2453372,1.298055247774424,1.9639994250121522,0.212839275598526,1,22,21,1
21,9,13225,00:00:01.0860000,34,426,1796,265294,275635,236412,512047,3953667,4465714,1.5291224075930854,3.6336673628402885,0.3505069315433502,2,34,30,1.1
21,10,14133,00:00:01.9470000,54,778,3202,445514,469663,554388,1024051,6939403,7963454,1.7967269266510144,6.810300107292223,0.48198044300079346,3,54,41,1.2926829
21,11,15053,00:00:03.4820000,71,1276,5732,739286,795158,1253469,2048627,11939524,13988151,2.0739632564393213,9.750399926916328,0.5404290556907654,3,71,54,1.2962962
21,12,15995,00:00:06.2320000,89,2136,9927,1221831,1349951,2748355,4098306,20305976,24404282,2.4946215966037855,15.839972674672994,0.5520586371421814,4,89,67,1.3134328
21,13,16908,00:00:10.6930000,95,3589,16786,2044110,2318914,5876318,8195232,33471799,41667031,3.1487879810773394,13.656554962196722,0.532573938369751,5,95,67,1.4029851
21,14,17775,00:00:17.7920000,90,6065,28141,3530808,4023148,12374101,16397249,53676820,70074069,3.9760411781099396,7.397724876731735,0.36162135004997253,5,91,63,1.4285715
21,15,18606,00:00:31.2610000,69,10293,47192,6161903,7013884,25780686,32794570,84908046,117702616,4.861021668143754,6.911128094077328,0.323501855134964,4,70,51,1.3529412
21,16,19445,00:01:15.1130000,50,17358,80541,10626888,12114486,53452035,65566521,135823245,201389766,5.572342156988951,5.540993418424622,0.30025437474250793,5,51,39,1.2820513
21,17,20348,00:02:47.3610000,58,30062,142079,17687625,20621723,110498898,131120621,223918012,355038633,6.089319849329686,5.358900565640067,0.30498141050338745,5,59,46,1.2608696
21,18,21341,00:05:53.9430000,79,53263,256795,28596631,35320078,226908484,262228562,379156831,641385393,6.756699137041703,10.47350580551316,0.35980698466300964,6,80,56,1.4107143
21,19,22402,00:11:56.8110000,79,93661,467759,46272212,61556233,462921485,524477718,645114097,1169591815,7.67877055456091,19.60184445897827,0.3480728566646576,6,80,53,1.490566
21,20,23497,00:23:13.5920000,107,164964,846891,77123075,107161034,941622648,1048783682,1069082528,2117866210,8.580593823573555,26.167315073650204,0.4615253508090973,5,108,75,1.4266666
22,0,4020,00:00:00.0500000,2,2,4,1002,1002,0,1002,8916,9918,1.0069860279441119,1.0140696432491885,0,1,2,1,1
22,1,4538,00:00:00.0640000,3,3,5,2001,2001,0,2001,16046,18047,1.008495752123938,1.017169937973669,0,1,3,2,1
22,2,5277,00:00:00.1010000,3,7,13,4003,4008,0,4008,37231,41239,1.0469647764176868,1.0995156962370798,0.03937128931283951,1,3,2,1
22,3,5868,00:00:00.1110000,4,7,23,7996,8002,3,8005,71711,79716,1.110680340170085,1.2549150384104912,0.07554406672716141,1,4,3,1
22,4,6480,00:00:00.1260000,5,14,53,15462,15482,543,16025,140755,156780,1.1865217953692924,1.4728885530802378,0.10225974023342133,1,5,4,1
22,5,7120,00:00:00.1500000,6,28,118,28769,28863,3183,32046,276895,308941,1.3098821648301993,1.9092927991466337,0.1494423896074295,1,6,5,1
22,6,7707,00:00:00.1940000,7,63,221,52473,52810,11217,64027,501502,565529,1.4432946467707202,2.4609841043249956,0.19482459127902985,1,7,6,1
22,7,8295,00:00:00.2670000,9,111,411,92533,93646,34360,128006,899444,1027450,1.6053948321139486,2.995278314859582,0.25047001242637634,2,9,7,1.1428572
22,8,8915,00:00:00.4340000,15,208,755,161278,163924,92120,256044,1623391,1879435,1.7624164486166742,3.068983401208222,0.3052767813205719,2,15,12,1.1666666
22,9,9592,00:00:00.7220000,23,380,1405,274451,281480,230814,512294,2961448,3473742,1.9064240975620421,2.9563488766565897,0.3291914463043213,2,23,20,1.1
22,10,10334,00:00:01.3010000,35,682,2584,458504,477326,546699,1024025,5410552,6434577,2.0466997016383717,3.06996932034804,0.3385182321071625,2,35,32,1.0625
22,11,11164,00:00:02.4580000,53,1244,4822,757494,803874,1244976,2048850,9935563,11984413,2.2511742667268653,4.077058242758587,0.3412436842918396,3,53,46,1.1304348
22,12,12043,00:00:04.7890000,75,2141,8741,1245114,1359580,2736573,4096153,17750681,21846834,2.572968418956015,7.936216323752759,0.43347224593162537,3,75,61,1.2131147
22,13,12954,00:00:09.0480000,94,3592,15551,2041648,2307320,5886441,8193761,30920890,39114651,3.030753587298104,20.632196633776566,0.5281739234924316,4,94,71,1.3098592
22,14,13891,00:00:21.8770000,111,6161,27666,3371984,3920512,12472214,16392726,52867640,69260366,3.5736913342412064,28.3980953555516,0.7527700066566467,4,112,79,1.4050633
22,15,14844,00:00:59.9380000,115,10585,48689,5607252,6704010,26072632,32776642,88708825,121485467,4.23362352895857,23.03823282977861,0.7124523520469666,5,116,80,1.4375
22,16,15807,00:02:07.5200000,98,18001,85115,9601070,11644566,53894003,65538569,146954918,212493487,5.142289869774931,7.139659249509625,0.5650032162666321,4,99,71,1.3802817
22,17,16785,00:04:05.2180000,81,31228,149921,16672134,20162595,110958272,131120867,242145466,373266333,5.901877288174387,3.2745330955863756,0.2792716920375824,5,82,62,1.3064516
22,18,17829,00:07:46.3970000,74,53911,267472,27617212,34554920,227598567,262153487,405291977,667445464,6.537921315156649,5.063400284715557,0.3618795573711395,4,75,54,1.3703704
22,19,18953,00:15:03.5290000,93,93794,485008,44581355,59860478,464542918,524403396,686724339,1211127735,7.320918666559148,17.644894913053605,0.4022522568702698,4,94,69,1.3478261
22,20,20109,00:28:23.6460000,112,165646,875052,74595460,105594650,943048298,1048642948,1136647369,2185290317,8.48685582205673,22.88464188397165,0.42002204060554504,5,113,75,1.4933333
23,0,6597,00:00:00.0860000,1,2,5,1000,1001,0,1001,8506,9507,1,1,0,0,1,1,0
23,1,7278,00:00:00.1020000,3,5,15,2003,2005,0,2005,18015,20020,1.0039940089865202,1.0080274767863258,0,1,3,2,1
23,2,7966,00:00:00.1410000,2,5,19,3994,4001,0,4001,38120,42121,1.0030045067601403,1.006027036173316,0,1,2,1,1
23,3,8721,00:00:00.1560000,3,11,37,7976,7994,11,8005,81622,89627,1.00802407221665,1.016210160256641,0,1,3,2,1
23,4,9378,00:00:00.1740000,6,17,70,15400,15451,584,16035,155530,171565,1.0208441558441559,1.0429020540154852,0.016769977286458015,1,6,5,1
23,5,10083,00:00:00.2100000,10,46,140,28637,28890,3145,32035,304957,336992,1.0545098997800049,1.1177050082751137,0.04143363982439041,1,10,9,1
23,6,10847,00:00:00.2810000,16,94,292,51635,52407,11644,64051,596775,660826,1.12239759852813,1.2866307015917595,0.09282329678535461,2,16,13,1.1538461
23,7,11638,00:00:00.4090000,23,148,528,90650,92656,35361,128017,1134482,1262499,1.264434638720353,1.7456740123454717,0.17808419466018677,2,23,19,1.1578947
