RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,2075,00:00:00.5220000,39,5483,6850,17324264,18064913,14727940,32792853,1348836,34141689,6.068883849842048,4.56996868583216,0.2074802815914154,6,39,29,1.3103448
23,16,2122,00:00:00.8580000,45,11388,13743,38041105,40300132,26380356,66680488,1917242,68597730,7.117176801252224,8.478143658544676,0.37553101778030396,8,45,31,1.4193548
23,17,2147,00:00:01.2560000,51,24016,27512,88696345,94223778,40945372,135169150,2402266,137571416,8.403232500730441,8.673607866858259,0.33673524856567383,7,51,35,1.4285715
23,18,2163,00:00:01.7740000,47,50141,55183,194635407,210139829,62598802,272738631,2901308,275639939,9.431140054594486,8.126984718874539,0.32391440868377686,6,47,30,1.5333333
23,19,2175,00:00:02.5830000,55,100451,107977,401162507,438305860,97772029,536077889,3494575,539572464,10.193776473732127,6.725905571154577,0.2470015585422516,7,55,37,1.4594594
23,20,2185,00:00:03.8480000,65,207310,218808,835524457,927923744,158785955,1086709699,4272477,1090982176,11.023392592324798,7.681345163585832,0.19805772602558136,8,65,43,1.4883721
24,0,767,00:00:00.0160000,1,1,2,857,857,154,1011,1151,2162,1,1,0,0,1,1,0
24,1,915,00:00:00.0400000,1,1,3,1522,1522,479,2001,2512,4513,1,1,0,0,1,1,0
24,2,1079,00:00:00.0620000,1,2,4,2685,2686,1315,4001,5089,9090,1,1,0,0,1,1,0
24,3,1277,00:00:00.0920000,2,4,8,4699,4704,3306,8010,10181,18191,1.0025537348371993,1.0051205653649034,0,1,2,1,1
24,4,1506,00:00:00.0960000,3,6,10,8122,8127,7893,16020,20008,36028,1.043954690962817,1.0926808646685457,0.03578827157616615,1,3,2,1
24,5,1737,00:00:00.1090000,5,9,13,14903,14935,17183,32118,35895,68013,1.286653693887137,1.7915253123845782,0.13213984668254852,1,5,4,1
24,6,1924,00:00:00.1140000,9,14,21,28830,28840,35279,64119,57024,121143,1.6505723204994798,2.753620785719302,0.24579821527004242,2,9,6,1.3333334
24,7,2097,00:00:00.1190000,9,31,44,54455,54559,73649,128208,88694,216902,1.9518317877146267,2.7167084558137122,0.3419610261917114,2,9,6,1.3333334
24,8,2259,00:00:00.1260000,11,54,79,105639,106257,150367,256624,135897,392521,2.3123183672696634,3.5603774335440344,0.29933226108551025,2,11,8,1.25
24,9,2409,00:00:00.1370000,14,100,145,204560,207125,306208,513333,206728,720061,2.6639812280015644,3.465817975920629,0.33206555247306824,3,14,8,1.625
24,10,2559,00:00:00.1570000,25,202,284,391428,397795,629453,1027248,320070,1347318,2.963278048581093,3.1098498381580413,0.3501206040382385,4,25,18,1.3333334
24,11,2698,00:00:00.1910000,31,361,520,789515,807524,1244894,2052418,486560,2538978,3.5167754887494223,5.338399725314403,0.41208672523498535,5,32,24,1.2916666
24,12,2779,00:00:00.2290000,29,708,972,1974219,2018679,2097898,4116577,638228,4754805,4.789446358281427,4.5086423696517315,0.21873915195465088,6,30,19,1.5263158
24,13,2834,00:00:00.2780000,27,1392,1797,4491787,4615431,3649620,8265051,806530,9071581,5.517505171104507,2.1095453018984824,0.14629830420017242,5,28,18,1.5
24,14,2887,00:00:00.3700000,33,2780,3458,9158500,9451542,6967214,16418756,1065981,17484737,5.9018374187912865,1.801922705296207,0.08125116676092148,6,34,24,1.375
24,15,2942,00:00:00.5550000,37,5725,6993,18064416,18983725,14006535,32990260,1493596,34483856,6.2550568476722415,2.2856878756878185,0.07771981507539749,6,38,27,1.3703704
24,16,2992,00:00:00.9150000,48,11206,13594,36126923,38599901,26956085,65555986,2107666,67663652,6.780163314766663,4.296666748881992,0.08675357699394226,7,49,34,1.4117647
24,17,3030,00:00:01.4630000,62,23076,27129,78063048,84475766,47283062,131758828,2836246,134595074,7.785874284591091,9.985011142180026,0.19811668992042542,7,63,43,1.4418604
24,18,3048,00:00:02.0600000,74,47614,53279,180058622,194152469,68826745,262979214,3378357,266357571,9.286230197851898,15.201671526403459,0.19822238385677338,8,75,49,1.5102041
24,19,3059,00:00:02.7610000,65,100364,108112,400223790,437010369,99323466,536333835,3910204,540244039,10.472270668867536,15.337866371902157,0.2697891592979431,7,65,43,1.4883721
24,20,3066,00:00:03.6450000,57,200951,211119,823843967,911991474,140636775,1052628249,4441701,1057069950,11.541782385838603,15.013982678535891,0.3945493698120117,7,57,35,1.6
25,0,878,00:00:00.0310000,1,1,1,840,840,162,1002,1278,2280,1,1,0,0,1,1,0
25,1,1008,00:00:00.0410000,2,2,2,1522,1522,480,2002,2465,4467,1.0032851511169514,1.0065919235349823,0,1,2,1,1
25,2,1159,00:00:00.0600000,2,2,3,2725,2725,1281,4006,4748,8754,1.0080733944954128,1.0162771209495824,0,1,2,1,1
25,3,1341,00:00:00.0690000,3,3,5,4808,4808,3197,8005,9372,17377,1.0445091514143094,1.093468732674422,0.02244296669960022,1,3,2,1
25,4,1540,00:00:00.0970000,3,4,7,8528,8529,7524,16053,17874,33927,1.1974671669793622,1.4801495483313898,0.09669369459152222,1,3,2,1
25,5,1716,00:00:00.1060000,3,5,12,16072,16075,16029,32104,30169,62273,1.5170482827277252,2.244895097039272,0.2687602639198303,1,3,2,1
25,6,1876,00:00:00.1210000,4,11,21,30214,30252,33932,64184,48326,112510,1.7807969815317402,1.9102011271777513,0.4192255437374115,2,4,2,1.5
25,7,2043,00:00:00.1310000,7,21,33,55046,55130,73082,128212,78973,207185,1.9462812920103187,1.598563312109627,0.4822213053703308,2,7,5,1.2
25,8,2225,00:00:00.1510000,9,38,64,99837,100230,156442,256672,132547,389219,2.120957160171079,1.8475467966992105,0.4207163155078888,2,9,7,1.1428572
25,9,2403,00:00:00.1620000,12,93,133,189548,191257,321342,512599,216493,729092,2.463929980796421,3.270293208245675,0.3268912136554718,3,12,9,1.2222222
25,10,2573,00:00:00.1810000,24,166,248,366648,371821,653975,1025796,345307,1371103,2.7975224193231654,3.8532459752836945,0.27657803893089294,3,24,19,1.2105263
25,11,2732,00:00:00.2160000,37,336,503,736369,753406,1300039,2053445,535516,2588961,3.3059553023008843,5.431005951333067,0.2435973733663559,4,38,30,1.2333333
25,12,2840,00:00:00.2630000,42,663,933,1735300,1778108,2329210,4107318,739862,4847180,4.28996138996139,5.070565836733786,0.17370422184467316,5,43,34,1.2352941
25,13,2915,00:00:00.3290000,38,1333,1795,3945208,4082771,4146456,8229227,968133,9197360,5.0997374536399604,4.716879314023775,0.16708700358867645,5,38,29,1.2758621
25,14,2975,00:00:00.4230000,47,2703,3495,8759366,9055280,7512153,16567433,1259295,17826728,5.845867155225618,7.73219558731021,0.15618501603603363,7,47,34,1.3529412
25,15,3012,00:00:00.5410000,49,5685,6884,20448951,21236443,12171732,33408175,1540741,34948916,7.114816256344885,11.07237673737469,0.17334163188934326,8,50,31,1.5806452
25,16,3033,00:00:00.6780000,50,12264,13944,46975480,48977524,18623921,67601445,1799153,69400598,8.231631821537533,6.6012847251644855,0.1707530915737152,8,51,33,1.5151515
25,17,3050,00:00:00.9290000,48,25294,27829,100316454,106181379,30541190,136722569,2136550,138859119,8.932629167693667,5.972215250695718,0.24985280632972717,6,48,30,1.5666667
25,18,3065,00:00:01.3910000,53,49885,54029,199688172,214457585,52581528,267039113,2607269,269646382,9.441411292001812,6.965231547432452,0.3478872776031494,7,53,35,1.4857143
25,19,3079,00:00:02.3090000,68,102041,109081,411266224,448408192,94576680,542984872,3298737,546283609,10.08425665901511,9.919541626738837,0.33993440866470337,7,68,44,1.5227273
25,20,3090,00:00:03.6910000,83,214429,225912,871897411,964397716,163727110,1128124826,4168445,1132293271,10.947242980172124,12.409649952887872,0.2892875373363495,6,83,52,1.5769231
26,0,820,00:00:00.0320000,1,1,1,833,833,169,1002,1201,2203,1,1,0,0,1,1,0
26,1,961,00:00:00.0410000,1,1,1,1516,1516,492,2008,2510,4518,1,1,0,0,1,1,0
26,2,1125,00:00:00.0600000,2,2,2,2688,2688,1330,4018,5090,9108,1.0074404761904763,1.0149916032634865,0,1,2,1,1
26,3,1309,00:00:00.0630000,3,4,6,4755,4756,3267,8023,9799,17822,1.0168243953732912,1.034297055018739,0.008003211580216885,1,3,2,1
26,4,1516,00:00:00.0820000,4,5,8,8357,8359,7658,16017,18611,34628,1.1206174464520762,1.2743159826942785,0.044065847992897034,1,4,3,1
26,5,1707,00:00:00.0860000,4,10,14,15616,15632,16431,32063,31898,63961,1.444672131147541,2.132706645832453,0.14540614187717438,1,4,3,1
26,6,1874,00:00:00.0890000,7,14,20,29931,29975,34166,64141,50764,114905,1.7454478634191974,1.9793434144153708,0.22064878046512604,2,7,5,1.2
26,7,2043,00:00:00.0930000,9,27,38,54966,55122,73078,128200,81624,209824,1.9708183240548702,1.7552999920948977,0.2503669261932373,3,9,5,1.6
26,8,2202,00:00:00.1000000,11,43,67,106830,107506,148523,256029,127807,383836,2.3781241224375176,2.703443186508424,0.21748025715351105,3,11,7,1.4285715
26,9,2320,00:00:00.1080000,12,84,129,231359,233429,279417,512846,182756,695602,3.102952554255508,3.6009993321121194,0.16784757375717163,4,12,7,1.5714285
26,10,2415,00:00:00.1190000,15,155,242,487205,492707,536734,1029441,254188,1283629,3.6262599932266704,2.0864160545357144,0.09711368381977081,4,15,10,1.4
26,11,2507,00:00:00.1400000,18,358,499,958304,973279,1074774,2048053,365289,2413342,3.9718231375429927,1.830232808221947,0.06358553469181061,5,19,13,1.3846154
26,12,2599,00:00:00.1840000,24,719,984,1880655,1926380,2171644,4098024,542037,4640061,4.353361993560754,2.480119882332692,0.07266929000616074,5,25,19,1.2631578
26,13,2682,00:00:00.2670000,34,1433,1907,3900922,4019932,4229236,8249168,794963,9044131,4.941653537291953,4.388261931429783,0.14144879579544067,5,34,27,1.2222222
26,14,2736,00:00:00.3480000,41,2916,3615,9085065,9407169,7069244,16476413,1048979,17525392,6.342220776626254,8.56840707573877,0.21642974019050598,7,41,30,1.3333334
26,15,2752,00:00:00.3930000,41,6198,7071,23276646,24107620,9249574,33357194,1168732,34525926,8.315681649323531,4.629253151703423,0.11908915638923645,8,41,30,1.3333334
26,16,2762,00:00:00.4590000,33,13225,14308,54155794,56588557,12711199,69299756,1291093,70590849,9.500610867232414,3.5575632204084777,0.07678762823343277,8,34,24,1.375
26,17,2769,00:00:00.5570000,27,26802,28218,113896074,120027708,18097237,138124945,1428262,139553207,10.411768442518923,3.6547511419022287,0.07923691719770432,9,28,18,1.5
26,18,2775,00:00:00.8090000,33,55428,57392,243280608,256687787,27943366,284631153,1616141,286247294,11.167830211933703,3.279528635263753,0.06763379275798798,9,34,22,1.5
26,19,2780,00:00:01.1150000,32,110976,113882,490269147,521460761,44968841,566429602,1865792,568295394,11.800317801764507,3.3848888324506583,0.07305847853422165,7,32,22,1.4090909
26,20,2785,00:00:01.7720000,33,241529,246262,1071020010,1145402743,80941596,1226344339,2270804,1228615143,12.462372833725114,4.128687313590448,0.06484535336494446,7,33,25,1.28
27,0,870,00:00:00.0330000,1,1,1,864,864,142,1006,1153,2159,1,1,0,0,1,1,0
27,1,1003,00:00:00.0480000,1,1,1,1552,1552,459,2011,2303,4314,1,1,0,0,1,1,0
27,2,1159,00:00:00.0660000,1,2,2,2718,2720,1304,4024,4750,8774,1,1,0,0,1,1,0
27,3,1349,00:00:00.0770000,3,5,8,4731,4733,3268,8001,9658,17659,1.0221940393151554,1.0456402068588664,0.018986506387591362,1,3,2,1
27,4,1556,00:00:00.0900000,4,6,10,8444,8449,7591,16040,18434,34474,1.1432970156324016,1.3440062986739598,0.09958532452583313,1,4,3,1
27,5,1743,00:00:00.0930000,6,10,15,15749,15760,16248,32008,31392,63400,1.4704425677820814,2.5707304507016846,0.261831134557724,2,6,4,1.25
27,6,1903,00:00:00.1050000,9,21,32,30434,30495,33548,64043,49270,113313,1.818131037655254,3.4371028973475255,0.3389260172843933,2,9,6,1.3333334
27,7,2046,00:00:00.1100000,11,28,45,59298,59545,69108,128653,75253,203906,2.208759148706533,3.84191496193866,0.3638443648815155,2,11,8,1.25
27,8,2173,00:00:00.1220000,14,53,82,116830,117262,139119,256381,112439,368820,2.6005734828383122,2.952560924739954,0.2739553153514862,3,14,10,1.3
27,9,2294,00:00:00.1410000,14,96,151,227648,229189,282883,512072,169450,681522,2.9600611470340175,2.568069974182608,0.24122124910354614,3,14,9,1.4444444
27,10,2410,00:00:00.1550000,14,183,266,447457,452807,574116,1026923,256944,1283867,3.3408796822934943,3.2633082373909987,0.20023994147777557,3,14,9,1.4444444
27,11,2524,00:00:00.1860000,17,347,494,866477,881075,1170957,2052032,394963,2446995,3.66120047041064,3.3665980923849785,0.1923019289970398,4,18,11,1.5454545
27,12,2644,00:00:00.2490000,27,658,952,1636022,1674995,2425007,4100002,626405,4726407,3.910191916734616,3.1239170023289544,0.16893236339092255,4,28,20,1.35
27,13,2769,00:00:00.3560000,33,1256,1829,3082702,3218577,4977251,8195828,1009632,9205460,4.224241266265763,4.051485786780118,0.2706233263015747,4,34,25,1.32
27,14,2880,00:00:00.5340000,51,2502,3497,6587197,6941660,9548265,16489925,1544057,18033982,5.020522082457835,8.973851628286544,0.3172641694545746,6,52,41,1.2439024
27,15,2926,00:00:00.6720000,42,5546,6943,17919178,18900797,14276249,33177046,1890045,35067091,6.80518654371311,3.653826400244903,0.23451407253742218,7,43,32,1.3125
27,16,2955,00:00:00.8340000,40,11655,13707,41806628,44289421,22455472,66744893,2248254,68993147,7.671029603248557,2.419739277094065,0.19317282736301422,7,40,29,1.3448275
27,17,2982,00:00:01.1760000,44,23844,27246,87820261,94102048,39582436,133684484,2781780,136466264,8.157197915865908,2.801119894488409,0.11686451733112335,6,45,34,1.2941177
27,18,3007,00:00:01.7300000,58,47660,53552,176796346,191707923,72256268,263964191,3559107,267523298,8.680535903157184,4.459708950630727,0.14998652040958405,7,59,41,1.4146341
27,19,3020,00:00:02.3950000,55,107914,116183,431558021,469950565,106605420,576555985,4178022,580734007,10.750301739844154,4.849423930835674,0.12123724818229675,8,56,38,1.4473684
27,20,3025,00:00:03.0460000,50,217565,227573,909773226,992304716,138136425,1130441141,4573168,1135014309,11.999514441635151,2.926243346803765,0.11268659681081772,8,51,35,1.4285715
28,0,1021,00:00:00.0210000,3,3,3,858,858,154,1012,1350,2362,1.027972027972028,1.0575762508063429,0,1,3,2,1
28,1,1134,00:00:00.0420000,4,5,5,1563,1564,439,2003,2404,4407,1.1241202815099167,1.2826415260269575,0.045354459434747696,1,4,3,1
28,2,1258,00:00:00.0580000,5,5,6,2877,2877,1128,4005,4260,8265,1.280848105665624,1.7226351292784137,0.10590122640132904,2,5,3,1.3333334
28,3,1370,00:00:00.0800000,5,7,9,5372,5375,2662,8037,7105,15142,1.5174981384959048,2.282579118733534,0.20064206421375275,2,5,3,1.3333334
28,4,1476,00:00:00.1020000,5,7,9,10063,10074,5958,16032,11588,27620,1.7526582530060617,2.2568220159074532,0.27189573645591736,2,5,3,1.3333334
28,5,1584,00:00:00.1070000,6,9,13,18769,18772,13410,32182,19057,51239,2.020246150567425,2.3025656149504568,0.2572219669818878,2,6,4,1.25
28,6,1685,00:00:00.1090000,6,15,21,35879,35898,28506,64404,30461,94865,2.3227235987625074,2.5591955417773526,0.19306929409503937,2,6,4,1.25
28,7,1784,00:00:00.1120000,7,27,37,68104,68317,60014,128331,48503,176834,2.600214378010102,2.10885594385002,0.1349218338727951,3,7,4,1.5
28,8,1889,00:00:00.1170000,13,56,71,128040,128409,129234,257643,79519,337162,2.816721337082162,1.624194839159481,0.095708929002285,3,13,10,1.2
28,9,2002,00:00:00.1240000,15,94,125,236043,237590,276443,514033,133242,647275,3.0085238706506865,1.5794364470629787,0.07362477481365204,3,15,12,1.1666666
28,10,2121,00:00:00.1390000,18,169,242,441476,447251,579666,1026917,223352,1250269,3.2753535866049344,2.3094047317268385,0.07886828482151031,3,19,16,1.125
28,11,2240,00:00:00.1650000,29,349,481,855400,867072,1185444,2052516,366999,2419515,3.6204044891278935,4.916818890331955,0.11885470896959305,5,30,23,1.2608696
28,12,2345,00:00:00.2100000,35,677,932,1782762,1819987,2284405,4104392,566556,4670948,4.287608216912858,9.295761862233338,0.23784944415092468,5,35,26,1.3076923
28,13,2414,00:00:00.2700000,32,1324,1749,4122247,4244241,3992223,8236464,775444,9011908,5.265094983391339,3.70502876988584,0.283792108297348,4,32,24,1.2916666
28,14,2468,00:00:00.3570000,35,2758,3462,9045683,9375404,7184238,16559642,1038380,17598022,5.935369943872674,3.0027618848340034,0.18028141558170319,5,35,25,1.36
28,15,2515,00:00:00.5070000,45,5545,6811,18814521,19587591,13241341,32828932,1402500,34231432,6.4948947677169135,4.313455170198458,0.13677985966205597,6,45,35,1.2571429
28,16,2543,00:00:00.6670000,50,12333,14192,47195939,49207964,20336247,69544211,1726914,71271125,8.77653545573063,6.275377145225408,0.12236104905605316,10,50,36,1.3611112
28,17,2548,00:00:00.7380000,39,25518,27578,108229011,112678188,23671843,136350031,1822429,138172460,10.724511933311485,3.1982939821382006,0.07463287562131882,10,40,27,1.4444444
28,18,2552,00:00:00.8670000,30,52327,54661,232136500,242320309,29700999,272021308,1943564,273964872,11.66828417762825,2.9138143336693427,0.07478254288434982,8,30,20,1.45
28,19,2556,00:00:01.0800000,28,105396,108348,476391906,498398992,42547597,540946589,2136436,543083025,12.138163067363282,3.3555130784508957,0.09457796812057495,8,28,18,1.5
28,20,2561,00:00:01.6900000,30,233668,238345,1052343221,1111398644,77720029,1189118673,2534882,1191653555,12.462451291830007,4.298219141968705,0.10631595551967621,8,30,20,1.45
2,0,899,00:00:00.0340000,1,1,1,839,839,168,1007,1196,2203,1,1,0,0,1,1,0
2,1,1028,00:00:00.0440000,1,1,1,1531,1531,479,2010,2360,4370,1,1,0,0,1,1,0
2,2,1188,00:00:00.0640000,2,2,2,2694,2694,1310,4004,4836,8840,1.0011135857461024,1.002229667349277,0,1,2,1,1
2,3,1379,00:00:00.0670000,1,2,4,4672,4674,3339,8013,9792,17805,1,1,0,0,1,1,0
2,4,1608,00:00:00.0700000,2,3,7,8060,8064,7970,16034,19640,35674,1.004590570719603,1.0092232867434714,0,1,2,1,1
2,5,1887,00:00:00.0740000,3,4,12,13751,13755,18277,32032,39101,71133,1.0559959275689041,1.1188674293262428,0.024543339386582375,1,3,2,1
2,6,2153,00:00:00.1050000,4,12,27,25759,25816,38269,64085,68942,133027,1.3857292596762296,1.9896812743320544,0.10748887062072754,1,4,3,1
2,7,2365,00:00:00.1100000,9,20,40,50705,50788,77362,128150,107456,235606,1.7574992604279658,1.9617104301639696,0.15724481642246246,2,9,7,1.1428572
2,8,2565,00:00:00.1180000,11,45,70,95351,95906,160121,256027,166045,422072,2.0403456702079685,1.8427531540299977,0.16491857171058655,2,11,9,1.1111112
2,9,2750,00:00:00.1310000,16,90,143,187704,189770,323227,512997,252595,765592,2.4531496398585007,3.2317925174628734,0.18580760061740875,3,16,13,1.1538461
2,10,2907,00:00:00.1500000,18,178,267,381665,389541,634793,1024334,370771,1395105,2.96600683845781,4.660264529632859,0.28099945187568665,3,18,13,1.3076923
2,11,3039,00:00:00.1800000,31,343,507,809874,825761,1231928,2057689,529175,2586864,3.5476617350353266,3.936694259878627,0.26839348673820496,5,31,23,1.3043479
2,12,3146,00:00:00.2340000,32,685,955,1740162,1786924,2325674,4112598,733439,4846037,4.230623355756533,4.788060970115319,0.23522965610027313,6,33,24,1.3333334
2,13,3211,00:00:00.2910000,34,1359,1772,4202722,4336630,3879810,8216440,927575,9144015,5.490966330868423,6.396692751283292,0.2454882115125656,5,34,24,1.375
2,14,3249,00:00:00.3490000,40,2910,3544,10089365,10393377,6254565,16647942,1111164,17759106,6.548874086723991,4.291090531637885,0.14740431308746338,6,40,29,1.3448275
2,15,3277,00:00:00.4380000,38,5933,6898,22215811,23064409,10347588,33411997,1327706,34739703,7.405773347639661,5.211844676828356,0.10677339881658554,6,39,28,1.3571428
2,16,3296,00:00:00.5600000,40,12211,13658,48437593,50568694,16461158,67029852,1559842,68589694,8.419289145932582,7.58972354956335,0.10161526501178741,7,41,29,1.3793104
2,17,3310,00:00:00.7490000,46,25818,27991,106769428,111845057,26546507,138391564,1835628,140227192,9.323975108305348,7.672589002612053,0.12473638355731964,7,46,32,1.40625
2,18,3321,00:00:01.0730000,43,51412,54729,213968450,227834532,43487390,271321922,2181931,273503853,9.956578607733992,8.037819714440904,0.19103869795799255,7,43,29,1.4482758
2,19,3331,00:00:01.6760000,49,99935,105292,415929759,450177356,74465599,524642955,2672743,527315698,10.457348573608554,9.580834752600966,0.3041903078556061,8,49,31,1.548387
2,20,3341,00:00:02.8460000,57,203573,213133,833212951,923489236,136922916,1060412152,3445046,1063857198,10.9713346414367,12.707748430314856,0.3990747630596161,8,57,35,1.6
29,0,830,00:00:00.0560000,1,1,1,846,846,159,1005,1257,2262,1,1,0,0,1,1,0
29,1,967,00:00:00.0700000,1,2,2,1506,1507,494,2001,2569,4570,1,1,0,0,1,1,0
29,2,1116,00:00:00.0960000,2,2,2,2747,2747,1265,4012,4820,8832,1.009828904259192,1.0198510281496262,0,1,2,1,1
29,3,1294,00:00:00.1020000,2,4,4,4863,4866,3157,8023,9307,17330,1.0507916923709644,1.106713487690271,0,1,2,1,1
29,4,1487,00:00:00.1070000,4,6,8,8573,8575,7442,16017,17553,33570,1.2476379330456082,1.6013214867799934,0.0285741426050663,1,4,3,1
29,5,1651,00:00:00.1250000,4,6,12,16410,16415,15690,32105,28965,61070,1.572151127361365,2.026135146391975,0.07141096889972687,1,4,3,1
29,6,1809,00:00:00.1310000,6,14,25,30316,30371,33750,64121,46957,111078,1.80785723710252,1.5597927691830025,0.10373745858669281,2,6,4,1.25
29,7,1974,00:00:00.1390000,12,31,45,55447,55543,72863,128406,77180,205586,1.9739390769563727,1.3675159119133093,0.11870568245649338,2,12,10,1.1
29,8,2146,00:00:00.1510000,15,54,79,102727,103310,153415,256725,127594,384319,2.20655718555005,1.841315544076924,0.1146608516573906,3,15,12,1.1666666
29,9,2308,00:00:00.1690000,23,91,150,199534,200737,312071,512808,204090,716898,2.602233203363838,3.722327865514955,0.16401207447052002,3,23,17,1.2941177
29,10,2452,00:00:00.1940000,28,159,251,404813,408219,618832,1027051,312599,1339650,3.0851356058229356,5.413048136085446,0.19710157811641693,4,28,20,1.35
29,11,2576,00:00:00.2320000,30,320,476,836053,846678,1206173,2052851,461720,2514571,3.606285725904937,4.347498967551206,0.20554614067077637,4,31,20,1.5
29,12,2684,00:00:00.2940000,34,642,921,1746844,1779835,2335734,4115569,669043,4784612,4.176543526496928,4.10232236185483,0.399549663066864,5,34,22,1.5
29,13,2765,00:00:00.3810000,38,1382,1819,3967170,4071176,4213165,8284341,913357,9197698,5.141868384767983,6.039883205580806,0.32164618372917175,5,38,27,1.3703704
29,14,2805,00:00:00.4790000,31,2900,3533,9595208,9924194,6503262,16427456,1104045,17531501,6.521059470519034,8.0156022431869,0.25667044520378113,6,31,21,1.4285715
29,15,2831,00:00:00.5890000,35,6133,7108,22717804,23537917,10276003,33813920,1304747,35118667,7.552500673040405,6.474985354486301,0.19343504309654236,7,36,25,1.4
29,16,2851,00:00:00.8010000,33,12254,13753,47107112,49436938,16856992,66293930,1552136,67846066,8.190925565549422,5.6747866761661525,0.1692221760749817,7,34,24,1.375
29,17,2870,00:00:01.1060000,41,24717,27190,96808939,103111481,30060887,133172368,1924574,135096942,8.73510573233325,5.978853400954512,0.17508737742900848,7,42,30,1.3666667
29,18,2887,00:00:01.7000000,60,49281,53578,195385346,210125764,54359332,264485096,2451026,266936122,9.282209664792363,8.209815168498762,0.17546260356903076,8,61,41,1.4634147
29,19,2901,00:00:02.7560000,76,100953,108066,408520160,442751306,95065509,537816815,3132508,540949323,10.136930904462584,14.476295272656378,0.22631165385246277,8,76,52,1.4423077
29,20,2909,00:00:04.0050000,66,227482,237581,947252754,1039659246,144343463,1184002709,3753025,1187755734,11.776514646058237,10.288255275983326,0.2609281539916992,7,67,45,1.4666667
30,0,883,00:00:00.0200000,1,1,1,843,843,161,1004,1410,2414,1,1,0,0,1,1,0
30,1,1028,00:00:00.0300000,2,2,2,1514,1514,497,2011,2753,4764,1.0019815059445178,1.0039708461828685,0,1,2,1,1
30,2,1181,00:00:00.0490000,3,5,5,2740,2742,1272,4014,5097,9111,1.0281021897810219,1.0578885872651813,0.009006012231111526,1,3,2,1
30,3,1349,00:00:00.0740000,4,6,8,4879,4883,3145,8028,9440,17468,1.1164172986267678,1.261884673727018,0.03186972811818123,1,4,3,1
30,4,1513,00:00:00.0770000,6,9,13,9062,9067,7014,16081,16347,32428,1.4047671595674245,2.0458191748372494,0.11897560209035873,2,6,4,1.25
30,5,1640,00:00:00.0800000,6,11,18,17626,17658,14376,32034,25252,57286,1.8893112447520708,3.0814744310541755,0.19833721220493317,2,6,4,1.25
30,6,1738,00:00:00.0830000,7,15,24,35816,35886,28310,64196,36123,100319,2.358219790037972,3.3364826916731887,0.20477306842803955,2,7,5,1.2
30,7,1832,00:00:00.0850000,10,28,39,69710,69786,58959,128745,53189,181934,2.6774494333668053,2.552780923007367,0.22110891342163086,3,10,6,1.5
30,8,1931,00:00:00.0900000,11,50,70,130738,131181,126212,257393,82471,339864,2.8824289800976,2.1064848957839266,0.23523961007595062,3,11,7,1.4285715
30,9,2039,00:00:00.0980000,15,95,130,242466,243844,271169,515013,133825,648838,3.082366187424216,2.2639633289562813,0.25920596718788147,3,15,11,1.2727273
30,10,2151,00:00:00.1110000,17,180,243,454157,459938,565917,1025855,218462,1244317,3.365492549933173,3.188608499110753,0.28611627221107483,4,17,12,1.3333334
30,11,2261,00:00:00.1370000,24,346,470,894661,908856,1151641,2060497,351267,2411764,3.7623200295978028,4.360912003108683,0.6360284686088562,3,24,19,1.2105263
30,12,2361,00:00:00.1800000,30,657,899,1808859,1854760,2266183,4120943,543123,4664066,4.257021138739946,5.196709388937599,0.47284701466560364,4,30,23,1.2608696
30,13,2447,00:00:00.2600000,36,1354,1778,3786267,3908459,4330812,8239271,805989,9045260,4.8626293391353546,5.881048550127599,0.3218025267124176,5,37,27,1.3333334
30,14,2513,00:00:00.3530000,44,2773,3538,8411462,8747064,7810194,16557258,1124291,17681549,5.761858045604914,8.014085208373604,0.21858638525009155,7,45,31,1.4193548
30,15,2548,00:00:00.4510000,50,5696,6821,19851469,20696201,12073176,32769377,1388170,34157547,7.156957301245566,7.430667152019116,0.14409159123897552,9,51,32,1.5625
30,16,2564,00:00:00.5420000,45,12089,13598,47657002,49767945,16797171,66565116,1579035,68144151,8.740903655668479,8.041255636049152,0.12460304796695709,8,46,30,1.5
30,17,2574,00:00:00.6870000,36,25165,27108,104313348,110694381,23861526,134555907,1772791,136328698,9.78046690630618,5.447584508141228,0.12824679911136627,8,36,24,1.4583334
30,18,2583,00:00:00.9760000,47,51862,54664,220024106,234462723,37832840,272295563,2053147,274348710,10.370759470328219,4.14955170445945,0.14205202460289001,9,47,33,1.3939394
30,19,2592,00:00:01.5010000,58,106252,110991,453100614,486492335,67234139,553726474,2503102,556229576,10.833815568389408,4.113891590886402,0.17254216969013214,7,58,45,1.2666667
30,20,2600,00:00:02.4650000,68,212707,220809,904432362,984323307,119994633,1104317940,3134624,1107452564,11.395432155047102,5.638936246136573,0.17035570740699768,7,68,52,1.2884616
31,0,929,00:00:00.0210000,1,1,2,845,845,158,1003,1199,2202,1,1,0,0,1,1,0
31,1,1064,00:00:00.0320000,1,1,2,1538,1538,467,2005,2413,4418,1,1,0,0,1,1,0
31,2,1221,00:00:00.0500000,1,2,3,2737,2739,1273,4012,4784,8796,1,1,0,0,1,1,0
