RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,4,3360,00:00:00.1630000,11,24,63,11014,11041,4965,16006,48588,64594,1.8001634283639005,2.6948664857910116,0.32773685455322266,2,11,8,1.25
23,5,3678,00:00:00.1870000,16,45,114,19313,19423,12603,32026,88436,120462,1.9055040646196861,2.429051033975731,0.3608754277229309,2,16,13,1.1538461
23,6,4042,00:00:00.2270000,18,76,197,32908,33232,30868,64100,164539,228639,1.9849884526558892,2.373032648647887,0.3793819546699524,2,18,15,1.1333333
23,7,4466,00:00:00.3080000,26,132,360,55686,56630,71410,128040,311021,439061,2.1045505153898647,2.6135961051041092,0.4096889793872833,2,26,23,1.0869565
23,8,4929,00:00:00.4520000,34,245,657,94149,96663,159411,256074,570930,827004,2.2978151653230516,3.8378333959171593,0.4072342813014984,3,34,29,1.137931
23,9,5422,00:00:00.7570000,52,420,1200,161082,167348,345054,512402,1020401,1532803,2.625215728635105,8.096822128023158,0.42799118161201477,4,52,44,1.1590909
23,10,5919,00:00:01.2380000,69,764,2166,279190,296303,727928,1024231,1755541,2779772,3.1396969805508794,17.48772352196913,0.4804319143295288,4,70,54,1.2777778
23,11,6390,00:00:02.0140000,80,1353,3907,502407,542326,1506543,2048869,2880494,4929363,3.909316550127685,10.267660435544723,0.5536506772041321,5,81,63,1.2698413
23,12,6833,00:00:03.3060000,78,2387,6798,902170,987429,3112360,4099789,4564112,8663901,4.62438121418358,3.900333183852803,0.3731074035167694,5,79,58,1.3448275
23,13,7280,00:00:05.7230000,72,4251,12261,1558828,1754479,6438871,8193350,7223682,15417032,5.15092813318724,3.5267107872461017,0.1907438188791275,5,73,53,1.3584906
23,14,7759,00:00:12.8050000,90,7711,22595,2698559,3131822,13260711,16392533,11795367,28187900,5.69030212050209,7.559304709271945,0.2277214676141739,4,91,68,1.3235294
23,15,8252,00:00:29.7540000,106,14372,41793,4827901,5822456,26986497,32808953,19293336,52102289,6.599204084756502,24.05562789164093,0.2598770558834076,5,107,79,1.3417722
23,16,8710,00:00:59.6550000,95,26612,76722,9588885,11631862,53931791,65563653,30434609,95998262,8.00317315308297,12.93475984888284,0.2662554383277893,5,96,69,1.3768116
23,17,9141,00:01:51.6110000,80,49862,142262,18592550,22490550,108644546,131135096,47055396,178190492,8.980409303726493,9.37360789963768,0.20405523478984833,6,81,59,1.3559322
23,18,9585,00:03:30.9490000,89,94176,269384,33334272,42209857,220168853,262378710,74310791,336689501,9.807990736980846,16.90906741057047,0.26136642694473267,6,90,60,1.4833333
23,19,10006,00:06:25.6230000,90,184080,511216,69114672,87971105,436450046,524421151,115059592,639480743,11.565444367586668,14.608116667716887,0.30625486373901367,6,91,60,1.5
23,20,10379,00:11:21.9740000,80,365626,977841,146758178,183468489,865481374,1048949863,172614306,1221564169,13.049975538671514,9.235753840202243,0.2721045911312103,6,81,59,1.3559322
24,0,3370,00:00:00.0450000,3,3,6,995,995,6,1001,5776,6777,1.0050251256281406,1.0101131658292013,0,1,3,2,1
24,1,3758,00:00:00.0670000,4,5,10,1835,1836,165,2001,10871,12872,1.0277929155313352,1.057414392469323,0.010970969684422016,1,4,3,1
24,2,4168,00:00:00.0900000,3,10,22,3359,3367,643,4010,20683,24693,1.037213456385829,1.0774030792705311,0.011946987360715866,1,3,2,1
24,3,4649,00:00:00.1010000,4,10,40,5979,5996,2009,8005,41253,49258,1.0955009198862686,1.2031902141726116,0.024097930639982224,2,4,2,1.5
24,4,5112,00:00:00.1160000,9,26,79,10549,10592,5412,16004,75154,91158,1.2762347141909185,1.6481057580417797,0.06368130445480347,2,9,7,1.1428572
24,5,5539,00:00:00.1370000,8,30,130,18629,18736,13272,32008,127739,159747,1.6127006280530356,2.606355385585892,0.125752255320549,3,8,5,1.4
24,6,5915,00:00:00.1650000,14,75,215,33179,33464,30661,64125,205253,269378,2.09614515205401,3.6711716627175957,0.12139217555522919,3,14,11,1.1818181
24,7,6258,00:00:00.2090000,15,127,353,58837,59704,68442,128146,321911,450057,2.54739364685487,3.3296402767431017,0.1475546658039093,3,15,11,1.2727273
24,8,6608,00:00:00.2850000,23,218,604,102487,104447,151928,256375,518176,774551,2.8986505605589,2.982396397473909,0.14091847836971283,3,23,18,1.2222222
24,9,6976,00:00:00.4180000,31,396,1068,176537,181276,330775,512051,855017,1367068,3.218696363935039,3.352003601076899,0.1492740660905838,4,31,24,1.25
24,10,7379,00:00:00.7110000,39,759,1985,302605,315762,709838,1025600,1452772,2478372,3.5548916904875996,4.42443798975782,0.26885753870010376,4,39,30,1.2666667
24,11,7812,00:00:01.2460000,47,1292,3587,514512,551338,1498259,2049597,2493245,4542842,3.953322760207731,5.705055069186867,0.2894226312637329,5,47,35,1.3142858
24,12,8252,00:00:02.1500000,66,2390,6498,915319,998811,3099534,4098345,4163854,8262199,4.731199723812136,10.20736433943008,0.31308674812316895,6,67,50,1.32
24,13,8631,00:00:03.5820000,63,4290,11436,1800262,1975734,6216471,8192205,6405106,14597311,6.089216458493263,5.110933522658806,0.23094059526920319,7,64,45,1.4
24,14,8975,00:00:05.8400000,51,7678,20420,3492572,3822285,12576454,16398739,9696360,26095099,7.11667905486272,3.5343796813697796,0.14777418971061707,7,52,39,1.3076923
24,15,9323,00:00:10.0620000,48,14519,37956,6449158,7105653,25693762,32799415,15045955,47845370,7.887267299079973,5.6767479484663514,0.14274606108665466,6,49,38,1.2631578
24,16,9688,00:00:19.2310000,56,27161,71313,11565015,13022975,52544887,65567862,23966382,89534244,8.56929800782792,6.792438331445924,0.20030143857002258,6,57,45,1.2444445
24,17,10078,00:00:50.0160000,65,50811,135758,19931872,23849392,107363857,131213249,39026561,170239810,9.244437100539278,7.535805033700213,0.19404935836791992,6,66,49,1.3265306
24,18,10480,00:02:01.5820000,81,97675,260597,35975888,45715093,216770120,262485213,63720776,326205989,10.348620387077034,15.62939838809745,0.28461790084838867,6,81,54,1.4814814
24,19,10866,00:04:16.5580000,93,189177,500508,71333512,91810568,433259987,525070555,101200416,626270971,11.733551013161948,19.405572694251916,0.2806897759437561,9,94,61,1.5245901
24,20,11233,00:08:23.4410000,83,370979,964939,143860550,186508852,862868252,1049377104,157810379,1207187483,13.182150165559634,21.102187421248793,0.28359994292259216,8,84,55,1.5090909
25,0,2596,00:00:00.0360000,5,5,11,997,997,5,1002,6157,7159,1.090270812437312,1.200565022109363,0.04031344875693321,1,5,4,1
25,1,2926,00:00:00.0580000,6,10,20,1857,1861,144,2005,10326,12331,1.1717824448034464,1.4117602649930605,0.05936622619628906,1,6,5,1
25,2,3246,00:00:00.0640000,6,9,24,3401,3407,594,4001,18258,22259,1.2855042634519258,1.763243506378384,0.11572004109621048,1,6,5,1
25,3,3574,00:00:00.0870000,8,14,37,6146,6159,1866,8025,32234,40259,1.4742922225837944,2.2873819804835507,0.16917377710342407,2,8,6,1.1666666
25,4,3904,00:00:00.0980000,13,29,71,10873,10924,5117,16041,56551,72592,1.6517060608847605,2.309083463661765,0.1811826080083847,2,13,10,1.2
25,5,4254,00:00:00.1180000,20,52,135,18995,19111,12905,32016,100458,132474,1.838273229797315,2.1203704884103813,0.20506775379180908,2,20,17,1.117647
25,6,4628,00:00:00.1510000,23,96,235,32814,33317,30772,64089,178490,242579,2.0013408910830743,2.0595673791147,0.24560809135437012,2,23,19,1.1578947
25,7,5033,00:00:00.2100000,36,147,396,56320,57483,70545,128028,318344,446372,2.204012784090909,2.6011937064489388,0.2442178875207901,3,36,29,1.2068965
25,8,5451,00:00:00.3120000,47,239,675,96848,99525,156823,256348,551511,807859,2.5072587972905995,4.491566421367123,0.2811332941055298,4,47,35,1.3142858
25,9,5879,00:00:00.5010000,56,457,1189,168659,174646,337688,512334,941234,1453568,2.9579921616990497,10.348894957207138,0.36393454670906067,4,56,41,1.3414634
25,10,6306,00:00:00.8350000,56,795,2137,296569,312527,712587,1025114,1573153,2598267,3.516692574072138,15.253105867302589,0.40642932057380676,4,57,38,1.4736842
25,11,6727,00:00:01.3750000,59,1274,3670,526644,562323,1487449,2049772,2582384,4632156,4.141188354941859,9.466637373189288,0.4743863046169281,5,60,39,1.5128205
25,12,7146,00:00:02.2500000,62,2345,6614,926879,1002645,3096700,4099345,4159614,8258959,4.718471343077144,5.574474640980636,0.3777772784233093,5,63,44,1.4090909
25,13,7582,00:00:03.9280000,72,4191,11952,1618865,1782046,6420022,8202068,6760329,14962397,5.2353976397043605,5.826144764697885,0.3483920991420746,5,73,54,1.3333334
25,14,8048,00:00:07.1750000,76,7584,21864,2751055,3178379,13221864,16400243,11214841,27615084,5.787146749156233,9.63525126256634,0.3711217939853668,5,77,58,1.3103448
25,15,8523,00:00:15.1540000,90,14152,40858,5021217,5980470,26823741,32804211,18442971,51247182,6.801458491039124,16.488051711275002,0.33098065853118896,5,91,63,1.4285715
25,16,8954,00:00:37.6750000,70,26563,75360,10190247,12103816,53511592,65615408,28944267,94559675,8.258374502600379,5.771157182516445,0.20757007598876953,6,71,49,1.4285715
25,17,9364,00:01:21.4260000,59,50012,140554,19629647,23216026,107985690,131201716,44757662,175959378,9.185792337478102,4.634978330176614,0.1654026210308075,5,60,48,1.2291666
25,18,9784,00:02:45.3010000,71,95471,266120,35870395,43949349,218232133,262181482,70558872,332740354,10.079532912865888,8.939387561838405,0.2005665898323059,7,72,55,1.290909
25,19,10186,00:05:16.9500000,89,186399,506962,73522235,90636907,433691359,524328266,109495602,633823868,11.733909585311165,18.332476369165136,0.19072461128234863,9,90,62,1.4354838
25,20,10532,00:09:26.4890000,64,376844,970733,161932897,198285406,852477500,1050762906,162797608,1213560514,13.642331292325364,7.6278125316438325,0.1956135779619217,8,64,43,1.4651163
26,0,3663,00:00:00.0460000,2,2,3,998,998,4,1002,4704,5706,1.0100200400801602,1.0202407951505437,0,1,2,1,1
26,1,4040,00:00:00.0580000,2,3,7,1841,1842,173,2015,9918,11933,1.044541010320478,1.0930325953404807,0,1,2,1,1
26,2,4423,00:00:00.0820000,4,6,19,3384,3386,625,4011,19345,23356,1.158983451536643,1.3758216917232948,0.06222888082265854,1,4,3,1
26,3,4795,00:00:00.0980000,6,13,31,6083,6101,1915,8016,35216,43232,1.3284563537728096,1.9112602489568038,0.137576162815094,2,6,4,1.25
26,4,5160,00:00:00.1100000,11,24,62,10792,10844,5193,16037,61708,77745,1.5379911045218682,2.48152200242568,0.1640724390745163,2,11,8,1.25
26,5,5523,00:00:00.1280000,12,43,109,18966,19114,12923,32037,106909,138946,1.737741221132553,2.597717045532977,0.20885121822357178,2,12,9,1.2222222
26,6,5905,00:00:00.1570000,18,72,201,32750,33059,31044,64103,186327,250430,1.9569160305343511,2.6824938808149845,0.26740381121635437,2,18,15,1.1333333
26,7,6308,00:00:00.2110000,23,140,367,56687,57649,70539,128188,324732,452920,2.21930954187027,3.3066319829076924,0.32409462332725525,3,23,18,1.2222222
26,8,6723,00:00:00.3130000,27,245,673,96460,99633,156690,256323,557639,813962,2.5295355587808417,4.760526299399717,0.37909337878227234,3,27,21,1.2380953
26,9,7151,00:00:00.5070000,45,447,1196,168004,174742,337809,512551,948715,1461266,2.936126520797124,6.682756585767594,0.4159107506275177,5,45,31,1.4193548
26,10,7580,00:00:00.8460000,57,750,2147,298130,312324,712689,1025013,1583353,2608366,3.5390735585147417,9.851058368797501,0.5924698710441589,5,57,39,1.4358975
26,11,7970,00:00:01.3580000,50,1316,3667,552668,588216,1460728,2048944,2514232,4563176,4.531241179152764,9.01614704039904,0.4502286911010742,6,51,33,1.5151515
26,12,8314,00:00:02.0610000,38,2460,6337,1021203,1100338,2998026,4098364,3791611,7889975,5.411903411956291,3.3691907493738547,0.22980381548404694,6,39,26,1.4615384
26,13,8674,00:00:03.4700000,34,4275,11267,1791357,1956008,6238164,8194172,5951795,14145967,5.8646556772324,2.248785891643652,0.3731314241886139,5,35,22,1.5454545
26,14,9080,00:00:08.7290000,58,7747,21059,3049234,3400007,13004329,16404336,9849488,26253824,6.18390749939165,2.582816976605554,0.32973092794418335,5,59,45,1.2888889
26,15,9533,00:00:22.5710000,81,14262,39672,5081438,6004617,26791342,32795959,16784104,49580063,6.690207575099804,5.557988988364536,0.34505200386047363,5,82,60,1.35
26,16,9994,00:00:50.3560000,84,26628,74872,9193475,11502298,54064691,65566989,28018508,93585497,7.869272500333117,20.0358557631863,0.3496934175491333,5,85,62,1.3548387
26,17,10411,00:01:36.5970000,76,51122,140134,19533553,23632890,107663681,131296571,44037731,175334302,9.43846723634968,12.45617446061178,0.2811049818992615,6,77,52,1.4615384
26,18,10792,00:02:54.3230000,66,98461,264222,40304623,47760889,214644267,262405156,67434552,329839708,10.732819905051587,11.410881840231221,0.2103549987077713,8,67,44,1.5
26,19,11161,00:05:15.8690000,61,189294,502004,78275621,93768903,430652731,524421634,103378616,627800250,11.826836544675896,10.175653174685285,0.2517401874065399,6,62,44,1.3863636
26,20,11534,00:09:45.3680000,65,367412,968247,144324875,181533088,868366363,1049899451,161083858,1210983309,12.83621988240073,10.482678414160974,0.2532990574836731,7,66,46,1.4130435
27,0,2738,00:00:00.0370000,2,2,6,997,997,6,1003,5895,6898,1.065195586760281,1.1388097412183285,0,1,2,1,1
27,1,3067,00:00:00.0500000,4,4,9,1855,1855,147,2002,10070,12072,1.1126684636118598,1.252950722411968,0.033540770411491394,1,4,3,1
27,2,3395,00:00:00.0810000,5,8,18,3415,3422,583,4005,17741,21746,1.1853587115666178,1.4460249905535225,0.05660796910524368,1,5,4,1
27,3,3753,00:00:00.0890000,7,14,32,6076,6092,1927,8019,32971,40990,1.3523699802501645,1.898541621821209,0.08351710438728333,2,7,5,1.2
27,4,4110,00:00:00.0990000,9,21,56,10884,10923,5137,16060,59129,75189,1.5544836457184859,2.23415589164856,0.1295543909072876,2,9,6,1.3333334
27,5,4471,00:00:00.1150000,14,44,108,18994,19121,12915,32036,103936,135972,1.745182689270296,2.144931140832235,0.16572892665863037,3,14,9,1.4444444
27,6,4856,00:00:00.1450000,17,71,194,32770,33092,31002,64094,183721,247815,1.943881599023497,1.9917977479349553,0.19737835228443146,3,17,11,1.4545455
27,7,5261,00:00:00.1970000,26,130,335,56538,57461,70619,128080,322827,450907,2.2158371360854647,2.4900149462714674,0.21467319130897522,3,26,20,1.25
27,8,5662,00:00:00.2880000,34,235,633,98730,101103,155226,256329,546063,802392,2.643360680644181,4.408595445839335,0.23593896627426147,4,34,25,1.32
27,9,6050,00:00:00.4600000,42,410,1123,175295,181535,330670,512205,898130,1410335,3.219435808209019,6.4106155638850835,0.26326876878738403,4,42,30,1.3666667
27,10,6433,00:00:00.7480000,49,779,2046,307743,322482,702600,1025082,1466168,2491250,3.7538660505681687,5.012397523187053,0.24732007086277008,5,49,33,1.4545455
27,11,6829,00:00:01.2670000,57,1372,3655,537651,571931,1477112,2049043,2419381,4468424,4.239238837089488,5.398229926875661,0.23850461840629578,5,58,43,1.3255814
27,12,7236,00:00:02.1060000,64,2389,6531,933714,1015111,3080968,4096079,3946187,8042266,4.783705717168212,8.320702386002614,0.253995805978775,6,65,48,1.3333334
27,13,7653,00:00:03.7520000,70,4395,11780,1654524,1836753,6366144,8202897,6429491,14632388,5.454664302240403,9.97324056094972,0.26958203315734863,5,71,53,1.3207548
27,14,8080,00:00:09.1540000,71,7947,21735,2936955,3348682,13040936,16389618,10506237,26895855,6.171171161968774,7.596963289648963,0.27169275283813477,5,72,51,1.3921568
27,15,8528,00:00:23.5720000,72,14396,40543,5140914,6055759,26729622,32785381,17359709,50145090,6.807239335262174,5.923558374385932,0.22421753406524658,6,73,54,1.3333334
27,16,9002,00:00:52.5130000,80,26535,76068,9003349,11084151,54508278,65592429,28952006,94544435,7.541111535274263,8.969029094539131,0.3097887635231018,5,81,56,1.4285715
27,17,9473,00:01:45.9930000,86,49765,142809,17293353,21556059,109679443,131235502,47138088,178373590,8.775469800448763,22.377956151115026,0.28668510913848877,7,87,60,1.4333333
27,18,9897,00:03:14.6050000,64,95998,268269,36611138,45119534,217337068,262456602,73003611,335460213,10.43482406911252,9.822848925816066,0.32176199555397034,7,65,41,1.5609756
27,19,10284,00:05:45.0380000,65,185866,507834,74218695,90701662,433835817,524537479,110688198,635225677,11.61103593912558,2.9633486217837697,0.23205481469631195,7,66,46,1.4130435
27,20,10682,00:10:35.3810000,80,357272,977270,132933410,171487967,878424740,1049912707,172359638,1222272345,12.436099058919801,3.481406549577447,0.23458367586135864,7,81,58,1.3793104
28,0,3429,00:00:00.0450000,7,7,11,999,999,3,1002,5221,6223,1.028028028028028,1.0496401154742914,0,1,7,6,1
28,1,3715,00:00:00.0680000,9,12,19,1848,1851,158,2009,8984,10993,1.0995670995670996,1.1539143277079262,0.05258946865797043,1,9,8,1
28,2,4018,00:00:00.0950000,8,13,31,3413,3421,581,4002,16317,20319,1.2713155581599767,1.3790858669063362,0.08073171228170395,1,8,7,1
28,3,4320,00:00:00.1030000,10,17,48,6207,6226,1792,8018,29035,37053,1.7290156275173192,2.0692333404621754,0.11851950734853745,2,10,8,1.125
28,4,4560,00:00:00.1120000,10,22,68,11361,11408,4601,16009,46644,62653,2.2113370301910042,2.160020088064424,0.1392717957496643,2,10,8,1.125
28,5,4785,00:00:00.1220000,10,54,111,20279,20432,11580,32012,74600,106612,2.5989447211400956,1.6175055531288174,0.12821973860263824,2,10,8,1.125
28,6,5019,00:00:00.1400000,15,84,172,35885,36227,27917,64144,123088,187232,2.83357949003762,1.3387380348583773,0.10629935562610626,2,15,13,1.0769231
28,7,5286,00:00:00.1710000,16,145,307,61161,62290,65803,128093,215476,343569,2.977878059547751,1.258529891831028,0.07808301597833633,2,16,14,1.0714285
28,8,5593,00:00:00.2370000,24,239,557,104526,107522,148516,256038,388235,644273,3.1073321470256206,1.3924428857121938,0.05241679772734642,3,24,20,1.15
28,9,5945,00:00:00.3760000,42,434,1024,177342,184417,328484,512901,711612,1224513,3.3191516955938245,1.9744536078417174,0.06970474869012833,4,42,32,1.28125
28,10,6326,00:00:00.6590000,57,773,1895,307428,323100,702348,1025448,1276812,2302260,3.737525534434079,4.223832460373178,0.38680198788642883,3,57,44,1.2727273
28,11,6712,00:00:01.1430000,61,1380,3468,546303,583086,1466793,2049879,2204435,4254314,4.40628003141114,11.06661850239887,0.4151580333709717,3,61,46,1.3043479
28,12,7084,00:00:01.9160000,58,2426,6258,976871,1058283,3044646,4102929,3589386,7692315,5.108213878802831,7.809729265698599,0.3738304078578949,4,58,41,1.3902439
28,13,7470,00:00:03.3980000,61,4351,11405,1728999,1891254,6301874,8193128,5896480,14089608,5.654176780900394,3.906419640142401,0.28945592045783997,5,61,44,1.3636364
28,14,7892,00:00:08.0780000,63,7808,21271,2940032,3341144,13051443,16392587,9939439,26332026,6.108280454090296,3.4988809040684457,0.267073392868042,4,63,47,1.3191489
28,15,8343,00:00:22.2540000,77,14144,39811,5126008,6065963,26716956,32782919,16827985,49610904,6.81921526458796,7.0399451491696,0.26927700638771057,5,78,53,1.4528302
28,16,8801,00:00:49.9940000,84,26254,74750,9320849,11410130,54194178,65604308,28015131,93619439,7.745243807726099,10.059065880716265,0.3231312930583954,6,85,57,1.4736842
28,17,9253,00:01:40.1910000,91,49890,141111,17738460,22083245,109070773,131154018,45445077,176599095,8.908049402259271,12.084902892167397,0.48238810896873474,5,92,59,1.5423728
28,18,9661,00:03:03.3940000,75,97092,266699,37424033,46126314,216290586,262416900,70382838,332799738,10.563975854766909,7.4530340570554285,0.47609496116638184,6,76,52,1.4423077
28,19,10051,00:05:33.6100000,73,185129,505908,72015749,89412807,435433380,524846187,108414755,633260942,11.472594348772239,8.049337858521634,0.37995731830596924,5,74,56,1.3035715
28,20,10459,00:10:26.5490000,93,356807,976686,127868474,169026387,880614249,1049640636,171560392,1221201028,12.360064983648746,16.61719900977851,0.4509618282318115,7,94,63,1.4761904
2,0,2527,00:00:00.0340000,4,4,7,1000,1000,1,1001,2920,3921,1.565,2.3541929633555787,0.34365957975387573,2,4,2,1.5
2,1,2754,00:00:00.0540000,5,6,10,1884,1885,123,2008,6043,8051,1.6512738853503184,2.244473945338502,0.35966143012046814,2,5,2,2
2,2,2979,00:00:00.0660000,3,8,14,3474,3483,531,4014,11416,15430,1.7487046632124352,2.1059652393473485,0.4705538749694824,1,3,2,1
2,3,3208,00:00:00.0850000,4,5,18,6307,6308,1718,8026,21087,29113,1.8352624068495322,1.8767668909959458,0.5313740968704224,2,4,2,1.5
2,4,3477,00:00:00.0900000,5,17,38,11034,11064,4960,16024,41104,57128,1.8919702736994743,1.659212577776157,0.5296999216079712,2,5,3,1.3333334
2,5,3784,00:00:00.1010000,6,34,75,19232,19338,12733,32071,79464,111535,1.9284525790349418,1.5602098171362309,0.5505678057670593,2,6,4,1.25
2,6,4149,00:00:00.1240000,9,73,179,32835,33203,30822,64025,155084,219109,1.9728034109943657,1.4792738229022275,0.5723733901977539,2,9,6,1.3333334
2,7,4566,00:00:00.1720000,17,128,328,55423,56496,71605,128101,298720,426821,2.0354545946628657,1.5288657473223413,0.5824714303016663,2,17,14,1.1428572
2,8,5054,00:00:00.2860000,31,242,666,92642,95367,160927,256294,573372,829666,2.177381749098681,1.9580473561670775,0.6232712864875793,3,31,26,1.1538461
2,9,5569,00:00:00.5070000,51,435,1214,159379,165939,346713,512652,1041405,1554057,2.5466403980449117,4.0539583764087475,0.6846830248832703,4,51,42,1.1904762
2,10,6066,00:00:00.8860000,58,767,2193,280405,298186,726305,1024491,1773720,2798211,3.1902177207967046,10.068706304086312,0.6780120134353638,4,59,48,1.2083334
2,11,6536,00:00:01.4920000,69,1360,3921,501285,538509,1511558,2050067,2900338,4950405,3.8632614181553406,8.524296129302225,0.6214536428451538,5,70,51,1.3529412
2,12,7002,00:00:02.5140000,71,2373,7026,883583,965449,3132031,4097480,4690900,8788380,4.464153339301458,8.379730878638293,0.5744413733482361,5,72,55,1.290909
2,13,7465,00:00:04.3610000,68,4227,12517,1549877,1739569,6461665,8201234,7438155,15639389,5.1032888416306585,8.895877854044743,0.43895065784454346,4,69,53,1.2830188
2,14,7930,00:00:07.6490000,77,7696,22624,2822051,3227078,13180055,16407133,11866232,28273365,5.940213341289722,8.07518147463089,0.26115864515304565,6,78,63,1.2222222
2,15,8387,00:00:13.7860000,77,14251,41388,5238848,6073777,26736203,32809980,18831349,51641329,6.882612742343355,7.173642850791808,0.2276676893234253,5,78,58,1.3275862
2,16,8839,00:00:28.9240000,75,26335,76460,9733619,11528856,54061828,65590684,29875038,95465722,7.825753709899678,11.453045370250532,0.21245969831943512,6,76,53,1.4150944
2,17,9284,00:01:08.9700000,85,49480,142636,18211871,22061222,109032358,131093580,47045807,178139387,8.839524505746828,11.943902713332296,0.2566676735877991,6,86,55,1.5454545
2,18,9737,00:02:34.3770000,86,93245,270272,32414010,41482263,221035707,262517970,74851943,337369913,9.672535918881989,10.353594574395405,0.2712675929069519,5,87,59,1.4576272
2,19,10208,00:05:25.2750000,102,177678,516350,56037902,77881705,446605743,524487448,120797636,645285084,10.5611103356439,16.618491396865036,0.3638176918029785,6,103,71,1.4366198
2,20,10668,00:10:43.2040000,112,346867,991157,110656727,158378762,890353594,1048732356,191429747,1240162103,12.151390353340199,14.431807837806549,0.47860264778137207,6,113,76,1.4736842
29,0,3727,00:00:00.1810000,4,6,9,1003,1005,5,1010,4513,5523,1.0548354935194417,1.1173942181407424,0.03999845311045647,1,4,3,1
29,1,4128,00:00:00.2410000,7,9,16,1848,1850,153,2003,9873,11876,1.1715367965367964,1.4328538788778298,0.10497849434614182,1,7,6,1
29,2,4434,00:00:00.2580000,6,12,24,3445,3454,551,4005,17185,21190,1.3265602322206096,2.0194566831065384,0.22749078273773193,1,6,5,1
29,3,4769,00:00:00.3080000,8,11,35,6141,6147,1868,8015,31410,39425,1.5069206969548934,2.964669573355647,0.337185800075531,2,8,6,1.1666666
29,4,5089,00:00:00.3250000,12,22,60,10931,10963,5067,16030,55005,71035,1.6852072088555485,3.677931042560554,0.3635671138763428,2,12,10,1.1
29,5,5429,00:00:00.3480000,15,44,101,19106,19214,12822,32036,96989,129025,1.8248194284517953,3.786087700798593,0.42520377039909363,2,15,12,1.1666666
29,6,5811,00:00:00.3840000,17,63,170,32742,33047,31126,64173,176842,241015,1.9562641255879298,3.6997370491360972,0.4763130843639374,2,17,14,1.1428572
29,7,6225,00:00:00.4480000,21,120,331,56373,57209,70828,128037,318341,446378,2.1196317385982653,4.084239190054146,0.4588422477245331,3,21,17,1.1764706
29,8,6669,00:00:00.5830000,31,231,670,95717,98213,158073,256286,566965,823251,2.395530574506096,5.490672751112505,0.46197593212127686,3,31,23,1.3043479
29,9,7124,00:00:00.8710000,43,431,1187,164942,171438,340779,512217,981415,1493632,2.8117823234834063,7.21584605186603,0.3998252749443054,4,43,32,1.3125
29,10,7577,00:00:01.2990000,59,763,2104,289937,304885,719194,1024079,1650420,2674499,3.355956638856027,7.4931374860560505,0.35656794905662537,5,60,44,1.3409091
29,11,8027,00:00:02.0050000,61,1315,3757,511712,546973,1502919,2049892,2729510,4779402,3.959619864298668,7.3449648148234274,0.3099680542945862,5,62,47,1.2978723
29,12,8465,00:00:03.2770000,65,2296,6689,919803,995601,3106568,4102169,4388683,8490852,4.698901830065786,10.433044221084051,0.30966082215309143,6,66,46,1.4130435
29,13,8888,00:00:05.7400000,57,4226,11994,1653040,1822927,6378994,8201921,6907745,15109666,5.427001161496395,8.086554369758245,0.28189024329185486,5,58,41,1.3902439
29,14,9328,00:00:13.4380000,60,7669,21863,2904593,3272933,13121365,16394298,11119420,27513718,5.99640087268681,6.111428395047388,0.3160320520401001,6,61,42,1.4285715
29,15,9802,00:00:30.7030000,67,13904,40685,4937085,5839444,26938957,32778401,18359229,51137630,6.541790347948233,7.920298787147497,0.29603543877601624,4,68,52,1.2884616
29,16,10301,00:01:04.7830000,70,26163,76764,8549947,10799359,54790092,65589451,30535633,96125084,7.3777793008541455,12.769479635190805,0.33593645691871643,5,71,51,1.372549
29,17,10779,00:02:05.3700000,80,49523,143871,16986023,21444527,109760114,131204641,48988020,180192661,8.747341387680919,8.474684728435781,0.42847517132759094,5,81,56,1.4285715
29,18,11222,00:03:50.7280000,79,94260,270715,34190717,42838108,219448131,262286239,76088364,338374603,10.01390175584794,6.706299923444336,0.3946058452129364,5,80,56,1.4107143
29,19,11651,00:06:56.0910000,79,181834,514523,66503483,84406382,440315052,524721434,117834367,642555801,11.15631543689223,11.776200038671416,0.33689600229263306,4,80,58,1.362069
29,20,12076,00:12:46.1490000,88,350796,986763,123090817,164280226,884324683,1048604909,183517345,1232122254,12.208702896171369,19.159577626011824,0.34087613224983215,6,89,65,1.3538462
30,0,2082,00:00:00.0880000,5,5,9,1001,1001,1,1002,3628,4630,1.3666333666333665,1.8959731400506736,0.04958797246217728,2,5,3,1.3333334
30,1,2366,00:00:00.1220000,6,8,12,1883,1885,126,2011,7501,9512,1.5098247477429634,2.09503459685684,0.07709863781929016,2,6,4,1.25
30,2,2600,00:00:00.1300000,6,10,18,3463,3471,544,4015,13128,17143,1.6869766098758303,1.948606387180753,0.09290705621242523,2,6,4,1.25
30,3,2854,00:00:00.1640000,7,16,26,6235,6253,1752,8005,24041,32046,1.8213311948676825,1.7357056820811985,0.08849576115608215,2,7,5,1.2
30,4,3131,00:00:00.1770000,9,21,42,11135,11175,4834,16009,44404,60413,1.927795240233498,1.6478343112429585,0.08625444769859314,2,9,7,1.1428572
30,5,3421,00:00:00.1960000,12,42,82,19431,19552,12449,32001,80344,112345,2.087128814780505,1.7335774975701876,0.08316345512866974,2,12,10,1.1
