RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,16,2269,00:00:00.2920000,25,7927,8745,63720452,65880038,0,65880038,21617099,87497137,2.9238625143462573,4.7015767737406025,0.20838302373886108,4,25,17,1.4117647
16,17,2280,00:00:00.3770000,27,15113,16253,126834280,132031690,0,132031690,31603509,163635199,3.353873637316347,3.1606928515220996,0.1595402956008911,4,27,20,1.3
16,18,2289,00:00:00.5450000,34,29932,31679,257560415,268973888,0,268973888,48057636,317031524,3.7032072106266796,2.6705832408616623,0.13049209117889404,4,34,27,1.2222222
16,19,2297,00:00:00.8550000,39,62632,65266,546445364,576408373,0,576408373,78450310,654858683,4.015932974408033,2.796327696136415,0.11887732893228531,5,39,29,1.3103448
16,20,2303,00:00:01.2770000,46,121753,125728,1063304895,1132919639,0,1132919639,124705953,1257625592,4.273566488189636,3.4135988894376403,0.16736243665218353,5,46,33,1.3636364
17,0,646,00:00:00.0160000,1,1,1,1001,1001,0,1001,1084,2085,1,1,0,0,1,1,0
17,1,734,00:00:00.0410000,1,1,1,2013,2013,0,2013,2327,4340,1,1,0,0,1,1,0
17,2,819,00:00:00.0420000,1,2,2,4005,4007,0,4007,4747,8754,1,1,0,0,1,1,0
17,3,901,00:00:00.0520000,1,3,3,8009,8018,0,8018,9466,17484,1,1,0,0,1,1,0
17,4,990,00:00:00.0540000,2,5,6,16082,16094,0,16094,19720,35814,1.0031090660365627,1.0062374074318507,0,1,2,1,1
17,5,1075,00:00:00.0560000,3,6,8,32114,32139,0,32139,39557,71696,1.0125490440306408,1.0254385237875274,0.005178456194698811,1,3,2,1
17,6,1158,00:00:00.0670000,4,13,15,63999,64060,0,64060,77689,141749,1.0344380380943452,1.0715268792713404,0.013362511992454529,1,4,3,1
17,7,1236,00:00:00.0690000,5,16,21,127926,128097,0,128097,148916,277013,1.093647890186514,1.2078566697079018,0.037444744259119034,1,5,4,1
17,8,1305,00:00:00.0710000,6,30,44,257260,257969,0,257969,274514,532483,1.2147127419731012,1.5382611279619363,0.0787750855088234,1,6,5,1
17,9,1361,00:00:00.0740000,9,64,86,511329,512551,0,512551,477765,990316,1.3895554525559866,2.0655762481593074,0.12247644364833832,2,9,7,1.1428572
17,10,1407,00:00:00.0780000,11,137,171,1022109,1024452,0,1024452,810561,1835013,1.588944036301412,2.526225310123989,0.15857796370983124,2,11,9,1.1111112
17,11,1445,00:00:00.0840000,11,271,329,2054990,2064002,0,2064002,1362978,3426980,1.8018287193611648,2.807615411151917,0.1861327737569809,2,11,9,1.1111112
17,12,1476,00:00:00.0930000,11,551,643,4130871,4165725,0,4165725,2268130,6433855,2.026070530888038,3.18852641797023,0.20734956860542297,2,11,9,1.1111112
17,13,1501,00:00:00.1090000,13,1076,1225,8172036,8275899,0,8275899,3727431,12003330,2.245258709090366,3.7051213596458936,0.21350854635238647,3,13,10,1.2
17,14,1523,00:00:00.1340000,16,2118,2363,16641270,16928051,0,16928051,6318525,23246576,2.463586252731913,4.130296786138249,0.22158579528331757,3,16,13,1.1538461
17,15,1541,00:00:00.1740000,17,4040,4461,32599925,33432726,0,33432726,10565324,43998050,2.6527274219189154,4.287147717045688,0.22405624389648438,3,17,14,1.1428572
17,16,1557,00:00:00.2410000,25,7692,8373,65011886,67024945,0,67024945,18065447,85090392,2.8460142811423745,4.515814254260188,0.22626858949661255,3,25,21,1.1428572
17,17,1571,00:00:00.3500000,34,15411,16559,130941197,135814894,0,135814894,31229377,167044271,3.0592450594445078,5.079161860092223,0.23651306331157684,5,34,25,1.32
17,18,1582,00:00:00.5400000,41,29375,31210,252710010,263858832,0,263858832,51560215,315419047,3.3236285060492854,6.198943402466482,0.26330316066741943,5,41,31,1.2903225
17,19,1591,00:00:00.8630000,42,61828,64711,531892579,562308026,0,562308026,84547503,646855529,3.886445319253082,8.847664666141256,0.3204021453857422,6,42,31,1.3225807
17,20,1596,00:00:01.2230000,42,121557,125400,1066884692,1135045573,0,1135045573,121401479,1256447052,4.652249396038761,9.797069296272388,0.36676886677742004,6,42,30,1.3666667
18,0,662,00:00:00.0310000,1,1,1,1001,1001,0,1001,1179,2180,1,1,0,0,1,1,0
18,1,755,00:00:00.0560000,2,2,2,2001,2001,0,2001,2576,4577,1.0014992503748126,1.0030029666101516,0,1,2,1,1
18,2,839,00:00:00.0580000,2,2,2,4005,4005,0,4005,4935,8940,1.00374531835206,1.0075186889238805,0,1,2,1,1
18,3,925,00:00:00.0590000,2,2,2,8034,8034,0,8034,9927,17961,1.017176997759522,1.0349437083651534,0,1,2,1,1
18,4,1008,00:00:00.0600000,2,3,4,16128,16132,0,16132,19473,35605,1.0657242063492063,1.1400026371935077,0,1,2,1,1
18,5,1080,00:00:00.0610000,2,8,10,32214,32232,0,32232,36156,68388,1.165859564164649,1.3825528879563005,0,1,2,1,1
18,6,1141,00:00:00.0630000,2,7,11,64462,64519,0,64519,64181,128700,1.3204678725450654,1.7715936139453523,0,1,2,1,1
18,7,1191,00:00:00.0640000,3,16,22,128167,128329,0,128329,109370,237699,1.4901417681618514,2.0063490858082265,0,2,3,1,2
18,8,1234,00:00:00.0650000,3,35,43,255462,256004,0,256004,187703,443707,1.6465932310872067,1.8876734403131052,0,2,3,1,2
18,9,1272,00:00:00.0670000,3,68,79,510144,512214,0,512214,326874,839088,1.777894084807427,1.6700716671869698,0,2,3,1,2
18,10,1307,00:00:00.0700000,5,132,153,1037263,1042402,0,1042402,583712,1626114,1.900213349941143,1.5604274352609955,0.015330714173614979,2,5,3,1.3333334
18,11,1337,00:00:00.0840000,7,260,301,2042341,2055249,0,2055249,1023505,3078754,2.0231303195695527,1.6104278124000744,0.029301036149263382,2,7,5,1.2
18,12,1365,00:00:00.0930000,8,534,599,4160482,4200209,0,4200209,1847062,6047271,2.169686108484546,1.8278735644450537,0.052279453724622726,2,8,6,1.1666666
18,13,1388,00:00:00.1060000,12,1028,1135,8112088,8196283,0,8196283,3192252,11388535,2.32593001949683,2.12907485662672,0.07482633739709854,3,12,9,1.2222222
18,14,1409,00:00:00.1290000,14,2003,2189,16180500,16420384,0,16420384,5615004,22035388,2.489512808627669,2.352681662184156,0.09607134759426117,3,14,11,1.1818181
18,15,1428,00:00:00.1680000,17,3900,4253,33003200,33741719,0,33741719,10059999,43801718,2.6690218221263393,2.4394461548351027,0.11293834447860718,4,17,13,1.2307693
18,16,1443,00:00:00.2360000,23,7650,8241,63831476,65592118,0,65592118,17016691,82608809,2.877498587060716,2.630649722086216,0.12046428769826889,4,23,19,1.1578947
18,17,1456,00:00:00.3380000,30,15834,16796,133619094,138752413,0,138752413,29047097,167799510,3.299736854973736,3.4752913759291597,0.12383753061294556,6,30,23,1.2608696
18,18,1463,00:00:00.4660000,33,30514,31847,264707748,275099832,0,275099832,41824235,316924067,4.1082986244890725,5.689314727317544,0.13643024861812592,6,33,26,1.2307693
18,19,1467,00:00:00.6250000,33,61560,63229,554732307,575940524,0,575940524,56157905,632098429,5.102456525936572,6.355401640481219,0.14805905520915985,7,33,24,1.3333334
18,20,1470,00:00:00.8820000,28,142762,144794,1313763206,1365395064,0,1365395064,79273827,1444668891,5.951347319891375,3.7425325781738445,0.11652962118387222,6,28,20,1.35
1,0,755,00:00:00.0300000,1,1,1,1002,1002,0,1002,1195,2197,1,1,0,0,1,1,0
1,1,836,00:00:00.0740000,1,1,1,2005,2005,0,2005,2309,4314,1,1,0,0,1,1,0
1,2,925,00:00:00.0750000,1,1,1,4039,4039,0,4039,4855,8894,1,1,0,0,1,1,0
1,3,1013,00:00:00.0760000,1,1,1,8036,8036,0,8036,10087,18123,1,1,0,0,1,1,0
1,4,1101,00:00:00.0770000,1,2,2,16096,16102,0,16102,20465,36567,1,1,0,0,1,1,0
1,5,1187,00:00:00.0780000,1,4,6,31997,32016,0,32016,40029,72045,1,1,0,0,1,1,0
1,6,1273,00:00:00.0800000,2,13,17,64040,64064,0,64064,79770,143834,1.0019206745783884,1.003848778368071,0,1,2,1,1
1,7,1360,00:00:00.0830000,2,26,33,128509,128702,0,128702,160318,289020,1.0076570512571104,1.0154313490732392,0,1,2,1,1
1,8,1444,00:00:00.0860000,3,51,65,256283,257431,0,257431,314433,571864,1.0252416274196885,1.0518153638972918,0.006583404261618853,1,3,2,1
1,9,1523,00:00:00.1000000,8,72,100,509978,513817,0,513817,604790,1118607,1.0837840063689022,1.1775795287021429,0.02323785610496998,2,8,6,1.1666666
1,10,1590,00:00:00.1070000,14,161,208,1024534,1033552,0,1033552,1092622,2126174,1.2590992587849696,1.5785189757243954,0.07127682864665985,2,14,12,1.0833334
1,11,1637,00:00:00.1160000,15,314,385,2060208,2085582,0,2085582,1773664,3859246,1.617402223464815,2.590870044595217,0.13453860580921173,2,15,13,1.0769231
1,12,1668,00:00:00.1270000,16,568,670,4146299,4201027,0,4201027,2680241,6881268,2.0336746095735014,3.7332557443027388,0.19215668737888336,3,16,13,1.1538461
1,13,1691,00:00:00.1410000,16,1051,1188,8354634,8474204,0,8474204,4043329,12517533,2.37369416781154,3.59193762531174,0.22641468048095703,3,16,13,1.1538461
1,14,1709,00:00:00.1600000,16,1975,2200,16155553,16448725,0,16448725,6151809,22600534,2.609731031800645,3.0319004262554516,0.241358682513237,3,16,13,1.1538461
1,15,1726,00:00:00.1950000,21,3907,4281,33036156,33691515,0,33691515,10123473,43814988,2.809765851692915,2.7230997582969816,0.24592375755310059,4,21,15,1.3333334
1,16,1740,00:00:00.2510000,22,7535,8125,64139726,65900608,0,65900608,16635029,82535637,2.990216578100131,2.752549456733763,0.24357536435127258,4,22,16,1.3125
1,17,1753,00:00:00.3440000,28,15433,16415,133722172,138140985,0,138140985,28799934,166940919,3.264140108343439,3.325951935485056,0.23445744812488556,5,28,21,1.2857143
1,18,1762,00:00:00.4790000,31,29555,31011,259364647,269441423,0,269441423,45553147,314994570,3.6422377333484466,4.483648353639008,0.2143980860710144,5,31,21,1.4285715
1,19,1769,00:00:00.6900000,36,60724,62931,538164899,562908843,0,562908843,71360641,634269484,4.197221277711016,5.9362060535549075,0.19276419281959534,6,36,25,1.4
1,20,1774,00:00:01.0490000,41,129121,132274,1156224526,1216716872,0,1216716872,109655064,1326371936,4.821239230484893,6.391254024339342,0.14813785254955292,6,41,29,1.3793104
19,0,1165,00:00:00.0210000,1,1,1,1003,1003,0,1003,1520,2523,1,1,0,0,1,1,0
19,1,1261,00:00:00.0460000,1,1,1,2002,2002,0,2002,2923,4925,1,1,0,0,1,1,0
19,2,1342,00:00:00.0470000,1,1,1,4008,4008,0,4008,5211,9219,1,1,0,0,1,1,0
19,3,1428,00:00:00.0480000,1,1,1,8014,8014,0,8014,10214,18228,1,1,0,0,1,1,0
19,4,1518,00:00:00.0490000,1,3,3,16059,16063,0,16063,20643,36706,1,1,0,0,1,1,0
19,5,1605,00:00:00.0500000,1,7,9,32203,32241,0,32241,40598,72839,1,1,0,0,1,1,0
19,6,1691,00:00:00.0520000,2,12,15,64019,64170,0,64170,80095,144265,1.0020618878770364,1.0041323098375894,0,1,2,1,1
19,7,1777,00:00:00.0550000,5,20,27,128013,128228,0,128228,159264,287492,1.0133892651527578,1.027262325618033,0.011289327405393124,1,5,4,1
19,8,1861,00:00:00.0670000,6,44,60,257053,258043,0,258043,314249,572292,1.046266723204942,1.0985624414863975,0.0383845716714859,1,6,5,1
19,9,1936,00:00:00.0720000,10,90,113,512685,514736,0,514736,589701,1104437,1.1292079932122063,1.3105957518319813,0.09039656072854996,1,10,9,1
19,10,2000,00:00:00.0790000,12,175,215,1018640,1025909,0,1025909,1056512,2082421,1.2696732898766983,1.8061500554702554,0.17745180428028107,1,12,11,1
19,11,2053,00:00:00.0890000,15,330,399,2038797,2056884,0,2056884,1827609,3884493,1.4496651701959538,2.760622237549397,0.28466397523880005,2,15,13,1.0769231
19,12,2097,00:00:00.1050000,21,576,707,4104295,4149041,0,4149041,3115330,7264371,1.633926167587856,4.053527081877138,0.3751419186592102,2,21,17,1.1764706
19,13,2133,00:00:00.1290000,26,1125,1320,8103473,8207339,0,8207339,5218686,13426025,1.8173142552582084,5.248694054847723,0.4594539403915405,2,26,20,1.25
19,14,2164,00:00:00.1670000,27,2138,2481,16167863,16511642,0,16511642,8821012,25332654,2.0093004251705993,6.139057419640422,0.5167483687400818,2,27,21,1.2380953
19,15,2190,00:00:00.2360000,34,4215,4799,32394099,33297549,0,33297549,14892658,48190207,2.221572793242374,6.449908375913425,0.5418355464935303,3,34,25,1.32
19,16,2211,00:00:00.3110000,39,8027,8963,63383414,65699052,0,65699052,24642627,90341679,2.444358140759032,6.067683462651405,0.5513929724693298,3,39,30,1.2666667
19,17,2229,00:00:00.4450000,48,15849,17367,128181517,133674559,0,133674559,41307723,174982282,2.715779881119678,5.892336046591902,0.5286806225776672,4,48,35,1.3428571
19,18,2243,00:00:00.7020000,54,31327,33723,257742456,270885954,0,270885954,67389995,338275949,3.065020902105472,6.80151257252915,0.5381519794464111,4,54,37,1.4324324
19,19,2253,00:00:01.0640000,58,60352,63894,500890845,532365826,0,532365826,104161322,636527148,3.465931668206074,8.613762521513573,0.500914454460144,5,58,38,1.5
19,20,2261,00:00:01.6350000,64,121757,127096,1025742914,1106179362,0,1106179362,162980832,1269160194,3.9336623816053,9.052765325180792,0.4820920526981354,5,64,41,1.5365853
20,0,888,00:00:00.0350000,1,1,1,1006,1006,0,1006,1213,2219,1,1,0,0,1,1,0
20,1,968,00:00:00.0680000,1,1,1,2001,2001,0,2001,2347,4348,1,1,0,0,1,1,0
20,2,1054,00:00:00.0690000,1,1,2,4017,4017,0,4017,4700,8717,1,1,0,0,1,1,0
20,3,1143,00:00:00.0700000,1,1,2,8029,8029,0,8029,9833,17862,1,1,0,0,1,1,0
20,4,1231,00:00:00.0710000,1,1,2,16071,16071,0,16071,20084,36155,1,1,0,0,1,1,0
20,5,1319,00:00:00.0720000,1,1,3,32121,32121,0,32121,40589,72710,1,1,0,0,1,1,0
20,6,1407,00:00:00.0730000,1,3,7,64214,64220,0,64220,81354,145574,1,1,0,0,1,1,0
20,7,1494,00:00:00.0740000,1,10,18,128319,128357,0,128357,161148,289505,1,1,0,0,1,1,0
20,8,1581,00:00:00.0760000,1,32,44,256296,256672,0,256672,321670,578342,1,1,0,0,1,1,0
20,9,1668,00:00:00.0800000,2,72,94,512565,514603,0,514603,643894,1158497,1.0013637294782125,1.0027312282504814,0,1,2,1,1
20,10,1754,00:00:00.0900000,5,167,211,1023114,1031140,0,1031140,1279914,2311054,1.0105286409921084,1.0213572618090516,0.00947810523211956,1,5,4,1
20,11,1835,00:00:00.1150000,12,347,432,2029248,2052811,0,2052811,2470475,4523286,1.05132985224083,1.1020995428350744,0.04122794792056084,2,12,10,1.1
20,12,1905,00:00:00.1430000,23,681,861,4070856,4135562,0,4135562,4507429,8642991,1.2231265365318744,1.4437336719842773,0.16033796966075897,2,23,21,1.0476191
20,13,1950,00:00:00.1780000,31,1239,1513,8132779,8279578,0,8279578,7087100,15366678,1.6617307564855752,2.5005365424777666,0.24596579372882843,3,31,25,1.2
20,14,1977,00:00:00.2140000,33,2297,2678,16445563,16797997,0,16797997,10205621,27003618,2.213283181609532,3.667205630011854,0.2611241936683655,4,33,26,1.2307693
20,15,1994,00:00:00.2630000,31,4182,4719,31985822,32898211,0,32898211,14122959,47021170,2.6930274919931714,4.1310315756598746,0.2742072641849518,4,31,24,1.25
20,16,2007,00:00:00.3080000,33,7953,8708,64340678,66596145,0,66596145,20065285,86661430,3.1454460427041195,4.675716959149207,0.2792493402957916,4,33,25,1.28
20,17,2017,00:00:00.3790000,42,15576,16626,131618484,135862352,0,135862352,29288730,165151082,3.5612335574386345,5.455808581416894,0.2823730409145355,5,42,32,1.28125
20,18,2025,00:00:00.5030000,45,30956,32486,271127727,281144829,0,281144829,44341479,325486308,3.949678632462404,5.717743068870854,0.3278048038482666,5,45,35,1.2571429
20,19,2031,00:00:00.7370000,45,59941,62098,529617062,553613148,0,553613148,66856883,620470031,4.293877505404084,5.411658252134714,0.3136431872844696,7,45,31,1.4193548
20,20,2036,00:00:01.0780000,44,120822,123884,1077821177,1137603054,0,1137603054,103850408,1241453462,4.74096151758948,5.5682850146865706,0.34353891015052795,6,44,30,1.4333333
21,0,734,00:00:00.0180000,1,1,1,1010,1010,0,1010,1322,2332,1,1,0,0,1,1,0
21,1,816,00:00:00.0440000,1,1,1,2003,2003,0,2003,2479,4482,1,1,0,0,1,1,0
21,2,904,00:00:00.0460000,1,1,2,4024,4024,0,4024,4975,8999,1,1,0,0,1,1,0
21,3,989,00:00:00.0470000,1,2,3,8008,8011,0,8011,9850,17861,1,1,0,0,1,1,0
21,4,1076,00:00:00.0490000,2,2,3,16031,16031,0,16031,19783,35814,1.0011852036678934,1.0023731667435538,0,1,2,1,1
21,5,1163,00:00:00.0510000,2,6,7,32171,32179,0,32179,39753,71932,1.003325976811414,1.0066741217568071,0,1,2,1,1
21,6,1249,00:00:00.0520000,2,13,17,64178,64220,0,64220,79449,143669,1.0115927576428059,1.0234542008383256,0,1,2,1,1
21,7,1333,00:00:00.0540000,2,25,31,128469,128752,0,128752,156708,285460,1.0346309226350325,1.0716542191641314,0,1,2,1,1
21,8,1411,00:00:00.0570000,4,49,62,256279,257277,0,257277,299598,556875,1.1018811529622015,1.2247705332948258,0.012589160352945328,1,4,3,1
21,9,1479,00:00:00.0710000,6,91,115,515074,517427,0,517427,549233,1066660,1.233820771384306,1.5698453055495032,0.03496740385890007,1,6,5,1
21,10,1534,00:00:00.0770000,8,163,207,1020144,1026624,0,1026624,951775,1978399,1.4015521338164023,1.9847993609805816,0.05764203146100044,1,8,7,1
21,11,1581,00:00:00.0860000,11,294,377,2060133,2078721,0,2078721,1640626,3719347,1.5730605742444783,2.1133621719437694,0.07874152064323425,2,11,9,1.1111112
21,12,1620,00:00:00.1010000,13,599,717,4040925,4098514,0,4098514,2784410,6882924,1.717140011259798,1.9582069888157918,0.09423664212226868,2,13,11,1.0909091
21,13,1655,00:00:00.1260000,22,1162,1356,8097621,8232472,0,8232472,4820403,13052875,1.8705603781653897,1.873449101031142,0.09920365363359451,3,22,18,1.1666666
21,14,1684,00:00:00.1630000,26,2172,2509,16185816,16596589,0,16596589,8184589,24781178,2.1123334158747387,2.1446973166274828,0.11029480397701263,3,26,20,1.25
21,15,1705,00:00:00.2130000,34,4240,4774,32750798,33559563,0,33559563,13049738,46609301,2.529144236424407,3.2991277253871663,0.13997694849967957,3,34,27,1.2222222
21,16,1720,00:00:00.2790000,37,8253,9046,67066230,69031980,0,69031980,20109508,89141488,2.985479473052235,5.157762419376669,0.1813996285200119,4,37,29,1.2413793
21,17,1731,00:00:00.3710000,39,15780,16896,133104720,138032347,0,138032347,30587487,168619834,3.3578844611971688,5.959337876189416,0.20936568081378937,5,39,29,1.3103448
21,18,1740,00:00:00.5330000,45,30724,32397,265380584,276923092,0,276923092,47664135,324587227,3.6830665012026653,6.0357014937994276,0.22779206931591034,5,45,34,1.2941177
21,19,1747,00:00:00.7730000,48,59756,62213,520675168,547340211,0,547340211,73712535,621052746,4.0634707645592965,6.680274063389247,0.22615092992782593,5,48,35,1.3428571
21,20,1752,00:00:01.1170000,55,113176,116567,1005899620,1058970793,0,1058970793,109303217,1168274010,4.553721709329207,7.542153189373733,0.31574955582618713,6,55,39,1.3846154
22,0,791,00:00:00.0330000,1,1,1,1004,1004,0,1004,1189,2193,1,1,0,0,1,1,0
22,1,886,00:00:00.0610000,1,1,1,2020,2020,0,2020,2595,4615,1,1,0,0,1,1,0
22,2,971,00:00:00.0630000,1,1,1,4023,4023,0,4023,4993,9016,1,1,0,0,1,1,0
22,3,1059,00:00:00.0650000,1,2,2,8009,8010,0,8010,9959,17969,1,1,0,0,1,1,0
22,4,1148,00:00:00.0660000,1,2,4,15998,16004,0,16004,20259,36263,1,1,0,0,1,1,0
22,5,1237,00:00:00.0670000,1,5,7,32115,32153,0,32153,40728,72881,1,1,0,0,1,1,0
22,6,1323,00:00:00.0680000,2,10,14,64218,64270,0,64270,80061,144331,1.0038618455884643,1.0077535158600608,0,1,2,1,1
22,7,1407,00:00:00.0710000,3,15,22,127941,128115,0,128115,156935,285050,1.0142487552856394,1.0289332175313604,0.005277811549603939,1,3,2,1
22,8,1491,00:00:00.0940000,5,37,53,257608,257942,0,257942,311703,569645,1.0497655352318251,1.1052008961236688,0.01936904713511467,1,5,4,1
22,9,1566,00:00:00.0980000,6,74,104,512614,513951,0,513951,586796,1100747,1.1321384121385683,1.305386114536029,0.0486411415040493,1,6,5,1
22,10,1630,00:00:00.1040000,8,159,203,1021175,1026173,0,1026173,1052310,2078483,1.2768859402159278,1.7248156196387554,0.09428166598081589,2,8,6,1.1666666
22,11,1683,00:00:00.1280000,9,335,411,2052444,2070876,0,2070876,1827124,3898000,1.4604388719010117,2.2512729996339362,0.1488947719335556,2,9,7,1.1428572
22,12,1725,00:00:00.1440000,13,619,747,4051129,4104156,0,4104156,3051489,7155645,1.6575448473746455,2.5929365551381807,0.18025673925876617,3,13,9,1.3333334
22,13,1759,00:00:00.1670000,16,1138,1340,8082515,8225333,0,8225333,5016716,13242049,1.917762478634435,2.9825347847176484,0.20194967091083527,3,16,11,1.3636364
22,14,1784,00:00:00.1990000,19,2188,2508,16437662,16821752,0,16821752,7906630,24728382,2.331967405096905,4.086498922576319,0.20527642965316772,4,19,13,1.3846154
22,15,1800,00:00:00.2430000,23,4132,4572,32486631,33296282,0,33296282,11605080,44901362,2.8173936534077666,5.1428676475240005,0.1790924370288849,4,23,15,1.4666667
22,16,1812,00:00:00.2890000,27,7976,8589,66499807,68373608,0,68373608,17177320,85550928,3.29410371070701,4.823013891937669,0.1676245778799057,4,27,19,1.3684211
22,17,1821,00:00:00.3500000,27,15690,16565,133615821,138259978,0,138259978,25652834,163912812,3.690269051297451,4.393919302638935,0.18322938680648804,5,27,18,1.4444444
22,18,1828,00:00:00.4580000,33,29895,31158,261847160,272291725,0,272291725,38697699,310989424,4.02239828761175,4.446817042456462,0.1732998639345169,5,33,24,1.3333334
22,19,1834,00:00:00.6910000,43,59825,61692,529809537,554067179,0,554067179,60834022,614901201,4.364066702332691,4.934063149904444,0.16175253689289093,6,43,32,1.3125
22,20,1839,00:00:01.0350000,48,124504,127327,1111258584,1174743614,0,1174743614,98445006,1273188620,4.798955478754709,6.059737487878037,0.17067869007587433,7,48,32,1.46875
23,0,916,00:00:00.0170000,1,1,1,1009,1009,0,1009,1251,2260,1,1,0,0,1,1,0
23,1,1008,00:00:00.0450000,1,1,1,2005,2005,0,2005,2604,4609,1,1,0,0,1,1,0
23,2,1092,00:00:00.0460000,1,1,1,4016,4016,0,4016,5043,9059,1,1,0,0,1,1,0
23,3,1177,00:00:00.0460000,1,1,1,8004,8004,0,8004,10001,18005,1,1,0,0,1,1,0
23,4,1264,00:00:00.0600000,1,2,2,16081,16083,0,16083,20089,36172,1,1,0,0,1,1,0
23,5,1350,00:00:00.0620000,1,3,4,32002,32038,0,32038,39796,71834,1,1,0,0,1,1,0
23,6,1438,00:00:00.0630000,2,4,6,64389,64405,0,64405,80750,145155,1.0049853235801147,1.01002036965252,0,1,2,1,1
23,7,1523,00:00:00.0650000,2,14,18,128196,128299,0,128299,159417,287716,1.014314019158164,1.0290375991277845,0,1,2,1,1
23,8,1606,00:00:00.0670000,3,32,43,257509,257819,0,257819,311940,569759,1.0455867561910457,1.0954849335658905,0.01023645419627428,1,3,2,1
23,9,1682,00:00:00.0900000,3,74,99,512288,514050,0,514050,590219,1104269,1.1215234399400338,1.2732550870883472,0.02874802052974701,1,3,2,1
23,10,1747,00:00:00.0960000,4,145,185,1017501,1025105,0,1025105,1063555,2088660,1.2594542904626138,1.6393865026182386,0.04766641557216644,1,4,3,1
23,11,1800,00:00:00.1050000,10,289,353,2042045,2055189,0,2055189,1833354,3888543,1.4537735456368492,2.0976259301189475,0.063859723508358,2,10,8,1.125
23,12,1843,00:00:00.1200000,13,577,677,4114438,4152610,0,4152610,3090226,7242836,1.6696870872765612,2.369062381853572,0.08119264245033264,2,13,11,1.0909091
23,13,1877,00:00:00.1480000,17,1108,1303,8214427,8309598,0,8309598,5079898,13389496,1.9051751266399957,2.6646680686002178,0.10229657590389252,3,17,14,1.1428572
23,14,1904,00:00:00.1800000,20,2071,2378,16270482,16521900,0,16521900,8223416,24745316,2.1565375875158463,3.318343832488877,0.13056787848472595,3,20,17,1.117647
23,15,1926,00:00:00.2290000,28,4036,4537,32755192,33362041,0,33362041,13338475,46700516,2.4475150687561227,4.632412384642361,0.16995768249034882,4,28,21,1.2857143
23,16,1943,00:00:00.3000000,33,8072,8826,66847759,68366055,0,68366055,21295867,89661922,2.8376267183466837,7.0409453573905525,0.21512676775455475,5,33,22,1.4545455
23,17,1954,00:00:00.3950000,34,15450,16576,132913153,136592263,0,136592263,31519233,168111496,3.401634471796783,10.12118825608695,0.23779575526714325,5,34,22,1.5
23,18,1961,00:00:00.5140000,37,30245,31732,269668370,277334738,0,277334738,44383188,321717926,4.103147951685991,10.78835212356467,0.23393464088439941,6,37,24,1.5
23,19,1966,00:00:00.6940000,36,63032,64969,569594991,589805222,0,589805222,63159724,652964946,4.743336456060935,8.734295789768852,0.21755237877368927,6,36,22,1.5909091
23,20,1969,00:00:00.9050000,39,110900,113310,1012138733,1054813562,0,1054813562,84727747,1139541309,5.119934909160324,7.25133806097896,0.20124904811382294,6,39,22,1.7272727
24,0,1042,00:00:00.0190000,1,1,1,1006,1006,0,1006,1369,2375,1,1,0,0,1,1,0
24,1,1121,00:00:00.0450000,2,2,2,2003,2003,0,2003,2481,4484,1.00199700449326,1.0040019639012767,0,1,2,1,1
24,2,1208,00:00:00.0590000,2,2,2,4020,4020,0,4020,4976,8996,1.0024875621890548,1.0049874559391574,0,1,2,1,1
24,3,1294,00:00:00.0610000,2,3,3,8007,8008,0,8008,9939,17947,1.004121393780442,1.0082768168648053,0,1,2,1,1
24,4,1379,00:00:00.0620000,2,5,5,16106,16111,0,16111,19556,35667,1.00900285607848,1.0181678052566436,0,1,2,1,1
24,5,1462,00:00:00.0630000,2,9,9,32008,32058,0,32058,38437,70495,1.0283366658335416,1.0582764884229592,0,1,2,1,1
24,6,1541,00:00:00.0650000,4,19,20,64104,64155,0,64155,74446,138601,1.08579807812305,1.1870382945758686,0.017863260582089424,1,4,3,1
24,7,1610,00:00:00.0870000,6,28,33,127828,128030,0,128030,137044,265074,1.2106267797352692,1.4949741860121373,0.0476088710129261,2,6,3,1.6666666
24,8,1666,00:00:00.0890000,6,52,61,256116,256954,0,256954,238601,495555,1.4241632697683861,2.051000028069607,0.1165902316570282,2,6,3,1.6666666
24,9,1707,00:00:00.0920000,7,87,102,509597,512980,0,512980,386647,899627,1.7196117716548567,2.7935259435380013,0.22808006405830383,3,7,3,2
24,10,1737,00:00:00.0950000,9,151,177,1023033,1030148,0,1030148,602585,1632733,2.062202294549638,3.642062039106996,0.2698362171649933,3,9,5,1.6
24,11,1760,00:00:00.0990000,10,289,329,2075523,2091519,0,2091519,937379,3028898,2.4046502977803668,4.29988437144811,0.2772116959095001,3,10,6,1.5
24,12,1778,00:00:00.1050000,11,553,616,4227038,4271411,0,4271411,1468500,5739911,2.7292707091821744,4.745720110554319,0.28733253479003906,4,11,6,1.6666666
24,13,1792,00:00:00.1130000,14,1058,1151,8434613,8533533,0,8533533,2299147,10832680,3.031519288436826,5.1478547503715335,0.2702096104621887,4,14,8,1.625
