RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,8669,00:00:02.6980000,18,1979,5673,3066981,3179945,13221650,16401595,12196200,28597795,5.799324156230508,1.787000282185467,0.055559273809194565,5,19,12,1.5
23,15,9195,00:00:05.2510000,24,3506,10614,5159548,5451023,27351559,32802582,20357241,53159823,6.095590156347029,1.7937250269731682,0.058255281299352646,3,25,21,1.1428572
23,16,9794,00:00:15.3590000,53,6363,19995,8629311,9425464,56130225,65555689,35162664,100718353,6.484064023187947,3.3864136939033336,0.08476002514362335,4,54,47,1.1276596
23,17,10453,00:00:38.2820000,86,11804,38184,14671803,16797575,114324055,131121630,61095653,192217283,7.072541391129638,10.429799879478352,0.24196244776248932,4,86,73,1.1643835
23,18,11149,00:01:25.2590000,113,22044,73202,25918072,30875710,231388885,262264595,104695189,366959784,7.902553708470291,28.8021798121622,0.33984610438346863,5,114,83,1.3614458
23,19,11848,00:02:52.6810000,108,41708,139608,49522817,59246007,465163325,524409332,173757502,698166834,9.006201626212015,23.948560503147565,0.5211954712867737,5,108,69,1.5507246
23,20,12541,00:05:33.9930000,96,77730,266428,95361558,113268788,935743422,1049012210,282957711,1331969921,9.986252762355246,18.105112220594812,0.5607367157936096,4,97,59,1.6271186
24,0,2710,00:00:00.0350000,2,2,3,995,995,6,1001,4902,5903,1.0010050251256282,1.0020121273587996,0,1,2,1,1
24,1,3094,00:00:00.0480000,3,3,6,1833,1833,181,2014,10029,12043,1.0081833060556464,1.0165165073937672,0,1,3,2,1
24,2,3472,00:00:00.0800000,4,4,8,3377,3377,625,4002,19015,23017,1.0328694107195735,1.068273734918677,0.01409611850976944,1,4,3,1
24,3,3904,00:00:00.0860000,5,6,14,5991,5992,2020,8012,37665,45677,1.0694374895676848,1.1500819217442124,0.026962846517562866,1,5,4,1
24,4,4377,00:00:00.0940000,5,8,19,10515,10533,5470,16003,72282,88285,1.1792677127912505,1.437318632147272,0.07742848992347717,1,5,4,1
24,5,4870,00:00:00.1050000,8,16,38,18266,18292,13709,32001,133205,165206,1.4009087922916894,2.116497713302647,0.1308155506849289,2,8,6,1.1666666
24,6,5344,00:00:00.1190000,10,20,60,31811,31863,32208,64071,231283,295354,1.6557794473609757,2.5400543413741654,0.1996365487575531,2,10,8,1.125
24,7,5826,00:00:00.1420000,9,46,116,54722,55042,73015,128057,395567,523624,1.8847081612514163,2.360680944677544,0.2587641179561615,2,9,7,1.1428572
24,8,6339,00:00:00.1790000,13,75,196,93687,94549,161739,256288,682680,938968,2.127968661607267,2.4901812472227167,0.23700451850891113,2,13,10,1.2
24,9,6877,00:00:00.2470000,21,128,350,161141,162844,349328,512172,1170832,1683004,2.428841821758584,3.305633691347902,0.22924228012561798,3,21,15,1.3333334
24,10,7442,00:00:00.3730000,27,237,654,276312,280281,743978,1024259,2002191,3026450,2.760560525782449,3.302722841520913,0.20643866062164307,3,27,21,1.2380953
24,11,8048,00:00:00.6300000,32,372,1136,470109,481927,1567928,2049855,3440929,5490784,3.079696410832381,3.2822436314340173,0.19247086346149445,4,33,27,1.1851852
24,12,8692,00:00:01.1040000,46,652,2030,814246,840012,3257779,4097791,5897302,9995093,3.5392301589445943,5.301638014515998,0.2095673680305481,4,47,38,1.2105263
24,13,9344,00:00:01.8670000,47,1071,3574,1438497,1506955,6693301,8200256,9889232,18089488,4.154146306874467,6.727090562598741,0.3937396705150604,3,47,40,1.15
24,14,10001,00:00:03.2250000,56,1962,6478,2525714,2663648,13726265,16389913,16236319,32626232,4.686270496184445,4.19619235034781,0.3802545964717865,4,57,46,1.2173913
24,15,10713,00:00:05.9190000,62,3509,11956,4286463,4627466,28144442,32771908,27237214,60009122,5.103047664239724,3.763815369628504,0.3368304967880249,5,63,51,1.2156863
24,16,11478,00:00:13.7350000,82,6477,22429,7410190,8328842,57263843,65592685,46051045,111643730,5.7743030880449755,9.275046140799521,0.4835765063762665,5,83,64,1.28125
24,17,12231,00:00:35.6310000,89,11916,41624,13898595,15825174,115340140,131165314,75513812,206679126,6.80893989644277,5.866476088317841,0.34037044644355774,5,90,65,1.3692307
24,18,12954,00:01:20.8780000,72,21972,76851,26801233,30671781,231649598,262321379,120646097,382967476,7.923323863495384,10.431904771169116,0.30165526270866394,7,73,52,1.3846154
24,19,13624,00:02:37.0460000,50,41092,142386,55912859,63349862,461469414,524819276,186645252,711464528,9.475195696932614,6.449862392873172,0.3003699779510498,6,51,34,1.4705882
24,20,14209,00:04:39.4900000,38,79232,265909,118037229,130264129,918395977,1048660106,278647778,1327307884,10.831997750472437,1.8549654720548947,0.1206246018409729,6,39,27,1.4074074
25,0,4287,00:00:00.0500000,1,1,2,997,997,4,1001,6101,7102,1,1,0,0,1,1,0
25,1,4683,00:00:00.0620000,1,2,5,1829,1830,181,2011,11469,13480,1,1,0,0,1,1,0
25,2,5127,00:00:00.0950000,3,3,8,3364,3364,645,4009,22110,26119,1.0124851367419738,1.0253324867358902,0,1,3,2,1
25,3,5632,00:00:00.1120000,4,6,15,6029,6032,1993,8025,43291,51316,1.0416321114612705,1.0874478441748685,0.022835450246930122,1,4,3,1
25,4,6189,00:00:00.1230000,7,11,26,10458,10470,5551,16021,83809,99830,1.1157965194109773,1.262917605525247,0.06318078190088272,2,7,5,1.2
25,5,6719,00:00:00.1340000,8,13,38,18118,18128,13884,32012,149590,181602,1.2728778010817972,1.7320350207961086,0.14686670899391174,2,8,6,1.1666666
25,6,7237,00:00:00.1490000,8,16,59,31759,31785,32237,64022,255423,319445,1.590604238168708,2.967550119017735,0.34623414278030396,2,8,6,1.1666666
25,7,7700,00:00:00.1660000,9,29,96,55914,56007,72145,128152,411963,540115,1.9876238509139035,4.009176432039671,0.5406887531280518,3,9,6,1.3333334
25,8,8151,00:00:00.1950000,9,48,167,97466,97850,158473,256323,662975,919298,2.4085014261383457,3.2627602008761083,0.581704318523407,3,9,6,1.3333334
25,9,8605,00:00:00.2390000,11,89,270,169299,170699,341985,512684,1074512,1587196,2.7871044719697102,2.265412825543042,0.40749263763427734,3,11,8,1.25
25,10,9079,00:00:00.3170000,13,171,504,293350,296706,727630,1024336,1770500,2794836,3.152387932503835,2.1660331746419397,0.2187902331352234,3,13,10,1.2
25,11,9578,00:00:00.4910000,14,344,969,508427,520088,1529832,2049920,2953718,5003638,3.615520025490385,2.657495334820366,0.09143561869859695,4,15,11,1.2727273
25,12,10088,00:00:00.8170000,23,644,1833,900057,926722,3170172,4096894,4899033,8995927,4.180180810770874,3.0102226834037245,0.05368657782673836,4,24,18,1.2777778
25,13,10602,00:00:01.5200000,30,1125,3276,1606163,1663561,6530228,8193789,8005458,16199247,4.810976843570671,3.254496305401508,0.08152671903371811,4,30,24,1.2083334
25,14,11129,00:00:02.4910000,28,1955,5897,2867143,3005017,13399121,16404138,13100677,29504815,5.473315073576728,4.509705712299581,0.11454156041145325,4,28,21,1.2857143
25,15,11674,00:00:04.3830000,33,3418,10686,5124988,5430473,27365400,32795873,21526972,54322845,6.121630528695872,6.021438322632382,0.2187417894601822,4,33,26,1.2307693
25,16,12257,00:00:08.0250000,50,6389,20143,9028293,9638033,55962532,65600565,35935991,101536556,6.648152978641699,4.305146390724509,0.2386755645275116,4,50,39,1.2564102
25,17,12904,00:00:17.6220000,72,11770,38250,15185399,16810356,114264889,131075245,61446806,192522051,7.073974282796257,3.8418694994015437,0.2193700671195984,5,73,55,1.3090909
25,18,13611,00:00:54.3060000,87,21722,73123,25696696,30523813,231688776,262212589,105733825,367946414,7.810681847969871,9.739673135967005,0.333541601896286,5,88,63,1.3809524
25,19,14305,00:02:05.0430000,90,41645,139222,51213539,60240561,464340768,524581329,174226822,698808151,9.122496924104386,9.704527100634278,0.3858351409435272,5,91,63,1.4285715
25,20,14984,00:04:18.1270000,68,77147,264582,96548709,114461366,934712036,1049173402,281334170,1330507572,10.01703595021659,4.5625487437718855,0.36057910323143005,5,69,50,1.36
26,0,3188,00:00:00.1460000,3,3,3,993,993,8,1001,4518,5519,1.0151057401812689,1.0306977647477582,0,1,3,2,1
26,1,3587,00:00:00.2020000,2,2,4,1837,1837,171,2008,9763,11771,1.0310288513881327,1.0639793706389393,0,1,2,1,1
26,2,3976,00:00:00.2590000,3,5,7,3360,3363,644,4007,19243,23250,1.1050595238095238,1.2319690740241118,0.009380590170621872,1,3,2,1
26,3,4362,00:00:00.2790000,4,7,10,6069,6077,1935,8012,35418,43430,1.2436974789915967,1.5931090594821333,0.035363081842660904,1,4,3,1
26,4,4741,00:00:00.3000000,6,11,19,10709,10724,5285,16009,63140,79149,1.4243159958913063,1.9993956218161617,0.049674149602651596,2,6,4,1.25
26,5,5134,00:00:00.3270000,10,15,32,18797,18805,13206,32011,111961,143972,1.6460605415757834,2.01938211017482,0.0604264922440052,2,10,8,1.125
26,6,5546,00:00:00.3640000,10,25,56,32574,32641,31428,64069,197275,261344,1.8438632037821576,1.7687984159591266,0.07280275970697403,2,10,8,1.125
26,7,5980,00:00:00.4170000,11,46,100,55859,56073,72061,128134,345384,473518,2.0391879553876726,1.7561658666942341,0.08156963437795639,2,11,9,1.1111112
26,8,6444,00:00:00.5080000,11,69,177,95741,96606,159655,256261,604256,860517,2.2794518544824056,2.30485085190106,0.1116095781326294,2,11,9,1.1111112
26,9,6941,00:00:00.6600000,18,115,314,164655,166497,345733,512230,1055051,1567281,2.569141538368103,3.5981975307718987,0.1462770700454712,3,18,13,1.3076923
26,10,7480,00:00:00.8420000,24,198,572,279891,284512,740558,1025070,1848737,2873807,2.8289191149411734,4.090649540284087,0.198763906955719,3,24,19,1.2105263
26,11,8079,00:00:01.1210000,31,344,1054,469901,481593,1567527,2049120,3273496,5322616,3.0715852913698845,4.396085291532001,0.44178977608680725,2,31,27,1.1111112
26,12,8739,00:00:01.6950000,44,618,1937,800520,827582,3269325,4096907,5792272,9889179,3.4096574726427824,7.562108151740977,0.48311111330986023,3,44,39,1.1025641
26,13,9445,00:00:02.7150000,58,1118,3645,1372489,1441092,6757443,8198535,10116502,18315037,3.855037818153734,13.357726619315859,0.5820873975753784,4,58,45,1.2666667
26,14,10177,00:00:04.6880000,70,1945,6689,2385770,2551306,13839829,16391135,17221462,33612597,4.421932541695134,9.449805160576929,0.5068956017494202,4,71,55,1.2727273
26,15,10903,00:00:08.6430000,66,3445,12010,4284467,4698560,28096538,32795098,28387688,61182786,5.2516004907961715,5.6638296462195665,0.3364209830760956,5,67,47,1.4042553
26,16,11579,00:00:20.3590000,51,6369,21716,8524366,9317330,56250687,65568017,44919184,110487201,6.593101938607516,4.787724184334984,0.12851287424564362,6,52,39,1.3076923
26,17,12164,00:00:40.8510000,30,11994,39606,17336617,18582021,112553761,131135782,67846926,198982708,7.791883733718061,1.713351967270379,0.05209553986787796,5,31,25,1.2
26,18,12773,00:01:19.5040000,33,22027,73639,30538829,33374430,228964114,262338544,105951986,368290530,8.343749264256335,2.097900193092171,0.03554382547736168,6,34,26,1.2692307
26,19,13312,00:02:20.5140000,37,44066,136347,73967645,79743153,444976146,524719299,158467413,683186712,11.055855692039405,3.1294139440053033,0.15017668902873993,5,37,25,1.44
26,20,13729,00:03:47.6820000,24,87119,255081,157946297,167113001,883059723,1050172724,224246619,1274419343,12.38266745816776,2.6116979433285077,0.07129240036010742,5,24,16,1.4375
27,0,2182,00:00:00.0920000,1,1,3,994,994,8,1002,6008,7010,1,1,0,0,1,1,0
27,1,2662,00:00:00.1260000,1,1,4,1839,1839,172,2011,12282,14293,1,1,0,0,1,1,0
27,2,3056,00:00:00.1600000,1,1,4,3373,3373,636,4009,21541,25550,1,1,0,0,1,1,0
27,3,3515,00:00:00.1730000,2,2,9,5963,5963,2043,8006,40939,48945,1.0035217172564146,1.00706828573118,0,1,2,1,1
27,4,4040,00:00:00.1900000,2,5,16,10395,10402,5604,16006,79197,95203,1.0025974025974025,1.005208275856611,0,1,2,1,1
27,5,4692,00:00:00.2140000,5,7,33,17657,17665,14343,32008,160264,192272,1.0323950841026222,1.0674883060967062,0.021338094025850296,1,5,4,1
27,6,5415,00:00:00.2630000,6,26,71,29981,30121,33905,64026,309727,373753,1.1596010806844335,1.3586840654853403,0.10009460151195526,2,6,4,1.25
27,7,6078,00:00:00.3150000,11,43,140,52935,53117,74958,128075,533809,661884,1.5914045527533769,2.771689131832228,0.18843317031860352,2,11,9,1.1111112
27,8,6614,00:00:00.3820000,11,61,220,94804,95420,160583,256003,830704,1086707,2.255316231382642,3.262674733545259,0.23086442053318024,2,11,9,1.1111112
27,9,7092,00:00:00.4720000,12,101,341,166695,168481,344300,512781,1264185,1776966,2.705672035753922,1.7047040179850113,0.1656414419412613,3,12,9,1.2222222
27,10,7602,00:00:00.6180000,14,176,564,283000,287923,736857,1024780,2017508,3042288,2.9198833922261485,1.2620290280475142,0.11531638354063034,3,14,10,1.3
27,11,8193,00:00:00.9250000,26,307,987,472238,481891,1566999,2048890,3425576,5474466,3.069219334318712,1.3142314688325387,0.05460495129227638,3,26,22,1.1363636
27,12,8866,00:00:01.4560000,39,590,1882,793097,818426,3281291,4099717,5996885,10096602,3.349256143952127,2.2781366205121527,0.27125170826911926,3,39,34,1.117647
27,13,9584,00:00:02.4760000,54,1121,3576,1365289,1435916,6760005,8195921,10391552,18587473,3.8423762295015926,8.241960561620152,0.5146504044532776,3,54,47,1.1276596
27,14,10295,00:00:04.3980000,66,2010,6571,2447628,2615872,13778198,16394070,17271419,33665489,4.605638601944413,14.376467272021243,0.4326643943786621,3,66,51,1.2745098
27,15,10972,00:00:08.0360000,59,3622,11978,4504502,4865852,27912839,32778691,27682313,60461004,5.464401170207051,9.282915639361677,0.3154650926589966,5,59,42,1.3809524
27,16,11662,00:00:19.8330000,51,6496,21938,8020932,8791253,56786081,65577334,44672349,110249683,6.11245027385845,7.83762150180288,0.4347706735134125,4,52,37,1.3783784
27,17,12350,00:00:43.5840000,55,11805,40371,15215891,16878676,114238616,131117292,71588177,202705469,7.199678217989337,5.189001543841939,0.30972763895988464,5,56,43,1.2790698
27,18,13007,00:01:25.7360000,54,21744,74711,29033551,32278761,229937509,262216270,112624127,374840397,8.18715736838391,2.922875200900061,0.14192941784858704,5,55,43,1.255814
27,19,13675,00:02:43.9340000,50,40665,139914,53040992,60524011,463828957,524352968,178768003,703120971,9.068328699433073,5.01268732580077,0.10816238075494766,5,51,43,1.1627907
27,20,14365,00:05:12.1550000,63,77085,266919,94269194,112796629,936382743,1049179372,287658568,1336837940,9.874672865029481,7.770102941284985,0.3007802665233612,4,63,51,1.2156863
28,0,2312,00:00:00.0320000,1,1,1,995,995,8,1003,4164,5167,1,1,0,0,1,1,0
28,1,2731,00:00:00.0450000,2,3,4,1823,1824,177,2001,9663,11664,1.0010970927043334,1.0021965733389904,0,1,2,1,1
28,2,3146,00:00:00.0680000,3,5,6,3336,3340,662,4002,19615,23617,1.015587529976019,1.0317777857144428,0,1,3,2,1
28,3,3575,00:00:00.0830000,4,6,10,5967,5969,2040,8009,38067,46076,1.0403888050946875,1.0850426674270253,0.027861634269356728,1,4,3,1
28,4,4084,00:00:00.0910000,4,7,13,10499,10506,5534,16040,75138,91178,1.1240118106486332,1.2905409586589063,0.08834335207939148,1,4,3,1
28,5,4587,00:00:00.1020000,6,13,28,18202,18249,13763,32012,136782,168794,1.2708493572134931,1.7621920833640883,0.14305463433265686,1,6,5,1
28,6,5125,00:00:00.1180000,9,25,57,31509,31599,32489,64088,247575,311663,1.533815735186772,2.85849607679777,0.2541748285293579,2,9,7,1.1428572
28,7,5653,00:00:00.1430000,12,44,112,54453,54670,73436,128106,427415,555521,1.7763392283253447,3.1469483547132766,0.3398212790489197,2,12,9,1.2222222
28,8,6213,00:00:00.1840000,16,70,193,91881,92507,163616,256123,740541,996664,1.9554097147397176,2.8297724116591634,0.377405047416687,2,16,13,1.1538461
28,9,6825,00:00:00.2620000,21,125,352,154988,156815,355331,512146,1297530,1809676,2.1598123725707796,3.3911457014914363,0.38394126296043396,3,21,17,1.1764706
28,10,7463,00:00:00.3970000,31,199,636,268413,272970,752071,1025041,2232870,3257911,2.5826841471910824,5.996699992284305,0.3330231308937073,3,31,25,1.2
28,11,8063,00:00:00.6430000,34,360,1144,483183,493852,1555752,2049604,3648692,5698296,3.2902150944880098,6.708440145343526,0.317513644695282,4,35,27,1.2592592
28,12,8608,00:00:01.0340000,31,610,1955,884423,913069,3185305,4098374,5718333,9816707,4.098925514148773,3.8703465848025553,0.3431980609893799,5,32,22,1.4090909
28,13,9136,00:00:01.6340000,34,1084,3417,1579008,1638204,6559277,8197481,8915328,17112809,4.700142747851816,2.284408441011125,0.3463451862335205,5,35,25,1.36
28,14,9702,00:00:02.7860000,40,1958,6233,2729904,2857408,13542966,16400374,14401403,30801777,5.122382691845574,2.2675545604116425,0.20402023196220398,5,41,31,1.2903225
28,15,10324,00:00:05.0950000,45,3462,11325,4637406,4996196,27795813,32792009,24029660,56821669,5.569729930913963,4.601971905874556,0.267207533121109,3,46,38,1.1842105
28,16,10993,00:00:12.6390000,65,6322,21063,8086018,8965502,56633390,65598892,40515686,106114578,6.217703571770431,12.42662516557278,0.37764841318130493,4,66,48,1.3541666
28,17,11662,00:00:33.6530000,71,11732,39274,15155281,17007555,114074559,131082114,66732077,197814191,7.245593268775419,11.92609825223917,0.33101847767829895,5,72,50,1.42
28,18,12336,00:01:15.0210000,62,21658,73811,27802737,31336062,230956353,262292415,109004842,371297257,7.995366391445562,6.66714868008224,0.5625753402709961,5,63,42,1.4761904
28,19,13051,00:02:35.6050000,70,40755,140531,48785475,57358504,467066556,524425060,179809790,704234850,8.725730394138829,13.422644723731374,0.5176031589508057,4,71,49,1.4285715
28,20,13762,00:05:08.2330000,84,77421,267229,95301240,113680184,934972051,1048652235,291474129,1340126364,10.031925282399264,16.34867109604314,0.4630774259567261,6,85,54,1.5555556
2,0,2827,00:00:00.0370000,2,2,2,1004,1004,8,1012,5103,6115,1.00199203187251,1.0039920301638496,0,1,2,1,1
2,1,3257,00:00:00.0490000,3,3,3,1821,1821,182,2003,10866,12869,1.0093355299286106,1.0188866310177132,0,1,3,2,1
2,2,3673,00:00:00.0810000,6,7,8,3385,3386,629,4015,20662,24677,1.03397341211226,1.0681206853359586,0.011052197776734829,2,6,4,1.25
2,3,4094,00:00:00.0880000,5,6,11,6022,6023,1982,8005,38574,46579,1.1195616074393888,1.2338811727231365,0.027579106390476227,2,5,3,1.3333334
2,4,4547,00:00:00.0950000,5,10,22,10648,10664,5339,16003,71726,87729,1.3928437265214124,1.8433292802940342,0.1315147578716278,3,5,2,2
2,5,4908,00:00:00.1040000,7,17,37,19177,19208,12865,32073,116133,148206,1.8908066955206757,3.157537812442202,0.17281955480575562,3,7,4,1.5
2,6,5222,00:00:00.1130000,7,24,55,34461,34553,29564,64117,180572,244689,2.4544847798961142,3.0513821973683664,0.1666385680437088,3,7,4,1.5
2,7,5508,00:00:00.1250000,8,38,88,61462,61632,66411,128043,278033,406076,2.887328755979304,2.5117584163378828,0.13076674938201904,3,8,5,1.4
2,8,5808,00:00:00.1430000,8,61,145,108049,108563,147820,256383,445066,701449,3.216355542392803,2.4617829527538304,0.1009552851319313,3,8,5,1.4
2,9,6137,00:00:00.1750000,10,114,265,186034,187285,325510,512795,745378,1258173,3.4882172076072115,2.4151803972742605,0.07367576658725739,3,10,7,1.2857143
2,10,6508,00:00:00.2400000,11,179,465,317891,320904,704187,1025091,1292834,2317925,3.7075538470733678,2.0189910894394107,0.06753536313772202,4,11,7,1.4285715
2,11,6939,00:00:00.3720000,11,314,865,532120,541201,1509674,2050875,2321970,4372845,3.861751108772457,1.6188853203541023,0.09255017340183258,3,11,8,1.25
2,12,7449,00:00:00.6840000,15,598,1696,876153,906137,3193235,4099372,4281589,8380961,3.9790721483576497,1.4639887316678832,0.17970740795135498,3,15,12,1.1666666
2,13,8049,00:00:01.3440000,42,1029,3194,1461556,1527362,6665781,8193143,7970897,16164040,4.217754229054514,1.914172316771686,0.18345552682876587,3,42,38,1.0789474
2,14,8678,00:00:02.5050000,56,1912,5962,2601398,2770196,13624612,16394808,14025138,30419946,4.970419751226071,5.191106193037436,0.2390250861644745,4,56,48,1.1458334
2,15,9279,00:00:04.5910000,57,3494,10936,4864154,5188737,27579400,32768137,23285726,56053863,5.875879135405664,4.5019405722756405,0.19411501288414001,4,58,45,1.2666667
2,16,9898,00:00:09.0040000,40,6389,20637,8534536,9318954,56217495,65536449,38550790,104087239,6.4650194222626745,3.8261596779093514,0.2225523442029953,4,40,30,1.3
2,17,10574,00:00:26.2320000,68,11789,39132,14794148,16430766,114727252,131158018,65184414,196342432,6.947239611230062,3.340310053836158,0.18908029794692993,5,69,56,1.2142857
2,18,11302,00:01:08.2630000,85,21799,74412,25478606,29996547,232267614,262264161,110751975,373016136,7.713784969240468,8.022864569601122,0.29367461800575256,5,86,63,1.3492063
2,19,12001,00:02:23.4520000,93,41564,140915,52284518,60638016,464100281,524738297,179686506,704424803,9.181647404686794,8.433359720697691,0.2947624623775482,6,94,65,1.4307692
2,20,12657,00:04:38.3410000,64,78156,266512,103687693,118347859,930620538,1048968397,283104453,1332072850,10.262856885049993,4.63030005487676,0.22575293481349945,4,65,54,1.1851852
29,0,2630,00:00:00.0640000,2,2,2,992,992,10,1002,6048,7050,1.001008064516129,1.0020182192729097,0,1,2,1,1
29,1,3038,00:00:00.0850000,1,3,3,1828,1830,176,2006,11727,13733,1,1,0,0,1,1,0
29,2,3438,00:00:00.1200000,3,3,4,3346,3346,660,4006,21518,25524,1.0074716078900179,1.0150832257496931,0,1,3,2,1
29,3,3922,00:00:00.1470000,6,8,13,5896,5899,2102,8001,42645,50646,1.0351085481682496,1.0732443920885162,0.017894230782985687,1,6,5,1
29,4,4424,00:00:00.1660000,6,15,23,10433,10461,5557,16018,79687,95705,1.1053388287165724,1.237926933621962,0.04679977148771286,1,6,5,1
29,5,4942,00:00:00.1930000,9,19,44,18222,18272,13774,32046,143461,175507,1.2851498189002304,1.7813850737918226,0.11693732440471649,1,9,8,1
29,6,5456,00:00:00.2280000,10,30,70,31438,31577,32451,64028,248946,312974,1.541796551943508,2.507466730310348,0.19978079199790955,1,10,9,1
29,7,5974,00:00:00.2770000,13,41,116,54370,54654,73384,128038,424805,552843,1.7634357182269633,2.3290724699438488,0.26021018624305725,2,13,11,1.0909091
29,8,6537,00:00:00.3480000,15,63,197,91498,92344,163902,256246,740490,996736,1.9167959955408862,1.8859349624558117,0.3086616098880768,2,15,12,1.1666666
29,9,7182,00:00:00.4450000,21,119,376,152238,154155,358037,512192,1327912,1840104,2.032311249490929,1.8285529072916273,0.3108711242675781,2,21,17,1.1764706
29,10,7902,00:00:00.5780000,32,206,679,255731,261148,762901,1024049,2387430,3411479,2.2527577806366845,2.708473638861316,0.28634312748908997,3,32,27,1.1481482
29,11,8656,00:00:00.8800000,49,373,1220,440020,452152,1596086,2048238,4170920,6219158,2.6621562656242896,7.0337208147565615,0.33829495310783386,3,49,39,1.2307693
29,12,9414,00:00:01.4930000,53,678,2231,761069,792428,3304052,4096480,7055955,11152435,3.155398524969484,11.050950050984857,0.4008234143257141,4,54,40,1.325
29,13,10158,00:00:02.4350000,51,1181,3956,1356015,1437607,6756003,8193610,11591667,19785277,3.881398804585495,7.496525984474236,0.35217714309692383,5,52,38,1.3421053
29,14,10797,00:00:03.8870000,38,2029,6758,2676852,2834088,13557532,16391620,17726256,34117876,5.173462709182278,3.4401872336983033,0.25014495849609375,5,39,25,1.52
29,15,11375,00:00:06.1320000,38,3642,11780,4991977,5263917,27505992,32769909,26639060,59408969,5.938626920757047,1.709430712054639,0.1065773218870163,5,39,28,1.3571428
29,16,11968,00:00:11.7430000,41,6327,21104,9269438,9812224,55774713,65586937,41218801,106805738,6.8409644683960344,3.225371681941646,0.08467240631580353,6,42,31,1.3225807
29,17,12524,00:00:26.3760000,31,11994,38431,18021140,19240308,111877269,131117577,63020906,194138483,8.00251160581406,3.673861739345009,0.09395839273929596,5,32,25,1.24
29,18,13091,00:00:57.4570000,30,22294,71927,32465667,35118651,227317218,262435869,98446424,360882293,8.665846600348608,3.4464310796019126,0.2647995054721832,4,30,21,1.3809524
29,19,13715,00:01:58.9720000,51,41281,136711,55013566,62210108,462107720,524317828,160485890,684803718,9.170003122502548,4.119214080460493,0.3656274080276489,4,52,35,1.4571428
29,20,14398,00:04:14.5740000,78,78367,263679,91724832,113364305,936137828,1049502133,268362696,1317864829,9.872719189063218,12.502701927589037,0.37902843952178955,5,79,56,1.3928572
30,0,3492,00:00:00.1140000,2,2,2,997,997,7,1004,6013,7017,1.0010030090270812,1.0020080660827866,0,1,2,1,1
30,1,3864,00:00:00.1350000,3,3,3,1831,1831,170,2001,11002,13003,1.0256690333151284,1.0527928836166172,0.010402310639619827,1,3,2,1
30,2,4253,00:00:00.1810000,3,5,6,3362,3365,641,4006,20431,24437,1.067816775728733,1.1458713349658844,0.031938210129737854,1,3,2,1
30,3,4693,00:00:00.1930000,4,6,9,5970,5972,2031,8003,39379,47382,1.1139028475711892,1.2560222170764141,0.03221180662512779,1,4,3,1
30,4,5158,00:00:00.2070000,4,6,18,10481,10489,5513,16002,73682,89684,1.2834653181948288,1.718331872420789,0.07896794378757477,1,4,3,1
30,5,5576,00:00:00.2230000,5,17,35,18643,18683,13335,32018,124989,157007,1.4989003915678807,2.1567246168819523,0.11022607982158661,1,5,4,1
30,6,6029,00:00:00.2460000,6,19,58,32048,32181,31932,64113,218772,282885,1.6894345981028458,1.970640304869788,0.1271297037601471,1,6,5,1
30,7,6515,00:00:00.2770000,9,36,103,54807,54963,73087,128050,385064,513114,1.8552009779772656,1.5624292193561482,0.1412377953529358,2,9,7,1.1428572
30,8,7061,00:00:00.3330000,9,64,184,92104,92652,163485,256137,691285,947422,1.96255320072961,1.3650638422481207,0.15373560786247253,2,9,7,1.1428572
30,9,7686,00:00:00.4340000,13,109,341,153657,155502,356936,512438,1260421,1772859,2.0896086738645163,1.5062877429022006,0.15191076695919037,2,13,10,1.2
30,10,8375,00:00:00.6600000,22,190,640,259305,264024,760163,1024187,2272822,3297009,2.3535334837353696,2.5030428699647533,0.16791100800037384,2,22,19,1.1052631
30,11,9095,00:00:01.0070000,32,352,1173,443174,455614,1593063,2048677,3978449,6027126,2.7233050675355504,4.2754408769210075,0.23676227033138275,3,33,27,1.1851852
30,12,9863,00:00:01.6860000,46,652,2140,749926,780879,3318061,4098940,6910802,11009742,3.040339980211381,4.607076171209837,0.30320826172828674,4,47,39,1.1794872
30,13,10666,00:00:02.9050000,62,1149,3918,1296160,1381101,6813197,8194298,11812448,20006746,3.6108813726700406,9.758111069955303,0.2879413068294525,5,63,49,1.2653061
30,14,11392,00:00:04.9160000,58,1934,6910,2497282,2654921,13735535,16390456,18812896,35203352,4.752007182208497,7.75331088362408,0.2991819977760315,4,59,45,1.2888889
30,15,12038,00:00:07.9980000,36,3565,12327,4702728,4976211,27806069,32782280,28761268,61543548,5.603529058027596,2.846978893155796,0.1739725023508072,5,37,26,1.3846154
30,16,12726,00:00:14.1100000,39,6217,22219,8031729,8644465,56930184,65574649,45760718,111335367,5.96720033756119,2.003247234152109,0.2267100214958191,4,40,29,1.3448275
30,17,13498,00:00:33.6450000,73,11569,41358,13366594,15245210,115939098,131184308,76094597,207278905,6.495721123870449,3.7686198436806766,0.2906132936477661,5,74,55,1.3272728
30,18,14214,00:01:20.2670000,64,22187,76612,28071486,32153274,230167269,262320543,120471011,382791554,8.301386645509254,3.799529583622802,0.3607252240180969,6,65,45,1.4222223
