RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,6405,00:00:00.1280000,2,11,39,15996,16039,0,16039,140319,156358,1.2068017004251064,1.4882492333392914,0,1,2,1,1
16,5,6934,00:00:00.1430000,4,15,63,31964,32028,0,32028,259978,292006,1.3187335752721812,1.7728300726829862,0.015360033139586449,1,4,3,1
16,6,7402,00:00:00.1740000,5,30,116,63839,64039,0,64039,474438,538477,1.4382430802487507,1.9899014337649568,0.026869626715779305,2,5,3,1.3333334
16,7,7855,00:00:00.2070000,5,68,211,126850,127517,542,128059,887908,1015967,1.5654158454867955,2.02512576768306,0.04036116227507591,2,5,3,1.3333334
16,8,8274,00:00:00.2660000,7,144,403,245784,247788,8264,256052,1637563,1893615,1.6737501220583928,1.9109657304263883,0.048026446253061295,2,7,5,1.2
16,9,8688,00:00:00.3700000,9,261,750,460873,466485,46260,512745,3036289,3549034,1.7836801027614984,1.7295272485200481,0.05519065633416176,2,9,7,1.1428572
16,10,9121,00:00:00.5890000,13,443,1374,837966,850954,173703,1024657,5687410,6712067,1.8855096746168698,1.6132407051319797,0.05950101464986801,2,13,11,1.0909091
16,11,9584,00:00:00.9820000,16,867,2587,1482501,1515128,533756,2048884,10679863,12728747,1.9886104629946286,1.5721191667428562,0.05697323754429817,2,16,14,1.0714285
16,12,10089,00:00:01.7510000,20,1578,4899,2562301,2647033,1453893,4100926,20067252,24168178,2.1090121730429017,1.6808704245295574,0.06908470392227173,3,20,17,1.117647
16,13,10642,00:00:03.2730000,28,2782,9100,4363012,4557877,3634910,8192787,37419845,45612632,2.267417096262857,2.068339824928456,0.08215052634477615,3,28,25,1.08
16,14,11245,00:00:06.3010000,42,4829,16996,7387518,7788055,8600045,16388100,68956670,85344770,2.4954582851777825,3.0300140232551755,0.11311709135770798,3,42,36,1.1388888
16,15,11892,00:00:12.3250000,52,8685,31505,12375940,13256901,19517884,32774785,124732834,157507619,2.8011839100706695,4.9337570875619186,0.1629197895526886,4,52,44,1.1590909
16,16,12582,00:00:29.7070000,63,15098,57746,20647673,22519235,43068136,65587371,222120638,287708009,3.181104137013406,7.427863387139527,0.21580363810062408,4,63,51,1.2156863
16,17,13318,00:01:22.3280000,61,26653,104959,33859451,38162602,92968881,131131483,391166542,522298025,3.5834868084541593,8.545522552172761,0.4633485972881317,3,61,48,1.25
16,18,14110,00:03:10.6870000,66,45900,189583,55298060,64486240,197749548,262235788,684947062,947182850,4.007360909225387,9.076271847869743,0.5306251049041748,4,66,46,1.4130435
16,19,14968,00:06:43.6000000,83,80183,344493,91011345,109335048,415345932,524680980,1197908714,1722589694,4.516334474564682,12.613541019262025,0.5627189874649048,5,83,55,1.4909091
16,20,15881,00:13:36.0960000,81,139575,624996,148226332,187236931,861493008,1048729939,2074651717,3123381656,5.198483087337006,19.5625569262911,0.5435752868652344,5,82,58,1.3965517
17,0,3736,00:00:00.0560000,3,4,4,1004,1005,0,1005,7263,8268,1.00398406374502,1.0080078758545603,0,1,3,2,1
17,1,4282,00:00:00.0860000,3,3,5,2007,2007,0,2007,15275,17282,1.0049825610363727,1.0100254684699914,0,1,3,2,1
17,2,5057,00:00:00.1180000,2,3,10,4008,4010,0,4010,37784,41794,1.0017465069860279,1.0034991714356913,0,1,2,1,1
17,3,5695,00:00:00.1300000,3,4,16,8000,8001,0,8001,74711,82712,1.0055,1.0110748457198226,0,1,3,2,1
17,4,6430,00:00:00.1460000,5,11,30,16006,16015,0,16015,159025,175040,1.0210546045233038,1.043301818762496,0.017119025811553,1,5,4,1
17,5,7121,00:00:00.1680000,5,15,58,31986,32014,0,32014,318044,350058,1.0337647720877885,1.0706232531984847,0.02765023335814476,1,5,4,1
17,6,7798,00:00:00.2040000,6,35,117,63788,64001,0,64001,629596,693597,1.0731015237975794,1.161548632511489,0.057199377566576004,1,6,5,1
17,7,8413,00:00:00.2650000,6,75,228,126748,127409,600,128009,1194646,1322655,1.126218954145233,1.3008849296708447,0.10055189579725266,1,6,5,1
17,8,9008,00:00:00.3890000,7,148,458,244258,246893,9245,256138,2260618,2516756,1.2215075862407783,1.6075475908501167,0.16150540113449097,1,7,6,1
17,9,9580,00:00:00.5950000,10,287,899,455499,462445,49848,512293,4188011,4700304,1.350955764996191,2.1730912068011086,0.21951395273208618,1,10,9,1
17,10,10144,00:00:00.9460000,15,464,1665,826329,842121,182812,1024933,7635980,8660913,1.5086690652270465,3.0799654943899015,0.2928420901298523,2,15,11,1.2727273
17,11,10716,00:00:01.6150000,22,875,3088,1463138,1496196,552626,2048822,13797639,15846461,1.6736917501971789,4.083615973058633,0.35695093870162964,2,22,17,1.2352941
17,12,11314,00:00:02.8880000,24,1651,5728,2524514,2612767,1487294,4100061,24895927,28995988,1.8255585035377107,4.636615994267998,0.40582209825515747,2,24,19,1.2105263
17,13,11956,00:00:05.6550000,34,2902,10552,4282109,4494086,3704533,8198619,45045167,53243786,1.9922026739627599,4.993508778177066,0.4370186924934387,3,34,28,1.1785715
17,14,12649,00:00:15.5870000,45,5139,19520,7167841,7659410,8740569,16399979,81300288,97700267,2.2001013973384733,6.087349143369399,0.47376105189323425,3,45,37,1.1891892
17,15,13387,00:00:39.3660000,55,9182,35575,11830245,13014073,19770449,32784522,144944977,177729499,2.509862728962925,9.394972004810676,0.5145244598388672,4,55,43,1.255814
17,16,14144,00:01:23.9320000,72,15673,63567,19807715,22206105,43355375,65561480,251522590,317084070,2.986846690796995,16.314964289188406,0.5398781299591064,4,72,57,1.245614
17,17,14904,00:02:42.3200000,74,26937,111288,33164026,38101112,92975870,131076982,425546836,556623818,3.599172157204315,16.404892694890098,0.5756032466888428,5,74,51,1.4313725
17,18,15671,00:04:58.3460000,81,46097,194257,56379616,65348832,196836034,262184866,709417209,971602075,4.222118114461794,13.505660648118944,0.5365256667137146,6,82,54,1.5
17,19,16471,00:09:03.4170000,75,79178,341758,94707996,111877145,412450282,524327427,1187192513,1711519940,4.857995622671607,12.631866589831235,0.40319904685020447,6,76,47,1.5957447
17,20,17300,00:16:32.7570000,73,138146,605343,164202125,195005826,854102161,1049107987,1981998550,3031106537,5.753184004165598,15.953547460567917,0.3705569803714752,5,74,48,1.5208334
18,0,3447,00:00:00.0410000,2,2,4,1003,1003,0,1003,8620,9623,1.0239282153539382,1.0490001949249523,0,1,2,1,1
18,1,4096,00:00:00.0570000,2,4,11,2001,2004,0,2004,17910,19914,1.0674662668665666,1.1439411084961277,0,1,2,1,1
18,2,4748,00:00:00.0820000,2,5,17,4002,4007,0,4007,37224,41231,1.174912543728136,1.4057507492812176,0,1,2,1,1
18,3,5258,00:00:00.0890000,6,8,25,8013,8015,0,8015,66391,74406,1.2882815424934482,1.698451609617746,0.017996802926063538,2,6,4,1.25
18,4,5768,00:00:00.1090000,6,13,42,16000,16012,0,16012,124383,140395,1.4198125,1.9775643821713482,0.026438558474183083,2,6,4,1.25
18,5,6192,00:00:00.1200000,6,16,60,31950,32027,0,32027,221949,253976,1.5467605633802817,2.053482009134832,0.0222226120531559,2,6,4,1.25
18,6,6601,00:00:00.1340000,7,38,109,63786,64066,0,64066,411143,475209,1.6687987959740382,1.9582834508637916,0.023444831371307373,2,7,5,1.2
18,7,6991,00:00:00.1570000,9,66,194,127066,127748,488,128236,769016,897252,1.7900225079879748,1.8263396160439005,0.02747008204460144,2,9,7,1.1428572
18,8,7361,00:00:00.1940000,10,125,348,246382,248413,7911,256324,1433498,1689822,1.8981134985510306,1.7321161939785825,0.03142320364713669,2,10,8,1.125
18,9,7726,00:00:00.2610000,13,234,635,463121,467705,44596,512301,2666653,3178954,2.0020988035524194,1.7287032138092706,0.034367285668849945,3,13,10,1.2
18,10,8110,00:00:00.3930000,16,413,1223,846031,855613,169595,1025208,5018766,6043974,2.1188561648450235,1.8431249712300892,0.04128435626626015,3,16,13,1.1538461
18,11,8516,00:00:00.7130000,19,780,2278,1509120,1528743,521220,2049963,9399140,11449103,2.249265134648007,2.1144839450480672,0.0606984868645668,3,19,15,1.2
18,12,8954,00:00:01.3350000,20,1474,4367,2632273,2681694,1418575,4100269,17534504,21634773,2.40116469682286,2.575431212466427,0.08526404947042465,3,20,15,1.2666667
18,13,9435,00:00:02.5220000,24,2562,8174,4526410,4634630,3564771,8199401,32626691,40826092,2.5846158434609325,3.227544465236286,0.11989157646894455,3,24,18,1.2777778
18,14,9964,00:00:04.9490000,24,4705,15410,7643853,7925455,8468308,16393763,60327205,76720968,2.793952866440524,3.8157238776090305,0.16166947782039642,3,24,19,1.2105263
18,15,10547,00:00:14.1430000,29,8333,28796,12783270,13461993,19324464,32786457,110661014,143447471,3.034309531129359,4.1892002481750295,0.20512539148330688,3,29,23,1.2173913
18,16,11190,00:00:39.6110000,38,14888,53655,21239816,22762861,42790602,65553463,201516457,267069920,3.327251375435644,4.312151319359108,0.2054748237133026,5,39,30,1.2666667
18,17,11896,00:01:33.5350000,48,25861,99280,34955549,38501294,92663092,131164386,363692194,494856580,3.687428110483975,4.094128214884403,0.19662413001060486,5,49,39,1.2307693
18,18,12645,00:03:18.7040000,60,45373,180776,58126741,65741290,196476007,262217297,641080913,903298210,4.288040886379644,4.788264359322802,0.25539490580558777,5,60,44,1.3409091
18,19,13401,00:06:28.7100000,56,79072,323453,99942759,114743567,409547794,524291361,1091547038,1615838399,5.206447082374422,5.361667520424553,0.19427970051765442,6,57,40,1.4
18,20,14160,00:12:07.3110000,43,136642,573783,174332196,200146647,848981520,1049128167,1820022444,2869150611,6.06488688411864,3.615332081120519,0.16145853698253632,5,44,30,1.4333333
1,0,3747,00:00:00.0460000,1,1,2,1003,1003,0,1003,8676,9679,1,1,0,0,1,1,0
1,1,4482,00:00:00.0620000,1,1,5,2004,2004,0,2004,19756,21760,1,1,0,0,1,1,0
1,2,5229,00:00:00.0870000,1,1,7,4004,4004,0,4004,42279,46283,1,1,0,0,1,1,0
1,3,5840,00:00:00.0950000,1,4,13,7995,8005,0,8005,77039,85044,1,1,0,0,1,1,0
1,4,6523,00:00:00.1060000,1,7,33,15986,16010,0,16010,155601,171611,1,1,0,0,1,1,0
1,5,7192,00:00:00.1230000,2,15,66,31979,32061,0,32061,309729,341790,1.0023140185746897,1.0046387716718206,0,1,2,1,1
1,6,7903,00:00:00.1540000,3,35,134,63790,64056,0,64056,639346,703402,1.0090139520300987,1.0182232777185818,0.007267768494784832,1,3,2,1
1,7,8592,00:00:00.2200000,5,82,261,126412,127433,677,128110,1280082,1408192,1.020124671708382,1.041277837194671,0.013877318240702152,1,5,4,1
1,8,9270,00:00:00.3280000,9,155,549,244018,246515,9617,256132,2494148,2750280,1.0458818611741756,1.0975263044784436,0.031143182888627052,1,9,8,1
1,9,9960,00:00:00.5400000,13,306,1059,452452,460779,51579,512358,4826978,5339336,1.0985076870032622,1.2255819567508406,0.0649404525756836,1,13,12,1
1,10,10666,00:00:00.9790000,22,561,2004,813202,835160,189152,1024312,9140785,10165097,1.2006512527022806,1.5225396597958922,0.12490643560886383,2,22,19,1.1052631
1,11,11377,00:00:01.7700000,33,1036,3789,1424043,1480722,567728,2048450,16795076,18843526,1.3856351247820466,2.2631060049841425,0.2155715525150299,2,33,26,1.2307693
1,12,12071,00:00:03.1740000,43,1723,6694,2450473,2589410,1507932,4097342,29624654,33721996,1.6400470439788564,3.8583341619576332,0.30583876371383667,2,43,36,1.1666666
1,13,12751,00:00:05.5950000,55,3036,11780,4185803,4480983,3713458,8194441,50879165,59073606,1.9579261135796404,6.58399330478425,0.37557363510131836,2,55,47,1.1489362
1,14,13431,00:00:09.6760000,60,5258,20415,7051987,7692195,8693727,16385922,86336746,102722668,2.292952893985766,8.704323691864595,0.41713207960128784,3,60,49,1.2040817
1,15,14137,00:00:17.2460000,69,9057,35809,11853074,13088942,19681982,32770924,147198560,179969484,2.619508660791285,8.609202127385712,0.4246942698955536,3,69,55,1.2363636
1,16,14890,00:00:45.2620000,74,15671,63707,19658005,22120628,43421138,65541766,253462846,319004612,2.9325116154970963,8.079080416439085,0.411955863237381,4,74,57,1.2807018
1,17,15699,00:01:51.7700000,74,27245,114066,32095046,37424398,93677463,131101861,439111752,570213613,3.3322745198745003,9.748018065108315,0.4047609865665436,4,74,54,1.3518518
1,18,16539,00:03:57.4140000,76,46654,201802,53514817,63956330,198388856,262345186,750133857,1012479043,3.945038063009727,9.287482275540698,0.35565757751464844,5,77,58,1.3103448
1,19,17399,00:07:46.1000000,63,80304,356278,89400952,109462469,414861932,524324401,1263611448,1787935849,4.578145096262509,3.9394557941010553,0.2785930335521698,5,64,45,1.4
1,20,18319,00:15:08.8560000,76,139533,638271,150966635,185869963,863000651,1048870614,2148213527,3197084141,5.096536118725837,3.267407987229,0.28486189246177673,5,77,55,1.3818182
19,0,3946,00:00:00.0460000,2,2,3,1002,1002,0,1002,10382,11384,1.001996007984032,1.0039999291840536,0,1,2,1,1
19,1,4576,00:00:00.0600000,1,2,4,2000,2002,0,2002,19602,21604,1,1,0,0,1,1,0
19,2,5214,00:00:00.0840000,1,3,7,4005,4010,0,4010,38379,42389,1,1,0,0,1,1,0
19,3,5928,00:00:00.0930000,2,5,14,8003,8014,0,8014,79572,87586,1.0028739222791454,1.005764313261332,0,1,2,1,1
19,4,6645,00:00:00.1050000,4,8,24,16004,16025,0,16025,162638,178663,1.0108722819295177,1.0220363379750805,0.0041357846930623055,1,4,3,1
19,5,7290,00:00:00.1300000,5,20,57,31959,32055,0,32055,312083,344138,1.031258800337933,1.0650623162116186,0.021765336394309998,1,5,4,1
19,6,7966,00:00:00.1600000,7,31,124,63808,64077,0,64077,623989,688066,1.065634403209629,1.1431911610936905,0.043707795441150665,1,7,6,1
19,7,8596,00:00:00.2090000,10,67,243,126784,127419,604,128023,1199539,1327562,1.1241008329126703,1.2948140697225268,0.08006391674280167,1,10,9,1
19,8,9203,00:00:00.3030000,12,166,523,244809,246947,9191,256138,2283258,2539396,1.2103517436041975,1.567561422063991,0.1290523260831833,1,12,11,1
19,9,9788,00:00:00.4940000,16,284,964,457201,462296,49802,512098,4252456,4764554,1.3388028460130228,2.109563869808178,0.19751353561878204,2,16,14,1.0714285
19,10,10362,00:00:00.8350000,19,502,1768,827682,841609,183506,1025115,7761718,8786833,1.4878443653480442,2.9635675730830515,0.2725093960762024,2,19,17,1.0588236
19,11,10939,00:00:01.4380000,20,901,3222,1455248,1495851,552422,2048273,13970769,16019042,1.6397157048145745,3.9035127691816136,0.35085827112197876,2,20,18,1.0555556
19,12,11545,00:00:02.5500000,26,1656,5869,2517289,2609703,1488686,4098389,25210128,29308517,1.8073252614221094,4.5651790239002406,0.41891178488731384,3,26,21,1.1904762
19,13,12191,00:00:04.7510000,35,2933,10776,4282179,4495567,3703606,8199173,45470495,53669668,1.998870901940344,5.035642141313165,0.4468560218811035,4,35,29,1.1724138
19,14,12865,00:00:14.3040000,40,5041,19345,7201493,7711359,8683935,16395294,80635630,97030924,2.3317141320556725,6.426994064249808,0.4337562918663025,4,40,33,1.1818181
19,15,13511,00:00:33.2080000,45,8760,33591,12340068,13398485,19400447,32798932,135987136,168786068,3.011693047396497,8.15057026727972,0.2848692238330841,4,45,37,1.1891892
19,16,14097,00:01:02.0600000,46,14933,56579,21689333,23478358,42071810,65550168,218242586,283792754,3.8666632118193767,4.425035738104381,0.14930015802383423,5,46,35,1.2857143
19,17,14671,00:01:49.4090000,34,25450,95744,37341855,40555763,90536360,131092123,349628815,480720938,4.487687020368966,2.3555411312736676,0.07986398786306381,5,35,26,1.3076923
19,18,15295,00:03:16.9060000,32,44349,168941,63048246,68650808,193759478,262410286,581588770,843999056,4.843109957412614,1.7680899972999335,0.04221909120678902,5,33,26,1.2307693
19,19,16009,00:06:15.6370000,36,77228,307457,102521011,114659120,409875900,524535020,1010031365,1534566385,5.079442642250182,1.7767473455756806,0.042509421706199646,5,37,29,1.2413793
19,20,16835,00:12:30.7150000,60,136377,571097,162249404,191649324,857538582,1049187906,1806358045,2855545951,5.379268924772137,2.6649820040274306,0.07232842594385147,4,61,51,1.1764706
20,0,5028,00:00:00.0590000,2,2,3,1003,1003,0,1003,9563,10566,1.5672981056829511,1.964412420239907,0,1,2,1,1
20,1,5420,00:00:00.0810000,2,3,5,2011,2012,0,2012,15463,17475,1.6578816509199403,1.8186670109240581,0,1,2,1,1
20,2,5747,00:00:00.1020000,2,2,5,4004,4004,0,4004,24936,28940,1.7385114885114885,1.6292602792947595,0,1,2,1,1
20,3,6144,00:00:00.1070000,2,3,8,8013,8015,0,8015,47694,55709,1.8307749906402098,1.3911608437462764,0,1,2,1,1
20,4,6482,00:00:00.1120000,2,9,19,16002,16025,0,16025,86552,102577,1.8755155605549307,1.2787332848002622,0,1,2,1,1
20,5,6840,00:00:00.1200000,4,22,40,31993,32073,0,32073,169808,201881,1.9070734223111305,1.211874746605856,0.015443277545273304,2,4,2,1.5
20,6,7183,00:00:00.1420000,3,28,75,63767,64020,0,64020,327696,391716,1.9337588407797137,1.1443401666302464,0.01422424241900444,1,3,2,1
20,7,7523,00:00:00.1600000,5,57,142,127203,127729,457,128186,640208,768394,1.9581770870183879,1.1014046576277439,0.01343687903136015,2,5,3,1.3333334
20,8,7871,00:00:00.1980000,6,146,326,247084,248585,7884,256469,1268028,1524497,1.9751501513655274,1.0751510417254697,0.01391631830483675,2,6,4,1.25
20,9,8233,00:00:00.2780000,8,231,619,463214,467496,44716,512212,2494170,3006382,1.9882840328660187,1.0670818470141845,0.011646171100437641,2,8,6,1.1666666
20,10,8629,00:00:00.4580000,9,471,1205,842407,854213,170920,1025133,4918845,5943978,2.003234778438451,1.0694565856930205,0.017110006883740425,2,9,7,1.1428572
20,11,9075,00:00:00.8190000,11,878,2383,1486683,1516747,532235,2048982,9743562,11792544,2.0226154466015958,1.0881996863988646,0.029503559693694115,2,11,9,1.1111112
20,12,9582,00:00:01.5850000,15,1547,4795,2560906,2642340,1453883,4096223,19173984,23270207,2.0535786944151795,1.1438070587254958,0.05219092592597008,2,15,13,1.0769231
20,13,10164,00:00:03.2340000,27,2772,9188,4338964,4529679,3664655,8194334,37459790,45654124,2.124082845582494,1.3066805413475022,0.10055490583181381,3,27,23,1.1304348
20,14,10824,00:00:10.5670000,38,5067,17710,7183493,7694072,8701530,16395602,72026730,88422332,2.2622344032353063,1.7242057584900625,0.18681930005550385,4,38,33,1.1212121
20,15,11538,00:00:30.3620000,62,8806,33224,11919256,13065853,19702975,32768828,133601831,166370659,2.5753027705756133,3.1770817043882995,0.2987498939037323,3,62,51,1.1960784
20,16,12264,00:01:06.8010000,73,15438,60197,20025135,22427906,43136664,65564570,235680412,301244982,3.143606472565603,8.86556496820928,0.3820284307003021,3,73,58,1.2413793
20,17,12970,00:02:08.8440000,69,26478,105431,34268098,38841318,92298709,131140027,397072852,528212879,3.899860155646806,13.186895639846242,0.39107614755630493,4,69,51,1.3333334
20,18,13672,00:03:55.1600000,61,45222,183451,59320102,66890009,195395092,262285101,657069751,919354852,4.563791225443274,7.570796424541072,0.3564998209476471,4,61,42,1.4285715
20,19,14421,00:07:14.4700000,57,78272,325610,100509197,113639764,410858068,524497832,1105385846,1629883678,5.029670538508033,6.153449440312066,0.3443697392940521,5,57,39,1.4358975
20,20,15251,00:13:41.9810000,56,137356,590551,164847156,191885308,856801568,1048686876,1904395912,2953082788,5.472105226977649,7.969563153054998,0.4579992890357971,5,57,39,1.4358975
21,0,4335,00:00:00.0520000,1,1,4,1005,1005,0,1005,9460,10465,1,1,0,0,1,1,0
21,1,4936,00:00:00.0660000,1,1,4,2007,2007,0,2007,18060,20067,1,1,0,0,1,1,0
21,2,5762,00:00:00.0930000,1,2,11,4002,4005,0,4005,41870,45875,1,1,0,0,1,1,0
21,3,6481,00:00:00.1050000,1,3,25,8009,8011,0,8011,81798,89809,1,1,0,0,1,1,0
21,4,7202,00:00:00.1180000,1,4,30,15993,16005,0,16005,164397,180402,1,1,0,0,1,1,0
21,5,7921,00:00:00.1370000,3,21,56,31925,32019,0,32019,329277,361296,1.0032263116679718,1.0064787298382274,0,1,3,2,1
21,6,8645,00:00:00.1820000,5,41,134,63806,64108,0,64108,663958,728066,1.0079302886875843,1.0160331992985436,0.007601313758641481,1,5,4,1
21,7,9317,00:00:00.2380000,9,86,282,126488,127357,664,128021,1283734,1411755,1.021243121877174,1.043788419999129,0.019176028668880463,1,9,8,1
21,8,10011,00:00:00.3560000,11,162,577,243215,246474,9562,256036,2527789,2783825,1.0473901691918672,1.1015247254247214,0.04233972728252411,1,11,10,1
21,9,10698,00:00:00.6040000,22,284,1095,453673,460609,51520,512129,4853840,5365969,1.1103173431083622,1.2579939717589157,0.09116267412900925,2,22,20,1.05
21,10,11398,00:00:01.0300000,29,593,2063,816432,835756,189138,1024894,9136300,10161194,1.2229848903521665,1.6088000810582734,0.17348147928714752,2,29,25,1.12
21,11,12091,00:00:01.8130000,37,990,3719,1433336,1482998,565081,2048079,16581772,18629851,1.4103964457740543,2.4858599498261427,0.29507920145988464,2,37,31,1.1612903
21,12,12771,00:00:03.1940000,44,1792,6698,2468963,2595060,1501092,4096152,29138330,33234482,1.6826266736277538,4.852309857159503,0.4100821614265442,2,44,35,1.2285714
21,13,13430,00:00:05.5870000,53,3079,11564,4208250,4494968,3697336,8192304,49727421,57919725,2.0159080377829266,9.659981690047065,0.4724922776222229,3,53,42,1.2380953
21,14,14084,00:00:13.4390000,64,5140,19945,7188758,7740523,8653877,16394400,83809303,100203703,2.4067246386649823,11.9686851634202,0.48488155007362366,4,64,47,1.3404255
21,15,14735,00:00:31.6760000,69,8998,34573,12254131,13305530,19477556,32783086,139774663,172557749,2.901971506588268,10.191606572995587,0.4628118574619293,4,69,48,1.4166666
21,16,15367,00:01:02.5780000,60,15233,58815,20978028,23072216,42470702,65542918,228575001,294117919,3.6070711222236906,6.321548090992001,0.385749876499176,5,60,42,1.4047619
21,17,15980,00:01:53.3200000,46,25998,99957,36419084,40055273,91105171,131160444,368732940,499893384,4.339699125875873,2.630450368067629,0.4424779415130615,5,46,28,1.6071428
21,18,16620,00:03:24.3230000,33,44805,174235,62075582,68280825,194004768,262285593,606344895,868630488,4.807315201652076,1.631680586855706,0.3130110502243042,4,34,23,1.4347826
21,19,17341,00:06:25.8080000,36,77302,312930,102386558,114309025,410025131,524334156,1038738105,1563072261,5.061321789916993,1.5498547717529538,0.1457306146621704,5,37,29,1.2413793
21,20,18177,00:12:50.2750000,52,136293,579339,161877994,190592788,858315978,1048908766,1844719850,2893628616,5.322878902242883,2.1886506549010276,0.10792607069015503,4,53,45,1.1555556
22,0,6032,00:00:00.0860000,2,2,4,1004,1004,0,1004,10913,11917,1.0189243027888446,1.038564316641205,0,1,2,1,1
22,1,6736,00:00:00.1060000,2,2,5,2001,2001,0,2001,20620,22621,1.0429785107446277,1.0896364878380147,0,1,2,1,1
22,2,7412,00:00:00.1380000,2,3,7,4007,4008,0,4008,39412,43420,1.1459945096081856,1.3321968471846142,0,1,2,1,1
22,3,8001,00:00:00.1490000,4,11,17,7984,8002,0,8002,73465,81467,1.2327154308617234,1.5595478146905541,0.019259218126535416,1,4,3,1
22,4,8518,00:00:00.1750000,7,17,32,15986,16016,0,16016,132880,148896,1.3851495058175904,1.9285297139423268,0.03592989966273308,2,7,5,1.2
22,5,8993,00:00:00.1920000,6,22,57,31954,32028,0,32028,241288,273316,1.505414032671966,2.055158137403697,0.05079660564661026,2,6,4,1.25
22,6,9416,00:00:00.2160000,6,38,102,63840,64078,0,64078,435174,499252,1.6233709273182957,1.9732043691670078,0.0650741383433342,2,6,4,1.25
22,7,9815,00:00:00.2540000,8,80,189,127094,127686,496,128182,802103,930285,1.7227170440776118,1.7908272458447925,0.06644969433546066,2,8,6,1.1666666
22,8,10200,00:00:00.3130000,9,121,353,246060,248099,8069,256168,1493917,1750085,1.8111273673087864,1.603979063554628,0.07233919948339462,3,9,6,1.3333334
22,9,10585,00:00:00.4350000,12,241,639,462200,466758,45428,512186,2793427,3305613,1.8918260493292947,1.491559562781948,0.07508684694766998,3,12,9,1.2222222
22,10,10998,00:00:00.6460000,12,442,1242,839228,852756,172113,1024869,5324570,6349439,1.9746910255615875,1.440267869258396,0.07463277876377106,3,12,9,1.2222222
22,11,11436,00:00:01.0500000,18,827,2336,1491005,1520521,527935,2048456,10046097,12094553,2.0926160542721184,1.5162081439346677,0.07314801961183548,3,18,15,1.1333333
22,12,11906,00:00:01.8330000,23,1489,4463,2600738,2665985,1431660,4097645,18760541,22858186,2.2984222170783832,1.8370006341745333,0.07356520742177963,3,23,20,1.1
22,13,12389,00:00:03.3950000,28,2680,8300,4507334,4642263,3550621,8192884,33863879,42056763,2.6447509769633224,2.561132587947382,0.07987070828676224,4,28,23,1.173913
22,14,12877,00:00:07.3450000,32,4696,15058,7770464,8048671,8339193,16387864,59303070,75690934,3.0899455939825473,2.9204801253215047,0.08057070523500443,4,32,27,1.1481482
22,15,13379,00:00:18.9430000,34,8211,27055,13286678,13865500,18921899,32787399,102552056,135339455,3.524404670603141,2.204394439045253,0.0721263512969017,5,34,26,1.2692307
22,16,13923,00:00:42.6390000,27,14405,49154,22231776,23572298,42008818,65581116,179466012,245047128,3.8472948360041053,1.7013096000535255,0.10574568063020706,4,27,20,1.3
22,17,14534,00:01:30.9370000,24,25063,90352,36588038,39645824,91534774,131180598,319879880,451060478,4.093633279816753,1.6850926203217793,0.10130969434976578,4,24,17,1.3529412
22,18,15227,00:03:11.3140000,37,44123,168279,59815309,66588525,195562286,262150811,577382880,839533691,4.406754046861147,2.388913803527491,0.10524195432662964,5,37,29,1.2413793
22,19,15992,00:06:35.5500000,51,77894,312722,98026313,113230790,411278973,524509763,1034781229,1559290992,4.944782927824695,4.803690425790916,0.17331331968307495,5,52,39,1.3076923
22,20,16805,00:13:20.4390000,62,136617,572763,163008761,194731740,854244424,1048976164,1815774139,2864750303,5.670743347346834,5.853820959368499,0.18227651715278625,5,63,45,1.3777778
23,0,4834,00:00:00.0720000,1,1,4,1002,1002,0,1002,9284,10286,1,1,0,0,1,1,0
23,1,5525,00:00:00.0910000,3,4,7,2004,2005,0,2005,18846,20851,1.0099800399201597,1.0201856400306664,0,1,3,2,1
23,2,6208,00:00:00.1340000,2,6,13,3996,4005,0,4005,38730,42735,1.0085085085085086,1.0171617747298676,0,1,2,1,1
23,3,6867,00:00:00.1490000,4,8,27,8006,8015,0,8015,77140,85155,1.0247314514114414,1.050895038650809,0.010776644572615623,1,4,3,1
23,4,7515,00:00:00.1680000,6,12,46,16003,16025,0,16025,152565,168590,1.0470536774354808,1.0937597909738273,0.024059418588876724,2,6,4,1.25
23,5,8129,00:00:00.1940000,8,23,76,31958,32041,0,32041,294036,326077,1.1041992615307592,1.2153275890581627,0.03568115457892418,2,8,6,1.1666666
23,6,8726,00:00:00.2330000,9,53,155,63723,64095,0,64095,565730,629825,1.2345307031997865,1.4937669824081286,0.06320006400346756,2,9,7,1.1428572
23,7,9241,00:00:00.2890000,14,80,263,126681,127545,551,128096,1035799,1163895,1.4607083935238907,2.0838108690420025,0.09267356991767883,3,14,11,1.1818181
23,8,9670,00:00:00.3690000,16,134,437,245897,248151,8215,256366,1800460,2056826,1.7611032261475332,2.926298422947002,0.11172112077474594,3,16,13,1.1538461
23,9,10039,00:00:00.5110000,18,245,750,463717,467939,44064,512003,3036955,3548958,2.080973956098224,3.3438958205558778,0.08642379939556122,3,18,15,1.1333333
23,10,10388,00:00:00.6760000,17,441,1288,850228,860282,163858,1024140,5165042,6189182,2.3717461669105226,2.955919691447226,0.08264289051294327,3,17,14,1.1428572
