RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,10327,00:00:00.3420000,24,113,309,312694,315777,1734630,2050407,972950,3023357,4.539559441498717,5.890945740767578,0.3278416693210602,3,24,18,1.2777778
16,12,10760,00:00:00.4350000,25,209,541,693520,701292,3399524,4100816,1392215,5493031,5.595035471219287,2.210524963209239,0.09383627027273178,4,25,18,1.3333334
16,13,11169,00:00:00.6020000,16,451,1041,1331062,1352901,6849278,8202179,2027805,10229984,6.126241302058056,1.8344025763073117,0.037168264389038086,5,17,12,1.3333334
16,14,11587,00:00:00.9040000,19,836,1955,2568828,2628217,13782610,16410827,3058170,19468997,6.736976940456893,3.5700422906141798,0.3310626149177551,4,19,13,1.3846154
16,15,11971,00:00:01.4060000,25,1640,3695,5489496,5655486,27127792,32783278,4552205,37335483,7.737526541598719,5.2125368480884005,0.3766736090183258,4,25,18,1.3333334
16,16,12297,00:00:02.1870000,25,3334,7185,12057937,12469135,53137868,65607003,6571325,72178328,8.749593234729954,3.4780462881658503,0.22537775337696075,3,25,17,1.4117647
16,17,12603,00:00:03.6710000,38,6554,13985,24458326,25311674,105812899,131124573,9594467,140719040,9.458783769584231,4.178892750125499,0.14998766779899597,4,39,28,1.3571428
16,18,12913,00:00:07.1850000,43,12895,27486,46750848,49417892,212773536,262191428,14459579,276651007,10.039830079659732,5.622782369260385,0.16199907660484314,5,44,31,1.3870968
16,19,13226,00:00:18.2380000,57,25943,54662,90247385,98387734,426409421,524797155,22239871,547037026,10.709469975224213,11.650830306595722,0.30187416076660156,4,57,39,1.4358975
16,20,13521,00:00:40.2640000,73,52937,108178,189136643,210529441,840312989,1050842430,33825391,1084667821,11.75190304609562,20.576725758022047,0.5663043260574341,6,73,46,1.5652174
17,0,2361,00:00:00.0420000,1,1,1,518,518,485,1003,3165,4168,1,1,0,0,1,1,0
17,1,2795,00:00:00.0570000,1,1,1,843,843,1158,2001,5505,7506,1,1,0,0,1,1,0
17,2,3358,00:00:00.0640000,1,1,1,1451,1451,2554,4005,10325,14330,1,1,0,0,1,1,0
17,3,4072,00:00:00.0730000,1,1,1,2352,2352,5656,8008,20442,28450,1,1,0,0,1,1,0
17,4,4942,00:00:00.1070000,4,7,10,3879,3883,12122,16005,40638,56643,1.0440835266821347,1.092344893708497,0.011132177896797657,1,4,3,1
17,5,5786,00:00:00.1360000,5,7,14,6988,6994,25015,32009,71625,103634,1.4875500858614767,2.3707462417723124,0.20595580339431763,1,5,4,1
17,6,6453,00:00:00.1510000,6,7,16,13110,13123,50941,64064,111207,175271,1.8950419527078566,1.9395516840616973,0.41987138986587524,2,6,4,1.25
17,7,7155,00:00:00.1690000,8,12,30,22728,22753,105319,128072,178210,306282,2.090197113692362,1.9852527574914918,0.348492294549942,2,8,6,1.1666666
17,8,7845,00:00:00.1970000,12,24,58,42102,42250,213868,256118,282303,538421,2.616289012398461,2.8298711041071543,0.262934148311615,3,13,10,1.2
17,9,8480,00:00:00.2370000,12,45,102,78788,79147,433417,512564,435287,947851,3.092628319033355,2.2512830168729736,0.21471071243286133,4,13,9,1.3333334
17,10,9050,00:00:00.2860000,13,55,168,163564,164541,859475,1024016,653003,1677019,3.985076178132107,5.982408149495708,0.37856316566467285,3,13,10,1.2
17,11,9515,00:00:00.3460000,12,103,294,337342,339589,1709268,2048857,937651,2986508,4.748685310456451,1.7283114124757437,0.21582792699337006,4,13,8,1.5
17,12,9996,00:00:00.4750000,12,198,531,606670,614098,3484373,4098471,1409013,5507484,5.081573178169351,1.453786465023667,0.12661777436733246,3,12,8,1.375
17,13,10507,00:00:00.6980000,24,422,1040,1136551,1161941,7039869,8201810,2202978,10404788,5.604410184848722,2.647548085892187,0.07726068794727325,3,25,20,1.2
17,14,11004,00:00:01.1260000,35,821,1994,2252755,2321230,14072348,16393578,3424680,19818258,6.321162310149129,4.080408067713478,0.29727035760879517,3,35,27,1.2592592
17,15,11458,00:00:01.8390000,36,1564,3719,4762435,4958110,27825771,32783881,5192064,37975945,7.266732459340653,8.494440686567406,0.4288996458053589,4,36,24,1.4583334
17,16,11843,00:00:03.0390000,40,3172,7238,10626508,11066797,54514709,65581506,7570765,73152271,8.338442318022063,5.75271692564813,0.3773261606693268,5,41,27,1.4814814
17,17,12200,00:00:05.1980000,45,6281,14217,21461511,22425209,108772427,131197636,11098607,142296243,9.02865711552183,3.668796731490358,0.4142245054244995,4,46,33,1.3636364
17,18,12560,00:00:09.7450000,49,12502,27999,40898960,44033534,218179931,262213465,16742780,278956245,9.638973778306344,6.057130239379712,0.3691239356994629,4,50,36,1.3611112
17,19,12910,00:00:19.3320000,64,25086,55126,83431729,91883339,433266925,525150264,25412252,550562516,10.540354857083209,9.628450955002341,0.41772112250328064,6,65,47,1.3617021
17,20,13185,00:00:40.9110000,58,54215,109051,211366766,230838199,820760272,1051598471,36123343,1087721814,12.21141212900045,10.648671487044497,0.3795568346977234,6,59,39,1.4871795
18,0,2466,00:00:00.0360000,1,1,1,507,507,495,1002,2855,3857,1,1,0,0,1,1,0
18,1,2901,00:00:00.0480000,1,1,1,883,883,1120,2003,5113,7116,1,1,0,0,1,1,0
18,2,3424,00:00:00.0540000,1,1,1,1506,1506,2497,4003,9646,13649,1,1,0,0,1,1,0
18,3,4189,00:00:00.0620000,1,2,3,2372,2374,5628,8002,20651,28653,1,1,0,0,1,1,0
18,4,5043,00:00:00.0890000,2,2,4,3844,3844,12157,16001,40406,56407,1.0044224765868888,1.0088840869587345,0,1,2,1,1
18,5,6002,00:00:00.1030000,4,7,12,6617,6626,25416,32042,75705,107747,1.2025086897385522,1.479745023301148,0.01605842262506485,1,4,3,1
18,6,6780,00:00:00.1260000,5,9,17,12685,12697,51319,64016,121248,185264,1.7936933385888845,1.5107210149553243,0.033023424446582794,1,5,4,1
18,7,7506,00:00:00.1430000,8,15,36,22050,22117,105955,128072,190433,318505,2.0205442176870747,1.1867117527244904,0.04215838015079498,2,8,6,1.1666666
18,8,8257,00:00:00.1670000,12,24,61,40293,40411,215809,256220,304481,560701,2.4885215794306705,2.180009063021761,0.05205218493938446,3,12,9,1.2222222
18,9,8933,00:00:00.1990000,13,39,108,75526,75787,436282,512069,467259,979328,2.9516325503800016,1.567127435768388,0.16249831020832062,2,13,11,1.0909091
18,10,9593,00:00:00.2460000,19,64,174,147788,148610,875989,1024599,720249,1744848,3.6427247137791974,3.6015551503352015,0.15018972754478455,4,19,14,1.2857143
18,11,10075,00:00:00.3010000,10,132,311,348656,353525,1697322,2050847,1011648,3062495,4.954915446744069,3.093897046623448,0.2041175216436386,3,10,6,1.5
18,12,10467,00:00:00.3830000,13,222,554,721210,730236,3370729,4100965,1393725,5494690,5.703847700392396,1.9588697756496536,0.05667893588542938,4,13,8,1.5
18,13,10865,00:00:00.5480000,16,410,1024,1344898,1374188,6819658,8193846,2012001,10205847,6.1736719067170895,2.0578579764880867,0.034049805253744125,5,17,12,1.3333334
18,14,11273,00:00:00.8310000,26,845,1977,2595643,2680033,13723684,16403717,3017029,19420746,6.804550934007489,4.634134229657234,0.31811970472335815,4,26,20,1.25
18,15,11610,00:00:01.2740000,28,1732,3760,6310228,6522088,26276761,32798849,4317496,37116345,8.335563469338984,4.630032971021976,0.23752671480178833,4,28,21,1.2857143
18,16,11864,00:00:01.8980000,28,3488,7150,14618798,14969456,50704974,65674430,5892333,71566763,9.432911036871841,2.9502749244578457,0.10227929055690765,6,28,19,1.4210526
18,17,12101,00:00:03.1680000,26,7091,13897,30178326,31033637,100233659,131267296,8232232,139499528,10.25357586103351,3.5849132957154546,0.09565555304288864,6,27,17,1.5294118
18,18,12316,00:00:06.4450000,19,14606,27355,63752107,66236149,196105218,262341367,11598090,273939457,11.19094758703426,3.6011887825927653,0.14629319310188293,4,19,12,1.5
18,19,12526,00:00:14.8240000,29,29022,54067,126045409,131873952,392678035,524551987,16841469,541393456,11.784863588327918,2.221378077568666,0.14885349571704865,4,29,20,1.4
18,20,12750,00:00:32.6380000,40,57339,107750,235011138,252044587,799394480,1051439067,25720765,1077159832,12.274412751450104,2.6796214273451606,0.3429167568683624,5,40,27,1.4444444
1,0,3486,00:00:00.1990000,1,1,1,527,527,476,1003,2996,3999,1,1,0,0,1,1,0
1,1,3930,00:00:00.2340000,1,1,1,866,866,1135,2001,5346,7347,1,1,0,0,1,1,0
1,2,4524,00:00:00.2590000,1,1,3,1406,1406,2601,4007,10600,14607,1,1,0,0,1,1,0
1,3,5252,00:00:00.2890000,1,1,4,2347,2347,5658,8005,21034,29039,1,1,0,0,1,1,0
1,4,6110,00:00:00.3610000,1,2,6,3850,3853,12151,16004,40761,56765,1,1,0,0,1,1,0
1,5,7142,00:00:00.4140000,5,6,14,6390,6393,25622,32015,79155,111170,1.087323943661972,1.196746967114413,0.07403656840324402,1,5,4,1
1,6,8018,00:00:00.4870000,6,8,22,12400,12408,51630,64038,130259,194297,1.720483870967742,3.985046542785428,0.5468294620513916,1,6,5,1
1,7,8768,00:00:00.5400000,8,14,34,21708,21766,106303,128069,202008,330077,1.9857656163626314,3.4378932231929404,0.664581835269928,2,8,6,1.1666666
1,8,9555,00:00:00.5930000,14,24,58,39332,39380,216802,256182,321727,577909,2.40147971117665,4.489372266010027,0.5154758095741272,3,14,10,1.3
1,9,10184,00:00:00.6390000,16,44,105,83185,83461,428862,512323,471659,983982,3.3159824487587906,3.898910986327981,0.2342703938484192,4,17,12,1.3333334
1,10,10708,00:00:00.6970000,20,78,179,165138,165742,858702,1024444,673005,1697449,3.960372536908525,3.4260802439115587,0.1799035370349884,5,21,14,1.4285715
1,11,11200,00:00:00.7840000,13,134,324,330801,333232,1714790,2048022,974030,3022052,4.730726327913156,5.470607922795654,0.24944724142551422,4,14,9,1.4444444
1,12,11620,00:00:00.9440000,14,252,587,698438,705417,3392058,4097475,1381609,5479084,5.591978099702479,2.2782387980520356,0.24927560985088348,4,14,9,1.4444444
1,13,12035,00:00:01.1460000,19,449,1073,1306313,1331338,6866000,8197338,2026227,10223565,6.054423403885592,1.66653850381134,0.0985097736120224,5,20,14,1.3571428
1,14,12457,00:00:01.5350000,29,848,2011,2558383,2630216,13755284,16385500,3063948,19449448,6.7599288300461655,3.8226421331248726,0.10386456549167633,5,30,24,1.2083334
1,15,12839,00:00:02.1640000,33,1704,3843,5400671,5579270,27200348,32779618,4554594,37334212,7.655363009522335,4.714731694200506,0.23521563410758972,3,33,25,1.28
1,16,13203,00:00:03.3570000,34,3261,7434,10772871,11245544,54316877,65562421,6815376,72377797,8.355355782130873,5.254895136499797,0.23070327937602997,4,34,25,1.32
1,17,13535,00:00:05.4330000,38,6540,14365,23607675,24906699,106320598,131227297,10066619,141293916,9.50606605690734,7.719071109725309,0.22737903892993927,6,39,24,1.5833334
1,18,13802,00:00:08.8690000,37,13487,27795,54134678,56985594,205847971,262833565,14236584,277070149,10.626503957407856,2.9827850898652053,0.23795966804027557,5,38,23,1.6086956
1,19,14057,00:00:18.6090000,50,27387,54806,108448752,114448858,410544429,524993287,20600358,545593645,11.276330796319353,3.3547500408173603,0.15650229156017303,6,51,35,1.4285715
1,20,14311,00:00:40.5200000,54,54589,108193,213608966,230412528,818408587,1048821115,30625898,1079447013,12.001377563898698,8.91671118846074,0.28951945900917053,5,55,39,1.3846154
19,0,2494,00:00:00.0350000,1,1,2,553,553,450,1003,2794,3797,1,1,0,0,1,1,0
19,1,2889,00:00:00.0470000,1,1,2,874,874,1136,2010,4876,6886,1,1,0,0,1,1,0
19,2,3448,00:00:00.0530000,1,1,2,1437,1437,2574,4011,9896,13907,1,1,0,0,1,1,0
19,3,4145,00:00:00.0610000,1,1,4,2314,2314,5691,8005,19745,27750,1,1,0,0,1,1,0
19,4,4999,00:00:00.0950000,3,3,6,3930,3930,12078,16008,39355,55363,1.0251908396946565,1.0517035460773216,0.004932153970003128,1,3,2,1
19,5,5840,00:00:00.1170000,4,7,13,7068,7079,24922,32001,69927,101928,1.4687323146576117,2.224806262656359,0.18987679481506348,1,4,3,1
19,6,6522,00:00:00.1300000,7,10,21,12994,13009,50996,64005,110521,174526,1.9007234108049869,1.6418275545755308,0.25780192017555237,2,7,5,1.2
19,7,7205,00:00:00.1460000,10,13,32,22798,22816,105258,128074,175915,303989,2.158785858408632,1.9007811263140697,0.25812211632728577,2,10,8,1.125
19,8,7844,00:00:00.1660000,11,26,62,43354,43480,212798,256278,272087,528365,2.7193338561609077,2.0787991594326822,0.16263999044895172,3,12,8,1.375
19,9,8454,00:00:00.1960000,15,46,105,79950,80258,431968,512226,419356,931582,3.157961225766104,1.9020911576355652,0.23745335638523102,4,16,10,1.5
19,10,8963,00:00:00.2330000,18,71,189,180223,180826,844064,1024890,612367,1637257,4.324653346132291,3.162524188730076,0.36282896995544434,4,18,12,1.4166666
19,11,9379,00:00:00.2810000,15,106,299,358927,361245,1688525,2049770,867743,2917513,4.956291947944846,1.62892407772839,0.1824846714735031,3,16,12,1.25
19,12,9810,00:00:00.3620000,20,206,534,664555,672876,3424179,4097055,1289264,5386319,5.413579011518986,2.2515726640984846,0.06730958819389343,4,21,15,1.3333334
19,13,10240,00:00:00.5340000,21,419,975,1297114,1326218,6870707,8196925,1955789,10152714,6.079453309423844,3.0133015162735166,0.10164138674736023,4,22,17,1.2352941
19,14,10650,00:00:00.8270000,28,798,1862,2602944,2675483,13722449,16397932,2964932,19362864,6.800182793022055,6.160354323441068,0.2585288882255554,4,28,21,1.2857143
19,15,11042,00:00:01.3470000,35,1674,3716,5285689,5469305,27358660,32827965,4497251,37325216,7.589294602841749,8.637205201236599,0.31804415583610535,5,35,23,1.4782609
19,16,11369,00:00:02.1240000,32,3424,7162,12407288,12912331,52754906,65667237,6509909,72177146,8.950052259607418,4.5337279142156595,0.2551399767398834,6,33,20,1.6
19,17,11641,00:00:03.4340000,33,6869,14042,26633780,27737202,103518367,131255569,9197596,140453165,9.800846781793647,1.8883973210275402,0.18719130754470825,5,34,23,1.4347826
19,18,11924,00:00:06.1800000,41,13294,27567,49871376,52585571,209692774,262278345,13652856,275931201,10.244472861546873,2.278343978126931,0.214928537607193,4,42,32,1.28125
19,19,12219,00:00:13.3040000,59,26301,54403,95692617,103346940,421026829,524373769,20983236,545357005,10.923963496577798,6.139094382119109,0.23463571071624756,5,60,43,1.3720931
19,20,12473,00:00:28.3460000,59,55427,108317,219487836,238939957,812120323,1051060280,30920434,1081980714,12.249368785065611,9.029299773813879,0.4574298858642578,5,59,40,1.45
20,0,2868,00:00:00.0380000,1,1,1,508,508,493,1001,2753,3754,1,1,0,0,1,1,0
20,1,3330,00:00:00.0510000,1,1,1,842,842,1160,2002,5283,7285,1,1,0,0,1,1,0
20,2,3951,00:00:00.0710000,1,1,2,1412,1412,2598,4010,10791,14801,1,1,0,0,1,1,0
20,3,4642,00:00:00.0790000,1,2,4,2285,2286,5724,8010,20717,28727,1,1,0,0,1,1,0
20,4,5493,00:00:00.1150000,2,4,6,3921,3924,12080,16004,40104,56108,1.0380005100739607,1.0788801301179585,0,1,2,1,1
20,5,6293,00:00:00.1290000,6,7,13,7232,7234,24808,32042,69210,101252,1.5352599557522124,2.0422857473537497,0.046326398849487305,1,6,5,1
20,6,6941,00:00:00.1490000,6,10,21,13229,13255,50786,64041,107698,171739,1.9202509637916698,1.2388327423322787,0.07959026843309402,2,6,4,1.25
20,7,7628,00:00:00.1650000,10,17,35,22568,22613,105425,128038,173866,301904,2.114897199574619,1.3421581088860004,0.2656833231449127,2,10,8,1.125
20,8,8299,00:00:00.1870000,10,25,58,42338,42567,213621,256188,275457,531645,2.6690443573149416,2.7499169740684475,0.5945805311203003,2,11,8,1.25
20,9,8933,00:00:00.2160000,12,39,93,77710,78162,433970,512132,428012,940144,3.025904002058937,2.270950482246821,0.7810955047607422,3,13,9,1.3333334
20,10,9578,00:00:00.2620000,16,71,180,144209,145436,878573,1024009,675863,1699872,3.541907925302859,3.456143441222853,0.5736214518547058,3,17,11,1.4545455
20,11,10204,00:00:00.3350000,23,125,317,270624,273845,1775350,2049195,1060283,3109478,4.002989387489653,2.495738086098561,0.2509147524833679,3,24,18,1.2777778
20,12,10828,00:00:00.4810000,27,243,597,525428,536574,3562794,4099368,1667564,5766932,4.664911272334173,4.745405772647963,0.18780545890331268,5,28,21,1.2857143
20,13,11331,00:00:00.6560000,24,460,1109,1265195,1296415,6909077,8205492,2434974,10640466,6.097543066483823,4.613798704758394,0.15618209540843964,5,25,16,1.5
20,14,11694,00:00:00.9300000,21,921,2031,2919004,2984233,13409267,16393500,3324230,19717730,7.214355307495296,2.991489816999997,0.08351946622133255,4,21,15,1.3333334
20,15,12041,00:00:01.3950000,28,1718,3818,5700180,5848807,26963771,32812578,4686451,37499029,7.769307635899217,2.794633031612393,0.12877337634563446,5,29,23,1.2173913
20,16,12409,00:00:02.3020000,49,3219,7309,10546493,11008348,54630862,65639210,6981327,72620537,8.24525299547442,3.6594134422218563,0.32231405377388,5,49,39,1.2307693
20,17,12757,00:00:03.9520000,62,6344,14016,22647911,23906434,107273417,131179851,10392952,141572803,9.34217632699104,10.383669771046282,0.36420735716819763,4,62,45,1.3555555
20,18,13038,00:00:06.5300000,53,13306,27523,51595796,54776486,207502327,262278813,14775240,277054053,10.504153167827859,3.3016808150168986,0.20730489492416382,5,54,39,1.3589743
20,19,13304,00:00:14.8410000,57,26610,54264,104145768,111035238,413629453,524664691,21402461,546067152,11.171624871017322,3.0552536209812042,0.1203509271144867,5,58,46,1.2391304
20,20,13569,00:00:35.2040000,58,53818,108000,205597652,223924901,827256652,1051181553,31869336,1083050889,11.889766464842701,7.753805358730965,0.15714828670024872,5,59,45,1.2888889
21,0,1821,00:00:00.0280000,1,1,1,498,498,505,1003,2501,3504,1,1,0,0,1,1,0
21,1,2289,00:00:00.0400000,1,1,1,860,860,1141,2001,5072,7073,1,1,0,0,1,1,0
21,2,2886,00:00:00.0460000,1,1,1,1429,1429,2576,4005,10383,14388,1,1,0,0,1,1,0
21,3,3579,00:00:00.0540000,2,2,2,2370,2370,5637,8007,20170,28177,1.00168776371308,1.003381227317311,0,1,2,1,1
21,4,4392,00:00:00.0810000,3,4,7,4007,4008,12000,16008,38769,54777,1.118542550536561,1.266178327961566,0.03189472109079361,1,3,2,1
21,5,5107,00:00:00.1000000,3,4,10,7457,7461,24553,32014,64800,96814,1.6931741987394395,1.8427075469280125,0.14984437823295593,1,3,2,1
21,6,5723,00:00:00.1100000,5,7,18,13372,13384,50626,64010,101468,165478,1.9729285073287466,1.2846806138829974,0.2334842085838318,2,5,3,1.3333334
21,7,6369,00:00:00.1240000,6,10,28,23680,23687,104374,128061,163016,291077,2.286233108108108,1.9284089361086878,0.17453208565711975,2,6,4,1.25
21,8,6962,00:00:00.1410000,5,18,51,44700,44852,211177,256029,252514,508543,2.791208053691275,1.9727294237792499,0.18771851062774658,2,6,4,1.25
21,9,7583,00:00:00.1660000,10,29,91,77623,77780,434311,512091,403203,915294,3.004380145060098,1.527894960246464,0.31081822514533997,2,10,7,1.2857143
21,10,8269,00:00:00.2090000,14,49,155,138760,139586,885247,1024833,667826,1692659,3.400612568463534,3.212844555305405,0.3249187171459198,3,14,10,1.3
21,11,8914,00:00:00.2780000,20,106,291,271222,273919,1774981,2048900,1063402,3112302,4.026579702236544,5.818808442969637,0.3158993721008301,3,21,16,1.25
21,12,9519,00:00:00.4000000,27,199,570,532225,541895,3557523,4099418,1652902,5752320,4.690642115646578,2.7764761089937218,0.2524653673171997,4,28,19,1.4210526
21,13,10109,00:00:00.6300000,37,377,1056,1024059,1047300,7148185,8195485,2568418,10763903,5.277379525984343,2.9785460108197617,0.21117819845676422,4,38,30,1.2333333
21,14,10631,00:00:00.9960000,33,780,2013,2255762,2326838,14070407,16397245,3846009,20243254,6.362561741885891,4.39028430502382,0.35473138093948364,5,34,23,1.4347826
21,15,11099,00:00:01.6060000,38,1548,3828,4512067,4662519,28143208,32805727,5681644,38487371,7.005646636009616,2.148250996562485,0.2225533127784729,4,39,29,1.3103448
21,16,11566,00:00:02.7670000,40,3058,7440,8853622,9346874,56248469,65595343,8580734,74176077,7.7370572179386015,5.658988784230755,0.3479490876197815,4,41,30,1.3333334
21,17,11974,00:00:04.7140000,48,6099,14250,19979243,21138632,110071047,131209679,12577793,143787472,8.892208478569483,4.400404954879688,0.23520952463150024,4,49,35,1.3714286
21,18,12307,00:00:08.1190000,38,12632,27855,45711820,48649956,213583171,262233127,17762604,279995731,10.086254211711545,4.163049268988157,0.11542169749736786,5,39,28,1.3571428
21,19,12596,00:00:17.0420000,39,25825,54555,99646298,106751303,417573618,524324921,24924681,549249602,11.112601694445287,4.6450774622806374,0.10057596117258072,5,40,32,1.21875
21,20,12817,00:00:34.0010000,33,56376,108104,254059120,269897924,782283011,1052180935,33542049,1085722984,12.815362825786377,6.126312637649572,0.18829022347927094,5,33,24,1.3333334
22,0,2499,00:00:00.0350000,2,2,2,533,533,472,1005,3014,4019,1.0412757973733584,1.0859463740029158,0,1,2,1,1
22,1,2881,00:00:00.0470000,2,2,2,890,890,1116,2006,5088,7094,1.1797752808988764,1.4182632589281905,0,1,2,1,1
22,2,3270,00:00:00.0520000,2,2,2,1608,1608,2401,4009,8439,12448,1.4757462686567164,1.9953051011685017,0,1,2,1,1
22,3,3621,00:00:00.0560000,2,4,4,2858,2861,5149,8010,13357,21367,1.7445766270118965,1.6138521219276816,0,1,2,1,1
22,4,4019,00:00:00.0780000,3,3,5,4982,4982,11026,16008,22517,38525,1.9269369731031714,1.1711229681814028,0,2,3,1,2
22,5,4475,00:00:00.0840000,3,5,8,8296,8302,23713,32015,39638,71653,1.9977097396335584,1.087102704020011,0,2,3,1,2
22,6,5006,00:00:00.0930000,6,10,16,14128,14153,49920,64073,71434,135507,2.1869337485843716,1.4813278621393235,0.07204628735780716,2,6,4,1.25
22,7,5524,00:00:00.1130000,7,11,24,26440,26459,101574,128033,120270,248303,2.6753025718608168,2.4205619310892015,0.19768056273460388,2,7,5,1.2
22,8,6002,00:00:00.1250000,7,16,38,50529,50563,205750,256313,192399,448712,3.236992618100497,2.514073198908511,0.20405682921409607,2,7,5,1.2
22,9,6456,00:00:00.1410000,8,37,86,94598,94932,417192,512124,302286,814410,3.7239793653142774,1.7061106717682781,0.1054704412817955,3,8,5,1.4
22,10,6942,00:00:00.1710000,12,58,148,166367,167569,856705,1024274,490561,1514835,3.9659788299362253,1.2091097602123322,0.03145354986190796,3,13,10,1.2
22,11,7490,00:00:00.2280000,20,113,284,293675,296418,1752479,2048897,828924,2877821,4.296371839618626,1.907168641432491,0.20183226466178894,4,20,15,1.2666667
22,12,7962,00:00:00.3170000,22,230,540,702694,711199,3391926,4103125,1281188,5384313,5.748998852985794,5.538491516792152,0.2656957507133484,4,22,16,1.3125
22,13,8283,00:00:00.4530000,18,425,1003,1650666,1665507,6530182,8195689,1775977,9971666,6.909350528816853,2.3367516500280803,0.06687480211257935,4,18,13,1.3076923
22,14,8591,00:00:00.6780000,9,897,1892,3199420,3260650,13140448,16401098,2537254,18938352,7.476432290852717,2.2233826426248346,0.04430662840604782,4,9,5,1.6
22,15,8921,00:00:01.1230000,13,1707,3653,5810069,6004877,26792544,32797421,3835866,36633287,7.835342747220386,1.6962490286342844,0.09102971851825714,3,13,10,1.2
22,16,9287,00:00:02.0180000,35,3221,7106,10374285,10941176,54656810,65597986,6119642,71717628,8.200141407335542,2.11912803911063,0.11467619240283966,3,35,31,1.0967742
22,17,9671,00:00:03.8930000,61,6342,14027,19487286,21199825,109941218,131141043,9905725,141046768,8.815476819091176,7.3082723251279225,0.2408493608236313,4,61,50,1.2
22,18,10032,00:00:07.8380000,69,12838,27614,41118780,45409751,217151349,262561100,15529677,278090777,9.821594512288545,12.072638580331791,0.2904647886753082,5,70,52,1.3269231
22,19,10354,00:00:19.4310000,62,26123,54874,87958688,96954741,428260104,525214845,23519726,548734571,10.722812145629094,6.6617958982664875,0.396939754486084,5,62,45,1.3555555
22,20,10659,00:00:44.0370000,69,52142,108217,183268321,202497750,847917417,1050415167,35527492,1085942659,11.581932122355179,8.902250716715919,0.34468308091163635,6,70,50,1.38
23,0,2672,00:00:00.0360000,1,1,2,499,499,502,1001,3299,4300,1,1,0,0,1,1,0
23,1,3119,00:00:00.0480000,1,1,2,843,843,1162,2005,5697,7702,1,1,0,0,1,1,0
23,2,3675,00:00:00.0540000,1,2,3,1436,1437,2566,4003,10524,14527,1,1,0,0,1,1,0
23,3,4376,00:00:00.0730000,2,2,3,2355,2355,5654,8009,20616,28625,1.0356687898089172,1.0738751529683115,0,1,2,1,1
23,4,5111,00:00:00.0870000,3,3,6,4089,4089,11921,16010,37627,53637,1.3739300562484715,1.8849349191643157,0,2,3,1,2
23,5,5649,00:00:00.1130000,3,8,11,8109,8124,23879,32003,57304,89307,1.9875447034159577,1.8435633049661289,0,2,3,1,2
23,6,6100,00:00:00.1270000,5,12,19,15809,15837,48217,64054,83766,147820,2.5827060535138213,2.134010807415857,0.020367493852972984,3,5,2,2
23,7,6505,00:00:00.1450000,8,14,30,29404,29460,98668,128128,121901,250029,3.103183240375459,2.045630293099229,0.023914437741041183,3,8,5,1.4
23,8,6889,00:00:00.1550000,8,21,45,55922,56094,200015,256109,180049,436158,3.6124244483387575,2.126744194782288,0.0972377136349678,3,8,5,1.4
23,9,7288,00:00:00.1700000,8,30,74,101251,101634,410574,512208,276837,789045,3.947091880574019,1.6254612153130297,0.12302252650260925,3,8,5,1.4
23,10,7717,00:00:00.1940000,10,52,137,183943,184741,839792,1024533,442874,1467407,4.328927983125207,2.1061590309381515,0.08049631118774414,3,10,7,1.2857143
23,11,8160,00:00:00.2330000,14,97,240,341810,343886,1704741,2048627,714846,2763473,4.783005178315438,1.7841089237992263,0.046298809349536896,3,14,11,1.1818181
23,12,8627,00:00:00.3160000,15,225,523,629064,635751,3464899,4100650,1171896,5272546,5.206951915862297,1.967291374410953,0.03816470876336098,3,16,13,1.1538461
23,13,9106,00:00:00.5050000,21,402,988,1184279,1207677,6989080,8196757,1916235,10112992,5.7340837758670045,2.684229128918523,0.12113155424594879,4,21,15,1.3333334
23,14,9578,00:00:00.8450000,29,795,1939,2402855,2474772,13935545,16410317,3074102,19484419,6.575124175199918,4.2835290824603165,0.3716645836830139,4,29,23,1.2173913
23,15,9960,00:00:01.3500000,32,1587,3680,5498185,5641146,27157569,32798715,4561880,37360595,7.7068010625324535,1.9834889687757289,0.1917828470468521,4,32,25,1.24
23,16,10328,00:00:02.2280000,26,3144,7149,10592735,10974037,54575180,65549217,6855667,72404884,8.24895024750454,2.1493497803403043,0.09941142797470093,5,27,20,1.3
23,17,10710,00:00:04.0510000,39,6304,14211,20014367,21257396,109992022,131249418,10630258,141879676,8.824083719460125,4.248097397428964,0.165775865316391,5,40,28,1.3928572
23,18,11070,00:00:07.5360000,57,12782,28006,42484289,45775625,216645837,262421462,16239075,278660537,9.860520579737136,9.387558647558025,0.41375839710235596,4,57,42,1.3333334
23,19,11368,00:00:16.8290000,53,26430,55146,97142973,105041539,420456303,525497842,23608622,549106464,11.035762627936043,9.545252690013918,0.29942891001701355,5,53,34,1.5294118
23,20,11639,00:00:37.7860000,53,53621,108957,202496625,219649470,831051930,1050701400,34309532,1085010932,11.848268947692338,7.886420516474834,0.36309605836868286,5,54,36,1.4722222
24,0,3574,00:00:00.0430000,1,1,1,503,503,499,1002,2974,3976,1,1,0,0,1,1,0
24,1,4070,00:00:00.0560000,2,2,2,846,846,1167,2013,5657,7670,1.0390070921985815,1.081047224631747,0,1,2,1,1
