RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,915,00:00:00.0470000,3,51,53,130492,130855,0,130855,31925,162780,2.930102994819606,1.0800736214520346,0,2,3,1,2
16,8,930,00:00:00.0480000,4,124,128,260569,261754,0,261754,59316,321070,2.9604442585265325,1.0492074373049733,0,3,4,1,3
16,9,945,00:00:00.0500000,6,245,260,524427,528151,0,528151,115128,643279,2.981333913013632,1.036992847673903,0.004157051909714937,3,6,3,1.6666666
16,10,959,00:00:00.0640000,8,469,500,1016088,1025995,224,1026219,217432,1243651,2.997930297375818,1.041245050718848,0.011387772858142853,3,8,5,1.4
16,11,974,00:00:00.0710000,9,972,1040,2040001,2075759,5782,2081541,429806,2511347,3.015870580455598,1.0599696414418707,0.022463662549853325,3,9,6,1.3333334
16,12,989,00:00:00.0860000,15,1865,1977,3988433,4088173,40799,4128972,831176,4960148,3.04888561497711,1.1179101134558105,0.04509374871850014,4,15,11,1.2727273
16,13,1005,00:00:00.1170000,23,3724,3968,7833008,8108179,186568,8294747,1607997,9902744,3.1189712815306714,1.253503418082016,0.11530372500419617,2,23,21,1.0476191
16,14,1021,00:00:00.1750000,30,7213,7703,14989385,15799043,631802,16430845,2967451,19398296,3.256772642773536,1.558867504768438,0.19875802099704742,3,30,25,1.16
16,15,1036,00:00:00.2840000,46,14288,15178,29301311,31312361,1746081,33058442,5139224,38197666,3.6156327954063214,2.4590459577776222,0.26858827471733093,4,46,38,1.1842105
16,16,1047,00:00:00.4530000,51,28832,30358,59040623,64508725,3797038,68305763,7814167,76119930,4.429475244527823,5.048104211811521,0.2747291624546051,5,51,39,1.2820513
16,17,1054,00:00:00.6730000,63,61742,64009,130141972,142331749,7176731,149508480,10728383,160236863,5.569092913391538,7.876478730278939,0.21409836411476135,6,63,49,1.2653061
16,18,1058,00:00:00.9540000,57,114694,117701,242255567,268953084,11682795,280635879,13484548,294120427,6.350060987452974,7.781002240068602,0.18478438258171082,6,57,44,1.2727273
16,19,1062,00:00:01.4520000,66,240826,245145,513747602,571625721,21683161,593308882,17956826,611265708,7.074434494392054,8.581917412994601,0.18827828764915466,5,66,51,1.2745098
16,20,1065,00:00:02.2280000,70,440313,446503,940341623,1053807142,37594986,1091402128,23329192,1114731320,7.525033545175741,9.873883502193818,0.17546921968460083,5,70,55,1.2545455
17,0,900,00:00:00.0350000,1,1,2,1006,1006,0,1006,1210,2216,1,1,0,0,1,1,0
17,1,991,00:00:00.0630000,1,1,2,2020,2020,0,2020,2498,4518,1,1,0,0,1,1,0
17,2,1076,00:00:00.0640000,1,2,3,4020,4021,0,4021,4964,8985,1,1,0,0,1,1,0
17,3,1165,00:00:00.0650000,2,7,8,8036,8048,0,8048,10315,18363,1.0011199601791936,1.0022424512405503,0,1,2,1,1
17,4,1251,00:00:00.0670000,3,11,12,15988,16015,0,16015,20209,36224,1.0046910182636977,1.0094338793502633,0,1,3,2,1
17,5,1338,00:00:00.0780000,5,24,29,32005,32123,0,32123,40509,72632,1.0233401031088893,1.0480941208620953,0.01702730730175972,1,5,4,1
17,6,1418,00:00:00.0810000,8,48,58,63891,64267,0,64267,77092,141359,1.0702289837379286,1.1540840734073605,0.04570011794567108,1,8,7,1
17,7,1490,00:00:00.0860000,12,88,107,127617,128852,0,128852,143230,272082,1.1841055658728852,1.4746573696399656,0.11263541877269745,1,12,11,1
17,8,1549,00:00:00.0920000,19,179,219,255166,258664,0,258664,251939,510603,1.3654131036266588,2.178403062688559,0.19028505682945251,2,19,17,1.0588236
17,9,1594,00:00:00.1010000,29,316,376,507446,514800,0,514800,415192,929992,1.6013230964477008,3.398720288693909,0.25313645601272583,2,29,27,1.037037
17,10,1629,00:00:00.1140000,34,608,712,1024436,1046611,528,1047139,668565,1715704,1.906717452334748,5.254938773253298,0.29823383688926697,3,34,29,1.137931
17,11,1654,00:00:00.1300000,41,1134,1305,2026180,2077382,9348,2086730,1023353,3110083,2.300814833825228,7.967259224834298,0.3087492883205414,4,41,33,1.2121212
17,12,1672,00:00:00.1520000,41,2092,2342,4010839,4154682,49502,4204184,1500973,5705157,2.8211444039513927,11.097011997298592,0.29303908348083496,5,41,32,1.25
17,13,1684,00:00:00.1780000,42,3809,4165,7751994,8077596,153976,8231572,2071282,10302854,3.450143279264664,11.567249684486619,0.24500231444835663,5,42,32,1.28125
17,14,1693,00:00:00.2130000,46,7457,7941,15901567,16626572,404642,17031214,2820732,19851946,4.207216747884029,9.001091742408255,0.1830647885799408,6,46,34,1.3235294
17,15,1700,00:00:00.2690000,39,15417,16104,33377456,35364260,986358,36350618,3861109,40211727,4.928078161499187,6.844029771524346,0.1435532569885254,7,39,28,1.3571428
17,16,1705,00:00:00.3480000,46,29155,30094,63558336,67447582,2040297,69487879,5122109,74609988,5.462146932229315,6.457143314047234,0.12229123711585999,7,46,32,1.40625
17,17,1710,00:00:00.5500000,49,59090,60494,129765851,139658713,4543721,144202434,7196202,151398636,6.00197907999694,7.235323255328398,0.12154843658208847,7,49,33,1.4545455
17,18,1714,00:00:00.7950000,53,111533,113624,243635502,265312432,9028780,274341212,9907321,284248533,6.468375869129287,9.177641609416577,0.13172779977321625,8,53,35,1.4857143
17,19,1718,00:00:01.3310000,55,222835,226310,479664486,531801320,18658270,550459590,14255259,564714849,6.947870952030415,12.409221473240214,0.222276970744133,7,55,36,1.5
17,20,1722,00:00:02.3590000,59,464949,471023,986305238,1116386278,40088408,1156474686,21435568,1177910254,7.420423819142284,16.03055143288974,0.34611260890960693,7,59,39,1.4871795
18,0,1068,00:00:00.0380000,1,1,1,1001,1001,0,1001,1214,2215,1,1,0,0,1,1,0
18,1,1159,00:00:00.0710000,1,1,1,2006,2006,0,2006,2526,4532,1,1,0,0,1,1,0
18,2,1244,00:00:00.0720000,2,2,2,4009,4009,0,4009,4936,8945,1.0017460713394861,1.0034982142856697,0,1,2,1,1
18,3,1329,00:00:00.0740000,3,6,6,8027,8035,0,8035,9731,17766,1.0047340226734771,1.0095240341166665,0,1,3,2,1
18,4,1417,00:00:00.0850000,5,13,13,16090,16128,0,16128,19838,35966,1.0180236171535115,1.0369474112446495,0.016434984281659126,1,5,4,1
18,5,1497,00:00:00.0870000,8,22,25,32148,32250,0,32250,38215,70465,1.0693044668408611,1.1528714981796144,0.05521930381655693,1,8,7,1
18,6,1569,00:00:00.0890000,11,52,59,63778,64052,0,64052,71257,135309,1.1754680297281195,1.455408309555488,0.12760478258132935,1,11,10,1
18,7,1628,00:00:00.0930000,16,91,104,127469,128311,0,128311,124668,252979,1.3466646792553483,2.1588667286822827,0.2264629453420639,2,16,13,1.1538461
18,8,1675,00:00:00.0990000,20,182,208,254207,257075,0,257075,209706,466781,1.5628051155160951,3.5019302121509845,0.3245038390159607,2,20,15,1.2666667
18,9,1712,00:00:00.1060000,27,302,353,509064,516729,0,516729,343451,860180,1.8155497147706379,5.639903341656854,0.38454094529151917,2,27,21,1.2380953
18,10,1741,00:00:00.1160000,34,558,644,1020757,1042026,433,1042459,554266,1596725,2.095190138299321,8.188136366602112,0.4075852036476135,3,34,25,1.32
18,11,1764,00:00:00.1300000,42,1021,1153,2020339,2072121,8706,2080827,881951,2962778,2.38761366285559,9.926467351807462,0.41692841053009033,3,42,30,1.3666667
18,12,1784,00:00:00.1530000,48,2029,2244,4060409,4198576,55245,4253821,1422051,5675872,2.696739170856926,10.887951682776235,0.4072937071323395,4,48,34,1.382353
18,13,1801,00:00:00.1890000,52,3902,4262,7942158,8331588,213137,8544725,2260727,10805452,3.006080337359191,12.102248622119017,0.41176992654800415,4,52,35,1.4571428
18,14,1816,00:00:00.2510000,65,7604,8218,15707129,16567604,649467,17217071,3565886,20782957,3.3858888533989884,14.734850734671474,0.38883906602859497,5,65,45,1.4222223
18,15,1828,00:00:00.3410000,71,14972,15955,30919157,33080875,1597008,34677883,5349296,40027179,3.956947629587702,17.928503120787866,0.35568299889564514,6,71,44,1.5909091
18,16,1836,00:00:00.4770000,69,27708,29134,57767358,62627734,3135014,65762748,7311214,73073962,4.650420588734558,15.405109224110351,0.3096848726272583,6,69,41,1.6585366
18,17,1843,00:00:00.7340000,69,56712,58853,119272882,130865727,6370496,137236223,10135591,147371814,5.407724314064953,11.737960216496013,0.26760080456733704,7,69,41,1.6585366
18,18,1849,00:00:01.1340000,71,119107,122455,249316626,278736337,13151405,291887742,14268942,306156684,6.053505284481108,10.758829292566466,0.24224618077278137,7,71,42,1.6666666
18,19,1854,00:00:01.8160000,73,240728,245998,498323819,568806080,26166951,594973031,20033362,615006393,6.631599435948295,12.055485709483346,0.22995346784591675,8,74,46,1.5869565
18,20,1858,00:00:02.8850000,81,456009,464174,943217756,1086119942,48093537,1134213479,27388233,1161601712,7.1860674344642,15.183079659479972,0.3235596716403961,7,82,52,1.5576923
1,0,848,00:00:00.0210000,1,1,1,1004,1004,0,1004,1311,2315,1,1,0,0,1,1,0
1,1,931,00:00:00.0480000,1,1,2,2012,2012,0,2012,2534,4546,1,1,0,0,1,1,0
1,2,1012,00:00:00.0490000,1,2,3,4009,4010,0,4010,4868,8878,1,1,0,0,1,1,0
1,3,1097,00:00:00.0510000,3,7,8,8009,8017,0,8017,9815,17832,1.002871769259583,1.0057640973328967,0,1,3,2,1
1,4,1183,00:00:00.0620000,5,14,17,16029,16052,0,16052,19751,35803,1.0126645455112608,1.025754943517104,0.008188510313630104,1,5,4,1
1,5,1264,00:00:00.0640000,5,22,29,31942,32076,0,32076,38207,70283,1.040917913718615,1.0863683451420492,0.03211946040391922,1,5,4,1
1,6,1340,00:00:00.0670000,10,39,54,63894,64146,0,64146,73078,137224,1.1322346386202147,1.3056822601574205,0.08064084500074387,2,10,8,1.125
1,7,1402,00:00:00.0710000,14,73,104,128212,129073,0,129073,129204,258277,1.3287523788724924,1.8826319986848226,0.15064600110054016,3,14,11,1.1818181
1,8,1445,00:00:00.0750000,20,153,195,258688,260521,0,260521,206759,467280,1.7263305603661554,3.294693587016283,0.23117512464523315,4,20,14,1.3571428
1,9,1467,00:00:00.0790000,20,282,332,509707,515093,0,515093,284207,799300,2.474931676433716,5.578528462317508,0.32984277606010437,4,20,14,1.3571428
1,10,1478,00:00:00.0830000,19,505,562,1030026,1046197,135,1046332,361135,1407467,3.3633917978769468,4.847347206420107,0.31704723834991455,5,19,12,1.5
1,11,1485,00:00:00.0870000,23,923,995,2052351,2085163,2501,2087664,457346,2545010,4.011525319012196,2.9342466147894637,0.34520575404167175,5,23,16,1.375
1,12,1491,00:00:00.0930000,23,1806,1897,4167929,4253656,16316,4269972,614049,4884021,4.461101904566992,2.1130062784022874,0.18990008533000946,6,23,15,1.4666667
1,13,1497,00:00:00.1050000,25,3947,4079,8952510,9187413,77753,9265166,911640,10176806,4.81061679908763,1.9066038125517661,0.1271921545267105,6,25,17,1.4117647
1,14,1502,00:00:00.1250000,25,7600,7810,17327823,17964056,242952,18207008,1357237,19564245,5.102393993752129,2.114868480354585,0.092208132147789,5,25,18,1.3333334
1,15,1507,00:00:00.1650000,28,15560,15887,35166244,36873621,693079,37566700,2122670,39689370,5.484553084486361,2.8126229918521837,0.10075049847364426,6,28,19,1.4210526
1,16,1511,00:00:00.2350000,33,29019,29545,65728430,69334476,1564163,70898639,3138754,74037393,5.8726283892677795,3.6504972494396513,0.09749237447977066,6,33,22,1.4545455
1,17,1515,00:00:00.3910000,35,57778,58641,128828680,137560059,3557351,141117410,4782109,145899519,6.300809353941995,4.16174902877289,0.14459887146949768,6,35,25,1.36
1,18,1519,00:00:00.6350000,41,118055,119633,261933291,282770493,8165080,290935573,7517985,298453558,6.718375259905393,4.512660083614007,0.14559513330459595,6,42,30,1.3666667
1,19,1523,00:00:01.1830000,48,243784,246805,532503821,584807549,18748823,603556372,12110479,615666851,7.072304273662668,5.166915813090805,0.15008017420768738,6,49,34,1.4117647
1,20,1527,00:00:02.2440000,54,493976,499910,1052377347,1188028482,42321029,1230349511,19730637,1250080148,7.369738619050682,6.264907357483952,0.25741857290267944,5,54,39,1.3589743
19,0,685,00:00:00.0300000,1,1,1,1006,1006,0,1006,1252,2258,1,1,0,0,1,1,0
19,1,768,00:00:00.0550000,3,4,4,2012,2013,0,2013,2442,4455,1.0039761431411531,1.0079914811386306,0,1,3,2,1
19,2,853,00:00:00.0660000,2,4,6,4044,4046,0,4046,4909,8955,1.0051928783382789,1.0104396806799758,0,1,2,1,1
19,3,937,00:00:00.0670000,3,10,12,8044,8062,0,8062,9696,17758,1.0123073097961213,1.0249605365725702,0.006446079816669226,1,3,2,1
19,4,1018,00:00:00.0690000,6,14,16,16072,16109,0,16109,18972,35081,1.0518914883026382,1.1106492773056522,0.029701216146349907,1,6,5,1
19,5,1092,00:00:00.0710000,8,24,26,32120,32226,0,32226,36043,68269,1.1330946450809465,1.315894873676495,0.07704145461320877,1,8,7,1
19,6,1157,00:00:00.0730000,11,45,53,64342,64604,0,64604,65793,130397,1.285132572814025,1.8158521855291683,0.152032271027565,2,11,9,1.1111112
19,7,1208,00:00:00.0760000,14,80,95,128882,129822,0,129822,112093,241915,1.4816498812867585,2.6284002030662554,0.22558848559856415,3,14,11,1.1818181
19,8,1247,00:00:00.0800000,17,146,170,255728,258431,0,258431,183244,441675,1.7875125132953764,3.8196633401290105,0.26236167550086975,3,17,14,1.1428572
19,9,1272,00:00:00.0840000,20,252,291,516495,522516,0,522516,273219,795735,2.3330003194609823,5.190524392244555,0.23979102075099945,4,20,15,1.2666667
19,10,1287,00:00:00.0880000,22,474,525,1017364,1032486,204,1032690,380477,1413167,2.889548873362926,3.9916799947820487,0.18589501082897186,4,22,17,1.2352941
19,11,1299,00:00:00.0950000,26,1000,1078,2141244,2179668,4819,2184487,551028,2735515,3.384886075571023,2.6886003909201164,0.14041496813297272,5,26,20,1.25
19,12,1308,00:00:00.1040000,29,1924,2034,4266065,4353900,27513,4381413,796734,5178147,3.83374210191359,2.5012508784977223,0.11232107877731323,6,29,19,1.4736842
19,13,1314,00:00:00.1160000,31,3576,3714,8119533,8325326,82159,8407485,1082215,9489700,4.5154535365519175,3.4688169081948885,0.10355761647224426,7,31,19,1.5789474
19,14,1318,00:00:00.1300000,33,6929,7111,15861419,16344910,189021,16533931,1402147,17936078,5.383226305288322,5.032263610253909,0.12567318975925446,7,33,21,1.5238096
19,15,1322,00:00:00.1610000,36,16816,17086,39297601,40712035,533467,41245502,1993769,43239271,6.272937627922885,5.165136475237129,0.125509113073349,7,36,25,1.4
19,16,1324,00:00:00.1990000,39,27690,28028,64937412,67407097,962869,68369966,2494770,70864736,6.620978350661711,5.109293630183184,0.13084790110588074,7,39,28,1.3571428
19,17,1327,00:00:00.3130000,40,59028,59529,137013157,143662239,2422716,146084955,3697736,149782691,7.005798012522257,5.49059701149759,0.3723771572113037,8,40,29,1.3448275
19,18,1330,00:00:00.5250000,39,121250,122169,277010109,295008733,5964896,300973629,5764066,306737695,7.263496409078702,6.4128402347257465,0.5454049706459045,7,39,29,1.3103448
19,19,1333,00:00:00.9650000,42,235858,237647,530970779,573869099,13843782,587712881,9171457,596884338,7.462825139761599,7.761452523751337,0.5472596287727356,5,42,31,1.3225807
19,20,1336,00:00:01.7400000,49,435738,439380,964067204,1057410671,29967980,1087378651,14538954,1101917605,7.6176347577528425,9.372168832821476,0.5417850613594055,4,49,39,1.2307693
20,0,973,00:00:00.0200000,1,1,1,1009,1009,0,1009,1260,2269,1,1,0,0,1,1,0
20,1,1063,00:00:00.0530000,2,2,2,2024,2024,0,2024,2546,4570,1.0014822134387351,1.0029687710769946,0,1,2,1,1
20,2,1148,00:00:00.0550000,2,2,2,4029,4029,0,4029,4970,8999,1.002482005460412,1.0049763144499542,0,1,2,1,1
20,3,1234,00:00:00.0560000,2,6,6,8055,8063,0,8063,10023,18086,1.007324643078833,1.0147565607608995,0,1,2,1,1
20,4,1318,00:00:00.0570000,5,13,17,16043,16068,0,16068,19953,36021,1.0278626192108709,1.0575397423412818,0.012508676387369633,1,5,4,1
20,5,1398,00:00:00.0680000,7,25,34,32089,32207,0,32207,38463,70670,1.0843902895073079,1.1857078817765485,0.03233691677451134,1,7,6,1
20,6,1468,00:00:00.0710000,9,41,58,64152,64485,0,64485,70654,135139,1.2042960468886394,1.5120934417193395,0.07791343331336975,1,9,8,1
20,7,1525,00:00:00.0750000,15,78,105,128774,129651,0,129651,122895,252546,1.37985152282293,2.070851935596322,0.1298713982105255,2,15,13,1.0769231
20,8,1571,00:00:00.0790000,20,158,197,254884,257193,0,257193,207409,464602,1.5744495535223866,2.611349795789774,0.17091718316078186,2,20,18,1.0555556
20,9,1609,00:00:00.0860000,24,279,339,509369,515544,0,515544,345459,861003,1.7859822643309664,3.0113426771400427,0.20110531151294708,2,24,22,1.0454545
20,10,1640,00:00:00.0960000,28,549,647,1013809,1032594,463,1033057,571170,1604227,2.014496813502346,3.57887815416123,0.2188463807106018,3,28,24,1.125
20,11,1665,00:00:00.1110000,37,1076,1232,2040769,2089041,9244,2098285,925559,3023844,2.3654480247396936,4.935410573347206,0.23395276069641113,5,37,28,1.2857143
20,12,1677,00:00:00.1250000,37,2072,2280,4232362,4345727,34372,4380099,1233888,5613987,3.625762399341077,5.749269803151755,0.19630126655101776,6,37,27,1.3333334
20,13,1682,00:00:00.1360000,33,3917,4157,8422665,8678730,80439,8759169,1473175,10232344,4.741155085712182,3.3392880497205035,0.1732603907585144,6,33,23,1.3913044
20,14,1686,00:00:00.1520000,37,7862,8143,17629559,18178083,202564,18380647,1814706,20195353,5.50957258772043,2.6835591705377095,0.11688786745071411,7,37,26,1.3846154
20,15,1689,00:00:00.1750000,35,14203,14547,32183125,33433883,445487,33879370,2246296,36125666,5.952633810420834,2.759562178438199,0.09073490649461746,7,35,24,1.4166666
20,16,1693,00:00:00.2370000,33,32217,32728,72955901,76810665,1314038,78124703,3249144,81373847,6.392475092590523,3.443581918449122,0.09022819995880127,8,33,21,1.5238096
20,17,1696,00:00:00.3350000,36,59815,60605,135157965,143383222,2914746,146297968,4527111,150825079,6.680599874376623,4.485173070269291,0.15428897738456726,7,36,24,1.4583334
20,18,1699,00:00:00.5300000,41,110773,112058,250047431,267679773,6276516,273956289,6537578,280493867,6.970556454147293,6.128990809422631,0.17806634306907654,7,41,29,1.3793104
20,19,1703,00:00:01.0770000,42,256491,258979,567631095,619376427,16793586,636170013,11083106,647253119,7.402953973125803,9.087715334821837,0.37250980734825134,4,42,30,1.3666667
20,20,1706,00:00:01.8830000,48,482484,486927,1058011812,1165651767,34399926,1200051693,16761829,1216813522,7.7166739694206745,10.385021897579579,0.35191601514816284,5,48,35,1.3428571
21,0,992,00:00:00.0220000,3,3,3,1003,1003,0,1003,1197,2200,1.0189431704885343,1.0386764543458864,0,1,3,2,1
21,1,1076,00:00:00.0560000,3,4,4,2010,2011,0,2011,2407,4418,1.0417910447761194,1.0872039278023033,0.007938743568956852,1,3,2,1
21,2,1151,00:00:00.0580000,4,5,5,4043,4044,0,4044,4527,8571,1.1192184021766016,1.2674035423079673,0.01872701197862625,1,4,3,1
21,3,1215,00:00:00.0590000,4,6,6,8082,8091,0,8091,8270,16361,1.2594654788418709,1.6380225330258076,0.04535895586013794,1,4,3,1
21,4,1267,00:00:00.0600000,5,9,9,15986,16016,0,16016,14256,30272,1.433066433128988,2.026875554723644,0.0674532875418663,1,5,4,1
21,5,1312,00:00:00.0610000,8,18,21,32252,32299,0,32299,24307,56606,1.5892657819670097,2.0679019716468185,0.08135081827640533,2,8,6,1.1666666
21,6,1352,00:00:00.0620000,9,34,39,64176,64310,0,64310,42785,107095,1.724024557466966,1.8650080625491654,0.09576480090618134,2,9,7,1.1428572
21,7,1388,00:00:00.0640000,10,69,83,127993,128349,0,128349,75834,204183,1.8371942215589916,1.6823072009616555,0.10067185014486313,2,10,8,1.125
21,8,1421,00:00:00.0670000,11,138,164,256834,258141,0,258141,136649,394790,1.945743164845776,1.6336439099170301,0.10599781572818756,2,11,9,1.1111112
21,9,1451,00:00:00.0720000,13,277,316,516908,521392,0,521392,246462,767854,2.0664450927437765,1.7672413156574105,0.1070220097899437,2,13,11,1.0909091
21,10,1477,00:00:00.0800000,15,538,607,1018809,1033821,420,1034241,437148,1471389,2.2072940070219245,2.122126014885938,0.11565626412630081,3,15,12,1.1666666
21,11,1500,00:00:00.0940000,20,1060,1192,2001769,2041531,8545,2050076,762933,2813009,2.3794154070724445,2.792708340501266,0.12606477737426758,3,20,16,1.1875
21,12,1522,00:00:00.1180000,22,2103,2322,4044773,4179216,58991,4238207,1354016,5592223,2.5946397980801397,3.867407942653044,0.15772897005081177,3,22,17,1.2352941
21,13,1541,00:00:00.1590000,30,4023,4403,7892419,8235527,232635,8468162,2290569,10758731,2.8502874720665488,5.352909403553182,0.19169379770755768,4,30,22,1.3181819
21,14,1558,00:00:00.2290000,43,7703,8354,15339491,16179515,711340,16890855,3757308,20648163,3.1766983663278006,7.322217735764074,0.21428599953651428,5,43,31,1.3548387
21,15,1572,00:00:00.3300000,56,14790,15868,29893305,31924346,1769642,33693988,5810320,39504308,3.697070196821663,10.586343915994734,0.24491776525974274,6,56,38,1.4473684
21,16,1582,00:00:00.4770000,61,29922,31527,61462847,66586888,3700461,70287349,8285808,78573157,4.588647056977364,15.206462364017858,0.30722367763519287,6,61,40,1.5
21,17,1588,00:00:00.6480000,66,56318,58511,118309185,129395568,6518447,135914015,10743210,146657225,5.417161448622945,11.645346379072384,0.45041343569755554,5,66,44,1.4772727
21,18,1593,00:00:00.9460000,69,110220,113379,230206130,256902595,11806206,268708801,14056749,282765550,6.082488229136209,7.794389891611816,0.4900367259979248,6,69,45,1.5111111
21,19,1598,00:00:01.5700000,84,232428,237406,482826329,549022040,24009244,573031284,19579912,592611196,6.666186389765004,6.897895767912263,0.4130193889141083,6,84,55,1.5090909
21,20,1602,00:00:02.5490000,95,436590,444335,896344203,1038569436,45121459,1083690895,26757498,1110448393,7.0717829710781315,7.935659697077381,0.3536566197872162,6,95,64,1.46875
22,0,844,00:00:00.0200000,1,1,1,1003,1003,0,1003,1199,2202,1,1,0,0,1,1,0
22,1,931,00:00:00.0460000,4,4,5,2016,2016,0,2016,2460,4476,1.0094246031746033,1.0190835932053524,0,1,4,3,1
22,2,1016,00:00:00.0710000,4,6,7,4021,4028,0,4028,4945,8973,1.0338224322307883,1.0707216982246703,0.027088582515716553,1,4,3,1
22,3,1095,00:00:00.0720000,5,9,11,8003,8017,0,8017,9385,17402,1.0882169186555042,1.1990899383444769,0.07568248361349106,1,5,4,1
22,4,1164,00:00:00.0740000,6,12,15,16127,16160,0,16160,17410,33570,1.2067340484901097,1.5531286797988224,0.1567647010087967,1,6,5,1
22,5,1222,00:00:00.0750000,8,22,26,32157,32242,0,32242,30693,62935,1.3802282551233014,2.3094364373712577,0.24488826096057892,1,8,7,1
22,6,1269,00:00:00.0770000,9,40,47,63752,64029,0,64029,52217,116246,1.5472298908269544,3.246624557281579,0.3490974009037018,2,9,7,1.1428572
22,7,1310,00:00:00.0790000,12,69,83,128239,128926,0,128926,89503,218429,1.6979546003945758,3.927935976471315,0.43418991565704346,2,12,8,1.375
22,8,1346,00:00:00.0820000,13,138,162,254836,257390,0,257390,154794,412184,1.8278618405562794,4.202984485306797,0.4979435205459595,2,13,8,1.5
22,9,1378,00:00:00.0870000,17,256,302,506584,512900,0,512900,271409,784309,1.960563302433555,4.49298260363795,0.5305590033531189,2,17,12,1.3333334
22,10,1407,00:00:00.0960000,21,501,588,1024461,1042565,469,1043034,483121,1526155,2.110625001830231,5.114014461019882,0.5502948760986328,2,21,16,1.25
22,11,1432,00:00:00.1090000,29,947,1092,2022317,2065239,9556,2074795,841229,2916024,2.279949186996895,6.091599545831706,0.5496580600738525,3,29,22,1.2727273
22,12,1455,00:00:00.1340000,36,1930,2175,3963584,4080048,61071,4141119,1456680,5597799,2.464645886147487,7.078376708380215,0.5318464636802673,3,36,29,1.2068965
22,13,1477,00:00:00.1790000,45,3868,4273,7841244,8172873,256515,8429388,2532581,10961969,2.6843843910481553,7.971613618886099,0.48786231875419617,4,45,34,1.2941177
22,14,1497,00:00:00.2630000,54,7712,8444,15318044,16156246,814640,16970886,4266644,21237530,2.973472135215175,9.492659940485659,0.5156813263893127,4,54,43,1.2325581
22,15,1514,00:00:00.3920000,62,14718,15980,29117734,31134484,2082161,33216645,6773912,39990557,3.341064349306852,12.400166267040605,0.5076096653938293,5,62,48,1.2708334
22,16,1529,00:00:00.6470000,73,29213,31349,57658134,62868125,4881533,67749658,10490116,78239774,3.8702010196861383,16.09848477442253,0.43621090054512024,7,73,55,1.3090909
22,17,1539,00:00:00.9780000,77,60462,63737,121748843,134906081,9403264,144309345,14591272,158900617,5.031524940241116,19.18644013884701,0.35607466101646423,7,77,58,1.3103448
22,18,1544,00:00:01.3380000,72,125542,129786,260913452,291078519,15033379,306111898,18074070,324185968,6.354647900637948,9.547692247388367,0.24761314690113068,8,73,50,1.44
22,19,1547,00:00:01.7570000,71,225490,230671,477125602,532987546,22441428,555428974,21429991,576858965,7.0762484508219705,6.409316943228911,0.22566692531108856,8,72,52,1.3653846
22,20,1550,00:00:02.5160000,69,424160,430971,897621653,1014019153,37372753,1051391906,26598648,1077990554,7.568697364077513,5.432212291133777,0.17631413042545319,8,70,52,1.3269231
23,0,706,00:00:00.0180000,1,1,1,1011,1011,0,1011,1209,2220,1,1,0,0,1,1,0
23,1,797,00:00:00.0480000,2,2,2,2013,2013,0,2013,2480,4493,1.0014903129657229,1.00298503175072,0,1,2,1,1
23,2,881,00:00:00.0570000,3,4,4,4010,4012,0,4012,4956,8968,1.0079800498753118,1.0161182628213463,0,1,3,2,1
23,3,964,00:00:00.0670000,3,10,11,7999,8017,0,8017,9725,17742,1.0321290161270158,1.066840901610848,0.02862529084086418,1,3,2,1
23,4,1043,00:00:00.0690000,5,17,20,16042,16086,0,16086,18960,35046,1.101795287370652,1.2264335081703293,0.06679639220237732,2,5,3,1.3333334
23,5,1109,00:00:00.0710000,6,27,31,31895,32028,0,32028,33710,65738,1.2636776924282802,1.6514023513210851,0.12791679799556732,2,6,4,1.25
23,6,1158,00:00:00.0730000,9,51,58,64929,65182,0,65182,55860,121042,1.5747046774168707,2.6587224085884698,0.16082197427749634,2,9,7,1.1428572
23,7,1191,00:00:00.0740000,12,78,89,129982,130637,0,130637,86002,216639,1.9454462925635858,3.563475550496602,0.1336250901222229,3,12,9,1.2222222
23,8,1215,00:00:00.0770000,13,149,165,255373,257406,0,257406,129792,387198,2.281032058988225,3.1082807137419457,0.12810616195201874,3,13,10,1.2
23,9,1235,00:00:00.0800000,13,257,285,514060,520032,0,520032,202264,722296,2.5582850250943467,2.3999641773980134,0.11477416753768921,3,13,10,1.2
23,10,1252,00:00:00.0850000,16,506,550,1037991,1052998,290,1053288,326476,1379764,2.7893941276947487,2.0954638998528177,0.10191041976213455,4,16,12,1.25
23,11,1267,00:00:00.0930000,16,1001,1067,2076609,2120877,6129,2127006,543262,2670268,2.9963743776512572,2.1487913596589427,0.09838609397411346,4,16,12,1.25
23,12,1280,00:00:00.1060000,23,1879,1996,4008553,4112784,36751,4149535,891944,5041479,3.207823870608671,2.563195105730606,0.08951170742511749,4,23,17,1.2941177
23,13,1292,00:00:00.1410000,34,3566,3781,7858940,8089359,143801,8233160,1464355,9697515,3.5222924465640406,3.6029236741698436,0.09639659523963928,6,34,24,1.375
23,14,1301,00:00:00.1740000,39,7675,8002,17221687,17867677,397521,18265198,2216750,20481948,4.56155317420413,6.105775927051594,0.11616770178079605,7,39,28,1.3571428
