RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,16,17068,00:00:02.0020000,37,1445,3818,7120506,7388929,58165748,65554677,11421816,76976493,6.953039854190138,6.11698510545043,0.42170193791389465,5,38,25,1.48
16,17,17608,00:00:03.3370000,35,2910,7308,16736791,17363948,113841828,131205776,16716282,147922058,8.229449301242992,3.60461488159432,0.24444237351417542,5,36,26,1.3461539
16,18,18063,00:00:05.5320000,31,5854,14201,35008994,36688413,225842309,262530722,23872037,286402759,9.027712392992498,1.9479767936269592,0.10286367684602737,3,32,24,1.2916666
16,19,18515,00:00:11.0080000,56,11503,27756,68806824,72998390,451756111,524754501,35160993,559915494,9.698135900008987,4.3995093372559255,0.10832828283309937,5,57,48,1.1666666
16,20,18943,00:00:27.3340000,73,23384,54910,141851446,154609539,895048136,1049657675,52064263,1101721938,10.607361140329862,12.0630802949766,0.24093793332576752,4,74,58,1.2586207
17,0,2675,00:00:00.0770000,1,1,1,501,501,503,1004,3105,4109,1,1,0,0,1,1,0
17,1,3147,00:00:00.0960000,1,1,1,868,868,1134,2002,5609,7611,1,1,0,0,1,1,0
17,2,3708,00:00:00.1050000,1,1,2,1498,1498,2511,4009,10470,14479,1,1,0,0,1,1,0
17,3,4410,00:00:00.1160000,1,1,2,2363,2363,5643,8006,20451,28457,1,1,0,0,1,1,0
17,4,5264,00:00:00.1580000,1,1,6,3844,3844,12166,16010,40151,56161,1,1,0,0,1,1,0
17,5,6318,00:00:00.1800000,3,4,11,6462,6465,25574,32039,78837,110876,1.0506035283194057,1.1076940990906072,0.04493190348148346,1,3,2,1
17,6,7252,00:00:00.2190000,4,5,14,12176,12178,51844,64022,133314,197336,1.7022831800262812,2.933878762745288,0.4560110569000244,1,4,3,1
17,7,8005,00:00:00.2420000,5,7,27,21757,21775,106272,128047,205134,333181,1.963965620260146,2.185156049181025,0.6357015371322632,2,5,3,1.3333334
17,8,8856,00:00:00.2770000,6,10,42,36780,36807,219338,256145,334847,590992,2.1306144643828167,2.613928464997941,0.6617223620414734,2,6,3,1.6666666
17,9,9665,00:00:00.3210000,7,20,64,70968,71097,441180,512277,529638,1041915,2.7589758764513586,2.6584144603046034,0.3493952453136444,2,8,5,1.4
17,10,10446,00:00:00.3860000,11,38,109,125982,126439,898236,1024675,831627,1856302,3.016295978790621,1.881057246467213,0.4250059127807617,3,12,8,1.375
17,11,11259,00:00:00.4860000,16,66,183,241578,243219,1806637,2049856,1329128,3378984,3.6516197667006103,5.357630724337693,0.36461108922958374,3,17,13,1.2307693
17,12,11911,00:00:00.6480000,19,122,324,527812,532344,3568168,4100512,1961726,6062238,4.6345213826135065,3.5760701569247213,0.2867009937763214,4,20,14,1.3571428
17,13,12525,00:00:00.8840000,22,222,593,983300,997291,7198895,8196186,2918828,11115014,5.092057357876538,2.6060740914373635,0.17781203985214233,4,23,17,1.2941177
17,14,13153,00:00:01.2580000,30,399,1089,1891434,1930466,14466901,16397367,4471046,20868413,5.686516156524626,4.802634632180908,0.24468612670898438,4,31,24,1.25
17,15,13771,00:00:01.9490000,43,790,2057,3724018,3823743,28953756,32777499,6895131,39672630,6.373996849639288,6.607749544153392,0.3158758580684662,4,44,35,1.2285714
17,16,14297,00:00:03.0960000,32,1553,3893,8500787,8808194,56789988,65598182,10148709,75746891,7.552101587770638,2.532455155105322,0.2528541386127472,5,33,23,1.3913044
17,17,14793,00:00:05.3840000,32,2982,7466,16190151,16906564,114320255,131226819,15078766,146305585,8.040319945132074,1.595333212906864,0.2355613261461258,3,33,28,1.1428572
17,18,15303,00:00:10.5500000,48,5694,14294,31922147,33916500,228261566,262178066,23078640,285256706,8.792173815877735,5.926921863317522,0.23005841672420502,4,49,37,1.2972972
17,19,15757,00:00:21.9820000,56,11639,27850,69790126,74218196,450671375,524889571,34368058,559257629,9.776699471784877,10.844213340774902,0.27860599756240845,4,57,40,1.4
17,20,16179,00:00:42.8370000,55,23617,55094,144288138,155858852,892762335,1048621187,51036293,1099657480,10.647915374720547,11.442537010652805,0.4056178629398346,4,55,34,1.5882353
18,0,3151,00:00:00.0540000,1,1,1,504,504,498,1002,3325,4327,1,1,0,0,1,1,0
18,1,3621,00:00:00.0660000,1,1,1,865,865,1136,2001,5816,7817,1,1,0,0,1,1,0
18,2,4144,00:00:00.0710000,1,1,2,1494,1494,2512,4006,10243,14249,1,1,0,0,1,1,0
18,3,4837,00:00:00.0780000,1,1,2,2394,2394,5610,8004,20008,28012,1,1,0,0,1,1,0
18,4,5748,00:00:00.1040000,2,2,4,3778,3778,12224,16002,41063,57065,1.0089994706193752,1.018160887817148,0,1,2,1,1
18,5,6733,00:00:00.1160000,3,4,7,6719,6720,25287,32007,77251,109258,1.307188569727638,1.7523016969256746,0.043212179094552994,1,3,2,1
18,6,7468,00:00:00.1350000,4,5,8,12762,12763,51291,64054,120524,184578,1.837721360288356,1.4498507696707201,0.10481780767440796,1,4,3,1
18,7,8197,00:00:00.1470000,5,10,17,21865,21895,106157,128052,189966,318018,1.9922250171506974,1.1279128240084133,0.2261294275522232,2,5,3,1.3333334
18,8,9027,00:00:00.1650000,8,15,31,38068,38128,218043,256171,316891,573062,2.214668487968898,1.6674596377550672,0.1634405106306076,2,9,7,1.1428572
18,9,9792,00:00:00.1870000,11,20,52,72644,72745,439411,512156,500481,1012637,2.8005478773195307,2.9197864332326082,0.20347711443901062,3,12,9,1.2222222
18,10,10565,00:00:00.2180000,12,34,93,125576,126104,898574,1024678,800317,1824995,3.038876855450086,2.416423710154639,0.4441101849079132,3,12,8,1.375
18,11,11313,00:00:00.2650000,15,58,154,269727,271262,1777867,2049129,1254737,3303866,4.065436533976947,4.183349909272882,0.23041866719722748,3,16,10,1.5
18,12,11864,00:00:00.3200000,8,104,297,568310,572679,3525042,4097721,1792847,5890568,4.85820238954092,1.3196521278277364,0.14169824123382568,3,9,4,2
18,13,12467,00:00:00.4470000,13,197,534,971106,980200,7214214,8194414,2736972,10931386,5.014075703373267,1.1262512960512583,0.12097694724798203,3,14,10,1.3
18,14,13158,00:00:00.6620000,33,364,1010,1726059,1769398,14616243,16385641,4450425,20836066,5.398925529196858,2.5895424377510783,0.13059380650520325,4,34,30,1.1
18,15,13800,00:00:01.0810000,42,707,1916,3686347,3819764,28953484,32773248,6955422,39728670,6.377960349364832,4.996884574650402,0.21974295377731323,3,43,37,1.1351352
18,16,14390,00:00:01.7980000,40,1425,3742,7305028,7573339,57999327,65572666,10640294,76212960,7.0099264506583685,2.037157350107658,0.2398921549320221,3,40,27,1.4444444
18,17,14989,00:00:03.2520000,51,2812,7280,14131654,14813508,116320611,131134119,16571208,147705327,7.623300004373161,6.0188672851607325,0.39582979679107666,3,52,39,1.3076923
18,18,15581,00:00:06.0560000,71,5515,14424,27695589,29712480,232744307,262456787,25871110,288327897,8.330576251691198,15.670790693015789,0.4106391370296478,4,72,57,1.245614
18,19,16115,00:00:11.5060000,62,11129,28099,60597003,65951951,458383323,524335274,39120663,563455937,9.414882267362298,12.578314919982082,0.37647461891174316,5,63,44,1.4090909
18,20,16582,00:00:26.3510000,63,22770,55349,133978878,145285466,904654120,1049939586,57543455,1107483041,10.429154885145403,8.42406998800634,0.3990181088447571,5,64,46,1.3695652
1,0,2367,00:00:00.0330000,1,1,1,528,528,474,1002,2926,3928,1,1,0,0,1,1,0
1,1,2819,00:00:00.0450000,1,1,1,877,877,1128,2005,5269,7274,1,1,0,0,1,1,0
1,2,3441,00:00:00.0510000,1,1,2,1387,1387,2617,4004,10786,14790,1,1,0,0,1,1,0
1,3,4121,00:00:00.0580000,1,2,4,2402,2403,5603,8006,20375,28381,1,1,0,0,1,1,0
1,4,5007,00:00:00.0850000,1,2,6,3888,3889,12113,16002,40800,56802,1,1,0,0,1,1,0
1,5,6103,00:00:00.0970000,1,2,10,6130,6135,25875,32010,81769,113779,1,1,0,0,1,1,0
1,6,7330,00:00:00.1130000,3,4,16,10891,10892,53140,64032,154495,218527,1.297217886328161,1.7530349437488646,0.11093177646398544,1,3,2,1
1,7,8214,00:00:00.1380000,5,5,24,21107,21107,106911,128018,237805,365823,1.9001752972947363,1.489412340790312,0.3749910593032837,2,5,3,1.3333334
1,8,9051,00:00:00.1550000,6,9,37,38102,38140,217883,256023,364900,620923,2.2347645792871766,1.9230024595570498,0.297944575548172,2,6,4,1.25
1,9,9801,00:00:00.1770000,9,18,58,73150,73206,438969,512175,545076,1057251,2.835926179084074,2.1932545712703604,0.2267158031463623,3,10,7,1.2857143
1,10,10545,00:00:00.2060000,11,29,90,131548,132013,892166,1024179,832745,1856924,3.200246297929273,2.523821753047894,0.20127248764038086,3,12,8,1.375
1,11,11253,00:00:00.2520000,17,64,166,258854,260276,1789745,2050021,1266170,3316191,3.8381056502893522,3.898383683548642,0.28248751163482666,3,18,14,1.2142857
1,12,11923,00:00:00.3240000,22,128,315,504104,509293,3587267,4096560,1919577,6016137,4.489775919254757,4.376486812158393,0.23356357216835022,4,23,17,1.2941177
1,13,12516,00:00:00.4580000,27,231,554,1060883,1078971,7120369,8199340,2836132,11035472,5.394038739427439,3.5468069948620897,0.189931258559227,5,28,21,1.2857143
1,14,13006,00:00:00.6250000,25,422,1001,2511026,2551536,13860852,16412388,4031800,20444188,6.762330218802991,4.631642357481021,0.11615293473005295,5,26,19,1.3157895
1,15,13364,00:00:00.8650000,13,836,1872,5738280,5826226,26998851,32825077,5435154,38260231,7.785754442097632,2.546930527253872,0.2635824680328369,4,13,8,1.5
1,16,13745,00:00:01.3390000,20,1536,3546,10275599,10454507,55192332,65646839,7828919,73475758,8.04746166135911,2.329210520058325,0.4809156656265259,4,20,14,1.3571428
1,17,14169,00:00:02.3580000,30,3152,7101,18699627,19511708,111580286,131091994,12034229,143126223,8.551997320588267,4.637781020755578,0.42794668674468994,4,31,24,1.25
1,18,14539,00:00:04.1450000,33,6424,13878,44226628,46298248,216018206,262316454,17786345,280102799,9.972906752013742,5.049643631350968,0.25224587321281433,6,34,24,1.375
1,19,14803,00:00:07.2630000,30,13755,27389,113189479,116786178,408885036,525671214,24318614,549989828,11.47985025180653,2.8631982453897558,0.08455350250005722,7,31,22,1.3636364
1,20,15032,00:00:15.9630000,22,27885,53991,240443135,248427127,800404982,1048832109,33398330,1082230439,12.322846826132091,3.15437404217078,0.08441095054149628,5,23,15,1.4666667
19,0,2596,00:00:00.0330000,1,1,1,528,528,473,1001,2951,3952,1,1,0,0,1,1,0
19,1,3093,00:00:00.0460000,1,1,1,845,845,1157,2002,5639,7641,1,1,0,0,1,1,0
19,2,3619,00:00:00.0510000,1,1,1,1409,1409,2593,4002,10161,14163,1,1,0,0,1,1,0
19,3,4334,00:00:00.0580000,1,1,1,2395,2395,5606,8001,20416,28417,1,1,0,0,1,1,0
19,4,5212,00:00:00.0840000,3,3,4,3905,3905,12106,16011,40530,56541,1.0069142125480153,1.0139364044671275,0,1,3,2,1
19,5,6142,00:00:00.1050000,4,4,6,6859,6859,25161,32020,74753,106773,1.3150605044467123,1.9288714990963407,0.2184535562992096,1,4,3,1
19,6,6861,00:00:00.1150000,4,5,11,12755,12757,51292,64049,117120,181169,1.853704429635437,2.6553573711927294,0.5998964905738831,1,4,3,1
19,7,7590,00:00:00.1250000,4,5,14,21722,21723,106284,128007,186787,314794,1.9799742196851118,2.124035757843576,0.6894978284835815,1,4,3,1
19,8,8471,00:00:00.1410000,5,12,32,35501,35533,220639,256172,321871,578043,2.000225345764908,2.0670074093399364,0.6992079019546509,2,5,3,1.3333334
19,9,9519,00:00:00.1730000,14,23,65,60585,60744,451537,512281,578225,1090506,2.2158124948419577,3.1047533489608847,0.5692235827445984,3,15,11,1.2727273
19,10,10395,00:00:00.2110000,18,32,97,131054,131301,893616,1024917,910422,1935339,3.1859386207212292,4.207057022161843,0.46460458636283875,3,19,15,1.2
19,11,11080,00:00:00.2570000,20,72,180,263358,264294,1784923,2049217,1330106,3379323,3.8953401833246,1.4903503122839643,0.27000442147254944,4,21,15,1.3333334
19,12,11752,00:00:00.3370000,12,128,341,496535,502277,3596848,4099125,1987944,6087069,4.43907277432608,2.9801596715741767,0.14594346284866333,3,13,10,1.2
19,13,12410,00:00:00.4780000,16,235,628,932983,949511,7242610,8192121,3011048,11203169,4.917882748131531,5.71854726661001,0.6054588556289673,2,16,12,1.25
19,14,13082,00:00:00.7500000,37,416,1141,1873942,1916336,14473326,16389662,4665137,21054799,5.730177881706051,7.847197635697399,0.4488218128681183,4,37,25,1.44
19,15,13595,00:00:01.1340000,32,780,2028,4491850,4578994,28218089,32797083,6663081,39460164,6.991457417322484,2.5925043601178537,0.18756718933582306,4,33,23,1.3913044
19,16,14063,00:00:01.7360000,20,1493,3821,8916349,9149608,56428016,65577624,9585725,75163349,7.645585429641661,2.0996325762434194,0.18969164788722992,4,21,16,1.25
19,17,14546,00:00:02.9460000,25,2950,7293,16938773,17654243,113428337,131082580,14374699,145457279,8.237912391883402,1.954970464831395,0.24643826484680176,5,26,20,1.25
19,18,14904,00:00:04.6730000,24,6494,14214,47784542,49248913,213151143,262400056,19895692,282295748,10.207216760600112,2.8425144786607706,0.1027601882815361,5,25,18,1.3333334
19,19,15194,00:00:09.0200000,17,13065,27907,99833814,103098358,422040939,525139297,27161341,552300638,10.886135793630002,1.6960335319838402,0.10226476937532425,5,17,11,1.4545455
19,20,15500,00:00:20.8810000,31,25789,54734,189861180,198009583,851530445,1049540028,39320520,1088860548,11.442873061254543,2.713571395969948,0.1812506467103958,5,31,22,1.3636364
20,0,2077,00:00:00.0680000,1,1,1,517,517,486,1003,3004,4007,1,1,0,0,1,1,0
20,1,2514,00:00:00.0950000,2,2,2,852,852,1151,2003,5314,7317,1.0082159624413145,1.0165669133081912,0,1,2,1,1
20,2,3066,00:00:00.1100000,2,2,2,1481,1481,2520,4001,10302,14303,1.1336934503713707,1.301471629123403,0,1,2,1,1
20,3,3559,00:00:00.1230000,2,2,3,2670,2670,5334,8004,17273,25277,1.5674157303370786,1.9642902588012368,0,1,2,1,1
20,4,3982,00:00:00.1670000,2,3,4,4858,4859,11154,16013,26997,43010,1.8662000823384108,1.301735846079761,0,1,2,1,1
20,5,4447,00:00:00.1800000,2,3,4,8128,8129,23884,32013,44355,76368,1.969734251968504,1.062359962427356,0,1,2,1,1
20,6,5008,00:00:00.1960000,2,4,6,13458,13474,50569,64043,77851,141894,1.9962847377024817,1.007458159339527,0,1,2,1,1
20,7,5698,00:00:00.2240000,4,11,17,22322,22369,105704,128073,144196,272269,2.050129916674133,1.1071570783053135,0.04687473550438881,1,4,3,1
20,8,6429,00:00:00.2790000,9,18,30,40933,40988,215195,256183,254620,510803,2.5241736496225538,3.1074556253028383,0.3106275498867035,1,9,8,1
20,9,7101,00:00:00.3290000,13,21,45,75217,75337,436728,512065,417087,929152,2.9242059640772697,3.457313470167266,0.5539891123771667,2,13,8,1.5
20,10,7824,00:00:00.4060000,15,41,93,133917,134420,889780,1024200,696614,1720814,3.276790848062606,4.759894984505632,0.606669008731842,3,15,9,1.5555556
20,11,8400,00:00:00.4980000,13,61,144,314039,315850,1733397,2049247,1045274,3094521,4.5575613220014075,2.193253878287278,0.26935049891471863,4,14,8,1.625
20,12,8896,00:00:00.6050000,15,128,294,603076,606417,3494178,4100595,1531164,5631759,5.046584510078332,1.4392148652948007,0.07176639139652252,4,16,10,1.5
20,13,9418,00:00:00.7280000,12,244,549,1121319,1135194,7066104,8201298,2344367,10545665,5.527221067332311,2.5628617182334614,0.08137679100036621,4,13,9,1.3333334
20,14,9959,00:00:00.9770000,17,425,1046,2065660,2107501,14288189,16395690,3684900,20080590,5.955440391932845,2.3157044047907966,0.27961453795433044,2,17,15,1.0666667
20,15,10525,00:00:01.4750000,31,810,1998,3957435,4083397,28697002,32780399,5905604,38686003,6.579505411965074,5.058159188483806,0.26950061321258545,3,31,26,1.1538461
20,16,11034,00:00:02.2990000,33,1592,3816,8534376,8840318,56729038,65569356,9063875,74633231,7.551057277063959,2.712342408292016,0.22484223544597626,4,34,26,1.2692307
20,17,11524,00:00:03.8580000,41,3007,7320,16585138,17259785,113879515,131139300,13923475,145062775,8.128928924197073,1.9753982366347873,0.2012024223804474,4,41,32,1.25
20,18,11998,00:00:07.5660000,52,5885,14281,34749277,36684448,225524051,262208499,21337662,283546161,9.085857930223987,7.884124370489408,0.23040765523910522,4,53,38,1.3684211
20,19,12394,00:00:13.2720000,42,12236,28041,79701345,84061350,440770105,524831455,31165367,555996822,10.235662145977587,4.409489593691352,0.16394227743148804,4,43,31,1.3548387
20,20,12765,00:00:29.1640000,41,24214,55130,157714031,168147713,881122746,1049270459,45903853,1095174312,10.85523831421188,2.046227394155392,0.13763214647769928,4,41,31,1.2903225
21,0,2735,00:00:00.0350000,1,1,1,532,532,472,1004,2883,3887,1,1,0,0,1,1,0
21,1,3211,00:00:00.0480000,1,1,1,857,857,1145,2002,5433,7435,1,1,0,0,1,1,0
21,2,3765,00:00:00.0540000,2,2,2,1448,1448,2563,4011,10266,14277,1.0103591160220995,1.0209327919639064,0,1,2,1,1
21,3,4391,00:00:00.0610000,2,2,2,2426,2426,5578,8004,19084,27088,1.069249793899423,1.147985090717733,0,1,2,1,1
21,4,5021,00:00:00.0760000,3,3,4,4368,4368,11635,16003,33339,49342,1.5164835164835164,2.0176607277655854,0.03933596983551979,1,3,2,1
21,5,5560,00:00:00.1090000,4,4,5,7828,7828,24199,32027,53477,85504,1.8822176801226367,1.333469540721563,0.060742586851119995,2,4,2,1.5
21,6,6127,00:00:00.1160000,4,6,8,13784,13790,50242,64032,87427,151459,2.0544834590829946,1.254532289892112,0.0722685381770134,2,4,2,1.5
21,7,6704,00:00:00.1250000,5,10,15,24725,24768,103306,128074,142003,270077,2.4706976744186044,2.025252050484919,0.028256496414542198,2,5,3,1.3333334
21,8,7255,00:00:00.1370000,5,14,22,45855,45934,210380,256314,225212,481526,2.8691091484025733,1.3735062526788646,0.04208149388432503,2,5,3,1.3333334
21,9,7850,00:00:00.1530000,8,23,43,80525,80658,431911,512569,369745,882314,3.133747283452344,1.4704599404196643,0.04501858353614807,2,8,6,1.1666666
21,10,8454,00:00:00.1740000,10,29,69,151839,152323,872537,1024860,602176,1627036,3.681583782822595,3.2553497984759194,0.15513008832931519,3,10,6,1.5
21,11,9046,00:00:00.2080000,9,65,147,283396,285236,1764348,2049584,966724,3016308,4.1575075159847,3.64569280592884,0.44286781549453735,2,9,6,1.3333334
21,12,9620,00:00:00.2680000,16,117,274,558208,563297,3532935,4096232,1526643,5622875,4.82231712909883,4.119588313974005,0.3576510548591614,3,16,11,1.3636364
21,13,10159,00:00:00.3720000,18,235,543,1114397,1129615,7064997,8194612,2363726,10558338,5.526705473902029,4.102805789818711,0.5418340563774109,4,19,12,1.5
21,14,10692,00:00:00.5860000,25,424,1027,2111053,2147670,14240200,16387870,3682640,20070510,6.030864217999264,3.1113777145436594,0.4613681137561798,4,26,18,1.3888888
21,15,11236,00:00:00.9900000,35,815,1942,4080049,4182517,28596259,32778776,5817637,38596413,6.6501147412690385,6.620173602505475,0.45801034569740295,5,36,25,1.4
21,16,11745,00:00:01.6390000,40,1614,3751,8739556,9013608,56582580,65596188,8974208,74570396,7.657510518841003,8.811301754945495,0.3331133723258972,4,41,32,1.25
21,17,12164,00:00:02.6820000,25,3130,7300,19448811,20155580,110997090,131152670,13109541,144262211,8.6866994079998,1.9436927576675533,0.20064353942871094,4,26,17,1.4705882
21,18,12586,00:00:04.7650000,31,6019,14082,36622258,38042563,224252923,262295486,19770985,282066471,9.121146025458069,1.727875965753011,0.0824003666639328,4,32,24,1.2916666
21,19,13033,00:00:09.9040000,43,11758,27787,68205464,73204055,451767240,524971295,30939889,555911184,9.68642974117147,3.795314754712793,0.1300276815891266,4,44,37,1.1621622
21,20,13470,00:00:25.3840000,65,23619,55041,136542692,150197041,898908726,1049105767,48212514,1097318281,10.495461441466233,8.911448479613856,0.33340832591056824,4,66,51,1.2745098
22,0,2763,00:00:00.0390000,1,1,1,518,518,486,1004,2790,3794,1,1,0,0,1,1,0
22,1,3247,00:00:00.0520000,2,2,2,843,843,1159,2002,5441,7443,1.0083036773428233,1.0167452877649832,0,1,2,1,1
22,2,3791,00:00:00.0590000,2,2,2,1440,1440,2567,4007,10259,14266,1.2125,1.5030529860049788,0,1,2,1,1
22,3,4255,00:00:00.0650000,2,2,2,2704,2704,5309,8013,16796,24809,1.6497781065088757,1.8353102820809841,0,1,2,1,1
22,4,4686,00:00:00.0870000,2,2,2,4737,4737,11282,16019,26693,42712,1.880515093941313,1.2664905262891069,0,1,2,1,1
22,5,5155,00:00:00.0930000,2,4,4,8111,8116,23907,32023,44263,76286,1.976575021575638,1.0479461637353544,0,1,2,1,1
22,6,5710,00:00:00.1010000,5,7,7,13766,13776,50241,64017,77377,141394,2.0075548452709575,1.0260099052383111,0.005830287002027035,2,5,3,1.3333334
22,7,6371,00:00:00.1240000,8,12,16,22799,22827,105193,128020,140839,268859,2.1647002061493925,1.4117792668201952,0.10588470846414566,1,8,7,1
22,8,7023,00:00:00.1390000,9,18,27,43161,43235,212930,256165,238973,495138,2.6754477421746485,3.641249748340666,0.4170028269290924,1,9,8,1
22,9,7667,00:00:00.1580000,11,22,39,76293,76441,435752,512193,394956,907149,2.9558544034184,3.1023749857259295,0.5790097117424011,2,11,9,1.1111112
22,10,8394,00:00:00.1890000,16,42,84,131803,132177,892583,1024760,675878,1700638,3.196300539441439,3.9383024143879894,0.5949068665504456,2,16,13,1.1538461
22,11,9115,00:00:00.2360000,18,66,151,253399,254795,1794049,2048844,1118071,3166915,3.7810646450854186,3.1021566741074276,0.4462956488132477,3,19,14,1.2857143
22,12,9854,00:00:00.3150000,21,118,293,452414,456852,3639418,4096270,1844051,5940321,4.104231964528065,2.6756995617723653,0.3537808954715729,3,22,16,1.3125
22,13,10599,00:00:00.4790000,26,213,551,883969,898826,7299326,8198152,3000422,11198574,4.7758043551301,3.4563441779017645,0.2763715386390686,3,27,21,1.2380953
22,14,11294,00:00:00.7040000,22,395,1058,1776895,1814816,14577753,16392569,4714995,21107564,5.503020718725642,5.011226132171452,0.2660939693450928,4,23,16,1.375
22,15,11957,00:00:01.1720000,22,789,2054,3467786,3560205,29212009,32772214,7317800,40090014,6.120036242144123,5.172913881398392,0.3462817370891571,3,23,16,1.375
22,16,12603,00:00:02.0400000,35,1474,3938,6941594,7188200,58377143,65565343,11336797,76902140,6.83858548915422,6.1511584111105115,0.3389468491077423,4,36,27,1.2962962
22,17,13219,00:00:03.7090000,50,2817,7511,13833533,14630875,116558915,131189790,17425564,148615354,7.580656655100327,6.582113048308083,0.39597976207733154,4,51,37,1.3513514
22,18,13798,00:00:06.7510000,62,5645,14514,29500846,31721444,230682387,262403831,26474316,288878147,8.640951313735206,6.435726043497273,0.3726605772972107,3,63,53,1.1698114
22,19,14242,00:00:14.8660000,36,11662,28220,71774558,76410142,448405373,524815515,37489901,562305416,9.911468002352589,1.682476659894467,0.25126710534095764,5,37,25,1.44
22,20,14659,00:00:28.7800000,37,23109,55057,146336018,156107838,893055050,1049162888,54002270,1103165158,10.64558363204881,3.843349134954732,0.17685280740261078,3,38,30,1.2333333
23,0,4305,00:00:00.0650000,1,1,2,518,518,486,1004,3453,4457,1,1,0,0,1,1,0
23,1,4798,00:00:00.0790000,1,1,4,848,848,1153,2001,6123,8124,1,1,0,0,1,1,0
23,2,5360,00:00:00.0870000,1,1,4,1391,1391,2613,4004,11042,15046,1,1,0,0,1,1,0
23,3,6085,00:00:00.0970000,1,1,4,2357,2357,5644,8001,21217,29218,1,1,0,0,1,1,0
23,4,6936,00:00:00.1260000,3,3,7,3890,3890,12117,16007,40811,56818,1.0105398457583548,1.021344523181767,0,1,3,2,1
23,5,7844,00:00:00.1500000,4,4,10,6876,6876,25139,32015,74121,106136,1.383653286794648,2.176060193705325,0.3609106242656708,2,4,2,1.5
23,6,8511,00:00:00.1630000,5,5,13,13436,13436,50576,64012,113151,177163,1.9963530812741888,2.930434455009232,0.6953292489051819,2,5,3,1.3333334
23,7,9067,00:00:00.1740000,5,7,16,25690,25697,102320,128017,165402,293419,2.5768781627092254,2.3766910480993064,0.4071142375469208,2,5,3,1.3333334
23,8,9605,00:00:00.1850000,5,13,23,45833,45886,210332,256218,247539,503757,2.8983701699648723,1.270531859159918,0.17565752565860748,2,5,3,1.3333334
23,9,10214,00:00:00.2040000,9,20,42,77576,77727,434717,512444,396045,908489,3.014166752603898,1.1280532728374792,0.08276501297950745,4,10,6,1.5
23,10,10861,00:00:00.2310000,12,34,73,152808,153372,871100,1024472,643448,1667920,3.7764973038060834,2.767084431262589,0.11999434977769852,3,12,8,1.375
23,11,11328,00:00:00.2600000,10,71,136,341592,343471,1706418,2049889,928523,2978412,4.796687276048619,1.396130266397923,0.2091267704963684,3,10,6,1.5
23,12,11809,00:00:00.3100000,10,117,256,601551,606208,3492699,4098907,1401983,5500890,5.027123219810124,1.1893640903120495,0.09919083118438721,3,10,6,1.5
23,13,12355,00:00:00.4300000,16,211,514,1074141,1086605,7111969,8198574,2254487,10453061,5.378996798371908,2.1799717644239682,0.076750248670578,3,17,13,1.2307693
23,14,12917,00:00:00.6060000,23,392,968,2036669,2073261,14319205,16392466,3644028,20036494,5.919060976525886,2.91342431019861,0.2683897316455841,3,23,20,1.1
23,15,13470,00:00:00.9720000,26,744,1906,4144929,4257190,28516862,32774052,5806021,38580073,6.758866315924832,5.30862426361158,0.2298993468284607,4,26,20,1.25
23,16,13892,00:00:01.4820000,18,1544,3655,10555225,10764407,54821611,65586018,8403103,73989121,8.29306859872717,2.926321903431638,0.08326374739408493,5,19,13,1.3846154
23,17,14259,00:00:02.3590000,16,3120,7085,21204756,21649499,109514404,131163903,12049415,143213318,8.879739149085234,1.4543525383403169,0.08636007457971573,4,16,11,1.3636364
23,18,14662,00:00:04.2400000,36,6024,13979,38111138,39410817,222886123,262296940,18418091,280715031,9.23647984481597,1.900615376635175,0.061633478850126266,5,37,31,1.1612903
23,19,15075,00:00:08.2800000,48,12037,27672,74874508,80074195,445080393,525154588,28702775,553857363,10.029427665821858,6.979983495232055,0.18538054823875427,4,48,41,1.1463414
23,20,15434,00:00:18.6500000,47,24958,54696,168218968,181881027,868305104,1050186131,42840890,1093027021,11.236674903391394,7.550939460947374,0.3585856556892395,4,47,35,1.3142858
24,0,3141,00:00:00.0450000,1,1,1,524,524,480,1004,3264,4268,1,1,0,0,1,1,0
24,1,3618,00:00:00.0590000,1,1,1,853,853,1149,2002,5844,7846,1,1,0,0,1,1,0
24,2,4138,00:00:00.0730000,1,1,1,1478,1478,2528,4006,10364,14370,1,1,0,0,1,1,0
24,3,4862,00:00:00.0800000,1,1,1,2329,2329,5672,8001,20782,28783,1,1,0,0,1,1,0
24,4,5742,00:00:00.1050000,1,1,1,3748,3748,12254,16002,41215,57217,1,1,0,0,1,1,0
24,5,6794,00:00:00.1160000,1,1,1,6271,6271,25746,32017,80343,112360,1,1,0,0,1,1,0
24,6,8125,00:00:00.1330000,3,4,6,10138,10140,53868,64008,159988,223996,1.0135135135135136,1.0274751322034272,0.006551743019372225,1,3,2,1
24,7,9420,00:00:00.1630000,4,6,19,19427,19440,108615,128055,280994,409049,1.6288155659648942,2.671944855096621,0.349234402179718,1,4,3,1
24,8,10369,00:00:00.1840000,6,10,38,35364,35420,220776,256196,425306,681502,1.9750593824228029,1.8367111441808512,0.4486481547355652,2,6,4,1.25
