RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,8983,00:00:00.2150000,3,3,10,1004,1004,0,1004,7752,8756,1.004980079681275,1.0100219189265052,0,1,3,2,1
16,1,9579,00:00:00.2510000,3,5,16,2000,2002,0,2002,16477,18479,1.009,1.0181853053853007,0,1,3,2,1
16,2,10245,00:00:00.2900000,5,10,32,4009,4018,0,4018,34675,38693,1.0256921925667248,1.053085760335761,0.013424640521407127,1,5,4,1
16,3,10934,00:00:00.3150000,10,19,61,7987,8009,0,8009,74890,82899,1.0593464379616877,1.1256828788730684,0.041155505925416946,2,10,8,1.125
16,4,11586,00:00:00.3510000,10,32,123,15930,16013,0,16013,149860,165873,1.1150659133709981,1.2640219429771524,0.07970761507749557,2,10,8,1.125
16,5,12168,00:00:00.4030000,11,61,235,31728,32012,0,32012,284064,316076,1.2048033282904689,1.5263694817882423,0.13598264753818512,2,11,9,1.1111112
16,6,12711,00:00:00.5010000,16,122,439,63065,64016,0,64016,534847,598863,1.3498612542614763,2.040223808038276,0.18980292975902557,2,16,13,1.1538461
16,7,13178,00:00:00.6400000,18,264,823,125158,128071,0,128071,962991,1091062,1.5322632192908163,2.9182695025922953,0.24756568670272827,2,18,15,1.1333333
16,8,13578,00:00:00.8960000,21,513,1500,247884,256499,0,256499,1699631,1956130,1.7321569766503688,4.129189138342113,0.29417386651039124,2,21,16,1.25
16,9,13929,00:00:01.2970000,29,1038,2778,491662,512171,0,512171,2987705,3499876,1.960061993808755,5.390725960042486,0.3087429106235504,3,29,22,1.2727273
16,10,14243,00:00:01.9680000,32,1943,5066,969435,1022206,3261,1025467,5288122,6313589,2.170590085977915,5.70745187718631,0.3155134916305542,3,32,24,1.2916666
16,11,14530,00:00:03.0270000,37,3721,9277,1873781,1994066,55945,2050011,9406205,11456216,2.365293489473957,5.222672737040732,0.315663605928421,3,37,29,1.2413793
16,12,14810,00:00:04.9430000,41,6931,17041,3503506,3777214,322718,4099932,16962660,21062592,2.5412952054313593,4.51940361304044,0.3009142279624939,3,41,32,1.25
16,13,15095,00:00:08.5340000,45,12683,31424,6352739,6957594,1238220,8195814,30931728,39127542,2.7204369642763537,3.9786120493959074,0.29961615800857544,5,45,32,1.375
16,14,15396,00:00:16.3540000,52,23349,58531,11292569,12549199,3865678,16414877,56943178,73358055,2.9110144910338827,3.762167772480958,0.28295740485191345,5,52,35,1.4571428
16,15,15717,00:00:39.6780000,56,42735,109731,19511444,22189255,10595191,32784446,104694971,137479417,3.137737063438257,3.9632333886349467,0.2567784786224365,5,56,39,1.4102564
16,16,16059,00:01:31.4970000,62,77011,204790,33336443,38929748,26691469,65621217,190627381,256248598,3.4911523403981644,4.913810993938459,0.2170334756374359,5,62,46,1.326087
16,17,16411,00:03:11.1150000,63,137424,375383,56738880,68159149,62974308,131133457,338003620,469137077,4.041208532843792,6.19797605888782,0.19138497114181519,5,63,44,1.4090909
16,18,16767,00:06:14.0630000,61,241819,676135,97849528,119535080,142795035,262330115,583625341,845955456,4.767270558525331,4.578635098012476,0.1530342400074005,7,62,43,1.4186046
16,19,17133,00:11:53.8680000,56,426959,1216880,169043224,208650618,315902337,524552955,997537764,1522090719,5.387863674441041,2.7208475677982937,0.12266800552606583,7,57,39,1.4358975
16,20,17529,00:23:08.4120000,53,754819,2221145,286483158,360416400,689445835,1049862235,1728742973,2778605208,5.883670554204097,2.134483292700297,0.09834876656532288,7,54,39,1.3589743
17,0,3691,00:00:00.0980000,2,2,5,1002,1002,0,1002,4748,5750,2.007984031936128,1.0160955578476154,0,1,2,1,1
17,1,4041,00:00:00.1180000,3,6,10,1998,2003,0,2003,9810,11813,2.003003003003003,1.006028601643145,0,1,3,2,1
17,2,4330,00:00:00.1620000,8,12,21,4004,4009,0,4009,17919,21928,2.016983016983017,1.0347991184858036,0.014002107083797455,1,8,7,1
17,3,4677,00:00:00.1760000,6,21,45,7970,8012,0,8012,38355,46367,2.024090338770389,1.0498363640244597,0.020074181258678436,1,6,5,1
17,4,4990,00:00:00.1940000,10,32,78,15937,16002,0,16002,74477,90479,2.0385266988768276,1.0814903113543157,0.03485848754644394,1,10,9,1
17,5,5312,00:00:00.2220000,13,72,158,31828,32087,0,32087,148694,180781,2.0483850697499055,1.1038818553924576,0.042705245316028595,1,13,12,1
17,6,5627,00:00:00.2710000,16,120,292,63198,64006,0,64006,294906,358912,2.077882211462388,1.1705906690565389,0.0665556788444519,2,16,14,1.0714285
17,7,5934,00:00:00.3540000,18,248,562,125609,128216,0,128216,578708,706924,2.113343789059701,1.2610275343050816,0.0941767767071724,2,18,16,1.0625
17,8,6240,00:00:00.5440000,21,463,1109,249134,256092,0,256092,1143503,1399595,2.1647787937415206,1.4023915952503545,0.1300741285085678,2,21,18,1.1111112
17,9,6532,00:00:00.8490000,27,921,2159,495465,512611,0,512611,2222107,2734718,2.239326693106476,1.636308573096734,0.17548862099647522,2,27,23,1.1304348
17,10,6812,00:00:01.3400000,32,1879,4235,979819,1023191,3108,1026299,4283209,5309508,2.3288127705219024,1.9787930286690827,0.22515760362148285,2,32,27,1.1481482
17,11,7084,00:00:02.2130000,38,3528,8164,1892100,1995970,54907,2050877,8189175,10240052,2.4460282226097987,2.5303701445471463,0.2782764732837677,2,38,33,1.1212121
17,12,7357,00:00:03.9280000,42,6775,15751,3535530,3780931,320741,4101672,15565999,19667671,2.5913684794076137,3.4386480912072943,0.3372734487056732,3,42,36,1.1388888
17,13,7637,00:00:07.2510000,43,12630,29942,6389513,6970930,1232482,8203412,29302230,37505642,2.7623574754445293,4.885987284286539,0.396889328956604,3,43,36,1.1666666
17,14,7930,00:00:14.5770000,47,23549,57005,11275879,12569920,3833908,16403828,54610641,71014469,2.9677751951754714,6.9186464402744745,0.4442969560623169,3,47,39,1.1794872
17,15,8242,00:00:36.0240000,54,42611,106763,19521152,22264569,10524669,32789238,101005379,133794617,3.2027313756893037,8.688831639758375,0.47613605856895447,3,54,43,1.2325581
17,16,8579,00:01:24.5460000,65,76191,199987,33341444,38911417,26646221,65557638,185786860,251344498,3.4731681687211866,8.908029742137044,0.48280417919158936,3,65,53,1.2075472
17,17,8946,00:03:04.2480000,68,137694,375952,55371692,67418790,63715066,131133856,339859726,470993582,3.7593486939138505,8.062628939890818,0.48368799686431885,4,68,53,1.264151
17,18,9350,00:06:29.6760000,80,245755,705553,91449477,116050453,146425675,262476128,620392484,882868612,4.0958322265746805,8.105240013321598,0.464612752199173,4,80,61,1.295082
17,19,9789,00:13:27.7910000,89,435066,1313521,147778071,198632482,326263504,524895986,1117433110,1642329096,4.4812365428697465,9.668726212973668,0.45662832260131836,5,89,66,1.3333334
17,20,10269,00:27:48.3440000,95,770651,2439285,233867192,340297711,708697300,1048995011,2001929208,3050924219,4.94513223983978,13.525886578818332,0.4700303077697754,5,95,63,1.4920635
18,0,5900,00:00:00.2690000,2,2,8,1001,1001,0,1001,9991,10992,1.014985014985015,1.0304189443005034,0,1,2,1,1
18,1,6670,00:00:00.3210000,3,4,17,2001,2003,0,2003,21388,23391,1.0219890054972514,1.0450111185108335,0,1,3,2,1
18,2,7360,00:00:00.4240000,6,9,35,4002,4006,0,4006,40943,44949,1.0357321339330334,1.0750042478089874,0.0277780219912529,1,6,5,1
18,3,8086,00:00:00.4800000,5,18,67,7984,8007,0,8007,82661,90668,1.0499749498997997,1.1068054149762712,0.037517696619033813,1,5,4,1
18,4,8718,00:00:00.5480000,5,24,118,15945,16041,0,16041,155090,171131,1.0907494512386329,1.2052018848454376,0.07228336483240128,1,5,4,1
18,5,9302,00:00:00.6360000,9,66,238,31706,32024,0,32024,289096,321120,1.168737778338485,1.4242083321536188,0.10933638364076614,2,9,7,1.1428572
18,6,9850,00:00:00.7310000,12,136,463,62971,64062,0,64062,541394,605456,1.281240571056518,1.8279069794810803,0.16588610410690308,2,12,9,1.2222222
18,7,10335,00:00:00.9270000,19,297,892,124799,128097,0,128097,984125,1112222,1.4348432279104801,2.5605002188222796,0.21865710616111755,2,19,15,1.2
18,8,10771,00:00:01.2330000,27,558,1635,247037,256375,0,256375,1783915,2040290,1.5928828475086727,3.462903468409451,0.2603074312210083,3,27,22,1.1818181
18,9,11161,00:00:01.6990000,33,1044,2939,487652,512475,0,512475,3217139,3729614,1.771328734425369,4.578912302372098,0.304421603679657,3,33,27,1.1851852
18,10,11506,00:00:02.4180000,40,1944,5317,959602,1022224,3415,1025639,5747058,6772697,1.9565726207323453,5.7323294083923315,0.3447803258895874,3,40,34,1.1470588
18,11,11823,00:00:03.6730000,51,3756,9769,1853231,1992898,57713,2050611,10284571,12335182,2.1758517961333474,7.242405666551953,0.37122198939323425,3,51,40,1.25
18,12,12122,00:00:05.8130000,54,7045,17869,3446637,3773082,329174,4102256,18350797,22453053,2.4258342262327015,9.117089110120505,0.41272324323654175,4,54,40,1.325
18,13,12412,00:00:09.6130000,63,12754,32279,6278909,6955816,1239585,8195401,32530339,40725740,2.7186493704559185,11.315099120969187,0.41311031579971313,4,63,46,1.3478261
18,14,12704,00:00:17.4670000,68,23314,58853,11210027,12588551,3821159,16409710,57713707,74123417,3.0457838326348368,12.323647362872533,0.4303411543369293,4,68,50,1.34
18,15,13004,00:00:39.0150000,74,42427,107823,19698584,22388671,10423510,32812181,102310318,135122499,3.3784384197361597,11.52202015225851,0.4329538941383362,4,74,56,1.3035715
18,16,13321,00:01:25.2180000,70,76101,197344,33637446,39281487,26291176,65572663,182006876,247579539,3.691567189732538,10.066750064631417,0.4162966310977936,4,70,54,1.2777778
18,17,13665,00:02:58.8060000,77,135113,365260,57005209,68242248,62966328,131208576,326471778,457680354,4.0083989166674225,9.671290959723825,0.43079203367233276,5,77,56,1.3571428
18,18,14044,00:06:10.3870000,79,242683,681107,94123830,117422818,145128891,262551709,589319645,851871354,4.3195021919528775,10.551457489039713,0.570243239402771,5,80,55,1.4363636
18,19,14461,00:12:45.8600000,90,430374,1268451,153913719,200785616,323506056,524291672,1061665427,1585957099,4.666286557600496,13.70651411965353,0.5062394738197327,6,91,56,1.6071428
18,20,14922,00:26:34.1260000,99,765065,2367198,248627673,344526848,704694966,1049221814,1911092905,2960314719,5.162993553818927,21.15076627054633,0.5315551161766052,6,100,64,1.546875
1,0,5389,00:00:00.0800000,1,1,9,1002,1002,0,1002,9473,10475,1,1,0,0,1,1,0
1,1,5944,00:00:00.0940000,4,4,13,2003,2003,0,2003,17423,19426,1.0119820269595607,1.0243196149995457,0,1,4,3,1
1,2,6563,00:00:00.1310000,5,14,33,3996,4008,0,4008,35605,39613,1.0242742742742743,1.0500025383002094,0.012656624428927898,1,5,4,1
1,3,7203,00:00:00.1470000,7,10,61,7996,8002,0,8002,73885,81887,1.036393196598299,1.0731098034212803,0.02315879799425602,2,7,5,1.2
1,4,7854,00:00:00.1770000,8,43,140,15883,16003,0,16003,148794,164797,1.0786375369892338,1.1600343014957768,0.05988805368542671,2,8,6,1.1666666
1,5,8460,00:00:00.2240000,14,60,243,31759,32029,0,32029,287701,319730,1.1515475928083378,1.3213461429386717,0.09301691502332687,2,14,12,1.0833334
1,6,9021,00:00:00.3070000,18,153,477,63116,64022,0,64022,543970,607992,1.3122029279422016,1.7463947758900056,0.16362325847148895,2,18,16,1.0625
1,7,9487,00:00:00.4430000,21,289,907,124954,128132,0,128132,971791,1099923,1.55854154328793,2.5982579200865814,0.22668354213237762,3,21,17,1.1764706
1,8,9867,00:00:00.6660000,29,542,1597,248324,256114,0,256114,1664635,1920749,1.8653452747217345,4.090129267881986,0.2550806701183319,3,29,23,1.2173913
1,9,10188,00:00:00.9690000,32,1011,2799,491665,512150,0,512150,2838628,3350778,2.1601537632330956,5.557098563320799,0.26320022344589233,3,32,26,1.1923077
1,10,10465,00:00:01.4260000,37,1872,4864,974555,1022819,2973,1025792,4867535,5893327,2.4228288808738347,6.121598340610037,0.26379892230033875,3,37,30,1.2
1,11,10718,00:00:02.1080000,40,3527,8592,1885307,1997049,52644,2049693,8494493,10544186,2.6552481903477787,5.962318188177694,0.25888291001319885,3,40,33,1.1818181
1,12,10965,00:00:03.3510000,45,6512,15484,3557299,3798449,308473,4106922,15162488,19269410,2.852874891877236,5.736415648571264,0.2507491707801819,4,45,36,1.2222222
1,13,11217,00:00:05.6860000,51,12337,28664,6507207,7000796,1191327,8192123,27517340,35709463,3.0313981098188516,5.698577794985532,0.2413952499628067,4,51,41,1.2195122
1,14,11486,00:00:11.5290000,54,22865,53915,11579343,12646104,3746747,16392851,50763844,67156695,3.1974465217931622,5.829425554233198,0.23315739631652832,4,54,43,1.2325581
1,15,11780,00:00:31.1790000,57,41664,102129,20100348,22411339,10400115,32811454,94556149,127367603,3.363404951993866,6.117668583472334,0.23081202805042267,4,57,46,1.2173913
1,16,12106,00:01:15.4070000,59,75930,194315,34023881,39091619,26538783,65630402,176685402,242315804,3.536666790011404,6.467088348661506,0.23822812736034393,4,59,43,1.3488373
1,17,12472,00:02:51.1980000,67,136874,369407,56606547,67344250,63797077,131141327,330567550,461708877,3.7376083370709754,6.904214055729233,0.24842603504657745,5,67,46,1.4347826
1,18,12886,00:06:17.4010000,72,245569,704505,91667521,115143069,147073105,262216174,618208496,880424670,3.962196086877925,7.533765316354515,0.27642175555229187,5,73,50,1.44
1,19,13347,00:13:33.4820000,81,438115,1333018,144218526,195949592,328436247,524385839,1140201162,1664587001,4.232579550840785,9.1137009597371,0.30187666416168213,5,82,58,1.3965517
1,20,13857,00:28:52.0630000,98,777685,2504604,221768275,334520192,714479802,1048999994,2079741029,3128741023,4.639001511825801,13.423537752216808,0.4558109939098358,5,99,68,1.4411764
19,0,4319,00:00:00.0630000,2,3,12,1001,1002,0,1002,10416,11418,1.004995004995005,1.0100398740161542,0,1,2,1,1
19,1,4973,00:00:00.0820000,3,7,20,1999,2005,0,2005,19961,21966,1.0140070035017508,1.0284460021725617,0,1,3,2,1
19,2,5684,00:00:00.1230000,6,7,37,4002,4003,0,4003,39990,43993,1.0322338830584707,1.0673562066996352,0.02628258615732193,1,6,5,1
19,3,6358,00:00:00.1420000,7,16,63,7995,8008,0,8008,78569,86577,1.0790494058786742,1.1766895565407884,0.06528840214014053,1,7,6,1
19,4,6964,00:00:00.1710000,8,38,142,15937,16028,0,16028,148542,164570,1.1462634121854802,1.3620657104234768,0.1215888261795044,1,8,7,1
19,5,7529,00:00:00.2200000,13,82,281,31711,32032,0,32032,277129,309161,1.2295102645769607,1.6416503598155934,0.15989802777767181,2,13,11,1.0909091
19,6,8037,00:00:00.3020000,15,146,496,63030,64043,0,64043,510733,574776,1.354926225606854,2.192707987732397,0.24481233954429626,2,15,11,1.2727273
19,7,8497,00:00:00.4300000,17,290,885,125022,128070,0,128070,931997,1060067,1.4907216329925932,3.0069263333946776,0.3166143000125885,2,17,13,1.2307693
19,8,8918,00:00:00.6770000,21,550,1582,247736,256007,0,256007,1699927,1955934,1.6505957955242678,4.2676246215519065,0.37455540895462036,2,21,17,1.1764706
19,9,9295,00:00:01.0430000,26,1035,2891,490297,512813,0,512813,3083750,3596563,1.803500735268623,5.551644439547255,0.4314037263393402,3,26,20,1.25
19,10,9638,00:00:01.6150000,33,1988,5291,965947,1021350,3447,1024797,5601502,6626299,1.9605278550479477,6.859471043934284,0.4562944173812866,3,33,24,1.3333334
19,11,9960,00:00:02.5780000,42,3741,9791,1867191,1990424,58785,2049209,10222467,12271676,2.1363840121337345,8.214499488181362,0.4679311215877533,3,42,32,1.28125
19,12,10272,00:00:04.3310000,45,7080,18100,3471056,3763105,334403,4097508,18645215,22742723,2.323452862759921,9.513363971325774,0.479975163936615,3,45,35,1.2571429
19,13,10583,00:00:07.5850000,50,13064,33484,6277227,6930941,1265461,8196402,33865377,42061779,2.546539578702507,10.929998105865673,0.4842042326927185,3,50,39,1.2564102
19,14,10898,00:00:13.8770000,59,24066,61746,11152852,12503844,3894862,16398706,61030277,77428983,2.838279213245186,12.62616299298891,0.47355392575263977,4,59,44,1.3181819
19,15,11219,00:00:32.0930000,64,43097,112874,19498194,22258098,10578794,32836892,108705957,141542849,3.222596615871193,13.666900488903293,0.4783100187778473,4,64,47,1.3404255
19,16,11545,00:01:15.9300000,70,76972,204469,33964043,39245216,26414676,65659892,190567577,256227469,3.6880105822501754,12.04534654272645,0.43240875005722046,4,70,50,1.38
19,17,11880,00:02:41.7040000,65,136381,369562,58057553,68786752,62516726,131303478,331057514,462360992,4.197983817884987,8.412197267489121,0.4001128077507019,4,65,45,1.4222223
19,18,12230,00:05:24.4830000,65,240476,668442,98833173,119548806,142726806,262275612,572999357,835274969,4.703221447721809,6.2610143065543795,0.3191514015197754,5,66,46,1.4130435
19,19,12608,00:10:45.9170000,64,427107,1223082,165750017,206648656,318476833,525125489,1001224827,1526350316,5.168281213509619,5.593178830585476,0.32631775736808777,5,65,46,1.3913044
19,20,13025,00:21:47.0370000,69,755146,2255574,273879656,353693832,695036148,1048729980,1771282823,2820012803,5.562924425463716,6.092122365802667,0.2365301102399826,5,70,51,1.3529412
20,0,4756,00:00:00.1080000,4,5,14,1006,1007,0,1007,9200,10207,1.1043737574552683,1.2388373827613381,0.0730116069316864,1,4,3,1
20,1,5356,00:00:00.1390000,4,4,17,2004,2004,0,2004,17871,19875,1.186626746506986,1.4793055927952095,0.16440506279468536,1,4,3,1
20,2,5893,00:00:00.1530000,6,12,38,3989,4003,0,4003,33615,37618,1.3459513662572073,2.0782741036479573,0.2318890392780304,2,6,4,1.25
20,3,6414,00:00:00.1910000,8,23,65,7957,8004,0,8004,63551,71555,1.5032047253990197,2.8446558084377274,0.2828296422958374,2,8,6,1.1666666
20,4,6857,00:00:00.2160000,11,35,107,15908,16010,0,16010,113890,129900,1.644832788534071,3.403918913616502,0.31838351488113403,2,11,8,1.25
20,5,7240,00:00:00.2460000,14,52,168,31745,32013,0,32013,202229,234242,1.7597101905811938,3.6094724432666285,0.34731990098953247,2,14,11,1.1818181
20,6,7613,00:00:00.2980000,20,133,335,63250,64033,0,64033,373495,437528,1.8518577075098814,3.723462306382325,0.34497690200805664,2,20,17,1.117647
20,7,7957,00:00:00.3970000,21,280,690,125367,128121,0,128121,690677,818798,1.9372721689120742,3.724266078183146,0.3755321502685547,2,21,18,1.1111112
20,8,8286,00:00:00.5930000,22,506,1302,248516,256571,0,256571,1297574,1554145,2.0139508120201515,3.8021048787109684,0.37604349851608276,2,22,19,1.1052631
20,9,8599,00:00:00.9210000,28,1010,2460,491884,512246,0,512246,2451790,2964036,2.0993384619137845,4.090510563150105,0.3813520669937134,2,28,25,1.08
20,10,8899,00:00:01.4550000,30,1872,4667,966809,1021228,3183,1024411,4653689,5678100,2.1859653768221023,4.469881421371386,0.3829421401023865,3,30,26,1.1153846
20,11,9191,00:00:02.4560000,38,3576,8781,1864331,1993841,56438,2050279,8849040,10899319,2.2874285735741133,5.143942615663519,0.3935753405094147,3,38,31,1.1935484
20,12,9483,00:00:04.3110000,47,6853,16684,3482301,3770368,327913,4098281,16737117,20835398,2.4169530434043467,6.144847376005183,0.41466549038887024,4,47,37,1.2432432
20,13,9786,00:00:08.0060000,55,12878,31765,6305242,6935278,1261316,8196594,31595346,39791940,2.5692209751822372,7.541780661979597,0.4508368968963623,4,55,43,1.255814
20,14,10104,00:00:16.4860000,63,23708,60253,11123961,12480230,3914886,16395116,59055311,75450427,2.7612363977184025,9.450036002485778,0.47264033555984497,4,63,50,1.24
20,15,10441,00:00:42.9560000,70,43077,113424,19197532,22113602,10715203,32828805,109156519,141985324,3.014501499463577,11.976862238437523,0.464830219745636,4,70,55,1.2545455
20,16,10795,00:01:40.5570000,78,77801,210963,32711669,38735008,26889553,65624561,198150518,263775079,3.379088911666354,15.2103346835953,0.4510854482650757,5,78,59,1.3050847
20,17,11164,00:03:33.2590000,76,138682,387442,55089065,67506857,63619407,131126264,352793042,483919306,3.8593936019789044,17.191510922681584,0.4464845657348633,6,77,56,1.3571428
20,18,11548,00:07:07.3400000,74,244551,705002,93257555,117480714,144837541,262318255,618294809,880613064,4.41174536475892,16.25881800462725,0.41456401348114014,7,75,55,1.3454546
20,19,11947,00:13:53.2560000,74,431614,1276537,158257088,204408438,320737165,525145603,1069424808,1594570411,5.03569803458029,15.884026843979147,0.3767266273498535,7,75,54,1.3703704
20,20,12363,00:26:49.3040000,76,760783,2308249,270223751,356190486,692429349,1048619835,1835396823,2884016658,5.750715583842221,18.269259954885957,0.3421446979045868,7,77,53,1.4339622
21,0,4165,00:00:00.0490000,6,7,9,1002,1003,0,1003,7696,8699,1.026946107784431,1.055957131361245,0,1,6,5,1
21,1,4805,00:00:00.0760000,5,5,12,2007,2007,0,2007,17359,19366,1.0343796711509716,1.0720083641273177,0.024903597310185432,1,5,4,1
21,2,5418,00:00:00.1330000,5,10,26,4010,4020,0,4020,34925,38945,1.0466334164588529,1.0994123923574577,0.03806990757584572,1,5,4,1
21,3,6060,00:00:00.1480000,8,26,65,7973,8003,0,8003,71900,79903,1.0673523140599523,1.1476321682939867,0.04810652881860733,1,8,7,1
21,4,6700,00:00:00.1790000,13,43,140,15932,16019,0,16019,144857,160876,1.1494476525232238,1.3684433246886643,0.1098523736000061,2,13,11,1.0909091
21,5,7263,00:00:00.2270000,14,72,250,31624,32021,0,32021,273367,305388,1.2615734884897547,1.7710394257160438,0.18038704991340637,2,14,12,1.0833334
21,6,7766,00:00:00.2960000,22,142,444,63159,64079,0,64079,502012,566091,1.4119286245824032,2.511333416693453,0.26123887300491333,2,22,16,1.3125
21,7,8212,00:00:00.4210000,25,258,804,125365,128093,0,128093,913279,1041372,1.563355003390101,3.6142446154423973,0.3339535593986511,2,25,19,1.2631578
21,8,8605,00:00:00.6240000,30,511,1469,249088,256377,0,256377,1634190,1890567,1.7234471351490237,5.147211041370201,0.38785824179649353,2,30,24,1.2083334
21,9,8967,00:00:00.9620000,35,1032,2801,494153,512828,0,512828,2966771,3479599,1.8764613388970623,6.78837695251621,0.415522038936615,3,35,28,1.2142857
21,10,9297,00:00:01.4830000,40,1993,5201,975252,1022475,3322,1025797,5387831,6413628,2.0289166287277545,8.393896736412472,0.434723436832428,3,40,33,1.1818181
21,11,9608,00:00:02.4130000,40,3783,9554,1864851,1992459,58180,2050639,9855186,11905825,2.172781096184092,9.6479405253499,0.45684704184532166,3,40,33,1.1818181
21,12,9915,00:00:04.0830000,45,6989,17767,3469356,3766970,333283,4100253,18153032,22253285,2.330349494257724,10.68251050171035,0.4787744879722595,3,45,32,1.375
21,13,10229,00:00:07.3340000,51,13144,33455,6259546,6925352,1272434,8197786,33549852,41747638,2.4879174943358513,11.40906945174234,0.47351348400115967,3,51,38,1.3157895
21,14,10559,00:00:14.0710000,54,24225,62775,10939785,12438574,3949011,16387585,62061012,78448597,2.658794574116402,11.656434445418304,0.49057602882385254,3,54,40,1.325
21,15,10914,00:00:35.6230000,65,44275,118134,18795239,21975258,10850044,32825302,114907727,147733029,2.845621595979705,11.918923662762394,0.47586891055107117,3,65,48,1.3333334
21,16,11299,00:01:31.9130000,71,79872,222424,31205277,38247587,27367351,65614938,211926485,277541423,3.0510419760093783,12.172938547798132,0.4835709035396576,4,71,51,1.372549
21,17,11719,00:03:36.4970000,86,142864,416100,51033542,65840655,65262592,131103247,388240674,519343921,3.304920183670575,13.181133634257138,0.4568573832511902,5,86,61,1.3934426
21,18,12181,00:07:52.9510000,96,252857,776998,81552230,112816591,149374742,262191333,708696499,970887832,3.614870666320222,14.908404718946919,0.4727373719215393,5,97,69,1.3913044
21,19,12683,00:16:31.3570000,111,446826,1441537,128820033,192929000,331901270,524830270,1277463171,1802293441,4.016143661444334,18.53934706211341,0.4929041266441345,6,112,79,1.4050633
21,20,13216,00:33:36.8190000,108,788011,2647352,200006466,331736239,717692154,1049428393,2258054800,3307483193,4.637562787595077,25.39953735490229,0.47107982635498047,7,109,72,1.5
22,0,3763,00:00:00.0490000,5,5,12,1006,1006,0,1006,7818,8824,1.1451292246520874,1.3440980677071643,0.07028472423553467,1,5,4,1
22,1,4479,00:00:00.0760000,5,6,19,2002,2004,0,2004,18428,20432,1.3136863136863137,1.8845125744443876,0.1673826277256012,1,5,4,1
22,2,4979,00:00:00.0850000,6,10,29,4002,4008,0,4008,32611,36619,1.4427786106946527,2.3793999808921065,0.23017536103725433,1,6,5,1
22,3,5424,00:00:00.1130000,7,23,58,7983,8015,0,8015,57770,65785,1.5722159589126894,2.7734083163611563,0.27382567524909973,1,7,6,1
22,4,5837,00:00:00.1300000,11,36,95,15913,16020,0,16020,104704,120724,1.700747816250864,2.8568923677197806,0.3337099552154541,2,11,7,1.4285715
22,5,6208,00:00:00.1550000,14,67,180,31742,32047,0,32047,189903,221950,1.8023438976750048,2.7666805635856093,0.41685593128204346,3,14,9,1.4444444
22,6,6556,00:00:00.1960000,15,134,342,63107,64115,0,64115,351089,415204,1.8703154959037824,2.714408898802564,0.4419195353984833,3,15,10,1.4
22,7,6902,00:00:00.2740000,21,258,650,125453,128160,0,128160,668819,796979,1.9492319832925478,2.6893483348887304,0.4488007128238678,3,21,16,1.25
22,8,7228,00:00:00.4250000,25,544,1266,248675,256033,0,256033,1270004,1526037,2.0402734492811905,2.7685668023119865,0.44611647725105286,3,25,19,1.2631578
22,9,7535,00:00:00.7010000,29,999,2390,493181,512288,0,512288,2401386,2913674,2.1517029244841144,3.023424328083371,0.4395761489868164,3,29,22,1.2727273
22,10,7823,00:00:01.1450000,35,1877,4432,977168,1022567,3045,1025612,4512819,5538431,2.3033664630851605,3.5487526652843115,0.42303037643432617,4,35,27,1.2592592
22,11,8094,00:00:01.8500000,38,3508,8308,1881987,1993863,54377,2048240,8396658,10444898,2.49224835240626,4.383136910795624,0.40380948781967163,4,38,30,1.2333333
22,12,8355,00:00:03.1360000,45,6695,15608,3542076,3785759,313459,4099218,15437434,19536652,2.732568414681108,5.495955810963732,0.34017613530158997,4,45,35,1.2571429
22,13,8614,00:00:05.5640000,45,12422,29004,6450969,7000975,1196685,8197660,28107712,36305372,3.0080575491836963,6.149010991429365,0.3330598473548889,4,45,35,1.2571429
22,14,8878,00:00:11.1900000,47,22840,53858,11533010,12699271,3721606,16420877,50889135,67310012,3.3022393113332944,5.807081059256197,0.2922951877117157,4,47,34,1.3529412
22,15,9154,00:00:29.2900000,49,41637,100069,20179100,22570624,10202852,32773476,91927633,124701109,3.5933115451135085,4.968173136975889,0.2501281201839447,5,49,35,1.3714286
22,16,9452,00:01:08.6680000,49,74802,186309,34692742,39641904,25956824,65598728,166867252,232465980,3.8812838143494104,4.3202749271183425,0.2131461352109909,5,50,34,1.4411764
22,17,9780,00:02:30.7880000,53,134141,349040,58726548,68747333,62394179,131141512,304713069,435854581,4.144743123672108,4.095434055743622,0.18017157912254333,5,54,37,1.4324324
22,18,10147,00:05:22.6710000,60,240682,658258,97354591,118111974,144409753,262521727,559086189,821607916,4.409547588772675,4.19578977598872,0.15674184262752533,7,61,41,1.4634147
22,19,10557,00:11:24.8030000,71,429005,1240140,158749411,201900885,323203413,525104298,1024025820,1549130118,4.725411756015901,4.666394339169555,0.14808465540409088,7,72,48,1.4791666
22,20,11011,00:24:04.7400000,77,764054,2327960,253827856,345633359,703256987,1048890346,1861040819,2909931165,5.1983449720349055,5.952614560773439,0.18790173530578613,7,78,58,1.3275862
23,0,3242,00:00:00.0920000,2,2,8,1003,1003,0,1003,9432,10435,1.0049850448654039,1.0100197674696798,0,1,2,1,1
23,1,3858,00:00:00.1220000,1,4,17,1998,2002,0,2002,18116,20118,1,1,0,0,1,1,0
