RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,6,8210,00:00:00.1200000,2,12,42,63881,64036,0,64036,643647,707683,1.0017845681814623,1.0035754954006868,0,1,2,1,1
24,7,8916,00:00:00.1430000,4,25,74,127042,127337,667,128004,1292258,1420262,1.0065096582232647,1.0131312318651138,0.005659800488501787,1,4,3,1
24,8,9619,00:00:00.1880000,6,47,143,245722,246569,9692,256261,2555889,2812150,1.0180732697926926,1.0370489723802785,0.015653323382139206,1,6,5,1
24,9,10358,00:00:00.2590000,10,88,283,458096,459691,52377,512068,5054297,5566365,1.046883186057071,1.0974600954871214,0.03784915804862976,2,10,8,1.125
24,10,11122,00:00:00.3810000,12,148,539,827789,832012,192628,1024640,9738257,10762897,1.1076010915825167,1.2370815275332616,0.08095447719097137,2,12,10,1.1
24,11,11918,00:00:00.6450000,14,267,1000,1458861,1471870,576450,2048320,18286071,20334391,1.2534785699254418,1.6424559257916158,0.1678432822227478,2,14,12,1.0833334
24,12,12686,00:00:01.0470000,17,475,1834,2538459,2571339,1525016,4096355,32448030,36544385,1.5446520901066356,2.812584796919914,0.29133206605911255,2,17,14,1.1428572
24,13,13393,00:00:01.7160000,18,773,3164,4391766,4473242,3720057,8193299,54449450,62642749,1.959756507974241,4.535096939086831,0.38830724358558655,2,18,15,1.1333333
24,14,14062,00:00:02.7970000,20,1355,5355,7549120,7717484,8682592,16400076,89259512,105659588,2.3694050432368274,3.304465709870715,0.40140247344970703,3,20,15,1.2666667
24,15,14747,00:00:04.6920000,24,2271,9054,12823543,13126199,19673403,32799602,148277086,181076688,2.677013521146223,2.010829460238806,0.32219600677490234,3,24,19,1.2105263
24,16,15501,00:00:08.3040000,26,3975,15985,21375315,22022756,43554770,65577526,254793865,320371391,2.8812971879010907,1.513146387944955,0.2317301630973816,3,26,21,1.1904762
24,17,16366,00:00:15.7420000,34,6849,29157,35286905,36580952,94515196,131096148,453647491,584743639,3.0424177467533635,1.4714973351711718,0.14182323217391968,3,34,29,1.137931
24,18,17364,00:00:34.6900000,38,12162,54355,57044116,60756051,201550129,262306180,824524206,1086830386,3.2491091281000832,1.957661655465655,0.12645278871059418,4,39,31,1.2258065
24,19,18479,00:01:42.6230000,51,21360,101012,91611147,101519088,422936021,524455109,1490828740,2015283849,3.598321621276066,4.420017853531917,0.18893305957317352,4,52,40,1.275
24,20,19666,00:04:18.6310000,72,36864,183306,151972254,172995733,875976501,1048972234,2626955290,3675927524,4.2641249237508845,13.972184935850004,0.2895815670490265,4,73,53,1.3584906
25,0,3914,00:00:00.0430000,1,1,1,1001,1001,0,1001,8834,9835,1,1,0,0,1,1,0
25,1,4590,00:00:00.0580000,1,1,3,2011,2011,0,2011,18715,20726,1,1,0,0,1,1,0
25,2,5312,00:00:00.0810000,2,2,5,4011,4011,0,4011,39441,43452,1.0017452006980803,1.00349653965626,0,1,2,1,1
25,3,5979,00:00:00.0890000,2,2,5,8014,8014,0,8014,77718,85732,1.0033691040678812,1.0067608868618896,0,1,2,1,1
25,4,6648,00:00:00.0970000,3,6,13,16001,16004,0,16004,155130,171134,1.0129366914567839,1.0262529100534143,0.005886333528906107,1,3,2,1
25,5,7358,00:00:00.1160000,3,4,16,32014,32015,0,32015,316462,348477,1.0339851315049666,1.0705856133255733,0.01898420974612236,1,3,2,1
25,6,8009,00:00:00.1260000,3,5,27,64004,64016,0,64016,616923,680939,1.0694331604274734,1.1499996403783466,0.041771236807107925,1,3,2,1
25,7,8652,00:00:00.1410000,3,17,58,127281,127403,601,128004,1204118,1332122,1.1309857716391292,1.3020008862092822,0.07874627411365509,1,3,2,1
25,8,9251,00:00:00.1660000,4,35,121,246603,246913,9314,256227,2274913,2531140,1.2224466044614217,1.5601856603524389,0.09226374328136444,1,4,3,1
25,9,9829,00:00:00.2100000,4,70,218,460934,462282,50044,512326,4222407,4734733,1.3491215662112146,1.9440123366086204,0.14191961288452148,1,4,3,1
25,10,10400,00:00:00.2880000,4,155,450,836375,841445,182940,1024385,7706959,8731344,1.4966492303093708,2.293167167155137,0.20473141968250275,1,4,3,1
25,11,10978,00:00:00.4620000,6,251,837,1483015,1494421,553750,2048171,13929032,15977203,1.6481397693212814,2.310136141826015,0.25979745388031006,2,6,4,1.25
25,12,11592,00:00:00.7470000,7,406,1523,2573177,2604563,1493543,4098106,25312054,29410160,1.7808378514186938,2.0526842974699857,0.24962419271469116,2,7,5,1.2
25,13,12263,00:00:01.3040000,13,722,2739,4397984,4464495,3731994,8196489,46376790,54573279,1.8976094501480678,1.8205347248826593,0.2410580813884735,2,13,11,1.0909091
25,14,13020,00:00:02.4380000,21,1304,5206,7422421,7556657,8839479,16396136,86017933,102414069,2.0086731808934037,1.779075557099645,0.25409260392189026,2,21,17,1.1764706
25,15,13875,00:00:04.8520000,27,2325,9741,12320434,12678085,20092913,32770998,159834327,192605325,2.1531135997319577,2.072906760598647,0.2543414533138275,3,27,22,1.1818181
25,16,14817,00:00:09.6360000,39,4031,18032,20504521,21305296,44256220,65561516,292623389,358184905,2.415523630130155,3.3876736577025177,0.2983071506023407,3,39,33,1.1515151
25,17,15808,00:00:18.8080000,49,7010,32520,34141902,35982381,95178761,131161142,519357815,650518957,2.830139486663631,7.358972115016939,0.35259130597114563,3,49,40,1.2
25,18,16827,00:00:45.6380000,51,12321,57926,56854092,60931043,201328045,262259088,896623300,1158882388,3.322249715992298,8.629976766203619,0.43704432249069214,4,52,37,1.3783784
25,19,17903,00:01:59.9790000,53,21340,103137,94341149,102454318,421973012,524427330,1539160176,2063587506,3.7459485573999105,5.253411756706303,0.42566484212875366,4,54,38,1.3947369
25,20,19088,00:04:34.4940000,58,37092,186508,153397064,171142521,877514428,1048656949,2676894731,3725551680,4.097864148169094,4.785588665098661,0.3442968428134918,5,59,42,1.3809524
26,0,8731,00:00:00.2640000,1,1,1,1002,1002,0,1002,13291,14293,1,1,0,0,1,1,0
26,1,9552,00:00:00.2920000,1,1,1,2005,2005,0,2005,24847,26852,1,1,0,0,1,1,0
26,2,10306,00:00:00.3360000,1,1,5,4002,4002,0,4002,46636,50638,1,1,0,0,1,1,0
26,3,10950,00:00:00.3500000,1,1,7,8005,8005,0,8005,84037,92042,1,1,0,0,1,1,0
26,4,11573,00:00:00.3650000,1,2,11,16014,16015,0,16015,155583,171598,1,1,0,0,1,1,0
26,5,12242,00:00:00.3830000,1,4,19,32000,32035,0,32035,308086,340121,1,1,0,0,1,1,0
26,6,12937,00:00:00.4060000,2,10,44,63970,64027,0,64027,629796,693823,1.00143817414413,1.0028805378477272,0,1,2,1,1
26,7,13643,00:00:00.4400000,2,16,80,127074,127397,679,128076,1284373,1412449,1.0022663959582605,1.0045430871714118,0,1,2,1,1
26,8,14364,00:00:00.4870000,4,32,138,245641,246364,9812,256176,2585854,2842030,1.0083455123533938,1.0168672423382863,0.006688152439892292,1,4,3,1
26,9,15100,00:00:00.5830000,6,67,278,457593,459488,52717,512205,5078599,5590804,1.023903337682176,1.0493572656541237,0.019230712205171585,1,6,5,1
26,10,15892,00:00:00.7980000,9,151,551,826196,831149,193391,1024540,9934020,10958560,1.0594725706733028,1.129152565687519,0.044871166348457336,1,9,8,1
26,11,16743,00:00:01.1490000,11,264,1055,1450466,1466545,582727,2049272,19099152,21148424,1.1389780939367073,1.339104066977427,0.09983514994382858,1,11,10,1
26,12,17630,00:00:01.8300000,17,504,1991,2504676,2544586,1552090,4096676,35512958,39609634,1.300077534978576,1.9263909659196772,0.1927027404308319,2,17,15,1.0666667
26,13,18520,00:00:03.1690000,21,863,3591,4265800,4374954,3822884,8197838,63307017,71504855,1.5397569037460734,3.3633544939891835,0.32060280442237854,2,21,19,1.0526316
26,14,19405,00:00:06.0180000,30,1434,6334,7253248,7460803,8926735,16387538,109426207,125813745,1.8232400160590125,5.40964582039123,0.39469319581985474,2,30,26,1.1153846
26,15,20309,00:00:15.1370000,33,2353,10983,12162590,12647787,20145237,32793024,187203476,219996500,2.116372006291423,6.167939550243324,0.41377127170562744,2,33,29,1.1034483
26,16,21247,00:00:33.8640000,39,4167,19202,20320919,21337717,44199259,65536976,319295358,384832334,2.4503139351128755,4.932790243598039,0.36243873834609985,3,39,32,1.1875
26,17,22237,00:01:08.4500000,45,7272,34032,33801152,35886450,95219884,131106334,546016739,677123073,2.797956619940054,3.3480970493275586,0.2819794714450836,4,45,37,1.1891892
26,18,23297,00:02:11.9880000,48,12378,60149,55665668,60240796,202015826,262256622,938983151,1201239773,3.164736188919892,3.4213006555907555,0.23915107548236847,4,48,37,1.2702702
26,19,24421,00:04:08.6370000,62,21497,106816,92974063,101813645,422615804,524429449,1609340725,2133770174,3.672147854826996,6.934087255477515,0.2541402280330658,5,63,45,1.3777778
26,20,25573,00:07:32.9840000,58,36754,187928,157204654,174827078,874185394,1049012472,2711075003,3760087475,4.412173242657307,9.539170915291297,0.2950862944126129,4,59,45,1.2888889
27,0,3895,00:00:00.1930000,1,1,1,1005,1005,0,1005,7624,8629,1,1,0,0,1,1,0
27,1,4467,00:00:00.2320000,1,1,2,2002,2002,0,2002,15277,17279,1,1,0,0,1,1,0
27,2,5205,00:00:00.2860000,2,2,3,4008,4008,0,4008,36486,40494,1.0109780439121756,1.0221970616096876,0,1,2,1,1
27,3,5860,00:00:00.3030000,2,4,5,8010,8014,0,8014,73928,81942,1.0248439450686642,1.050920702073494,0,1,2,1,1
27,4,6532,00:00:00.3200000,2,5,10,16018,16029,0,16029,151001,167030,1.0298414283930577,1.0614604997601191,0,1,2,1,1
27,5,7200,00:00:00.3380000,3,6,16,32046,32073,0,32073,303705,335778,1.061942208075891,1.1317608971372708,0.011391310021281242,1,3,2,1
27,6,7813,00:00:00.3720000,4,8,30,63992,64038,0,64038,587554,651592,1.1105294411801476,1.246651718397853,0.023954186588525772,1,4,3,1
27,7,8401,00:00:00.3990000,4,18,65,127350,127526,609,128135,1127035,1255170,1.1900353356890458,1.4522174808961335,0.04044508934020996,1,4,3,1
27,8,8959,00:00:00.4320000,5,36,115,246882,247233,9037,256270,2126602,2382872,1.3032096305117424,1.7613120544312584,0.05695224180817604,1,5,4,1
27,9,9495,00:00:00.4860000,6,81,233,462326,463147,49345,512492,3933793,4446285,1.4345137413859483,2.0483096869368715,0.08032745867967606,2,6,4,1.25
27,10,10028,00:00:00.5840000,6,127,421,840391,843211,181612,1024823,7191717,8216540,1.5769635800478587,2.1146881967713154,0.10698217153549194,2,6,4,1.25
27,11,10582,00:00:00.7990000,7,213,765,1490870,1498975,550778,2049753,13164209,15213962,1.7161865219636856,1.9179349331203341,0.13154414296150208,2,7,5,1.2
27,12,11175,00:00:01.1220000,8,427,1431,2586718,2610398,1488689,4099087,24177427,28276514,1.8353280102430958,1.6694813792910392,0.1479690819978714,2,8,6,1.1666666
27,13,11829,00:00:01.8230000,12,752,2673,4422437,4474739,3720901,8195640,44712040,52907680,1.9480937772544866,1.529778336360977,0.15476474165916443,2,12,10,1.1
27,14,12564,00:00:03.2490000,16,1353,5027,7458131,7581362,8807833,16389195,83184073,99573268,2.0660723175819786,1.5827727585554776,0.15177832543849945,2,16,14,1.0714285
27,15,13390,00:00:06.3500000,20,2288,9409,12399203,12750269,20043853,32794122,154482092,187276214,2.2291901342368536,1.9604824218490742,0.1430356800556183,3,20,17,1.117647
27,16,14298,00:00:17.9790000,34,4018,17355,20684970,21410333,44163002,65573335,282553302,348126637,2.4836821614921365,2.951541791663763,0.146023228764534,3,34,31,1.0645162
27,17,15277,00:00:45.3740000,42,7229,31929,34150268,35919132,95153733,131072865,506849217,637922082,2.79789198140407,3.8573271533818154,0.16990000009536743,4,42,36,1.1388888
27,18,16331,00:01:40.1090000,48,12493,58345,56040474,60336110,201867468,262203578,897444948,1159648526,3.183554371792073,4.688799914295063,0.1821119487285614,4,49,39,1.2307693
27,19,17435,00:03:25.4450000,55,21553,104359,92957982,102463573,421898418,524361991,1555334382,2079696373,3.7525539226959554,6.9260813334681215,0.26726222038269043,4,55,42,1.2857143
27,20,18558,00:06:32.4680000,55,37015,184138,157682813,175662779,873032125,1048694904,2629695823,3678390727,4.456094653765468,5.058117050793729,0.20400211215019226,4,55,42,1.2857143
28,0,4886,00:00:00.0720000,1,1,1,1001,1001,0,1001,11914,12915,1,1,0,0,1,1,0
28,1,5545,00:00:00.0860000,1,2,4,2000,2001,0,2001,21569,23570,1,1,0,0,1,1,0
28,2,6253,00:00:00.1080000,1,2,4,4006,4010,0,4010,42127,46137,1,1,0,0,1,1,0
28,3,6961,00:00:00.1150000,1,2,5,7995,8001,0,8001,82942,90943,1,1,0,0,1,1,0
28,4,7693,00:00:00.1240000,1,3,12,16024,16034,0,16034,168145,184179,1,1,0,0,1,1,0
28,5,8369,00:00:00.1330000,2,4,19,32005,32007,0,32007,324144,356151,1.001156069364162,1.002314856520877,0,1,2,1,1
28,6,9082,00:00:00.1460000,2,10,41,63971,64053,0,64053,654064,718117,1.0030326241578216,1.0060836427309325,0,1,2,1,1
28,7,9740,00:00:00.1640000,4,26,80,127273,127483,652,128135,1259639,1387774,1.0101514068184139,1.0205692454955824,0.00866567064076662,1,4,3,1
28,8,10432,00:00:00.2030000,4,42,152,245315,246377,9738,256115,2506673,2762788,1.0226688135662312,1.0466795965733435,0.019435148686170578,1,4,3,1
28,9,11151,00:00:00.2580000,7,76,290,457807,459892,52352,512244,4939304,5451548,1.0533106745855787,1.1145375731355938,0.03871374949812889,1,7,6,1
28,10,11914,00:00:00.3600000,10,130,539,827229,832034,192491,1024525,9620269,10644794,1.1171815784988195,1.2757714370440687,0.07842443138360977,1,10,9,1
28,11,12711,00:00:00.5750000,13,233,979,1458575,1469712,578719,2048431,18206752,20255183,1.2400623896611418,1.6794499370694258,0.15180909633636475,1,13,12,1
28,12,13515,00:00:01.0030000,17,447,1777,2536209,2559662,1537147,4096809,33080482,37177291,1.4279588156969714,2.595923476153162,0.25328320264816284,2,17,15,1.0666667
28,13,14333,00:00:01.7680000,20,775,3281,4345014,4400224,3795297,8195521,58652324,66847845,1.6426209443744024,3.9606246079529113,0.36414408683776855,2,20,17,1.117647
28,14,15187,00:00:03.2530000,22,1401,5944,7318440,7472188,8913307,16385495,103253831,119639326,1.8427260454413783,4.620505845863557,0.45303264260292053,2,22,19,1.1052631
28,15,16108,00:00:06.1690000,29,2367,10693,12210851,12580073,20199987,32780060,182653260,215433320,2.033934326116992,4.793227261815795,0.46065178513526917,3,29,22,1.2727273
28,16,17109,00:00:11.6990000,35,4313,19562,20113918,21090198,44447018,65537216,323781870,389319086,2.279668088534516,5.315395006969198,0.42376428842544556,3,35,27,1.2592592
28,17,18168,00:00:22.1740000,46,7338,34599,33114279,35511418,95599876,131111294,566136330,697247624,2.6482583238487543,4.881161041379107,0.36396870017051697,3,46,33,1.3636364
28,18,19263,00:00:52.7790000,57,12773,61397,54931476,60015817,202181453,262197270,971364531,1233561801,3.1188167053803544,4.21232511747627,0.32810553908348083,3,58,44,1.2954545
28,19,20406,00:02:19.2980000,62,21657,108572,91366797,101214696,423282175,524496871,1653441510,2177938381,3.5949160284123782,3.5923520220476615,0.31610628962516785,4,63,47,1.3191489
28,20,21634,00:05:02.1700000,66,37037,193620,150114275,169730535,879016250,1048746785,2831566825,3880313610,4.0156868292505825,3.1392384152494617,0.3132701814174652,4,67,52,1.2692307
2,0,4205,00:00:00.0490000,1,1,3,1003,1003,0,1003,9144,10147,1,1,0,0,1,1,0
2,1,4883,00:00:00.0630000,2,2,5,2014,2014,0,2014,18897,20911,1.0079443892750746,1.016015021373108,0,1,2,1,1
2,2,5571,00:00:00.0870000,2,2,5,4001,4001,0,4001,38262,42263,1.023494126468383,1.0480909191836532,0,1,2,1,1
2,3,6280,00:00:00.0950000,2,2,5,8011,8011,0,8011,79656,87667,1.0465609786543502,1.0974372305068922,0,1,2,1,1
2,4,6918,00:00:00.1040000,2,7,15,15994,16010,0,16010,154606,170616,1.0883456296111043,1.192010747808294,0,1,2,1,1
2,5,7538,00:00:00.1150000,2,10,22,31956,32030,0,32030,296881,328911,1.1557453999248968,1.3568107145421042,0,1,2,1,1
2,6,8121,00:00:00.1270000,5,12,36,63904,64009,0,64009,564678,628687,1.2599054832248373,1.6316399125323142,0.020571324974298477,1,5,4,1
2,7,8632,00:00:00.1500000,6,19,58,127361,127562,573,128135,1031390,1159525,1.3875205125587895,1.9277571747262288,0.03449925780296326,2,6,4,1.25
2,8,9106,00:00:00.1700000,7,38,109,247279,247638,8697,256335,1879237,2135572,1.5186894155993838,2.0630060522505738,0.04578437656164169,2,7,5,1.2
2,9,9572,00:00:00.2020000,7,62,199,463749,465074,47509,512583,3448165,3960748,1.649047221665168,1.9711467155980744,0.056775886565446854,2,7,5,1.2
2,10,10041,00:00:00.2580000,8,106,355,844734,847774,176767,1024541,6315415,7339956,1.7691557342311308,1.772599400562593,0.061315637081861496,2,8,6,1.1666666
2,11,10538,00:00:00.3570000,9,195,649,1500248,1508354,542539,2050893,11677519,13728412,1.8789300169038718,1.6104588003631415,0.06789715588092804,2,9,7,1.1428572
2,12,11075,00:00:00.5920000,11,398,1290,2613727,2629769,1468489,4098258,21644886,25743144,1.9873904198870043,1.5564128626613554,0.07027896493673325,2,11,9,1.1111112
2,13,11675,00:00:01.0230000,12,722,2442,4473021,4514192,3678997,8193189,40469266,48662455,2.1097519998229384,1.666959563578631,0.07355145364999771,2,12,10,1.1
2,14,12345,00:00:01.9400000,15,1255,4557,7579169,7673322,8720864,16394186,75512432,91906618,2.271742456198034,2.0622505928096397,0.08267855644226074,2,15,13,1.0769231
2,15,13084,00:00:03.8170000,16,2212,8552,12683258,12954377,19837471,32791848,139274556,172066404,2.4699570094687027,2.762584557336537,0.10391344130039215,2,16,14,1.0714285
2,16,13902,00:00:07.6770000,23,3913,15931,21135972,21731261,43822005,65553266,254719224,320272490,2.6940886371348336,3.210958392237314,0.13836601376533508,3,23,17,1.2941177
2,17,14821,00:00:16.0430000,29,6945,29840,34753034,36222037,94898370,131120407,465740311,596860718,2.9051177229590945,3.0786383973504057,0.16736823320388794,3,30,24,1.2083334
2,18,15862,00:00:38.2360000,41,11981,55519,56330915,60208186,201963976,262172162,852351596,1114523758,3.13401053400251,3.4926735032621314,0.36151808500289917,3,41,33,1.2121212
2,19,17018,00:01:51.6210000,65,21286,103168,90920192,100742646,423725937,524468583,1542971952,2067440535,3.498685066569151,6.818321587396623,0.41001638770103455,3,65,53,1.2075472
2,20,18248,00:04:35.4690000,90,36940,188085,148899611,170490264,878240581,1048730845,2721197079,3769927924,4.068542912445889,19.213756238514353,0.5212288498878479,4,90,68,1.3088236
29,0,5272,00:00:00.0580000,1,1,2,1001,1001,0,1001,12175,13176,1,1,0,0,1,1,0
29,1,5886,00:00:00.0710000,1,1,2,2006,2006,0,2006,20741,22747,1,1,0,0,1,1,0
29,2,6418,00:00:00.0930000,1,1,2,4005,4005,0,4005,35835,39840,1,1,0,0,1,1,0
29,3,7090,00:00:00.1000000,1,3,5,8000,8004,0,8004,74392,82396,1,1,0,0,1,1,0
29,4,7801,00:00:00.1080000,1,1,9,16005,16005,0,16005,155959,171964,1,1,0,0,1,1,0
29,5,8494,00:00:00.1180000,1,7,18,32002,32033,0,32033,317669,349702,1,1,0,0,1,1,0
29,6,9205,00:00:00.1320000,2,11,28,63888,64073,0,64073,645736,709809,1.0012208865514651,1.0024447449629517,0,1,2,1,1
29,7,9882,00:00:00.1520000,4,22,64,127130,127421,653,128074,1270948,1399022,1.0051915362227641,1.0104548508239912,0.004425409249961376,1,4,3,1
29,8,10580,00:00:00.2020000,5,45,129,245319,246325,9704,256029,2524964,2780993,1.0129464085537607,1.0263569679537525,0.01252282690256834,1,5,4,1
29,9,11307,00:00:00.2650000,7,77,273,457665,460053,52222,512275,4973539,5485814,1.0330962603651141,1.0693524967738777,0.029689740389585495,1,7,6,1
29,10,12090,00:00:00.3900000,11,136,518,825820,831037,192966,1024003,9771379,10795382,1.086304521566443,1.186059796281618,0.06758424639701843,2,11,9,1.1111112
29,11,12904,00:00:00.6520000,14,253,993,1453066,1470067,578703,2048770,18523224,20571994,1.2109243489284038,1.505674256455845,0.14434847235679626,2,14,11,1.1818181
29,12,13700,00:00:01.0800000,21,473,1860,2533035,2565652,1530672,4096324,33202717,37299041,1.4843561182533995,2.526797977837968,0.25873130559921265,2,21,17,1.1764706
29,13,14432,00:00:01.7800000,23,804,3190,4377238,4460180,3734215,8194395,55967376,64161771,1.9082453364427523,4.615800201612204,0.37810635566711426,3,23,17,1.2941177
29,14,15115,00:00:02.9230000,26,1364,5378,7536843,7698450,8695095,16393545,91491097,107884642,2.3485167463353025,3.969124209056089,0.399029016494751,3,26,18,1.3888888
29,15,15801,00:00:04.9040000,28,2291,9231,12821395,13135240,19657627,32792867,150547359,183340226,2.6941247812738007,2.4976422116581856,0.3349410593509674,3,28,20,1.35
29,16,16541,00:00:08.4860000,25,3969,16170,21398802,22121216,43417195,65538411,254967498,320505909,2.9565160703856224,2.003810348014094,0.29109328985214233,4,25,16,1.5
29,17,17368,00:00:16.4190000,32,6763,28897,35616917,37044869,94103772,131148641,444793076,575941717,3.2114003578692674,2.2302291079699623,0.20572945475578308,4,32,23,1.3478261
29,18,18282,00:00:49.6510000,38,11797,52477,59001554,62224143,200051602,262275745,783813983,1046089728,3.584292898454844,3.226452150253061,0.1713898479938507,5,39,29,1.3103448
29,19,19257,00:01:58.1630000,40,20570,95088,98454691,105516279,418985178,524501457,1365401131,1889902588,4.116507246973128,4.223266414399876,0.17899896204471588,4,41,34,1.1764706
29,20,20289,00:04:09.2730000,44,35292,170393,165576803,179302074,869918907,1049220981,2354776529,3403997510,4.68996275402177,3.8426249892729514,0.15596234798431396,5,45,35,1.2571429
30,0,9110,00:00:00.1030000,1,1,1,1005,1005,0,1005,11479,12484,1,1,0,0,1,1,0
30,1,9814,00:00:00.1180000,1,1,1,2001,2001,0,2001,21672,23673,1,1,0,0,1,1,0
30,2,10490,00:00:00.1410000,1,1,1,4016,4016,0,4016,41536,45552,1,1,0,0,1,1,0
30,3,11225,00:00:00.1510000,3,3,9,8001,8001,0,8001,84110,92111,1.0042494688163979,1.0085430611920798,0,1,3,2,1
30,4,11879,00:00:00.1700000,2,3,12,15998,16004,0,16004,159490,175494,1.0042505313164145,1.0085371854492053,0,1,2,1,1
30,5,12602,00:00:00.1830000,2,6,24,31955,32003,0,32003,325387,357390,1.0095759662024721,1.0193352898353674,0,1,2,1,1
30,6,13277,00:00:00.1970000,4,9,37,64023,64049,0,64049,635111,699160,1.0253971229089547,1.05222717576467,0.009656483307480812,1,4,3,1
30,7,13950,00:00:00.2170000,4,16,68,127328,127451,655,128106,1255087,1383193,1.0528242020608194,1.1121538147441625,0.026195207610726357,1,4,3,1
30,8,14599,00:00:00.2480000,4,46,143,246169,246626,9494,256120,2419665,2675785,1.1033355134074558,1.231556111489712,0.047592051327228546,1,4,3,1
30,9,15251,00:00:00.3050000,5,87,269,460105,461424,51072,512496,4614617,5127113,1.1891155279773096,1.4634542790592502,0.07827906310558319,1,5,4,1
30,10,15905,00:00:00.4120000,5,156,507,830847,837109,187137,1024246,8607815,9632061,1.3158884848834984,1.8528871845188872,0.13131463527679443,1,5,4,1
30,11,16560,00:00:00.6090000,7,279,949,1467611,1485073,563199,2048272,15650328,17698600,1.488742589146579,2.313522340250951,0.19514568150043488,2,7,5,1.2
30,12,17228,00:00:00.9450000,11,448,1664,2554222,2590774,1506338,4097112,28011755,32108867,1.6713500236079715,2.4309255718239755,0.23019126057624817,2,11,8,1.25
30,13,17933,00:00:01.5900000,12,803,2992,4364625,4451544,3745641,8197185,50103935,58301120,1.843804908783687,2.230182857827097,0.2723903954029083,2,12,9,1.2222222
30,14,18699,00:00:02.8800000,15,1380,5388,7349436,7555108,8830748,16385856,90141653,106527509,2.0128575852623247,2.178044558910472,0.28927141427993774,3,15,11,1.2727273
30,15,19537,00:00:05.3940000,22,2365,9777,12299930,12734510,20038006,32772516,162369786,195142302,2.2216279279638176,2.6802185528497473,0.28541818261146545,3,22,16,1.3125
30,16,20440,00:00:10.1130000,30,4216,17904,20506326,21452296,44096446,65548742,289576876,355125618,2.5175463415533335,4.439685024139271,0.31041258573532104,3,30,24,1.2083334
30,17,21390,00:00:19.7840000,42,7184,32158,34446724,36220201,94872250,131092451,506987598,638080049,2.924789364585149,7.639203121844856,0.3196749687194824,4,42,31,1.3225807
30,18,22376,00:00:42.0660000,41,12192,56819,57512500,61428728,200747810,262176538,871883306,1134059844,3.4317107411432297,7.900718001677317,0.33986982703208923,4,42,29,1.4137931
30,19,23387,00:01:45.1590000,44,20931,99955,97685042,104797954,419609893,524407847,1474245750,1998653597,4.047464155259307,6.280726643489769,0.3519873321056366,4,45,31,1.4193548
30,20,24434,00:03:58.2350000,39,36087,176473,166378237,178923282,870273944,1049197226,2477286112,3526483338,4.680630033361875,5.368882401564234,0.40205004811286926,5,40,27,1.4444444
31,0,4165,00:00:00.0750000,1,1,1,1003,1003,0,1003,8982,9985,1,1,0,0,1,1,0
31,1,5051,00:00:00.0990000,1,1,1,2020,2020,0,2020,22039,24059,1,1,0,0,1,1,0
31,2,5799,00:00:00.1370000,1,1,2,4002,4002,0,4002,43443,47445,1,1,0,0,1,1,0
31,3,6414,00:00:00.1480000,1,3,6,8006,8010,0,8010,78593,86603,1,1,0,0,1,1,0
31,4,7066,00:00:00.1610000,2,3,9,16017,16019,0,16019,152896,168915,1.001498407941562,1.003001292701539,0,1,2,1,1
31,5,7740,00:00:00.1770000,2,6,15,31986,32008,0,32008,309173,341181,1.0013130744700807,1.0026296290910788,0,1,2,1,1
31,6,8438,00:00:00.1980000,2,7,31,63980,64079,0,64079,634554,698633,1.0041106595811191,1.0082550619213468,0,1,2,1,1
31,7,9129,00:00:00.2330000,3,19,71,127195,127372,659,128031,1270751,1398782,1.0130901371909273,1.026574228112675,0.00834629312157631,1,3,2,1
31,8,9822,00:00:00.3030000,4,43,132,245893,246509,9672,256181,2519129,2775310,1.0282439923055964,1.0583610453847052,0.01472431793808937,1,4,3,1
31,9,10537,00:00:00.4060000,5,92,264,457767,460000,52185,512185,4931060,5443245,1.05926814296356,1.1270940163987335,0.02905554510653019,1,5,4,1
31,10,11288,00:00:00.6330000,9,150,497,828386,832787,191415,1024202,9520601,10544803,1.129193395349511,1.302069037658725,0.05506208911538124,1,9,8,1
31,11,12072,00:00:00.9610000,11,254,954,1458970,1472643,577001,2049644,17961260,20010904,1.2576420351343756,1.6843513342859124,0.11270873248577118,2,11,8,1.25
31,12,12859,00:00:01.5970000,15,470,1789,2533018,2564264,1531802,4096066,32509428,36605494,1.4595510177977418,2.40498709013053,0.18463291227817535,2,15,12,1.1666666
31,13,13646,00:00:02.7540000,19,807,3244,4334889,4414857,3781337,8196194,57109680,65305874,1.7132752418804726,3.110088797461208,0.2707057297229767,2,19,16,1.125
31,14,14439,00:00:04.9780000,26,1356,5658,7376554,7550320,8847955,16398275,98461322,114859597,2.003700101700604,3.510966095256714,0.3187711536884308,3,26,22,1.1363636
31,15,15255,00:00:09.2150000,33,2318,9905,12494327,12821549,19960915,32782464,168659549,201442013,2.3316651629175387,4.2065218398448385,0.32730114459991455,3,33,27,1.1851852
31,16,16098,00:00:17.2540000,35,4025,17345,20998130,21721328,43839519,65560847,287332388,352893235,2.704754280500216,4.8468685746609745,0.31277722120285034,3,35,28,1.2142857
31,17,16978,00:00:39.5670000,41,6795,30608,35328933,36734883,94363629,131098512,488784782,619883294,3.116492196353623,5.3768302977435045,0.271684855222702,4,41,33,1.2121212
