RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,2660,00:00:00.2060000,21,192,263,1030128,1037135,1023838,2060973,759857,2820830,2.922278590621748,3.70001113183878,0.19482289254665375,4,21,14,1.4285715
16,12,2738,00:00:00.2310000,25,368,496,2213070,2228746,1903382,4132128,1051007,5183135,3.6936201746894586,4.854139445560975,0.18801970779895782,5,25,15,1.6
16,13,2795,00:00:00.2710000,24,706,920,4738694,4789701,3442223,8231924,1394536,9626460,4.376152374472798,2.79273078301718,0.14718805253505707,5,24,15,1.5333333
16,14,2848,00:00:00.3370000,22,1432,1816,9740957,9935277,6647866,16583143,1908794,18491937,4.840370715115569,2.1542205157419088,0.1394111067056656,5,22,15,1.4
16,15,2897,00:00:00.4360000,28,2859,3544,19675884,20145064,12822684,32967748,2662852,35630600,5.357760749148552,2.65278446949333,0.08758121728897095,6,28,19,1.4210526
16,16,2930,00:00:00.5640000,27,5924,6990,42924403,44279638,21634779,65914417,3457737,69372154,6.409970104884161,3.580424019157621,0.07192855328321457,7,27,15,1.7333333
16,17,2953,00:00:00.7940000,34,12015,13684,92308356,95556267,35724695,131280962,4349205,135630167,7.222574584688736,2.3755711735688196,0.054771143943071365,8,35,24,1.4166666
16,18,2975,00:00:01.1460000,40,24880,27700,195843896,204017329,65266701,269284030,5721934,275005964,7.777284996413674,2.055713810710387,0.05567919835448265,6,40,31,1.2580645
16,19,2994,00:00:01.8660000,41,49051,53801,388178258,411344915,118000851,529345766,7601494,536947260,8.324618922886712,2.7058788860844096,0.0857589840888977,6,41,30,1.3333334
16,20,3009,00:00:02.9780000,52,101807,109568,831662663,883810537,203158480,1086969017,9930794,1096899811,9.280302722932266,5.410448640949248,0.17624962329864502,7,52,38,1.3421053
17,0,1035,00:00:00.0390000,2,2,2,999,999,4,1003,1293,2296,1.003003003003003,1.0060240381201386,0,1,2,1,1
17,1,1130,00:00:00.0500000,2,2,3,1924,1924,82,2006,2491,4497,1.0150727650727651,1.0305996894641105,0,1,2,1,1
17,2,1236,00:00:00.0670000,2,3,4,3651,3652,366,4018,5015,9033,1.0895645028759244,1.1948650497966145,0,1,2,1,1
17,3,1328,00:00:00.0680000,2,4,6,6854,6860,1145,8005,8916,16921,1.247446746425445,1.5934572702460894,0,1,2,1,1
17,4,1415,00:00:00.0700000,2,6,8,13008,13018,3104,16122,15272,31394,1.4587177121771218,1.9864584874744147,0,1,2,1,1
17,5,1495,00:00:00.0710000,3,6,9,24390,24412,7704,32116,25147,57263,1.6498564985649857,1.8451217311635402,0,2,3,1,2
17,6,1577,00:00:00.0720000,3,8,11,45516,45580,18638,64218,42074,106292,1.8009930573864135,1.508659306643269,0,2,3,1,2
17,7,1669,00:00:00.0740000,4,18,24,83584,83748,45081,128829,73711,202540,1.9185490045941807,1.3197291305734336,0.011344046331942081,2,4,2,1.5
17,8,1769,00:00:00.0870000,5,28,40,151830,152171,104086,256257,129447,385704,2.0443193044852794,1.371465702200043,0.03423263505101204,2,5,3,1.3333334
17,9,1875,00:00:00.0920000,6,51,72,280312,281724,230824,512548,225414,737962,2.2527754787522474,1.8044305428017038,0.07870960235595703,2,6,4,1.25
17,10,1982,00:00:00.0990000,10,92,128,531137,534310,495154,1029464,381924,1411388,2.517576444495488,2.2777932685230122,0.12679480016231537,3,10,6,1.5
17,11,2091,00:00:00.1130000,12,178,247,995034,1004698,1049254,2053952,639500,2693452,2.7591037090189885,2.0848304512308506,0.18337740004062653,3,12,8,1.375
17,12,2206,00:00:00.1400000,15,348,497,1859652,1886506,2220478,4106984,1075632,5182616,3.0014368279656622,2.076202317842106,0.23730051517486572,2,15,12,1.1666666
17,13,2323,00:00:00.2000000,23,701,987,3552383,3624478,4605209,8229687,1784103,10013790,3.315673732252406,3.0786923587609025,0.2665790617465973,3,23,19,1.1578947
17,14,2435,00:00:00.3310000,33,1362,1904,6942105,7143613,9282426,16426039,2868063,19294102,3.7123378283676205,5.466713479201186,0.3123352825641632,3,33,25,1.28
17,15,2539,00:00:00.5060000,40,2701,3744,13987237,14545876,18386123,32931999,4470708,37402707,4.189919424400974,7.991989927437962,0.3888608515262604,4,40,30,1.3
17,16,2632,00:00:00.8120000,52,5305,7235,28646483,30037639,35737756,65775395,6754680,72530075,4.710614039426759,8.419398309041414,0.34400102496147156,4,52,38,1.3421053
17,17,2714,00:00:01.2810000,57,10540,14083,58671294,62748536,68448422,131196958,9953499,141150457,5.264308044748425,8.885972443377396,0.3762911260128021,6,58,39,1.4615384
17,18,2783,00:00:02.0420000,73,21350,27574,125254699,135827109,127739494,263566603,14216237,277782840,5.9719523656354,11.349880109631087,0.28843581676483154,7,74,51,1.4313725
17,19,2825,00:00:03.1360000,76,44520,54029,293180999,320217144,206708704,526925848,18245240,545171088,7.383312630707013,11.538001812150325,0.18547587096691132,9,77,53,1.4339622
17,20,2843,00:00:04.2730000,55,95893,108478,706541679,780185417,291334140,1071519557,21013737,1092533294,8.956673943081,4.518179366992148,0.09512274712324142,9,56,42,1.3095238
18,0,1269,00:00:00.0210000,2,2,2,1002,1002,2,1004,1278,2282,1.0029940119760479,1.00600592951527,0,1,2,1,1
18,1,1356,00:00:00.0590000,2,2,2,1918,1918,83,2001,2440,4441,1.0062565172054223,1.0125913234416168,0,1,2,1,1
18,2,1459,00:00:00.0770000,2,2,2,3649,3649,377,4026,4902,8928,1.0139764318991504,1.0283434357727441,0,1,2,1,1
18,3,1572,00:00:00.0900000,2,3,3,6743,6744,1263,8007,9734,17741,1.0486430372237876,1.1019937213379982,0,1,2,1,1
18,4,1687,00:00:00.1180000,3,4,4,12444,12445,3564,16009,18011,34020,1.1644969463195114,1.3805123628426765,0.017612136900424957,1,3,2,1
18,5,1798,00:00:00.1450000,4,7,7,23093,23102,8998,32100,31957,64057,1.3856146884337246,1.9191137351150682,0.04520951211452484,2,4,2,1.5
18,6,1899,00:00:00.1630000,4,12,12,43242,43333,20708,64041,52906,116947,1.6191896767032052,2.0016158692640165,0.06459607183933258,2,4,2,1.5
18,7,1998,00:00:00.1920000,7,17,21,81295,81435,46797,128232,86652,214884,1.8542345777723108,1.7958809198599908,0.0848458781838417,2,7,4,1.5
18,8,2095,00:00:00.2310000,9,27,38,153822,154095,102856,256951,140762,397713,2.1189036678758564,2.005314982210923,0.10084980726242065,2,9,6,1.3333334
18,9,2188,00:00:00.2390000,12,49,70,293517,293865,219829,513694,224982,738676,2.416289346102611,2.456564623818813,0.12390358000993729,3,12,8,1.375
18,10,2281,00:00:00.2490000,12,110,148,560247,562001,467385,1029386,361047,1390433,2.695793105540949,2.400637423429659,0.14414282143115997,3,12,8,1.375
18,11,2375,00:00:00.2680000,14,213,277,1062324,1069819,984726,2054545,582657,2637202,2.970688791743385,2.408395743933473,0.14507336914539337,3,14,10,1.3
18,12,2469,00:00:00.2950000,22,382,515,2049401,2069379,2045264,4114643,938031,5052674,3.3029719415575576,3.089496937631708,0.13434408605098724,4,22,15,1.4
18,13,2559,00:00:00.3470000,24,725,967,4007001,4068055,4141288,8209343,1482532,9691875,3.696384902324706,3.983663716421823,0.12556800246238708,4,25,19,1.2631578
18,14,2643,00:00:00.4260000,28,1460,1909,8030850,8187479,8227959,16415438,2292849,18708287,4.150376112117646,5.411337740100278,0.13612119853496552,5,29,21,1.3333334
18,15,2720,00:00:00.5310000,32,2786,3636,16288552,16773355,16154710,32928065,3478999,36407064,4.643827885990111,7.494692242736707,0.1632644087076187,6,33,22,1.4545455
18,16,2787,00:00:00.7280000,37,5592,7135,33755976,35155254,30831008,65986262,5120262,71106524,5.251556939132793,9.829983342945072,0.24412551522254944,6,38,25,1.48
18,17,2840,00:00:01.0650000,49,11325,14002,73357372,76864840,56154317,133019157,7182951,140202108,6.039985947151978,12.381064731495586,0.3364768624305725,6,49,34,1.4117647
18,18,2871,00:00:01.3820000,55,23396,27460,169484851,177967624,88899018,266866642,9068605,275935247,7.38811900067694,15.343216645709552,0.23058487474918365,8,55,37,1.4594594
18,19,2886,00:00:01.7080000,53,48653,54086,384397956,405063732,126393836,531457568,10522518,541980086,8.756664770090504,9.582229038024632,0.15440283715724945,8,53,35,1.4857143
18,20,2896,00:00:02.2430000,49,107609,114934,899513762,950699442,184411998,1135111440,12086896,1147198336,10.013198937583347,6.975662579364679,0.14050143957138062,9,50,32,1.53125
1,0,729,00:00:00.0370000,1,1,1,1005,1005,4,1009,1206,2215,1,1,0,0,1,1,0
1,1,827,00:00:00.0670000,1,1,1,1918,1918,85,2003,2496,4499,1,1,0,0,1,1,0
1,2,933,00:00:00.0690000,1,1,1,3646,3646,382,4028,5049,9077,1,1,0,0,1,1,0
1,3,1044,00:00:00.0700000,1,1,1,6727,6727,1285,8012,9816,17828,1,1,0,0,1,1,0
1,4,1180,00:00:00.0730000,1,2,2,12210,12214,3809,16023,19721,35744,1,1,0,0,1,1,0
1,5,1341,00:00:00.0750000,2,6,7,21608,21620,10469,32089,39847,71936,1.0037948907811922,1.0076186190089664,0,1,2,1,1
1,6,1531,00:00:00.0800000,5,9,14,37566,37586,26487,64073,79420,143493,1.0311984241069052,1.0647792901604125,0.017391568049788475,1,5,4,1
1,7,1734,00:00:00.0970000,7,23,36,67570,67647,60711,128358,148538,276896,1.1867248779043955,1.463623430940392,0.0818791314959526,1,7,6,1
1,8,1911,00:00:00.1050000,9,29,51,128406,128826,128249,257075,246364,503439,1.5163699515598958,2.5190615428687746,0.23456306755542755,2,9,6,1.3333334
1,9,2065,00:00:00.1140000,10,59,91,245618,246814,266902,513716,385609,899325,1.8637884845573207,2.871115485662296,0.3920464515686035,2,10,7,1.2857143
1,10,2202,00:00:00.1280000,11,110,167,480731,483628,544887,1028515,584848,1613363,2.2500400431842342,3.503820568911679,0.48577630519866943,2,11,8,1.25
1,11,2328,00:00:00.1510000,11,213,308,931370,941877,1112608,2054485,881603,2936088,2.5910411544284226,3.2650738391513103,0.47242772579193115,2,11,8,1.25
1,12,2457,00:00:00.1940000,22,391,563,1759642,1784722,2328926,4113648,1371514,5485162,2.8318123800182082,2.5399371364476613,0.28309109807014465,3,22,16,1.3125
1,13,2594,00:00:00.2850000,35,691,1039,3246751,3319372,4883315,8202687,2203796,10406483,3.057531051811488,2.646704501382665,0.30042052268981934,3,35,29,1.1724138
1,14,2733,00:00:00.4490000,46,1367,1961,6175142,6416767,10015536,16432303,3548562,19980865,3.4081213031214506,4.827700080327997,0.4886472225189209,4,47,39,1.1794872
1,15,2858,00:00:00.7730000,57,2594,3740,12669594,13261059,19623664,32884723,5467849,38352572,3.9683695468063145,13.2391278306981,0.6556317210197449,5,58,45,1.2666667
1,16,2950,00:00:01.1230000,57,5228,7192,28497311,30092630,35646921,65739551,7702898,73442449,4.839988271174077,7.864554346785928,0.551939845085144,6,58,40,1.425
1,17,3020,00:00:01.6560000,58,10828,14148,62964816,66796793,64794269,131591062,10432606,142023668,5.537361119263812,3.1122430864988324,0.4295879006385803,6,59,41,1.4146341
1,18,3057,00:00:02.3040000,49,22586,27242,157548899,166914635,96311778,263226413,12580120,275806533,7.719738066846154,4.537720811064304,0.2920907437801361,7,50,35,1.4
1,19,3067,00:00:02.7030000,36,51765,57300,422921775,444952928,121723262,566676190,13559032,580235222,9.582899979552955,3.440408068813764,0.12811407446861267,6,37,27,1.3333334
1,20,3074,00:00:03.3050000,29,102953,109800,874408783,924868961,164327240,1089196201,14672982,1103869183,10.260940672641894,2.7681406712979717,0.0870240107178688,5,30,23,1.2608696
19,0,711,00:00:00.0160000,1,1,1,1005,1005,1,1006,1162,2168,1,1,0,0,1,1,0
19,1,796,00:00:00.0410000,1,1,1,1936,1936,76,2012,2208,4220,1,1,0,0,1,1,0
19,2,900,00:00:00.0420000,1,1,1,3642,3642,376,4018,4718,8736,1,1,0,0,1,1,0
19,3,1016,00:00:00.0440000,1,2,2,6683,6684,1318,8002,9796,17798,1,1,0,0,1,1,0
19,4,1153,00:00:00.0450000,1,1,2,12115,12115,3894,16009,19894,35903,1,1,0,0,1,1,0
19,5,1314,00:00:00.0470000,1,3,6,21546,21548,10470,32018,39786,71804,1,1,0,0,1,1,0
19,6,1503,00:00:00.0500000,1,9,16,37771,37805,26258,64063,78832,142895,1,1,0,0,1,1,0
19,7,1735,00:00:00.0540000,4,20,32,64400,64514,63571,128085,158363,286448,1.0076708074534162,1.0154977537048366,0.005783239379525185,1,4,3,1
19,8,2002,00:00:00.0730000,10,32,58,111831,112078,143966,256044,307465,563509,1.1004730352049075,1.2319896644762436,0.07388076186180115,1,10,9,1
19,9,2242,00:00:00.0850000,13,62,107,212971,214420,298144,512564,522861,1035425,1.4622976837221968,2.917446055295373,0.3216415047645569,2,13,11,1.0909091
19,10,2439,00:00:00.1030000,18,124,194,412945,418177,607929,1026106,809506,1835612,1.8337647870781824,5.557204843008852,0.477613627910614,2,18,15,1.1333333
19,11,2609,00:00:00.1310000,27,224,356,826856,841923,1214506,2056429,1206186,3262615,2.330018769894637,7.750647374963752,0.4394482672214508,3,27,20,1.3
19,12,2725,00:00:00.1630000,35,403,601,1851096,1881406,2230220,4111626,1637855,5749481,3.1465294074429417,6.936208982715104,0.29761481285095215,4,35,25,1.36
19,13,2812,00:00:00.2090000,32,733,1050,3993632,4080164,4146050,8226214,2161048,10387262,3.791958798407064,5.042264302721174,0.24012422561645508,5,32,21,1.4761904
19,14,2882,00:00:00.2830000,30,1456,1957,8661384,8872559,7676313,16548872,2832797,19381669,4.524981457928663,6.531001754055211,0.24784575402736664,6,30,20,1.45
19,15,2932,00:00:00.3540000,26,2941,3709,19021773,19554722,13475459,33030181,3597572,36627753,5.360505668951049,5.180984568300201,0.23298676311969757,7,27,17,1.5294118
19,16,2970,00:00:00.4620000,25,5881,7115,40878988,42231026,23502243,65733269,4525092,70258361,6.111178559508371,4.1161443299092095,0.2452874332666397,6,26,16,1.5625
19,17,3002,00:00:00.6540000,27,11796,13748,86164086,89430402,42010950,131441352,5768988,137210340,6.746345455344353,4.166492984451401,0.14005310833454132,6,28,18,1.5
19,18,3031,00:00:01.0140000,37,24220,27621,181091491,189996006,78144536,268140542,7575140,275715682,7.322293801203504,4.916654829435866,0.09818609058856964,7,38,25,1.48
19,19,3055,00:00:01.5980000,50,48031,53799,369437096,390714370,140764167,531478537,9950305,541428842,7.956514548284561,6.640445904438085,0.09081513434648514,8,51,34,1.4705882
19,20,3073,00:00:02.6400000,51,98323,107559,770681436,827954536,237313076,1065267612,12737095,1078004707,8.907992400377475,10.323859217252705,0.11509623378515244,9,52,34,1.5
20,0,1086,00:00:00.0210000,1,1,1,1000,1000,1,1001,1093,2094,1,1,0,0,1,1,0
20,1,1183,00:00:00.0580000,1,1,1,1922,1922,90,2012,2417,4429,1,1,0,0,1,1,0
20,2,1282,00:00:00.0600000,1,1,1,3649,3649,370,4019,4779,8798,1,1,0,0,1,1,0
20,3,1400,00:00:00.0620000,1,1,2,6721,6721,1290,8011,9787,17798,1,1,0,0,1,1,0
20,4,1536,00:00:00.0630000,1,3,5,12171,12177,3857,16034,19703,35737,1,1,0,0,1,1,0
20,5,1698,00:00:00.0660000,2,8,12,21645,21675,10463,32138,39732,71870,1.0024486024486023,1.0049092282232397,0,1,2,1,1
20,6,1887,00:00:00.0700000,5,15,23,37838,37891,26321,64212,79023,143235,1.0256620328770019,1.0529768250867635,0.015782224014401436,1,5,4,1
20,7,2092,00:00:00.0860000,9,26,39,67349,67495,60826,128321,148672,276993,1.163833167530327,1.4038325254729078,0.0851854607462883,1,9,8,1
20,8,2275,00:00:00.0930000,12,37,62,126793,127397,129371,256768,250154,506922,1.491667521077662,2.695541904440199,0.2442452609539032,2,12,10,1.1
20,9,2435,00:00:00.1020000,18,68,103,241083,242489,270541,513030,395037,908067,1.7934155456834369,3.3120379579161217,0.3432805836200714,2,18,13,1.3076923
20,10,2587,00:00:00.1160000,20,114,166,456989,461513,562672,1024185,616176,1640361,2.0999717717494293,3.849531884339534,0.3808084726333618,2,20,15,1.2666667
20,11,2729,00:00:00.1370000,22,194,287,881688,895930,1153428,2049358,949573,2998931,2.465183829200352,5.175625623600893,0.3819650411605835,3,22,16,1.3125
20,12,2866,00:00:00.1730000,30,394,563,1709845,1740009,2374579,4114588,1467774,5582362,2.7841008980346174,4.85672316492173,0.3770115077495575,3,30,22,1.3181819
20,13,3000,00:00:00.2560000,37,719,1051,3288262,3365648,4835076,8200724,2278327,10479051,3.1385993573504787,5.580573108172831,0.38249489665031433,4,37,25,1.44
20,14,3111,00:00:00.3640000,45,1409,1980,7118763,7302137,9193134,16495271,3338982,19834253,3.8982015555230594,9.189314614077066,0.3515874743461609,5,46,30,1.5
20,15,3181,00:00:00.5080000,45,2917,3801,16577946,17087091,15881066,32968157,4403689,37371846,4.909370678369926,8.630727625441887,0.30795934796333313,6,46,28,1.6071428
20,16,3229,00:00:00.6820000,43,5834,7258,37788487,39153824,27165676,66319500,5575253,71894753,5.799843587280962,9.745778420289641,0.24893271923065186,6,44,29,1.4827586
20,17,3266,00:00:00.9770000,42,11514,13746,80870628,84345206,47109571,131454777,7017077,138471854,6.505239850493061,10.69925489670264,0.24194684624671936,5,43,28,1.5
20,18,3298,00:00:01.3690000,45,23510,27177,168886926,178118622,84503491,262622113,8995771,271617884,7.128698748415848,9.590819658197965,0.21592804789543152,7,46,27,1.6666666
20,19,3324,00:00:02.0740000,48,48422,54596,360872490,384697106,148797771,533494877,11536606,545031483,7.976263992857976,10.039365379322048,0.2010050117969513,9,49,29,1.6551725
20,20,3338,00:00:02.9060000,48,103447,112326,833850221,887388272,223209948,1110598220,13689300,1124287520,9.559524961737702,11.826141674783276,0.2442382425069809,7,48,31,1.516129
21,0,710,00:00:00.0160000,2,2,2,1011,1011,0,1011,1148,2159,1.0929772502472799,1.2028843989689382,0,1,2,1,1
21,1,781,00:00:00.0520000,3,3,3,1953,1953,59,2012,2039,4051,1.1981566820276497,1.4675333739168854,0.016302084550261497,1,3,2,1
21,2,851,00:00:00.0820000,4,4,4,3733,3733,282,4015,3664,7679,1.3656576480042861,1.8735569193080663,0.022798947989940643,2,4,2,1.5
21,3,913,00:00:00.0840000,4,4,4,7185,7185,882,8067,6218,14285,1.5359777313848295,2.024604025881728,0.027171839028596878,2,4,2,1.5
21,4,977,00:00:00.1010000,4,4,4,13555,13555,2575,16130,10845,26975,1.713758760604943,1.8173297251749125,0.043454449623823166,2,4,2,1.5
21,5,1043,00:00:00.1020000,4,5,5,25372,25379,6804,32183,19045,51228,1.867570550212833,1.6441612383814124,0.053839873522520065,2,4,2,1.5
21,6,1110,00:00:00.1030000,5,9,9,47827,47836,16633,64469,32922,97391,2.04880088652853,1.7110778620660378,0.059988707304000854,3,5,2,2
21,7,1177,00:00:00.1050000,5,15,17,90143,90204,38243,128447,55637,184084,2.299579556926217,2.1095965916805812,0.05181507766246796,3,5,2,2
21,8,1240,00:00:00.1060000,5,24,29,174470,174744,82891,257635,90484,348119,2.6732274889665844,2.7589207004258873,0.03612111508846283,3,5,2,2
21,9,1295,00:00:00.1080000,6,49,57,343376,343864,169231,513095,139928,653023,3.1043491682587017,2.971038098305567,0.021980972960591316,3,6,3,1.6666666
21,10,1348,00:00:00.1120000,6,103,120,672634,674736,350526,1025262,217083,1242345,3.450812774852297,2.2973896089509123,0.018115539103746414,3,6,3,1.6666666
21,11,1404,00:00:00.1180000,7,197,236,1292129,1302309,753928,2056237,349380,2405617,3.688007931096663,1.6962192876314448,0.03054197132587433,4,7,3,2
21,12,1466,00:00:00.1420000,13,392,477,2455341,2477784,1651768,4129552,585014,4714566,3.8883841389037204,1.4674236281587196,0.032686442136764526,4,13,9,1.3333334
21,13,1526,00:00:00.1700000,17,743,914,4785127,4841983,3361571,8203554,946215,9149769,4.334325295859441,1.9034963347485971,0.03681279718875885,4,17,13,1.2307693
21,14,1574,00:00:00.2130000,18,1569,1876,10113227,10292716,6286165,16578881,1406945,17985826,5.043754777777657,2.3122562310707244,0.04126477986574173,5,18,13,1.3076923
21,15,1615,00:00:00.2870000,23,3050,3623,20605174,21097624,11778507,32876131,2040002,34916133,5.552990234394526,1.7980379988580784,0.06305161118507385,5,23,18,1.2222222
21,16,1657,00:00:00.4230000,31,5977,7055,42013764,43071536,23564452,66635988,3076912,69712900,5.961753914740893,1.780147311774186,0.05260897055268288,5,31,25,1.2
21,17,1694,00:00:00.6670000,31,12009,13993,85408234,88615387,44828347,133443734,4525408,137969142,6.566707619782889,2.749011480228842,0.07797271758317947,6,31,23,1.3043479
21,18,1721,00:00:01.0360000,38,24425,27731,183947048,191965779,77784042,269749821,6200168,275949989,7.490720449071844,4.955416042767995,0.2070084810256958,6,38,29,1.2758621
21,19,1739,00:00:01.5330000,43,49900,54931,396901920,415673905,125706368,541380273,7976088,549356361,8.487764395294434,7.912888233825214,0.2017454206943512,7,43,32,1.3125
21,20,1751,00:00:02.2970000,40,99097,106626,813540234,861824234,193879275,1055703509,9841687,1065545196,9.396640965639076,9.530571700535894,0.20757877826690674,6,40,28,1.3928572
22,0,764,00:00:00.0300000,1,1,1,1001,1001,2,1003,1251,2254,1,1,0,0,1,1,0
22,1,849,00:00:00.0550000,1,1,1,1924,1924,78,2002,2345,4347,1,1,0,0,1,1,0
22,2,950,00:00:00.0710000,1,1,1,3669,3669,360,4029,4726,8755,1,1,0,0,1,1,0
22,3,1064,00:00:00.0960000,1,1,1,6731,6731,1275,8006,9579,17585,1,1,0,0,1,1,0
22,4,1198,00:00:00.0990000,1,2,3,12201,12203,3868,16071,19475,35546,1,1,0,0,1,1,0
22,5,1363,00:00:00.1120000,1,4,6,21536,21542,10568,32110,40012,72122,1,1,0,0,1,1,0
22,6,1553,00:00:00.1230000,2,9,14,37576,37623,26494,64117,79448,143565,1.0018895039386844,1.0037861943475814,0,1,2,1,1
22,7,1782,00:00:00.1360000,5,20,29,64911,65137,63110,128247,157811,286058,1.022276655728613,1.045825913276375,0.015256575308740139,1,5,4,1
22,8,2028,00:00:00.1720000,11,38,54,115675,116109,140653,256762,294659,551421,1.1999394856278367,1.5272285021013772,0.12107958644628525,1,11,10,1
22,9,2232,00:00:00.1880000,18,62,97,224758,225929,286760,512689,477945,990634,1.6097669493410691,3.484965830766755,0.31505367159843445,3,18,14,1.2142857
22,10,2367,00:00:00.1990000,19,124,180,493850,497455,527784,1025239,669145,1694384,2.526864432519996,5.2287165441470345,0.24540412425994873,3,19,15,1.2
22,11,2441,00:00:00.2110000,16,241,323,1133484,1146811,921693,2068504,841610,2910114,3.3831558275194005,2.0952077037578443,0.22194913029670715,4,16,11,1.3636364
22,12,2507,00:00:00.2290000,18,422,557,2307708,2340978,1779910,4120888,1092059,5212947,3.7649910647274267,1.4201460296014474,0.13197025656700134,4,18,13,1.3076923
22,13,2579,00:00:00.2650000,25,794,1026,4434638,4515546,3733615,8249161,1531003,9780164,3.9792046160250285,1.3524989416539412,0.07091593742370605,5,25,19,1.2631578
22,14,2657,00:00:00.3710000,33,1432,1884,8394237,8594561,7902693,16497254,2289280,18786534,4.23335879127549,1.796115557070649,0.08414207398891449,5,33,26,1.2307693
22,15,2731,00:00:00.4960000,39,2829,3633,16536409,17048836,15744595,32793431,3428065,36221496,4.698916433428805,3.756641577872793,0.15322725474834442,5,40,32,1.21875
22,16,2796,00:00:00.6920000,46,5756,7214,34263810,35630064,30302445,65932509,5020926,70953435,5.277397347230211,6.458206297677729,0.36373844742774963,4,46,37,1.2162162
22,17,2852,00:00:01.0470000,53,11564,14199,72166327,75760454,57111884,132872338,7204812,140077150,5.953792646257305,7.282917761475208,0.32695525884628296,5,53,40,1.3
22,18,2884,00:00:01.3890000,52,23736,27733,167786664,176673055,90505312,267178367,9150550,276328917,7.352532201248128,8.622658086436463,0.29162997007369995,7,52,35,1.4571428
22,19,2901,00:00:01.8320000,48,48955,54522,379909715,401403576,133342331,534745907,10816059,545561966,8.531120442655698,6.087045733998749,0.23700784146785736,7,48,33,1.4242424
22,20,2914,00:00:02.6420000,50,100786,108995,816563997,869753988,206910535,1076664523,12850577,1089515100,9.380503342226095,5.307921244638419,0.2093963623046875,8,50,36,1.3611112
23,0,719,00:00:00.0180000,1,1,1,1009,1009,0,1009,1189,2198,1,1,0,0,1,1,0
23,1,812,00:00:00.0430000,1,1,1,1924,1924,84,2008,2419,4427,1,1,0,0,1,1,0
23,2,921,00:00:00.0450000,1,1,1,3643,3643,375,4018,4962,8980,1,1,0,0,1,1,0
23,3,1035,00:00:00.0470000,1,2,3,6768,6774,1272,8046,9742,17788,1,1,0,0,1,1,0
23,4,1171,00:00:00.0490000,2,3,5,12200,12202,3863,16065,19674,35739,1.0050819672131148,1.010215552846262,0,1,2,1,1
23,5,1332,00:00:00.0520000,3,7,10,21626,21659,10430,32089,39735,71824,1.02802182558032,1.057717243886581,0.009095733985304832,1,3,2,1
23,6,1501,00:00:00.0660000,5,12,19,38827,38862,25243,64105,74684,138789,1.136245396244881,1.3136125581207687,0.04106677323579788,1,5,4,1
23,7,1662,00:00:00.0700000,6,19,31,71791,71986,56094,128080,129077,257157,1.409744954102882,2.0638902737676346,0.11311192065477371,1,6,5,1
23,8,1804,00:00:00.0760000,9,38,53,136358,136886,119866,256752,208044,464796,1.7002962789128617,2.150648468065414,0.17852948606014252,2,9,7,1.1428572
23,9,1942,00:00:00.0830000,13,65,93,255847,257061,257402,514463,332623,847086,1.9570329142026288,2.0113155668298504,0.17493364214897156,2,13,11,1.0909091
23,10,2074,00:00:00.0960000,16,120,171,485348,490039,537365,1027404,525337,1552741,2.272015131410864,2.778079583443119,0.19698333740234375,2,16,12,1.25
23,11,2199,00:00:00.1150000,23,207,289,934283,945535,1106363,2051898,819423,2871321,2.6008350788786694,4.0159108606728715,0.2024010419845581,3,23,18,1.2222222
23,12,2323,00:00:00.1540000,31,396,550,1779770,1813445,2286510,4099955,1288542,5388497,2.899702770582716,4.402901997955796,0.22347888350486755,3,31,24,1.25
23,13,2446,00:00:00.2180000,44,728,1043,3454388,3531985,4690563,8222548,2032292,10254840,3.2514535136180416,5.699895808331083,0.22122851014137268,4,44,35,1.2285714
23,14,2561,00:00:00.3220000,47,1354,1921,6852217,7111331,9373786,16485117,3143105,19628222,3.72429054713241,7.147704857476894,0.2377479076385498,5,48,36,1.3055556
23,15,2644,00:00:00.4390000,49,2729,3701,15537159,16083828,16801206,32885034,4401943,37286977,4.689906500924654,5.919926810943275,0.2348102182149887,5,49,37,1.2972972
23,16,2702,00:00:00.6200000,49,5674,7247,35316054,36546819,29646372,66193191,5822092,72015283,5.472361691371296,2.5902204171769974,0.1344757229089737,6,49,36,1.3333334
23,17,2753,00:00:00.9460000,46,11451,14157,74482736,77780812,55138295,132919107,7822937,140742044,6.050043220753867,2.4816881495284786,0.08691053837537766,7,47,32,1.4375
23,18,2792,00:00:01.3520000,50,22960,27429,158270067,166295245,96265926,262561171,10219267,272780438,6.888695396837104,4.753634122516426,0.07303338497877121,8,51,34,1.4705882
23,19,2816,00:00:01.8730000,53,48238,54897,362685374,382986579,152899710,535886289,12550673,548436962,8.126260983438499,7.27662199172846,0.12104333937168121,8,53,37,1.4054054
23,20,2831,00:00:02.7040000,52,99382,108936,793796465,843020833,234094243,1077115076,14894017,1092009093,9.15224779818086,7.2261604169988845,0.09958937764167786,7,52,39,1.3076923
24,0,796,00:00:00.0320000,1,1,1,1008,1008,0,1008,1139,2147,1,1,0,0,1,1,0
24,1,887,00:00:00.0710000,1,1,1,1922,1922,86,2008,2350,4358,1,1,0,0,1,1,0
24,2,989,00:00:00.0860000,1,1,1,3653,3653,368,4021,4766,8787,1,1,0,0,1,1,0
