RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,9602,00:00:00.1970000,5,22,113,92917,93039,35036,128075,1035901,1163976,1.4115608553870658,1.996459441351117,0.053058452904224396,2,5,3,1.3333334
16,8,10292,00:00:00.2410000,6,50,204,162106,162567,93696,256263,1837342,2093605,1.6399763117959854,2.2946314706947786,0.06979137659072876,2,6,4,1.25
16,9,10983,00:00:00.3230000,9,92,393,279858,280888,231615,512503,3195698,3708201,1.908996705472061,2.343345484207701,0.07169243693351746,2,9,7,1.1428572
16,10,11692,00:00:00.4830000,9,156,681,476810,479850,544260,1024110,5522456,6546566,2.1904490258174114,2.4230290091320916,0.08016759902238846,2,9,7,1.1428572
16,11,12441,00:00:00.7450000,11,281,1193,806009,814398,1234930,2049328,9581337,11630665,2.4686858335328763,2.3363836445243167,0.07461908459663391,3,11,8,1.25
16,12,13252,00:00:01.2280000,14,504,2099,1345445,1368650,2729399,4098049,16785873,20883922,2.70891935381974,1.877473526439415,0.06573506444692612,3,14,11,1.1818181
16,13,14164,00:00:02.2410000,22,917,3853,2223086,2279088,5916320,8195408,29983812,38179220,2.901177912145549,1.539156553128372,0.06285841763019562,3,22,18,1.1666666
16,14,15214,00:00:04.4480000,31,1545,7104,3619258,3774467,12619536,16394003,54582248,70976251,3.0977855129421554,1.609812790524907,0.11626390367746353,3,31,25,1.2
16,15,16388,00:00:08.9410000,48,2762,13243,5942860,6316421,26462628,32779049,98795305,131574354,3.480381836354886,3.0600022548547536,0.168643981218338,3,48,41,1.1463414
16,16,17598,00:00:17.3350000,64,4740,23990,9996442,10830217,54725739,65555956,171673537,237229493,4.193451630089986,9.055371231403884,0.24369801580905914,4,64,48,1.3125
16,17,18831,00:00:41.0820000,66,8113,42493,17034951,18505276,112635696,131140972,290987987,422128959,4.882841576708968,6.550995409490764,0.24933725595474243,5,67,48,1.375
16,18,20151,00:01:55.0860000,61,13923,75893,28341661,31357294,230813191,262170485,495654284,757824769,5.4397953246282915,8.234291107390204,0.24807651340961456,5,62,46,1.326087
16,19,21582,00:04:21.6180000,66,24204,137825,46563953,53526835,470899090,524425925,849995759,1374421684,6.108670692112415,13.01327257086433,0.48688599467277527,4,67,48,1.375
16,20,23091,00:09:05.8350000,85,42153,250062,80444726,93690160,955303522,1048993682,1445596335,2494590017,7.121215454198949,18.078376509896994,0.4107898771762848,5,86,59,1.440678
17,0,3851,00:00:00.0460000,1,1,1,1004,1004,0,1004,8087,9091,1,1,0,0,1,1,0
17,1,4498,00:00:00.0590000,1,2,2,2004,2005,0,2005,17728,19733,1,1,0,0,1,1,0
17,2,5119,00:00:00.0820000,2,3,5,4016,4017,0,4017,35124,39141,1.00199203187251,1.0039920301638496,0,1,2,1,1
17,3,5768,00:00:00.0920000,3,7,15,8008,8016,10,8026,72825,80851,1.0102397602397601,1.0207251259183714,0,1,3,2,1
17,4,6473,00:00:00.1130000,5,7,20,15422,15428,583,16011,152098,168109,1.0330696407729218,1.0686558481061714,0.013102084398269653,1,5,4,1
17,5,7207,00:00:00.1280000,4,12,41,28805,28859,3153,32012,307181,339193,1.0713764971359139,1.154130938837846,0.024673517793416977,1,4,3,1
17,6,7942,00:00:00.1510000,4,22,65,52059,52272,11773,64045,589467,653512,1.144970130044757,1.3369004432043483,0.050148043781518936,1,4,3,1
17,7,8728,00:00:00.1840000,6,27,112,92268,92638,35408,128046,1120225,1248271,1.2834460484675076,1.7348913448319148,0.08152332156896591,1,6,5,1
17,8,9491,00:00:00.2370000,8,63,226,160655,161444,94740,256184,2006120,2262304,1.4774579066944695,2.224542637768452,0.12508024275302887,1,8,7,1
17,9,10288,00:00:00.3360000,10,117,415,275060,277043,235346,512389,3576154,4088543,1.6713044426670545,2.1997270832229012,0.1647280603647232,1,10,9,1
17,10,11134,00:00:00.5320000,14,183,734,463761,469284,554775,1024059,6358487,7382546,1.8343392393927045,1.820305446570841,0.19738943874835968,2,14,12,1.0833334
17,11,12077,00:00:00.8940000,21,335,1349,774668,787588,1261400,2048988,11485903,13534891,1.9608593616878456,1.608491727846587,0.2077120989561081,2,21,19,1.0526316
17,12,13149,00:00:01.6450000,31,541,2483,1271221,1308096,2788443,4096539,21029699,25126238,2.0924221673493437,1.7558529922352464,0.20405463874340057,2,31,28,1.0714285
17,13,14339,00:00:03.1970000,51,994,4621,2106252,2184936,6009813,8194749,38210998,46405747,2.358692597087148,2.985204588373283,0.2184857875108719,3,51,44,1.1363636
17,14,15575,00:00:06.1770000,61,1628,8220,3482747,3690359,12696906,16387265,66999564,83386829,2.829987650552854,9.285738690543143,0.339076429605484,3,62,49,1.244898
17,15,16821,00:00:11.3170000,66,2857,14451,5830713,6261939,26519737,32781676,113819057,146600733,3.3852559712680077,14.080497793781948,0.44338783621788025,4,67,50,1.32
17,16,18118,00:00:20.6100000,70,4785,25602,9693997,10520751,55045083,65565834,192167196,257733030,3.8483306730959375,7.900838713135909,0.425714910030365,4,71,51,1.372549
17,17,19540,00:00:39.9070000,66,8250,46100,15665919,17600221,113513946,131114167,329962435,461076602,4.24985581758721,8.503597262386132,0.4993668794631958,4,67,45,1.4666667
17,18,21072,00:01:57.3240000,83,14303,83163,25812451,29967328,232285471,262252799,567122928,829375727,4.916649410782417,15.090374639204354,0.5273495316505432,4,84,59,1.4067796
17,19,22632,00:04:42.8130000,82,24512,147567,44626176,52448583,471951769,524400352,952131567,1476531919,5.945219258759702,17.19342485671062,0.5247673392295837,5,83,53,1.5471698
17,20,24180,00:09:34.1600000,68,42081,260895,80374322,92612000,956350468,1048962468,1562598479,2611560947,7.017117805360772,5.838771200855159,0.4110744893550873,4,69,52,1.3076923
18,0,6484,00:00:00.0700000,1,1,1,1003,1003,0,1003,10334,11337,1,1,0,0,1,1,0
18,1,7166,00:00:00.0850000,1,1,2,2006,2006,0,2006,20145,22151,1,1,0,0,1,1,0
18,2,7897,00:00:00.1110000,1,3,4,4010,4012,0,4012,40869,44881,1,1,0,0,1,1,0
18,3,8521,00:00:00.1190000,1,4,7,7986,7998,11,8009,77114,85123,1,1,0,0,1,1,0
18,4,9258,00:00:00.1310000,3,5,23,15410,15430,574,16004,159954,175958,1.0024659312134978,1.004947039150721,0,1,3,2,1
18,5,9993,00:00:00.1560000,2,8,33,28783,28829,3213,32042,316280,348322,1.0025014765660285,1.0050154902446802,0,1,2,1,1
18,6,10836,00:00:00.1760000,3,18,60,52017,52100,11934,64034,639864,703898,1.0100351808062749,1.0202971901735836,0.005640191491693258,1,3,2,1
18,7,11764,00:00:00.2180000,4,33,136,91308,91642,36384,128026,1269723,1397749,1.026689884785561,1.0550347225831243,0.013703425414860249,1,4,3,1
18,8,12807,00:00:00.3040000,10,57,268,157827,158543,97713,256256,2490647,2746903,1.0860815956712095,1.1910407883354617,0.03892098739743233,1,10,9,1
18,9,13914,00:00:00.4780000,14,110,506,268610,270492,241611,512103,4667008,5179111,1.243360262090019,1.6452456933633803,0.10943083465099335,2,14,12,1.0833334
18,10,15011,00:00:00.7620000,18,191,953,455129,460645,563514,1024159,8255600,9279759,1.5303990736692235,2.6924381177752124,0.2055748701095581,2,18,16,1.0625
18,11,16079,00:00:01.2280000,22,327,1628,767243,781691,1267411,2049102,14028210,16077312,1.8574245708334909,3.2787730883178625,0.2738919258117676,2,22,18,1.1666666
18,12,17139,00:00:02.0750000,26,562,2800,1285437,1320411,2777337,4097748,23417419,27515167,2.2220427761142707,3.651445976733092,0.2664700448513031,3,26,21,1.1904762
18,13,18215,00:00:03.5960000,29,948,4706,2157716,2233225,5959624,8192849,38901199,47094048,2.6459154031392456,3.8190978484326314,0.2134363353252411,3,29,24,1.1666666
18,14,19314,00:00:06.2250000,32,1623,8075,3606395,3770490,12620202,16390692,64531227,80921919,3.117511808883941,3.684956806523948,0.16838714480400085,4,32,23,1.3478261
18,15,20451,00:00:11.0600000,28,2698,13874,5985245,6376362,26393031,32769393,107262098,140031491,3.623422767154895,3.7141433279621547,0.15705695748329163,5,29,20,1.4
18,16,21630,00:00:30.4950000,41,4597,24130,10201488,10902249,54669685,65571934,178318598,243890532,4.288795908988964,4.412493842830033,0.13461843132972717,5,42,30,1.3666667
18,17,22786,00:01:11.9670000,42,7958,41986,18015327,19133515,111958769,131092284,289835246,420927530,5.291823068212972,4.051544640917766,0.15754282474517822,5,43,33,1.2727273
18,18,23971,00:02:24.1450000,35,13483,73397,30492478,32563305,229692582,262255887,473685060,735940947,5.8742099608959295,2.1183344423762884,0.17373137176036835,4,36,28,1.25
18,19,25318,00:04:47.6660000,50,23624,132983,49170277,54180860,470294858,524475718,808224979,1332700697,6.216267827818013,2.4950937971036296,0.18744362890720367,5,51,38,1.3157895
18,20,26813,00:09:37.5350000,72,42247,244902,79350515,93837007,954864677,1048701684,1398700194,2447401878,7.116197909994661,8.71761998477943,0.36004847288131714,5,73,51,1.4117647
1,0,5613,00:00:00.0570000,1,1,1,1004,1004,0,1004,10993,11997,1,1,0,0,1,1,0
1,1,6226,00:00:00.0700000,1,1,3,2006,2006,0,2006,19651,21657,1,1,0,0,1,1,0
1,2,6900,00:00:00.0930000,1,2,6,4000,4003,0,4003,38703,42706,1,1,0,0,1,1,0
1,3,7597,00:00:00.1010000,2,4,11,7988,7991,10,8001,78658,86659,1.00100150225338,1.0020049603419967,0,1,2,1,1
1,4,8256,00:00:00.1110000,2,5,14,15424,15443,581,16024,152124,168148,1.0011021784232366,1.0022067283699694,0,1,2,1,1
1,5,9059,00:00:00.1240000,2,10,28,28710,28757,3246,32003,322303,354306,1.001010101010101,1.0020222805485839,0,1,2,1,1
1,6,9910,00:00:00.1450000,3,17,68,51935,52044,12032,64076,651238,715314,1.0056801771445076,1.0114357598718335,0.002492481144145131,1,3,2,1
1,7,10887,00:00:00.1990000,3,35,143,91342,91727,36302,128029,1312245,1440274,1.0189617043638195,1.0387783554827335,0.01429278776049614,1,3,2,1
1,8,11926,00:00:00.2850000,6,68,292,156896,158045,97998,256043,2525356,2781399,1.0609129614521722,1.1271017057028763,0.032629016786813736,1,6,5,1
1,9,13071,00:00:00.4760000,11,118,542,267252,270426,241650,512076,4775167,5287243,1.2305277416071723,1.5227809522731512,0.11390244215726852,2,11,8,1.25
1,10,14113,00:00:00.7390000,19,190,927,459385,466018,558479,1024497,8168822,9193319,1.6908279547656107,3.165687003302282,0.22174453735351562,2,19,16,1.125
1,11,14997,00:00:01.1020000,24,300,1501,791273,804770,1244530,2049300,12921004,14970304,2.2989448647938198,4.927496828756049,0.3031279742717743,3,24,19,1.2105263
1,12,15827,00:00:01.6990000,23,518,2472,1341344,1372484,2725939,4098423,20266852,24365275,2.7497070102822243,3.676134887923866,0.364473432302475,3,23,17,1.2941177
1,13,16709,00:00:02.7830000,27,860,4140,2243304,2297957,5895462,8193419,33011892,41205311,3.0391467228694817,3.3414226494055637,0.34104782342910767,3,27,22,1.1818181
1,14,17693,00:00:04.8330000,28,1490,7274,3687963,3835329,12552699,16388028,56033257,72421285,3.3151992034627247,4.271702827855081,0.39523372054100037,4,28,22,1.2272727
1,15,18781,00:00:08.8340000,44,2534,12891,6096342,6415779,26369121,32784900,96987408,129772308,3.6674600932821684,5.968383928172235,0.4394603669643402,4,45,36,1.2222222
1,16,19974,00:00:16.7390000,57,4553,23368,9987958,10748728,54799892,65548620,169108710,234657330,4.087654853975157,7.106203467406878,0.5263844132423401,4,58,46,1.2391304
1,17,21272,00:00:49.9060000,65,8003,42625,16299322,18161955,112956003,131117958,294761661,425879619,4.620649067488819,12.378504912809559,0.4867245852947235,5,66,47,1.3829787
1,18,22652,00:02:17.2030000,80,13781,76853,27509472,31076974,231188518,262265492,508462016,770727508,5.352310905858172,10.81372914662209,0.39608609676361084,5,81,58,1.3793104
1,19,24077,00:04:58.4070000,68,24187,138906,47347811,53964442,470339361,524303803,860719673,1385023476,6.264593034723401,6.032245172931122,0.28708386421203613,4,69,49,1.3877552
1,20,25568,00:09:57.7830000,57,41815,250688,81210998,93211355,955773509,1048984864,1450124527,2499109391,7.045975903411506,5.423412703640002,0.23666934669017792,4,58,45,1.2666667
19,0,5421,00:00:00.0740000,1,1,1,1002,1002,0,1002,9264,10266,1,1,0,0,1,1,0
19,1,6249,00:00:00.0910000,1,1,1,2001,2001,0,2001,20951,22952,1,1,0,0,1,1,0
19,2,6834,00:00:00.1140000,1,1,1,4013,4013,0,4013,37217,41230,1,1,0,0,1,1,0
19,3,7496,00:00:00.1230000,2,3,4,7996,7997,12,8009,75736,83745,1.0020010005002502,1.0040099828447147,0,1,2,1,1
19,4,8249,00:00:00.1370000,2,7,20,15402,15419,587,16006,160670,176676,1.0077911959485781,1.015703833970681,0,1,2,1,1
19,5,9006,00:00:00.1540000,2,13,38,28730,28841,3218,32059,320446,352505,1.022276366167769,1.0455441236099674,0,1,2,1,1
19,6,9791,00:00:00.1800000,5,17,70,52115,52231,11829,64060,622291,686351,1.0482394704019955,1.1017103717986418,0.016566535457968712,1,5,4,1
19,7,10663,00:00:00.2330000,7,51,139,91744,92138,35889,128027,1210349,1338376,1.1243242064876178,1.273364752384966,0.03638554736971855,2,7,5,1.2
19,8,11581,00:00:00.3140000,11,78,261,159425,160271,95959,256230,2271679,2527909,1.3168511839422927,1.791452986964548,0.07732151448726654,2,11,9,1.1111112
19,9,12432,00:00:00.4560000,14,112,446,274788,277020,235256,512276,3938147,4450423,1.6594210809787908,2.8242067848814814,0.11671053618192673,2,14,12,1.0833334
19,10,13218,00:00:00.6360000,17,184,769,471466,477086,547727,1024813,6509691,7534504,2.101844035412946,3.5192943594301442,0.14031323790550232,3,17,13,1.2307693
19,11,13973,00:00:00.9070000,21,301,1302,806336,816090,1233023,2049113,10595614,12644727,2.5212008393523297,2.8865158512511977,0.14011339843273163,3,21,17,1.1764706
19,12,14751,00:00:01.3850000,24,542,2228,1361413,1382967,2713409,4096376,17494904,21591280,2.854592985376223,2.2814273760577346,0.14953574538230896,4,24,18,1.2777778
19,13,15597,00:00:02.3350000,26,852,3815,2271596,2323994,5873092,8197086,29711188,37908274,3.1811096691489156,2.417678692578626,0.1753411740064621,4,26,20,1.25
19,14,16501,00:00:04.0730000,29,1436,6645,3806231,3934024,12458949,16392973,50807797,67200770,3.657644268043637,3.719626544634002,0.1975114643573761,5,30,22,1.3181819
19,15,17433,00:00:07.2600000,32,2607,11763,6471079,6728090,26045266,32773356,85790008,118563364,4.290245104409944,3.9467250865242485,0.3481225073337555,4,32,24,1.2916666
19,16,18411,00:00:13.0620000,32,4491,20954,10903058,11444498,54128098,65572596,144883965,210456561,4.854138077592543,2.7047168695248116,0.23282034695148468,5,33,25,1.28
19,17,19480,00:00:24.7980000,40,7586,37589,18245932,19313671,111822201,131135872,248579902,379715774,5.3561761602531455,3.427960361678692,0.19017070531845093,5,41,30,1.3333334
19,18,20651,00:01:12.2100000,49,13382,69105,30693009,32879503,229403154,262282657,430147893,692430550,5.9923406988216765,7.527621494187899,0.18640244007110596,5,50,39,1.2564102
19,19,21895,00:03:02.6270000,40,23696,126256,52097896,57023670,467388372,524412042,738009713,1262421755,6.875936717290848,7.1579772361565706,0.20747359097003937,5,41,30,1.3333334
19,20,23212,00:06:42.2030000,39,41596,230643,89548619,98294218,950350035,1048644253,1259235530,2307879783,7.638172510510743,2.6320633366252495,0.14256371557712555,5,40,27,1.4444444
20,0,5054,00:00:00.0600000,1,2,2,1001,1002,0,1002,10447,11449,1,1,0,0,1,1,0
20,1,5777,00:00:00.0750000,1,1,2,2004,2004,0,2004,20247,22251,1,1,0,0,1,1,0
20,2,6464,00:00:00.0980000,1,1,2,4009,4009,0,4009,39668,43677,1,1,0,0,1,1,0
20,3,7168,00:00:00.1070000,3,5,9,7989,7992,13,8005,80070,88075,1.002378270121417,1.004770729499037,0,1,3,2,1
20,4,7898,00:00:00.1290000,3,5,19,15398,15417,603,16020,163719,179739,1.0035069489544097,1.0070444422313696,0,1,3,2,1
20,5,8651,00:00:00.1460000,4,15,45,28819,28917,3135,32052,320396,352448,1.006488774766647,1.0130892826085087,0.005124039947986603,1,4,3,1
20,6,9496,00:00:00.1740000,4,28,82,51796,52016,11992,64008,646069,710077,1.0118155842149974,1.0240044573777374,0.011084139347076416,1,4,3,1
20,7,10436,00:00:00.2240000,8,36,151,91346,91702,36413,128115,1286804,1414919,1.0365204825608128,1.0768646769120724,0.029532406479120255,1,8,7,1
20,8,11471,00:00:00.3120000,12,59,280,157493,158248,97753,256001,2497555,2753556,1.102499793641622,1.2380078741767035,0.07761610299348831,1,12,11,1
20,9,12569,00:00:00.4920000,16,123,528,267881,270316,241852,512168,4662751,5174919,1.2714526226197453,1.8305621866348205,0.18764731287956238,1,16,15,1
20,10,13644,00:00:00.7730000,23,190,928,455063,461519,563103,1024622,8179793,9204415,1.5351852380879132,3.588514365632399,0.34958598017692566,2,23,18,1.2222222
20,11,14725,00:00:01.2760000,29,363,1666,761379,779152,1269967,2049119,14035422,16084541,1.807365320031154,6.0489376914526725,0.4912169575691223,2,29,23,1.2173913
20,12,15851,00:00:02.2230000,37,601,2900,1263266,1305318,2791253,4096571,24031926,28128497,2.062719965549615,7.444457527016245,0.534659743309021,2,37,29,1.2413793
20,13,17045,00:00:03.9980000,54,978,5070,2102554,2185895,6010568,8196463,41270244,49466707,2.385250034006261,11.659533293660337,0.5200791358947754,3,54,41,1.2926829
20,14,18291,00:00:07.1070000,60,1698,8788,3461552,3672404,12719499,16391903,70347348,86739251,2.760266204292179,16.506873569029473,0.5208547115325928,3,60,45,1.3111111
20,15,19607,00:00:12.8510000,70,2930,15465,5681358,6158622,26616405,32775027,119880588,152655615,3.1784805674981227,17.16855201926651,0.5445190668106079,4,71,48,1.4583334
20,16,20987,00:00:23.4760000,79,4894,27037,9383692,10408202,55140602,65548804,203121333,268670137,3.7155784738032747,13.966391377221871,0.43645423650741577,4,80,59,1.338983
20,17,22397,00:00:47.5140000,76,8339,47154,15657697,17833748,113277532,131111280,339307712,470418992,4.444212836664294,12.953771726326938,0.46830862760543823,4,77,51,1.4901961
20,18,23824,00:02:04.4700000,71,14263,82541,27041869,30821844,231405870,262227714,559974627,822202341,5.288189473885847,11.795887389219013,0.43660902976989746,5,72,53,1.3396226
20,19,25295,00:04:41.8300000,63,24161,145087,46620953,53078086,471357792,524435878,923876550,1448312428,6.038185362705906,9.14701438842633,0.449224054813385,5,64,45,1.4
20,20,26849,00:09:34.7000000,77,42141,259115,79592491,91819071,956892106,1048711177,1537704188,2586415365,6.875820647452786,13.290752010894813,0.43464457988739014,4,78,53,1.4528302
21,0,3983,00:00:00.1030000,1,1,3,1001,1001,0,1001,9788,10789,1,1,0,0,1,1,0
21,1,4746,00:00:00.1310000,1,1,4,2018,2018,0,2018,20672,22690,1,1,0,0,1,1,0
21,2,5530,00:00:00.1750000,1,2,8,4003,4007,0,4007,43667,47674,1,1,0,0,1,1,0
21,3,6276,00:00:00.1950000,1,5,13,7987,8003,9,8012,87881,95893,1,1,0,0,1,1,0
21,4,6953,00:00:00.2160000,3,5,20,15422,15424,589,16013,163828,179841,1.0027233821812995,1.0054652382903362,0,1,3,2,1
21,5,7692,00:00:00.2570000,3,8,37,28825,28852,3185,32037,319528,351565,1.003503902862099,1.0070380305695066,0,1,3,2,1
21,6,8528,00:00:00.2990000,5,18,78,51938,52051,11987,64038,642681,706719,1.010512534175363,1.0213268207275916,0.008456503972411156,1,5,4,1
21,7,9421,00:00:00.3670000,7,34,142,91677,91968,36056,128024,1245336,1373360,1.0324727030771077,1.0678984423937685,0.025705687701702118,1,7,6,1
21,8,10441,00:00:00.4900000,10,69,268,157476,158456,97688,256144,2437732,2693876,1.0946937946099724,1.2165814000649748,0.0698133036494255,1,10,9,1
21,9,11542,00:00:00.7490000,16,116,526,268019,270590,241541,512131,4604780,5116911,1.2500755543450277,1.7308659727341904,0.16656088829040527,1,16,15,1
21,10,12640,00:00:01.1160000,21,197,905,452819,459997,564047,1024044,8199556,9223600,1.5146493411274704,3.320424148969106,0.3205125033855438,2,21,19,1.0526316
21,11,13732,00:00:01.7530000,32,352,1614,763988,777808,1270873,2048681,14111718,16160399,1.8001696361722959,5.538514999921963,0.43788284063339233,2,32,26,1.1923077
21,12,14865,00:00:02.9410000,38,580,2815,1267212,1305133,2791407,4096540,24164523,28261063,2.0510135636341826,6.497722661696298,0.4767052233219147,2,38,31,1.1935484
21,13,16062,00:00:05.1060000,49,1026,5027,2092721,2187305,6004905,8192210,41424607,49616817,2.379428982649861,7.924494965387421,0.44369927048683167,3,49,38,1.2631578
21,14,17297,00:00:09.0020000,59,1682,8692,3476350,3685855,12701973,16387828,70218438,86606266,2.813780258029255,7.448535210918252,0.41491466760635376,3,59,43,1.3488373
21,15,18569,00:00:16.9520000,58,2896,15062,5743551,6222683,26547153,32769836,118033303,150803139,3.3068956817829247,8.406496433722713,0.4061411917209625,4,59,44,1.3181819
21,16,19890,00:00:43.4200000,62,4894,26447,9535909,10503561,55045096,65548657,197736110,263284767,3.829642774485369,10.389882668951927,0.3699832260608673,5,63,44,1.4090909
21,17,21286,00:01:37.8420000,81,8219,46390,15946482,17786913,113328202,131115115,332822570,463937685,4.3949197697648925,10.502299756386646,0.4038515090942383,4,82,60,1.35
21,18,22754,00:03:15.7520000,84,14198,82117,26574475,30375818,231779705,262155523,560059902,822215425,5.086688937410805,8.82362090449019,0.4050517678260803,5,85,62,1.3548387
21,19,24285,00:06:12.2690000,81,24245,145773,44475955,52343936,471945565,524289501,938606934,1462896435,5.88997113159234,8.749198726397715,0.4082668125629425,5,82,56,1.4464285
21,20,25864,00:11:46.6200000,76,42531,260628,78825561,92279200,956743307,1049022507,1561158063,2610180570,6.984571070797707,8.765283390852224,0.4371250867843628,4,77,57,1.3333334
22,0,4899,00:00:00.2280000,1,1,2,1006,1006,0,1006,11147,12153,1,1,0,0,1,1,0
22,1,5627,00:00:00.2680000,1,1,2,2004,2004,0,2004,21714,23718,1,1,0,0,1,1,0
22,2,6251,00:00:00.3280000,1,1,3,4022,4022,0,4022,40127,44149,1,1,0,0,1,1,0
22,3,6971,00:00:00.3540000,1,1,6,7993,7993,15,8008,81137,89145,1,1,0,0,1,1,0
22,4,7673,00:00:00.3830000,1,6,17,15428,15436,586,16022,160849,176871,1,1,0,0,1,1,0
22,5,8458,00:00:00.4230000,1,8,34,28728,28790,3224,32014,328225,360239,1,1,0,0,1,1,0
22,6,9273,00:00:00.4810000,3,18,73,51988,52099,11926,64025,640602,704627,1.0046549203662383,1.0093618968425238,0.0034687661100178957,1,3,2,1
22,7,10212,00:00:00.6090000,5,25,148,91354,91576,36495,128071,1277687,1405758,1.018138231495063,1.0371124676211116,0.012461207807064056,1,5,4,1
22,8,11283,00:00:00.7190000,8,50,287,157495,157994,98155,256149,2528305,2784454,1.0573732499444426,1.1235921245925344,0.03594468533992767,1,8,7,1
22,9,12458,00:00:00.9620000,9,113,541,267494,269431,242629,512060,4839960,5352020,1.1779703469984373,1.4500493356819677,0.10873306542634964,1,9,8,1
22,10,13643,00:00:01.3480000,15,190,955,451603,457067,566935,1024002,8722414,9746416,1.423630932478305,2.4491855990257334,0.2265067994594574,2,15,13,1.0769231
22,11,14797,00:00:02.0320000,22,314,1669,758901,773585,1275414,2048999,14966524,17015523,1.7146360328949362,3.4766157432926317,0.3480847477912903,2,22,19,1.1052631
22,12,15979,00:00:03.2850000,32,558,2905,1260282,1298481,2798276,4096757,25445580,29542337,1.9698956265343788,3.470677803352783,0.4177989065647125,3,32,26,1.1923077
22,13,17217,00:00:05.5750000,47,993,5170,2102564,2181534,6012390,8193924,43279506,51473430,2.365882322725967,4.980013636640371,0.3873773515224457,3,47,36,1.2777778
22,14,18383,00:00:09.3440000,48,1655,8678,3579961,3766671,12627330,16394001,70337733,86731734,3.128047204983518,5.582354570647389,0.358370840549469,4,48,33,1.4242424
22,15,19479,00:00:16.6700000,47,2751,14409,6125365,6453203,26322413,32775616,111449847,144225463,3.7839846278548297,2.604522473262937,0.23363392055034637,4,48,36,1.3055556
22,16,20636,00:00:41.6450000,41,4527,24381,10210995,10849854,54713013,65562867,181390602,246953469,4.216118605483599,2.706661941124961,0.1725902259349823,5,42,33,1.2424242
22,17,21901,00:01:28.8210000,49,7917,43072,16920089,18326208,112796351,131122559,303897238,435019797,4.737165330513332,6.3640535142941275,0.2641393840312958,4,50,39,1.2564102
22,18,23162,00:02:50.2610000,53,13752,75740,30231744,32894077,229254858,262148935,498050225,760199160,6.064205392847994,4.2433823102183075,0.21748113632202148,5,54,41,1.2926829
22,19,24347,00:05:00.5010000,41,23508,131416,54399804,58309803,466110317,524420120,791006987,1315427107,7.1379061953973215,2.2026515463158503,0.11935452371835709,5,41,34,1.1764706
22,20,25636,00:09:15.1110000,35,40736,234889,90823324,98531728,950242868,1048774596,1301652450,2350427046,7.647120766027017,3.8301997472562848,0.1376919001340866,3,36,29,1.2068965
23,0,4155,00:00:00.0530000,1,1,1,1006,1006,0,1006,8471,9477,1,1,0,0,1,1,0
23,1,4811,00:00:00.0650000,1,1,2,2001,2001,0,2001,17534,19535,1,1,0,0,1,1,0
23,2,5544,00:00:00.0870000,3,4,7,4009,4010,0,4010,38531,42541,1.0032427039161886,1.006511787247217,0,1,3,2,1
23,3,6292,00:00:00.1050000,3,4,9,7995,7998,10,8008,81910,89918,1.0087554721701064,1.0176965874918191,0,1,3,2,1
23,4,6929,00:00:00.1130000,3,9,20,15424,15435,568,16003,153227,169230,1.0160788381742738,1.0328121654206184,0.012087693437933922,1,3,2,1
23,5,7706,00:00:00.1270000,5,11,42,28780,28820,3225,32045,318724,350769,1.036309937456567,1.076092371848152,0.0232322309166193,1,5,4,1
23,6,8474,00:00:00.1480000,3,19,83,51993,52223,11878,64101,612337,676438,1.079414536572231,1.1755915397746182,0.07911120355129242,1,3,2,1
23,7,9302,00:00:00.1830000,6,38,156,91741,92204,35825,128029,1172191,1300220,1.1637980837357342,1.4053955215590876,0.0901348888874054,1,6,5,1
23,8,10167,00:00:00.2450000,10,55,280,159144,160176,95990,256166,2177353,2433519,1.3303800331774995,2.009030471874914,0.14145012199878693,1,10,9,1
23,9,11027,00:00:00.3410000,16,85,459,273677,275131,236989,512120,3869791,4381911,1.5567475527720633,2.996436777614319,0.2125626504421234,2,16,14,1.0714285
23,10,11922,00:00:00.5350000,18,164,822,464178,468189,556506,1024695,6808037,7832732,1.7702454661789226,3.3252886359151526,0.28641197085380554,2,18,16,1.0625
23,11,12884,00:00:00.9320000,22,289,1489,776380,785975,1262393,2048368,12027358,14075726,1.9436422885700302,3.11552464170056,0.31680727005004883,3,22,18,1.1666666
23,12,13942,00:00:01.7040000,27,520,2644,1288123,1314895,2782199,4097094,21424044,25521138,2.155911353185992,3.5017746828575658,0.3268079161643982,3,27,21,1.2380953
23,13,15048,00:00:03.1670000,31,925,4594,2150308,2227580,5968695,8196275,37333525,45529800,2.6444179159450645,5.784188585201864,0.3198603093624115,3,31,25,1.2
23,14,16096,00:00:05.5030000,25,1568,7885,3668219,3835652,12558823,16394475,61694391,78088866,3.342675832604324,4.282844967749711,0.3522593677043915,3,25,18,1.3333334
23,15,17151,00:00:09.5890000,28,2715,13515,6198538,6470893,26313448,32784341,101370553,134154894,3.7928861612205975,2.302398280052867,0.36460399627685547,4,29,20,1.4
23,16,18335,00:00:17.8420000,37,4609,23801,10091207,10708601,54835190,65543791,173093304,238637095,4.023263124024708,2.0153450453173636,0.28895342350006104,4,38,28,1.3214285
