RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,2795,00:00:00.1460000,9,613,815,3913635,3942933,160608,4103541,4294949,8398490,2.086421191552099,1.4822606376853538,0.023561794310808182,2,9,7,1.1428572
16,13,2873,00:00:00.2060000,12,1197,1618,7496448,7565787,676887,8242674,8113987,16356661,2.188672421925691,1.675966494936154,0.027156909927725792,3,12,9,1.2222222
16,14,2954,00:00:00.3270000,12,2183,3051,13989532,14194907,2230643,16425550,15097548,31523098,2.312961648752796,1.9664367408581622,0.034316375851631165,3,12,9,1.2222222
16,15,3040,00:00:00.5190000,14,4254,5950,25855896,26364002,6415821,32779823,27821980,60601803,2.462817571667213,2.3104910724133307,0.04627123475074768,3,14,11,1.1818181
16,16,3133,00:00:00.9590000,17,8059,11509,47673178,48919710,17063663,65983373,51138936,117122309,2.642477117846014,2.5818643896895006,0.13602130115032196,3,17,14,1.1428572
16,17,3231,00:00:01.8400000,24,15377,22262,86649503,89363899,41920710,131284609,92111671,223396280,2.843718538120178,2.8045031051247196,0.1453690528869629,3,24,21,1.0952381
16,18,3337,00:00:04.4980000,29,28705,42557,157350201,163945873,99205627,263151500,165178137,428329637,3.0813867215841686,3.1885591576782466,0.16052646934986115,4,29,23,1.2173913
16,19,3449,00:00:11.1080000,34,54134,81634,284009998,300289085,225293493,525582578,291312687,816895265,3.365528561427616,3.98271334478018,0.18448235094547272,4,34,26,1.2692307
16,20,3565,00:00:24.0830000,42,101523,155079,518549534,556396089,493586286,1049982375,502878144,1552860519,3.745285176555573,5.514986941362912,0.2000652402639389,4,42,32,1.28125
17,0,1549,00:00:00.0380000,1,1,1,1008,1008,0,1008,2478,3486,1,1,0,0,1,1,0
17,1,1741,00:00:00.0560000,2,2,2,2007,2007,0,2007,5337,7344,1.0029895366218236,1.0059969353546403,0,1,2,1,1
17,2,1917,00:00:00.0750000,2,2,2,4015,4015,0,4015,10461,14476,1.0042341220423412,1.008504124918499,0,1,2,1,1
17,3,2086,00:00:00.0770000,2,2,2,8055,8055,0,8055,20386,28441,1.0084419615145872,1.0170264832614242,0,1,2,1,1
17,4,2253,00:00:00.0790000,2,4,4,16001,16004,0,16004,39856,55860,1.0183113555402787,1.0372929105870352,0,1,2,1,1
17,5,2418,00:00:00.0810000,2,5,8,32040,32054,0,32054,77819,109873,1.0442259675405743,1.0923471444774246,0,1,2,1,1
17,6,2576,00:00:00.0840000,2,14,23,64227,64319,0,64319,150707,215026,1.1031030563470192,1.226911979315172,0,1,2,1,1
17,7,2720,00:00:00.0880000,3,25,39,128283,128543,0,128543,282971,411514,1.2035031921610813,1.4811239769494842,0.0136863449588418,1,3,2,1
17,8,2846,00:00:00.1020000,4,44,65,255375,256033,0,256033,512773,768806,1.339954968184043,1.8231321686246897,0.022313192486763,1,4,3,1
17,9,2956,00:00:00.1090000,5,86,134,513150,515080,0,515080,914672,1429752,1.4887420832115366,2.0266616681297567,0.03168219327926636,1,5,4,1
17,10,3053,00:00:00.1190000,6,169,249,1023159,1028389,1494,1029883,1626147,2656030,1.6238043158492472,1.9422718872666567,0.04049577936530113,2,6,4,1.25
17,11,3143,00:00:00.1380000,7,330,476,2007767,2021902,28498,2050400,2915265,4965665,1.7398707120896,1.7248003082564074,0.05448298528790474,2,7,4,1.5
17,12,3233,00:00:00.1750000,9,644,913,3898572,3934849,183073,4117922,5343721,9461643,1.8358935015179918,1.5417470651203733,0.06556673347949982,2,9,6,1.3333334
17,13,3325,00:00:00.2680000,12,1245,1797,7366033,7449553,750617,8200170,9846609,18046779,1.9218983949705357,1.4485847165530126,0.08038748800754547,2,12,9,1.2222222
17,14,3424,00:00:00.3940000,13,2339,3443,13699534,13929790,2494723,16424513,18378983,34803496,2.0082607919364266,1.4525117768737368,0.10070915520191193,2,13,10,1.2
17,15,3531,00:00:00.6680000,18,4541,6750,25094587,25635994,7205664,32841658,34249986,67091644,2.114853533951366,1.6081234431249698,0.1278204619884491,2,18,15,1.1333333
17,16,3647,00:00:01.2790000,22,8600,12924,45284947,46769086,18974826,65743912,63328940,129072852,2.2506191295752207,1.9942700061527627,0.16402043402194977,2,22,19,1.1052631
17,17,3771,00:00:02.6250000,29,16108,24860,80715989,84736854,46475001,131211855,115119549,246331404,2.427985104661234,2.7460598561542207,0.205849751830101,3,29,25,1.12
17,18,3903,00:00:06.9080000,41,29922,47057,144272862,154255765,108669734,262925499,206005486,468930985,2.673159904459371,3.9760516145733233,0.2825203537940979,3,41,33,1.2121212
17,19,4037,00:00:15.7000000,53,55641,88475,260753299,284381373,241457977,525839350,356772971,882612321,3.0500127632134,5.9717042666988505,0.30459368228912354,4,53,40,1.3
17,20,4163,00:00:30.9450000,59,103324,164035,487549262,539983178,509838495,1049821673,585659447,1635481120,3.6306804398362518,7.58054624459293,0.358638733625412,5,60,45,1.3111111
18,0,1459,00:00:00.0250000,1,1,1,1003,1003,0,1003,2488,3491,1,1,0,0,1,1,0
18,1,1637,00:00:00.0350000,1,2,2,2006,2007,0,2007,4977,6984,1,1,0,0,1,1,0
18,2,1800,00:00:00.0530000,1,2,2,4020,4021,0,4021,9675,13696,1,1,0,0,1,1,0
18,3,1979,00:00:00.0550000,1,1,4,8008,8008,0,8008,20083,28091,1,1,0,0,1,1,0
18,4,2153,00:00:00.0570000,1,2,6,16026,16030,0,16030,40103,56133,1,1,0,0,1,1,0
18,5,2334,00:00:00.0600000,1,9,14,31983,32050,0,32050,82259,114309,1,1,0,0,1,1,0
18,6,2509,00:00:00.0630000,5,12,22,64153,64203,0,64203,162906,227109,1.0056583480117842,1.0114046776445538,0.0053777615539729595,1,5,4,1
18,7,2677,00:00:00.0780000,6,30,46,127952,128084,0,128084,317818,445902,1.0149665499562335,1.0305609589631288,0.013567549176514149,1,6,5,1
18,8,2845,00:00:00.0860000,6,60,86,255497,256401,0,256401,628002,884403,1.0372333138940966,1.0784505312727222,0.03468308970332146,1,6,5,1
18,9,3005,00:00:00.0980000,9,106,169,511131,513052,0,513052,1216236,1729288,1.0941226417493755,1.206253852818408,0.07511954754590988,2,9,7,1.1428572
18,10,3149,00:00:00.1180000,11,200,320,1019184,1024607,1988,1026595,2269498,3296093,1.2151564388765914,1.5211532974970705,0.14475709199905396,2,11,9,1.1111112
18,11,3270,00:00:00.1480000,12,358,560,1999720,2016264,34321,2050585,3987148,6037733,1.4367466445302342,2.2677820918548877,0.24032273888587952,2,12,10,1.1
18,12,3370,00:00:00.1940000,13,665,1032,3873205,3914698,192403,4107101,6656931,10764032,1.748696492956092,3.563557674538127,0.32642459869384766,2,13,10,1.2
18,13,3456,00:00:00.2720000,13,1263,1885,7422681,7526073,720048,8246121,10839960,19086081,2.0787815076520197,3.9616759197904146,0.362021803855896,2,13,10,1.2
18,14,3535,00:00:00.3710000,15,2277,3307,13979281,14191045,2206618,16397663,17623306,34020969,2.3676680510249417,2.9898927324528533,0.3452194631099701,3,15,11,1.2727273
18,15,3615,00:00:00.5800000,15,4298,6135,26092242,26609524,6175629,32785153,29435997,62221150,2.5928066664413123,2.1473536644343305,0.31042879819869995,3,15,10,1.4
18,16,3701,00:00:01.0010000,19,8060,11540,48382071,49500370,16394766,65895136,50999105,116894241,2.7671624267592843,1.7146847352995211,0.2457866072654724,3,19,14,1.2857143
18,17,3795,00:00:01.9500000,22,15137,21930,87556669,90182681,41026839,131209520,90343262,221552782,2.9072248168783124,1.5415440929781792,0.1996992826461792,3,22,17,1.2352941
18,18,3902,00:00:04.8100000,29,28388,42059,157413384,163634553,99542501,263177054,164260578,427437632,3.0436253755906804,1.5809268499712128,0.14921675622463226,4,29,23,1.2173913
18,19,4021,00:00:11.8380000,37,53920,81969,278824476,294069911,230744698,524814609,298532262,823346871,3.2124792121908263,1.915337475975265,0.12994572520256042,4,37,28,1.2857143
18,20,4152,00:00:27.0380000,46,101425,158440,496650896,535454821,518462525,1053917346,538224683,1592142029,3.470734123069014,2.9293505138446165,0.13861417770385742,4,46,37,1.2162162
1,0,1638,00:00:00.0250000,1,1,1,1004,1004,0,1004,2385,3389,1,1,0,0,1,1,0
1,1,1822,00:00:00.0340000,1,1,2,2008,2008,0,2008,5150,7158,1,1,0,0,1,1,0
1,2,2002,00:00:00.0520000,1,2,3,4005,4006,0,4006,10328,14334,1,1,0,0,1,1,0
1,3,2172,00:00:00.0540000,2,3,4,8011,8012,0,8012,20196,28208,1.001997253776058,1.0040024425989325,0,1,2,1,1
1,4,2351,00:00:00.0570000,2,4,6,16067,16071,0,16071,40944,57015,1.0047924316922885,1.009630836971947,0,1,2,1,1
1,5,2522,00:00:00.0590000,2,6,12,32059,32093,0,32093,80534,112627,1.0156898218908887,1.0318717932902206,0,1,2,1,1
1,6,2686,00:00:00.0620000,3,9,19,64129,64174,0,64174,155561,219735,1.042398914687583,1.0886329277132913,0.014451131224632263,1,3,2,1
1,7,2844,00:00:00.0750000,3,21,41,128068,128361,0,128361,300789,429150,1.0960349189493082,1.2116696392548385,0.03209172934293747,1,3,2,1
1,8,2989,00:00:00.0810000,5,49,78,256122,256597,0,256597,566732,823329,1.196320503510046,1.4743734053618722,0.04891086742281914,1,5,4,1
1,9,3116,00:00:00.0900000,5,96,151,511251,513596,0,513596,1031957,1545553,1.331330403265715,1.8548314010321958,0.08259831368923187,1,5,4,1
1,10,3227,00:00:00.1040000,7,210,309,1018097,1024453,1604,1026057,1844382,2870439,1.4821406997565065,2.17087845449964,0.10869605839252472,2,7,5,1.2
1,11,3327,00:00:00.1290000,11,385,558,2006397,2019684,30577,2050261,3275516,5325777,1.6258437388014435,2.2089243470805244,0.12197276949882507,2,11,9,1.1111112
1,12,3423,00:00:00.1750000,14,702,1046,3898945,3930343,190638,4120981,5860759,9981740,1.7564143633726559,2.057191443515162,0.1391967236995697,2,14,12,1.0833334
1,13,3519,00:00:00.2860000,16,1296,1914,7363632,7455929,771994,8227923,10562603,18790526,1.8737565918557582,1.9287349404579222,0.15079253911972046,2,16,13,1.1538461
1,14,3618,00:00:00.4170000,19,2378,3523,13662143,13902171,2496453,16398624,19083564,35482188,2.0018251895035792,1.9570102891267616,0.15568643808364868,3,19,15,1.2
1,15,3723,00:00:00.7080000,23,4531,6736,25207050,25830715,7147126,32977841,34649796,67627637,2.1677927008515474,2.2687794801711307,0.16988186538219452,3,23,16,1.375
1,16,3829,00:00:01.2200000,29,8328,12601,45948858,47406531,18208423,65614954,61155796,126770750,2.4094509813497433,3.1483754303362588,0.1899838149547577,3,29,20,1.4
1,17,3936,00:00:02.3490000,33,15703,23627,84729643,88227215,43643831,131871046,105734493,237605539,2.7493364276301744,4.86830934852626,0.2242870032787323,3,33,21,1.5238096
1,18,4041,00:00:05.2910000,36,29503,44249,156554014,164361537,99389840,263751377,178083813,441835190,3.1267995849662467,5.552512230496434,0.2295135259628296,4,36,24,1.4583334
1,19,4147,00:00:11.5810000,40,54846,82515,286840873,303846088,220676622,524522710,297359808,821882518,3.471582761498568,4.231964061368107,0.2211505025625229,4,40,27,1.4444444
1,20,4261,00:00:24.3130000,42,102610,156626,522223489,562793040,491743148,1054536188,506003227,1560539415,3.7661209624372143,3.3008465515349763,0.2201065570116043,5,42,26,1.5769231
19,0,2260,00:00:00.0330000,2,2,2,1001,1001,0,1001,2401,3402,1.011988011988012,1.0242633065708067,0,1,2,1,1
19,1,2406,00:00:00.0420000,2,2,2,2011,2011,0,2011,4561,6572,1.0283441074092492,1.0582922318716041,0,1,2,1,1
19,2,2562,00:00:00.0590000,2,2,2,4015,4015,0,4015,8897,12912,1.0764632627646327,1.164460616269929,0,1,2,1,1
19,3,2721,00:00:00.0620000,3,4,5,8015,8021,0,8021,18196,26217,1.1474734872114785,1.333170394891385,0,2,3,1,2
19,4,2854,00:00:00.0630000,4,6,7,16084,16086,0,16086,33256,49342,1.2784755036060682,1.6583403827660037,0.04130682349205017,2,4,2,1.5
19,5,2969,00:00:00.0740000,4,5,9,32068,32070,0,32070,59594,91664,1.4658849943869279,2.0868539241525155,0.09213043749332428,2,4,2,1.5
19,6,3064,00:00:00.0760000,4,11,18,64257,64294,0,64294,102884,167178,1.677918359089282,2.436859541375266,0.172690287232399,2,4,2,1.5
19,7,3143,00:00:00.0780000,4,21,32,128504,128722,0,128722,174827,303549,1.912920998568138,2.7666741158833053,0.28024810552597046,2,4,2,1.5
19,8,3210,00:00:00.0800000,5,34,52,257216,257794,0,257794,297451,555245,2.1429887720826075,3.116217878943095,0.4003778398036957,3,5,2,2
19,9,3268,00:00:00.0830000,6,71,93,512457,513788,0,513788,509011,1022799,2.3402763548941667,3.365002854282769,0.33069995045661926,3,6,3,1.6666666
19,10,3321,00:00:00.0880000,7,147,198,1021361,1024842,841,1025683,895795,1921478,2.5095123075974115,3.40692488545047,0.3198607563972473,3,7,4,1.5
19,11,3371,00:00:00.0960000,9,287,362,2028942,2036220,17720,2053940,1609067,3663007,2.647711467355893,3.285262102759085,0.3627842962741852,3,9,5,1.6
19,12,3421,00:00:00.1240000,11,549,703,3990043,4004238,119167,4123405,2957235,7080640,2.762470730265313,3.1153177682896485,0.38801485300064087,3,11,7,1.4285715
19,13,3473,00:00:00.1570000,11,1048,1333,7697799,7744449,512942,8257391,5507004,13764395,2.8599329496652226,2.9780019458788636,0.41016721725463867,3,11,7,1.4285715
19,14,3529,00:00:00.2310000,14,2035,2606,14663292,14755575,1762829,16518404,10346958,26865362,2.955031107612124,2.959904373759913,0.4216974377632141,4,14,9,1.4444444
19,15,3591,00:00:00.3540000,14,4021,5236,27519208,27809943,5310658,33120601,19580035,52700636,3.0532713005403354,3.0710299988150256,0.4258938133716583,4,14,9,1.4444444
19,16,3659,00:00:00.6360000,16,7657,10201,50751553,51497824,14384112,65881936,36682418,102564354,3.1800408156968123,3.4020427098826467,0.4209793508052826,5,16,10,1.5
19,17,3734,00:00:01.2090000,19,14681,20006,93793327,95750739,36445113,132195852,68076238,200272090,3.389553821883299,4.119332452351904,0.4088534414768219,5,19,12,1.5
19,18,3809,00:00:02.2800000,22,27764,38046,174779780,179611670,83997229,263608899,119607107,383216006,3.8191708731982614,5.479499920899997,0.4682958722114563,4,22,15,1.4
19,19,3877,00:00:04.4620000,25,52807,71635,335795206,346136927,178486792,524623719,195479892,720103611,4.48609669847401,5.202756307387688,0.6074854731559753,5,25,14,1.7142857
19,20,3940,00:00:09.7930000,28,101594,135911,654497323,676538708,372465849,1049004557,309889147,1358893704,5.127827486927704,3.228266428940588,0.3832935392856598,5,28,17,1.5882353
20,0,2009,00:00:00.0420000,1,1,1,1004,1004,0,1004,2625,3629,1,1,0,0,1,1,0
20,1,2182,00:00:00.0570000,1,1,2,2002,2002,0,2002,5082,7084,1,1,0,0,1,1,0
20,2,2356,00:00:00.0760000,1,1,2,4014,4014,0,4014,9959,13973,1,1,0,0,1,1,0
20,3,2531,00:00:00.0780000,1,2,4,8015,8018,0,8018,20050,28068,1,1,0,0,1,1,0
20,4,2711,00:00:00.0800000,2,4,6,16031,16039,0,16039,40995,57034,1.001559478510386,1.0031238559379647,0,1,2,1,1
20,5,2885,00:00:00.0830000,2,5,9,32033,32056,0,32056,81132,113188,1.003621265569881,1.0072687871420476,0,1,2,1,1
20,6,3057,00:00:00.0860000,2,11,19,64131,64221,0,64221,160542,224763,1.0094026289937783,1.0189820526448254,0,1,2,1,1
20,7,3229,00:00:00.0900000,4,17,35,128244,128409,0,128409,319574,447983,1.0258569601696765,1.0531918414571009,0.009487778879702091,1,4,3,1
20,8,3393,00:00:00.1050000,6,41,77,256010,256145,0,256145,621589,877734,1.0655560329674623,1.1409274922747568,0.022307874634861946,1,6,5,1
20,9,3545,00:00:00.1160000,6,106,179,513354,514372,0,514372,1178573,1692945,1.1427124362525665,1.3320615298347525,0.04735708236694336,1,6,5,1
20,10,3681,00:00:00.1350000,7,209,337,1019926,1023713,1893,1025606,2175277,3200883,1.267582157921261,1.684030407840125,0.08590473234653473,2,7,5,1.2
20,11,3801,00:00:00.1680000,8,388,609,2005210,2016885,34682,2051567,3889027,5940594,1.4258486642296817,2.1312382585914924,0.1298452466726303,2,8,6,1.1666666
20,12,3911,00:00:00.2320000,8,727,1112,3872528,3913783,206957,4120740,6846039,10966779,1.6019762800940367,2.4479497918055584,0.1691310852766037,2,8,6,1.1666666
20,13,4014,00:00:00.3350000,13,1368,2041,7338444,7420005,801114,8221119,11874553,20095672,1.798667265158663,2.608716717820733,0.19056060910224915,3,13,10,1.2
20,14,4114,00:00:00.4770000,13,2518,3718,13660226,13892296,2504396,16396692,20456314,36853006,2.017480384292324,2.824746786194787,0.19613251090049744,3,13,10,1.2
20,15,4212,00:00:00.7610000,18,4569,6828,25572163,26040020,6893159,32933179,34918262,67851441,2.3061190795631954,3.427931701828758,0.18013352155685425,3,18,14,1.2142857
20,16,4305,00:00:01.2450000,19,8420,12446,47373967,48470882,17093951,65564833,58092939,123657772,2.6539653730075,4.313724301190966,0.1675368994474411,4,19,14,1.2857143
20,17,4396,00:00:02.5550000,20,15661,22922,88384728,90876322,40401870,131278192,95917583,227195775,3.0321071758007787,4.550872567118666,0.15462258458137512,4,20,15,1.2666667
20,18,4488,00:00:05.4750000,22,29051,42528,164765383,170636608,93323000,263959608,159291605,423251213,3.37964958938007,3.7349633374856523,0.14099127054214478,4,22,17,1.2352941
20,19,4583,00:00:11.2510000,28,53880,79235,301559854,315135693,210236282,525371975,266278119,791650094,3.679914472302404,3.0329330286472294,0.12663008272647858,4,28,21,1.2857143
20,20,4686,00:00:23.0920000,33,101582,150860,549273071,581487156,470184915,1051672071,454697737,1506369808,3.9693700257881384,2.86789481070901,0.11680839955806732,4,33,25,1.28
21,0,1193,00:00:00.0380000,1,1,1,1001,1001,0,1001,2338,3339,1,1,0,0,1,1,0
21,1,1366,00:00:00.0550000,1,1,1,2003,2003,0,2003,4869,6872,1,1,0,0,1,1,0
21,2,1540,00:00:00.1030000,1,1,1,4008,4008,0,4008,9867,13875,1,1,0,0,1,1,0
21,3,1717,00:00:00.1060000,2,3,3,8012,8015,0,8015,19922,27937,1.0023714428357464,1.0047541079721338,0,1,2,1,1
21,4,1889,00:00:00.1090000,2,4,6,16005,16011,0,16011,39980,55991,1.0081849422055607,1.0165039085072989,0,1,2,1,1
21,5,2062,00:00:00.1120000,2,7,10,32084,32090,0,32090,79790,111880,1.0241865104101733,1.0495415190767023,0,1,2,1,1
21,6,2227,00:00:00.1140000,2,8,15,64183,64230,0,64230,155845,220075,1.0631164015393484,1.134128241826465,0,1,2,1,1
21,7,2378,00:00:00.1180000,3,22,35,128105,128320,0,128320,293789,422109,1.1460676788571875,1.327588795852119,0,2,3,1,2
21,8,2512,00:00:00.1230000,3,46,75,255126,256065,0,256065,539077,795142,1.2783604963821797,1.6572419608516409,0,2,3,1,2
21,9,2626,00:00:00.1310000,5,90,143,512096,514391,0,514391,956443,1470834,1.4692381897144287,2.101550378981295,0.015035640448331833,2,5,3,1.3333334
21,10,2719,00:00:00.1520000,7,168,250,1017700,1023457,1369,1024826,1632983,2657809,1.6941927876584455,2.4923537535002445,0.022136997431516647,2,7,5,1.2
21,11,2799,00:00:00.1690000,8,332,470,2014215,2029718,25693,2055411,2771975,4827386,1.9396544063071717,2.7579710055985753,0.029042402282357216,2,8,6,1.1666666
21,12,2871,00:00:00.1990000,11,648,881,3942011,3973600,156823,4130423,4707912,8838335,2.1800017808169483,2.8246019226013264,0.035158492624759674,3,11,8,1.25
21,13,2939,00:00:00.2510000,12,1197,1611,7524041,7601493,621246,8222739,8030434,16253173,2.39155647875922,2.6332022261962096,0.044309113174676895,3,12,8,1.375
21,14,3009,00:00:00.3510000,13,2281,3070,14289665,14491252,2046989,16538241,14066628,30604869,2.575365972540294,2.3088378732544035,0.050668347626924515,3,13,9,1.3333334
21,15,3082,00:00:00.5310000,14,4171,5720,26496936,26993438,5886092,32879530,24910324,57789854,2.730746528579757,2.0314088836200583,0.1228354424238205,3,14,10,1.3
21,16,3163,00:00:00.9380000,17,7989,11015,48977702,50174767,15888223,66062990,45267784,111330774,2.871169557934752,1.8830522269942809,0.141792431473732,3,17,13,1.2307693
21,17,3252,00:00:01.8090000,23,15018,21287,89092176,91760001,40027883,131787884,82594608,214382492,3.0163558357806863,1.9269651910467906,0.16373896598815918,4,23,17,1.2941177
21,18,3351,00:00:04.5980000,28,28633,41560,160539395,167096949,96304353,263401302,151041318,414442620,3.188769846803023,2.2419023035257237,0.18400754034519196,4,28,22,1.2272727
21,19,3459,00:00:10.9650000,37,53760,80089,289450414,304639442,221947385,526586827,272826761,799413588,3.4286348334606287,3.0951424536772354,0.21715515851974487,4,37,30,1.2
21,20,3573,00:00:24.1120000,49,101086,153427,524882848,558455936,490499630,1048955566,481096121,1530051687,3.7528306087837717,4.87750389474264,0.23855826258659363,3,49,39,1.2307693
22,0,1125,00:00:00.0470000,1,1,1,1003,1003,0,1003,2444,3447,1,1,0,0,1,1,0
22,1,1289,00:00:00.0610000,1,1,1,2008,2008,0,2008,4822,6830,1,1,0,0,1,1,0
22,2,1469,00:00:00.0880000,1,1,1,4004,4004,0,4004,10064,14068,1,1,0,0,1,1,0
22,3,1638,00:00:00.0920000,1,1,1,8016,8016,0,8016,19760,27776,1,1,0,0,1,1,0
22,4,1809,00:00:00.0960000,1,3,4,16023,16027,0,16027,39488,55515,1,1,0,0,1,1,0
22,5,1979,00:00:00.1010000,2,9,14,31967,32001,0,32001,78965,110966,1.001595395251353,1.003195846223848,0,1,2,1,1
22,6,2152,00:00:00.1080000,3,18,25,63948,64063,0,64063,158570,222633,1.0048164133358353,1.009688313690729,0.0026829680427908897,1,3,2,1
22,7,2327,00:00:00.1300000,4,25,44,128100,128438,0,128438,320094,448532,1.0151990632318502,1.030989316829244,0.012266268022358418,1,4,3,1
22,8,2493,00:00:00.1410000,6,49,80,255329,256088,0,256088,626036,882124,1.0411038307438638,1.0867798446449455,0.030433110892772675,1,6,5,1
22,9,2652,00:00:00.1580000,7,100,167,511381,514024,0,514024,1211040,1725064,1.0935897109982577,1.2122043958393085,0.06546549499034882,1,7,6,1
22,10,2796,00:00:00.1860000,10,203,313,1015846,1022731,1994,1024725,2266075,3290800,1.1895730258326558,1.4924155207340584,0.11641671508550644,1,10,9,1
22,11,2927,00:00:00.2320000,11,399,607,1990350,2014553,36622,2051175,4137188,6188363,1.3261521842891955,2.027598381601582,0.19415676593780518,1,11,10,1
22,12,3047,00:00:00.3200000,16,767,1178,3829873,3888767,216967,4105734,7359701,11465435,1.4883404749974738,2.8510820649518647,0.2708721160888672,2,16,12,1.25
22,13,3161,00:00:00.4730000,21,1371,2121,7208040,7349829,844214,8194043,12916374,21110417,1.65455574608354,3.7079946833108406,0.33372947573661804,2,21,17,1.1764706
22,14,3276,00:00:00.7330000,29,2589,3946,13499052,13780396,2701728,16482124,22812161,39294285,1.8256442007927667,4.358134255798816,0.36523863673210144,2,29,24,1.1666666
22,15,3392,00:00:01.1490000,32,4698,7258,24595509,25341083,7513712,32854795,40011267,72866062,1.9990821901673188,4.940941625524166,0.39552873373031616,2,32,27,1.1481482
22,16,3512,00:00:01.9290000,39,8755,13567,44550014,46342840,19239927,65582767,70015001,135597768,2.209077936541165,6.110632665115037,0.4404008388519287,3,39,30,1.2666667
22,17,3636,00:00:03.5570000,45,16208,25365,80579962,84800736,46402615,131203351,121668424,252871775,2.4632149367357608,8.405631792338625,0.47406306862831116,3,45,32,1.375
22,18,3763,00:00:07.6120000,50,29661,46976,145977306,155919946,107058305,262978251,209022623,472000874,2.764096749394731,11.892142333753705,0.490033894777298,3,50,37,1.3243244
22,19,3891,00:00:16.3320000,65,54929,87384,266690971,287847426,237695163,525542589,353090377,878632966,3.130528768444883,15.770800002810109,0.514112651348114,4,65,45,1.4222223
22,20,4019,00:00:33.0220000,71,102701,163526,490523674,538564961,514145136,1052710097,586502427,1639212524,3.564974955724563,18.520045707726055,0.560837984085083,4,71,49,1.4285715
23,0,2135,00:00:00.0310000,1,1,1,1006,1006,0,1006,2880,3886,1,1,0,0,1,1,0
23,1,2295,00:00:00.0420000,1,1,2,2001,2001,0,2001,5178,7179,1,1,0,0,1,1,0
23,2,2475,00:00:00.0600000,1,1,4,4007,4007,0,4007,10282,14289,1,1,0,0,1,1,0
23,3,2644,00:00:00.0620000,1,3,7,8004,8011,0,8011,20037,28048,1,1,0,0,1,1,0
23,4,2826,00:00:00.0650000,2,7,11,15993,16019,0,16019,41167,57186,1.0026261489401613,1.0052660347722493,0,1,2,1,1
23,5,3000,00:00:00.0690000,4,8,16,32018,32057,0,32057,81493,113550,1.0118058592041976,1.023960351892475,0.008044729940593243,1,4,3,1
23,6,3169,00:00:00.0810000,6,14,23,64210,64283,0,64283,159086,223369,1.0302445102009032,1.0629060823445764,0.02084551937878132,1,6,5,1
23,7,3332,00:00:00.0860000,7,29,48,128386,128526,0,128526,309871,438397,1.0720950882494975,1.1586144459093832,0.04934053495526314,1,7,6,1
23,8,3483,00:00:00.0920000,8,47,77,255771,256354,0,256354,587134,843488,1.1537234479280294,1.374753022116753,0.10394161194562912,2,8,6,1.1666666
23,9,3616,00:00:00.1010000,10,96,144,511256,512959,0,512959,1073231,1586190,1.28501572597681,1.8153330837418509,0.17699378728866577,2,10,7,1.2857143
23,10,3730,00:00:00.1160000,12,193,289,1021631,1025766,1647,1027413,1904856,2932269,1.455408068079375,2.557274204710408,0.2532534599304199,2,12,9,1.2222222
23,11,3829,00:00:00.1390000,12,325,493,2012030,2026485,30347,2056832,3318043,5374875,1.6512010258296348,3.5300883590631527,0.33254796266555786,2,12,9,1.2222222
23,12,3918,00:00:00.1760000,13,646,933,3886987,3926159,180165,4106324,5707379,9813703,1.8605138118547861,4.490538892955121,0.3471340239048004,2,13,10,1.2
23,13,4002,00:00:00.2590000,15,1172,1696,7399361,7496429,706197,8202626,9795278,17997904,2.080175707064434,5.176320676163414,0.36334213614463806,3,15,10,1.4
23,14,4085,00:00:00.3570000,18,2272,3247,13981360,14198936,2261373,16460309,16926211,33386520,2.300335089004217,5.267351355096259,0.35685569047927856,3,18,13,1.3076923
23,15,4169,00:00:00.5530000,20,4209,6083,25940257,26489703,6366539,32856242,29367452,62223694,2.50769890213501,4.759863533207715,0.3414950966835022,3,20,15,1.2666667
23,16,4258,00:00:00.9870000,24,8136,11672,47927815,49187944,16716451,65904395,51685026,117589421,2.709703728409067,4.196770135122848,0.3129133880138397,3,24,18,1.2777778
23,17,4353,00:00:01.8560000,31,15338,22260,87645664,90371096,41347830,131718926,91447136,223166062,2.9144346946815305,3.988331495497049,0.29560908675193787,4,31,23,1.3043479
23,18,4455,00:00:04.6120000,35,28934,42453,158282443,164723047,97486417,262209464,161748519,423957983,3.1325107358874917,4.272240218983835,0.2629571557044983,4,35,26,1.3076923
23,19,4565,00:00:11.1540000,41,54091,81251,286378079,301909291,222841968,524751259,285399009,810150268,3.4001961756297696,5.16371768211087,0.25510895252227783,5,41,29,1.3793104
23,20,4681,00:00:24.5060000,48,102168,155929,522975079,559922144,494423345,1054345489,497367403,1551712892,3.7532840986482263,6.756598389437991,0.24869748950004578,5,49,35,1.3714286
24,0,1664,00:00:00.0270000,1,1,1,1002,1002,0,1002,2615,3617,1,1,0,0,1,1,0
24,1,1842,00:00:00.0370000,1,1,1,2013,2013,0,2013,5195,7208,1,1,0,0,1,1,0
24,2,2030,00:00:00.0560000,1,1,2,4018,4018,0,4018,10696,14714,1,1,0,0,1,1,0
24,3,2209,00:00:00.0580000,1,1,2,8008,8008,0,8008,20805,28813,1,1,0,0,1,1,0
