RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,2905,00:00:00.1230000,5,96,169,254820,256101,0,256101,573534,829635,2.00465426575622,1.0193232603167868,0.00634901924058795,2,5,3,1.3333334
16,9,3061,00:00:00.1500000,8,181,315,511223,513868,0,513868,1149004,1662872,2.0131782020761975,1.0335898774770302,0.013404525816440582,2,8,6,1.1666666
16,10,3217,00:00:00.1920000,8,388,671,1015451,1024085,2200,1026285,2300859,3327144,2.0214495825007806,1.0492500375770708,0.020456235855817795,2,8,6,1.1666666
16,11,3375,00:00:00.2960000,9,732,1302,1988656,2012239,42339,2054578,4574627,6629205,2.036852024684008,1.0776752018358555,0.031973619014024734,1,9,8,1
16,12,3541,00:00:00.4460000,12,1494,2673,3784649,3842440,262452,4104892,9067907,13172799,2.0606029779776143,1.1323451019297912,0.049929600208997726,1,12,11,1
16,13,3720,00:00:00.7960000,16,2826,5212,7022362,7157223,1059709,8216932,17858274,26075206,2.098335716671969,1.227678384428413,0.07823444902896881,1,16,15,1
16,14,3917,00:00:01.4750000,20,5357,10217,12681941,13013882,3417364,16431246,34894181,51325427,2.160028500369147,1.4014467220264888,0.12095911055803299,2,20,18,1.0555556
16,15,4134,00:00:02.9200000,23,9978,19901,22358529,23227716,9592931,32820647,67150559,99971206,2.2577659290555294,1.7354379679474174,0.18679511547088623,2,23,19,1.1578947
16,16,4372,00:00:06.7960000,33,18456,38064,39018646,40982763,24557747,65540510,126846006,192386516,2.415096797566989,2.4823132576630473,0.2642812728881836,2,33,28,1.1428572
16,17,4630,00:00:19.1560000,40,33934,72702,67211843,72073414,59141465,131214879,234659181,365874060,2.640232853010741,4.171154305544945,0.3596223294734955,3,40,33,1.1818181
16,18,4903,00:00:45.7850000,50,61668,136646,115186365,126911009,135841255,262752264,422806844,685559108,2.9563553724436047,7.738786526190972,0.3833847641944885,3,50,38,1.2894737
16,19,5187,00:01:37.8480000,63,111417,253409,198451223,224301871,301187360,525489231,743228379,1268717610,3.3597314086595476,11.678565098386,0.39259690046310425,3,63,48,1.2916666
16,20,5480,00:03:15.3580000,65,201027,466584,338692762,398853497,652036501,1050889998,1280765712,2331655710,3.845253841001775,12.000238082448755,0.38622429966926575,4,65,45,1.4222223
17,0,2520,00:00:00.0720000,1,1,2,1005,1005,0,1005,3735,4740,1,1,0,0,1,1,0
17,1,2849,00:00:00.0910000,1,2,4,2001,2002,0,2002,8451,10453,1,1,0,0,1,1,0
17,2,3214,00:00:00.1230000,1,3,7,4002,4007,0,4007,18544,22551,1,1,0,0,1,1,0
17,3,3597,00:00:00.1340000,1,5,11,8024,8032,0,8032,40710,48742,1,1,0,0,1,1,0
17,4,3958,00:00:00.1460000,3,9,20,15985,16016,0,16016,82037,98053,1.0024397873005944,1.0048945024745302,0,1,3,2,1
17,5,4299,00:00:00.1740000,2,22,48,31818,32007,0,32007,160005,192012,1.0015085800490289,1.0030217388477947,0,1,2,1,1
17,6,4641,00:00:00.1950000,8,26,75,63773,64009,0,64009,316197,380206,1.0161980775563326,1.0331465839346479,0.014294841326773167,1,8,7,1
17,7,4966,00:00:00.2240000,10,62,154,127542,128117,0,128117,613760,741877,1.0384500791896003,1.0812963734283996,0.03453940153121948,1,10,9,1
17,8,5291,00:00:00.2750000,13,124,298,254662,256107,0,256107,1212191,1468298,1.0806480747029397,1.181796346979394,0.06837612390518188,1,13,12,1
17,9,5593,00:00:00.3640000,14,237,573,507264,512287,0,512287,2321388,2833675,1.1565161336109009,1.3985396806475114,0.13046832382678986,1,14,13,1
17,10,5866,00:00:00.5030000,18,483,1041,1005888,1020923,3080,1024003,4317017,5341020,1.2676033514665648,1.8247380636777404,0.2106950283050537,2,18,16,1.0625
17,11,6116,00:00:00.7880000,22,923,1935,1955820,1996090,53175,2049265,7892582,9941847,1.410282643597059,2.6360240430777946,0.3102126121520996,2,22,18,1.1666666
17,12,6352,00:00:01.1830000,25,1738,3585,3688705,3799047,303935,4102982,14245074,18348056,1.5670374833444258,4.058665893669962,0.4092559516429901,2,25,21,1.1428572
17,13,6582,00:00:01.8510000,29,3294,6642,6779465,7052773,1158585,8211358,25486994,33698352,1.7289380504213827,6.237435491192878,0.48980194330215454,2,29,24,1.1666666
17,14,6814,00:00:03.0950000,40,5920,12238,12254839,12807369,3587737,16395106,45460279,61855385,1.912789143945506,9.114164840760168,0.5269380807876587,3,40,30,1.3
17,15,7054,00:00:05.4770000,44,10790,22682,21689876,22971881,9840698,32812579,81016091,113828670,2.1157017679584706,12.026796213401266,0.56146639585495,3,44,33,1.3030303
17,16,7302,00:00:11.1410000,51,19443,41616,37964745,40820753,24787202,65607955,143115198,208723153,2.376900990642766,14.561621714538338,0.5803580284118652,4,51,35,1.4285715
17,17,7555,00:00:25.6370000,58,34542,75721,66405178,72453927,58663252,131117179,248589765,379706944,2.7342441880059414,15.609803778215483,0.5506721138954163,4,58,40,1.425
17,18,7807,00:00:53.5020000,65,62072,136591,117541914,129649863,132592356,262242219,421625224,683867443,3.231314346302035,14.23431083553417,0.44447770714759827,5,65,44,1.4545455
17,19,8054,00:01:42.0020000,60,110882,244762,209918328,234897596,290805909,525703505,699510137,1225213642,3.845060903876864,11.868278115296624,0.34642133116722107,5,60,41,1.4390244
17,20,8297,00:03:06.7870000,57,198953,439267,378904454,425645458,624585305,1050230763,1144909034,2195139797,4.462544441348794,10.400970138921414,0.29108381271362305,5,58,38,1.5
18,0,3422,00:00:00.0470000,1,1,2,1001,1001,0,1001,5844,6845,1,1,0,0,1,1,0
18,1,3720,00:00:00.0580000,1,1,3,2001,2001,0,2001,10238,12239,1,1,0,0,1,1,0
18,2,4050,00:00:00.0790000,1,1,3,4003,4003,0,4003,19738,23741,1,1,0,0,1,1,0
18,3,4395,00:00:00.0840000,1,3,6,8001,8009,0,8009,39391,47400,1,1,0,0,1,1,0
18,4,4763,00:00:00.0900000,2,5,16,16003,16014,0,16014,82352,98366,1.001749671936512,1.0035055115969373,0,1,2,1,1
18,5,5100,00:00:00.0970000,2,10,30,31991,32023,0,32023,160638,192661,1.0017192335344316,1.003444384269828,0,1,2,1,1
18,6,5453,00:00:00.1080000,3,28,67,63822,64034,0,64034,324191,388225,1.0056876938986556,1.0114503133218729,0.003865809179842472,1,3,2,1
18,7,5790,00:00:00.1360000,4,71,146,127482,128326,0,128326,634929,763255,1.0120173828462058,1.0243892866312085,0.008185984566807747,1,4,3,1
18,8,6123,00:00:00.1740000,10,139,305,254545,256609,0,256609,1252257,1508866,1.0346500618751104,1.0726599466353044,0.02563217654824257,1,10,9,1
18,9,6439,00:00:00.2430000,15,269,586,505829,512574,0,512574,2417319,2929893,1.0824883508063001,1.172420854256373,0.05876424163579941,2,15,13,1.0769231
18,10,6735,00:00:00.3670000,22,474,1137,1005481,1021935,3206,1025141,4582403,5607544,1.1945705587673958,1.4331815584936345,0.12674102187156677,2,22,20,1.05
18,11,6996,00:00:00.5940000,25,953,2096,1950041,1998851,53899,2052750,8307485,10360235,1.3971916487909741,2.0333240966748947,0.21517474949359894,2,25,22,1.0909091
18,12,7219,00:00:00.9190000,30,1749,3726,3690791,3804722,293907,4098629,14282837,18381466,1.6927298240404294,3.3559514429089954,0.30742689967155457,2,30,24,1.2083334
18,13,7416,00:00:01.3720000,33,3078,6444,6860495,7113179,1082339,8195518,23853270,32048788,2.0294779021047313,5.457746841257244,0.3745279312133789,3,33,25,1.28
18,14,7602,00:00:02.0850000,38,5593,11321,12606736,13120819,3321311,16442130,39836841,56278971,2.3476383577795237,6.597694052622419,0.40757155418395996,3,38,29,1.2758621
18,15,7788,00:00:03.4070000,42,10047,20191,22752478,23774317,9105611,32879928,67430489,100310417,2.6154258889954756,6.069158407491278,0.36663398146629333,3,42,32,1.28125
18,16,7984,00:00:06.8230000,47,18185,36448,40356298,42385792,23213043,65598835,116634989,182233824,2.836869923004335,5.454802538367013,0.35789063572883606,3,47,38,1.2105263
18,17,8199,00:00:17.3190000,53,32943,67364,70618992,74739425,56447602,131187027,206562607,337749634,3.03186219367164,5.458759621980227,0.3480202257633209,3,53,42,1.2380953
18,18,8439,00:00:40.4480000,52,60107,126826,120575724,130690424,132030539,262720963,372394399,635115362,3.2252380835797427,6.248206531246082,0.3715767562389374,4,52,40,1.275
18,19,8706,00:01:29.1850000,59,109196,239939,204187733,226951360,297707355,524658715,674349179,1199007894,3.4506642228110738,8.517623489712653,0.41135433316230774,4,59,47,1.2340425
18,20,9003,00:03:09.7190000,69,198757,454765,341421045,395077275,655389677,1050466952,1220327928,2270794880,3.72405992723735,12.818128861916428,0.44129982590675354,5,70,53,1.3018868
1,0,3297,00:00:00.0560000,2,3,3,1002,1003,0,1003,5081,6084,1.001996007984032,1.0039999291840536,0,1,2,1,1
1,1,3699,00:00:00.0690000,2,2,3,2007,2007,0,2007,10897,12904,1.0099651220727455,1.0201288105561153,0,1,2,1,1
1,2,4040,00:00:00.0900000,2,3,4,3998,4001,0,4001,21076,25077,1.0082541270635317,1.0166444631707605,0,1,2,1,1
1,3,4345,00:00:00.0940000,3,5,6,8003,8008,0,8008,38880,46888,1.0159940022491565,1.0325901594134692,0.011613607406616211,1,3,2,1
1,4,4677,00:00:00.1080000,4,11,16,16002,16016,0,16016,77152,93168,1.034745656792901,1.0724339015711226,0.021020056679844856,1,4,3,1
1,5,5006,00:00:00.1160000,4,16,31,31969,32037,0,32037,152643,184680,1.0891175826582,1.1981825869055562,0.055166926234960556,1,4,3,1
1,6,5299,00:00:00.1240000,5,23,48,63851,64050,0,64050,286929,350979,1.1648682087986093,1.4012924047171873,0.08907893300056458,1,5,4,1
1,7,5576,00:00:00.1370000,6,59,109,127527,128275,0,128275,541109,669384,1.2769295913806489,1.7590143858354146,0.13069091737270355,1,6,5,1
1,8,5823,00:00:00.1570000,9,104,218,254838,256369,0,256369,992841,1249210,1.4209694001679498,2.2684999669592907,0.17947275936603546,2,9,7,1.1428572
1,9,6043,00:00:00.1920000,10,205,426,509033,513270,0,513270,1803595,2316865,1.5574451951052288,2.6582736369033317,0.2189192920923233,2,10,8,1.125
1,10,6241,00:00:00.2560000,10,426,809,1009240,1021858,2532,1024390,3255922,4280312,1.6782430343624906,2.7678883244980774,0.25846266746520996,2,10,8,1.125
1,11,6428,00:00:00.3720000,13,802,1535,1971940,2002634,45917,2048551,5933931,7982482,1.7869625850685111,2.7054155477793405,0.2536980211734772,2,13,11,1.0909091
1,12,6614,00:00:00.5970000,19,1558,2966,3762176,3828647,275479,4104126,10947661,15051787,1.8939153830123843,2.6557397907993754,0.2588235139846802,3,19,16,1.125
1,13,6805,00:00:01.0100000,21,2938,5681,6945296,7121813,1081948,8203761,20301016,28504777,2.0090088313010703,2.701346698194787,0.2694745659828186,3,21,17,1.1764706
1,14,7005,00:00:01.7410000,26,5524,10757,12564859,12990984,3417852,16408836,37531639,53940475,2.157084532345329,3.011122570205056,0.2751448452472687,3,26,20,1.25
1,15,7213,00:00:03.3480000,27,10203,20314,22318230,23403842,9423925,32827767,68339957,101167724,2.383688536232488,3.806994269526316,0.29448559880256653,4,27,20,1.3
1,16,7424,00:00:08.6010000,34,18527,37490,39654790,41949734,23626844,65576578,121096307,186672885,2.7304176368100803,5.621235652984777,0.2951294183731079,4,34,24,1.375
1,17,7634,00:00:19.0360000,35,33391,68308,70756567,75650984,55845544,131496528,208576176,340072704,3.2017658092428367,8.077086968790358,0.33590981364250183,5,35,24,1.4166666
1,18,7841,00:00:38.0010000,38,59783,122669,126928771,135992178,126206784,262198962,350990488,613189450,3.7021835656157105,8.62210301438667,0.31108558177948,5,38,26,1.4230769
1,19,8054,00:01:13.6620000,38,107934,223378,226164051,244114990,280354794,524469784,591012094,1115481878,4.170577507032716,7.000752809908977,0.2806912958621979,5,39,25,1.52
1,20,8281,00:02:24.8230000,41,195831,412455,400063062,434752297,615663687,1050415984,1008009345,2058425329,4.581073470861951,5.595713980035363,0.23836290836334229,5,42,29,1.4137931
19,0,2439,00:00:00.0340000,4,5,6,1007,1008,0,1008,4643,5651,1.0317775571002978,1.0662359249180038,0.02670286037027836,1,4,3,1
19,1,2736,00:00:00.0550000,5,6,8,2012,2013,0,2013,8887,10900,1.0999005964214712,1.2273619393192672,0.06259945780038834,1,5,4,1
19,2,3014,00:00:00.0760000,6,9,11,4008,4013,0,4013,16882,20895,1.223802395209581,1.6049301529914384,0.13977444171905518,1,6,5,1
19,3,3262,00:00:00.0810000,8,11,14,8024,8030,0,8030,31099,39129,1.3511964107676968,2.124809195833071,0.21067097783088684,2,8,6,1.1666666
19,4,3493,00:00:00.0850000,8,15,20,16002,16037,0,16037,57540,73577,1.5021872265966754,2.880427477410778,0.3013095259666443,2,8,6,1.1666666
19,5,3692,00:00:00.0900000,10,23,36,32037,32072,0,32072,103500,135572,1.6304585323220027,3.399380494115386,0.34267961978912354,2,10,7,1.2857143
19,6,3883,00:00:00.0970000,11,42,69,63993,64175,0,64175,191636,255811,1.744815839232416,3.6119303651121397,0.393291175365448,2,11,8,1.25
19,7,4059,00:00:00.1080000,11,69,127,127574,128238,0,128238,353258,481496,1.838924859297349,3.577778918729154,0.429168701171875,2,11,8,1.25
19,8,4227,00:00:00.1250000,12,118,220,254241,256139,0,256139,663194,919333,1.919525174932446,3.5562280322368367,0.4348974823951721,2,12,9,1.2222222
19,9,4386,00:00:00.1500000,16,212,389,509840,513671,0,513671,1247749,1761420,2.005244782676918,3.6151051869141706,0.43816035985946655,2,16,13,1.1538461
19,10,4537,00:00:00.1950000,17,402,717,1015000,1026125,2119,1028244,2359300,3387544,2.0863182266009854,3.786345590669458,0.43308225274086,2,17,13,1.2307693
19,11,4684,00:00:00.2810000,20,774,1346,1983039,2009468,40005,2049473,4470167,6519640,2.1789445391643834,4.088302569538611,0.41754060983657837,3,20,14,1.3571428
19,12,4832,00:00:00.4470000,23,1499,2553,3790635,3851212,244804,4096016,8456912,12552928,2.284992619970005,4.48132541458768,0.39467257261276245,3,23,17,1.2941177
19,13,4986,00:00:00.7550000,25,2856,4956,7088815,7232967,986165,8219132,15993247,24212379,2.4070520954489574,4.847954084691955,0.37247127294540405,3,25,18,1.3333334
19,14,5148,00:00:01.3170000,27,5327,9428,12903886,13248491,3158122,16406613,29966504,46373117,2.5458561862682294,5.034477220354916,0.3520072400569916,3,27,19,1.3684211
19,15,5323,00:00:02.5870000,29,9639,17940,23100404,23917361,8901071,32818432,55938402,88756834,2.707504899048519,5.0211100496466585,0.35297149419784546,3,29,21,1.3333334
19,16,5513,00:00:06.8520000,36,17561,33762,40885622,42608624,22953543,65562167,103618626,169180793,2.8960539233082967,5.053167829222797,0.3228070139884949,4,36,26,1.3461539
19,17,5721,00:00:16.6070000,39,32352,64017,71402438,75295576,55850300,131145876,190559091,321704967,3.1164726055992653,5.345250622599883,0.36229589581489563,4,39,27,1.4074074
19,18,5949,00:00:36.9270000,39,59144,121385,122942751,132437564,130005798,262443362,347865317,610308679,3.3663991136817817,5.994517323121493,0.3407019376754761,4,40,27,1.4444444
19,19,6198,00:01:18.2440000,49,107548,229439,211865338,232513711,292698438,525212149,629189258,1154401407,3.6714014682288427,7.080193220793424,0.3161570429801941,5,50,36,1.3611112
19,20,6467,00:02:46.8280000,58,197040,434332,364151814,409187684,640882558,1050070242,1123329982,2173400224,4.048361955983556,8.699278594525028,0.3523246645927429,5,59,38,1.5263158
20,0,2322,00:00:00.1320000,1,1,1,1004,1004,0,1004,4871,5875,1,1,0,0,1,1,0
20,1,2699,00:00:00.1670000,1,1,3,2006,2006,0,2006,10504,12510,1,1,0,0,1,1,0
20,2,3070,00:00:00.2210000,2,3,6,4010,4013,0,4013,21172,25185,1.0064837905236907,1.0130516585429896,0,1,2,1,1
20,3,3398,00:00:00.2370000,3,4,8,8000,8002,0,8002,40035,48037,1.0185,1.0377303898890355,0.004821352194994688,1,3,2,1
20,4,3726,00:00:00.2730000,2,8,15,16036,16052,0,16052,78614,94666,1.0437765028685457,1.0913697587743836,0,1,2,1,1
20,5,4046,00:00:00.2930000,2,15,32,31939,32029,0,32029,151617,183646,1.09580763330098,1.2095657626656169,0,1,2,1,1
20,6,4338,00:00:00.3180000,5,26,59,63849,64079,0,64079,286187,350266,1.1826340271578255,1.4284593132534846,0.016469178721308708,1,5,4,1
20,7,4609,00:00:00.3530000,7,54,117,127465,128103,0,128103,535051,663154,1.293931667516573,1.725314602818827,0.030877282842993736,1,7,6,1
20,8,4846,00:00:00.4040000,8,118,231,254411,256083,0,256083,968105,1224188,1.4353860485592211,2.0187643906563655,0.04565420374274254,2,8,6,1.1666666
20,9,5062,00:00:00.4880000,10,198,433,509179,512980,0,512980,1759110,2272090,1.572278118304172,2.0873783494980644,0.05827825143933296,2,10,8,1.125
20,10,5257,00:00:00.6170000,12,405,798,1013063,1022111,2506,1024617,3188839,4213456,1.69584320027481,1.9598718739376937,0.06796196848154068,2,12,10,1.1
20,11,5444,00:00:00.8120000,12,816,1564,1982940,2009261,46217,2055478,5871758,7927236,1.8021816091258434,1.7898344508528465,0.07581353187561035,2,12,10,1.1
20,12,5629,00:00:01.0730000,13,1576,2960,3762622,3833037,275685,4108722,10868601,14977323,1.8986951120787579,1.6809407618713519,0.08088599145412445,2,13,11,1.0909091
20,13,5821,00:00:01.5710000,17,2989,5734,6971965,7130367,1089087,8219454,20287715,28507169,2.0007482825860428,1.675777316916236,0.08233632892370224,3,17,14,1.1428572
20,14,6024,00:00:02.5580000,18,5630,10883,12544756,12953193,3441578,16394771,37801400,54196171,2.113556931677268,1.7982191804404875,0.08467111736536026,3,18,15,1.1333333
20,15,6243,00:00:04.8240000,25,10268,20672,22299096,23205506,9590996,32796502,70293608,103090110,2.26424829060335,2.1568856445830638,0.08746194839477539,3,25,22,1.0909091
20,16,6478,00:00:11.3380000,29,18848,38972,39035174,41218288,24497121,65715409,129241704,194957113,2.469976770181683,2.865185000033719,0.09962379932403564,3,29,24,1.1666666
20,17,6726,00:00:25.6780000,32,34160,72734,67500108,72649717,58584229,131233946,232894763,364128709,2.734954883331446,3.9880117531657544,0.11731869727373123,3,32,26,1.1923077
20,18,6988,00:00:54.2760000,36,61366,134732,116228822,128134164,134557001,262691165,413496261,676187426,3.0577248903030267,4.829817553026141,0.12984885275363922,4,36,29,1.2068965
20,19,7265,00:01:50.2660000,42,110763,249994,198507086,224903722,299530847,524434569,726174152,1250608721,3.3977750396275526,4.367879175813101,0.23064279556274414,4,42,33,1.2424242
20,20,7565,00:03:42.3080000,57,201145,466448,339570325,394326371,656435673,1050762044,1277353481,2328115525,3.7365908814322926,3.6537543599301947,0.22467872500419617,3,57,49,1.1428572
21,0,4070,00:00:00.1630000,2,2,2,1004,1004,0,1004,4900,5904,1.00398406374502,1.0079998119205764,0,1,2,1,1
21,1,4399,00:00:00.1930000,5,5,6,2003,2003,0,2003,9514,11517,1.0269595606590114,1.0558859900794515,0.015578706748783588,1,5,4,1
21,2,4714,00:00:00.2620000,5,7,9,3999,4004,0,4004,18432,22436,1.075768942235559,1.1668177248220075,0.04712300002574921,1,5,4,1
21,3,5030,00:00:00.2780000,7,7,14,8012,8012,0,8012,36757,44769,1.1501497753369945,1.362847550651604,0.08437418937683105,1,7,6,1
21,4,5306,00:00:00.2930000,7,13,23,15996,16003,0,16003,68103,84106,1.2565016254063517,1.7002361941783104,0.14006836712360382,1,7,6,1
21,5,5552,00:00:00.3090000,7,26,50,32107,32141,0,32141,124882,157023,1.3824399663624756,2.174288818177231,0.20623184740543365,1,7,6,1
21,6,5778,00:00:00.3290000,7,37,76,63993,64151,0,64151,228471,292622,1.5109152563561639,2.629353992759921,0.2744525671005249,1,7,6,1
21,7,5984,00:00:00.3540000,7,51,122,127843,128277,0,128277,417727,546004,1.6311256775889176,2.851808213270658,0.33996278047561646,1,7,6,1
21,8,6175,00:00:00.3910000,8,113,234,255009,256064,0,256064,768995,1025059,1.7312839938982545,2.7540738418540416,0.3612135946750641,1,8,7,1
21,9,6357,00:00:00.4570000,8,209,410,510047,513390,0,513390,1437532,1950922,1.807076602744453,2.5461080527537687,0.3969334363937378,1,8,7,1
21,10,6529,00:00:00.5220000,10,418,763,1015070,1022673,2358,1025031,2704557,3729588,1.8663609406247845,2.3704466769517953,0.42635577917099,2,10,7,1.2857143
21,11,6701,00:00:00.6590000,10,823,1478,1981716,2005503,44240,2049743,5176544,7226287,1.909699472578311,2.223239706578872,0.4472263753414154,2,10,7,1.2857143
21,12,6879,00:00:00.8930000,12,1551,2862,3768109,3830395,270903,4101298,9991871,14093169,1.9454208994485032,2.1316984778782233,0.4641786217689514,2,12,7,1.5714285
21,13,7070,00:00:01.3750000,18,2969,5613,6974502,7110838,1084601,8195439,19357489,27552928,1.9839278847435988,2.104827421614664,0.46707043051719666,3,18,12,1.4166666
21,14,7282,00:00:02.3890000,19,5497,10812,12526670,12922128,3503537,16425665,37674221,54099886,2.025291478102321,2.13344582745733,0.47006094455718994,3,19,13,1.3846154
21,15,7517,00:00:04.6530000,23,10241,20957,21877793,22955533,9816217,32771750,72602795,105374545,2.095943315671741,2.3089637718764466,0.46214964985847473,3,23,17,1.2941177
21,16,7775,00:00:11.1750000,35,19063,40511,37937416,40558650,25090054,65648704,137281153,202929857,2.2694739146176954,2.90559434761852,0.42439475655555725,4,35,25,1.36
21,17,8038,00:00:27.1190000,48,34612,75594,66194049,71973948,59098341,131072289,246775962,377848251,2.670013327028839,4.599115104040696,0.38864779472351074,4,48,35,1.3428571
21,18,8287,00:00:55.5170000,54,61833,135916,118602210,130482002,131850969,262332971,417321897,679654868,3.3149800749918574,6.657147442594523,0.304838627576828,5,54,38,1.3947369
21,19,8522,00:01:43.0610000,51,110860,241454,215295034,238090552,287174784,525265336,681585836,1206851172,3.979789413071181,6.168317456225761,0.22791798412799835,5,52,36,1.4166666
21,20,8759,00:03:08.1390000,48,197561,432706,385498001,427496452,621412803,1048909255,1116474032,2165383287,4.481491482494095,5.311053710339859,0.18970786035060883,5,49,32,1.5
22,0,2585,00:00:00.0360000,1,1,1,1002,1002,0,1002,5166,6168,1,1,0,0,1,1,0
22,1,2879,00:00:00.0470000,2,2,2,2002,2002,0,2002,9348,11350,1.001998001998002,1.0040039986189238,0,1,2,1,1
22,2,3260,00:00:00.0680000,2,3,4,4019,4020,0,4020,20241,24261,1.001492908683752,1.002990292687573,0,1,2,1,1
22,3,3596,00:00:00.0720000,2,8,11,8012,8025,0,8025,39674,47699,1.0021218172740889,1.0042526162828107,0,1,2,1,1
22,4,3932,00:00:00.0780000,4,8,18,16009,16027,0,16027,78606,94633,1.0108064213879693,1.0219181129978956,0.005065441597253084,1,4,3,1
22,5,4279,00:00:00.1040000,5,18,30,32033,32086,0,32086,158566,190652,1.022820216651578,1.0470407344072667,0.01769191585481167,1,5,4,1
22,6,4614,00:00:00.1150000,5,39,71,63815,64057,0,64057,313145,377202,1.0457415968032595,1.097151474681066,0.03448780998587608,1,5,4,1
22,7,4932,00:00:00.1340000,6,66,144,127285,128240,0,128240,605017,733257,1.095046549082767,1.2160219750795715,0.06730318814516068,1,6,5,1
22,8,5225,00:00:00.1620000,10,102,248,254120,256459,0,256459,1144288,1400747,1.1849992129702502,1.47475634101326,0.11153832823038101,2,10,8,1.125
22,9,5491,00:00:00.2080000,16,238,495,508102,513334,0,513334,2120267,2633601,1.3170957799811849,1.9649505366248705,0.1652587652206421,2,16,14,1.0714285
22,10,5725,00:00:00.2970000,21,450,940,1010328,1022092,2801,1024893,3833464,4858357,1.4793492806296569,2.758641819330585,0.22715233266353607,3,21,17,1.1764706
22,11,5934,00:00:00.4560000,22,858,1710,1968171,2000187,48481,2048668,6819303,8867971,1.6556630496029054,3.8001088647612558,0.28527066111564636,3,22,18,1.1666666
22,12,6130,00:00:00.6990000,24,1646,3199,3752404,3829290,280971,4110261,12092652,16202913,1.8583340173392844,5.013141342558019,0.3253999948501587,3,24,20,1.15
22,13,6316,00:00:01.1110000,24,2988,5789,6944472,7139983,1065683,8205666,21176281,29381947,2.097186942362213,6.346417163551367,0.35822567343711853,3,24,20,1.15
22,14,6497,00:00:01.7510000,29,5427,10576,12769200,13154775,3285983,16440758,36727384,53168142,2.4005397362403285,7.702951769610459,0.35920169949531555,4,29,23,1.2173913
22,15,6674,00:00:02.9560000,29,9925,19221,23102877,23946538,8922409,32868947,62928409,95797356,2.7516315825081006,7.427123203162315,0.3544434905052185,4,29,23,1.2173913
22,16,6851,00:00:06.4040000,29,17949,34634,41496803,43255174,22401939,65657113,107243034,172900147,3.1249400104388765,5.28470951379079,0.3338927924633026,4,29,23,1.2173913
22,17,7034,00:00:14.6330000,25,32737,63448,73678532,77648766,53697411,131346177,183671111,315017288,3.4755513722776126,3.5586148418406993,0.3190228343009949,4,25,19,1.2631578
22,18,7229,00:00:31.0700000,27,58826,116443,129868511,137986018,124404040,262390058,318213112,580603170,3.8005606763289985,2.830287826724487,0.297614187002182,5,27,18,1.4444444
22,19,7443,00:01:04.8790000,31,106848,217531,227549300,243845070,281817802,525662872,560155588,1085818460,4.101272537423759,2.80622093560737,0.22398525476455688,5,31,21,1.4285715
22,20,7678,00:02:14.4870000,40,194521,408665,394917709,428197465,621644442,1049841907,992391720,2042233627,4.429523182005495,3.471900835389066,0.18241143226623535,6,41,31,1.2903225
23,0,2644,00:00:00.0650000,2,2,2,1005,1005,0,1005,6089,7094,1.0019900497512437,1.0039879607300113,0,1,2,1,1
23,1,2980,00:00:00.0850000,2,3,3,2010,2011,0,2011,11063,13074,1.0114427860696518,1.023147365140774,0,1,2,1,1
23,2,3311,00:00:00.1200000,3,4,7,4001,4002,0,4002,20824,24826,1.0357410647338166,1.0742038618588594,0.011852983385324478,1,3,2,1
23,3,3650,00:00:00.1440000,5,7,10,8017,8020,0,8020,40148,48168,1.0672321317200948,1.144264198507848,0.01682371087372303,1,5,4,1
23,4,3943,00:00:00.1550000,6,16,20,15948,16002,0,16002,74091,90093,1.1356909957361425,1.3115222067879257,0.03348454460501671,1,6,5,1
23,5,4229,00:00:00.1700000,8,25,42,32006,32085,0,32085,140059,172144,1.249234518527776,1.626263561848746,0.06603075563907623,2,8,6,1.1666666
23,6,4487,00:00:00.1900000,8,43,75,63753,64061,0,64061,258965,323026,1.3878562577447335,2.0178287214132657,0.10306185483932495,2,8,6,1.1666666
23,7,4708,00:00:00.2160000,10,68,132,127586,128288,0,128288,461723,590011,1.5336478924019876,2.311937695775435,0.1276416778564453,2,10,8,1.125
23,8,4908,00:00:00.2540000,12,120,224,254004,256045,0,256045,828448,1084493,1.6760523456323522,2.397591776143576,0.14574097096920013,2,12,10,1.1
23,9,5090,00:00:00.3130000,14,211,404,508223,513526,0,513526,1496132,2009658,1.8168559864468943,2.361276027184098,0.16008377075195312,2,14,11,1.1818181
23,10,5256,00:00:00.4100000,17,416,755,1011010,1023855,2220,1026075,2716222,3742297,1.9512358928200513,2.3766134243334043,0.16665421426296234,2,17,14,1.1428572
23,11,5413,00:00:00.5910000,20,787,1428,1978288,2007207,41346,2048553,4965469,7014022,2.082334826880616,2.486683261735345,0.16683971881866455,2,20,17,1.117647
23,12,5568,00:00:00.9210000,23,1458,2639,3788021,3853489,251509,4104998,9144711,13249709,2.2175840630239376,2.700820725414707,0.16633160412311554,3,23,19,1.1578947
23,13,5726,00:00:01.4680000,26,2708,4933,7068372,7213183,998019,8211202,16881115,25092317,2.357449070309259,2.9637753816013808,0.16928960382938385,3,26,21,1.1904762
