RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,7,10030,00:00:00.2800000,13,128,421,126328,127627,472,128099,879598,1007697,1.7738110316002786,3.0199181295957542,0.10491832345724106,2,13,10,1.2
23,8,10377,00:00:00.3610000,15,234,717,245620,248865,7655,256520,1500313,1756833,2.062950899763863,3.3479293605415594,0.11680857837200165,2,15,12,1.1666666
23,9,10699,00:00:00.5140000,16,438,1234,462985,470305,42622,512927,2587593,3100520,2.3158871237729084,2.8934831638299583,0.11918837577104568,3,16,12,1.25
23,10,11015,00:00:00.7500000,18,811,2206,848828,864653,160355,1025008,4521802,5546810,2.526018227485427,2.2940678046551124,0.11178524047136307,3,18,14,1.2142857
23,11,11346,00:00:01.1920000,18,1535,4089,1513841,1553016,497051,2050067,8093382,10143449,2.688104629217996,1.8553069302864857,0.10120122879743576,3,18,14,1.2142857
23,12,11708,00:00:02.0460000,22,2764,7575,2642815,2730160,1366398,4096558,14825504,18922062,2.8183656442089213,1.5993817554742467,0.08929189294576645,3,22,18,1.1666666
23,13,12117,00:00:04.3790000,21,5177,14542,4491590,4721383,3471576,8192959,27691356,35884315,2.925290376013839,1.4575493100097385,0.10223476588726044,4,21,16,1.25
23,14,12587,00:00:14.0080000,30,9103,27597,7541564,8056093,8334818,16390911,52352001,68742912,3.026747900037711,1.4675660890794446,0.08723213523626328,4,30,25,1.16
23,15,13128,00:00:36.6160000,41,16327,52817,12390017,13619939,19159159,32779098,99185894,131964992,3.1607908205452824,1.6726932613360457,0.07563131302595139,4,41,36,1.1111112
23,16,13745,00:01:26.1590000,56,29130,101005,19975339,22974044,42605724,65579768,186621548,252201316,3.3868061012631627,2.3954969964381534,0.08436725288629532,4,57,49,1.1428572
23,17,14423,00:03:08.5620000,70,51350,189353,31630331,38916416,92256081,131172497,342490060,473662557,3.7764493833466366,4.74248327400716,0.12260479480028152,5,71,60,1.1666666
23,18,15141,00:06:23.6610000,91,89778,348083,51128872,66413000,195794396,262207396,608973668,871181064,4.362366022860821,9.39988332538649,0.22466105222702026,4,92,78,1.1666666
23,19,15903,00:12:40.7060000,93,156965,635244,82636411,113681442,411025570,524707012,1065437438,1590144450,4.983934890395954,10.590592260529142,0.3878873884677887,4,93,71,1.2957747
23,20,16716,00:24:57.7770000,113,274450,1159186,136759493,194818713,854444498,1049263211,1849552191,2898815402,5.64308438903031,17.784997581125594,0.417116641998291,4,113,80,1.4
24,0,4618,00:00:00.1300000,1,1,6,1002,1002,0,1002,10248,11250,1,1,0,0,1,1,0
24,1,5401,00:00:00.1590000,1,2,13,2000,2002,0,2002,22064,24066,1,1,0,0,1,1,0
24,2,6142,00:00:00.2010000,7,9,27,3997,4001,0,4001,42817,46818,1.0400300225168877,1.0847613541147425,0.03566500172019005,1,7,6,1
24,3,6770,00:00:00.2360000,8,14,46,8014,8028,0,8028,79392,87420,1.0874719241327677,1.1989151728917615,0.0798376053571701,1,8,7,1
24,4,7386,00:00:00.2640000,10,27,77,15940,16011,0,16011,150750,166761,1.173525721455458,1.447377937128743,0.152071014046669,2,10,8,1.125
24,5,7946,00:00:00.3040000,14,53,150,31775,32010,0,32010,279836,311846,1.2684185680566482,1.7843796681005248,0.20554190874099731,2,14,11,1.1818181
24,6,8459,00:00:00.3600000,18,81,240,63402,64008,0,64008,513862,577870,1.4150499984227627,2.5163384034131893,0.28167805075645447,2,18,14,1.2142857
24,7,8905,00:00:00.4360000,21,139,428,126186,127630,414,128044,922289,1050333,1.5912462555275546,3.847367006453038,0.3734956383705139,2,21,17,1.1764706
24,8,9305,00:00:00.5570000,22,269,775,244440,248422,7951,256373,1635326,1891699,1.7652757322860415,5.626481214232119,0.44327864050865173,2,22,18,1.1666666
24,9,9686,00:00:00.8010000,23,502,1386,455866,467514,44560,512074,2915829,3427903,1.948147043210066,7.722779695055914,0.496102899312973,2,23,19,1.1578947
24,10,10071,00:00:01.2150000,28,904,2527,829411,857269,168416,1025685,5272278,6297963,2.1417451661480253,9.045092943607207,0.5341007709503174,3,28,23,1.173913
24,11,10465,00:00:01.9230000,33,1665,4645,1473975,1534547,514346,2048893,9518969,11567862,2.3430926576095255,8.712542827831507,0.5574514269828796,3,33,26,1.2307693
24,12,10879,00:00:03.3210000,39,2950,8558,2573417,2699677,1398982,4098659,17201670,21300329,2.545429287208408,7.493666003685914,0.5533138513565063,3,39,30,1.2666667
24,13,11325,00:00:06.0050000,45,5221,15744,4403511,4684356,3519656,8204012,31212410,39416422,2.757879110555191,6.419222665423406,0.5374945998191833,4,45,34,1.2941177
24,14,11812,00:00:11.3990000,50,9348,29293,7401160,8030768,8368290,16399058,56743648,73142706,2.991548486993931,6.096721211819275,0.5299894213676453,4,50,37,1.3243244
24,15,12348,00:00:23.7450000,60,16509,54573,12330475,13683432,19113249,32796681,103103323,135900004,3.2584079688738674,7.137965304412656,0.5008438229560852,5,60,44,1.3409091
24,16,12936,00:01:02.2710000,67,28973,101136,20229281,23234501,42305029,65539530,186328953,251868483,3.5964715206635374,10.411015209344997,0.45742520689964294,5,68,49,1.3673469
24,17,13570,00:02:28.9230000,76,50616,185744,33139261,39541427,91557838,131099265,331787314,462886579,4.05508777036398,16.021517913478377,0.3889979422092438,7,77,55,1.3818182
24,18,14228,00:05:16.0750000,85,88804,336417,56245058,68623294,193692510,262315804,575490286,837806090,4.890591454274969,16.249535332683976,0.3169082999229431,7,86,61,1.3934426
24,19,14841,00:09:52.4480000,68,154884,587671,104624113,125275334,399477214,524752548,940301440,1465053988,6.486200231871978,6.16095782100602,0.15426911413669586,7,69,46,1.4782609
24,20,15399,00:17:06.0960000,46,268600,1010295,197771714,227528609,821091443,1048620052,1477215884,2525835936,7.75839439809881,2.7943401398935364,0.08220286667346954,6,46,32,1.40625
25,0,3208,00:00:00.0410000,1,1,4,1001,1001,0,1001,8350,9351,1,1,0,0,1,1,0
25,1,3865,00:00:00.0560000,1,2,9,2000,2002,0,2002,17715,19717,1,1,0,0,1,1,0
25,2,4581,00:00:00.0850000,3,7,19,3995,4001,0,4001,38288,42289,1.0127659574468084,1.0259228689356004,0,1,3,2,1
25,3,5253,00:00:00.1090000,6,15,41,7989,8012,0,8012,77580,85592,1.0301664789084992,1.0626842923591613,0.01870151050388813,1,6,5,1
25,4,5970,00:00:00.1310000,8,26,73,15947,16014,0,16014,161566,177580,1.0576283940553082,1.1246570734520314,0.040083229541778564,1,8,7,1
25,5,6630,00:00:00.1650000,10,50,145,31757,32001,0,32001,313704,345705,1.1135497685549642,1.2660788677699766,0.07794877141714096,1,10,9,1
25,6,7224,00:00:00.2180000,15,89,274,63259,64010,0,64010,583912,647922,1.2077807110450687,1.5617107890730868,0.12996698915958405,1,15,14,1
25,7,7750,00:00:00.3030000,21,156,481,125806,127586,534,128120,1065075,1193195,1.3340142759486828,2.0802626671158424,0.18938614428043365,2,21,18,1.1111112
25,8,8245,00:00:00.4700000,26,296,904,243230,247716,8497,256213,1952294,2208507,1.4819347942276857,2.908623762109156,0.26009809970855713,2,26,22,1.1363636
25,9,8715,00:00:00.7230000,30,509,1600,454509,465761,47085,512846,3534005,4046851,1.6336618196779382,3.9160900079884216,0.31837666034698486,3,30,25,1.16
25,10,9175,00:00:01.1830000,35,972,2961,822567,848982,175444,1024426,6346038,7370464,1.8038506285810152,4.98728492819012,0.3588748276233673,3,35,29,1.1724138
25,11,9649,00:00:01.9810000,41,1720,5340,1456286,1515332,533314,2048646,11454335,13502981,2.003000784186623,6.101641534947846,0.38889291882514954,3,41,33,1.2121212
25,12,10130,00:00:03.5190000,44,3157,9885,2526797,2665742,1433936,4099678,20374615,24474293,2.258562915817931,7.51809523208766,0.39354002475738525,4,44,35,1.2285714
25,13,10618,00:00:08.3630000,51,5340,17510,4350110,4648109,3552783,8200892,35648156,43849048,2.629084092126406,9.387628815760216,0.3774508535861969,4,51,37,1.3513514
25,14,11104,00:00:20.7760000,49,9382,30806,7407218,8075318,8324631,16399949,61016898,77416847,3.132781160214267,8.625534741658745,0.3559974133968353,5,49,34,1.4117647
25,15,11588,00:00:42.7240000,55,16270,53927,12753698,14018491,18779605,32798096,102725705,135523801,3.6980980732019844,6.385483172765471,0.30682799220085144,5,55,41,1.3170732
25,16,12085,00:01:22.2400000,62,28520,94982,21963244,24151761,41410093,65561854,172853254,238415108,4.226922671350371,5.465997668438708,0.24904191493988037,5,62,47,1.2978723
25,17,12615,00:02:35.3790000,53,49264,169602,36769716,41312564,89793903,131106467,294542841,425649308,4.691005500287247,5.388591628893484,0.2495247721672058,5,54,39,1.3589743
25,18,13199,00:04:57.1220000,56,86345,309435,61047767,70210695,192119154,262329849,511902865,774232714,5.102438144871048,6.289170194870549,0.21950426697731018,6,57,42,1.3333334
25,19,13850,00:09:46.9450000,68,151830,570356,99733400,118926128,405465401,524391529,902999083,1427390612,5.532974058840869,8.937951442242335,0.3053097724914551,5,69,53,1.2830188
25,20,14575,00:19:49.4210000,83,269821,1061326,158436046,202252748,847080964,1049333712,1603027691,2652361403,6.037982960014036,14.654795271554162,0.36486518383026123,5,84,64,1.296875
26,0,4347,00:00:00.0520000,1,1,4,1001,1001,0,1001,7908,8909,1,1,0,0,1,1,0
26,1,4990,00:00:00.0660000,1,2,9,2004,2005,0,2005,16753,18758,1,1,0,0,1,1,0
26,2,5777,00:00:00.0920000,3,5,17,4005,4009,0,4009,38888,42897,1.00374531835206,1.0075255237566243,0,1,3,2,1
26,3,6449,00:00:00.1140000,2,10,30,8002,8022,0,8022,77100,85122,1.0034991252186953,1.007022788232257,0,1,2,1,1
26,4,7184,00:00:00.1330000,3,19,58,15945,16006,0,16006,162885,178891,1.0079648792724991,1.0160875996771224,0.007575225085020065,1,3,2,1
26,5,7892,00:00:00.1630000,6,32,108,31831,32055,0,32055,326489,358544,1.0233420250699004,1.0481416659214402,0.017296670004725456,1,6,5,1
26,6,8546,00:00:00.2120000,13,66,228,63644,64064,0,64064,628214,692278,1.062173967695305,1.133047675251875,0.047835823148489,2,13,11,1.0909091
26,7,9176,00:00:00.3030000,15,154,496,125860,127422,600,128022,1207736,1335758,1.1229222946130621,1.2848046623800013,0.09133216738700867,2,15,13,1.0769231
26,8,9769,00:00:00.4980000,19,308,999,241459,247006,9052,256058,2271683,2527741,1.2179459038594544,1.5691525794841539,0.15314675867557526,2,19,16,1.125
26,9,10337,00:00:00.8510000,30,525,1848,449463,463246,49176,512422,4183845,4696267,1.3814796768588293,2.2318947142415397,0.23108157515525818,2,30,26,1.1153846
26,10,10870,00:00:01.4410000,37,1012,3314,811229,845114,179532,1024646,7433379,8458025,1.60712326605681,3.603465126913993,0.325260728597641,2,37,31,1.1612903
26,11,11380,00:00:02.3300000,45,1766,5845,1434090,1511259,538557,2049816,12910792,14960608,1.8802432204394424,5.967341980822947,0.4059487283229828,2,45,37,1.1891892
26,12,11886,00:00:03.9700000,50,3096,10437,2486802,2655753,1444926,4100679,22289935,26390614,2.1704056052713483,7.586588804774577,0.377325177192688,3,50,38,1.2894737
26,13,12401,00:00:06.8320000,62,5470,18450,4281267,4608789,3583281,8192070,38428681,46620751,2.4577406641538593,6.62899282379021,0.36760517954826355,3,62,47,1.2978723
26,14,12949,00:00:12.3580000,67,9602,33121,7209540,7909013,8485565,16394578,67126131,83520709,2.7357684401501343,5.2059466850476745,0.3604412078857422,4,67,48,1.375
26,15,13538,00:00:27.5810000,76,16725,59541,12026697,13461029,19313029,32774058,118004948,150779006,3.0300209608673105,4.950857843890413,0.35810601711273193,4,76,56,1.3392857
26,16,14173,00:01:15.4200000,83,29698,108792,19864643,22938898,42660736,65599634,207798697,273398331,3.415262987610701,6.613170352298478,0.34655383229255676,4,83,62,1.3225807
26,17,14836,00:02:51.2770000,83,51582,195985,32567017,39245235,91910017,131155252,359902329,491057581,3.9715786066620717,11.303020523571938,0.4259559214115143,4,84,61,1.3606558
26,18,15522,00:05:50.7620000,82,89505,350577,53843877,67343866,194960632,262304498,614482623,876787121,4.583924407969359,11.618079764934436,0.42839935421943665,5,83,58,1.4137931
26,19,16249,00:11:32.7800000,91,155773,630073,89645357,115343378,409333827,524677205,1050274452,1574951657,5.188860980273636,11.72136776184541,0.36973145604133606,6,92,63,1.4444444
26,20,17022,00:22:24.9500000,103,271311,1136758,150440372,198663061,850274055,1048937116,1795276988,2844214104,5.916716577914338,20.198838398920344,0.3319331705570221,6,104,74,1.3918918
27,0,3331,00:00:00.0590000,1,1,4,1001,1001,0,1001,8637,9638,1,1,0,0,1,1,0
27,1,3826,00:00:00.0720000,1,2,5,2000,2001,0,2001,15713,17714,1,1,0,0,1,1,0
27,2,4469,00:00:00.0960000,1,4,15,4012,4017,0,4017,34166,38183,1,1,0,0,1,1,0
27,3,5143,00:00:00.1090000,5,11,36,7985,8005,0,8005,73572,81577,1.0151534126487163,1.0309157447810087,0.006779465824365616,1,5,4,1
27,4,5779,00:00:00.1380000,8,27,71,15948,16013,0,16013,147379,163392,1.0354276398294457,1.074362461377656,0.027788836508989334,1,8,7,1
27,5,6419,00:00:00.1670000,11,39,118,31901,32029,0,32029,294043,326072,1.0725055640889,1.1541316094282505,0.05510018765926361,2,11,9,1.1111112
27,6,7036,00:00:00.2140000,12,75,232,63488,64041,0,64041,578998,643039,1.1476657006048387,1.3218093695528677,0.10670877248048782,2,12,10,1.1
27,7,7609,00:00:00.3000000,15,154,451,126028,127485,524,128009,1100641,1228650,1.3010680166312247,1.735573962376516,0.18274420499801636,2,15,13,1.0769231
27,8,8100,00:00:00.4370000,18,267,844,243741,247528,8534,256062,1974297,2230359,1.5341202341830058,2.5746003729775286,0.2729206681251526,2,18,15,1.1333333
27,9,8530,00:00:00.6810000,20,510,1518,456667,466670,45935,512605,3417972,3930577,1.8201052407990943,3.730748848712689,0.34191182255744934,2,20,17,1.117647
27,10,8926,00:00:01.0460000,23,906,2700,832364,855879,169006,1024885,5830439,6855324,2.115539595657669,3.986709685398885,0.38517794013023376,3,23,18,1.2222222
27,11,9314,00:00:01.6560000,26,1633,4774,1487211,1537867,513030,2050897,10009643,12060540,2.3945781735073233,3.140343787848999,0.38244953751564026,3,26,20,1.25
27,12,9715,00:00:02.7800000,27,2948,8536,2594312,2709107,1390325,4099432,17454621,21554053,2.626873714495404,2.3500274430605055,0.33898618817329407,3,27,20,1.3
27,13,10148,00:00:05.2510000,30,5283,15686,4434375,4694661,3500779,8195440,31065478,39260918,2.8205526145172657,1.9267706631551165,0.2771511971950531,3,30,23,1.2608696
27,14,10629,00:00:13.0360000,37,9288,29112,7470411,8037693,8358992,16396685,56294054,72690739,2.998383623069735,1.8292881333063813,0.2208222597837448,4,37,29,1.2413793
27,15,11171,00:00:35.6650000,48,16279,54295,12366624,13624377,19153133,32777510,103188567,135966077,3.182497422093532,2.0906309712650817,0.17068210244178772,4,48,39,1.2051282
27,16,11783,00:01:24.7600000,60,29047,102039,20022714,23010222,42550463,65560685,189897894,255458579,3.425236059407331,3.041765242040797,0.1591467559337616,4,60,48,1.2291666
27,17,12460,00:03:05.6210000,63,51114,190792,31458859,38853247,92239555,131092802,345579325,476672127,3.7536426225757267,5.910502248261967,0.20736879110336304,3,64,52,1.2115384
27,18,13193,00:06:27.6040000,92,90113,352547,50143152,65932208,196321543,262253751,617785513,880039264,4.219012977086083,14.593970090582742,0.2775336802005768,4,93,70,1.3142858
27,19,13975,00:13:02.3350000,122,156911,643580,81794122,112977565,411659437,524637002,1085858914,1610495916,4.903258109427472,29.331746753086044,0.5807305574417114,5,122,87,1.3908046
27,20,14768,00:24:44.5580000,108,274104,1156646,139995325,199165481,849468078,1048633559,1847612363,2896245922,6.096212405664261,23.750941490764205,0.5091149210929871,6,108,73,1.4657534
28,0,6231,00:00:00.0780000,3,5,11,1000,1002,0,1002,9586,10588,1.071,1.152331232321113,0.013036956079304218,1,3,2,1
28,1,6785,00:00:00.1040000,4,4,15,2005,2005,0,2005,17436,19441,1.1206982543640898,1.2725629756762968,0.03130712732672691,1,4,3,1
28,2,7334,00:00:00.1290000,5,7,21,4014,4017,0,4017,33126,37143,1.2125062282012955,1.5335770715419554,0.08705013245344162,1,5,4,1
28,3,7931,00:00:00.1400000,5,11,39,8014,8031,0,8031,67251,75282,1.3170701272772647,1.887072298751512,0.1515224725008011,1,5,4,1
28,4,8452,00:00:00.1540000,8,23,70,15970,16024,0,16024,126973,142997,1.4617407639323732,2.2795470041545456,0.18455223739147186,2,8,6,1.1666666
28,5,8905,00:00:00.1740000,12,50,137,31922,32119,0,32119,231710,263829,1.6027504542321909,2.550752786201268,0.24313978850841522,2,12,9,1.2222222
28,6,9288,00:00:00.1990000,15,72,216,63690,64065,0,64065,407511,471576,1.7287643272099231,2.5948315240201034,0.28086841106414795,3,15,11,1.2727273
28,7,9658,00:00:00.2420000,16,153,420,126305,127582,436,128018,747167,875185,1.8383436918570129,2.582056586297618,0.29278814792633057,3,16,12,1.25
28,8,10010,00:00:00.3210000,17,245,741,244818,248718,7664,256382,1379361,1635743,1.9619349884403925,2.644622478725,0.31407245993614197,3,17,13,1.2307693
28,9,10359,00:00:00.4820000,21,469,1291,460114,469251,43763,513014,2556799,3069813,2.1071712662514073,2.877429901408819,0.316508948802948,3,21,17,1.1764706
28,10,10713,00:00:00.7710000,22,874,2373,836110,859936,165546,1025482,4727119,5752601,2.278779108012104,3.3905400372878987,0.3179630935192108,3,22,17,1.2352941
28,11,11076,00:00:01.2820000,27,1584,4341,1491617,1542582,505646,2048228,8636967,10685195,2.5022931489785916,4.397848891179725,0.3177298605442047,3,27,19,1.3684211
28,12,11455,00:00:02.2180000,31,2807,7927,2614809,2723676,1372378,4096054,15661573,19757627,2.771555398501382,5.623100184366655,0.27822744846343994,3,31,23,1.3043479
28,13,11854,00:00:04.1290000,35,5098,14542,4520943,4759186,3445703,8204889,28179103,36383992,3.076283421401243,5.459664207234718,0.25461646914482117,4,35,26,1.3076923
28,14,12280,00:00:10.5940000,38,8924,26596,7700242,8208830,8192191,16401021,50490352,66891373,3.387796903006425,3.881966727348345,0.22403274476528168,4,38,28,1.3214285
28,15,12747,00:00:28.3740000,42,15865,49364,12970902,14032578,18756652,32789230,90891582,123680812,3.665943972130851,2.7460296012165655,0.18340803682804108,4,42,32,1.28125
28,16,13272,00:01:06.0010000,47,27922,91717,21417133,23738690,41816056,65554746,165313152,230867898,3.9131948239757395,2.305566326174722,0.14595286548137665,5,48,37,1.2702702
28,17,13865,00:02:25.0910000,54,49725,172110,34680994,39962789,91193061,131155850,301674582,432830432,4.157925894511559,2.4954754764466833,0.12988977134227753,5,55,40,1.35
28,18,14535,00:05:12.4970000,62,87716,324114,54658672,67392959,194898032,262290991,550957678,813248669,4.501083213291388,3.9019339117414984,0.14649663865566254,5,63,43,1.4418604
28,19,15265,00:10:52.3270000,74,155250,604465,86749138,115294422,409130107,524424529,988321598,1512746127,5.142522303795111,9.966360521013597,0.2727963924407959,5,75,50,1.48
28,20,16022,00:21:27.2890000,87,272540,1105012,147729363,201045799,847704380,1048750179,1716851520,2765601699,6.0951099477765975,8.692088859207661,0.3498559594154358,5,88,63,1.3809524
2,0,4222,00:00:00.0590000,1,1,3,1002,1002,0,1002,10145,11147,1,1,0,0,1,1,0
2,1,4998,00:00:00.0770000,2,2,9,2007,2007,0,2007,21233,23240,1.0024912805181863,1.004995003700408,0,1,2,1,1
2,2,5711,00:00:00.1060000,2,3,15,4011,4012,0,4012,41591,45603,1.0047369733233606,1.0095187952837534,0,1,2,1,1
2,3,6328,00:00:00.1180000,5,8,30,8000,8004,0,8004,76655,84659,1.01725,1.0352932467531648,0.012215156108140945,1,5,4,1
2,4,7037,00:00:00.1490000,6,19,64,15969,16023,0,16023,157707,173730,1.0394514371594965,1.083101484705013,0.028076650574803352,1,6,5,1
2,5,7714,00:00:00.1820000,8,38,131,31826,32018,0,32018,312698,344716,1.091120467542261,1.205262140156862,0.054486919194459915,1,8,7,1
2,6,8303,00:00:00.2360000,15,70,258,63668,64096,0,64096,583744,647840,1.19089652572721,1.483190220633566,0.10522341728210449,2,15,13,1.0769231
2,7,8854,00:00:00.3170000,19,153,477,126235,127564,553,128117,1089108,1217225,1.3106270051887352,1.899789544202621,0.17291675508022308,2,19,15,1.2
2,8,9348,00:00:00.4620000,20,290,879,243256,247738,8588,256326,1972366,2228692,1.4750674186864867,2.644039541126398,0.2536931335926056,2,20,16,1.1875
2,9,9811,00:00:00.7250000,25,505,1592,453935,465136,46969,512105,3529165,4041270,1.677581592078161,3.7364458943190386,0.32763612270355225,3,25,20,1.2
2,10,10253,00:00:01.1680000,27,916,2865,824009,852044,173363,1025407,6226776,7252183,1.8967887486665802,4.933324180422853,0.389504075050354,3,27,21,1.2380953
2,11,10690,00:00:01.8590000,32,1632,5111,1463132,1525764,524873,2050637,10929322,12979959,2.162241000811957,6.093734616059647,0.4266095757484436,4,32,25,1.24
2,12,11127,00:00:03.0840000,35,2943,9101,2549940,2691196,1409705,4100901,19023608,23124509,2.4757872734260413,7.033201386216068,0.4392201006412506,4,35,27,1.2592592
2,13,11568,00:00:05.5970000,39,5184,16219,4400932,4699202,3496119,8195321,32833555,41028876,2.8701620474935763,7.836167391769717,0.39601463079452515,4,39,30,1.2666667
2,14,12014,00:00:11.4410000,39,9056,28620,7565185,8181327,8223806,16405133,56119419,72524552,3.350309873453194,7.995855225275266,0.34374240040779114,5,39,29,1.3103448
2,15,12468,00:00:28.5150000,35,15945,51057,12920074,14160191,18611948,32772139,95281850,128053989,3.8696767526254106,6.083987338400235,0.29448994994163513,4,35,24,1.4166666
2,16,12945,00:01:01.9090000,38,27871,90962,22130102,24371589,41252511,65624100,162626802,228250902,4.352776096558435,3.809256340266055,0.22470085322856903,5,38,28,1.3214285
2,17,13463,00:02:07.2060000,39,48539,164479,37312262,41531002,89697610,131228612,281755645,412984257,4.750869084270474,2.73461580390515,0.18429794907569885,5,40,29,1.3448275
2,18,14041,00:04:22.2460000,37,85883,302440,61312800,70386340,192023578,262409918,497033134,759443052,5.1280836627914566,2.6469283369250047,0.1334257423877716,5,38,28,1.3214285
2,19,14683,00:09:01.6550000,40,152412,561465,99430500,119893910,404910950,524804860,882605674,1407410534,5.632589467014649,3.7137966366516846,0.11097075790166855,6,41,32,1.25
2,20,15378,00:18:18.7820000,51,269139,1040174,162924775,206184465,843095176,1049279641,1553267736,2602547377,6.320389541737897,4.280196035619225,0.11964467912912369,5,52,41,1.2439024
29,0,8191,00:00:00.1050000,2,2,5,1003,1003,0,1003,13124,14127,1.0059820538384845,1.0120356470176082,0,1,2,1,1
29,1,8745,00:00:00.1190000,2,4,10,2008,2010,0,2010,21017,23027,1.0014940239043826,1.0029925644812367,0,1,2,1,1
29,2,9543,00:00:00.1490000,8,9,27,4000,4003,0,4003,43886,47889,1.02,1.0411658361976528,0.012232267297804356,1,8,7,1
29,3,10212,00:00:00.1730000,7,14,49,7994,8017,0,8017,82334,90351,1.0262697022767076,1.0545394220638233,0.02276606857776642,1,7,6,1
29,4,10845,00:00:00.1910000,9,22,82,16005,16051,0,16051,155462,171513,1.049047172758513,1.1053573464029172,0.04518534243106842,1,9,8,1
29,5,11506,00:00:00.2180000,12,37,146,31884,32003,0,32003,308585,340588,1.1133483879061599,1.2691983428411644,0.09937333315610886,1,12,11,1
29,6,12083,00:00:00.2590000,13,67,260,63537,64036,0,64036,573262,637298,1.207406707902482,1.577112841288433,0.1770055890083313,1,13,12,1
29,7,12624,00:00:00.3290000,13,146,501,125857,127533,504,128037,1071849,1199886,1.3249719920226923,2.1265420669190838,0.27509331703186035,1,13,12,1
29,8,13120,00:00:00.4530000,15,291,879,242575,247346,8684,256030,1957035,2213065,1.4545975471503658,3.0524135539267965,0.37437713146209717,2,15,13,1.0769231
29,9,13601,00:00:00.7030000,21,531,1642,453325,464822,47566,512388,3577930,4090318,1.5966469971874484,4.661892357009719,0.4454021155834198,2,21,18,1.1111112
29,10,14080,00:00:01.1960000,26,974,3026,818576,847680,176713,1024393,6507835,7532228,1.7275341568773088,6.70943521765377,0.5170311331748962,2,26,21,1.1904762
29,11,14581,00:00:02.0790000,35,1749,5624,1442762,1509958,540181,2050139,11915814,13965953,1.8582808529750576,8.739424920851693,0.5645667910575867,2,35,27,1.2592592
29,12,15114,00:00:03.7760000,45,3271,10401,2475545,2637927,1459610,4097537,21814721,25912258,1.9974029961079278,10.442923366053318,0.5992799997329712,3,45,33,1.3333334
29,13,15694,00:00:08.4330000,57,5752,19297,4161343,4547476,3652978,8200454,40047415,48247869,2.175770898962186,12.60901295910385,0.6160894632339478,3,57,42,1.3333334
29,14,16312,00:00:25.3200000,75,9952,35518,6947282,7778345,8606486,16384831,72400109,88784940,2.4427060827529385,16.901624501975586,0.5965177416801453,4,75,56,1.3214285
29,15,16959,00:00:58.4970000,83,17651,64656,11376095,13307364,19488361,32795725,128191414,160987139,2.821886156893029,22.02235181821232,0.5777239203453064,4,83,62,1.3225807
29,16,17622,00:01:59.4340000,95,30505,115203,18904014,22775147,42771951,65547098,221795824,287342922,3.33668452636567,21.959681021044087,0.5301679968833923,5,95,66,1.4242424
29,17,18300,00:03:50.4780000,97,52149,203690,31724998,39075469,92008254,131083723,377261640,508345363,3.9571848987981024,18.269389784287032,0.46792876720428467,5,98,66,1.469697
29,18,18985,00:07:07.0810000,82,90044,357474,54090903,67670917,194607537,262278454,631028220,893306674,4.728115428207956,14.061614499186652,0.40463587641716003,6,83,53,1.5471698
29,19,19674,00:12:49.7140000,61,156338,627542,94605734,118192074,406521013,524713087,1043258064,1567971151,5.610110841695916,8.15133990706879,0.4688444435596466,6,62,38,1.6052631
29,20,20382,00:23:10.0600000,62,271079,1110177,166181094,205253765,843705461,1048959226,1725758392,2774717618,6.350306527648686,6.099627963973903,0.3798149824142456,6,63,41,1.5121951
30,0,3404,00:00:00.0440000,1,1,3,1005,1005,0,1005,7468,8473,1,1,0,0,1,1,0
30,1,4061,00:00:00.0590000,1,1,7,2007,2007,0,2007,16720,18727,1,1,0,0,1,1,0
30,2,4633,00:00:00.0840000,1,1,14,4006,4006,0,4006,33652,37658,1,1,0,0,1,1,0
30,3,5362,00:00:00.0960000,1,9,32,7990,8003,0,8003,75480,83483,1,1,0,0,1,1,0
30,4,6077,00:00:00.1140000,4,15,63,15979,16016,0,16016,157478,173494,1.0060078853495213,1.012112340592402,0,1,4,3,1
30,5,6787,00:00:00.1560000,7,30,128,31864,32042,0,32042,320750,352792,1.0201795129299522,1.0415031279894573,0.016271214932203293,1,7,6,1
30,6,7477,00:00:00.2120000,12,64,240,63562,64045,0,64045,639617,703662,1.0483936943456782,1.1037233846420982,0.0391233004629612,1,12,11,1
30,7,8122,00:00:00.3100000,16,158,520,125963,127474,619,128093,1232961,1361054,1.098068480426792,1.223355511425558,0.0762416422367096,2,16,14,1.0714285
30,8,8724,00:00:00.5080000,22,305,1003,242078,247047,9230,256277,2319432,2575709,1.1866712381959534,1.4807399860595343,0.1349146068096161,2,22,20,1.05
30,9,9309,00:00:00.8760000,28,558,1893,449611,462583,49573,512156,4290878,4803034,1.3310217054298048,2.040073869979415,0.21164660155773163,2,28,25,1.08
30,10,9875,00:00:01.5130000,37,1044,3502,811451,843494,181599,1025093,7745713,8770806,1.5299100007270925,3.2011196629745973,0.2932039499282837,2,37,32,1.125
30,11,10418,00:00:02.5400000,44,1918,6315,1427773,1504577,544965,2049542,13588530,15638072,1.7808839360318482,5.519184488288181,0.35714343190193176,2,44,39,1.1025641
