RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,14,7205,00:00:00.9170000,11,1228,2994,8551219,8677025,7738051,16415076,42204242,58619318,2.322885544154582,3.2188238151361386,0.2173408716917038,3,11,7,1.4285715
16,15,7529,00:00:01.4990000,12,2086,5219,14901644,15174518,17617110,32791628,70102626,102894254,2.61285566881077,2.1413186430373807,0.1653030961751938,3,12,8,1.375
16,16,7883,00:00:02.5880000,18,3683,9396,25653134,26189472,39468727,65658199,120089214,185747413,2.8292957499851674,1.6062533275879418,0.1355040967464447,4,18,13,1.3076923
16,17,8281,00:00:05.1200000,24,6519,17224,43394189,44622246,86474555,131096801,211487937,342584738,3.0112771090156794,1.4969792001800941,0.08625265210866928,4,24,19,1.2105263
16,18,8728,00:00:12.9070000,31,11826,32237,73597641,76753270,185781772,262535042,377271290,639806332,3.3084366386145447,2.0215852803545196,0.06707832217216492,4,32,26,1.1923077
16,19,9189,00:00:32.8280000,32,21349,59152,128841923,136777538,387995677,524773215,651809130,1176582345,3.9031394230277052,3.8428895786691446,0.09271200746297836,4,33,27,1.1851852
16,20,9646,00:01:11.3740000,31,37702,106804,231250868,246412814,803500739,1049913553,1089165617,2139079170,4.5384108698783345,2.495437124399264,0.31338053941726685,3,31,27,1.1111112
17,0,3340,00:00:00.0460000,1,1,1,1002,1002,0,1002,5379,6381,1,1,0,0,1,1,0
17,1,3647,00:00:00.0570000,1,1,1,2005,2005,0,2005,9873,11878,1,1,0,0,1,1,0
17,2,3995,00:00:00.0780000,1,1,2,4001,4001,0,4001,19974,23975,1,1,0,0,1,1,0
17,3,4340,00:00:00.0820000,1,1,3,8029,8029,0,8029,40008,48037,1,1,0,0,1,1,0
17,4,4690,00:00:00.0870000,1,2,4,16009,16011,0,16011,80689,96700,1,1,0,0,1,1,0
17,5,5028,00:00:00.0910000,1,3,5,32013,32019,0,32019,158603,190622,1,1,0,0,1,1,0
17,6,5375,00:00:00.0970000,1,8,18,63958,64026,0,64026,318859,382885,1,1,0,0,1,1,0
17,7,5725,00:00:00.1060000,2,18,41,127526,127630,475,128105,640253,768358,1.0014350014898923,1.0028740819178004,0,1,2,1,1
17,8,6080,00:00:00.1200000,2,36,76,247583,248156,7928,256084,1279741,1535825,1.0030010138014323,1.0060200807309105,0,1,2,1,1
17,9,6452,00:00:00.1450000,3,70,165,465453,467335,45273,512608,2540193,3052801,1.0080394798185854,1.0162334145904888,0.006539513356983662,1,3,2,1
17,10,6861,00:00:00.2030000,6,129,312,846834,851887,172753,1024640,5050285,6074925,1.0240129706648529,1.0495383956943716,0.016624893993139267,1,6,5,1
17,11,7309,00:00:00.2960000,10,225,582,1501807,1516224,532205,2048429,9886559,11934988,1.066387358695225,1.1452378243702848,0.044042959809303284,1,10,9,1
17,12,7789,00:00:00.4980000,15,419,1132,2621522,2663665,1436564,4100229,18771890,22872119,1.178308249940302,1.4538203187901466,0.11244947463274002,2,15,13,1.0769231
17,13,8271,00:00:00.8520000,27,764,2102,4556521,4651659,3548401,8200060,33818691,42018751,1.4004482806070684,2.3924417585033537,0.22374580800533295,2,27,23,1.1304348
17,14,8735,00:00:01.4290000,35,1315,3679,7926144,8130803,8265784,16396587,57946238,74342825,1.7120351333510972,4.3690574802164495,0.3428806662559509,3,35,30,1.1333333
17,15,9180,00:00:02.3760000,36,2284,6371,13783034,14270649,18508615,32779264,96095350,128874614,2.0985452840064096,6.321625830658088,0.4049820899963379,3,36,31,1.1290323
17,16,9600,00:00:03.9470000,40,3943,10906,24458178,25348144,40216005,65564149,154930613,220494762,2.6247754023214647,6.675481218858922,0.3695554733276367,3,40,34,1.1470588
17,17,9995,00:00:07.0630000,30,6805,18622,43544303,45389679,85720569,131110248,245013268,376123516,3.2064657459323667,4.039171526974169,0.32080334424972534,4,30,23,1.2608696
17,18,10392,00:00:15.8030000,28,11692,32261,76948498,80040283,182103775,262144058,391952550,654096608,3.6448248801425596,2.292604877951981,0.23928405344486237,4,28,20,1.35
17,19,10824,00:00:35.2840000,27,21086,58460,132238483,138153804,386363508,524517312,650310214,1174827526,3.9420757647378637,1.8037007687521072,0.249103382229805,4,28,18,1.5
17,20,11311,00:01:17.8590000,30,37695,108270,222176168,236551135,813247551,1049798686,1118698565,2168497251,4.206719142802031,2.142849072989926,0.1717412918806076,4,31,23,1.3043479
18,0,3068,00:00:00.0410000,1,1,1,1007,1007,0,1007,4265,5272,1,1,0,0,1,1,0
18,1,3415,00:00:00.0520000,1,2,2,2000,2001,0,2001,9250,11251,1,1,0,0,1,1,0
18,2,3805,00:00:00.0720000,1,2,2,4015,4019,0,4019,20577,24596,1,1,0,0,1,1,0
18,3,4168,00:00:00.0760000,1,4,4,8016,8028,0,8028,42052,50080,1,1,0,0,1,1,0
18,4,4510,00:00:00.0810000,2,5,5,16025,16039,0,16039,80960,96999,1.001560062402496,1.0031250517876962,0,1,2,1,1
18,5,4854,00:00:00.0860000,2,5,10,31964,32008,0,32008,160391,192399,1.0049743461394067,1.0099982168078687,0,1,2,1,1
18,6,5205,00:00:00.1050000,4,8,16,64061,64090,0,64090,322702,386792,1.015126207833159,1.0308071253936937,0.009354712441563606,1,4,3,1
18,7,5536,00:00:00.1220000,4,18,35,127547,127728,463,128191,625977,754168,1.0307102479870165,1.063792158869501,0.022228194400668144,1,4,3,1
18,8,5870,00:00:00.1340000,5,33,76,248082,248476,7661,256137,1225114,1481251,1.0665384832434437,1.1446446315364391,0.043380722403526306,1,5,4,1
18,9,6208,00:00:00.1540000,5,64,145,467453,469016,43733,512749,2366373,2879122,1.1383989406421609,1.329340894148758,0.09038714319467545,1,5,4,1
18,10,6543,00:00:00.1880000,7,112,260,857564,861212,163238,1024450,4410142,5434592,1.2591631644985097,1.7154922122354253,0.13755713403224945,1,7,6,1
18,11,6880,00:00:00.2480000,9,202,489,1542747,1552773,497066,2049839,8030467,10080306,1.4258903112435157,2.3720355322582347,0.2123347371816635,2,9,7,1.1428572
18,12,7219,00:00:00.3570000,10,376,869,2724866,2758254,1343201,4101455,14298237,18399692,1.6073722524336977,2.950481984165549,0.30056849122047424,2,10,7,1.2857143
18,13,7571,00:00:00.5880000,14,694,1645,4746321,4828768,3369248,8198016,25316977,33514993,1.7814975009064915,2.99420367189208,0.37102392315864563,2,14,10,1.3
18,14,7949,00:00:00.9900000,21,1163,2947,8200934,8360065,8035983,16396048,45064334,61460382,1.945794466825364,2.9174555471475947,0.39303427934646606,2,21,16,1.25
18,15,8363,00:00:01.7340000,28,2143,5572,14015705,14366462,18425953,32792415,80773283,113565698,2.1307150799763552,3.325960715065279,0.4319538474082947,2,28,23,1.173913
18,16,8809,00:00:03.2280000,38,3868,10435,23983169,24718196,40835612,65553808,143602797,209156605,2.3848546870515737,5.067435683396262,0.45050036907196045,3,38,31,1.1935484
18,17,9282,00:00:06.1080000,43,6857,19000,40971594,42728826,88440504,131169330,251890885,383060215,2.70081823030854,8.960266497320527,0.47508731484413147,3,43,36,1.1666666
18,18,9780,00:00:13.7450000,43,12147,34578,69622632,74065091,188164232,262229323,436340176,698569499,3.0636977498925924,12.356423802034758,0.615081250667572,3,44,34,1.2647059
18,19,10306,00:00:36.4630000,51,21785,63274,118697838,128798641,395587843,524386484,750246943,1274633427,3.4559344543411146,11.47136655423548,0.6168067455291748,4,52,36,1.4166666
18,20,10868,00:01:24.2070000,61,38654,116527,201580085,223888355,825830756,1049719111,1289670680,2339389791,3.8488854442143925,8.445124592693276,0.562810480594635,4,62,42,1.4523809
1,0,2917,00:00:00.0370000,1,1,2,1005,1005,0,1005,4821,5826,1,1,0,0,1,1,0
1,1,3220,00:00:00.0550000,1,1,2,2007,2007,0,2007,9208,11215,1,1,0,0,1,1,0
1,2,3564,00:00:00.0740000,1,1,2,4008,4008,0,4008,18974,22982,1,1,0,0,1,1,0
1,3,3869,00:00:00.0860000,1,3,4,7994,8002,0,8002,36084,44086,1,1,0,0,1,1,0
1,4,4220,00:00:00.0910000,2,5,8,16011,16024,0,16024,76134,92158,1.0018737118231216,1.0037544849918667,0,1,2,1,1
1,5,4564,00:00:00.0960000,2,5,13,32057,32079,0,32079,155311,187390,1.0026203325326761,1.0052544109904968,0,1,2,1,1
1,6,4910,00:00:00.1020000,2,10,24,64020,64077,0,64077,314765,378842,1.0049828178694158,1.010015312982511,0,1,2,1,1
1,7,5258,00:00:00.1100000,3,14,41,127425,127552,464,128016,634066,762082,1.013458897390622,1.0273198641601757,0.007036117371171713,1,3,2,1
1,8,5607,00:00:00.1320000,3,38,85,247802,248376,7853,256229,1260756,1516985,1.0294146132799573,1.0607092731791439,0.01240653544664383,1,3,2,1
1,9,5964,00:00:00.1530000,4,56,156,466209,468612,44391,513003,2464974,2977977,1.0649494111010298,1.1392770896782776,0.022158900275826454,1,4,3,1
1,10,6331,00:00:00.1920000,7,115,304,852223,857496,167235,1024731,4707738,5732469,1.1460063856525815,1.341379602779616,0.044805094599723816,1,7,6,1
1,11,6708,00:00:00.2650000,11,206,557,1529199,1539311,511818,2051129,8762359,10813488,1.2871836824376683,1.7617662420057556,0.08505057543516159,1,11,10,1
1,12,7085,00:00:00.3940000,13,368,980,2700563,2727671,1373923,4101594,15735005,19836599,1.4760881342149768,2.296249375119968,0.13850021362304688,1,13,12,1
1,13,7467,00:00:00.6500000,17,692,1753,4715809,4776492,3418718,8195210,27683190,35878400,1.6719790814259017,2.370221289932643,0.1856164187192917,2,17,15,1.0666667
1,14,7873,00:00:01.1160000,22,1204,3168,8120666,8262056,8136855,16398911,48898085,65296996,1.839162822359644,2.0617623351357786,0.21863600611686707,2,22,20,1.05
1,15,8320,00:00:01.9660000,29,2212,5931,13762570,14131644,18672176,32803820,87473399,120277219,1.9816677408361956,1.9196484142411085,0.2338716834783554,2,29,25,1.12
1,16,8815,00:00:03.7600000,38,4027,11100,23067160,24079130,41514965,65594095,157321651,222915746,2.1613686730399406,2.2920408852620344,0.2310277223587036,3,38,32,1.15625
1,17,9341,00:00:07.1530000,57,7027,20336,39312639,41561430,89583626,131145056,277642012,408787068,2.4955726325063043,4.277427758495257,0.2704078257083893,3,57,44,1.2727273
1,18,9871,00:00:13.8780000,61,12413,36697,67744064,73135486,189200396,262335882,473430094,735765976,2.984685964514913,10.212117360374608,0.3519168198108673,3,61,48,1.25
1,19,10399,00:00:30.2730000,68,21738,65360,119099478,129328157,395299206,524627363,788061644,1312689007,3.514291389253612,14.017586008587472,0.42087313532829285,4,69,53,1.2830188
1,20,10947,00:01:13.6690000,64,38547,117874,206783248,226797032,823016670,1049813702,1313776003,2363589705,3.9673409279266183,12.694744506635145,0.5176543593406677,4,65,46,1.3913044
19,0,2468,00:00:00.1230000,1,1,1,1001,1001,0,1001,5244,6245,1,1,0,0,1,1,0
19,1,2796,00:00:00.1530000,1,1,2,2008,2008,0,2008,10022,12030,1,1,0,0,1,1,0
19,2,3086,00:00:00.2040000,1,1,3,4003,4003,0,4003,18358,22361,1,1,0,0,1,1,0
19,3,3418,00:00:00.2180000,1,1,3,8006,8006,0,8006,37468,45474,1,1,0,0,1,1,0
19,4,3774,00:00:00.2340000,2,3,9,16002,16004,0,16004,79006,95010,1.0013748281464816,1.0027534618673104,0,1,2,1,1
19,5,4119,00:00:00.2540000,2,5,13,32002,32026,0,32026,159028,191054,1.0012811699268795,1.0025655670382942,0,1,2,1,1
19,6,4465,00:00:00.2730000,3,9,21,64008,64039,0,64039,318853,382892,1.0028746406699163,1.0057696703321513,0,1,3,2,1
19,7,4808,00:00:00.3190000,4,16,41,127486,127580,478,128058,635155,763213,1.0082989504729931,1.0167740963703595,0.006308176554739475,1,4,3,1
19,8,5158,00:00:00.3560000,4,36,84,247996,248497,7890,256387,1264436,1520823,1.016927692382135,1.034588861228914,0.013853505253791809,1,4,3,1
19,9,5524,00:00:00.4230000,6,77,172,467062,467841,44905,512746,2503042,3015788,1.043687990031302,1.0924879860885348,0.030210645869374275,1,6,5,1
19,10,5910,00:00:00.5600000,6,126,316,851745,854955,169574,1024529,4865055,5889584,1.1027408437971458,1.2350591658049497,0.07007616013288498,1,6,5,1
19,11,6309,00:00:00.7550000,7,218,586,1522621,1533465,517397,2050862,9155426,11206288,1.2188568264853827,1.5847092321153677,0.13685938715934753,1,7,6,1
19,12,6709,00:00:00.9890000,9,391,1073,2676146,2709955,1387068,4097023,16543209,20640232,1.4010016643337098,2.3328788349869214,0.23541298508644104,2,9,7,1.1428572
19,13,7111,00:00:01.3280000,14,678,1893,4665723,4749110,3446510,8195620,29112536,37308156,1.6251577729753781,3.292850911361894,0.315735787153244,3,14,10,1.3
19,14,7515,00:00:01.9070000,21,1178,3304,8142138,8295401,8090003,16385404,50147995,66533399,1.9024203470881973,3.8212252093681727,0.3944109380245209,3,21,15,1.3333334
19,15,7902,00:00:02.8360000,22,2166,5785,14443279,14774845,18048939,32823784,83244685,116068469,2.419448381492873,4.590153827563583,0.45410746335983276,3,22,16,1.3125
19,16,8239,00:00:04.2870000,20,3727,9815,26294698,26930042,38663352,65593394,130381888,195975282,3.1394547676493567,2.8983066125535615,0.4433385133743286,4,20,13,1.4615384
19,17,8560,00:00:07.0670000,18,6409,16667,47052068,48165338,82925351,131090689,203786986,334877675,3.643307388742191,1.5950599551270552,0.17759758234024048,4,18,11,1.5454545
19,18,8910,00:00:14.7630000,20,11386,29696,81135293,83247943,179078171,262326114,333782064,596108178,3.8891281874091463,1.2316629817037792,0.08336783945560455,4,20,13,1.4615384
19,19,9318,00:00:32.5740000,23,20338,54843,135252432,140363761,384070728,524434489,578398887,1102833376,4.024432447913395,1.1943893240146166,0.034980397671461105,4,24,19,1.2105263
19,20,9801,00:01:12.3840000,33,37176,104290,222881151,236243659,813240566,1049484225,1043540430,2093024655,4.186491427442422,1.50223529185586,0.023375460878014565,4,34,30,1.1
20,0,2317,00:00:00.0500000,1,1,1,1003,1003,0,1003,5277,6280,1,1,0,0,1,1,0
20,1,2651,00:00:00.0600000,1,1,1,2001,2001,0,2001,10047,12048,1,1,0,0,1,1,0
20,2,2955,00:00:00.0800000,1,1,1,4003,4003,0,4003,18652,22655,1,1,0,0,1,1,0
20,3,3313,00:00:00.0830000,1,1,1,8001,8001,0,8001,39215,47216,1,1,0,0,1,1,0
20,4,3658,00:00:00.0870000,1,1,2,16060,16060,0,16060,79122,95182,1,1,0,0,1,1,0
20,5,3992,00:00:00.0910000,1,2,3,32004,32005,0,32005,155497,187502,1,1,0,0,1,1,0
20,6,4338,00:00:00.0950000,1,7,13,64122,64132,0,64132,314863,378995,1,1,0,0,1,1,0
20,7,4687,00:00:00.1020000,1,16,31,127714,127812,475,128287,636377,764664,1,1,0,0,1,1,0
20,8,5045,00:00:00.1140000,1,33,76,247903,248332,7982,256314,1281947,1538261,1,1,0,0,1,1,0
20,9,5421,00:00:00.1360000,2,60,148,465587,467061,45488,512549,2557160,3069709,1.0018943827898974,1.0037958866425045,0,1,2,1,1
20,10,5835,00:00:00.1800000,3,108,280,845286,852325,173023,1025348,5097194,6122542,1.0064096648944854,1.0129129397296708,0.004022167529910803,1,3,2,1
20,11,6295,00:00:00.2780000,11,211,565,1500280,1513810,534645,2048455,10066323,12114778,1.0317953981923373,1.0664655403833205,0.025377672165632248,1,11,10,1
20,12,6804,00:00:00.4880000,19,409,1140,2615126,2646740,1454019,4100759,19506989,23607748,1.1028921742202862,1.239482379677483,0.08128248900175095,1,19,18,1
20,13,7336,00:00:00.8790000,28,717,2180,4510200,4595249,3605346,8200595,36135900,44336495,1.2766498159726842,1.8455511592499003,0.20485229790210724,2,28,26,1.0384616
20,14,7852,00:00:01.5450000,37,1336,3947,7796272,8007314,8394190,16401504,62968663,79370167,1.5623276099140717,3.8476662303097937,0.38302335143089294,2,37,35,1.0285715
20,15,8347,00:00:02.6090000,48,2277,6784,13493063,13966181,18828756,32794937,105433497,138228434,1.901499311164559,7.5906465661341125,0.5268958210945129,3,48,41,1.1463414
20,16,8832,00:00:04.4880000,56,4074,11964,23416236,24400425,41208719,65609144,173556010,239165154,2.2943253134278283,7.143216302244214,0.5329117178916931,3,56,48,1.1458334
20,17,9308,00:00:07.6680000,53,7012,20621,40633424,42892817,88288969,131181786,282269579,413451365,2.7550276097825277,4.434143957965372,0.4155462384223938,3,53,44,1.1818181
20,18,9782,00:00:13.3410000,52,12115,35667,71446678,75643938,186661963,262305901,457530681,719836582,3.24126517120922,4.039499095196839,0.2786003649234772,4,52,41,1.2439024
20,19,10272,00:00:30.4300000,46,21502,63464,123904564,132208974,392226165,524435139,750026380,1274461519,3.6626260030260065,3.9836179075844638,0.22330981492996216,4,47,37,1.2432432
20,20,10803,00:01:13.1740000,42,38249,115308,211572655,228492683,820660309,1049152992,1260019218,2309172210,4.006014557977731,3.8992562172269776,0.21610821783542633,4,43,35,1.2
21,0,1714,00:00:00.0270000,2,2,2,1007,1007,0,1007,2698,3705,1.894736842105263,1.2320819536211238,0,1,2,1,1
21,1,1874,00:00:00.0370000,2,2,2,2007,2007,0,2007,4979,6986,1.9422022919780768,1.1222265246093979,0,1,2,1,1
21,2,2036,00:00:00.0550000,2,2,2,4006,4006,0,4006,9661,13667,1.95581627558662,1.0922552163829542,0,1,2,1,1
21,3,2204,00:00:00.0570000,2,3,3,8002,8003,0,8003,19343,27346,1.9715071232191952,1.058606631478358,0,1,2,1,1
21,4,2365,00:00:00.0590000,2,4,4,16028,16036,0,16036,37787,53823,1.9783503868230596,1.0442356901177077,0,1,2,1,1
21,5,2525,00:00:00.0610000,3,5,5,32057,32064,0,32064,74935,106999,1.986773559596968,1.0322361438879453,0,2,3,1,2
21,6,2685,00:00:00.0640000,3,6,9,64191,64201,0,64201,148648,212849,1.9916031842470128,1.0256343247709263,0,2,3,1,2
21,7,2846,00:00:00.0660000,3,15,22,128157,128210,287,128497,297243,425740,1.997183142551714,1.0221931538330102,0,2,3,1,2
21,8,3006,00:00:00.0710000,3,30,45,250874,251090,5330,256420,584829,841249,2.0011758890917353,1.0213985356221085,0,2,3,1,2
21,9,3178,00:00:00.0790000,3,52,94,479140,479799,33585,513384,1166823,1680207,2.006104687565221,1.0248227749698642,0,2,3,1,2
21,10,3366,00:00:00.0940000,3,101,183,887540,889602,135118,1024720,2319488,3344208,2.012939135137571,1.034421312999528,0,2,3,1,2
21,11,3580,00:00:00.1230000,4,175,348,1608028,1612730,440518,2053248,4633553,6686801,2.0245387518127793,1.0556847051566245,0.006706679705530405,2,4,2,1.5
21,12,3823,00:00:00.1960000,4,312,674,2839128,2853478,1242846,4096324,9150139,13246463,2.0465213262663746,1.0976901769650713,0.01255042850971222,1,4,3,1
21,13,4106,00:00:00.3350000,6,586,1290,4939692,4971989,3223016,8195005,18035784,26230789,2.0909447390647027,1.1961205843201779,0.02240106463432312,2,6,4,1.25
21,14,4432,00:00:00.6490000,7,1123,2544,8485535,8573171,7825588,16398759,35099833,51498592,2.183259040237298,1.421749896756988,0.04352797940373421,2,7,5,1.2
21,15,4796,00:00:01.2740000,10,2038,4905,14549376,14779761,18037354,32817115,66487955,99305070,2.3724088923126323,1.941835701132013,0.0715448260307312,2,10,8,1.125
21,16,5182,00:00:02.4320000,13,3625,9243,25136806,25693865,39892082,65585947,120821428,186407375,2.704186084739644,2.8177673133143126,0.08936533331871033,2,13,11,1.0909091
21,17,5577,00:00:05.1460000,14,6522,17074,43823518,45199316,85942944,131142260,211121361,342263621,3.1365684060325782,3.137749087346102,0.0915440246462822,2,14,12,1.0833334
21,18,5987,00:00:13.3320000,20,11690,31303,76342574,79213550,183345478,262559028,363055628,625614656,3.543311796115232,2.3441598365327363,0.07579626888036728,3,20,17,1.117647
21,19,6432,00:00:31.8580000,22,20877,57830,129947761,136639135,388346483,524985618,629369738,1154355356,3.8490726746727093,1.7462400779357217,0.06264171749353409,3,22,19,1.1052631
21,20,6932,00:01:13.9860000,35,37344,107898,218201944,233776110,815984918,1049761028,1110363203,2160124231,4.125459826334086,1.8869644389306877,0.05735979974269867,4,35,31,1.0967742
22,0,2262,00:00:00.0320000,1,1,1,1007,1007,0,1007,4668,5675,1,1,0,0,1,1,0
22,1,2630,00:00:00.0420000,1,1,1,2004,2004,0,2004,9826,11830,1,1,0,0,1,1,0
22,2,2985,00:00:00.0620000,1,1,1,4002,4002,0,4002,19686,23688,1,1,0,0,1,1,0
22,3,3325,00:00:00.0720000,1,3,4,8006,8014,0,8014,39383,47397,1,1,0,0,1,1,0
22,4,3694,00:00:00.0760000,2,3,6,16022,16025,0,16025,82035,98060,1.0114217950318312,1.0231044447962199,0,1,2,1,1
22,5,4029,00:00:00.0810000,2,6,10,32056,32060,0,32060,158088,190148,1.0251123034689293,1.051484249034083,0,1,2,1,1
22,6,4353,00:00:00.0870000,2,11,20,63965,64011,0,64011,307615,371626,1.0517001485187212,1.1087144845163612,0,1,2,1,1
22,7,4671,00:00:00.0940000,2,14,38,127393,127595,436,128031,599540,727571,1.105594498912813,1.232876320666381,0,1,2,1,1
22,8,4973,00:00:00.1040000,3,35,79,248321,248851,7346,256197,1140221,1396418,1.2006113055279255,1.468876051441832,0,2,3,1,2
22,9,5262,00:00:00.1210000,4,53,141,470552,471651,41264,512915,2113787,2626702,1.3362667675411006,1.8090178637539962,0.013882030732929707,2,4,2,1.5
22,10,5539,00:00:00.1570000,4,109,255,867927,871425,154399,1025824,3806769,4832593,1.5051346484208925,2.088194238619469,0.02407992258667946,2,4,2,1.5
22,11,5813,00:00:00.2020000,4,188,442,1567583,1578616,471480,2050096,6750832,8800928,1.6931039696143682,2.114413362162488,0.029223976656794548,2,4,2,1.5
22,12,6092,00:00:00.2870000,6,358,789,2793833,2821322,1283673,4104995,11913976,16018971,1.8972758930115008,2.049348453983345,0.029303302988409996,2,6,4,1.25
22,13,6380,00:00:00.4580000,9,628,1414,4927149,4982423,3226972,8209395,20928265,29137660,2.1203641294387485,2.1344806464605885,0.03221071511507034,2,9,7,1.1428572
22,14,6682,00:00:00.7320000,12,1124,2627,8600038,8719966,7670453,16390419,36693608,53084027,2.3669173322257415,2.3377509941135797,0.04026617109775543,3,12,9,1.2222222
22,15,7003,00:00:01.2960000,18,2052,4898,15010516,15214441,17575590,32790031,64325643,97115674,2.6402138340880486,2.421360022027129,0.061025213450193405,3,18,15,1.1333333
22,16,7346,00:00:02.2830000,20,3645,9001,26008157,26444824,39118146,65562970,112651223,178214193,2.9291848322816567,2.4266815463419187,0.09834574162960052,3,20,17,1.117647
22,17,7717,00:00:04.2750000,20,6576,16636,44798664,45871115,85337999,131209114,197686669,328895783,3.234026845086273,2.784384624541831,0.27612629532814026,3,20,17,1.117647
22,18,8121,00:00:09.2030000,21,11608,30734,76423026,79178152,183016374,262194526,347556290,609750816,3.534583634518738,3.320957360151461,0.35630354285240173,3,21,16,1.25
22,19,8572,00:00:25.7000000,29,20934,57283,129506280,135640314,388856619,524496933,617374803,1141871736,3.7966054773560014,3.2903564510664127,0.39800241589546204,3,29,24,1.1666666
22,20,9084,00:01:05.1830000,39,37628,107913,214625518,230965571,818057528,1049023099,1109805561,2158828660,4.041078242150125,3.363685618777227,0.7935290336608887,3,39,34,1.117647
23,0,2503,00:00:00.0500000,1,1,1,1006,1006,0,1006,4621,5627,1,1,0,0,1,1,0
23,1,2912,00:00:00.0620000,1,1,1,2009,2009,0,2009,10441,12450,1,1,0,0,1,1,0
23,2,3302,00:00:00.0830000,2,2,2,4005,4005,0,4005,21944,25949,1.0074906367041199,1.0150934762473998,0,1,2,1,1
23,3,3650,00:00:00.0880000,2,3,3,8000,8005,0,8005,42610,50615,1.010125,1.0204549500133846,0,1,2,1,1
23,4,3986,00:00:00.0920000,3,6,8,16000,16004,0,16004,81282,97286,1.0264375,1.0544243451583935,0.013087096624076366,1,3,2,1
23,5,4323,00:00:00.1080000,4,6,12,32009,32014,0,32014,158556,190570,1.056671561123434,1.120660997227466,0.022899582982063293,1,4,3,1
23,6,4630,00:00:00.1140000,4,10,19,64015,64036,0,64036,299155,363191,1.1104584862922753,1.2485941397649456,0.04108361154794693,1,4,3,1
23,7,4923,00:00:00.1220000,4,22,40,127582,127708,423,128131,568565,696696,1.2020817983728111,1.4970121215659762,0.08181419968605042,1,4,3,1
23,8,5193,00:00:00.1320000,4,34,75,248708,249173,6953,256126,1051298,1307424,1.3231621017418016,1.8574543808517827,0.13063612580299377,1,4,3,1
23,9,5451,00:00:00.1470000,4,58,128,471196,472507,39499,512006,1918938,2430944,1.4633655633749014,2.205929439971761,0.18668948113918304,1,4,3,1
23,10,5704,00:00:00.1710000,4,117,233,870777,874979,149704,1024683,3462470,4487153,1.6064629635371628,2.2844403739483687,0.24611730873584747,1,4,3,1
23,11,5966,00:00:00.2140000,6,199,422,1572645,1582215,467129,2049344,6285283,8334627,1.7337981553370276,2.0768499869050423,0.2949846386909485,2,6,4,1.25
23,12,6248,00:00:00.3140000,8,355,789,2787282,2806036,1292230,4098266,11521313,15619579,1.8394299536250727,1.8185631981702974,0.33205246925354004,2,8,6,1.1666666
23,13,6563,00:00:00.4640000,9,651,1515,4848870,4894065,3301859,8195924,21411218,29607142,1.923710472749321,1.6370107131821126,0.3553338348865509,2,9,6,1.3333334
23,14,6923,00:00:00.8400000,11,1164,2847,8299565,8411072,7981704,16392776,40261837,56654613,2.001304526201072,1.5941235341014115,0.3624022603034973,2,11,8,1.25
23,15,7335,00:00:01.5880000,13,2167,5511,13986992,14338070,18446315,32784385,75837474,108621859,2.101827969873723,1.7637771666067215,0.35111725330352783,2,13,10,1.2
23,16,7796,00:00:03.1480000,27,3910,10499,23704354,24487804,41093884,65581688,140852884,206434572,2.2995976182265925,2.5772220496367595,0.32819828391075134,3,27,21,1.2380953
23,17,8285,00:00:06.5700000,36,6914,19386,40485881,42432281,88733054,131165335,252686377,383851712,2.6533001467845048,5.399612696808012,0.33215948939323425,4,36,27,1.2962962
23,18,8768,00:00:18.7310000,37,12318,34885,70984630,75784698,186486522,262271220,430798803,693070023,3.2622992188590687,11.146571718118091,0.34882715344429016,4,38,28,1.3214285
23,19,9213,00:00:40.6590000,34,21591,61294,130520763,139640681,384851418,524492099,694949560,1219441659,4.088565939504966,4.838256377399692,0.23048940300941467,4,35,22,1.5454545
23,20,9648,00:01:17.0780000,29,38038,108118,235379490,250720053,798461947,1049182000,1111210729,2160392729,4.65729740513925,1.9877608424058517,0.1807415783405304,5,30,18,1.6111112
24,0,2749,00:00:00.0450000,1,1,1,1003,1003,0,1003,4578,5581,1,1,0,0,1,1,0
24,1,3121,00:00:00.0580000,1,1,1,2003,2003,0,2003,9883,11886,1,1,0,0,1,1,0
24,2,3465,00:00:00.0800000,1,1,1,4001,4001,0,4001,19988,23989,1,1,0,0,1,1,0
24,3,3804,00:00:00.0850000,1,2,2,8038,8042,0,8042,39231,47273,1,1,0,0,1,1,0
24,4,4159,00:00:00.0900000,1,2,2,16026,16030,0,16030,80391,96421,1,1,0,0,1,1,0
24,5,4517,00:00:00.0960000,1,6,8,32021,32031,0,32031,163529,195560,1,1,0,0,1,1,0
24,6,4861,00:00:00.1020000,1,7,16,64084,64132,0,64132,322731,386863,1,1,0,0,1,1,0
24,7,5208,00:00:00.1110000,1,12,35,127367,127611,484,128095,642763,770858,1,1,0,0,1,1,0
24,8,5563,00:00:00.1230000,3,23,63,247963,248354,7908,256262,1280371,1536633,1.002831067538302,1.0056820769846369,0.001401865272782743,1,3,2,1
24,9,5941,00:00:00.1560000,5,64,151,466166,467136,45516,512652,2559991,3072643,1.0091684078203902,1.0185653060230944,0.00837127584964037,1,5,4,1
