RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,12,4044,00:00:00.2790000,22,158,260,1159791,1169142,2929336,4098478,1184626,5283104,3.0219970667128817,1.9052346733398302,0.27697429060935974,3,23,18,1.2222222
24,13,4276,00:00:00.3290000,36,311,497,2201750,2228416,5970895,8199311,1899167,10098478,3.3622877256727604,3.61187366494237,0.27186405658721924,4,37,30,1.2
24,14,4482,00:00:00.4160000,44,600,935,4650835,4747593,11690614,16438207,2905098,19343305,3.9407811715530654,9.601417458702118,0.41402068734169006,3,45,36,1.2222222
24,15,4648,00:00:00.5580000,52,1234,1833,10292675,10573640,22263823,32837463,4193108,37030571,4.62094071754913,7.847043060064401,0.4515219032764435,4,53,40,1.3
24,16,4784,00:00:00.7840000,47,2420,3511,22498751,23380718,42299268,65679986,5873537,71553523,5.266835123425296,7.386365313924386,0.30035120248794556,4,48,34,1.382353
24,17,4908,00:00:01.1530000,50,4858,6948,46776876,49042618,82772663,131815281,8324789,140140070,5.737313304120609,6.541235508727781,0.23191209137439728,5,51,35,1.4285715
24,18,5000,00:00:01.6090000,52,10301,13898,115054320,121275342,144356152,265631494,11112734,276744228,7.229584799597268,9.179107034369945,0.29549890756607056,8,53,36,1.4444444
24,19,5022,00:00:01.8370000,42,23054,27447,333096691,348254891,185430947,533685838,12160525,545846363,9.62231766511304,7.1609918766761975,0.16885383427143097,9,43,29,1.4482758
24,20,5033,00:00:02.1230000,38,51019,56428,834779204,865650726,244008767,1109659493,13027735,1122687228,10.897735855671844,3.2428804237972333,0.10671976953744888,9,39,26,1.4615384
25,0,796,00:00:00.0180000,1,1,1,852,852,152,1004,1187,2191,1,1,0,0,1,1,0
25,1,927,00:00:00.0400000,1,1,1,1547,1547,469,2016,2380,4396,1,1,0,0,1,1,0
25,2,1095,00:00:00.0640000,1,2,2,2678,2679,1322,4001,5020,9021,1,1,0,0,1,1,0
25,3,1284,00:00:00.0940000,1,1,3,4725,4725,3294,8019,9879,17898,1,1,0,0,1,1,0
25,4,1515,00:00:00.1160000,1,1,3,8126,8126,7934,16060,19705,35765,1,1,0,0,1,1,0
25,5,1803,00:00:00.1570000,1,3,5,13575,13577,18470,32047,39983,72030,1,1,0,0,1,1,0
25,6,2155,00:00:00.1620000,4,5,9,22670,22671,41414,64085,80294,144379,1.0108513453903838,1.0219888122707246,0.005483318120241165,1,4,3,1
25,7,2535,00:00:00.1910000,5,9,15,40941,40977,87099,128076,149568,277644,1.2410297745536258,1.640002185477394,0.13660980761051178,1,5,4,1
25,8,2822,00:00:00.1970000,5,13,23,83251,83458,172650,256108,233180,489288,1.713889322650779,2.6830943357552135,0.4142015874385834,1,5,4,1
25,9,3086,00:00:00.2040000,7,25,43,155009,155594,356452,512046,358006,870052,1.9319136308214362,2.0837512094018233,0.5524441599845886,2,7,4,1.5
25,10,3373,00:00:00.2270000,15,56,86,280417,281599,744266,1025865,575687,1601552,2.1431653573071534,2.5051730990922114,0.6725397706031799,2,15,11,1.2727273
25,11,3633,00:00:00.2470000,18,108,168,564510,570716,1477400,2048116,889062,2937178,2.6184832863899663,3.9789431835842977,0.6594984531402588,3,18,12,1.4166666
25,12,3848,00:00:00.2770000,26,199,305,1229247,1244451,2860521,4104972,1300263,5405235,3.2951107466603538,4.9916800209984595,0.5534300804138184,4,27,18,1.4444444
25,13,3981,00:00:00.3080000,28,360,521,3086644,3125319,5086679,8211998,1703273,9915271,4.3235659829899395,2.946541834720157,0.24819733202457428,5,29,20,1.4
25,14,4086,00:00:00.3560000,21,680,955,6698228,6829568,9558068,16387636,2217545,18605181,4.88698145240801,1.9249766925644534,0.18157292902469635,4,22,16,1.3125
25,15,4189,00:00:00.4650000,23,1327,1860,13723158,13971309,19016062,32987371,3023550,36010921,5.29219549902435,2.5046817080389765,0.11915796250104904,4,24,18,1.2777778
25,16,4289,00:00:00.6460000,27,2569,3560,27293854,27928069,37816258,65744327,4267650,70011977,5.681547794606067,3.74824130141864,0.14160792529582977,4,28,21,1.2857143
25,17,4385,00:00:00.9260000,34,5004,6818,55319462,57164204,74647636,131811840,6161300,137973140,6.156763238225274,5.63460743494975,0.14811448752880096,5,35,27,1.2592592
25,18,4468,00:00:01.3660000,45,10212,13544,116438402,121621607,141477219,263098826,8752922,271851748,6.793631674883343,7.966389779843014,0.1937391459941864,5,46,37,1.2162162
25,19,4535,00:00:02.0840000,53,21085,27042,255924775,269991765,259885811,529877576,12073282,541950858,7.558420957877173,6.986236384551917,0.16586315631866455,6,54,39,1.3589743
25,20,4587,00:00:03.2210000,62,43093,53412,555402702,590550027,464426080,1054976107,16171469,1071147576,8.289575485356568,6.731028856770053,0.14016051590442657,7,63,44,1.4090909
26,0,889,00:00:00.0370000,1,1,1,843,843,160,1003,1381,2384,1,1,0,0,1,1,0
26,1,1023,00:00:00.0490000,1,1,1,1538,1538,465,2003,2585,4588,1,1,0,0,1,1,0
26,2,1188,00:00:00.0710000,1,1,1,2679,2679,1339,4018,5185,9203,1,1,0,0,1,1,0
26,3,1385,00:00:00.0730000,1,1,1,4619,4619,3399,8018,10446,18464,1,1,0,0,1,1,0
26,4,1617,00:00:00.0760000,1,1,2,8018,8018,7997,16015,20460,36475,1,1,0,0,1,1,0
26,5,1906,00:00:00.0790000,1,2,3,13598,13602,18414,32016,40490,72506,1,1,0,0,1,1,0
26,6,2259,00:00:00.0840000,2,3,4,22699,22704,41353,64057,80902,144959,1.0138772633155646,1.028139550354374,0,1,2,1,1
26,7,2634,00:00:00.0900000,3,5,8,41129,41134,87076,128210,149269,277479,1.263123343626152,1.6370549647599564,0.02121920883655548,1,3,2,1
26,8,2916,00:00:00.1040000,3,11,19,84202,84255,172416,256671,231589,488260,1.728640649865799,1.6748710101811257,0.04439723119139671,1,3,2,1
26,9,3180,00:00:00.1110000,6,23,38,154632,154830,357528,512358,357255,869613,1.9354338041285115,1.18565619979548,0.053618915379047394,2,6,4,1.25
26,10,3472,00:00:00.1220000,10,41,70,274684,276000,748472,1024472,579178,1603650,2.0932926562886807,1.307493705764649,0.050993725657463074,2,10,8,1.125
26,11,3737,00:00:00.1400000,19,94,142,576629,579469,1470443,2049912,896972,2946884,2.704263920128887,4.176118575582621,0.14916309714317322,4,19,13,1.3846154
26,12,3908,00:00:00.1620000,18,190,270,1409670,1423076,2691253,4114329,1222588,5336917,3.659999858122823,6.309042109698658,0.4014706313610077,3,18,12,1.4166666
26,13,4027,00:00:00.1910000,16,388,520,3202149,3247625,4944765,8192390,1587504,9779894,4.368653051435145,3.1951668814327103,0.29013967514038086,4,16,9,1.6666666
26,14,4138,00:00:00.2730000,22,699,960,6632348,6711637,9717851,16429488,2132652,18562140,4.779084119228967,1.9775531365096934,0.1776452362537384,4,22,16,1.3125
26,15,4251,00:00:00.3840000,25,1357,1851,12932891,13141534,19646090,32787624,3017088,35804712,5.100077391822138,2.131297545299404,0.1245172768831253,4,25,20,1.2
26,16,4366,00:00:00.5560000,30,2624,3607,25119054,25880544,39761069,65641613,4446629,70088242,5.454474599242472,3.7958952697657513,0.1509600132703781,4,31,23,1.3043479
26,17,4481,00:00:00.9280000,45,5007,6939,49320467,51458494,80075128,131533622,6719388,138253010,5.827851731412032,7.802577406545713,0.183500275015831,4,46,34,1.3235294
26,18,4589,00:00:01.5320000,68,9974,13688,99610469,105766881,156827339,262594220,10096665,272690885,6.343564259294874,16.10059865255832,0.22544555366039276,5,69,48,1.4166666
26,19,4679,00:00:02.6670000,78,20326,27206,216833231,233141715,293936019,527077734,14548349,541626083,7.08599950253935,26.476239131912987,0.5323914885520935,4,78,55,1.4
26,20,4749,00:00:05.2050000,85,41513,53853,477272263,518342416,533087190,1051429606,20048460,1071478066,7.845199680082812,21.52129453015633,0.49930882453918457,5,85,57,1.4736842
27,0,856,00:00:00.0270000,1,1,1,847,847,156,1003,1263,2266,1,1,0,0,1,1,0
27,1,1010,00:00:00.0400000,1,1,1,1511,1511,502,2013,2720,4733,1,1,0,0,1,1,0
27,2,1169,00:00:00.0640000,1,2,2,2714,2715,1292,4007,5186,9193,1,1,0,0,1,1,0
27,3,1358,00:00:00.0680000,3,3,3,4713,4713,3318,8031,10009,18040,1.0055166560577127,1.0111096240104274,0,1,3,2,1
27,4,1584,00:00:00.0860000,3,4,4,8130,8135,7877,16012,19682,35694,1.0457564575645757,1.0964324599863975,0.03135654330253601,1,3,2,1
27,5,1812,00:00:00.0900000,4,4,4,14942,14942,17074,32016,35328,67344,1.2847677687056618,1.768026408036434,0.14716017246246338,1,4,3,1
27,6,2003,00:00:00.0940000,4,5,5,28687,28688,35339,64027,56851,120878,1.6415100916791578,2.504781103018684,0.33183032274246216,1,4,3,1
27,7,2186,00:00:00.0990000,4,11,11,53051,53087,74969,128056,90458,218514,1.857062072345479,1.9984348494315716,0.4455438256263733,1,4,3,1
27,8,2389,00:00:00.1050000,6,16,21,94449,94562,161672,256234,150399,406633,1.9602536818812268,1.7178502765967698,0.494637668132782,2,6,4,1.25
27,9,2624,00:00:00.1140000,7,29,39,164122,164709,347676,512385,262152,774537,2.061405539781382,1.840197030081678,0.46336978673934937,2,7,5,1.2
27,10,2864,00:00:00.1440000,15,49,70,312039,312930,711509,1024439,443427,1467866,2.405324334458193,3.1446415015831164,0.3480994701385498,3,15,10,1.4
27,11,3078,00:00:00.1640000,17,77,124,631811,634750,1419870,2054620,702138,2756758,2.8531301291050646,3.25143759391284,0.28661882877349854,3,18,12,1.4166666
27,12,3267,00:00:00.1910000,20,151,229,1296507,1306646,2791736,4098382,1065856,5164238,3.3522426026238192,4.297353227689519,0.2927558720111847,4,21,13,1.5384616
27,13,3434,00:00:00.2380000,22,313,478,2724072,2743204,5483048,8226252,1579423,9805675,3.8730029896419773,4.903360468635716,0.23799125850200653,4,23,15,1.4666667
27,14,3581,00:00:00.3210000,21,630,934,5679437,5754737,10688193,16442930,2299858,18742788,4.398019557220196,5.971288555835495,0.3768988251686096,4,21,12,1.6666666
27,15,3716,00:00:00.4700000,23,1212,1776,11703986,11938196,20969746,32907942,3353766,36261708,4.889546005950451,6.086723176636606,0.34890228509902954,5,24,14,1.6428572
27,16,3821,00:00:00.6850000,27,2473,3480,26663151,27364063,38372310,65736373,4639898,70376271,5.781277464167682,6.8582523337202534,0.35200342535972595,6,28,17,1.5882353
27,17,3893,00:00:00.9530000,31,5250,6922,63107212,64873764,67318336,132192100,6046242,138238342,6.734897161991564,4.171762146062845,0.3970891535282135,6,32,19,1.6315789
27,18,3939,00:00:01.2770000,34,10966,13605,150056080,154363367,111442873,265806240,7470533,273276773,7.823118456779626,4.167726337561339,0.22122731804847717,7,35,20,1.7
27,19,3972,00:00:01.8570000,37,23040,27185,337234200,348596271,186923803,535520074,9115742,544635816,8.64911319492507,3.5119835710427028,0.12995268404483795,8,38,23,1.6086956
27,20,4001,00:00:03.0360000,39,47329,54307,710473473,741278797,333466460,1074745257,11430263,1086175520,9.214888628220466,3.9979394173370406,0.14968739449977875,7,40,26,1.5
28,0,790,00:00:00.0220000,1,1,1,835,835,167,1002,1392,2394,1,1,0,0,1,1,0
28,1,918,00:00:00.0340000,1,1,1,1546,1546,460,2006,2511,4517,1,1,0,0,1,1,0
28,2,1092,00:00:00.0570000,2,2,2,2673,2673,1347,4020,5205,9225,1.005611672278339,1.0112862934340323,0,1,2,1,1
28,3,1268,00:00:00.0600000,3,3,3,4789,4789,3213,8002,9723,17725,1.0415535602422217,1.0872501430026873,0.03064044378697872,1,3,2,1
28,4,1466,00:00:00.0750000,3,3,3,8527,8527,7522,16049,18199,34248,1.226574410695438,1.585321463973586,0.17989280819892883,1,3,2,1
28,5,1634,00:00:00.0780000,3,3,3,16257,16257,15845,32102,29890,61992,1.54468844190195,2.4964068113346074,0.4188007116317749,1,3,2,1
28,6,1794,00:00:00.0810000,3,6,6,30222,30228,33908,64136,48130,112266,1.7976308649328303,2.180866484140151,0.6068956851959229,1,3,2,1
28,7,1965,00:00:00.0840000,3,8,9,54556,54588,73849,128437,79780,208217,1.9220434049417112,1.748604918471798,0.6877269148826599,1,3,2,1
28,8,2163,00:00:00.0890000,4,12,18,95195,95285,161180,256465,138520,394985,1.9765954094227638,1.5843190468481336,0.723676860332489,2,4,2,1.5
28,9,2400,00:00:00.0970000,6,28,40,162099,162722,349535,512257,251545,763802,2.0204813108038913,1.6070268789478737,0.7073493003845215,2,6,4,1.25
28,10,2658,00:00:00.1110000,15,50,72,302235,303107,721128,1024235,446293,1470528,2.3506278227207305,2.74350830672377,0.5103878378868103,3,15,11,1.2727273
28,11,2832,00:00:00.1330000,15,92,136,728679,733217,1323588,2056805,652827,2709632,3.3014550988844196,2.9202738333623737,0.28630828857421875,4,16,11,1.3636364
28,12,2966,00:00:00.1550000,18,175,248,1549547,1558839,2544740,4103579,912325,5015904,3.7784287924148154,1.5514786645948555,0.14368468523025513,4,19,13,1.3846154
28,13,3106,00:00:00.1940000,16,312,450,2960531,2999505,5208186,8207691,1345292,9552983,4.039449342026819,1.4676625285824887,0.07629861682653427,4,17,12,1.3333334
28,14,3249,00:00:00.2710000,24,603,881,5758525,5869172,10545744,16414916,2046291,18461207,4.422479541201957,2.5655125244656825,0.11342893540859222,5,24,17,1.3529412
28,15,3360,00:00:00.3670000,26,1226,1707,13328752,13648157,19310247,32958404,2896815,35855219,5.416671643376664,5.93332871428331,0.17377963662147522,5,27,19,1.3684211
28,16,3427,00:00:00.4870000,27,2641,3406,32133024,32918908,32861204,65780112,3720663,69500775,6.390530782288029,3.1040683742981097,0.2103143185377121,4,27,19,1.3684211
28,17,3483,00:00:00.7000000,33,5395,6795,70385255,71960060,59516774,131476834,4823245,136300079,7.001920331183001,2.9438766392457527,0.16408228874206543,5,33,22,1.4545455
28,18,3534,00:00:01.0900000,32,10895,13392,146026361,150823376,111620286,262443662,6416911,268860573,7.531383063089547,4.5675761750164865,0.1617051213979721,5,32,20,1.55
28,19,3581,00:00:01.8110000,36,22361,26946,303238797,317362360,213143641,530506001,8757181,539263182,8.067757810686738,7.005542205674118,0.17146342992782593,5,36,23,1.5217391
28,20,3623,00:00:03.3080000,48,45050,53505,619964398,654669632,402407685,1057077317,12081684,1069159001,8.622296225790695,7.706449654587493,0.17673984169960022,6,49,34,1.4117647
2,0,888,00:00:00.0240000,1,1,1,828,828,175,1003,1395,2398,1,1,0,0,1,1,0
2,1,1025,00:00:00.0340000,1,1,1,1513,1513,490,2003,2670,4673,1,1,0,0,1,1,0
2,2,1193,00:00:00.0560000,1,1,2,2664,2664,1347,4011,5343,9354,1,1,0,0,1,1,0
2,3,1394,00:00:00.0850000,1,3,4,4639,4641,3381,8022,10611,18633,1,1,0,0,1,1,0
2,4,1633,00:00:00.0890000,2,2,5,7954,7954,8061,16015,21004,37019,1.0011315061604225,1.002265629951829,0,1,2,1,1
2,5,1916,00:00:00.0950000,2,2,5,13611,13611,18449,32060,40946,73006,1.0157960473146719,1.0320909056237146,0,1,2,1,1
2,6,2222,00:00:00.0990000,2,2,5,24354,24354,39715,64069,75428,139497,1.198406832553174,1.4664543355621054,0,1,2,1,1
2,7,2474,00:00:00.1040000,2,4,8,48165,48170,80089,128259,121039,249298,1.6297934184573861,1.8737376059209057,0,1,2,1,1
2,8,2701,00:00:00.1080000,2,9,18,90446,90512,166153,256665,187995,444660,1.8762908254649182,1.2768301562006248,0,1,2,1,1
2,9,2950,00:00:00.1160000,4,25,44,158553,158794,353858,512652,307111,819763,1.9707101095532724,1.078079765993604,0.002894467208534479,2,4,2,1.5
2,10,3239,00:00:00.1410000,10,41,74,277612,278682,746818,1025500,527215,1552715,2.1199984150541042,1.2483324497756771,0.07210604101419449,3,10,7,1.2857143
2,11,3436,00:00:00.1550000,12,88,137,701222,705591,1349199,2054790,758915,2813705,3.2607034576781677,2.3160171324491565,0.19313937425613403,3,12,9,1.2222222
2,12,3568,00:00:00.1820000,13,172,253,1559256,1571489,2539555,4111044,1014114,5125158,3.8125202019424647,1.3939091307502185,0.14359469711780548,3,13,10,1.2
2,13,3705,00:00:00.2130000,15,332,486,3010076,3037173,5181543,8218716,1438904,9657620,4.071687226501922,1.445830552976613,0.08318571746349335,3,15,12,1.1666666
2,14,3848,00:00:00.2790000,19,627,926,5751942,5838611,10584283,16422894,2142451,18565345,4.3827616829237845,2.5783231185938593,0.10635353624820709,3,19,15,1.2
2,15,3986,00:00:00.3990000,31,1298,1847,11579323,11836571,21001736,32838307,3216432,36054739,4.879563511614625,6.348846517404507,0.4067053198814392,3,31,23,1.3043479
2,16,4082,00:00:00.5810000,32,2622,3581,27754105,28416517,37124745,65541262,4385043,69926305,5.944219494737806,4.4856549208619,0.2548369765281677,4,32,23,1.3478261
2,17,4153,00:00:00.8550000,33,5319,6977,62748885,64619839,66951059,131570898,5781927,137352825,6.623404591173213,2.0837191637567036,0.15103012323379517,4,33,24,1.3333334
2,18,4221,00:00:01.4960000,40,10576,13643,128640014,133468318,129232930,262701248,7917490,270618738,7.043651899789128,2.062324099725655,0.09734346717596054,5,40,31,1.2580645
2,19,4286,00:00:02.8070000,47,21520,27255,265351067,278115060,251968371,530083431,11153075,541236506,7.580871830449433,3.604162637628032,0.09705673903226852,6,47,37,1.2432432
2,20,4339,00:00:04.9720000,54,43028,53301,550050552,586908998,462099765,1049008763,15324158,1064332921,8.252706402156287,6.144645802741689,0.15648794174194336,7,55,42,1.2857143
29,0,1341,00:00:00.0310000,1,1,1,841,841,163,1004,1397,2401,1,1,0,0,1,1,0
29,1,1478,00:00:00.0430000,1,1,1,1519,1519,488,2007,2698,4705,1,1,0,0,1,1,0
29,2,1628,00:00:00.0650000,1,1,1,2733,2733,1277,4010,5014,9024,1,1,0,0,1,1,0
29,3,1820,00:00:00.0690000,1,1,1,4680,4680,3340,8020,9998,18018,1,1,0,0,1,1,0
29,4,2053,00:00:00.0730000,1,2,2,8041,8047,7999,16046,19968,36014,1,1,0,0,1,1,0
29,5,2336,00:00:00.0770000,2,2,2,13617,13617,18394,32011,39939,71950,1.0152750238672248,1.0310164291514052,0,1,2,1,1
29,6,2641,00:00:00.0830000,2,3,4,24423,24444,39581,64025,74163,138188,1.211194365966507,1.499660847440747,0,1,2,1,1
29,7,2886,00:00:00.0880000,3,7,9,48217,48239,79929,128168,118691,246859,1.639878051309704,1.861325177761373,0.015025956556200981,1,3,2,1
29,8,3110,00:00:00.1050000,4,11,17,90555,90619,165483,256102,184910,441012,1.8822594003644195,1.2936488251086518,0.02186971716582775,2,4,2,1.5
29,9,3353,00:00:00.1130000,6,25,39,161957,162179,349982,512161,300506,812667,2.029452262020166,1.2174539015040213,0.02260711044073105,2,6,4,1.25
29,10,3601,00:00:00.1260000,9,45,71,307410,308320,718137,1026457,487764,1514221,2.373201912754953,1.9918967045219156,0.030705690383911133,3,9,6,1.3333334
29,11,3819,00:00:00.1460000,10,100,144,618949,624300,1425574,2049874,751099,2800973,2.814256101875922,1.9990377963458192,0.11325769126415253,2,10,8,1.125
29,12,4017,00:00:00.1840000,15,169,260,1265244,1279478,2827957,4107435,1132422,5239857,3.2899401222214846,2.529652289114055,0.11129104346036911,3,15,12,1.1666666
29,13,4192,00:00:00.2320000,19,315,484,2609682,2654351,5563326,8217677,1671198,9888875,3.7799593973518615,2.71985431937293,0.11670030653476715,3,19,16,1.125
29,14,4348,00:00:00.3160000,29,636,946,5476308,5570068,10852443,16422511,2433958,18856469,4.324728813645982,3.8417210943736437,0.12202749401330948,4,29,24,1.1666666
29,15,4479,00:00:00.4670000,33,1265,1819,11921386,12187327,20688432,32875759,3450169,36325928,4.986191202935632,6.5339828693395905,0.21286527812480927,4,33,25,1.28
29,16,4581,00:00:00.6740000,38,2463,3473,26886673,27689758,38069087,65758845,4702513,70461358,5.8032526746615325,9.328133848875908,0.21277736127376556,5,38,26,1.4230769
29,17,4643,00:00:00.8940000,39,5339,6884,66122636,68133192,63327104,131460296,5900497,137360793,7.020568311886417,7.249909004190471,0.1771060675382614,7,39,24,1.5833334
29,18,4683,00:00:01.1640000,33,11162,13579,155542187,160806857,104107956,264914813,7141885,272056698,8.001394566992941,6.385747624051201,0.21439141035079956,7,33,18,1.7777778
29,19,4713,00:00:01.6080000,39,22750,26564,338565728,350797459,173914977,524712436,8622867,533335303,8.765972552898207,6.982421193368998,0.16715794801712036,7,39,24,1.5833334
29,20,4738,00:00:02.5440000,44,48180,54438,747512342,777070125,301800491,1078870616,10590429,1089461045,9.570769998069142,7.073634549830104,0.12975460290908813,8,45,28,1.5714285
30,0,1239,00:00:00.0450000,1,1,1,846,846,155,1001,1295,2296,1,1,0,0,1,1,0
30,1,1387,00:00:00.0560000,1,1,1,1501,1501,501,2002,2689,4691,1,1,0,0,1,1,0
30,2,1540,00:00:00.0810000,1,1,1,2699,2699,1302,4001,5099,9100,1,1,0,0,1,1,0
30,3,1739,00:00:00.1090000,1,1,2,4700,4700,3329,8029,10221,18250,1,1,0,0,1,1,0
30,4,1973,00:00:00.1130000,2,3,4,8071,8078,7957,16035,20210,36245,1.0027258084500061,1.0054664193952039,0,1,2,1,1
30,5,2248,00:00:00.1210000,6,7,8,13741,13749,18255,32004,39614,71618,1.0480314387599157,1.10232295234445,0.03472285345196724,1,6,5,1
30,6,2518,00:00:00.1660000,7,11,13,25536,25560,38577,64137,69938,134075,1.3355263157894737,2.062400329499327,0.2398987114429474,1,7,6,1
30,7,2738,00:00:00.1890000,7,11,15,49937,50070,77992,128062,109762,237824,1.7181648877585758,3.5153907808899527,0.5028776526451111,1,7,6,1
30,8,2954,00:00:00.2050000,8,15,24,92202,92382,164160,256542,173416,429958,1.906130018871608,2.912696637438683,0.5751785039901733,1,8,7,1
30,9,3202,00:00:00.2200000,9,25,42,158967,159271,353836,513107,291851,804958,1.9756616153038051,2.590784549054576,0.5857725739479065,1,9,8,1
30,10,3499,00:00:00.2400000,13,46,85,267862,269343,754679,1024022,518466,1542488,2.0079070566187065,2.569742482265087,0.6053142547607422,2,13,9,1.3333334
30,11,3837,00:00:00.2690000,25,83,158,482959,486926,1564811,2051737,928402,2980139,2.250586488708151,4.182738650375149,0.5860973000526428,2,26,20,1.25
30,12,4122,00:00:00.3050000,31,150,266,1032967,1042987,3054366,4097353,1475549,5572902,2.8436552184145283,9.684876919334021,0.6242685914039612,3,32,22,1.4090909
30,13,4339,00:00:00.3510000,40,301,499,2374794,2400065,5813681,8213746,2136752,10350498,3.6101139719908337,6.3505112740152,0.42901819944381714,4,41,27,1.4814814
30,14,4493,00:00:00.4160000,35,613,951,5491274,5599734,10796491,16396225,2886006,19282231,4.388749131804387,4.523958942068086,0.2475678026676178,5,36,23,1.5217391
30,15,4627,00:00:00.5350000,32,1208,1812,11673820,11962698,20979257,32941955,3932872,36874827,4.892033970028662,3.6565248109042012,0.1952647864818573,5,33,24,1.3333334
30,16,4750,00:00:00.7310000,38,2460,3540,24013116,24793564,40849006,65642570,5458181,71100751,5.39790108872168,5.690419909721624,0.23097752034664154,4,39,30,1.2666667
30,17,4852,00:00:01.0420000,44,5123,7052,53516555,55642977,76507157,132150134,7454026,139604160,6.1854704025698215,11.887355276148746,0.26191556453704834,6,45,28,1.5714285
30,18,4922,00:00:01.4100000,51,10471,13689,125018817,130492283,133912350,264404633,9629997,274034630,7.14222818953726,11.641837194587934,0.2449638694524765,7,52,32,1.59375
30,19,4972,00:00:01.9560000,55,21525,26818,282312953,295086926,229734407,524821333,12097383,536918716,7.9913204159640525,10.415093681476892,0.209182009100914,7,56,35,1.5714285
30,20,5010,00:00:03.0630000,58,44767,53458,622740398,655347876,393958897,1049306773,15068352,1064375125,8.816890780867569,11.002428915603094,0.21644926071166992,7,59,37,1.5675676
31,0,667,00:00:00.0180000,1,1,1,840,840,161,1001,1219,2220,1,1,0,0,1,1,0
31,1,791,00:00:00.0500000,1,1,1,1562,1562,454,2016,2328,4344,1,1,0,0,1,1,0
31,2,951,00:00:00.0880000,1,1,1,2704,2704,1299,4003,4817,8820,1,1,0,0,1,1,0
31,3,1150,00:00:00.0940000,1,1,1,4679,4679,3347,8026,9988,18014,1,1,0,0,1,1,0
31,4,1378,00:00:00.1060000,1,2,2,8070,8073,7950,16023,19698,35721,1,1,0,0,1,1,0
31,5,1665,00:00:00.1100000,2,3,3,13560,13566,18476,32042,39991,72033,1.0011799410029498,1.0023626515568653,0,1,2,1,1
31,6,2010,00:00:00.1150000,4,6,6,23034,23036,40981,64017,79093,143110,1.0331249457323957,1.0687952571614232,0.015762152150273323,1,4,3,1
31,7,2347,00:00:00.1320000,6,11,12,43627,43679,84501,128180,140008,268188,1.3945721686111812,2.122987746305001,0.15523163974285126,1,6,5,1
31,8,2603,00:00:00.1380000,8,16,23,86532,86639,169559,256198,214980,471178,1.7964683585263255,2.1719568042012707,0.2767190933227539,2,8,6,1.1666666
31,9,2852,00:00:00.1460000,11,30,45,161123,161406,351140,512546,332784,845330,2.028586856004419,1.9446478801405918,0.2857663333415985,2,11,9,1.1111112
31,10,3091,00:00:00.1570000,13,48,84,314723,316151,710999,1027150,513040,1540190,2.427429835124856,2.653180288110976,0.20078954100608826,3,13,9,1.3333334
31,11,3301,00:00:00.1730000,16,92,148,633554,637520,1413852,2051372,767099,2818471,2.8667090729440585,2.061094798465202,0.14558587968349457,4,16,11,1.3636364
31,12,3474,00:00:00.1960000,23,159,255,1398452,1407291,2690404,4097695,1096713,5194408,3.629182839310895,3.6190861253152664,0.09051429480314255,5,24,16,1.4375
31,13,3577,00:00:00.2190000,22,332,474,3555049,3583620,4678072,8261692,1408218,9669910,4.756956936458541,4.381069192646948,0.06930961459875107,6,23,16,1.375
31,14,3645,00:00:00.2490000,19,678,902,8374553,8459668,8095979,16555647,1738768,18294415,5.675592954035875,4.434634178720575,0.08168451488018036,6,19,12,1.5
31,15,3689,00:00:00.2860000,17,1457,1815,19660266,19893906,13411193,33305099,2078507,35383606,6.739334452545047,4.434569568279177,0.08082787692546844,6,17,10,1.6
31,16,3721,00:00:00.3420000,18,2945,3493,43433980,43923817,22545611,66469428,2475500,68944928,7.5047602821569654,3.179741381947354,0.049456559121608734,7,18,11,1.5454545
31,17,3750,00:00:00.4460000,15,5916,6799,89870906,91439487,40554021,131993508,3048337,135041845,8.02003442582408,2.8517676579812474,0.06279382109642029,7,15,8,1.75
31,18,3779,00:00:00.6290000,20,11744,13379,180455836,184558865,77752957,262311822,3956961,266268783,8.406149269675046,2.7777215911749376,0.04362954571843147,6,20,14,1.3571428
31,19,3809,00:00:00.9920000,28,23684,26865,361909731,372573949,155643535,528217484,5450245,533667729,8.783945555197022,2.9502050331854504,0.03659386932849884,6,28,21,1.2857143
31,20,3838,00:00:01.7790000,31,47952,54101,729623722,763689549,308290963,1071980512,7750244,1079730756,9.265360041295368,3.8957841483899514,0.06927569955587387,7,31,23,1.3043479
32,0,839,00:00:00.0180000,1,1,1,831,831,170,1001,1298,2299,1,1,0,0,1,1,0
32,1,962,00:00:00.0330000,1,1,1,1538,1538,468,2006,2402,4408,1,1,0,0,1,1,0
32,2,1127,00:00:00.0500000,1,1,1,2698,2698,1310,4008,5001,9009,1,1,0,0,1,1,0
32,3,1319,00:00:00.0650000,1,1,1,4722,4722,3317,8039,9953,17992,1,1,0,0,1,1,0
32,4,1559,00:00:00.0750000,1,2,2,7928,7930,8089,16019,20250,36269,1,1,0,0,1,1,0
32,5,1843,00:00:00.0870000,1,4,4,13510,13517,18493,32010,40285,72295,1,1,0,0,1,1,0
32,6,2193,00:00:00.1020000,2,6,8,22858,22876,41269,64145,80230,144375,1.0056435383673112,1.0113507883916841,0,1,2,1,1
