RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,10258,00:00:00.1880000,11,16,35,7224,7235,24796,32031,64549,96580,2.895902547065338,3.337335127911007,0.2538985013961792,3,11,8,1.25
16,6,10999,00:00:00.2120000,12,20,56,12205,12243,51783,64026,109050,173076,3.095124948791479,3.288619211839012,0.25106000900268555,3,13,9,1.3333334
16,7,11825,00:00:00.2520000,18,39,115,20842,20964,107110,128074,188611,316685,3.4827271854908357,3.553277174856575,0.3267528712749481,3,18,13,1.3076923
16,8,12675,00:00:00.3140000,19,65,225,37416,37690,218334,256024,319717,575741,4.026913619841779,2.6044996881033575,0.2016012966632843,4,20,14,1.3571428
16,9,13521,00:00:00.4390000,23,114,399,65907,66794,445356,512150,522030,1034180,4.698104905396999,5.267001667007999,0.23445703089237213,4,24,16,1.4375
16,10,14363,00:00:00.6370000,31,233,748,120193,123385,900933,1024318,842910,1867228,5.456066493057,5.073506919907222,0.2973153293132782,4,32,22,1.4090909
16,11,15216,00:00:00.9670000,48,369,1357,217580,225805,1822825,2048630,1359527,3408157,6.233615221987315,4.24463594172887,0.22711600363254547,5,49,36,1.3333334
16,12,16026,00:00:01.5670000,45,644,2449,430465,448057,3650439,4098496,2144479,6242975,7.527060272031408,3.5760865827700163,0.22860810160636902,4,46,32,1.40625
16,13,16807,00:00:02.6790000,31,1216,4593,793844,839756,7355269,8195025,3347488,11542513,8.354621310988053,2.979408243581912,0.20058973133563995,5,32,22,1.4090909
16,14,17636,00:00:04.8570000,50,2230,8644,1402966,1519775,14866762,16386537,5369065,21755602,9.028223064564644,3.9295605396811855,0.4164348840713501,4,51,39,1.2820513
16,15,18512,00:00:10.0260000,77,4345,16534,2543422,2841567,29934116,32775683,8764217,41539900,9.915223663237953,13.348487208523906,0.5980766415596008,4,78,57,1.3508772
16,16,19384,00:00:29.8410000,94,8309,31635,4981621,5699741,59886450,65586191,14080847,79667038,11.300324934393846,13.11191000022149,0.31070250272750854,5,95,65,1.4461539
16,17,20115,00:01:05.9320000,39,16776,60584,11944309,13392490,117792064,131184554,21130440,152314994,13.609523162871959,6.089114432903713,0.2638746500015259,5,40,26,1.5
16,18,20744,00:02:05.3150000,41,33442,117107,26019284,28542669,233634158,262176827,30836841,293013668,15.16108979017255,3.9959840715637136,0.19077208638191223,6,42,31,1.3225807
16,19,21344,00:03:55.0370000,51,67513,227900,51020035,57383347,467444299,524827646,45557189,570384835,16.41326819944361,3.5793851788014246,0.12774419784545898,6,51,40,1.25
16,20,21938,00:07:24.0900000,62,136161,446908,96888767,114608107,934889751,1049497858,68601309,1118099167,17.658944395483946,10.030022559209463,0.18150407075881958,6,63,44,1.4090909
17,0,5038,00:00:00.0760000,2,2,4,484,484,518,1002,6093,7095,1.5805785123966942,1.9493717312353025,0,1,2,1,1
17,1,5622,00:00:00.0910000,3,3,6,846,846,1164,2010,9324,11334,1.91725768321513,1.2200633679574138,0,2,3,1,2
17,2,6165,00:00:00.0980000,3,5,9,1448,1450,2555,4005,14255,18260,2.008977900552486,1.1959364968813597,0,2,3,1,2
17,3,6799,00:00:00.1070000,5,6,12,2456,2457,5549,8006,23378,31384,2.1978827361563518,1.5402836709579382,0.05007695034146309,3,5,2,2
17,4,7447,00:00:00.1280000,6,9,20,4292,4299,11706,16005,38285,54290,2.512581547064306,2.1924161122616503,0.08633631467819214,2,6,4,1.25
17,5,8133,00:00:00.1590000,6,13,35,7239,7268,24738,32006,64055,96061,2.954275452410554,2.2583634735323224,0.07932975888252258,2,6,4,1.25
17,6,8820,00:00:00.1800000,7,20,62,12874,12930,51124,64054,105029,169083,3.432732639428305,2.319212851512141,0.07296913862228394,3,7,4,1.5
17,7,9522,00:00:00.2110000,12,30,113,22455,22563,105502,128065,172402,300467,3.8635047873524826,1.7745764557082728,0.05114356800913811,3,12,9,1.2222222
17,8,10287,00:00:00.2630000,13,59,200,38530,38767,217288,256055,290079,546134,4.259771606540358,2.096816913580535,0.04439404979348183,4,14,10,1.3
17,9,11093,00:00:00.3550000,21,99,363,66716,67659,444419,512078,483129,995207,4.728266083098507,2.735390530458004,0.13404975831508636,3,21,16,1.25
17,10,11970,00:00:00.5460000,33,186,693,116131,118281,905962,1024243,818588,1842831,5.206430668813668,3.3839970223180007,0.3303079605102539,3,33,27,1.1851852
17,11,12894,00:00:00.9100000,47,365,1328,208720,215308,1833634,2048942,1380096,3429038,5.917439632042928,12.134058662304932,0.41492760181427,4,47,34,1.3529412
17,12,13785,00:00:01.5640000,55,623,2476,403576,423587,3674711,4098298,2240092,6338390,7.1793218625488135,8.385333453459891,0.33897480368614197,6,56,36,1.5277778
17,13,14536,00:00:02.6160000,34,1287,4634,907495,955694,7237989,8193683,3383523,11577206,9.31210860665899,5.582041217133611,0.17170654237270355,6,35,20,1.7
17,14,15126,00:00:04.1870000,28,2445,8478,1937037,2016494,14377891,16394385,4822044,21216429,10.739392174749373,1.6328045373763846,0.04011496156454086,6,29,21,1.3333334
17,15,15762,00:00:07.2670000,40,4629,16080,3291323,3527236,29254270,32781506,7300344,40081850,11.1432168766177,1.66230461138695,0.043141528964042664,5,40,35,1.1142857
17,16,16478,00:00:14.6020000,73,8884,30993,5593146,6378134,59169660,65547794,11703275,77251069,11.83659929492275,5.497580795716317,0.19654081761837006,4,73,59,1.220339
17,17,17213,00:00:40.1090000,82,17238,59926,10592783,12509007,118659792,131168799,18816220,149985019,13.078974146831857,11.747036024363974,0.41635021567344666,5,82,56,1.4464285
17,18,17927,00:01:41.8440000,65,33670,116898,21532436,25404645,236856593,262261238,29759537,292020775,14.471357258417022,8.854067545518067,0.24502764642238617,6,65,45,1.4222223
17,19,18612,00:03:38.0210000,61,65580,228599,43071452,51262063,473050075,524312138,46460555,570772693,15.74503631779119,4.10218373011308,0.1592184603214264,6,62,47,1.2978723
17,20,19258,00:07:08.8960000,56,134676,449084,95845141,114589816,934358755,1048948571,71271052,1120219623,17.939579305329627,5.804232633405972,0.13653971254825592,6,57,42,1.3333334
18,0,7856,00:00:00.0840000,1,1,3,472,472,530,1002,9119,10121,1,1,0,0,1,1,0
18,1,8795,00:00:00.1020000,1,1,4,766,766,1238,2004,14169,16173,1,1,0,0,1,1,0
18,2,9970,00:00:00.1160000,2,2,8,1239,1239,2770,4009,24704,28713,1.0411622276029056,1.0857007022981544,0,1,2,1,1
18,3,11185,00:00:00.1360000,4,6,22,2210,2213,5794,8007,41750,49757,1.3805429864253393,2.0189556463707845,0.16065503656864166,1,4,3,1
18,4,12240,00:00:00.1660000,9,11,36,3770,3773,12233,16006,66421,82427,1.823342175066313,2.531597326755411,0.43314632773399353,2,9,6,1.3333334
18,5,13171,00:00:00.2080000,12,17,56,6513,6525,25481,32006,101009,133015,2.324428066943037,3.352977980507724,0.36605075001716614,2,12,9,1.2222222
18,6,14074,00:00:00.2420000,16,27,89,11532,11561,52474,64035,155298,219333,2.8007284079084287,5.392821560087751,0.48744720220565796,3,16,10,1.5
18,7,14988,00:00:00.2940000,18,51,163,20313,20465,107578,128043,242803,370846,3.360114212573229,6.609223076851747,0.5009046196937561,3,19,13,1.3846154
18,8,15759,00:00:00.3630000,19,70,254,40147,40580,215476,256056,359508,615564,4.546790544748051,2.1006592726744415,0.3043438196182251,5,20,12,1.5833334
18,9,16462,00:00:00.4600000,20,113,419,73470,74524,437884,512408,527138,1039546,5.333442221314822,1.8347373644202178,0.119090735912323,5,21,14,1.4285715
18,10,17103,00:00:00.6250000,19,207,720,145751,148209,876863,1025072,770923,1795995,6.631940775706513,1.9948080829374022,0.043837517499923706,4,20,16,1.1875
18,11,17730,00:00:00.8800000,21,367,1280,263818,269894,1778202,2048096,1154962,3203058,7.270550151998727,2.279477251500707,0.07715006172657013,4,21,15,1.3333334
18,12,18426,00:00:01.3960000,29,682,2382,456474,474569,3625236,4099805,1836128,5935933,7.778567892147198,5.5348784374455775,0.3853725492954254,3,29,22,1.2727273
18,13,19184,00:00:02.4450000,48,1229,4408,803576,852423,7345310,8197733,3001737,11199470,8.423381235875636,11.13472035178431,0.4502221643924713,3,48,37,1.2702702
18,14,19979,00:00:04.4410000,73,2410,8480,1463831,1593387,14796550,16389937,4935844,21325781,9.327115630151296,16.51239790505733,0.48268142342567444,5,73,50,1.44
18,15,20760,00:00:08.3240000,68,4712,16417,2921542,3222383,29574151,32796534,7944386,40740920,10.743541253214913,8.10808388799732,0.4012029469013214,6,69,47,1.4468085
18,16,21487,00:00:19.4620000,53,8875,31413,5780168,6400392,59189805,65590197,12401916,77992113,11.912596831095566,2.0432013027976055,0.20524291694164276,5,54,40,1.325
18,17,22247,00:00:54.9670000,67,16823,60825,10243549,11969768,119193887,131163655,19791339,150954994,12.764800070756728,4.543871303971276,0.18490587174892426,6,68,51,1.3137255
18,18,22964,00:01:59.9090000,65,33675,117473,22847774,26214996,235953144,262168140,30747453,292915593,14.724671952725023,8.72778677627291,0.26190444827079773,6,66,44,1.4772727
18,19,23625,00:03:53.8580000,53,65849,229197,45260026,52205854,472466076,524671930,46924312,571596242,15.822813645754424,4.633631088075557,0.4085123836994171,5,53,38,1.3684211
18,20,24317,00:07:43.1930000,88,128935,450123,78090604,99242395,949942632,1049185027,73704039,1122889066,16.745122102013706,8.479086963580077,0.507396936416626,6,89,61,1.4426229
1,0,7534,00:00:00.1110000,2,2,2,539,539,463,1002,7330,8332,1.730983302411874,1.6482431938479085,0,1,2,1,1
1,1,8086,00:00:00.1270000,4,4,6,849,849,1158,2007,10374,12381,1.9034157832744405,1.2353333595446474,0,2,4,2,1.5
1,2,8598,00:00:00.1450000,4,4,8,1483,1483,2524,4007,14902,18909,1.9534726904922455,1.1312463960275836,0,2,4,2,1.5
1,3,9266,00:00:00.1570000,6,7,13,2413,2415,5587,8002,24559,32561,2.049316203895566,1.2250418361856297,0.04752768948674202,2,6,4,1.25
1,4,9979,00:00:00.1720000,7,10,23,4118,4124,11884,16008,40862,56870,2.3275862068965516,2.012447864635152,0.1867808848619461,2,7,5,1.2
1,5,10700,00:00:00.1910000,7,12,39,6986,6996,25007,32003,67652,99655,2.715430861723447,3.3634729896318656,0.41554468870162964,2,7,5,1.2
1,6,11481,00:00:00.2350000,11,21,71,12118,12171,51835,64006,114250,178256,2.996864169004786,3.296813158171993,0.446511447429657,3,11,8,1.25
1,7,12315,00:00:00.2780000,14,33,123,21249,21359,106734,128093,193904,321997,3.5776742434938114,4.429239047030457,0.3271315097808838,3,14,10,1.3
1,8,13068,00:00:00.3350000,13,64,213,39751,40093,215982,256075,308374,564449,4.514200900606274,2.194055481900206,0.08973222970962524,3,13,9,1.3333334
1,9,13811,00:00:00.4460000,16,104,385,68865,69664,442661,512325,486777,999102,4.915138314092791,1.3240401855864827,0.03302999585866928,4,17,12,1.3333334
1,10,14670,00:00:00.6270000,25,190,712,115840,118224,906183,1024407,816285,1840692,5.170001726519337,1.5829088798379973,0.04990292340517044,3,25,20,1.2
1,11,15617,00:00:00.9680000,46,372,1343,205034,211960,1836957,2048917,1392178,3441095,5.8359833003306765,6.273281796294053,0.1833827942609787,4,46,38,1.1842105
1,12,16542,00:00:01.6300000,43,645,2541,385354,406123,3691643,4097766,2286393,6384159,6.886597777627843,7.346003784901529,0.3657580316066742,4,43,31,1.3548387
1,13,17447,00:00:02.8790000,58,1151,4744,724865,765985,7426519,8192504,3689438,11881942,7.810862712367131,4.5445297832937275,0.247318297624588,5,58,43,1.3255814
1,14,18351,00:00:05.2880000,59,2293,8932,1351571,1462908,14921870,16384778,5883082,22267860,8.845934101871082,9.500428461648672,0.28507861495018005,5,60,45,1.3111111
1,15,19212,00:00:09.5010000,58,4427,16841,2695138,2976474,29802767,32779241,9206119,41985360,10.237275419663112,8.625808787909863,0.45653143525123596,5,59,38,1.5263158
1,16,20025,00:00:16.9040000,56,8298,31769,5364164,5951031,59635216,65586247,14178586,79764833,11.505616718653643,6.290993800869093,0.37708714604377747,4,57,40,1.4
1,17,20796,00:00:30.9330000,52,16404,60698,10701275,12184283,118972252,131156535,21657399,152813934,12.91211234175367,4.323041411441737,0.22284728288650513,4,53,43,1.2093023
1,18,21528,00:01:14.4030000,68,32279,117290,21695102,24984743,237260252,262244995,32906042,295151037,14.360780511656502,8.314150601123456,0.14240293204784393,6,69,53,1.2830188
1,19,22201,00:02:55.7390000,56,65711,228770,45719822,53488349,471245138,524733487,49296143,574029630,16.045776381194134,7.801704787111146,0.1496540606021881,6,57,42,1.3333334
1,20,22839,00:06:11.4850000,74,130561,448193,89744854,106974960,942110764,1049085724,74046801,1123132525,17.237041591264944,6.964790425817024,0.18389710783958435,7,75,56,1.3214285
19,0,6897,00:00:00.1730000,3,3,8,509,509,493,1002,8175,9177,1.6286836935166995,2.916166723980952,0.6110081076622009,1,3,2,1
19,1,7385,00:00:00.2130000,4,4,9,894,894,1113,2007,10793,12800,1.8344519015659955,2.37205658559428,0.7386730313301086,2,4,2,1.5
19,2,7993,00:00:00.2290000,3,4,11,1423,1424,2579,4003,16215,20218,1.9339423752635279,1.87308038223538,0.7838954329490662,1,3,2,1
19,3,8636,00:00:00.2470000,3,3,12,2442,2442,5564,8006,25388,33394,1.9545454545454546,1.826611415532735,0.8139249682426453,1,3,2,1
19,4,9456,00:00:00.2990000,5,7,24,3923,3925,12083,16008,44725,60733,2.0068824878919194,1.4925381739983785,0.6910746097564697,2,5,3,1.3333334
19,5,10416,00:00:00.3410000,11,17,52,6478,6490,25527,32017,80610,112627,2.0722445199135535,1.6179604374442174,0.6143392324447632,2,12,9,1.2222222
19,6,11485,00:00:00.3990000,15,21,80,11232,11239,52769,64008,143825,207833,2.455662393162393,3.8439599299279066,0.5525406002998352,3,16,11,1.3636364
19,7,12479,00:00:00.4840000,24,48,156,19994,20073,108011,128084,238436,366520,3.1866059817945382,9.101102855798867,0.6255061626434326,4,25,16,1.5
19,8,13400,00:00:00.6410000,29,86,273,35708,36118,219979,256097,381265,637362,3.828245771255741,4.458983099043153,0.5657050609588623,4,30,19,1.5263158
19,9,14322,00:00:00.8420000,37,125,475,63572,64663,447441,512104,602760,1114864,4.4420499591014915,5.4589342298079835,0.28056395053863525,4,38,27,1.3703704
19,10,15218,00:00:01.1150000,32,201,793,116605,119815,904774,1024589,940789,1965378,5.311813387076026,4.560480956314448,0.24432797729969025,4,33,24,1.3333334
19,11,16085,00:00:01.6060000,35,374,1407,217212,224529,1825066,2049595,1466157,3515752,6.1859980111596045,3.011947945234375,0.11743123084306717,5,36,27,1.2962962
19,12,16951,00:00:02.4500000,40,671,2596,400753,418180,3680970,4099150,2306563,6405713,7.044109463934144,3.2439436164986,0.07173480838537216,4,41,34,1.1764706
19,13,17836,00:00:04.0830000,43,1232,4791,728304,774931,7420091,8195022,3678031,11873053,7.87417479514049,3.9856517946049608,0.19355802237987518,4,43,32,1.3125
19,14,18671,00:00:06.9590000,43,2283,8810,1521872,1635481,14760851,16396332,5692040,22088372,9.56915364761294,4.503508777751443,0.15253208577632904,6,44,29,1.4827586
19,15,19387,00:00:14.3930000,38,4455,16486,3202221,3419075,29362633,32781708,8454898,41236606,11.056226600225282,4.16920360899889,0.11255423724651337,6,39,26,1.4615384
19,16,20096,00:00:33.4150000,47,8449,31362,5880255,6442677,59137042,65579719,12820213,78399932,11.905376722608118,2.7401441160055455,0.1136719211935997,5,48,40,1.175
19,17,20853,00:01:12.6090000,85,16547,60492,10265119,11974654,119161898,131136552,20184095,151320647,12.733035437777195,6.759677351832316,0.142788365483284,6,86,67,1.2686567
19,18,21621,00:02:29.3820000,92,32682,117649,18858776,23591764,238590971,262182735,31970418,294153153,13.980556903586956,18.39316200301055,0.34191444516181946,5,93,62,1.483871
19,19,22388,00:04:53.4000000,102,63569,229418,35455037,46150772,478223971,524374743,50608396,574983139,15.097380916567651,24.855309583627225,0.3597038686275482,6,103,71,1.4366198
19,20,23163,00:09:25.4270000,118,124651,451381,67362013,91155825,958297830,1049453655,80428095,1129881750,16.32439725338968,21.781366310956074,0.4175869822502136,6,119,80,1.475
20,0,7676,00:00:00.2070000,1,1,4,467,467,537,1004,8852,9856,1,1,0,0,1,1,0
20,1,8653,00:00:00.2370000,1,1,6,820,820,1186,2006,13984,15990,1,1,0,0,1,1,0
20,2,9699,00:00:00.2600000,2,2,11,1318,1318,2686,4004,23120,27124,1.022761760242792,1.0465585963174546,0,1,2,1,1
20,3,11068,00:00:00.2930000,4,6,24,2112,2115,5886,8001,42941,50942,1.259469696969697,1.6330912964421422,0.03222256153821945,1,4,3,1
20,4,12188,00:00:00.3390000,6,10,36,3780,3787,12236,16023,68382,84405,1.7576719576719577,1.7319491684332824,0.11470814049243927,2,6,4,1.25
20,5,13249,00:00:00.4010000,10,15,61,6363,6375,25637,32012,107718,139730,2.0102153072450104,1.4130684670427631,0.13510222733020782,2,10,8,1.125
20,6,14351,00:00:00.4560000,16,28,95,11032,11075,52934,64009,173188,237197,2.3944887599709936,2.4768836213331626,0.12847091257572174,3,16,12,1.25
20,7,15365,00:00:00.5340000,20,39,170,20093,20219,107808,128027,269778,397805,3.1640372268949384,4.354941291187418,0.1883978247642517,3,21,15,1.3333334
20,8,16308,00:00:00.6440000,27,77,280,35822,36213,219925,256138,415961,672099,3.8066830439394783,2.0457691994025056,0.1572238802909851,3,27,21,1.2380953
20,9,17264,00:00:00.8420000,33,133,470,61627,62824,449528,512352,647987,1160339,4.2838041767407145,2.5565735797416003,0.12683840095996857,3,34,28,1.1785715
20,10,18245,00:00:01.1550000,44,199,794,108234,110989,913125,1024114,1018970,2043084,4.811658074172626,5.328630718149028,0.174417644739151,4,45,39,1.1282052
20,11,19299,00:00:01.7530000,68,366,1462,190982,197389,1851074,2048463,1657511,3705974,5.421495219444765,8.761371695536756,0.26042619347572327,4,69,56,1.2142857
20,12,20325,00:00:02.8140000,66,660,2661,365875,383149,3715239,4098388,2644564,6742952,6.553481380252818,9.239636540044277,0.32359543442726135,4,67,49,1.3469387
20,13,21317,00:00:04.6130000,58,1162,4877,670406,717313,7478492,8195805,4178993,12374798,7.437147042240076,9.469477492040244,0.32855233550071716,6,59,37,1.5675676
20,14,22274,00:00:07.9750000,65,2255,9205,1352914,1462256,14931557,16393813,6503232,22897045,8.889810438800987,12.199632724893977,0.5268553495407104,5,66,44,1.4772727
20,15,23121,00:00:13.8190000,56,4197,17024,2727088,2949294,29822345,32771639,9787540,42559179,10.152640472181316,4.988110466431565,0.5074889659881592,5,57,40,1.4
20,16,23986,00:00:35.6520000,60,8176,32376,4863164,5550170,59998842,65549012,15082591,80631603,11.048300242393635,6.885712972727077,0.38917461037635803,4,61,45,1.3333334
20,17,24840,00:01:21.6590000,70,16201,62069,9415174,11164978,119951911,131116889,23347566,154464455,12.390046429306564,9.40446631351356,0.41392555832862854,5,71,51,1.372549
20,18,25663,00:02:46.7610000,84,31754,119956,18619028,22521937,239688578,262210515,35981463,298191978,13.724200586625683,12.596127414658879,0.3612193763256073,5,85,62,1.3548387
20,19,26435,00:05:15.4210000,87,62671,232442,38746603,47309777,477238163,524547940,54743029,579290969,15.331829012210438,10.506832958036128,0.3325970768928528,6,88,59,1.4745762
20,20,27152,00:09:37.1160000,90,125063,452490,81423220,98591290,950035379,1048626669,82427915,1131054584,16.808224508930007,8.72303794165436,0.4041944444179535,6,91,68,1.3235294
21,0,7057,00:00:00.0830000,2,2,5,525,525,476,1001,7274,8275,1.756190476190476,1.5841154462055314,0,1,2,1,1
21,1,7562,00:00:00.0970000,3,3,7,853,853,1148,2001,10023,12024,1.914419695193435,1.2029358559029406,0,2,3,1,2
21,2,8113,00:00:00.1050000,4,6,11,1461,1463,2540,4003,14819,18822,1.9753593429158112,1.12015006036403,0,2,4,2,1.5
21,3,8714,00:00:00.1250000,9,9,15,2468,2468,5535,8003,23348,31351,2.1636952998379253,1.3191600993510468,0.062377069145441055,3,9,6,1.3333334
21,4,9310,00:00:00.1370000,6,12,23,4429,4444,11562,16006,36942,52948,2.8853014224429896,2.435180735371213,0.034980688244104385,2,6,4,1.25
21,5,9821,00:00:00.1670000,8,17,38,8184,8215,23790,32005,55924,87929,3.643939393939394,1.6793746272421919,0.04205501452088356,3,8,5,1.4
21,6,10353,00:00:00.1850000,13,28,63,14022,14099,49918,64017,87980,151997,3.989659107117387,1.357642884757139,0.023392675444483757,3,13,10,1.2
21,7,10955,00:00:00.2150000,15,40,112,24040,24180,103840,128020,146103,274123,4.246173044925125,1.8046622923492828,0.03746756166219711,4,15,11,1.2727273
21,8,11614,00:00:00.2620000,18,72,206,40702,41028,215109,256137,244515,500652,4.615227752935974,2.8181063013337955,0.21676704287528992,3,18,15,1.1333333
21,9,12340,00:00:00.3520000,25,110,375,70375,71310,441074,512384,418469,930853,5.061143872113677,3.3137295356788092,0.2485649287700653,2,25,22,1.0909091
21,10,13127,00:00:00.5320000,33,200,679,122690,125523,898664,1024187,719150,1743337,5.578889885076208,4.3557463292437175,0.2391045093536377,3,33,27,1.1851852
21,11,13985,00:00:00.8740000,53,363,1293,213163,220541,1828687,2049228,1241686,3290914,6.041738012694511,4.254250570597669,0.22828683257102966,4,53,43,1.2093023
21,12,14908,00:00:01.5690000,67,710,2534,379211,401127,3695851,4096978,2135774,6232752,6.777909923499054,10.925073722998881,0.27819764614105225,5,68,53,1.264151
21,13,15828,00:00:02.9570000,71,1298,4763,702069,759933,7436914,8196847,3558045,11754892,7.781457378120954,9.010543926452502,0.3435799777507782,4,72,53,1.3396226
21,14,16748,00:00:05.5850000,71,2380,8971,1298690,1430475,14956290,16386765,5789008,22175773,8.697039324242121,8.13710389083879,0.31250911951065063,4,72,55,1.290909
21,15,17682,00:00:12.2960000,94,4368,17114,2403540,2715897,30069395,32785292,9396920,42182212,9.65618213135625,13.976539766879805,0.4103502035140991,4,95,70,1.3428571
21,16,18620,00:00:35.7360000,103,8175,32592,4481157,5273369,60304745,65578114,15135114,80713228,10.788499487967059,26.34865038025735,0.552058219909668,5,104,75,1.3733333
21,17,19511,00:01:19.8730000,92,16033,62154,9308537,10897518,120194726,131092244,23747478,154839722,12.307773928384234,15.90228617826825,0.3947001099586487,6,93,61,1.5081967
21,18,20308,00:02:35.0360000,61,31592,118934,21299543,24398545,237891831,262290376,35939787,298230163,14.331312601401823,6.208146125840076,0.2925111949443817,7,62,43,1.4186046
21,19,20964,00:04:31.8310000,49,64938,230438,49517703,55362074,469289420,524651494,51945418,576596912,16.280139205972457,6.914176447936249,0.16572417318820953,7,50,35,1.4
21,20,21539,00:07:43.6590000,47,135990,449474,111017832,124620771,923976458,1048597229,74196219,1122793448,18.367297228430836,10.812887440938924,0.29217520356178284,7,47,31,1.483871
22,0,10176,00:00:00.1380000,2,2,6,497,497,504,1001,8905,9906,1.227364185110664,1.5416383142725412,0,1,2,1,1
22,1,10822,00:00:00.1570000,3,3,9,846,846,1157,2003,12334,14337,1.6312056737588652,1.87638221653464,0.012411408126354218,1,3,2,1
22,2,11480,00:00:00.1770000,3,4,11,1425,1426,2577,4003,18158,22161,1.911578947368421,1.2031472448454716,0.03872205317020416,1,3,2,1
22,3,12125,00:00:00.1880000,4,4,14,2457,2457,5545,8002,27320,35322,1.9837199837199837,1.0767898574357169,0.11953105032444,2,4,2,1.5
22,4,12930,00:00:00.2230000,3,9,30,3810,3818,12186,16004,46212,62216,1.9955380577427821,1.033732577806616,0.09416493773460388,1,3,2,1
22,5,13909,00:00:00.2520000,8,12,51,6409,6419,25598,32017,82578,114595,2.067561242003433,1.1716731332441566,0.07492590695619583,2,9,7,1.1428572
22,6,14981,00:00:00.2920000,12,20,94,10861,10893,53128,64021,146421,210442,2.410183224380812,2.615493945956677,0.140631303191185,3,13,10,1.2
22,7,16050,00:00:00.3500000,16,39,157,19053,19169,108842,128011,248802,376813,2.852359208523592,4.473389050296404,0.24844539165496826,3,17,13,1.2307693
22,8,17237,00:00:00.4600000,26,66,277,31704,31941,224181,256122,432010,688132,3.074596265455463,4.424881855970432,0.5841613411903381,2,26,20,1.25
22,9,18503,00:00:00.6770000,39,123,518,56079,57042,454961,512003,743535,1255538,3.677258866955545,11.801275285687073,0.5937319397926331,3,40,29,1.3448275
22,10,19638,00:00:00.9800000,45,186,900,104940,107460,917065,1024525,1176021,2200546,4.667276538974652,12.60695165951006,0.49263572692871094,4,46,31,1.451613
22,11,20668,00:00:01.4210000,40,319,1541,197877,203794,1844243,2048037,1799860,3847897,5.6540072873552765,3.826309978440637,0.29694876074790955,4,41,28,1.4285715
22,12,21661,00:00:02.2330000,44,606,2717,372940,384496,3712136,4096632,2760157,6856789,6.57298224915536,4.323179049375138,0.14328961074352264,4,45,35,1.2571429
22,13,22642,00:00:03.6420000,46,1144,5011,687963,731381,7461056,8192437,4274393,12466830,7.564117547019244,7.664249109855983,0.2219325304031372,5,47,31,1.483871
22,14,23471,00:00:05.8490000,34,2303,9074,1595462,1684279,14700545,16384824,6272360,22657184,9.748329324045324,2.9297694721781227,0.4104371666908264,5,34,20,1.65
22,15,24191,00:00:09.4730000,36,4266,16699,3152124,3357114,29424078,32781192,9061060,41842252,10.935261112824241,4.54735594018071,0.1646251678466797,5,37,22,1.6363636
22,16,24875,00:00:17.6010000,43,8702,31673,6374536,6899074,58646982,65546056,13254782,78800838,12.389907437968818,7.740026317324455,0.14956548810005188,5,44,33,1.3030303
22,17,25537,00:00:46.3830000,46,17144,60579,12173349,13510325,117673326,131183651,19709394,150893045,13.494241559984848,8.968596852551933,0.24205461144447327,6,46,32,1.40625
22,18,26212,00:01:46.5190000,62,33692,117337,22430323,26157460,236028695,262186155,30121798,292307953,14.567507877617278,13.135020879177048,0.4130071699619293,6,63,41,1.5121951
22,19,26869,00:03:41.0200000,69,67691,228707,45501500,54324192,470368643,524692835,46107348,570800183,16.148219860883707,12.47702442663576,0.4083123803138733,6,70,43,1.6046512
22,20,27480,00:07:09.1210000,69,135087,447693,95102349,112564249,937058922,1049623171,69753348,1119376519,17.590455457624923,15.271600512055091,0.36885157227516174,5,70,49,1.4081633
23,0,7334,00:00:00.0880000,3,3,6,489,489,512,1001,7948,8949,1.2249488752556237,1.5375282325580473,0.01629912480711937,1,3,2,1
23,1,8054,00:00:00.1140000,3,3,8,851,851,1155,2006,11856,13862,1.4841363102232668,2.0022090785904734,0,2,3,1,2
23,2,8745,00:00:00.1240000,2,3,13,1430,1431,2571,4002,17826,21828,1.7461538461538462,1.6098304813321593,0,1,2,1,1
23,3,9473,00:00:00.1350000,6,7,19,2353,2354,5656,8010,28459,36469,1.937526561835954,1.2551460612722887,0.01605507731437683,2,6,4,1.25
23,4,10301,00:00:00.1690000,8,9,28,3911,3914,12091,16005,47955,63960,2.0401431858859627,1.1999625038975612,0.052819643169641495,3,8,5,1.4
23,5,11174,00:00:00.1920000,11,15,52,6998,7008,25022,32030,80223,112253,2.5365818805372964,2.527506528226477,0.07190266996622086,3,11,8,1.25
23,6,11899,00:00:00.2200000,13,32,84,12817,12896,51139,64035,123562,187597,3.4654755402980415,2.5558671977015557,0.1062152311205864,4,14,10,1.3
23,7,12584,00:00:00.2560000,19,48,138,22812,22928,105151,128079,190030,318109,3.9584867613536736,1.5394137211467696,0.0858972892165184,3,19,15,1.2
23,8,13328,00:00:00.3150000,21,72,234,38427,38755,217395,256150,303736,559886,4.310042418091446,2.2888003422572853,0.08554358035326004,4,21,15,1.3333334
23,9,14122,00:00:00.4380000,26,107,406,67625,68659,443778,512437,493259,1005696,4.79467652495379,4.788142517908029,0.15342772006988525,5,27,18,1.4444444
