RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,1,1929,00:00:00.0480000,4,8,15,1996,2001,0,2001,5784,7785,1.0185370741482966,1.0379630783385052,0,1,4,3,1
16,2,2098,00:00:00.0780000,5,7,17,4025,4027,0,4027,10515,14542,1.0484472049689442,1.1032484681575314,0.03499231114983559,1,5,4,1
16,3,2251,00:00:00.0820000,6,15,29,7984,8009,0,8009,19290,27299,1.1069639278557115,1.2456591303621931,0.06683198362588882,1,6,5,1
16,4,2393,00:00:00.0860000,8,28,53,15961,16027,0,16027,35680,51707,1.2108890420399725,1.5543989719766798,0.11233629286289215,1,8,7,1
16,5,2518,00:00:00.0920000,9,44,83,31926,32070,0,32070,64203,96273,1.35375555973188,2.1037722631293048,0.17879162728786469,1,9,8,1
16,6,2627,00:00:00.1000000,10,97,166,63693,64297,0,64297,113899,178196,1.4959100686103652,2.7259934903200715,0.24971677362918854,2,10,8,1.125
16,7,2724,00:00:00.1130000,13,188,285,126488,128376,164,128540,202993,331533,1.633799253684144,3.1603042443693767,0.3004664480686188,2,13,10,1.2
16,8,2813,00:00:00.1340000,18,356,516,248684,253996,3431,257427,362393,619820,1.753357674800148,3.2762118447418334,0.33670976758003235,2,18,14,1.2142857
16,9,2900,00:00:00.1720000,23,653,932,477166,492108,21916,514024,656132,1170156,1.8607822015818394,3.228648901545847,0.36425620317459106,3,23,18,1.2222222
16,10,2988,00:00:00.2440000,31,1221,1734,899620,936397,90091,1026488,1193573,2220061,1.9790800560236543,3.3393839640744947,0.3802747428417206,3,31,24,1.25
16,11,3078,00:00:00.3770000,46,2346,3320,1681071,1758300,293490,2051790,2163244,4215034,2.145603011413557,3.903122979310961,0.37852728366851807,3,46,37,1.2162162
16,12,3169,00:00:00.6200000,53,4461,6384,3087260,3288742,824824,4113566,3849766,7963332,2.3840246691240776,5.251740604866755,0.3845938444137573,3,53,41,1.2682927
16,13,3256,00:00:01.0550000,63,8305,11904,5668713,6146245,2055902,8202147,6565131,14767278,2.7411331284543774,7.797265428496854,0.37592634558677673,4,63,45,1.3777778
16,14,3339,00:00:01.7410000,75,15369,22036,10577601,11697143,4819274,16516417,10897725,27414142,3.2212915764169967,9.351233522606972,0.37073540687561035,6,75,53,1.3962264
16,15,3409,00:00:02.8650000,81,28497,39808,20314622,22699935,10159519,32859454,16864996,49724450,4.075732937585548,10.71996403658299,0.34475478529930115,6,81,55,1.4545455
16,16,3453,00:00:04.6440000,74,54339,71231,42649572,47719493,18340522,66060015,22857293,88917308,5.721481917802129,6.061996793351777,0.296512633562088,7,74,49,1.4897959
16,17,3484,00:00:07.2960000,59,104911,129914,88347955,99417899,32779746,132197645,29839489,162037134,6.940513597626566,2.973537399189813,0.23892562091350555,8,60,42,1.4047619
16,18,3513,00:00:12.0390000,56,204804,244982,178942579,201697293,63637897,265335190,40482285,305817475,7.668721964714726,2.439358614497026,0.18140465021133423,7,57,38,1.4736842
16,19,3542,00:00:20.9290000,56,398350,468948,347736704,398895807,129521715,528417522,57598429,586015951,8.200766442532336,2.7308945545568175,0.151622012257576,7,57,36,1.5555556
16,20,3571,00:00:38.0120000,66,787813,917742,681804032,795915360,266301264,1062216624,85030401,1147247025,8.872016069274286,3.891696640881375,0.12360085546970367,9,67,42,1.5714285
17,0,1508,00:00:00.0390000,1,2,3,1007,1008,0,1008,2745,3753,1,1,0,0,1,1,0
17,1,1666,00:00:00.0490000,4,5,7,2005,2006,0,2006,5040,7046,1.0049875311720697,1.0100415732652341,0,1,4,3,1
17,2,1834,00:00:00.0770000,5,8,12,3998,4002,0,4002,9871,13873,1.0125062531265632,1.0254399233529425,0,1,5,4,1
17,3,2004,00:00:00.0800000,7,15,24,7966,8001,0,8001,19713,27714,1.0335174491589254,1.0702782043771577,0.027215011417865753,1,7,6,1
17,4,2165,00:00:00.0850000,11,30,46,15988,16071,0,16071,38402,54473,1.086502376782587,1.196260611246516,0.07012313604354858,1,11,10,1
17,5,2310,00:00:00.0910000,16,52,77,31902,32121,0,32121,71605,103726,1.1937182621779199,1.5190349452410643,0.14744409918785095,2,16,14,1.0714285
17,6,2436,00:00:00.1000000,21,90,134,63488,64007,0,64007,129162,193169,1.3448998235887097,2.178202706260821,0.24102997779846191,2,21,18,1.1111112
17,7,2543,00:00:00.1120000,24,171,253,126813,128129,151,128280,227000,355280,1.5198678368936938,3.3670908211640693,0.34316083788871765,2,24,19,1.2105263
17,8,2636,00:00:00.1330000,28,343,494,249996,253319,3459,256778,392589,649367,1.717511480183683,5.333833516313351,0.42584818601608276,3,28,21,1.2857143
17,9,2720,00:00:00.1700000,31,673,952,482704,491863,21232,513095,674037,1187132,1.9447218170970202,8.06354044559129,0.467277467250824,3,31,23,1.3043479
17,10,2797,00:00:00.2440000,33,1220,1739,922320,946823,82890,1029713,1142733,2172446,2.2274232370543845,11.07243711388924,0.47928526997566223,3,33,24,1.3333334
17,11,2868,00:00:00.3470000,35,2339,3257,1741457,1809576,257563,2067139,1908633,3975772,2.5682500343103505,11.471823649412785,0.43790382146835327,4,35,25,1.36
17,12,2934,00:00:00.5010000,41,4201,5861,3280721,3436273,696296,4132569,3131972,7264541,2.946758349765189,8.03061708980319,0.36891502141952515,4,41,28,1.4285715
17,13,2998,00:00:00.7980000,43,7969,10872,6107458,6488355,1745665,8234020,5139499,13373519,3.3004171293523425,5.173044639898211,0.29351606965065,5,43,29,1.4482758
17,14,3063,00:00:01.3690000,49,14923,20258,11370978,12284860,4217844,16502704,8548227,25050931,3.6565666559200096,3.980972229671575,0.24749158322811127,6,49,31,1.548387
17,15,3128,00:00:02.6650000,56,27979,37834,21087599,23160706,9720319,32881025,14128543,47009568,4.06985930451352,4.092667842210582,0.2086750864982605,7,56,38,1.4473684
17,16,3190,00:00:05.6800000,64,53053,71021,40069942,44794930,21164604,65959534,22729694,88689228,4.687581554273275,6.05073419052119,0.19074106216430664,7,64,45,1.4
17,17,3242,00:00:10.5950000,67,102560,133691,78995271,89767277,42362612,132129889,34427448,166557337,5.663319403005782,10.001390205132076,0.19927817583084106,8,68,49,1.3673469
17,18,3285,00:00:18.2350000,76,201531,253994,162089566,184570209,82123725,266693934,50189890,316883824,6.687276434560878,10.752599325992875,0.15839901566505432,9,77,57,1.3333334
17,19,3322,00:00:30.3070000,75,387715,476957,317376665,367116761,157431456,524548217,71964793,596513010,7.500448613637048,9.892802063414681,0.1815810650587082,8,76,54,1.3888888
17,20,3359,00:00:53.3220000,79,762648,924666,621430712,732569691,316721286,1049290977,106861857,1156152834,8.138346702761611,10.196614593550747,0.1808217316865921,8,79,59,1.3220339
18,0,1439,00:00:00.0290000,2,2,2,1012,1012,0,1012,2866,3878,1.024703557312253,1.0506260916848202,0,1,2,1,1
18,1,1621,00:00:00.0400000,2,5,5,1998,2002,0,2002,5510,7512,1.0555555555555556,1.1172414417123708,0,1,2,1,1
18,2,1778,00:00:00.0590000,4,7,9,3998,4005,0,4005,10068,14073,1.157328664332166,1.3659755667608724,0.03608250617980957,1,4,3,1
18,3,1905,00:00:00.0710000,4,11,17,8000,8015,0,8015,17476,25491,1.2795,1.7041295775549132,0.07615286856889725,1,4,3,1
18,4,2021,00:00:00.0740000,6,24,35,15958,16014,0,16014,30730,46744,1.4177841834816394,2.0331207684587995,0.07845959812402725,1,6,5,1
18,5,2124,00:00:00.0790000,9,50,73,32021,32198,0,32198,54210,86408,1.5718122482121109,2.1401300931292906,0.09589283913373947,2,9,7,1.1428572
18,6,2215,00:00:00.0850000,9,95,134,63660,64479,0,64479,96263,160742,1.6908105560791706,1.9880863765050607,0.1174878403544426,2,9,7,1.1428572
18,7,2298,00:00:00.0950000,15,168,245,125827,128073,148,128221,172567,300788,1.7981275878785952,1.805067866897914,0.1232493594288826,2,15,13,1.0769231
18,8,2378,00:00:00.1120000,29,320,450,250566,253777,3165,256942,316392,573334,1.9053023953768669,1.7402368281860578,0.1322653442621231,2,29,26,1.0769231
18,9,2457,00:00:00.1450000,31,658,892,482367,492420,20605,513025,583358,1096383,1.9994174560034166,1.7567703770180287,0.13322770595550537,2,31,28,1.0714285
18,10,2538,00:00:00.2160000,35,1261,1713,915485,945809,86264,1032073,1080585,2112658,2.1133060618142294,1.9416633001668537,0.14675718545913696,3,35,30,1.1333333
18,11,2620,00:00:00.3440000,45,2340,3227,1695799,1771215,278940,2050155,1963833,4013988,2.2614006730750518,2.4277621591472376,0.1703053116798401,3,45,35,1.2571429
18,12,2705,00:00:00.5460000,56,4318,6041,3122888,3306822,792210,4099032,3536552,7635584,2.4736900586892645,3.5662230375727964,0.20965485274791718,4,56,44,1.25
18,13,2790,00:00:00.9750000,70,8218,11552,5761184,6196960,2025257,8222217,6192295,14414512,2.789888675661114,6.331053141278158,0.2606022357940674,4,70,52,1.3269231
18,14,2871,00:00:01.7970000,78,15331,21555,10664782,11712045,4754549,16466594,10421881,26888475,3.241382618041325,12.389130593211458,0.3015899360179901,5,78,54,1.425926
18,15,2945,00:00:03.8620000,89,28706,39889,20094577,22441857,10469582,32911439,16779179,49690618,3.8301734343549505,18.047673747558736,0.33032819628715515,6,89,59,1.4915254
18,16,3012,00:00:07.6000000,89,54388,74160,38366489,43881800,22306949,66188749,26081121,92269870,4.533430306849293,17.471219981551098,0.33865872025489807,7,90,56,1.5892857
18,17,3069,00:00:13.5310000,98,103306,137345,75965266,87808032,44795142,132603174,38941758,171544932,5.452877187318741,18.41433668219845,0.3031953275203705,7,99,65,1.5076923
18,18,3114,00:00:22.0070000,85,198370,254273,151392887,178026284,84645864,262672148,55335222,318007370,6.575720086505782,14.259106137845604,0.35218432545661926,7,85,55,1.5272727
18,19,3153,00:00:35.4510000,82,388585,482449,305648633,363344840,161730250,525075090,78158519,603233609,7.450434129702128,11.252040993336468,0.32898929715156555,7,82,48,1.6875
18,20,3190,00:00:59.5490000,96,771096,937851,617527767,739446832,320315935,1059762767,113113105,1172875872,8.235826360825003,12.457801317612834,0.28400006890296936,7,96,58,1.637931
1,0,1921,00:00:00.0290000,2,2,3,1005,1005,0,1005,1995,3000,1.4328358208955223,1.9645514186297854,0,1,2,1,1
1,1,2020,00:00:00.0390000,2,2,4,2003,2003,0,2003,3356,5359,1.619071392910634,1.892663434322648,0,1,2,1,1
1,2,2110,00:00:00.0570000,2,5,8,4013,4016,0,4016,5987,10003,1.7428357837029653,1.618284288723869,0,1,2,1,1
1,3,2193,00:00:00.0580000,2,6,12,8056,8063,0,8063,10843,18906,1.8150446871896724,1.4316262471913241,0,1,2,1,1
1,4,2273,00:00:00.0600000,2,18,26,15961,16009,0,16009,20131,36140,1.8795188271411565,1.2689243503460428,0,1,2,1,1
1,5,2352,00:00:00.0630000,4,45,62,31936,32116,0,32116,38405,70521,1.9247244488977955,1.17944556775291,0,2,4,2,1.5
1,6,2427,00:00:00.0770000,7,90,121,63707,64264,0,64264,72992,137256,1.9570847787527272,1.1308011675157545,0.008236938156187534,2,7,5,1.2
1,7,2500,00:00:00.0850000,10,170,223,127254,129038,143,129181,140208,269389,1.9846684583588727,1.1164164675269772,0.01843246817588806,2,10,8,1.125
1,8,2573,00:00:00.1000000,15,326,444,250412,255146,3038,258184,271915,530099,2.017922463779691,1.138942502917196,0.03711859881877899,2,15,13,1.0769231
1,9,2648,00:00:00.1300000,23,652,887,484054,495386,20034,515420,526474,1041894,2.0639350155147977,1.2142022166264075,0.06923213601112366,2,23,21,1.0476191
1,10,2727,00:00:00.1940000,32,1237,1715,917216,943966,84828,1028794,1011557,2040351,2.1296586627359315,1.3745572816691927,0.11969193071126938,2,32,30,1.0333333
1,11,2812,00:00:00.3160000,38,2290,3236,1699783,1775939,285151,2061090,1931610,3992700,2.228888628724961,1.6886781260452501,0.19368042051792145,3,38,33,1.1212121
1,12,2901,00:00:00.5270000,48,4314,6157,3110962,3302696,818065,4120761,3586273,7707034,2.3908485542414213,2.364874821405453,0.2832683324813843,3,48,41,1.1463414
1,13,2990,00:00:00.9720000,57,8106,11608,5655194,6150676,2081391,8232067,6374194,14606261,2.698402212196434,3.997950365762881,0.37193945050239563,4,57,47,1.1914893
1,14,3070,00:00:01.6580000,70,15095,21423,10589997,11709544,4727102,16436646,10530490,26967136,3.2961448431005222,7.069806638003743,0.4146968424320221,4,70,50,1.38
1,15,3138,00:00:03.2350000,74,28247,39043,20261981,22764118,10064422,32828540,16343276,49171816,4.035544698220771,6.484277564978862,0.38779783248901367,5,74,52,1.4038461
1,16,3199,00:00:06.3720000,80,53085,71984,39381828,44424004,21201189,65625193,24801152,90426345,4.708775935946904,5.515175140874892,0.33534470200538635,5,80,58,1.362069
1,17,3258,00:00:12.2280000,76,101564,135220,75175648,86215957,44860042,131075999,38137082,169213081,5.267665840406191,6.185693525661255,0.31362032890319824,5,76,53,1.4150944
1,18,3318,00:00:23.3330000,72,195911,258634,142254802,167500711,95979583,263480294,60158405,323638699,5.760290172840703,8.582984008041851,0.3895838260650635,6,72,49,1.4489796
1,19,3379,00:00:45.0290000,82,380849,501096,267788115,325965162,204208357,530173519,96277900,626451419,6.242557867065908,12.70351391295751,0.3728741705417633,7,82,56,1.4464285
1,20,3437,00:01:24.9040000,102,737872,964149,507273079,638107967,415384771,1053492738,151078071,1204570809,6.941438439708723,18.195424652651333,0.3250560760498047,8,102,67,1.5074627
19,0,1334,00:00:00.0430000,2,3,4,1005,1006,0,1006,2169,3175,1.0019900497512437,1.0039879607300113,0,1,2,1,1
19,1,1519,00:00:00.0590000,5,6,8,2004,2006,0,2006,4834,6840,1.0224550898203593,1.0463007197926413,0.020421583205461502,1,5,4,1
19,2,1671,00:00:00.0990000,6,7,11,4005,4006,0,4006,9174,13180,1.0584269662921348,1.1268996879378803,0.05140915885567665,1,6,5,1
19,3,1834,00:00:00.1060000,6,14,21,8019,8038,0,8038,18634,26672,1.1370495074198779,1.3340989253994953,0.11916651576757431,1,6,5,1
19,4,1966,00:00:00.1120000,8,31,44,15998,16079,0,16079,33645,49724,1.232029003625453,1.658461981450516,0.1792200654745102,1,8,7,1
19,5,2087,00:00:00.1210000,11,57,90,31921,32148,0,32148,61288,93436,1.3767739105917733,2.358803765279473,0.26228824257850647,2,11,9,1.1111112
19,6,2192,00:00:00.1320000,12,91,149,63326,64048,0,64048,109093,173141,1.5207497710261189,3.3527632722116714,0.35569271445274353,2,12,10,1.1
19,7,2286,00:00:00.1480000,17,165,250,126121,127987,161,128148,194872,323020,1.660302408005011,4.536257147495512,0.39160624146461487,2,17,14,1.1428572
19,8,2374,00:00:00.1740000,22,316,462,250044,254659,3442,258101,353312,611413,1.7960039033130168,5.518160000570004,0.4501468241214752,2,22,17,1.2352941
19,9,2457,00:00:00.2200000,29,621,884,479593,491067,21318,512385,634492,1146877,1.9226761024451984,6.254929933690985,0.47109293937683105,2,29,24,1.1666666
19,10,2541,00:00:00.3110000,35,1234,1755,909803,939008,87630,1026638,1148003,2174641,2.0697095964730825,7.099521353848975,0.5004065632820129,3,35,27,1.2592592
19,11,2625,00:00:00.4750000,41,2297,3272,1695172,1769491,282396,2051887,2050829,4102716,2.250477237708032,8.417926066647569,0.4951319694519043,3,41,33,1.2121212
19,12,2710,00:00:00.7910000,53,4344,6200,3150788,3323819,796400,4120219,3626992,7747211,2.500286912353354,10.535535136768113,0.4807397723197937,4,53,41,1.2682927
19,13,2793,00:00:01.2670000,62,8078,11531,5784228,6209789,2011003,8220792,6227817,14448609,2.821480066138472,13.291704631086775,0.49130433797836304,4,62,48,1.2708334
19,14,2874,00:00:02.1920000,72,15105,21384,10708672,11705406,4755519,16460925,10458066,26918991,3.226895547832635,16.367321370403584,0.4655150771141052,5,72,53,1.3396226
19,15,2952,00:00:03.9760000,78,28512,40137,19899561,22226603,10733648,32960251,17189729,50149980,3.702344539158427,18.73751617146674,0.4421817660331726,5,78,53,1.4528302
19,16,3026,00:00:08.1900000,85,53649,74792,37125866,42384202,23384703,65768905,27478015,93246920,4.226040060587408,19.474664504960845,0.4105146527290344,6,85,57,1.4736842
19,17,3096,00:00:15.9320000,87,102255,140223,69913229,82637726,49249078,131886804,43281254,175168058,4.892510972422687,18.58931392716848,0.440470814704895,7,88,55,1.5818182
19,18,3153,00:00:27.5740000,90,199503,264429,142309110,170478036,95482949,265960985,63995132,329956117,6.103802595631439,16.255390371708117,0.3571726381778717,8,91,54,1.6666666
19,19,3193,00:00:42.9100000,75,392887,495812,297673443,360430570,170753077,531183647,87429278,618612925,7.545424762665173,11.202863722599023,0.28384408354759216,7,76,48,1.5625
19,20,3225,00:01:05.6870000,77,781481,946975,625935345,756271239,307874082,1064145321,117627990,1181773311,8.656158209119825,11.274053247939758,0.2464842051267624,8,78,46,1.673913
20,0,2235,00:00:00.0350000,1,2,2,1002,1003,0,1003,2492,3495,1,1,0,0,1,1,0
20,1,2401,00:00:00.0440000,3,4,5,2015,2016,0,2016,4804,6820,1.0287841191066998,1.0593135268819847,0.005063384771347046,1,3,2,1
20,2,2561,00:00:00.0730000,4,5,8,4005,4006,0,4006,9387,13393,1.0784019975031212,1.1702686906480737,0.02403087541460991,1,4,3,1
20,3,2704,00:00:00.0750000,5,9,14,8019,8030,0,8030,17545,25575,1.182316997131812,1.4375145168917274,0.05528974160552025,1,5,4,1
20,4,2830,00:00:00.0780000,6,25,35,15964,16035,0,16035,32013,48048,1.3073791029817088,1.8006252857841205,0.10024409741163254,2,6,4,1.25
20,5,2942,00:00:00.0820000,10,49,76,31896,32054,0,32054,57795,89849,1.4708113870077753,2.2210371118213112,0.13056840002536774,2,10,8,1.125
20,6,3038,00:00:00.0890000,13,91,134,63530,64100,0,64100,101615,165715,1.6396662993861169,2.454937057986342,0.16042892634868622,2,13,11,1.0909091
20,7,3122,00:00:00.0990000,17,185,252,126392,127935,131,128066,178366,306432,1.821135831381733,2.5632066708191856,0.17662501335144043,3,17,14,1.1428572
20,8,3197,00:00:00.1150000,19,346,471,249635,254076,2983,257059,312396,569455,2.013792136519318,2.805507034006598,0.19610576331615448,3,19,15,1.2
20,9,3266,00:00:00.1440000,25,656,862,487647,497885,18736,516621,544621,1061242,2.2442237930306144,3.4451124167094602,0.21488280594348907,3,25,20,1.2
20,10,3329,00:00:00.1920000,27,1208,1572,925722,953994,72694,1026688,928951,1955639,2.5179125050501123,4.643436042390698,0.24707971513271332,4,27,21,1.2380953
20,11,3389,00:00:00.2820000,35,2226,2936,1765441,1830982,229301,2060283,1572869,3633152,2.848557952375639,6.3302682022489885,0.27744266390800476,5,35,26,1.3076923
20,12,3445,00:00:00.3980000,38,4104,5363,3329054,3486499,622744,4109243,2605937,6715180,3.260327107941175,7.454783216074161,0.25707828998565674,6,38,28,1.3214285
20,13,3495,00:00:00.6080000,38,7790,9971,6433496,6808463,1498341,8306804,4159922,12466726,3.9428854855897946,8.513083257590619,0.2319398671388626,7,38,26,1.4230769
20,14,3532,00:00:00.9440000,41,14601,18155,12665860,13440777,3087944,16528721,6073064,22601785,4.985049653162123,8.828111109063796,0.1922765076160431,8,41,29,1.3793104
20,15,3561,00:00:01.4610000,36,27718,33355,25407651,27079078,6153274,33232352,8527429,41759781,6.024826970427136,6.619293580433018,0.12434912472963333,8,36,26,1.3461539
20,16,3587,00:00:02.4970000,35,54001,63345,50569683,54219430,12530408,66749838,12161510,78911348,6.803883148723712,4.947381070101338,0.10235641896724701,8,35,25,1.36
20,17,3613,00:00:04.4890000,37,105119,121760,99092312,107284475,26595765,133880240,18111946,151992186,7.3348021590211765,4.227913456644731,0.07445262372493744,8,37,26,1.3846154
20,18,3640,00:00:08.7520000,39,202908,234102,187873857,207314230,57337821,264652051,28072850,292724901,7.741489812496903,4.106115057536834,0.06080366671085358,8,39,25,1.52
20,19,3670,00:00:17.8760000,43,399550,462366,356648754,404154556,127484349,531638905,45865832,577504737,8.103401785612295,4.522799847710899,0.08087269216775894,7,43,29,1.4482758
20,20,3702,00:00:37.2440000,56,777016,906153,666761214,777214701,278451868,1055666569,76287504,1131954073,8.466690340509219,5.687745270702401,0.12333796173334122,9,57,39,1.4358975
21,0,1050,00:00:00.0210000,1,1,3,1004,1004,0,1004,2412,3416,1,1,0,0,1,1,0
21,1,1227,00:00:00.0330000,2,3,7,2000,2001,0,2001,4858,6859,1.003,1.0060180420147287,0,1,2,1,1
21,2,1389,00:00:00.0530000,3,7,15,4009,4014,0,4014,9429,13443,1.0049887752556748,1.0100400477126812,0,1,3,2,1
21,3,1551,00:00:00.0660000,4,13,23,7990,8010,0,8010,18674,26684,1.0145181476846057,1.0295899769190975,0.007574128918349743,1,4,3,1
21,4,1718,00:00:00.0700000,5,34,50,15913,16026,0,16026,37968,53994,1.0321749512976812,1.0671749600968117,0.025759633630514145,1,5,4,1
21,5,1878,00:00:00.0780000,12,61,97,31831,32095,0,32095,74699,106794,1.0918601363450724,1.1988322951993031,0.05915341153740883,2,12,9,1.2222222
21,6,2017,00:00:00.0890000,15,102,169,63282,64089,0,64089,138181,202270,1.2144211624158527,1.513149925786675,0.12157583981752396,2,15,12,1.1666666
21,7,2135,00:00:00.1050000,20,173,277,126117,128210,173,128383,246034,374417,1.4381962780592625,2.250953145722334,0.1819133162498474,2,20,17,1.117647
21,8,2228,00:00:00.1260000,24,340,500,248226,253647,3409,257056,411013,668069,1.748463094115846,3.759665165081753,0.21706721186637878,2,24,21,1.0952381
21,9,2305,00:00:00.1600000,26,637,911,480628,495369,19976,515345,668703,1184048,2.073641152825054,5.344943731540252,0.24077937006950378,3,26,21,1.1904762
21,10,2374,00:00:00.2160000,33,1212,1681,915583,950863,77397,1028260,1089580,2117840,2.3703891400342734,5.441376387415636,0.2484220564365387,3,33,26,1.2307693
21,11,2441,00:00:00.3140000,41,2251,3070,1730136,1808477,246837,2055314,1810654,3865968,2.6336709946501315,4.829004841036124,0.248502716422081,4,41,31,1.2903225
21,12,2509,00:00:00.4990000,51,4239,5762,3254785,3427678,702420,4130098,3072402,7202500,2.88324574434256,4.60839605894699,0.24708227813243866,4,51,38,1.3157895
21,13,2578,00:00:00.8460000,57,7882,10710,6017609,6426829,1814977,8241806,5239574,13481380,3.1581144604111033,5.1729172326252435,0.24217920005321503,5,57,41,1.3658537
21,14,2647,00:00:01.4980000,64,14999,20263,11172482,12113995,4353871,16467866,8846198,25314064,3.547364408374075,7.2875296056208185,0.2735711336135864,5,64,45,1.4
21,15,2711,00:00:02.9970000,63,28350,38043,21139065,23361084,9663070,33024154,14313792,47337946,4.207089812155836,12.221499413367118,0.406899631023407,8,63,40,1.55
21,16,2758,00:00:05.2900000,64,53531,69153,42497388,47028194,18552125,65580319,20743658,86323977,5.473542609254009,15.794510098758465,0.35593363642692566,8,64,39,1.6153846
21,17,2790,00:00:08.1680000,52,105155,128965,89169894,99721718,33111754,132833472,27894493,160727965,6.939544270401398,9.73798202597076,0.3698163330554962,8,53,27,1.925926
21,18,2815,00:00:12.3090000,58,205647,242200,183415843,205304582,59810743,265115325,37023287,302138612,8.022938672751405,7.430569695195381,0.31704622507095337,7,59,37,1.5675676
21,19,2839,00:00:19.6680000,59,409894,471939,371806909,421918449,116707877,538626326,51240876,589867202,8.809535607634446,6.986432247269776,0.3699004650115967,8,60,40,1.475
21,20,2862,00:00:33.2130000,67,792355,902855,715425289,825086217,231441377,1056527594,73108083,1129635677,9.355585326534355,7.53799615507078,0.3172611892223358,8,68,47,1.4255319
22,0,1199,00:00:00.0220000,1,2,3,1001,1002,0,1002,2164,3166,1,1,0,0,1,1,0
22,1,1407,00:00:00.0350000,2,4,5,2009,2012,0,2012,5229,7241,1.0034843205574913,1.0069928975761875,0,1,2,1,1
22,2,1569,00:00:00.0540000,2,5,8,4000,4007,0,4007,9844,13851,1.00475,1.009545150031584,0,1,2,1,1
22,3,1719,00:00:00.0570000,3,10,15,8009,8027,0,8027,18412,26439,1.0113622175053065,1.0230389070525905,0.009639820083975792,1,3,2,1
22,4,1883,00:00:00.0700000,4,25,37,15955,16021,0,16021,37301,53322,1.03735506110937,1.0783242486719842,0.028418319299817085,1,4,3,1
22,5,2041,00:00:00.0760000,8,45,69,31920,32081,0,32081,73247,105328,1.100219298245614,1.2242670463300684,0.06079006567597389,2,8,6,1.1666666
22,6,2185,00:00:00.0860000,9,102,151,63463,64174,0,64174,139079,203253,1.210390306162646,1.5252989557756178,0.12173192948102951,2,9,7,1.1428572
22,7,2306,00:00:00.1010000,14,197,293,126332,128459,193,128652,248831,377483,1.3891333945476998,2.1388630431261424,0.1740768998861313,2,14,12,1.0833334
22,8,2406,00:00:00.1260000,15,387,561,245962,252635,3667,256302,426514,682816,1.6358299249477561,3.1950201410118186,0.2507961690425873,2,15,12,1.1666666
22,9,2492,00:00:00.1650000,21,675,964,478089,492204,21509,513713,714527,1228240,1.9335730376561686,4.404307884543671,0.2851397693157196,3,21,16,1.25
22,10,2569,00:00:00.2440000,25,1233,1750,916431,947343,83119,1030462,1184341,2214803,2.23482291629157,4.747795262891927,0.2916623055934906,4,25,19,1.2631578
22,11,2641,00:00:00.3380000,25,2285,3225,1725484,1803022,259201,2062223,1959643,4021866,2.522258102654096,4.2822733394042976,0.2821424901485443,4,25,19,1.2631578
22,12,2711,00:00:00.5030000,28,4312,5980,3217574,3406593,716723,4123316,3256200,7379516,2.8310040421758753,4.050152346362497,0.27213573455810547,4,28,21,1.2857143
22,13,2779,00:00:00.8280000,40,7901,10827,6037643,6441229,1803301,8244530,5386141,13630671,3.2108824586018088,4.609998876675662,0.21732744574546814,5,40,32,1.21875
22,14,2844,00:00:01.3620000,47,14808,20047,11360404,12310442,4238614,16549056,8785557,25334613,3.680258554185221,5.843082634196589,0.1821746677160263,5,47,37,1.2432432
22,15,2904,00:00:02.6840000,57,27800,37201,21350319,23485367,9378619,32863986,13918714,46782700,4.2364894407432505,6.979440115833738,0.1628667265176773,6,57,40,1.4
22,16,2961,00:00:05.4160000,61,53276,70128,40699671,45761461,20287717,66049178,21843825,87893003,4.860059188193437,7.98426082093336,0.16544589400291443,7,61,42,1.4285715
22,17,3014,00:00:10.3680000,65,101891,132299,78139215,89604454,42494358,132098812,33851964,165950776,5.526776126430244,9.95945808539383,0.17226542532444,7,65,44,1.4545455
22,18,3064,00:00:19.2090000,72,197783,252922,151275542,176953936,87633927,264587863,52212750,316800613,6.210825098217133,12.856109578742508,0.21969425678253174,7,73,50,1.44
22,19,3111,00:00:34.9450000,87,388100,489575,298917262,353673766,178235843,531909609,79953368,611862977,6.984328579859667,16.91742181833567,0.22666127979755402,8,88,58,1.5
22,20,3152,00:01:00.9930000,85,761067,941848,584147148,712523000,345365619,1057888619,118662394,1176551013,7.932397913547632,20.28798662553159,0.28516048192977905,8,85,55,1.5272727
23,0,1756,00:00:00.1250000,2,3,4,1008,1009,0,1009,2440,3449,1.0843253968253967,1.1826330881465996,0,1,2,1,1
23,1,1912,00:00:00.1500000,3,3,4,2008,2008,0,2008,4678,6686,1.1872509960159363,1.4413199649164845,0.032956093549728394,1,3,2,1
23,2,2035,00:00:00.2120000,3,9,12,4009,4019,0,4019,8150,12169,1.3187827388376154,1.7829477460774024,0.05245634913444519,1,3,2,1
23,3,2147,00:00:00.2190000,5,9,17,8009,8015,0,8015,14554,22569,1.4499937570233488,2.0262002285747154,0.06406727433204651,2,5,3,1.3333334
23,4,2249,00:00:00.2260000,6,18,32,16000,16038,0,16038,26150,42188,1.605375,2.060272062703431,0.05165548250079155,2,6,4,1.25
23,5,2339,00:00:00.2350000,9,37,62,32076,32211,0,32211,47005,79216,1.743889512408031,1.9293412980509608,0.05759388953447342,2,9,7,1.1428572
