RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,5552,00:00:00.0680000,4,4,10,753,753,251,1004,14704,15708,1.1274900398406376,1.2902902179606484,0.03620857000350952,1,4,3,1
16,1,6620,00:00:00.1010000,4,5,18,1261,1262,741,2003,24747,26750,1.3108643933386201,1.8175906527714072,0.11578989773988724,1,4,3,1
16,2,7492,00:00:00.1200000,13,14,38,2153,2154,1847,4001,38200,42201,1.535531816070599,2.385737450151388,0.14122755825519562,2,13,10,1.2
16,3,8485,00:00:00.1500000,16,21,70,3709,3715,4291,8006,64385,72391,1.9350229172283635,2.8044609640800258,0.2766744792461395,2,16,12,1.25
16,4,9417,00:00:00.2080000,21,26,108,6365,6379,9643,16022,104664,120686,2.3413982717989,3.7164090029917114,0.3337256908416748,3,21,15,1.3333334
16,5,10309,00:00:00.2640000,30,50,165,10620,10694,21319,32013,167740,199753,2.637382297551789,5.840639554920177,0.39866548776626587,3,30,23,1.2608696
16,6,11253,00:00:00.3530000,36,75,290,17913,18111,45958,64069,276888,340957,3.00619661698208,7.958098885606563,0.49495792388916016,4,36,26,1.3461539
16,7,12277,00:00:00.5070000,44,115,499,30189,30580,97452,128032,468511,596543,3.426148597171155,11.247288327641352,0.5470471382141113,4,45,31,1.4193548
16,8,13299,00:00:00.7880000,50,182,839,50493,51712,204439,256151,771913,1028064,3.998534450319846,13.254385981213343,0.42846646904945374,5,51,37,1.3513514
16,9,14345,00:00:01.2250000,65,293,1432,85756,89147,423041,512188,1272153,1784341,4.720964130789683,8.881634495661705,0.3615453243255615,6,66,45,1.4444444
16,10,15406,00:00:01.9880000,73,500,2487,148514,155737,868920,1024657,2089885,3114542,5.689214484829713,9.936873764182733,0.27685314416885376,6,74,52,1.4038461
16,11,16456,00:00:03.2820000,66,835,4356,259225,274262,1774033,2048295,3390416,5438711,6.675729578551452,5.6063854740570065,0.345619797706604,6,67,47,1.4042553
16,12,17581,00:00:05.7930000,61,1479,7821,432886,468084,3627994,4096078,5641480,9737558,7.333006842448127,5.732058326980785,0.25199317932128906,5,62,45,1.3555555
16,13,18775,00:00:10.6810000,72,2641,14140,722882,810494,7385573,8196067,9300860,17496927,8.164102854961113,11.036959289074826,0.34533578157424927,5,73,52,1.3846154
16,14,19995,00:00:31.7190000,76,4618,25286,1272116,1448561,14942391,16390952,15123001,31513953,9.39227790547403,10.369243574611518,0.299517959356308,5,77,55,1.3818182
16,15,21262,00:01:20.5900000,69,8151,46167,2202979,2585899,30195503,32781402,24813720,57595122,10.558237731725995,7.728059105277558,0.36807096004486084,6,70,46,1.5
16,16,22609,00:02:54.2550000,82,14678,85535,3689345,4605035,60954359,65559394,41217012,106776406,11.698358380688171,10.43308320196825,0.462703138589859,5,83,59,1.3898305
16,17,24026,00:05:53.5940000,100,26870,160325,6283819,8342807,122757161,131099968,68820640,199920608,13.07009670393116,8.336935286928174,0.43007564544677734,5,101,68,1.4705882
16,18,25448,00:11:27.3240000,70,50537,300014,13304327,16964609,245303041,262267650,112546386,374814036,16.138417749353273,4.295851240085022,0.14587029814720154,8,71,49,1.4285715
16,19,26650,00:20:10.6520000,42,92257,557361,29089576,33906499,490581724,524488223,171131697,695619920,18.098514498801908,1.4044016266068904,0.03041616827249527,6,43,35,1.2
16,20,27989,00:38:25.0340000,80,177447,1060500,41082072,58139087,990519376,1048658463,275203921,1323862384,18.6197988504572,3.5320699533765856,0.39421242475509644,3,80,65,1.2153846
17,0,8645,00:00:00.0990000,4,4,9,756,756,247,1003,10436,11439,1.8835978835978835,1.6448877270936928,0.4879073202610016,2,4,2,1.5
17,1,9294,00:00:00.1260000,3,3,13,1280,1280,722,2002,16569,18571,1.9328125,1.479482915654787,0.523419976234436,1,3,2,1
17,2,9953,00:00:00.1360000,5,7,25,2242,2245,1756,4001,26876,30877,1.9339875111507583,1.4607246455953664,0.4690840244293213,2,5,3,1.3333334
17,3,10702,00:00:00.1740000,8,13,45,3779,3789,4218,8007,46344,54351,1.9865043662344535,1.4200004799639392,0.5028390884399414,2,8,5,1.4
17,4,11614,00:00:00.2050000,13,19,82,6299,6312,9694,16006,85479,101485,2.0738212414668995,1.4832626006001643,0.2803352475166321,2,13,10,1.2
17,5,12673,00:00:00.2630000,19,38,161,10461,10530,21481,32011,160299,192310,2.2803747251696778,2.2445379300797557,0.3953894078731537,2,19,16,1.125
17,6,13783,00:00:00.3600000,26,55,287,17272,17433,46573,64006,286826,350832,2.573529411764706,4.847887330327107,0.4756568372249603,3,26,20,1.25
17,7,14981,00:00:00.5550000,37,121,514,28808,29460,98592,128052,509459,637511,2.9249166898083865,9.59178898920791,0.5671005249023438,3,38,29,1.2758621
17,8,16273,00:00:00.9500000,60,214,960,48197,49604,206412,256016,898361,1154377,3.395626283793597,14.21238006923072,0.6514352560043335,4,61,45,1.3333334
17,9,17553,00:00:01.5900000,75,321,1636,79694,83369,428786,512155,1509848,2022003,3.894960724772254,13.980516803319354,0.6678131818771362,4,76,57,1.3157895
17,10,18881,00:00:02.6830000,77,534,2863,136208,145662,878557,1024219,2527115,3551334,4.8771511218136965,11.559922816451355,0.3854018747806549,5,78,55,1.4
17,11,20053,00:00:04.3440000,49,861,4841,249419,269205,1779160,2048365,3971121,6019486,6.518164213632482,1.8471777925673813,0.1553967297077179,5,50,33,1.4848485
17,12,21220,00:00:07.0640000,45,1428,8248,422683,459150,3637555,4096705,6304172,10400877,7.060267387143557,1.3723968496391565,0.06507344543933868,5,46,37,1.2162162
17,13,22566,00:00:13.5210000,77,2572,14883,678497,773299,7422186,8195485,10643077,18838562,7.539675193847578,2.993362918264772,0.1411687731742859,3,78,66,1.1666666
17,14,23937,00:00:41.5320000,116,4622,26806,1105350,1340077,15044624,16384701,17143604,33528305,8.473877052517302,13.156737679033746,0.30396682024002075,4,117,83,1.3975904
17,15,25404,00:01:40.9820000,127,8075,48708,1846356,2364989,30406168,32771157,28276881,61048038,9.57567392203887,16.811649195608698,0.3364981710910797,5,128,89,1.4269663
17,16,26927,00:03:32.8420000,104,14371,89623,3286581,4314954,61233383,65548337,46722237,112270574,11.075901065575442,15.484881527062587,0.47885042428970337,5,105,76,1.3684211
17,17,28462,00:06:56.1550000,94,25689,165740,6125692,7994393,123135347,131129740,76475967,207605707,12.648675610853434,9.922394652409272,0.4302237927913666,5,95,68,1.382353
17,18,30030,00:13:16.9510000,114,47215,309031,10985453,14756562,247453496,262210058,125120331,387330389,14.15320578951091,13.369623107309026,0.4191921055316925,5,115,81,1.4074074
17,19,31617,00:25:17.3910000,108,88603,580479,19028464,27628861,496661319,524290180,202032113,726322293,15.890117405167333,8.221901196843502,0.3515802025794983,5,109,75,1.44
17,20,33235,00:47:53.6380000,113,166085,1099169,33882627,52321415,996356632,1048678047,325794514,1374472561,17.783296377816278,29.034876317859517,0.5327712297439575,6,114,77,1.4675325
18,0,7713,00:00:00.0950000,3,3,14,745,745,256,1001,18844,19845,1.0469798657718121,1.0990049511057929,0.016904937103390694,1,3,2,1
18,1,8839,00:00:00.1310000,4,7,26,1247,1250,754,2004,29163,31167,1.1026463512429832,1.2297217672153586,0.0420769602060318,1,4,3,1
18,2,9991,00:00:00.1540000,7,11,40,2116,2122,1886,4008,47547,51555,1.3733459357277882,2.1590109302042113,0.1982109397649765,2,7,5,1.2
18,3,11067,00:00:00.1830000,7,13,70,3652,3662,4347,8009,75063,83072,1.5783132530120483,2.9501345025429133,0.3652173578739166,2,7,4,1.5
18,4,12205,00:00:00.2480000,12,19,120,6197,6219,9810,16029,123751,139780,1.923995481684686,3.154586034997585,0.35527440905570984,3,12,8,1.375
18,5,13286,00:00:00.3130000,20,36,182,10359,10418,21604,32022,200078,232100,2.352061009749976,4.259239859973122,0.28745487332344055,3,20,16,1.1875
18,6,14274,00:00:00.4030000,24,67,299,17893,18083,45957,64040,312510,376550,2.951880623707595,5.671123346027089,0.27678292989730835,4,24,17,1.3529412
18,7,15262,00:00:00.5510000,32,103,521,30175,30563,97490,128053,497141,625194,3.569345484672742,3.2389348988799846,0.3086946904659271,5,33,23,1.3913044
18,8,16246,00:00:00.8150000,32,166,853,51046,52176,203989,256165,789233,1045398,4.0635113427104965,2.5182470579568923,0.18925827741622925,5,33,23,1.3913044
18,9,17264,00:00:01.2310000,35,285,1448,86739,90170,422070,512240,1275716,1787956,4.878393802095943,3.482017044922455,0.10775028169155121,5,36,27,1.2962962
18,10,18288,00:00:01.9600000,39,449,2424,149842,156731,867809,1024540,2064545,3089085,5.722481013334045,2.0519025223093825,0.06381028145551682,5,40,31,1.2580645
18,11,19391,00:00:03.2720000,48,839,4337,247988,265183,1783016,2048199,3434785,5482984,6.241652821910738,2.20971026868415,0.08153914660215378,4,48,38,1.2368422
18,12,20615,00:00:06.0310000,69,1530,8030,406855,454597,3642240,4096837,5878861,9975698,6.9560064396406585,6.9341846382042975,0.14783073961734772,5,70,54,1.2777778
18,13,21890,00:00:11.4860000,91,2668,14534,692648,792942,7399653,8192595,9855427,18048022,7.964358519767616,12.21309253588871,0.31231337785720825,5,92,65,1.4
18,14,23143,00:00:33.6570000,86,4665,25996,1222103,1429645,14960979,16390624,15809366,32199990,9.279846297734315,6.282772023863542,0.2630922496318817,6,87,58,1.4827586
18,15,24432,00:01:24.9500000,78,8180,47067,2153692,2558066,30222880,32780946,25649331,58430277,10.471917061492544,4.440627435283124,0.19033318758010864,6,79,59,1.3220339
18,16,25777,00:03:02.1830000,75,14737,86484,3796474,4667696,60901545,65569241,42003189,107572430,11.916155095491238,13.04725819979521,0.3009722828865051,6,76,50,1.5
18,17,27143,00:06:00.8500000,93,26818,160286,6955864,8609026,122507449,131116475,68613664,199730139,13.413042290648582,17.55852074264724,0.30055537819862366,7,94,61,1.5245901
18,18,28552,00:11:38.4360000,94,49275,300071,12136694,15914116,246263117,262177233,112421985,374599218,15.005067442583623,19.053292123738686,0.370608389377594,7,95,62,1.516129
18,19,29975,00:22:15.3260000,80,91892,564611,22726479,30440417,493952589,524393006,180858961,705251967,17.06802298763482,11.257523893547036,0.34758681058883667,6,81,50,1.6
18,20,31378,00:41:39.6940000,68,171880,1069963,43597295,58002965,990662139,1048665104,289224211,1337889315,18.81630259400268,8.474963092675965,0.3185160160064697,5,69,53,1.2830188
1,0,5796,00:00:00.0840000,4,4,7,777,777,226,1003,9862,10865,2.2638352638352637,3.1372812874031797,0.34418949484825134,2,4,2,1.5
1,1,6254,00:00:00.1070000,5,5,9,1350,1350,657,2007,14236,16243,2.474074074074074,2.61570821162209,0.3523407578468323,3,5,2,2
1,2,6727,00:00:00.1140000,6,6,15,2286,2286,1725,4011,21847,25858,2.627296587926509,2.3688927916246927,0.467837393283844,3,6,3,1.6666666
1,3,7254,00:00:00.1400000,7,9,31,3940,3943,4064,8007,35467,43474,2.7926395939086293,1.9271506131874692,0.5220339298248291,3,7,3,2
1,4,7830,00:00:00.1560000,7,14,57,6597,6609,9404,16013,60376,76389,2.927088070335001,1.702369011912646,0.5903285145759583,3,7,4,1.5
1,5,8540,00:00:00.1860000,11,35,121,10926,11015,21021,32036,110459,142495,3.0028372688998717,1.6545408199937857,0.37145817279815674,3,11,7,1.4285715
1,6,9376,00:00:00.2480000,16,50,212,17950,18137,45877,64014,207032,271046,3.1508635097493034,1.9542510325200144,0.5407828688621521,3,16,12,1.25
1,7,10340,00:00:00.3680000,34,97,418,30067,30422,97618,128040,387073,515113,3.472444873116706,3.390369908064188,0.475030779838562,3,34,27,1.2222222
1,8,11339,00:00:00.6020000,42,161,754,51548,52416,203731,256147,682960,939107,4.055424070768992,6.004141382695548,0.4063482880592346,4,42,31,1.3225807
1,9,12370,00:00:00.9820000,45,277,1367,85313,88453,423648,512101,1176884,1688985,4.729794990212511,3.6472775789124325,0.22918373346328735,4,46,36,1.25
1,10,13473,00:00:01.7750000,49,511,2468,142919,151239,872783,1024022,2029604,3053626,5.288338149581231,3.568538718056163,0.1484532207250595,5,50,38,1.2894737
1,11,14685,00:00:03.2720000,60,876,4505,237255,256646,1792181,2048827,3533293,5582120,5.842279404016775,5.016389122674064,0.14788688719272614,5,61,47,1.2765957
1,12,16015,00:00:06.3470000,88,1542,8312,394254,439301,3657727,4097028,6184139,10281167,6.59063700051236,9.439179431112173,0.2509676218032837,6,89,64,1.375
1,13,17328,00:00:11.8000000,85,2652,14800,708058,803130,7393261,8196391,10274662,18471053,8.17352956961153,12.744757862142183,0.3614424765110016,5,85,57,1.4736842
1,14,18530,00:00:20.6610000,63,4588,25939,1287348,1453980,14933845,16387825,16015094,32402919,9.450174311841087,4.985238575060772,0.22643455862998962,6,64,45,1.4
1,15,19821,00:00:48.6680000,64,7909,46637,2119534,2529964,30241158,32771122,25907521,58678643,10.282286106285627,4.839461519574776,0.28405889868736267,5,65,48,1.3333334
1,16,21199,00:02:16.4510000,74,14685,85983,3623915,4588250,60948392,65536642,42650365,108187007,11.710930030091765,13.089699047376522,0.34916338324546814,5,75,51,1.4509804
1,17,22590,00:05:04.7610000,75,26689,159849,6881785,8629226,122484328,131113554,69685209,200798763,13.541086505899269,7.580966659214936,0.2788492739200592,6,76,54,1.3888888
1,18,23948,00:10:07.4110000,61,48803,298462,13104088,16415127,245815172,262230299,111607826,373838125,15.358885715663693,4.60531628664862,0.19810055196285248,4,62,47,1.2978723
1,19,25365,00:20:00.4020000,75,91163,563476,21069516,29448969,494950074,524399043,180162923,704561966,16.465102378241628,13.53689912025507,0.35750994086265564,4,76,56,1.3392857
1,20,26904,00:40:24.2890000,122,172413,1078423,31658837,53371290,995630236,1049001526,298234621,1347236147,17.835223037409744,28.628154882527436,0.46234339475631714,6,123,82,1.4878049
19,0,14085,00:00:00.1470000,3,3,22,783,783,218,1001,21337,22338,1.6143039591315453,2.319275743890721,0.3703291118144989,1,3,2,1
19,1,14884,00:00:00.1760000,3,3,23,1283,1283,726,2009,28923,30932,1.7529228371005456,2.0655920424865575,0.4572000503540039,1,3,2,1
19,2,15602,00:00:00.1900000,10,14,38,2286,2290,1726,4016,40235,44251,1.9549431321084865,1.8106848517997822,0.5281630754470825,2,10,8,1.125
19,3,16350,00:00:00.2100000,14,21,66,3805,3813,4200,8013,59891,67904,2.100131406044678,2.329615190845874,0.36731478571891785,3,14,11,1.1818181
19,4,17222,00:00:00.2640000,20,29,111,6494,6514,9509,16023,97705,113728,2.354943024330151,3.4530374385008877,0.29367730021476746,4,20,15,1.2666667
19,5,18086,00:00:00.3160000,25,44,175,10748,10805,21220,32025,159012,191037,2.8843505768515074,6.920808582893245,0.39940914511680603,4,25,19,1.2631578
19,6,18869,00:00:00.3850000,31,69,265,18729,18922,45084,64006,249093,313099,3.7099151049175076,6.518705566419727,0.29512912034988403,5,32,22,1.4090909
19,7,19592,00:00:00.4830000,34,104,422,32194,32648,95440,128088,382818,510906,4.451046778902901,2.802820680590361,0.173996239900589,5,35,24,1.4166666
19,8,20357,00:00:00.6740000,32,174,707,54582,55931,200128,256059,611608,867667,4.886977391814151,1.9338450515653192,0.14974431693553925,4,32,25,1.24
19,9,21238,00:00:00.9920000,29,292,1251,89115,92661,419641,512302,1036392,1548694,5.209033271615328,2.1441870804518053,0.13074228167533875,4,30,24,1.2083334
19,10,22256,00:00:01.6940000,41,480,2332,146747,154748,869542,1024290,1827316,2851606,5.542709561353894,3.7931784425876938,0.12243746221065521,4,42,35,1.1714286
19,11,23417,00:00:03.0940000,63,900,4369,239419,259320,1789565,2048885,3272263,5321148,5.967650854777608,6.866906895136323,0.1741119921207428,5,64,51,1.2352941
19,12,24714,00:00:06.0840000,91,1567,8059,395314,444515,3653021,4097536,5862511,9960047,6.685993918758253,14.521245614743043,0.5211752653121948,4,91,66,1.3636364
19,13,26013,00:00:11.4220000,87,2705,14619,695336,803126,7390911,8194037,9911115,18105152,8.161812418744319,10.38500063921802,0.3423073887825012,6,87,63,1.3650794
19,14,27213,00:00:20.3400000,81,4609,25755,1282712,1462084,14922230,16384314,15634755,32019069,9.54059367964126,7.393059543970682,0.232979878783226,6,82,63,1.2857143
19,15,28462,00:00:46.8260000,75,8041,46308,2231757,2613082,30169292,32782374,25208359,57990733,10.683647906111641,11.432462221558703,0.19989550113677979,7,76,51,1.4705882
19,16,29756,00:02:08.4950000,87,14553,85132,4003995,4791028,60745751,65536779,40973370,106510149,12.225756775420548,14.200693925337253,0.21791958808898926,7,88,56,1.5535715
19,17,31046,00:04:41.7090000,65,26872,157723,7370383,8999926,122104396,131104322,66131817,197236139,13.930466300055235,3.4303661514992023,0.13692261278629303,6,66,47,1.3829787
19,18,32399,00:09:40.9580000,78,49897,296606,12220714,16162004,246058634,262220638,108109847,370330485,15.12229260908978,9.41204842485324,0.24860040843486786,7,79,59,1.3220339
19,19,33789,00:19:18.4260000,77,93911,560683,22610439,30999064,493486582,524485646,174952319,699437965,17.25615641518504,5.7954852678070745,0.2859973907470703,6,77,53,1.4339622
19,20,35171,00:37:15.0150000,69,174551,1066038,43157853,58834779,990099642,1048934421,281721576,1330655997,18.999173684566745,6.517341952692593,0.19385963678359985,5,70,49,1.4081633
20,0,4369,00:00:00.1070000,3,3,8,753,753,252,1005,7845,8850,1.9760956175298805,1.4535002818630864,0,2,3,1,2
20,1,4933,00:00:00.1340000,4,5,12,1306,1307,698,2005,13083,15088,2.048238897396631,1.4666511286570532,0.035226970911026,2,4,2,1.5
20,2,5576,00:00:00.1690000,4,6,18,2228,2230,1777,4007,23121,27128,2.115350089766607,1.497450931683931,0.05650969222187996,2,4,2,1.5
20,3,6281,00:00:00.1960000,5,8,39,3736,3742,4263,8005,41707,49712,2.2668629550321198,1.8224290758132236,0.06790921092033386,2,5,3,1.3333334
20,4,7033,00:00:00.2650000,6,15,65,6294,6318,9683,16001,74169,90170,2.4488401652367333,2.160479976245691,0.1184537261724472,2,6,4,1.25
20,5,7895,00:00:00.3060000,10,27,111,10633,10688,21314,32002,134914,166916,2.643186306780777,2.1937767115293143,0.15182144939899445,2,10,8,1.125
20,6,8846,00:00:00.3730000,17,53,232,17608,17751,46304,64055,244391,308446,2.83246251703771,1.840175791372281,0.1736188679933548,2,17,15,1.0666667
20,7,9953,00:00:00.6440000,26,103,453,29046,29530,98478,128008,450760,578768,3.0278868002478827,1.7815989920964503,0.19156086444854736,2,26,23,1.0869565
20,8,11232,00:00:00.9430000,45,196,848,47853,49144,206899,256043,837874,1093917,3.3169498255072827,2.6603465697029183,0.18850688636302948,3,45,38,1.1578947
20,9,12570,00:00:01.5090000,70,306,1588,79555,82675,429347,512022,1475793,1987815,3.810722141914399,6.714085672126569,0.24774114787578583,3,70,59,1.1694915
20,10,13955,00:00:02.6660000,81,534,2851,132552,141143,882989,1024132,2537754,3561886,4.492199287826664,16.127932325027015,0.32761150598526,5,82,60,1.35
20,11,15379,00:00:04.6160000,83,860,5015,225301,245624,1803201,2048825,4298709,6347534,5.417357224335444,21.150149854782143,0.3350769579410553,6,84,60,1.3833333
20,12,16757,00:00:08.1370000,73,1568,8910,400905,439746,3657884,4097630,7027630,11125260,6.646567141841583,4.827586011760906,0.40176185965538025,6,74,47,1.5531915
20,13,18074,00:00:14.1130000,53,2661,15607,712085,802401,7391331,8193732,11138721,19332453,8.133842167718742,5.400413638292027,0.3176223635673523,7,54,39,1.3589743
20,14,19260,00:00:34.6560000,60,4491,26719,1326521,1477042,14914015,16391057,16806131,33197188,9.623569472326484,5.876698619240305,0.33589833974838257,6,61,42,1.4285715
20,15,20504,00:01:23.9610000,69,8059,47555,2243422,2616175,30168183,32784358,26352017,59136375,10.69284557252269,10.679427390789751,0.4129120409488678,5,70,49,1.4081633
20,16,21753,00:02:52.6720000,70,14850,86100,4263101,4951931,60604841,65556772,41570079,107126851,12.608251833583113,2.892891801330151,0.1905081570148468,6,71,51,1.372549
20,17,23043,00:05:38.9400000,62,26669,158937,7097285,8782973,122305790,131088763,66805900,197894663,13.567070224740869,3.844181283520041,0.14707034826278687,6,63,52,1.1923077
20,18,24428,00:10:59.8250000,95,49968,297657,12283968,16283133,245967168,262250301,109692650,371942951,15.312570661206541,15.643128217937537,0.2644195556640625,7,96,70,1.3571428
20,19,25758,00:20:31.1490000,69,94179,559472,25412605,32186376,492258583,524444959,173838766,698283725,17.65367261640434,8.321397824978664,0.23702259361743927,7,69,47,1.4468085
20,20,27099,00:38:39.3220000,67,175377,1062308,43445952,59496317,989421699,1048918016,277856918,1326774934,19.029033268738132,7.492548063869184,0.2962759733200073,6,68,48,1.3958334
21,0,5592,00:00:00.0720000,6,6,11,767,767,234,1001,11950,12951,1.6883963494132985,2.358391664228308,0.26581794023513794,3,6,3,1.6666666
21,1,6197,00:00:00.0990000,5,5,12,1347,1347,664,2011,17486,19497,2.220489977728285,2.4498548613080593,0.3420944809913635,2,5,3,1.3333334
21,2,6679,00:00:00.1070000,6,7,19,2319,2320,1681,4001,25036,29037,2.5653298835705045,1.8558012619877762,0.37161973118782043,3,6,3,1.6666666
21,3,7223,00:00:00.1350000,8,12,33,3886,3894,4115,8009,39302,47311,2.729027277406073,1.528624186618236,0.35076531767845154,3,8,5,1.4
21,4,7841,00:00:00.1530000,11,22,67,6641,6663,9354,16017,65895,81912,2.900316217437133,1.2242440461507842,0.17385832965373993,3,11,8,1.25
21,5,8570,00:00:00.1880000,15,42,124,10818,10914,21114,32028,117913,149941,3.0240340173784435,1.1560330267128633,0.09219178557395935,2,15,13,1.0769231
21,6,9436,00:00:00.2570000,19,58,235,18174,18367,45652,64019,217716,281735,3.1014086057004513,1.2731464279495008,0.060473643243312836,2,20,18,1.0555556
21,7,10461,00:00:00.3940000,34,95,439,29948,30371,97732,128103,409007,537110,3.2857953786563376,1.9369132191708491,0.08548205345869064,3,35,29,1.1724138
21,8,11585,00:00:00.6830000,47,177,808,49579,50751,205359,256110,743903,1000013,3.6770810222069827,4.974107418017811,0.16840854287147522,4,48,38,1.2368422
21,9,12724,00:00:01.1430000,60,319,1484,83278,86902,425235,512137,1287806,1799943,4.440716635846202,15.162502691693778,0.5056111812591553,4,60,41,1.4390244
21,10,13827,00:00:01.9930000,62,505,2583,146292,154431,869978,1024409,2136875,3161284,5.549305498591857,5.419325787417452,0.26729607582092285,4,62,45,1.3555555
21,11,14938,00:00:03.3860000,62,853,4513,248613,266739,1781911,2048650,3516009,5564659,6.35499350395997,4.635296814905263,0.16512252390384674,7,63,41,1.5121951
21,12,16097,00:00:05.9720000,67,1452,7986,435373,475925,3620344,4096269,5825433,9921702,7.600671148647252,8.940834579767918,0.2515924274921417,7,68,45,1.4888889
21,13,17088,00:00:09.9250000,53,2608,13577,836528,915731,7276489,8192220,8801925,16994145,9.659846412791921,4.475118106565952,0.13541118800640106,7,54,39,1.3589743
21,14,18072,00:00:25.3010000,50,4528,24039,1469957,1619836,14774869,16394705,13565113,29959818,10.6194487321738,4.296806506267792,0.11189545691013336,5,51,43,1.1627907
21,15,19171,00:01:05.7120000,65,8244,43899,2379543,2773545,30003356,32776901,22027304,54804205,11.273267598021974,6.468247290800661,0.18762359023094177,5,65,51,1.254902
21,16,20386,00:02:28.1650000,91,15312,82002,3960265,4952919,60594048,65546967,36885941,102432908,12.541644561664434,14.457496769786392,0.39521023631095886,5,91,67,1.3432835
21,17,21626,00:05:03.4170000,72,27936,154136,7358819,9239633,121897590,131137223,61096392,192233615,14.254168365875014,6.397909486551515,0.35380691289901733,5,73,48,1.5
21,18,22932,00:10:01.1280000,83,50230,290535,12406058,16451364,245721855,262173219,101371247,363544466,15.293036917931547,11.39858923866519,0.41681185364723206,4,84,64,1.296875
21,19,24341,00:20:11.5440000,112,94113,554339,20007772,29881803,494642036,524523839,169241629,693765468,16.705765389569613,20.130509794127057,0.519210934638977,5,113,75,1.4933333
21,20,25826,00:40:49.5510000,107,175173,1065827,33736061,54872675,993896278,1048768953,283299338,1332068291,18.182908994621513,19.37245872125302,0.5407355427742004,6,108,75,1.4266666
22,0,7606,00:00:00.0910000,4,4,18,767,767,234,1001,13580,14581,1.940026075619296,1.8214579964874809,0.5997998118400574,1,4,3,1
22,1,8314,00:00:00.1200000,7,7,25,1289,1289,712,2001,20175,22176,1.987587276958883,1.4235698829394394,0.3996884822845459,2,7,5,1.2
22,2,9030,00:00:00.1360000,9,11,42,2243,2245,1758,4003,31688,35691,2.09184128399465,1.7749716316097237,0.45844435691833496,2,9,7,1.1428572
22,3,9752,00:00:00.1570000,12,16,66,3795,3800,4203,8003,50608,58611,2.183399209486166,2.143827948337074,0.42220479249954224,3,12,7,1.5714285
22,4,10542,00:00:00.2040000,10,20,98,6444,6467,9539,16006,84058,100064,2.369335816263191,3.1695906180781064,0.41482412815093994,3,11,6,1.6666666
22,5,11414,00:00:00.2490000,11,25,152,10694,10741,21269,32010,145437,177447,2.6716850570413317,4.361401410874103,0.3768196403980255,3,12,7,1.5714285
22,6,12316,00:00:00.3120000,11,40,245,17913,18024,45999,64023,247800,311823,3.0305923072628818,4.636975512863507,0.3076004981994629,3,12,8,1.375
22,7,13269,00:00:00.4290000,16,77,448,29987,30392,97615,128007,424270,552277,3.425984593323774,3.9889677105642285,0.2512592375278473,4,17,11,1.4545455
22,8,14320,00:00:00.6740000,25,144,770,49811,50956,205058,256014,736878,992892,3.7848266447170302,2.7307684760234245,0.18133996427059174,4,26,20,1.25
22,9,15497,00:00:01.1320000,42,275,1421,82040,84692,427417,512109,1302488,1814597,4.135945880058508,2.897554541925612,0.22313424944877625,4,42,33,1.2424242
22,10,16786,00:00:02.0630000,63,491,2652,136765,144014,880092,1024106,2293147,3317253,4.711453953862465,7.283917884401457,0.31202033162117004,5,64,50,1.26
22,11,18114,00:00:03.8140000,80,819,4721,234697,252371,1796499,2048870,3931319,5980189,5.688658142200369,10.90906709226398,0.33668947219848633,4,81,59,1.3559322
22,12,19440,00:00:06.8840000,93,1536,8547,400444,440876,3656538,4097414,6565597,10663011,6.623313122434098,5.342781334094383,0.22835086286067963,5,94,67,1.3880597
22,13,20851,00:00:12.8610000,84,2528,15387,665004,764891,7427295,8192186,11095512,19287698,7.4708302506451085,7.044687299379468,0.29901123046875,4,85,62,1.3548387
22,14,22246,00:00:23.4680000,91,4580,27339,1145371,1343190,15044866,16388056,17759413,34147469,8.56772347125953,8.925003764988858,0.3042088747024536,5,92,65,1.4
22,15,23682,00:00:59.1290000,74,8114,49196,1983309,2413801,30360358,32774159,28660827,61434986,9.826268624808337,6.7353160529511475,0.21758608520030975,6,75,57,1.2982457
22,16,25116,00:02:34.7850000,59,14528,89536,3777851,4560816,60989304,65550120,46033546,111583666,11.702605793611236,6.865600992841524,0.13727396726608276,6,60,45,1.3111111
22,17,26512,00:05:28.3530000,60,26152,163921,6961317,8484483,122593419,131077902,73201603,204279505,13.240393161236588,5.360158488155787,0.16920095682144165,6,60,43,1.3720931
22,18,27961,00:10:57.3020000,88,48038,304820,12023387,15602270,246638262,262240532,118343402,380583934,14.77301096604476,16.597029767017226,0.31347042322158813,6,89,64,1.375
22,19,29420,00:21:07.8520000,91,90771,570272,22490868,29849590,494596964,524446554,188588551,713035105,16.838883852770824,15.468416472601817,0.3157445192337036,7,92,62,1.467742
22,20,30841,00:39:50.8200000,80,171008,1077206,44484383,58116680,990872672,1048989352,298124073,1347113425,18.902652195940316,7.000193595038552,0.23855964839458466,7,81,56,1.4285715
23,0,7471,00:00:00.0860000,6,6,18,760,760,244,1004,15805,16809,1.2986842105263159,1.7874716905620676,0.1162581518292427,2,6,4,1.25
23,1,8349,00:00:00.1200000,5,6,28,1277,1278,724,2002,24284,26286,1.6092404072043853,2.1554553146160775,0.18219603598117828,2,5,3,1.3333334
