RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,18746,00:00:01.1450000,29,84,438,79681,80392,431637,512029,1553162,2065191,3.486464778303485,3.463858455024356,0.1732049584388733,3,29,25,1.12
23,10,20321,00:00:01.4810000,34,145,770,132270,134274,890037,1024311,2755237,3779548,3.911756256142738,6.925152203491949,0.265525758266449,3,35,28,1.2142857
23,11,22046,00:00:02.1030000,45,268,1414,219259,225161,1823382,2048543,4860042,6908585,4.389288467064066,9.154097710275034,0.4756911098957062,3,45,34,1.2941177
23,12,23909,00:00:03.4100000,56,392,2534,366053,380206,3717155,4097361,8502151,12599512,4.983750986878949,8.361000698555502,0.46087172627449036,3,56,41,1.3414634
23,13,25906,00:00:05.8810000,65,698,4581,612388,648173,7544619,8192792,14731212,22924004,5.653577470492563,14.972694410342905,0.47043824195861816,4,66,44,1.4772727
23,14,28031,00:00:10.6070000,81,1214,8215,1046420,1117020,15270510,16387530,25313545,41701075,6.484295024942184,26.738325521950294,0.5561995506286621,4,82,56,1.4464285
23,15,30217,00:00:19.4330000,75,2058,14927,1809477,1968856,30808448,32777304,42673734,75451038,7.549712430718931,9.819234985605785,0.5097255110740662,4,76,53,1.4150944
23,16,32460,00:00:46.0770000,78,3616,26908,3021359,3412884,62128149,65541033,70349056,135890089,8.426349864415318,8.98794996299733,0.40768933296203613,4,79,60,1.3
23,17,34813,00:02:18.4260000,81,6449,49183,5273612,6104007,124974234,131078241,116545290,247623531,9.657785404007727,14.559786169130051,0.41658106446266174,4,82,59,1.3728814
23,18,37291,00:05:19.3490000,97,11205,90337,8769308,10846260,251308348,262154608,194107757,456262365,10.82592776989929,24.290767686748335,0.5094418525695801,5,98,69,1.4057971
23,19,39798,00:10:45.6870000,89,20179,167542,16801453,20204885,504117127,524322012,318777583,843099595,12.548054683127702,13.178532646303628,0.4520443081855774,5,90,59,1.5084746
23,20,42288,00:20:30.5510000,63,36856,311614,33132079,39449392,1009187628,1048637020,515750296,1564387316,14.82215438397331,5.275856351281161,0.26959067583084106,5,64,42,1.5
24,0,9897,00:00:00.1280000,1,1,4,749,749,256,1005,20821,21826,1,1,0,0,1,1,0
24,1,11447,00:00:00.1580000,1,1,5,1243,1243,759,2002,34854,36856,1,1,0,0,1,1,0
24,2,12591,00:00:00.1720000,1,2,6,2166,2167,1836,4003,52334,56337,1,1,0,0,1,1,0
24,3,13906,00:00:00.2130000,2,4,16,3566,3568,4437,8005,86324,94329,1.0067302299495233,1.013551101762153,0,1,2,1,1
24,4,15895,00:00:00.2560000,7,8,33,5828,5831,10180,16011,171576,187587,1.0643445435827041,1.1403169291731112,0.044271327555179596,1,7,6,1
24,5,17858,00:00:00.3330000,8,13,61,9750,9761,22256,32017,307240,339257,1.3711794871794871,2.1651278984903883,0.20858728885650635,2,8,6,1.1666666
24,6,19644,00:00:00.4140000,12,18,100,16220,16263,47765,64028,510125,574153,1.7863131935881627,3.306863911728441,0.3785834014415741,2,12,10,1.1
24,7,21393,00:00:00.5310000,15,28,171,27185,27277,100768,128045,832222,960267,2.044914474894243,2.9388430112948956,0.4668910503387451,3,15,10,1.4
24,8,23227,00:00:00.7510000,19,51,291,45298,45517,210528,256045,1375194,1631239,2.4553843436796328,4.444501650937624,0.39154553413391113,3,19,13,1.3846154
24,9,24940,00:00:01.0280000,21,77,495,78696,79306,432905,512211,2184325,2696536,3.263939717393514,4.071656910964582,0.4109511971473694,4,22,13,1.6153846
24,10,26578,00:00:01.4570000,22,113,826,131182,133517,890525,1024042,3429612,4453654,3.815271912305042,1.8728981193720071,0.28392183780670166,4,23,14,1.5714285
24,11,28394,00:00:02.3430000,36,221,1483,214865,220409,1827656,2048065,5650865,7698930,4.132529727968724,1.8756786050253211,0.3524048924446106,4,37,27,1.3333334
24,12,30385,00:00:04.1080000,57,382,2703,361654,375423,3721477,4096900,9526155,13623055,4.824298915538056,7.1965748152637765,0.37849026918411255,4,58,43,1.3255814
24,13,32345,00:00:07.0960000,54,662,4725,632205,663741,7528699,8192440,15616661,23809101,5.953812450075529,5.945949494858136,0.2543472349643707,5,55,40,1.35
24,14,34307,00:00:12.3310000,39,1198,8216,1082439,1155336,15229812,16385148,25391524,41776672,6.858785575907742,2.737353752771007,0.16659516096115112,5,40,30,1.3
24,15,36308,00:00:22.1330000,45,2160,14665,1922496,2080437,30696431,32776868,41065669,73842537,8.184125220546623,4.302799925028505,0.11227507889270782,5,46,37,1.2162162
24,16,38253,00:01:00.9050000,47,3589,26164,3418353,3705768,61835465,65541233,65116315,130657548,9.322110092199372,3.135311127737423,0.11475369334220886,4,47,38,1.2105263
24,17,40352,00:02:31.8120000,83,6357,47410,5665245,6468629,124629804,131098433,106524813,237623246,10.267064354674863,8.623071501889052,0.246721088886261,4,84,66,1.2575758
24,18,42524,00:05:24.8650000,81,11678,87444,10362511,11953103,250268881,262221984,174435344,436657328,11.919894512054077,9.538638318156451,0.3833935558795929,4,81,59,1.3559322
24,19,44773,00:10:53.7290000,72,20660,162152,17872003,21151404,503274630,524426034,286877622,811303656,12.949504484751934,5.230679883092855,0.3517109453678131,4,73,58,1.2413793
24,20,47220,00:21:45.5930000,125,39061,306154,29019570,38166187,1010680026,1048846213,481279261,1530125474,14.308173070793261,32.69550073341443,0.44010117650032043,5,126,89,1.4044944
25,0,12229,00:00:00.3170000,1,1,2,746,746,258,1004,24324,25328,1,1,0,0,1,1,0
25,1,13257,00:00:00.3440000,2,2,3,1259,1259,746,2005,33453,35458,1.005559968228753,1.011181784790781,0,1,2,1,1
25,2,14516,00:00:00.3690000,3,5,9,2088,2090,1913,4003,53264,57267,1.0225095785440612,1.0461368569575111,0.010402310639619827,1,3,2,1
25,3,16121,00:00:00.4380000,3,5,21,3483,3485,4524,8009,95906,103915,1.1202985931668101,1.269243472825186,0.014621187932789326,1,3,2,1
25,4,17537,00:00:00.4780000,4,5,33,5889,5894,10111,16005,156408,172413,1.3268806248938698,1.8016450709269374,0.035715725272893906,1,4,3,1
25,5,19005,00:00:00.5250000,6,7,49,10164,10165,21836,32001,257673,289674,1.7123179850452577,1.93176817499837,0.10865718871355057,2,6,4,1.25
25,6,20462,00:00:00.5870000,11,24,91,16852,16917,47091,64008,423268,487276,2.0112152860194636,1.7423297843673642,0.11540713161230087,2,11,9,1.1111112
25,7,21967,00:00:00.6900000,14,33,158,27686,27797,100243,128040,699461,827501,2.376002311637651,2.48899226711469,0.1328660547733307,2,14,12,1.0833334
25,8,23523,00:00:00.8690000,18,47,278,46295,46553,209566,256119,1161186,1417305,2.7473377254563127,2.6373113213309334,0.1560116708278656,3,18,14,1.2142857
25,9,25237,00:00:01.1720000,26,100,513,76154,77162,434879,512041,1982040,2494081,3.0073272579247314,2.1994596044011967,0.17252217233181,3,27,21,1.2380953
25,10,27158,00:00:01.7850000,36,156,933,125526,128362,895701,1024063,3453601,4477664,3.3822076701241177,3.9762186409560982,0.37225234508514404,3,36,29,1.2068965
25,11,29088,00:00:02.9080000,48,243,1650,215355,220968,1827403,2048371,5797684,7846055,4.198500150913608,8.975556687975347,0.41467297077178955,4,49,36,1.3333334
25,12,30994,00:00:04.7610000,47,430,2896,365463,380763,3716489,4097252,9515987,13613239,5.000073878887877,3.462687010288274,0.3177918791770935,4,48,37,1.2702702
25,13,32813,00:00:07.7010000,32,683,4858,668218,698706,7494556,8193262,15147356,23340618,6.52250313520438,2.0652100503072157,0.15561442077159882,4,33,25,1.28
25,14,34579,00:00:12.4050000,30,1141,8271,1148299,1201037,15183697,16384734,23958793,40343527,7.281421476462141,1.890329838871599,0.08469542115926743,3,30,27,1.074074
25,15,36434,00:00:21.0580000,41,2032,14476,1987054,2124083,30648747,32772830,38412725,71185555,8.375534333742314,4.14812092616619,0.27387163043022156,3,41,35,1.1428572
25,16,38383,00:00:37.5800000,66,3665,25818,3325398,3658502,61887446,65545948,62569378,128115326,9.150514615092689,2.654396936768129,0.18262115120887756,4,66,54,1.2037038
25,17,40505,00:01:20.5110000,94,6550,47422,5717939,6520797,124591607,131112404,104329110,235441514,10.395317088902138,11.701416918768594,0.3828079402446747,4,95,72,1.3055556
25,18,42657,00:03:25.2660000,75,11629,87210,10432074,11907255,250267735,262174990,171647470,433822460,11.861140076268631,8.99148617145934,0.49531105160713196,5,76,53,1.4150944
25,19,44866,00:07:59.5030000,60,20581,161159,18794232,21944441,502411097,524355538,281779213,806134751,13.41158686345896,7.7816968691572,0.296344131231308,5,61,44,1.3636364
25,20,47146,00:16:46.2770000,76,38018,301428,32958409,40114849,1008480810,1048595659,462936353,1511532012,14.834006550498236,12.767320123218628,0.3418923318386078,6,77,52,1.4615384
26,0,9485,00:00:00.1200000,1,1,3,741,741,263,1004,19908,20912,1,1,0,0,1,1,0
26,1,10302,00:00:00.1410000,2,2,5,1256,1256,746,2002,27149,29151,1.0071656050955413,1.014433902921058,0,1,2,1,1
26,2,11768,00:00:00.1610000,3,3,7,2086,2086,1923,4009,50416,54425,1.0210930009587729,1.0431365390375638,0,1,3,2,1
26,3,13236,00:00:00.2170000,2,2,17,3517,3517,4491,8008,88981,96989,1.037247654250782,1.0772617976433447,0,1,2,1,1
26,4,14992,00:00:00.2540000,2,3,33,5898,5899,10124,16023,163712,179735,1.169548999660902,1.3919904228390154,0,1,2,1,1
26,5,16695,00:00:00.2990000,2,3,54,9889,9894,22120,32014,281760,313774,1.5217918899787644,1.9962081161931013,0,1,2,1,1
26,6,18229,00:00:00.3680000,4,9,84,16496,16517,47516,64033,455428,519461,1.8134093113482057,1.4433983103493846,0.015479050576686859,1,4,3,1
26,7,19986,00:00:00.4570000,4,16,166,26935,27038,100985,128023,779330,907353,1.961722665676629,1.1041319820208422,0,2,4,2,1.5
26,8,22047,00:00:00.6620000,20,51,293,43897,44156,211855,256011,1394914,1650925,2.1137663166047793,1.3027532462465456,0.02011684887111187,2,20,18,1.0555556
26,9,24221,00:00:01.0520000,34,97,574,73115,74136,437906,512042,2427218,2939260,2.6137591465499557,4.317103364279929,0.399429589509964,2,34,29,1.137931
26,10,26281,00:00:01.6490000,52,135,942,125702,127182,896847,1024029,3995648,5019677,3.3205676918426117,12.315558097465443,0.5164678692817688,3,52,40,1.275
26,11,28278,00:00:02.6730000,51,231,1625,210115,215909,1832710,2048619,6426396,8475015,3.9404468981272163,7.936222622387322,0.45959413051605225,3,51,36,1.3888888
26,12,30376,00:00:04.6340000,52,436,2880,351845,366702,3729770,4096472,10515292,14611764,4.580491409569555,11.142673447908876,0.44363969564437866,4,53,40,1.3
26,13,32511,00:00:08.1330000,57,697,4955,601869,638209,7556157,8194366,17158939,25353305,5.490329290925434,5.191174852060415,0.4411085844039917,4,58,43,1.3255814
26,14,34724,00:00:14.7130000,57,1214,8796,1015554,1092528,15293965,16386493,28179725,44566218,6.23033044033109,3.626325602604556,0.3797706663608551,3,58,47,1.2127659
26,15,37014,00:00:31.2600000,61,2127,15632,1783600,1947999,30829720,32777719,46364735,79142454,7.456979143305674,11.712761577138968,0.4140130877494812,4,62,43,1.4186046
26,16,39221,00:01:22.0190000,65,3576,27621,3173445,3494065,62061724,65555789,73561043,139116832,8.690814871535508,9.143536694109697,0.3711051642894745,6,66,44,1.4772727
26,17,41462,00:03:07.7280000,78,6295,49625,5658950,6320817,124788974,131109791,117597181,248706972,10.045231712596859,10.825536440050051,0.5523238182067871,6,79,52,1.5
26,18,43674,00:06:11.1260000,73,11237,89503,10721169,12037345,250133761,262171106,186636861,448807967,12.018066686571213,7.257774680837651,0.40284064412117004,5,74,46,1.5869565
26,19,45854,00:11:29.3040000,57,20181,164030,18845295,21688607,502743278,524431885,295591142,820023027,13.218517088748147,2.742459860525592,0.22522205114364624,5,58,45,1.2666667
26,20,48168,00:21:38.8210000,80,38669,305746,32785046,40187862,1008402492,1048590354,479192550,1527782904,14.906214955440355,14.05131707749782,0.5458935499191284,4,81,57,1.4035088
27,0,14512,00:00:00.3950000,1,1,5,742,742,261,1003,26568,27571,1,1,0,0,1,1,0
27,1,15735,00:00:00.4290000,1,1,7,1242,1242,762,2004,37645,39649,1,1,0,0,1,1,0
27,2,17111,00:00:00.4550000,1,1,9,2069,2069,1932,4001,59366,63367,1,1,0,0,1,1,0
27,3,18544,00:00:00.5090000,3,3,14,3482,3482,4520,8002,97377,105379,1.0267087880528432,1.055128912408502,0.016973575577139854,1,3,2,1
27,4,20319,00:00:00.5690000,6,7,31,5932,5933,10075,16008,173352,189360,1.1109238031018207,1.2490844774975574,0.02915366180241108,1,6,5,1
27,5,22060,00:00:00.6330000,8,11,57,9629,9640,22363,32003,294291,326294,1.4849932495586249,2.1111034013528203,0.07872924208641052,1,8,7,1
27,6,23730,00:00:00.7090000,10,16,89,16457,16479,47534,64013,484469,548482,1.7992951327702498,1.723598580025433,0.15152917802333832,1,10,9,1
27,7,25524,00:00:00.8280000,17,26,148,27001,27044,101013,128057,817216,945273,1.9711121810303323,1.3989091807025926,0.2121858298778534,2,17,15,1.0666667
27,8,27571,00:00:01.0650000,23,56,297,43992,44336,211714,256050,1429172,1685222,2.1325013638843426,1.6594001991537894,0.1964484453201294,2,23,20,1.1
27,9,29722,00:00:01.4620000,36,88,528,74224,74855,437167,512022,2450702,2962724,2.5890008622547964,4.528670546486074,0.21783410012722015,3,37,31,1.1612903
27,10,31845,00:00:02.1280000,38,146,947,124366,126464,897607,1024071,4069166,5093237,3.205916408021485,6.607635646224142,0.25271791219711304,4,39,32,1.1875
27,11,33902,00:00:03.3320000,39,255,1651,210060,216064,1832168,2048232,6570259,8618491,3.9240835951632866,3.852033380660653,0.18681249022483826,4,40,27,1.4444444
27,12,35981,00:00:05.4420000,43,401,2843,355608,369206,3727538,4096744,10616286,14713030,4.631374997187915,4.426426521571949,0.2033749520778656,5,44,31,1.3870968
27,13,38144,00:00:09.1380000,61,652,5030,608995,635669,7556397,8192066,17347378,25539444,5.450550497130519,5.921275075167824,0.26762232184410095,5,62,48,1.2708334
27,14,40192,00:00:15.1800000,39,1189,8683,1094721,1161706,15223252,16384958,27488661,43873619,6.92823011525311,2.4739000591598135,0.16380943357944489,5,40,26,1.5
27,15,42202,00:00:26.5110000,46,1974,15109,1912138,2037306,30741839,32779145,43273509,76052654,7.908425019533109,4.5615899369374215,0.12461934238672256,5,47,38,1.2105263
27,16,44262,00:01:10.3740000,57,3545,26982,3305937,3609097,61929007,65538104,68730326,134268430,9.047985185440618,5.402899336461622,0.18051359057426453,5,58,47,1.2127659
27,17,46412,00:02:40.8400000,73,6403,48532,5716495,6466466,124632144,131098610,111056289,242154899,10.307848952898585,7.465680336261424,0.3068440854549408,5,74,56,1.3035715
27,18,48416,00:05:01.5790000,41,11225,86794,11845366,12885555,249272946,262158501,173520384,435678885,12.749008430807457,2.4308895165569813,0.13627822697162628,4,42,32,1.28125
27,19,50469,00:09:37.8990000,60,20377,159797,19416731,22402462,501945259,524347721,276367055,800714776,13.53827830235687,4.302670879095941,0.2527395188808441,4,61,49,1.2244898
27,20,52680,00:18:56.4890000,83,39518,299661,33681133,41865993,1006779170,1048645163,451310506,1499955669,15.396147124860676,13.911883740333147,0.429533988237381,5,84,62,1.3387097
28,0,5869,00:00:00.0670000,2,2,2,742,742,264,1006,15874,16880,1.0026954177897573,1.0054054132149466,0,1,2,1,1
28,1,7181,00:00:00.0890000,3,3,3,1250,1250,755,2005,27628,29633,1.08,1.1590523892182418,0,2,3,1,2
28,2,8169,00:00:00.1020000,5,6,10,2175,2177,1830,4007,42908,46915,1.305287356321839,1.6354983877278013,0.0154164033010602,2,5,3,1.3333334
28,3,9119,00:00:00.1250000,4,5,16,3729,3731,4274,8005,66833,74838,1.8002145347278091,2.7634115740490346,0.01348246168345213,2,4,2,1.5
28,4,9984,00:00:00.1580000,3,5,27,6335,6341,9661,16002,103447,119449,2.384846093133386,2.3805222179717904,0,2,3,1,2
28,5,10779,00:00:00.1740000,3,8,38,10807,10822,21187,32009,158833,190842,2.740075876746553,1.498832806441315,0,2,3,1,2
28,6,11664,00:00:00.1990000,6,13,63,17942,17972,46072,64044,259706,323750,2.9244231412328614,1.1649260538742297,0,3,6,3,1.6666666
28,7,12725,00:00:00.2440000,9,20,118,29451,29531,98550,128081,456128,584209,2.9929034667753216,1.0859493045632436,0.015358129516243935,2,9,7,1.1428572
28,8,14017,00:00:00.3320000,14,52,232,47930,48220,207861,256081,841306,1097387,3.073920300438139,1.189625196021621,0.06904749572277069,3,14,11,1.1818181
28,9,15530,00:00:00.5200000,21,79,434,78891,79399,432685,512084,1562390,2074474,3.4074609271019507,2.2899518675809443,0.2821299433708191,3,21,17,1.1764706
28,10,17050,00:00:00.8120000,26,124,775,136708,138112,886178,1024290,2716176,3740466,4.2408052198847175,7.226999191183971,0.4779272675514221,3,26,21,1.1904762
28,11,18573,00:00:01.3470000,30,226,1360,229039,234356,1813949,2048305,4574589,6622894,4.842795331799388,3.656115385414236,0.4408785104751587,3,30,21,1.3809524
28,12,20285,00:00:02.4780000,43,389,2449,373436,387566,3709159,4096725,7928851,12025576,5.187220835698755,3.8449151024371293,0.3856712281703949,4,44,30,1.4333333
28,13,22190,00:00:04.7540000,70,678,4400,631318,662301,7529849,8192150,13865433,22057583,5.890522684289059,8.799411029134767,0.4458633065223694,4,71,55,1.2727273
28,14,24113,00:00:08.9060000,66,1116,7914,1115677,1188739,15200713,16389452,23415179,39804631,7.205999585901655,7.803764836002243,0.4578149616718292,5,67,47,1.4042553
28,15,25987,00:00:17.6990000,54,2001,14078,1956814,2091564,30678087,32769651,38028640,70798291,8.229349851339984,3.8654038301357763,0.28428915143013,4,55,38,1.4210526
28,16,27960,00:00:52.8380000,57,3540,25525,3365280,3686707,61860835,65547542,62442858,127990400,9.283922288784291,7.989164550124366,0.266711562871933,4,58,46,1.2391304
28,17,30058,00:02:16.2130000,76,6331,46876,5715917,6448620,124624119,131072739,103818233,234890972,10.235299427895821,6.936193101817101,0.2751820683479309,5,77,61,1.2459016
28,18,32319,00:04:58.8900000,95,11706,87250,9605819,11464149,250708931,262173080,174608712,436781792,11.41192208597726,15.616548780667792,0.39489611983299255,5,96,70,1.3571428
28,19,34601,00:09:55.2440000,82,21179,162795,18781199,21884981,502502098,524387079,288023455,812410534,13.43811159234296,6.681846895179585,0.28015658259391785,5,83,60,1.3666667
28,20,36894,00:19:05.0040000,73,37416,303924,33323654,39553553,1009256098,1048809651,470521497,1519331148,14.66024749266692,5.547222939395359,0.21416358649730682,5,74,59,1.2372881
2,0,6095,00:00:00.1420000,1,1,4,741,741,263,1004,13724,14728,1,1,0,0,1,1,0
2,1,7319,00:00:00.1710000,1,1,4,1237,1237,764,2001,25103,27104,1,1,0,0,1,1,0
2,2,8494,00:00:00.1920000,2,2,7,2119,2119,1882,4001,43382,47383,1.0094384143463897,1.0190549249062553,0,1,2,1,1
2,3,10080,00:00:00.2450000,4,5,12,3573,3574,4442,8016,84428,92444,1.0643716764623565,1.1398509749453443,0.048114608973264694,1,4,3,1
2,4,11696,00:00:00.2960000,5,6,23,5926,5927,10075,16002,152243,168245,1.3212959838002025,1.9554777903688039,0.1725592315196991,1,5,4,1
2,5,13168,00:00:00.3400000,7,13,47,10085,10094,21910,32004,254644,286648,1.681804660386713,3.1265261028517988,0.39268922805786133,2,7,5,1.2
2,6,14634,00:00:00.4050000,9,18,83,16700,16758,47252,64010,420793,484803,1.9403592814371258,2.650220306736592,0.49603232741355896,2,9,6,1.3333334
2,7,16291,00:00:00.5210000,19,39,170,27293,27399,100642,128041,727341,855382,2.134393434213901,2.9659891043129334,0.5018827319145203,2,19,16,1.125
2,8,18034,00:00:00.7430000,22,59,285,45775,46140,209949,256089,1242455,1498544,2.547438558164937,6.608913021798062,0.4757364094257355,3,23,19,1.1578947
2,9,19856,00:00:01.0480000,29,97,515,75324,76088,436011,512099,2113472,2625571,2.9032180978174287,6.976277342508132,0.5144242644309998,3,30,21,1.3809524
2,10,21843,00:00:01.6530000,42,144,946,124610,127090,897049,1024139,3635269,4659408,3.259561832918706,8.036239705974149,0.7239697575569153,4,43,30,1.4
2,11,23900,00:00:02.7470000,60,253,1653,209992,215812,1832208,2048020,6135942,8183962,3.90792030172578,7.111278297513665,0.44083288311958313,4,61,44,1.3636364
2,12,25961,00:00:04.7770000,68,459,2895,355977,371750,3724390,4096140,10147637,14243777,4.736232958870938,9.763814858288194,0.33394625782966614,4,69,50,1.36
2,13,28027,00:00:08.1870000,65,777,5047,606543,645955,7547595,8193550,16580891,24774441,5.60455400523953,5.906946813338266,0.3031311333179474,4,66,48,1.3541666
2,14,30188,00:00:14.5870000,70,1239,8839,1025432,1105622,15282695,16388317,27351744,43740061,6.36491742017023,6.347292716712482,0.3713875412940979,5,71,51,1.372549
2,15,32357,00:00:25.4730000,61,2032,15359,1871544,2015796,30755945,32771741,44418549,77190290,7.851833566296063,9.82002640144917,0.2837246060371399,4,62,45,1.3555555
2,16,34426,00:00:44.6150000,41,3510,27075,3270477,3573146,61964164,65537310,69984057,135521367,8.924150819589926,3.8504307858279283,0.23386962711811066,5,42,33,1.2424242
2,17,36646,00:01:55.3430000,72,6293,48957,5576029,6330546,124749957,131080503,113672118,244752621,10.06497580984604,9.681168813460788,0.31388190388679504,4,73,57,1.2631578
2,18,38931,00:04:39.7070000,76,11513,89738,9620598,11364585,250822998,262187583,185217176,447404759,11.313535187729494,5.621083159590835,0.4270104765892029,5,77,56,1.3571428
2,19,41291,00:10:02.9570000,75,20495,165154,17326250,20938484,503425853,524364337,302773899,827138236,12.894050818844239,18.92131944571075,0.43907713890075684,5,76,50,1.5
2,20,43718,00:20:18.3890000,87,37631,308505,31252532,38757893,1009870484,1048628377,495285224,1543913601,14.512359862554497,14.943602216210287,0.41865965723991394,6,88,58,1.5
29,0,9235,00:00:00.1070000,2,2,4,759,759,252,1011,20035,21046,1.0013175230566536,1.0026384736839922,0,1,2,1,1
29,1,10683,00:00:00.1320000,2,2,5,1243,1243,758,2001,33095,35096,1.004827031375704,1.0097006431186917,0,1,2,1,1
29,2,11851,00:00:00.1460000,2,3,7,2082,2083,1921,4004,51400,55404,1.031700288184438,1.0654061441841922,0,1,2,1,1
29,3,13387,00:00:00.1850000,3,5,17,3545,3547,4457,8004,91728,99732,1.1133991537376586,1.2563181751209926,0.06296250969171524,1,3,2,1
29,4,15054,00:00:00.2260000,7,7,29,5885,5885,10124,16009,162671,178680,1.4339847068819032,2.163933736941558,0.14249402284622192,2,7,5,1.2
29,5,16508,00:00:00.2620000,8,14,49,10103,10122,21884,32006,264169,296175,1.8191626249628823,2.116254717118124,0.20991048216819763,2,8,6,1.1666666
29,6,17898,00:00:00.3100000,10,24,98,16802,16880,47128,64008,422246,486254,2.1455183906677777,2.2042721684467637,0.2571612596511841,2,10,7,1.2857143
29,7,19290,00:00:00.3840000,15,38,166,28369,28499,99591,128090,676954,805044,2.5229652085022383,2.5869735954324002,0.1837429255247116,3,15,11,1.2727273
29,8,20776,00:00:00.5200000,21,50,274,47164,47520,208510,256030,1117876,1373906,2.875095411754728,1.771360943563184,0.13026395440101624,3,22,18,1.1666666
29,9,22400,00:00:00.7090000,26,84,497,77775,78476,433737,512213,1894232,2406445,3.218064930890389,2.159673679013992,0.15831932425498962,4,27,20,1.3
29,10,24049,00:00:01.0830000,29,145,829,132551,134669,889674,1024343,3145027,4169370,3.976891913301295,6.98414948713856,0.1824875921010971,4,30,23,1.2608696
29,11,25658,00:00:01.6700000,32,255,1441,225945,231644,1816666,2048310,5108326,7156636,4.732970413153644,3.413792917849697,0.21725592017173767,5,33,22,1.4545455
29,12,27381,00:00:02.8740000,47,424,2507,377293,390720,3706046,4096766,8480638,12577404,5.279885924202145,3.735056031988489,0.25128719210624695,4,47,36,1.2777778
29,13,29172,00:00:05.0890000,48,698,4493,660434,688960,7505581,8194541,14053601,22248142,6.35247579621885,5.508452681129745,0.3671444058418274,4,49,37,1.2972972
29,14,30969,00:00:08.9190000,37,1203,7910,1138529,1205555,15183004,16388559,23018666,39407225,7.3252644421002895,3.5211431647433304,0.4213644862174988,5,38,25,1.48
29,15,32800,00:00:15.8590000,43,2053,13981,1986185,2127630,30651896,32779526,37270497,70050023,8.418183603239376,5.175287284720502,0.4855667054653168,4,44,32,1.34375
29,16,34716,00:00:43.5810000,49,3662,25350,3379610,3721325,61822923,65544248,60991941,126536189,9.348883451049085,5.376410903463316,0.3928771913051605,5,50,38,1.2894737
29,17,36813,00:02:03.0280000,93,6531,46709,5548297,6434099,124676848,131110947,102367772,233478719,10.185911640995426,7.209652683295705,0.4867541193962097,5,94,72,1.2916666
29,18,39056,00:04:45.6320000,115,11884,87087,9714870,11601636,250587046,262188682,172514661,434703343,11.574187405492816,16.166794409277113,0.5014761686325073,5,116,81,1.4197531
29,19,41376,00:09:48.6190000,97,21168,162487,17377688,21027767,503379012,524406779,288236041,812642820,12.928936058697797,11.017299672734246,0.4216686487197876,4,98,74,1.3108108
29,20,43795,00:19:21.6710000,104,38305,305526,30166322,38557498,1010134712,1048692210,480257206,1528949416,14.42976674451728,15.231697227645913,0.4464387893676758,5,105,72,1.4444444
30,0,6585,00:00:00.0950000,1,1,4,734,734,267,1001,15984,16985,1,1,0,0,1,1,0
30,1,7778,00:00:00.1160000,1,1,4,1237,1237,767,2004,27042,29046,1,1,0,0,1,1,0
30,2,9179,00:00:00.1320000,1,2,6,2039,2040,1970,4010,49913,53923,1,1,0,0,1,1,0
30,3,10744,00:00:00.1700000,2,3,12,3519,3521,4488,8009,90724,98733,1.0017050298380221,1.0034159153679143,0,1,2,1,1
30,4,12603,00:00:00.2030000,4,7,33,5781,5785,10230,16015,171040,187055,1.0316554229372081,1.0655071672072989,0.009254706092178822,1,4,3,1
30,5,14636,00:00:00.2660000,4,10,65,9753,9764,22258,32022,312954,344976,1.294063365118425,1.7232884723139743,0.03601733595132828,1,4,3,1
30,6,16474,00:00:00.3370000,10,19,121,16104,16123,47893,64016,520999,585015,1.732799304520616,1.7772434732467468,0.07727714627981186,2,10,8,1.125
30,7,18299,00:00:00.4430000,12,26,192,27092,27138,100882,128020,858108,986128,1.9941680200797283,1.3274251859374009,0.1256195306777954,2,12,9,1.2222222
30,8,20262,00:00:00.6400000,21,63,357,44554,44841,211245,256086,1443165,1699251,2.2786057368586436,2.0442572136292294,0.24184171855449677,2,21,17,1.1764706
30,9,22204,00:00:00.9430000,31,94,592,75661,76530,435602,512132,2365798,2877930,2.8748232246467795,6.815986159967269,0.3962673544883728,3,32,26,1.1923077
30,10,24106,00:00:01.3890000,32,152,958,126833,129424,894775,1024199,3815547,4839746,3.5173653544424557,8.847923481699146,0.7572713494300842,4,33,25,1.28
30,11,25997,00:00:02.1920000,31,245,1635,213130,219697,1828319,2048016,6120493,8168509,4.15744381363487,6.82412158475124,0.5027385354042053,4,32,21,1.4761904
30,12,27938,00:00:03.6840000,38,427,2831,364311,378968,3717386,4096354,9903074,13999428,4.91429849771212,5.087868412950505,0.3810628652572632,4,39,26,1.4615384
30,13,29930,00:00:06.3190000,46,681,4893,616635,650827,7542136,8192963,16107326,24300289,5.6962741329960185,4.370728064391646,0.22044984996318817,4,47,37,1.2432432
30,14,32033,00:00:11.2010000,64,1203,8673,1055373,1122651,15263412,16386063,26579000,42965063,6.539756086236809,7.525277929357341,0.4980451762676239,4,65,53,1.2075472
30,15,34163,00:00:23.6540000,73,2087,15352,1841338,1996031,30772617,32768648,43385253,76153901,7.689090759002421,4.5330487794103895,0.28332647681236267,4,74,55,1.3272728
