RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,1472,00:00:00.0710000,17,245,281,515431,520220,0,520220,221904,742124,2.3583059614186963,3.7862415095058854,0.2040022313594818,3,17,13,1.2307693
16,10,1491,00:00:00.0770000,21,490,539,1032550,1046675,0,1046675,360378,1407053,2.629892983390635,4.0861155050839395,0.20683139562606812,4,21,16,1.25
16,11,1506,00:00:00.0850000,25,975,1055,2048795,2086365,0,2086365,577551,2663916,2.9340304910935453,4.5180604679976195,0.2154381424188614,4,25,20,1.2
16,12,1518,00:00:00.0970000,30,1920,2049,4195747,4282296,0,4282296,926734,5209030,3.327843170715489,5.421079445185706,0.207601860165596,5,30,23,1.2608696
16,13,1526,00:00:00.1120000,34,3659,3839,8089304,8299297,0,8299297,1382832,9682129,3.789315372496818,6.745674164184445,0.20277315378189087,6,34,25,1.32
16,14,1532,00:00:00.1340000,38,7192,7449,16454122,16946176,0,16946176,2051093,18997269,4.380270791720154,8.101501015377098,0.1939510852098465,6,38,29,1.2758621
16,15,1536,00:00:00.1630000,36,14074,14412,32400382,33670865,0,33670865,2927496,36598361,4.972696402159703,8.146731366795091,0.18411676585674286,6,36,27,1.2962962
16,16,1539,00:00:00.2120000,34,28106,28534,64705879,67655681,0,67655681,4205208,71860889,5.526092783624808,7.657912161656096,0.21454618871212006,7,34,22,1.5
16,17,1542,00:00:00.3130000,33,68833,69448,158771183,166903615,0,166903615,6979369,173882984,6.0834649446430085,7.093350954437092,0.1992650032043457,6,33,22,1.4545455
16,18,1544,00:00:00.4920000,36,141377,142147,327255365,344893211,0,344893211,11019596,355912807,6.415418876326138,6.776174776061941,0.16477042436599731,6,36,24,1.4583334
16,19,1546,00:00:00.8750000,37,320555,321568,739322692,784871742,0,784871742,19616138,804487880,6.698119348404904,6.561071484549698,0.14001800119876862,6,37,26,1.3846154
16,20,1547,00:00:01.2660000,34,499307,500482,1144488685,1225315497,0,1225315497,27462959,1252778456,6.8274780942897655,6.500304845231247,0.13174672424793243,6,35,25,1.36
17,0,591,00:00:00.0160000,2,2,2,1001,1001,0,1001,1154,2155,1.001998001998002,1.0040039986189238,0,1,2,1,1
17,1,687,00:00:00.0410000,2,2,3,2010,2010,0,2010,2596,4606,1.0029850746268656,1.005987941192254,0,1,2,1,1
17,2,770,00:00:00.0420000,3,3,4,4001,4001,0,4001,4984,8985,1.0137465633591602,1.0279532819830797,0,1,3,2,1
17,3,852,00:00:00.0530000,3,6,9,8020,8026,0,8026,9721,17747,1.0407730673316709,1.0857253356170622,0.03638438880443573,1,3,2,1
17,4,927,00:00:00.0550000,4,13,18,15971,16018,0,16018,18102,34120,1.1141443867008953,1.2625330708109699,0.06934752315282822,1,4,3,1
17,5,993,00:00:00.0570000,6,16,25,32020,32121,0,32121,33102,65223,1.2524672079950032,1.6866730191986152,0.12196611613035202,1,6,5,1
17,6,1048,00:00:00.0590000,7,27,41,63986,64281,0,64281,58588,122869,1.4312037008095522,2.351131484241774,0.20420587062835693,2,7,5,1.2
17,7,1093,00:00:00.0610000,10,62,82,129087,129620,0,129620,100039,229659,1.6254773912167764,2.9812702351397165,0.24782240390777588,2,10,7,1.2857143
17,8,1130,00:00:00.0640000,13,129,159,258653,260149,0,260149,167810,427959,1.819665729761495,3.347563102547103,0.3023332953453064,3,13,9,1.3333334
17,9,1160,00:00:00.0680000,13,251,288,511335,516675,0,516675,276802,793477,2.039772360585526,3.743741830881293,0.3414151668548584,3,13,9,1.3333334
17,10,1184,00:00:00.0750000,14,506,567,1021508,1038397,0,1038397,450129,1488526,2.3328559345594946,4.344510846179347,0.27688106894493103,3,14,10,1.3
17,11,1202,00:00:00.0860000,20,1028,1118,2052741,2096104,0,2096104,711315,2807419,2.719401035006365,4.834333874886462,0.24551455676555634,4,20,15,1.2666667
17,12,1214,00:00:00.0980000,23,1994,2129,4176437,4285464,0,4285464,1056350,5341814,3.3658800551762185,5.371740120524165,0.17905205488204956,6,23,15,1.4666667
17,13,1220,00:00:00.1100000,23,3948,4116,8685214,8963441,0,8963441,1397663,10361104,4.4520604788782405,6.094029561571144,0.16565172374248505,7,23,14,1.5714285
17,14,1223,00:00:00.1230000,23,7532,7729,17089522,17692853,0,17692853,1734106,19426959,5.386034436773597,5.151213817545928,0.1687730997800827,7,23,14,1.5714285
17,15,1225,00:00:00.1390000,26,13963,14178,32357577,33371939,0,33371939,2148881,35520820,6.035490667301819,4.245063614590542,0.10470433533191681,7,26,17,1.4705882
17,16,1227,00:00:00.1740000,25,30383,30635,71138196,73460753,0,73460753,2967778,76428531,6.581306208552154,3.548762940268214,0.06531453132629395,7,25,16,1.5
17,17,1229,00:00:00.2550000,24,76060,76358,179912036,186256147,0,186256147,4855349,191111496,7.009412166287752,3.095147728114745,0.052815258502960205,6,25,17,1.4117647
17,18,1230,00:00:00.3410000,22,126661,126991,299106632,310465453,0,310465453,6717906,317183359,7.176003680185867,2.8949955488719734,0.04250531271100044,6,23,16,1.375
17,19,1231,00:00:00.5140000,21,216231,216591,511079713,531257292,0,531257292,9819288,541076580,7.315174691741286,2.7006791514847155,0.03784342110157013,5,22,16,1.3125
17,20,1233,00:00:01.2110000,23,674899,675356,1603889858,1662590543,0,1662590543,24438233,1687028776,7.533632359311296,2.3270802133339945,0.0628189891576767,4,23,18,1.2222222
18,0,1150,00:00:00.0210000,1,1,1,1006,1006,0,1006,1362,2368,1,1,0,0,1,1,0
18,1,1233,00:00:00.0480000,1,2,2,2000,2002,0,2002,2532,4534,1,1,0,0,1,1,0
18,2,1320,00:00:00.0490000,2,2,2,4033,4033,0,4033,4998,9031,1.0071906769154475,1.0144848107069853,0,1,2,1,1
18,3,1407,00:00:00.0510000,2,3,3,8003,8009,0,8009,9911,17920,1.0203673622391602,1.0415637126134263,0,1,2,1,1
18,4,1487,00:00:00.0520000,5,11,12,16010,16038,0,16038,19089,35127,1.0648344784509682,1.1351225962925613,0.011340503580868244,2,5,3,1.3333334
18,5,1558,00:00:00.0630000,8,24,26,32248,32331,0,32331,35281,67612,1.207764822624659,1.441397726254643,0.043769121170043945,2,8,6,1.1666666
18,6,1609,00:00:00.0650000,9,42,51,64803,65082,0,65082,58519,123601,1.5556841504251346,2.316633858660246,0.11077924817800522,2,9,7,1.1428572
18,7,1641,00:00:00.0670000,10,67,79,129978,130890,0,130890,87463,218353,1.9880749049839204,3.5454333431620486,0.17467835545539856,3,10,7,1.2857143
18,8,1664,00:00:00.0690000,15,125,141,259771,261649,0,261649,129454,391103,2.3557594958636647,3.7450005597458498,0.1766328066587448,4,15,10,1.4
18,9,1682,00:00:00.0720000,16,267,294,511293,516782,0,516782,194991,711773,2.653679983883996,3.4380938056502877,0.18861398100852966,4,16,11,1.3636364
18,10,1697,00:00:00.0760000,20,530,573,1048465,1063287,0,1063287,304263,1367550,3.0138545397318937,3.6852774960040136,0.18355485796928406,5,20,14,1.3571428
18,11,1707,00:00:00.0830000,20,995,1058,2095634,2136989,0,2136989,448481,2585470,3.5670174276615096,4.812582918986356,0.19579140841960907,5,20,13,1.4615384
18,12,1714,00:00:00.0900000,20,2062,2151,4587710,4691305,0,4691305,657595,5348900,4.314336782403421,5.779199865395249,0.23792919516563416,6,20,12,1.5833334
18,13,1718,00:00:00.0980000,21,3841,3952,8771288,8995791,0,8995791,897644,9893435,4.839889421029158,5.392444451687923,0.19655217230319977,6,21,13,1.5384616
18,14,1721,00:00:00.1100000,22,6963,7110,16027099,16530923,0,16530923,1229946,17760869,5.2284283013413715,4.757933926766881,0.17853944003582,6,22,13,1.6153846
18,15,1724,00:00:00.1310000,23,14120,14314,32576921,33899437,0,33899437,1865215,35764652,5.577778268240881,4.279997263995786,0.16919179260730743,6,23,15,1.4666667
18,16,1727,00:00:00.1840000,32,32306,32572,74621958,77999587,0,77999587,3229271,81228858,5.893176482986416,4.220319321565509,0.16855208575725555,7,32,23,1.3478261
18,17,1729,00:00:00.2650000,33,60135,60491,137775382,145635748,0,145635748,5068249,150703997,6.094096374924223,4.3178894482535695,0.17054446041584015,6,33,24,1.3333334
18,18,1731,00:00:00.4110000,34,118169,118677,269621362,288916143,0,288916143,8560926,297477069,6.294397055230364,4.4900723825634605,0.24086858332157135,6,35,26,1.3076923
18,19,1733,00:00:00.7080000,40,250216,250942,565578489,612681284,0,612681284,15618296,628299580,6.488935105168046,4.699254614633873,0.23659701645374298,6,41,32,1.25
18,20,1735,00:00:01.3870000,49,570096,571261,1278647059,1397911620,0,1397911620,30911840,1428823460,6.702356043193308,4.92195458000466,0.35910606384277344,5,49,37,1.2972972
1,0,881,00:00:00.0170000,1,1,1,1012,1012,0,1012,1201,2213,1,1,0,0,1,1,0
1,1,976,00:00:00.0420000,1,1,2,2015,2015,0,2015,2632,4647,1,1,0,0,1,1,0
1,2,1060,00:00:00.0440000,1,2,3,4003,4004,0,4004,5077,9081,1,1,0,0,1,1,0
1,3,1147,00:00:00.0450000,3,6,9,8011,8025,0,8025,10065,18090,1.0041193359131195,1.008281164133052,0,1,3,2,1
1,4,1233,00:00:00.0560000,5,15,21,15987,16022,0,16022,20039,36061,1.016388315506349,1.033498734089065,0.012948362156748772,1,5,4,1
1,5,1314,00:00:00.0590000,7,24,36,32014,32123,0,32123,38549,70672,1.055725620041232,1.1202162052678657,0.04131908714771271,1,7,6,1
1,6,1388,00:00:00.0620000,10,50,71,64183,64421,0,64421,72472,136893,1.152906532882539,1.3792345032549367,0.10153720527887344,1,10,9,1
1,7,1450,00:00:00.0660000,11,85,114,128400,129360,0,129360,129154,258514,1.3039641744548287,1.9477758432845913,0.19748540222644806,1,11,10,1
1,8,1501,00:00:00.0710000,15,168,214,256406,259341,0,259341,222693,482034,1.4839902342378883,2.9258792421486755,0.29588404297828674,2,15,13,1.0769231
1,9,1543,00:00:00.0790000,20,316,385,510173,517698,0,517698,377113,894811,1.6648078200924001,4.069204521002999,0.35755568742752075,2,20,17,1.117647
1,10,1578,00:00:00.0910000,26,576,689,1010692,1030435,0,1030435,632617,1663052,1.8498870081092955,5.1294124495202436,0.38757991790771484,2,26,23,1.0869565
1,11,1608,00:00:00.1110000,32,1124,1296,2037665,2097560,0,2097560,1071409,3168969,2.064871801792738,6.445647976220059,0.41060787439346313,3,32,25,1.24
1,12,1631,00:00:00.1390000,40,2067,2328,3952746,4106420,0,4106420,1740597,5847017,2.3170555355694495,8.514406920232783,0.41932252049446106,3,40,29,1.3448275
1,13,1650,00:00:00.1810000,47,4123,4575,7960871,8372261,0,8372261,2839535,11211796,2.639871441202853,11.650980509451069,0.41734936833381653,4,47,32,1.4375
1,14,1664,00:00:00.2410000,54,7864,8522,15594503,16601280,0,16601280,4458990,21060270,2.988285872271787,13.895612718335215,0.41153690218925476,4,54,36,1.4722222
1,15,1675,00:00:00.3270000,67,15106,16127,30989440,33338703,0,33338703,6977481,40316184,3.355821563732678,14.256861207440874,0.39772477746009827,5,67,45,1.4666667
1,16,1684,00:00:00.4860000,83,30940,32465,64585295,70126836,0,70126836,11173495,81300331,3.7723110500617825,14.823811959430833,0.37572383880615234,5,83,52,1.5769231
1,17,1690,00:00:00.6950000,88,57648,59832,120426336,133153033,0,133153033,16688656,149841689,4.1542350586835095,16.39892891786558,0.35733312368392944,5,88,55,1.5818182
1,18,1695,00:00:01.0410000,88,112492,115645,232410866,264009741,0,264009741,25479529,289489270,4.561192831663903,18.929770958534043,0.34435221552848816,6,88,53,1.6415094
1,19,1699,00:00:01.5430000,93,224735,229194,458235164,535493297,0,535493297,39305587,574798884,4.9954031048564405,21.277234652147065,0.33017465472221375,6,93,56,1.6428572
1,20,1702,00:00:02.3030000,105,436120,442194,886695659,1049674849,0,1049674849,59494243,1109169092,5.433964577467273,23.16436329637431,0.3096316158771515,7,106,66,1.5909091
19,0,665,00:00:00.0310000,1,1,1,1008,1008,0,1008,1020,2028,1,1,0,0,1,1,0
19,1,756,00:00:00.0570000,2,3,3,2005,2007,0,2007,2284,4291,1.001496259351621,1.0029969883239997,0,1,2,1,1
19,2,837,00:00:00.0590000,3,3,3,4020,4020,0,4020,4631,8651,1.0044776119402985,1.009005416633735,0,1,3,2,1
19,3,925,00:00:00.0700000,3,5,5,8009,8011,0,8011,9788,17799,1.0138594081658134,1.0282019395885902,0.008855976164340973,1,3,2,1
19,4,1007,00:00:00.0710000,3,12,14,16108,16144,0,16144,19151,35295,1.0424633722373975,1.0895809611954792,0.04219243302941322,1,3,2,1
19,5,1084,00:00:00.0730000,6,21,25,32145,32241,0,32241,36937,69178,1.1185565406750662,1.2729276022228795,0.0662403553724289,2,6,4,1.25
19,6,1148,00:00:00.0750000,9,39,49,64192,64475,0,64475,66292,130767,1.2769659770687936,1.75123985398054,0.1203460842370987,2,9,7,1.1428572
19,7,1198,00:00:00.0780000,11,88,103,128480,129147,0,129147,111853,241000,1.522338107098381,2.685617937834574,0.18290776014328003,2,11,8,1.25
19,8,1235,00:00:00.0820000,13,141,178,256583,258066,0,258066,178627,436693,1.826496689180499,3.9670551070440068,0.2330097258090973,2,13,10,1.2
19,9,1263,00:00:00.0860000,12,275,335,512478,517335,0,517335,280056,797391,2.1348467641537785,4.4544970739563015,0.28300541639328003,2,12,9,1.2222222
19,10,1286,00:00:00.0940000,13,513,600,1039446,1054099,0,1054099,449057,1503156,2.3943398695074105,3.7174068201404165,0.30621105432510376,2,13,10,1.2
19,11,1305,00:00:00.1050000,15,1020,1150,2056367,2096517,0,2096517,729479,2825996,2.5925878016910406,2.9319713007693315,0.33736222982406616,3,15,11,1.2727273
19,12,1322,00:00:00.1230000,20,1999,2191,4073218,4178166,0,4178166,1230312,5408478,2.744272955682706,2.4744552529156665,0.2670595943927765,3,20,15,1.2666667
19,13,1338,00:00:00.1570000,27,4078,4388,8259944,8562559,0,8562559,2179539,10742098,2.883534198294807,2.3071964854165556,0.25524118542671204,4,27,21,1.2380953
19,14,1351,00:00:00.2100000,29,7591,8096,15548785,16427640,0,16427640,3699282,20126922,3.029445837729443,2.416250996564283,0.362183541059494,4,29,20,1.4
19,15,1363,00:00:00.3110000,47,15280,16160,31486450,33684498,0,33684498,6451014,40135512,3.3103168188220646,3.165341063814091,0.4506162106990814,6,47,33,1.3939394
19,16,1371,00:00:00.4680000,53,33301,34641,71019971,76561269,0,76561269,10149147,86710416,4.422992090492405,6.49402013036826,0.4573391377925873,7,53,34,1.5294118
19,17,1374,00:00:00.6070000,49,71896,73476,161788985,171542280,0,171542280,13084845,184627125,5.923343094092592,5.496185971177428,0.3206898272037506,7,49,31,1.548387
19,18,1376,00:00:00.8210000,33,171967,173767,395670604,416636877,0,416636877,17381861,434018738,6.946358342557083,2.698896114333549,0.24930615723133087,7,34,21,1.5714285
19,19,1377,00:00:01.0370000,27,292130,294048,681937122,713632247,0,713632247,21548198,735180445,7.299590399772957,2.078238995337724,0.19552551209926605,7,28,17,1.5882353
19,20,1378,00:00:01.4150000,24,520411,522457,1231201763,1278983995,0,1278983995,28680279,1307664274,7.543460644800913,1.7304068732521825,0.15082232654094696,7,25,15,1.6
20,0,699,00:00:00.0310000,2,2,2,1013,1013,0,1013,1050,2063,1.2852912142152024,1.6886193971877068,0,1,2,1,1
20,1,749,00:00:00.0460000,2,3,3,2009,2010,0,2010,1715,3725,1.4405176704828273,1.9720898150831023,0,1,2,1,1
20,2,797,00:00:00.0630000,3,5,6,4011,4015,0,4015,3128,7143,1.6093243580154575,1.9162643600094265,0,2,3,1,2
20,3,836,00:00:00.0710000,4,7,9,8093,8104,0,8104,5352,13456,1.730137155566539,1.6745450912039748,0,2,4,2,1.5
20,4,871,00:00:00.0820000,5,9,12,16068,16093,0,16093,9168,25261,1.8270475479213344,1.4933008799595693,0.0148644233122468,2,5,3,1.3333334
20,5,905,00:00:00.0830000,6,20,25,32172,32275,0,32275,16974,49249,1.916573417878901,1.3874946128757473,0.03597595542669296,2,6,4,1.25
20,6,936,00:00:00.0840000,8,40,45,64237,64495,0,64495,31271,95766,2.009651758332425,1.4229729272459515,0.06881075352430344,2,8,6,1.1666666
20,7,965,00:00:00.0860000,11,76,86,130306,131000,0,131000,58113,189113,2.1290193851395944,1.6344023431995496,0.12032432109117508,3,11,8,1.25
20,8,989,00:00:00.0880000,14,130,146,254894,256341,0,256341,102041,358382,2.2756675323860116,2.072315243224941,0.18281680345535278,3,14,10,1.3
20,9,1011,00:00:00.0910000,14,261,281,515116,520885,0,520885,182047,702932,2.4606690531841373,2.867722995638782,0.262804239988327,3,14,10,1.3
20,10,1029,00:00:00.0960000,20,506,542,1023073,1037302,0,1037302,313331,1350633,2.688634144386569,4.086911021880294,0.28325194120407104,4,20,14,1.3571428
20,11,1044,00:00:00.1040000,22,941,1011,2056296,2099871,0,2099871,531382,2631253,2.9667236623521127,5.518095497813761,0.2971368134021759,4,22,15,1.4
20,12,1056,00:00:00.1170000,30,1906,2020,4227097,4345454,0,4345454,884835,5230289,3.339427034676517,6.749645946975297,0.29082798957824707,5,30,20,1.45
20,13,1064,00:00:00.1320000,36,3616,3785,8150883,8419786,0,8419786,1349478,9769264,3.785432572151999,8.124845439291507,0.2713584899902344,5,36,25,1.4
20,14,1070,00:00:00.1550000,39,7334,7575,16493066,17175446,0,17175446,2027244,19202690,4.374569531219969,9.945248784428903,0.2758696973323822,5,39,27,1.4074074
20,15,1074,00:00:00.1840000,39,14008,14322,32019557,33676489,0,33676489,2913534,36590023,4.920566140249848,10.27969311865919,0.28990089893341064,5,39,26,1.4615384
20,16,1078,00:00:00.2550000,48,35083,35532,80162102,84734536,0,84734536,4832205,89566741,5.576661013704456,9.855062654920346,0.2747039794921875,6,48,33,1.4242424
20,17,1080,00:00:00.3390000,50,62722,63286,142575952,151492311,0,151492311,6802494,158294805,5.917090183623673,10.000023048634537,0.3242943286895752,6,50,34,1.4411764
20,18,1082,00:00:00.4900000,50,122219,122936,277020008,296452977,0,296452977,10409918,306862895,6.245843116140549,10.569437710830925,0.35006681084632874,6,50,35,1.4
20,19,1084,00:00:00.7890000,49,261083,262070,591014834,637766793,0,637766793,17674186,655440979,6.5460034324620695,11.397451934919552,0.4228174686431885,6,49,33,1.4545455
20,20,1086,00:00:01.4830000,53,616256,617648,1392961383,1509819377,0,1509819377,33760378,1543579755,6.826389925843335,12.19156094775769,0.40016674995422363,6,54,38,1.3947369
21,0,903,00:00:00.0210000,1,1,1,1002,1002,0,1002,1262,2264,1,1,0,0,1,1,0
21,1,998,00:00:00.0460000,1,2,2,2010,2011,0,2011,2619,4630,1,1,0,0,1,1,0
21,2,1087,00:00:00.0510000,1,1,2,4022,4022,0,4022,5144,9166,1,1,0,0,1,1,0
21,3,1172,00:00:00.0520000,1,5,6,8018,8028,0,8028,10066,18094,1,1,0,0,1,1,0
21,4,1258,00:00:00.0530000,3,9,11,15999,16014,0,16014,20203,36217,1.0071254453403338,1.0143749827101034,0,1,3,2,1
21,5,1344,00:00:00.0690000,3,22,26,32083,32195,0,32195,40293,72488,1.020976841317832,1.0430268815403265,0.017860712483525276,1,3,2,1
21,6,1424,00:00:00.0720000,8,45,53,63973,64296,0,64296,76995,141291,1.0689353320932269,1.1507144097073614,0.03933519124984741,1,8,7,1
21,7,1494,00:00:00.0760000,13,95,111,127862,128796,0,128796,140630,269426,1.1898296601022977,1.4578039043933548,0.09033340960741043,2,13,11,1.0909091
21,8,1549,00:00:00.0820000,18,162,194,256502,259013,0,259013,240309,499322,1.447076436051181,2.2755108231934114,0.14825202524662018,2,18,15,1.1333333
21,9,1586,00:00:00.0890000,25,301,351,507715,513036,0,513036,373799,886835,1.8162650305781787,3.688262835818474,0.17899610102176666,3,25,20,1.2
21,10,1613,00:00:00.0980000,26,557,645,1030643,1046253,0,1046253,569955,1616208,2.2053213382325403,4.173979129041835,0.1850745528936386,3,26,21,1.1904762
21,11,1633,00:00:00.1100000,30,1022,1148,2069268,2108123,0,2108123,864398,2972521,2.5540142697804247,3.726422115165827,0.1715131551027298,4,30,24,1.2083334
21,12,1648,00:00:00.1260000,33,1878,2061,4030976,4125040,0,4125040,1299002,5424042,2.8784696311761717,3.715936653975269,0.15832272171974182,4,33,26,1.2307693
21,13,1660,00:00:00.1500000,33,3759,4032,7974733,8249989,0,8249989,1981809,10231798,3.253479081995598,4.4758736950878015,0.15658307075500488,5,33,25,1.28
21,14,1669,00:00:00.1850000,38,7469,7868,15915276,16559220,0,16559220,2996435,19555655,3.6885114653368247,6.009136938981291,0.1616659164428711,5,38,28,1.3214285
21,15,1676,00:00:00.2410000,37,15069,15655,32524280,34273250,0,34273250,4585322,38858572,4.153109799817244,7.253295822683053,0.1737242192029953,5,37,27,1.3333334
21,16,1681,00:00:00.3180000,39,28653,29483,63017745,67281358,0,67281358,6838196,74119554,4.554866046063692,7.721986489245334,0.19632425904273987,6,39,27,1.4074074
21,17,1685,00:00:00.4650000,45,55537,56703,121520207,131516756,0,131516756,10319948,141836704,4.911521422935035,8.136274707320942,0.18900996446609497,6,45,31,1.4193548
21,18,1689,00:00:00.7140000,59,125440,127194,272916679,300634002,0,300634002,17571471,318205473,5.325134522100791,9.047159485151335,0.16761165857315063,7,59,43,1.3488373
21,19,1692,00:00:01.1860000,69,265415,267975,571873696,641808318,0,641808318,29297613,671105931,5.686478421277134,10.535132891187386,0.2108215093612671,7,70,54,1.2777778
21,20,1694,00:00:01.7970000,75,478051,481479,1018065572,1160135824,0,1160135824,44259418,1204395242,5.954330637162534,12.391975912185778,0.28114017844200134,5,75,60,1.2333333
22,0,907,00:00:00.0180000,1,1,2,1003,1003,0,1003,1156,2159,1,1,0,0,1,1,0
22,1,988,00:00:00.0460000,1,1,3,2004,2004,0,2004,2280,4284,1,1,0,0,1,1,0
22,2,1074,00:00:00.0470000,3,4,6,4022,4023,0,4023,4729,8752,1.0082048731974143,1.016576573229638,0,1,3,2,1
22,3,1158,00:00:00.0590000,4,7,9,8018,8033,0,8033,9670,17703,1.029433774008481,1.061136974640546,0.02029021829366684,1,4,3,1
22,4,1239,00:00:00.0610000,6,16,22,16093,16113,0,16113,18925,35038,1.081588268191139,1.181929178668062,0.05620789900422096,1,6,5,1
22,5,1310,00:00:00.0620000,6,21,31,32201,32281,0,32281,35333,67614,1.1927269339461508,1.5018071850491939,0.13401108980178833,1,6,5,1
22,6,1369,00:00:00.0640000,9,42,54,64218,64445,0,64445,62421,126866,1.3568937058145691,2.16656970503172,0.20063991844654083,1,9,8,1
22,7,1417,00:00:00.0670000,11,80,98,129160,129798,0,129798,106305,236103,1.5288789098792195,3.056395734984594,0.28419119119644165,2,11,9,1.1111112
22,8,1458,00:00:00.0710000,14,159,180,255697,257493,0,257493,181614,439107,1.6770513537507283,3.6595755438769575,0.3465656042098999,2,14,11,1.1818181
22,9,1495,00:00:00.0770000,17,291,342,508853,514873,0,514873,317599,832472,1.80365252833333,3.841322569523658,0.40570351481437683,2,17,12,1.3333334
22,10,1528,00:00:00.0930000,23,547,640,1014444,1029519,0,1029519,557623,1587142,1.9277357843311214,4.001807060233203,0.4463391900062561,2,23,18,1.2222222
22,11,1558,00:00:00.1110000,26,1098,1243,2046886,2098612,0,2098612,997794,3096406,2.0662186365044266,4.452269785929251,0.4719475209712982,3,26,20,1.25
22,12,1583,00:00:00.1410000,35,2109,2385,4037370,4177225,0,4177225,1735710,5912935,2.2472688903915174,5.493623248501169,0.4890258014202118,4,35,26,1.3076923
22,13,1603,00:00:00.1840000,39,4099,4528,8139891,8513915,0,8513915,2904773,11418688,2.615817582815298,7.837474856594078,0.5124340653419495,4,39,27,1.4074074
22,14,1615,00:00:00.2340000,40,7941,8560,15990562,16965818,0,16965818,4290100,21255918,3.246137002564388,8.768310045314541,0.5459553599357605,5,40,26,1.5
22,15,1623,00:00:00.2930000,50,15962,16804,33791158,36067881,0,36067881,6172289,42240170,3.972597062225568,5.608204135286886,0.3703845143318176,6,50,34,1.4411764
22,16,1628,00:00:00.3770000,58,30490,31629,65855731,70765013,0,70765013,8535209,79300222,4.5135951038186795,4.544553442775629,0.2928515672683716,6,58,39,1.4615384
22,17,1632,00:00:00.5070000,65,61600,63099,134728703,146282062,0,146282062,12259711,158541773,5.079547592764995,5.129227593324166,0.2604468762874603,7,65,46,1.3913044
22,18,1635,00:00:00.6910000,64,129417,131378,283667466,311114197,0,311114197,17901210,329015407,5.730695532070639,7.410000345222626,0.3020291328430176,6,64,47,1.3404255
22,19,1637,00:00:01.0150000,61,251798,254198,556945111,611111161,0,611111161,25282792,636393953,6.307164165051805,8.624880769425395,0.3450225591659546,6,62,44,1.3863636
22,20,1639,00:00:01.6390000,52,586618,589607,1311495309,1435217103,0,1435217103,40537996,1475755099,6.888620835318596,6.152996742004308,0.299237996339798,5,53,40,1.3
23,0,793,00:00:00.0310000,2,2,2,1001,1001,0,1001,1209,2210,1.0739260739260739,1.1586438985954244,0,1,2,1,1
23,1,863,00:00:00.0550000,2,3,3,2035,2037,0,2037,2198,4235,1.133169533169533,1.3001717004183562,0,1,2,1,1
23,2,924,00:00:00.0550000,3,6,6,4011,4019,0,4019,3938,7957,1.2839690850162053,1.682946079343739,0,2,3,1,2
23,3,978,00:00:00.0560000,5,7,7,8058,8063,0,8063,6996,15059,1.4751799453958798,2.0459880113695417,0.011393574997782707,2,5,3,1.3333334
23,4,1020,00:00:00.0660000,5,11,11,16147,16173,0,16173,11715,27888,1.6759150306558495,2.1598100830905715,0.02387595921754837,2,5,3,1.3333334
23,5,1055,00:00:00.0670000,6,17,18,32359,32442,0,32442,19789,52231,1.8922401804752929,2.2449771434256096,0.037841636687517166,3,6,3,1.6666666
23,6,1083,00:00:00.0680000,6,38,43,64662,64908,0,64908,32560,97468,2.1288546596146114,2.551165547078474,0.0749550387263298,3,6,3,1.6666666
23,7,1106,00:00:00.0690000,6,73,83,128183,128930,0,128930,53339,182269,2.3659845689365984,2.9675321459822097,0.1267297863960266,3,6,3,1.6666666
23,8,1125,00:00:00.0710000,6,129,149,254834,257170,0,257170,87647,344817,2.613929067549856,3.366621296167115,0.29405754804611206,3,6,3,1.6666666
23,9,1141,00:00:00.0730000,9,253,274,512415,518004,0,518004,145429,663433,2.867888332699082,3.664529502545506,0.2640911042690277,3,9,5,1.6
23,10,1155,00:00:00.0770000,12,505,543,1061608,1078357,0,1078357,248669,1327026,3.1227421044302606,3.615183360036233,0.24725104868412018,4,12,7,1.5714285
23,11,1166,00:00:00.0830000,19,957,1018,2088947,2122246,0,2122246,412591,2534837,3.350700616147753,3.2494602194614304,0.21865145862102509,4,19,14,1.2857143
23,12,1176,00:00:00.0930000,20,1932,2023,4199220,4298941,0,4298941,707470,5006411,3.5600418649177703,2.799437553049607,0.27629005908966064,4,20,15,1.2666667
23,13,1185,00:00:00.1100000,26,3901,4060,8613663,8868086,0,8868086,1249516,10117602,3.76309544499245,2.5958538300881364,0.22526642680168152,4,26,21,1.1904762
23,14,1192,00:00:00.1360000,31,7276,7533,16128174,16775242,0,16775242,2074038,18849280,3.9374746949034654,2.671497854540275,0.19309742748737335,5,31,24,1.25
23,15,1199,00:00:00.1930000,38,14860,15310,32855066,34722326,0,34722326,3695865,38418191,4.154885550983218,3.139991891682933,0.1744758039712906,4,38,27,1.3703704
23,16,1205,00:00:00.2810000,53,30809,31568,67728539,72454764,0,72454764,6552828,79007592,4.4299283792316855,4.368266788909356,0.16984356939792633,5,53,39,1.3333334
23,17,1209,00:00:00.4030000,60,55457,56607,121561810,131681000,0,131681000,10192099,141873099,4.726291127122901,6.424991527424606,0.1790393441915512,5,60,44,1.3409091
