RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,9804,00:00:00.1720000,5,10,57,21923,21942,106166,128108,200808,328916,3.6803357204762124,1.723507766611069,0.0918593555688858,3,5,2,2
16,8,10619,00:00:00.2030000,5,27,109,37025,37161,218922,256083,325564,581647,3.9427143821742066,1.1651366067693354,0.02482660487294197,3,5,2,2
16,9,11590,00:00:00.2670000,13,59,213,60616,61180,451161,512341,563672,1076013,4.126336280849941,1.3397389510819333,0.051477041095495224,3,13,10,1.2
16,10,12634,00:00:00.4080000,22,100,388,108801,110399,914007,1024406,961733,1986139,4.805645168702494,3.4645406434111816,0.16036361455917358,3,22,19,1.1052631
16,11,13622,00:00:00.6030000,28,191,704,205268,209594,1839738,2049332,1563935,3613267,5.7758004170158035,2.3226061369591147,0.10539644211530685,4,28,24,1.125
16,12,14602,00:00:00.9820000,29,367,1359,376944,387118,3711573,4098691,2517861,6616552,6.6167998429474935,3.155096971278883,0.06292951852083206,4,29,24,1.1666666
16,13,15563,00:00:01.6920000,26,632,2505,712118,736892,7456338,8193230,4009140,12202370,7.585945025964798,3.3298956902215067,0.11771458387374878,4,27,22,1.1818181
16,14,16565,00:00:03.0880000,38,1095,4661,1256698,1321913,15066307,16388220,6478297,22866517,8.21714286168992,3.1808645386464836,0.16849908232688904,4,38,32,1.15625
16,15,17586,00:00:05.6860000,45,2084,8643,2433166,2605462,30172514,32777976,10447351,43225327,9.448332748361599,5.448134805553284,0.1632240116596222,5,46,37,1.2162162
16,16,18563,00:00:10.3340000,49,4017,16335,4752614,5086729,60489911,65576640,16502284,82078924,10.567980063182072,5.687802892580161,0.14808395504951477,5,50,41,1.195122
16,17,19542,00:00:22.4360000,54,7745,31370,8987604,9830484,121275255,131105739,26125980,157231719,11.628277124804342,8.076551432117352,0.23803956806659698,4,55,43,1.255814
16,18,20524,00:01:07.5590000,69,15003,60554,16957824,19173832,243026701,262200533,41410674,303611207,12.762923827962833,6.851869538119141,0.4397906959056854,5,69,49,1.3877552
16,19,21445,00:02:30.4310000,65,29717,117008,36839687,41518355,482880932,524399287,64030377,588429664,14.571428959209127,6.4271668687573,0.29892468452453613,6,66,45,1.4444444
16,20,22298,00:04:56.9890000,61,58527,229150,73981248,84117489,964599499,1048716988,97469910,1146186898,15.847044524039388,8.864889038131654,0.4078674912452698,6,62,44,1.3863636
17,0,8662,00:00:00.0860000,2,2,2,460,460,541,1001,9973,10974,1.0021739130434784,1.0043572527523261,0,1,2,1,1
17,1,9426,00:00:00.1030000,3,3,5,786,786,1216,2002,14088,16090,1.10941475826972,1.2424853025635982,0.009565286338329315,1,3,2,1
17,2,10304,00:00:00.1220000,4,4,8,1361,1361,2648,4009,21731,25740,1.4386480529022778,1.9831048434374223,0.01997002400457859,2,4,2,1.5
17,3,11093,00:00:00.1330000,3,4,10,2370,2371,5637,8008,32890,40898,1.7919831223628693,1.5033426312472935,0.03142743557691574,1,3,2,1
17,4,11912,00:00:00.1610000,5,6,15,3969,3972,12031,16003,51506,67509,1.9538926681783824,1.1763519324707528,0.03121000900864601,2,5,3,1.3333334
17,5,12868,00:00:00.1780000,5,9,27,6472,6487,25515,32002,86914,118916,2.1177379480840544,1.2984009609511635,0.08108124136924744,2,5,3,1.3333334
17,6,13865,00:00:00.2010000,5,12,43,11290,11316,52726,64042,145939,209981,2.5358724534986714,2.7943071988738764,0.28815117478370667,1,5,4,1
17,7,14892,00:00:00.2300000,5,16,80,19151,19198,108826,128024,244179,372203,2.876768837136442,2.5229570252727216,0.5772948265075684,2,5,3,1.3333334
17,8,16070,00:00:00.2880000,12,33,157,31370,31608,224495,256103,424846,680949,3.004494740197641,2.1453920084346643,0.5116599202156067,2,12,9,1.2222222
17,9,17448,00:00:00.4040000,22,53,267,53029,53417,458789,512206,762142,1274348,3.3014576929604558,3.8819282112158717,0.5528500080108643,3,23,19,1.1578947
17,10,18791,00:00:00.6010000,30,100,465,98609,99581,924683,1024264,1281089,2305353,4.19177762678863,7.834704521041532,0.49495911598205566,3,31,26,1.1538461
17,11,20023,00:00:00.8730000,36,188,802,178730,182219,1865990,2048209,2031709,4079918,4.935416550103508,2.0196530881677486,0.31179407238960266,5,37,29,1.2413793
17,12,21274,00:00:01.3860000,33,346,1473,323378,335707,3761959,4097666,3245351,7343017,5.761158767757856,4.6168737178752695,0.14554646611213684,4,34,28,1.1785715
17,13,22458,00:00:02.3430000,43,609,2687,624799,647017,7549407,8196424,5075428,13271852,6.838045515437765,3.090707146630258,0.12704716622829437,5,44,37,1.1621622
17,14,23526,00:00:03.7810000,27,1053,4740,1312107,1370285,15014799,16385084,7685141,24070225,8.484236422791739,2.2527289898150427,0.08087429404258728,5,28,20,1.35
17,15,24527,00:00:06.3410000,34,1956,8738,2394193,2518831,30260073,32778904,11605099,44384003,9.187803573061988,1.802004125057852,0.08096417039632797,4,35,28,1.2142857
17,16,25614,00:00:11.5900000,77,3785,16692,4208171,4603478,60933757,65537235,18368306,83905541,9.960179137207115,7.874247389993372,0.4471011459827423,4,78,61,1.2622951
17,17,26687,00:00:28.4860000,86,7722,31898,8555741,9499093,121627548,131126641,28847759,159974400,11.497278143412709,14.262920140144763,0.3929680585861206,5,87,61,1.409836
17,18,27616,00:01:10.8630000,41,15285,61310,19323096,21025445,241281989,262307434,43238141,305545575,13.376887999728408,4.568989867513872,0.2968515157699585,6,42,24,1.7083334
17,19,28488,00:02:28.2160000,40,29175,117768,37097028,41073345,483272026,524345371,64841586,589186957,14.399102375532618,3.5294326710033106,0.16639983654022217,4,41,30,1.3333334
17,20,29398,00:05:03.4730000,74,57369,229243,65567748,78364178,970923768,1049287946,100517877,1149805823,15.381992393577404,7.472162571084518,0.21710307896137238,5,75,62,1.1935484
18,0,8993,00:00:00.1160000,1,1,4,486,486,516,1002,9871,10873,1,1,0,0,1,1,0
18,1,9848,00:00:00.1350000,1,1,4,793,793,1215,2008,14390,16398,1,1,0,0,1,1,0
18,2,11075,00:00:00.1510000,1,1,7,1244,1244,2758,4002,25481,29483,1,1,0,0,1,1,0
18,3,12460,00:00:00.1710000,2,2,14,2085,2085,5925,8010,45340,53350,1.0033573141486811,1.0067371245850476,0,1,2,1,1
18,4,14215,00:00:00.2190000,1,1,22,3460,3460,12543,16003,85906,101909,1,1,0,0,1,1,0
18,5,16404,00:00:00.2640000,5,6,37,5548,5550,26465,32015,167471,199486,1.107606344628695,1.2472684142888175,0.06624532490968704,1,5,4,1
18,6,18208,00:00:00.3220000,6,9,58,9835,9845,54181,64026,273319,337345,1.7798678190137265,2.933056136911746,0.5426872372627258,2,6,3,1.6666666
18,7,19709,00:00:00.3790000,9,15,107,17186,17215,110799,128014,415396,543410,2.241359245897824,3.331282304431061,0.5576780438423157,2,9,6,1.3333334
18,8,21124,00:00:00.4630000,13,33,195,30390,30529,225539,256068,630892,886960,2.8293517604475156,2.5112489524498933,0.37776249647140503,3,14,9,1.4444444
18,9,22561,00:00:00.6020000,23,63,317,52399,52741,459500,512241,982371,1494612,3.19828622683639,2.8543763042801515,0.5102047920227051,3,24,17,1.3529412
18,10,24016,00:00:00.8400000,27,104,533,93048,94648,929730,1024378,1551294,2575672,3.8823188031983493,5.013372987153069,0.4294784963130951,3,28,21,1.2857143
18,11,25410,00:00:01.1520000,35,180,921,168549,172083,1876237,2048320,2400310,4448630,4.611228782134572,2.98289126602801,0.3170809745788574,4,36,23,1.5217391
18,12,26783,00:00:01.7220000,40,340,1577,306444,316711,3781180,4097891,3731905,7829796,5.410143451984702,3.112087151412242,0.28547734022140503,4,41,27,1.4814814
18,13,28082,00:00:02.7970000,38,611,2813,589502,617886,7578560,8196446,5732729,13929175,6.563940410719557,7.137449295660512,0.38293853402137756,5,39,28,1.3571428
18,14,29224,00:00:04.4290000,34,1089,4978,1253822,1311550,15072878,16384428,8526281,24910709,8.248166805176492,5.916218938810366,0.21760229766368866,5,35,25,1.36
18,15,30257,00:00:07.0940000,33,1983,9139,2347379,2483552,30293752,32777304,12560547,45337851,9.103895025047084,4.033691520714741,0.24809283018112183,5,34,27,1.2222222
18,16,31349,00:00:12.3210000,80,3844,16960,4246946,4639386,60900348,65539734,19344827,84884561,9.998684937364402,14.802068544431572,0.25586646795272827,5,81,68,1.1764706
18,17,32441,00:00:22.2310000,90,7569,32346,7936852,9029353,122049695,131079048,30042019,161121067,11.148559025669119,15.941953530935665,0.4315788745880127,5,91,71,1.2676057
18,18,33461,00:00:40.8530000,71,14687,61658,17289100,19271089,242944320,262215409,45843764,308059173,12.858567710291455,3.6331500273059887,0.19041603803634644,5,72,56,1.2678572
18,19,34440,00:01:40.9680000,61,28519,118984,32791182,37171836,487390246,524562082,70067816,594629898,13.8164612059425,5.470665702210123,0.2289695292711258,5,62,50,1.22
18,20,35407,00:04:08.7220000,70,57035,231376,66057270,78194668,970691130,1048885798,107746201,1156631999,15.501368978766456,6.740508687226344,0.17437519133090973,6,71,54,1.2962962
1,0,5793,00:00:00.0630000,2,2,2,473,473,530,1003,6920,7923,1.0507399577167018,1.1065996305938195,0,1,2,1,1
1,1,6580,00:00:00.0790000,2,2,4,827,827,1177,2004,10983,12987,1.2720677146311972,1.6558861759974648,0,1,2,1,1
1,2,7361,00:00:00.0880000,3,3,8,1375,1375,2637,4012,17918,21930,1.6429090909090909,1.862815060819273,0,2,3,1,2
1,3,8071,00:00:00.0970000,3,3,10,2341,2341,5666,8007,27995,36002,1.882528833831696,1.2675945034174814,0.021635940298438072,1,3,2,1
1,4,8874,00:00:00.1330000,2,2,12,3915,3915,12087,16002,46747,62749,1.9703703703703703,1.0610118577131122,0,1,2,1,1
1,5,9856,00:00:00.1470000,2,5,20,6452,6457,25559,32016,83088,115104,1.995815251084935,1.0084044681533755,0,1,2,1,1
1,6,11087,00:00:00.1710000,2,8,42,10295,10314,53702,64016,157056,221072,2.0036911121903835,1.0074095220932058,0,1,2,1,1
1,7,12559,00:00:00.2110000,6,14,72,16778,16802,111207,128009,298030,426039,2.1004887352485397,1.2296982911236674,0.06830856949090958,1,6,5,1
1,8,14109,00:00:00.2830000,13,28,139,30288,30376,225735,256111,532884,788995,2.7453446909667196,3.7765739532213853,0.3081873655319214,2,13,10,1.2
1,9,15425,00:00:00.3810000,19,54,244,55840,56187,455957,512144,852381,1364525,3.6166189111747853,4.2296466418743845,0.33087727427482605,3,19,13,1.3846154
1,10,16629,00:00:00.5620000,21,100,437,101378,102621,921686,1024307,1316485,2340792,4.390350963719939,4.840816242530639,0.2587256133556366,4,22,15,1.4
1,11,17820,00:00:00.8120000,27,163,742,178656,182782,1865834,2048616,2043976,4092592,4.977823302883754,5.460493861831678,0.36809468269348145,3,28,21,1.2857143
1,12,19076,00:00:01.2780000,36,340,1384,321264,330638,3765436,4096074,3265752,7361826,5.678373549479556,8.296696091818564,0.3814622163772583,4,37,28,1.2857143
1,13,20313,00:00:02.2110000,52,596,2597,602013,625182,7569164,8194346,5178299,13372645,6.621496545755656,6.4229278859597825,0.3141684830188751,5,53,36,1.4444444
1,14,21530,00:00:03.8900000,52,1116,4811,1134224,1204817,15186499,16391316,8177875,24569191,7.7110517851852896,8.854424981520014,0.3532152771949768,4,53,39,1.3333334
1,15,22652,00:00:06.8090000,45,2087,8920,2230307,2386300,30395077,32781377,12541995,45323372,8.90551300785049,2.4787033431198897,0.3802219033241272,5,46,33,1.3636364
1,16,23763,00:00:12.2360000,61,3905,16764,4350779,4713692,60847844,65561536,19418691,84980227,10.14462720354217,5.774453960963496,0.18327684700489044,5,62,48,1.2708334
1,17,24804,00:00:22.5320000,61,7448,32074,8596136,9392654,121734203,131126857,29631506,160758363,11.374554567307916,4.528063758038114,0.14203748106956482,6,62,44,1.3863636
1,18,25801,00:01:02.1630000,57,14578,61024,18002031,19801999,242498158,262300157,45103647,307403804,13.018403867874685,5.391178025625845,0.1884344220161438,5,58,42,1.3571428
1,19,26731,00:02:26.5080000,48,28844,118204,34098171,38453709,485866974,524320683,68139752,592460435,13.989651761673668,1.8710572128816403,0.12719273567199707,5,48,35,1.3428571
1,20,27728,00:05:19.0380000,91,56339,231122,56530028,72340714,976671616,1049012330,107149029,1156161359,14.892702370499444,6.8637699222558,0.17563152313232422,5,92,75,1.2133334
19,0,8904,00:00:00.2800000,1,1,1,457,457,545,1002,10506,11508,1,1,0,0,1,1,0
19,1,9937,00:00:00.3090000,1,1,2,745,745,1257,2002,16087,18089,1,1,0,0,1,1,0
19,2,11038,00:00:00.3300000,4,4,5,1326,1326,2676,4002,25683,29685,1.0180995475113122,1.0370837842371479,0,1,4,3,1
19,3,12432,00:00:00.3750000,6,6,11,2118,2118,5884,8002,45869,53871,1.2936732766761094,1.8738211065859836,0.20032498240470886,1,6,5,1
19,4,13509,00:00:00.4000000,5,8,16,3738,3744,12264,16008,70411,86419,1.794275013376137,3.425727116517224,0.6331009268760681,1,5,4,1
19,5,14515,00:00:00.4510000,6,7,26,6406,6408,25601,32009,107366,139375,2.0118638776147364,2.778450404675517,0.7748584747314453,2,6,4,1.25
19,6,15645,00:00:00.4880000,7,20,53,10731,10780,53228,64008,174523,238531,2.2455502749044824,3.729105108896389,0.6451997756958008,2,7,5,1.2
19,7,16787,00:00:00.5470000,14,28,87,18928,19019,109010,128029,283236,411265,2.7991863905325443,2.032354445430109,0.2771686613559723,4,15,9,1.5555556
19,8,17807,00:00:00.6180000,16,41,148,36728,36897,219338,256235,437826,694061,4.021427793509039,2.8189110702443623,0.08536440879106522,5,17,10,1.6
19,9,18588,00:00:00.6990000,15,63,234,69924,70462,441855,512317,625361,1137678,5.006049425090098,1.6665453393876855,0.04539624974131584,4,16,12,1.25
19,10,19398,00:00:00.8400000,18,90,370,122315,123423,901221,1024644,937212,1961856,5.480006540489719,2.4557310827221257,0.05171716585755348,3,18,15,1.1333333
19,11,20293,00:00:01.0890000,21,179,698,209976,213991,1835228,2049219,1487463,3536682,5.856707433230464,2.0617942948821377,0.268948495388031,2,21,18,1.1111112
19,12,21327,00:00:01.6110000,41,352,1286,349130,359732,3737113,4096845,2498236,6595081,6.1388451293214565,2.24177909894683,0.29487061500549316,3,41,37,1.081081
19,13,22466,00:00:02.7050000,57,623,2451,623850,656746,7538744,8195490,4265657,12461147,6.895545403542518,9.199418381585534,0.3485853672027588,3,57,47,1.1914893
19,14,23591,00:00:04.6650000,57,1218,4665,1179257,1249612,15142996,16392608,7042536,23435144,7.899791139675236,3.225234309967435,0.23237626254558563,5,58,41,1.3902439
19,15,24722,00:00:08.5660000,53,2144,8864,2181678,2358119,30420095,32778214,11434271,44212485,8.83911970510772,7.787072843408103,0.3151596784591675,4,54,39,1.3589743
19,16,25843,00:00:19.6810000,64,3974,16709,4161434,4599126,60975538,65574664,18377360,83952024,9.966184252832077,9.534915824185559,0.2920409142971039,4,65,46,1.3913044
19,17,26952,00:00:51.9720000,75,7456,32062,7845845,8857519,122285811,131143330,29252686,160396016,11.019390518165984,14.943946956773264,0.4053022563457489,5,76,52,1.4423077
19,18,28028,00:01:53.8970000,71,14520,61251,16107409,18473136,243840792,262313928,45940440,308254368,12.613908667744141,10.135825090359264,0.3334934711456299,5,72,53,1.3396226
19,19,28992,00:03:38.3450000,57,28634,118387,34949903,39118506,485379084,524497590,69701584,594199174,14.1876872734096,7.24417121391713,0.25827556848526,5,58,44,1.2954545
19,20,29918,00:06:42.5040000,69,56096,230811,67606479,77662441,971177945,1048840386,106010404,1154850790,15.354375369851756,10.081877646697276,0.25799331068992615,5,70,53,1.3018868
20,0,6504,00:00:00.0900000,2,2,3,536,536,469,1005,5944,6949,1.8992537313432836,1.2212889113999363,0,1,2,1,1
20,1,6976,00:00:00.1070000,2,2,3,895,895,1107,2002,8456,10458,1.9597765363128492,1.0836714696466896,0,1,2,1,1
20,2,7524,00:00:00.1140000,2,2,4,1482,1482,2525,4007,13296,17303,1.99055330634278,1.0190718079199752,0,1,2,1,1
20,3,8176,00:00:00.1230000,2,2,6,2365,2365,5647,8012,22834,30846,1.9970401691331925,1.0059372160845719,0,1,2,1,1
20,4,8977,00:00:00.1560000,2,3,12,3852,3855,12159,16014,41608,57622,2.0010384215991692,1.0020790209422843,0,1,2,1,1
20,5,9953,00:00:00.1750000,5,8,25,6404,6414,25599,32013,78010,110023,2.0385696439725174,1.0812881765600684,0.03145517036318779,1,5,4,1
20,6,11076,00:00:00.2210000,9,14,50,10865,10890,53138,64028,144612,208640,2.3339162448228254,2.0985895835704396,0.23493222892284393,2,9,7,1.1428572
20,7,12173,00:00:00.2700000,15,26,92,19159,19243,108827,128070,249576,377646,2.830262539798528,4.758419799682839,0.5088830590248108,2,15,11,1.2727273
20,8,13331,00:00:00.3500000,20,42,144,32155,32387,223735,256122,427254,683376,3.14417664437879,5.338800790986433,0.5554669499397278,2,20,16,1.1875
20,9,14552,00:00:00.4920000,26,79,257,56811,57335,454966,512301,727642,1239943,3.718628434634138,5.723267097933562,0.5339345932006836,3,26,19,1.3157895
20,10,15758,00:00:00.7020000,32,117,450,99938,101604,922657,1024261,1193882,2218143,4.317716984530409,5.954531575018069,0.5144227147102356,4,33,23,1.3913044
20,11,16946,00:00:01.0350000,37,205,796,182267,186247,1862938,2049185,1914711,3963896,5.1167902033829495,6.686962244207062,0.4486231803894043,4,38,27,1.3703704
20,12,18119,00:00:01.6360000,35,347,1442,334283,343948,3752234,4096182,3055374,7151556,5.913791607709635,4.555238625501156,0.4662342965602875,4,36,24,1.4583334
20,13,19312,00:00:02.7870000,38,582,2680,610789,636111,7559450,8195561,4902429,13097990,6.717264063367218,4.815431676209773,0.3613559305667877,4,39,30,1.2666667
20,14,20505,00:00:04.8660000,41,1069,4948,1130206,1196625,15191483,16388108,7847889,24235997,7.65185107847596,6.556764458082378,0.317153662443161,4,42,32,1.28125
20,15,21697,00:00:08.6850000,45,1976,9087,2112609,2278144,30508216,32786360,12491213,45277573,8.640449321194788,4.309378643746628,0.310324102640152,4,46,37,1.2162162
20,16,22872,00:00:15.6310000,50,3736,16959,4026169,4425652,61147714,65573366,19766380,85339746,9.745433438089657,5.377401477237931,0.3189409673213959,4,51,39,1.2820513
20,17,24034,00:00:29.6220000,70,7417,32500,7664950,8593209,122528701,131121910,31159768,162281678,10.844523839033522,17.677090221772776,0.47612452507019043,5,71,49,1.4285715
20,18,25124,00:01:17.6610000,71,14422,62205,16359016,18334075,243837516,262171591,48039981,310211572,12.547822314007151,4.246196534477538,0.3394225835800171,6,72,47,1.5106384
20,19,26126,00:02:56.9090000,75,27858,119427,33540860,37820274,486756290,524576564,72755633,597332197,13.987965782630498,8.34267334693767,0.2915786802768707,4,76,52,1.4423077
20,20,27025,00:05:43.2470000,58,57269,231207,75588818,85035953,963959093,1048995046,107782707,1156777753,16.017176363308128,5.104472436194503,0.44133394956588745,5,59,42,1.3809524
21,0,11490,00:00:00.2640000,1,1,1,452,452,549,1001,11997,12998,1,1,0,0,1,1,0
21,1,12458,00:00:00.2920000,2,2,4,766,766,1235,2001,17121,19122,1.0013054830287207,1.0026143302465185,0,1,2,1,1
21,2,13584,00:00:00.3120000,1,1,5,1298,1298,2704,4002,26992,30994,1,1,0,0,1,1,0
21,3,14916,00:00:00.3360000,2,5,9,2149,2153,5857,8010,45620,53630,1.001395998138669,1.0027958983956964,0,1,2,1,1
21,4,16638,00:00:00.3760000,5,6,20,3521,3523,12478,16001,85834,101835,1.2740698665151946,1.7599308435317467,0.1605350524187088,1,5,4,1
21,5,17953,00:00:00.4490000,7,8,39,6282,6283,25731,32014,133956,165970,1.812002546959567,3.0260283535557857,0.5647218823432922,2,7,4,1.5
21,6,19194,00:00:00.4950000,6,9,52,10474,10483,53546,64029,207206,271235,2.069028069505442,2.950690367196106,0.7145358920097351,2,6,4,1.25
21,7,20447,00:00:00.5510000,9,18,86,18340,18395,109651,128046,325719,453765,2.606979280261723,3.0390705398189963,0.29841387271881104,4,10,5,1.8
21,8,21511,00:00:00.6200000,11,34,144,35352,35507,220552,256059,486718,742777,3.7809742023082147,3.244111960592296,0.0450885184109211,4,12,8,1.375
21,9,22368,00:00:00.7270000,12,66,241,67175,67714,444489,512203,692404,1204607,4.713628582061779,1.797184292656434,0.04100441560149193,4,12,8,1.375
21,10,23260,00:00:00.8790000,22,93,404,114989,116035,908522,1024557,1035618,2060175,5.1004356938489765,1.5944235787277046,0.06007117033004761,4,22,18,1.1666666
21,11,24230,00:00:01.1330000,35,162,714,205744,209186,1839231,2048417,1629028,3677445,5.767599541177385,4.896241756503775,0.15154404938220978,4,35,28,1.2142857
21,12,25130,00:00:01.5880000,30,343,1303,414525,426522,3671347,4097869,2501063,6598932,7.219161691092214,3.353241503634927,0.1481514275074005,3,30,23,1.2608696
21,13,25978,00:00:02.4100000,24,625,2385,755504,783049,7412142,8195191,3823322,12018513,7.945399362544738,1.4718621246210728,0.06233460456132889,5,25,18,1.3333334
21,14,26882,00:00:03.9580000,32,1142,4414,1406350,1477190,14908166,16385356,6035263,22420619,8.923640629999644,2.917091936142943,0.3484703302383423,4,32,27,1.1481482
21,15,27742,00:00:06.7330000,22,2198,8336,2731817,2881600,29896108,32777708,9399828,42177536,10.02879914723424,1.692638963929642,0.34546172618865967,4,23,17,1.2941177
21,16,28660,00:00:12.5130000,35,4120,16088,4813077,5201637,60367921,65569558,15095150,80664708,10.642850924678745,3.371777221937616,0.10998330265283585,4,36,29,1.2068965
21,17,29631,00:00:29.3270000,79,7809,30894,8846727,9907123,121218155,131125278,24637472,155762750,11.67246349977794,8.869222694977937,0.37590959668159485,4,79,60,1.3
21,18,30586,00:01:17.9280000,72,15220,60196,17161415,19642534,242584381,262226915,39489241,301716156,12.91685708899878,15.265954585393162,0.4820743501186371,4,72,55,1.290909
21,19,31555,00:03:00.4530000,84,29183,117788,31707686,37620660,486826373,524447033,63430259,587877292,13.900747534840606,11.669568776881603,0.5379093885421753,5,85,57,1.4736842
21,20,32518,00:06:13.0590000,97,57837,230556,63521891,76801695,972023032,1048824727,100980221,1149804948,15.362300360359233,23.18925412108668,0.5186215043067932,6,98,64,1.515625
22,0,7618,00:00:00.0930000,1,1,2,467,467,535,1002,8738,9740,1,1,0,0,1,1,0
22,1,8588,00:00:00.1100000,2,2,4,768,768,1233,2001,13993,15994,1.0013020833333333,1.0026075176051326,0,1,2,1,1
22,2,9841,00:00:00.1250000,1,1,7,1265,1265,2737,4002,25107,29109,1,1,0,0,1,1,0
22,3,11310,00:00:00.1400000,3,3,13,2071,2071,5930,8001,45846,53847,1.036214389183969,1.0752330497294331,0.009422915987670422,1,3,2,1
22,4,12679,00:00:00.1670000,3,6,20,3669,3678,12324,16002,76554,92556,1.565276642136822,1.9738010339041945,0,2,3,1,2
22,5,13760,00:00:00.2020000,6,10,34,6344,6356,25664,32020,116132,148152,1.9957440100882724,1.4643939667293295,0.1497424840927124,2,6,4,1.25
22,6,14830,00:00:00.2290000,10,19,64,11111,11138,52905,64043,179526,243569,2.4325443254432546,2.745773976096776,0.1575384885072708,2,10,8,1.125
22,7,15897,00:00:00.2640000,11,21,95,19261,19305,108729,128034,281630,409664,2.9058200508800165,3.372288065037555,0.277116984128952,3,12,9,1.2222222
22,8,17011,00:00:00.3150000,11,28,153,32912,33073,223005,256078,452153,708231,3.2846682061254255,4.302509527850313,0.5450099110603333,3,11,7,1.4285715
22,9,18146,00:00:00.3910000,19,62,268,58771,59171,452917,512088,729659,1241747,3.8851134062718007,4.579886897211878,0.3932700455188751,3,20,13,1.4615384
22,10,19256,00:00:00.5410000,24,99,461,106112,107527,916770,1024297,1155588,2179885,4.645205066344994,7.864235679939054,0.3984176218509674,4,25,14,1.7142857
22,11,20295,00:00:00.7810000,29,188,788,199469,202390,1845793,2048183,1789447,3837630,5.596258065163008,6.859970305055842,0.5132660865783691,4,30,19,1.5263158
22,12,21368,00:00:01.1980000,38,320,1416,346359,354999,3743416,4098415,2838229,6936644,6.066543672894309,4.786331106439337,0.6372894048690796,4,39,26,1.4615384
22,13,22544,00:00:02.1140000,59,599,2660,615040,636256,7559876,8196132,4665450,12861582,6.71888820239334,13.767853916822775,0.6699750423431396,3,60,40,1.475
22,14,23741,00:00:03.7860000,64,1071,4940,1121622,1195042,15197652,16392694,7621471,24014165,7.631170750930349,13.882524841446623,0.6200307607650757,4,65,41,1.5609756
22,15,24942,00:00:07.0870000,72,2058,9225,2077662,2244560,30529115,32773675,12299833,45073508,8.55623821391545,11.504629589637902,0.5093988180160522,3,73,51,1.4117647
22,16,26167,00:00:18.9690000,98,3948,17477,3847284,4252859,61318375,65571234,19880096,85451330,9.50997820800336,16.091966470291172,0.3942287862300873,4,99,73,1.3424658
22,17,27364,00:00:51.7420000,85,7387,32825,7352906,8457575,122641124,131098699,31599766,162698465,10.771594387307548,19.864802550253078,0.5168388485908508,5,86,60,1.4166666
22,18,28452,00:01:48.9970000,51,14349,62488,16599264,18579261,243696328,262275589,48431088,310706677,12.651982280660155,2.653997528714036,0.3343537449836731,4,52,34,1.5
22,19,29502,00:03:33.2320000,60,26995,119988,29618241,34376799,490108718,524485517,74458435,598943952,13.322372790470576,3.1056477434394036,0.32704395055770874,4,61,47,1.2765957
22,20,30590,00:06:48.3350000,120,54835,233262,54131874,68964995,980166367,1049131362,116866870,1165998232,14.70027967256408,23.748985810005134,0.44638946652412415,5,121,84,1.4285715
23,0,5378,00:00:00.0630000,1,1,3,483,483,520,1003,5897,6900,1,1,0,0,1,1,0
23,1,6285,00:00:00.0800000,1,1,4,731,731,1274,2005,10890,12895,1,1,0,0,1,1,0
23,2,7350,00:00:00.0910000,1,1,5,1319,1319,2689,4008,20040,24048,1,1,0,0,1,1,0
23,3,8712,00:00:00.1060000,1,1,7,2075,2075,5930,8005,39579,47584,1,1,0,0,1,1,0
23,4,10432,00:00:00.1450000,1,1,12,3395,3395,12624,16019,79398,95417,1,1,0,0,1,1,0
23,5,12527,00:00:00.1790000,6,7,26,5504,5506,26502,32008,156630,188638,1.0499636627906976,1.0941760457340102,0.030839983373880386,2,6,4,1.25
23,6,14050,00:00:00.2240000,7,13,47,11228,11243,52761,64004,243661,307665,2.560830067687923,1.8523792304942086,0.19624866545200348,2,7,5,1.2
23,7,15026,00:00:00.2550000,12,17,73,19794,19827,108193,128020,336714,464734,2.9992927149641306,1.192809157510241,0.07748781144618988,3,12,9,1.2222222
23,8,16109,00:00:00.3070000,15,40,139,33110,33341,222818,256159,502762,758921,3.346723044397463,2.222444432257411,0.0737028419971466,3,16,13,1.1538461
23,9,17225,00:00:00.3970000,20,63,234,58603,59203,452866,512069,776093,1288162,3.9171032199716738,7.223405859520009,0.5373952984809875,2,20,15,1.2666667
23,10,18343,00:00:00.5510000,34,110,448,104569,105736,918766,1024502,1204302,2228804,4.542732549799654,4.921499909003534,0.4276539385318756,3,34,23,1.4347826
23,11,19483,00:00:00.8260000,34,173,767,185986,189606,1859486,2049092,1899346,3948438,5.163635972600088,3.3054970178981935,0.3525174558162689,3,35,25,1.36
23,12,20666,00:00:01.2870000,30,326,1412,329098,340100,3756599,4096699,3050836,7147535,5.829236276124437,6.137413485031133,0.4772357940673828,3,31,22,1.3636364
23,13,21904,00:00:02.2560000,45,592,2642,589576,615058,7579252,8194310,4970002,13164312,6.525876222912737,5.511540485527868,0.45203864574432373,3,46,37,1.2162162
23,14,23166,00:00:04.0640000,65,1100,4931,1090216,1152126,15234228,16386354,8084560,24470914,7.428873727775047,6.230225601669052,0.2821609079837799,4,66,50,1.3
