RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,12025,00:00:00.3560000,2,3,19,4004,4005,0,4005,77822,81827,1.0087412587412588,1.017635314638983,0,1,2,1,1
16,3,13287,00:00:00.3800000,4,5,28,7983,7990,11,8001,152961,160962,1.0129024176374797,1.0262291212502208,0.0076702069491147995,1,4,3,1
16,4,14675,00:00:00.4170000,4,10,64,15282,15311,694,16005,311725,327730,1.028661170003926,1.0594549978948378,0.020561013370752335,1,4,3,1
16,5,16054,00:00:00.4740000,6,25,128,28453,28526,3478,32004,608194,640198,1.0558464836748322,1.1201634530538578,0.03619799390435219,1,6,5,1
16,6,17507,00:00:00.6130000,7,51,249,50942,51409,12599,64008,1162859,1226867,1.1296965176082603,1.3067590703998535,0.07426885515451431,1,7,6,1
16,7,19084,00:00:00.8340000,11,82,494,89435,90297,37741,128038,2229520,2357558,1.2631967350589814,1.748475178556092,0.13549330830574036,1,11,10,1
16,8,20673,00:00:01.2720000,17,143,892,153427,155646,100362,256008,4083806,4339814,1.4532057590906424,2.5718869914816365,0.20825885236263275,2,17,15,1.0666667
16,9,22311,00:00:02.1370000,28,220,1623,260728,265757,246421,512178,7297197,7809375,1.761168727562824,3.7619619113009692,0.278654009103775,2,28,24,1.125
16,10,23842,00:00:03.5990000,34,385,2776,438762,449715,574476,1024191,12304194,13328385,2.2573490867486243,4.8075586317202355,0.2844783067703247,3,34,29,1.137931
16,11,25199,00:00:05.6130000,34,607,4478,741951,765917,1282941,2048858,19611002,21659860,3.0543337767588428,3.5087532636334826,0.22023287415504456,3,34,29,1.137931
16,12,26473,00:00:08.6380000,32,1016,7141,1246230,1289980,2807057,4097037,30888720,34985757,3.7108856310632867,2.060122750565632,0.1336125284433365,3,32,27,1.1481482
16,13,27815,00:00:13.9240000,30,1635,11788,2058377,2141848,6050192,8192040,50302055,58494095,4.115125654824165,1.913260742492026,0.08045073598623276,4,30,24,1.2083334
16,14,29331,00:00:32.7230000,30,2984,20544,3327567,3528276,12862234,16390510,85826978,102217488,4.418924697834784,2.6869684258905897,0.06427669525146484,4,31,25,1.2
16,15,31054,00:01:30.9890000,37,4973,36586,5327311,5800402,26972717,32773119,150880065,183653184,4.779537744276615,5.050978402335604,0.387449711561203,3,37,29,1.2413793
16,16,32985,00:03:28.8270000,51,8643,66562,8503514,9591776,55952407,65544183,267885754,333429937,5.339121097466294,10.022117315060406,0.4727432131767273,4,51,38,1.3157895
16,17,35066,00:07:12.7690000,59,14695,120051,13847529,16019025,115080362,131099387,469874235,600973622,6.229131565638895,11.69097672946663,0.45771896839141846,4,59,43,1.3488373
16,18,37243,00:14:01.5740000,65,24775,213256,23246279,26799427,235388580,262188007,806913447,1069101454,7.146332107603113,7.013233829916765,0.4045073986053467,5,65,44,1.4545455
16,19,39620,00:27:24.4410000,59,42501,383446,37141591,44507530,479915340,524422870,1395969383,1920392253,7.8865490172459225,5.811865280568625,0.3857778012752533,5,60,43,1.3720931
16,20,42228,00:53:52.3160000,72,72386,694668,60475770,75115336,973530818,1048646154,2426000981,3474647135,9.095999802896268,11.663985158742282,0.42976945638656616,7,73,51,1.4117647
17,0,13007,00:00:00.2620000,3,3,4,1010,1010,0,1010,24554,25564,1.0158415841584159,1.0322663306108866,0,1,3,2,1
17,1,14466,00:00:00.3090000,3,3,8,2002,2002,0,2002,46114,48116,1.05994005994006,1.0917333131970912,0,2,3,1,2
17,2,15596,00:00:00.3580000,3,4,14,4001,4005,0,4005,81053,85058,1.1509622594351412,1.2172483418603266,0,2,3,1,2
17,3,16617,00:00:00.3830000,4,8,25,7998,8009,1,8010,139746,147756,1.4509877469367343,1.6709667631890024,0,3,4,1,3
17,4,17474,00:00:00.4100000,6,15,50,15415,15441,591,16032,236265,252297,1.8924424262082387,2.349607042424011,0.0243467278778553,3,6,3,1.6666666
17,5,18119,00:00:00.4390000,6,23,85,28844,28945,3113,32058,371900,403958,2.3051934544445984,2.661629303921468,0.012083320878446102,3,6,3,1.6666666
17,6,18748,00:00:00.4830000,5,42,150,52249,52472,11550,64022,613032,677054,2.6640318474994737,2.434879918251912,0.019359026104211807,3,5,2,2
17,7,19383,00:00:00.5550000,5,65,254,92550,93366,34635,128001,1041146,1169147,2.9626256077795787,2.22333290864318,0.02272189036011696,3,5,2,2
17,8,20062,00:00:00.7000000,6,122,452,160676,162728,93413,256141,1831289,2087430,3.1978017874480322,2.174407064473081,0.023624805733561516,3,6,3,1.6666666
17,9,20807,00:00:00.9260000,11,186,791,273877,277627,234681,512308,3308007,3820315,3.3846398200652117,2.1888856304989366,0.03256886824965477,4,11,7,1.4285715
17,10,21646,00:00:01.3560000,15,339,1450,462278,469550,554696,1024246,6078498,7102744,3.5430628323216764,2.153790727176149,0.03786724805831909,4,15,11,1.2727273
17,11,22621,00:00:02.3060000,18,568,2777,764894,782993,1265045,2048038,11391732,13439770,3.7060076298153732,1.9918965996925686,0.04222819581627846,4,18,14,1.2142857
17,12,23754,00:00:04.2510000,21,913,5177,1254399,1298576,2798868,4097444,21489784,25587228,3.872755797796395,1.831983715126674,0.0504881851375103,3,21,18,1.1111112
17,13,25073,00:00:08.6210000,32,1700,9821,2043507,2141068,6051522,8192590,40608743,48801333,4.069824081835785,1.9171842020519556,0.06493619084358215,3,32,29,1.0689656
17,14,26613,00:00:21.8300000,39,3008,18654,3267573,3517175,12870608,16387783,76750538,93138321,4.316801491504551,2.587656766816183,0.10049625486135483,3,39,35,1.0857143
17,15,28365,00:01:12.2140000,62,5117,35253,5225231,5782618,26986310,32768928,142856136,175625064,4.6887601715598795,5.5357481201259,0.1751907467842102,4,62,53,1.1509434
17,16,30333,00:03:07.4630000,88,8701,65613,8406257,9539856,56004274,65544130,262143198,327687328,5.217334778130148,13.568046038227207,0.4516196846961975,5,88,73,1.1917808
17,17,32504,00:06:59.2480000,93,14945,120805,13363895,15807459,115302468,131109927,473090449,604200376,5.914147559525124,14.406261906936463,0.4364306330680847,4,93,72,1.2777778
17,18,34803,00:14:22.0700000,93,25334,218250,21877248,26545671,235612020,262157691,828825884,1090983575,6.956756535374102,14.894673433081044,0.38805869221687317,6,93,63,1.4603175
17,19,37134,00:27:31.1770000,72,42214,386327,38462765,45555761,478835401,524391162,1403917509,1928308671,8.533718753708945,8.876441606631573,0.28908613324165344,6,73,52,1.3846154
17,20,39448,00:50:16.9530000,50,69455,672603,68725903,78420883,970454544,1048875427,2317245642,3366121069,10.03343742169528,3.807671745706812,0.16014304757118225,5,51,38,1.3157895
18,0,7516,00:00:00.0900000,1,2,9,1009,1010,0,1010,16027,17037,1,1,0,0,1,1,0
18,1,9114,00:00:00.1250000,1,1,12,2001,2001,0,2001,38169,40170,1,1,0,0,1,1,0
18,2,10567,00:00:00.1630000,1,1,16,4001,4001,0,4001,80813,84814,1,1,0,0,1,1,0
18,3,11985,00:00:00.1880000,1,5,34,7994,8006,13,8019,164501,172520,1,1,0,0,1,1,0
18,4,13422,00:00:00.2250000,2,10,69,15299,15325,677,16002,325381,341383,1.0052944636904373,1.0106449431814606,0,1,2,1,1
18,5,14923,00:00:00.2910000,3,20,139,28399,28510,3522,32032,644397,676429,1.0111271523645198,1.0225446949221186,0.007018665783107281,1,3,2,1
18,6,16556,00:00:00.4280000,7,47,280,50783,51243,12761,64004,1273256,1337260,1.0280802630801646,1.0582226066890323,0.01858879067003727,1,7,6,1
18,7,18319,00:00:00.6850000,19,88,555,89234,90102,37935,128037,2461684,2589721,1.101205818410023,1.2162735096303519,0.07203936576843262,2,19,16,1.125
18,8,20169,00:00:01.1980000,24,141,1018,152917,155151,100897,256048,4616399,4872447,1.2760974907956604,1.6668320866861566,0.16216526925563812,2,24,20,1.15
18,9,21932,00:00:01.9980000,30,263,1755,258399,264621,247570,512191,8070344,8582535,1.6932224969910874,3.350783343612783,0.3100850582122803,3,30,22,1.3181819
18,10,23493,00:00:03.3100000,35,412,2881,435547,449070,575071,1024141,13173864,14198005,2.224428132899549,5.1949803411458015,0.3631085157394409,3,35,26,1.3076923
18,11,24985,00:00:05.2310000,39,698,4737,724141,755278,1292861,2048139,21253682,23301821,2.647242733114131,3.6339471963988315,0.35600438714027405,3,39,29,1.3103448
18,12,26567,00:00:08.6130000,44,1133,7896,1186028,1252884,2843302,4096186,35331159,39427345,2.93795087468424,2.867619037031994,0.3167116641998291,3,44,35,1.2285714
18,13,28335,00:00:15.0610000,49,1895,13731,1920017,2065066,6128462,8193528,60967048,69160576,3.1818655772318682,3.2118962523353716,0.30120760202407837,4,49,39,1.2307693
18,14,30309,00:00:32.5320000,62,3176,24651,3069037,3399480,12986732,16386212,107185847,123572059,3.5042777262053213,5.25515753123921,0.3023074269294739,5,63,50,1.24
18,15,32473,00:01:46.1700000,77,5419,44387,4857665,5615976,27155131,32771107,188788016,221559123,4.009002061690133,9.729749713933783,0.3948396146297455,4,78,60,1.2833333
18,16,34740,00:04:08.6000000,78,9068,78456,7781100,9345699,56209423,65555122,325735641,391290763,4.7982122065003665,11.783114565687598,0.3877747356891632,5,79,59,1.3220339
18,17,37074,00:08:21.3780000,81,15312,136844,13228429,15601104,115491642,131092746,552088581,683181327,5.663411732413577,5.230039985498466,0.31449827551841736,5,82,62,1.3064516
18,18,39589,00:16:15.0810000,71,25628,241183,21170753,25799158,236353671,262152829,943354485,1205507314,6.263986264446994,4.939811245545771,0.32606905698776245,4,72,54,1.3148148
18,19,42327,00:31:15.8730000,93,43680,428792,32425553,42816036,481478614,524294650,1620732980,2145027630,7.0098835014471454,12.361231984038422,0.370423823595047,5,94,69,1.3478261
18,20,45283,00:59:20.6800000,119,74693,768296,52009248,71968810,976779840,1048748650,2787133580,3835882230,8.14117518099858,30.764507952069287,0.5015532374382019,5,120,84,1.4166666
1,0,7504,00:00:00.0970000,1,1,2,1004,1004,0,1004,19263,20267,1,1,0,0,1,1,0
1,1,9310,00:00:00.1310000,1,1,9,2003,2003,0,2003,45071,47074,1,1,0,0,1,1,0
1,2,10639,00:00:00.1720000,3,4,19,4011,4012,0,4012,84014,88026,1.0147095487409623,1.0299518261671357,0,1,3,2,1
1,3,11937,00:00:00.2110000,4,7,33,7990,8000,11,8011,157726,165737,1.048685857321652,1.1035009107263465,0.03255283087491989,1,4,3,1
1,4,13193,00:00:00.2460000,5,12,54,15346,15355,666,16021,297758,313779,1.121008731917112,1.2780795409881658,0.09276317805051804,2,5,3,1.3333334
1,5,14515,00:00:00.3060000,5,19,108,28485,28599,3434,32033,575351,607384,1.2178690538880113,1.5459787799340017,0.15518099069595337,2,5,3,1.3333334
1,6,15802,00:00:00.4210000,8,43,226,51291,51595,12420,64015,1070683,1134698,1.375270515295081,2.0870985872738474,0.16469314694404602,2,8,6,1.1666666
1,7,17072,00:00:00.6050000,10,64,387,90086,90844,37186,128030,1922811,2050841,1.5961747663343915,2.996216003647444,0.22356988489627838,3,10,7,1.2857143
1,8,18320,00:00:00.8960000,14,126,704,155996,157910,98274,256184,3361630,3617814,1.8988435600912843,4.071568580191502,0.21514911949634552,3,14,11,1.1818181
1,9,19531,00:00:01.3590000,15,216,1210,263838,268910,243160,512070,5744992,6257062,2.224861468022044,4.100250157377486,0.2220722734928131,3,15,11,1.2727273
1,10,20778,00:00:02.2630000,19,354,2137,443704,454787,569627,1024414,9847011,10871425,2.560096370553342,3.235059108841403,0.1907777488231659,3,19,15,1.2
1,11,22108,00:00:03.9220000,23,593,3708,738899,762175,1286728,2048903,17063893,19112796,2.8963863802766006,2.6226273277367342,0.1374383568763733,4,23,18,1.2222222
1,12,23542,00:00:06.9840000,26,1062,6656,1215974,1266949,2830950,4097899,29823964,33921863,3.215790798158513,2.5681808629363654,0.10329952836036682,4,26,20,1.25
1,13,25117,00:00:13.2220000,30,1759,12048,1981066,2096537,6095545,8192082,52599270,60791352,3.568713510806808,2.787469435162062,0.07889688014984131,4,31,23,1.3043479
1,14,26851,00:00:37.6650000,36,3029,21788,3199263,3463075,12920942,16384017,93183253,109567270,3.955214685382227,2.9318134112043097,0.07205140590667725,5,37,29,1.2413793
1,15,28773,00:01:42.4650000,45,5103,39336,5134821,5703553,27064839,32768392,165666211,198434603,4.38167133771557,3.914256399137034,0.11163266748189926,4,46,38,1.1842105
1,16,30902,00:04:01.3800000,60,8893,71460,8151076,9393041,56160981,65554022,294680051,360234073,4.848214272569658,6.071576752147646,0.22355063259601593,3,60,49,1.2040817
1,17,33271,00:08:37.2990000,85,15167,130789,12657520,15475231,115600434,131075665,524931504,656007169,5.393875893539967,8.98119168762983,0.2504957318305969,4,86,68,1.25
1,18,35879,00:17:44.4370000,111,26156,237977,19438787,25637313,236559267,262196580,930679744,1192876324,6.101733971363543,14.734593081013204,0.304970920085907,5,112,90,1.2333333
1,19,38666,00:35:09.6630000,131,44358,427156,30643724,42697900,481683238,524381138,1619885397,2144266535,6.982642677502251,36.500932086199725,0.5000789165496826,5,132,96,1.3645834
1,20,41658,01:08:22.9800000,121,74578,768249,49284153,71734542,976943884,1048678426,2800480197,3849158623,8.094763503392256,30.224395031216883,0.58457350730896,4,122,84,1.4404762
19,0,6062,00:00:00.0660000,1,1,4,1004,1004,0,1004,17072,18076,1,1,0,0,1,1,0
19,1,7167,00:00:00.0860000,2,2,9,2001,2001,0,2001,32124,34125,1.0024987506246876,1.0050099791186529,0,1,2,1,1
19,2,8511,00:00:00.1240000,5,6,21,4017,4020,0,4020,70128,74148,1.017176997759522,1.0351711722914356,0.013844583183526993,1,5,4,1
19,3,9862,00:00:00.1720000,5,10,39,7978,7996,10,8006,149048,157054,1.0493858109801955,1.1056611840308954,0.042816441506147385,1,5,4,1
19,4,11113,00:00:00.2120000,11,24,75,15300,15340,663,16003,287512,303515,1.0974509803921568,1.188146943615372,0.05534958466887474,2,11,9,1.1111112
19,5,12501,00:00:00.2720000,11,25,129,28472,28601,3400,32001,580615,612616,1.1896951390840123,1.3715721514657995,0.10122977942228317,2,11,8,1.25
19,6,13790,00:00:00.3680000,13,54,249,51389,51698,12323,64021,1070416,1134437,1.4354628422425033,2.006605477951243,0.17327968776226044,2,13,10,1.2
19,7,14949,00:00:00.5060000,13,65,414,90737,91420,36629,128049,1844304,1972353,1.8256940388154776,3.1517740981134676,0.24500401318073273,2,13,10,1.2
19,8,15985,00:00:00.7230000,14,115,666,156939,158637,97419,256056,3047162,3303218,2.2221754949375234,3.2605715112411584,0.2784040868282318,3,14,10,1.3
19,9,17008,00:00:01.0510000,15,211,1163,268182,271965,240072,512037,5059744,5571781,2.5643369055343013,2.3167319642037008,0.2683868110179901,3,15,11,1.2727273
19,10,18123,00:00:01.6330000,14,350,1945,448469,457849,566231,1024080,8730228,9754308,2.8033197389340176,1.727386273002399,0.2569639980792999,3,14,10,1.3
19,11,19370,00:00:02.8600000,19,595,3537,743792,764266,1284533,2048799,15514343,17563142,2.9627987394325297,1.5392112655032617,0.21611438691616058,3,19,14,1.2857143
19,12,20821,00:00:05.3660000,26,1043,6543,1210415,1261314,2834827,4096141,28445794,32541935,3.1030910885935814,1.643572548816803,0.2101394087076187,4,26,20,1.25
19,13,22500,00:00:10.9340000,35,1836,12325,1930856,2077237,6116079,8193316,52779163,60972479,3.302020968938129,2.23394465900649,0.18354618549346924,4,36,28,1.25
19,14,24376,00:00:32.7110000,65,3141,22644,3110166,3428279,12957844,16386123,96672842,113058965,3.6942012098389605,4.515068000845319,0.2391645312309265,4,66,55,1.1818181
19,15,26364,00:01:37.1580000,81,5211,40890,5033719,5709368,27064731,32774099,171428842,204202941,4.446859667772476,9.826198890776595,0.32405978441238403,5,82,66,1.2272727
19,16,28361,00:03:33.9050000,72,8784,71781,8450194,9580391,55964463,65544854,292075786,357620640,5.405647965005301,4.345701010600127,0.2932910621166229,6,73,55,1.3090909
19,17,30460,00:07:06.1060000,49,14563,125716,13890623,15915595,115183804,131099399,496026073,627125472,6.095335824750265,2.770328919932802,0.361757755279541,4,49,37,1.2972972
19,18,32739,00:13:46.8190000,55,24940,222772,22490415,26471573,235741578,262213151,849157874,1111371025,6.851145299008489,5.669509530988754,0.22619542479515076,4,56,41,1.3414634
19,19,35189,00:26:06.6280000,57,42294,395929,35992878,44260141,480081848,524341989,1455575496,1979917485,7.757258755468235,5.768790797357702,0.23206956684589386,5,58,42,1.3571428
19,20,37864,00:49:54.9720000,83,72494,712530,57335058,73972999,974678460,1048651459,2512912019,3561563478,8.6889536415922,9.765734758428664,0.23555932939052582,6,84,63,1.3174603
20,0,12464,00:00:00.1580000,1,1,3,1002,1002,0,1002,21980,22982,1,1,0,0,1,1,0
20,1,13649,00:00:00.1820000,1,1,7,2006,2006,0,2006,39857,41863,1,1,0,0,1,1,0
20,2,15135,00:00:00.2240000,1,3,15,4004,4006,0,4006,83505,87511,1,1,0,0,1,1,0
20,3,16503,00:00:00.2500000,2,5,29,7984,7989,12,8001,162973,170974,1.0166583166332666,1.0338712917150732,0,1,2,1,1
20,4,17915,00:00:00.2890000,2,12,59,15315,15344,660,16004,319437,335441,1.044139732288606,1.0921595375945206,0,1,2,1,1
20,5,19266,00:00:00.3480000,5,19,103,28508,28577,3443,32020,608942,640962,1.0817314438052477,1.1773694559352825,0.012962737120687962,1,5,4,1
20,6,20754,00:00:00.4690000,4,40,216,51049,51385,12631,64016,1183087,1247103,1.1564771102274285,1.361667020158372,0.023996731266379356,1,4,3,1
20,7,22234,00:00:00.6840000,12,66,412,89880,90578,37511,128089,2184968,2313057,1.3125500667556742,1.7828154106537744,0.043358005583286285,2,12,10,1.1
20,8,23770,00:00:01.0470000,16,131,778,154407,156415,99660,256075,3967229,4223304,1.508506738684127,2.1465691981748405,0.06172248348593712,2,16,14,1.0714285
20,9,25356,00:00:01.7720000,23,221,1452,260672,265719,246462,512181,7080869,7593050,1.7417022158114412,2.107416615530404,0.08819431811571121,2,23,21,1.0476191
20,10,27011,00:00:03.2640000,31,392,2617,434887,446462,577855,1024317,12514413,13538730,1.9664027666957165,1.9877151600005818,0.10148999840021133,3,31,27,1.1111112
20,11,28751,00:00:05.8440000,37,683,4675,713600,745065,1303071,2048136,21959008,24007144,2.26172365470852,2.5073160992602146,0.1402650624513626,3,37,31,1.1612903
20,12,30556,00:00:10.6690000,49,1183,8355,1170379,1243326,2853004,4096330,37963664,42059994,2.715780956425226,5.197617911301834,0.22548121213912964,5,49,36,1.3333334
20,13,32352,00:00:19.1340000,52,1906,14272,1922945,2077246,6116751,8193997,63848475,72042472,3.3144099285210964,11.846787590581785,0.324210524559021,5,52,40,1.275
20,14,34117,00:00:33.6890000,50,3101,24136,3209245,3487732,12902158,16389890,104955671,121345561,4.211446305906841,11.206621247701491,0.3180624544620514,6,51,37,1.3513514
20,15,35769,00:01:26.2410000,41,5121,39815,5505274,5936474,26832795,32769269,166859508,199628777,5.403588994843854,3.5912693346693865,0.15150099992752075,8,42,27,1.5185186
20,16,37400,00:03:01.7240000,27,8422,66102,9323180,10008876,55545020,65553896,265503785,331057681,6.377486544290682,2.943034673959119,0.0657259151339531,6,28,18,1.5
20,17,39099,00:05:48.5990000,24,13766,112051,15596001,16813393,114303125,131116518,429944085,561060603,7.329916367663737,4.793871105378858,0.06707137823104858,7,25,16,1.5
20,18,40916,00:10:53.4350000,25,23740,194902,25741078,28145162,234036069,262181231,711700105,973881336,8.212113571933545,4.134263688639277,0.15689338743686676,4,25,18,1.3333334
20,19,42957,00:20:54.6890000,41,40691,348816,41197969,46430515,477877707,524308222,1218517909,1742826131,8.789081689925053,2.949556750616105,0.19840626418590546,5,41,30,1.3333334
20,20,45326,00:42:04.6940000,69,72062,641504,61491105,76466555,972137893,1048604448,2158148656,3206753104,9.32605919181319,3.643234203467986,0.192262664437294,6,70,52,1.3269231
21,0,9800,00:00:00.1120000,2,2,5,1002,1002,0,1002,14738,15740,1.001996007984032,1.0039999291840536,0,1,2,1,1
21,1,11523,00:00:00.1370000,2,2,7,2009,2009,0,2009,40410,42419,1.0019910403185666,1.003989995447168,0,1,2,1,1
21,2,12757,00:00:00.1680000,2,3,13,3999,4003,0,4003,74775,78778,1.0367591897974493,1.0762130132951393,0,1,2,1,1
21,3,13973,00:00:00.1850000,2,5,26,7981,7991,10,8001,144121,152122,1.0987344944242576,1.2165035649830902,0,1,2,1,1
21,4,15395,00:00:00.2090000,3,11,47,15325,15344,666,16010,304296,320306,1.205742251223491,1.4873764182320348,0.016807248815894127,1,3,2,1
21,5,16626,00:00:00.2540000,3,18,101,28529,28615,3401,32016,561157,593173,1.3026744715903116,1.7405767288498248,0.040477678179740906,1,3,2,1
21,6,17820,00:00:00.3120000,5,35,202,51400,51609,12453,64062,1019427,1083489,1.4277237354085603,2.0059703118744356,0.05828404426574707,2,5,3,1.3333334
21,7,19069,00:00:00.4210000,8,65,376,90283,90929,37174,128103,1859935,1988038,1.5934339798190136,2.063991825121404,0.059635430574417114,2,8,6,1.1666666
21,8,20347,00:00:00.6510000,11,116,704,155138,156840,99182,256022,3348412,3604434,1.7568422952468126,1.846242213028996,0.07185541093349457,2,11,9,1.1111112
21,9,21726,00:00:01.1040000,15,200,1273,262161,266874,245179,512053,6066209,6578262,1.9203619150064273,1.6309106695687918,0.08058518916368484,2,15,13,1.0769231
21,10,23220,00:00:02.0340000,23,368,2365,438477,448161,576063,1024224,10985914,12010138,2.074330010468052,1.6795039398948757,0.08860409259796143,2,23,20,1.1
21,11,24899,00:00:03.9570000,34,659,4397,720177,745704,1303041,2048745,20109393,22158138,2.280703216014952,2.2096126727637113,0.10782920569181442,3,34,30,1.1
21,12,26729,00:00:07.8140000,53,1111,8177,1179433,1237807,2858461,4096268,36376334,40472602,2.570739499403527,3.643814784378511,0.15242674946784973,3,53,46,1.1304348
21,13,28703,00:00:16.6090000,67,1958,14790,1896649,2045139,6148708,8193847,64912291,73106138,2.92267045721164,5.420986729457789,0.22167611122131348,4,67,53,1.245283
21,14,30816,00:01:01.7460000,85,3340,26364,3047483,3383453,13003617,16387070,114287732,130674802,3.381734040846167,9.004241501503618,0.2853728234767914,5,86,64,1.328125
21,15,33013,00:02:28.7340000,100,5570,46272,4934873,5621063,27151351,32772414,197005445,229777859,4.075337095807734,23.110954421033018,0.34588858485221863,6,101,72,1.3888888
21,16,35195,00:04:56.3170000,93,9243,79180,8305206,9474147,56073716,65547863,328535156,394083019,5.147805003271442,25.21392249358847,0.4890318810939789,6,94,62,1.5
21,17,37267,00:08:48.3940000,52,14980,132099,14393916,16196369,114888865,131085234,528705035,659790269,6.574367461919327,7.05942609072004,0.24576972424983978,6,53,36,1.4444444
21,18,39315,00:15:02.2950000,36,24212,221475,24610507,27238572,234961359,262199931,845838229,1108038160,7.503833220502122,2.930717541746573,0.14161373674869537,5,37,28,1.2857143
21,19,41584,00:26:40.0180000,50,41222,386039,38900352,44978706,479357610,524336316,1408682910,1933019226,8.080769192011424,2.4000074533551397,0.12074700742959976,5,51,41,1.2195122
21,20,44141,00:49:57.6280000,75,72073,693767,58784950,75155703,973503109,1048658812,2420003151,3468661963,9.006846633364493,7.628402112829318,0.19183820486068726,5,76,52,1.4423077
22,0,7467,00:00:00.0780000,1,1,2,1001,1001,0,1001,18224,19225,1,1,0,0,1,1,0
22,1,9100,00:00:00.1020000,1,2,7,2004,2005,0,2005,42297,44302,1,1,0,0,1,1,0
22,2,10779,00:00:00.1380000,1,2,13,4000,4003,0,4003,87527,91530,1,1,0,0,1,1,0
22,3,12166,00:00:00.1570000,2,4,30,7992,7995,14,8009,169426,177435,1.0011261261261262,1.0022547573157017,0,1,2,1,1
22,4,13721,00:00:00.1880000,1,11,69,15287,15311,693,16004,347672,363676,1,1,0,0,1,1,0
22,5,15329,00:00:00.2470000,4,22,147,28368,28444,3566,32010,688938,720948,1.0064861816130852,1.0095783478497053,0,1,4,3,1
22,6,16901,00:00:00.3550000,7,53,280,50986,51302,12710,64012,1292024,1356036,1.0312830973208331,1.0497346071330569,0.020937103778123856,1,7,6,1
22,7,18668,00:00:00.5590000,11,87,547,89242,90309,37711,128020,2482000,2610020,1.1657851684184577,1.25094908873391,0.07317090779542923,1,11,10,1
22,8,20306,00:00:00.9910000,23,141,993,154163,156253,99819,256072,4369985,4626057,1.6055862950253952,2.0746624393212594,0.1518791913986206,2,23,21,1.0476191
22,9,21640,00:00:01.8520000,28,245,1598,264238,268929,243206,512135,6966008,7478143,2.2392426524572544,2.7563585600740526,0.18255378305912018,2,28,26,1.0384616
22,10,22831,00:00:02.6800000,33,374,2432,447387,457617,566738,1024355,10870362,11894717,2.775051577269791,2.306703614328847,0.15482352674007416,2,33,31,1.032258
22,11,24034,00:00:03.9980000,34,584,3863,745696,768384,1280817,2049201,17397694,19446895,3.1524253851435438,2.3435921576749537,0.13037997484207153,3,34,31,1.0645162
22,12,25350,00:00:06.3190000,37,994,6588,1229741,1277199,2819462,4096661,29118661,33215322,3.4374709796615712,3.3974667137856507,0.1500496119260788,3,37,30,1.2
22,13,26840,00:00:10.9380000,43,1789,11828,2010861,2106548,6085899,8192447,50694057,58886504,3.7081538704067563,6.603003435091519,0.2110348343849182,3,43,34,1.2352941
22,14,28529,00:00:20.4820000,49,3037,21559,3244369,3471697,12914783,16386480,90279528,106666008,4.010148968874995,13.320093969520354,0.5815002918243408,3,49,37,1.2972972
22,15,30430,00:00:43.4850000,65,5164,39078,5174488,5718480,27059844,32778324,161970614,194748938,4.425006493396062,19.79720064826603,0.6010475158691406,4,65,47,1.3617021
22,16,32489,00:01:57.3590000,80,8884,70637,8306155,9505010,56051039,65556049,286520955,352077004,5.158522445102457,18.241696593407035,0.5045212507247925,5,80,55,1.4363636
22,17,34608,00:05:06.7070000,73,15042,124880,13849275,16006263,115089209,131095472,491888982,622984454,6.250043558236803,6.325822861880964,0.3340321183204651,4,74,53,1.3773584
22,18,36793,00:10:55.0680000,57,24970,218651,23055153,26715622,235461535,262177157,830335280,1092512437,7.086625232979369,3.7083681492350022,0.14675013720989227,5,58,46,1.2391304
22,19,39212,00:22:18.2460000,59,42330,390829,36482413,44211916,480146318,524358234,1430082079,1954440313,7.714664021812373,5.218019559974812,0.15577296912670135,5,60,49,1.2040817
22,20,41910,00:45:14.4190000,83,72972,709084,55709601,73714088,974977227,1048691315,2496580452,3545271767,8.594675305608453,10.266894475810112,0.22805528342723846,5,84,68,1.2205882
23,0,10668,00:00:00.2430000,2,2,5,1003,1003,0,1003,18901,19904,1.06580259222333,1.140179595683167,0,1,2,1,1
23,1,11959,00:00:00.2800000,3,4,10,2000,2001,0,2001,36861,38862,1.0195,1.039818317784227,0,1,3,2,1
23,2,12946,00:00:00.3370000,2,4,15,4003,4008,0,4008,64805,68813,1.0284786410192355,1.0585765223445902,0,1,2,1,1
23,3,14536,00:00:00.3750000,2,5,27,7996,8006,14,8020,155989,164009,1.0501500750375188,1.1053022940548254,0,1,2,1,1
23,4,15956,00:00:00.4210000,3,15,61,15281,15336,674,16010,315572,331582,1.0961978928080622,1.2109249277906027,0.011537597514688969,1,3,2,1
23,5,17224,00:00:00.4870000,8,32,115,28361,28512,3494,32006,587649,619655,1.1896265999083249,1.455546042881859,0.04175644740462303,1,8,7,1
23,6,18524,00:00:00.5950000,13,49,220,51318,51593,12440,64033,1088519,1152552,1.348513192252231,1.9108705660698815,0.0779201090335846,2,13,11,1.0909091
23,7,19856,00:00:00.7900000,17,76,425,89953,90819,37230,128049,1993196,2121245,1.52626371549587,2.2760687811561904,0.10700469464063644,2,17,15,1.0666667
23,8,21221,00:00:01.1770000,22,153,799,154121,156750,99293,256043,3586426,3842469,1.7213163683080177,2.3509714329195575,0.13555677235126495,2,22,20,1.05
