RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,13053,00:00:01.2440000,15,1086,3323,4021875,4097181,0,4097181,28008743,32105924,1.5907070707070707,3.891613698242148,0.37013503909111023,2,15,12,1.1666666
16,13,13456,00:00:01.9950000,17,2109,6110,7998824,8196970,0,8196970,51706304,59903274,1.69772131503331,4.66453800246911,0.42354872822761536,2,17,13,1.2307693
16,14,13832,00:00:03.3560000,25,4112,11344,15995132,16394823,0,16394823,95990898,112385721,1.7954687713736905,5.138532746842181,0.4535143971443176,2,25,20,1.2
16,15,14189,00:00:07.6480000,28,7992,21304,31813459,32788359,0,32788359,180151655,212940014,1.874651794386772,5.297398220748689,0.47381722927093506,2,28,23,1.173913
16,16,14530,00:00:18.0230000,34,15824,40703,63443380,65606187,0,65606187,340957229,406563416,1.951976360654177,5.431120484484464,0.491157591342926,3,34,28,1.1785715
16,17,14856,00:00:37.4800000,36,31201,78117,125727550,131101757,0,131101757,648315617,779417374,2.0234677125260134,5.623578786532621,0.500600278377533,3,36,29,1.2068965
16,18,15169,00:01:13.2380000,37,61301,150283,248794196,262525088,0,262525088,1238512613,1501037701,2.0994752184653054,5.999622719599194,0.5037270188331604,3,37,30,1.2
16,19,15467,00:02:18.0940000,40,120003,289175,491799885,525455405,0,525455405,2362908721,2888364126,2.191309509964607,6.693380869682264,0.5113746523857117,3,40,32,1.21875
16,20,15749,00:04:10.5290000,47,234853,554774,974999133,1051119367,0,1051119367,4491182155,5542301522,2.304840545945388,7.869622355402319,0.5163348317146301,3,47,38,1.2105263
17,0,3262,00:00:00.0600000,1,1,1,1002,1002,0,1002,7789,8791,1,1,0,0,1,1,0
17,1,4049,00:00:00.0820000,1,1,2,2001,2001,0,2001,19335,21336,1,1,0,0,1,1,0
17,2,4741,00:00:00.1170000,3,4,8,4000,4001,0,4001,38225,42226,1.004,1.0080400174518833,0,1,3,2,1
17,3,5409,00:00:00.1420000,3,7,15,8020,8032,0,8032,76176,84208,1.0076059850374064,1.0153572470804866,0,1,3,2,1
17,4,6135,00:00:00.1600000,5,10,26,15966,16001,0,16001,160524,176525,1.0182262307403231,1.037337931884019,0.014028103090822697,1,5,4,1
17,5,6807,00:00:00.1820000,7,13,46,31959,32007,0,32007,317205,349212,1.0448699896742701,1.0954863794487046,0.03654205799102783,1,7,6,1
17,6,7443,00:00:00.2090000,8,25,77,63895,64029,0,64029,609165,673194,1.0871586196102982,1.1969816093631236,0.06689614057540894,1,8,7,1
17,7,8046,00:00:00.2490000,8,36,123,127670,128190,0,128190,1165076,1293266,1.1588156967181014,1.399497796479387,0.12339338660240173,1,8,7,1
17,8,8608,00:00:00.3080000,12,80,237,255193,256164,0,256164,2201394,2457558,1.2696194644837437,1.8111176304950658,0.1838594526052475,1,12,11,1
17,9,9114,00:00:00.4280000,13,152,433,509017,512151,0,512151,4056359,4568510,1.392238373178106,2.4455298036751056,0.25956448912620544,1,13,12,1
17,10,9572,00:00:00.5610000,15,269,811,1017052,1024932,0,1024932,7418625,8443557,1.518132799502877,3.3308069139708807,0.3290785551071167,1,15,14,1
17,11,9998,00:00:00.8290000,17,561,1550,2028323,2048830,0,2048830,13683129,15731959,1.633871429747629,4.234498273614105,0.4013039469718933,2,17,14,1.1428572
17,12,10390,00:00:01.2750000,19,1058,2902,4045736,4098571,0,4098571,25222988,29321559,1.7323072983506587,4.843669216210803,0.45222970843315125,2,19,15,1.2
17,13,10763,00:00:02.0500000,20,1992,5446,8053477,8204948,0,8204948,47209118,55414066,1.8111460428830926,5.05330081566409,0.49459201097488403,2,20,16,1.1875
17,14,11117,00:00:03.4370000,24,3940,10342,16023541,16384588,0,16384588,88937760,105322348,1.8799174913959404,5.07305624129431,0.5252484679222107,2,24,18,1.2777778
17,15,11459,00:00:06.0430000,28,7928,19945,31920609,32807928,0,32807928,169555346,202363274,1.9385562161423675,5.056440267307214,0.5432380437850952,2,28,22,1.2272727
17,16,11790,00:00:11.7770000,33,15502,38731,63571243,65660114,0,65660114,325817177,391477291,1.9951473498795673,5.131504964768024,0.5499524474143982,2,33,27,1.1851852
17,17,12109,00:00:28.4340000,37,30318,74883,125873816,131086663,0,131086663,626769898,757856561,2.050779321729628,5.336220520013953,0.5504396557807922,2,37,31,1.1612903
17,18,12418,00:01:03.0880000,40,60188,146226,249008286,262540699,0,262540699,1209600183,1472140882,2.1100592010018495,5.714421773618274,0.5367106199264526,2,40,34,1.1470588
17,19,12714,00:02:08.3170000,47,118811,284135,491817257,524907179,0,524907179,2326448016,2851355195,2.18592668455308,6.370883724502774,0.5267606973648071,3,47,37,1.2432432
17,20,12997,00:04:07.0650000,55,234258,550154,971967660,1049765823,0,1049765823,4461071209,5510837032,2.2772467470779842,7.410365742900837,0.518011212348938,3,55,42,1.2857143
18,0,5043,00:00:00.1520000,2,3,4,1010,1011,0,1011,9295,10306,1.001980198019802,1.0039682131748195,0,1,2,1,1
18,1,5795,00:00:00.1820000,1,1,6,2005,2005,0,2005,19830,21835,1,1,0,0,1,1,0
18,2,6537,00:00:00.2270000,1,3,10,3997,4001,0,4001,40864,44865,1,1,0,0,1,1,0
18,3,7243,00:00:00.2470000,1,2,12,8011,8014,0,8014,82737,90751,1,1,0,0,1,1,0
18,4,7956,00:00:00.2690000,1,7,26,15969,16006,0,16006,166854,182860,1,1,0,0,1,1,0
18,5,8647,00:00:00.2980000,4,12,42,31926,32009,0,32009,326969,358978,1.0055440706634091,1.0111693656864318,0,1,4,3,1
18,6,9358,00:00:00.3520000,6,26,80,63865,64070,0,64070,654637,718707,1.016848038831911,1.0344826966830027,0.014759289100766182,1,6,5,1
18,7,10024,00:00:00.4110000,9,46,144,127508,128011,0,128011,1266933,1394944,1.0382093672553878,1.0806156277429382,0.031042903661727905,1,9,8,1
18,8,10685,00:00:00.5070000,11,99,287,254487,256343,0,256343,2487042,2743385,1.0700232231901825,1.154812630870173,0.05592804402112961,1,11,10,1
18,9,11305,00:00:00.6940000,14,163,522,507455,512096,0,512096,4769646,5281742,1.13411632558552,1.3271144451055759,0.10183270275592804,1,14,13,1
18,10,11883,00:00:00.9260000,18,341,1017,1012954,1024376,0,1024376,9022081,10046457,1.2314754668030334,1.6625355725399458,0.16600731015205383,1,18,17,1
18,11,12407,00:00:01.3400000,20,618,1924,2016506,2050696,0,2050696,16708224,18758920,1.3509803590963776,2.2370540822379077,0.24856241047382355,2,20,18,1.0555556
18,12,12878,00:00:01.9830000,23,1174,3494,4005821,4101094,0,4101094,30543118,34644212,1.479298001583196,3.1305754263718173,0.32966846227645874,2,23,20,1.1
18,13,13306,00:00:03.1300000,30,2237,6479,7984189,8195826,0,8195826,55715997,63911823,1.6099926993211209,4.361981841780312,0.3956298828125,2,30,25,1.16
18,14,13699,00:00:05.0460000,34,4322,11958,15872488,16387791,0,16387791,101923826,118311617,1.7285917620476388,5.586198995677818,0.4581429362297058,2,34,27,1.2222222
18,15,14067,00:00:09.6190000,36,8237,22317,31512520,32808959,0,32808959,188612407,221421366,1.8328770913909773,6.513234575589127,0.5053293704986572,2,36,29,1.2068965
18,16,14412,00:00:20.1440000,41,15868,41841,62540637,65552428,0,65552428,351125383,416677811,1.9291217804513248,7.186637586020582,0.5322220921516418,2,41,34,1.1764706
18,17,14739,00:00:39.9160000,46,31003,79188,124170045,131134110,0,131134110,659133761,790267871,2.0241026086444602,7.807513142557394,0.5351871848106384,3,46,37,1.2162162
18,18,15050,00:01:15.6530000,48,60927,150995,245940736,262727449,0,262727449,1245679246,1508406695,2.1179631177488223,8.535496131880722,0.5440881848335266,3,48,39,1.2051282
18,19,15344,00:02:19.7120000,52,119355,288406,486283522,525166987,0,525166987,2355177672,2880344659,2.216035537391703,9.568948204973504,0.5402913689613342,3,52,43,1.1860465
18,20,15623,00:04:13.8990000,60,234433,552164,965258463,1050532482,0,1050532482,4460094518,5510627000,2.3240648126801244,11.015677555456625,0.537568986415863,3,60,49,1.2040817
1,0,5034,00:00:00.0550000,1,1,1,1003,1003,0,1003,10969,11972,1,1,0,0,1,1,0
1,1,5688,00:00:00.0690000,2,2,3,2002,2002,0,2002,20088,22090,1.001998001998002,1.0040039986189238,0,1,2,1,1
1,2,6455,00:00:00.0950000,2,3,7,4009,4010,0,4010,43192,47202,1.0024943876278374,1.0050012334497807,0,1,2,1,1
1,3,7090,00:00:00.1030000,1,2,10,8015,8016,0,8016,79195,87211,1,1,0,0,1,1,0
1,4,7676,00:00:00.1110000,1,9,23,15983,16001,0,16001,147354,163355,1,1,0,0,1,1,0
1,5,8344,00:00:00.1240000,2,14,41,31978,32040,0,32040,303742,335782,1.0013759459628495,1.002755733114911,0,1,2,1,1
1,6,9039,00:00:00.1460000,7,26,74,63901,64031,0,64031,624255,688286,1.008419273563794,1.0170411250772202,0.0073873247019946575,1,7,6,1
1,7,9702,00:00:00.1900000,7,44,132,127703,128042,0,128042,1236967,1365009,1.0199525461422205,1.0410564011907797,0.019360478967428207,1,7,6,1
1,8,10372,00:00:00.2450000,8,80,256,254688,256050,0,256050,2465711,2721761,1.0454909536373915,1.0971779654013547,0.043227724730968475,1,8,7,1
1,9,11010,00:00:00.3450000,10,153,516,508203,512443,0,512443,4814687,5327130,1.0937125518739559,1.2155039935079015,0.08381088823080063,1,10,9,1
1,10,11612,00:00:00.5510000,14,299,1001,1012711,1024636,0,1024636,9239261,10263897,1.1718140713392073,1.4488205315006815,0.13825762271881104,1,14,13,1
1,11,12161,00:00:00.8700000,19,607,1947,2017828,2048050,0,2048050,17293859,19341909,1.2853156958868646,1.9030866049453041,0.2134922444820404,2,19,17,1.0588236
1,12,12655,00:00:01.4330000,24,1180,3653,4026522,4101629,0,4101629,31797419,35899048,1.423069338749422,2.703325820274191,0.3006402254104614,2,24,19,1.2105263
1,13,13096,00:00:02.3240000,28,2197,6642,8017865,8198865,0,8198865,57704947,65903812,1.5690652062612678,4.014657684318671,0.37831446528434753,2,28,22,1.2272727
1,14,13498,00:00:03.8750000,30,4290,12194,15943041,16404046,0,16404046,104957602,121361648,1.711621013832932,5.890645918541982,0.4420105218887329,2,30,24,1.2083334
1,15,13865,00:00:07.5670000,33,8215,22482,31724554,32831637,0,32831637,191369398,224201035,1.851269272374956,8.116833222241102,0.4913139343261719,2,33,26,1.2307693
1,16,14203,00:00:18.1950000,35,15876,41805,62928309,65607636,0,65607636,350503797,416111433,1.9828163346960428,10.198122773483208,0.5159487724304199,2,35,27,1.2592592
1,17,14518,00:00:37.1340000,38,30703,78039,124998965,131322923,0,131322923,647237802,778560725,2.110035943097609,11.772758013646378,0.531034529209137,2,38,28,1.3214285
1,18,14812,00:01:10.0020000,42,59770,146435,247991543,262589723,0,262589723,1201447265,1464036988,2.235429205745133,12.604766474284265,0.5313923358917236,3,42,30,1.3666667
1,19,15088,00:02:07.4120000,46,116679,276443,492050676,524815748,0,524815748,2241734245,2766549993,2.364088291588893,12.670437624668537,0.5423802137374878,3,46,33,1.3636364
1,20,15349,00:03:48.3090000,50,228915,525636,977785068,1050938719,0,1050938719,4210276003,5261214722,2.4835153424535625,12.13324915963586,0.5332725644111633,3,50,35,1.4
19,0,6485,00:00:00.0850000,1,1,3,1001,1001,0,1001,10078,11079,1,1,0,0,1,1,0
19,1,7099,00:00:00.1010000,2,3,5,2009,2010,0,2010,18493,20503,1.0019910403185666,1.003989995447168,0,1,2,1,1
19,2,7804,00:00:00.1270000,1,1,5,4003,4003,0,4003,38196,42199,1,1,0,0,1,1,0
19,3,8482,00:00:00.1370000,1,2,9,8004,8005,0,8005,77445,85450,1,1,0,0,1,1,0
19,4,9283,00:00:00.1490000,1,4,15,15995,16005,0,16005,168337,184342,1,1,0,0,1,1,0
19,5,9999,00:00:00.1640000,2,12,36,31961,32021,0,32021,334456,366477,1.0042864741403585,1.0086096822595638,0,1,2,1,1
19,6,10685,00:00:00.1870000,5,23,70,63817,64039,0,64039,654772,718811,1.0137580895372706,1.0280009436694053,0.010022086091339588,1,5,4,1
19,7,11363,00:00:00.2310000,7,47,142,127633,128110,0,128110,1283445,1411555,1.0302351272789954,1.063002656293145,0.024374516680836678,1,7,6,1
19,8,12025,00:00:00.2910000,8,93,277,254436,256149,0,256149,2500203,2756352,1.0651008505085757,1.1423753923878313,0.049954604357481,1,8,7,1
19,9,12637,00:00:00.3930000,10,176,532,506737,512382,0,512382,4749523,5261905,1.1267304341305253,1.3028338238295594,0.09070957452058792,1,10,9,1
19,10,13216,00:00:00.5930000,15,315,992,1010992,1025025,0,1025025,9007208,10032233,1.2215635732033487,1.611394216755443,0.14151112735271454,1,15,14,1
19,11,13743,00:00:00.8880000,20,630,1895,2018004,2049604,0,2049604,16745535,18795139,1.34687294970674,2.148361648045406,0.20981472730636597,2,20,17,1.117647
19,12,14217,00:00:01.4160000,23,1236,3531,4018905,4100702,0,4100702,30658038,34758740,1.4800949512367174,2.926698124053139,0.2784719467163086,2,23,20,1.1
19,13,14644,00:00:02.2610000,27,2238,6404,8001885,8201462,0,8201462,55767475,63968937,1.6145120805910107,3.843483603068029,0.3335111141204834,3,27,23,1.1304348
19,14,15036,00:00:03.7150000,32,4322,11781,15952951,16401578,0,16401578,101881902,118283480,1.7466017415837358,4.6742032834903355,0.37655168771743774,3,32,26,1.1923077
19,15,15398,00:00:06.1530000,33,8221,22003,31690437,32818316,0,32818316,187098062,219916378,1.870119872439752,5.247383633260481,0.4035453200340271,3,33,27,1.1851852
19,16,15733,00:00:10.4200000,36,15775,41071,62897750,65582681,0,65582681,344781372,410364053,2.001120103660306,5.74300158289329,0.4152067303657532,3,36,29,1.2068965
19,17,16043,00:00:19.2260000,38,30446,76419,124811528,131253486,0,131253486,636489659,767743145,2.152412131353764,6.342861000152059,0.3982832729816437,3,38,30,1.2333333
19,18,16327,00:00:43.1960000,45,59206,142877,248813316,262179360,0,262179360,1170518312,1432697672,2.3352776464745157,7.187412507513631,0.36834391951560974,4,45,35,1.2571429
19,19,16587,00:01:29.6690000,46,114577,266795,495255645,525320327,0,525320327,2148213440,2673533767,2.5426881444228666,7.816557983307446,0.3337347209453583,4,46,36,1.25
19,20,16823,00:02:49.5300000,46,221695,497344,985360193,1051355997,0,1051355997,3925098321,4976454318,2.766215667492466,7.676243245240937,0.29960548877716064,4,46,36,1.25
20,0,4437,00:00:00.1260000,1,1,1,1007,1007,0,1007,8738,9745,1,1,0,0,1,1,0
20,1,5026,00:00:00.1510000,2,2,2,2002,2002,0,2002,17110,19112,1.001998001998002,1.0040039986189238,0,1,2,1,1
20,2,5746,00:00:00.1950000,2,2,4,4003,4003,0,4003,38623,42626,1.0032475643267549,1.0065162109379457,0,1,2,1,1
20,3,6422,00:00:00.2120000,2,2,6,8032,8032,0,8032,77468,85500,1.011578685258964,1.0234254160514025,0,1,2,1,1
20,4,7076,00:00:00.2300000,2,4,15,15999,16001,0,16001,154374,170375,1.0135633477092318,1.0274944585267614,0,1,2,1,1
20,5,7737,00:00:00.2510000,2,11,37,32004,32018,0,32018,307537,339555,1.0313085864266966,1.0645735472146018,0,1,2,1,1
20,6,8428,00:00:00.2820000,2,15,72,63901,64033,0,64033,624776,688809,1.057557784698205,1.1216920684219798,0,1,2,1,1
20,7,9064,00:00:00.3250000,2,39,125,127371,128082,0,128082,1212689,1340771,1.1069945277967512,1.2362366161449803,0,1,2,1,1
20,8,9662,00:00:00.3870000,6,73,239,254953,256318,0,256318,2314312,2570630,1.1899526579408755,1.449035615910869,0.020964104682207108,1,6,5,1
20,9,10202,00:00:00.4940000,7,144,461,507761,512020,0,512020,4299227,4811247,1.3013425607717017,1.746131956388687,0.03489270806312561,1,7,6,1
20,10,10697,00:00:00.7280000,10,299,892,1014235,1024720,0,1024720,7933043,8957763,1.428653122796985,2.0189601863462854,0.04960939660668373,1,10,9,1
20,11,11146,00:00:01.0190000,15,544,1672,2028930,2049833,0,2049833,14531486,16581319,1.558697934379205,2.1093087100679453,0.06708687543869019,2,15,13,1.0769231
20,12,11554,00:00:01.5380000,16,1094,3101,4039120,4096739,0,4096739,26523129,30619868,1.6773569490384044,1.9930415618050814,0.07861846685409546,2,16,14,1.0714285
20,13,11935,00:00:02.3900000,17,2091,5764,8041417,8197555,0,8197555,48932380,57129935,1.7910226518535228,1.8375665500946912,0.08655163645744324,2,17,15,1.0666667
20,14,12288,00:00:03.9710000,22,4073,10786,16053189,16393623,0,16393623,90465836,106859459,1.9212996246415588,1.7704179861522278,0.09052790701389313,2,22,20,1.05
20,15,12612,00:00:08.0320000,24,7793,20053,31974577,32802325,0,32802325,166628368,199430693,2.0898492574272365,1.8330181420725151,0.09005023539066315,3,24,21,1.0952381
20,16,12903,00:00:16.7100000,25,15047,37052,63660521,65616504,0,65616504,303231053,368847557,2.3169842735028827,2.0614450075609803,0.08684412389993668,3,25,22,1.0909091
20,17,13160,00:00:31.0230000,26,28687,67663,126861057,131241836,0,131241836,544358734,675600570,2.5987053615673408,2.389781660527962,0.08343317359685898,3,26,22,1.1363636
20,18,13386,00:00:53.9250000,25,54984,123282,252428634,262347361,0,262347361,968506711,1230854072,2.902230453776492,2.562502147177887,0.07738558202981949,3,25,21,1.1428572
20,19,13588,00:01:31.1170000,23,105747,225470,503475954,525248636,0,525248636,1727633168,2252881804,3.1890726960120124,2.4373781878182226,0.07113374769687653,3,23,19,1.1578947
20,20,13772,00:02:31.9720000,23,203967,416580,1006858877,1051867475,0,1051867475,3113712512,4165579987,3.432273458517663,2.180743629449403,0.0639115646481514,3,23,19,1.1578947
21,0,4811,00:00:00.0560000,1,1,3,1001,1001,0,1001,11643,12644,1,1,0,0,1,1,0
21,1,5489,00:00:00.0700000,1,1,5,2008,2008,0,2008,20981,22989,1,1,0,0,1,1,0
21,2,6244,00:00:00.0940000,1,2,6,4011,4013,0,4013,43269,47282,1,1,0,0,1,1,0
21,3,6977,00:00:00.1020000,1,3,12,8000,8008,0,8008,86105,94113,1,1,0,0,1,1,0
21,4,7616,00:00:00.1110000,1,3,16,16035,16039,0,16039,160354,176393,1,1,0,0,1,1,0
21,5,8319,00:00:00.1220000,1,6,28,31990,32009,0,32009,323149,355158,1,1,0,0,1,1,0
21,6,9028,00:00:00.1380000,1,22,61,63895,64079,0,64079,652863,716942,1,1,0,0,1,1,0
21,7,9723,00:00:00.1690000,4,45,132,127547,128012,0,128012,1297748,1425760,1.0056763389182026,1.0114374937924142,0.0051820529624819756,1,4,3,1
21,8,10400,00:00:00.2380000,5,75,250,254719,256180,0,256180,2550986,2807166,1.0161668348258277,1.0330509420114349,0.014869567938148975,1,5,4,1
21,9,11061,00:00:00.3420000,8,160,538,507491,512078,0,512078,4989283,5501361,1.0359809336520254,1.0757188220813065,0.03134940192103386,1,8,7,1
21,10,11709,00:00:00.5660000,12,342,1045,1008654,1024078,0,1024078,9761033,10785111,1.0761946118292298,1.165955006426816,0.059835776686668396,2,12,10,1.1
21,11,12315,00:00:00.9810000,20,655,2086,2010147,2048202,0,2048202,18669678,20717880,1.1535459844479035,1.3683013286615324,0.10829783231019974,2,20,18,1.0555556
21,12,12867,00:00:01.6700000,26,1238,4014,3992377,4097355,0,4097355,34895657,38993012,1.2772533756205888,1.7724101094681404,0.1776156723499298,2,26,24,1.0416666
21,13,13352,00:00:02.7760000,37,2383,7353,7980462,8196345,0,8196345,63307035,71503380,1.4666150907052748,2.609839418666057,0.2591898441314697,3,37,33,1.0909091
21,14,13767,00:00:04.4760000,39,4330,12959,15812239,16387577,0,16387577,111882530,128270107,1.6994033545786906,4.066021283843493,0.3223230838775635,3,39,34,1.117647
21,15,14121,00:00:07.0470000,43,8225,23010,31497730,32816085,0,32816085,194772658,227588743,1.9745960105696505,6.163841295625252,0.36206066608428955,3,43,37,1.1351352
21,16,14423,00:00:12.3630000,45,15413,40258,62696556,65576170,0,65576170,336297683,401873853,2.2638972067301433,7.791521740937061,0.37980833649635315,3,45,38,1.1578947
21,17,14686,00:00:25.5330000,47,29102,71396,125188858,131194659,0,131194659,583008237,714202896,2.5492675074965536,7.917632496158647,0.3625495135784149,3,47,40,1.15
21,18,14919,00:00:47.4780000,45,55675,128155,249080860,262220247,0,262220247,1020472179,1282692426,2.817954498792079,7.060848718984307,0.3537690341472626,3,45,36,1.2222222
21,19,15131,00:01:23.8050000,41,107118,234025,496179869,525116436,0,525116436,1817731663,2342848099,3.0490418143102858,6.064113483124756,0.33988016843795776,3,41,32,1.25
21,20,15327,00:02:25.1760000,40,207705,434390,992673720,1051873470,0,1051873470,3295320166,4347193636,3.2509611748359775,5.264309399313341,0.3218451142311096,4,40,31,1.2580645
22,0,6351,00:00:00.0710000,1,1,1,1001,1001,0,1001,11509,12510,1,1,0,0,1,1,0
22,1,7291,00:00:00.0880000,1,1,3,2001,2001,0,2001,25215,27216,1,1,0,0,1,1,0
22,2,7925,00:00:00.1130000,2,3,9,4000,4004,0,4004,43360,47364,1.00125,1.002503182425676,0,1,2,1,1
22,3,8542,00:00:00.1230000,2,5,17,7994,8004,0,8004,79147,87151,1.0012509382036527,1.002504974926154,0,1,2,1,1
22,4,9220,00:00:00.1350000,2,7,26,15991,16028,0,16028,156631,172659,1.0021261959852417,1.0042614753811392,0,1,2,1,1
22,5,9950,00:00:00.1510000,4,10,41,31966,32036,0,32036,325583,357619,1.0121378965150472,1.024671135577433,0.010085389949381351,1,4,3,1
22,6,10639,00:00:00.1820000,6,26,76,63860,64005,0,64005,641147,705152,1.0251644221735046,1.0521032572332105,0.021595319733023643,1,6,5,1
22,7,11303,00:00:00.2190000,8,45,164,127953,128147,0,128147,1252803,1380950,1.051096887138246,1.1098313527222885,0.04228172078728676,1,8,7,1
22,8,11949,00:00:00.2770000,8,65,289,255399,256148,0,256148,2442566,2698714,1.0916526689611157,1.2089870627486816,0.07501859217882156,1,8,7,1
22,9,12554,00:00:00.3740000,8,151,524,509436,512155,0,512155,4667661,5179816,1.1655654488493157,1.422677663915046,0.13615337014198303,1,8,7,1
22,10,13118,00:00:00.5750000,10,309,1008,1017278,1025059,0,1025059,8818099,9843158,1.2702565080538457,1.8189790797046315,0.20280304551124573,1,10,9,1
22,11,13621,00:00:00.8490000,10,575,1843,2021963,2048283,0,2048283,16207573,18255856,1.3915012292509803,2.4622301111561318,0.2951291799545288,1,10,9,1
22,12,14081,00:00:01.3590000,11,1153,3438,4020404,4097178,0,4097178,29714080,33811258,1.5152785640448074,3.3725919328473832,0.3744908273220062,1,11,10,1
22,13,14502,00:00:02.1680000,14,2190,6255,7998126,8205475,0,8205475,54492185,62697660,1.6308651551625968,4.373933222658382,0.4408397078514099,2,14,11,1.1818181
22,14,14892,00:00:03.6140000,20,4245,11670,15898725,16384233,0,16384233,100442369,116826602,1.7360791510011022,5.176927879092434,0.48669061064720154,2,20,15,1.2666667
22,15,15259,00:00:06.6040000,22,8066,21808,31512638,32788215,0,32788215,186832209,219620424,1.8214357998210116,5.563874129299851,0.529105544090271,2,22,17,1.2352941
22,16,15607,00:00:16.1510000,30,15901,41480,62692662,65536446,0,65536446,350782989,416319435,1.905424912408409,5.8051001230782875,0.5545684099197388,2,30,24,1.2083334
22,17,15940,00:00:35.1490000,36,31177,79372,124622979,131199409,0,131199409,664657944,795857353,1.9863182856509953,6.038772264379946,0.5664764046669006,3,36,28,1.25
22,18,16257,00:01:10.4740000,41,61336,152484,246868599,262431902,0,262431902,1262347688,1524779590,2.071308259014343,6.442706221513489,0.5665748119354248,3,41,33,1.2121212
22,19,16558,00:02:14.8240000,42,120555,292501,486153330,525106673,0,525106673,2397268965,2922375638,2.1672894948595745,7.109476815743541,0.561674952507019,3,42,34,1.2058823
22,20,16841,00:04:10.8800000,51,235550,557698,962937963,1048881035,0,1048881035,4529291101,5578172136,2.2920879099248888,8.372289486891157,0.5505980253219604,3,51,42,1.1904762
23,0,4932,00:00:00.0580000,1,1,1,1002,1002,0,1002,11266,12268,1,1,0,0,1,1,0
23,1,5627,00:00:00.0720000,1,1,1,2013,2013,0,2013,21442,23455,1,1,0,0,1,1,0
23,2,6411,00:00:00.0980000,1,2,3,4009,4011,0,4011,44920,48931,1,1,0,0,1,1,0
23,3,7058,00:00:00.1050000,1,5,10,8000,8014,0,8014,81794,89808,1,1,0,0,1,1,0
23,4,7753,00:00:00.1160000,2,6,19,16017,16030,0,16030,161591,177621,1.001248673284635,1.0025004336500192,0,1,2,1,1
23,5,8470,00:00:00.1310000,2,8,34,31974,32010,0,32010,327098,359108,1.0015950459748546,1.0031951286592857,0,1,2,1,1
23,6,9190,00:00:00.1530000,3,20,72,63927,64072,0,64072,660761,724833,1.0044112816180957,1.0088692107563642,0.0029631340876221657,1,3,2,1
23,7,9888,00:00:00.1950000,4,34,129,127582,128002,0,128002,1306051,1434053,1.0098995156056496,1.0200558123008583,0.008654187433421612,1,4,3,1
23,8,10560,00:00:00.2510000,6,80,263,254799,256057,0,256057,2544606,2800663,1.0229082531721083,1.047269180197631,0.019412284716963768,1,6,5,1
23,9,11220,00:00:00.3540000,11,158,522,509712,512157,0,512157,4974375,5486532,1.0541286059578743,1.116908412541484,0.04246288537979126,1,11,10,1
23,10,11858,00:00:00.5680000,11,320,1027,1013484,1024106,0,1024106,9658030,10682136,1.1023361000272327,1.2374013905180397,0.07988137006759644,1,11,10,1
23,11,12454,00:00:00.9460000,15,605,2003,2020815,2048699,0,2048699,18416618,20465317,1.1906399150837657,1.4916373072337044,0.13809289038181305,2,15,12,1.1666666
23,12,12991,00:00:01.5820000,17,1157,3771,4016286,4100877,0,4100877,34199092,38299969,1.313878294523846,1.96233436390466,0.2125367820262909,2,17,14,1.1428572
23,13,13468,00:00:02.5740000,21,2263,7014,7969201,8193422,0,8193422,62195803,70389225,1.468303158622803,2.7866536490531564,0.27897322177886963,2,21,18,1.1111112
23,14,13891,00:00:04.2820000,24,4328,12824,15845545,16410133,0,16410133,111842633,128252766,1.6456303648754271,4.101071747431257,0.3549426198005676,2,24,18,1.2777778
23,15,14266,00:00:07.8800000,29,8360,23148,31516120,32789660,0,32789660,199915418,232705078,1.8301819513315725,5.853429153531532,0.3954620659351349,3,29,22,1.2727273
23,16,14604,00:00:17.7600000,32,16156,42401,62770030,65657651,0,65657651,358813020,424470671,2.0128727037409413,7.5004112431305066,0.42461836338043213,3,32,25,1.24
23,17,14910,00:00:35.5980000,33,31055,77763,124481161,131134465,0,131134465,646636388,777770853,2.182221870504566,8.263864336287213,0.39139118790626526,3,33,26,1.2307693
23,18,15192,00:01:06.2090000,31,59688,143653,246242540,262238574,0,262238574,1177085757,1439324331,2.339680657939932,7.96305248328722,0.3998161256313324,3,31,23,1.3043479
23,19,15455,00:02:00.9240000,33,115546,269177,489556550,525245934,0,525245934,2167757923,2693003857,2.4848891185298205,7.209186983685583,0.38401803374290466,3,33,25,1.28
23,20,15701,00:03:35.6000000,34,224591,507198,970071843,1049385160,0,1049385160,4021796054,5071181214,2.6198911537730303,6.424205964376371,0.3697059452533722,3,34,25,1.32
24,0,2984,00:00:00.0360000,1,1,1,1005,1005,0,1005,7436,8441,1,1,0,0,1,1,0
24,1,3653,00:00:00.0500000,1,1,3,2008,2008,0,2008,16656,18664,1,1,0,0,1,1,0
24,2,4333,00:00:00.0740000,2,3,5,4009,4011,0,4011,36759,40770,1.0014966325767025,1.0029977056734072,0,1,2,1,1
24,3,4957,00:00:00.0820000,3,3,5,8017,8017,0,8017,72595,80612,1.0140950480229511,1.0286922167967758,0.008837055414915085,1,3,2,1
24,4,5611,00:00:00.1000000,3,6,12,16014,16022,0,16022,149189,165211,1.035219183214687,1.0734138202811017,0.026029229164123535,1,3,2,1
