RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,37494,00:00:00.7300000,21,31,304,5190,5211,26793,32004,326124,358128,2.6741811175337187,4.471582642182624,0.41727307438850403,2,21,14,1.4285715
23,6,41386,00:00:01.1220000,28,43,498,8620,8657,55370,64027,560164,624191,3.690719257540603,6.712742717624191,0.423203706741333,4,28,19,1.4210526
23,7,44472,00:00:01.6450000,37,73,773,14821,14986,113028,128014,855955,983969,4.854058430605222,7.66800936680099,0.28905054926872253,5,37,25,1.44
23,8,47162,00:00:02.4140000,31,113,1220,25117,25741,230280,256021,1268764,1524785,6.690966277819803,3.2989223252467434,0.18074198067188263,6,32,21,1.4761904
23,9,49725,00:00:03.6220000,34,158,1918,41755,43025,469055,512080,1899273,2411353,7.4425098790564,3.365301807464661,0.15071207284927368,6,35,25,1.36
23,10,52571,00:00:05.8830000,60,275,3213,68630,71340,952719,1024059,3013724,4037783,8.453096313565496,8.62724030664309,0.3251788020133972,5,61,44,1.3636364
23,11,55538,00:00:09.9480000,67,480,5537,116619,124018,1924446,2048464,4879411,6927875,10.11815398862964,7.620094975635176,0.26835736632347107,6,68,48,1.3958334
23,12,58544,00:00:16.9180000,56,816,9477,199914,216241,3879767,4096008,7905991,12001999,11.997508928839402,5.234915909078364,0.16475911438465118,6,57,44,1.2727273
23,13,61600,00:00:29.3550000,56,1394,16685,346164,380569,7812756,8193325,12848089,21041414,14.010408361354733,4.432336691275468,0.1391972005367279,6,57,45,1.2444445
23,14,64585,00:00:50.6600000,62,2400,28942,576390,655555,15729497,16385052,20055221,36440273,15.641576016239005,6.205095164358348,0.251394122838974,5,62,49,1.244898
23,15,67827,00:01:34.3570000,94,4387,52006,923488,1121240,31653129,32774369,32328929,65103298,17.105388483661944,11.222538754034431,0.25069302320480347,5,95,75,1.2533333
23,16,71392,00:04:21.0640000,110,7791,95557,1520039,1935211,63600848,65536059,53833499,119369558,18.80967856745781,19.733362115554534,0.38124895095825195,6,111,81,1.3580247
23,17,75329,00:12:29.3400000,116,13621,178030,2449638,3383711,127707823,131091534,91683507,222775041,20.804969142379406,8.697135197243327,0.4220711290836334,5,117,80,1.45
23,18,79527,00:28:59.7340000,103,23768,334583,4225910,5993947,256186864,262180811,155905283,418086094,22.933612878646255,7.276850616079164,0.18641749024391174,5,104,78,1.3205128
23,19,84012,01:01:56.0360000,102,42526,632456,7130359,10764856,513581913,524346769,265781047,790127816,25.41943568339266,9.32003002285971,0.2554173469543457,6,103,71,1.4366198
23,20,88842,02:09:35.3960000,140,79438,1204495,10732328,19323614,1029384935,1048708549,455176077,1503884626,28.058427398044486,47.30731594959598,0.43885889649391174,7,141,91,1.5384616
24,0,35061,00:00:00.4410000,2,2,32,478,478,526,1004,34217,35221,2.079497907949791,1.1714485572661832,0,1,2,1,1
24,1,36677,00:00:00.4760000,3,3,41,741,741,1263,2004,42753,44757,2.01889338731444,1.038551180644244,0,1,3,2,1
24,2,39345,00:00:00.5390000,4,6,64,1196,1198,2807,4005,66243,70248,2.1438127090301005,1.2686908683817895,0.07736478000879288,2,4,2,1.5
24,3,42000,00:00:00.6100000,8,9,96,1973,1974,6027,8001,104345,112346,2.5048150025342117,2.372147264393656,0.2239423394203186,2,8,6,1.1666666
24,4,44518,00:00:00.7130000,12,17,156,3331,3338,12668,16006,161773,177779,3.401080756529571,3.2415853014849607,0.5985001921653748,2,12,9,1.2222222
24,5,46991,00:00:00.8740000,15,24,235,5553,5571,26441,32012,255520,287532,4.011345218800648,2.3753325748693364,0.3850509822368622,2,15,11,1.2727273
24,6,49503,00:00:01.1080000,23,40,380,9076,9133,54891,64024,406168,470192,4.49614367562803,4.062860047403241,0.2720540761947632,4,24,16,1.4375
24,7,52176,00:00:01.5000000,32,69,621,15149,15305,112716,128021,664484,792505,5.342002772460228,8.686455854827628,0.23886419832706451,5,33,25,1.28
24,8,54754,00:00:02.1290000,34,107,1017,25382,25885,230204,256089,1061442,1317531,6.718146718146718,4.354630465125975,0.215440034866333,5,34,24,1.375
24,9,57257,00:00:03.1230000,39,160,1666,42450,43458,468653,512111,1674541,2186652,7.807962308598351,4.592393429758856,0.11357429623603821,4,40,31,1.2580645
24,10,59950,00:00:05.0250000,46,249,2920,70415,72839,951162,1024001,2731941,3755942,8.710360008520912,2.9568766031119447,0.08085521310567856,5,47,40,1.15
24,11,63035,00:00:09.0250000,63,505,5288,112271,119621,1928689,2048310,4676128,6724438,9.29631872879016,3.6797592191817823,0.17371591925621033,4,63,53,1.1698114
24,12,66552,00:00:17.2970000,111,820,9670,182808,199484,3896917,4096401,8217753,12314154,10.223907050019692,25.2357665080001,0.28733929991722107,5,112,80,1.3875
24,13,70364,00:00:33.9370000,114,1490,17943,300069,344392,7848712,8193104,14348333,22541437,11.904635267221872,21.180742610205193,0.3626232445240021,5,115,79,1.443038
24,14,74260,00:01:10.1300000,79,2473,32382,520275,605396,15778693,16384089,24449170,40833259,13.9865340444957,10.563635957904177,0.39645153284072876,5,80,58,1.362069
24,15,78015,00:02:36.1050000,95,4165,56901,884719,1055012,31717287,32772299,38807192,71579491,15.869321219505855,11.62304405748427,0.4420734643936157,7,96,68,1.3970588
24,16,81769,00:06:41.6600000,61,7193,101117,1628635,1941545,63598523,65540068,61369690,126909758,18.94912733669607,4.754724905064947,0.23778842389583588,6,62,41,1.4878049
24,17,85575,00:15:00.1040000,81,13017,182957,2841677,3510977,127571714,131082691,98054829,229137520,21.543465707045524,5.814590942941233,0.18180198967456818,6,82,60,1.35
24,18,89602,00:31:28.6160000,99,23766,337395,4235932,6135244,256027744,262162988,160051826,422214814,23.35247685751329,20.27002612748862,0.41445091366767883,5,100,67,1.4776119
24,19,93934,01:04:11.2160000,107,44155,631582,7458756,11168075,513124024,524292099,266240219,790532318,26.31007851711465,16.70283341676558,0.5577420592308044,6,108,70,1.5285715
24,20,98291,02:05:31.4370000,68,77209,1185254,15441449,21197824,1027412130,1048609954,434041923,1482651877,29.922721306789278,5.187602370742564,0.1915772706270218,6,69,49,1.3877552
25,0,25148,00:00:00.3250000,1,1,23,467,467,534,1001,28778,29779,2,1,0,0,1,1,0
25,1,26290,00:00:00.3510000,3,3,27,792,792,1213,2005,34516,36521,2.007575757575758,1.015282704190625,0,1,3,2,1
25,2,28619,00:00:00.3990000,3,4,42,1176,1177,2824,4001,54752,58753,2.0051020408163267,1.0102694195249093,0,1,3,2,1
25,3,31142,00:00:00.4560000,2,4,85,1981,1983,6018,8001,90774,98775,2.012619888944977,1.0255582462052244,0,1,2,1,1
25,4,34380,00:00:00.5910000,7,14,151,3141,3149,12856,16005,165005,181010,2.0191021967526264,1.0392403134034622,0.01521267369389534,1,7,6,1
25,5,38703,00:00:00.8630000,14,25,290,5166,5189,26824,32013,327445,359458,2.508710801393728,3.087638220370198,0.3357750177383423,2,14,12,1.0833334
25,6,42932,00:00:01.2900000,27,38,509,8459,8488,55521,64009,581017,645026,2.9479843953185956,5.8249764028634345,0.6202211380004883,2,27,20,1.3
25,7,47267,00:00:02.0650000,34,68,887,14027,14193,113809,128002,998701,1126703,3.7544022242817423,12.82027712373713,0.7111950516700745,3,34,22,1.5
25,8,51070,00:00:03.2950000,51,113,1418,23509,23845,232194,256039,1584612,1840651,4.896124888340635,3.628735413142369,0.46373435854911804,4,52,35,1.4571428
25,9,55000,00:00:05.5600000,60,166,2394,38174,39254,472803,512057,2562846,3074903,5.571540839314717,8.504377055363754,0.42499858140945435,4,61,45,1.3333334
25,10,59015,00:00:09.4800000,79,304,4060,63408,66592,957550,1024142,4136716,5160858,6.651274287156195,15.958701165226616,0.3888395428657532,5,80,56,1.4107143
25,11,62729,00:00:15.5300000,67,515,6758,107723,115713,1932536,2048249,6444733,8492982,8.658271678285974,2.82614454071965,0.15659651160240173,6,68,49,1.3673469
25,12,66521,00:00:25.9280000,82,828,11446,175841,194402,3901828,4096230,10259248,14355478,9.70512565328905,6.2586599755461965,0.18236202001571655,6,83,62,1.3225807
25,13,70571,00:00:45.2080000,109,1445,19963,290296,334147,7858764,8192911,16765058,24957969,11.314851048584893,10.794237084504845,0.28479719161987305,5,110,77,1.4155844
25,14,74832,00:01:26.4140000,117,2546,35180,477285,576002,15810119,16386121,27784649,44170770,12.905205485192285,19.49778905605114,0.39044761657714844,5,118,80,1.4625
25,15,79145,00:03:02.1120000,120,4217,61986,815040,1009252,31763307,32772559,45018529,77791088,15.00724258932077,19.99170690059659,0.3607226312160492,6,121,81,1.4814814
25,16,83312,00:06:59.5950000,100,7287,107988,1405989,1807353,63731255,65538608,69864857,135403465,17.469812352728223,20.57444523216726,0.5205798149108887,6,101,67,1.4925373
25,17,87555,00:16:15.2100000,77,12713,193022,2462253,3228937,127845417,131074354,110635891,241710245,19.720591263367332,9.622612438011831,0.3539595603942871,5,78,61,1.2622951
25,18,92055,00:35:54.6850000,90,23269,353073,3913695,5761299,256400679,262161978,179272221,441434199,22.15962536682087,19.23022769870626,0.44334492087364197,5,91,63,1.4285715
25,19,96827,01:13:48.2630000,115,41914,656950,6493127,10343636,513976396,524320032,295906165,820226197,24.65576370214228,15.821808063381681,0.40366223454475403,5,116,77,1.4935066
25,20,101851,02:27:50.4600000,119,76337,1233463,11346532,18891784,1029798952,1048690736,492045090,1540735826,27.598568796174902,43.00661471816723,0.4650280773639679,7,120,78,1.5256411
26,0,26246,00:00:00.3150000,4,4,34,486,486,515,1001,30164,31165,2.0205761316872426,1.0422649307862708,0,1,4,3,1
26,1,29234,00:00:00.3830000,1,1,45,763,763,1241,2004,45815,47819,2,1,0,0,1,1,0
26,2,31835,00:00:00.4380000,1,2,69,1206,1207,2794,4001,68212,72213,2,1,0,0,1,1,0
26,3,34490,00:00:00.5190000,6,8,104,1949,1951,6057,8008,105966,113974,2.0461775269368907,1.0983951558025558,0.03551796078681946,1,6,5,1
26,4,37978,00:00:00.6860000,9,17,175,3103,3114,12895,16009,188469,204478,2.280051563003545,1.8144240727511716,0.1709834337234497,1,9,8,1
26,5,41431,00:00:00.9070000,16,18,291,5295,5297,26710,32007,316917,348924,2.8056657223796035,4.013022446401939,0.3640732169151306,3,16,12,1.25
26,6,45064,00:00:01.2660000,19,39,466,8752,8811,55211,64022,536437,600459,3.414533820840951,4.9178131684750745,0.36526837944984436,4,19,13,1.3846154
26,7,48196,00:00:01.7770000,31,71,767,14713,14911,113108,128019,834098,962117,5.083939373343302,5.8171828800109635,0.30903148651123047,5,31,22,1.3636364
26,8,50874,00:00:02.5090000,36,104,1181,24994,25474,230619,256093,1248577,1504670,6.327398575658158,5.140067638090252,0.18015609681606293,5,37,27,1.3333334
26,9,53616,00:00:03.7860000,51,174,1902,41193,42244,469802,512046,1920340,2432386,7.108780618066176,8.238060629057342,0.46830809116363525,5,52,42,1.2142857
26,10,56626,00:00:06.2580000,67,302,3297,67328,70414,953668,1024082,3099432,4123514,8.134446292775666,14.209632703966989,0.5000224113464355,6,68,50,1.34
26,11,59730,00:00:10.7670000,60,502,5644,114458,121402,1926602,2048004,5047908,7095912,9.699680232050184,13.80623992426133,0.3194233477115631,5,61,44,1.3636364
26,12,63004,00:00:18.7290000,79,836,9975,187581,204903,3891424,4096327,8343584,12439911,10.837200995836465,7.496388309051604,0.3444688618183136,5,80,61,1.295082
26,13,66563,00:00:37.9660000,97,1508,17811,310626,354500,7837920,8192420,14086586,22279006,12.466017010810427,8.46596146314541,0.2513076066970825,6,98,66,1.469697
26,14,70342,00:02:19.1870000,102,2524,32262,516018,607348,15778854,16386202,23943503,40329705,14.065710886054362,12.401350085623541,0.2194664180278778,6,103,81,1.2592592
26,15,74050,00:05:21.1850000,94,4284,56785,861821,1058021,31713008,32771029,38046211,70817240,15.943231831203928,12.274539520418712,0.3817240297794342,7,95,67,1.4029851
26,16,77936,00:10:57.2070000,98,7253,101575,1484935,1860212,63678132,65538344,61388129,126926473,17.992814500297992,9.300874260737645,0.3826685845851898,5,99,70,1.4
26,17,82102,00:21:38.2890000,108,13228,186179,2337379,3247735,127825231,131072966,101418379,232491345,19.815676875679983,10.64062322848813,0.2538814842700958,7,109,80,1.35
26,18,86312,00:40:46.3720000,50,22912,342472,5275497,6376317,255783401,262159718,165534226,427693944,24.390593151697367,3.188234902568186,0.0925404280424118,7,51,35,1.4285715
26,19,90288,01:13:33.6750000,48,42281,629729,9818399,12214057,512149605,524363662,263395608,787759270,28.186267842649297,4.681442690328001,0.2148631066083908,5,48,35,1.3428571
26,20,94261,02:13:20.1670000,75,80901,1169309,15321931,22019919,1026583412,1048603331,414885048,1463488379,30.621905685386523,11.789261398920166,0.2667524814605713,6,76,55,1.3636364
27,0,54476,00:00:00.5760000,3,3,48,447,447,558,1005,47395,48400,2.011185682326622,1.0226843969857444,0,1,3,2,1
27,1,56445,00:00:00.6280000,2,2,58,755,755,1246,2001,58311,60312,2.0013245033112583,1.002652458001864,0,1,2,1,1
27,2,58711,00:00:00.6770000,4,5,80,1228,1229,2772,4001,78406,82407,2.1156351791530943,1.2612252107578796,0.041489023715257645,1,4,3,1
27,3,61220,00:00:00.7460000,5,6,116,1995,1996,6012,8008,114325,122333,2.687218045112782,3.0818289127725635,0.3998478055000305,1,5,4,1
27,4,63554,00:00:00.8360000,10,15,174,3287,3298,12705,16003,168343,184346,3.3358685731670215,3.0787932129498166,0.7222804427146912,2,10,6,1.5
27,5,65897,00:00:00.9950000,16,26,264,5477,5503,26512,32015,257252,289267,3.7863794047836405,2.11498986982892,0.46866121888160706,3,16,11,1.3636364
27,6,68556,00:00:01.2420000,17,37,414,8818,8886,55146,64032,418323,482355,4.30403719664323,2.392805245370758,0.37548699975013733,3,18,14,1.2142857
27,7,71299,00:00:01.6210000,29,62,680,14923,15040,112965,128005,683292,811297,5.192722642900221,4.386401154135422,0.8406912088394165,4,30,19,1.5263158
27,8,74135,00:00:02.3540000,37,97,1143,24846,25213,230804,256017,1125210,1381227,5.936730258391693,2.0327250826383283,0.6931025981903076,4,38,29,1.2758621
27,9,77240,00:00:03.7820000,47,169,1924,40027,41124,470894,512018,1889450,2401468,6.4682839083618555,3.7753506965534758,0.27742499113082886,3,48,38,1.2368422
27,10,80557,00:00:06.5370000,66,294,3386,65852,68636,955521,1024157,3186684,4210841,7.358683107574561,14.779209787918512,0.3579024076461792,4,67,51,1.2941177
27,11,84164,00:00:11.8650000,81,504,6023,107119,114492,1933828,2048320,5442026,7490346,8.36131778676052,13.138200680440972,0.3344513177871704,5,82,59,1.3728814
27,12,88073,00:00:21.9630000,83,844,10788,175846,194929,3901497,4096426,9370531,13466957,9.82377762360247,14.123660768778398,0.4352378845214844,6,84,57,1.4561404
27,13,91890,00:00:39.7800000,62,1397,19012,310586,344458,7848841,8193299,15496413,23689712,11.9725068097081,3.3371685801091786,0.1793430596590042,4,63,50,1.24
27,14,95855,00:01:23.1140000,88,2416,33826,504789,594012,15791178,16385190,25759599,42144789,13.498786621737002,8.578566417302493,0.17754389345645905,6,89,66,1.3333334
27,15,99984,00:03:33.2720000,102,4332,59811,781566,1012775,31755512,32768287,42060181,74828468,14.96267877568881,18.325261240022353,0.3523848354816437,6,103,74,1.3783784
27,16,104188,00:08:55.8970000,120,7519,105576,1274065,1761640,63783889,65545529,67023649,132569178,16.889414590307403,30.66249735070524,0.44358694553375244,6,121,77,1.5584415
27,17,108682,00:19:37.6090000,107,12880,192085,2278864,3131404,127957431,131088835,109897948,240986783,19.20232361387077,12.057802583830306,0.4531342387199402,5,108,74,1.445946
27,18,113398,00:40:11.6640000,109,22845,355263,3750655,5558966,256612845,262171811,181764694,443936505,21.31803245033201,15.585727972483008,0.3362264931201935,4,110,85,1.2823529
27,19,118234,01:18:42.5160000,78,39807,659329,7860975,10513916,513776076,524289992,299327376,823617368,25.044513180616907,2.849725766968015,0.3670227825641632,4,79,52,1.5
27,20,123069,02:30:05.3480000,62,75110,1229665,15016672,20322215,1028322706,1048644921,487448054,1536092975,29.295336676462,6.935069833883577,0.31779980659484863,5,63,47,1.3191489
28,0,19304,00:00:00.1930000,5,5,30,492,492,511,1003,25205,26208,3.33739837398374,2.8791779493822696,0.5923669934272766,2,6,4,1.25
28,1,20781,00:00:00.2340000,4,4,37,782,782,1223,2005,33391,35396,3.4578005115089514,2.3204924124059096,0.2592551112174988,2,5,3,1.3333334
28,2,22224,00:00:00.2610000,7,9,54,1288,1290,2717,4007,46226,50233,3.717391304347826,1.9560712336634838,0.05586990341544151,3,8,5,1.4
28,3,23572,00:00:00.2920000,5,6,72,2112,2113,5894,8007,65724,73731,3.974905303030303,1.5402877029199724,0.0676068514585495,2,5,3,1.3333334
28,4,25194,00:00:00.3370000,10,16,112,3464,3472,12551,16023,103558,119581,4.162817551963048,1.8157587510435114,0.033673133701086044,3,10,7,1.2857143
28,5,27064,00:00:00.4160000,15,22,177,5615,5633,26394,32027,173650,205677,4.487088156723063,2.7501559136431757,0.09000170975923538,3,15,10,1.4
28,6,29237,00:00:00.5970000,19,30,297,9161,9199,54803,64002,304851,368853,4.947385656587708,3.7843681968019385,0.2046273648738861,3,19,14,1.2857143
28,7,31633,00:00:00.8930000,24,62,546,15178,15330,112701,128031,535749,663780,5.4795757016734745,4.770630027339535,0.2950960099697113,4,25,18,1.3333334
28,8,34409,00:00:01.5230000,39,124,1048,24808,25267,230811,256078,967332,1223410,6.0238632699129315,4.901216426801112,0.6302163004875183,4,39,29,1.3103448
28,9,37337,00:00:02.7750000,61,195,1840,40268,41282,470815,512097,1682618,2194715,6.7394705473328695,11.82081731234994,0.5582044124603271,4,62,42,1.4523809
28,10,40493,00:00:05.3540000,89,318,3245,66517,69407,954772,1024179,2918109,3942288,7.7766285310522125,11.68381962709785,0.46762678027153015,4,90,65,1.3692307
28,11,43848,00:00:10.0010000,93,534,5738,109053,117079,1931171,2048250,5023309,7071559,8.837601899993581,11.926587555555928,0.47421401739120483,5,94,65,1.4307692
28,12,47542,00:00:19.1840000,95,896,10304,176892,199585,3896593,4096178,8744846,12841024,10.19855052800579,13.760385748760145,0.4574579894542694,5,96,73,1.3013699
28,13,51221,00:00:35.4580000,71,1483,18324,313472,352517,7840653,8193170,14667232,22860402,12.465914021028992,4.227340226406569,0.22733967006206512,5,72,52,1.3653846
28,14,55012,00:01:10.5770000,88,2340,32526,522035,603172,15781332,16384504,24511426,40895930,13.88390050475543,8.441266225036285,0.2129574716091156,6,88,66,1.3181819
28,15,58775,00:03:13.5820000,95,4232,56825,887014,1059024,31714030,32773054,38915440,71688494,15.985358742928522,4.913350303376227,0.18955156207084656,7,96,71,1.3380282
28,16,62655,00:07:58.7130000,75,7315,101723,1494293,1865540,63675999,65541539,62213312,127754851,18.04682348107098,6.763842362244198,0.2637665569782257,5,76,59,1.2711865
28,17,66799,00:17:22.3000000,101,12807,186035,2402495,3264999,127823751,131088750,102099377,233188127,19.98059850280646,8.88862814116125,0.3011762499809265,6,102,74,1.3648648
28,18,71066,00:35:00.2140000,68,23271,343377,4812640,6111075,256057952,262169027,167247383,429416410,23.41386785631171,11.263973185342241,0.22523850202560425,6,69,49,1.3877552
28,19,75494,01:08:56.9260000,110,42327,640037,6973762,10794367,513533770,524328137,276038671,800366808,25.418677178831167,24.152538094181995,0.514451265335083,5,111,82,1.3414634
28,20,80195,02:16:22.1800000,89,78258,1206842,12723276,19839156,1028777061,1048616217,460547075,1509163292,28.562770547459632,11.825066458739405,0.4134247601032257,5,90,67,1.3283582
2,0,38750,00:00:00.4380000,4,4,44,463,463,538,1001,49124,50125,2.0453563714902807,1.3847679711389114,0.02700834535062313,2,4,2,1.5
2,1,41622,00:00:00.5100000,3,3,58,745,745,1261,2006,64861,66867,2.323489932885906,1.6612591925999567,0,2,3,1,2
2,2,43910,00:00:00.5630000,5,11,74,1215,1221,2780,4001,85076,89077,3.225514403292181,2.7675292645271408,0.05083834007382393,2,5,3,1.3333334
2,3,45689,00:00:00.6140000,8,10,100,2065,2068,5940,8008,110938,118946,3.7108958837772397,1.7963762169895643,0.08911574631929398,3,8,5,1.4
2,4,47400,00:00:00.7000000,7,12,137,3400,3408,12597,16005,150887,166892,4.014117647058823,1.426849089041419,0.06993639469146729,3,7,4,1.5
2,5,49457,00:00:00.8210000,12,24,216,5549,5577,26424,32001,228206,260207,4.159488196071364,1.5885362053318013,0.07897113263607025,3,12,9,1.2222222
2,6,51858,00:00:01.0070000,14,36,349,9091,9151,54870,64021,372275,436296,4.4740952590474095,2.438032767277735,0.17633403837680817,3,14,11,1.1818181
2,7,54531,00:00:01.3290000,20,55,585,14657,14806,113204,128010,629190,757200,4.832435013986491,2.846926569381794,0.31723693013191223,2,20,17,1.117647
2,8,57754,00:00:02.0800000,47,109,1072,24027,24361,231655,256016,1130789,1386805,5.2946268780954755,4.095860007896273,0.3165511190891266,3,47,40,1.15
2,9,61311,00:00:03.6940000,58,181,1952,38966,40199,471907,512106,2018999,2531105,6.202099266026792,9.717190244175251,0.3212200999259949,5,58,45,1.2666667
2,10,64560,00:00:06.3350000,59,272,3277,66772,69563,954545,1024108,3282193,4306301,7.899673515844965,4.3776239542961335,0.18930906057357788,7,60,43,1.3720931
2,11,67819,00:00:10.9330000,62,508,5785,111748,119357,1928871,2048228,5326357,7374585,9.259029244371265,7.407323454019158,0.23729287087917328,4,63,48,1.2916666
2,12,71188,00:00:19.2750000,63,843,10103,187146,204738,3891609,4096347,8710120,12806467,10.762522308785654,3.261961241216708,0.137723907828331,6,64,51,1.2352941
2,13,74875,00:00:35.9740000,104,1492,18197,301833,344003,7848698,8192701,14673649,22866350,11.835027979048016,8.841688642159232,0.1950712651014328,5,105,82,1.2682927
2,14,78959,00:02:24.8640000,118,2584,33329,474175,584787,15800643,16385430,25305823,41691253,13.191587494068646,30.695810112857153,0.3591523766517639,5,119,86,1.3720931
2,15,83282,00:06:03.4730000,120,4415,60289,784314,1007902,31761164,32769066,42722645,75491711,14.944876669293166,31.653695996878806,0.6172681450843811,5,121,79,1.5189873
2,16,87266,00:11:57.3420000,41,7159,105919,1604435,1876977,63662757,65539734,66489649,132029383,18.24217933415813,2.6319284726323287,0.2020847648382187,5,42,28,1.4642857
2,17,91321,00:22:16.8610000,65,12920,189477,2690035,3384883,127691766,131076649,105521573,236598222,20.787779341160988,10.893875971104524,0.17463576793670654,7,66,46,1.4130435
2,18,95332,00:40:30.1920000,59,22919,343450,5074274,6373981,255790853,262164834,167091131,429255965,24.2576993280221,7.808004404909967,0.16704876720905304,7,60,42,1.4047619
2,19,99452,01:14:28.1630000,97,43486,634624,8026588,11418253,512940553,524358806,268589134,792947940,26.625212730490215,24.982039829728684,0.3377527892589569,6,98,74,1.3108108
2,20,103863,02:20:43.4000000,128,80491,1189874,12935572,20675676,1027915403,1048591079,439755489,1488346568,29.514305822734396,39.38297524332571,0.49119865894317627,7,129,80,1.6
29,0,29002,00:00:00.2680000,4,4,22,470,470,531,1001,17818,18819,3.2808510638297874,1.7286173143920613,0.15867510437965393,2,4,2,1.5
29,1,30544,00:00:00.3060000,5,5,31,779,779,1225,2004,26342,28346,3.2849807445442876,1.818244869161569,0.16892269253730774,1,5,4,1
29,2,31997,00:00:00.3300000,6,8,43,1251,1253,2750,4003,39216,43219,3.3828936850519584,2.185154202733993,0.20721349120140076,2,6,4,1.25
29,3,33546,00:00:00.3620000,7,7,64,2131,2131,5872,8003,61090,69093,3.5823557015485687,2.936542998761758,0.30762773752212524,3,7,4,1.5
29,4,35327,00:00:00.4130000,13,16,109,3408,3412,12603,16015,102567,118582,4.113849765258216,4.179701939523395,0.3778698742389679,3,13,9,1.3333334
29,5,37147,00:00:00.4940000,22,30,177,5778,5795,26213,32008,170208,202216,5.127898926964347,4.301582979821971,0.3588179349899292,4,22,16,1.3125
29,6,39031,00:00:00.6420000,20,42,298,9503,9569,54451,64020,284777,348797,5.765337261917289,1.999821305638272,0.3420400619506836,4,20,14,1.3571428
29,7,41196,00:00:00.8710000,24,66,508,15735,15883,112170,128053,496651,624704,6.091197966317128,1.7750320596676492,0.20751826465129852,4,24,18,1.2777778
29,8,43620,00:00:01.4280000,36,109,906,25442,25832,230205,256037,869366,1125403,6.539187170819904,3.385548306146757,0.1984402984380722,3,37,27,1.3333334
29,9,46242,00:00:02.4420000,43,168,1669,41320,42451,469614,512065,1511385,2023450,7.363117134559535,8.728171971087546,0.24810045957565308,4,44,31,1.3870968
29,10,49136,00:00:04.5440000,68,308,3031,67857,70908,953267,1024175,2647702,3671877,8.224265735296285,7.211095423570685,0.3642791211605072,4,68,49,1.3673469
29,11,52340,00:00:08.8730000,83,499,5431,111899,119421,1928957,2048378,4664800,6713178,9.254890570961313,12.370607889600072,0.42313650250434875,5,84,63,1.3174603
29,12,55849,00:00:17.1250000,82,883,9896,181024,200254,3896502,4096756,8200277,12297033,10.306301926816333,9.108599181465756,0.4333571791648865,5,83,58,1.4137931
29,13,59721,00:00:33.9110000,115,1474,18230,288661,336914,7856359,8193273,14451412,22644685,11.490544271654294,9.910970103572776,0.30937889218330383,6,116,83,1.3855422
29,14,63848,00:01:07.1490000,105,2546,33423,484908,587821,15797369,16385190,25151258,41536448,13.387951941399193,14.877889925787052,0.3069247901439667,5,106,77,1.3636364
29,15,67961,00:02:08.8350000,103,4280,59294,822361,1020916,31747449,32768365,41343838,74112203,15.142636871155124,10.701097514307452,0.403118759393692,5,104,74,1.3918918
29,16,72115,00:05:40.3610000,106,7438,105245,1347484,1784153,63762313,65546466,66100557,131647023,17.123815941413774,16.26297134911292,0.5197429656982422,6,107,73,1.4520547
29,17,76375,00:15:38.4310000,87,12756,190562,2610643,3290084,127785723,131075807,106855113,237930920,20.21344933029909,7.600760130960283,0.38883426785469055,6,88,64,1.359375
29,18,80817,00:35:00.6940000,110,23198,349708,3898149,5760549,256416612,262177161,174764220,436941381,22.037219716332032,23.24167502672666,0.43191295862197876,6,111,74,1.4864864
29,19,85584,01:12:54.0040000,128,42489,652735,6704776,10431241,513917348,524348589,291199986,815548575,24.93353275336864,17.518531797598545,0.3906738758087158,7,129,88,1.4545455
29,20,90503,02:25:29.9800000,114,75439,1225832,12089147,19219487,1029433117,1048652604,483490941,1532143545,27.89080776335998,19.453168684469155,0.3296567499637604,6,115,81,1.4074074
30,0,48899,00:00:00.4860000,5,5,34,472,472,531,1003,38821,39824,2.3813559322033897,1.9121449185013748,0.039846912026405334,2,5,3,1.3333334
30,1,52433,00:00:00.5630000,5,5,56,766,766,1238,2004,58284,60288,3.060052219321149,3.0579638627800403,0.11504827439785004,2,5,3,1.3333334
30,2,54231,00:00:00.6030000,6,7,80,1282,1283,2718,4001,74560,78561,3.313572542901716,3.280015597368523,0.340675413608551,3,6,3,1.6666666
30,3,56037,00:00:00.6540000,9,13,101,2119,2126,5880,8006,100728,108734,3.6512505899008967,3.2162518539678198,0.2824649214744568,3,9,5,1.6
30,4,57860,00:00:00.7240000,12,15,142,3456,3460,12551,16011,143014,159025,4.144386574074074,4.212648167756157,0.41506227850914,3,12,8,1.375
30,5,59733,00:00:00.8190000,19,24,202,5721,5731,26274,32005,213007,245012,4.690963118335955,3.380316271046626,0.23131488263607025,4,19,14,1.2857143
30,6,61763,00:00:00.9790000,23,42,314,9450,9510,54498,64008,335468,399476,5.226666666666667,3.1652340546306585,0.14976440370082855,4,23,15,1.4666667
30,7,64080,00:00:01.2500000,27,56,542,15131,15295,112732,128027,560610,688637,5.716938735047254,5.079023083462875,0.246687114238739,5,28,19,1.4210526
30,8,66658,00:00:01.7970000,37,116,976,25152,25606,230418,256024,959282,1215306,6.439766221374046,9.867553543213463,0.27441832423210144,6,38,26,1.4230769
