RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,2587,00:00:00.1200000,8,343,512,1021679,1030511,1342,1031853,1399443,2431296,1.7910557034058643,1.6857798196437623,0.10412067919969559,2,8,6,1.1666666
16,11,2668,00:00:00.1550000,9,654,959,2003998,2031179,26577,2057756,2563617,4621373,1.8708860986887212,1.5350029790410313,0.11179585009813309,2,9,7,1.1428572
16,12,2750,00:00:00.2350000,12,1283,1829,3871917,3947992,172207,4120199,4780263,8900462,1.9437020473321096,1.4715452986983986,0.11414383351802826,2,12,10,1.1
16,13,2835,00:00:00.3660000,20,2490,3524,7345183,7517968,716084,8234052,8946689,17180741,2.0321953857378365,1.5215743285033367,0.1157548800110817,2,20,17,1.117647
16,14,2924,00:00:00.6070000,25,4613,6662,13606520,14076997,2351422,16428419,16611220,33039639,2.149692573854299,1.7238036328491053,0.11831579357385635,3,25,20,1.2
16,15,3016,00:00:01.0850000,36,8572,12502,25040252,26128694,6642098,32770792,30203602,62974394,2.3520675830259217,2.2925635841472896,0.12991362810134888,4,36,28,1.25
16,16,3108,00:00:02.0370000,46,16133,23564,46457120,48898385,16933359,65831744,53153866,118985610,2.6744423890245455,3.683132402542476,0.16070032119750977,4,46,36,1.25
16,17,3196,00:00:04.4870000,55,30488,44118,87179206,92207186,39914476,132121662,89838737,221960399,3.1126432488958433,6.182382492671825,0.1995549350976944,5,55,41,1.3170732
16,18,3278,00:00:09.3760000,52,56686,81385,162239934,173997861,88371627,262369488,146142772,408512260,3.6160385149071868,7.9756244705954815,0.2173089236021042,6,52,37,1.3783784
16,19,3354,00:00:17.9590000,49,106904,150799,311267661,336819086,188639113,525458199,230770172,756228371,4.279389448041632,8.671856983995818,0.2002561092376709,6,50,34,1.4411764
16,20,3420,00:00:31.4460000,44,204898,281119,616397389,671622536,384193279,1055815815,350316503,1406132318,5.121988303879723,7.911998302540797,0.21722330152988434,5,44,31,1.3870968
17,0,1446,00:00:00.0240000,2,2,3,1001,1001,0,1001,2682,3683,1.05994005994006,1.1270075033251516,0,1,2,1,1
17,1,1601,00:00:00.0340000,2,2,3,2020,2020,0,2020,4839,6859,1.100990099009901,1.2218698509666055,0,1,2,1,1
17,2,1744,00:00:00.0520000,2,2,3,4010,4010,0,4010,9052,13062,1.211720698254364,1.5010284210350808,0,1,2,1,1
17,3,1879,00:00:00.0540000,2,3,4,7999,8005,0,8005,16807,24812,1.3651706463307913,1.864426708682967,0,1,2,1,1
17,4,1989,00:00:00.0560000,2,6,7,16052,16071,0,16071,29514,45585,1.5125841016695738,1.9987339273617357,0,1,2,1,1
17,5,2085,00:00:00.0580000,3,14,15,32069,32097,0,32097,51781,83878,1.6383423243630921,1.8624543281632275,0.011317690834403038,1,3,2,1
17,6,2172,00:00:00.0700000,3,29,36,63854,64014,0,64014,91657,155671,1.738058696401165,1.6367467403395466,0.016580326482653618,1,3,2,1
17,7,2255,00:00:00.0730000,3,52,68,127614,128282,0,128282,167787,296069,1.8168696224552165,1.4338381941788323,0.0208914652466774,1,3,2,1
17,8,2334,00:00:00.0780000,6,99,129,254701,256041,0,256041,312601,568642,1.878304364725698,1.3035759008264958,0.020973747596144676,2,6,4,1.25
17,9,2411,00:00:00.0880000,8,179,241,508665,512467,0,512467,595429,1107896,1.925670136533868,1.2229338257851583,0.021703921258449554,2,8,6,1.1666666
17,10,2486,00:00:00.1030000,11,312,434,1018547,1028108,1186,1029294,1147688,2176982,1.9679062429126981,1.191450891623593,0.02212963066995144,2,11,9,1.1111112
17,11,2560,00:00:00.1320000,13,605,830,2011158,2038813,24849,2063662,2212479,4276141,2.0093274620890056,1.2009753085711627,0.023468950763344765,2,13,11,1.0909091
17,12,2635,00:00:00.1930000,16,1208,1651,3861399,3939114,161293,4100407,4239798,8340205,2.058493566709889,1.2643680503543577,0.026677146553993225,2,16,14,1.0714285
17,13,2715,00:00:00.3120000,23,2266,3139,7369052,7555200,687401,8242601,8162439,16405040,2.1348880425867534,1.428225586454449,0.03426642715930939,3,23,19,1.1578947
17,14,2799,00:00:00.5080000,30,4511,6289,13758507,14199639,2281774,16481413,15417793,31899206,2.2474601350277323,1.7729383837320611,0.052157554775476456,3,30,25,1.16
17,15,2887,00:00:00.9520000,39,8494,12065,25389821,26429587,6528306,32957893,28475114,61433007,2.4252193034366014,2.5249933299257052,0.08735870569944382,4,39,31,1.2258065
17,16,2976,00:00:01.9490000,48,15991,22891,46591688,49048711,16695002,65743713,50725577,116469290,2.7023873872094955,4.26016815954198,0.13664540648460388,4,48,38,1.2368422
17,17,3062,00:00:04.4780000,56,30213,43278,86862132,92429735,39291477,131721212,86476931,218198143,3.1523492768977857,8.193772299501388,0.40947380661964417,5,56,40,1.375
17,18,3140,00:00:08.9880000,57,56713,80187,164620757,177079261,86256848,263336109,139923268,403259377,3.755193641832178,11.911514235273874,0.33981263637542725,4,57,41,1.3658537
17,19,3211,00:00:16.6260000,55,107048,148641,315518834,342625588,183425613,526051201,219265164,745316365,4.38099306300048,10.127655455029647,0.3645387887954712,5,55,38,1.4210526
17,20,3280,00:00:30.5770000,54,204477,280458,608907053,665564092,391628455,1057192547,345135231,1402327778,4.937868298924105,7.5377921840427655,0.3026142716407776,5,54,36,1.4722222
18,0,1811,00:00:00.0830000,1,1,1,1004,1004,0,1004,2707,3711,1,1,0,0,1,1,0
18,1,1971,00:00:00.0980000,2,2,3,2013,2013,0,2013,4927,6940,1.00347739692002,1.00697897310243,0,1,2,1,1
18,2,2129,00:00:00.1290000,1,3,4,4004,4007,0,4007,9501,13508,1,1,0,0,1,1,0
18,3,2298,00:00:00.1340000,4,7,9,8012,8019,0,8019,19136,27155,1.0044932601098353,1.009040521718993,0,1,4,3,1
18,4,2467,00:00:00.1540000,4,8,11,15993,16019,0,16019,38604,54623,1.0070655911961484,1.0142622010487896,0,1,4,3,1
18,5,2640,00:00:00.1600000,6,20,28,31990,32048,0,32048,78589,110637,1.0168802750859645,1.0345505387968519,0.014708119444549084,1,6,5,1
18,6,2809,00:00:00.1700000,7,42,57,63958,64300,0,64300,156431,220731,1.0392914099878046,1.083002432182855,0.03324215114116669,1,7,6,1
18,7,2967,00:00:00.1840000,9,73,107,127055,128238,0,128238,301727,429965,1.088804061233324,1.2015876915731885,0.0693516731262207,1,9,8,1
18,8,3111,00:00:00.2020000,15,93,151,253979,256815,0,256815,565057,821872,1.1920158753282752,1.503348403072256,0.13447608053684235,2,15,13,1.0769231
18,9,3235,00:00:00.2260000,23,216,310,508988,514131,0,514131,1017957,1532088,1.385657422178912,2.191200571875024,0.2307223528623581,3,23,19,1.1578947
18,10,3328,00:00:00.2580000,26,363,530,1012896,1025997,1245,1027242,1690336,2717578,1.7760214276687833,3.686524384327327,0.30946701765060425,4,26,20,1.25
18,11,3391,00:00:00.2970000,27,665,921,2019170,2048123,20569,2068692,2579081,4647773,2.375769746975242,4.972047333825019,0.30617526173591614,4,27,20,1.3
18,12,3437,00:00:00.3520000,25,1200,1616,3978373,4046078,112355,4158433,3812459,7970892,2.950535306769878,3.691316340225325,0.26369166374206543,4,25,18,1.3333334
18,13,3476,00:00:00.4110000,23,2189,2805,7679228,7830853,419179,8250032,5715123,13965155,3.3874899924836193,2.634630459160262,0.21266229450702667,4,23,17,1.2941177
18,14,3514,00:00:00.5150000,24,4100,5092,14832870,15123158,1337384,16460542,8974904,25435446,3.7200549859872027,2.2030914853671524,0.1771952509880066,5,24,15,1.5333333
18,15,3554,00:00:00.7850000,23,7891,9698,28650836,29276207,3935055,33211262,14907754,48119016,3.969175210105562,2.100946308517779,0.13810893893241882,4,23,15,1.4666667
18,16,3596,00:00:01.2130000,24,14733,18236,53918478,55219885,10529077,65748962,25449677,91198639,4.172552496752598,2.2143527213876535,0.11125048249959946,4,24,16,1.4375
18,17,3643,00:00:02.2810000,24,28318,35243,101656328,104676209,27188477,131864686,45094006,176958692,4.369293311479832,2.4893992929006914,0.09270361810922623,4,24,17,1.3529412
18,18,3695,00:00:04.9300000,26,54864,69100,190156652,197213800,67283757,264497557,80937212,345434769,4.581541675439258,2.9126155462495436,0.08215795457363129,4,26,19,1.3157895
18,19,3752,00:00:10.9410000,28,105224,134731,351520618,368404839,159135482,527540321,145213431,672753752,4.812121996212467,3.4531033378375855,0.08332424610853195,5,28,20,1.35
18,20,3815,00:00:24.0170000,30,200819,262139,645242300,688173735,366205236,1054378971,260592733,1314971704,5.0715039513063545,4.052460547570825,0.1273445338010788,4,30,22,1.3181819
1,0,1831,00:00:00.0280000,1,2,2,1003,1004,0,1004,2186,3190,1,1,0,0,1,1,0
1,1,2019,00:00:00.0370000,1,1,2,2001,2001,0,2001,4872,6873,1,1,0,0,1,1,0
1,2,2185,00:00:00.0550000,1,2,3,4000,4002,0,4002,9504,13506,1,1,0,0,1,1,0
1,3,2363,00:00:00.0650000,2,3,5,8007,8012,0,8012,19786,27798,1.0012489072061945,1.0025009116894863,0,1,2,1,1
1,4,2541,00:00:00.0690000,3,6,12,16043,16052,0,16052,40247,56299,1.0062955806270648,1.0126902598454361,0,1,3,2,1
1,5,2719,00:00:00.0810000,4,13,23,32089,32106,0,32106,81601,113707,1.0136183738975972,1.027717456734896,0.009579767473042011,1,4,3,1
1,6,2887,00:00:00.0850000,4,28,42,63937,64056,0,64056,159567,223623,1.0315935999499508,1.0658245099461536,0.02619750425219536,1,4,3,1
1,7,3051,00:00:00.0930000,6,58,92,127540,128034,0,128034,309950,437984,1.0832131096126705,1.1766809927373834,0.05561329424381256,2,6,4,1.25
1,8,3197,00:00:00.1030000,8,100,164,254979,256503,0,256503,578037,834540,1.1970946626977124,1.4443888877249336,0.10440374910831451,2,8,6,1.1666666
1,9,3317,00:00:00.1190000,10,195,309,509033,513362,0,513362,1015053,1528415,1.428730553814782,2.1090064512937006,0.1632348597049713,2,10,8,1.125
1,10,3409,00:00:00.1420000,11,365,546,1018020,1029652,1338,1030990,1683372,2714362,1.7520864030176224,3.2463341651243427,0.20933161675930023,2,11,9,1.1111112
1,11,3481,00:00:00.1740000,13,649,946,2003387,2027870,23475,2051345,2707381,4758726,2.0812369252670604,3.8064422084957075,0.23412005603313446,3,13,10,1.2
1,12,3545,00:00:00.2370000,12,1267,1749,3923131,3981982,143028,4125010,4425060,8550070,2.3657540367629832,3.2132174952448764,0.24653631448745728,3,12,9,1.2222222
1,13,3606,00:00:00.3190000,12,2335,3163,7553728,7693108,577714,8270822,7412272,15683094,2.586002567209198,2.532813744150451,0.23557889461517334,3,12,9,1.2222222
1,14,3668,00:00:00.4600000,11,4337,5812,14228294,14596822,1896452,16493274,12765824,29259098,2.7549047693279323,2.119103157950715,0.22707396745681763,3,11,8,1.25
1,15,3734,00:00:00.7690000,17,8297,11117,26531765,27287370,5504894,32792264,22547918,55340182,2.9060795993029487,1.9759640624338661,0.2147437036037445,4,17,12,1.3333334
1,16,3807,00:00:01.3750000,21,15776,21338,49057382,50857789,14886294,65744083,40833698,106577781,3.0550867961115413,2.0401586029971712,0.20540851354599,4,21,13,1.5384616
1,17,3887,00:00:02.8860000,27,29881,41200,90125053,94294356,37708438,132002794,74333784,206336578,3.2399094622446434,2.421964585011662,0.18253375589847565,4,27,19,1.3684211
1,18,3972,00:00:07.2370000,34,56513,79218,164272137,174129216,89463500,263592716,133076215,396668931,3.496032489064168,3.357054781584721,0.1702752560377121,4,34,26,1.2692307
1,19,4060,00:00:16.6040000,44,106991,151649,299910298,323606194,202295802,525901996,231877548,757779544,3.842890533222037,5.051406680881961,0.17533870041370392,5,44,32,1.34375
1,20,4150,00:00:35.1080000,54,202006,289577,551447891,606509925,442475292,1048985217,395849384,1444834601,4.253720527874863,6.448900634447907,0.1924641877412796,5,55,41,1.3170732
19,0,1492,00:00:00.0240000,1,1,1,1005,1005,0,1005,2688,3693,1,1,0,0,1,1,0
19,1,1648,00:00:00.0330000,1,1,1,2007,2007,0,2007,4998,7005,1,1,0,0,1,1,0
19,2,1840,00:00:00.0530000,1,2,4,4016,4018,0,4018,10684,14702,1,1,0,0,1,1,0
19,3,2012,00:00:00.0550000,1,4,6,8024,8033,0,8033,20635,28668,1,1,0,0,1,1,0
19,4,2179,00:00:00.0580000,2,9,15,16028,16054,0,16054,39729,55783,1.0018717244821562,1.003750416547501,0,1,2,1,1
19,5,2355,00:00:00.0620000,3,19,26,31939,32052,0,32052,80267,112319,1.0041641879833432,1.0083705172093,0,1,3,2,1
19,6,2526,00:00:00.0770000,6,36,53,63980,64224,0,64224,159014,223238,1.016161300406377,1.033038063560428,0.013319943100214005,1,6,5,1
19,7,2691,00:00:00.0840000,9,61,95,127705,128176,0,128176,312485,440661,1.0407971496809052,1.0863790240605171,0.032862015068531036,1,9,8,1
19,8,2850,00:00:00.0980000,10,115,181,254767,256835,0,256835,605070,861905,1.0932224346167283,1.2131013820796928,0.07374100387096405,1,10,9,1
19,9,2993,00:00:00.1190000,15,206,336,506889,512211,0,512211,1128423,1640634,1.1913140746790718,1.510427135617474,0.13688479363918304,1,15,14,1
19,10,3120,00:00:00.1540000,18,396,635,1009557,1025539,1772,1027311,2057234,3084545,1.3306995048323176,2.1088349065068583,0.2269269973039627,2,18,16,1.0625
19,11,3232,00:00:00.2320000,25,749,1172,1988358,2025647,33082,2058729,3660646,5719375,1.4915875310180562,3.1695846972446513,0.31139010190963745,2,25,22,1.0909091
19,12,3335,00:00:00.3170000,30,1367,2082,3816185,3915209,198475,4113684,6434837,10548521,1.6557522761606158,4.635264376011607,0.38503384590148926,2,30,24,1.2083334
19,13,3434,00:00:00.4840000,36,2586,3844,7209824,7447286,781434,8228720,11265732,19494452,1.8346715537022817,6.28411340961163,0.4353167712688446,3,36,28,1.25
19,14,3530,00:00:00.7500000,45,4838,7137,13441410,13943712,2446566,16390278,19503046,35893324,2.0694748542005637,8.13480178049371,0.4423370659351349,4,45,34,1.2941177
19,15,3619,00:00:01.1970000,51,9002,13144,25428446,26483518,6531559,33015077,32572557,65587634,2.5181425557818202,11.018719798730208,0.37062960863113403,5,51,39,1.2820513
19,16,3688,00:00:01.8360000,46,16344,23044,48491291,50824982,14711075,65536057,49606927,115142984,3.2769326558041114,11.704373746920936,0.2833039164543152,5,46,34,1.3235294
19,17,3744,00:00:03.0250000,40,30187,40887,95701109,100762510,31734850,132497360,72778887,205276247,4.092183539900254,7.833903199867793,0.2007082849740982,6,40,30,1.3
19,18,3793,00:00:05.5520000,36,56224,73737,185052482,195245320,67583143,262828463,106342104,369170567,4.713777084059862,5.459203533895485,0.162136048078537,6,36,25,1.4
19,19,3843,00:00:10.4270000,32,106997,138074,356827074,379905606,149593661,529499267,162508106,692007373,5.175644345865975,4.235064502155936,0.1283452957868576,7,32,21,1.4761904
19,20,3895,00:00:19.9990000,40,204816,263100,682195014,726187964,331686274,1057874238,257802788,1315677026,5.579618487214566,3.8077496600027723,0.12590263783931732,7,40,30,1.3
20,0,1608,00:00:00.0410000,2,3,3,1005,1006,0,1006,2394,3400,1.0049751243781095,1.0099997819129871,0,1,2,1,1
20,1,1762,00:00:00.0770000,3,3,3,2005,2005,0,2005,4424,6429,1.0084788029925187,1.0171230173594217,0,1,3,2,1
20,2,1924,00:00:00.1040000,3,5,5,4006,4008,0,4008,9045,13053,1.0144782825761358,1.0294484911195005,0,1,3,2,1
20,3,2089,00:00:00.1070000,4,8,10,8026,8037,0,8037,18531,26568,1.037503114876651,1.0783532720857822,0.019933048635721207,1,4,3,1
20,4,2250,00:00:00.1090000,6,10,17,16042,16054,0,16054,37074,53128,1.0973070689440219,1.2178907600831805,0.04235528036952019,1,6,5,1
20,5,2394,00:00:00.1120000,6,12,26,31977,32005,0,32005,70340,102345,1.1917002845795415,1.4797654244890102,0.09495045989751816,1,6,5,1
20,6,2522,00:00:00.1160000,6,22,42,64049,64170,0,64170,128654,192824,1.3285141063872972,1.9364835302605108,0.16319489479064941,1,6,5,1
20,7,2632,00:00:00.1200000,6,41,75,127675,128051,0,128051,228703,356754,1.474086547875465,2.43004777765312,0.23832255601882935,1,6,5,1
20,8,2731,00:00:00.1260000,7,88,136,255447,256591,0,256591,409872,666463,1.6089443211311936,2.6859938498174523,0.28248316049575806,1,7,6,1
20,9,2821,00:00:00.1360000,8,158,242,510899,514480,0,514480,740349,1254829,1.7241685734362369,2.605718514882491,0.3371632397174835,2,8,6,1.1666666
20,10,2904,00:00:00.1530000,10,313,451,1015061,1024251,1285,1025536,1349673,2375209,1.81138079386362,2.407803365391766,0.3789251446723938,2,10,6,1.5
20,11,2985,00:00:00.1850000,13,669,935,1999703,2022958,26313,2049271,2512183,4561454,1.880792797730463,2.2442750646446457,0.37913423776626587,2,13,9,1.3333334
20,12,3068,00:00:00.2550000,17,1320,1816,3895891,3952910,173564,4126474,4755136,8881610,1.9431719213910246,2.162085711981504,0.3985987901687622,2,17,13,1.2307693
20,13,3154,00:00:00.3880000,19,2460,3464,7326426,7493316,720890,8214206,8970570,17184776,2.0027504543142864,2.1722143165989873,0.4083242118358612,2,19,15,1.2
20,14,3247,00:00:00.6370000,25,4703,6703,13557823,14021344,2409072,16430416,16990366,33420782,2.078551696684637,2.341805331561342,0.44740375876426697,2,25,21,1.1428572
20,15,3347,00:00:01.1580000,39,8905,12933,24824227,25895381,6957710,32853091,31823899,64676990,2.2044802039555953,2.8471305700514584,0.45430639386177063,3,39,31,1.2258065
20,16,3452,00:00:02.1270000,51,16972,24854,45017362,47636147,18082657,65718804,58093481,123812285,2.4081918660626984,4.0850723008487755,0.46708443760871887,4,51,39,1.2820513
20,17,3557,00:00:04.3020000,64,31409,46824,82391803,88507953,43192359,131700312,101827238,233527550,2.763902241585853,7.36548572468334,0.5061144828796387,4,64,48,1.3125
20,18,3654,00:00:09.7100000,72,57746,85784,152962238,166792447,95370766,262163213,168260058,430423271,3.2861950476953665,13.937962008174235,0.5042451620101929,5,72,50,1.42
20,19,3743,00:00:19.8580000,76,108042,157835,291869484,321213062,203835834,525048896,267589134,792638030,3.9065500043848367,12.92113326622447,0.43468230962753296,6,77,49,1.5510204
20,20,3826,00:00:37.3260000,71,204281,293797,554242136,622203443,428136504,1050339947,418293058,1468633005,4.50332663267594,8.5914716025893,0.4533255100250244,6,72,41,1.7317073
21,0,1315,00:00:00.0250000,2,2,2,1005,1005,0,1005,2519,3524,1.0517412935323383,1.1088051415381233,0,1,2,1,1
21,1,1456,00:00:00.0360000,2,2,2,2005,2005,0,2005,4544,6549,1.0987531172069827,1.2165477316626743,0,1,2,1,1
21,2,1607,00:00:00.0550000,2,3,3,4016,4018,0,4018,8965,12983,1.2300796812749004,1.5486734634715251,0,1,2,1,1
21,3,1720,00:00:00.0570000,2,3,5,8008,8011,0,8011,15240,23251,1.3545204795204795,1.8439007167601718,0,1,2,1,1
21,4,1828,00:00:00.0590000,2,7,11,15996,16018,0,16018,27435,43453,1.498062015503876,1.9999699541514713,0,1,2,1,1
21,5,1924,00:00:00.0600000,2,11,17,32101,32180,0,32180,49308,81488,1.6353073112987135,1.8635294959734505,0,1,2,1,1
21,6,2014,00:00:00.0620000,3,16,25,64223,64397,0,64397,90845,155242,1.743954657988571,1.6277864798300492,0,2,3,1,2
21,7,2096,00:00:00.0650000,4,36,51,127563,128055,0,128055,166348,294403,1.8262192014925958,1.433227503720505,0.01138446107506752,2,4,2,1.5
21,8,2175,00:00:00.0790000,7,72,98,257312,257896,0,257896,311406,569302,1.89011394727024,1.3139330486983454,0.015507706440985203,2,7,5,1.2
21,9,2250,00:00:00.0870000,8,152,198,512538,514237,0,514237,587213,1101450,1.9403010118274158,1.2497371097243382,0.015921780839562416,2,8,6,1.1666666
21,10,2323,00:00:00.1000000,9,296,387,1017306,1022860,1147,1024007,1123826,2147833,1.9893375247958824,1.2342980483462442,0.017268486320972443,3,9,6,1.3333334
21,11,2396,00:00:00.1270000,10,600,805,2023805,2040572,24504,2065076,2169811,4234887,2.052770894429058,1.2837569384218939,0.020471137017011642,3,10,6,1.5
21,12,2468,00:00:00.1810000,11,1185,1602,3928232,3977089,158256,4135345,4121100,8256445,2.1571864900036455,1.4470265298808376,0.03038456290960312,3,11,6,1.6666666
21,13,2538,00:00:00.2870000,13,2271,3081,7446838,7574894,629837,8204731,7536548,15741279,2.345601448561121,1.8449704393919586,0.051675718277692795,4,13,7,1.7142857
21,14,2606,00:00:00.4370000,15,4313,5807,14170497,14467480,1994896,16462376,13361358,29823734,2.650696796308556,2.751052250757332,0.2630468010902405,4,15,9,1.5555556
21,15,2670,00:00:00.7790000,17,8255,11062,27026237,27679556,5459317,33138873,22822782,55961655,3.0421573673020035,4.2497860744337865,0.3329135477542877,4,17,10,1.6
21,16,2730,00:00:01.3960000,16,15472,20556,50550255,52143918,13498833,65642751,37816819,103459570,3.4329690720650174,5.32088761287982,0.4324497580528259,4,16,9,1.6666666
21,17,2791,00:00:02.9590000,20,29153,38748,95437194,98884820,32487770,131372590,63204209,194576799,3.795842520265212,5.363887853556645,0.42490261793136597,5,20,11,1.7272727
21,18,2855,00:00:06.2960000,25,55477,73861,179872086,187069507,76864026,263933533,107242064,371175597,4.12251618074858,4.864534148820263,0.43276649713516235,4,25,17,1.4117647
21,19,2923,00:00:13.2830000,25,105033,141150,330753405,348791436,176920383,525711819,183751529,709463348,4.391694755190804,4.191999580780662,0.3718434274196625,4,25,17,1.4117647
21,20,2998,00:00:28.6160000,32,201103,274061,604916034,649074032,402849659,1051923691,320905981,1372829672,4.648407854899082,3.720971386479915,0.304291307926178,4,32,23,1.3478261
22,0,1438,00:00:00.0370000,1,2,2,1002,1003,0,1003,2333,3336,1,1,0,0,1,1,0
22,1,1599,00:00:00.0460000,2,2,3,2001,2001,0,2001,4612,6613,1.0034982508745627,1.007020987440732,0,1,2,1,1
22,2,1765,00:00:00.0660000,2,3,6,4016,4018,0,4018,9293,13311,1.0089641434262948,1.0180889269157036,0,1,2,1,1
22,3,1934,00:00:00.0680000,2,4,7,8041,8045,0,8045,18946,26991,1.0254943414998134,1.0522868182474325,0,1,2,1,1
22,4,2103,00:00:00.0700000,4,9,15,15986,16009,0,16009,38524,54533,1.0617415238333543,1.131470677476202,0.011927411891520023,1,4,3,1
22,5,2255,00:00:00.0830000,5,12,22,32080,32127,0,32127,73266,105393,1.1382793017456359,1.3153889612601584,0.020625319331884384,1,5,4,1
22,6,2390,00:00:00.0860000,7,24,39,63927,64031,0,64031,134538,198569,1.2589985452156365,1.635323928559749,0.040872056037187576,2,7,5,1.2
22,7,2508,00:00:00.0910000,7,49,70,127566,128009,0,128009,241872,369881,1.4173290688741513,2.022939088680966,0.0639272928237915,2,7,5,1.2
22,8,2610,00:00:00.0970000,8,88,130,255609,256803,0,256803,427791,684594,1.589541056848546,2.245410822579339,0.08278341591358185,2,8,6,1.1666666
22,9,2697,00:00:00.1070000,9,175,249,510553,513727,0,513727,745125,1258852,1.760095425940108,2.2828235216728476,0.08993597328662872,2,9,7,1.1428572
22,10,2775,00:00:00.1240000,10,337,479,1022056,1031140,1206,1032346,1316234,2348580,1.9302954045570888,2.3083859950575785,0.0929519310593605,2,10,8,1.125
22,11,2845,00:00:00.1520000,12,609,871,2009795,2035001,23516,2058517,2319256,4377773,2.10476192845539,2.4132453449727533,0.09064209461212158,3,12,9,1.2222222
22,12,2911,00:00:00.2020000,16,1199,1647,3902679,3957555,146419,4103974,4094534,8198508,2.2843895180720732,2.5538077231998377,0.08303035795688629,4,16,12,1.25
22,13,2976,00:00:00.3000000,18,2303,3115,7480964,7609590,596017,8205607,7261252,15466859,2.4742396835488045,2.633246505241482,0.07613470405340195,4,18,14,1.2142857
22,14,3041,00:00:00.4440000,18,4375,5874,14161996,14496194,1935696,16431890,12840164,29272054,2.7040500505719676,2.708674542638773,0.07328052073717117,4,18,14,1.2142857
22,15,3105,00:00:00.7430000,23,8321,11077,26949465,27649508,5419887,33069395,22291100,55360495,3.041996343897736,3.0854115442663907,0.07055148482322693,5,23,17,1.2941177
22,16,3164,00:00:01.2200000,25,15490,20522,50717675,52233687,13312462,65546149,36984354,102530503,3.4898278953047432,3.6764582574926448,0.06932977586984634,5,25,19,1.2631578
22,17,3221,00:00:02.1470000,23,29515,38673,96913129,100669951,31354910,132024861,60680069,192704930,3.983203472875177,3.4953167275445898,0.06691602617502213,5,23,17,1.2941177
22,18,3277,00:00:04.4790000,26,55787,72676,184419047,192771615,71869406,264641021,99217576,363858597,4.422952071756449,2.824809675904115,0.08701149374246597,6,26,19,1.3157895
22,19,3335,00:00:10.0050000,29,106115,138307,346701150,365314556,162823720,528138276,164563791,692702067,4.7787846795431745,2.4812824121458075,0.07589571177959442,5,29,23,1.2173913
22,20,3397,00:00:21.2380000,32,201747,265100,641738525,685387175,364721305,1050108480,277902266,1328010746,5.093451456728424,2.5587894982946637,0.07312697172164917,6,32,23,1.3478261
23,0,1083,00:00:00.0200000,1,1,1,1004,1004,0,1004,2101,3105,1,1,0,0,1,1,0
23,1,1258,00:00:00.0290000,2,3,3,1999,2001,0,2001,4566,6567,1.0015007503751876,1.0030059557529671,0,1,2,1,1
23,2,1421,00:00:00.0480000,4,5,5,4008,4010,0,4010,9401,13411,1.0072355289421158,1.0146049693448658,0,1,4,3,1
23,3,1590,00:00:00.0600000,3,7,9,8006,8023,0,8023,18918,26941,1.0227329502872846,1.0466091359563363,0.010979876853525639,1,3,2,1
23,4,1762,00:00:00.0630000,5,10,14,15999,16029,0,16029,38790,54819,1.0546284142758922,1.1163288679546668,0.02495451644062996,1,5,4,1
23,5,1916,00:00:00.0670000,7,17,24,32054,32083,0,32083,74366,106449,1.1284083109752292,1.2969980159036254,0.050990503281354904,1,7,6,1
23,6,2055,00:00:00.0710000,8,32,54,64103,64184,0,64184,137959,202143,1.240004367970298,1.6167050537989418,0.09432903677225113,2,8,6,1.1666666
23,7,2174,00:00:00.0770000,9,63,96,128067,128378,0,128378,245826,374204,1.387414400274856,2.0871909641607496,0.14962494373321533,2,9,7,1.1428572
23,8,2279,00:00:00.0860000,9,112,163,256132,257575,0,257575,439725,697300,1.5518951165805133,2.5088343611694723,0.20115216076374054,2,9,7,1.1428572
23,9,2370,00:00:00.0980000,11,187,260,511711,515874,0,515874,774325,1290199,1.7147667335664076,2.7062948671675873,0.23838229477405548,2,11,8,1.25
23,10,2450,00:00:00.1160000,13,342,462,1013852,1027402,1213,1028615,1360865,2389480,1.8737527765393767,2.7916627307533983,0.25716087222099304,2,13,10,1.2
23,11,2523,00:00:00.1540000,19,622,851,2007624,2038341,24202,2062543,2406105,4468648,2.0516486154777986,3.021379348254265,0.2554801106452942,3,19,13,1.3846154
23,12,2590,00:00:00.2140000,25,1198,1603,3898817,3962872,147981,4110853,4206333,8317186,2.2708134287913486,3.484475270786585,0.2426222860813141,5,25,17,1.4117647
23,13,2652,00:00:00.3020000,25,2298,3023,7526352,7693566,578963,8272529,7222686,15495215,2.6137479352546893,4.4311889905942,0.2301136702299118,5,25,17,1.4117647
23,14,2702,00:00:00.4270000,27,4265,5557,14538388,14916307,1652171,16568478,11477323,28045801,3.266616491456962,6.320802031414902,0.20004011690616608,6,27,18,1.4444444
23,15,2740,00:00:00.6100000,27,7962,10005,28540458,29348577,3986609,33335186,17058443,50393629,4.116237237678527,5.932398179068316,0.16367824375629425,6,27,18,1.4444444
23,16,2772,00:00:00.9380000,29,15023,18230,56251367,57828170,9192064,67020234,25082093,92102327,4.837501513518774,3.7764053077631865,0.12313870340585709,6,29,20,1.4
23,17,2802,00:00:01.5090000,29,28378,33794,107769440,111061751,20899198,131960949,37614648,169575597,5.3481141871016495,2.7263937001525846,0.09334622323513031,6,29,20,1.4
