RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,11249,00:00:00.1820000,9,18,51,15981,16004,0,16004,252365,268369,1.309179650835367,1.969174238002226,0.22459234297275543,2,9,7,1.1428572
16,5,12241,00:00:00.2180000,11,26,97,31919,32002,0,32002,480437,512439,1.4367304740123437,2.6658977932549526,0.31944742798805237,2,11,8,1.25
16,6,13153,00:00:00.2740000,13,52,191,63763,64029,0,64029,902782,966811,1.5786427865690134,3.6361869329390464,0.38333725929260254,2,13,10,1.2
16,7,13977,00:00:00.3660000,14,96,369,126742,127443,626,128069,1653976,1782045,1.703965536286314,4.602706011352984,0.4411422908306122,2,14,11,1.1818181
16,8,14771,00:00:00.5520000,14,182,678,243669,246387,9855,256242,3079605,3335847,1.8167596206329077,5.260281790983493,0.4897281229496002,2,14,11,1.1818181
16,9,15562,00:00:00.8510000,18,311,1251,451667,458970,53042,512012,5756706,6268718,1.9345269855889404,5.847371530263515,0.5222408771514893,2,18,14,1.2142857
16,10,16384,00:00:01.4290000,23,564,2342,815639,831343,193064,1024407,10782354,11806761,2.0519310626392313,6.34497084016376,0.5353518128395081,2,23,18,1.2222222
16,11,17251,00:00:02.5060000,24,1034,4418,1422396,1465931,583127,2049058,20132989,22182047,2.180146035281314,6.926163763492741,0.5949888825416565,2,24,19,1.2105263
16,12,18192,00:00:04.7170000,27,1762,8330,2432405,2535099,1563563,4098662,37619498,41718160,2.3259366758413997,7.665714570205087,0.5844627022743225,3,27,19,1.3684211
16,13,19225,00:00:09.4540000,33,3125,15592,4080239,4315442,3877532,8192974,70049845,78242819,2.4977326083104447,8.083278881323299,0.558623194694519,3,33,23,1.3913044
16,14,20369,00:00:30.5790000,42,5411,29164,6749184,7273430,9118923,16392353,129945814,146338167,2.6935785126024125,7.82079733507924,0.5196900963783264,4,42,30,1.3666667
16,15,21645,00:01:27.5960000,55,9438,54456,10963202,12135290,20646801,32782091,240224476,273006567,2.9218398967746833,7.539374994105719,0.5382096767425537,4,55,42,1.2857143
16,16,23058,00:03:23.4690000,65,16314,100879,17499276,20164457,45383604,65548061,439994919,505542980,3.2166746212814745,8.733492676839685,0.5155298113822937,4,66,48,1.3541666
16,17,24598,00:07:11.7250000,84,28048,185044,27990813,33498311,97606016,131104327,793451935,924556262,3.6627490241173057,14.299859063808471,0.5075957179069519,5,85,61,1.3770492
16,18,26241,00:14:25.3610000,91,47859,333386,44912930,55708890,206524182,262233072,1403586617,1665819689,4.2652014687084545,16.53783397223419,0.4750517010688782,6,92,65,1.4
16,19,27980,00:28:02.4490000,79,81127,594283,71477710,92497309,431864805,524362114,2443617178,2967979292,4.886194227543104,11.15226102751333,0.45513463020324707,5,80,59,1.338983
16,20,29841,00:54:10.5860000,84,136854,1056701,116249006,154292744,894301005,1048593749,4231864619,5280458368,5.690706542471426,12.016887002838999,0.4713289439678192,5,85,59,1.4237288
17,0,9175,00:00:00.0950000,1,1,4,1006,1006,0,1006,16949,17955,1,1,0,0,1,1,0
17,1,10629,00:00:00.1190000,2,2,8,2001,2001,0,2001,38058,40059,1.0014992503748126,1.0030029666101516,0,1,2,1,1
17,2,11826,00:00:00.1510000,2,2,11,4007,4007,0,4007,73879,77886,1.002495632642875,1.0050037493694772,0,1,2,1,1
17,3,13021,00:00:00.1700000,6,8,24,7994,8001,0,8001,141475,149476,1.0113835376532399,1.0231311577754578,0.010560750029981136,1,6,5,1
17,4,14579,00:00:00.2160000,7,13,56,15993,16006,0,16006,320430,336436,1.017820296379666,1.0364799538490257,0.012713628821074963,1,7,6,1
17,5,15872,00:00:00.2650000,7,24,113,31917,32016,0,32016,621238,653254,1.040386001190588,1.0852474316108158,0.030729174613952637,1,7,6,1
17,6,17187,00:00:00.3530000,8,45,237,63742,64026,0,64026,1224327,1288353,1.083022183175928,1.1857042098268535,0.05964497849345207,1,8,7,1
17,7,18352,00:00:00.5130000,10,84,459,126160,127421,742,128163,2292011,2420174,1.1475269499048828,1.349920685019366,0.09062139689922333,2,10,8,1.125
17,8,19526,00:00:00.8250000,15,165,921,243293,245649,10487,256136,4398079,4654215,1.2604061769142556,1.704502486343003,0.14686323702335358,2,15,13,1.0769231
17,9,20640,00:00:01.3260000,18,341,1783,449772,456596,55420,512016,8155289,8667305,1.4152348300916908,2.318561985832409,0.22206321358680725,2,18,15,1.1333333
17,10,21714,00:00:02.2820000,21,583,3126,807477,825940,199004,1024944,14711078,15736022,1.618763135049048,3.3179916794750404,0.3047427237033844,2,21,18,1.1111112
17,11,22769,00:00:03.8980000,25,1032,5597,1412024,1456322,592695,2049017,26045568,28094585,1.8650511606035025,4.503856585835414,0.3841596841812134,2,25,21,1.1428572
17,12,23834,00:00:06.8620000,30,1788,9962,2414511,2520367,1576114,4096481,45765940,49862421,2.130999610273053,4.8852400104604925,0.42127928137779236,3,30,25,1.16
17,13,24935,00:00:13.5540000,37,3204,17772,4067077,4303620,3892044,8195664,80274233,88469897,2.4017170070790397,4.117333247567934,0.41898131370544434,3,37,31,1.1612903
17,14,26113,00:00:42.3130000,47,5677,31752,6739481,7251145,9133557,16384702,141918536,158303238,2.6547489339312627,3.124465610801472,0.3753455877304077,3,47,41,1.1219512
17,15,27402,00:01:41.4600000,51,9745,57458,10913757,12132884,20652082,32784966,253274582,286059548,2.9003241505193857,2.6152211502510863,0.3578861355781555,4,51,43,1.1627907
17,16,28830,00:03:40.1460000,69,16396,104475,17469076,20137564,45408528,65546092,455195509,520741601,3.171892548867496,2.9438674942730385,0.31621789932250977,4,69,55,1.2363636
17,17,30397,00:07:32.6630000,84,28399,189615,27433342,33408206,97700013,131108219,814995157,946103376,3.5792267671944598,5.170676967773003,0.3519096076488495,5,85,63,1.3333334
17,18,32077,00:14:54.3790000,97,48375,340998,43521676,55510434,206681959,262192393,1438844605,1701036998,4.167058111456921,12.712460042056541,0.3993434011936188,5,98,70,1.3857143
17,19,33840,00:27:54.2160000,101,81595,604325,71032307,92443285,431871145,524314430,2492308844,3016623274,4.9075181241121735,12.357245775300106,0.3522816598415375,5,102,68,1.4852941
17,20,35698,00:53:22.5970000,85,137906,1067036,117124035,154328028,894571459,1048899487,4277665721,5326565208,5.705013612278641,8.753499903558476,0.2780427634716034,6,86,60,1.4166666
18,0,10606,00:00:00.1290000,1,1,3,1010,1010,0,1010,21695,22705,1,1,0,0,1,1,0
18,1,11791,00:00:00.1600000,2,2,8,2003,2003,0,2003,38479,40482,1.00199700449326,1.0040019639012767,0,1,2,1,1
18,2,13139,00:00:00.1980000,1,2,20,4005,4007,0,4007,77951,81958,1,1,0,0,1,1,0
18,3,14553,00:00:00.2260000,3,7,38,7992,8015,0,8015,158893,166908,1.005005005005005,1.010072752254914,0,1,3,2,1
18,4,16037,00:00:00.2800000,4,16,79,15997,16036,0,16036,329241,345277,1.0191910983309371,1.039370164368207,0.01547229290008545,1,4,3,1
18,5,17300,00:00:00.3400000,4,24,157,31869,32012,0,32012,622373,654385,1.039819260096018,1.0840258788273305,0.03901131823658943,1,4,3,1
18,6,18573,00:00:00.4380000,8,44,289,63707,64013,0,64013,1209409,1273422,1.08415087823944,1.189230284083608,0.059556398540735245,1,8,7,1
18,7,19792,00:00:00.6020000,11,89,522,126352,127279,767,128046,2332130,2460176,1.145854438394327,1.3543484615944612,0.0941387489438057,2,11,9,1.1111112
18,8,21006,00:00:00.9420000,12,184,1016,242842,245564,10582,256146,4499345,4755491,1.2569077836618048,1.7349094241720187,0.16685013473033905,2,12,10,1.1
18,9,22135,00:00:01.4750000,16,326,1821,449177,457015,55234,512249,8303820,8816069,1.4040767893280377,2.410669945767881,0.23276332020759583,2,16,13,1.1538461
18,10,23222,00:00:02.4930000,20,614,3274,804570,824462,199734,1024196,14937165,15961361,1.5864113750201971,3.556664670366913,0.2989344596862793,2,20,16,1.1875
18,11,24319,00:00:04.2600000,26,1058,5838,1406313,1453890,595206,2049096,26740808,28789904,1.8025873329763715,5.178643812170043,0.3645860254764557,2,26,20,1.25
18,12,25429,00:00:07.4900000,33,1812,10220,2414405,2516935,1579735,4096670,47291186,51387856,2.0383456793702797,6.633645657994915,0.3901420831680298,3,33,26,1.2307693
18,13,26591,00:00:17.2150000,38,3067,18226,4065026,4289824,3906435,8196259,83707617,91903876,2.2889519033826597,7.092175007381166,0.3950364589691162,3,38,30,1.2333333
18,14,27830,00:00:49.4900000,44,5411,32770,6736800,7230097,9154657,16384754,148514118,164898872,2.559234651466572,6.407087334209308,0.3838416039943695,3,44,35,1.2285714
18,15,29165,00:01:54.2930000,46,9536,59250,10932952,12098582,20676743,32775325,263786455,296561780,2.8374336592715306,5.422282171923609,0.35668978095054626,4,46,36,1.25
18,16,30620,00:04:00.8320000,59,16399,106880,17611575,20117054,45443099,65560153,469392603,534952756,3.154109499008465,5.582429749536116,0.3239542543888092,4,59,45,1.2888889
18,17,32202,00:08:05.7440000,65,28266,192832,27747307,33357700,97739095,131096795,832596895,963693690,3.5539143312178005,7.262236024265742,0.29316627979278564,5,66,50,1.3
18,18,33895,00:15:48.1520000,84,48155,343912,44548548,55478877,206745661,262224538,1461107768,1723332306,4.150300207315399,11.12740931424643,0.27875906229019165,5,85,63,1.3333334
18,19,35650,00:29:28.6130000,82,81656,606030,72441983,92659050,431718255,524377305,2509238055,3033615360,4.960189286922198,12.041463089440075,0.28083983063697815,5,83,59,1.3898305
18,20,37491,00:55:01.8990000,68,136453,1062989,118253679,154274023,894385383,1048659406,4279268141,5327927547,5.670349021445666,6.408164893376146,0.23723752796649933,5,69,52,1.3076923
1,0,7261,00:00:00.0860000,2,3,5,1000,1001,0,1001,23847,24848,1.009,1.0181619801447137,0,1,2,1,1
1,1,8884,00:00:00.1110000,1,1,8,2003,2003,0,2003,47960,49963,1,1,0,0,1,1,0
1,2,10473,00:00:00.1450000,2,3,17,4004,4006,0,4006,92841,96847,1.001998001998002,1.0040039986189238,0,1,2,1,1
1,3,11798,00:00:00.1650000,3,5,29,8019,8021,0,8021,170025,178046,1.0284324728769174,1.0587755424995493,0.019316844642162323,1,3,2,1
1,4,13077,00:00:00.2000000,5,9,59,15978,16005,0,16005,314096,330101,1.0787332582300664,1.1727977158174072,0.03702785447239876,1,5,4,1
1,5,14417,00:00:00.2470000,8,25,139,31929,32016,0,32016,617495,649511,1.1354567947633813,1.315212690403267,0.04688370227813721,1,8,7,1
1,6,15591,00:00:00.3200000,10,54,266,63721,64074,0,64074,1156875,1220949,1.2164592520519137,1.542019618130298,0.0709967166185379,2,10,8,1.125
1,7,16697,00:00:00.4420000,12,78,473,126193,127270,772,128042,2165829,2293871,1.3286473893163646,1.8912837141316183,0.09838354587554932,2,12,10,1.1
1,8,17703,00:00:00.6620000,16,167,845,243220,245753,10311,256064,3972989,4229053,1.4659032974261985,2.3071218126085102,0.13109152019023895,2,16,14,1.0714285
1,9,18692,00:00:01.0820000,19,323,1582,450579,457592,54650,512242,7313137,7825379,1.6112246687040452,2.5995400519875487,0.16364867985248566,2,19,17,1.0588236
1,10,19663,00:00:01.8540000,22,594,2853,809794,827498,197223,1024721,13246519,14271240,1.7658898435898513,2.659055330234766,0.1807260364294052,2,22,20,1.05
1,11,20660,00:00:03.2580000,27,1013,5183,1415863,1457355,591211,2048566,23992611,26041177,1.928178079376324,2.694410255237962,0.19153901934623718,2,27,25,1.04
1,12,21722,00:00:06.0750000,31,1840,9628,2421423,2519236,1577146,4096382,43689786,47786168,2.0992804644211276,2.8790404854388223,0.19914360344409943,3,31,28,1.0714285
1,13,22863,00:00:11.5570000,35,3326,17741,4049263,4289439,3906416,8195855,79491800,87687655,2.2933388125197105,3.4195746597117487,0.20619426667690277,3,35,32,1.0625
1,14,24109,00:00:22.8410000,45,5641,32400,6686553,7228270,9156686,16384956,144675715,161060671,2.513128961962913,4.395546305856147,0.2161879539489746,3,45,40,1.1
1,15,25471,00:01:06.3920000,58,9639,59409,10875660,12071431,20709050,32780481,262333923,295114404,2.7714326302955405,5.368472166659153,0.2386639416217804,4,58,50,1.14
1,16,26965,00:02:59.4870000,63,16827,108612,17178369,20049057,45489082,65538139,473474897,539013036,3.0523915861860926,6.196915415779814,0.26798656582832336,4,63,52,1.1923077
1,17,28595,00:06:51.1170000,75,28597,196705,26956495,33262192,97852445,131114637,847585075,978699712,3.466149030131699,9.053497690429042,0.29605206847190857,5,76,60,1.25
1,18,30320,00:14:10.6940000,80,49064,351622,42428652,55355907,206810726,262166633,1487598398,1749765031,4.111494609821683,12.279749819647915,0.2878405749797821,6,81,61,1.3114754
1,19,32087,00:27:27.4980000,87,81977,615179,71574833,92654346,431824467,524478813,2542346717,3066825530,5.0073273101454525,7.373492300314636,0.2591215670108795,5,88,63,1.3809524
1,20,33902,00:51:05.3300000,74,137403,1069215,122408374,155189846,893471374,1048661220,4285806813,5334468033,5.86695832590669,5.148228553911631,0.18610471487045288,5,75,51,1.4509804
19,0,19778,00:00:00.2580000,2,2,6,1004,1004,0,1004,25142,26146,1.00398406374502,1.0079998119205764,0,1,2,1,1
19,1,21345,00:00:00.2860000,1,1,11,2005,2005,0,2005,48893,50898,1,1,0,0,1,1,0
19,2,22423,00:00:00.3240000,2,6,19,4011,4020,0,4020,79449,83469,1.0029917726252804,1.006001492576596,0,1,2,1,1
19,3,23517,00:00:00.3420000,4,11,33,7996,8020,0,8020,145277,153297,1.0193846923461731,1.0397157921354856,0.014795279130339622,1,4,3,1
19,4,24821,00:00:00.3810000,6,14,62,15978,16006,0,16006,295427,311433,1.0533859056202277,1.1145901887361447,0.03967752307653427,1,6,5,1
19,5,26186,00:00:00.4300000,7,24,115,31884,32015,0,32015,609743,641758,1.1057270104127461,1.243690216984389,0.07159683853387833,1,7,6,1
19,6,27335,00:00:00.4940000,9,55,225,63517,64048,0,64048,1137866,1201914,1.1611064754317741,1.4018906430471587,0.1004350483417511,1,9,8,1
19,7,28493,00:00:00.6190000,12,103,459,125537,127285,733,128018,2205511,2333529,1.2590949281885022,1.7399009414042812,0.1566973477602005,2,12,10,1.1
19,8,29556,00:00:00.8520000,22,177,854,242652,245797,10321,256118,4107825,4363943,1.3977053558182089,2.3898567079471515,0.2099446952342987,2,22,19,1.1052631
19,9,30552,00:00:01.2710000,25,316,1581,449827,457396,54615,512011,7480711,7992722,1.547474918135194,3.289433167809455,0.2708148658275604,2,25,22,1.0909091
19,10,31556,00:00:02.0880000,30,582,2865,809959,826752,197722,1024474,13619031,14643505,1.7110433984930102,4.372900118703888,0.3145570158958435,2,30,27,1.074074
19,11,32572,00:00:03.5570000,35,1060,5357,1416495,1456407,592619,2049026,24581854,26630880,1.89476983681552,5.347074694778812,0.35162588953971863,3,35,29,1.1724138
19,12,33638,00:00:06.4290000,37,1842,9715,2415968,2519451,1577800,4097251,44340006,48437257,2.0917677717585663,6.191120578794372,0.36720097064971924,3,37,31,1.1612903
19,13,34771,00:00:11.8820000,45,3185,17415,4064467,4295764,3897367,8193131,79849870,88043001,2.331674731274728,7.358209351186372,0.3582670986652374,3,45,37,1.1891892
19,14,35972,00:00:22.4210000,55,5429,31506,6734345,7255028,9129777,16384805,142587124,158971929,2.6429043953049627,8.796494394804455,0.35297471284866333,4,55,41,1.3170732
19,15,37245,00:00:56.4870000,60,9615,56903,11023613,12165342,20615087,32780429,252364224,285144653,3.016250389051212,9.989455723654514,0.3507659137248993,4,60,43,1.3720931
19,16,38596,00:02:32.6410000,62,16443,101561,17908663,20311178,45255092,65566270,443111147,508677417,3.4333221301891714,10.831200398181085,0.38439422845840454,4,62,44,1.3863636
19,17,40047,00:05:42.0070000,69,27747,181386,28885846,33741652,97382049,131123701,776369551,907493252,3.852303304531915,11.453853792385713,0.39637845754623413,4,70,48,1.4375
19,18,41635,00:11:54.6590000,79,47516,325432,45790184,55840591,206336584,262177175,1366806222,1628983397,4.291911231455196,12.77198486896423,0.4334651529788971,6,80,54,1.462963
19,19,43373,00:24:04.0830000,92,80698,586347,71526012,92349186,432077552,524426738,2407285924,2931712662,4.791372011625644,15.143002155728375,0.4758491516113281,4,93,66,1.3939394
19,20,45269,00:47:48.9190000,105,138310,1055951,111379319,153463369,895340885,1048804254,4230402161,5279206415,5.5014216149050075,19.83865686083014,0.4534035921096802,4,106,73,1.4383562
20,0,12199,00:00:00.1180000,2,2,3,1001,1001,0,1001,23967,24968,1.034965034965035,1.0723687734926073,0,1,2,1,1
20,1,13517,00:00:00.1400000,5,5,10,2005,2005,0,2005,43067,45072,1.1082294264339152,1.2466781814132013,0.06019746512174606,1,5,4,1
20,2,14835,00:00:00.1690000,5,7,21,4008,4011,0,4011,79361,83372,1.2984031936127745,1.8399502089819288,0.17107230424880981,1,5,4,1
20,3,15998,00:00:00.2070000,5,8,31,7993,8004,0,8004,146115,154119,1.4453897160015012,2.318204852865659,0.23245765268802643,1,5,4,1
20,4,16896,00:00:00.2320000,5,19,66,15992,16021,0,16021,248490,264511,1.5703476738369184,2.501430204622625,0.2770925462245941,1,5,4,1
20,5,17728,00:00:00.2610000,5,18,101,31986,32066,0,32066,439162,471228,1.6624148064778341,2.4146723014824323,0.3046869933605194,1,5,4,1
20,6,18516,00:00:00.3020000,6,36,171,63767,64007,0,64007,804661,868668,1.7611146831433186,2.200100328541699,0.3035133481025696,1,6,5,1
20,7,19243,00:00:00.3660000,7,72,304,126585,127354,647,128001,1472675,1600676,1.8274361101236323,2.030449789937964,0.3311469256877899,2,7,5,1.2
20,8,19992,00:00:00.5180000,8,162,651,243789,246249,9831,256080,2817614,3073694,1.8787599112347153,1.895388273744404,0.4026828110218048,2,8,5,1.4
20,9,20770,00:00:00.7880000,9,288,1219,452196,459467,52611,512078,5440837,5952915,1.923017894895134,1.7858646179051374,0.4174366593360901,2,9,6,1.3333334
20,10,21608,00:00:01.3450000,13,532,2357,813464,830033,193970,1024003,10573716,11597719,1.9627604909375216,1.7154316935777343,0.42249953746795654,2,13,10,1.2
20,11,22541,00:00:02.5140000,18,995,4548,1420708,1459960,588840,2048800,20650039,22698839,2.0052832812935524,1.7078784664849576,0.4248102903366089,2,18,15,1.1333333
20,12,23586,00:00:05.0470000,24,1719,8869,2415520,2516679,1579578,4096257,40105799,44202056,2.058239219712526,1.7873240703677136,0.42320504784584045,3,24,19,1.2105263
20,13,24772,00:00:10.5540000,36,3179,17142,4035387,4277526,3917110,8194636,77361373,85556009,2.1547814373193948,2.0779907545860863,0.4102593958377838,4,36,29,1.2068965
20,14,26094,00:00:28.2850000,49,5742,32786,6573519,7196509,9191739,16388248,146537707,162925955,2.3539153077674224,2.9318729898718003,0.38662946224212646,4,49,39,1.2307693
20,15,27489,00:01:23.6000000,72,9912,60230,10752025,12085148,20683039,32768187,266580541,299348728,2.815346690507137,6.171540812191908,0.35433197021484375,5,72,56,1.2678572
20,16,28853,00:03:05.9290000,78,16450,104960,17843420,20398297,45138845,65537142,458211426,523748568,3.605598646447822,10.39612835020534,0.2939501106739044,6,79,60,1.3
20,17,30170,00:05:59.4060000,73,27488,178216,30221975,34414436,96660182,131074618,759501117,890575735,4.444634343056666,5.324195685571559,0.1918099969625473,6,74,57,1.2807018
20,18,31517,00:11:03.2460000,52,45847,304716,50328546,57556097,204692152,262248249,1259115844,1521364093,5.124515617836446,3.812585301894429,0.12827953696250916,6,53,40,1.3
20,19,32966,00:20:29.8670000,43,77248,530743,83015087,95785360,428590379,524375739,2126667335,2651043074,5.732712283973153,4.285974560122557,0.09919782727956772,6,44,34,1.2647059
20,20,34552,00:38:44.4850000,43,131445,941007,134667550,159268303,889462074,1048730377,3653689800,4702420177,6.370323897627899,4.301885608420059,0.10159239917993546,6,44,32,1.34375
21,0,10113,00:00:00.1120000,1,1,8,1006,1006,0,1006,16960,17966,1,1,0,0,1,1,0
21,1,11549,00:00:00.1390000,1,1,9,2002,2002,0,2002,38114,40116,1,1,0,0,1,1,0
21,2,12966,00:00:00.1740000,1,2,14,4000,4001,0,4001,77190,81191,1,1,0,0,1,1,0
21,3,14726,00:00:00.2080000,2,4,44,7996,8005,0,8005,175531,183536,1.001750875437719,1.0035079040884838,0,1,2,1,1
21,4,16042,00:00:00.2410000,3,5,70,16001,16007,0,16007,326929,342936,1.0036247734516592,1.0072825052938834,0,1,3,2,1
21,5,17301,00:00:00.3030000,4,21,137,31936,32005,0,32005,616099,648104,1.0159068136272544,1.0324816411653475,0.014409558847546577,1,4,3,1
21,6,18645,00:00:00.4030000,6,49,271,63562,64037,0,64037,1235331,1299368,1.0397564582612253,1.0811658457282265,0.02664218842983246,1,6,5,1
21,7,19957,00:00:00.5910000,13,87,536,126060,127291,805,128096,2437762,2565858,1.090861494526416,1.1928913530426217,0.05795663222670555,2,13,11,1.0909091
21,8,21200,00:00:00.9370000,18,161,945,242455,245756,10517,256273,4660991,4917264,1.196271473056856,1.448061604995694,0.12108264118432999,2,18,15,1.1333333
21,9,22359,00:00:01.4700000,24,311,1755,448793,456851,55309,512160,8569850,9082010,1.3753980120010785,1.9994824285616297,0.20527251064777374,2,24,21,1.0952381
21,10,23436,00:00:02.4340000,27,587,3131,804395,825513,198635,1024148,15126312,16150460,1.6517680990060852,3.2553573291690583,0.2930920422077179,2,27,24,1.0833334
21,11,24449,00:00:03.9510000,34,1007,5424,1414718,1458923,589889,2048812,25994800,28043612,1.9920591948360027,5.374732733024576,0.3700065314769745,3,34,25,1.32
21,12,25436,00:00:06.5920000,34,1784,9511,2424883,2532620,1565923,4098543,44252989,48351532,2.3273646604805265,6.452818584102185,0.4153763949871063,3,34,24,1.375
21,13,26443,00:00:13.1540000,36,3154,16691,4091577,4329198,3864983,8194181,75812126,84006307,2.6189591446036578,5.558537462335674,0.4157373607158661,3,36,25,1.4
21,14,27525,00:00:38.7700000,36,5469,29761,6765197,7303745,9085520,16389265,132450129,148839394,2.860303402842519,4.688451008947681,0.37938782572746277,3,36,26,1.3461539
21,15,28726,00:01:31.3830000,48,9421,53728,11144993,12199828,20571748,32771576,236241743,269013319,3.0851534855158724,4.736053803702486,0.3819742202758789,4,48,34,1.382353
21,16,30080,00:03:18.4690000,60,16194,98645,17968610,20254904,45310403,65565307,427791126,493356433,3.3345825859651916,5.972875290664531,0.37606707215309143,4,60,45,1.3111111
21,17,31579,00:06:51.4070000,73,27872,180795,28437410,33563965,97527881,131091846,772137496,903229342,3.7062337252232185,9.186370208849286,0.4575040638446808,5,74,56,1.3035715
21,18,33206,00:13:47.1720000,88,48039,327814,44989595,55797839,206443398,262241237,1376437585,1638678822,4.272457931661754,14.925848611762612,0.47697463631629944,4,89,66,1.3333334
21,19,34908,00:26:38.0380000,89,81157,583884,72321937,93103976,431225342,524329318,2393338598,2917667916,5.057949706186658,16.936808586754974,0.43542394042015076,5,90,64,1.390625
21,20,36687,00:50:32.6140000,79,136803,1030806,120205413,155778519,892911135,1048689654,4102646239,5151335893,5.950023090890258,10.825144952880176,0.37858739495277405,6,80,55,1.4363636
22,0,6234,00:00:00.2250000,1,2,5,1000,1001,0,1001,14407,15408,1,1,0,0,1,1,0
22,1,7128,00:00:00.2660000,1,1,8,2002,2002,0,2002,27242,29244,1,1,0,0,1,1,0
22,2,8815,00:00:00.3370000,1,4,20,4002,4008,0,4008,73771,77779,1,1,0,0,1,1,0
22,3,10115,00:00:00.3910000,2,3,38,8001,8002,0,8002,150863,158865,1.001999750031246,1.0040074694297438,0,1,2,1,1
22,4,11559,00:00:00.4720000,3,8,71,16014,16032,0,16032,314318,330350,1.0028724865742475,1.0057655381094777,0,1,3,2,1
22,5,12958,00:00:00.6190000,3,23,133,31924,32006,0,32006,635432,667438,1.0118092970805663,1.0239690802320425,0.010458314791321754,1,3,2,1
22,6,14336,00:00:00.8280000,6,43,257,63593,64043,0,64043,1273169,1337212,1.0357743776830783,1.0749561177541795,0.024316435679793358,1,6,5,1
22,7,15655,00:00:01.1860000,13,88,529,126193,127221,789,128010,2485363,2613373,1.091875143629203,1.1859407669495228,0.052284155040979385,2,13,10,1.2
22,8,16919,00:00:01.7830000,15,191,1020,241860,245530,10549,256079,4754335,5010414,1.200868270900521,1.4361029459659886,0.10507312417030334,2,15,12,1.1666666
22,9,18107,00:00:02.8240000,21,328,1865,448323,456854,55174,512028,8747018,9259046,1.40529484322687,2.0212055925651016,0.16245393455028534,3,21,17,1.1764706
22,10,19167,00:00:04.4350000,23,603,3254,803655,825985,198555,1024540,15188986,16213526,1.704704132992391,3.2403562281190053,0.22437366843223572,3,23,19,1.1578947
22,11,20147,00:00:07.0220000,27,1106,5542,1411859,1462005,587349,2049354,25703918,27753272,2.0881171561749436,4.978169369070474,0.2720385193824768,4,27,20,1.3
22,12,21079,00:00:11.1750000,28,1841,9443,2435731,2541325,1555478,4096803,42943640,47040443,2.4636172877875264,5.2836556484736645,0.22185496985912323,4,28,21,1.2857143
22,13,22023,00:00:18.3700000,33,3107,16189,4151532,4352274,3843657,8195931,72505456,80701387,2.8185404809598,4.691715998089575,0.20663593709468842,4,33,24,1.3333334
22,14,23013,00:00:31.4810000,35,5324,28294,6986106,7374743,9015673,16390416,124272925,140663341,3.1647243829395086,4.665694767722222,0.18896116316318512,4,35,26,1.3076923
22,15,24070,00:00:58.9570000,33,9213,49882,11563926,12401983,20369925,32771908,215440920,248212828,3.5701327559515685,5.427017978349777,0.24490395188331604,5,33,23,1.3913044
22,16,25198,00:02:16.3510000,33,15489,88096,19050700,20783040,44785495,65568535,374616577,440185112,4.056850981853685,5.766686822632518,0.300300657749176,5,33,23,1.3913044
22,17,26409,00:05:12.2760000,40,26568,156928,31403837,34660735,96435005,131095740,652717373,783813113,4.560135565599834,4.6643680214377605,0.31681105494499207,5,41,29,1.3793104
22,18,27739,00:11:03.9840000,51,45080,281742,51141233,57447351,204780138,262227489,1147123507,1409350996,4.993891426121854,4.1700967106727,0.2609002888202667,5,52,37,1.3783784
22,19,29242,00:23:14.4480000,58,77678,514065,80432607,94679816,429634591,524314407,2048460324,2572774731,5.371980843540232,5.142757498883233,0.24524728953838348,5,59,44,1.3181819
22,20,30958,00:48:28.9880000,72,134549,949739,122695634,155901417,892821988,1048723405,3702407350,4751130755,5.80036688999056,8.124894465301077,0.24741441011428833,4,73,59,1.220339
23,0,10801,00:00:00.1160000,2,2,5,1006,1006,0,1006,17188,18194,1.1500994035785288,1.3425326095548584,0,1,2,1,1
23,1,12144,00:00:00.1390000,2,4,9,1998,2002,0,2002,36564,38566,1.059059059059059,1.1250393727111283,0,1,2,1,1
23,2,13539,00:00:00.1730000,3,4,16,4012,4013,0,4013,74627,78640,1.1468095712861415,1.335147822399221,0.013585147447884083,1,3,2,1
23,3,14829,00:00:00.2020000,2,7,33,7998,8013,0,8013,147373,155386,1.2641910477619405,1.6360941879085154,0,1,2,1,1
23,4,15776,00:00:00.2240000,2,11,57,15946,16008,0,16008,256553,272561,1.3192650194406121,1.7688774947619192,0,1,2,1,1
23,5,16766,00:00:00.2570000,6,19,97,31958,32010,0,32010,482803,514813,1.4344139182677265,1.9856068644075342,0.01576952636241913,2,6,4,1.25
23,6,17669,00:00:00.3080000,6,45,172,63686,64012,0,64012,892203,956215,1.5671105109443206,2.0454305739516605,0.015665115788578987,2,6,4,1.25
23,7,18504,00:00:00.3880000,8,83,327,126237,127372,735,128107,1663684,1791791,1.6706195489436535,1.9742355710094592,0.021178564056754112,2,8,6,1.1666666
23,8,19309,00:00:00.5340000,11,156,629,243183,246256,9810,256066,3100138,3356204,1.780757700990612,1.8382172550309765,0.022832198068499565,2,11,9,1.1111112
23,9,20118,00:00:00.8350000,16,331,1269,452190,459100,53009,512109,5829665,6341774,1.8966518498861098,1.7322449965823365,0.027629859745502472,2,16,14,1.0714285
