RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,14,2014,00:00:00.2970000,26,770,1084,8463551,8618547,7822496,16441043,5827174,22268217,2.5684824254027654,3.7081105547982722,0.13454824686050415,3,26,21,1.1904762
16,15,2112,00:00:00.4060000,31,1491,2072,16307465,16745929,16032811,32778740,9479715,42258455,2.943505075742919,6.596088873259347,0.1916704922914505,4,31,24,1.25
16,16,2201,00:00:00.5510000,37,3023,4048,32717472,33754176,32004458,65758634,14798314,80556948,3.4257800541557732,9.229612011441386,0.38377445936203003,3,37,28,1.2857143
16,17,2278,00:00:00.8010000,42,5961,7870,67253704,69954885,62297871,132252756,22181349,154434105,3.967500407115123,7.911562769082894,0.367438942193985,3,42,32,1.28125
16,18,2345,00:00:01.2140000,47,11658,14973,137730771,144831207,120003578,264834785,32482322,297317107,4.5230166104276,5.133698201352382,0.3755936026573181,5,47,35,1.3142858
16,19,2398,00:00:01.8440000,48,23246,28912,295766203,312376341,218397411,530773752,45366193,576139945,5.335223125544199,5.763536555056495,0.35020771622657776,7,48,33,1.4242424
16,20,2429,00:00:02.5780000,52,48134,56564,696192534,730438856,346843872,1077282728,57171512,1134454240,6.762840717277787,7.017812690916524,0.19428740441799164,9,52,38,1.3421053
17,0,756,00:00:00.0170000,1,1,1,1003,1003,0,1003,1179,2182,1,1,0,0,1,1,0
17,1,839,00:00:00.0430000,1,1,1,2001,2001,0,2001,2347,4348,1,1,0,0,1,1,0
17,2,924,00:00:00.0590000,1,1,1,4014,4014,0,4014,4734,8748,1,1,0,0,1,1,0
17,3,1014,00:00:00.0770000,1,2,2,8066,8067,4,8071,9867,17938,1,1,0,0,1,1,0
17,4,1105,00:00:00.0980000,1,2,3,15843,15848,223,16071,20174,36245,1,1,0,0,1,1,0
17,5,1200,00:00:00.1160000,2,5,6,30740,30745,1437,32182,40171,72353,1.0013337670787248,1.0026711041773773,0,1,2,1,1
17,6,1305,00:00:00.1330000,2,10,14,58040,58082,6233,64315,80767,145082,1.0045830461750518,1.0092081287281367,0,1,2,1,1
17,7,1420,00:00:00.1480000,2,12,17,106976,107240,20888,128128,158866,286994,1.018761217469339,1.0382258872470278,0,1,2,1,1
17,8,1547,00:00:00.1590000,6,26,34,195853,196157,60335,256492,306823,563315,1.0831388847758268,1.181707333452134,0.024143872782588005,1,6,5,1
17,9,1673,00:00:00.1870000,8,46,62,361021,362294,152195,514489,553277,1067766,1.253677763897391,1.6441651629885865,0.06792423129081726,1,8,7,1
17,10,1788,00:00:00.2280000,12,77,104,675307,677572,350578,1028150,929173,1957323,1.5133887254241405,2.274304820594387,0.12338871508836746,2,12,10,1.1
17,11,1895,00:00:00.2380000,13,136,182,1270285,1278600,779144,2057744,1507088,3564832,1.7800509334519419,2.310604616088491,0.16034185886383057,2,13,11,1.0909091
17,12,1996,00:00:00.2900000,17,233,320,2402903,2422640,1682786,4105426,2398270,6503696,2.0767912812127665,2.573422795681293,0.16246995329856873,2,17,14,1.1428572
17,13,2091,00:00:00.3190000,19,448,587,4602034,4648343,3547760,8196103,3758142,11954245,2.402882942629281,3.218479238655908,0.16853199899196625,3,19,15,1.2
17,14,2184,00:00:00.3720000,18,841,1116,8833998,8991469,7484328,16475797,5916628,22392425,2.711938241326294,3.2746640048285762,0.1788848638534546,3,18,14,1.2142857
17,15,2275,00:00:00.4720000,22,1553,2098,16880822,17330380,15572298,32902678,9323267,42225945,3.0294532458194277,3.3662180798051384,0.16513781249523163,4,22,16,1.3125
17,16,2363,00:00:00.6100000,30,2960,3982,32669230,33916260,31847772,65764032,14603449,80367481,3.394711139503441,3.434254084383704,0.13988840579986572,4,30,24,1.2083334
17,17,2444,00:00:00.8710000,43,5691,7591,65350066,68283849,63237384,131521233,22360464,153881697,3.889778259749577,3.69840476439213,0.1102125272154808,5,44,36,1.1944444
17,18,2509,00:00:01.2700000,45,11328,14536,137229438,144975892,117753489,262729381,32244483,294973864,4.603482177053002,5.971675062388874,0.11543656885623932,6,46,36,1.25
17,19,2561,00:00:01.8580000,52,22893,28365,298098365,314863278,217093540,531956818,44965061,576921879,5.294831261486456,6.363138593453368,0.14772754907608032,5,52,38,1.3421053
17,20,2606,00:00:02.9360000,59,46242,55826,621226595,658662274,406148153,1064810427,62620221,1127430648,5.861139272377739,6.075166004795034,0.14238794147968292,7,60,43,1.3720931
18,0,756,00:00:00.0210000,2,3,4,1001,1002,0,1002,1342,2344,1.025974025974026,1.0532954544349244,0,1,2,1,1
18,1,837,00:00:00.0530000,2,2,4,2005,2005,0,2005,2545,4550,1.1012468827930175,1.2224818143596854,0,1,2,1,1
18,2,906,00:00:00.0650000,2,2,4,4020,4020,0,4020,4481,8501,1.2286069651741294,1.5448586784604244,0,1,2,1,1
18,3,963,00:00:00.0660000,2,4,6,8016,8020,0,8020,7602,15622,1.4120508982035929,1.9399767794096952,0,1,2,1,1
18,4,1012,00:00:00.0670000,2,4,6,16089,16106,126,16232,13157,29389,1.5780346820809248,1.9524429657757778,0,1,2,1,1
18,5,1055,00:00:00.0680000,2,5,8,31489,31522,811,32333,22267,54600,1.7113277652513577,1.6968741721293474,0,1,2,1,1
18,6,1099,00:00:00.0690000,2,7,10,61186,61269,3462,64731,39054,103785,1.8092700944660542,1.4465584238925753,0,1,2,1,1
18,7,1146,00:00:00.0700000,3,15,18,117366,117506,11930,129436,70665,200101,1.879556259904913,1.27509889975769,0,2,3,1,2
18,8,1198,00:00:00.0720000,3,23,26,220898,221240,36493,257733,131525,389258,1.9292750500230875,1.1687876428303856,0,2,3,1,2
18,9,1258,00:00:00.0740000,3,43,46,412794,413938,103152,517090,250534,767624,1.9670804323706255,1.116161979843503,0,2,3,1,2
18,10,1327,00:00:00.0790000,3,73,81,756239,760936,270045,1030981,478501,1509482,2.006472821422857,1.1182758408821791,0,2,3,1,2
18,11,1406,00:00:00.0880000,10,136,169,1379555,1386121,665821,2051942,907045,2958987,2.0844533200923485,1.2466758357570384,0.026677627116441727,3,10,7,1.2857143
18,12,1492,00:00:00.1180000,11,264,330,2550858,2574213,1546954,4121167,1666839,5788006,2.2657156925238486,1.672314159539152,0.06286489218473434,3,11,8,1.25
18,13,1570,00:00:00.1470000,14,467,593,4936345,4996783,3222276,8219059,2778206,10997265,2.706553533028992,2.869032545195016,0.09667087346315384,4,14,10,1.3
18,14,1627,00:00:00.1870000,16,882,1076,10329109,10455535,5990016,16445551,4079955,20525506,3.4712906989363748,4.319068799681877,0.06233661621809006,4,16,12,1.25
18,15,1669,00:00:00.2410000,16,1673,1995,22244614,22493324,10881382,33374706,5641377,39016083,4.213850148175195,3.8497704215887083,0.05292787402868271,4,16,12,1.25
18,16,1704,00:00:00.3230000,14,3137,3710,45942846,46594798,20191061,66785859,7750437,74536296,4.7700424784307005,3.3571938558089776,0.06600034981966019,4,14,10,1.3
18,17,1737,00:00:00.4710000,11,6147,7149,91493424,93468526,39014658,132483184,10936562,143419746,5.187817181265399,3.032601177854456,0.10610365122556686,5,11,6,1.6666666
18,18,1771,00:00:00.7960000,19,12136,14012,180561184,184678031,79044467,263722498,16177943,279900441,5.504704244739556,2.660325411884499,0.09624151140451431,5,19,13,1.3846154
18,19,1807,00:00:01.5460000,26,23737,27449,349612006,360069335,164276982,524346317,25013158,549359475,5.773979907314739,2.4771705497099306,0.09435347467660904,6,26,19,1.3157895
18,20,1845,00:00:03.1970000,37,47020,54473,675932389,705619768,342972863,1048592631,39836354,1088428985,6.077322158030217,2.853951517826003,0.1172516793012619,6,37,28,1.2857143
1,0,801,00:00:00.0620000,2,2,2,1003,1003,0,1003,1156,2159,1.0608175473579262,1.12897084304573,0,1,2,1,1
1,1,877,00:00:00.0850000,2,2,2,2012,2012,0,2012,2211,4223,1.1565606361829026,1.3588781554183298,0,1,2,1,1
1,2,942,00:00:00.1300000,2,2,2,4002,4002,0,4002,4152,8154,1.3085957021489256,1.7443750907161266,0,1,2,1,1
1,3,993,00:00:00.1320000,2,2,2,8087,8087,0,8087,7001,15088,1.506244590082849,1.9996880884367851,0,1,2,1,1
1,4,1037,00:00:00.1340000,2,3,3,15940,15941,113,16054,11935,27989,1.6524466750313676,1.829893184838149,0,1,2,1,1
1,5,1080,00:00:00.1370000,2,4,4,31562,31576,803,32379,21084,53463,1.7637031873772258,1.5647524758781197,0,1,2,1,1
1,6,1122,00:00:00.1400000,3,7,7,60900,60923,3353,64276,37160,101436,1.8440394088669951,1.3651670982969553,0,2,3,1,2
1,7,1168,00:00:00.1420000,3,9,9,117903,118033,11759,129792,68228,198020,1.90341212691789,1.229966111243255,0,2,3,1,2
1,8,1219,00:00:00.1460000,4,22,23,221500,221667,36031,257698,128039,385737,1.950744920993228,1.1560900111863592,0.00787274818867445,2,4,2,1.5
1,9,1278,00:00:00.1750000,4,36,40,414976,415875,101488,517363,244470,761833,1.9947731917026528,1.14257298081781,0.02057521976530552,2,4,2,1.5
1,10,1344,00:00:00.1850000,6,64,76,761192,762662,262578,1025240,462237,1487477,2.061742635235263,1.231227856102868,0.03990111127495766,2,6,4,1.25
1,11,1418,00:00:00.2010000,7,110,138,1412323,1418263,642463,2060726,862753,2923479,2.1872864776683523,1.5234521023721574,0.09619394689798355,3,7,4,1.5
1,12,1494,00:00:00.2290000,8,210,269,2630791,2653897,1461221,4115118,1535419,5650537,2.406973035866399,2.194792530805788,0.1825304925441742,3,8,5,1.4
1,13,1567,00:00:00.2820000,14,405,522,5053331,5113793,3122634,8236427,2581340,10817767,2.752763276341882,3.25247522684868,0.2664520740509033,3,14,9,1.4444444
1,14,1633,00:00:00.3540000,19,793,1001,10020100,10147266,6372944,16520210,4109391,20629601,3.206905519904991,3.9187250635257476,0.3098694086074829,4,19,12,1.5
1,15,1683,00:00:00.4110000,22,1555,1913,20862679,21130773,11682601,32813374,5941690,38755064,4.018728419298403,4.752414632374253,0.27835729718208313,5,22,12,1.75
1,16,1712,00:00:00.4750000,24,3196,3736,47828047,48424412,19046396,67470808,7652863,75123671,5.200554059838571,4.66788966143934,0.18657611310482025,6,24,13,1.7692307
1,17,1731,00:00:00.5590000,21,6317,7091,100124559,101769271,30495804,132265075,9470946,141736021,6.004880530859567,3.813147451729368,0.11101668328046799,6,21,13,1.5384616
1,18,1749,00:00:00.7490000,18,12952,14215,212293104,217473797,54524813,271998610,12243920,284242530,6.606557243611643,3.512602138129881,0.08656194061040878,7,18,11,1.5454545
1,19,1765,00:00:01.1760000,24,25055,27166,417389943,427963951,99339950,527303901,16177572,543481473,7.028706824879103,3.714871609632099,0.07976710796356201,7,24,16,1.4375
1,20,1782,00:00:01.8570000,31,50280,54201,838607164,864616745,196260037,1060876782,22796650,1083673432,7.409112398186,4.118934264086586,0.07199173420667648,6,31,24,1.25
19,0,755,00:00:00.0240000,1,1,1,1014,1014,0,1014,1146,2160,1,1,0,0,1,1,0
19,1,835,00:00:00.0540000,1,1,1,2007,2007,0,2007,2331,4338,1,1,0,0,1,1,0
19,2,924,00:00:00.0560000,1,1,1,4009,4009,0,4009,4874,8883,1,1,0,0,1,1,0
19,3,1014,00:00:00.0580000,1,2,2,8039,8041,4,8045,10146,18191,1,1,0,0,1,1,0
19,4,1103,00:00:00.0590000,1,2,2,15789,15796,219,16015,20332,36347,1,1,0,0,1,1,0
19,5,1196,00:00:00.0610000,2,3,3,30759,30760,1428,32188,39944,72132,1.002048181020189,1.0041047790025917,0,1,2,1,1
19,6,1299,00:00:00.0640000,2,5,5,58057,58073,6153,64226,79506,143732,1.0070275763473828,1.0141538962102146,0,1,2,1,1
19,7,1413,00:00:00.0660000,2,13,15,107244,107409,20698,128107,156279,284386,1.0294655178844505,1.0606642245876174,0,1,2,1,1
19,8,1536,00:00:00.0700000,5,19,23,197165,197414,59540,256954,299542,556496,1.1171810412598584,1.258967012040875,0.020436232909560204,2,5,3,1.3333334
19,9,1650,00:00:00.0860000,6,41,51,368376,369161,145109,514270,521470,1035740,1.3725351271526918,1.8976959751018199,0.05906734615564346,2,6,4,1.25
19,10,1737,00:00:00.0930000,6,66,87,712304,715451,308592,1024043,803208,1827251,1.843907938183697,3.135261503433533,0.13300983607769012,2,6,4,1.25
19,11,1805,00:00:00.1010000,7,101,137,1408551,1417692,633342,2051034,1167162,3218196,2.3066115461917955,3.3644849010666924,0.20867915451526642,3,7,4,1.5
19,12,1869,00:00:00.1120000,9,212,265,2761133,2781561,1358647,4140208,1733110,5873318,2.62862491593125,2.604216509308704,0.1784045696258545,3,9,6,1.3333334
19,13,1935,00:00:00.1410000,12,450,555,5234619,5282861,2979511,8262372,2687037,10949409,2.8409920569195197,2.181165975492275,0.19236181676387787,3,12,8,1.375
19,14,2007,00:00:00.1880000,16,818,1043,9813869,9910330,6595715,16506045,4370433,20876478,3.0267756783792406,2.2395097328529485,0.19297607243061066,3,16,12,1.25
19,15,2084,00:00:00.2830000,19,1576,2000,18415141,18723747,14329778,33053525,7266255,40319780,3.259164021605917,2.9356953414082425,0.32834574580192566,4,19,13,1.3846154
19,16,2161,00:00:00.4630000,27,3036,3883,35238844,36190828,29911361,66102189,11901029,78003218,3.5924353534412194,4.646705880890289,0.41567835211753845,4,27,19,1.3684211
19,17,2231,00:00:00.7790000,41,5892,7501,70024127,72157195,59110455,131267650,18610958,149878608,4.081436516873677,7.628029087308673,0.3571178913116455,4,41,30,1.3333334
19,18,2291,00:00:01.3570000,48,11651,14562,144299190,150049108,112564901,262614009,27760538,290374547,4.679578547876811,10.486876357766494,0.3081206679344177,5,48,35,1.3428571
19,19,2341,00:00:02.4710000,55,23476,28661,304496207,319842520,209899522,529742042,39940792,569682834,5.367732679179153,11.069572971725044,0.2900374233722687,5,56,39,1.4102564
19,20,2376,00:00:04.0230000,54,47464,55885,663323756,703268144,359608666,1062876810,53451601,1116328411,6.327799022774634,7.550027526360769,0.2575210630893707,6,55,37,1.4594594
20,0,892,00:00:00.0640000,1,1,1,1016,1016,0,1016,1281,2297,1,1,0,0,1,1,0
20,1,981,00:00:00.1230000,1,1,1,2006,2006,0,2006,2569,4575,1,1,0,0,1,1,0
20,2,1068,00:00:00.1260000,1,1,1,4006,4006,0,4006,5123,9129,1,1,0,0,1,1,0
20,3,1157,00:00:00.1280000,1,1,1,7998,7998,7,8005,10303,18308,1,1,0,0,1,1,0
20,4,1249,00:00:00.1310000,1,3,3,15838,15842,217,16059,20561,36620,1,1,0,0,1,1,0
20,5,1343,00:00:00.1340000,1,4,5,30672,30690,1454,32144,40531,72675,1,1,0,0,1,1,0
20,6,1447,00:00:00.1370000,2,5,10,58108,58126,6233,64359,80666,145025,1.001032560060577,1.0020671947003175,0,1,2,1,1
20,7,1565,00:00:00.1440000,3,7,14,106965,106977,21166,128143,160492,288635,1.0040574019539101,1.0081544674634466,0.0019673111382871866,1,3,2,1
20,8,1702,00:00:00.1680000,3,11,20,194149,194337,62737,257074,320790,577864,1.0179398297184121,1.0366583128584272,0.014909212477505207,1,3,2,1
20,9,1851,00:00:00.1780000,5,33,48,348159,349026,163659,512685,614497,1127182,1.085845834805362,1.1905065274219375,0.043595220893621445,1,5,4,1
20,10,1994,00:00:00.1930000,9,52,81,646274,647043,378759,1025802,1078989,2104791,1.3425807010648734,1.9103661396303546,0.1259937584400177,2,9,6,1.3333334
20,11,2101,00:00:00.2130000,9,118,166,1276077,1279770,772818,2052588,1647284,3699872,1.8699341810878183,3.6224024048431827,0.21134406328201294,2,9,6,1.3333334
20,12,2181,00:00:00.2410000,12,216,301,2561835,2576209,1534342,4110551,2348214,6458765,2.372259337545158,3.1214933612821056,0.22594182193279266,3,12,8,1.375
20,13,2255,00:00:00.2810000,17,436,577,5032310,5067727,3187696,8255423,3411326,11666749,2.713830030343918,2.1953232390112642,0.21541312336921692,3,17,13,1.2307693
20,14,2329,00:00:00.3290000,20,797,1055,9658221,9746159,6733438,16479597,5133533,21613130,3.0093258375429595,2.137220857844129,0.20439933240413666,4,20,15,1.2666667
20,15,2397,00:00:00.4220000,19,1579,2029,19141868,19414869,13545521,32960390,7662761,40623151,3.502140700165731,3.2980232801426927,0.29569536447525024,4,19,13,1.3846154
20,16,2452,00:00:00.5250000,22,3032,3803,39563622,40209224,25690097,65899321,10944072,76843393,4.109217401783892,3.402610283917328,0.1869913637638092,5,22,15,1.4
20,17,2501,00:00:00.7260000,27,6065,7435,81491176,82976377,49555245,132531622,15653016,148184638,4.630880661238709,2.408497955839261,0.12265314906835556,6,27,19,1.3684211
20,18,2541,00:00:01.1100000,27,12110,14434,168940535,173466334,91000052,264466386,21747348,286213734,5.346773188566024,2.8562396376706176,0.07798155397176743,7,28,20,1.35
20,19,2571,00:00:01.7100000,28,24601,28455,363636310,376171610,159994856,536166466,29071697,565238163,6.1588815951850355,3.1014541813560195,0.054982591420412064,7,29,21,1.3333334
20,20,2595,00:00:02.7560000,30,49126,55449,747910762,781725156,280787857,1062513013,38456604,1100969617,6.804559949626718,3.2221357841954896,0.08636465668678284,7,30,19,1.5263158
21,0,635,00:00:00.0230000,1,1,1,1004,1004,0,1004,1241,2245,1,1,0,0,1,1,0
21,1,731,00:00:00.0540000,1,1,1,2016,2016,0,2016,2618,4634,1,1,0,0,1,1,0
21,2,820,00:00:00.0560000,1,1,1,4004,4004,0,4004,5234,9238,1,1,0,0,1,1,0
21,3,910,00:00:00.0580000,1,3,3,7999,8008,2,8010,10381,18391,1,1,0,0,1,1,0
21,4,1002,00:00:00.0600000,2,3,3,15880,15883,219,16102,20861,36963,1.0029596977329975,1.0059368560664426,0,1,2,1,1
21,5,1095,00:00:00.0630000,3,3,3,30633,30633,1428,32061,40758,72819,1.0132863252048445,1.0269518306706396,0.004773064982146025,1,3,2,1
21,6,1194,00:00:00.0860000,3,8,8,58328,58342,6026,64368,78694,143062,1.0492216431216568,1.1035587070470658,0.01467315386980772,1,3,2,1
21,7,1295,00:00:00.0880000,3,12,17,108805,108895,19466,128361,147205,275566,1.1511879049676026,1.34895390213607,0.040985431522130966,1,3,2,1
21,8,1392,00:00:00.0920000,4,24,34,204306,204489,53234,257723,259926,517649,1.342168120368467,1.857627314741867,0.06872525066137314,1,4,3,1
21,9,1481,00:00:00.0960000,5,34,50,382517,382926,130387,513313,434401,947714,1.5628037446701715,2.110290479194886,0.11210273951292038,2,5,3,1.3333334
21,10,1570,00:00:00.1020000,5,59,84,716921,718736,312366,1031102,726715,1757817,1.754687057569802,1.8458559613019272,0.15174151957035065,2,5,3,1.3333334
21,11,1662,00:00:00.1120000,7,125,170,1325838,1334206,728354,2062560,1226587,3289147,1.9209903472369927,1.662785573624922,0.1597858965396881,3,7,4,1.5
21,12,1754,00:00:00.1300000,15,225,312,2474842,2489800,1606544,4096344,2038799,6135143,2.1848081614907136,1.9968289177983474,0.13658945262432098,4,15,10,1.4
21,13,1826,00:00:00.1540000,16,423,562,5111765,5155771,3108241,8264012,3052032,11316044,2.9390934442408834,3.8320261213693874,0.0964551717042923,4,16,11,1.3636364
21,14,1868,00:00:00.1810000,17,837,1034,11067271,11168278,5315369,16483647,4014583,20498230,3.8472064161074577,3.7200195443496344,0.05997709184885025,5,17,11,1.4545455
21,15,1903,00:00:00.2220000,16,1605,1907,23251787,23546077,9760823,33306900,5324809,38631709,4.420681945865064,2.267433379447209,0.04482841119170189,5,16,10,1.5
21,16,1937,00:00:00.2960000,17,3084,3614,45810903,46568843,19134534,65703377,7371662,73075039,4.758534338430308,1.8156982387371265,0.03628009930253029,6,17,11,1.4545455
21,17,1974,00:00:00.4490000,19,6084,7089,89840521,92027116,40123353,132150469,10934260,143084729,5.045682437660841,1.881897215746335,0.034624263644218445,5,19,13,1.3846154
21,18,2011,00:00:00.7380000,26,12016,13918,176729366,181488872,82566944,264055816,16621426,280677242,5.412484453772103,2.6341429808016534,0.03745454549789429,6,26,19,1.3157895
21,19,2045,00:00:01.2540000,29,23805,27414,352474684,365191819,161899174,527090993,24922793,552013786,5.909645854168636,4.311078935629583,0.07530798017978668,6,29,20,1.4
21,20,2074,00:00:02.2440000,29,48355,54933,737403496,774308263,302421745,1076730008,36172258,1112902266,6.6789360868449155,6.650028185976948,0.3083875775337219,7,29,18,1.5555556
22,0,665,00:00:00.0350000,1,1,1,1001,1001,0,1001,1162,2163,1,1,0,0,1,1,0
22,1,750,00:00:00.0660000,1,1,1,2001,2001,0,2001,2390,4391,1,1,0,0,1,1,0
22,2,835,00:00:00.0670000,1,1,1,4044,4044,0,4044,4746,8790,1,1,0,0,1,1,0
22,3,920,00:00:00.0680000,1,1,1,8014,8014,4,8018,9704,17722,1,1,0,0,1,1,0
22,4,1011,00:00:00.0690000,1,1,1,15788,15788,219,16007,20029,36036,1,1,0,0,1,1,0
22,5,1107,00:00:00.0710000,1,2,2,30678,30680,1449,32129,40321,72450,1,1,0,0,1,1,0
22,6,1212,00:00:00.0720000,1,7,10,57821,57840,6292,64132,81094,145226,1,1,0,0,1,1,0
22,7,1329,00:00:00.0750000,1,8,12,107244,107379,21069,128448,160195,288643,1,1,0,0,1,1,0
22,8,1465,00:00:00.0780000,4,20,28,193964,194122,62303,256425,319068,575493,1.0063826277041101,1.0128700713460517,0.004863569512963295,1,4,3,1
22,9,1622,00:00:00.0970000,6,32,50,346255,347130,166995,514125,628270,1142395,1.0367734761952896,1.0748389916184706,0.026734743267297745,2,6,4,1.25
22,10,1780,00:00:00.1080000,9,73,110,630555,633295,391594,1024889,1141134,2166023,1.2645526559935296,1.5508101397604728,0.1060822457075119,2,9,7,1.1428572
22,11,1881,00:00:00.1200000,12,132,189,1291716,1299278,753073,2052351,1674008,3726359,1.9976658955993423,3.096644871414467,0.15904170274734497,3,12,9,1.2222222
22,12,1945,00:00:00.1330000,14,247,334,2714789,2738700,1401724,4140424,2232997,6373421,2.6900388943671127,3.013130162192246,0.1250055730342865,4,14,10,1.3
22,13,1997,00:00:00.1530000,17,459,592,5508096,5564547,2706865,8271412,2979203,11250615,3.195435228434653,2.971708453909635,0.09926986694335938,4,17,12,1.3333334
22,14,2046,00:00:00.1860000,20,868,1095,11015383,11125590,5470015,16595605,4120570,20716175,3.5963026433125385,2.981617335888857,0.09326828271150589,4,20,15,1.2666667
22,15,2093,00:00:00.2470000,21,1638,2009,21458246,21726283,11098466,32824749,5878547,38703296,3.950687861440306,3.280357409714308,0.10280613601207733,5,21,15,1.3333334
22,16,2140,00:00:00.3550000,22,3147,3829,42065654,42822439,22777932,65600371,8692297,74292668,4.313249022587406,4.100699591745239,0.12051130086183548,5,22,15,1.4
22,17,2186,00:00:00.5600000,24,6129,7423,83213071,85449599,46437053,131886652,13104825,144991477,4.713514106455703,5.199274407226593,0.212405726313591,6,24,16,1.4375
22,18,2228,00:00:00.9140000,27,12064,14413,165455079,171562478,91047836,262610314,19526943,282137257,5.20621128832195,5.902548109332902,0.2085917890071869,4,27,20,1.3
22,19,2265,00:00:01.4630000,33,23912,28042,337734115,352370600,173180504,525551104,28529754,554080858,5.778651872346387,5.781038772450838,0.2087378203868866,5,33,25,1.28
22,20,2298,00:00:02.6170000,42,48733,56135,705226036,741705728,329571760,1071277488,41417959,1112695447,6.374729036521278,5.222662266835037,0.1493508517742157,6,42,30,1.3666667
23,0,1040,00:00:00.0500000,1,1,1,1011,1011,0,1011,1063,2074,1,1,0,0,1,1,0
23,1,1132,00:00:00.0990000,1,2,2,2032,2033,0,2033,2414,4447,1,1,0,0,1,1,0
23,2,1214,00:00:00.1010000,2,2,2,4025,4025,0,4025,4789,8814,1.0034782608695652,1.0069807738907612,0,1,2,1,1
23,3,1298,00:00:00.1040000,2,2,2,8041,8041,3,8044,9558,17602,1.0108195498072379,1.0218731782610828,0,1,2,1,1
23,4,1383,00:00:00.1050000,2,3,3,15878,15879,198,16077,19049,35126,1.029285804257463,1.0602837712331432,0,1,2,1,1
23,5,1471,00:00:00.1070000,2,5,5,30820,30827,1364,32191,37635,69826,1.0848799480856586,1.1839232603412266,0,1,2,1,1
23,6,1553,00:00:00.1090000,2,6,7,58994,59056,5364,64420,68852,133272,1.2129538597145473,1.5042322326798327,0,1,2,1,1
23,7,1630,00:00:00.1110000,3,8,9,112049,112123,16726,128849,120746,249595,1.4007175432176995,1.9287888140849043,0.0148195531219244,1,3,2,1
23,8,1702,00:00:00.1250000,3,17,20,211850,212100,45468,257568,204319,461887,1.5928817559594053,1.942313518330152,0.019586065784096718,1,3,2,1
23,9,1775,00:00:00.1280000,3,35,40,395200,395987,116593,512580,347229,859809,1.7456427125506073,1.6214975516398153,0.0255363080650568,1,3,2,1
23,10,1855,00:00:00.1330000,4,76,91,734651,736605,293915,1030520,610773,1641293,1.8554932886499849,1.350497368621234,0.029804034158587456,2,4,2,1.5
23,11,1944,00:00:00.1440000,5,121,170,1330998,1338210,711265,2049475,1094912,3144387,1.9302831409213237,1.2045890312372236,0.032089296728372574,2,5,3,1.3333334
23,12,2047,00:00:00.1640000,11,222,309,2405338,2425003,1686595,4111598,2009306,6120904,2.0185691158581456,1.2085527997913585,0.03251568228006363,3,11,8,1.25
23,13,2149,00:00:00.2010000,16,448,611,4540296,4601539,3616302,8217841,3462639,11680480,2.390424324757681,1.8154994747835431,0.048700686544179916,4,16,12,1.25
23,14,2217,00:00:00.2460000,16,829,1097,9726505,9877606,6568410,16446016,5010388,21456404,3.261668605526857,3.2308697038824263,0.073689304292202,4,16,12,1.25
23,15,2264,00:00:00.3060000,17,1569,1986,20821389,21111257,11658441,32769698,6749604,39519302,3.987216606922814,3.155929656533486,0.11393754184246063,5,17,12,1.3333334
23,16,2307,00:00:00.3990000,16,3036,3722,43003065,43704319,22347170,66051489,9326369,75377858,4.459261334046771,2.515299739976695,0.08956749737262726,4,16,12,1.25
23,17,2350,00:00:00.5870000,19,5939,7155,85470250,87283534,45153862,132437396,13477668,145915064,4.801174279939511,2.2764779542415154,0.07858801633119583,4,19,14,1.2857143
23,18,2392,00:00:00.9700000,27,11581,13839,168794677,172634644,90576228,263210872,19927166,283138038,5.204262395075409,2.9045145084932003,0.09265436232089996,4,27,20,1.3
23,19,2430,00:00:01.6540000,36,23473,27579,345386845,355319755,175372425,530692180,29206648,559898828,5.7730581198018704,5.373863826998832,0.1318366378545761,6,36,23,1.5217391
23,20,2460,00:00:02.9020000,42,47961,55002,725812507,754169266,316745671,1070914937,40851728,1111766665,6.565834349834371,9.593984653761607,0.2371760457754135,7,42,27,1.5185186
24,0,836,00:00:00.0230000,1,1,1,1003,1003,0,1003,1275,2278,1,1,0,0,1,1,0
24,1,923,00:00:00.0520000,1,1,1,2010,2010,0,2010,2539,4549,1,1,0,0,1,1,0
24,2,1007,00:00:00.0560000,1,1,1,4010,4010,0,4010,4879,8889,1,1,0,0,1,1,0
24,3,1095,00:00:00.0580000,1,2,2,8032,8033,2,8035,10011,18046,1,1,0,0,1,1,0
24,4,1184,00:00:00.0590000,1,4,6,15831,15844,203,16047,19810,35857,1,1,0,0,1,1,0
24,5,1277,00:00:00.0610000,1,5,7,30667,30719,1422,32141,39406,71547,1,1,0,0,1,1,0
24,6,1378,00:00:00.0630000,4,6,8,58073,58076,6057,64133,77929,142062,1.006216313949684,1.012535581906175,0.005415364168584347,1,4,3,1
24,7,1494,00:00:00.0800000,4,14,17,107643,107702,20927,128629,156784,285413,1.023503618442444,1.0484984811355824,0.022473694756627083,1,4,3,1
24,8,1618,00:00:00.0840000,5,20,31,196214,196540,59563,256103,300390,556493,1.094993221686526,1.2093950662065232,0.08931524306535721,2,5,3,1.3333334
24,9,1735,00:00:00.0890000,6,38,55,365498,366711,145938,512649,527594,1040243,1.3584014139612255,1.9405473372151982,0.23769794404506683,2,6,4,1.25
