RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,6430,00:00:00.1230000,9,17,42,29200,29243,98859,128102,97038,225140,2.993835616438356,1.0959254968365322,0.05628440901637077,3,9,6,1.3333334
16,8,6894,00:00:00.1420000,12,43,85,49183,49461,206681,256142,167411,423553,3.111725596242604,1.3058337411629974,0.07166299223899841,3,12,9,1.2222222
16,9,7392,00:00:00.1770000,19,71,172,91280,91921,420247,512168,287259,799427,3.6341586327782647,3.7863287994425847,0.13861136138439178,3,20,17,1.117647
16,10,7820,00:00:00.2280000,22,122,310,189743,191977,833341,1025318,450964,1476282,4.490004901366586,3.0361050475418807,0.26430007815361023,3,22,18,1.1666666
16,11,8225,00:00:00.3120000,21,232,569,358931,364545,1683922,2048467,698071,2746538,4.990246036146223,1.786667948335544,0.13662460446357727,3,21,17,1.1764706
16,12,8647,00:00:00.4750000,25,442,1058,670245,686831,3415521,4102352,1109196,5211548,5.48300994412491,2.704730220965282,0.08379221707582474,4,26,20,1.25
16,13,9067,00:00:00.8080000,30,833,1982,1299933,1343937,6857737,8201674,1757639,9959313,6.1170537250766,3.616195067532037,0.12278318405151367,4,31,24,1.25
16,14,9467,00:00:01.3580000,36,1642,3806,2620991,2744431,13663404,16407835,2735818,19143653,6.89859522600421,4.870227837293835,0.28131917119026184,4,36,28,1.25
16,15,9842,00:00:02.2690000,52,3209,7298,5317575,5598703,27221086,32819789,4193586,37013375,7.637839428686949,7.330943560330473,0.3201235234737396,4,52,42,1.2142857
16,16,10210,00:00:04.0510000,64,6347,14296,10270513,11126181,54512505,65638686,6466161,72104847,8.288411883612824,9.024160469619353,0.3711034655570984,5,65,48,1.3333334
16,17,10557,00:00:08.8950000,76,12825,28239,21237329,23742684,107512036,131254720,9847862,141102582,9.293091659502002,12.126939828609984,0.29739347100257874,5,77,58,1.3103448
16,18,10838,00:00:18.8080000,74,26819,55196,49521941,55331543,207021340,262352883,14187865,276540748,10.57009098250006,6.502108868855964,0.2639389932155609,6,75,52,1.4230769
16,19,11068,00:00:37.0020000,56,56488,108834,114594548,128892399,395402351,524294750,19813515,544108265,11.927793781253886,7.197074058685144,0.37652337551116943,7,57,38,1.4736842
16,20,11244,00:01:04.9640000,57,120801,216093,275671694,305440098,746752589,1052192687,26685792,1078878479,13.213281280884791,4.980445880728811,0.4135485589504242,6,58,40,1.425
17,0,2935,00:00:00.0360000,1,1,1,523,523,479,1002,2662,3664,1,1,0,0,1,1,0
17,1,3475,00:00:00.0490000,1,1,1,849,849,1156,2005,5515,7520,1,1,0,0,1,1,0
17,2,4092,00:00:00.0570000,2,2,2,1393,1393,2609,4002,10982,14984,1.0078966259870783,1.0159179007631909,0,1,2,1,1
17,3,4766,00:00:00.0650000,2,2,3,2418,2418,5587,8005,20592,28597,1.2071960297766748,1.4892736127504378,0,1,2,1,1
17,4,5297,00:00:00.0890000,3,5,10,4532,4535,11475,16010,32680,48690,1.6758605472197705,1.7854980515968624,0.0138167142868042,1,3,2,1
17,5,5803,00:00:00.1060000,4,6,17,8052,8056,23952,32008,51427,83435,1.940387481371088,1.173944478857147,0,2,4,2,1.5
17,6,6357,00:00:00.1160000,5,10,27,13844,13869,50144,64013,84515,148528,2.114778965616874,1.3077894817113795,0.04527552053332329,2,5,3,1.3333334
17,7,6916,00:00:00.1310000,7,24,54,25408,25469,102690,128159,137561,265720,2.56580604534005,2.2869230170838404,0.1435154378414154,1,7,6,1
17,8,7453,00:00:00.1530000,13,38,96,45878,46130,210096,256226,218301,474527,2.9143598238807273,1.7185164534768536,0.25313952565193176,2,13,10,1.2
17,9,8017,00:00:00.1940000,27,74,176,83502,84116,428081,512197,353945,866142,3.2974539531987257,2.75799844313021,0.36045461893081665,3,27,21,1.2380953
17,10,8552,00:00:00.2610000,31,122,319,163694,165717,859735,1025452,558450,1583902,3.9687954353855366,8.46455769286886,0.5232967734336853,3,31,21,1.4285715
17,11,9034,00:00:00.3560000,37,223,558,327039,332321,1716787,2049108,852939,2902047,4.681881977378845,7.602802693293979,0.46771979331970215,4,38,26,1.4230769
17,12,9491,00:00:00.5490000,42,448,1103,644881,659790,3437203,4096993,1296437,5393430,5.376194987912498,8.563786118476427,0.45498308539390564,6,43,28,1.5
17,13,9868,00:00:00.8390000,35,856,2046,1521221,1559425,6633424,8192849,1871112,10063961,6.772392702966893,5.7358738967059715,0.30828434228897095,5,36,25,1.4
17,14,10161,00:00:01.2530000,31,1769,3863,3356682,3435275,12979450,16414725,2588685,19003410,7.688713437853213,1.8094402950832067,0.10436542332172394,5,32,22,1.4090909
17,15,10463,00:00:02.0180000,27,3421,7438,6171538,6439582,26364364,32803946,3770837,36574783,8.094955908883653,1.6300935589926453,0.04554453492164612,5,28,19,1.4210526
17,16,10780,00:00:03.9380000,43,6549,14211,11696741,12552936,53051699,65604635,5728599,71333234,8.73802095814552,3.8390580236921408,0.12208233773708344,4,43,31,1.3548387
17,17,11067,00:00:09.8560000,56,13475,27837,25052900,27293102,103957205,131250307,8526764,139777071,9.782921378363383,12.529123887624447,0.3992953896522522,5,56,38,1.4473684
17,18,11305,00:00:20.0420000,59,28479,54907,58261438,63744319,198588687,262333006,12190469,274523475,11.210055663233028,19.532622320423275,0.48300617933273315,5,59,37,1.5675676
17,19,11465,00:00:33.2120000,49,62393,108725,151947659,164606873,361960859,526567732,16107965,542675697,12.932988424652201,5.954256127278133,0.324506938457489,5,49,33,1.4545455
17,20,11604,00:00:55.1750000,49,128977,214973,322849289,350158475,702292550,1052451025,21597652,1074048677,13.667000765796947,3.2728498527497423,0.21488486230373383,5,50,34,1.4411764
18,0,2766,00:00:00.0620000,1,1,1,503,503,499,1002,2638,3640,1,1,0,0,1,1,0
18,1,3291,00:00:00.0750000,2,2,2,830,830,1171,2001,5492,7493,1.0012048192771084,1.0024125999595188,0,1,2,1,1
18,2,3819,00:00:00.0820000,2,4,7,1471,1473,2531,4004,9959,13963,1.0101971447994562,1.0206022457434225,0,1,2,1,1
18,3,4459,00:00:00.0910000,3,4,10,2405,2407,5608,8015,19129,27144,1.128066528066528,1.2991850608836566,0.11238440126180649,1,3,2,1
18,4,5044,00:00:00.1090000,5,6,13,4353,4355,11649,16004,32331,48335,1.5573167930163105,2.751033504697227,0.3091185986995697,2,5,3,1.3333334
18,5,5522,00:00:00.1340000,5,11,25,8534,8554,23468,32022,49831,81853,2.214436372158425,3.4102852373481554,0.7002629637718201,3,5,2,2
18,6,5915,00:00:00.1430000,6,13,31,16383,16406,47615,64021,73061,137082,2.770005493499359,2.320223652224042,0.4558990001678467,3,6,2,2.5
18,7,6274,00:00:00.1540000,9,25,60,31535,31611,96510,128121,106808,234929,3.322054859679721,2.3205810638580813,0.13115888833999634,5,9,3,2.6666667
18,8,6606,00:00:00.1700000,10,48,105,62779,63022,193507,256529,156471,413000,4.107233310501919,2.591399097713546,0.03303879126906395,5,11,5,2
18,9,6853,00:00:00.1880000,8,81,162,140663,141621,370883,512504,215436,727940,5.302339634445447,2.130977907984007,0.04429946839809418,5,8,3,2.3333333
18,10,7079,00:00:00.2140000,10,155,286,275889,277814,747736,1025550,302551,1328101,5.815353276136417,1.293405672185536,0.027109459042549133,4,10,6,1.5
18,11,7335,00:00:00.2680000,14,244,516,483659,489860,1559001,2048861,460190,2509051,6.00346731891684,1.1786568059834008,0.014405004680156708,3,14,11,1.1818181
18,12,7637,00:00:00.3810000,23,430,967,832408,850666,3247970,4098636,755428,4854064,6.187122180469193,1.5451014984152744,0.1420755833387375,4,23,18,1.2222222
18,13,7970,00:00:00.6390000,39,851,1881,1521422,1575364,6620220,8195584,1270882,9466466,6.645411332293079,4.0130205771242595,0.34505143761634827,3,39,32,1.1875
18,14,8300,00:00:01.0890000,51,1721,3663,3008531,3148107,13270202,16418309,2079507,18497816,7.362006906360612,11.62488062554491,0.4883941411972046,3,51,39,1.2820513
18,15,8626,00:00:01.8990000,58,3428,7243,5748961,6139738,26653760,32793498,3350200,36143698,7.938927921062606,10.904172426759645,0.5333275198936462,4,58,41,1.3902439
18,16,8958,00:00:03.5630000,76,6595,14067,10985070,12046133,53537826,65583959,5399451,70983410,8.576593958891477,15.58719078480873,0.5037108659744263,4,76,57,1.3157895
18,17,9275,00:00:08.1420000,88,13250,27804,22378961,25089632,106253612,131343244,8497620,139840864,9.451529720258238,23.01762754271425,0.45242446660995483,5,89,63,1.3968254
18,18,9568,00:00:19.8470000,90,26588,54914,45766234,52489382,210052432,262541814,13045945,275587759,10.298642859711812,25.53582657948356,0.4438075125217438,5,91,63,1.4285715
18,19,9841,00:00:41.6650000,99,54030,108791,95451284,111027081,413734358,524761439,19758251,544519690,11.244686504164784,31.791599121631272,0.5659473538398743,6,100,63,1.5714285
18,20,10065,00:01:16.1830000,88,114091,216167,227353456,261350450,788182490,1049532940,28448998,1077981938,12.661279527679579,21.4994785840471,0.5048657059669495,6,89,54,1.6296296
1,0,2429,00:00:00.0550000,2,2,3,564,564,440,1004,2628,3632,1.4148936170212767,1.9436867706371777,0,1,2,1,1
1,1,2686,00:00:00.0670000,2,2,3,1000,1000,1007,2007,3954,5961,1.697,1.7312478702267076,0,1,2,1,1
1,2,2954,00:00:00.0710000,3,3,5,1739,1739,2266,4005,6294,10299,1.848188614146061,1.3533158864539456,0,2,3,1,2
1,3,3275,00:00:00.0920000,3,5,7,2882,2885,5128,8013,10942,18955,1.956974323386537,1.1147496412863287,0,2,3,1,2
1,4,3642,00:00:00.0980000,5,6,11,5016,5018,11005,16023,19589,35612,2.0454545454545454,1.151544906864081,0.013311954215168953,3,5,2,2
1,5,4007,00:00:00.1230000,6,7,14,9572,9573,22443,32016,33136,65152,2.688988717091517,2.3027195869844297,0.03914185240864754,3,6,3,1.6666666
1,6,4273,00:00:00.1300000,5,10,23,19852,19874,44159,64033,48780,112813,3.5571730807979045,1.7398769778365997,0.025023972615599632,2,5,3,1.3333334
1,7,4532,00:00:00.1370000,3,20,38,36561,36710,91567,128277,73397,201674,3.8784770657257734,1.1819067523857965,0,2,3,1,2
1,8,4831,00:00:00.1480000,5,33,71,62780,63069,193252,256321,118898,375219,3.9810927046830202,1.0622986597738946,0.00782586820423603,3,5,2,2
1,9,5193,00:00:00.1700000,11,61,138,104877,105867,406209,512076,206981,719057,4.066468339101996,1.1649526045421053,0.046747807413339615,2,11,9,1.1111112
1,10,5610,00:00:00.2150000,21,118,269,185594,187970,837463,1025433,368112,1393545,4.383611539166137,2.1839434585616333,0.1931750625371933,3,21,17,1.1764706
1,11,6009,00:00:00.2930000,32,215,519,376449,380740,1667296,2048036,611179,2659215,5.182428429880276,4.648016836436385,0.23390614986419678,2,32,25,1.24
1,12,6381,00:00:00.4420000,29,437,997,729756,746827,3349821,4096648,973386,5070034,5.767688103968998,2.0603041369980297,0.18138854205608368,3,29,20,1.4
1,13,6780,00:00:00.7330000,38,854,1959,1316399,1362666,6832135,8194801,1590284,9785085,6.130274331718574,2.0097377539869803,0.1400461494922638,4,38,29,1.2758621
1,14,7185,00:00:01.2850000,51,1683,3808,2603048,2739278,13666848,16406126,2580136,18986262,6.901671041025751,6.656145755292862,0.18092100322246552,4,52,41,1.2439024
1,15,7542,00:00:02.1490000,51,3373,7366,5522428,5871055,26909522,32780577,3963558,36744135,7.841120970703466,7.229512305440416,0.2872738838195801,4,52,37,1.3783784
1,16,7878,00:00:03.7890000,58,6802,14508,11120299,12039629,53624444,65664073,6035280,71699353,8.589363829156033,10.296426351533876,0.28323695063591003,5,59,43,1.3488373
1,17,8196,00:00:06.8910000,76,13340,28278,22522010,24845902,106354664,131200566,9145755,140346321,9.400198650120482,17.51635892545028,0.4392619729042053,4,77,54,1.4074074
1,18,8491,00:00:15.1510000,95,26765,55355,47052552,52617507,209847481,262464988,13716758,276181746,10.317397853361918,24.26012511059257,0.43196767568588257,6,96,61,1.5573771
1,19,8737,00:00:33.1510000,96,56488,109584,111288708,124977482,400752629,525730111,19719826,545449937,11.843979993010612,17.544218545541213,0.3172435462474823,8,97,59,1.6271186
1,20,8907,00:00:58.5220000,70,121468,215222,280635460,311573656,738083887,1049657543,26334618,1075992161,13.391765595124722,4.17968804494773,0.21477097272872925,6,71,45,1.5555556
19,0,2738,00:00:00.0390000,1,1,2,498,498,506,1004,3024,4028,1,1,0,0,1,1,0
19,1,3240,00:00:00.0610000,1,1,2,888,888,1117,2005,5664,7669,1,1,0,0,1,1,0
19,2,3838,00:00:00.0770000,1,1,2,1414,1414,2587,4001,10955,14956,1,1,0,0,1,1,0
19,3,4502,00:00:00.0900000,2,2,6,2358,2358,5651,8009,20473,28482,1.001696352841391,1.0033984515258398,0,1,2,1,1
19,4,5319,00:00:00.1190000,3,3,10,3864,3864,12137,16001,39346,55347,1.0714285714285714,1.1541395911866241,0.03180891275405884,1,3,2,1
19,5,6090,00:00:00.1400000,4,6,15,7238,7240,24786,32026,67364,99390,1.5841392649903288,2.20940891954534,0.18072053790092468,1,4,3,1
19,6,6732,00:00:00.1530000,8,11,28,13173,13185,50858,64043,105575,169618,1.9363850299855765,1.464977128550808,0.2867228388786316,2,8,5,1.4
19,7,7407,00:00:00.1720000,9,20,52,22923,23004,105056,128060,170379,298439,2.1709200366444183,1.745962598057156,0.39165374636650085,2,9,6,1.3333334
19,8,8041,00:00:00.2000000,17,38,97,43693,43841,212225,256066,265498,521564,2.7171629322774815,3.6247682133753214,0.41990822553634644,3,18,13,1.3076923
19,9,8658,00:00:00.2420000,22,66,171,78899,79553,432844,512397,413813,926210,3.0951723089012537,3.5337982617784975,0.42035895586013794,3,23,16,1.375
19,10,9250,00:00:00.3120000,31,138,316,155647,157825,866792,1024617,639663,1664280,3.826678316960815,8.135405922138862,0.28437334299087524,5,32,20,1.55
19,11,9673,00:00:00.3990000,30,246,576,383950,390558,1658735,2049293,893509,2942802,5.326008594869124,2.80796909284312,0.23456025123596191,5,31,20,1.5
19,12,10022,00:00:00.5550000,22,467,1029,761261,780150,3320124,4100274,1233272,5333546,5.9131782660611805,1.410013672252753,0.26358386874198914,5,23,14,1.5714285
19,13,10403,00:00:00.8430000,32,837,1918,1351259,1406289,6786701,8192990,1822798,10015788,6.2209643007003095,1.816472955832492,0.16039738059043884,5,33,25,1.28
19,14,10808,00:00:01.3850000,59,1650,3823,2530414,2672577,13715314,16387891,2816426,19204317,6.765472369343515,5.023368633237674,0.3400065302848816,4,60,48,1.2291666
19,15,11197,00:00:02.3360000,69,3244,7372,5079134,5511473,27266794,32778267,4324799,37103066,7.6095222138262155,13.778857323556162,0.529431164264679,5,70,50,1.38
19,16,11529,00:00:03.9450000,68,6673,14403,11784473,12759755,52876270,65636025,6353188,71989213,8.948915153015328,16.84759755034413,0.6168091893196106,5,69,43,1.5813954
19,17,11771,00:00:06.3510000,48,14180,28032,28959358,31114820,100093399,131208219,8709546,139917765,10.357210681258888,3.1140201987770575,0.27280205488204956,5,49,30,1.6
19,18,11993,00:00:13.5030000,46,28453,54809,59069363,63724268,198624523,262348791,12177666,274526457,10.983340974914526,2.1649017408221924,0.12857894599437714,5,47,34,1.3529412
19,19,12221,00:00:31.9200000,61,56717,108267,112588389,125575796,399672936,525248732,17820602,543069334,11.600897646736911,4.07338635321334,0.10781849175691605,7,62,45,1.3555555
19,20,12420,00:01:03.1000000,70,119581,215603,256039633,289900440,763285170,1053185610,25531604,1078717214,13.111203615887076,14.704635777459364,0.18366318941116333,7,71,50,1.4
20,0,2615,00:00:00.1260000,2,2,2,522,522,479,1001,3293,4294,1.0613026819923372,1.1300575157919666,0,1,2,1,1
20,1,2958,00:00:00.1580000,2,2,2,943,943,1060,2003,5060,7063,1.2449628844114529,1.5870801982763454,0,1,2,1,1
20,2,3335,00:00:00.1750000,3,3,3,1586,1586,2417,4003,8288,12291,1.57124842370744,1.967101751748593,0,2,3,1,2
20,3,3676,00:00:00.1900000,3,3,4,2909,2909,5102,8011,13082,21093,1.8508078377449295,1.4859712175113295,0,2,3,1,2
20,4,4036,00:00:00.2440000,3,6,8,5185,5189,10844,16033,21208,37241,2.0358727097396336,1.36180647775015,0,2,3,1,2
20,5,4418,00:00:00.2650000,4,6,14,8992,9007,23018,32025,35420,67445,2.351534697508897,1.9211989440421173,0.023031823337078094,2,4,2,1.5
20,6,4805,00:00:00.3090000,7,8,21,16364,16365,47715,64080,58163,122243,2.7424835003666583,1.7847755625316224,0.02998770959675312,3,7,4,1.5
20,7,5197,00:00:00.3430000,6,25,44,29269,29411,98706,128117,95240,223357,3.063992620178346,1.630688666326482,0.03975159674882889,2,6,4,1.25
20,8,5604,00:00:00.3940000,12,37,84,53900,54287,201968,256255,156676,412931,3.5057884972170688,2.180150902588773,0.027043554931879044,3,12,9,1.2222222
20,9,6004,00:00:00.4700000,17,69,152,102628,103669,408535,512204,252900,765104,4.03074209767315,2.192519332702425,0.05390067398548126,4,17,13,1.2307693
20,10,6389,00:00:00.6220000,20,122,287,200791,203074,822035,1025109,400584,1425693,4.675493423510018,3.719099939803378,0.13158969581127167,3,20,16,1.1875
20,11,6745,00:00:00.7100000,25,227,522,403381,407876,1643428,2051304,617444,2668748,5.408544279477715,6.648791400894997,0.21940766274929047,4,25,19,1.2631578
20,12,7084,00:00:00.9070000,25,473,1037,789688,806121,3294095,4100216,947159,5047375,6.054180891693935,8.594144529257607,0.4196626543998718,3,25,18,1.3333334
20,13,7422,00:00:01.2260000,36,894,1959,1516978,1561328,6642799,8204127,1470616,9674743,6.616411708014223,6.423114279958256,0.37385064363479614,4,36,25,1.4
20,14,7772,00:00:01.8120000,45,1672,3684,2824794,2955777,13442866,16398643,2329953,18728596,7.1100051897589704,5.981410688670028,0.38520002365112305,4,46,34,1.3235294
20,15,8135,00:00:02.9620000,60,3274,7218,5254481,5667663,27144316,32811979,3743050,36555029,7.649214070809277,10.111985130936535,0.4602719247341156,4,61,47,1.2765957
20,16,8499,00:00:05.2830000,80,6522,14233,10170531,11278467,54265530,65543997,5986510,71530507,8.371827488653247,17.96192003855373,0.5076916813850403,5,81,58,1.3793104
20,17,8801,00:00:10.6340000,83,13645,28028,24666886,27306046,103774243,131080289,8905352,139985641,9.90720328459782,7.570273289939095,0.3047060966491699,6,84,57,1.4561404
20,18,9030,00:00:20.9370000,69,28560,55003,58701273,64005981,198674400,262680381,12454594,275134975,11.146362158108564,4.422283877913514,0.1909969300031662,7,70,48,1.4375
20,19,9228,00:00:38.8800000,63,58956,108624,129276769,140948395,384493065,525441460,17334578,542776038,12.167076336816555,10.453065918036701,0.2832797169685364,7,64,42,1.5
20,20,9397,00:01:08.2880000,64,122599,214637,284360457,312901628,735779743,1048681371,23933621,1072614992,13.316581288937794,16.317269715681384,0.3740437626838684,8,65,41,1.5609756
21,0,1817,00:00:00.0400000,1,1,2,477,477,525,1002,2582,3584,1,1,0,0,1,1,0
21,1,2286,00:00:00.0550000,2,2,3,863,863,1138,2001,5094,7095,1.0023174971031286,1.004645717732772,0,1,2,1,1
21,2,2815,00:00:00.0610000,2,2,4,1465,1465,2539,4004,9615,13619,1.0061433447098975,1.0123621381679333,0,1,2,1,1
21,3,3499,00:00:00.0680000,3,3,6,2408,2408,5603,8011,19352,27363,1.1204318936877076,1.27688647812665,0.08927050232887268,1,3,2,1
21,4,4093,00:00:00.0850000,4,5,9,4395,4396,11611,16007,32886,48893,1.595221843003413,2.403312437054852,0.2643592059612274,1,4,3,1
21,5,4613,00:00:00.1080000,6,7,15,7965,7969,24082,32051,52198,84249,1.895291902071563,1.8533718887860247,0.45491549372673035,2,6,3,1.6666666
21,6,5191,00:00:00.1200000,9,12,27,13625,13628,50412,64040,86958,150998,2.025908256880734,1.6994886045457485,0.500998318195343,2,9,6,1.3333334
21,7,5814,00:00:00.1370000,14,27,53,24247,24320,103743,128063,146421,274484,2.388006763723347,3.2966639025545716,0.4608590304851532,3,14,9,1.4444444
21,8,6345,00:00:00.1600000,16,39,80,48193,48475,207610,256085,225702,481787,3.1178801900690973,5.511587217639021,0.3847544193267822,3,17,11,1.4545455
21,9,6809,00:00:00.1900000,20,76,154,93559,94118,418325,512443,337640,850083,3.719962804219797,2.6595854902734373,0.29874154925346375,4,21,14,1.4285715
21,10,7292,00:00:00.2450000,26,131,292,166689,168741,856624,1025365,524805,1550170,4.0020337274805176,1.9518071443804341,0.21041911840438843,4,27,20,1.3
21,11,7804,00:00:00.3480000,35,245,560,312721,319428,1729571,2048999,838260,2887259,4.561631614122493,4.481623956172952,0.253110408782959,5,36,26,1.3461539
21,12,8205,00:00:00.5180000,37,459,1039,755894,773622,3327155,4100777,1220790,5321567,6.009558218480369,4.039170379807724,0.12711206078529358,5,38,28,1.3214285
21,13,8525,00:00:00.7590000,27,877,1945,1591348,1633607,6558616,8192223,1714195,9906418,6.813919394123724,1.9887916493736086,0.06183499097824097,5,28,21,1.2857143
21,14,8854,00:00:01.2030000,28,1692,3710,2992971,3102229,13308336,16410565,2524357,18934922,7.288738514339096,2.5462550261076267,0.11170471459627151,4,28,21,1.2857143
21,15,9193,00:00:02.0020000,45,3361,7236,5681730,5981774,26797107,32778881,3845146,36624027,7.855655055766466,5.9560215406478045,0.20286023616790771,3,45,36,1.2222222
21,16,9527,00:00:03.5790000,64,6607,14078,11246935,12068774,53525316,65594090,5903286,71497376,8.595979526866653,14.78183819565949,0.30586910247802734,4,65,48,1.3333334
21,17,9840,00:00:06.5040000,75,13137,27733,23055298,25296965,105857770,131154735,8959586,140114321,9.4813009140025,16.92486985617043,0.5199095606803894,4,75,54,1.3703704
21,18,10125,00:00:14.3760000,80,26864,54934,48185613,53644749,208528319,262173068,13380441,275553509,10.384693144818973,9.927751568348231,0.44521209597587585,4,81,55,1.4545455
21,19,10394,00:00:34.9510000,88,54347,108675,97953141,112239472,412925091,525164563,20001049,545165612,11.260924322988275,9.950869690248709,0.4007526934146881,6,89,59,1.4915254
21,20,10574,00:01:01.6850000,62,121216,214716,282584624,316047826,732851345,1048899171,26865246,1075764417,13.721380750001458,5.2813398860240515,0.20793980360031128,7,63,38,1.6315789
22,0,2950,00:00:00.0700000,2,2,3,507,507,495,1002,2999,4001,1.0039447731755424,1.0079206302532138,0,1,2,1,1
22,1,3506,00:00:00.0830000,1,1,3,819,819,1185,2004,6079,8083,1,1,0,0,1,1,0
22,2,4087,00:00:00.0890000,1,1,5,1426,1426,2583,4009,11155,15164,1,1,0,0,1,1,0
22,3,4804,00:00:00.0970000,1,2,7,2402,2403,5600,8003,21431,29434,1,1,0,0,1,1,0
22,4,5610,00:00:00.1240000,5,7,14,4036,4038,11969,16007,39754,55761,1.1744301288404362,1.44237971857421,0.13077281415462494,1,5,4,1
22,5,6286,00:00:00.1440000,7,9,19,7533,7540,24473,32013,64713,96726,1.7233505907341033,3.64452720462542,0.4876170754432678,2,7,5,1.2
22,6,6878,00:00:00.1570000,9,13,34,13607,13614,50435,64049,99984,164033,2.0210920849562726,3.2169273425804765,0.5711008310317993,3,9,6,1.3333334
22,7,7442,00:00:00.1720000,12,23,56,25943,25983,102183,128166,153053,281219,2.697876113016999,4.319133164340671,0.28184422850608826,3,12,7,1.5714285
22,8,7850,00:00:00.1910000,12,38,90,55203,55477,200683,256160,213825,469985,3.6034635798779053,2.033262187775259,0.0982637032866478,4,13,8,1.5
22,9,8247,00:00:00.2180000,15,73,164,100995,101596,410691,512287,310039,822326,3.955779989108372,1.4115956932768776,0.0788886621594429,4,16,12,1.25
22,10,8679,00:00:00.2670000,20,123,299,181160,183574,841296,1024870,476776,1501646,4.295837933318613,2.178336974596664,0.14210602641105652,3,20,16,1.1875
22,11,9112,00:00:00.3580000,33,255,607,352150,358125,1692952,2051077,740714,2791791,4.940894505182451,7.498424725285967,0.22417213022708893,3,33,26,1.2307693
22,12,9515,00:00:00.5300000,40,459,1075,697762,715334,3381221,4096555,1131788,5228343,5.631354243997237,6.031596136652293,0.22730745375156403,4,41,29,1.3793104
22,13,9917,00:00:00.8370000,47,864,2002,1330611,1378831,6821471,8200302,1751811,9952113,6.183964359230459,5.838228238006644,0.34910738468170166,4,47,33,1.3939394
22,14,10311,00:00:01.3810000,56,1688,3838,2645450,2775130,13633151,16408281,2716674,19124955,6.930660190137783,13.534301471482129,0.45598018169403076,4,57,43,1.3023256
22,15,10677,00:00:02.2790000,56,3318,7352,5360988,5707678,27061209,32768887,4139558,36908445,7.726853706816729,7.156815452757734,0.43038278818130493,5,57,39,1.4358975
22,16,11021,00:00:03.9680000,62,6637,14378,11012867,11940015,53596972,65536987,6256800,71793787,8.612240754383032,10.228814495802903,0.35123395919799805,6,63,43,1.4418604
22,17,11311,00:00:06.8120000,59,13538,27977,25246943,27430570,103782665,131213235,9078077,140291312,9.862109840387408,7.266271539066002,0.25078004598617554,6,60,40,1.475
22,18,11562,00:00:13.8920000,55,27353,54644,53918917,58752335,203598779,262351114,12982329,275333443,10.72071740610072,3.161054700104208,0.1540517508983612,6,56,43,1.2790698
22,19,11810,00:00:32.7850000,61,54724,108507,102940049,117302337,407332782,524635119,19115040,543750159,11.329471059412455,3.5921051546084266,0.1025686264038086,7,62,45,1.3555555
22,20,12034,00:01:06.5180000,71,114484,215124,225348295,264890816,786002672,1050893488,27795459,1078688947,12.735893222533589,10.67959042868199,0.16806185245513916,7,72,54,1.3148148
23,0,2884,00:00:00.0810000,1,1,2,505,505,498,1003,3007,4010,1,1,0,0,1,1,0
23,1,3358,00:00:00.1030000,2,2,3,860,860,1142,2002,5497,7499,1.0046511627906978,1.0093456431738441,0,1,2,1,1
23,2,3895,00:00:00.1180000,2,2,4,1520,1520,2486,4006,10121,14127,1.1210526315789473,1.270321602741103,0,1,2,1,1
23,3,4420,00:00:00.1320000,2,2,8,2649,2649,5365,8014,17520,25534,1.4492261230653076,1.9795867283420927,0,1,2,1,1
23,4,4862,00:00:00.1680000,3,3,13,4831,4831,11194,16025,27529,43554,1.83730076588698,1.3827916097687416,0,2,3,1,2
23,5,5339,00:00:00.1840000,4,6,20,8181,8183,23849,32032,45210,77242,1.9667522307786334,1.1234320678593621,0.004689956083893776,2,4,2,1.5
23,6,5883,00:00:00.2190000,6,18,44,13835,13866,50144,64010,77792,141802,2.08876039031442,1.2332712735282163,0.04715844616293907,3,6,3,1.6666666
23,7,6414,00:00:00.2480000,12,23,62,27191,27244,100843,128087,127598,255685,2.834614394468758,3.3850244833165,0.1467934399843216,3,12,9,1.2222222
23,8,6805,00:00:00.2780000,14,44,99,56288,56497,199754,256251,186197,442448,3.6610822910744742,2.2779737001762412,0.19008007645606995,3,14,10,1.3
23,9,7188,00:00:00.3200000,14,62,162,103850,104637,408045,512682,278915,791597,4.053336543090997,1.8577351228279797,0.2604306638240814,3,14,10,1.3
23,10,7592,00:00:00.3850000,17,134,299,189475,191978,832331,1024309,434737,1459046,4.460546246206624,3.185061033948756,0.35111233592033386,4,18,12,1.4166666
23,11,8013,00:00:00.5040000,21,241,551,346876,354443,1693605,2048048,691584,2739632,4.865588855960055,3.7651630647908054,0.5414484739303589,3,21,16,1.25
23,12,8458,00:00:00.7700000,33,457,1061,638592,660744,3437194,4097938,1124325,5222263,5.337154239326519,5.035645618364002,0.4007098376750946,4,34,26,1.2692307
23,13,8889,00:00:01.1890000,41,842,1992,1278122,1341985,6855129,8197114,1787893,9985007,6.124590610286029,6.523913702060044,0.36921030282974243,5,42,33,1.2424242
23,14,9269,00:00:01.8340000,46,1732,3876,2762410,2901192,13483179,16384371,2714181,19098552,7.147036102533657,7.073954778034785,0.3739893436431885,5,47,33,1.3939394
