RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,12,109507,00:00:16.6850000,52,387,6188,176266,183801,3912581,4096382,11704044,15800426,8.49340769064936,8.80137218270381,0.490545392036438,4,53,40,1.3
23,13,114214,00:00:28.5800000,68,722,10824,291680,311687,7880968,8192655,19145488,27338143,9.829172380691169,12.896501783879556,0.43371206521987915,5,69,48,1.4166666
23,14,119176,00:00:50.9860000,85,1257,19046,475975,529182,15856798,16385980,31686336,48072316,11.145711434424078,10.623600034378347,0.4502466022968292,4,86,61,1.3934426
23,15,124523,00:01:47.9830000,113,2265,34242,779568,911646,31858583,32770229,53296015,86066244,12.78859188678858,23.613287657674775,0.5024858713150024,5,114,79,1.4303797
23,16,130031,00:04:57.8460000,78,3703,61299,1347290,1596542,63946014,65542556,88352658,153895214,14.787081474663955,11.163988878643115,0.34727463126182556,5,79,53,1.4716982
23,17,135496,00:12:14.2430000,96,6382,108931,2294638,2807556,128266907,131074463,141202922,272277385,16.8973010121858,20.152301239374374,0.33505338430404663,7,97,68,1.4117647
23,18,141118,00:26:11.3060000,83,10875,196116,4147071,5072635,257073558,262146193,228143844,490290037,19.476035978163864,6.5614417449949505,0.3961498737335205,5,84,61,1.3606558
23,19,146898,00:51:47.6680000,67,19739,357978,7493810,9358997,514990881,524349878,370338053,894687931,22.69298621128638,11.333944031148814,0.22793354094028473,6,68,44,1.5227273
23,20,152724,01:38:32.0780000,99,36162,659931,12629113,16919582,1031755557,1048675139,600011765,1648686904,25.222372545086895,13.423053622578857,0.42104268074035645,5,100,73,1.3561643
24,0,36354,00:00:00.3000000,2,2,13,450,450,551,1001,27734,28735,2.037777777777778,1.0784010989513106,0,1,2,1,1
24,1,38589,00:00:00.3430000,1,1,19,736,736,1267,2003,39781,41784,2,1,0,0,1,1,0
24,2,40894,00:00:00.3710000,2,2,27,1207,1207,2799,4006,60007,64013,2.026512013256007,1.0544277457069333,0,1,2,1,1
24,3,43996,00:00:00.4170000,5,5,41,1966,1966,6037,8003,104194,112197,2.1185147507629707,1.268939333357148,0.040503859519958496,1,5,4,1
24,4,46933,00:00:00.4980000,7,12,67,3140,3152,12850,16002,171577,187579,2.44171974522293,2.061522804938061,0.07393667846918106,2,7,5,1.2
24,5,50161,00:00:00.6460000,6,7,111,5251,5253,26756,32009,291804,323813,2.852980384688631,1.5289322899818776,0.1675083190202713,1,6,5,1
24,6,53658,00:00:00.8030000,8,18,218,8545,8572,55440,64012,500968,564980,3.010766530134582,1.2674269374308171,0.34844300150871277,2,8,6,1.1666666
24,7,57848,00:00:01.1450000,15,34,424,13828,13907,114105,128012,902026,1030038,3.293896442001736,2.3101002125596986,0.3492312431335449,3,16,12,1.25
24,8,62262,00:00:01.7870000,29,54,731,22973,23186,232818,256004,1576067,1832071,4.130805728463849,8.653289339923807,0.3385035991668701,4,30,22,1.3181819
24,9,66601,00:00:03.0030000,42,110,1283,37493,38113,473888,512001,2643350,3155351,4.990158162857067,4.901503739924036,0.34563201665878296,4,42,28,1.4642857
24,10,70884,00:00:05.1810000,42,158,2132,65811,67311,956782,1024093,4304230,5328323,7.124553646047014,7.084284249337461,0.15425576269626617,7,43,29,1.4482758
24,11,74080,00:00:07.8060000,19,256,3365,115965,119886,1928486,2048372,6286116,8334488,9.40093993877463,2.3905408437991547,0.04274071007966995,6,20,14,1.3571428
24,12,77528,00:00:12.4760000,52,430,5586,190272,198752,3897965,4096717,9722991,13819708,10.120212117389842,3.1712728827201886,0.16454003751277924,3,52,47,1.0851064
24,13,81403,00:00:21.4410000,72,724,9621,310733,333525,7859495,8193020,15877686,24070706,11.260361789703701,9.397643116010727,0.23432503640651703,4,72,61,1.1639345
24,14,85698,00:00:39.1680000,71,1317,17288,498904,560343,15824182,16384525,26802483,43187008,12.333164296137133,12.731963730226044,0.2585742473602295,5,72,57,1.245614
24,15,90443,00:01:21.1090000,96,2177,31367,836689,961493,31809775,32771268,46101055,78872323,13.930847662632113,9.610956667610482,0.42126554250717163,5,97,69,1.3913044
24,16,95315,00:03:55.9550000,97,3738,56601,1389033,1644507,63899455,65543962,76153114,141697076,15.406355356568202,18.615371650255923,0.43181857466697693,4,98,73,1.3287672
24,17,100582,00:10:06.4850000,120,6687,103584,2205345,2826734,128261804,131088538,127225213,258313751,16.981742539149202,12.281812787577323,0.4574894905090332,5,121,84,1.4285715
24,18,106267,00:23:25.5370000,95,11493,190900,3857628,5017821,257128312,262146133,214986987,477133120,19.34038326142386,9.003414635698514,0.3374265134334564,4,96,66,1.439394
24,19,112234,00:49:04.2250000,99,19738,354316,6442836,8822664,515518230,524340894,362032013,886372907,21.276712925798513,13.815927752708243,0.3077780306339264,5,100,76,1.3026316
24,20,118539,01:38:52.3000000,80,35836,661683,12242285,16273003,1032348207,1048621210,608960668,1657581878,24.493845470841432,10.882396894084255,0.434375524520874,4,81,57,1.4035088
25,0,31622,00:00:00.3670000,1,1,18,453,453,549,1002,34376,35378,2,1,0,0,1,1,0
25,1,33953,00:00:00.4070000,3,3,26,752,752,1249,2001,46593,48594,2.059840425531915,1.1285658202600608,0.037184033542871475,1,3,2,1
25,2,36206,00:00:00.4530000,3,5,33,1215,1217,2785,4002,66939,70941,2.382716049382716,1.9069594815031026,0.03263752907514572,1,3,2,1
25,3,38090,00:00:00.4850000,5,6,43,1968,1969,6034,8003,93723,101726,2.6727642276422765,2.02740453900992,0.11326231807470322,2,5,3,1.3333334
25,4,40495,00:00:00.5410000,9,11,70,3281,3284,12723,16007,149890,165897,2.9234989332520573,1.6359703676535946,0.14788177609443665,2,9,7,1.1428572
25,5,43444,00:00:00.6460000,10,15,111,5145,5155,26848,32003,260709,292712,3.2563654033041787,1.8845273642455629,0.1286357045173645,3,10,7,1.2857143
25,6,46519,00:00:00.8040000,13,20,197,8637,8663,55363,64026,444765,508791,3.756281116128285,3.879694778981704,0.2468774914741516,3,14,9,1.4444444
25,7,49759,00:00:01.0430000,15,29,340,14309,14331,113683,128014,754454,882468,4.213222447410721,5.285511603920565,0.32398319244384766,4,16,10,1.5
25,8,53228,00:00:01.4730000,24,53,609,23460,23715,232299,256014,1284420,1540434,4.892242114236999,8.439242736867891,0.5942459106445312,3,24,15,1.5333333
25,9,56933,00:00:02.2980000,41,98,1038,38999,39422,472588,512010,2194991,2707001,5.638888176619913,6.3015700998942,0.6011692881584167,4,42,27,1.5185186
25,10,60943,00:00:04.0460000,42,157,1870,63525,64989,959141,1024130,3763485,4787615,6.329287682014955,7.206072605337929,0.5088382959365845,3,43,32,1.3125
25,11,65110,00:00:07.3090000,53,253,3312,105368,108970,1939318,2048288,6345870,8394158,7.433736997950041,6.805114311616006,0.37441107630729675,4,54,38,1.3947369
25,12,69513,00:00:13.3580000,61,431,5888,173980,183652,3912929,4096581,10700180,14796761,8.480112656627199,4.636490136575624,0.27110207080841064,4,62,45,1.3555555
25,13,74266,00:00:25.0210000,71,695,10474,287014,310182,7882097,8192279,18231690,26423969,9.694028862703561,8.24986439858964,0.33011847734451294,5,72,52,1.3653846
25,14,79343,00:00:47.1460000,89,1270,18854,473989,526157,15859950,16386107,31042198,47428305,11.063864351282414,15.954266405768992,0.4303191602230072,5,90,65,1.3692307
25,15,84785,00:01:30.8680000,118,2234,34288,763020,899144,31872112,32771256,53026025,85797281,12.460002359046944,12.440506256345605,0.4375007450580597,5,119,82,1.4390244
25,16,90425,00:03:00.8730000,101,3688,61820,1332990,1582874,63959324,65542198,89091946,154634144,14.655360505330123,9.051509351049056,0.46813687682151794,5,102,71,1.4225352
25,17,96029,00:07:49.6080000,114,6264,109693,2213329,2747470,128332373,131079843,143298338,274378181,16.422054290166532,25.201686283089053,0.5242824554443359,6,115,81,1.4074074
25,18,101864,00:21:57.2730000,68,10921,198287,4002996,4952962,257210968,262163930,233342978,495506908,19.005162883000633,7.506086339272305,0.2240508645772934,5,69,53,1.2830188
25,19,107947,00:49:18.0980000,96,19872,363055,6379351,8798264,515518427,524316691,383137922,907454613,21.250247086263165,6.920452733641257,0.2785262167453766,6,97,71,1.3521127
25,20,114247,01:41:36.7210000,95,35184,672369,11894737,16160579,1032478502,1048639081,629994647,1678633728,24.23890439948357,14.088163301425139,0.4626663327217102,5,96,69,1.3768116
26,0,46311,00:00:00.6260000,3,3,17,465,465,542,1007,41590,42597,2.0580645161290323,1.1248771046279187,0.03611551970243454,1,3,2,1
26,1,49058,00:00:00.6830000,1,1,24,730,730,1272,2002,56624,58626,2,1,0,0,1,1,0
26,2,51152,00:00:00.7150000,2,2,34,1215,1215,2791,4006,74437,78443,2.004938271604938,1.009925259488641,0,1,2,1,1
26,3,53648,00:00:00.7610000,5,6,45,1993,1994,6011,8005,109754,117759,2.097842448569995,1.2185967638828246,0.039732880890369415,1,5,4,1
26,4,57031,00:00:00.8460000,6,9,79,3234,3239,12769,16008,188428,204436,2.2838589981447126,1.5809582286780497,0.17283430695533752,2,6,4,1.25
26,5,60291,00:00:00.9860000,9,15,130,5365,5379,26623,32002,308772,340774,3.342218080149115,2.3852636889493497,0.3131680488586426,2,9,6,1.3333334
26,6,63156,00:00:01.1220000,12,20,201,8850,8879,55128,64007,480788,544795,3.9754802259887008,1.282589088916322,0.16684964299201965,2,12,9,1.2222222
26,7,66353,00:00:01.3870000,22,36,358,14352,14401,113612,128013,789495,917508,4.231256967670011,1.7634041317186648,0.12118782848119736,2,23,20,1.1
26,8,69957,00:00:01.8470000,31,64,622,23312,23493,232569,256062,1343348,1599410,4.688357927247769,3.8735612458513975,0.17501573264598846,3,32,27,1.1481482
26,9,73909,00:00:02.8210000,53,107,1122,38970,39461,472595,512056,2318361,2830417,5.374749807544265,6.783531540072087,0.2420537769794464,5,54,39,1.3589743
26,10,77880,00:00:04.7120000,55,164,1961,64929,66475,957600,1024075,3860842,4884917,6.7600455882579435,12.305761241827426,0.3208901584148407,5,56,40,1.375
26,11,81727,00:00:07.8780000,39,261,3313,108091,111733,1936586,2048319,6252563,8300882,7.893598912027828,5.111587904004871,0.40204453468322754,5,40,26,1.5
26,12,85889,00:00:13.5930000,56,412,5782,175876,186265,3910305,4096570,10386261,14482831,8.888927426141144,7.532574407656596,0.31232741475105286,5,57,43,1.3023256
26,13,90376,00:00:24.3880000,69,727,10309,291036,317146,7875379,8192525,17496433,25688958,10.15016355364972,12.719907448233108,0.47482118010520935,5,70,54,1.2777778
26,14,95181,00:00:45.8700000,86,1286,18314,483925,538233,15847712,16385945,29657541,46043486,11.479394534277006,11.610585330359216,0.362841933965683,4,87,65,1.323077
26,15,100420,00:02:06.7310000,120,2128,33292,790892,914840,31857237,32772077,50861406,83633483,12.807399746109455,29.042941717481867,0.5475220084190369,5,121,85,1.4117647
26,16,105933,00:06:26.3810000,103,3744,60418,1326754,1588154,63948879,65537033,85975203,151512236,14.706303504643664,15.26070854457166,0.6276416778564453,4,104,66,1.560606
26,17,111527,00:15:36.1950000,109,6332,108636,2144771,2756597,128326315,131082912,140034664,271117576,16.526421701897313,22.24566707435817,0.48712876439094543,5,110,74,1.472973
26,18,117369,00:30:29.7500000,93,11015,196772,3934836,4930313,257233738,262164051,230236395,492400446,18.89140894309191,15.23520892245149,0.45710036158561707,5,94,68,1.367647
26,19,123375,00:57:38.3930000,91,19866,360115,7157774,9142005,515199821,524341826,377827235,902169061,22.20877342592823,10.58976044625755,0.4841426908969879,6,92,55,1.6545454
26,20,129183,01:44:46.2640000,76,34759,660823,13895849,17228711,1031403669,1048632380,606115408,1654747788,25.59411339314352,6.594379908231026,0.1887281835079193,6,77,55,1.3818182
27,0,52639,00:00:00.4270000,2,2,19,465,465,536,1001,42393,43394,2.0064516129032257,1.0129864528601809,0,1,2,1,1
27,1,54754,00:00:00.4610000,2,2,25,733,733,1271,2004,53628,55632,2.038199181446112,1.0793075364072442,0,1,2,1,1
27,2,57162,00:00:00.4920000,2,2,30,1189,1189,2813,4002,75131,79133,2.1236333052985703,1.276643970710086,0,1,2,1,1
27,3,59886,00:00:00.5360000,5,5,52,1974,1974,6029,8003,114382,122385,2.2441742654508614,1.5720759058912248,0.008995996788144112,2,5,3,1.3333334
27,4,62534,00:00:00.6030000,6,7,77,3313,3314,12694,16008,174116,190124,2.7352852399637793,2.7399898284454562,0.05806029215455055,2,6,4,1.25
27,5,65196,00:00:00.6820000,8,15,124,5478,5494,26524,32018,271690,303708,3.4417670682730925,3.4717221476142592,0.34371766448020935,3,8,4,1.75
27,6,68035,00:00:00.8340000,11,16,203,8809,8828,55177,64005,442108,506113,3.9043024179816097,2.8380037029964957,0.35731157660484314,3,11,7,1.4285715
27,7,71056,00:00:01.0590000,18,32,328,14649,14714,113299,128013,730075,858088,4.537169772680729,4.001406847126649,0.365068256855011,3,18,14,1.2142857
27,8,74268,00:00:01.4460000,26,55,561,24160,24351,231657,256008,1224529,1480537,5.311920529801324,4.675295047968351,0.2773841321468353,4,27,16,1.625
27,9,77708,00:00:02.2070000,35,90,1010,39395,39951,472074,512025,2075408,2587433,5.98040360451834,2.4773970375322607,0.25646206736564636,5,36,26,1.3461539
27,10,81319,00:00:03.7690000,41,165,1801,65740,67140,956989,1024129,3477905,4502034,7.071478551871007,5.813113033935024,0.20458395779132843,4,42,34,1.2058823
27,11,85027,00:00:06.5850000,46,271,3186,108300,112301,1935774,2048075,5783016,7831091,7.966001846722068,2.759129010085642,0.240819051861763,4,47,36,1.2777778
27,12,89239,00:00:12.3850000,74,482,5789,174978,185979,3910083,4096062,9968629,14064691,8.777772062773606,8.130149059251742,0.36667191982269287,4,75,57,1.2982457
27,13,93569,00:00:22.9180000,63,800,10126,300511,325151,7867132,8192283,16808596,25000879,10.749726299536457,2.0530901488805595,0.13059201836585999,5,64,47,1.3404255
27,14,98151,00:00:42.6480000,75,1217,18093,491868,547027,15839250,16386277,28425044,44811321,11.821567981653615,5.520708701297832,0.23764540255069733,5,76,64,1.171875
27,15,102948,00:01:21.4890000,68,2097,32464,858821,963159,31806335,32769494,47838200,80607694,13.943062640526955,5.016734241254658,0.3022441565990448,5,69,53,1.2830188
27,16,107833,00:03:16.4390000,91,3665,58071,1407375,1655536,63886045,65541581,78067080,143608661,15.559470645705657,8.161846398508297,0.3957684636116028,5,92,70,1.3
27,17,113044,00:09:31.1900000,105,6533,104540,2267222,2849093,128233104,131082197,128734740,259816937,17.17613228876572,22.299451747499074,0.48252955079078674,5,106,77,1.3636364
27,18,118588,00:22:29.2480000,93,11243,191047,4132891,5123020,257028451,262151471,214437384,476588855,19.75294098005488,5.25472599067479,0.2830672562122345,5,94,69,1.3478261
27,19,124345,00:47:05.1910000,103,20243,353577,7063003,9219571,515120000,524339571,356216763,880556334,22.28012178389277,7.954126513004537,0.32933080196380615,5,104,84,1.2261904
27,20,130363,01:34:56.0850000,125,36427,658334,10947200,16383912,1032198608,1048582520,593368210,1641950730,24.45616075343467,33.61741771301776,0.4703787565231323,4,126,87,1.4367816
28,0,30559,00:00:00.2920000,1,1,17,468,468,533,1001,33071,34072,2,1,0,0,1,1,0
28,1,32651,00:00:00.3240000,2,2,18,751,751,1252,2003,44077,46080,2.0013315579227697,1.0026666816878707,0,1,2,1,1
28,2,34641,00:00:00.3510000,1,2,25,1171,1172,2830,4002,61505,65507,2,1,0,0,1,1,0
28,3,37203,00:00:00.3910000,3,3,42,1968,1968,6034,8002,98358,106360,2.075711382113821,1.1664743819751024,0.07179524749517441,1,3,2,1
28,4,40785,00:00:00.4760000,4,6,68,3109,3113,12901,16014,182740,198754,2.1498874236088774,1.35581319225487,0.14604464173316956,2,4,2,1.5
28,5,44442,00:00:00.6210000,8,16,130,5146,5170,26845,32015,317457,349472,2.5664593859308202,2.537950553020135,0.19118990004062653,2,8,6,1.1666666
28,6,48290,00:00:00.8210000,15,22,231,8399,8414,55591,64005,547135,611140,3.012858673651625,2.5327171934236166,0.2907968759536743,3,15,12,1.1666666
28,7,52027,00:00:01.1400000,23,39,403,14269,14326,113686,128012,903975,1031987,4.258252155021375,5.526510973344917,0.2933824360370636,4,23,16,1.375
28,8,55321,00:00:01.6130000,27,63,677,24143,24377,231663,256040,1408918,1664958,5.013047260075385,3.189444335740081,0.2658090889453888,4,28,22,1.2272727
28,9,59008,00:00:02.5100000,27,101,1124,38663,39360,472723,512083,2316594,2828677,5.636241367715904,4.852625668246726,0.35523104667663574,5,28,17,1.5882353
28,10,62919,00:00:04.2670000,37,134,1934,64569,65645,958475,1024120,3837457,4861577,6.471325248958479,6.384935008519738,0.3782122731208801,4,38,26,1.4230769
28,11,66901,00:00:07.5080000,46,250,3312,107186,110635,1937372,2048007,6305588,8353595,7.76495064653966,2.6015900829860628,0.3186279237270355,5,47,35,1.3142858
28,12,71140,00:00:13.3200000,61,411,5838,177294,186168,3909918,4096086,10504901,14600987,8.764667727052242,6.604407508965762,0.3788338005542755,4,62,46,1.326087
28,13,75638,00:00:24.2910000,80,740,10362,294380,317335,7874937,8192272,17624709,25816981,10.188847747808955,11.962790013002015,0.35743123292922974,5,81,56,1.4285715
28,14,80419,00:00:45.1760000,81,1271,18641,482547,539851,15845911,16385762,29710717,46096479,11.502782112415993,13.938314210411772,0.4514988660812378,4,82,58,1.3965517
28,15,85579,00:01:32.7810000,85,2161,33348,797249,922368,31846912,32769280,50600337,83369617,13.059488315444735,26.428089530997404,0.5874390602111816,5,86,58,1.4655173
28,16,90813,00:04:30.9510000,86,3697,59537,1380543,1627411,63913393,65540804,83399157,148939961,15.230620849911954,5.69461643022563,0.4236477315425873,5,87,60,1.4333333
28,17,95982,00:10:46.7850000,84,6287,105811,2498394,2917095,128158372,131075467,133525415,264600882,17.684623802330616,5.779091638321653,0.21850243210792542,5,85,57,1.4736842
28,18,101482,00:23:25.9640000,118,11488,192774,3849863,5043521,257119254,262162775,218890170,481052945,19.3197864443488,19.83969500034553,0.3748558461666107,6,119,82,1.4390244
28,19,107272,00:48:02.2160000,77,19847,354333,7227113,9207449,515123656,524331105,361207700,885538805,22.274379824972986,7.656740650635013,0.1945795714855194,6,78,61,1.2622951
28,20,113088,01:32:53.7340000,65,34727,654879,14689811,17505522,1031162814,1048668336,589348935,1638017271,25.951939681184463,8.923287758425046,0.40219035744667053,6,65,41,1.5609756
2,0,42238,00:00:00.3440000,1,1,12,461,461,542,1003,38323,39326,2,1,0,0,1,1,0
2,1,44913,00:00:00.3780000,2,2,18,732,732,1270,2002,52576,54578,2.0027322404371586,1.0054793642951285,0,1,2,1,1
2,2,47027,00:00:00.4050000,3,3,28,1214,1214,2795,4009,71491,75500,2.1383855024711695,1.3236538508080113,0.09784959256649017,1,3,2,1
2,3,49735,00:00:00.4600000,4,6,47,1990,1992,6011,8003,111382,119385,2.4532663316582917,2.3356890678114346,0.356926292181015,2,4,2,1.5
2,4,52326,00:00:00.5160000,7,12,77,3305,3313,12701,16014,170975,186989,2.7482602118003028,2.7019807941385503,0.39090174436569214,2,7,4,1.5
2,5,55020,00:00:00.6350000,7,11,119,5374,5380,26626,32006,270819,302825,3.0865277260885744,1.822575089023518,0.4558078348636627,2,7,5,1.2
2,6,58225,00:00:00.7790000,13,23,207,8683,8712,55291,64003,461720,525723,3.4271565127260164,2.611311196512748,0.2760574221611023,3,13,9,1.3333334
2,7,61716,00:00:01.0690000,18,34,375,14136,14203,113833,128036,796661,924697,4.1852009054895305,3.920733491028249,0.21304339170455933,4,19,13,1.3846154
2,8,65201,00:00:01.5400000,33,68,625,23874,24032,232004,256036,1334036,1590072,4.976417860433945,3.5556883161160284,0.13901115953922272,5,34,26,1.2692307
2,9,68791,00:00:02.4170000,34,98,1077,39678,40388,471709,512097,2216962,2729059,6.140833711376581,6.083232578330172,0.143644779920578,5,35,27,1.2592592
2,10,72129,00:00:03.8790000,40,166,1760,67185,68704,955492,1024196,3514201,4538397,7.4280419736548335,4.00160969675799,0.1015658900141716,5,41,30,1.3333334
2,11,75721,00:00:06.5950000,51,273,3066,109077,113197,1935114,2048311,5750139,7798450,8.143384948247569,4.61495994400511,0.13512669503688812,5,52,43,1.1860465
2,12,79755,00:00:11.9090000,75,450,5438,178365,189526,3907060,4096586,9760287,13856873,9.143800633532363,16.748086965708676,0.4185321033000946,4,75,56,1.3214285
2,13,84099,00:00:22.1020000,77,781,9896,296575,320398,7872866,8193264,16651634,24844898,10.360313580038776,14.687135511332958,0.45303019881248474,5,78,53,1.4528302
2,14,88843,00:00:42.3660000,98,1295,18012,484554,542268,15843371,16385639,28655548,45041187,11.609508950498808,17.798684740202216,0.4575260281562805,5,99,70,1.4
2,15,93781,00:01:29.0200000,65,2153,32658,839142,947955,31823141,32771096,48628248,81399344,13.622353546837127,10.319222609904843,0.3917181193828583,5,66,44,1.4772727
2,16,98842,00:04:21.0600000,97,3607,58420,1366148,1625014,63913697,65538711,80139255,145677966,15.108708573302453,10.816331700578361,0.4358985424041748,5,98,72,1.3472222
2,17,104042,00:10:58.4740000,76,6400,104598,2492441,2929586,128154519,131084105,130458737,261542842,17.839503121638586,2.450965765436505,0.16063234210014343,5,77,59,1.2881356
2,18,109467,00:23:35.9370000,97,11270,190938,4037645,5132590,257026705,262159295,214668978,476828273,19.753709154717665,17.958525529530398,0.3712897300720215,4,98,68,1.4264706
2,19,115227,00:48:30.9770000,119,20393,353656,6586004,9033675,515261196,524294871,356565157,880860028,21.761483139093144,20.403009440301037,0.5448956489562988,4,120,83,1.4337349
2,20,121357,01:37:49.9850000,108,36421,659775,11744572,16417810,1032262820,1048680630,597267662,1645948292,24.646941497740404,26.97531798914987,0.5246389508247375,5,109,73,1.479452
29,0,16034,00:00:00.1360000,1,1,11,468,468,534,1002,18023,19025,2,1,0,0,1,1,0
29,1,17912,00:00:00.1630000,1,1,16,756,756,1247,2003,27939,29942,2,1,0,0,1,1,0
29,2,20324,00:00:00.1890000,3,3,26,1153,1153,2849,4002,49608,53610,2.004336513443192,1.0087198663115902,0,1,3,2,1
29,3,23078,00:00:00.2390000,3,5,43,2045,2048,5959,8007,87911,95918,2.0205378973105135,1.0421393913258565,0,1,3,2,1
29,4,26259,00:00:00.3000000,4,5,65,3292,3293,12711,16004,161826,177830,2.1190765492102064,1.2681495923177948,0.02892809733748436,1,4,3,1
29,5,29934,00:00:00.4050000,10,18,124,5196,5214,26796,32010,298058,330068,2.6031562740569667,2.392470946338307,0.10647465288639069,2,10,8,1.125
29,6,33545,00:00:00.5980000,14,23,231,8721,8735,55280,64015,513137,577152,3.293314986813439,3.123939552437,0.17676275968551636,3,14,10,1.3
29,7,37073,00:00:00.9010000,22,31,375,14294,14331,113687,128018,852019,980037,4.13719042955086,2.966526345005176,0.09696291387081146,4,22,17,1.2352941
29,8,40572,00:00:01.3780000,25,54,637,23695,23886,232182,256068,1388223,1644291,4.8863473306604766,2.5905341687497545,0.09512808173894882,4,26,20,1.25
29,9,44374,00:00:02.3050000,31,91,1113,38565,39013,473017,512030,2323398,2835428,5.444288862958642,4.328765724786317,0.31120240688323975,3,31,25,1.2
29,10,48589,00:00:04.1910000,40,142,1964,62904,64180,959927,1024107,3978430,5002537,5.95206982067913,5.836056876882737,0.35975760221481323,3,41,32,1.25
29,11,53276,00:00:08.1240000,59,257,3580,101734,105453,1942791,2048244,6886478,8934722,6.6509721430396915,12.84091150407225,0.35237541794776917,4,60,47,1.2553191
29,12,58172,00:00:15.5440000,69,456,6343,168941,178854,3917496,4096350,11716240,15812590,7.9257610645136465,6.841209499125039,0.42699095606803894,4,70,47,1.468085
29,13,63293,00:00:29.3880000,89,788,11200,279065,303596,7888833,8192429,19816320,28008749,9.1869456936556,19.704471970502198,0.4179479479789734,5,90,68,1.3088236
29,14,68612,00:00:54.8500000,90,1237,19892,464012,523004,15861826,16384830,33209417,49594247,10.918958992439851,16.144232629214237,0.5114700198173523,4,91,60,1.5
29,15,74009,00:01:49.7990000,82,2107,35109,808809,910855,31860418,32771273,54955058,87726331,12.81304609617351,11.166027154131992,0.46886974573135376,5,83,55,1.4909091
29,16,79430,00:04:49.9090000,84,3612,61826,1388923,1596032,63946882,65542914,89258144,154801058,14.78151992587062,9.402591426470993,0.3772638440132141,5,85,59,1.4237288
29,17,84773,00:12:01.8660000,67,6161,108997,2506783,2889205,128185699,131074904,140963344,272038248,17.513505556723498,11.789371351931738,0.41074782609939575,5,68,44,1.5227273
29,18,90273,00:25:52.0640000,87,10974,195600,4026508,5056894,257115468,262172362,226352853,488525215,19.365632453729138,10.06210094713944,0.27518659830093384,6,88,69,1.2608696
29,19,96093,00:52:13.3960000,90,20320,357546,7093646,9198430,515126827,524325257,369480531,893805788,22.29332151618505,12.382853017639528,0.27961426973342896,6,91,63,1.4285715
29,20,101961,01:40:27.5780000,93,35525,658908,12942703,16922087,1031764728,1048686815,600360392,1649047207,25.188721397686404,5.703637403915437,0.2985248863697052,6,94,62,1.5
30,0,29499,00:00:00.3140000,4,4,15,474,474,528,1002,30142,31144,2.9915611814345993,1.157181265343198,0,2,4,2,1.5
30,1,30859,00:00:00.3460000,2,2,16,763,763,1242,2005,37407,39412,3.0262123197903015,1.0537968531683373,0,1,2,1,1
30,2,32147,00:00:00.3620000,2,3,22,1266,1267,2736,4003,48575,52578,3.0031595576619274,1.006339130912663,0,1,2,1,1
30,3,33821,00:00:00.3880000,2,4,33,2107,2110,5893,8003,72013,80016,3.0018984337921215,1.0038040236265502,0,1,2,1,1
30,4,36031,00:00:00.4870000,5,8,51,3282,3287,12718,16005,123474,139479,3.0901889092017063,1.2044063930368625,0.0787750855088234,1,5,4,1
30,5,38754,00:00:00.5630000,5,11,94,5293,5311,26694,32005,225419,257424,3.236727753636879,1.6255232304775853,0.1943371742963791,2,5,3,1.3333334
30,6,41781,00:00:00.7040000,14,23,188,8792,8803,55213,64016,405625,469641,3.6559372156505914,3.5079360396929222,0.30096209049224854,2,14,10,1.3
30,7,45044,00:00:00.9520000,16,34,341,14198,14295,113716,128011,718736,846747,4.352303141287505,6.457928106462139,0.44481950998306274,3,16,11,1.3636364
30,8,48340,00:00:01.3770000,24,56,583,24018,24214,231801,256015,1222713,1478728,5.129278041468899,5.529453073842629,0.36027148365974426,4,24,15,1.5333333
30,9,51829,00:00:02.1680000,29,93,1059,39295,39748,472278,512026,2078585,2590611,5.883445731009034,2.961752367400536,0.25628527998924255,4,30,20,1.45
30,10,55581,00:00:03.7800000,32,155,1850,64343,65849,958166,1024015,3539920,4563935,6.557931709743095,4.553167339790204,0.32632601261138916,4,33,23,1.3913044
30,11,59718,00:00:06.9630000,56,237,3290,105393,108714,1939327,2048041,6108771,8156812,7.278927442999061,8.323874114309803,0.5373952388763428,4,57,44,1.2727273
30,12,64226,00:00:13.1660000,78,420,5730,173461,182723,3913343,4096066,10566981,14663047,8.3780676924496,15.74221899222672,0.4981478154659271,5,79,55,1.4181818
30,13,68974,00:00:24.6190000,82,745,10372,290962,314659,7878410,8193069,18070418,26263487,9.996875880699198,10.459947053628127,0.5257276892662048,5,83,55,1.4909091
30,14,73435,00:00:43.6200000,40,1153,18114,535306,573048,15812219,16385267,29274033,45659300,12.870461007349068,2.3130952409853336,0.09927376359701157,4,41,27,1.4814814
30,15,77973,00:01:18.7420000,65,2079,31802,861220,969023,31800141,32769164,47678962,80448126,14.017316132927707,3.6796230097791494,0.14067228138446808,5,66,52,1.25
30,16,82591,00:03:00.7540000,59,3745,56301,1525736,1733097,63811770,65544867,76031548,141576415,16.53098045795603,2.8915936475690223,0.12448664009571075,5,59,45,1.2888889
30,17,87466,00:08:26.8840000,98,6556,101632,2372561,2939350,128139029,131078379,123633942,254712321,17.788853057940344,6.3469673471400245,0.18466293811798096,5,99,75,1.3066666
