RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,6508,00:00:00.5620000,33,599,1380,2005049,2050222,6156095,8206317,5695978,13902295,3.38619953926313,3.7634276144768903,0.3062663674354553,5,34,26,1.2692307
16,14,6793,00:00:00.8400000,33,1139,2505,4369709,4477965,11931525,16409490,8420244,24829734,4.581938751527848,5.814854688268077,0.15385854244232178,5,34,25,1.32
16,15,7008,00:00:01.1980000,22,2263,4463,9414877,9671872,23187104,32858976,11734469,44593445,5.51808855282974,2.1006486847171604,0.1280951201915741,5,23,15,1.4666667
16,16,7223,00:00:01.8120000,24,4223,8209,17849758,18315979,47266886,65582865,17059850,82642715,5.931484897442307,1.571690782425,0.05643533170223236,6,25,17,1.4117647
16,17,7458,00:00:03.0750000,22,8177,15621,32318752,33813599,97376953,131190552,26307579,157498131,6.324600126886088,2.117436237631996,0.209431990981102,4,22,16,1.3125
16,18,7693,00:00:05.5800000,41,15919,30178,63656411,67223583,195685117,262908700,40969207,303877907,7.038518052800684,4.324514167866979,0.23197928071022034,4,41,33,1.2121212
16,19,7915,00:00:10.3460000,52,31012,58568,127433317,135821939,390092586,525914525,63036386,588950911,7.762599038366082,3.4728770264722733,0.20749764144420624,5,52,41,1.2439024
16,20,8137,00:00:24.8720000,65,61154,114617,245169898,266006007,785244852,1051250859,98169072,1149419931,8.347949734840613,4.569714694099675,0.18000471591949463,4,65,52,1.2307693
17,0,1535,00:00:00.0530000,1,1,3,995,995,6,1001,2120,3121,1,1,0,0,1,1,0
17,1,1719,00:00:00.0650000,1,1,3,1871,1871,132,2003,4595,6598,1,1,0,0,1,1,0
17,2,1915,00:00:00.0880000,1,1,3,3479,3479,539,4018,9380,13398,1,1,0,0,1,1,0
17,3,2157,00:00:00.0920000,1,2,6,6302,6303,1707,8010,19608,27618,1,1,0,0,1,1,0
17,4,2431,00:00:00.0960000,1,1,9,11131,11131,4920,16051,39585,55636,1,1,0,0,1,1,0
17,5,2763,00:00:00.1010000,2,5,14,19055,19060,12990,32050,81173,113223,1.001102072946733,1.0022066089994666,0,1,2,1,1
17,6,3141,00:00:00.1110000,3,12,27,32682,32758,31315,64073,159636,223709,1.0056912061685332,1.0114584239186628,0.0040378086268901825,1,3,2,1
17,7,3601,00:00:00.1380000,8,27,55,55503,55727,72441,128168,317100,445268,1.0516008143703943,1.1107172233618698,0.03880351409316063,1,8,7,1
17,8,4066,00:00:00.1630000,15,47,91,97074,97602,158401,256003,575420,831423,1.3103096606712406,1.9884057176620091,0.204159215092659,1,15,14,1
17,9,4477,00:00:00.2000000,21,81,156,176495,178032,334212,512244,946870,1459114,1.6929374769823509,4.382685509696277,0.4214820861816406,2,21,19,1.0526316
17,10,4876,00:00:00.2590000,27,136,271,311292,315195,710582,1025777,1533753,2559530,1.9492180974776094,4.726289905196679,0.515438973903656,2,27,23,1.1304348
17,11,5290,00:00:00.3570000,36,224,474,551309,562059,1488377,2050436,2514003,4564439,2.2461614085748645,6.627310064269141,0.4801844358444214,3,36,29,1.2068965
17,12,5688,00:00:00.5170000,44,368,832,1012450,1042147,3054322,4096469,4016819,8113288,2.7130070620771396,11.129319179021016,0.43679726123809814,3,44,34,1.2647059
17,13,6058,00:00:00.8060000,50,656,1446,1943412,1998767,6205464,8204231,6250545,14454776,3.3120645545051692,11.291378680377006,0.34696003794670105,4,51,38,1.3157895
17,14,6386,00:00:01.2150000,39,1193,2555,3873324,4008706,12407856,16416562,9415594,25832156,4.059896874106065,6.475809939030071,0.24953815340995789,5,40,30,1.3
17,15,6682,00:00:01.8170000,37,2245,4639,7662160,7965557,24867645,32833202,13990439,46823641,4.730389733443311,3.2057373638636477,0.23065505921840668,5,38,26,1.4230769
17,16,6968,00:00:02.9420000,34,4175,8624,14783196,15534611,50105491,65640102,21034838,86674940,5.334024658808556,3.6717323552422125,0.3191915452480316,5,35,23,1.4782609
17,17,7235,00:00:05.6540000,41,8132,16352,30331587,31873197,99417851,131291048,31474708,162765756,6.188192329006721,7.7628504070966295,0.31695422530174255,5,42,27,1.5185186
17,18,7466,00:00:11.9160000,43,16028,31075,65074417,68161960,194547081,262709041,45848002,308557043,7.140246358257808,11.543275849803235,0.4180018901824951,6,44,26,1.6538461
17,19,7685,00:00:23.6730000,40,30942,59248,127860326,135814945,388978447,524793392,67638904,592432296,7.7570753339077205,9.408332662314033,0.5121527910232544,5,41,24,1.6666666
17,20,7914,00:00:46.8280000,48,60642,115468,238455051,259591828,790682297,1050274125,103886940,1154161065,8.246622693683264,10.79010661950675,0.6585462093353271,5,49,32,1.5
18,0,1720,00:00:00.0390000,1,1,2,993,993,9,1002,2638,3640,1,1,0,0,1,1,0
18,1,1917,00:00:00.0530000,1,1,2,1872,1872,132,2004,5217,7221,1,1,0,0,1,1,0
18,2,2140,00:00:00.0730000,1,2,3,3470,3472,536,4008,10633,14641,1,1,0,0,1,1,0
18,3,2370,00:00:00.0760000,2,2,4,6314,6314,1726,8040,20387,28427,1.009344314222363,1.0188632815137624,0,1,2,1,1
18,4,2627,00:00:00.0800000,4,7,10,11223,11227,4813,16040,39009,55049,1.0283346698743652,1.0584103488887278,0.00874550174921751,1,4,3,1
18,5,2925,00:00:00.0950000,4,9,17,19484,19512,12579,32091,76160,108251,1.1199958940669268,1.2696942739821826,0.022809594869613647,1,4,3,1
18,6,3217,00:00:00.1000000,5,10,23,34678,34721,29354,64075,136265,200340,1.3350539246784705,1.8355028743275992,0.0540337897837162,1,5,4,1
18,7,3497,00:00:00.1070000,7,20,38,62239,62288,65983,128271,231375,359646,1.6172496344735616,2.0237154040903538,0.08513813465833664,2,7,5,1.2
18,8,3779,00:00:00.1170000,7,34,70,110037,110335,146245,256580,388802,645382,1.823577523923771,1.5897524686755438,0.11644204705953598,2,7,5,1.2
18,9,4087,00:00:00.1340000,11,60,123,190331,191418,321478,512896,669908,1182804,1.9813850607625663,1.412265171735789,0.12377744168043137,2,11,9,1.1111112
18,10,4423,00:00:00.1750000,19,105,225,332518,335565,690216,1025781,1164582,2190363,2.2009304759441592,1.7980943217194407,0.11570364981889725,3,19,15,1.2
18,11,4759,00:00:00.2320000,26,185,409,607454,614876,1433611,2048487,1956954,4005441,2.6160104304194225,3.100885254308106,0.1292242556810379,3,26,21,1.1904762
18,12,5073,00:00:00.3420000,23,309,687,1140631,1164411,2936019,4100430,3140443,7240873,3.1541453809338864,4.138129191722373,0.16587044298648834,3,24,19,1.2105263
18,13,5374,00:00:00.4680000,24,616,1267,2136945,2188839,6003349,8192188,4963204,13155392,3.6247647927298083,3.750928795225042,0.18353089690208435,4,25,18,1.3333334
18,14,5690,00:00:00.7550000,27,1174,2420,3855823,3967080,12429815,16396895,8036540,24433435,3.952622565921724,3.100740419954045,0.2142849713563919,4,28,18,1.5
18,15,6030,00:00:01.3280000,30,2162,4633,6880502,7200081,25591771,32791852,13311831,46103683,4.3065649861013044,4.2739459105846365,0.3722235858440399,4,31,22,1.3636364
18,16,6383,00:00:02.3910000,46,4104,8732,12681942,13478433,52160901,65639334,22023635,87662969,4.776756824782829,6.907235893336481,0.46139246225357056,4,47,35,1.3142858
18,17,6733,00:00:04.4200000,69,7822,16646,24305375,26240986,104875101,131116087,35737141,166853228,5.419593731839151,10.870637692262006,0.45618781447410583,5,70,50,1.38
18,18,7041,00:00:08.8270000,64,15366,31759,53074244,57465703,205103027,262568730,54809100,317377830,6.562947010606501,12.652500017167336,0.3032050132751465,6,65,43,1.4883721
18,19,7289,00:00:19.7190000,45,30685,60664,118824152,127486982,398071994,525558976,79341310,604900286,7.611879115282893,4.7903344528870075,0.2592073678970337,5,46,29,1.5517242
18,20,7520,00:00:38.3270000,52,60187,117042,242512716,260636347,790684744,1051321091,115819641,1167140732,8.335859501899273,5.205701938393155,0.1931840479373932,7,53,34,1.5294118
1,0,1314,00:00:00.0230000,1,1,1,1001,1001,5,1006,2394,3400,1,1,0,0,1,1,0
1,1,1514,00:00:00.0330000,1,1,3,1883,1883,123,2006,4972,6978,1,1,0,0,1,1,0
1,2,1713,00:00:00.0530000,1,1,3,3518,3518,496,4014,9636,13650,1,1,0,0,1,1,0
1,3,1938,00:00:00.0560000,1,2,4,6307,6312,1712,8024,19349,27373,1,1,0,0,1,1,0
1,4,2204,00:00:00.0590000,2,3,9,11078,11079,4931,16010,38913,54923,1.0022567250406211,1.004523687986214,0,1,2,1,1
1,5,2533,00:00:00.0640000,2,6,14,19114,19130,12896,32026,79849,111875,1.0084231453384953,1.0169881776731102,0,1,2,1,1
1,6,2908,00:00:00.0710000,5,11,25,32959,32993,31038,64031,157769,221800,1.0444188233866318,1.0933656313285334,0.017377587035298347,1,5,4,1
1,7,3313,00:00:00.0910000,8,22,47,57067,57139,70908,128047,295865,423912,1.2169379851753201,1.5412545744945252,0.07859452813863754,2,8,6,1.1666666
1,8,3681,00:00:00.1050000,9,35,77,103761,104227,152238,256465,499155,755620,1.586906448472933,2.5646610981895814,0.22927284240722656,2,9,7,1.1428572
1,9,4002,00:00:00.1240000,13,60,131,191275,192140,320856,512996,789073,1302069,2.04533786433146,2.954458436431624,0.40129387378692627,3,13,8,1.5
1,10,4292,00:00:00.1500000,15,89,212,356535,358734,666872,1025606,1213519,2239125,2.496977856311442,2.633489387200601,0.4328870475292206,3,15,10,1.4
1,11,4574,00:00:00.1950000,16,181,395,650721,656536,1393646,2050182,1878366,3928548,2.8791233109120498,1.9977740480137247,0.3230784833431244,3,16,11,1.3636364
1,12,4862,00:00:00.2770000,16,328,691,1183098,1198325,2898252,4096577,2967744,7064321,3.250871018292652,2.2235928615467784,0.19234074652194977,3,16,11,1.3636364
1,13,5159,00:00:00.4470000,13,591,1282,2151159,2196208,5999849,8196057,4769728,12965785,3.629020448976575,2.2309116339781028,0.10203874111175537,3,14,10,1.3
1,14,5474,00:00:00.7220000,18,1149,2409,3850249,3978411,12420416,16398827,7831551,24230378,3.956736304587054,1.9369014918644407,0.08913899958133698,4,19,14,1.2857143
1,15,5802,00:00:01.2920000,28,2137,4609,7139499,7464910,25359774,32824684,12909292,45733976,4.463075210179314,3.2802748971923354,0.16307899355888367,3,28,22,1.2272727
1,16,6106,00:00:02.1800000,36,3999,8520,14386658,15113769,50543975,65657744,20375827,86033571,5.249516739745951,6.503626356631512,0.2025603950023651,4,36,27,1.2962962
1,17,6395,00:00:03.9760000,36,7859,16270,27880442,29560328,101714217,131274545,31742795,163017340,5.833786745561638,4.7423438870824155,0.21847350895404816,5,37,26,1.3846154
1,18,6690,00:00:09.8510000,42,15123,31191,52175260,56725117,205578444,262303561,50168227,312471788,6.382877382882232,6.16788514833136,0.31229931116104126,5,42,32,1.28125
1,19,6948,00:00:21.3760000,52,30621,60086,118614280,128892347,396877032,525769379,75488743,601258122,7.768621442544692,10.101095484378082,0.23084305226802826,7,53,40,1.3
1,20,7124,00:00:36.4130000,42,64608,115557,301047719,320121963,732795028,1052916991,103001680,1155918671,9.331390393295091,8.181989407487725,0.1563066840171814,7,43,31,1.3548387
19,0,1585,00:00:00.0400000,1,1,1,998,998,4,1002,2505,3507,1,1,0,0,1,1,0
19,1,1752,00:00:00.0490000,1,1,1,1881,1881,124,2005,4602,6607,1,1,0,0,1,1,0
19,2,1946,00:00:00.0680000,1,2,2,3477,3479,526,4005,9341,13346,1,1,0,0,1,1,0
19,3,2178,00:00:00.0790000,2,2,2,6285,6285,1720,8005,19378,27383,1.001909307875895,1.0038259221203982,0,1,2,1,1
19,4,2453,00:00:00.0830000,2,4,5,11108,11113,4909,16022,39432,55454,1.0048613611811308,1.0097699728767995,0,1,2,1,1
19,5,2771,00:00:00.0870000,2,6,8,19311,19332,12695,32027,79018,111045,1.0206100150173476,1.0420688647141394,0,1,2,1,1
19,6,3128,00:00:00.0920000,3,7,14,33236,33277,30812,64089,153009,217098,1.102900469370562,1.2275937420175658,0.023923460394144058,1,3,2,1
19,7,3489,00:00:00.1090000,5,12,28,59032,59078,68984,128062,275272,403334,1.3618545873424583,1.9028418214478025,0.06281138956546783,1,5,4,1
19,8,3818,00:00:00.1180000,6,24,58,106289,106473,149853,256326,457814,714140,1.6675196868914,1.9814162125361852,0.1270500123500824,2,6,4,1.25
19,9,4150,00:00:00.1340000,8,54,111,186680,187571,325020,512591,758721,1271312,1.8849742875508892,1.513378550259958,0.1657198816537857,2,8,6,1.1666666
19,10,4512,00:00:00.1660000,14,102,217,322752,325595,699901,1025496,1291297,2316793,2.0616696410866546,1.519858504456465,0.16274800896644592,2,14,12,1.0833334
19,11,4893,00:00:00.2280000,22,185,391,573132,581406,1469650,2051056,2194023,4245079,2.3849479701011287,2.6732729984856016,0.16035769879817963,3,22,19,1.1052631
19,12,5259,00:00:00.3480000,36,329,717,1063591,1082591,3019905,4102496,3575813,7678309,2.8637568388600507,4.989098868396236,0.22485226392745972,4,36,27,1.2962962
19,13,5596,00:00:00.5020000,36,633,1361,2048960,2103883,6101527,8205410,5608353,13813763,3.515541543026706,6.490001158590579,0.262368381023407,5,37,26,1.3846154
19,14,5881,00:00:00.7700000,37,1163,2428,4246049,4355891,12035231,16391122,8349670,24740792,4.404597309169065,5.526804859044848,0.2917557656764984,4,37,27,1.3333334
19,15,6126,00:00:01.1930000,32,2205,4413,8714491,8961288,23856103,32817391,12123702,44941093,5.200928660090417,3.839159624466261,0.1837337166070938,4,32,22,1.4090909
19,16,6364,00:00:01.8790000,27,4273,8333,16726914,17275442,48287033,65562475,17998961,83561436,5.721862622119059,2.6062398829971567,0.13780808448791504,4,28,19,1.4210526
19,17,6617,00:00:03.3630000,24,8022,15882,30530090,32126241,99074104,131200345,27958642,159158987,6.115185575935086,2.681386174603637,0.14826998114585876,5,25,16,1.5
19,18,6883,00:00:08.5810000,43,15361,30572,56773191,61040816,201752705,262793521,44603259,307396780,6.632647458551343,5.61030071181856,0.2619563937187195,5,44,30,1.4333333
19,19,7140,00:00:20.2610000,60,30139,59143,113194301,123560844,401337999,524898843,70074255,594973098,7.4377634877572145,15.910187833113875,0.4315047264099121,5,61,42,1.4285715
19,20,7374,00:00:40.6280000,63,60164,115103,236958226,260314399,791025433,1051339832,106918872,1158258704,8.340697929600468,13.96728141501862,0.5610763430595398,5,64,42,1.5
20,0,1266,00:00:00.0240000,1,1,1,999,999,6,1005,2553,3558,1,1,0,0,1,1,0
20,1,1439,00:00:00.0330000,1,1,1,1867,1867,134,2001,4883,6884,1,1,0,0,1,1,0
20,2,1647,00:00:00.0530000,1,1,1,3507,3507,505,4012,9770,13782,1,1,0,0,1,1,0
20,3,1889,00:00:00.0560000,1,3,3,6271,6276,1728,8004,20044,28048,1,1,0,0,1,1,0
20,4,2163,00:00:00.0600000,4,5,5,11084,11086,4943,16029,40155,56184,1.005052327679538,1.010171453749859,0,1,4,3,1
20,5,2490,00:00:00.0750000,4,7,9,19164,19168,12882,32050,80960,113010,1.0197766645794197,1.040559862382826,0.014670899137854576,1,4,3,1
20,6,2855,00:00:00.0820000,8,13,20,33319,33330,30711,64041,156277,220318,1.093940394369579,1.2063944225467176,0.05535605922341347,2,8,6,1.1666666
20,7,3202,00:00:00.0900000,10,20,34,59864,59967,68065,128032,272877,400909,1.4526760657490312,2.3200339998371082,0.1887047439813614,2,10,8,1.125
20,8,3466,00:00:00.1000000,11,35,59,114850,115135,141512,256647,418301,674948,2.1014627775359163,4.055547971231106,0.2457946240901947,2,11,9,1.1111112
20,9,3685,00:00:00.1110000,12,59,98,216532,217175,295720,512895,617076,1129971,2.58176620545693,2.340678727550686,0.20367419719696045,2,12,10,1.1
20,10,3910,00:00:00.1310000,12,115,189,387309,389811,635048,1024859,947531,1972390,2.8263324632270357,1.5625125551218597,0.16450531780719757,3,12,9,1.2222222
20,11,4167,00:00:00.1670000,17,165,321,669046,675380,1372780,2048160,1555596,3603756,2.9504428693991147,1.3229209014249916,0.12675659358501434,3,17,14,1.1428572
20,12,4470,00:00:00.2610000,21,312,618,1132897,1153149,2942958,4096107,2708321,6804428,3.0619976926410786,1.3934708534366098,0.11257477104663849,3,22,18,1.1666666
20,13,4811,00:00:00.4050000,33,618,1263,1987414,2043917,6157170,8201087,4778872,12979959,3.3408082060406135,2.3794541529961095,0.12989871203899384,4,34,27,1.2222222
20,14,5144,00:00:00.7110000,42,1113,2323,3813262,3954113,12452214,16406327,7995225,24401552,3.9946596903123885,7.907261374728841,0.4232879877090454,3,43,30,1.4
20,15,5451,00:00:01.2280000,40,2163,4464,7419299,7753668,25068483,32822151,12747365,45569516,4.605732697927392,7.166752024491703,0.6332384943962097,5,41,25,1.6
20,16,5765,00:00:02.1620000,44,4104,8574,13729506,14510230,51155976,65666206,20497562,86163768,5.062382579533452,5.690502501575697,0.5202378034591675,5,45,28,1.5714285
20,17,6053,00:00:03.9050000,40,7899,16203,28789284,30694178,100483544,131177722,31716611,162894333,6.077870953650671,3.72972170014568,0.3276522159576416,6,41,27,1.4814814
20,18,6302,00:00:09.0280000,35,15766,30958,60307243,64240456,198643140,262883596,47257093,310140689,6.880111780271567,1.895916071762529,0.09217347949743271,5,36,27,1.2962962
20,19,6547,00:00:20.0660000,36,30272,59348,117177342,126073954,398336195,524410149,71605517,596015666,7.489911863677536,2.9973289032273986,0.12422411143779755,5,37,27,1.3333334
20,20,6783,00:00:41.1800000,52,60268,115789,235853348,257142130,792020692,1049162822,108776684,1157939506,8.266338288316348,4.982212560549065,0.14039559662342072,5,53,41,1.2682927
21,0,1137,00:00:00.0210000,1,1,1,1003,1003,2,1005,2544,3549,1,1,0,0,1,1,0
21,1,1317,00:00:00.0310000,1,1,1,1866,1866,136,2002,4981,6983,1,1,0,0,1,1,0
21,2,1517,00:00:00.0500000,1,1,1,3487,3487,515,4002,9721,13723,1,1,0,0,1,1,0
21,3,1767,00:00:00.0530000,2,3,4,6230,6231,1782,8013,20508,28521,1.0016051364365972,1.0032154592275955,0,1,2,1,1
21,4,2031,00:00:00.0570000,2,4,8,11108,11125,4900,16025,40021,56046,1.0048613611811308,1.0097699728767995,0,1,2,1,1
21,5,2344,00:00:00.0610000,4,7,12,19419,19435,12619,32054,78705,110759,1.0312580462433698,1.0649171247332854,0.019487792626023293,1,4,3,1
21,6,2692,00:00:00.0780000,5,14,26,33585,33630,30424,64054,150411,214465,1.1461366681554266,1.3489103070550754,0.0827241912484169,1,5,4,1
21,7,3034,00:00:00.0880000,5,24,45,59453,59669,68507,128176,266496,394672,1.4051771987956874,2.2382133599674514,0.22918643057346344,1,5,4,1
21,8,3352,00:00:00.1010000,9,40,87,106518,107017,149186,256203,443594,699797,1.7099551249554066,2.731040390728888,0.33887311816215515,2,9,6,1.3333334
21,9,3675,00:00:00.1220000,12,62,148,188727,189910,322455,512365,735827,1248192,1.9332474950590006,2.401873055869347,0.36179661750793457,2,12,9,1.2222222
21,10,4017,00:00:00.1560000,18,89,228,331983,334285,691255,1025540,1238041,2263581,2.185358888858767,2.9725648644661615,0.4594723582267761,3,18,14,1.2142857
21,11,4356,00:00:00.2280000,18,167,406,603541,611235,1437865,2049100,2036759,4085859,2.6015349412881643,5.461640998669872,0.5190865993499756,3,18,13,1.3076923
21,12,4668,00:00:00.3030000,22,315,712,1158100,1174404,2922799,4097203,3210473,7307676,3.2046610828080477,6.211926187978931,0.4896615445613861,4,22,15,1.4
21,13,4939,00:00:00.4190000,22,605,1294,2327914,2365530,5838910,8204440,4842055,13046495,3.9798312996098653,4.209163585320016,0.35728538036346436,5,23,14,1.5714285
21,14,5184,00:00:00.6320000,22,1127,2344,4564544,4660260,11765672,16425932,7216983,23642915,4.603628971481051,2.775224888544756,0.24927882850170135,4,23,14,1.5714285
21,15,5432,00:00:01.0620000,23,2174,4413,8499210,8733674,24068733,32802407,11063179,43865586,5.0421377986895255,2.4915547315403446,0.23173940181732178,3,24,17,1.3529412
21,16,5695,00:00:01.8170000,29,4139,8299,15516214,16158760,49384886,65543646,17562392,83106038,5.44020042518104,2.8807135183607087,0.2300148457288742,4,30,24,1.2083334
21,17,5977,00:00:03.4520000,43,7983,15963,28317145,29870966,101338844,131209810,28668509,159878319,5.838118496762297,2.8004817408318394,0.37205076217651367,4,43,36,1.1666666
21,18,6269,00:00:09.3910000,58,15218,30715,52986403,57453502,204914149,262367651,46886614,309254265,6.438560379348641,4.565811479945017,0.2737037241458893,5,58,43,1.3255814
21,19,6522,00:00:21.0130000,58,30837,59605,117603945,127870770,396490221,524360991,71775460,596136451,7.678702257819667,8.614823809401734,0.2629159986972809,5,59,40,1.45
21,20,6730,00:00:39.7710000,47,62341,115576,259770744,281221600,768449438,1049671038,104486350,1154157388,8.683746380616286,3.466529522824153,0.18787406384944916,6,48,31,1.516129
22,0,1442,00:00:00.0500000,1,1,1,996,996,5,1001,2291,3292,1,1,0,0,1,1,0
22,1,1638,00:00:00.0720000,1,1,1,1871,1871,132,2003,4819,6822,1,1,0,0,1,1,0
22,2,1835,00:00:00.1090000,1,2,2,3491,3492,509,4001,9471,13472,1,1,0,0,1,1,0
22,3,2060,00:00:00.1150000,2,2,2,6334,6334,1677,8011,18821,26832,1.0020524155352069,1.0041132775571942,0,1,2,1,1
22,4,2331,00:00:00.1220000,2,4,6,11063,11074,4930,16004,38713,54717,1.0075024857633554,1.0151175546856923,0,1,2,1,1
22,5,2639,00:00:00.1270000,3,4,8,19343,19345,12724,32069,76748,108817,1.0272449981905598,1.0562457023815548,0.019633090123534203,1,3,2,1
22,6,2994,00:00:00.1460000,3,8,15,33368,33396,30650,64046,149977,214023,1.1117837449052985,1.2542110482584246,0.08216165006160736,1,3,2,1
22,7,3354,00:00:00.1550000,4,16,35,58540,58675,69516,128191,272384,400575,1.3440895114451656,1.962256769839477,0.16729411482810974,1,4,3,1
22,8,3689,00:00:00.1670000,6,17,57,105559,105729,150674,256403,458528,714931,1.6691423753540673,2.4735935040801853,0.2657753527164459,2,6,4,1.25
22,9,4019,00:00:00.1860000,8,41,109,187657,188140,324695,512835,757517,1270352,1.8947228187597585,2.043565136022417,0.3126780092716217,2,8,5,1.4
22,10,4374,00:00:00.2210000,9,92,201,326426,328156,697119,1025275,1278969,2304244,2.1112135675467028,2.1607198767697513,0.3948419690132141,2,9,6,1.3333334
22,11,4739,00:00:00.2930000,13,191,419,586589,591331,1457809,2049140,2141451,4190591,2.4585322943321475,2.712797103137769,0.35967105627059937,3,13,9,1.3333334
22,12,5101,00:00:00.4290000,17,349,758,1062966,1077009,3024243,4101252,3509041,7610293,2.8281102123680344,2.069871061534908,0.29326558113098145,3,17,13,1.2307693
22,13,5470,00:00:00.7160000,25,667,1435,1926135,1972780,6232263,8205043,5744346,13949389,3.2239194033647696,2.374223394647381,0.24531544744968414,4,26,21,1.1904762
22,14,5825,00:00:01.1500000,38,1186,2625,3684785,3803090,12595308,16398398,9172261,25570659,3.839352635228378,4.147845277571758,0.15302340686321259,5,39,30,1.2666667
22,15,6144,00:00:01.8000000,43,2148,4651,7385759,7672651,25111156,32783807,14089666,46873473,4.600464759275249,7.851156434444191,0.1976049542427063,5,44,32,1.34375
22,16,6433,00:00:02.9750000,40,4142,8664,14874606,15546822,50038713,65585535,21187334,86772869,5.362652496476209,6.738489094407449,0.25909480452537537,4,40,29,1.3448275
22,17,6695,00:00:05.6060000,45,7935,16185,30766378,32243916,98967683,131211599,31426197,162637796,6.230817452740131,4.935944976138168,0.18709714710712433,5,45,32,1.375
22,18,6922,00:00:11.6260000,44,15887,30772,65445297,69021893,193660139,262682032,45546449,308228481,7.194823548588984,3.775123849854774,0.22127296030521393,6,45,30,1.4666667
22,19,7133,00:00:22.6110000,46,31396,59428,132742055,140471065,385014431,525485496,66520064,592005560,7.91411861900134,3.0208074228134754,0.37625956535339355,6,47,32,1.4375
22,20,7335,00:00:42.5050000,48,62361,115187,267157877,286737353,762532540,1049269893,98352246,1147622139,8.727997823549106,5.207748077738544,0.40379732847213745,4,49,38,1.2631578
23,0,1358,00:00:00.0240000,1,1,1,1001,1001,1,1002,2246,3248,1,1,0,0,1,1,0
23,1,1529,00:00:00.0350000,1,1,1,1880,1880,125,2005,4441,6446,1,1,0,0,1,1,0
23,2,1720,00:00:00.0530000,1,1,2,3509,3509,495,4004,8951,12955,1,1,0,0,1,1,0
23,3,1953,00:00:00.0560000,1,1,3,6270,6270,1733,8003,18932,26935,1,1,0,0,1,1,0
23,4,2225,00:00:00.0600000,1,5,8,11142,11146,4879,16025,38703,54728,1,1,0,0,1,1,0
23,5,2541,00:00:00.0650000,1,4,13,19144,19160,12870,32030,78293,110323,1,1,0,0,1,1,0
23,6,2929,00:00:00.0730000,3,11,26,32556,32596,31433,64029,159079,223108,1.0022730065118566,1.0045589559071848,0,1,3,2,1
23,7,3385,00:00:00.0950000,7,15,47,55481,55558,72557,128115,314773,442888,1.0311277734719995,1.0649934708515227,0.025421051308512688,1,7,6,1
23,8,3880,00:00:00.1170000,8,39,106,95451,95805,160364,256169,590084,846253,1.2176090350022524,1.6014709354746448,0.17171186208724976,1,8,7,1
23,9,4324,00:00:00.1460000,13,59,161,173117,174287,337748,512035,989798,1501833,1.618321713061109,4.126754057166212,0.4278571605682373,2,13,10,1.2
23,10,4735,00:00:00.1890000,18,106,258,310770,313695,711289,1024984,1592727,2617711,1.9451523634842487,5.492663805285988,0.5725091695785522,2,18,13,1.3076923
23,11,5139,00:00:00.2580000,26,197,450,559202,568684,1479978,2048662,2548082,4596744,2.3025901194917044,7.174835930230876,0.6089151501655579,3,26,19,1.3157895
23,12,5521,00:00:00.3760000,38,336,802,1043858,1062764,3036299,4099063,3989693,8088756,2.7950420459487786,6.898488526543232,0.5670240521430969,4,38,28,1.3214285
23,13,5874,00:00:00.5850000,42,606,1426,1998829,2046069,6150277,8196346,6119690,14316036,3.404577880348944,8.290600072654367,0.43069547414779663,4,43,31,1.3548387
23,14,6184,00:00:00.9050000,35,1158,2580,3991130,4127045,12269726,16396771,9107797,25504568,4.16873066023908,6.673935840813336,0.35304856300354004,5,36,26,1.3461539
23,15,6471,00:00:01.4020000,37,2175,4665,7758260,8050458,24727296,32777754,13546957,46324711,4.754842065102227,3.3964240437797155,0.3639553487300873,4,38,29,1.2758621
23,16,6754,00:00:02.2400000,46,4117,8687,15129012,15756990,49865309,65622299,20507135,86129434,5.408178868520959,4.343973610112905,0.4159165322780609,5,47,34,1.3529412
23,17,7005,00:00:03.6670000,43,7955,16122,31622703,33072326,98180378,131252704,30319014,161571718,6.320915324664055,3.4720776053028843,0.3016537129878998,4,44,29,1.4827586
23,18,7246,00:00:06.2790000,40,15546,30635,61135949,64714036,197607170,262321206,45405210,307726416,6.866568849695946,2.0596422791284645,0.21195411682128906,4,41,28,1.4285715
23,19,7500,00:00:13.5440000,53,30085,59274,113901644,122771865,401822521,524594386,70674284,595268670,7.366482769994084,2.8592340587358898,0.16023211181163788,5,54,38,1.3947369
23,20,7727,00:00:32.0100000,55,61188,115163,250990002,272246540,776472967,1048719507,106124403,1154843910,8.639822469900613,6.457346760860617,0.13247406482696533,6,56,42,1.3095238
24,0,1198,00:00:00.0370000,2,2,2,993,993,9,1002,2436,3438,1.0100704934541793,1.0203437937859643,0,1,2,1,1
24,1,1385,00:00:00.0480000,2,2,2,1875,1875,140,2015,4981,6996,1.0176,1.0358191222499702,0,1,2,1,1
24,2,1591,00:00:00.0670000,3,5,5,3484,3489,512,4001,10079,14080,1.055683122847302,1.1178307961940768,0.012780196964740753,1,3,2,1
24,3,1819,00:00:00.0790000,4,6,8,6285,6296,1719,8015,19899,27914,1.1161495624502784,1.259846501745735,0.018589643761515617,1,4,3,1
